8465204337,312,10,3,"1,3,0,10"
8466300754,312,10,3,"1,3,10,0"
8466301340,312,11,9,"0,5,4,2"
8466301422,312,11,7,"1,0,10,3"
8466301418,312,11,0,"0,5,4,1"
8465205137,312,11,15,"3,10,1,0"
8465205311,312,0,0,"1,0,10,46"
8465205783,312,3,3,"1,0,4,5"
8465206869,312,6,9,"0,5,4,1"
8465206921,312,6,9,"0,4,5,25"
8465207159,312,6,3,"1,0,10,17"
8465208353,312,7,5,"0,3,1,10"
8466304768,312,7,5,"1,0,3,10"
8466304756,312,7,5,"0,1,3,10"
8465208529,312,8,3,"1,0,10,3"
8465208599,312,8,3,"1,0,10,3"
8466304934,312,8,3,"1,0,10,3"
8465208893,312,8,9,"0,1,3,10"
8466305434,312,10,10,"1,10,0,3"
6431873893,313,11,3,"1,0,10,3"
10170267953,313,8,0,"0,1,4,10"
12548272204,313,8,0,"0,1,10,18"
9702783433,313,8,0,"0,1,4,5"
9718048949,313,8,0,"0,1,4,3"
9708838353,313,8,8,"0,9,1,5"
1286479412,314,7,14,"1,0,10,8"
1286480490,314,7,14,"1,0,10,3"
1286479824,314,8,14,"1,0,3,10"
1663021478,314,9,14,"1,0,10,3"
1802716072,314,9,14,"0,1,10,2"
1849778162,314,10,14,"1,0,10,3"
3001060655,314,10,14,"10,3,1,0"
3129728772,314,11,8,"0,1,4,5"
3227605462,314,0,8,"1,0,4,5"
5602368576,314,3,3,"0,1,3,32"
6585697073,314,11,17,"10,1,0,21"
10217759593,314,9,14,"1,10,3,0"
3196364222,315,11,13,"1,10,3,0"
10190462965,315,9,9,"1,0,10,8"
12118007743,315,9,7,"0,1,10,4"
10929017846,315,10,22,"7,27,33,0"
12777905795,315,0,16,"1,3,20,10"
12973211333,315,1,2,"1,0,4,5"
13851602924,315,3,2,"1,0,4,5"
356224143,316,9,8,"0,5,4,9"
355400046,316,4,23,"5,4,0,1"
355399661,316,4,8,"0,5,9,4"
260325964,316,4,8,"0,5,9,4"
6122178159,316,6,8,"0,5,9,4"
6122180155,316,6,8,"0,5,4,9"
6193770386,316,6,24,"10,1,0,9"
6193771892,316,6,13,"0,4,5,9"
6193262281,316,6,23,"0,5,4,1"
6193264099,316,6,23,"5,4,0,15"
6193265393,316,6,23,"1,3,5,22"
6193782136,316,6,23,"5,4,21,15"
6193266535,316,6,23,"5,21,20,4"
6193266919,316,6,23,"1,0,10,3"
6226569006,316,6,13,"10,1,0,3"
6226630452,316,6,6,"0,7,5,4"
6226110353,316,6,6,"0,5,4,15"
6226111655,316,6,6,"1,10,3,0"
6226635588,316,6,6,"0,5,4,7"
6226636338,316,6,6,"0,5,4,9"
6226116211,316,6,6,"5,0,4,9"
6226637594,316,6,6,"0,5,4,9"
6226638274,316,6,6,"0,5,4,9"
6226118231,316,6,6,"0,5,4,18"
6226639986,316,6,13,"1,10,0,3"
6122182165,316,8,8,"0,5,9,4"
6193253161,316,8,23,"5,4,0,21"
5030475494,317,8,4,"0,5,4,6"
5295124034,317,11,3,"0,2,24,3"
5294522623,317,11,3,"0,5,9,1"
8366895386,318,2,8,"0,5,4,9"
8365845197,318,2,7,"0,2,1,24"
8365828945,318,2,7,"0,5,4,9"
8366846864,318,2,8,"0,5,4,9"
8366902380,318,2,14,"0,5,4,9"
8365830911,318,2,15,"0,4,5,2"
8366904234,318,2,15,"0,2,24,4"
6633526613,319,0,8,"1,3,0,10"
7853984418,319,7,23,"1,10,0,3"
7853976356,319,7,23,"1,0,3,10"
7853991240,319,7,23,"3,0,10,1"
7853980510,319,7,23,"1,0,24,2"
7860883340,319,7,23,"1,0,10,3"
7868195636,319,7,23,"1,10,3,0"
7868178464,319,7,23,"1,10,3,8"
7868188408,319,7,23,"1,0,3,10"
7868185488,319,7,23,"1,3,10,0"
7868172330,319,7,23,"1,10,0,3"
7868182560,319,7,23,"1,10,3,11"
7884468934,319,7,23,"1,3,10,0"
7868193406,319,7,23,"10,0,3,1"
7868190996,319,7,23,"0,1,10,3"
8107244155,319,9,8,"1,0,10,8"
8107254023,319,9,8,"1,8,10,48"
8107242393,319,9,8,"1,0,10,8"
8107250106,319,9,8,"1,8,10,0"
8107250149,319,9,8,"1,0,8,4"
8107235077,319,9,8,"0,1,10,8"
8107258162,319,9,8,"0,1,8,4"
8409253297,319,0,0,"4,0,5,6"
8409254961,319,0,0,"1,29,10,51"
8410352238,319,0,0,"0,4,25,5"
8409256145,319,0,0,"0,1,4,10"
8409256327,319,0,0,"1,0,10,3"
8409255465,319,0,0,"1,0,10,4"
8410350876,319,0,8,"1,0,10,3"
8410350076,319,0,15,"1,4,0,16"
5568762672,320,2,23,"1,0,10,29"
5648202354,320,3,22,"0,4,1,10"
5774347103,320,4,4,"0,1,13,5"
8416855251,321,0,10,"1,0,10,8"
8418736078,321,0,10,"1,10,0,3"
8417732957,321,0,10,"0,1,8,2"
8417782337,321,0,10,"1,0,10,3"
10378329394,321,9,8,"1,0,10,3"
10378965336,321,9,8,"1,10,8,0"
4244337060,322,0,12,"10,1,0,3"
4322872406,322,1,23,"1,10,0,3"
4769823620,322,5,8,"1,0,10,8"
4769830230,322,5,24,"5,4,13,14"
5179869861,322,7,15,"1,0,3,10"
2529190203,323,4,8,"0,3,10,5"
2529181087,323,4,8,"1,0,3,10"
2529995902,323,4,8,"0,1,10,9"
2530019430,323,4,8,"0,18,1,10"
2530004222,323,4,8,"1,0,4,5"
2529205979,323,4,8,"1,0,10,3"
2530012198,323,4,16,"1,10,0,3"
4718133936,323,4,13,"0,26,1,24"
4718137550,323,4,13,"0,1,26,3"
4718140200,323,4,13,"1,0,10,3"
4718142922,323,4,13,"1,0,10,3"
4717501793,323,4,13,"1,10,3,0"
4717505003,323,4,13,"10,1,0,3"
4718151326,323,4,13,"10,1,3,0"
4718154142,323,4,13,"0,1,10,9"
4717514051,323,4,13,"1,0,10,3"
4718164166,323,4,8,"0,1,4,7"
4717524147,323,4,8,"0,4,5,7"
4718174230,323,4,8,"7,5,4,0"
510233966,324,4,18,"0,1,4,5"
510255475,324,4,18,"0,4,18,5"
510236404,324,4,18,"1,10,0,7"
510257947,324,4,18,"1,10,0,3"
510259673,324,4,18,"1,0,13,14"
510241138,324,4,18,"1,10,3,0"
510263043,324,4,18,"1,0,10,3"
510244160,324,4,18,"1,0,10,3"
510245780,324,4,18,"1,0,3,10"
510267403,324,4,18,"1,0,3,10"
510268701,324,4,18,"1,0,13,14"
510250230,324,4,18,"1,0,3,10"
510272147,324,4,18,"1,3,10,8"
510253530,324,4,18,"1,22,14,7"
510255202,324,4,18,"1,7,0,22"
510276779,324,4,18,"1,7,10,0"
5059035012,324,9,15,"1,10,0,3"
5058425531,324,9,15,"1,0,3,10"
5059040764,324,9,15,"0,1,3,10"
5058431649,324,9,15,"10,1,0,3"
5059047876,324,9,15,"1,0,3,5"
5059050628,324,9,15,"1,3,10,0"
5059054362,324,9,15,"3,0,10,1"
5058445697,324,9,15,"1,10,3,0"
5059060408,324,9,15,"0,1,10,3"
5058450655,324,9,15,"1,10,3,0"
5059065756,324,9,15,"0,1,3,5"
5058455373,324,9,15,"3,1,0,10"
5059071354,324,9,15,"1,0,3,10"
5058461421,324,9,15,"1,0,3,10"
5058463977,324,9,15,"1,0,10,3"
5059080030,324,9,15,"1,10,3,0"
5058470077,324,9,15,"1,10,0,3"
6821679055,324,1,7,"0,1,10,3"
6960385375,324,2,17,"1,10,3,0"
7049860963,324,3,4,"1,0,10,29"
7097411435,324,3,11,"3,1,0,10"
7097485297,324,3,11,"0,1,10,3"
6994458994,324,4,0,"1,0,3,10"
7140575123,324,4,0,"0,1,10,3"
7173142440,324,4,14,"10,1,0,3"
7180298210,324,4,4,"1,10,3,8"
7180347906,324,4,4,"1,10,8,0"
7180357260,324,4,4,"10,1,0,3"
7271774772,324,4,4,"3,10,1,0"
7271776400,324,4,4,"1,10,3,0"
7666542264,324,6,4,"1,10,3,8"
7910213844,324,8,21,"0,1,3,10"
7910216406,324,8,21,"0,5,3,1"
7910218314,324,8,21,"5,0,3,4"
7910221358,324,8,21,"5,0,4,9"
7958043794,324,8,3,"0,1,10,3"
7987232562,324,8,4,"10,1,0,3"
7987226043,324,8,4,"0,10,1,18"
7987236618,324,8,4,"10,1,0,3"
7990765982,324,8,4,"10,3,1,0"
7990772480,324,8,4,"10,1,3,8"
7990827300,324,8,4,"10,1,3,0"
7990834597,324,8,4,"10,3,1,0"
7991039098,324,8,4,"1,10,3,0"
8040008128,324,8,6,"1,33,27,0"
8040493760,324,8,6,"3,0,1,10"
8040510805,324,8,6,"1,3,10,0"
8040837404,324,8,6,"1,3,10,30"
8104427291,324,9,4,"10,1,3,8"
8104515823,324,9,4,"1,10,3,8"
8236106147,324,11,4,"1,3,10,20"
8238473825,324,11,4,"3,10,1,0"
8238488483,324,11,4,"3,1,10,0"
8239567230,324,11,4,"1,3,10,0"
8238512635,324,11,4,"1,3,10,0"
8238521285,324,11,4,"1,3,10,0"
8239594088,324,11,4,"1,0,3,10"
8239599972,324,11,4,"1,0,3,10"
8238538735,324,11,4,"1,3,10,5"
8239612684,324,11,4,"1,3,0,10"
8238551841,324,11,4,"1,10,3,0"
8238555299,324,11,4,"1,3,10,0"
8238561507,324,11,4,"10,3,1,0"
8238568603,324,11,4,"1,3,10,0"
8238577817,324,11,4,"1,3,10,0"
8238586235,324,11,4,"1,0,10,3"
8239660000,324,11,4,"3,0,1,10"
8237364958,324,11,4,"1,10,3,0"
8238598711,324,11,4,"1,10,3,0"
8239669994,324,11,4,"1,3,0,10"
8238608561,324,11,4,"1,3,0,10"
8239679728,324,11,4,"1,3,0,10"
8236321987,324,11,4,"3,1,10,0"
8239685452,324,11,4,"3,1,0,10"
8238629075,324,11,4,"3,0,1,10"
8239701680,324,11,4,"3,1,10,0"
8238642811,324,11,4,"1,10,3,0"
8238649833,324,11,4,"1,3,10,0"
8238654229,324,11,4,"10,1,3,0"
8239730678,324,11,4,"1,3,10,0"
8239737422,324,11,4,"3,1,10,0"
8239745136,324,11,4,"1,0,3,10"
8238685167,324,11,4,"0,3,1,10"
8238695617,324,11,4,"1,3,10,0"
8239771398,324,11,4,"3,10,1,0"
8239777644,324,11,4,"1,3,10,0"
8238718725,324,11,4,"10,1,3,0"
8238725683,324,11,4,"3,1,10,0"
8238729023,324,11,4,"1,10,0,3"
8238731747,324,11,4,"10,1,3,0"
8240713005,324,11,14,"10,0,3,1"
8423356079,324,0,4,"1,10,0,3"
8423360975,324,0,4,"10,0,1,3"
8424457066,324,0,4,"0,3,10,1"
8424461668,324,0,4,"0,3,10,1"
8423374823,324,0,4,"10,1,3,8"
8424470442,324,0,4,"10,1,3,0"
8423383735,324,0,4,"10,1,3,0"
8423387595,324,0,4,"3,10,1,0"
8423391827,324,0,4,"3,0,1,10"
8418391443,324,0,4,"0,10,3,1"
8424487626,324,0,4,"10,1,3,8"
8423400169,324,0,4,"1,3,10,0"
8423404485,324,0,4,"1,3,10,0"
8424499638,324,0,4,"10,1,0,3"
8424504114,324,0,4,"1,3,10,0"
8423416845,324,0,4,"3,0,1,10"
8424511930,324,0,4,"1,0,3,10"
8423424297,324,0,4,"1,10,3,0"
8423428849,324,0,4,"10,3,1,0"
8423432707,324,0,4,"1,10,3,8"
8424527714,324,0,4,"3,10,1,0"
8423440035,324,0,4,"1,0,10,3"
8424536160,324,0,4,"1,3,10,0"
8424540184,324,0,4,"3,1,10,0"
8424544126,324,0,4,"3,1,10,0"
8423458067,324,0,4,"3,0,1,10"
8423462283,324,0,4,"10,1,3,0"
8424556874,324,0,4,"1,10,3,8"
8526847180,324,2,4,"1,3,10,0"
8525737043,324,2,4,"1,10,3,0"
8526852562,324,2,4,"0,1,3,10"
8525742973,324,2,4,"1,10,3,0"
8526858710,324,2,4,"1,0,10,53"
8525748945,324,2,4,"1,0,3,10"
8525752291,324,2,4,"1,0,3,8"
8526867708,324,2,4,"0,1,10,3"
8526871176,324,2,4,"1,0,10,3"
8525761397,324,2,4,"1,10,0,3"
8526877714,324,2,4,"10,1,0,3"
8526880860,324,2,4,"3,0,10,1"
8525770761,324,2,4,"3,0,1,10"
8525773385,324,2,4,"3,0,1,10"
8526889184,324,2,4,"3,1,10,0"
8526892550,324,2,4,"1,3,10,0"
8525782415,324,2,4,"10,3,1,0"
8525785293,324,2,4,"1,3,10,30"
8526901782,324,2,4,"1,10,3,0"
8525791951,324,2,4,"1,3,10,0"
8525795117,324,2,4,"1,3,10,0"
8526913356,324,2,4,"1,10,3,30"
8525803567,324,2,4,"1,0,3,10"
8525806745,324,2,4,"1,3,10,0"
8526923074,324,2,4,"1,10,0,3"
8525812933,324,2,4,"10,1,3,0"
8525815911,324,2,4,"1,10,3,53"
8525819511,324,2,4,"1,3,0,10"
8526935552,324,2,4,"10,1,3,0"
8526938106,324,2,4,"1,10,3,8"
8525828211,324,2,4,"1,10,3,53"
8526943778,324,2,4,"1,3,10,0"
8526946838,324,2,4,"1,3,8,0"
8526950028,324,2,4,"1,8,3,30"
8526953382,324,2,4,"10,3,1,0"
8526956252,324,2,4,"10,1,3,0"
8526959282,324,2,4,"10,1,3,0"
8525848897,324,2,4,"10,1,3,0"
8526965610,324,2,4,"1,10,3,8"
8526968884,324,2,4,"10,1,3,8"
8526972668,324,2,4,"1,10,0,3"
8525862111,324,2,4,"1,10,3,8"
8525865663,324,2,4,"10,1,3,0"
8526983214,324,2,4,"10,1,3,0"
8526986640,324,2,4,"10,1,3,0"
8526989928,324,2,4,"10,1,3,0"
8526993382,324,2,4,"1,10,0,3"
8526996398,324,2,4,"1,10,8,0"
8526999496,324,2,4,"1,0,10,3"
8525888389,324,2,4,"1,10,3,8"
8525891729,324,2,4,"10,1,3,0"
8523789962,324,2,4,"10,3,1,0"
8543665348,324,2,17,"1,3,0,10"
8587201343,324,2,17,"1,0,5,4"
8587203503,324,2,17,"0,1,5,4"
8588307400,324,2,17,"0,1,5,27"
8587210513,324,2,17,"0,1,27,33"
8588313634,324,2,17,"1,0,27,33"
8588315910,324,2,17,"0,1,5,4"
8587218263,324,2,17,"0,1,27,32"
8587221065,324,2,17,"0,1,27,33"
8588324142,324,2,17,"1,0,27,33"
8588326594,324,2,17,"1,0,27,33"
8587228411,324,2,17,"1,0,10,3"
8588331312,324,2,17,"1,0,10,3"
8588333730,324,2,17,"1,0,27,33"
8587235579,324,2,17,"1,0,27,33"
8588337832,324,2,17,"0,4,5,1"
8587239667,324,2,17,"0,4,5,1"
8588342184,324,2,17,"0,1,5,4"
8588344384,324,2,17,"0,1,5,4"
8588346706,324,2,17,"1,0,10,3"
8587248739,324,2,17,"0,5,4,1"
8588351274,324,2,17,"1,0,10,3"
8587253267,324,2,17,"0,27,1,33"
8588356478,324,2,17,"1,0,27,33"
8587259309,324,2,17,"0,1,27,33"
8714890461,324,4,17,"1,10,0,3"
8716131546,324,4,17,"1,3,0,32"
8730962776,324,4,4,"1,10,0,3"
8730978310,324,4,4,"3,1,10,0"
8731003346,324,4,4,"1,10,3,30"
8821069456,324,4,16,"1,3,10,0"
8918920495,324,5,4,"10,3,1,0"
8919420845,324,5,4,"1,0,10,3"
8920286566,324,5,4,"3,10,1,0"
8920295934,324,5,4,"3,10,1,0"
8919981399,324,5,4,"10,3,1,0"
8920014443,324,5,4,"10,1,3,0"
8920069315,324,5,4,"1,10,0,3"
9073544796,324,5,4,"1,3,10,0"
9071354437,324,5,4,"1,3,10,0"
9071362703,324,5,4,"1,10,0,3"
9073597670,324,5,4,"1,0,10,3"
9073605926,324,5,4,"1,10,0,3"
9073614782,324,5,4,"1,10,0,3"
9073625276,324,5,4,"1,3,0,10"
9073633756,324,5,4,"1,10,0,3"
9073645304,324,5,4,"3,1,10,0"
9071426153,324,5,4,"1,10,0,3"
9073661380,324,5,4,"1,10,3,0"
9073669822,324,5,4,"0,10,1,3"
9073677950,324,5,4,"10,1,3,0"
9071459295,324,5,4,"1,10,3,0"
9073694694,324,5,4,"1,10,0,3"
9073700656,324,5,4,"10,1,0,8"
9073708668,324,5,4,"1,0,3,10"
9071488225,324,5,4,"1,10,8,0"
9073723132,324,5,4,"1,10,0,3"
9071503231,324,5,4,"1,10,0,3"
9073736724,324,5,4,"1,10,0,3"
9073744298,324,5,4,"1,10,0,8"
9071525393,324,5,4,"3,1,0,10"
9071534227,324,5,4,"1,10,3,0"
9071540601,324,5,4,"1,4,20,5"
9073774424,324,5,4,"0,1,10,3"
9073782780,324,5,4,"1,0,10,3"
9071563409,324,5,4,"3,10,1,0"
9071571273,324,5,4,"1,10,3,0"
9073806182,324,5,4,"3,0,1,10"
9073815392,324,5,4,"1,10,3,0"
9071595437,324,5,4,"1,10,3,8"
9071602831,324,5,4,"1,10,0,3"
9071609931,324,5,4,"1,10,3,0"
9583766773,324,7,2,"1,0,13,14"
9909096063,324,8,4,"1,0,10,3"
9909009384,324,8,4,"1,0,3,10"
9909022254,324,8,4,"1,10,3,0"
9909035104,324,8,4,"1,10,3,0"
9909031216,324,8,4,"10,1,3,0"
9908995155,324,8,4,"10,1,3,0"
9909088694,324,8,4,"10,1,0,8"
9909022445,324,8,4,"1,0,10,3"
9909099456,324,8,4,"0,3,1,10"
9909064575,324,8,4,"1,10,3,0"
9909128116,324,8,4,"10,1,3,8"
9909146326,324,8,4,"1,3,0,10"
9909289963,324,8,4,"1,10,3,0"
9909125035,324,8,4,"1,10,0,3"
9909223674,324,8,4,"10,1,3,0"
9909157215,324,8,4,"1,0,14,5"
9909173175,324,8,4,"1,10,3,0"
9909237336,324,8,4,"1,10,0,3"
9909282864,324,8,4,"10,1,0,3"
9909295204,324,8,4,"1,10,3,8"
9909310544,324,8,4,"3,10,1,0"
9909244405,324,8,4,"1,10,0,3"
9909307106,324,8,4,"1,10,3,0"
9909323226,324,8,4,"1,3,10,0"
9909477473,324,8,4,"1,10,0,3"
9909398324,324,8,4,"1,0,10,3"
9909506523,324,8,4,"1,10,0,3"
9909393246,324,8,4,"3,1,10,0"
9909356755,324,8,4,"1,3,10,0"
9909369995,324,8,4,"1,0,10,3"
9909463604,324,8,4,"1,10,3,8"
9909446786,324,8,4,"1,3,10,0"
9909413085,324,8,4,"1,3,10,8"
9909427265,324,8,4,"1,3,10,8"
9909523674,324,8,4,"5,1,3,13"
9909459005,324,8,4,"10,1,3,0"
9909523116,324,8,4,"1,3,10,0"
9909535536,324,8,4,"1,10,3,8"
9909501885,324,8,4,"1,10,3,8"
9909516685,324,8,4,"1,10,3,0"
9909577956,324,8,4,"1,3,10,0"
9909590546,324,8,4,"1,3,0,10"
9909740193,324,8,4,"1,3,10,30"
9909661614,324,8,4,"1,10,3,0"
9909597105,324,8,4,"1,10,3,0"
9909690074,324,8,4,"1,0,10,3"
9909702604,324,8,4,"1,10,3,0"
2099834735,325,7,23,"0,5,4,1"
1324227698,325,7,8,"5,0,4,9"
1323338167,325,7,11,"5,4,0,6"
1964576329,325,7,11,"0,5,4,6"
5306720858,326,11,0,"1,10,0,3"
5306132169,326,11,11,"0,1,3,10"
5306728460,326,11,8,"0,1,2,9"
5306731640,326,11,8,"0,1,10,2"
5306734324,326,11,13,"0,5,4,9"
5778421288,327,4,9,"1,10,0,33"
5778424212,327,4,9,"0,1,8,10"
5778425906,327,4,9,"10,0,1,3"
5777886999,327,4,9,"1,0,10,3"
5778431172,327,4,9,"1,0,10,8"
5778433934,327,4,9,"0,1,10,3"
5777894525,327,4,9,"1,10,0,3"
5778439042,327,4,9,"1,10,8,0"
5777990233,327,4,9,"1,0,8,11"
5777899911,327,4,9,"0,1,12,11"
5777901909,327,4,9,"0,1,2,26"
5777904015,327,4,9,"1,8,30,10"
5778536454,327,4,9,"1,0,10,12"
5777906823,327,4,9,"0,1,12,10"
5777995687,327,4,9,"0,1,10,8"
5778540172,327,4,9,"1,0,3,10"
5778000179,327,4,9,"1,0,8,10"
5778451370,327,4,9,"1,8,10,0"
5778545378,327,4,9,"1,0,10,3"
5777913107,327,4,9,"1,0,8,10"
5778548406,327,4,9,"1,0,10,3"
5778551284,327,4,9,"1,0,8,10"
5778011761,327,4,9,"1,0,8,11"
5778457520,327,4,9,"1,10,3,0"
5778014421,327,4,9,"1,0,3,10"
5778016745,327,4,9,"10,1,0,3"
5778019061,327,4,9,"10,1,0,3"
5778459976,327,4,9,"1,0,8,12"
5778564112,327,4,9,"1,0,10,3"
5778463190,327,4,9,"0,1,30,8"
5778466294,327,4,9,"0,1,3,5"
5778024979,327,4,9,"0,1,10,8"
5777927049,327,4,9,"0,1,3,5"
5778569388,327,4,9,"10,1,0,3"
5778472330,327,4,9,"0,1,10,3"
5778572396,327,4,9,"0,1,10,2"
5778474658,327,4,9,"1,3,10,0"
5778574940,327,4,9,"1,3,10,30"
5778035507,327,4,9,"3,1,10,0"
5778580004,327,4,9,"1,10,0,3"
5777938813,327,4,9,"1,3,0,30"
5778582888,327,4,9,"1,10,3,0"
5778585606,327,4,9,"1,0,3,10"
5777940407,327,4,9,"0,10,3,1"
5778587752,327,4,9,"10,1,0,8"
5778590296,327,4,9,"1,10,3,8"
5778051123,327,4,9,"1,0,10,3"
5778053323,327,4,9,"1,3,10,0"
5778598016,327,4,9,"0,3,10,1"
5778157814,327,4,9,"1,0,10,3"
5778173146,327,4,9,"0,1,2,24"
5777636775,327,4,9,"1,10,8,0"
5778185102,327,4,9,"0,26,1,23"
5777650847,327,4,9,"0,2,4,5"
5777657463,327,4,9,"1,10,3,0"
5778206180,327,4,9,"0,4,5,2"
5777669759,327,4,9,"0,1,11,3"
5778216886,327,4,9,"0,1,10,26"
5794139732,327,4,9,"0,1,8,11"
5778221808,327,4,9,"0,1,10,3"
5778225316,327,4,9,"10,1,0,3"
5777689279,327,4,9,"0,4,5,9"
5794139434,327,4,9,"0,8,1,10"
5793579573,327,4,9,"1,0,10,12"
5777697445,327,4,9,"0,1,3,10"
5777703617,327,4,9,"0,1,3,10"
5777710259,327,4,9,"0,5,4,3"
5778260798,327,4,9,"1,0,3,11"
5778266374,327,4,9,"1,10,3,0"
5778272734,327,4,9,"0,1,3,10"
5777737321,327,4,9,"0,5,2,4"
5778286782,327,4,9,"0,5,4,2"
5777750229,327,4,9,"0,1,3,10"
5777756683,327,4,9,"0,1,3,9"
5793579295,327,4,9,"10,1,3,0"
5794138572,327,4,9,"0,1,10,8"
5793578797,327,4,9,"1,0,10,8"
5793578491,327,4,9,"0,10,1,3"
5793578143,327,4,9,"10,1,3,8"
5777763489,327,4,9,"0,1,3,10"
5778311710,327,4,9,"0,1,3,9"
5794137328,327,4,9,"1,10,0,3"
5794136976,327,4,9,"3,1,0,10"
5777777551,327,4,9,"0,1,3,10"
5777781755,327,4,9,"3,1,10,0"
5793576983,327,4,9,"10,1,0,3"
5777790555,327,4,9,"1,3,0,10"
5777800393,327,4,9,"1,0,3,10"
5777808341,327,4,9,"3,1,0,10"
5778099646,327,4,9,"0,3,1,10"
5778109358,327,4,9,"1,3,10,0"
5777577199,327,4,9,"1,0,3,5"
5777585927,327,4,9,"1,3,0,10"
5778135342,327,4,9,"1,3,0,10"
5777600889,327,4,9,"1,0,3,10"
5793576769,327,4,9,"10,1,0,3"
5777607971,327,4,9,"0,3,1,5"
5794136054,327,4,9,"1,3,10,0"
5940364683,327,4,9,"1,3,0,10"
5793573835,327,4,9,"1,3,0,10"
5793574445,327,4,9,"1,0,3,10"
5793574853,327,4,9,"1,3,10,0"
5793575985,327,4,9,"1,10,3,0"
5793575527,327,4,9,"0,3,1,10"
5940364719,327,4,9,"0,1,3,10"
5790923981,327,5,11,"1,10,0,3"
5790906143,327,5,11,"1,10,0,8"
5791465984,327,5,11,"10,1,3,0"
5791466454,327,5,11,"1,10,0,8"
5790908683,327,5,11,"1,10,0,3"
5791468218,327,5,11,"8,10,34,0"
5791468712,327,5,11,"10,1,8,3"
5790910001,327,5,11,"10,8,1,0"
5790910505,327,5,11,"1,10,0,30"
5791470174,327,5,11,"1,10,0,3"
5790911221,327,5,11,"10,0,1,8"
5790911845,327,5,11,"10,1,0,8"
5790912151,327,5,11,"0,10,1,8"
5791472208,327,5,11,"10,1,0,8"
5791472720,327,5,11,"10,1,0,3"
5804139645,327,5,11,"1,0,8,10"
5804139221,327,5,11,"1,0,10,3"
5804697302,327,5,11,"1,0,10,11"
5804135835,327,5,11,"1,10,8,0"
5804136283,327,5,11,"1,0,10,8"
5804693894,327,5,11,"1,0,10,8"
5804140517,327,5,11,"1,0,4,5"
5804698224,327,5,11,"0,1,10,8"
5804136919,327,5,11,"10,1,0,3"
5804698684,327,5,11,"10,0,1,3"
5804137397,327,5,11,"10,1,0,3"
5804695110,327,5,11,"10,1,0,3"
5804698920,327,5,11,"10,0,3,1"
5804138079,327,5,11,"1,10,0,3"
5804695808,327,5,11,"1,10,0,3"
5804696272,327,5,11,"1,10,0,3"
5804142003,327,5,11,"3,10,1,30"
5804699704,327,5,11,"10,1,0,3"
5940364813,327,5,11,"10,1,0,3"
5885316410,327,5,11,"10,1,0,8"
5884749957,327,5,11,"10,1,0,3"
5885317476,327,5,11,"10,1,0,34"
5885317816,327,5,11,"0,10,1,34"
5884751611,327,5,11,"10,1,3,0"
5884752261,327,5,11,"10,3,1,8"
5884753237,327,5,11,"1,3,10,0"
5885321356,327,5,11,"10,1,3,0"
5884754759,327,5,11,"10,1,3,8"
5885322788,327,5,11,"10,1,3,8"
5885323858,327,5,11,"10,1,3,0"
5884759459,327,5,11,"10,0,1,8"
5884761271,327,5,11,"10,1,0,3"
5884761923,327,5,11,"1,3,10,0"
5885325758,327,5,11,"1,10,8,0"
5885330270,327,5,11,"10,1,8,0"
5884757155,327,5,11,"10,1,0,34"
5885330928,327,5,11,"0,10,1,8"
5884764457,327,5,11,"10,1,0,8"
5884765035,327,5,11,"10,1,0,3"
5885332938,327,5,11,"10,1,8,0"
5885333414,327,5,11,"10,1,0,3"
5885327960,327,5,11,"10,0,1,8"
5885334306,327,5,11,"10,1,0,46"
5884768051,327,5,11,"1,10,0,8"
5884768613,327,5,23,"10,1,0,3"
5839773588,327,5,11,"1,10,8,0"
5839774166,327,5,11,"1,0,10,8"
5839224133,327,5,11,"10,1,0,23"
5884769041,327,5,23,"10,1,0,3"
5839775478,327,5,23,"5,0,4,1"
5839224417,327,5,23,"1,10,0,3"
5940924374,327,5,23,"5,0,4,14"
5839224839,327,5,23,"1,0,3,10"
5940924552,327,5,23,"3,1,0,5"
5808577140,327,5,11,"10,1,8,30"
5808012663,327,5,11,"0,10,1,8"
5808578734,327,5,11,"0,10,1,3"
5808014191,327,5,11,"10,1,3,0"
5808014853,327,5,11,"10,0,1,3"
5808015515,327,5,11,"10,1,3,0"
5808581108,327,5,11,"0,10,1,8"
5808016721,327,5,11,"0,10,1,3"
5808582674,327,5,11,"1,10,8,0"
5808018179,327,5,11,"10,0,1,8"
5808018871,327,5,11,"10,34,0,1"
5885318232,327,5,11,"10,0,1,8"
6005519442,327,7,11,"3,10,1,0"
6134880616,327,8,9,"10,0,1,3"
6142140062,327,8,11,"0,5,10,3"
6144132409,327,8,3,"0,3,5,1"
6145761128,327,8,3,"0,5,1,10"
6145796947,327,8,11,"0,1,10,3"
6350164199,327,10,14,"10,1,3,8"
6350164381,327,10,14,"1,10,3,8"
6350909428,327,10,14,"10,1,3,8"
6350909622,327,10,14,"10,1,0,8"
6350909832,327,10,14,"10,1,3,8"
6350165047,327,10,14,"10,1,3,0"
6350910138,327,10,14,"10,1,3,8"
6350165369,327,10,14,"1,10,3,8"
6350165531,327,10,14,"10,1,0,3"
6350165693,327,10,14,"10,1,0,3"
6350165917,327,10,14,"10,1,0,8"
6350911046,327,10,14,"10,1,8,3"
6350166261,327,10,14,"3,1,10,30"
6350911422,327,10,14,"1,10,0,8"
6350911668,327,10,14,"1,10,3,8"
