6218157044,115,3,1,"1,2,0,4"
6218157322,115,3,1,"1,2,0,4"
6217638259,115,3,1,"3,1,9,10"
6218157868,115,3,1,"3,1,0,2"
6245893450,115,3,1,"3,1,9,10"
6217639033,115,3,1,"9,3,1,32"
6245372723,115,3,1,"9,3,10,1"
6217639331,115,3,1,"1,2,0,4"
6218158990,115,3,1,"2,1,0,4"
6217640011,115,3,1,"3,1,10,9"
6218159652,115,3,1,"1,2,0,22"
6245372859,115,3,1,"1,0,15,9"
6217640801,115,3,1,"3,1,0,2"
6218160426,115,3,1,"1,3,10,9"
6245893844,115,3,1,"1,0,15,2"
6217641223,115,3,1,"15,9,3,1"
6218161166,115,3,1,"0,3,2,11"
6245373115,115,3,1,"0,15,1,3"
6218161638,115,3,1,"3,1,10,0"
6218161824,115,3,1,"1,3,15,9"
6217642749,115,3,1,"1,3,9,5"
6218162660,115,3,1,"1,0,3,35"
6218163026,115,3,1,"1,3,0,9"
6217643917,115,3,1,"3,6,11,0"
6218163702,115,3,1,"0,2,25,1"
6218164162,115,3,1,"1,3,0,9"
6218164560,115,3,1,"1,2,0,22"
6217645587,115,3,1,"9,3,10,1"
6218165380,115,3,1,"9,10,3,15"
6218165680,115,3,1,"3,9,10,15"
6245894282,115,3,1,"3,9,1,10"
6218165954,115,3,1,"10,3,9,1"
6218166400,115,3,1,"3,1,10,2"
6245373701,115,3,1,"3,9,10,1"
6218166788,115,3,1,"3,9,1,10"
6217647463,115,3,1,"9,3,10,1"
6218167270,115,3,1,"10,9,3,1"
6218167634,115,3,1,"3,10,9,1"
6217648451,115,3,1,"3,10,1,9"
6218168466,115,3,1,"3,1,9,10"
6218169378,115,3,1,"1,10,3,9"
6218169818,115,3,1,"3,9,1,10"
6217650617,115,3,1,"3,9,10,1"
6218170628,115,3,1,"10,3,9,1"
6218171062,115,3,1,"3,1,9,10"
6218171320,115,3,1,"3,1,9,10"
6218171928,115,3,1,"3,9,1,10"
6218172208,115,3,1,"3,1,9,10"
6218172456,115,3,1,"9,3,1,15"
6217653431,115,3,1,"1,2,0,4"
6217653901,115,3,1,"2,1,0,4"
6245374043,115,3,1,"1,3,14,9"
6217654557,115,3,1,"3,1,9,10"
6245895210,115,3,1,"3,1,0,15"
6217654923,115,3,1,"3,7,6,8"
6218174510,115,3,1,"3,7,6,8"
6218174808,115,3,1,"2,20,0,3"
6218175184,115,3,1,"2,1,0,4"
6218175624,115,3,1,"2,1,0,4"
6218175930,115,3,1,"2,1,0,4"
6217656879,115,3,1,"1,2,0,4"
6217657501,115,3,1,"2,0,4,7"
6218177322,115,3,1,"2,0,20,4"
6218177766,115,3,1,"2,0,1,4"
6218177998,115,3,1,"3,2,0,6"
6218178480,115,3,1,"3,20,1,6"
6217659225,115,3,1,"3,9,10,1"
6218179188,115,3,1,"2,1,3,0"
6217660051,115,3,1,"2,3,1,0"
6217660409,115,3,1,"3,1,9,10"
6218180158,115,3,1,"3,9,1,10"
6218180330,115,3,1,"3,1,9,10"
6217661359,115,3,1,"3,0,20,1"
6217661851,115,3,1,"2,20,0,11"
6217662327,115,3,1,"3,11,6,7"
6217662833,115,3,1,"11,6,7,3"
6218182914,115,3,1,"3,11,2,6"
6217663879,115,3,1,"6,11,7,3"
6218183868,115,3,1,"6,7,11,0"
6217664649,115,3,1,"6,11,7,8"
6218184404,115,3,1,"0,2,20,11"
6218184862,115,3,1,"0,2,11,6"
6218185228,115,3,1,"3,6,7,11"
6245895650,115,3,1,"3,6,7,11"
6245374875,115,3,1,"3,7,6,0"
6217666021,115,3,1,"2,0,26,4"
6218185956,115,3,1,"2,0,1,7"
6217667071,115,3,1,"3,9,1,10"
6217667283,115,3,1,"1,2,0,4"
6218187184,115,3,1,"3,9,1,10"
6218187444,115,3,1,"2,0,1,4"
6218187706,115,3,1,"0,2,1,3"
6218187932,115,3,1,"2,0,1,4"
6217668771,115,3,1,"0,2,6,1"
6217669111,115,3,1,"3,1,9,16"
6218189068,115,3,1,"3,1,0,15"
6218189254,115,3,1,"0,2,1,4"
6217670125,115,3,1,"3,1,9,14"
6217670483,115,3,1,"2,0,1,4"
6217670803,115,3,1,"1,3,0,40"
6217671147,115,3,1,"0,2,1,7"
6218190772,115,3,1,"1,2,0,31"
6217671703,115,3,1,"1,0,2,4"
6218191614,115,3,1,"1,0,3,2"
6217672307,115,3,1,"1,3,9,10"
6218192152,115,3,1,"3,9,1,20"
6217672933,115,3,1,"3,7,6,8"
6217673191,115,3,1,"3,7,1,0"
6218193202,115,3,1,"3,9,1,39"
6218193660,115,3,1,"2,0,1,7"
6218193974,115,3,1,"2,0,4,1"
6217675109,115,3,1,"1,3,7,0"
6218194918,115,3,1,"1,3,0,19"
6218195804,115,3,1,"2,0,1,27"
6217676683,115,3,1,"0,2,1,7"
6217677051,115,3,1,"1,2,0,22"
6218196964,115,3,1,"2,0,1,4"
6217677645,115,3,1,"0,2,1,3"
6245895876,115,3,1,"3,0,7,1"
6218197526,115,3,1,"3,1,7,6"
6217678627,115,3,1,"3,1,7,6"
6218198386,115,3,1,"3,1,7,6"
6217679091,115,3,1,"3,9,1,10"
6217679245,115,3,1,"3,0,2,1"
6217679537,115,3,1,"3,1,9,10"
6217679903,115,3,1,"3,0,2,1"
6217680185,115,3,1,"3,0,1,15"
6217680471,115,3,1,"3,1,9,15"
6218200096,115,3,1,"3,9,15,1"
6217681153,115,3,1,"3,1,0,2"
6217681463,115,3,1,"3,1,0,7"
6218201060,115,3,1,"3,1,7,0"
6217682265,115,3,1,"3,1,7,0"
6217682775,115,3,1,"3,1,7,6"
6217683309,115,3,1,"3,1,7,0"
6217683791,115,3,1,"3,1,9,10"
6218203660,115,3,1,"3,1,0,7"
6218204014,115,3,1,"3,1,0,7"
6217684999,115,3,1,"3,1,0,7"
6217685251,115,3,1,"3,15,1,0"
6218205022,115,3,1,"0,2,1,3"
6217685835,115,3,1,"0,2,11,6"
6217686099,115,3,1,"3,1,9,0"
6218205678,115,3,1,"2,0,27,26"
6218205936,115,3,1,"3,20,6,8"
6245375135,115,3,1,"3,7,6,0"
6218206160,115,3,1,"3,1,9,10"
6217686963,115,3,1,"3,6,7,8"
6217687129,115,3,1,"2,0,3,1"
6217687405,115,3,1,"3,6,7,11"
6217687583,115,3,1,"3,1,10,15"
6218207160,115,3,1,"3,7,6,8"
6218207344,115,3,1,"3,7,1,0"
6217688083,115,3,1,"3,10,1,7"
6217688267,115,3,1,"3,1,7,6"
6217688427,115,3,1,"3,1,7,6"
6217688627,115,3,1,"6,7,3,8"
6245375297,115,3,1,"3,1,0,2"
6245375427,115,3,1,"3,1,9,15"
6217688869,115,3,1,"3,7,1,6"
6217689277,115,3,1,"3,7,6,8"
6218209146,115,3,1,"3,1,0,7"
6218209494,115,3,1,"3,0,1,7"
6217690281,115,3,1,"3,39,1,51"
6218210204,115,3,1,"3,1,9,39"
6217690931,115,3,1,"3,1,33,39"
6217691275,115,3,1,"3,1,0,39"
6217691615,115,3,1,"3,0,7,1"
6217691975,115,3,1,"3,0,2,20"
6218211826,115,3,1,"0,2,1,3"
6218212166,115,3,1,"1,2,0,3"
6218212520,115,3,1,"1,2,0,3"
6218212848,115,3,1,"1,2,0,4"
6218213172,115,3,1,"1,2,0,4"
6218213358,115,3,1,"3,1,9,0"
6218213576,115,3,1,"3,0,1,2"
6218213852,115,3,1,"2,0,7,11"
6218214238,115,3,1,"2,0,7,11"
6217694913,115,3,1,"2,1,0,7"
6218214778,115,3,1,"2,0,1,7"
6218215000,115,3,1,"2,0,7,4"
6218215258,115,3,1,"2,0,4,7"
6245375563,115,3,1,"0,2,3,1"
6217695897,115,3,1,"2,0,7,4"
6218215888,115,3,1,"2,0,7,11"
6218216380,115,3,1,"1,0,3,2"
6218216594,115,3,1,"2,0,7,11"
6218216962,115,3,1,"3,11,0,7"
6217697559,115,3,1,"0,2,7,3"
6218217638,115,3,1,"3,1,25,0"
6217698227,115,3,1,"3,0,2,6"
6217698555,115,3,1,"3,20,0,2"
6245896544,115,3,1,"0,2,3,1"
6218218692,115,3,1,"0,2,7,3"
6218218966,115,3,1,"3,11,0,25"
6245896642,115,3,1,"3,0,1,2"
6217699497,115,3,1,"2,0,4,20"
6217700055,115,3,1,"0,2,7,3"
6217700591,115,3,1,"3,1,0,11"
6217700989,115,3,1,"7,6,0,8"
6245896772,115,3,1,"3,6,11,7"
6217701279,115,3,1,"3,6,7,8"
6218221328,115,3,1,"7,2,6,0"
6217701945,115,3,1,"25,2,0,7"
6217702295,115,3,1,"2,0,1,25"
6218222220,115,3,1,"2,0,25,4"
6217702841,115,3,1,"2,0,4,20"
6218222916,115,3,1,"2,0,3,4"
6218223226,115,3,1,"3,20,2,0"
6218223564,115,3,1,"0,2,1,3"
6217704099,115,3,1,"3,0,2,1"
6218224326,115,3,1,"3,0,7,2"
6218224748,115,3,1,"2,3,0,7"
6217705119,115,3,1,"2,0,1,4"
6218225336,115,3,1,"7,2,0,6"
6218225744,115,3,1,"25,2,0,11"
6218226018,115,3,1,"2,0,11,7"
6217706557,115,3,1,"2,25,0,7"
6217706779,115,3,1,"2,25,0,4"
6217707043,115,3,1,"2,25,0,11"
6218227168,115,3,1,"2,0,7,11"
6217707673,115,3,1,"0,2,15,4"
6217707943,115,3,1,"0,2,1,3"
6218227978,115,3,1,"2,0,25,1"
6218228216,115,3,1,"2,0,11,20"
6245376025,115,3,1,"3,0,1,25"
6245897048,115,3,1,"3,1,7,25"
6217708797,115,3,1,"1,2,0,3"
6218228848,115,3,1,"2,0,7,6"
6218229090,115,3,1,"2,0,1,7"
6217709621,115,3,1,"2,0,11,6"
6218229758,115,3,1,"2,0,1,11"
6218230106,115,3,1,"25,2,11,7"
6217710641,115,3,1,"3,25,2,0"
6217710983,115,3,1,"25,2,0,11"
6245376267,115,3,1,"25,7,11,6"
6218231236,115,3,1,"25,2,0,11"
6218231478,115,3,1,"2,25,0,4"
6217711919,115,3,1,"2,0,4,26"
6218231864,115,3,1,"2,0,4,26"
6217712403,115,3,1,"3,1,0,2"
6217712655,115,3,1,"1,0,2,7"
6218232604,115,3,1,"1,0,2,7"
6217713083,115,3,1,"3,1,7,0"
6217713377,115,3,1,"7,0,2,6"
6218233420,115,3,1,"7,0,3,6"
6217714001,115,3,1,"3,0,7,6"
6218234252,115,3,1,"0,7,3,6"
6218234632,115,3,1,"3,6,7,8"
6217715473,115,3,1,"7,3,0,6"
6217715961,115,3,1,"0,1,3,2"
6218235856,115,3,1,"1,3,0,2"
6218236076,115,3,1,"0,1,18,40"
6218236516,115,3,1,"1,3,0,2"
6218237002,115,3,1,"2,0,1,4"
6217717559,115,3,1,"1,0,2,4"
6217717853,115,3,1,"1,0,2,22"
6218237908,115,3,1,"2,1,0,4"
6218238264,115,3,1,"3,1,9,10"
6218238490,115,3,1,"1,0,2,4"
6245897292,115,3,1,"1,3,9,15"
6217718951,115,3,1,"2,0,1,4"
6217719157,115,3,1,"0,2,18,1"
6217719485,115,3,1,"0,2,1,18"
6218239736,115,3,1,"0,1,2,18"
6217720091,115,3,1,"2,0,20,16"
6218240322,115,3,1,"7,6,2,0"
6218240810,115,3,1,"1,2,3,0"
6218241336,115,3,1,"2,0,25,11"
6217721911,115,3,1,"2,0,7,1"
6217722223,115,3,1,"3,11,1,6"
6217722475,115,3,1,"3,7,6,8"
6217722783,115,3,1,"3,20,11,6"
6218242904,115,3,1,"9,3,1,10"
6218243192,115,3,1,"1,3,0,9"
6217723539,115,3,1,"0,2,1,25"
6218243926,115,3,1,"1,2,0,19"
6218244230,115,3,1,"2,0,7,6"
6218244514,115,3,1,"1,7,2,3"
6245376509,115,3,1,"2,1,0,7"
6217725059,115,3,1,"3,11,6,7"
6218245490,115,3,1,"2,0,7,1"
6218245966,115,3,1,"2,0,1,7"
6218246320,115,3,1,"0,2,1,4"
6218246782,115,3,1,"25,3,2,7"
6218247324,115,3,1,"7,3,6,11"
6217727811,115,3,1,"1,3,7,2"
6218248110,115,3,1,"3,1,0,2"
6218248530,115,3,1,"0,2,1,3"
6218249014,115,3,1,"3,0,7,6"
6218249434,115,3,1,"25,7,11,2"
6218249792,115,3,1,"7,3,2,0"
6218250214,115,3,1,"3,7,6,2"
6218250598,115,3,1,"2,0,3,11"
6218250956,115,3,1,"2,0,7,6"
6217731279,115,3,1,"3,1,0,7"
6218251654,115,3,1,"0,2,1,20"
6217732101,115,3,1,"0,2,3,4"
6218252532,115,3,1,"3,7,0,11"
6218252908,115,3,1,"7,6,3,8"
6217733311,115,3,1,"3,1,11,0"
6218253692,115,3,1,"3,1,7,6"
6218254104,115,3,1,"3,0,1,6"
6217734401,115,3,1,"3,0,2,20"
6218254758,115,3,1,"3,2,0,11"
6217735177,115,3,1,"3,1,0,11"
6218255626,115,3,1,"3,20,0,6"
6217736087,115,3,1,"3,1,0,20"
6217736437,115,3,1,"3,11,6,7"
6218257176,115,3,1,"7,6,3,8"
6218257532,115,3,1,"3,6,11,7"
6218258008,115,3,1,"2,1,0,7"
6217738337,115,3,1,"0,2,1,3"
6217738971,115,3,1,"3,9,20,0"
6217739425,115,3,1,"3,0,7,2"
6217739893,115,3,1,"3,20,7,6"
6218260438,115,3,1,"20,7,6,2"
6217740789,115,3,1,"2,0,11,20"
6217741215,115,3,1,"2,0,1,12"
6217741663,115,3,1,"2,0,1,7"
6218261930,115,3,1,"2,0,1,27"
6217742203,115,3,1,"1,3,9,10"
6361212953,115,3,4,"1,2,0,22"
6361213181,115,3,4,"1,3,10,0"
6361213393,115,3,4,"3,1,9,15"
6361213607,115,3,4,"3,15,0,7"
6361213819,115,3,4,"3,1,15,9"
6361214073,115,3,4,"1,2,0,4"
6361214285,115,3,4,"9,3,10,1"
6361214557,115,3,4,"3,1,9,10"
6361214827,115,3,4,"3,1,9,10"
6361215091,115,3,4,"3,1,10,9"
6361215283,115,3,4,"1,2,0,5"
6361215495,115,3,4,"1,0,2,12"
6361215721,115,3,4,"1,0,2,5"
6361215995,115,3,4,"1,0,2,12"
6361216221,115,3,4,"3,1,9,17"
6361216455,115,3,4,"3,9,1,10"
6361216673,115,3,4,"1,2,0,4"
6361216893,115,3,4,"1,2,0,12"
6361217083,115,3,4,"3,9,1,10"
6361217379,115,3,4,"3,9,1,10"
6361217799,115,3,4,"3,1,9,10"
6361217989,115,3,4,"1,2,0,3"
6361218343,115,3,4,"3,1,9,5"
6361218709,115,3,4,"3,1,22,5"
6361219121,115,3,4,"3,1,10,9"
6361219475,115,3,4,"3,1,9,48"
6361219935,115,3,4,"3,1,11,9"
6361220469,115,3,4,"3,1,10,25"
6361220833,115,3,4,"3,1,9,10"
6361221169,115,3,4,"1,3,9,10"
6361221527,115,3,4,"1,3,52,53"
6361221849,115,3,4,"3,1,9,5"
6361222217,115,3,4,"3,1,9,10"
6361222605,115,3,4,"2,0,7,1"
6361222967,115,3,4,"1,3,52,53"
6361223431,115,3,4,"3,28,49,0"
6361223733,115,3,4,"3,1,0,2"
6361223993,115,3,4,"20,2,3,18"
6361224285,115,3,4,"2,0,11,26"
6361224621,115,3,4,"1,3,9,10"
6361224969,115,3,4,"3,1,10,46"
6361225325,115,3,4,"3,1,10,9"
6361225677,115,3,4,"3,1,0,2"
6361225971,115,3,4,"28,18,3,23"
6361226349,115,3,4,"1,0,2,3"
6361226743,115,3,4,"3,1,2,0"
6361227037,115,3,4,"1,3,49,28"
6361227317,115,3,4,"3,1,0,28"
6361227669,115,3,4,"3,1,0,2"
6361227931,115,3,4,"2,0,1,3"
6361228307,115,3,4,"1,3,0,2"
6361228599,115,3,4,"3,1,15,25"
6361228953,115,3,4,"0,2,1,25"
6361229279,115,3,4,"3,9,24,10"
6361229647,115,3,4,"3,1,0,2"
6361229965,115,3,4,"3,9,1,10"
6361230301,115,3,4,"3,1,0,49"
6361230589,115,3,4,"3,1,0,9"
6361230901,115,3,4,"3,49,23,28"
6361231243,115,3,4,"3,1,23,10"
6361231567,115,3,4,"3,1,9,5"
6361231883,115,3,4,"3,23,28,29"
6361232235,115,3,4,"28,23,18,29"
6361232593,115,3,4,"3,23,28,29"
6361233037,115,3,4,"3,9,1,10"
6361233457,115,3,4,"3,1,10,9"
6361233945,115,3,4,"1,2,0,3"
6361234349,115,3,4,"3,1,6,7"
6361234665,115,3,4,"3,1,9,10"
6361235067,115,3,4,"3,1,9,10"
6361235441,115,3,4,"7,3,1,0"
6361235789,115,3,4,"1,3,0,2"
6361236117,115,3,4,"1,2,0,4"
6361236537,115,3,4,"1,2,0,12"
6361236839,115,3,4,"3,1,10,9"
6361237247,115,3,4,"2,0,1,7"
6361237597,115,3,4,"3,1,0,51"
6361237973,115,3,4,"3,0,2,1"
6361238273,115,3,4,"3,1,39,0"
6361238667,115,3,4,"3,1,9,0"
6361239027,115,3,4,"3,1,0,12"
6361239415,115,3,4,"3,1,0,9"
6361239681,115,3,4,"1,0,3,2"
6361240011,115,3,4,"3,1,0,2"
6361240393,115,3,4,"3,0,1,9"
6361240709,115,3,4,"0,3,2,1"
6361241091,115,3,4,"3,0,1,33"
6361241499,115,3,4,"1,2,0,4"
6361241895,115,3,4,"6,7,2,11"
6361242287,115,3,4,"3,11,6,8"
6361242631,115,3,4,"3,0,6,8"
6361243043,115,3,4,"3,11,6,8"
6361243467,115,3,4,"2,0,6,11"
6361243829,115,3,4,"3,6,1,7"
6361244231,115,3,4,"3,0,7,6"
6361244619,115,3,4,"3,11,6,7"
6361244955,115,3,4,"0,6,2,7"
6361245339,115,3,4,"1,0,2,3"
6361245729,115,3,4,"3,0,20,2"
6361246091,115,3,4,"2,0,6,11"
6361246559,115,3,4,"3,1,0,7"
6361247013,115,3,4,"3,11,6,20"
6361247417,115,3,4,"2,25,0,11"
6361247769,115,3,4,"3,7,6,8"
6361248213,115,3,4,"1,0,3,2"
6361248517,115,3,4,"3,9,1,10"
6361248793,115,3,4,"3,1,9,22"
6361249109,115,3,4,"3,1,9,22"
6361249459,115,3,4,"3,9,1,10"
6361249807,115,3,4,"3,1,9,5"
6361250101,115,3,4,"1,3,9,48"
6361250407,115,3,4,"3,1,9,10"
6361250779,115,3,4,"3,9,1,5"
6361251191,115,3,4,"3,1,10,9"
6361251693,115,3,4,"3,1,10,9"
6361252009,115,3,4,"3,1,9,5"
6361252383,115,3,4,"3,1,9,10"
6361252733,115,3,4,"3,1,9,10"
6361253067,115,3,4,"1,3,5,22"
6361253415,115,3,4,"3,1,9,22"
6361253755,115,3,4,"3,1,9,5"
6361254079,115,3,4,"1,3,0,22"
6361254371,115,3,4,"1,3,9,10"
6361254703,115,3,4,"3,1,9,5"
6361255103,115,3,4,"3,6,7,11"
6361255401,115,3,4,"3,1,6,10"
6361255817,115,3,4,"3,11,6,8"
6361256157,115,3,4,"3,7,6,8"
6361256563,115,3,4,"3,6,0,7"
6361256941,115,3,4,"0,3,7,6"
6361257323,115,3,4,"0,3,2,1"
6361257575,115,3,4,"1,0,2,3"
6361258033,115,3,4,"1,2,0,7"
6361258449,115,3,4,"2,0,1,6"
6361258779,115,3,4,"1,3,9,10"
6361259017,115,3,4,"3,1,10,9"
6361259337,115,3,4,"2,1,0,4"
6361259723,115,3,4,"11,2,0,7"
6361260125,115,3,4,"3,11,6,7"
6361260489,115,3,4,"3,11,6,0"
6361260749,115,3,4,"1,3,10,0"
6361261107,115,3,4,"3,1,2,0"
6361261403,115,3,4,"3,1,9,10"
6361261751,115,3,4,"3,1,9,10"
6361262049,115,3,4,"1,3,9,10"
6361262341,115,3,4,"1,3,9,10"
6361262721,115,3,4,"3,1,9,10"
6361263077,115,3,4,"1,3,9,15"
6361263345,115,3,4,"1,0,3,2"
6361263633,115,3,4,"3,1,9,0"
6361263901,115,3,4,"3,9,1,10"
6361264161,115,3,4,"3,1,9,10"
6361264551,115,3,4,"3,1,0,2"
6361264953,115,3,4,"3,1,10,33"
6361265265,115,3,4,"3,1,9,39"
6361265585,115,3,4,"3,1,9,10"
6361265943,115,3,4,"3,1,9,10"
6361266245,115,3,4,"3,1,15,9"
6361266559,115,3,4,"1,3,0,2"
6361266845,115,3,4,"1,3,9,15"
6361267299,115,3,4,"3,1,10,9"
6361267619,115,3,4,"2,0,1,4"
6361268055,115,3,4,"3,1,0,25"
6361268475,115,3,4,"1,3,9,0"
6361268803,115,3,4,"1,3,0,28"
6361269127,115,3,4,"3,1,49,28"
6361269459,115,3,4,"1,3,49,28"
6361269749,115,3,4,"3,1,9,10"
6361270023,115,3,4,"3,1,0,23"
6361270381,115,3,4,"3,20,23,21"
6361270701,115,3,4,"3,29,18,1"
6361271085,115,3,4,"3,1,20,9"
6361271423,115,3,4,"3,9,1,15"
6361271793,115,3,4,"3,9,1,21"
6361272143,115,3,4,"3,9,1,10"
6361272483,115,3,4,"3,1,9,10"
6361272777,115,3,4,"3,10,1,9"
6361273085,115,3,4,"1,2,0,4"
6361273453,115,3,4,"3,1,9,10"
6361274003,115,3,4,"3,1,9,0"
6361274413,115,3,4,"3,1,9,67"
6361274735,115,3,4,"1,0,3,25"
6361275349,115,3,4,"3,1,0,25"
6361275855,115,3,4,"3,1,25,0"
6361276229,115,3,4,"3,9,1,39"
6361276631,115,3,4,"3,1,9,10"
6361276807,115,3,4,"3,9,10,1"
6361277127,115,3,4,"3,9,1,40"
6361277539,115,3,4,"3,1,0,5"
6361277773,115,3,4,"3,1,9,22"
6361278139,115,3,4,"1,3,2,0"
6361278469,115,3,4,"3,1,9,10"
6361278803,115,3,4,"3,15,9,1"
6361279101,115,3,4,"3,1,9,15"
6361279437,115,3,4,"1,0,2,3"
6361279861,115,3,4,"3,1,25,0"
6361280359,115,3,4,"0,3,1,25"
6361280845,115,3,4,"0,1,3,25"
6361281345,115,3,4,"3,0,25,11"
6361281535,115,3,4,"1,2,0,3"
6361281839,115,3,4,"3,1,39,0"
6361282141,115,3,4,"1,3,9,10"
6361282421,115,3,4,"3,1,7,6"
6361282663,115,3,4,"1,3,0,2"
6361282989,115,3,4,"1,3,9,10"
6361283251,115,3,4,"3,1,9,5"
6361283555,115,3,4,"1,3,10,9"
6361283935,115,3,4,"3,1,9,10"
6361284369,115,3,4,"3,1,9,10"
6361284667,115,3,4,"1,3,39,0"
6361285051,115,3,4,"0,2,3,1"
6361285429,115,3,4,"1,3,0,2"
6361285729,115,3,4,"3,1,0,2"
6361286115,115,3,4,"3,1,39,9"
6361286403,115,3,4,"1,3,22,9"
6361286745,115,3,4,"2,0,1,4"
6361287249,115,3,4,"3,6,7,8"
6361287713,115,3,4,"3,1,0,2"
6361288155,115,3,4,"1,3,0,9"
6361288481,115,3,4,"3,0,2,1"
6361288827,115,3,4,"0,2,1,3"
6361289315,115,3,4,"1,3,0,2"
6361289817,115,3,4,"3,1,0,7"
6361290319,115,3,4,"6,11,7,8"
6361290811,115,3,4,"6,0,11,7"
6361291327,115,3,4,"3,11,25,6"
6361291745,115,3,4,"11,6,7,25"
6361292345,115,3,4,"7,6,11,8"
6361292725,115,3,4,"3,6,11,8"
6361293091,115,3,4,"7,3,6,0"
6361293429,115,3,4,"1,0,3,2"
6361293869,115,3,4,"3,1,25,0"
6361294275,115,3,4,"3,11,0,6"
6361294765,115,3,4,"3,11,6,0"
6361295201,115,3,4,"3,0,1,2"
6361295567,115,3,4,"3,0,20,2"
6361295905,115,3,4,"3,25,1,0"
6361296473,115,3,4,"3,2,25,0"
6361297005,115,3,4,"7,6,11,8"
6361297309,115,3,4,"3,9,10,1"
6361297871,115,3,4,"25,7,11,0"
6361298347,115,3,4,"3,0,2,33"
6361298781,115,3,4,"3,11,6,0"
6361299311,115,3,4,"3,33,44,2"
6361299769,115,3,4,"3,1,51,39"
6361300155,115,3,4,"3,51,38,2"
6361300669,115,3,4,"3,33,1,44"
6361301111,115,3,4,"3,0,2,20"
6361301569,115,3,4,"3,51,33,38"
6361302091,115,3,4,"3,0,51,1"
6361302519,115,3,4,"3,2,0,20"
6361303121,115,3,4,"3,0,33,44"
6361303469,115,3,4,"3,0,2,6"
6361303841,115,3,4,"3,2,7,6"
6361304035,115,3,4,"3,1,6,2"
6361304371,115,3,4,"3,2,0,7"
6361304727,115,3,4,"2,0,20,11"
6361305169,115,3,4,"3,1,2,6"
6361305431,115,3,4,"3,1,0,18"
6361305843,115,3,4,"3,20,23,29"
6361306205,115,3,4,"3,9,10,20"
6361306515,115,3,4,"3,1,9,10"
6361306843,115,3,4,"3,20,9,10"
6361307105,115,3,4,"3,9,1,14"
6361307301,115,3,4,"1,3,9,2"
6361307617,115,3,4,"3,1,20,21"
6361308127,115,3,4,"2,0,6,7"
6361308479,115,3,4,"3,0,2,1"
6361308903,115,3,4,"3,1,0,9"
6361309327,115,3,4,"25,3,11,1"
6361309779,115,3,4,"3,2,0,7"
6361310187,115,3,4,"1,2,0,4"
6361310513,115,3,4,"3,7,6,2"
6361310855,115,3,4,"3,6,7,11"
6361311277,115,3,4,"3,1,6,7"
6361311613,115,3,4,"3,6,7,11"
6361312037,115,3,4,"3,7,6,2"
6361312337,115,3,4,"3,1,6,7"
6361312507,115,3,4,"3,10,1,9"
6361312867,115,3,4,"3,11,6,25"
6361313229,115,3,4,"25,2,11,3"
6361313587,115,3,4,"3,2,0,1"
6361313899,115,3,4,"3,2,33,44"
6361314215,115,3,4,"3,2,0,44"
6361314565,115,3,4,"3,33,44,38"
6361314933,115,3,4,"3,1,9,10"
6361315309,115,3,4,"3,33,44,38"
6361315681,115,3,4,"3,33,2,0"
6361316055,115,3,4,"3,1,2,0"
6361316425,115,3,4,"3,2,0,33"
6361316801,115,3,4,"33,38,3,44"
6361317095,115,3,4,"3,33,2,1"
6361317439,115,3,4,"3,33,44,66"
6361317765,115,3,4,"3,1,9,0"
6361317985,115,3,4,"3,1,0,9"
6361318333,115,3,4,"3,11,6,8"
6361318663,115,3,4,"3,11,2,6"
6361318959,115,3,4,"3,25,20,11"
6361319269,115,3,4,"3,1,2,0"
6361319555,115,3,4,"3,1,11,6"
6361319937,115,3,4,"3,9,1,10"
6361320261,115,3,4,"3,9,10,1"
6361320595,115,3,4,"3,9,10,1"
6361320941,115,3,4,"3,9,1,10"
6361321237,115,3,4,"3,20,38,10"
6361321465,115,3,4,"3,38,33,44"
6361321643,115,3,4,"3,9,1,10"
6361321817,115,3,4,"3,9,1,10"
6361322049,115,3,4,"3,9,1,10"
6361322289,115,3,4,"3,11,6,8"
6361322575,115,3,4,"3,7,6,11"
6361322801,115,3,4,"3,1,2,9"
6361323111,115,3,4,"3,47,39,9"
6361323443,115,3,4,"3,6,7,8"
6361323689,115,3,4,"3,1,15,7"
6361323873,115,3,4,"3,1,9,10"
6361324039,115,3,4,"3,1,9,0"
6361324251,115,3,4,"3,15,6,11"
6361324467,115,3,4,"3,9,10,1"
6361324735,115,3,4,"3,1,0,17"
6361324977,115,3,4,"2,1,0,4"
6361325303,115,3,4,"0,2,1,4"
6361325483,115,3,4,"1,0,2,4"
6361325735,115,3,4,"1,2,0,4"
6361325893,115,3,4,"1,0,2,4"
6361326109,115,3,4,"1,2,0,4"
6361326301,115,3,4,"1,2,0,4"
6361326483,115,3,4,"2,0,1,4"
6361326687,115,3,4,"2,0,1,26"
6361327079,115,3,4,"2,0,11,6"
6361327351,115,3,4,"2,0,1,4"
6361327603,115,3,4,"2,0,11,6"
6361327797,115,3,4,"2,0,1,26"
6361328035,115,3,4,"2,0,1,7"
6361328329,115,3,4,"1,2,0,3"
6361328621,115,3,4,"2,0,1,12"
6361329015,115,3,4,"2,0,1,7"
6361329235,115,3,4,"3,1,2,7"
6361329581,115,3,4,"2,11,0,6"
6361329861,115,3,4,"3,1,9,11"
6361330297,115,3,4,"2,1,0,4"
6361330491,115,3,4,"2,0,4,26"
6361330805,115,3,4,"2,1,0,7"
6361331107,115,3,4,"2,0,25,11"
