8090961521,216,7,277,"3,0,2,6"
8090963007,216,7,14,"3,0,4,1"
8090945917,216,7,190,"0,3,6,7"
8100149477,216,7,190,"7,10,3,19"
8100146881,216,7,190,"3,11,47,10"
8100151966,216,7,190,"3,4,0,1"
8100150402,216,7,190,"6,0,2,10"
8100141821,216,7,209,"0,2,6,9"
8100146860,216,7,209,"2,6,0,7"
8100138523,216,7,209,"3,0,4,1"
8100137317,216,7,1059,"2,0,6,21"
8100136007,216,7,1059,"0,3,1,15"
8100151097,216,7,8,"3,0,4,1"
8652518088,216,7,697,"2,6,7,10"
3359236409,217,1,500,"3,0,4,1"
3359236417,217,1,500,"2,6,0,46"
3371520545,217,1,500,"10,7,6,2"
3371520547,217,1,500,"0,6,2,7"
3371520555,217,1,500,"6,2,9,0"
3371520563,217,1,500,"6,2,9,23"
3374591657,217,1,500,"2,6,0,11"
3374591667,217,1,500,"0,6,2,7"
3374591671,217,1,500,"2,6,0,9"
3375508732,217,1,490,"3,4,0,1"
3387474126,217,1,47,"2,0,6,9"
3387474130,217,1,47,"0,6,2,18"
3317309832,217,1,13,"2,6,13,23"
3317309836,217,1,13,"2,6,23,0"
3316344597,217,1,13,"0,3,4,6"
3317309824,217,1,13,"2,6,0,23"
3316344603,217,1,13,"6,2,23,13"
3317309840,217,1,13,"2,6,0,9"
3317309850,217,1,13,"6,2,9,0"
3317358096,217,1,209,"6,2,8,23"
4097582257,217,8,47,"3,10,11,7"
4097582263,217,8,1451,"3,10,0,6"
4097582267,217,8,1451,"0,3,6,11"
4097582275,217,8,1451,"0,3,6,2"
4097582279,217,8,1451,"2,6,0,8"
4100047716,217,8,1451,"0,6,2,3"
4100047720,217,8,1451,"0,3,4,18"
4100047726,217,8,1451,"3,0,4,1"
4100047728,217,8,1451,"3,4,0,1"
4101428509,217,8,626,"2,0,6,23"
5651133926,217,2,0,"2,0,6,27"
5651133934,217,2,0,"3,11,10,8"
5675903738,217,2,448,"0,6,2,3"
5663224031,217,2,448,"0,3,4,1"
5675903740,217,2,448,"2,0,6,9"
5675903750,217,2,448,"0,2,6,9"
5675903760,217,2,448,"3,0,4,1"
5683899022,217,2,448,"0,3,4,1"
5683899024,217,2,1451,"0,3,27,2"
5683899026,217,2,1451,"0,3,4,6"
5696946859,217,2,626,"2,6,0,23"
5696946873,217,2,1172,"0,6,2,3"
5696946941,217,2,1172,"3,0,1,4"
5696946967,217,2,295,"0,3,4,1"
5696946975,217,2,225,"3,13,2,10"
5847462813,217,3,632,"11,2,3,6"
5847462829,217,3,632,"0,2,6,18"
5847462841,217,3,632,"6,0,2,9"
5865902772,217,3,632,"8,2,6,11"
6647034727,217,11,193,"0,3,4,1"
6647034789,217,11,193,"0,6,2,3"
6647034821,217,11,193,"0,6,2,3"
6647034839,217,11,193,"6,2,0,10"
6657716813,217,11,228,"0,2,3,27"
6657716819,217,11,1277,"0,2,6,21"
6657716825,217,11,1277,"0,2,6,9"
6657716879,217,11,627,"0,2,6,9"
6657716885,217,11,627,"3,0,4,1"
6687663653,217,11,627,"2,6,13,9"
6687663667,217,11,627,"2,6,0,23"
6687663673,217,11,627,"4,0,3,28"
6687663681,217,11,627,"2,6,23,21"
6687663687,217,11,627,"2,23,6,0"
8208452109,217,10,664,"3,0,1,4"
8208451853,217,10,289,"3,11,8,10"
8208451501,217,10,289,"3,11,10,13"
8208450889,217,10,289,"3,11,10,7"
8208450641,217,10,289,"3,8,11,10"
8209735293,217,10,289,"8,0,7,2"
8210822344,217,10,289,"3,11,10,7"
8209734903,217,10,289,"3,0,10,7"
8209734651,217,10,289,"8,3,11,7"
8209734463,217,10,289,"3,0,1,4"
8209540334,217,10,664,"3,4,0,1"
8209734317,217,10,393,"6,2,13,10"
8212864170,217,10,189,"0,3,1,6"
8212863870,217,10,1109,"3,10,7,1"
8212863628,217,10,1109,"3,4,0,1"
8212863304,217,10,1109,"11,10,2,7"
8211774961,217,10,1109,"7,2,10,11"
8211774745,217,10,1109,"3,1,13,4"
8536099080,217,1,636,"3,0,4,15"
8564705598,217,1,13,"0,2,6,27"
9760957145,217,5,1155,"0,6,2,3"
9761028033,217,5,139,"0,1,3,18"
9760955355,217,5,1101,"0,2,1,3"
9760952434,217,5,1101,"1,0,3,4"
10302247943,217,6,13,"3,0,1,4"
10329229786,217,6,13,"3,0,1,4"
10329384653,217,6,13,"0,3,2,1"
3205618438,218,8,63,"11,10,7,19"
3204755555,218,8,63,"4,3,0,1"
3204736449,218,8,63,"3,0,4,1"
3205566744,218,8,63,"3,0,4,1"
3290628682,218,8,132,"0,6,2,3"
3289806961,218,8,132,"0,3,4,27"
3289803915,218,8,132,"2,6,0,11"
3289797723,218,8,132,"2,6,11,0"
3290613288,218,8,132,"3,0,6,19"
3289791211,218,8,132,"0,6,2,3"
3289787701,218,8,132,"0,6,2,41"
3290603552,218,8,1452,"0,3,41,4"
5045267970,219,9,91,"7,11,10,3"
5045274412,219,9,91,"7,3,10,11"
5045296946,219,9,249,"3,2,6,7"
5045303182,219,9,1009,"3,11,10,13"
5045109382,219,9,84,"6,2,0,9"
5045116600,219,9,84,"4,3,0,5"
5045136716,219,9,65,"3,4,0,1"
5045110888,219,9,84,"3,0,1,4"
5045117158,219,9,84,"2,6,0,11"
5045151422,219,9,65,"8,0,11,3"
5045169478,219,9,84,"3,0,1,4"
5044591081,219,9,91,"7,10,3,11"
5045110194,219,9,84,"10,7,11,19"
5044495955,219,9,84,"0,2,6,3"
5045136996,219,9,65,"0,2,6,3"
5044528215,219,9,65,"2,6,7,10"
5044546273,219,9,84,"3,4,1,0"
5045216632,219,9,91,"0,3,6,2"
5044654235,219,9,91,"0,3,7,10"
5045285724,219,9,252,"3,0,2,1"
5045296162,219,9,249,"3,0,45,29"
5044686651,219,9,64,"0,3,1,4"
5045310444,219,9,537,"3,0,2,27"
5044691907,219,9,209,"0,3,4,1"
5044694459,219,9,209,"0,2,3,7"
5044489553,219,10,84,"0,6,2,9"
5044497961,219,10,84,"6,2,0,9"
5045139334,219,10,65,"6,2,0,37"
5044531337,219,10,65,"2,6,9,11"
5044541543,219,10,65,"2,6,9,11"
5044548707,219,10,84,"6,0,2,22"
5044574351,219,10,339,"2,6,0,9"
5044581313,219,10,339,"7,10,11,19"
5044588933,219,10,91,"10,3,11,7"
5045240464,219,10,91,"3,0,4,1"
5045246000,219,10,91,"3,0,4,1"
5045251898,219,10,91,"3,0,4,1"
5045270280,219,10,91,"3,4,0,1"
5044671031,219,10,252,"11,2,13,6"
5045298092,219,10,249,"7,10,3,11"
5044692681,219,10,209,"0,6,2,9"
5044700125,219,10,209,"2,6,0,23"
5044702811,219,10,209,"6,2,0,23"
5044705997,219,10,405,"0,6,2,18"
5044709483,219,10,405,"2,6,13,46"
5045214564,219,10,91,"11,10,2,7"
5044627167,219,10,91,"3,0,6,2"
5044537217,219,10,65,"6,0,7,10"
5045199546,219,10,339,"7,2,10,19"
5045215122,219,10,91,"0,2,6,10"
5045221172,219,10,91,"2,0,6,9"
5045248004,219,10,91,"7,10,3,19"
5045269018,219,10,91,"2,13,6,11"
5044652763,219,10,91,"3,0,7,10"
5045303164,219,10,1009,"3,0,10,6"
5044686041,219,10,64,"3,7,10,6"
5045214900,219,10,91,"3,0,4,29"
5045244954,219,10,91,"6,2,3,0"
5045261394,219,10,91,"6,2,0,23"
5045285942,219,10,252,"3,0,1,7"
5045217254,219,10,91,"0,3,6,2"
4102958604,220,2,209,"0,6,2,22"
4102958646,220,2,209,"2,6,0,9"
4102140209,220,2,439,"2,6,7,10"
4103015178,220,3,185,"3,0,6,48"
4479374466,220,3,63,"6,2,8,11"
4102292197,220,3,185,"0,3,6,8"
4787148300,220,3,87,"3,0,16,6"
4787148012,220,3,444,"3,0,4,1"
4786516965,220,3,444,"0,2,6,3"
4109276788,220,3,136,"3,0,7,10"
4787147372,220,3,137,"3,0,7,1"
4115221804,220,3,136,"3,0,1,4"
4115221874,220,3,136,"3,0,2,7"
5415671779,220,3,184,"2,6,3,33"
5415671981,220,3,145,"2,6,33,46"
4092796692,220,3,72,"2,6,11,10"
4982465896,220,3,264,"6,2,0,23"
4982465664,220,3,264,"2,6,23,9"
4510077091,220,3,113,"3,14,4,0"
4481983244,220,3,322,"6,2,10,3"
4481334179,220,3,322,"2,6,9,0"
4105003213,220,3,343,"2,6,11,10"
4105770612,220,3,343,"2,6,0,9"
4790430660,220,3,486,"6,2,33,13"
4481336303,220,3,322,"3,7,6,10"
4105707928,220,3,108,"3,0,4,1"
4105707858,220,3,322,"6,2,3,0"
5476480632,220,3,322,"6,2,3,0"
4116752657,220,3,486,"2,6,9,11"
4116752591,220,3,65,"0,3,1,4"
4789798581,220,3,86,"3,6,10,7"
5016904105,220,3,444,"2,6,0,23"
5016904109,220,3,339,"2,6,0,9"
5016902259,220,3,339,"2,6,8,11"
5016904099,220,3,88,"2,6,0,9"
5016904095,220,3,439,"2,6,0,8"
4104727605,220,3,519,"0,2,6,18"
5016904111,220,3,518,"0,3,6,29"
4435025945,220,3,13,"0,2,6,3"
4435800030,220,3,527,"2,6,0,9"
4435025621,220,3,525,"6,2,0,9"
4771703100,220,3,522,"6,2,0,9"
4771677972,220,3,522,"0,3,1,5"
4771692726,220,3,521,"2,0,6,9"
4127446215,220,3,519,"0,3,2,6"
4128218224,220,3,519,"3,0,1,4"
4127446313,220,3,519,"3,0,1,4"
4128218324,220,3,519,"3,0,5,1"
4128218412,220,3,519,"3,0,5,1"
4127446491,220,3,519,"0,3,2,6"
4127438129,220,3,206,"3,4,0,1"
4105495152,220,3,519,"0,2,6,3"
4105522910,220,3,517,"0,2,6,18"
4104754961,220,3,67,"2,6,0,9"
4475800521,220,3,981,"2,6,3,7"
4500008974,220,3,70,"6,2,11,10"
4105522870,220,3,67,"2,6,10,7"
6491485183,220,10,700,"2,6,18,10"
6436081801,220,10,702,"0,2,6,3"
6491272429,220,10,702,"13,10,2,3"
6491272947,220,10,702,"3,7,10,11"
6491277081,220,10,703,"3,0,1,4"
6491277609,220,10,704,"3,7,10,13"
6491273519,220,10,704,"3,10,7,19"
6436091015,220,10,704,"3,0,10,6"
6491278049,220,10,705,"3,2,0,6"
6436098053,220,10,705,"3,0,4,1"
6446034669,220,10,701,"3,0,4,28"
6418953007,220,10,701,"4,3,1,0"
6491487969,220,10,701,"3,7,10,0"
6427504215,220,10,1051,"3,0,7,1"
6436503823,220,10,145,"2,6,11,10"
6436480977,220,10,145,"2,6,13,23"
6491488381,220,10,276,"3,10,7,0"
6499347325,220,10,276,"3,0,4,1"
6499391871,220,10,276,"0,3,10,7"
6451202269,220,10,289,"3,10,7,0"
6481704003,220,10,289,"3,2,6,0"
6481692089,220,10,289,"8,11,10,7"
6481712191,220,10,289,"3,0,4,43"
6451237877,220,10,289,"3,0,7,10"
6445787261,220,10,1249,"3,6,11,2"
6445794961,220,10,1249,"3,10,7,11"
6499161433,220,10,393,"2,3,6,13"
6499163587,220,10,393,"3,11,10,19"
6520851227,220,10,1083,"13,3,10,7"
6515842411,220,10,1083,"7,10,13,3"
6499291607,220,10,1083,"2,6,11,10"
6430736401,220,10,1083,"0,6,3,2"
6451286087,220,10,157,"11,13,8,10"
6466126037,220,10,595,"0,3,6,2"
6481731659,220,10,595,"3,0,4,1"
6466122833,220,10,595,"3,0,10,8"
6430816531,220,10,593,"0,3,1,2"
6481934227,220,10,595,"3,1,4,0"
6465671467,220,10,1312,"3,11,10,4"
6465825273,220,10,63,"11,6,2,10"
6476416019,220,10,72,"2,6,10,7"
6481640713,220,10,1111,"2,6,0,10"
6481640399,220,10,1111,"7,10,3,19"
6445764767,220,10,191,"0,3,6,10"
6445763465,220,10,191,"0,3,1,10"
6490826447,220,10,190,"0,3,1,4"
6485464977,220,10,190,"2,6,11,13"
6485452597,220,10,190,"3,10,11,7"
6485452181,220,10,190,"0,3,10,6"
6485451683,220,10,190,"3,10,7,11"
6485452899,220,10,190,"3,0,11,10"
6485427405,220,10,190,"3,0,4,6"
6466406311,220,10,500,"2,0,6,8"
6430940595,220,10,440,"0,3,1,36"
6481645833,220,10,167,"10,2,7,11"
6451647193,220,10,31,"10,7,2,13"
12367525894,220,10,108,"2,6,9,23"
6471151047,220,10,108,"2,6,7,10"
6635164393,220,10,487,"2,6,33,23"
6459191403,220,10,1279,"3,0,1,4"
6459191313,220,10,1279,"0,3,26,41"
6471439707,220,10,1109,"2,6,7,10"
6499612595,220,10,1111,"2,3,6,10"
6456373705,220,10,1108,"2,3,10,11"
6628733001,220,10,1115,"0,6,2,3"
6628724675,220,10,1115,"3,0,6,2"
6481867691,220,10,1266,"7,3,10,0"
6459808821,220,10,236,"0,2,6,1"
6499158845,220,10,14,"0,3,1,4"
8465786677,220,1,112,"3,0,4,1"
8519599121,220,1,541,"3,1,4,0"
8474276147,220,1,541,"3,4,0,1"
8519598765,220,1,541,"3,0,1,4"
8520712184,220,1,541,"3,0,4,58"
10268097615,221,9,219,"3,0,4,32"
10268195003,221,9,93,"3,0,4,1"
10268196023,221,9,93,"3,0,4,14"
10268103605,221,9,93,"3,0,4,1"
10268199303,221,9,93,"3,38,45,42"
10267997084,221,9,93,"3,0,1,4"
10267998754,221,9,93,"0,3,4,1"
10268003064,221,9,93,"0,3,1,4"
10268003924,221,9,93,"3,4,0,28"
10268114885,221,9,93,"3,0,4,8"
10268210693,221,9,93,"3,4,1,0"
10268212293,221,9,93,"4,3,0,1"
10268213793,221,9,93,"3,0,4,1"
10268107036,221,9,137,"3,0,10,7"
10268014234,221,9,137,"3,6,2,0"
10268220823,221,9,137,"0,3,6,2"
10268111626,221,9,137,"0,6,2,3"
10268113266,221,9,137,"0,3,6,2"
10268129505,221,9,137,"3,0,4,1"
10268131325,221,9,137,"3,11,10,7"
10268024074,221,9,165,"0,6,2,9"
10268118706,221,9,165,"3,0,4,1"
10268026594,221,9,165,"3,0,4,1"
10268231323,221,9,165,"3,4,0,28"
10268231903,221,9,165,"0,3,4,1"
10268138325,221,9,165,"0,3,4,1"
10268235033,221,9,165,"3,4,0,1"
10268031764,221,9,165,"3,0,4,27"
10268237663,221,9,165,"3,0,4,1"
10268035744,221,9,165,"0,3,7,6"
10268241003,221,9,165,"3,0,6,7"
10268242683,221,9,165,"2,6,0,7"
10268244433,221,9,165,"0,3,6,10"
10268137086,221,9,165,"7,3,10,19"
10268152715,221,9,165,"0,3,6,2"
10268139716,221,9,165,"3,7,0,10"
10268155805,221,9,165,"0,3,6,2"
10268156565,221,9,165,"3,0,4,6"
10268253213,221,9,165,"10,11,6,19"
10268253833,221,9,165,"0,3,6,1"
10268146196,221,9,165,"11,10,2,6"
10268054074,221,9,165,"3,0,4,1"
10268163515,221,9,165,"3,0,4,18"
10268149736,221,9,165,"6,0,2,10"
10268151316,221,9,165,"6,0,2,10"
10268264493,221,9,163,"2,13,6,11"
10268156136,221,9,163,"3,11,10,7"
10300266153,221,9,226,"3,4,1,5"
4764437764,222,3,1169,"3,0,1,14"
4764439912,222,3,5,"0,3,6,2"
4764447292,222,3,2,"0,3,1,48"
4763806895,222,3,222,"3,4,0,1"
4763809513,222,3,222,"3,0,10,11"
5114882311,223,9,1253,"0,3,6,2"
5114912627,223,9,84,"0,3,18,43"
5114914677,223,9,84,"0,3,41,6"
5114916643,223,9,84,"0,3,1,18"
5114918577,223,9,84,"0,3,6,18"
5114920433,223,9,84,"0,3,6,18"
5114923269,223,9,85,"3,6,0,18"
5114925345,223,9,85,"6,2,0,11"
5114927493,223,9,85,"3,0,6,14"
5114930443,223,9,85,"6,2,0,7"
5115531174,223,9,85,"0,6,2,9"
5115532904,223,9,65,"6,10,2,0"
5115535440,223,9,65,"0,6,3,7"
5114938819,223,9,65,"0,6,3,2"
5114940917,223,9,65,"7,10,19,3"
5114943503,223,9,65,"3,4,14,1"
5115544616,223,9,65,"0,3,4,28"
5114946941,223,9,65,"3,0,4,1"
5114948611,223,9,65,"3,0,6,2"
5114950377,223,9,65,"3,0,6,2"
5115551828,223,9,65,"3,0,4,6"
5114953925,223,9,65,"6,2,5,0"
5115555120,223,9,65,"6,2,13,42"
5115556474,223,9,65,"3,0,4,1"
5114958151,223,9,65,"3,4,0,5"
5115559072,223,9,65,"0,3,4,5"
5114960887,223,9,65,"0,3,4,1"
5114962329,223,9,65,"3,0,4,1"
5114965043,223,9,65,"3,0,4,1"
5114963733,223,9,65,"3,0,4,1"
5115566918,223,9,65,"3,0,4,6"
5114969013,223,9,65,"3,0,6,59"
5114976337,223,9,65,"0,3,18,17"
5115577938,223,9,65,"0,3,1,4"
5114979177,223,9,65,"0,3,4,1"
5114980973,223,9,65,"0,3,4,27"
5115583616,223,9,65,"3,0,4,1"
5115582588,223,9,65,"3,0,4,1"
5115585194,223,9,65,"3,0,4,35"
5114988461,223,9,65,"3,0,4,28"
5115589920,223,9,65,"3,4,0,38"
5115591286,223,9,65,"3,0,4,38"
5114995143,223,9,65,"3,4,0,28"
5114993287,223,9,65,"3,4,0,1"
5114996853,223,9,65,"3,4,0,1"
5115598422,223,9,65,"3,4,0,1"
5115600584,223,9,65,"3,6,2,0"
5115602480,223,9,65,"3,0,38,6"
6162353156,224,8,96,"0,1,3,4"
6161818801,224,8,62,"7,10,11,19"
6161821101,224,8,72,"2,6,8,11"
6162359238,224,8,62,"6,0,2,10"
6161823519,224,8,62,"6,2,11,13"
6161823819,224,8,62,"6,2,11,10"
6161824147,224,8,62,"2,6,11,13"
6161824407,224,8,62,"2,6,0,8"
6162360824,224,8,62,"0,3,6,2"
6161824989,224,8,62,"3,11,10,19"
6161825289,224,8,62,"2,6,13,11"
6161832049,224,8,1154,"8,2,6,11"
6162369958,224,8,1353,"2,6,8,11"
6162372794,224,8,1353,"2,6,0,18"
6162373106,224,8,1353,"0,3,6,8"
6162373432,224,8,1353,"2,6,10,11"
6161837577,224,8,1353,"2,6,11,8"
6161837897,224,8,1353,"6,0,11,10"
6161838221,224,8,1353,"6,3,11,10"
6162374624,224,8,1353,"6,2,10,7"
6161839201,224,8,99,"3,0,4,32"
6161842399,224,8,65,"0,2,6,21"
6161845005,224,8,65,"6,2,11,0"
6161845325,224,8,65,"6,2,8,9"
6162381880,224,8,65,"2,6,8,11"
6162382228,224,8,65,"8,11,10,7"
6162382618,224,8,65,"7,10,19,11"
6161847009,224,8,65,"2,6,7,10"
6161847331,224,8,65,"3,11,10,13"
6161847631,224,8,65,"6,2,0,21"
6161848001,224,8,65,"3,0,4,1"
6161848291,224,8,65,"3,4,0,1"
6161848603,224,8,65,"3,0,6,48"
7180500604,224,4,309,"3,11,10,19"
7180504490,224,4,309,"11,8,2,10"
7180505108,224,4,309,"6,2,0,11"
7180505610,224,4,309,"6,2,0,9"
7180508406,224,4,309,"11,10,2,6"
7180509072,224,4,309,"3,11,4,10"
7180509832,224,4,309,"3,0,8,11"
7180510488,224,4,309,"3,11,10,13"
7180511854,224,4,309,"11,10,19,8"
7180512352,224,4,309,"11,10,3,19"
7180513050,224,4,309,"3,11,10,19"
7180513606,224,4,309,"2,6,0,11"
7180514128,224,4,309,"0,6,2,3"
7187082524,224,4,553,"0,2,6,3"
7187087520,224,4,341,"2,6,3,0"
7187092356,224,4,341,"0,6,2,3"
7187095652,224,4,341,"2,6,0,9"
7187096422,224,4,341,"2,6,0,9"
7187097010,224,4,341,"0,2,6,9"
7187097906,224,4,341,"3,0,1,4"
7187098758,224,4,341,"2,6,10,7"
7187099422,224,4,341,"6,2,11,10"
7187100152,224,4,341,"3,11,10,8"
7187100930,224,4,341,"7,10,11,19"
7187101788,224,4,341,"3,7,10,11"
7187102474,224,4,341,"11,8,3,10"
7187103044,224,4,341,"3,7,10,2"
7187103728,224,4,341,"3,11,10,7"
7187104414,224,4,341,"6,2,33,13"
7187107552,224,4,341,"6,2,11,10"
7187108256,224,4,341,"2,6,11,10"
7187109174,224,4,341,"2,6,11,10"
7187109802,224,4,341,"7,10,19,3"
7187110572,224,4,209,"0,6,2,41"
7187115452,224,4,63,"0,2,6,3"
7187120014,224,4,63,"0,3,6,11"
7187123726,224,4,63,"6,2,0,10"
7187124554,224,4,63,"11,10,19,7"
7187125276,224,4,63,"11,8,2,10"
7187126126,224,4,63,"6,2,11,10"
7187130912,224,4,63,"11,10,7,19"
7187131666,224,4,63,"3,11,10,7"
7187136686,224,4,215,"2,6,10,7"
7187141046,224,4,215,"2,6,10,7"
7187141750,224,4,215,"3,6,2,0"
7187142628,224,4,215,"7,3,10,11"
7187143524,224,4,67,"0,6,2,27"
7187147126,224,4,51,"7,11,10,19"
8213954882,224,10,737,"3,11,10,13"
8212871055,224,10,737,"3,13,11,10"
8212871313,224,10,737,"2,6,11,13"
8212871651,224,10,737,"3,4,0,1"
8213958102,224,10,737,"10,2,11,6"
8212872285,224,10,737,"3,13,11,10"
8213958744,224,10,737,"3,13,11,10"
8212872809,224,10,737,"3,0,4,10"
8212873177,224,10,737,"3,0,2,7"
8212873621,224,10,737,"3,0,7,10"
8213962252,224,10,676,"13,11,2,10"
8212877953,224,10,676,"3,13,11,49"
8212878569,224,10,104,"11,2,10,6"
8212880681,224,10,104,"3,13,2,10"
8212881065,224,10,104,"11,2,10,6"
8213969272,224,10,104,"11,13,2,10"
8212883459,224,10,104,"2,13,6,11"
8213972920,224,10,104,"13,11,3,10"
8212886969,224,10,104,"13,11,10,2"
8212887317,224,10,104,"8,3,11,13"
8213973888,224,10,104,"3,2,11,7"
8212887941,224,10,104,"3,11,8,13"
8213974448,224,10,104,"3,8,0,2"
8213974746,224,10,148,"2,6,0,11"
8212890313,224,10,104,"3,7,13,2"
8213976698,224,10,104,"7,13,10,2"
8212890927,224,10,148,"11,2,10,6"
8212892223,224,10,104,"2,6,8,11"
8212892549,224,10,104,"3,11,13,10"
8213979106,224,10,104,"3,13,7,10"
8212893415,224,10,104,"13,3,7,2"
8214027552,224,10,65,"0,3,6,2"
8213980600,224,10,65,"6,2,13,11"
8212896243,224,10,65,"2,6,13,11"
8213982654,224,10,65,"3,0,2,6"
8213983018,224,10,65,"2,6,0,21"
8212899801,224,10,65,"2,6,11,10"
8213986094,224,10,65,"7,3,2,10"
8213986362,224,10,65,"2,6,13,11"
8212900935,224,10,65,"2,6,21,23"
8212901255,224,10,65,"2,6,13,11"
8213987312,224,10,65,"11,10,2,6"
8213987562,224,10,65,"2,6,10,11"
8213987912,224,10,65,"3,7,10,11"
8213988262,224,10,65,"7,3,10,13"
8212902977,224,10,65,"3,7,10,11"
8212903313,224,10,65,"3,7,10,11"
8212903693,224,10,65,"3,13,7,11"
8213989740,224,10,65,"3,13,4,1"
8213990280,224,10,65,"2,10,6,7"
8213990602,224,10,65,"3,10,11,7"
8212905233,224,10,65,"3,10,11,7"
8212905609,224,10,65,"10,7,2,6"
8212905969,224,10,65,"13,2,6,3"
8212906393,224,10,65,"3,7,10,11"
8212906821,224,10,65,"3,13,7,2"
8212907141,224,10,65,"3,2,13,11"
8212907455,224,10,65,"3,2,13,11"
8212907769,224,10,920,"2,6,0,23"
8213996468,224,10,13,"0,2,6,27"
9381024425,224,6,1314,"3,0,7,10"
9381025491,224,6,603,"7,10,19,11"
9381026309,224,6,603,"3,0,6,4"
9381030379,224,6,595,"3,0,4,7"
9383812756,224,6,595,"3,0,4,1"
9381032165,224,6,595,"3,10,11,7"
9381032817,224,6,595,"3,11,10,7"
9381033639,224,6,591,"0,3,1,4"
10885453154,224,10,65,"2,6,23,21"
10885301375,224,10,65,"3,10,7,11"
10885627723,224,10,236,"0,1,3,2"
9114827435,225,5,368,"3,4,0,1"
9117057742,225,5,368,"0,3,4,6"
9114837769,225,5,368,"0,6,2,3"
9117062830,225,5,368,"0,6,3,26"
9117064382,225,5,1189,"0,3,6,48"
9117069976,225,5,425,"0,6,2,3"
9117074470,225,5,425,"0,6,2,3"
9114855585,225,5,425,"0,3,1,4"
9114860883,225,5,425,"0,6,2,3"
9117090256,225,5,425,"6,0,2,22"
9117095100,225,5,425,"0,6,2,3"
9117099636,225,5,426,"0,2,6,22"
9114885603,225,5,113,"0,3,1,10"
9117114890,225,5,112,"3,0,4,6"
9114895325,225,5,112,"0,3,4,1"
9117124232,225,5,112,"3,4,1,0"
9114904541,225,5,112,"0,3,4,5"
9117136294,225,5,114,"0,3,1,6"
9114917857,225,5,114,"0,3,18,6"
9114922995,225,5,114,"0,3,4,1"
9117149414,225,5,114,"0,3,1,4"
9114927485,225,5,114,"0,3,4,1"
9114929695,225,5,114,"0,3,1,4"
9117155982,225,5,114,"0,3,4,1"
9117160688,225,5,114,"0,4,3,1"
9114942023,225,5,114,"0,3,4,1"
9114944701,225,5,114,"0,3,4,1"
9117170582,225,5,114,"3,0,4,1"
9117172834,225,5,114,"0,3,4,1"
9114951481,225,5,116,"3,0,10,48"
9114956891,225,5,116,"3,0,10,7"
9114962671,225,5,117,"3,7,10,19"
9117200428,225,5,1305,"0,3,4,5"
9117205144,225,5,426,"6,2,0,9"
9117210524,225,5,426,"0,3,6,2"
9114993939,225,5,425,"0,5,4,6"
9117222346,225,5,425,"3,4,1,0"
9115000751,225,5,1189,"3,4,0,1"
9117226292,225,5,425,"3,0,1,4"
9115015939,225,5,264,"4,3,0,1"
9115023877,225,5,264,"3,0,4,1"
9117255412,225,5,138,"6,0,2,3"
9115039469,225,5,138,"0,2,6,3"
9117265444,225,5,445,"0,3,6,18"
9115049303,225,5,1288,"3,4,0,1"
9117280702,225,5,1288,"3,0,4,14"
9117287970,225,5,38,"0,3,6,48"
9115071157,225,5,39,"0,6,2,3"
9117302800,225,5,39,"3,0,5,6"
9115094221,225,5,1081,"3,11,10,19"
9117324790,225,5,86,"4,3,0,1"
9115108669,225,5,86,"3,0,4,1"
9117333138,225,5,84,"0,6,2,3"
9115116513,225,5,84,"0,6,2,5"
9117346028,225,5,84,"0,6,2,3"
9115123803,225,5,84,"0,3,6,2"
9117348816,225,5,84,"0,3,6,14"
9115124753,225,5,84,"0,6,3,2"
9115126651,225,5,84,"0,3,6,5"
9117350602,225,5,84,"0,3,6,2"
9117352232,225,5,84,"0,6,2,9"
9115136701,225,5,84,"6,0,2,9"
9115144371,225,5,84,"0,6,2,9"
9117369046,225,5,84,"6,2,0,21"
9117370872,225,5,84,"0,6,2,22"
9115149785,225,5,84,"6,0,2,9"
9115151765,225,5,84,"0,6,2,9"
9115153205,225,5,84,"0,5,6,2"
9117377528,225,5,84,"0,6,2,5"
9117379522,225,5,84,"6,0,2,9"
9117387348,225,5,84,"6,0,2,9"
9115165923,225,5,84,"6,2,0,9"
9115167861,225,5,87,"3,0,6,14"
9117393750,225,5,87,"3,4,0,1"
9117401326,225,5,444,"3,4,0,1"
9117409164,225,5,444,"3,0,4,14"
9117411154,225,5,444,"3,0,4,14"
9115189425,225,5,89,"0,6,2,3"
9117420628,225,5,89,"3,11,10,0"
9115205317,225,5,89,"3,10,11,7"
9115207263,225,5,90,"0,6,2,9"
9115214767,225,5,90,"6,0,2,5"
9115216731,225,5,163,"0,6,2,9"
9117448312,225,5,163,"2,3,6,0"
9115232317,225,5,163,"6,2,11,10"
9115234371,225,5,163,"3,0,2,10"
9117459678,225,5,163,"2,6,0,10"
9115243805,225,5,163,"2,6,0,10"
9115246123,225,5,163,"6,2,10,7"
9117471990,225,5,91,"6,2,10,3"
9115253931,225,5,91,"0,2,6,22"
9117484942,225,5,91,"0,2,6,3"
9117486702,225,5,91,"0,2,6,9"
9117494478,225,5,91,"6,2,0,11"
9117496580,225,5,138,"0,2,6,3"
9117503976,225,5,138,"0,3,1,18"
9115287713,225,5,138,"0,3,1,4"
9117530052,225,5,138,"0,6,2,3"
9117532386,225,5,138,"0,6,2,3"
9115311365,225,5,138,"0,6,2,3"
9117542306,225,5,138,"0,2,6,9"
9117550382,225,5,138,"0,2,6,9"
