8585200000,205,8,10,"5,2,4,7"
8524188562,205,8,13,"2,5,4,0"
8523076037,205,8,13,"4,5,2,3"
8524188176,205,8,13,"4,3,5,2"
8524187928,205,8,13,"5,2,4,1"
8524187762,205,8,13,"3,4,14,15"
8524187536,205,8,13,"4,3,2,31"
8523075063,205,8,13,"4,2,3,5"
8523074877,205,8,13,"4,3,14,31"
8523063075,205,8,13,"2,5,1,0"
8524186912,205,8,13,"2,4,5,17"
8523074601,205,8,7,"5,2,17,1"
8523074361,205,8,7,"5,2,0,4"
8524186360,205,8,7,"4,2,5,1"
8523073931,205,8,7,"2,4,5,1"
8524185974,205,8,7,"5,2,4,1"
8524185712,205,8,7,"5,2,12,9"
8523073245,205,8,7,"4,2,5,28"
8523072981,205,8,7,"5,2,4,12"
8524185112,205,8,7,"5,2,17,1"
8524184734,205,8,7,"5,2,12,6"
8523072145,205,8,7,"5,2,12,6"
8524184316,205,8,7,"5,2,17,1"
8523071721,205,8,7,"4,5,2,11"
8523071561,205,8,7,"4,3,5,2"
8523071351,205,8,7,"8,2,5,4"
8523071193,205,8,7,"8,5,2,17"
8524183458,205,8,7,"5,2,8,4"
8523070779,205,8,7,"8,5,2,4"
8524182994,205,8,7,"4,8,5,2"
8524182832,205,8,7,"4,8,2,5"
8524182640,205,8,7,"4,2,5,3"
8524182456,205,8,7,"4,2,3,5"
8524182272,205,8,7,"4,2,3,5"
8523069583,205,8,7,"4,2,3,5"
8523069301,205,8,7,"4,3,2,14"
8524181722,205,8,7,"4,3,2,5"
8524181506,205,8,7,"4,3,14,2"
8524181332,205,8,7,"4,3,2,14"
8524181114,205,8,7,"4,3,2,24"
8523068311,205,8,7,"4,3,2,5"
8523068093,205,8,7,"4,3,2,5"
8524180592,205,8,7,"4,2,3,5"
8524180410,205,8,7,"4,3,2,5"
8523067605,205,8,7,"5,2,8,4"
8585199778,205,8,10,"2,5,17,8"
8584100765,205,8,10,"5,2,17,7"
8585199526,205,8,10,"5,2,12,7"
8584100525,205,8,10,"5,2,12,7"
8584100373,205,8,10,"5,2,17,1"
8524179992,205,8,7,"4,5,2,7"
8523067219,205,8,7,"5,4,2,7"
8523067003,205,8,7,"5,4,2,7"
8523066855,205,8,7,"0,8,17,1"
8524179256,205,8,7,"0,1,5,32"
8523066461,205,8,7,"5,2,4,0"
8523066307,205,8,7,"5,4,2,6"
8524178720,205,8,7,"4,5,2,19"
8523066041,205,8,7,"5,4,2,0"
8523065777,205,8,7,"3,4,15,23"
8524178222,205,8,7,"4,5,2,7"
8523065379,205,8,7,"2,5,4,6"
8524177746,205,8,7,"4,2,5,6"
8523064937,205,8,7,"4,3,14,15"
8523064775,205,8,7,"4,3,14,15"
8524177108,205,8,7,"4,3,2,19"
8524176802,205,8,7,"4,3,2,5"
8524176600,205,8,7,"4,2,5,3"
8523063953,205,8,7,"4,2,5,18"
8523063599,205,8,7,"4,5,2,7"
8524175874,205,8,7,"4,2,5,18"
8524175280,205,8,7,"4,3,14,19"
8523063253,205,8,7,"5,2,4,7"
8523078857,205,8,7,"5,4,2,10"
8523078725,205,8,7,"4,5,2,7"
8524190928,205,8,7,"5,4,2,10"
8523078329,205,8,7,"5,2,4,7"
8523078133,205,8,7,"4,2,5,3"
8524190324,205,8,7,"4,5,2,7"
8524189984,205,8,7,"5,4,2,7"
8524189772,205,8,7,"5,2,4,7"
8523077741,205,8,7,"5,4,2,7"
8524196970,205,8,7,"5,4,2,7"
8524196776,205,8,7,"5,4,2,7"
8524196608,205,8,7,"5,4,2,6"
8524196444,205,8,7,"4,3,2,5"
8524196218,205,8,7,"5,2,7,17"
8523083619,205,8,7,"5,2,12,7"
8524195836,205,8,7,"5,2,4,6"
8523081005,205,8,7,"5,2,6,4"
8524195610,205,8,7,"5,2,6,12"
8523083035,205,8,7,"5,2,4,7"
8524195320,205,8,7,"5,2,4,6"
8524195102,205,8,7,"5,2,4,11"
8524194886,205,8,7,"5,2,4,10"
8524194678,205,8,7,"5,2,7,6"
8523081999,205,8,7,"5,2,6,4"
8524194316,205,8,7,"5,2,6,7"
8524194182,205,8,7,"5,2,4,7"
8524193976,205,8,7,"5,2,4,7"
8524193748,205,8,7,"2,4,5,17"
8523081229,205,8,7,"5,2,4,17"
8523087755,205,8,7,"5,4,2,10"
8524199954,205,8,7,"5,2,4,10"
8523087375,205,8,7,"5,2,4,6"
8523087177,205,8,7,"2,5,7,4"
8523086829,205,8,7,"4,2,5,7"
8523086609,205,8,7,"5,4,2,10"
8523086363,205,8,7,"5,2,4,7"
8523086167,205,8,7,"4,10,2,5"
8524198528,205,8,7,"5,2,4,10"
8523085753,205,8,7,"5,2,4,10"
8524201722,205,8,7,"5,2,4,0"
8524201482,205,8,7,"5,2,4,12"
8524205972,205,8,7,"5,2,12,4"
8584100223,205,8,10,"5,2,7,4"
8523093141,205,8,7,"5,2,4,6"
8585198948,205,8,10,"5,2,7,4"
8584099995,205,8,10,"5,2,7,6"
8584099855,205,8,10,"2,5,4,7"
8524205560,205,8,7,"5,2,12,6"
8524205366,205,8,7,"5,2,12,6"
8584099655,205,8,10,"5,2,12,7"
8524205156,205,8,7,"5,2,4,12"
8524204916,205,8,7,"5,2,12,6"
8524204556,205,8,7,"5,2,6,12"
8524204322,205,8,7,"5,2,4,10"
8523091779,205,8,7,"5,2,12,7"
8523091565,205,8,7,"5,2,12,6"
8523091431,205,8,7,"5,2,12,6"
8584099545,205,8,10,"5,2,4,10"
8585198274,205,8,10,"2,5,12,7"
8584099269,205,8,10,"5,2,7,4"
8585197952,205,8,10,"5,2,4,12"
8585197760,205,8,10,"5,4,2,13"
8584098793,205,8,10,"5,2,4,12"
8585197534,205,8,10,"5,4,2,13"
8584098545,205,8,10,"14,3,4,15"
8585197274,205,8,10,"15,14,3,4"
8584098299,205,8,10,"14,3,15,4"
8585196816,205,8,10,"15,14,3,4"
8585196694,205,8,10,"14,3,4,15"
8584097693,205,8,10,"3,14,4,45"
8584097643,205,8,10,"3,14,15,4"
8584097471,205,8,10,"3,14,15,4"
8585197036,205,8,10,"3,4,14,15"
8585196932,205,8,10,"3,15,33,9"
8585283754,205,8,10,"5,2,12,4"
8585283612,205,8,10,"5,2,4,7"
8584184989,205,8,10,"4,5,2,7"
8585283288,205,8,10,"5,2,4,7"
8585283166,205,8,10,"5,2,4,7"
8585283066,205,8,10,"5,4,2,7"
8585282924,205,8,10,"5,4,2,7"
8585282792,205,8,10,"5,4,2,7"
8584184067,205,8,10,"5,4,2,13"
8584183933,205,8,10,"5,4,2,13"
8585282336,205,8,10,"5,2,13,12"
8584183621,205,8,10,"5,4,2,13"
8585281608,205,8,10,"5,4,2,13"
8585281500,205,8,10,"4,5,2,13"
8585282028,205,8,10,"5,2,12,4"
8585281926,205,8,10,"5,2,4,12"
8585281790,205,8,10,"5,2,12,4"
8584183181,205,8,10,"5,2,4,12"
8524288902,205,8,11,"4,3,10,2"
8524288608,205,8,11,"4,2,5,28"
8524286460,205,8,11,"4,3,14,23"
8523173883,205,8,11,"3,14,4,15"
8523173627,205,8,11,"3,14,4,15"
8524285686,205,8,11,"14,3,4,15"
8524285392,205,8,11,"3,4,14,15"
8523172921,205,8,11,"4,3,14,15"
8524284968,205,8,4,"4,2,5,28"
8524284746,205,8,4,"4,3,14,15"
8524284524,205,8,4,"4,5,2,19"
8524284290,205,8,4,"4,5,2,6"
8524284054,205,8,4,"5,2,4,0"
8524283810,205,8,4,"4,5,2,6"
8523169241,205,8,4,"4,5,2,6"
8523168997,205,8,4,"4,28,5,2"
8524281018,205,8,4,"4,19,2,27"
8523168629,205,8,4,"4,5,2,19"
8524280604,205,8,4,"4,2,28,3"
8524280436,205,8,4,"4,2,5,28"
8524280252,205,8,4,"2,5,4,28"
8524280038,205,8,4,"4,2,5,19"
8524279844,205,8,4,"4,5,2,10"
8523167283,205,8,4,"4,5,2,10"
8524279380,205,8,4,"4,5,2,10"
8523166863,205,8,4,"4,2,5,19"
8523166509,205,8,4,"4,2,5,7"
8523156353,205,8,4,"5,4,2,7"
8523156169,205,8,4,"4,2,5,7"
8524268136,205,8,4,"4,2,5,19"
8524267996,205,8,4,"2,5,4,6"
8524267756,205,8,4,"4,5,2,10"
8523155371,205,8,4,"4,5,2,10"
8524267326,205,8,4,"5,2,4,10"
8523154939,205,8,4,"4,3,2,10"
8524266928,205,8,4,"4,3,2,10"
8523154577,205,8,4,"4,3,14,10"
8523154357,205,8,4,"5,2,4,7"
8524266258,205,8,4,"4,5,2,7"
8524266090,205,8,4,"4,2,5,19"
8523153771,205,8,4,"4,2,5,28"
8524265692,205,8,4,"4,5,2,12"
8524265496,205,8,4,"4,2,5,28"
8524265312,205,8,4,"4,2,5,28"
7946654254,206,7,15,"3,4,14,31"
7936163560,206,7,15,"4,11,5,2"
7940136486,206,7,15,"3,4,14,25"
8005825072,206,7,25,"3,14,4,15"
7961776832,206,7,25,"3,4,15,14"
7952084146,206,7,25,"3,4,14,15"
7925716514,206,7,8,"4,2,5,12"
7933537684,206,7,25,"4,3,15,19"
7970004006,206,7,11,"4,5,2,10"
7999352538,206,7,11,"4,5,2,11"
7955170762,206,7,15,"4,5,3,15"
7979145609,206,7,27,"5,2,4,10"
7985145392,206,7,24,"3,4,14,22"
7988705547,206,7,24,"5,2,9,7"
9373234176,206,6,25,"4,3,15,19"
9409310367,206,6,25,"4,3,14,15"
6055118971,207,7,11,"3,4,14,34"
6075660895,207,7,27,"4,3,14,45"
6175439745,208,0,1,"4,3,15,10"
6177250387,208,0,8,"4,5,2,13"
6177336337,208,0,8,"5,4,2,13"
6175968142,208,0,1,"4,3,11,5"
6177938316,208,0,1,"4,3,15,19"
6175441621,208,0,1,"5,4,2,13"
4466506311,209,2,8,"3,14,15,4"
4467274732,209,2,8,"3,15,4,14"
4466509033,209,2,8,"4,15,3,5"
4466503771,209,2,8,"3,14,15,4"
4948885294,209,7,25,"14,15,4,3"
4948301033,209,8,16,"14,3,15,4"
4948305011,209,8,16,"3,4,10,14"
6813339175,209,1,32,"4,3,14,15"
12335938723,210,2,10,"4,5,2,10"
12335799455,210,2,4,"4,5,2,11"
12335820925,210,2,4,"3,4,14,15"
12336004893,210,2,4,"3,4,14,10"
12336025173,210,2,4,"4,3,15,14"
12335882015,210,2,4,"3,4,14,15"
12336067043,210,2,4,"3,4,0,1"
12336081333,210,2,20,"4,2,5,7"
12336416654,210,2,3,"4,5,2,28"
12336136923,210,2,3,"4,5,15,10"
12335995365,210,2,1,"4,2,5,7"
12336177573,210,2,1,"4,2,5,3"
12336197183,210,2,1,"2,5,4,8"
12336504324,210,2,1,"4,2,5,3"
12336067395,210,2,1,"5,2,12,4"
12336081815,210,2,1,"5,2,4,13"
12336556944,210,2,1,"2,5,4,7"
12336119455,210,2,1,"5,4,2,10"
12336582824,210,2,1,"5,4,2,11"
12336596834,210,2,1,"5,4,2,7"
12336610004,210,2,1,"2,5,4,7"
12336329053,210,2,8,"4,3,14,2"
12336338943,210,2,8,"4,3,14,2"
12336346993,210,2,8,"4,3,2,14"
12336355073,210,2,8,"3,4,14,23"
12336379743,210,2,7,"4,5,2,10"
12336248425,210,2,17,"4,3,14,25"
12336740634,210,2,7,"3,14,4,15"
12336476873,210,2,7,"5,4,2,10"
12336333515,210,2,7,"5,2,4,6"
12336506243,210,2,7,"4,5,2,7"
12336520823,210,2,17,"4,5,2,10"
12336542583,210,2,17,"8,2,4,5"
12336401065,210,2,17,"4,2,25,5"
12336867804,210,2,17,"5,2,4,6"
12336609523,210,2,7,"4,5,2,10"
12336919084,210,2,7,"4,5,2,13"
12336929344,210,2,7,"4,5,2,6"
12336651693,210,2,25,"4,2,5,10"
498262803,211,3,17,"2,4,7,5"
498229538,211,3,17,"4,3,14,15"
498229630,211,3,17,"4,3,2,25"
498263041,211,3,17,"3,4,14,10"
498229772,211,3,17,"4,5,2,7"
498263199,211,3,7,"4,5,2,11"
5497733704,212,1,3,"3,14,4,15"
5497734144,212,1,3,"3,14,4,15"
5497141159,212,1,28,"3,4,14,15"
5497142859,212,1,27,"5,2,12,9"
5497143583,212,1,3,"14,4,3,15"
5497737588,212,1,3,"5,2,4,20"
5497738508,212,1,3,"3,4,14,15"
5497145221,212,1,3,"4,5,2,13"
5497739146,212,1,3,"14,3,4,15"
5497739502,212,1,3,"14,3,4,15"
312424763,213,10,6,"15,3,4,14"
311376136,213,10,6,"14,15,3,4"
341895086,213,11,19,"3,15,4,14"
435454308,213,2,19,"3,4,8,14"
444269865,213,2,19,"4,3,14,2"
431836052,213,2,0,"4,3,15,19"
455629526,213,2,25,"5,2,4,7"
435454312,213,2,31,"4,3,15,5"
431836053,213,2,0,"4,3,19,5"
430866072,213,2,19,"3,4,14,15"
431836054,213,2,0,"3,15,4,14"
430866073,213,2,19,"3,4,14,15"
431836062,213,2,0,"4,15,3,14"
454291134,213,2,19,"3,4,14,2"
454291172,213,2,25,"2,5,4,19"
437753551,213,2,17,"4,5,2,10"
455629568,213,2,17,"4,15,3,5"
437753553,213,2,17,"3,14,4,10"
455629540,213,2,13,"5,2,13,4"
536333235,213,3,24,"4,3,2,5"
536221762,213,3,24,"4,3,49,56"
536221766,213,3,24,"4,2,5,28"
4618642358,213,5,33,"5,13,2,12"
4619425555,213,5,33,"5,2,12,13"
4618028587,213,5,33,"4,5,2,12"
3381291715,213,8,13,"4,22,3,14"
2822732619,213,9,33,"5,12,13,2"
2822733141,213,9,33,"14,3,4,15"
2822732893,213,9,33,"4,14,3,15"
2789995865,213,5,26,"4,3,19,27"
2772960060,213,5,26,"3,14,4,15"
2772113313,213,5,26,"3,15,14,4"
4050084386,213,5,26,"5,2,4,7"
2785809558,213,5,26,"3,4,14,15"
4711694840,213,6,31,"4,3,14,22"
4666277984,213,6,31,"3,4,14,15"
3570172752,213,7,19,"3,4,14,15"
4702536735,213,7,26,"2,5,4,39"
4702537627,213,7,26,"2,5,4,39"
4718537241,213,7,26,"3,4,14,18"
4708153153,213,7,26,"4,8,2,3"
4718538829,213,7,26,"4,2,3,5"
4505412562,213,7,10,"3,4,2,42"
4940915195,213,0,33,"2,4,3,0"
4940915183,213,0,33,"10,4,3,14"
3406117291,213,2,25,"4,3,15,14"
3398582541,213,2,25,"15,4,3,14"
3399392518,213,2,0,"3,4,15,33"
3406118253,213,2,0,"3,4,15,14"
3788310579,213,3,11,"4,2,5,8"
3791207777,213,3,11,"4,2,5,22"
3794260993,213,3,11,"4,2,5,3"
3795080172,213,3,11,"22,3,2,5"
3792020604,213,3,11,"3,22,4,33"
3788311201,213,3,11,"4,5,2,3"
3792021122,213,3,11,"4,2,5,3"
3788311535,213,3,11,"3,4,14,15"
3795081914,213,3,15,"3,14,4,15"
3890586024,213,5,14,"5,2,13,4"
3835312940,213,5,14,"5,2,4,13"
3825307237,213,5,14,"5,2,12,4"
3804858457,213,7,3,"5,4,2,7"
4046517430,213,7,30,"4,3,15,5"
3805676130,213,7,3,"4,3,15,5"
3805676706,213,7,3,"3,4,2,5"
4060970457,213,9,25,"3,4,14,15"
6191737711,213,0,11,"4,3,15,14"
6192258464,213,0,11,"4,5,2,10"
9646894496,213,5,18,"4,2,5,8"
9646893168,213,5,18,"3,14,4,15"
9643659551,213,5,18,"3,14,4,22"
9646899630,213,5,18,"3,4,1,17"
9643654581,213,5,18,"4,3,2,5"
9643663539,213,5,18,"3,4,14,15"
6275950537,213,5,31,"4,5,2,3"
9607819266,213,8,26,"3,14,4,15"
9607818514,213,8,26,"4,2,5,12"
9465296769,213,8,26,"3,4,24,22"
6302434905,213,8,26,"3,14,15,4"
9598566503,213,8,26,"3,14,15,4"
9604284596,213,8,26,"4,19,3,27"
9468079088,213,8,26,"3,4,2,1"
6210482509,213,8,31,"14,15,3,4"
9601358728,213,8,26,"3,4,14,2"
6302438631,213,8,26,"5,12,2,4"
9604285182,213,8,26,"4,3,14,27"
9627516179,213,10,22,"2,5,4,0"
9627522829,213,10,22,"2,5,7,6"
9627305267,213,10,22,"4,2,3,5"
9627519723,213,10,22,"2,5,4,3"
9630397638,213,10,22,"2,5,4,6"
9627526275,213,10,22,"5,2,6,4"
9627336733,213,10,22,"4,3,2,5"
9627544501,213,10,22,"3,4,0,1"
9630399296,213,10,22,"5,2,12,4"
9630564632,213,10,22,"2,5,4,7"
9627153307,213,10,22,"5,2,6,4"
5594572515,213,3,4,"3,14,15,22"
5602918088,213,3,4,"3,22,4,33"
5600816052,213,3,4,"3,4,14,22"
5616185000,213,3,4,"3,4,24,22"
5643178036,213,3,4,"4,2,5,3"
5664498396,213,3,4,"2,5,4,13"
5594853157,213,3,4,"3,4,15,14"
5664522854,213,3,4,"4,2,5,22"
5649362181,213,3,4,"3,14,22,4"
5602327455,213,3,4,"3,15,14,24"
5610849240,213,3,4,"22,5,7,4"
5600240759,213,3,4,"3,4,22,33"
5660452777,213,3,4,"3,4,2,5"
5657573164,213,3,4,"3,4,14,22"
5615611427,213,3,4,"3,22,14,15"
5654293672,213,3,4,"3,4,14,15"
5600832178,213,3,4,"3,4,14,10"
5594856093,213,3,4,"3,14,22,15"
5661032074,213,3,4,"5,2,4,7"
5640549460,213,3,4,"3,4,14,52"
5649929704,213,3,4,"4,3,15,14"
5657587438,213,3,4,"3,4,40,22"
5595446022,213,3,4,"3,4,14,24"
5703322080,213,3,24,"5,4,2,12"
5675677380,213,3,24,"5,4,2,19"
5702760993,213,3,24,"4,5,2,13"
6168749475,213,3,6,"4,3,14,2"
5689539517,213,3,24,"4,3,14,15"
5706961176,213,3,24,"4,5,2,19"
5703376452,213,3,24,"4,5,2,28"
6158975810,213,5,25,"4,3,2,10"
6158431265,213,5,25,"4,3,14,2"
6195221298,213,8,25,"5,2,4,10"
9161663477,213,5,0,"5,2,4,13"
9222965740,213,5,0,"3,4,14,15"
9222966194,213,5,14,"5,13,2,12"
9163885336,213,5,0,"5,13,2,12"
9244620430,213,5,0,"4,3,2,5"
9220193381,213,5,0,"5,2,4,12"
9241840245,213,5,14,"2,4,5,12"
9244621796,213,5,14,"5,4,2,12"
9161739327,213,5,0,"5,2,4,13"
9408885976,213,6,6,"3,4,1,22"
9398608820,213,6,25,"3,4,15,22"
9408887820,213,6,6,"3,4,15,24"
9406130221,213,6,6,"4,27,19,2"
9040871115,214,5,11,"13,5,2,4"
9040887201,214,5,8,"5,2,13,12"
8008929329,215,8,15,"3,4,2,1"
8008931954,215,8,15,"3,22,4,14"
8008932076,215,8,0,"4,22,15,14"
7959620388,216,7,13,"5,2,4,13"
7947251080,216,7,11,"4,15,3,5"
7959828376,216,7,25,"4,5,2,7"
1240749886,217,7,31,"4,2,5,10"
1240749964,217,7,19,"4,2,5,11"
1240749978,217,7,19,"4,3,14,10"
1240778924,217,7,10,"4,3,2,5"
1240778932,217,7,10,"3,4,14,15"
1240778942,217,7,10,"5,2,6,4"
1240778954,217,7,10,"4,2,3,5"
1240818026,217,7,8,"3,4,2,5"
1240818046,217,7,8,"5,2,7,9"
1240818058,217,7,12,"3,4,25,2"
1240818072,217,7,17,"4,2,5,7"
1240818080,217,7,7,"4,5,2,7"
1240818100,217,7,17,"5,2,4,11"
1240003907,217,7,7,"4,2,3,14"
1240003925,217,7,7,"5,2,4,7"
1240003959,217,7,7,"5,4,2,7"
1240003973,217,7,7,"4,3,18,10"
1240003985,217,7,7,"2,5,3,4"
1240003993,217,7,7,"4,2,3,5"
1240928784,217,7,24,"4,3,2,5"
1240928792,217,7,24,"4,5,2,3"
1240171595,217,7,7,"4,5,2,11"
1240171597,217,7,17,"3,14,15,4"
1240171627,217,7,17,"3,15,14,4"
1240171645,217,7,7,"4,5,3,2"
224657108,218,7,16,"5,2,4,11"
225434566,218,7,4,"3,4,15,14"
225434562,218,7,4,"3,17,1,9"
226310407,218,7,16,"3,4,14,10"
227441359,218,7,29,"4,3,14,15"
228616805,218,7,15,"3,4,0,5"
229352841,218,7,4,"3,4,15,14"
230215408,218,7,13,"3,14,4,15"
230215405,218,7,8,"4,3,15,14"
5469184928,219,1,19,"3,15,4,14"
5474450427,219,1,30,"3,14,4,15"
5475056904,219,1,30,"3,14,15,4"
5645206529,219,3,24,"4,3,15,23"
5828408459,219,5,24,"3,4,14,29"
5829083378,219,5,2,"5,2,8,17"
5909291151,219,6,30,"3,14,4,15"
6062152425,219,7,35,"3,15,14,4"
6065396438,219,7,1,"3,4,5,2"
6065059445,219,7,1,"3,14,4,15"
6065198755,219,7,1,"3,14,4,52"
6066033178,219,7,1,"14,3,4,29"
6549814651,219,11,15,"3,14,15,4"
4331105244,220,0,0,"4,5,2,31"
4331104034,220,0,17,"5,4,2,10"
4330368167,220,0,18,"4,5,2,10"
4330366637,220,0,23,"4,2,5,3"
4330363569,220,0,25,"4,2,5,10"
4330362051,220,0,5,"4,2,5,3"
4332540849,220,0,27,"2,5,4,12"
4332537935,220,0,18,"4,2,3,5"
1558826000,221,9,7,"4,2,5,7"
1558827036,221,9,7,"5,2,4,17"
1569501092,221,9,7,"4,3,14,2"
1568621377,221,9,17,"4,2,5,7"
1580450322,221,9,17,"4,3,2,5"
1579563411,221,9,17,"4,5,2,11"
1589381497,221,9,17,"4,3,2,5"
1589390151,221,9,8,"2,5,4,7"
1601294262,221,9,10,"2,5,13,4"
1600414587,221,9,10,"4,5,2,13"
1642700078,221,9,13,"5,13,4,2"
1642706170,221,9,13,"5,4,13,2"
1674493136,221,9,30,"4,5,2,10"
1692367908,221,9,30,"4,3,15,14"
1804241301,221,9,4,"3,4,15,14"
1804242901,221,9,4,"3,4,15,24"
1809869108,221,9,29,"5,2,4,19"
1809024701,221,9,29,"4,5,2,3"
1830029428,221,9,29,"5,4,2,12"
1830033246,221,9,4,"3,4,15,14"
1814984110,221,9,29,"5,17,2,1"
1814145195,221,9,29,"5,2,17,4"
3878711316,222,8,11,"3,4,14,15"
3878711370,222,8,11,"4,5,2,10"
3878711464,222,8,14,"3,4,14,15"
3878711550,222,8,13,"4,5,2,7"
3877916503,222,8,24,"5,2,4,6"
5476706250,223,1,31,"3,4,14,15"
5478600520,223,1,10,"3,14,4,15"
5476710914,223,1,10,"3,14,4,15"
5476713930,223,1,15,"3,4,14,15"
5478000735,223,1,15,"4,2,5,3"
5476141215,223,1,3,"4,3,14,2"
5476132445,223,1,3,"3,14,4,15"
5476737892,223,1,3,"14,3,4,16"
5479824084,223,1,3,"4,3,14,39"
5479225667,223,1,3,"4,3,14,15"
5485190028,223,1,15,"3,15,14,4"
5485192544,223,1,15,"3,14,15,4"
5485196346,223,1,15,"14,3,15,4"
3017015568,224,10,7,"4,5,2,19"
3300552339,224,1,0,"4,5,2,10"
3300554307,224,1,0,"4,5,2,19"
11870366953,224,0,2,"3,14,4,10"
8783779195,225,4,13,"4,15,14,3"
8766948939,225,4,11,"4,5,13,2"
481181974,226,3,0,"4,2,5,19"
481181978,226,3,13,"2,5,4,12"
481181984,226,3,0,"4,5,2,11"
481194810,226,3,19,"2,4,5,1"
481194828,226,3,19,"4,3,5,2"
481194822,226,3,19,"3,4,14,10"
481194842,226,3,19,"4,5,2,7"
8666447636,227,3,6,"4,2,5,10"
8665348633,227,3,6,"4,3,2,14"
8665350191,227,3,26,"4,3,14,15"
8665351615,227,3,26,"3,4,2,25"
8665352821,227,3,26,"3,4,14,15"
8666454666,227,3,31,"4,3,14,2"
8665439173,227,3,15,"4,2,5,10"
8666540540,227,3,15,"3,4,14,15"
8666541930,227,3,15,"3,4,14,15"
8665442791,227,3,15,"3,4,14,15"
8666546986,227,3,8,"3,4,2,5"
8666548004,227,3,1,"2,5,9,1"
8666549002,227,3,1,"5,2,4,13"
8666551094,227,3,31,"3,4,2,14"
8669283076,227,3,19,"4,3,23,2"
8668183133,227,3,19,"4,3,2,10"
8668185691,227,3,19,"3,4,14,15"
8669289282,227,3,19,"4,3,14,15"
8669291082,227,3,19,"4,3,2,5"
8669292936,227,3,34,"4,3,14,10"
8668193135,227,3,4,"4,3,10,2"
8669297096,227,3,32,"4,3,2,10"
8668196319,227,3,32,"3,14,15,4"
8669299842,227,3,32,"4,3,14,10"
8669301290,227,3,32,"3,14,4,15"
8669303056,227,3,32,"3,14,4,9"
8669304916,227,3,32,"4,2,5,11"
8669306880,227,3,32,"3,4,14,29"
8669308088,227,3,32,"14,3,4,15"
8668207083,227,3,32,"4,3,14,10"
8134568102,228,9,0,"5,4,2,8"
10332927776,228,9,29,"0,1,3,17"
10332913984,228,9,29,"5,2,1,17"
10332937996,228,9,27,"5,2,17,1"
10333097623,228,9,27,"17,2,5,3"
5845283106,229,5,25,"3,4,14,2"
5848057410,229,5,25,"3,14,4,15"
5847499873,229,5,25,"4,2,5,10"
5847656345,229,5,25,"3,4,14,15"
5848969971,229,5,6,"2,0,4,3"
2710946257,230,6,25,"2,5,4,7"
2710946269,230,6,25,"2,5,4,7"
3947697847,230,6,25,"4,2,5,7"
3947695385,230,6,25,"3,2,4,5"
3947699093,230,6,25,"3,4,14,30"
3948479564,230,6,25,"3,14,4,15"
3947701507,230,6,25,"3,14,4,15"
3948219949,230,6,17,"4,5,2,6"
3949028006,230,6,17,"2,5,4,7"
3949028800,230,6,17,"5,2,4,7"
3948242831,230,6,17,"3,14,4,22"
3948243925,230,6,17,"4,3,2,14"
3949047974,230,6,1,"4,5,2,7"
3948267111,230,6,1,"4,5,2,10"
3948275923,230,6,1,"5,2,4,6"
3948224291,230,6,7,"1,3,0,2"
3949005262,230,6,7,"2,5,4,7"
3949006560,230,6,7,"4,5,3,2"
3948220753,230,6,17,"2,5,4,6"
4439197174,231,1,26,"4,3,15,33"
4439197522,231,1,26,"14,3,4,15"
4439197884,231,1,26,"4,3,15,5"
4438421197,231,1,26,"3,14,15,4"
4439198576,231,1,26,"3,4,14,15"
4439198896,231,1,3,"4,3,10,14"
4438422159,231,1,3,"4,2,5,10"
4439199506,231,1,3,"4,5,2,28"
4438422883,231,1,3,"4,2,5,3"
4438423259,231,1,3,"2,0,4,5"
4438423955,231,1,3,"5,4,2,7"
4439201236,231,1,3,"4,2,5,11"
4438424579,231,1,3,"4,5,2,8"
4438424895,231,1,3,"3,4,2,1"
4439202104,231,1,10,"5,2,13,12"
4438425505,231,1,10,"5,2,4,12"
4438425811,231,1,8,"2,5,4,6"
4438426187,231,1,8,"5,12,2,6"
4439203596,231,1,8,"5,2,12,13"
4439203944,231,1,8,"5,2,12,4"
4439204404,231,1,7,"4,3,14,15"
4439205018,231,1,7,"4,3,15,14"
4439205536,231,1,7,"4,3,14,15"
4438429063,231,1,7,"4,3,15,14"
4439206298,231,1,7,"3,14,4,15"
4439206908,231,1,8,"4,3,5,2"
4438430497,231,1,8,"2,5,4,7"
4439207840,231,1,8,"4,2,5,0"
4439208318,231,1,13,"5,2,4,13"
4439209100,231,1,13,"2,5,4,6"
5670100652,232,3,24,"4,5,2,10"
5669521639,232,3,24,"5,2,6,4"
5670090206,232,3,24,"4,5,2,27"
5669485879,232,3,24,"5,2,4,6"
5938629720,232,3,9,"3,4,14,15"
5938630326,232,3,2,"4,11,3,25"
5938074229,232,3,9,"0,1,17,32"
5938630708,232,3,9,"3,4,14,15"
5669530661,232,3,24,"4,2,5,10"
5669532733,232,3,24,"4,3,14,15"
5669535291,232,3,24,"4,2,5,10"
5670108412,232,3,24,"4,10,5,3"
5669539685,232,3,24,"3,16,14,4"
5938075645,232,3,25,"3,14,4,15"
5938075273,232,3,25,"4,11,2,5"
5938631742,232,3,13,"4,5,2,28"
5938632016,232,3,13,"4,2,5,10"
5938076523,232,3,13,"3,4,14,15"
5823741985,232,3,7,"3,14,4,10"
5823742805,232,3,7,"3,4,14,15"
5824305782,232,3,7,"5,2,7,9"
5824306070,232,3,17,"4,2,10,3"
5823743637,232,3,17,"4,3,14,30"
5823743895,232,3,17,"4,5,2,7"
