4982060369,353,7,11,"0,1,2,3"
4982061303,353,7,11,"3,0,1,2"
4982665516,353,7,6,"0,2,1,3"
4982666924,353,7,11,"0,3,2,1"
3838705947,354,7,1,"5,4,11,17"
3839495838,354,7,11,"3,5,4,8"
3838707545,354,7,4,"0,2,1,3"
3839497020,354,7,8,"0,1,3,2"
3838708023,354,7,6,"0,1,3,2"
3839497502,354,7,0,"2,0,1,3"
3838708621,354,7,13,"0,2,3,22"
3838708981,354,7,13,"0,2,1,3"
3839498326,354,7,13,"0,2,3,22"
3839498542,354,7,13,"2,0,22,3"
3839498834,354,7,13,"0,2,1,22"
977180896,355,6,8,"3,15,0,4"
8442781026,355,1,16,"0,11,12,17"
8441667175,355,1,16,"0,2,3,1"
7320509794,356,5,15,"5,17,4,3"
7321067492,356,5,13,"0,2,1,3"
7325926022,356,5,19,"5,4,3,11"
3701616665,357,6,10,"0,3,20,1"
3702428844,357,6,13,"3,0,8,30"
10002581795,358,8,7,"3,12,4,5"
10222509835,358,9,15,"0,17,3,2"
5089859259,359,4,15,"5,4,3,12"
5089859587,359,4,15,"4,5,11,12"
5089859915,359,4,15,"0,3,2,26"
5089860195,359,4,15,"4,17,5,11"
5090458476,359,4,15,"3,4,5,30"
5089860953,359,4,15,"3,0,5,11"
5089861577,359,4,15,"4,5,12,11"
5152018192,359,4,6,"4,5,3,16"
5151408199,359,4,6,"4,3,5,16"
5151408409,359,4,6,"4,5,3,16"
5293996100,359,4,6,"4,3,5,16"
5313318754,359,4,9,"4,5,11,17"
5313319516,359,4,14,"4,5,3,11"
5312729399,359,4,14,"4,5,17,16"
5313319974,359,4,3,"4,5,7,16"
5313320178,359,4,9,"17,4,5,3"
5313320392,359,4,9,"4,3,5,10"
5313321240,359,4,19,"4,3,5,16"
5313321724,359,4,19,"0,3,2,1"
5313321928,359,4,7,"2,3,0,27"
7607999082,360,6,0,"0,2,3,1"
9473774207,360,7,13,"3,1,0,2"
9476566580,360,7,13,"3,0,4,1"
376882643,361,0,15,"4,5,3,16"
376882646,361,0,7,"5,4,21,3"
379751085,361,0,7,"3,4,5,8"
379751075,361,0,7,"3,4,5,1"
379751069,361,0,7,"3,4,5,0"
5617095157,362,3,7,"0,11,17,2"
5623786755,362,3,1,"5,4,12,11"
5742633706,362,4,2,"0,3,1,2"
8514380353,363,8,11,"4,5,3,15"
8515495174,363,8,11,"4,3,5,15"
8514379445,363,8,11,"0,2,3,22"
8514379011,363,8,11,"3,4,5,15"
8515493966,363,8,7,"3,5,4,21"
8515493592,363,8,4,"3,0,2,5"
8514377693,363,8,13,"4,5,17,3"
8514377287,363,8,13,"4,5,11,17"
8515477724,363,8,16,"4,5,11,12"
8514376907,363,8,1,"3,0,2,1"
8515491880,363,8,1,"0,3,2,1"
8514376461,363,8,13,"3,8,30,0"
8515491304,363,8,11,"3,0,1,2"
8515490992,363,8,11,"3,0,8,30"
8514374995,363,8,11,"4,5,3,21"
8514374557,363,8,11,"3,4,5,21"
8514374189,363,8,4,"4,5,3,16"
8514373827,363,8,6,"3,0,2,1"
8515488436,363,8,0,"4,3,5,15"
8514373185,363,8,1,"4,5,17,11"
8514371319,363,8,1,"4,5,6,11"
8515486064,363,8,10,"0,20,17,3"
8515483710,363,8,2,"3,4,5,15"
8515480330,363,8,4,"3,5,0,26"
8514366265,363,8,3,"4,5,17,6"
8514367635,363,8,14,"4,5,6,10"
8515481740,363,8,14,"5,3,4,0"
53776879,364,8,9,"4,5,16,3"
53776991,364,8,9,"4,5,3,17"
53777081,364,8,9,"4,5,11,3"
53777466,364,8,3,"4,5,3,16"
53777574,364,8,9,"4,5,17,16"
53777644,364,8,9,"4,5,11,16"
53777726,364,8,9,"11,17,5,4"
53814102,364,8,13,"3,4,5,8"
53814298,364,8,13,"3,5,0,4"
53814532,364,8,11,"3,4,5,15"
47812033,364,8,13,"3,4,5,21"
53778048,364,8,13,"4,5,3,10"
47812221,364,8,13,"3,5,4,8"
47812309,364,8,4,"3,5,4,21"
47812402,364,8,4,"4,5,3,21"
53778214,364,8,13,"3,4,5,16"
64943599,364,8,12,"3,4,5,15"
64943055,364,8,1,"3,5,4,16"
53778388,364,8,1,"3,4,5,9"
53778569,364,8,1,"4,5,7,16"
53778656,364,8,1,"4,5,3,21"
53778725,364,8,1,"3,4,5,16"
53778810,364,8,1,"4,5,3,16"
53778883,364,8,1,"3,4,5,21"
53778963,364,8,1,"4,5,3,16"
53779167,364,8,1,"4,5,3,16"
53779484,364,8,1,"5,4,11,16"
53779624,364,8,1,"3,0,5,4"
53779753,364,8,1,"3,0,2,26"
53779906,364,8,1,"3,5,4,16"
53780140,364,8,1,"0,2,3,1"
53780233,364,8,1,"0,2,3,1"
53780367,364,8,1,"5,4,16,3"
5365034005,365,0,10,"0,2,3,26"
5375518331,365,0,12,"3,4,5,42"
5376120874,365,0,20,"0,3,2,1"
9288670590,366,5,19,"4,5,3,10"
9285894117,366,5,12,"3,0,2,1"
9288734982,366,5,19,"3,4,5,10"
9288743380,366,5,19,"4,3,5,15"
9285967847,366,5,3,"4,5,3,21"
9285969757,366,5,19,"4,5,3,16"
9285971277,366,5,3,"0,3,2,22"
9285977903,366,5,11,"4,5,3,10"
9288758288,366,5,11,"3,0,5,4"
9285982723,366,5,11,"3,5,4,0"
9288761454,366,5,13,"4,5,3,15"
9285987445,366,5,7,"5,3,4,16"
9285988777,366,5,13,"3,4,5,15"
9288768030,366,5,13,"4,5,3,17"
9285992115,366,5,13,"3,5,4,21"
9288774334,366,5,6,"3,4,5,17"
9285998623,366,5,6,"0,3,22,2"
9288779164,366,5,6,"3,0,17,11"
9288780808,366,5,6,"0,3,5,23"
9286004949,366,5,6,"3,0,8,4"
9288783438,366,5,6,"3,4,5,8"
9286008083,366,5,6,"3,4,5,15"
9288786372,366,5,6,"3,0,5,2"
9286010817,366,5,6,"3,4,5,15"
9286012229,366,5,6,"3,5,4,0"
9288790294,366,5,6,"0,3,1,2"
9286015081,366,5,6,"0,2,3,1"
9286017037,366,5,4,"3,4,5,10"
9288795098,366,5,4,"3,5,4,0"
9286019927,366,5,11,"3,4,5,15"
9288798068,366,5,11,"3,4,5,15"
9288799616,366,5,13,"3,4,5,15"
9288806128,366,5,13,"3,0,5,4"
9288807890,366,5,13,"5,4,3,16"
9286032881,366,5,13,"3,0,15,9"
9288818108,366,5,1,"5,4,3,16"
9286043351,366,5,1,"0,2,3,1"
9288821628,366,5,1,"3,5,4,26"
9288825550,366,5,1,"3,4,5,16"
9288827214,366,5,1,"0,2,3,1"
9286052169,366,5,1,"5,4,7,3"
9288830434,366,5,1,"5,4,11,17"
9286054977,366,5,1,"5,4,17,11"
9286056843,366,5,1,"4,5,3,7"
9286058261,366,5,1,"3,4,5,16"
9286059653,366,5,1,"5,4,3,47"
9288838552,366,5,1,"4,5,3,16"
9288839890,366,5,1,"3,4,5,16"
9288845886,366,5,1,"3,0,15,5"
9286070987,366,5,1,"3,4,5,21"
9286072471,366,5,1,"3,0,1,2"
9286074363,366,5,1,"0,2,3,1"
9286075923,366,5,1,"0,3,2,1"
9286078071,366,5,1,"3,4,26,5"
9288856716,366,5,1,"0,3,2,9"
9288858408,366,5,1,"3,0,9,26"
9288866674,366,5,1,"3,4,5,17"
9286091341,366,5,1,"3,4,5,16"
9288869438,366,5,1,"4,5,7,3"
9288870892,366,5,1,"5,4,7,17"
9286095597,366,5,1,"3,4,5,16"
9288873560,366,5,1,"3,4,5,16"
9286098481,366,5,1,"3,0,22,2"
9286100267,366,5,1,"3,4,5,26"
9286101707,366,5,1,"4,5,3,16"
9286102939,366,5,1,"4,5,7,3"
9286104099,366,5,1,"3,5,4,7"
9288882056,366,5,1,"3,0,5,9"
9288883444,366,5,1,"4,5,3,17"
9288884936,366,5,1,"3,0,4,5"
9286109749,366,5,1,"0,3,2,1"
9286111151,366,5,1,"0,3,1,2"
9288890718,366,5,1,"5,0,3,4"
9286118291,366,5,1,"3,4,5,16"
9288895720,366,5,19,"0,2,1,3"
9288926800,366,5,19,"0,2,3,1"
5013872936,367,7,13,"0,3,2,26"
5013874348,367,7,1,"3,5,4,0"
5013875970,367,7,1,"3,5,4,10"
5013878818,367,7,1,"0,2,1,3"
5013880798,367,7,1,"3,4,5,0"
5013882176,367,7,11,"2,0,3,1"
5013884198,367,7,6,"0,3,2,1"
5013885728,367,7,11,"0,3,2,5"
5013281875,367,7,11,"3,0,5,4"
5013283373,367,7,11,"3,0,2,15"
5013902840,367,7,11,"0,3,22,35"
5013904522,367,7,1,"4,5,11,12"
5013905456,367,7,1,"5,4,12,11"
5013300837,367,7,1,"5,4,12,11"
5013302071,367,7,1,"4,5,3,12"
8803232563,368,4,19,"5,4,3,16"
8813818322,368,4,19,"3,5,4,21"
8813819956,368,4,19,"4,5,3,8"
8813821514,368,4,19,"3,4,5,16"
8803239071,368,4,7,"17,5,4,11"
8813824290,368,4,7,"3,4,5,21"
8813826144,368,4,7,"5,3,4,7"
8813827948,368,4,15,"5,4,3,16"
8803245743,368,4,15,"3,4,5,42"
8803247409,368,4,15,"3,0,5,4"
8803248979,368,4,15,"3,5,0,4"
8803250243,368,4,15,"3,0,22,1"
8803251359,368,4,15,"0,3,2,1"
8803253057,368,4,15,"4,12,20,5"
8813838920,368,4,15,"11,4,5,12"
8803256347,368,4,15,"5,4,3,0"
8803257643,368,4,15,"0,2,3,22"
8813843306,368,4,15,"20,12,11,4"
8813844674,368,4,15,"4,5,11,12"
8813846046,368,4,15,"4,5,3,17"
8813847376,368,4,15,"5,4,11,12"
8803264479,368,4,15,"5,4,11,12"
8813852328,368,4,10,"3,5,0,4"
8813854156,368,4,10,"3,0,5,20"
8803273553,368,4,18,"3,0,5,15"
8813859664,368,4,18,"5,4,20,12"
8813872680,368,4,15,"5,4,3,26"
8871034883,369,4,15,"5,4,3,11"
8871036337,369,4,16,"17,4,5,11"
8871648216,369,4,11,"0,3,2,1"
8881616099,369,4,11,"0,3,15,5"
8882239042,369,4,1,"3,0,5,4"
8881619427,369,4,1,"3,0,5,4"
8881621217,369,4,1,"3,0,5,4"
8881622539,369,4,6,"0,3,2,5"
8881623769,369,4,6,"2,0,3,1"
8881625037,369,4,6,"2,3,0,1"
8882248038,369,4,6,"0,2,3,18"
8881627615,369,4,6,"0,3,2,1"
4494262697,370,11,1,"4,3,5,42"
4494262909,370,11,1,"4,5,11,12"
4494263259,370,11,3,"4,5,17,7"
4494263503,370,11,3,"17,5,4,11"
4494263907,370,11,3,"17,4,5,3"
4494264115,370,11,3,"17,4,5,7"
4494264387,370,11,3,"4,5,3,7"
4494264627,370,11,3,"5,4,7,17"
4494904428,370,11,3,"4,5,3,7"
4494904692,370,11,3,"3,4,5,17"
4494265367,370,11,3,"17,4,5,7"
4494265745,370,11,3,"17,4,5,7"
4494905668,370,11,3,"4,5,17,7"
4494266329,370,11,3,"4,5,10,7"
4494266533,370,11,3,"4,0,3,10"
4494266709,370,11,3,"4,3,1,5"
4494266951,370,11,3,"4,3,10,5"
4494267135,370,11,3,"4,5,7,3"
5207929110,371,10,13,"0,2,3,22"
5489514984,371,0,11,"3,5,0,4"
5470841654,371,1,11,"3,0,2,1"
5470841660,371,1,11,"0,3,2,1"
5491590018,371,1,10,"4,5,3,7"
5488796809,371,2,7,"3,0,8,30"
5488798257,371,2,7,"0,3,2,1"
3072463910,372,10,8,"1,0,2,3"
3072464816,372,10,8,"2,0,1,3"
3072465698,372,10,8,"0,2,1,3"
3102629258,372,11,13,"3,1,0,4"
3101794561,372,11,13,"3,4,5,0"
3101794871,372,11,13,"3,1,0,4"
3101795157,372,11,13,"3,1,4,8"
3101795429,372,11,13,"3,1,0,8"
3101795611,372,11,11,"3,4,1,0"
3101795847,372,11,11,"3,0,1,15"
3102630928,372,11,7,"3,4,5,15"
3148991034,372,11,3,"4,3,5,7"
3148160273,372,11,3,"3,4,0,5"
3148160977,372,11,3,"3,1,0,4"
3148993160,372,11,3,"3,4,1,5"
3148993976,372,11,3,"3,4,1,0"
3148994842,372,11,3,"3,0,4,1"
3148164503,372,11,3,"3,4,1,5"
3148165261,372,11,3,"4,3,5,15"
3148998494,372,11,3,"3,4,0,1"
3148166159,372,11,3,"4,3,0,20"
3148999184,372,11,3,"3,4,0,20"
3148168269,372,11,3,"3,4,0,14"
3149000218,372,11,3,"0,1,2,3"
3149001564,372,11,3,"0,4,6,20"
3148169641,372,11,3,"3,1,0,2"
8769864715,373,4,21,"3,0,5,4"
8776735176,373,4,7,"17,4,5,3"
8776763392,373,4,14,"4,5,6,11"
8770209147,373,4,14,"4,5,3,15"
8776766766,373,4,14,"4,5,3,17"
8776770132,373,4,14,"5,17,4,11"
8769898947,373,4,14,"17,5,4,11"
8776771558,373,4,14,"5,4,17,3"
8769903571,373,4,14,"3,15,5,0"
8770216571,373,4,14,"3,5,4,15"
8774735840,373,4,14,"0,12,20,11"
8770233909,373,4,14,"0,12,20,11"
8769946545,373,4,14,"0,3,2,1"
177427547,374,5,11,"0,3,2,9"
5818834131,374,5,19,"4,5,20,16"
8154823714,375,3,14,"0,3,5,2"
8154771341,375,3,9,"0,3,20,1"
10419169164,376,9,11,"0,2,3,25"
10419195445,376,9,8,"0,2,3,1"
10419162304,376,9,8,"3,0,2,1"
10419191756,376,9,8,"2,0,3,1"
7916276448,377,7,13,"0,2,3,1"
7798142562,377,7,15,"11,17,4,5"
8004819501,377,7,0,"0,3,1,2"
35993663,378,7,11,"0,1,3,2"
36284943,378,7,11,"0,2,1,3"
36284987,378,7,11,"0,2,1,22"
36285003,378,7,11,"1,0,2,3"
36285039,378,7,11,"1,3,0,2"
36285090,378,7,11,"0,3,1,2"
36285121,378,7,11,"1,0,3,2"
227009116,378,4,4,"0,2,1,3"
227009115,378,4,4,"0,3,2,1"
227009114,378,4,4,"0,2,1,3"
154291291,378,4,11,"1,0,3,2"
154292897,378,4,11,"0,3,1,2"
154294598,378,4,11,"1,0,3,2"
154392916,378,4,11,"0,1,2,3"
154397799,378,4,11,"0,1,2,3"
154398869,378,4,11,"0,2,1,3"
154400072,378,4,11,"0,1,3,2"
174457889,378,5,11,"0,1,3,2"
174457888,378,5,11,"0,1,2,3"
174457890,378,5,11,"0,2,1,3"
392960361,378,9,4,"0,1,2,3"
392949005,378,9,4,"2,0,1,3"
392945390,378,9,4,"0,2,1,3"
405546779,378,1,11,"2,0,1,3"
437382479,378,2,11,"1,0,2,3"
230900678,379,6,15,"3,4,5,11"
172169226,379,6,7,"3,0,5,8"
229333842,379,7,20,"0,2,3,1"
9592407431,380,7,6,"4,5,3,17"
13546549563,380,2,24,"5,4,3,16"
5874264249,381,5,2,"3,0,2,1"
5874264543,381,5,13,"3,4,5,8"
5874264873,381,5,13,"3,8,30,37"
5874824070,381,5,11,"0,3,1,2"
6360306235,382,5,13,"3,1,0,2"
6360304079,382,5,13,"3,0,1,15"
6360309465,382,5,2,"1,0,2,3"
6360300023,382,5,11,"3,4,5,8"
7388180294,383,5,12,"5,4,3,48"
7388185210,383,5,12,"3,5,4,15"
7388190254,383,5,7,"3,4,5,17"
2547438019,384,3,1,"4,3,5,10"
2548261772,384,3,1,"5,4,3,47"
2548261954,384,3,1,"0,3,2,5"
2548262214,384,3,1,"5,4,3,17"
2547438887,384,3,1,"3,0,9,26"
2547439143,384,3,1,"3,0,5,2"
2548263096,384,3,1,"17,5,4,0"
2548263256,384,3,1,"0,2,3,36"
2454398113,384,3,1,"0,3,2,1"
2454400987,384,3,1,"2,0,3,1"
2454407083,384,3,11,"2,0,1,22"
2547439885,384,3,1,"0,3,2,26"
2547440069,384,3,1,"5,4,17,16"
2548264000,384,3,1,"0,3,26,9"
2547440585,384,3,1,"3,0,26,2"
2548264684,384,3,11,"0,3,2,1"
2548264910,384,3,11,"3,0,2,15"
2454595755,384,3,11,"0,2,1,3"
2547446833,384,3,19,"0,3,2,1"
2457405092,384,4,11,"0,2,22,3"
4913599563,385,7,5,"4,5,17,16"
4913607217,385,7,17,"4,5,17,6"
4914210758,385,7,17,"4,5,3,16"
4914211832,385,7,17,"5,4,6,7"
4913610473,385,7,17,"4,5,7,6"
4913611587,385,7,17,"4,17,5,16"
4920301376,385,7,10,"17,0,5,11"
3654459371,386,4,15,"0,3,2,1"
3655259096,386,4,13,"3,0,5,46"
3654462827,386,4,13,"0,3,2,1"
3654465267,386,4,1,"3,4,5,16"
3654467333,386,4,1,"3,4,5,7"
3655268142,386,4,1,"3,4,5,20"
3654471787,386,4,13,"4,5,3,10"
3655271548,386,4,16,"3,5,4,16"
3655273056,386,4,16,"0,3,2,1"
3654476867,386,4,16,"4,5,3,16"
3655278014,386,4,11,"0,3,2,15"
3655284126,386,4,14,"4,5,3,16"
3654490517,386,4,7,"4,3,5,11"
3654493859,386,4,7,"0,3,11,17"
8732325986,387,4,2,"0,3,2,1"
8736693468,387,4,17,"4,17,5,11"
8736740962,387,4,17,"17,11,4,6"
8736804432,387,4,17,"4,5,7,6"
6812959987,388,1,6,"3,1,0,2"
6832061285,388,1,8,"0,3,2,1"
6832419897,388,1,8,"0,20,12,3"
6832508487,388,1,2,"3,0,2,1"
6834997779,388,1,7,"4,3,5,16"
6840232489,388,1,19,"3,0,5,4"
6845809831,388,1,7,"3,0,8,30"
3944425322,389,8,11,"3,0,2,15"
3943647047,389,8,1,"5,7,3,4"
3944426054,389,8,10,"0,11,12,13"
3943647839,389,8,10,"4,5,11,12"
3943648095,389,8,7,"4,5,11,12"
3944426508,389,8,7,"4,5,3,17"
3944427108,389,8,7,"4,5,3,16"
3944427380,389,8,11,"2,0,3,1"
3944425222,389,8,11,"3,0,2,5"
3943646841,389,8,1,"0,17,3,5"
3944425536,389,8,1,"0,3,2,22"
3944425730,389,8,1,"5,3,17,6"
3943647209,389,8,13,"4,5,11,17"
3943647335,389,8,15,"3,4,5,10"
3943647477,389,8,15,"4,5,11,12"
3944426150,389,8,10,"4,5,11,12"
3944426356,389,8,10,"4,5,17,11"
3943648273,389,8,7,"5,4,3,21"
3943648409,389,8,7,"0,3,12,11"
3943648515,389,8,7,"4,5,3,16"
3943648637,389,8,7,"5,4,3,16"
3943649021,389,8,11,"3,4,5,15"
117299763,390,11,13,"0,1,2,3"
117299765,390,11,13,"0,3,1,4"
117299766,390,11,13,"3,1,0,4"
117570815,390,11,13,"0,1,22,2"
117570816,390,11,13,"0,1,3,2"
117570818,390,11,13,"0,1,3,2"
117570819,390,11,13,"0,2,3,1"
117570820,390,11,13,"0,1,2,3"
117570821,390,11,13,"1,2,0,3"
117572398,390,11,13,"1,0,2,3"
117572400,390,11,13,"1,0,3,2"
117572402,390,11,13,"1,3,0,2"
117572403,390,11,13,"1,0,3,2"
117572404,390,11,13,"1,3,0,2"
104267065,390,1,13,"3,0,5,15"
104267064,390,1,13,"0,3,2,15"
104269326,390,1,19,"3,0,15,8"
337380416,390,11,7,"0,3,2,22"
337380343,390,11,15,"3,0,2,1"
337380234,390,11,15,"0,3,2,15"
337427112,390,11,0,"0,1,3,2"
337426786,390,11,0,"3,4,1,42"
379449846,390,0,5,"3,4,0,5"
356781166,390,0,5,"3,0,1,2"
5903298432,391,11,7,"3,0,2,5"
5902739655,391,11,7,"3,5,4,0"
5903300248,391,0,1,"0,3,5,17"
5903300876,391,0,6,"0,2,3,1"
5902742313,391,0,15,"0,3,2,1"
5903302260,391,0,11,"3,0,1,2"
5902744297,391,0,18,"3,0,1,2"
8098149332,392,9,19,"3,0,40,1"
8101124283,392,9,19,"3,0,29,40"
8123299672,392,9,11,"0,3,2,1"
8101116465,392,9,19,"3,0,40,1"
8123299538,392,9,11,"3,4,5,15"
10367731395,392,9,13,"3,0,5,4"
10517737854,392,9,10,"4,5,3,47"
12102902366,393,0,13,"3,0,2,29"
12118468903,393,0,1,"4,5,16,3"
12118258955,393,0,15,"3,0,2,4"
12124217284,393,0,13,"6,4,5,7"
12124666284,393,0,13,"4,5,3,7"
65065632,394,10,1,"5,4,17,11"
65065633,394,10,1,"5,17,4,11"
65065634,394,10,1,"5,3,4,16"
65065635,394,10,1,"5,4,11,17"
65065637,394,10,1,"5,3,4,8"
65066191,394,10,1,"5,4,7,11"
65066193,394,10,11,"3,5,4,8"
65066197,394,10,15,"4,5,20,16"
7797190762,395,7,13,"4,5,3,11"
7936333662,395,8,12,"3,4,5,10"
8053136730,395,9,20,"3,0,8,2"
8053135141,395,9,20,"0,2,3,6"
8213004567,395,10,11,"0,3,2,19"
8235284764,395,11,0,"0,2,3,1"
8988573668,395,5,7,"4,3,5,15"
8988565168,395,5,10,"4,5,11,12"
8988559460,395,5,1,"4,5,16,17"
8987353099,395,5,6,"4,3,5,16"
8988433918,395,5,6,"3,0,5,4"
8988541332,395,5,1,"3,4,5,16"
8988536934,395,5,1,"4,5,16,3"
8987328273,395,5,1,"4,11,5,12"
8988429352,395,5,1,"4,5,16,6"
8988517230,395,5,1,"4,5,3,16"
8988513808,395,5,13,"3,4,5,15"
8988510318,395,5,13,"3,4,5,15"
8988506332,395,5,13,"3,4,5,8"
8988498598,395,5,6,"3,4,5,9"
8987296415,395,5,9,"3,5,4,8"
8988486538,395,5,20,"3,5,4,16"
8988482574,395,5,20,"3,4,5,16"
8988478632,395,5,20,"3,4,5,8"
8988474346,395,5,5,"4,5,17,7"
8987271843,395,5,5,"4,5,20,11"
8988466208,395,5,5,"4,5,3,11"
8988421004,395,5,5,"4,5,3,16"
8987263181,395,5,20,"3,5,4,15"
8988416542,395,5,12,"4,3,5,16"
8987257187,395,5,19,"3,4,5,15"
8987252869,395,5,19,"4,3,5,10"
8987249795,395,5,19,"4,3,5,16"
9067436352,395,5,21,"0,3,2,1"
9086983096,395,5,21,"4,5,42,3"
9277072078,395,6,3,"0,2,3,1"
9277076096,395,6,3,"3,0,5,22"
9277089506,395,6,3,"3,0,5,4"
9278511424,395,6,3,"3,2,0,1"
9277091028,395,6,3,"0,3,2,1"
8738713419,396,4,13,"3,4,5,15"
8738710329,396,4,11,"0,2,3,22"
40559969,397,8,27,"4,5,3,17"
40568149,397,8,9,"5,4,6,11"
200370199,398,3,19,"4,3,5,15"
200370302,398,3,15,"3,4,5,16"
200371421,398,3,0,"3,5,4,15"
200371537,398,3,1,"4,3,5,26"
200371645,398,3,1,"4,3,5,26"
200371769,398,3,1,"3,4,5,15"
200371882,398,3,0,"3,0,1,2"
3814675155,399,7,6,"0,2,3,1"
3817359241,399,7,10,"0,3,2,1"
3818171070,399,7,10,"0,2,1,3"
3817870433,399,7,13,"3,5,4,11"
3825320021,399,7,4,"0,3,2,1"
5158940018,400,10,13,"3,4,5,15"
5158940440,400,10,13,"0,1,2,3"
5158940860,400,10,20,"0,3,2,1"
5158941254,400,10,11,"0,2,3,1"
5158331873,400,10,13,"3,0,1,30"
1439688610,401,6,13,"4,5,3,21"
1439690506,401,6,13,"3,5,4,0"
1439689660,401,6,13,"3,5,4,15"
1439691292,401,6,13,"3,5,4,15"
1458353489,401,6,11,"3,0,15,5"
1459221820,401,6,9,"4,3,5,12"
1464638960,401,6,6,"0,3,2,52"
1466406191,401,6,19,"3,4,5,8"
1092951256,402,7,15,"0,3,11,17"
1092094361,402,7,15,"3,0,37,8"
1092961388,402,7,11,"0,3,2,15"
1092106311,402,7,11,"0,3,20,15"
1092109275,402,7,11,"0,3,8,18"
1092974184,402,7,4,"3,0,2,35"
1092115961,402,7,4,"3,5,4,21"
1171364356,402,7,20,"3,5,4,0"
1171367162,402,7,20,"5,4,3,29"
1171369726,402,7,20,"3,5,4,8"
1171372810,402,7,12,"0,3,2,29"
1092994188,402,7,3,"5,4,3,17"
1092135991,402,7,3,"3,5,4,17"
1092138425,402,7,3,"4,5,10,3"
1092141709,402,7,3,"4,5,3,15"
1093005678,402,7,14,"4,5,20,12"
1095125167,402,7,13,"3,0,2,1"
1107774264,402,7,1,"5,4,17,11"
1106932055,402,7,1,"5,4,3,16"
1106935593,402,7,1,"3,0,2,29"
1106961543,402,7,1,"4,5,3,11"
1095447011,402,7,13,"3,5,4,40"
1106957791,402,7,16,"0,2,3,5"
1171376260,402,7,0,"4,5,3,16"
1170525463,402,7,12,"3,5,4,15"
1171385990,402,7,12,"3,0,5,4"
1170855917,402,7,10,"5,4,12,20"
1094952855,402,7,10,"5,4,3,11"
1170870981,402,7,7,"3,0,5,4"
1170875311,402,7,7,"0,3,5,20"
1170879587,402,7,7,"0,2,3,1"
1092121789,402,7,14,"5,4,11,12"
1092124323,402,7,14,"17,5,4,11"
1092991238,402,7,14,"5,3,4,16"
1092147363,402,7,7,"3,5,4,15"
1107784578,402,7,1,"3,0,1,2"
1171388144,402,7,12,"3,4,5,21"
1092096827,402,7,16,"4,5,17,11"
1092103153,402,7,4,"0,2,1,3"
1107787966,402,7,1,"5,4,3,11"
1106946023,402,7,1,"5,4,11,3"
1106950451,402,7,1,"5,4,11,3"
1106954059,402,7,1,"5,4,3,14"
1171379426,402,7,20,"0,2,3,1"
6055557025,403,7,11,"0,2,1,6"
6050313388,403,7,6,"3,0,17,2"
2058589096,404,10,11,"3,0,5,4"
2057803989,404,10,11,"0,3,2,20"
2057806785,404,10,13,"3,8,5,30"
6208701239,405,7,6,"0,2,3,26"
6217327570,405,9,12,"5,4,3,12"
5504509480,406,2,11,"3,4,5,8"
5503920529,406,2,11,"3,5,4,47"
5504514010,406,2,11,"3,5,4,8"
5503924781,406,2,11,"0,3,2,15"
5504517176,406,2,11,"3,0,5,2"
5504518254,406,2,11,"3,4,5,15"
5504519616,406,2,11,"5,4,3,42"
5504521990,406,2,11,"5,3,4,21"
5503933695,406,2,11,"3,0,2,5"
5503935047,406,2,11,"3,5,15,0"
5503936037,406,2,11,"4,5,3,42"
5504528330,406,2,11,"3,5,4,26"
5503938831,406,2,11,"0,2,3,1"
5504532220,406,2,11,"0,3,2,1"
5504534690,406,2,11,"0,3,1,20"
5504536540,406,2,11,"0,3,2,1"
5504538996,406,2,11,"0,3,1,15"
5504540462,406,2,11,"0,3,1,2"
5504541774,406,2,11,"0,3,1,2"
5503951949,406,2,11,"3,0,1,4"
5504544320,406,2,11,"0,1,2,3"
5504545896,406,2,11,"3,0,2,15"
5504548560,406,2,11,"2,0,3,1"
5503958749,406,2,11,"3,0,2,1"
5503961591,406,2,11,"0,3,1,2"
5503962941,406,2,11,"0,3,2,1"
5504555638,406,2,11,"0,2,3,1"
5503966189,406,2,11,"0,3,2,1"
5504559074,406,2,11,"3,0,2,15"
5504561328,406,2,11,"4,5,3,15"
5503972385,406,2,11,"3,0,15,9"
5503973581,406,2,11,"3,0,5,18"
5503976227,406,2,11,"0,2,1,3"
5504568958,406,2,11,"3,5,4,0"
5504570880,406,2,11,"3,4,5,16"
5504571428,406,2,11,"4,3,5,21"
5504572208,406,2,11,"5,4,3,10"
5503981793,406,2,11,"3,5,4,16"
5503982841,406,2,11,"3,0,5,30"
5503984007,406,2,11,"3,0,1,2"
5504577782,406,2,11,"3,5,8,30"
5503987381,406,2,11,"3,5,0,4"
5503988623,406,2,13,"3,5,0,4"
5503990619,406,2,13,"3,5,4,15"
5503992147,406,2,13,"3,0,5,26"
5504585692,406,2,13,"3,5,4,0"
5504588054,406,2,13,"3,0,15,5"
5503998079,406,2,13,"3,5,4,0"
5504000273,406,2,13,"3,5,4,15"
5504001493,406,2,13,"3,5,0,4"
5504594958,406,2,11,"3,4,5,15"
5504005463,406,2,11,"4,3,5,21"
5497095233,406,2,19,"4,3,5,16"
5504598274,406,2,11,"4,3,5,16"
5504600776,406,2,13,"3,5,4,8"
5504603964,406,2,13,"3,4,5,15"
5504015045,406,2,13,"3,4,5,8"
5504608454,406,2,13,"3,4,5,15"
5504019209,406,2,11,"3,15,0,5"
5504021781,406,2,13,"3,4,5,15"
5504022695,406,2,1,"4,5,3,7"
