5204522940,128,9,13,"4,2,5,1"
5203924143,128,9,13,"4,2,1,0"
5204523292,128,9,13,"2,4,5,7"
5203924485,128,9,13,"2,4,5,41"
5204523612,128,9,13,"4,2,5,7"
5204523786,128,9,13,"4,2,10,1"
5203924945,128,9,13,"0,1,23,18"
5203925119,128,9,13,"4,2,5,1"
5204524314,128,9,13,"2,4,5,7"
5204524458,128,9,13,"4,2,28,1"
5203925619,128,9,13,"4,29,0,18"
5203925779,128,9,13,"4,2,1,5"
5204525004,128,9,13,"2,0,1,28"
5204525124,128,9,0,"2,0,1,9"
5203926219,128,9,0,"2,0,1,7"
5204525442,128,9,8,"2,0,1,9"
10650159584,129,0,20,"4,5,2,7"
5651248848,129,2,13,"2,4,7,0"
5651248938,129,2,13,"4,2,5,7"
5651248750,129,2,13,"4,5,2,7"
7536586408,129,6,9,"2,4,1,9"
7845916372,129,7,0,"2,1,0,3"
8215415559,129,10,8,"2,0,4,7"
8377399304,129,0,8,"4,2,5,7"
8376324991,129,0,8,"4,2,5,7"
8376405607,129,0,8,"4,2,5,7"
8397913378,129,0,17,"2,7,5,4"
8396827159,129,0,8,"2,4,7,5"
8397920306,129,0,2,"2,7,0,4"
8462027936,129,1,17,"4,2,5,1"
8460958979,129,1,2,"2,0,7,9"
8490722078,129,1,11,"4,2,5,7"
8502906838,129,1,3,"2,1,4,0"
8502906912,129,1,2,"2,0,1,9"
8501801683,129,1,3,"2,4,5,7"
8547844916,129,2,11,"2,4,1,5"
8606643618,129,2,10,"1,0,2,32"
8609806792,129,3,10,"1,32,0,2"
8838573071,129,3,20,"2,4,0,1"
9050684508,129,4,13,"4,5,2,7"
8839170576,129,4,20,"4,2,5,9"
10883347724,129,8,8,"4,2,5,7"
10315182735,129,9,1,"2,4,7,5"
4201542330,132,11,5,"2,0,4,1"
4201550384,132,11,5,"0,2,1,23"
4242019578,132,0,16,"2,4,0,7"
4241246211,132,0,16,"2,0,4,1"
4241246791,132,0,16,"2,0,7,9"
5388141675,132,0,18,"2,0,1,3"
5388749680,132,0,18,"4,5,2,7"
5388552426,132,0,18,"0,1,29,2"
5387946527,132,0,18,"2,0,1,31"
5560149517,132,2,10,"4,2,9,46"
5560150217,132,2,10,"4,1,0,18"
5560727760,132,2,10,"4,1,2,5"
6037795126,132,7,16,"2,1,4,17"
6037797882,132,7,16,"2,1,0,15"
6037249067,132,7,16,"2,1,0,4"
6182435983,132,8,16,"4,5,2,7"
6182438951,132,8,0,"0,1,2,33"
6182441777,132,8,12,"4,2,28,17"
6182442253,132,8,8,"2,1,0,9"
6182963600,132,8,8,"2,0,1,28"
6182445457,132,8,24,"2,4,0,29"
6182445923,132,8,18,"0,1,2,3"
6182967378,132,8,18,"4,2,5,1"
6837537045,132,1,5,"2,0,1,4"
2855261299,134,8,12,"2,4,5,7"
2855264205,134,8,2,"2,0,1,9"
2855265101,134,8,19,"2,7,4,0"
2856102176,134,8,7,"2,0,33,4"
2856117762,134,8,17,"4,2,5,7"
2855284417,134,8,2,"5,4,7,2"
2856124666,134,8,2,"4,5,2,7"
2856127306,134,8,2,"5,4,2,7"
2856128106,134,8,2,"5,2,4,7"
2855294667,134,8,2,"4,5,2,7"
2855295117,134,8,2,"4,2,5,7"
2855301395,134,8,2,"1,0,2,3"
2855305175,134,8,2,"4,7,5,2"
2855310923,134,8,2,"1,2,0,23"
2855320233,134,8,2,"1,0,23,3"
2856155866,134,8,2,"4,5,7,2"
2856156424,134,8,2,"4,5,2,7"
2855322487,134,8,2,"4,5,7,14"
2856157218,134,8,2,"4,5,7,2"
2856157596,134,8,2,"5,4,7,2"
2855323883,134,8,2,"1,0,2,22"
2855339465,134,8,20,"0,1,29,2"
2856175558,134,8,20,"0,1,2,22"
2856176050,134,8,20,"1,0,3,22"
2855342121,134,8,20,"2,4,5,13"
2856178804,134,8,20,"2,4,5,7"
2855344789,134,8,20,"4,7,2,5"
2856180250,134,8,20,"4,5,2,7"
2856180926,134,8,20,"4,5,2,7"
2856183638,134,8,20,"2,4,1,0"
2855350333,134,8,20,"4,2,7,5"
2855351881,134,8,20,"2,4,5,7"
2855356609,134,8,20,"2,1,0,3"
2855357647,134,8,20,"4,5,2,7"
2856192262,134,8,20,"4,5,7,2"
2856192872,134,8,20,"4,5,2,7"
2855359313,134,8,20,"4,5,2,7"
2856195796,134,8,20,"2,7,4,5"
2856196340,134,8,20,"4,2,5,7"
2855362813,134,8,20,"4,5,2,7"
2855363345,134,8,20,"4,2,5,7"
2855364215,134,8,20,"4,5,2,7"
2856198816,134,8,20,"5,4,2,7"
2855365373,134,8,20,"4,5,2,7"
2856211006,134,8,11,"2,0,1,3"
2856363322,134,8,7,"2,4,9,5"
2855531901,134,8,7,"0,1,2,17"
2855532633,134,8,7,"4,5,2,0"
2856365760,134,8,6,"5,4,2,7"
2856366378,134,8,6,"4,2,5,9"
2856367096,134,8,6,"2,4,7,5"
2855547447,134,8,24,"4,16,29,17"
2855558191,134,8,24,"2,0,8,48"
1015988968,135,7,15,"4,2,5,46"
1584238353,135,9,17,"2,0,13,8"
7039316277,135,3,18,"0,1,23,2"
12033228535,135,11,11,"4,7,2,5"
2787472849,139,7,13,"4,1,0,2"
2787473543,139,7,13,"4,2,1,16"
2788328096,139,7,13,"2,4,0,1"
2787475207,139,7,13,"1,29,0,16"
3772641399,139,6,20,"4,16,7,17"
3773459082,139,6,20,"4,16,17,18"
3772635983,139,6,20,"4,17,16,21"
3780072889,139,6,13,"4,29,2,17"
3780888504,139,6,13,"29,4,16,17"
3780078875,139,6,13,"4,16,29,17"
3780894712,139,6,13,"4,1,16,29"
3780879452,139,6,13,"29,1,16,0"
3780882974,139,6,13,"4,0,1,17"
3780059097,139,6,13,"4,16,17,21"
3780875000,139,6,13,"16,17,21,28"
3775649029,139,6,13,"4,29,16,17"
3776460248,139,6,13,"17,16,28,4"
3775659619,139,6,13,"4,1,0,28"
3776471424,139,6,13,"4,0,2,1"
3776477224,139,6,13,"29,4,16,28"
3776482870,139,6,13,"4,16,29,17"
3776488566,139,6,13,"4,16,29,17"
3778478492,139,6,13,"4,2,5,1"
3778484532,139,6,13,"4,2,25,1"
3777687245,139,6,13,"4,2,5,1"
3778496044,139,6,13,"4,2,5,37"
3778502010,139,6,13,"4,2,37,5"
3778472572,139,6,13,"4,2,25,1"
3775686225,139,6,13,"4,2,1,25"
3778296192,139,6,13,"4,1,16,0"
3777498805,139,6,13,"4,17,28,16"
3777504757,139,6,13,"4,2,1,0"
3778312772,139,6,13,"4,2,5,37"
3777516761,139,6,13,"28,16,17,29"
3777523731,139,6,13,"29,0,1,4"
3778332936,139,6,13,"4,53,2,45"
3778338866,139,6,13,"1,29,0,4"
3777742673,139,6,13,"4,32,0,60"
3777709043,139,6,13,"4,1,0,17"
3778541572,139,6,13,"4,16,17,18"
3778518920,139,6,13,"4,2,5,1"
3778507518,139,6,13,"4,2,1,29"
3778368722,139,6,13,"29,4,16,2"
3778363474,139,6,13,"4,0,1,16"
3777555705,139,6,13,"4,28,17,16"
3778410806,139,6,13,"4,1,2,28"
3778415846,139,6,13,"4,16,17,21"
3778404802,139,6,13,"4,2,1,5"
3778399002,139,6,13,"4,2,16,17"
3777571341,139,6,13,"4,16,17,21"
3777576547,139,6,13,"4,16,17,28"
3778352236,139,6,13,"4,16,17,2"
3777543285,139,6,13,"4,16,17,29"
3778420936,139,6,13,"4,1,2,0"
3778529690,139,6,13,"4,2,5,7"
3777731599,139,6,13,"4,2,5,25"
3777720687,139,6,13,"4,5,2,37"
3780034663,139,6,13,"4,29,16,17"
3780850902,139,6,13,"4,16,29,17"
3780041657,139,6,13,"4,29,16,17"
3780857558,139,6,13,"4,29,16,2"
3780048365,139,6,13,"4,29,16,1"
3780052069,139,6,13,"4,16,29,17"
3780055603,139,6,13,"4,29,16,2"
3780843106,139,6,13,"4,16,17,29"
3780839700,139,6,13,"2,4,5,19"
3780836658,139,6,13,"5,2,4,7"
3780833556,139,6,13,"2,4,5,1"
3780830434,139,6,13,"2,4,5,1"
3780827198,139,6,13,"4,2,5,7"
3780011651,139,6,13,"4,2,5,14"
3780820960,139,6,13,"4,16,17,21"
3777487853,139,6,13,"2,4,5,1"
9685882597,142,8,9,"0,1,2,33"
9689145058,142,8,9,"2,1,0,3"
9689113002,142,8,2,"0,1,2,9"
9685863401,142,8,15,"2,4,5,7"
9690024529,142,8,18,"2,0,1,3"
11995959184,143,5,18,"4,0,2,1"
9329295466,143,5,7,"4,2,0,1"
9280667113,143,5,2,"0,1,2,3"
10866174343,143,9,16,"2,1,0,22"
10623200755,143,9,9,"0,2,1,9"
11294265956,143,9,9,"2,4,8,1"
12591887393,143,10,10,"0,1,3,23"
6607246081,144,11,24,"4,16,18,17"
6607243407,144,11,24,"16,4,17,21"
6607250005,144,11,24,"4,16,17,21"
6607245143,144,11,24,"4,2,5,7"
6607375981,144,11,24,"4,16,29,17"
6607376987,144,11,24,"4,16,17,28"
6607244255,144,11,24,"4,16,17,28"
6607377923,144,11,24,"16,17,21,29"
6607379751,144,11,24,"4,18,16,17"
6607381247,144,11,24,"16,29,1,17"
6607382751,144,11,24,"16,29,0,17"
6607384459,144,11,24,"16,4,17,21"
6607249305,144,11,24,"16,17,21,4"
6607387429,144,11,24,"16,17,21,4"
6607389711,144,11,24,"4,16,17,21"
6607391501,144,11,24,"16,17,1,21"
6607392333,144,11,24,"4,16,17,21"
6607248303,144,11,24,"4,16,17,21"
6615414327,144,0,7,"2,0,7,9"
6639959985,144,0,2,"2,4,7,9"
6639959313,144,0,7,"29,1,16,4"
6639961617,144,0,7,"4,16,7,18"
6639962227,144,0,7,"4,2,18,1"
6639961091,144,0,7,"16,17,29,21"
6639982177,144,0,7,"4,5,16,7"
6639982845,144,0,7,"16,29,4,17"
6639985037,144,0,7,"4,5,16,14"
6639984397,144,0,7,"4,29,16,28"
6640022465,144,0,7,"4,5,16,17"
6640023025,144,0,7,"4,0,1,29"
4441528197,145,2,9,"2,0,1,33"
4442309000,145,2,9,"2,5,4,7"
4441533633,145,2,18,"0,2,1,3"
5262358610,146,11,17,"2,1,0,8"
5261750321,146,11,17,"2,1,0,8"
5262359830,146,11,1,"0,2,1,3"
5262360486,146,11,1,"0,1,2,22"
5262361200,146,11,1,"0,2,1,3"
5262361968,146,11,1,"2,0,1,3"
5262362732,146,11,1,"2,0,1,9"
5262363420,146,11,1,"2,0,1,9"
5261755301,146,11,20,"2,1,0,13"
5262364706,146,11,20,"0,1,2,29"
5262365708,146,11,20,"2,1,0,4"
5262367354,146,11,0,"0,1,23,29"
5262368126,146,11,21,"2,0,1,3"
5261760127,146,11,3,"2,4,1,9"
5261760983,146,11,3,"2,1,0,10"
5262370694,146,11,19,"2,0,1,3"
5261764835,146,11,2,"1,0,2,52"
5262374702,146,11,2,"2,4,1,0"
5262375608,146,11,2,"1,0,2,3"
5262382360,146,11,3,"2,0,1,9"
5262383300,146,11,3,"2,1,0,8"
5261784993,146,11,17,"4,5,7,2"
5261786001,146,11,17,"5,4,7,2"
5261786765,146,11,1,"4,5,7,2"
5261787559,146,11,1,"4,5,2,7"
5262398042,146,11,1,"4,5,2,7"
5261789139,146,11,1,"4,5,7,2"
5262399606,146,11,1,"4,2,5,7"
5261790593,146,11,1,"4,5,2,7"
5261791475,146,11,18,"0,2,1,3"
5261792299,146,11,18,"2,0,1,33"
5262402928,146,11,18,"0,1,2,32"
5261794267,146,11,18,"0,2,1,3"
5261795157,146,11,18,"0,1,2,3"
8159466101,148,10,17,"2,4,9,7"
8170752492,148,10,3,"2,4,9,0"
8305793775,148,10,10,"0,1,18,23"
8162756101,148,10,10,"2,4,1,35"
8306797552,148,10,9,"2,4,1,0"
8159554967,148,10,9,"2,0,1,33"
8162786968,148,10,12,"0,2,1,3"
8162785162,148,10,12,"2,4,5,1"
8516414529,148,10,12,"4,2,5,7"
8159575105,148,10,17,"5,2,4,7"
8162751499,148,10,17,"2,5,4,43"
8305799685,148,10,3,"2,4,1,0"
8162747015,148,10,4,"2,4,5,7"
8162781746,148,10,4,"7,2,4,5"
8168218653,148,10,7,"2,4,7,5"
8165457712,148,10,7,"4,16,17,21"
8159562719,148,10,7,"5,4,2,7"
8170756070,148,10,3,"4,2,7,28"
8168216733,148,10,3,"4,2,1,5"
2931361968,150,8,14,"2,1,0,33"
2968405923,150,9,8,"2,0,1,4"
976788114,152,2,20,"2,0,1,3"
976789120,152,2,1,"2,4,5,7"
975932505,152,2,1,"4,2,7,5"
976790518,152,2,1,"4,18,7,17"
976791172,152,2,1,"4,5,7,14"
975934617,152,2,1,"4,0,18,7"
976792830,152,2,21,"4,2,7,0"
975936551,152,2,21,"4,7,2,5"
975937593,152,2,19,"2,4,7,5"
989435432,152,2,19,"2,7,4,5"
975938315,152,2,9,"2,0,1,32"
975952419,152,6,7,"2,1,0,9"
976813224,152,6,7,"4,2,5,7"
989262402,152,6,2,"4,2,5,9"
988411923,152,6,2,"4,2,5,7"
988412855,152,6,3,"2,0,1,9"
988413677,152,6,8,"0,2,1,22"
988416043,152,6,10,"4,5,14,7"
988586389,152,6,10,"4,2,5,7"
988587711,152,6,10,"4,5,2,7"
988588515,152,6,10,"4,5,7,2"
1021548084,152,6,10,"4,7,2,5"
989437662,152,6,10,"4,7,2,5"
1020683407,152,6,10,"4,2,5,7"
1020684521,152,6,10,"4,17,16,21"
989442350,152,6,12,"2,0,9,4"
989443478,152,6,2,"4,2,7,5"
988591885,152,6,2,"2,4,1,9"
989445832,152,6,2,"4,5,7,18"
988594201,152,6,2,"2,4,0,1"
11856028535,154,11,10,"2,0,1,29"
11856314503,154,11,9,"0,2,1,22"
11856319033,154,11,9,"4,2,7,5"
11966599285,154,11,2,"33,1,2,0"
11856040935,154,11,2,"2,4,5,7"
11952575223,154,11,2,"2,4,7,0"
12369755533,154,11,2,"0,1,2,23"
12369750613,154,11,2,"2,0,1,3"
11952579263,154,11,2,"4,2,5,9"
12175824984,154,11,5,"2,4,0,1"
11952847465,154,11,21,"4,5,7,2"
11953676216,154,11,21,"4,2,5,7"
11990014254,154,11,7,"2,4,5,7"
11998743223,154,11,19,"2,4,7,5"
12097398266,154,11,19,"4,2,7,5"
11999231046,154,11,19,"4,2,7,5"
12040057894,154,11,0,"2,0,1,9"
12004978564,154,11,0,"2,0,9,1"
12239760826,154,11,20,"0,2,1,22"
12045243934,154,11,20,"4,1,0,2"
12045701996,154,11,20,"4,5,16,17"
12097035823,154,11,20,"4,7,2,5"
12045709406,154,11,20,"4,2,5,7"
12239758116,154,11,20,"2,0,1,7"
12371264034,154,11,2,"4,2,5,7"
12128375903,154,11,2,"4,18,1,0"
12039099835,154,11,2,"4,2,7,5"
11872616233,154,11,2,"4,2,5,7"
11872785454,154,11,2,"4,5,2,11"
11873175156,154,11,2,"5,2,4,7"
11873192036,154,11,2,"4,5,2,7"
11873179946,154,11,2,"4,2,7,5"
11873196206,154,11,2,"4,5,2,9"
4527915890,155,3,18,"2,0,1,29"
4527915246,155,3,18,"0,1,29,2"
4527916980,155,3,18,"29,2,0,1"
4527919092,155,3,18,"29,0,1,16"
4530078145,155,3,16,"0,2,1,46"
4530078899,155,3,16,"0,1,22,2"
4530080013,155,3,16,"0,1,2,3"
4530714506,155,3,16,"0,1,2,3"
4530084015,155,3,16,"1,0,2,3"
4530715434,155,3,16,"4,2,33,1"
4535265792,155,3,16,"2,4,0,1"
4534634237,155,3,16,"2,0,1,3"
4534635553,155,3,16,"2,4,0,1"
4535269464,155,3,16,"2,0,4,1"
4534639181,155,3,16,"0,1,2,22"
4537605877,155,3,2,"1,2,0,9"
4541067492,155,3,0,"1,0,22,2"
4546142836,155,3,25,"0,1,2,22"
4554003881,157,3,0,"0,1,29,2"
4554639024,157,3,7,"5,4,2,7"
13424178695,160,1,24,"4,2,11,5"
13756189085,160,3,16,"4,7,5,2"
13756550354,160,3,16,"4,28,17,0"
13756530964,160,3,16,"2,7,4,0"
13756412144,160,3,16,"4,7,2,5"
5866937828,161,5,8,"2,4,1,0"
5866939486,161,5,8,"2,4,0,1"
5814213577,161,5,0,"0,1,2,22"
5814783560,161,5,0,"0,2,1,22"
5814213993,161,5,0,"0,1,2,3"
5814216201,161,5,0,"2,0,1,22"
5814785750,161,5,21,"4,5,2,7"
5814786524,161,5,3,"4,2,5,1"
5814219275,161,5,3,"2,5,4,7"
5814794978,161,5,3,"4,2,5,7"
5866965784,161,5,3,"4,5,2,7"
5866970664,161,5,2,"4,2,14,5"
5866971756,161,5,2,"4,2,14,5"
5866972688,161,5,2,"4,2,14,12"
5804507645,161,5,2,"2,4,5,7"
5804515931,161,5,2,"4,2,5,7"
5866973900,161,5,2,"4,2,5,35"
5866975008,161,5,2,"2,4,9,5"
5866424765,161,5,2,"2,1,0,4"
5866979686,161,5,2,"2,0,1,9"
5866427749,161,5,2,"4,5,2,7"
5866430751,161,5,7,"2,8,13,1"
5866984870,161,5,7,"2,0,1,33"
5866432883,161,5,7,"2,4,7,5"
5866987490,161,5,7,"4,2,5,1"
5866435423,161,5,12,"2,0,9,4"
5866989680,161,5,12,"4,2,5,7"
5866437777,161,5,12,"4,5,2,14"
5866992302,161,5,7,"4,17,28,21"
5866992950,161,5,7,"1,16,0,18"
5814801476,161,5,3,"2,5,4,7"
5814807012,161,5,3,"5,4,2,7"
5814807774,161,5,3,"7,4,2,5"
5866447957,161,5,3,"2,0,1,9"
5866449089,161,5,3,"2,1,0,9"
5866452391,161,5,3,"4,2,5,7"
5866455047,161,5,3,"2,0,33,1"
5866456611,161,5,3,"4,5,2,7"
5814809960,161,5,3,"0,2,1,29"
5814241415,161,5,3,"0,1,2,3"
5814811008,161,5,3,"4,2,1,25"
5814811606,161,5,3,"4,5,2,7"
5814243193,161,5,3,"0,2,1,3"
5811255673,161,5,16,"0,1,2,9"
5811832792,161,5,16,"4,2,5,7"
5811312757,161,5,16,"4,5,2,7"
5867046628,161,5,16,"2,0,1,9"
5811892786,161,5,16,"4,2,46,5"
5811904012,161,5,16,"4,2,1,17"
5867047654,161,5,16,"0,1,2,23"
5812017468,161,5,16,"4,2,17,1"
5811454445,161,5,16,"1,2,0,35"
5867048598,161,5,16,"2,4,5,9"
5811465479,161,5,16,"2,4,46,5"
5812033658,161,5,16,"4,2,5,7"
5812046032,161,5,16,"2,4,1,46"
5812048884,161,5,16,"2,4,1,0"
5812052534,161,5,16,"2,4,1,46"
5812056452,161,5,16,"2,4,5,7"
5811495733,161,5,16,"2,0,1,22"
5815390162,161,5,16,"2,4,9,7"
5815133098,161,5,18,"2,0,1,4"
5815134030,161,5,18,"2,4,5,7"
4933866733,169,7,4,"4,7,5,2"
4933935853,169,7,16,"2,0,1,7"
5703870502,170,3,2,"4,2,5,7"
5703360691,170,3,3,"2,5,4,7"
5703361701,170,3,3,"2,0,1,3"
5703362815,170,3,3,"2,1,0,4"
5703931144,170,3,3,"2,1,0,3"
5703932142,170,3,3,"4,2,5,7"
5703933216,170,3,3,"5,4,2,7"
5703367063,170,3,3,"4,2,5,9"
5703368201,170,3,3,"4,5,2,7"
5703939478,170,3,12,"7,4,2,5"
5703940464,170,3,3,"4,2,5,7"
5705004041,170,3,23,"2,4,8,1"
5705572044,170,3,23,"2,4,1,28"
5705006087,170,3,23,"4,2,1,17"
5705574168,170,3,23,"4,2,5,7"
5705575084,170,3,23,"4,2,7,5"
5705576242,170,3,23,"5,4,2,7"
5705010327,170,3,23,"5,4,7,2"
5705011153,170,3,23,"4,5,2,7"
5705012073,170,3,23,"4,5,2,7"
5705579792,170,3,23,"2,4,5,9"
5705580714,170,3,23,"2,4,1,17"
6932029276,170,2,20,"2,0,1,29"
7078106209,170,2,1,"2,1,0,9"
6932030102,170,2,1,"5,4,2,7"
6932030348,170,2,1,"5,4,2,7"
7078107107,170,2,1,"4,2,5,7"
7078107481,170,2,1,"4,7,5,2"
6932031468,170,2,1,"4,5,7,2"
6932031974,170,2,1,"4,28,17,2"
7078108827,170,2,1,"4,2,5,7"
7078109177,170,2,1,"4,5,2,7"
6932033138,170,2,1,"4,5,2,7"
6932033622,170,2,1,"4,2,5,7"
7078110507,170,2,1,"5,4,7,2"
7078110741,170,2,1,"0,1,18,29"
6932034622,170,2,1,"4,2,5,7"
7078111535,170,2,1,"4,5,2,7"
7078111765,170,2,1,"4,2,5,0"
7078112043,170,2,1,"4,7,5,18"
6932036004,170,2,1,"5,4,2,7"
7078112665,170,2,1,"2,4,5,7"
7078112933,170,2,1,"5,4,2,7"
6932070564,170,2,1,"2,4,1,0"
6932071006,170,2,1,"2,1,0,29"
6932071316,170,2,20,"0,1,2,33"
6932071722,170,2,21,"2,1,0,4"
6932072092,170,2,3,"0,2,1,3"
7078150011,170,2,3,"2,4,9,1"
6932074350,170,2,19,"4,2,5,35"
6932074638,170,2,19,"2,4,5,7"
6932074906,170,2,19,"4,2,5,7"
6932075316,170,2,19,"4,2,5,7"
7078151745,170,2,19,"4,2,5,7"
7078152161,170,2,19,"4,5,7,2"
7078152531,170,2,19,"4,5,2,7"
6932076818,170,2,19,"4,5,2,7"
6932077146,170,2,19,"4,5,2,7"
6932077454,170,2,19,"4,5,2,7"
6932077692,170,2,19,"4,5,2,7"
7078154001,170,2,19,"2,4,5,7"
7078191091,170,2,3,"2,4,8,13"
7003326212,170,3,16,"28,17,4,1"
7149418987,170,3,16,"2,1,0,4"
7003327774,170,3,16,"1,4,28,2"
7003328248,170,3,16,"2,1,0,4"
7149420935,170,3,16,"4,2,1,46"
7149421593,170,3,16,"2,4,5,46"
7149422187,170,3,16,"2,1,4,0"
7149422659,170,3,16,"2,1,0,29"
7003330936,170,3,16,"2,0,4,1"
7149423615,170,3,16,"2,0,1,29"
7149424265,170,3,16,"2,4,46,1"
7003332838,170,3,16,"1,0,2,16"
7003333432,170,3,16,"2,4,0,28"
7003344682,170,3,23,"4,2,1,17"
7003354870,170,3,17,"2,4,9,1"
7149449511,170,3,17,"2,0,1,4"
7003358194,170,3,11,"5,4,14,7"
7003358692,170,3,11,"4,2,5,7"
7003359182,170,3,11,"2,0,1,4"
7149451523,170,3,17,"2,4,0,1"
7003360122,170,3,11,"4,2,5,9"
7149452473,170,3,11,"2,4,5,7"
7149453011,170,3,11,"5,4,2,7"
7149453569,170,3,11,"4,5,2,7"
1321488102,171,7,2,"2,1,0,33"
1321494408,171,7,2,"0,1,2,9"
1321501820,171,7,2,"0,1,2,9"
1320619261,171,7,2,"2,0,1,9"
1320638199,171,7,3,"4,2,5,7"
2927907708,173,10,3,"2,4,7,5"
2927907712,173,10,3,"2,4,5,7"
2927067489,173,10,3,"2,4,1,5"
2927067491,173,10,12,"4,2,5,7"
2927067495,173,10,2,"4,5,2,41"
2927067499,173,10,2,"4,2,5,7"
2937554999,173,10,2,"2,4,7,35"
4187506266,173,10,3,"4,2,5,7"
2108912827,175,11,15,"4,2,5,9"
2120472849,175,11,2,"2,0,4,1"
2180691901,175,11,15,"2,4,7,9"
2141549495,175,11,15,"7,4,5,2"
3868110261,178,11,23,"2,1,0,4"
3868111911,178,11,23,"2,4,5,10"
3868894442,178,11,23,"2,0,1,9"
3868895946,178,11,14,"4,5,2,7"
3868897338,178,11,20,"2,0,4,1"
3868900194,178,11,0,"0,2,1,23"
3871722507,178,11,8,"28,17,21,16"
3872506854,178,11,8,"0,2,1,22"
3871726301,178,11,8,"0,2,1,3"
3872510688,178,11,8,"2,0,1,22"
3871730177,178,11,0,"29,0,1,2"
3871731915,178,11,0,"2,0,1,9"
3871734001,178,11,0,"0,2,1,3"
3872518440,178,11,0,"0,2,1,3"
3872520170,178,11,0,"2,0,1,22"
3872522270,178,11,0,"2,1,0,9"
3872524400,178,11,0,"2,1,0,33"
3871743747,178,11,0,"4,2,5,9"
3871745857,178,11,0,"0,1,2,29"
3871761443,178,11,9,"0,1,2,33"
3871763475,178,11,9,"2,1,0,33"
3871772121,178,11,1,"0,2,1,33"
3871774065,178,11,1,"2,1,0,33"
3871775251,178,11,1,"5,4,2,7"
3872559656,178,11,1,"2,4,5,7"
3872561298,178,11,1,"4,5,2,7"
3871779715,178,11,1,"2,7,4,5"
3871781705,178,11,1,"2,4,7,5"
3871783511,178,11,1,"2,4,5,1"
3872568440,178,11,1,"2,4,7,9"
3871786287,178,11,1,"5,4,7,2"
3871787921,178,11,1,"2,4,5,7"
3871789769,178,11,1,"4,2,5,7"
3871791783,178,11,1,"4,5,2,7"
3872577152,178,11,1,"4,2,7,5"
3872578762,178,11,1,"4,5,2,7"
3871796623,178,11,1,"2,4,7,5"
3871797911,178,11,1,"2,4,7,28"
3872582866,178,11,1,"2,0,1,9"
9621122089,180,7,2,"2,0,1,9"
10375400973,180,9,18,"0,1,23,22"
10489451273,180,9,2,"5,4,2,7"
495856888,182,6,5,"2,0,1,23"
495413112,182,8,7,"2,0,1,8"
1764522500,184,9,2,"0,1,2,3"
1764525160,184,9,2,"0,1,2,9"
1763693039,184,9,2,"0,1,2,9"
1764556876,184,9,2,"2,1,0,13"
1763725267,184,9,2,"4,2,9,5"
1763743331,184,9,2,"2,1,0,9"
1763759091,184,9,2,"2,4,7,0"
1764040171,184,9,2,"2,4,5,35"
1764912118,184,9,2,"2,4,35,7"
1764955694,184,9,2,"2,0,1,9"
1764977148,184,9,2,"2,0,1,9"
1764149421,184,9,2,"2,4,1,0"
1764177819,184,9,2,"2,4,8,9"
1765051546,184,9,2,"2,4,8,13"
1764867567,184,9,4,"2,0,4,1"
1764880569,184,9,4,"2,4,1,9"
1764900133,184,9,4,"2,4,1,0"
1764917367,184,9,4,"2,4,1,35"
1764938541,184,9,7,"2,1,0,3"
1765804466,184,9,7,"4,2,5,1"
1765844942,184,9,7,"2,0,1,3"
1765013847,184,9,7,"2,0,1,3"
1765026311,184,9,7,"2,0,1,9"
1766157176,184,9,7,"2,0,1,33"
1765825958,184,9,12,"2,29,0,1"
1765891498,184,9,12,"5,4,7,2"
1765902610,184,9,12,"4,2,5,7"
1765914088,184,9,12,"4,2,5,7"
1765080031,184,9,12,"4,5,2,7"
1765090821,184,9,12,"4,2,5,7"
1765102311,184,9,12,"4,2,5,7"
1765113599,184,9,12,"5,4,2,7"
1765967716,184,9,12,"5,4,2,7"
1765170749,184,9,12,"4,2,5,7"
1765979620,184,9,12,"4,2,7,5"
1765146701,184,9,12,"4,2,5,7"
1765183003,184,9,12,"4,5,7,2"
1765159151,184,9,12,"4,5,7,2"
1766041434,184,9,12,"4,2,5,7"
1766055210,184,9,12,"7,2,5,4"
1765236205,184,9,12,"2,4,5,7"
1766067902,184,9,12,"5,2,4,7"
1765299253,184,9,12,"4,7,5,2"
1765254379,184,9,12,"4,5,7,2"
1765267485,184,9,12,"2,4,5,7"
1766125762,184,9,12,"2,1,0,9"
1775953786,184,9,12,"2,9,4,5"
1775117797,184,9,12,"5,4,2,7"
1775946610,184,9,12,"4,5,2,7"
1775936798,184,9,12,"5,4,7,2"
1775929668,184,9,12,"4,2,7,5"
1775921826,184,9,12,"5,7,4,2"
1775065247,184,9,12,"2,0,1,9"
1775918080,184,9,12,"2,0,1,9"
1775893676,184,9,12,"2,4,5,15"
1775904040,184,9,12,"28,1,0,17"
1775028075,184,9,7,"1,28,0,2"
1775035595,184,9,7,"2,4,5,9"
1775889252,184,9,7,"29,16,0,28"
1774702219,184,9,7,"2,29,0,16"
1775553006,184,9,19,"0,1,2,3"
1775565126,184,9,7,"1,0,17,28"
1774745119,184,9,19,"2,1,0,9"
1774754795,184,9,19,"2,4,1,0"
1775609132,184,9,19,"2,4,1,9"
1775621886,184,9,19,"4,17,28,21"
1774786763,184,9,7,"0,2,1,3"
1774796945,184,9,7,"2,0,1,3"
1774804783,184,9,19,"2,4,29,1"
1775657346,184,9,20,"2,0,1,3"
1774824187,184,9,20,"2,4,8,1"
