4863887760,162,8,2,"4,5,2,57"
4863887956,162,8,2,"4,2,7,5"
4863269321,162,8,2,"4,7,2,5"
4863888394,162,8,2,"4,2,5,7"
4863888598,162,8,2,"4,5,2,7"
4863269879,162,8,2,"4,7,5,2"
4863888970,162,8,2,"4,2,5,7"
4863889260,162,8,2,"2,4,7,5"
4863889428,162,8,2,"4,2,7,5"
4863270753,162,8,2,"7,4,5,2"
4863270909,162,8,2,"4,7,5,2"
4863271113,162,8,2,"4,5,2,7"
4863271341,162,8,2,"4,2,7,0"
4863271557,162,8,2,"2,4,7,5"
4863271711,162,8,2,"4,5,7,2"
4863890750,162,8,2,"4,5,7,2"
4863272089,162,8,2,"4,2,7,5"
4863891382,162,8,2,"4,2,7,5"
4863891550,162,8,2,"4,5,2,7"
4863891740,162,8,2,"4,5,2,7"
4863273097,162,8,2,"4,2,5,7"
4863892846,162,8,2,"4,2,5,7"
4863893030,162,8,2,"4,7,2,5"
4863274311,162,8,2,"4,7,5,2"
4863274471,162,8,2,"4,7,5,2"
4863274647,162,8,2,"7,4,2,5"
4863274819,162,8,2,"4,7,5,2"
4863275045,162,8,2,"4,7,2,5"
4863275213,162,8,2,"7,4,2,5"
4863894246,162,8,2,"7,4,5,2"
4863275559,162,8,2,"7,4,5,2"
4863275751,162,8,2,"7,2,4,5"
4863275943,162,8,2,"2,4,7,9"
4863894940,162,8,2,"2,7,4,5"
4863276273,162,8,2,"7,4,2,5"
4863276443,162,8,2,"7,4,2,5"
4863276591,162,8,2,"4,7,5,2"
4863276747,162,8,2,"4,7,2,5"
4863276919,162,8,2,"4,7,5,2"
4863895910,162,8,2,"7,4,5,2"
4863896092,162,8,2,"4,7,2,5"
4863277477,162,8,2,"4,7,5,2"
4863277741,162,8,2,"4,7,2,5"
4863277947,162,8,2,"4,2,7,5"
4863896940,162,8,2,"4,2,5,7"
4863278317,162,8,2,"5,4,7,14"
4863278481,162,8,2,"4,2,7,5"
4163299710,162,11,17,"4,5,14,2"
4163299800,162,11,17,"5,14,4,12"
4163299898,162,11,17,"5,4,14,2"
4162539931,162,11,17,"4,5,2,7"
4162540035,162,11,17,"5,14,2,27"
4163300240,162,11,17,"5,4,7,2"
4163300342,162,11,17,"5,4,2,7"
4163300444,162,11,17,"5,4,14,2"
4163300538,162,11,17,"5,14,4,2"
4162540581,162,11,17,"5,4,7,2"
4162540665,162,11,17,"5,14,4,27"
4163300798,162,11,17,"5,14,4,27"
4163300902,162,11,17,"2,5,4,14"
4162540955,162,11,17,"14,5,4,2"
4163301106,162,11,17,"5,14,4,2"
4310989905,162,0,5,"2,4,5,1"
4311726612,162,0,5,"5,4,2,7"
4311726696,162,0,5,"5,4,2,7"
4311726790,162,0,5,"5,4,7,2"
4311726948,162,0,5,"5,4,2,7"
4310990399,162,0,5,"5,4,2,7"
4311727102,162,0,5,"4,5,2,7"
4310990585,162,0,5,"5,4,2,7"
4310990681,162,0,5,"4,2,5,7"
4310990743,162,0,5,"2,5,4,7"
4310990803,162,0,5,"5,4,14,2"
4311727522,162,0,5,"5,4,2,7"
4310990985,162,0,5,"5,2,4,7"
4311727700,162,0,5,"5,4,14,2"
4311727802,162,0,5,"5,4,2,7"
4310991201,162,0,5,"5,4,2,7"
4310991269,162,0,5,"5,4,2,7"
4310991369,162,0,5,"5,2,4,7"
4310991445,162,0,5,"5,4,2,7"
4310991587,162,0,5,"5,4,2,7"
4311728222,162,0,5,"2,5,4,41"
4310991757,162,0,5,"5,4,2,7"
4310991833,162,0,5,"4,5,2,7"
4311728506,162,0,5,"4,5,2,7"
4311728564,162,0,5,"5,7,4,2"
4310992061,162,0,5,"5,4,2,7"
4311728768,162,0,5,"5,4,2,35"
4310992293,162,0,5,"2,5,4,14"
4311728912,162,0,5,"5,2,4,7"
4311728992,162,0,5,"5,4,2,7"
4311729038,162,0,5,"5,4,2,7"
4310992589,162,0,5,"5,2,4,41"
4310992685,162,0,5,"4,5,2,7"
4310992769,162,0,5,"2,5,4,7"
4310992853,162,0,5,"4,5,2,35"
4310992925,162,0,5,"4,5,2,7"
4311729492,162,0,5,"4,5,2,41"
4310993063,162,0,5,"5,2,14,12"
4311729636,162,0,5,"2,0,1,9"
4865676509,162,2,17,"2,5,4,9"
4865676701,162,2,17,"2,4,5,7"
4866295222,162,2,17,"5,4,2,7"
4865677167,162,2,17,"5,4,2,7"
4866295554,162,2,17,"2,4,7,5"
4866295704,162,2,17,"5,2,4,7"
4865677689,162,2,17,"5,2,4,47"
4865677841,162,2,17,"5,4,2,7"
4866296228,162,2,17,"5,4,2,7"
4865678179,162,2,17,"5,4,2,7"
4866296554,162,2,17,"5,4,2,7"
4866296720,162,2,17,"5,4,7,2"
4865678635,162,2,17,"5,2,4,7"
4865678837,162,2,17,"5,4,2,7"
4866297252,162,2,17,"5,7,4,2"
4865679157,162,2,17,"4,2,5,7"
4866297610,162,2,17,"5,4,2,7"
4865679475,162,2,17,"5,4,2,7"
4866298198,162,2,17,"5,2,4,13"
4866298352,162,2,17,"5,4,2,7"
4866298524,162,2,17,"5,4,2,7"
4866298700,162,2,17,"5,2,4,7"
4866298842,162,2,17,"5,4,2,7"
4866299008,162,2,17,"5,7,4,2"
4865680939,162,2,17,"5,4,2,7"
4866299296,162,2,17,"5,4,2,7"
4865681299,162,2,17,"5,7,2,4"
4866299602,162,2,17,"5,4,2,7"
4866299778,162,2,17,"4,5,2,7"
4865681895,162,2,17,"5,4,2,7"
4866300110,162,2,17,"5,7,2,4"
4865682235,162,2,17,"2,5,4,7"
4866300554,162,2,17,"5,7,4,2"
4866349970,162,2,2,"5,4,7,2"
4866350158,162,2,2,"5,4,2,7"
4866350324,162,2,2,"5,4,2,7"
4866350510,162,2,2,"5,4,2,7"
4865732195,162,2,2,"5,4,2,14"
4865732365,162,2,2,"5,2,4,7"
4866351028,162,2,2,"5,4,2,7"
4865732773,162,2,2,"2,4,5,0"
4866351414,162,2,2,"5,2,4,7"
4866351612,162,2,2,"5,4,14,2"
4866351818,162,2,2,"2,0,1,4"
4866351978,162,2,2,"5,4,2,7"
4866352146,162,2,2,"5,4,2,7"
4866352332,162,2,2,"5,4,2,7"
4866352504,162,2,2,"5,4,2,7"
4866352678,162,2,2,"4,5,2,7"
4866352834,162,2,2,"4,5,2,7"
4865734373,162,2,2,"5,7,2,4"
4866353144,162,2,2,"5,4,2,7"
4866353320,162,2,2,"5,4,2,7"
4865734863,162,2,2,"5,4,2,7"
4865735061,162,2,2,"5,4,7,2"
4866353950,162,2,2,"5,4,7,2"
4865735411,162,2,2,"5,4,7,2"
4865735583,162,2,2,"5,4,7,2"
4865735767,162,2,2,"5,4,7,14"
4865735903,162,2,2,"5,4,14,2"
4865736071,162,2,2,"5,4,14,7"
4866354914,162,2,2,"5,4,14,2"
4865736453,162,2,2,"5,14,4,7"
4865737293,162,2,2,"5,4,14,2"
4866356066,162,2,2,"5,4,14,2"
4865737765,162,2,2,"5,14,4,2"
4866356524,162,2,2,"5,4,2,14"
4865738099,162,2,2,"4,5,2,7"
4866356876,162,2,2,"5,4,2,7"
4866357042,162,2,2,"4,5,2,14"
4866357232,162,2,2,"4,5,2,7"
4865738749,162,2,2,"5,4,2,7"
4866357578,162,2,2,"2,4,5,7"
4865739173,162,2,2,"4,5,2,7"
4866357912,162,2,2,"4,2,5,7"
4866358100,162,2,2,"4,2,5,7"
4865739699,162,2,2,"4,5,2,7"
4865739861,162,2,2,"4,5,2,7"
4865740007,162,2,2,"5,4,2,7"
4866358798,162,2,2,"2,5,4,7"
4866358972,162,2,2,"2,4,5,43"
4865740497,162,2,2,"5,4,2,7"
4866359294,162,2,2,"2,5,4,7"
4866359446,162,2,2,"5,4,7,2"
4865740973,162,2,2,"5,4,2,7"
4865741157,162,2,2,"7,5,4,2"
4865741329,162,2,2,"4,5,2,7"
4865741473,162,2,2,"5,4,7,2"
4866360252,162,2,2,"4,5,2,7"
4866360424,162,2,2,"2,4,5,7"
4866360616,162,2,2,"5,4,2,14"
4865742193,162,2,2,"2,4,5,35"
4866360944,162,2,2,"2,4,5,1"
4866361110,162,2,2,"5,4,2,14"
4865742951,162,2,2,"5,4,2,7"
4866361638,162,2,2,"4,5,2,7"
4865743321,162,2,2,"5,4,2,7"
4865743501,162,2,2,"5,4,2,7"
4866362174,162,2,2,"5,4,2,7"
4865743881,162,2,2,"5,4,2,7"
4865744025,162,2,2,"5,4,2,7"
4866362656,162,2,2,"5,4,2,14"
4865744399,162,2,2,"5,4,2,7"
4865744585,162,2,2,"5,4,2,14"
4866363166,162,2,2,"2,1,0,46"
4866363338,162,2,2,"5,4,7,2"
4865745101,162,2,2,"4,5,7,2"
4865745263,162,2,2,"2,4,5,7"
4866363884,162,2,2,"4,5,2,7"
4865745633,162,2,2,"4,5,2,41"
4865746053,162,2,2,"2,4,7,5"
4866364670,162,2,2,"5,4,7,14"
4865746447,162,2,2,"5,4,2,7"
4865746615,162,2,2,"5,4,2,7"
4866365226,162,2,2,"5,4,7,2"
4865746931,162,2,2,"5,4,7,14"
4865747129,162,2,2,"4,2,5,7"
4865747313,162,2,2,"4,2,5,7"
4865747521,162,2,2,"5,4,2,7"
4866366270,162,2,2,"5,2,4,7"
4838666789,162,3,14,"4,2,5,9"
4839278540,162,3,14,"2,4,1,5"
4839278676,162,3,14,"2,4,1,0"
4839278836,162,3,14,"4,2,5,9"
4838667501,162,3,14,"2,1,0,4"
4838667889,162,3,14,"2,1,4,0"
4838668131,162,3,14,"2,1,0,8"
4838668297,162,3,14,"2,1,0,3"
4839279996,162,3,14,"2,1,0,4"
4838668659,162,3,14,"2,1,0,3"
4839280324,162,3,14,"2,4,1,0"
4838669073,162,3,14,"2,1,13,8"
4839280666,162,3,14,"2,4,1,8"
4840193705,162,5,2,"5,2,4,14"
4840193911,162,5,2,"2,5,4,34"
4840804304,162,5,2,"5,4,2,18"
4840194219,162,5,2,"5,4,2,7"
4840804708,162,5,2,"2,5,4,9"
4840194661,162,5,2,"5,4,2,7"
4840194843,162,5,2,"4,5,2,41"
4840195043,162,5,2,"5,4,2,46"
4840195215,162,5,2,"5,4,2,46"
4840805606,162,5,2,"2,5,4,46"
4840195593,162,5,2,"4,1,0,2"
4840805922,162,5,2,"1,4,0,2"
4840195929,162,5,2,"1,0,2,18"
4840806296,162,5,2,"4,2,5,14"
4840196361,162,5,2,"4,5,2,7"
4840196699,162,5,2,"2,4,5,7"
4840807004,162,5,2,"5,2,4,11"
4840807190,162,5,2,"5,4,7,2"
4840807372,162,5,2,"5,4,2,7"
4840197529,162,5,2,"5,4,7,2"
4840197709,162,5,2,"5,4,7,2"
4979381251,162,8,17,"5,2,4,7"
4979382863,162,8,17,"5,7,4,2"
4979991198,162,8,17,"4,2,5,7"
4979992266,162,8,17,"4,5,2,7"
4979385295,162,8,17,"5,4,14,2"
4979994298,162,8,17,"5,14,4,2"
4979995422,162,8,17,"2,5,14,4"
4979388253,162,8,17,"2,5,14,0"
4979996808,162,8,17,"5,2,4,14"
4979389797,162,8,17,"2,5,4,7"
4979390427,162,8,17,"5,2,4,7"
4979998480,162,8,17,"5,4,14,2"
4979999198,162,8,17,"5,4,2,7"
4979999702,162,8,17,"5,4,14,2"
4980000228,162,8,17,"5,4,14,2"
4980000778,162,8,17,"14,5,4,2"
4980001430,162,8,17,"5,2,4,14"
4979394275,162,8,17,"5,2,4,35"
4979394715,162,8,17,"5,4,2,14"
4980002954,162,8,17,"5,4,2,7"
4979395761,162,8,17,"5,2,4,7"
4980004092,162,8,17,"5,4,2,7"
4980004564,162,8,17,"5,4,2,7"
4979397619,162,8,17,"5,14,4,2"
4980005798,162,8,17,"5,4,7,2"
4979398875,162,8,17,"5,2,4,7"
4980006764,162,8,17,"4,5,2,8"
4979399615,162,8,17,"5,4,2,14"
4980007490,162,8,17,"5,2,4,14"
4980007858,162,8,17,"5,4,2,14"
4979400813,162,8,17,"5,4,2,7"
4979401261,162,8,17,"4,5,2,7"
4980009076,162,8,17,"5,4,2,14"
4980009560,162,8,17,"5,4,7,2"
4979402551,162,8,17,"2,5,4,7"
4980010258,162,8,17,"4,5,2,7"
4980010614,162,8,17,"4,5,2,14"
4980011134,162,8,17,"2,5,4,14"
4980011568,162,8,17,"4,5,14,36"
4979405417,162,8,17,"2,5,4,7"
4980013144,162,8,17,"5,4,7,2"
4979406281,162,8,17,"5,4,2,14"
4980013960,162,8,17,"5,4,2,14"
4979406977,162,8,17,"5,4,2,14"
4979407355,162,8,17,"5,2,4,7"
4979407763,162,8,17,"5,4,14,2"
4980015390,162,8,17,"5,2,4,7"
4980015782,162,8,17,"2,5,4,7"
4979408919,162,8,17,"2,5,4,7"
4979409483,162,8,17,"2,5,4,7"
4980017182,162,8,17,"5,4,2,7"
4980017636,162,8,17,"5,4,2,14"
4980018000,162,8,17,"5,4,7,2"
4979411135,162,8,17,"5,4,7,2"
4980018878,162,8,17,"4,7,5,2"
4982300996,162,8,17,"14,5,2,4"
4981698703,162,8,17,"5,14,4,2"
4981699005,162,8,17,"5,4,14,2"
4981699299,162,8,17,"5,4,14,7"
4982302498,162,8,17,"5,4,14,2"
4981699921,162,8,17,"5,14,4,2"
4981700231,162,8,17,"5,4,7,14"
4982303454,162,8,17,"5,4,2,7"
4981700853,162,8,17,"5,4,2,14"
4981701145,162,8,17,"5,4,7,2"
4981701409,162,8,17,"5,4,7,2"
4982304574,162,8,17,"5,4,2,7"
4982304888,162,8,17,"5,2,4,7"
4982305162,162,8,17,"5,4,2,7"
4981702503,162,8,17,"5,4,2,7"
4981702793,162,8,17,"2,5,4,7"
4981703133,162,8,17,"5,4,14,2"
4981703393,162,8,17,"5,4,14,2"
4982306694,162,8,17,"4,5,2,47"
4982306950,162,8,17,"5,2,4,41"
4982307302,162,8,17,"5,14,4,2"
4982307580,162,8,17,"5,2,4,14"
4982307852,162,8,17,"5,14,4,2"
4982308116,162,8,17,"5,14,4,2"
4982308476,162,8,17,"5,14,4,2"
4982308832,162,8,17,"5,4,14,2"
4981706045,162,8,17,"5,4,14,2"
4982309438,162,8,17,"5,4,7,2"
4982309768,162,8,17,"5,4,7,2"
4981706989,162,8,17,"5,4,7,2"
4981707277,162,8,17,"5,4,2,14"
4981707517,162,8,17,"2,5,4,7"
4982311046,162,8,17,"5,4,2,41"
4982311306,162,8,17,"5,7,4,14"
4982311594,162,8,17,"4,5,7,2"
4982311914,162,8,17,"5,4,7,2"
4982312198,162,8,17,"5,4,14,2"
4981709571,162,8,17,"2,5,4,7"
4982313180,162,8,17,"5,2,4,7"
4981710099,162,8,17,"5,2,4,7"
4981710401,162,8,17,"5,2,14,4"
4982314006,162,8,17,"5,4,2,7"
4981711037,162,8,17,"4,5,2,14"
4981711323,162,8,17,"5,2,7,4"
4982314838,162,8,17,"5,4,7,2"
4982315104,162,8,17,"5,2,4,7"
4981712215,162,8,17,"4,5,2,7"
4981712481,162,8,17,"5,4,14,2"
4981777739,162,8,17,"4,7,5,2"
4982380710,162,8,17,"2,5,7,4"
4982381048,162,8,17,"4,5,7,2"
4982381334,162,8,17,"5,4,7,14"
4982381630,162,8,17,"5,7,2,4"
4981779599,162,8,17,"4,5,7,2"
4981779855,162,8,17,"5,4,14,7"
4982382838,162,8,17,"5,2,4,7"
4982383116,162,8,17,"2,4,5,7"
4982383954,162,8,17,"2,5,4,7"
4982384266,162,8,17,"5,7,2,4"
4982384552,162,8,17,"5,4,2,7"
4982384816,162,8,17,"5,4,7,2"
4981782483,162,8,17,"4,7,5,2"
4982385498,162,8,17,"7,5,4,14"
4981783101,162,8,17,"5,2,7,4"
4982386098,162,8,17,"5,4,7,2"
4982386396,162,8,17,"4,5,7,2"
4982386670,162,8,17,"4,5,7,14"
4982386924,162,8,17,"4,5,2,7"
4982387206,162,8,17,"5,7,4,2"
4981784827,162,8,17,"4,5,7,2"
4982387702,162,8,17,"5,7,2,4"
4982388006,162,8,17,"5,4,7,2"
4982388284,162,8,17,"5,4,7,2"
4981786025,162,8,17,"5,4,7,2"
4981786371,162,8,17,"7,2,5,4"
5013837677,162,8,17,"7,5,4,2"
5013837985,162,8,17,"4,5,14,7"
5014445018,162,8,17,"5,2,4,14"
5013838381,162,8,17,"2,4,5,7"
5014445376,162,8,17,"5,4,7,2"
5013838785,162,8,17,"5,4,7,2"
5014445786,162,8,17,"2,5,4,7"
5014445970,162,8,17,"5,7,4,2"
5014446146,162,8,17,"2,7,5,4"
5014446374,162,8,17,"4,5,7,2"
5014446608,162,8,17,"5,4,7,2"
5013839937,162,8,17,"5,4,2,7"
5014447020,162,8,17,"2,4,5,14"
5014447408,162,8,17,"7,5,4,2"
5014447626,162,8,17,"5,7,4,2"
5014447892,162,8,17,"5,4,7,2"
5014448254,162,8,17,"4,5,2,7"
5013841447,162,8,17,"5,4,2,7"
5014448720,162,8,17,"5,4,7,2"
5013842081,162,8,17,"4,5,2,7"
5013842387,162,8,17,"5,4,2,7"
5014449566,162,8,17,"2,5,4,7"
5013842805,162,8,17,"5,4,14,7"
5014450020,162,8,17,"5,4,7,2"
5014450260,162,8,17,"14,2,5,4"
5014450506,162,8,17,"5,4,2,14"
5014450858,162,8,17,"5,4,2,14"
5013844111,162,8,17,"5,4,14,7"
5014451384,162,8,17,"2,5,7,4"
5014451684,162,8,17,"5,7,4,2"
5013844899,162,8,17,"2,14,4,5"
5013845169,162,8,17,"2,14,5,4"
5014452466,162,8,17,"5,4,2,7"
5014452758,162,8,17,"5,4,2,7"
5014453040,162,8,17,"14,2,4,1"
5013846301,162,8,17,"14,1,4,0"
5013846625,162,8,17,"4,2,5,14"
5013846917,162,8,17,"4,2,5,7"
5014454146,162,8,17,"4,5,14,2"
5013847345,162,8,17,"4,14,5,7"
5014454554,162,8,17,"5,2,7,4"
5014454834,162,8,17,"5,4,14,7"
5014455124,162,8,17,"4,5,7,2"
5013848471,162,8,17,"5,4,7,14"
5013848685,162,8,17,"14,5,4,2"
5013848889,162,8,17,"14,2,4,5"
5013849081,162,8,17,"14,2,5,4"
5014456388,162,8,17,"2,14,4,5"
5013849461,162,8,17,"4,5,2,7"
5014456744,162,8,17,"14,2,5,4"
5014456998,162,8,17,"14,2,1,0"
5014457278,162,8,17,"14,2,1,0"
5014457484,162,8,17,"14,1,2,0"
5014457770,162,8,17,"2,4,5,14"
5013850963,162,8,17,"5,2,4,7"
5014458310,162,8,17,"5,4,14,2"
5014458576,162,8,17,"4,5,14,7"
5013851773,162,8,17,"5,4,7,2"
5013852049,162,8,17,"5,4,7,41"
5019922034,162,8,17,"5,4,7,2"
5019922462,162,8,17,"5,4,2,7"
5019316903,162,8,17,"5,4,14,2"
5019922782,162,8,17,"5,14,2,4"
5019922958,162,8,17,"5,4,14,7"
5019317471,162,8,17,"5,4,7,2"
5019923428,162,8,17,"5,4,14,7"
5019923608,162,8,17,"5,14,4,7"
5019923780,162,8,17,"5,14,2,4"
5019924004,162,8,17,"5,14,2,4"
5019318453,162,8,17,"5,4,7,2"
5019318715,162,8,17,"4,5,2,7"
5019318911,162,8,17,"7,2,4,5"
5019319159,162,8,17,"4,5,7,2"
5019319373,162,8,17,"5,2,7,4"
5019925264,162,8,17,"5,4,7,2"
5019925486,162,8,17,"5,2,14,7"
5019320043,162,8,17,"5,7,4,2"
5019925976,162,8,17,"5,7,4,14"
5019320501,162,8,17,"5,7,4,2"
5019320681,162,8,17,"5,4,7,14"
5019926496,162,8,17,"5,7,4,2"
5051081278,162,9,17,"2,5,4,7"
5050464169,162,9,17,"7,5,4,2"
5051086388,162,9,17,"5,4,2,7"
5050469203,162,9,17,"5,4,7,2"
5051091320,162,9,17,"5,4,7,2"
5051094132,162,9,17,"4,5,2,14"
5051097932,162,9,17,"5,7,4,2"
5051100558,162,9,17,"4,7,2,5"
5051103740,162,9,17,"5,4,7,14"
5051107540,162,9,17,"2,5,4,7"
5050491549,162,9,17,"2,4,5,7"
5051115430,162,9,17,"5,4,7,2"
5051120000,162,9,17,"5,4,14,7"
5050503315,162,9,17,"5,7,4,14"
5050507291,162,9,17,"4,5,7,14"
5051130868,162,9,17,"2,4,5,7"
5051134316,162,9,17,"5,7,4,14"
5050517479,162,9,17,"4,5,7,2"
5051140346,162,9,17,"5,4,2,7"
5050526359,162,9,17,"5,4,14,2"
5050530127,162,9,17,"5,4,7,2"
5050535011,162,9,17,"5,4,14,7"
5051160188,162,9,17,"5,7,4,2"
5050544821,162,9,17,"5,7,4,2"
5051169946,162,9,17,"5,4,7,2"
5051174656,162,9,17,"4,5,14,2"
5051177896,162,9,17,"5,4,2,7"
5051182262,162,9,17,"5,4,14,7"
5051186608,162,9,17,"5,4,7,14"
5050570879,162,9,17,"5,4,7,2"
5051195734,162,9,11,"4,5,2,7"
5050579943,162,9,11,"4,2,5,7"
5050585511,162,9,11,"2,4,14,12"
5050591825,162,9,11,"5,4,14,2"
5050596043,162,9,11,"14,5,4,12"
5051220402,162,9,11,"5,2,4,7"
5051225906,162,9,11,"4,5,14,2"
5051230362,162,9,11,"5,4,2,14"
5051235228,162,9,11,"4,5,7,2"
5050621083,162,9,11,"5,4,7,2"
5050624977,162,9,11,"4,5,7,2"
5050627723,162,9,11,"4,5,2,14"
5050632367,162,9,11,"5,4,7,14"
5051255064,162,9,11,"5,14,2,4"
5050640721,162,9,11,"2,0,1,14"
5051265334,162,9,11,"2,4,5,7"
5051269792,162,9,11,"14,12,2,4"
5051274358,162,9,11,"2,4,5,14"
5050659975,162,9,11,"14,5,4,7"
5050664037,162,9,11,"5,4,7,2"
5051287228,162,9,11,"5,2,7,4"
5050672299,162,9,11,"7,4,2,5"
5051296088,162,9,11,"7,4,5,2"
5050682177,162,9,11,"4,7,2,5"
5051306674,162,9,11,"2,7,4,5"
5050692357,162,9,11,"7,4,2,5"
5050696627,162,9,11,"4,7,2,5"
5050701393,162,9,11,"7,4,2,5"
5051323376,162,9,11,"7,2,4,5"
5051327706,162,9,11,"7,5,4,2"
5050712531,162,9,11,"7,4,2,5"
5051336234,162,9,11,"7,4,5,2"
5053449309,162,9,11,"7,4,5,2"
5053451613,162,9,11,"7,5,4,2"
5053453045,162,9,11,"7,2,4,5"
5053454203,162,9,11,"4,2,5,7"
5053455259,162,9,11,"7,4,5,2"
5053456441,162,9,11,"5,7,4,2"
5053457719,162,9,11,"7,5,4,2"
5054078548,162,9,11,"4,5,7,14"
5054079654,162,9,11,"4,7,5,12"
5053461385,162,9,11,"4,5,7,2"
5054082376,162,9,11,"4,5,7,2"
5053464105,162,9,11,"2,7,4,5"
5053465413,162,9,11,"5,4,7,2"
5054086376,162,9,11,"4,5,7,2"
5054087390,162,9,11,"5,4,14,7"
5053468813,162,9,11,"7,4,5,14"
5054089596,162,9,11,"5,7,4,14"
5053471047,162,9,11,"4,5,7,2"
5054092158,162,9,11,"4,5,2,7"
5053473477,162,9,11,"4,5,14,7"
5053474703,162,9,11,"4,2,5,7"
5054096290,162,9,11,"4,5,7,2"
5053478013,162,9,11,"4,5,14,7"
5054099398,162,9,11,"7,5,4,2"
5054100548,162,9,11,"4,5,7,2"
5053481927,162,9,11,"4,5,7,2"
5054102972,162,9,11,"7,5,4,2"
5054104412,162,9,11,"5,4,2,14"
5053485899,162,9,11,"5,7,4,2"
5054106974,162,9,11,"2,7,4,5"
5053488093,162,9,11,"4,5,14,2"
5054109206,162,9,11,"4,7,5,2"
5054110282,162,9,11,"7,5,4,2"
5054111604,162,9,11,"7,4,5,12"
5054112904,162,9,11,"4,7,12,14"
5054114382,162,9,11,"4,7,5,2"
5054115944,162,9,11,"5,7,4,14"
5053497491,162,9,11,"4,14,5,7"
5054119118,162,9,11,"4,5,7,2"
5053500577,162,9,11,"4,5,2,26"
5054122152,162,9,11,"4,5,7,2"
5053503757,162,9,11,"4,5,7,2"
5054125560,162,9,11,"7,4,5,2"
5054126772,162,9,11,"4,5,2,7"
5053508085,162,9,11,"4,5,2,7"
5053509727,162,9,11,"4,5,7,30"
5054131532,162,9,11,"4,5,7,2"
5053513039,162,9,11,"5,7,4,2"
5053514411,162,9,11,"5,4,14,2"
5054136064,162,9,11,"7,5,4,2"
5054137428,162,9,11,"7,5,4,2"
5054139042,162,9,11,"7,4,5,2"
5054140340,162,9,11,"4,7,5,2"
5054141770,162,9,11,"7,4,5,2"
5054143382,162,9,11,"4,5,7,2"
5054145102,162,9,11,"7,4,5,2"
5053526331,162,9,11,"4,7,2,5"
5054147718,162,9,11,"7,4,5,2"
5054149220,162,9,11,"5,4,7,14"
5054151112,162,9,11,"4,2,7,5"
5053532433,162,9,11,"7,5,4,2"
5053533961,162,9,11,"5,7,4,14"
5060363343,162,9,11,"5,4,2,7"
5060973484,162,9,11,"4,5,7,2"
5060365003,162,9,11,"4,5,2,7"
5060365513,162,9,11,"2,4,5,1"
5060366055,162,9,11,"5,4,2,35"
5080059037,162,9,17,"7,4,5,2"
5080654524,162,9,17,"7,5,4,2"
5080654914,162,9,17,"5,4,7,2"
5080060931,162,9,17,"4,5,2,7"
5080061873,162,9,17,"4,2,7,5"
5080657016,162,9,17,"4,5,7,14"
5080063015,162,9,17,"4,2,5,7"
5080657918,162,9,17,"4,2,7,5"
5080658394,162,9,17,"5,4,2,7"
5080064457,162,9,17,"5,4,2,7"
5080659324,162,9,17,"4,5,7,2"
5080065313,162,9,17,"2,4,5,7"
5080660014,162,9,17,"2,5,4,14"
5080660396,162,9,17,"2,4,5,7"
5080066433,162,9,17,"2,4,5,7"
5080066811,162,9,17,"5,4,2,7"
5080067201,162,9,17,"5,4,7,2"
5080067761,162,9,17,"0,2,7,1"
5080068529,162,9,17,"4,5,7,2"
5080068925,162,9,17,"4,5,14,7"
5080663538,162,9,17,"4,5,2,7"
5080069687,162,9,17,"5,4,7,2"
5080070023,162,9,17,"4,5,7,2"
5080664624,162,9,17,"4,5,2,7"
5080664986,162,9,17,"4,5,7,2"
5080665492,162,9,17,"5,4,2,14"
5080071695,162,9,17,"4,2,5,7"
5080666226,162,9,17,"5,4,7,2"
5080666574,162,9,17,"5,4,2,7"
5080072833,162,9,17,"5,4,2,7"
5080667400,162,9,17,"5,4,7,2"
5080073629,162,9,17,"5,4,7,14"
5080668104,162,9,17,"5,4,7,2"
5080074351,162,9,17,"4,5,2,7"
5080668880,162,9,17,"2,4,5,26"
5080075035,162,9,17,"4,5,2,7"
5080075589,162,9,17,"5,4,7,2"
5080075963,162,9,17,"5,4,7,2"
5104251194,162,9,2,"5,4,0,18"
5103659277,162,9,2,"5,4,18,2"
5104252828,162,9,2,"5,4,2,7"
5104253194,162,9,2,"5,4,2,7"
5104253824,162,9,2,"2,5,4,7"
5103661247,162,9,2,"5,4,2,11"
5104254638,162,9,2,"2,5,7,4"
5103663549,162,9,2,"2,5,14,4"
5103664401,162,9,2,"5,4,2,7"
5103664863,162,9,2,"5,2,4,7"
5103668193,162,9,2,"2,5,14,4"
5104261678,162,9,2,"4,0,1,19"
5104262068,162,9,2,"2,4,1,14"
5103669633,162,9,2,"4,5,2,58"
5104262760,162,9,2,"1,0,17,16"
5103670323,162,9,2,"4,5,2,1"
5104263526,162,9,2,"5,4,2,41"
5104263832,162,9,2,"2,4,17,16"
5103671467,162,9,2,"2,4,5,7"
5104264610,162,9,2,"2,4,5,46"
5103672213,162,9,2,"4,2,5,9"
5103672515,162,9,2,"5,23,18,0"
5103673009,162,9,2,"5,23,2,4"
5104266520,162,9,2,"2,4,0,5"
5103674183,162,9,2,"0,2,5,1"
5103674779,162,9,2,"5,4,14,2"
5104268080,162,9,2,"5,4,2,14"
5103675623,162,9,2,"4,5,31,2"
5104270384,162,9,2,"2,5,4,1"
5103678095,162,9,2,"5,4,14,2"
5104271624,162,9,2,"4,2,5,7"
5104273780,162,9,2,"5,4,2,14"
5103681719,162,9,2,"2,4,5,34"
