3855050344,123,7,15,"1,44,4,5"
3854261025,123,7,15,"1,10,0,9"
3854261361,123,7,15,"1,3,0,10"
3855051486,123,7,15,"0,5,9,1"
3854262151,123,7,15,"0,5,4,9"
3854262539,123,7,15,"1,0,3,5"
3854262889,123,7,15,"0,5,9,4"
3854263257,123,7,15,"0,1,3,10"
3855053424,123,7,15,"0,5,3,9"
3854263891,123,7,15,"0,5,9,3"
3854264271,123,7,11,"10,1,3,0"
3854264723,123,7,11,"0,1,4,5"
3854265281,123,7,11,"0,1,9,10"
3855055668,123,7,11,"0,1,9,10"
3855056086,123,7,11,"4,5,0,15"
3855057264,123,7,11,"0,4,5,15"
3854267679,123,7,11,"10,1,0,3"
3854268065,123,7,11,"10,1,3,0"
3854268559,123,7,11,"1,10,0,3"
3855058784,123,7,11,"1,10,0,3"
3854269303,123,7,11,"1,10,0,3"
3854269723,123,7,11,"1,0,10,3"
3855060076,123,7,11,"1,10,0,29"
3855060540,123,7,11,"1,0,10,9"
3855060846,123,7,11,"1,0,10,3"
3854271481,123,7,11,"1,0,10,9"
3854271923,123,7,11,"1,0,10,3"
3854272339,123,7,11,"10,1,0,3"
3855062606,123,7,11,"1,10,0,3"
3854273189,123,7,11,"10,1,0,3"
3854273583,123,7,11,"0,1,10,18"
3854274023,123,7,11,"1,0,10,3"
3855064314,123,7,11,"0,1,10,4"
3855064736,123,7,11,"1,0,28,29"
3854275331,123,7,11,"1,0,28,29"
3854275939,123,7,11,"1,0,28,29"
3854276417,123,7,11,"10,1,0,3"
3855066480,123,7,11,"1,0,10,29"
3855066922,123,7,11,"1,10,0,16"
3854277781,123,7,11,"1,20,5,4"
3854278143,123,7,11,"1,5,16,4"
3854278623,123,7,11,"1,10,31,16"
3855068682,123,7,11,"1,0,10,46"
3854279455,123,7,11,"1,10,0,9"
3854279865,123,7,11,"10,1,0,3"
3854280251,123,7,11,"1,0,10,3"
3855070242,123,7,11,"10,1,0,3"
3854281003,123,7,11,"1,0,10,7"
3854281455,123,7,11,"10,1,3,0"
3855071734,123,7,11,"1,10,3,0"
3854282403,123,7,11,"0,1,10,3"
3855072542,123,7,11,"1,3,10,0"
3855072958,123,7,11,"1,20,10,3"
4816498563,123,6,23,"1,10,3,0"
4817121366,123,6,23,"1,10,3,0"
4817126476,123,6,23,"0,4,5,18"
4816504549,123,6,11,"0,1,4,10"
4816505095,123,6,1,"0,5,4,9"
4816506215,123,6,16,"1,0,3,10"
2486891569,133,4,11,"0,4,1,5"
2486891787,133,4,11,"13,22,14,7"
2486891475,133,4,24,"5,4,0,15"
2826737303,134,6,9,"0,5,18,4"
2826697891,134,6,9,"0,5,4,6"
2826699257,134,6,1,"1,0,14,13"
2826700265,134,6,1,"1,0,4,10"
2826701523,134,6,1,"1,10,0,3"
2826703019,134,6,1,"4,5,0,22"
2826704433,134,6,1,"1,14,0,22"
2826738603,134,6,16,"1,10,0,19"
2826705979,134,6,16,"0,4,5,2"
2826707417,134,6,16,"0,5,4,6"
2827545158,134,6,16,"5,4,0,15"
2826710137,134,6,2,"0,5,4,2"
2827554224,134,6,2,"5,4,0,25"
2827555524,134,6,2,"0,1,25,10"
8311021376,139,9,23,"1,0,10,8"
8311018806,139,9,16,"1,0,10,55"
8311016082,139,9,23,"0,1,10,18"
3974051343,145,9,4,"0,5,4,9"
4014479873,145,9,0,"1,0,48,4"
4015249648,145,9,0,"1,0,7,13"
4291899756,145,0,10,"0,1,10,4"
4291160851,145,0,10,"0,4,5,9"
4291137445,145,0,10,"1,10,0,3"
4291137815,145,0,10,"0,4,5,1"
4291887152,145,0,24,"1,0,10,4"
5673563002,149,3,4,"1,10,3,17"
5768641311,149,4,0,"0,1,4,5"
5769181794,149,4,9,"1,0,10,3"
5937620133,149,6,4,"0,5,4,6"
6113523569,149,8,15,"1,10,0,3"
104840701,156,1,8,"0,5,4,6"
104840623,156,1,13,"0,10,1,3"
104840574,156,1,16,"0,5,4,9"
2654377091,169,5,15,"0,1,9,5"
2655214564,169,6,15,"0,5,9,4"
2654393739,169,6,15,"0,1,3,10"
2805268836,169,7,7,"1,0,3,10"
2804434059,169,7,7,"0,5,26,3"
2838549394,169,7,7,"1,10,0,3"
3281965856,170,10,4,"1,0,10,3"
3123442250,170,10,4,"0,4,1,5"
3773165629,170,6,4,"1,0,10,3"
3773062009,170,6,11,"0,1,4,5"
228457395,175,7,24,"1,0,3,10"
228458269,175,7,24,"13,0,14,1"
255596730,175,8,0,"1,0,4,13"
348514016,175,0,9,"0,4,5,1"
2979034969,177,9,1,"1,20,22,14"
2979895308,177,9,1,"5,4,0,6"
2979904364,177,9,16,"5,4,7,0"
2979906676,177,9,16,"0,5,4,6"
2979913096,177,9,23,"25,21,38,5"
2979919188,177,9,23,"1,0,4,14"
2979069447,177,9,23,"21,5,4,38"
2979929024,177,9,23,"5,4,0,21"
2979076331,177,9,23,"1,0,4,5"
2979079707,177,9,23,"1,5,0,4"
2979941516,177,9,23,"5,4,0,6"
2979944646,177,9,23,"4,5,21,20"
2979948836,177,9,23,"4,5,21,15"
2979952686,177,9,23,"0,1,10,18"
2979101525,177,9,23,"1,0,10,22"
2979105761,177,9,23,"0,1,5,4"
6577603921,188,11,3,"0,1,4,5"
6577668703,188,11,8,"0,4,5,1"
6900152076,188,3,0,"0,1,4,5"
6951763680,188,3,4,"1,10,20,0"
7834099130,188,7,0,"0,5,4,1"
10566715684,188,9,11,"10,3,0,1"
11011772185,188,10,11,"10,1,3,0"
2983206318,190,9,4,"1,0,4,10"
2983206296,190,9,4,"0,5,4,6"
3120010474,190,11,10,"1,10,0,3"
3120010574,190,11,10,"1,10,0,3"
3119183103,190,11,10,"1,0,10,11"
3455124742,190,3,11,"0,1,9,29"
3454310499,190,3,11,"1,0,10,4"
3455125630,190,3,11,"0,4,1,5"
3454311083,190,3,11,"1,0,10,3"
3454311491,190,3,11,"0,4,1,28"
3454312065,190,3,11,"0,4,1,5"
3455127436,190,3,11,"7,4,0,5"
3454312965,190,3,11,"1,0,10,29"
3455128404,190,3,11,"1,0,10,4"
3454313839,190,3,11,"0,1,4,2"
3454314177,190,3,11,"1,0,10,3"
3454314491,190,3,11,"0,4,9,5"
3535461336,190,3,14,"1,4,14,13"
3722675134,190,4,10,"0,1,3,23"
3699915898,190,4,10,"1,0,10,3"
4245957561,190,4,14,"1,0,10,9"
4246733480,190,4,14,"1,0,19,3"
5601896605,190,4,14,"1,0,19,3"
3543884554,190,4,10,"1,0,19,9"
3556098716,190,4,8,"1,5,4,0"
3556098720,190,4,8,"1,0,5,3"
3555293805,190,4,8,"0,4,5,9"
3555293809,190,4,15,"0,5,4,9"
3596578793,190,4,2,"1,0,4,22"
3597386364,190,4,2,"1,4,14,22"
4310752318,190,4,9,"0,4,5,2"
3577133217,190,4,9,"10,1,0,3"
3577937068,190,4,9,"10,1,3,0"
3577936722,190,4,9,"1,3,0,10"
3577936352,190,4,9,"4,0,5,1"
3577133649,190,4,9,"1,0,4,5"
3577134089,190,4,9,"0,1,3,4"
4310752320,190,4,9,"0,1,4,10"
3577937492,190,4,9,"1,10,0,3"
3580566948,190,4,4,"0,1,19,3"
3615439038,190,5,8,"1,8,4,0"
3615265773,190,5,15,"0,1,10,3"
3615265775,190,5,15,"0,1,9,3"
3615265779,190,5,8,"1,0,4,64"
3617835519,190,5,0,"0,4,5,9"
3618657006,190,5,0,"0,4,5,1"
3618657452,190,5,0,"0,18,1,5"
3617837507,190,5,0,"0,18,4,5"
3618659184,190,5,0,"0,18,4,1"
3618659708,190,5,0,"0,1,4,18"
4471483391,190,5,2,"1,0,13,14"
3651935717,190,5,9,"1,10,0,3"
3699915880,190,6,10,"1,10,3,0"
3699915876,190,6,10,"1,0,10,3"
3699915890,190,6,10,"1,10,0,3"
3719184092,190,6,13,"0,1,26,10"
3722675128,190,6,10,"1,10,0,17"
3722675118,190,6,10,"1,10,3,0"
3722675100,190,6,10,"1,0,3,10"
3722675104,190,6,10,"1,10,3,0"
3734201246,190,6,7,"0,1,2,4"
4687219760,190,6,2,"1,0,10,18"
4687219756,190,6,2,"0,1,4,5"
4687219766,190,6,2,"1,0,3,10"
4400227720,190,6,2,"25,5,0,4"
4400226676,190,6,2,"5,4,1,0"
3745315132,190,6,25,"1,22,14,39"
3745313410,190,6,25,"7,1,4,0"
3745312660,190,6,25,"7,5,4,22"
3744517821,190,6,25,"1,0,10,3"
3760923186,190,6,25,"7,1,13,0"
3869011743,190,7,25,"1,5,4,20"
4246734002,190,8,14,"0,1,3,9"
3989336584,190,9,9,"0,1,3,10"
3991774456,190,9,9,"1,10,0,3"
3991775428,190,9,9,"1,10,3,0"
3991776818,190,9,9,"1,0,10,3"
4123720714,190,9,9,"10,1,0,3"
4246760848,190,10,3,"3,10,1,0"
4245977267,190,0,0,"10,1,0,3"
4246750246,190,0,0,"1,0,3,10"
4246748390,190,0,0,"0,1,2,3"
4238925162,190,0,9,"0,1,10,23"
4238925174,190,0,9,"10,1,0,23"
4377318325,190,1,9,"0,1,10,9"
4377319325,190,1,9,"0,1,10,3"
4377321407,190,1,9,"1,0,10,3"
4377323373,190,1,9,"1,0,10,3"
4378074222,190,1,9,"1,0,4,10"
4530020232,190,3,9,"0,4,5,26"
4530023846,190,3,9,"0,1,4,10"
4722760959,190,5,7,"0,1,10,3"
4722760953,190,5,7,"1,0,10,13"
4722760951,190,5,7,"1,10,0,8"
4729484928,190,5,23,"0,4,1,5"
4750456685,190,5,23,"5,4,0,9"
4728838457,190,5,23,"0,1,4,5"
4729482882,190,5,16,"0,4,5,1"
4728837021,190,5,16,"0,1,10,9"
4750456665,190,5,16,"0,5,4,9"
4728846557,190,5,13,"0,1,9,4"
4728844187,190,5,13,"1,0,10,4"
4728843459,190,5,7,"0,1,4,5"
4741136810,190,5,9,"0,1,10,2"
4741135930,190,5,9,"0,1,10,3"
4750456663,190,5,3,"0,1,23,19"
4750456651,190,5,8,"0,1,3,5"
4740491577,190,5,15,"0,1,2,24"
4741132594,190,5,3,"1,0,10,3"
4790654093,190,6,18,"5,4,25,37"
4836069087,190,6,24,"1,0,10,4"
5019492400,190,7,11,"0,4,5,9"
4956088642,190,7,22,"1,0,10,3"
4955490895,190,7,21,"1,0,10,3"
5018883243,190,8,8,"0,1,4,7"
5019490660,190,8,8,"5,4,6,0"
5019489096,190,8,8,"1,0,10,4"
5049384531,190,9,15,"0,1,3,10"
5049987766,190,9,7,"0,3,1,10"
5049986028,190,9,7,"1,3,10,0"
5049368963,190,9,13,"1,10,3,0"
5049994420,190,9,15,"10,1,0,3"
5049996388,190,9,15,"1,0,3,10"
5049380699,190,9,8,"0,5,3,9"
5049363983,190,9,14,"1,10,0,3"
5134470413,190,9,10,"3,1,0,10"
5134469651,190,9,10,"1,3,10,0"
5135071360,190,9,10,"1,10,3,0"
5196856472,190,10,24,"0,1,5,4"
5196302975,190,10,24,"1,0,10,8"
5196281349,190,10,24,"0,4,5,1"
5196242791,190,10,24,"1,8,10,12"
5196878838,190,10,24,"0,5,4,1"
5196305077,190,10,24,"1,0,3,10"
5196259073,190,10,24,"0,1,4,5"
5196923778,190,10,24,"0,5,4,1"
5196326801,190,10,24,"1,0,10,41"
5196307665,190,10,24,"4,5,0,13"
5196914644,190,10,24,"0,1,4,5"
5196265559,190,10,24,"1,0,10,3"
5196267909,190,10,24,"0,1,8,35"
5196874378,190,10,24,"4,5,0,6"
5196872746,190,10,24,"1,0,8,4"
5196886074,190,10,24,"1,0,10,8"
5196888394,190,10,24,"0,1,4,5"
5196331025,190,10,24,"0,1,10,3"
5196249775,190,10,24,"0,1,4,8"
5196906702,190,10,24,"0,1,2,24"
5196298151,190,10,24,"1,0,10,30"
5196317291,190,10,24,"1,0,8,10"
5196293435,190,10,24,"0,1,8,10"
5196319705,190,10,24,"0,1,4,5"
5196283351,190,10,24,"0,1,2,4"
5196839680,190,10,24,"1,0,13,7"
5196834754,190,10,24,"1,0,10,3"
5196197685,190,10,24,"1,14,4,13"
5196228065,190,10,24,"1,0,10,3"
5196832904,190,10,24,"1,0,4,35"
5196825488,190,10,24,"0,5,4,1"
5196223195,190,10,24,"1,0,3,10"
5196373059,190,10,24,"1,0,10,3"
5325977866,190,0,9,"0,1,5,4"
5325971586,190,0,9,"0,1,9,28"
5325363535,190,0,9,"0,4,5,9"
5325975128,190,0,9,"0,1,4,2"
5325367357,190,0,9,"1,0,10,18"
5601896403,190,3,14,"1,0,10,4"
5601896389,190,3,14,"1,0,10,36"
5601896401,190,3,14,"1,0,10,3"
5601896395,190,3,14,"1,0,10,36"
5609848915,190,3,9,"0,10,1,3"
5737849398,190,4,9,"0,1,10,3"
5862669758,190,5,7,"1,4,5,13"
5862117377,190,5,7,"1,10,20,13"
5862120401,190,5,7,"1,10,0,3"
5862116271,190,5,7,"1,20,4,5"
5862119433,190,5,7,"1,10,0,3"
5862665856,190,5,7,"1,0,3,5"
5862110871,190,5,9,"1,0,3,30"
5862661724,190,5,9,"1,0,3,10"
5867068157,190,5,14,"0,1,4,26"
5867070301,190,5,14,"0,1,2,24"
5867626640,190,5,14,"0,1,5,4"
6097343097,190,7,22,"1,10,0,17"
6097886454,190,7,8,"1,10,0,3"
6097885864,190,7,8,"1,0,10,3"
6097342599,190,7,8,"1,0,10,3"
7311773286,190,4,9,"1,10,0,3"
7311771718,190,4,9,"1,10,0,3"
7311768008,190,4,9,"1,10,0,12"
7311786404,190,4,9,"1,0,10,3"
7311784508,190,4,9,"0,1,5,4"
7311781992,190,4,9,"3,10,1,0"
7311778532,190,4,9,"0,4,1,5"
7322143396,190,4,8,"0,4,5,1"
7322141166,190,4,8,"1,10,0,3"
7322138728,190,4,8,"1,10,0,59"
7322135684,190,4,8,"1,0,10,46"
7322133700,190,4,8,"1,10,0,3"
7322129264,190,4,8,"0,10,1,3"
7322127058,190,4,8,"1,10,0,3"
7322124630,190,4,8,"1,0,10,3"
7322122568,190,4,8,"1,0,10,3"
7322120278,190,4,8,"1,0,10,3"
7322118686,190,4,8,"0,1,10,3"
7322115696,190,4,8,"1,14,13,39"
7322113320,190,4,8,"10,1,0,3"
7322111636,190,4,8,"10,1,3,0"
7322109650,190,4,8,"1,10,0,9"
7755365008,190,6,20,"5,4,0,13"
4184512780,207,8,25,"5,0,4,6"
4184513004,207,8,25,"0,5,4,13"
4183751709,207,8,25,"1,13,14,39"
4183751919,207,8,25,"5,4,0,6"
4183752309,207,8,25,"1,0,3,10"
4184539402,207,8,25,"1,0,13,4"
4183778559,207,8,25,"1,14,22,0"
4183778835,207,8,25,"1,0,10,22"
4184540114,207,8,25,"1,0,9,10"
4183779483,207,8,25,"5,14,4,13"
4184540640,207,8,25,"1,22,14,39"
4184540882,207,8,25,"1,22,14,39"
4183780169,207,8,25,"1,22,20,14"
4184541366,207,8,25,"1,0,3,13"
4183780657,207,8,25,"1,22,14,39"
4183782465,207,8,25,"1,0,13,14"
4184543712,207,8,25,"1,0,13,14"
4184544224,207,8,25,"1,13,14,39"
4184544676,207,8,25,"1,13,14,22"
4183784105,207,8,25,"1,13,14,22"
4183784321,207,8,25,"1,13,14,39"
4184545370,207,8,25,"13,14,22,39"
4184545614,207,8,25,"1,13,14,20"
4184545898,207,8,25,"14,13,22,39"
4183785247,207,8,25,"13,14,5,4"
4183785439,207,8,25,"1,13,22,14"
4183785657,207,8,25,"4,5,22,13"
4183785803,207,8,25,"10,1,0,3"
4184546802,207,8,25,"1,0,10,3"
4183786159,207,8,25,"1,0,10,3"
4183786413,207,8,25,"5,0,4,6"
4282527201,207,0,9,"0,1,3,2"
4282527591,207,0,9,"1,0,3,10"
4283272822,207,0,9,"1,3,0,10"
4283273296,207,0,9,"1,0,10,3"
8217621200,223,8,16,"0,5,4,7"
8224257928,223,8,23,"5,4,0,6"
8216333381,223,8,23,"4,5,0,9"
8224257990,223,8,23,"5,0,4,15"
8216302399,223,8,6,"0,5,4,15"
8220180288,223,8,17,"5,0,4,25"
8220180566,223,8,24,"0,4,5,45"
8220180350,223,8,24,"5,4,0,7"
8220180410,223,8,24,"0,4,5,1"
8216377775,223,8,23,"5,0,4,2"
3073553896,224,10,17,"0,5,1,4"
3068207845,224,10,9,"0,1,3,23"
3091265945,224,11,3,"1,0,3,10"
3091283703,224,11,3,"1,0,10,3"
3092129918,224,11,3,"0,1,10,3"
3092140816,224,11,3,"0,1,3,5"
3184409535,224,0,8,"0,1,4,5"
3488778879,224,3,19,"1,3,10,0"
3489631522,224,3,19,"5,4,21,15"
3489665186,224,3,19,"1,16,62,73"
3496942808,224,4,11,"10,3,1,0"
3496152463,224,4,11,"1,10,0,3"
3496980136,224,4,11,"1,0,10,3"
3643548025,224,4,13,"0,10,1,3"
3644482814,224,4,2,"0,5,4,9"
3644900484,224,4,2,"0,8,1,10"
3673648244,224,4,6,"1,0,10,12"
3672868617,224,4,6,"1,0,10,3"
3584269374,224,4,10,"3,1,10,0"
3584277444,224,4,10,"10,3,1,30"
3583483283,224,4,10,"1,10,3,0"
3585228417,224,4,10,"10,1,0,3"
3586049000,224,4,10,"1,10,0,8"
3586071918,224,4,10,"10,1,0,8"
3585284903,224,4,10,"0,8,10,4"
3585317415,224,4,10,"3,1,10,8"
3585364065,224,4,10,"1,10,8,0"
3586182784,224,4,10,"10,1,0,3"
3585408537,224,4,10,"1,10,8,0"
3585414249,224,4,10,"10,1,8,0"
3585421399,224,4,10,"10,1,8,0"
3585444593,224,4,10,"10,0,1,8"
3585453121,224,4,10,"10,1,8,0"
3585477049,224,4,10,"1,10,3,8"
3586527294,224,4,10,"10,1,0,3"
3586535306,224,4,10,"10,1,8,0"
3585732359,224,4,10,"10,1,8,0"
3586603160,224,4,10,"10,1,8,0"
3585810691,224,4,10,"10,1,8,0"
3586626580,224,4,10,"10,1,0,3"
3585840463,224,4,10,"10,0,1,3"
3586666326,224,4,10,"10,1,3,0"
3609568926,224,4,9,"1,10,3,8"
3609603990,224,4,9,"1,10,3,0"
3609671672,224,4,9,"10,1,3,0"
3609847847,224,4,9,"1,10,3,0"
3610664546,224,4,9,"1,22,14,0"
3610670796,224,4,9,"1,0,10,3"
3609874551,224,4,9,"1,10,3,0"
3580753610,224,4,9,"1,0,10,3"
3580769824,224,4,9,"1,0,10,3"
3580757376,224,4,9,"1,0,10,3"
3580763738,224,4,9,"0,1,3,10"
3585977517,224,5,10,"1,10,0,3"
3678025215,224,5,20,"13,14,22,7"
3678909066,224,5,20,"5,4,0,14"
3684079191,224,5,20,"0,1,10,3"
3684976542,224,5,20,"1,13,14,0"
3687144432,224,5,20,"1,7,22,14"
3690635370,224,5,20,"13,14,1,39"
3690713730,224,5,20,"5,4,0,13"
3691498528,224,5,9,"1,0,10,3"
3691238289,224,5,9,"1,0,3,10"
3691287951,224,5,9,"1,0,10,3"
3692380461,224,5,9,"1,0,11,8"
3704082287,224,6,9,"1,0,3,10"
3704151987,224,6,9,"1,0,10,19"
3704179339,224,6,9,"0,1,2,24"
3704234953,224,6,9,"0,1,10,8"
3704245377,224,6,9,"1,0,10,3"
3705070898,224,6,9,"0,1,10,3"
3710788726,224,6,21,"1,0,10,3"
3710823612,224,6,5,"0,1,5,3"
3710024257,224,6,5,"0,5,4,2"
3711966156,224,6,21,"0,2,24,1"
3711979648,224,6,21,"0,1,2,24"
3711175923,224,6,21,"0,1,2,24"
3711994878,224,6,21,"0,5,4,2"
3712006374,224,6,21,"0,2,1,4"
3711209075,224,6,21,"0,4,2,5"
3714530625,224,6,21,"0,2,26,1"
3711222917,224,6,21,"0,1,2,24"
3714632973,224,6,21,"0,2,1,24"
3717284680,224,6,21,"2,0,26,24"
3717508504,224,6,21,"0,4,5,25"
3716702539,224,6,21,"0,2,26,24"
3717708466,224,6,21,"0,1,2,26"
3716942797,224,6,21,"0,2,24,26"
3717044623,224,6,21,"0,1,2,4"
3717922120,224,6,21,"0,2,1,24"
3717164333,224,6,21,"0,2,5,24"
3717284269,224,6,21,"0,2,26,24"
3718183572,224,6,21,"0,2,24,4"
3718207048,224,6,21,"0,2,24,26"
3718219656,224,6,21,"0,2,1,26"
3718227590,224,6,21,"0,2,4,26"
3718771889,224,6,21,"0,1,2,26"
3720517660,224,6,21,"0,2,4,5"
3719736283,224,6,21,"0,1,2,24"
3720701444,224,6,21,"0,1,2,26"
3719913319,224,6,21,"1,0,10,3"
3719957863,224,6,21,"0,2,24,5"
3720788032,224,6,21,"0,1,2,24"
3720843716,224,6,21,"0,1,2,10"
3720984198,224,6,21,"0,1,2,24"
3720222359,224,6,21,"0,1,10,2"
3720234289,224,6,21,"0,2,1,26"
3720258711,224,6,21,"0,26,2,4"
3721328910,224,6,21,"0,1,10,2"
3720818229,224,6,21,"0,2,24,26"
3720850889,224,6,21,"0,2,24,26"
3721687022,224,6,21,"0,2,24,5"
3720992663,224,6,21,"0,2,24,26"
3721005965,224,6,21,"0,2,24,26"
3721015305,224,6,21,"0,2,5,24"
3721851712,224,6,21,"0,2,24,1"
3721044363,224,6,21,"0,1,2,24"
3721912908,224,6,21,"0,2,24,26"
3721985912,224,6,21,"0,1,3,10"
3721998678,224,6,21,"0,1,2,24"
3721215763,224,6,5,"0,1,8,10"
3722045118,224,6,5,"0,1,4,35"
3721235617,224,6,5,"1,48,10,4"
3722106620,224,6,5,"0,5,4,6"
3722112588,224,6,5,"5,0,4,6"
3722121256,224,6,5,"0,5,4,15"
3721304803,224,6,5,"0,5,4,15"
3721312961,224,6,5,"0,5,4,6"
3722131650,224,6,5,"5,0,4,21"
3722138800,224,6,5,"0,5,4,15"
3722151516,224,6,5,"5,0,4,15"
3721332681,224,6,5,"5,4,0,21"
3721348057,224,6,5,"5,0,4,21"
3722169780,224,6,5,"5,4,0,25"
3722175186,224,6,5,"1,10,0,8"
3721372829,224,6,5,"8,1,10,0"
3722535282,224,6,5,"10,1,8,0"
3721727873,224,6,5,"10,1,0,3"
3791272988,224,7,2,"0,1,3,12"
3791280330,224,7,2,"5,4,0,25"
3799115633,224,7,2,"1,10,0,17"
3806876984,224,7,9,"0,4,5,2"
3806917478,224,7,8,"0,1,3,10"
3817292121,224,7,0,"1,10,0,3"
3817409707,224,7,0,"1,10,0,3"
3821482283,224,7,0,"0,4,5,2"
3845143349,224,7,0,"0,1,10,3"
3846062656,224,7,0,"0,1,3,10"
3846126442,224,7,0,"0,1,3,10"
3845396667,224,7,8,"0,5,1,3"
3845415089,224,7,8,"0,1,4,5"
3846207020,224,7,8,"1,0,3,10"
3846714060,224,7,11,"0,1,4,5"
3852533623,224,7,8,"1,14,4,13"
3854146636,224,7,8,"1,22,0,61"
3856245393,224,7,8,"0,5,4,9"
3860166365,224,7,8,"1,8,0,10"
3860972718,224,7,8,"1,0,10,3"
3860976658,224,7,8,"1,10,0,8"
3860988886,224,7,8,"1,0,3,10"
3860214105,224,7,9,"0,1,26,10"
3860225437,224,7,9,"1,0,12,10"
3860233379,224,7,9,"1,0,4,8"
3860350713,224,7,9,"1,10,0,3"
3861167568,224,7,9,"0,1,10,8"
3861205168,224,7,9,"0,1,10,5"
3860454301,224,7,9,"1,10,3,0"
3861261268,224,7,9,"0,1,10,3"
3860485695,224,7,9,"1,0,8,10"
3861273900,224,7,9,"1,0,10,3"
3860498479,224,7,9,"1,0,3,10"
3860520245,224,7,9,"0,5,4,1"
3860532889,224,7,9,"1,0,11,3"
3861325628,224,7,9,"0,1,26,4"
3860578605,224,7,9,"1,10,0,3"
3861391208,224,7,3,"13,14,22,7"
3860615999,224,7,3,"1,0,10,9"
3860620579,224,7,8,"13,14,1,22"
3860625951,224,7,3,"0,4,5,2"
3860665423,224,7,9,"1,10,3,0"
3861461744,224,7,13,"1,10,0,3"
3861469010,224,7,13,"1,14,22,13"
3862278364,224,7,7,"1,0,10,12"
3861523631,224,7,7,"0,1,2,24"
3861625373,224,7,7,"1,0,10,3"
3861690851,224,7,7,"0,1,2,24"
3864756103,224,7,7,"0,1,26,2"
3864761333,224,7,7,"1,0,3,30"
3864794659,224,7,7,"1,0,2,24"
3864811119,224,7,7,"1,0,10,3"
3865648454,224,7,7,"1,0,10,3"
3864872319,224,7,7,"0,1,2,26"
3865664898,224,7,7,"1,0,10,3"
3864887745,224,7,7,"1,0,10,3"
3865688648,224,7,7,"0,2,1,24"
3864920761,224,7,7,"0,9,4,1"
3864926049,224,7,7,"0,5,26,1"
3864934977,224,7,7,"1,10,0,3"
3865736054,224,7,7,"1,0,10,3"
3865757828,224,7,7,"1,10,0,23"
3865002849,224,7,7,"1,0,10,23"
3865798540,224,7,7,"1,0,2,10"
3865806204,224,7,7,"1,0,10,23"
3865029371,224,7,7,"10,8,1,3"
3865048339,224,7,7,"1,0,4,22"
3865062425,224,7,13,"0,5,4,1"
3865865228,224,7,13,"5,4,0,15"
3865870518,224,7,13,"0,4,5,9"
3867979014,224,7,22,"0,5,4,18"
3867988000,224,7,22,"5,4,0,18"
3871769248,224,7,5,"4,0,5,9"
3871013471,224,7,5,"0,5,4,18"
3871108493,224,7,5,"5,4,0,15"
3871433209,224,7,5,"5,4,21,20"
3872538425,224,7,5,"4,5,6,15"
3872478733,224,7,5,"5,4,0,48"
3872554843,224,7,5,"5,4,0,6"
3872650349,224,7,5,"0,1,3,10"
3873884871,224,7,5,"1,0,10,3"
3874832152,224,7,5,"0,4,5,15"
3874068141,224,7,5,"0,10,1,3"
3874879532,224,7,5,"4,5,0,6"
3875347230,224,7,5,"4,5,0,15"
3875361858,224,7,5,"4,5,20,48"
3875393318,224,7,5,"0,4,5,9"
3874658177,224,7,5,"5,0,4,18"
3875471664,224,7,5,"0,5,4,17"
3874733897,224,7,5,"0,5,4,15"
3874748149,224,7,5,"0,5,4,1"
3875550618,224,7,5,"5,0,4,9"
3875567740,224,7,5,"1,0,10,29"
3875580920,224,7,5,"1,10,0,3"
3874807363,224,7,5,"1,0,10,3"
3874823245,224,7,21,"1,0,10,3"
3874873111,224,7,21,"1,0,10,19"
3875675462,224,7,21,"1,0,10,8"
3874938553,224,7,5,"0,1,10,3"
3879734023,224,7,5,"1,3,0,10"
3886136344,224,7,5,"3,1,10,0"
3885432887,224,7,5,"0,5,9,4"
3887206778,224,7,16,"1,22,7,0"
3887211808,224,7,16,"4,0,5,22"
3887270384,224,7,16,"0,1,10,3"
3887275904,224,7,16,"1,7,22,0"
3886611561,224,7,16,"1,0,7,13"
3887417074,224,7,16,"1,10,3,0"
3886636085,224,7,16,"0,1,4,42"
3886671641,224,7,16,"1,7,0,22"
3886672311,224,7,16,"7,1,5,0"
3887478606,224,7,16,"1,7,0,3"
3886696981,224,7,16,"7,1,22,14"
3886710003,224,7,16,"7,0,1,22"
3887519774,224,7,16,"1,0,7,5"
3887532730,224,7,16,"0,1,8,5"
3886751323,224,7,16,"7,22,1,14"
3887761252,224,7,16,"0,1,4,43"
3886979045,224,7,16,"0,5,4,1"
3887801788,224,7,16,"5,0,4,7"
3887817952,224,7,16,"1,0,10,3"
3887826702,224,7,16,"1,0,8,10"
3887888666,224,7,23,"0,4,5,18"
3890058476,224,7,7,"1,10,8,0"
3890081378,224,7,7,"1,0,10,3"
3889942647,224,7,7,"5,4,14,0"
3890432579,224,8,13,"1,10,3,0"
3892502297,224,8,7,"1,0,10,3"
3907190101,224,8,5,"0,5,4,18"
3908122742,224,8,5,"5,4,0,15"
3908290906,224,8,5,"0,1,3,10"
3907539417,224,8,5,"10,1,8,0"
3908912544,224,8,5,"0,1,4,10"
3909191793,224,8,5,"4,5,0,21"
3909245807,224,8,5,"5,0,4,18"
3909413955,224,8,5,"0,1,3,9"
3910696792,224,8,5,"0,18,5,4"
3911634380,224,8,5,"0,10,1,3"
3911689440,224,8,5,"1,0,10,3"
3912243450,224,8,5,"0,1,5,4"
3912248214,224,8,5,"1,10,0,3"
3912266782,224,8,21,"3,1,0,10"
