6413209087,54,10,3,"13,44,91,3,83,87,211,18,227,130"
6416083245,54,10,3,"13,66,6,19,48,258,67,51,1,10"
6416118083,54,10,3,"32,13,18,12,10,6,28,16,11,17"
6416164137,54,10,3,"32,13,70,19,6,258,1,66,48,100"
6416188319,54,10,3,"212,211,20,78,154,11,17,93,85,149"
6416210513,54,10,3,"13,10,115,67,3,0,139,6,68,59"
6416228559,54,10,3,"11,70,13,149,91,87,124,17,12,138"
6416275935,54,10,3,"20,74,71,17,76,28,19,105,33,83"
6416284587,54,10,3,"6,16,10,1,32,13,15,17,48,19"
6416307701,54,10,3,"17,71,32,105,20,28,56,72,74,78"
6416358893,54,10,3,"102,55,56,17,181,175,71,79,19,174"
6431702835,54,10,14,"19,55,35,102,38,71,6,75,105,17"
6431711373,54,10,14,"19,102,16,35,17,28,38,138,37,105"
6431726637,54,10,14,"19,17,28,6,70,250,131,149,31,38"
6431736039,54,10,14,"16,19,11,55,138,6,12,28,17,250"
6431763635,54,10,14,"34,17,102,19,37,55,112,123,28,56"
6435924385,54,10,11,"2,13,66,0,290,67,299,72,42,32"
6436027825,54,10,11,"85,171,32,169,176,150,79,152,228,229"
6436047197,54,10,11,"199,2,0,222,13,117,66,299,67,141"
6436072169,54,10,11,"181,201,112,216,313,108,174,252,203,204"
6436138661,54,10,13,"17,28,55,102,35,38,19,103,105,37"
6436162033,54,10,13,"19,17,35,38,102,37,28,103,123,56"
6436182247,54,10,13,"19,6,102,55,13,35,38,37,48,32"
6436207967,54,10,13,"6,0,13,132,67,57,48,38,102,11"
6436271071,54,10,13,"13,48,10,67,68,11,222,279,6,12"
6436289167,54,10,13,"47,259,115,64,213,162,68,168,139,116"
6436331799,54,10,13,"11,14,55,124,222,12,13,279,103,67"
6436338439,54,10,13,"67,13,130,48,87,12,6,10,222,32"
6436350553,54,10,13,"91,0,13,169,93,227,157,42,254,316"
6436452901,54,10,13,"39,174,109,112,81,7,338,96,84,76"
6436487773,54,10,15,"102,56,105,17,28,19,103,37,35,20"
6436516117,54,10,15,"19,16,103,17,38,28,35,32,6,102"
6436553319,54,10,15,"19,35,38,28,17,103,37,102,105,138"
6436566757,54,10,15,"35,28,55,38,103,100,138,17,16,99"
6436586575,54,10,15,"28,32,18,17,11,6,19,13,12,138"
6440998229,54,10,0,"99,35,37,28,34,55,181,38,237,17"
6441030031,54,10,0,"35,38,19,37,11,123,55,17,110,102"
6441178607,54,10,0,"68,0,145,7,48,13,222,84,124,3"
6441649253,54,10,1,"3,13,44,10,67,48,11,103,137,0"
6441675207,54,10,1,"11,12,156,19,14,123,217,17,139,150"
6441714171,54,10,1,"13,48,0,69,66,67,51,70,258,68"
6441771685,54,10,1,"38,13,35,139,110,106,84,123,19,86"
6441802521,54,10,1,"11,14,12,35,156,123,38,10,103,3"
6441834801,54,10,1,"11,6,1,13,12,67,32,72,17,10"
6441855469,54,10,1,"19,11,6,14,32,156,12,70,28,17"
6441927539,54,10,1,"35,38,55,28,17,37,99,102,103,123"
6441958169,54,10,1,"99,28,35,37,17,38,39,193,123,4"
6441988485,54,10,1,"35,99,38,28,37,55,17,123,103,102"
6442008269,54,10,1,"28,35,37,38,55,123,17,39,99,125"
6442026439,54,10,1,"28,38,35,55,37,17,123,33,39,125"
6442465419,54,10,2,"6,1,94,32,48,83,87,70,84,25"
6442527595,54,10,2,"1,25,43,87,61,6,83,57,32,274"
3090020561,56,10,13,"151,76,153,247,252,65,71,20,89,152"
3090861950,56,10,13,"112,175,216,174,219,218,189,181,178,85"
3090022315,56,10,13,"13,48,69,0,67,70,254,32,6,1"
3090863106,56,10,13,"67,13,48,137,0,1,69,201,118,109"
3090023537,56,10,13,"17,38,19,35,28,138,13,123,68,102"
3090023661,56,10,13,"298,10,42,148,235,130,48,51,195,196"
3090864182,56,10,13,"17,38,28,68,35,19,102,13,67,103"
3090864528,56,10,13,"67,10,13,12,130,6,48,17,87,32"
3090024837,56,10,13,"85,112,174,13,48,178,175,68,59,189"
3090865066,56,10,13,"13,70,258,69,17,0,44,10,2,42"
3137687339,56,11,7,"46,59,76,247,0,57,60,160,83,67"
5202529547,57,3,5,"112,21,217,189,218,190,216,188,175,231"
4556989299,57,3,0,"13,12,10,11,254,14,87,124,32,156"
4557620804,57,3,0,"55,17,102,123,37,175,181,33,19,21"
4556991331,57,3,1,"19,123,38,35,103,17,11,102,28,171"
4557622744,57,3,1,"11,13,14,10,124,12,0,103,3,123"
4557623580,57,3,1,"67,19,10,35,13,6,17,28,32,11"
4556993423,57,3,1,"13,10,11,103,12,67,3,14,156,0"
4556994183,57,3,1,"11,12,13,156,14,87,124,19,6,103"
4557625358,57,3,1,"28,102,19,103,37,17,33,105,99,32"
4557626044,57,3,1,"154,87,89,123,11,1,83,132,254,86"
4556996075,57,3,1,"44,13,48,87,1,0,32,67,6,70"
4556996913,57,3,1,"37,13,222,16,289,35,12,14,102,99"
4556997893,57,3,1,"38,35,17,55,110,37,28,123,34,19"
3345748474,58,1,1,"13,67,87,130,11,6,123,1,32,48"
3344913749,58,1,1,"13,1,3,6,67,7,85,0,10,169"
3345749992,58,1,0,"10,13,18,44,3,12,87,0,14,167"
6819881204,59,1,2,"19,28,17,102,99,105,33,20,34,101"
6966003833,59,1,2,"44,70,13,32,1,48,6,38,42,227"
6285146966,59,1,3,"14,28,17,11,85,32,103,181,105,179"
6285140378,59,1,2,"99,36,33,48,94,37,28,6,35,20"
6110512581,59,1,2,"102,19,48,13,56,67,75,0,123,315"
6285141928,59,1,2,"266,81,48,39,112,175,148,219,0,216"
6281798390,59,1,2,"28,17,103,105,38,100,102,16,37,32"
6281797044,59,1,2,"201,198,109,181,194,247,203,202,200,199"
6409596173,59,1,2,"28,19,17,102,37,105,16,103,99,138"
5716294110,59,1,2,"135,170,171,57,62,46,85,81,59,172"
8644641599,64,3,2,"17,71,19,105,20,6,28,32,42,78"
8646119433,64,3,3,"19,98,217,33,75,17,20,263,102,38"
5414313754,66,0,0,"13,67,48,0,10,124,137,222,6,130"
5419493503,66,0,19,"187,160,63,31,211,44,64,212,89,130"
5420113308,66,0,19,"129,52,50,159,157,48,337,195,99,10"
5419523435,66,0,19,"10,195,196,48,158,129,197,52,130,0"
5529754609,66,0,19,"48,89,49,53,0,227,13,10,6,145"
5530377966,66,0,19,"144,24,13,53,10,248,327,0,2,333"
5529808431,66,0,19,"68,88,47,131,168,25,115,161,60,46"
5544372386,66,0,2,"75,33,112,107,39,84,351,108,201,175"
5543818151,66,0,2,"84,81,77,7,315,46,83,276,122,76"
5543835085,66,0,2,"33,125,39,126,37,36,196,17,51,148"
5543857259,66,0,2,"99,37,28,33,35,98,17,36,39,102"
8410894872,67,11,7,"28,6,83,131,17,31,101,16,187,25"
8409793607,67,11,7,"102,19,28,103,105,84,16,172,17,33"
8409786597,67,11,7,"28,35,38,17,105,102,103,19,101,7"
8410498741,67,11,2,"17,171,19,28,102,85,38,56,35,105"
8411565688,67,11,2,"28,19,105,103,17,32,102,78,16,55"
8410461839,67,11,2,"28,17,19,105,33,103,78,32,102,16"
8411546858,67,11,2,"28,99,17,33,36,105,37,102,44,20"
8411575832,67,11,2,"19,28,102,17,105,98,20,32,37,6"
8410359223,67,11,2,"66,13,0,48,67,65,140,135,4,163"
8411538036,67,11,2,"28,99,33,17,36,20,37,98,34,149"
8410434343,67,11,2,"28,17,19,105,32,78,38,103,35,138"
8410412195,67,11,2,"28,17,32,103,105,12,14,19,102,3"
8411492228,67,11,2,"17,28,19,32,6,105,103,102,12,85"
8410302771,67,11,2,"84,293,128,171,33,177,139,176,179,75"
8411388014,67,11,2,"84,33,177,36,179,176,180,79,7,270"
8411463088,67,11,2,"28,17,19,105,32,103,78,102,33,38"
8410320775,67,11,2,"28,35,19,17,38,32,138,103,105,16"
8411438702,67,11,2,"28,17,19,99,38,105,35,33,103,32"
8410349953,67,11,2,"66,48,13,0,67,124,217,208,39,42"
8410327983,67,11,2,"17,28,19,38,105,103,32,35,12,78"
8410334007,67,11,2,"28,17,105,19,103,33,38,35,102,37"
8410227023,67,11,2,"99,28,33,17,36,37,35,34,98,38"
8410266893,67,11,2,"165,48,130,87,294,13,333,222,258,245"
8410251089,67,11,2,"163,165,167,280,253,327,164,47,166,132"
8410241921,67,11,2,"19,102,28,105,17,37,103,138,56,35"
8410234041,67,11,2,"102,19,105,56,17,28,37,36,33,103"
8410220125,67,11,2,"99,28,98,37,35,17,16,33,138,100"
8411307942,67,11,2,"131,12,11,6,14,87,73,156,44,85"
8410187667,67,11,2,"102,28,19,17,33,105,37,103,7,99"
8411290638,67,11,2,"20,17,154,28,19,102,98,105,33,187"
8411274926,67,11,2,"28,99,33,36,17,100,12,37,16,292"
8410172213,67,11,2,"3,28,44,19,42,16,7,280,4,100"
8411249732,67,11,2,"13,44,65,66,67,68,0,69,48,70"
8409389133,67,11,3,"17,19,56,55,28,16,13,102,103,21"
8410446886,67,11,3,"174,154,175,112,20,96,188,189,26,17"
8410477766,67,11,3,"19,17,32,6,28,13,16,67,11,35"
8410467114,67,11,3,"19,17,35,6,13,38,28,16,11,138"
8409360049,67,11,3,"28,17,6,19,32,12,16,67,10,13"
8409341521,67,11,3,"26,177,79,178,200,71,179,20,76,180"
8410429628,67,11,3,"85,79,177,179,176,178,180,112,33,149"
8409397781,67,11,3,"17,102,19,28,56,105,37,103,55,71"
8410419608,67,11,3,"18,3,157,28,44,38,12,138,17,13"
8410407890,67,11,3,"18,3,44,6,10,13,12,157,19,17"
8409299343,67,11,3,"11,6,28,32,87,18,12,20,17,19"
8410378314,67,11,3,"13,10,67,19,66,6,2,17,0,32"
8409274743,67,11,3,"13,11,12,10,14,67,3,44,18,87"
8409262263,67,11,3,"13,10,44,3,67,12,11,18,17,103"
8410350338,67,11,3,"13,10,67,51,222,258,130,44,0,15"
8409241659,67,11,3,"13,48,67,0,66,10,222,6,69,1"
8410330676,67,11,3,"44,27,29,12,38,13,35,17,87,6"
8409223189,67,11,3,"44,67,13,130,35,3,222,48,18,12"
8410278716,67,11,3,"17,102,30,105,19,55,28,71,288,100"
8410304946,67,11,3,"68,13,67,66,6,10,0,1,48,222"
8409172423,67,11,3,"181,17,28,30,105,174,21,71,200,102"
8409162205,67,11,3,"181,173,178,79,174,177,176,71,175,200"
8409150691,67,11,3,"28,105,38,36,102,17,35,56,33,103"
8410237106,67,11,3,"181,17,28,105,30,71,14,32,102,11"
8409130089,67,11,3,"107,67,109,80,118,155,201,60,46,267"
8410214910,67,11,3,"112,85,178,174,177,216,175,219,169,181"
8408994523,67,11,3,"20,154,76,74,96,188,149,71,79,33"
8408986039,67,11,3,"76,20,79,74,188,71,96,33,212,172"
8410072878,67,11,3,"18,13,130,10,6,87,3,48,12,68"
8410064086,67,11,3,"13,48,10,70,15,19,222,6,32,69"
8410053316,67,11,3,"13,6,48,15,130,10,258,70,222,17"
8408948589,67,11,3,"13,10,69,0,48,70,15,227,222,2"
8410008012,67,11,3,"73,70,72,13,44,3,1,87,227,6"
8410027632,67,11,3,"13,18,32,10,6,17,12,87,44,28"
8410017726,67,11,3,"18,13,32,44,6,17,10,12,87,28"
8410002616,67,11,3,"17,28,35,38,138,99,32,105,19,78"
8408898617,67,11,3,"73,74,72,38,223,149,55,295,19,227"
8409907310,67,11,3,"10,333,13,50,15,3,31,52,51,294"
8409867310,67,11,3,"333,327,163,10,315,13,144,248,298,70"
8409959932,67,11,3,"13,157,18,11,32,44,138,91,3,123"
8409952830,67,11,3,"157,44,18,32,28,138,42,3,17,13"
8409918258,67,11,3,"13,67,10,48,44,0,222,3,130,124"
8409896948,67,11,3,"197,158,10,45,160,3,298,120,196,346"
8413218288,67,11,5,"17,19,28,187,35,38,11,123,102,21"
8413212948,67,11,5,"12,17,156,19,11,28,14,3,123,103"
8413203534,67,11,5,"19,17,102,28,13,217,6,141,33,56"
8412099061,67,11,5,"28,99,17,33,36,37,34,35,160,3"
8412108415,67,11,5,"85,19,11,14,6,12,32,249,131,70"
8412089783,67,11,5,"4,64,294,248,33,160,333,3,53,315"
8412086355,67,11,5,"33,36,160,99,28,163,333,149,84,10"
8412050861,67,11,5,"17,19,28,35,38,37,6,16,149,103"
8413183204,67,11,5,"11,13,66,10,17,3,12,16,19,28"
8413111196,67,11,5,"191,56,172,205,174,11,328,338,200,281"
8413102476,67,11,5,"56,191,172,205,174,200,119,114,155,11"
8413159850,67,11,5,"17,19,35,149,28,38,70,55,6,37"
8413138580,67,11,5,"17,19,28,16,12,11,138,123,35,37"
8413129472,67,11,5,"16,17,19,28,103,70,55,138,250,12"
8412020733,67,11,5,"19,17,11,16,12,149,28,6,70,103"
8410130471,67,11,9,"68,226,285,13,112,136,110,251,95,174"
8411217580,67,11,9,"55,65,226,174,189,175,68,181,278,234"
8411208180,67,11,9,"226,68,285,282,55,138,175,112,273,283"
8410033159,67,11,9,"278,108,112,175,55,203,188,151,189,174"
8411118274,67,11,9,"278,112,108,175,200,189,203,107,218,219"
8410005813,67,11,9,"174,175,112,189,216,136,234,266,219,218"
8411094388,67,11,9,"174,112,175,189,216,234,218,219,226,266"
8411088118,67,11,9,"174,112,175,189,216,226,136,217,219,218"
8409984915,67,11,9,"174,136,226,217,112,175,110,251,55,189"
8411074882,67,11,9,"112,174,175,217,189,136,226,216,110,251"
8409973209,67,11,9,"174,112,136,175,189,216,251,219,226,110"
8411062372,67,11,9,"174,112,136,175,226,189,216,251,266,110"
1177612441,70,1,12,"39,67,257,148,48,0,89,222,237,82"
900822505,70,1,2,"243,154,20,249,262,14,94,76,328,149"
2378813719,70,2,1,"181,187,13,0,201,204,67,1,72,80"
2927178665,71,8,3,"27,20,76,44,91,13,29,230,247,72"
2927181929,71,8,3,"67,13,198,247,215,1,86,193,0,139"
2928040658,71,8,3,"10,333,13,50,44,298,9,15,129,51"
2927186195,71,8,3,"105,102,17,33,28,101,71,181,103,78"
2932665608,71,8,7,"25,61,271,132,6,1,43,134,0,213"
2932666820,71,8,7,"89,90,88,91,93,212,76,131,86,268"
2932663286,71,8,7,"59,60,248,46,117,122,57,163,4,135"
2932661070,71,8,7,"226,42,68,40,157,0,159,58,8,167"
379444839,72,7,2,"17,28,19,102,37,105,35,103,138,38"
379446778,72,7,2,"28,17,105,32,103,78,38,19,16,102"
379448490,72,7,2,"227,13,70,73,44,42,0,258,66,18"
379450111,72,7,2,"4,44,60,46,160,131,59,129,18,258"
379458653,72,7,3,"181,73,71,72,204,70,69,56,1,55"
379460535,72,7,3,"20,44,151,29,154,91,13,27,42,78"
379462175,72,7,3,"32,17,11,87,12,105,103,19,71,14"
379463629,72,7,3,"11,14,99,85,28,17,149,12,19,138"
379464515,72,7,3,"13,130,6,18,87,32,67,48,10,85"
379466247,72,7,3,"48,44,222,13,130,3,67,258,298,1"
379468199,72,7,3,"13,48,6,10,51,67,0,258,70,66"
379468999,72,7,3,"28,32,138,17,11,16,78,105,42,12"
2719925319,72,5,5,"17,55,19,102,28,37,34,100,56,105"
2720751382,72,5,9,"174,226,282,283,65,175,7,136,138,55"
5676646979,73,3,1,"56,172,11,191,38,20,17,76,19,102"
5590979409,73,3,12,"20,154,83,33,99,76,36,94,98,77"
6254346545,75,10,5,"4,220,7,42,115,68,83,59,82,47"
6255043174,75,10,5,"17,28,19,103,102,37,35,12,33,105"
6258220875,75,10,3,"19,17,102,28,105,35,56,38,98,20"
6258244963,75,10,0,"35,38,99,28,37,55,17,19,106,217"
9713630068,75,11,5,"17,28,33,37,12,123,99,102,103,14"
9713619848,75,11,2,"28,17,19,33,20,36,99,105,78,103"
9713607938,75,11,9,"226,7,28,149,68,138,36,65,103,94"
13650515155,76,9,13,"17,19,28,35,102,38,55,37,105,181"
13650528843,76,9,13,"79,176,151,179,153,85,36,131,252,44"
13650859014,76,9,13,"55,17,19,181,112,38,102,13,35,123"
13651066745,76,9,5,"44,86,32,18,78,3,65,35,83,41"
13651418944,76,9,5,"34,17,99,174,37,28,33,21,27,35"
13651063925,76,9,5,"20,42,85,6,31,289,154,23,221,58"
13651063255,76,9,5,"17,12,28,19,11,156,149,123,103,14"
13652863414,76,9,4,"160,122,227,42,53,0,59,3,316,44"
13652517315,76,9,4,"161,142,327,2,49,166,163,236,84,48"
13652861554,76,9,4,"4,143,134,62,211,58,64,70,135,22"
13652514785,76,9,4,"18,13,44,6,70,3,140,47,269,258"
13653630155,76,9,4,"28,17,102,105,103,19,38,35,37,138"
13652858934,76,9,4,"28,99,103,16,100,17,138,101,105,19"
13652269474,76,9,9,"174,226,175,55,189,181,282,112,285,173"
13651940123,76,9,9,"311,116,301,239,323,98,237,138,65,55"
13654244144,76,9,9,"174,107,173,175,177,26,176,189,180,200"
13647587923,76,9,0,"99,28,35,65,37,17,56,102,38,103"
13647914244,76,9,0,"33,34,37,99,83,17,3,11,126,185"
13647891904,76,9,0,"171,19,32,247,231,20,83,78,74,85"
13653883713,76,9,0,"13,67,137,48,10,222,44,3,130,18"
13647561415,76,9,1,"11,14,12,156,123,103,249,10,3,137"
13647578443,76,9,1,"123,11,19,139,171,38,13,35,17,138"
13647903944,76,9,1,"48,13,0,67,1,69,70,10,6,222"
13647575463,76,9,1,"55,38,35,106,110,28,217,17,123,95"
13647567893,76,9,0,"99,28,35,38,17,37,138,19,103,78"
13647549235,76,9,0,"99,28,35,55,37,38,17,103,102,181"
8611204949,79,2,2,"28,17,19,38,33,105,35,138,102,37"
8612314028,79,2,10,"112,107,189,175,174,232,173,188,263,200"
8612317142,79,2,6,"157,235,159,211,148,141,236,51,9,24"
4005028111,81,9,3,"44,27,29,17,32,3,87,28,13,38"
4005031061,81,9,3,"3,12,87,10,13,44,16,103,28,17"
4005034725,81,9,3,"87,91,254,169,6,13,32,11,70,149"
4005037959,81,9,3,"13,44,48,67,10,69,0,70,222,258"
4005806636,81,9,3,"67,13,48,0,6,10,137,139,1,222"
4005045693,81,9,3,"279,94,11,123,156,292,19,273,39,96"
4005813268,81,9,3,"67,39,201,203,153,118,199,193,267,218"
4005053711,81,9,3,"27,29,3,12,32,44,18,65,13,28"
4005820862,81,9,3,"14,11,17,12,27,28,29,30,31,32"
4005826500,81,9,3,"19,56,17,102,55,105,71,30,200,32"
4005871916,81,9,2,"318,299,90,185,94,231,183,86,72,83"
4005879640,81,9,2,"128,293,0,83,88,1,6,25,195,4"
4005884204,81,9,2,"38,55,250,71,35,32,78,105,138,56"
4005126179,81,9,2,"1,77,126,236,86,83,84,101,32,274"
7060141803,82,2,10,"87,32,6,1,70,20,212,211,149,11"
6914057894,82,2,10,"28,17,33,19,99,105,20,78,102,35"
7060142837,82,2,10,"1,6,70,83,42,40,32,3,72,280"
7060143519,82,2,10,"28,99,17,35,38,37,19,32,138,105"
7060143931,82,2,10,"212,211,192,76,172,33,190,70,174,148"
7060144379,82,2,10,"6,156,12,137,87,11,35,38,318,28"
6914060438,82,2,10,"17,28,19,32,105,56,78,102,12,138"
7060145265,82,2,10,"17,28,105,19,32,78,20,56,102,138"
6914061344,82,2,10,"87,3,91,18,13,44,12,130,6,1"
7060146397,82,2,10,"32,71,101,202,181,334,313,105,85,26"
6914062396,82,2,10,"55,56,1,191,172,212,70,75,6,279"
7060147201,82,2,10,"171,38,28,17,94,35,19,102,123,84"
7060147681,82,2,10,"89,185,183,25,260,78,58,187,42,64"
6914065412,82,2,4,"152,20,83,151,88,86,42,78,231,72"
6914066286,82,2,4,"26,169,174,85,176,171,179,177,291,152"
7060151293,82,2,4,"35,38,17,28,171,174,105,138,19,99"
6914068200,82,2,0,"99,37,28,35,55,103,102,17,181,38"
7060152855,82,2,0,"35,99,38,28,55,17,37,138,100,105"
7060153381,82,2,0,"13,10,123,0,67,11,19,48,171,6"
6914069472,82,2,1,"67,13,0,48,6,10,1,222,137,130"
6914069812,82,2,1,"35,99,38,28,37,17,138,55,105,19"
7060154463,82,2,1,"13,48,0,87,11,32,6,1,67,38"
6914070560,82,2,1,"13,10,48,67,0,11,69,15,123,12"
6914071356,82,2,1,"11,123,19,14,103,102,3,12,67,6"
6914071750,82,2,1,"11,156,123,12,103,14,19,102,139,3"
7060156491,82,2,1,"67,86,13,137,215,48,1,106,0,222"
6914072512,82,2,1,"11,14,35,123,12,38,156,28,6,19"
7060163601,82,2,5,"17,33,28,34,35,36,37,19,38,39"
7060163965,82,2,5,"17,33,28,35,123,37,38,126,84,125"
6914079990,82,2,5,"157,44,41,100,28,104,3,275,101,18"
8287955101,82,2,4,"13,67,148,48,10,44,1,3,222,70"
8289014408,82,2,4,"28,99,100,101,103,19,102,78,105,38"
8287955121,82,2,0,"13,67,10,1,6,44,12,3,17,102"
8289014598,82,2,0,"38,35,68,110,55,17,13,95,28,156"
8287955139,82,2,5,"17,28,288,100,103,123,37,104,102,35"
8289014660,82,2,0,"35,99,38,28,37,55,17,102,237,33"
8287955469,82,2,1,"17,55,181,234,28,102,103,19,112,189"
8287955481,82,2,0,"102,148,235,17,103,105,67,3,276,28"
3545098959,83,2,16,"13,18,91,42,32,44,87,3,0,41"
3545908676,83,2,16,"2,290,124,209,48,208,10,66,196,130"
3545910708,83,2,16,"18,61,157,13,167,3,44,87,42,41"
3545912846,83,2,16,"169,254,91,87,275,131,48,316,13,29"
3545914768,83,2,16,"55,85,223,17,224,138,38,35,288,149"
3545916820,83,2,16,"72,6,55,1,181,73,74,32,70,83"
3545918902,83,2,16,"102,19,32,56,17,103,105,6,28,37"
3545920704,83,2,16,"131,73,70,77,227,149,250,236,15,54"
3545114909,83,2,16,"20,19,98,102,205,78,56,105,171,75"
3545925036,83,2,16,"20,83,205,98,74,19,154,171,56,78"
3545119145,83,2,16,"19,6,32,17,70,138,28,71,78,131"
3545929180,83,2,16,"46,62,60,227,134,59,43,25,1,61"
3545123209,83,2,16,"19,6,103,28,11,12,3,32,17,14"
3545933398,83,2,16,"21,17,171,56,89,123,84,11,19,172"
3545127529,83,2,16,"55,17,310,288,223,224,234,29,350,27"
3545938336,83,2,16,"6,10,13,38,11,32,12,16,87,19"
3545133049,83,2,16,"68,10,13,18,6,12,32,28,87,17"
3545943874,83,2,16,"13,67,3,18,44,66,12,157,137,10"
3545946180,83,2,16,"11,67,13,171,32,44,78,12,10,17"
3545139289,83,2,16,"13,67,139,137,48,47,222,326,0,68"
3545777940,83,2,16,"102,19,56,99,37,28,35,6,205,103"
3544973187,83,2,16,"205,128,56,172,295,75,84,98,296,191"
3544974863,83,2,16,"35,11,38,19,128,17,6,56,138,32"
3545783078,83,2,16,"128,84,19,32,139,56,11,215,48,172"
3544978315,83,2,16,"48,172,56,32,279,1,128,0,67,11"
3544980113,83,2,16,"56,19,84,102,172,6,128,205,123,75"
3544981917,83,2,16,"171,128,84,205,19,123,6,56,135,172"
3545789748,83,2,16,"55,19,123,38,138,35,17,13,102,6"
3545791586,83,2,16,"84,171,250,172,127,32,102,77,334,101"
3545793178,83,2,16,"4,258,46,64,129,130,0,60,87,58"
3545795010,83,2,16,"1,6,48,87,258,236,222,324,130,49"
3545796810,83,2,16,"1,6,48,236,3,87,131,145,49,141"
3544992335,83,2,16,"28,99,78,32,38,105,35,205,20,17"
3545800340,83,2,16,"152,78,35,20,38,154,77,28,352,104"
3544995591,83,2,16,"244,0,269,41,167,117,57,258,58,87"
3545803532,83,2,16,"44,87,89,18,13,38,3,6,31,32"
3545805324,83,2,16,"44,13,3,258,42,18,32,38,87,40"
3545806912,83,2,16,"87,61,42,43,167,58,269,244,40,44"
3545002067,83,2,16,"127,55,86,1,77,83,84,126,104,35"
3545003735,83,2,16,"131,7,32,84,44,6,87,89,187,1"
3545005499,83,2,16,"44,131,42,3,32,18,87,78,187,13"
3545009743,83,2,16,"44,3,258,141,131,18,35,32,100,16"
3545011631,83,2,16,"48,84,85,70,169,13,269,10,228,2"
3545013403,83,2,16,"70,6,227,44,73,141,13,258,17,48"
3545015079,83,2,16,"31,87,64,3,159,157,133,162,47,44"
3545823568,83,2,16,"44,38,17,28,35,13,3,42,70,32"
3545018983,83,2,16,"13,44,209,206,48,210,196,66,67,10"
3545020991,83,2,16,"70,231,74,152,149,128,33,77,1,6"
3545829290,83,2,16,"57,58,46,59,60,61,43,62,63,64"
3545949204,83,2,16,"17,28,6,19,32,16,102,138,35,38"
3545951298,83,2,16,"17,28,16,138,19,6,12,38,13,32"
3545953350,83,2,16,"17,28,19,138,6,16,32,78,38,100"
3545955394,83,2,16,"6,1,19,32,83,17,28,20,78,16"
3545831286,83,2,16,"19,56,33,171,70,172,102,17,279,32"
3545833320,83,2,16,"99,28,19,17,6,98,55,33,102,32"
3545957486,83,2,16,"12,79,16,14,10,86,11,140,85,124"
3545959660,83,2,16,"0,6,48,1,13,70,227,141,32,67"
3545034439,83,2,16,"1,6,87,222,48,83,127,84,61,25"
3545036057,83,2,16,"1,6,32,87,274,324,25,83,61,222"
3545038071,83,2,16,"0,48,6,67,13,1,130,124,53,222"
3545846920,83,2,16,"1,6,48,0,13,222,130,87,3,67"
3545041947,83,2,16,"6,1,130,70,87,0,13,32,48,128"
3545043805,83,2,16,"1,6,128,222,0,48,87,25,32,67"
3545063101,83,2,16,"1,6,83,87,25,86,32,205,74,126"
3545835086,83,2,16,"99,28,33,34,36,85,84,17,179,98"
7987006549,83,8,12,"187,17,31,55,16,250,38,6,223,28"
7987018226,83,8,12,"1,6,48,141,0,70,222,13,53,258"
7987007429,83,8,12,"31,17,187,16,64,55,77,250,104,223"
7987008161,83,8,12,"124,70,258,149,301,41,87,261,250,1"
7987019062,83,8,12,"124,222,12,48,257,10,3,140,17,307"
7987008931,83,8,12,"1,6,32,16,70,55,74,222,73,101"
7987019798,83,8,12,"13,48,141,44,0,227,3,131,17,146"
7987014346,83,8,12,"15,89,70,48,187,16,31,17,6,10"
7987004929,83,8,12,"87,130,258,1,6,227,274,18,41,324"
5640053276,84,7,3,"78,20,152,83,87,61,94,12,103,86"
5816113216,84,7,5,"99,34,28,37,35,17,154,20,237,72"
5614214432,84,7,5,"70,131,87,73,14,44,72,149,6,11"
4166097247,85,11,2,"19,102,17,105,28,32,20,78,138,103"
4166859814,85,11,2,"6,3,18,13,131,10,44,17,12,11"
4166102053,85,11,2,"3,44,18,13,12,10,157,87,41,6"
4166104667,85,11,2,"152,229,222,228,86,70,211,81,13,171"
4166107197,85,11,2,"13,10,67,12,44,17,28,6,32,3"
4166111939,85,11,2,"205,172,56,33,7,84,171,36,128,262"
4166874166,85,11,2,"144,89,13,24,0,10,67,66,187,48"
4166120419,85,11,2,"6,87,12,61,18,11,156,44,28,17"
4166881212,85,11,2,"6,11,87,12,14,20,32,156,19,103"
4166125865,85,11,2,"20,19,17,74,7,84,75,25,78,33"
4166887236,85,11,2,"20,190,76,19,17,149,75,217,96,238"
4166889152,85,11,2,"190,76,88,23,112,188,75,175,20,107"
4166132105,85,11,2,"28,24,11,17,14,32,144,6,10,12"
4166134631,85,11,2,"19,28,17,32,85,138,6,78,42,105"
4166896278,85,11,2,"84,20,76,171,172,107,75,85,33,202"
4173300595,85,11,12,"88,74,19,76,20,33,83,89,101,190"
3132487813,88,9,0,"13,44,67,0,91,38,70,87,42,32"
3133316212,88,9,1,"11,14,12,123,10,156,67,87,13,103"
5751043163,93,4,0,"99,35,38,37,28,55,181,17,174,103"
5750853813,93,4,0,"10,11,12,3,13,14,15,16,17,18"
5751443512,93,4,5,"42,149,336,79,85,3,228,44,78,71"
5750919869,93,4,3,"91,11,70,13,254,87,316,32,0,18"
5781956573,93,4,6,"83,86,93,76,212,88,72,247,20,74"
5781963827,93,4,2,"84,77,57,62,23,88,131,46,58,128"
5781997497,93,4,2,"57,25,60,213,47,43,61,165,259,260"
5782006129,93,4,2,"64,61,58,4,89,91,47,1,25,43"
5782013337,93,4,2,"87,6,25,93,83,274,1,61,269,43"
