5627783163,99,3,15,"3,14,4,15"
5627797031,99,3,15,"4,3,15,14"
5652808539,99,3,7,"14,3,4,39"
12124303704,106,0,0,"4,5,2,28"
12124559746,106,0,13,"4,5,2,13"
4544138974,110,0,24,"4,3,2,5"
4543507871,110,3,0,"5,2,4,12"
4543509171,110,3,0,"5,2,4,7"
4543510227,110,3,0,"4,2,5,7"
4543511143,110,3,13,"5,2,4,13"
4544144302,110,3,13,"5,2,4,13"
4544145406,110,3,10,"4,3,2,5"
4543514335,110,3,10,"4,3,2,22"
4544147872,110,3,10,"4,3,2,14"
4543517197,110,3,31,"4,5,2,10"
4544150174,110,3,24,"4,5,2,19"
4544151330,110,3,24,"4,2,5,3"
4543520649,110,3,24,"4,5,2,3"
4543522385,110,3,16,"0,1,32,2"
4544155826,110,3,16,"4,5,2,7"
4544156796,110,3,16,"4,5,2,7"
4544158158,110,3,16,"5,4,2,49"
4544159368,110,3,16,"4,2,5,3"
4544160368,110,3,16,"4,5,2,7"
4543529475,110,3,3,"5,4,2,8"
4543531453,110,3,2,"8,3,17,0"
4544164864,110,3,2,"5,2,4,19"
4544166112,110,3,16,"4,2,5,3"
4543535377,110,3,27,"5,2,17,8"
4544168916,110,3,27,"5,2,17,8"
4543538659,110,3,27,"2,5,12,17"
4543540233,110,3,27,"5,2,12,7"
4544172754,110,3,27,"5,2,4,6"
4543541917,110,3,27,"2,5,12,8"
4543542691,110,3,27,"5,2,4,6"
4543543541,110,3,27,"5,2,4,6"
4543545309,110,3,27,"3,4,5,2"
4543546895,110,3,29,"5,4,2,13"
4544180128,110,3,8,"4,2,5,11"
4543549269,110,3,8,"5,2,4,37"
4544182350,110,3,8,"5,2,4,11"
4544183622,110,3,8,"2,4,5,7"
4543553337,110,3,11,"4,2,5,10"
4544186742,110,3,11,"4,5,2,7"
4544189526,110,3,25,"2,5,4,10"
4543558793,110,3,25,"4,5,2,10"
4544192088,110,3,10,"3,4,14,15"
4543560985,110,3,3,"4,5,2,7"
4544194196,110,3,3,"5,2,4,8"
4543563039,110,3,3,"5,2,8,4"
4544197216,110,3,3,"3,2,0,4"
4543566275,110,3,2,"2,5,1,0"
4543567193,110,3,24,"4,5,2,19"
8552972568,111,1,6,"4,5,2,10"
8552877650,111,1,24,"4,3,14,2"
8551870953,111,1,24,"5,2,4,12"
2978114957,113,9,11,"4,5,13,2"
2978116617,113,9,13,"4,5,2,28"
2978974666,113,9,13,"4,5,28,2"
2978976512,113,9,13,"5,13,4,2"
2978147381,113,9,15,"4,2,5,19"
2978151101,113,9,8,"2,5,4,0"
2978154637,113,9,8,"3,15,4,14"
2978156383,113,9,8,"4,2,5,17"
2979014700,113,9,8,"5,2,4,0"
2978163023,113,9,8,"4,2,3,5"
2978167145,113,9,8,"2,5,9,17"
2979027642,113,9,8,"4,2,5,3"
2979031930,113,9,8,"4,2,5,17"
2978179949,113,9,8,"4,2,5,3"
2978185041,113,9,8,"4,2,5,34"
2979046074,113,9,8,"4,2,5,34"
2979050240,113,9,8,"2,4,5,1"
2979052306,113,9,8,"5,2,9,17"
2978197811,113,9,8,"5,2,12,7"
2978199685,113,9,8,"5,2,17,1"
2979061020,113,9,8,"2,4,5,17"
2978216157,113,9,10,"4,3,14,15"
2979074534,113,9,10,"14,3,4,15"
2979076332,113,9,10,"3,14,4,15"
2978222007,113,9,10,"4,3,14,15"
2979082542,113,9,10,"4,14,3,15"
2978228055,113,9,10,"3,14,4,40"
2617530357,115,7,17,"4,5,2,13"
2617748001,115,7,7,"4,2,5,10"
6609322923,115,4,31,"3,4,15,14"
2660125156,115,4,31,"4,2,5,10"
2660602307,115,4,7,"5,2,4,10"
2534638666,115,7,17,"5,2,4,7"
7765254516,119,5,13,"5,4,2,7"
7765257978,119,5,13,"4,5,2,10"
7765262470,119,5,13,"5,4,2,12"
7765266436,119,5,1,"5,2,17,4"
7765271278,119,5,1,"5,2,12,9"
7765274738,119,5,13,"4,5,2,7"
7807541092,119,5,6,"14,3,4,15"
7807546538,119,5,1,"4,5,2,6"
46215759,123,8,19,"4,2,3,5"
46215795,123,8,23,"4,2,5,3"
46215919,123,8,34,"4,2,5,10"
46215974,123,8,4,"4,3,15,45"
46216021,123,8,20,"5,4,2,6"
46216073,123,8,20,"4,3,2,28"
46215549,123,8,20,"5,2,6,12"
46215427,123,8,5,"2,5,12,6"
46215471,123,8,5,"2,5,9,51"
46215611,123,8,20,"5,12,3,2"
55741228,123,9,17,"4,2,10,3"
55741276,123,9,17,"4,2,5,10"
55741937,123,9,17,"4,5,2,7"
55741539,123,9,17,"3,17,2,5"
55741189,123,9,17,"3,4,2,14"
62910800,123,10,15,"2,5,4,1"
62911064,123,10,15,"4,2,5,10"
62910895,123,10,15,"4,2,5,19"
62911190,123,10,15,"3,4,14,15"
62911276,123,10,15,"3,14,4,15"
62911347,123,10,15,"3,15,4,14"
62911433,123,10,15,"2,5,4,1"
72026858,123,10,7,"2,5,7,4"
93230593,123,0,27,"3,14,4,22"
119235605,123,2,30,"4,3,14,15"
121845467,123,3,26,"3,14,4,15"
184113292,123,5,23,"4,2,5,3"
184113572,123,5,23,"4,3,14,2"
184113739,123,5,23,"4,3,14,15"
184114231,123,5,23,"4,2,5,11"
184114643,123,5,23,"4,3,14,30"
4629456997,126,4,19,"4,2,5,7"
4629457819,126,4,19,"4,2,5,6"
4629459947,126,4,0,"2,5,8,4"
4630061998,126,4,8,"5,2,4,7"
4629461943,126,4,8,"5,2,4,7"
4630064666,126,4,8,"2,5,1,17"
4629464451,126,4,8,"5,2,4,13"
4629465767,126,4,8,"5,2,4,8"
4629466573,126,4,31,"4,5,2,10"
4629467237,126,4,31,"4,5,2,10"
4630069182,126,4,31,"4,2,5,3"
4630069456,126,4,31,"3,15,14,4"
4630069728,126,4,31,"3,4,15,5"
4629468789,126,4,31,"3,15,4,14"
4629468991,126,4,31,"3,15,4,14"
4630070450,126,4,31,"4,3,14,19"
4630070694,126,4,31,"4,15,3,14"
4629469781,126,4,31,"15,4,3,14"
4630071152,126,4,31,"3,4,15,14"
4629470225,126,4,31,"3,4,14,15"
4629470451,126,4,31,"5,4,2,22"
4629470689,126,4,31,"3,14,4,15"
4629470939,126,4,18,"4,5,3,2"
4629471481,126,4,18,"4,5,2,15"
4629471733,126,4,11,"3,14,4,15"
4629472701,126,4,11,"4,3,15,14"
4630074874,126,4,11,"4,3,14,15"
4630075542,126,4,11,"3,14,4,10"
4629475339,126,4,25,"2,4,5,7"
4630077180,126,4,25,"2,5,4,12"
4629480463,126,4,27,"2,5,4,3"
4629481317,126,4,27,"2,5,7,12"
4630083332,126,4,27,"5,2,9,17"
4629482943,126,4,27,"2,5,12,7"
4630085078,126,4,27,"5,2,4,17"
4630086040,126,4,27,"5,2,17,1"
4629485551,126,4,5,"3,17,1,8"
4630087348,126,4,5,"17,1,32,0"
4629486995,126,4,5,"5,4,2,10"
4629487815,126,4,5,"2,4,5,7"
3012582861,130,10,30,"4,3,15,14"
3012582865,130,10,30,"3,4,14,10"
3019759268,130,10,24,"4,5,10,2"
3019759272,130,10,2,"5,2,4,10"
3089528599,130,11,30,"3,4,15,14"
3160521680,130,11,27,"4,3,10,25"
3160475338,130,11,3,"4,15,14,3"
3159576497,130,0,30,"4,3,14,31"
3167094152,130,0,2,"4,5,2,11"
3206668299,130,0,14,"2,5,4,10"
3184999977,130,0,0,"5,2,4,13"
4943998106,132,7,5,"0,1,5,3"
4943998214,132,7,5,"0,1,5,4"
4943998294,132,7,27,"0,1,17,32"
4943998358,132,7,27,"5,2,4,7"
4943413263,132,7,4,"3,4,15,14"
4944055400,132,7,1,"4,2,5,10"
4944006822,132,7,13,"4,5,2,13"
4944006884,132,7,13,"5,4,2,13"
4944006976,132,7,13,"5,4,2,13"
4943421745,132,7,13,"4,5,2,15"
4943421793,132,7,13,"4,5,2,3"
9129313900,136,5,29,"5,2,7,12"
9129315524,136,5,27,"5,2,12,9"
9127100349,136,5,27,"5,2,4,6"
9127102341,136,5,27,"5,2,12,7"
9129320718,136,5,6,"4,2,5,6"
9127106457,136,5,6,"3,4,14,23"
9127107549,136,5,6,"4,2,5,6"
9127077707,136,5,16,"4,5,2,6"
9129334934,136,5,2,"5,2,1,0"
9127120385,136,5,2,"5,2,4,6"
9129338546,136,5,2,"1,0,32,3"
9129340548,136,5,2,"5,2,1,0"
4663481927,142,4,4,"3,34,4,14"
4652209100,142,4,0,"3,14,4,15"
8075065131,147,9,31,"4,5,2,10"
8075067559,147,9,31,"3,4,14,15"
8075073371,147,9,31,"3,14,4,15"
8075070227,147,9,31,"3,4,14,15"
8151402082,147,9,24,"5,2,7,6"
8151351785,147,9,24,"4,5,2,7"
8088116478,147,9,29,"5,2,9,12"
8088120802,147,9,29,"5,2,9,7"
8090469183,147,9,27,"5,2,4,7"
8090484911,147,9,27,"5,2,7,9"
8149000725,147,9,8,"4,5,2,7"
8149029231,147,9,21,"5,2,4,17"
8091508471,147,9,25,"3,15,14,4"
8139597812,147,9,18,"3,0,2,1"
8091534171,147,9,25,"4,5,2,11"
2248730589,153,1,32,"3,14,15,4"
2249510160,153,1,29,"5,2,9,17"
2248714047,153,1,7,"3,4,15,14"
2248715569,153,1,27,"5,2,4,6"
2249514540,153,1,28,"3,4,14,15"
2248744199,153,1,28,"4,3,14,15"
2248742567,153,1,15,"15,4,3,14"
2248741225,153,1,10,"15,4,3,14"
2248740303,153,1,10,"15,14,4,3"
2248739901,153,1,10,"4,15,3,14"
2248738773,153,1,18,"3,14,15,4"
2248736985,153,1,18,"5,2,8,12"
2249532444,153,1,18,"3,14,4,15"
2249532060,153,1,18,"4,3,14,15"
2248734931,153,1,27,"5,2,12,4"
2248733981,153,1,27,"2,4,5,8"
2249511540,153,1,29,"3,14,4,15"
2249528346,153,1,24,"3,15,14,4"
2248731339,153,1,32,"4,14,15,3"
2249527044,153,1,32,"3,14,4,15"
2249526252,153,1,32,"14,15,3,4"
2249526044,153,1,32,"3,4,14,15"
2249525696,153,1,32,"3,4,15,14"
2249520858,153,1,32,"3,4,15,14"
2248724809,153,1,32,"4,3,15,5"
2249519980,153,1,32,"4,3,15,14"
2248723863,153,1,32,"3,14,15,4"
2249519096,153,1,32,"4,15,3,14"
2249512812,153,1,7,"3,14,15,4"
2249512128,153,1,7,"4,3,15,14"
2249511750,153,1,7,"3,4,14,15"
2248715375,153,1,29,"4,2,5,14"
2248715437,153,1,27,"2,5,4,7"
2248717279,153,1,8,"5,4,2,13"
2248717413,153,1,8,"4,5,3,2"
2248718201,153,1,28,"3,14,4,15"
2248718331,153,1,28,"14,3,4,15"
2249514114,153,1,28,"3,4,14,15"
2249514648,153,1,28,"4,3,14,15"
4215658826,154,10,16,"14,3,4,15"
4469334866,154,2,0,"5,4,13,2"
8126304669,164,2,10,"4,2,5,28"
8126335697,164,2,0,"4,2,5,8"
8702433900,172,4,25,"4,10,2,5"
8702441264,172,4,25,"4,10,11,5"
8705081044,172,4,3,"4,5,2,6"
8704102923,172,4,3,"4,3,5,15"
8705436708,172,4,0,"4,5,12,15"
8705785099,172,4,0,"5,4,13,2"
8706957236,172,4,0,"4,5,2,13"
8728439105,172,4,10,"4,5,2,10"
8731680600,172,4,8,"3,9,14,17"
8730562745,172,4,8,"4,5,2,10"
8731724682,172,4,17,"4,5,2,10"
8731734804,172,4,17,"4,5,2,12"
8730624425,172,4,17,"4,3,15,2"
11518079596,172,11,13,"4,15,5,6"
3861204281,177,7,28,"3,4,14,60"
3877647096,177,7,7,"2,5,4,7"
12016551006,180,7,25,"4,2,5,0"
12016564606,180,7,32,"14,3,15,4"
12016617716,180,7,4,"3,4,15,14"
8870958729,194,4,24,"5,2,4,6"
8870982119,194,4,2,"2,5,4,17"
8870967717,194,4,24,"4,5,2,12"
8871614886,194,4,25,"4,2,5,10"
8871017559,194,4,7,"4,2,3,10"
8871642676,194,4,4,"4,3,15,14"
8871674300,194,4,17,"5,4,2,7"
8871082545,194,4,17,"5,4,2,10"
8871101129,194,4,8,"2,5,1,0"
4519219526,197,3,21,"2,5,4,6"
4518584499,197,3,21,"5,2,4,6"
4518584933,197,3,27,"5,2,4,7"
4518585109,197,3,27,"5,2,12,7"
4519220462,197,3,27,"5,2,13,4"
4519220660,197,3,27,"3,4,18,2"
4518585737,197,3,27,"4,2,5,7"
4518585939,197,3,27,"5,4,2,6"
4518586079,197,3,27,"5,4,2,7"
4519221396,197,3,27,"2,5,12,4"
4519221548,197,3,27,"4,2,5,3"
4519222788,197,3,8,"14,3,4,16"
4519223084,197,3,7,"5,4,2,7"
4518588115,197,3,7,"5,2,4,7"
4519223492,197,3,7,"3,4,14,18"
4518588473,197,3,7,"4,5,2,11"
4518588633,197,3,7,"4,3,14,2"
4519224026,197,3,7,"4,3,2,14"
4518589027,197,3,7,"5,4,2,7"
4519224372,197,3,7,"4,5,2,10"
4518589367,197,3,7,"5,2,4,7"
4519224938,197,3,7,"4,3,2,25"
4519225136,197,3,7,"2,5,4,7"
4519225320,197,3,7,"4,5,2,7"
4518590271,197,3,7,"5,4,2,11"
4519225668,197,3,7,"4,3,18,25"
4518590559,197,3,7,"4,5,2,10"
4518590743,197,3,7,"2,5,4,7"
4519226168,197,3,7,"4,5,2,11"
4519226346,197,3,17,"3,14,4,15"
4518591239,197,3,8,"4,2,5,7"
4518591615,197,3,8,"4,3,0,5"
4519227042,197,3,13,"4,5,2,10"
4519227222,197,3,13,"4,2,3,5"
4519227414,197,3,11,"5,4,2,10"
4519227592,197,3,11,"5,4,2,11"
4518592531,197,3,0,"4,5,2,12"
4519228608,197,3,0,"4,2,5,11"
4519231112,197,3,24,"4,5,2,10"
4518596117,197,3,24,"4,5,2,7"
4518599923,197,3,31,"4,2,5,11"
4519235066,197,3,31,"5,2,4,7"
4519235208,197,3,31,"4,3,10,2"
4518600471,197,3,31,"4,3,14,10"
4518600633,197,3,24,"5,2,4,10"
4518600835,197,3,24,"4,5,2,7"
4519235870,197,3,24,"4,2,5,12"
4518601145,197,3,16,"14,3,4,15"
4518601297,197,3,16,"3,4,14,15"
4519236376,197,3,16,"14,3,15,4"
4519236564,197,3,16,"3,14,4,15"
4518601789,197,3,16,"14,3,4,16"
4518601957,197,3,16,"14,3,4,63"
4519237002,197,3,16,"3,14,15,4"
4519237160,197,3,16,"14,3,4,53"
4518602457,197,3,16,"14,3,4,16"
4519237502,197,3,16,"3,4,14,15"
4518602849,197,3,16,"3,14,4,15"
4518603021,197,3,16,"3,14,4,15"
4518603209,197,3,2,"4,2,11,5"
4519238290,197,3,2,"2,5,4,6"
4518603585,197,3,2,"4,3,25,14"
4519238640,197,3,2,"4,2,5,11"
4518604095,197,3,2,"4,3,2,10"
7182246354,198,4,24,"4,5,2,7"
7182250416,198,4,2,"5,2,4,13"
7182260292,198,4,2,"4,5,2,0"
7147921143,198,4,25,"2,5,4,7"
7147933361,198,4,17,"5,2,4,6"
7001852786,198,4,8,"8,5,2,4"
7182272112,198,4,1,"5,2,4,8"
7182275784,198,4,1,"3,4,14,25"
7001862332,198,4,8,"4,2,5,3"
7182281528,198,4,7,"5,4,2,10"
7147958517,198,4,5,"4,5,2,7"
7001872858,198,4,20,"4,5,2,13"
7001875716,198,4,20,"5,2,13,12"
7001877290,198,4,4,"4,5,2,7"
7003089760,198,4,14,"5,2,4,7"
7149185871,198,4,14,"5,2,4,13"
8008929329,215,8,15,"3,4,2,1"
8008931954,215,8,15,"3,22,4,14"
8008932076,215,8,0,"4,22,15,14"
3017015568,224,10,7,"4,5,2,19"
3300552339,224,1,0,"4,5,2,10"
3300554307,224,1,0,"4,5,2,19"
11870366953,224,0,2,"3,14,4,10"
8783779195,225,4,13,"4,15,14,3"
8766948939,225,4,11,"4,5,13,2"
8666447636,227,3,6,"4,2,5,10"
8665348633,227,3,6,"4,3,2,14"
8665350191,227,3,26,"4,3,14,15"
8665351615,227,3,26,"3,4,2,25"
8665352821,227,3,26,"3,4,14,15"
8666454666,227,3,31,"4,3,14,2"
8665439173,227,3,15,"4,2,5,10"
8666540540,227,3,15,"3,4,14,15"
8666541930,227,3,15,"3,4,14,15"
8665442791,227,3,15,"3,4,14,15"
8666546986,227,3,8,"3,4,2,5"
8666548004,227,3,1,"2,5,9,1"
8666549002,227,3,1,"5,2,4,13"
8666551094,227,3,31,"3,4,2,14"
8669283076,227,3,19,"4,3,23,2"
8668183133,227,3,19,"4,3,2,10"
8668185691,227,3,19,"3,4,14,15"
8669289282,227,3,19,"4,3,14,15"
8669291082,227,3,19,"4,3,2,5"
8669292936,227,3,34,"4,3,14,10"
8668193135,227,3,4,"4,3,10,2"
8669297096,227,3,32,"4,3,2,10"
8668196319,227,3,32,"3,14,15,4"
8669299842,227,3,32,"4,3,14,10"
8669301290,227,3,32,"3,14,4,15"
8669303056,227,3,32,"3,14,4,9"
8669304916,227,3,32,"4,2,5,11"
8669306880,227,3,32,"3,4,14,29"
8669308088,227,3,32,"14,3,4,15"
8668207083,227,3,32,"4,3,14,10"
9502753965,244,6,31,"5,2,4,7"
9523529838,244,6,0,"2,4,5,7"
9520758747,244,6,13,"4,2,5,3"
9548397716,244,6,13,"4,2,5,3"
9505572546,244,6,13,"2,5,4,11"
9520772235,244,6,1,"4,2,5,11"
9523569626,244,6,0,"5,2,12,4"
9520798225,244,6,0,"5,2,4,12"
9523642612,244,6,0,"5,2,4,12"
9523655510,244,6,7,"4,5,2,10"
9524357813,244,6,1,"5,4,2,13"
9524285093,244,6,13,"4,5,10,2"
9548374118,244,6,24,"5,4,2,10"
9548426754,244,6,24,"4,5,2,7"
9558787286,244,6,7,"4,2,5,11"
9564837646,244,6,7,"4,2,5,10"
9556020141,244,6,7,"5,4,2,7"
9564859052,244,6,7,"2,5,4,11"
9556037997,244,6,7,"4,5,2,11"
9569641787,244,6,17,"4,5,2,7"
9576340441,244,6,4,"4,3,15,14"
9593503156,244,6,11,"3,4,14,15"
9593540374,244,6,11,"3,14,4,15"
9593574850,244,6,11,"4,3,15,14"
9593609372,244,6,11,"4,3,14,10"
9593647800,244,6,11,"3,14,4,15"
1149412951,247,7,11,"4,2,5,8"
1150271640,247,7,11,"3,4,8,22"
1150281438,247,7,11,"4,2,5,8"
1149511329,247,7,1,"5,2,17,8"
1149521703,247,7,1,"4,3,15,31"
1150377808,247,7,12,"5,2,4,12"
1149541113,247,7,12,"14,4,3,23"
1150396308,247,7,12,"4,3,5,2"
1150423540,247,7,17,"3,14,15,4"
1149591665,247,7,17,"3,4,15,5"
1150447072,247,7,7,"5,2,4,6"
1149610467,247,7,7,"22,4,3,2"
1150464254,247,7,31,"4,5,2,7"
1150476964,247,7,6,"4,3,14,15"
1149645485,247,7,6,"4,3,14,45"
1150498364,247,7,6,"14,3,4,15"
1150516760,247,7,6,"4,5,31,2"
1230010113,247,7,11,"3,0,1,32"
1230013549,247,7,11,"4,3,10,2"
1230884014,247,7,11,"4,3,14,10"
1230892990,247,7,11,"3,15,14,4"
1230900512,247,7,11,"3,4,14,15"
1230042243,247,7,11,"3,4,14,15"
1230046517,247,7,11,"14,4,3,15"
1230917170,247,7,11,"4,3,14,15"
1230061225,247,7,11,"5,4,2,8"
536238381,249,5,0,"4,5,2,3"
674741652,249,5,12,"4,3,14,15"
674743872,249,5,12,"5,2,12,4"
674745238,249,5,12,"4,5,2,7"
689653491,249,5,22,"4,2,5,3"
689655983,249,5,22,"5,2,6,4"
689657731,249,5,22,"3,5,2,9"
689658989,249,5,22,"4,3,5,2"
689660199,249,5,22,"5,2,4,7"
690525104,249,5,22,"5,2,0,7"
689664401,249,5,22,"5,2,4,6"
690528706,249,5,22,"4,5,2,3"
690530052,249,5,22,"5,2,8,7"
690532086,249,5,22,"5,2,6,9"
690534790,249,5,22,"5,2,4,7"
690536144,249,5,22,"4,2,5,6"
690046875,249,5,27,"5,2,4,7"
3594584312,254,4,13,"3,14,15,4"
3730874311,254,4,13,"4,2,5,3"
3618794726,254,4,1,"4,3,14,15"
3601811677,254,4,13,"5,2,4,13"
3612612075,254,4,1,"4,5,2,3"
3605027059,254,4,13,"5,2,4,13"
4890256027,266,0,20,"4,2,5,31"
4280443686,266,0,5,"4,3,31,2"
9352778948,269,3,0,"5,2,13,20"
9350006713,269,3,0,"5,2,4,12"
9350074345,269,3,0,"5,4,2,7"
9350082175,269,3,0,"5,2,4,7"
9352869628,269,3,0,"5,4,2,7"
9352880368,269,3,0,"4,5,2,21"
9352892280,269,3,0,"4,5,2,21"
9352904378,269,3,0,"3,4,2,0"
9352916274,269,3,0,"3,17,1,4"
9350149769,269,3,0,"3,14,4,0"
9352941692,269,3,0,"3,4,14,2"
9352955812,269,3,0,"3,4,2,1"
9352969060,269,3,0,"3,14,4,22"
9353318438,269,3,20,"5,13,2,12"
9353331402,269,3,20,"5,2,13,12"
9353342022,269,3,20,"2,5,12,13"
9353353262,269,3,20,"2,5,4,12"
4043163333,270,9,19,"15,3,4,14"
4316242182,270,0,19,"3,14,4,22"
4316260920,270,0,19,"14,3,4,15"
4708319265,270,5,37,"3,4,14,15"
5675627006,270,4,16,"14,3,4,15"
5675062937,270,4,16,"14,3,15,4"
5675062269,270,4,24,"4,3,14,15"
5675061845,270,4,16,"14,3,4,15"
8171530071,270,9,5,"4,2,5,12"
8171532405,270,9,19,"14,3,4,15"
8217173445,270,10,19,"14,3,22,15"
8266699044,270,11,13,"5,12,2,4"
8288587067,270,11,19,"14,15,3,4"
8287537424,270,11,4,"5,2,12,39"
8289655916,270,11,4,"4,5,2,7"
8321394855,270,11,4,"4,2,5,19"
8670589551,270,3,9,"8,3,4,2"
8670589777,270,3,9,"17,8,3,1"
8670589933,270,3,9,"4,2,5,17"
464449281,271,6,11,"5,4,2,13"
480416605,271,7,2,"5,4,2,8"
11582296964,276,8,23,"3,4,0,1"
11581982905,276,8,23,"4,3,2,14"
11582369833,276,8,4,"3,4,0,1"
11582194005,276,8,4,"3,14,4,24"
2686647171,279,6,27,"5,2,12,6"
2702606640,279,6,4,"4,5,2,28"
2694428058,279,6,3,"4,5,2,11"
2693654497,279,6,3,"5,4,2,7"
2666116068,279,6,24,"4,2,5,7"
2702606738,279,6,26,"3,4,15,14"
2804890111,288,3,7,"4,3,14,23"
2804891533,288,3,7,"4,3,14,2"
2804892945,288,3,7,"2,4,5,19"
2805744178,288,3,7,"4,2,5,19"
2804905859,288,3,7,"4,3,14,25"
2805756698,288,3,7,"4,5,2,7"
2804908821,288,3,7,"3,4,14,2"
2804909927,288,3,7,"4,5,2,6"
2804910943,288,3,7,"4,3,2,1"
2805761558,288,3,7,"5,2,4,7"
2805762724,288,3,7,"5,2,4,7"
2805763958,288,3,7,"4,2,5,19"
2805765064,288,3,7,"4,2,5,7"
2805766118,288,3,7,"2,5,4,17"
2804918203,288,3,7,"2,5,17,1"
2805768816,288,3,7,"4,2,5,3"
2805770024,288,3,17,"2,5,7,12"
2804922021,288,3,17,"5,2,4,6"
2805772460,288,3,17,"5,2,7,12"
2805773770,288,3,17,"5,2,4,8"
2805774998,288,3,17,"2,5,17,1"
2804926875,288,3,17,"4,14,3,15"
2804928249,288,3,17,"2,4,8,10"
2804929585,288,3,17,"5,2,4,10"
2804930689,288,3,7,"4,3,14,15"
2804932293,288,3,7,"3,4,15,14"
2805782926,288,3,7,"5,2,4,6"
2804934807,288,3,17,"5,2,4,6"
2805785972,288,3,17,"4,5,2,7"
2805788884,288,3,8,"4,3,14,18"
2805790348,288,3,8,"2,4,5,8"
2804942537,288,3,8,"8,5,4,2"
2804943867,288,3,8,"8,5,2,17"
2805794642,288,3,8,"5,2,8,7"
2804946741,288,3,8,"2,5,4,8"
2805797324,288,3,8,"8,5,2,4"
2805799128,288,3,8,"5,2,8,4"
2805800610,288,3,8,"5,2,4,8"
2804952915,288,3,8,"4,5,2,7"
2805804194,288,3,8,"2,5,17,8"
2805805666,288,3,8,"5,2,4,7"
2805806800,288,3,8,"2,5,4,6"
2804958785,288,3,8,"2,4,5,17"
2804960465,288,3,8,"4,2,5,3"
2804961707,288,3,8,"5,2,4,6"
2805812582,288,3,8,"5,2,4,17"
2805814156,288,3,8,"4,3,2,0"
2805815440,288,3,8,"5,2,4,6"
2804967187,288,3,8,"4,2,5,3"
2804968541,288,3,8,"5,2,4,7"
2805819190,288,3,8,"5,2,17,12"
2804971431,288,3,1,"5,2,17,8"
2804972805,288,3,1,"5,2,4,7"
2805823586,288,3,1,"5,17,2,8"
2804975273,288,3,1,"5,2,12,4"
2804978625,288,3,1,"5,2,4,0"
2804980089,288,3,1,"2,5,4,7"
2805831148,288,3,1,"4,5,2,7"
2805833216,288,3,1,"4,2,5,3"
2804985139,288,3,1,"5,2,4,12"
2804988005,288,3,1,"5,2,4,12"
2804989413,288,3,1,"5,2,4,7"
2804990725,288,3,1,"5,2,4,7"
2805843520,288,3,1,"5,2,4,7"
2804995341,288,3,1,"5,2,4,7"
2804996795,288,3,1,"5,2,4,12"
2804998097,288,3,1,"4,5,2,13"
2805849684,288,3,1,"5,2,4,12"
2805025801,288,3,1,"2,5,4,12"
2805877740,288,3,1,"5,2,12,17"
2805029323,288,3,1,"5,2,12,4"
2805881800,288,3,1,"5,2,4,12"
2805885446,288,3,1,"5,2,12,4"
2805036167,288,3,1,"2,5,7,17"
2805888482,288,3,1,"4,2,5,10"
2805039619,288,3,1,"5,2,4,8"
2805891750,288,3,1,"4,5,2,7"
2805893352,288,3,1,"4,5,2,7"
2805044397,288,3,12,"4,3,2,10"
2805046181,288,3,12,"5,4,2,7"
2805048181,288,3,12,"4,5,2,6"
2805049859,288,3,8,"5,2,7,4"
2805902048,288,3,8,"5,2,4,13"
2805053013,288,3,8,"4,5,2,6"
2805904946,288,3,8,"4,5,2,7"
2805906410,288,3,17,"5,4,2,19"
2805057511,288,3,7,"5,2,4,6"
2805909428,288,3,7,"5,4,2,19"
2805911030,288,3,7,"4,2,5,19"
2805915380,288,3,8,"4,2,5,10"
2805918546,288,3,13,"5,2,4,6"
2805073133,288,3,31,"2,4,3,5"
2805925002,288,3,31,"5,2,4,11"
2805926540,288,3,31,"3,14,4,25"
2805078045,288,3,31,"3,14,4,25"
2805079815,288,3,31,"4,5,2,10"
2805082001,288,3,31,"3,4,23,10"
2805934530,288,3,31,"4,3,2,19"
2805085825,288,3,31,"4,2,5,1"
2805938108,288,3,31,"4,2,5,3"
2805089171,288,3,31,"4,2,3,5"
2805090925,288,3,31,"4,2,5,3"
2805943698,288,3,31,"4,3,2,5"
2805097147,288,3,6,"0,1,2,4"
2805949642,288,3,6,"4,2,5,7"
2805951792,288,3,6,"4,3,23,2"
2805103137,288,3,6,"4,5,2,7"
2805104893,288,3,6,"14,3,15,4"
2805107245,288,3,6,"3,14,4,15"
2805959642,288,3,6,"14,3,4,15"
2805961520,288,3,6,"14,3,15,4"
2805963948,288,3,6,"14,3,4,15"
2805966500,288,3,6,"14,3,4,15"
2805118293,288,3,6,"14,3,15,4"
2805970626,288,3,6,"14,3,4,15"
2805122365,288,3,6,"4,3,2,5"
2805974730,288,3,6,"4,5,2,19"
2805125955,288,3,6,"2,5,4,10"
2805996956,288,3,24,"4,5,2,27"
2805148279,288,3,24,"5,4,2,27"
2805149817,288,3,24,"5,4,2,27"
2806002876,288,3,24,"4,5,2,7"
2806005024,288,3,24,"5,2,4,7"
2805155727,288,3,24,"5,2,4,0"
2805158031,288,3,24,"5,2,0,4"
2805160307,288,3,2,"2,1,0,5"
2806014118,288,3,2,"5,2,0,1"
2806016740,288,3,2,"0,1,5,17"
2806018734,288,3,2,"5,4,2,1"
2806021160,288,3,2,"4,2,5,1"
2806022972,288,3,2,"2,5,4,13"
2806024602,288,3,2,"1,0,2,3"
2805174949,288,3,2,"5,2,13,0"
2806028272,288,3,2,"5,2,4,0"
2806030370,288,3,2,"4,3,0,19"
