3498891702,28,3,7,"0,53,143,1,57,117,188,52,231,119"
3483143412,28,3,7,"85,64,27,84,26,134,167,83,60,196"
3498895188,28,3,20,"59,58,62,61,60,64,235,125,56,80"
3499170560,28,4,0,"151,181,150,121,183,119,83,126,274,117"
4001080224,28,6,18,"236,233,273,240,276,297,317,275,221,237"
4001154953,28,8,4,"100,8,101,1,2,57,114,0,23,4"
4001924756,28,8,4,"124,151,211,343,104,172,212,75,184,247"
4001163691,28,8,4,"124,104,220,151,343,212,322,77,137,3"
4001930348,28,8,4,"124,151,104,211,212,75,172,20,137,213"
4001932654,28,9,4,"124,193,250,211,226,57,213,289,123,34"
4001171521,28,9,4,"123,124,289,213,126,143,83,104,188,34"
4001174213,28,9,4,"170,120,57,171,118,117,53,218,20,32"
4262726902,28,9,22,"48,151,124,126,52,9,88,231,172,121"
4267913976,28,11,18,"209,114,208,125,184,0,86,278,194,157"
4267915356,28,11,18,"243,63,138,93,133,26,108,153,30,132"
4491614192,28,2,25,"142,106,141,144,249,143,126,221,213,220"
4491616476,28,2,25,"240,236,233,234,273,317,276,275,221,297"
4490981395,28,2,25,"240,236,233,273,150,234,275,185,297,221"
4490982573,28,2,25,"137,220,325,260,278,232,263,223,157,261"
4491623344,28,2,25,"234,233,275,276,240,297,236,126,273,150"
4490985925,28,2,25,"163,260,223,174,175,304,193,164,108,65"
4490987113,28,2,25,"145,277,107,260,283,164,49,278,220,259"
4491127215,28,2,17,"114,156,52,250,160,183,223,124,70,154"
4491768048,28,2,17,"250,183,142,70,126,112,0,7,151,213"
4491131103,28,2,17,"238,156,232,250,183,145,213,182,160,52"
4491771676,28,2,17,"52,114,232,160,157,152,156,188,151,143"
4491773934,28,2,17,"48,114,124,213,104,55,151,52,83,121"
4491775878,28,2,17,"48,83,87,23,124,55,97,181,20,8"
4685554496,28,5,18,"2,201,257,22,202,28,25,242,196,192"
4685559438,28,5,18,"185,221,273,285,236,297,233,275,276,317"
5013498741,28,8,18,"185,221,285,230,237,236,240,234,276,274"
5983272798,28,6,2,"32,43,26,51,50,204,62,48,173,37"
5983277540,28,6,18,"89,254,1,24,364,100,83,48,295,102"
6138179302,28,7,4,"323,2,25,8,148,28,108,132,24,100"
6137637153,28,7,4,"47,12,35,40,147,199,39,18,295,22"
6137640943,28,7,4,"49,47,35,46,180,99,94,44,18,147"
6138190362,28,7,4,"35,39,147,243,49,95,12,140,66,63"
12664004553,28,0,25,"126,34,124,102,219,0,121,125,150,166"
12664350234,28,0,25,"126,124,125,220,191,282,101,106,104,218"
12664017533,28,0,25,"137,157,326,0,333,185,334,322,221,183"
12663908945,28,0,25,"34,137,219,157,125,185,221,0,121,347"
12664023023,28,0,25,"347,185,329,221,219,34,274,259,276,121"
12664366324,28,0,25,"347,263,342,341,191,175,221,220,269,268"
12664379424,28,0,25,"347,220,125,221,209,184,341,259,342,191"
12664369304,28,0,25,"347,344,191,341,220,179,359,209,329,339"
12664032003,28,0,25,"344,359,327,219,329,121,347,182,330,220"
12664376094,28,0,25,"175,33,329,176,178,65,32,274,185,34"
12663931465,28,0,25,"185,276,234,236,297,221,207,273,233,274"
12664387184,28,0,25,"191,92,347,220,342,341,125,221,208,259"
12664391524,28,0,25,"142,181,143,6,188,106,3,9,72,282"
12663946025,28,0,25,"142,141,144,249,106,126,143,190,221,276"
12664404634,28,0,2,"163,200,165,230,304,83,86,162,164,229"
7934245038,32,7,2,"143,142,106,104,65,53,181,72,9,6"
7934247624,32,7,2,"26,32,65,33,51,193,189,62,124,23"
7934261210,32,7,18,"9,143,150,7,293,83,87,86,114,119"
7934265896,32,7,18,"125,186,297,230,259,237,276,275,185,136"
7934276818,32,7,18,"186,125,150,221,86,230,259,276,185,126"
7934281216,32,7,18,"150,53,83,86,230,117,119,128,298,292"
7934366068,32,7,9,"143,9,104,181,142,6,3,106,72,119"
7934369140,32,7,9,"9,143,7,151,119,82,0,104,188,83"
7934371974,32,7,9,"143,72,142,119,104,1,188,9,83,106"
7934375176,32,7,9,"33,145,23,74,192,20,32,124,48,9"
7934377858,32,7,12,"239,30,132,131,88,138,44,301,116,169"
7934380928,32,7,12,"104,121,234,72,83,150,119,188,106,151"
7934384274,32,7,12,"30,45,89,64,294,130,93,62,129,95"
7934387330,32,7,12,"3,53,231,188,117,6,120,124,57,128"
7934390186,32,7,2,"33,65,32,47,26,71,74,62,46,103"
7934393852,32,7,2,"47,33,71,72,32,24,26,132,46,74"
7934396834,32,7,2,"47,103,74,71,33,79,65,80,24,46"
7934401034,32,7,2,"47,72,71,132,46,33,75,77,65,32"
7934404576,32,7,2,"58,78,295,252,87,46,61,7,239,32"
7934408322,32,7,2,"58,129,56,43,30,64,50,226,251,61"
7934412320,32,7,2,"32,37,33,121,46,48,104,226,34,26"
7934415926,32,7,2,"33,74,145,32,26,127,47,65,20,80"
7934419688,32,7,2,"74,33,75,47,65,71,73,62,26,24"
7934423400,32,7,2,"74,33,47,32,65,77,51,26,127,46"
7934426742,32,7,2,"74,33,127,47,65,212,26,32,80,173"
7934429548,32,7,2,"33,65,26,103,32,77,74,62,80,47"
7934433664,32,7,2,"48,204,151,9,231,188,32,20,143,123"
7934470330,32,7,3,"6,3,120,145,33,53,82,72,106,170"
7934473074,32,7,3,"53,120,128,6,57,82,119,218,72,106"
7934475892,32,7,3,"47,155,71,82,83,53,72,75,143,105"
7934478300,32,7,3,"83,1,119,143,72,53,188,193,151,150"
7934481432,32,7,0,"6,143,3,123,106,72,104,119,9,181"
7934485228,32,7,12,"33,47,46,79,74,132,65,81,3,71"
7934488702,32,7,12,"33,79,46,153,40,47,27,127,49,74"
7934491712,32,7,12,"56,97,153,86,88,33,312,152,47,321"
7934494846,32,7,12,"46,47,33,94,99,169,27,44,79,7"
7934497898,32,7,12,"24,32,46,64,62,27,235,22,21,25"
7934501672,32,7,12,"33,47,65,20,46,25,62,74,23,32"
7934504736,32,7,12,"46,50,27,47,127,79,78,33,147,74"
7934508680,32,7,12,"65,33,62,77,74,71,268,20,60,80"
7934511610,32,7,12,"124,33,46,27,128,53,85,47,114,62"
7934514412,32,7,12,"33,58,173,65,23,32,26,81,80,47"
7934517602,32,7,12,"33,62,65,80,46,27,23,32,20,26"
7934520736,32,7,12,"30,62,27,21,167,83,23,85,24,33"
7934523004,32,7,12,"189,173,81,40,47,62,38,167,193,42"
7934525358,32,7,12,"167,21,193,62,35,38,39,204,27,22"
7934527426,32,7,12,"173,62,146,81,189,65,138,38,113,319"
7934549832,32,7,0,"119,193,151,83,104,1,53,121,75,9"
7934552806,32,7,3,"53,119,121,32,83,151,104,231,118,120"
7934555812,32,7,3,"151,104,121,119,124,212,9,143,183,193"
7934559002,32,7,19,"47,142,33,193,65,32,74,189,226,72"
7934561562,32,7,19,"46,33,47,132,65,62,5,267,25,79"
7934564140,32,7,19,"58,57,118,61,30,23,308,354,239,295"
7934570744,32,7,19,"33,3,6,46,274,193,65,226,47,143"
7934573962,32,7,19,"207,205,196,63,304,92,145,91,163,138"
7934576332,32,7,19,"99,139,140,94,169,149,138,132,33,74"
7934578966,32,7,19,"203,64,134,60,114,24,132,7,100,58"
7934582030,32,7,19,"46,132,7,85,89,27,33,79,320,47"
7934585008,32,7,19,"312,33,123,195,197,193,238,313,46,248"
7934587506,32,7,19,"58,203,102,61,99,23,114,64,94,24"
7934589932,32,7,19,"58,61,138,102,48,132,43,287,34,114"
7934592770,32,7,19,"32,226,193,233,237,224,236,285,264,33"
7934595470,32,7,19,"33,145,46,132,138,85,65,79,20,87"
7934597454,32,7,19,"46,33,147,47,138,68,196,108,7,238"
7934600272,32,7,19,"85,83,79,46,27,49,47,167,132,21"
7934603182,32,7,1,"190,9,165,86,136,100,8,135,163,228"
7934606046,32,7,1,"123,163,230,165,292,304,145,164,250,162"
7934609688,32,7,1,"204,145,33,65,62,165,173,206,74,205"
7934612472,32,7,1,"62,82,83,167,47,53,122,106,21,33"
7934615534,32,7,1,"33,46,26,32,65,196,74,23,47,243"
7934618696,32,7,1,"33,74,53,145,47,147,20,127,224,123"
7934621266,32,7,1,"62,32,204,34,65,33,86,289,80,26"
7934624654,32,7,1,"58,62,23,59,30,56,92,64,100,61"
7934627160,32,7,1,"32,132,33,47,138,74,94,169,26,65"
7934630060,32,7,1,"32,26,33,65,48,51,23,173,97,74"
7934632870,32,7,1,"138,132,169,32,112,204,196,187,95,26"
7934635354,32,7,1,"138,147,243,132,165,148,169,196,145,107"
7934638188,32,7,1,"63,91,243,147,92,196,33,153,112,26"
7934641388,32,7,1,"33,62,46,32,20,47,65,79,74,267"
7934644222,32,7,1,"60,199,63,198,37,50,27,35,129,138"
7934646812,32,7,1,"67,35,93,98,294,204,95,14,69,173"
7934649856,32,7,1,"138,3,6,33,65,38,132,169,45,158"
7934652900,32,7,1,"43,129,239,132,41,168,131,169,138,30"
7934655740,32,7,1,"239,138,37,169,132,30,32,129,43,50"
7934658696,32,7,1,"239,33,132,190,169,65,138,295,26,58"
7934662278,32,7,1,"26,33,48,65,23,62,51,32,56,132"
7934666218,32,7,1,"33,65,26,32,62,74,51,23,48,153"
7934669300,32,7,1,"33,30,26,37,27,32,50,239,296,153"
7934671302,32,7,1,"49,138,91,169,92,38,46,143,65,6"
7934674274,32,7,1,"132,239,149,33,169,44,138,30,113,26"
7934676862,32,7,1,"145,65,147,15,74,33,13,32,10,108"
7934679336,32,7,1,"169,138,132,91,99,74,92,33,35,50"
7934681644,32,7,1,"49,46,138,14,43,38,132,68,37,173"
7934683908,32,7,1,"32,65,30,62,33,26,58,37,23,50"
7934686830,32,7,1,"147,138,74,216,13,35,10,93,145,301"
7934689260,32,7,1,"294,30,35,302,239,36,45,22,295,31"
7934692566,32,7,1,"33,145,65,68,138,32,165,100,77,67"
7934694856,32,7,1,"43,129,42,138,41,132,64,235,149,39"
7934697832,32,7,1,"145,33,62,103,65,32,26,158,23,74"
7934700880,32,7,1,"33,65,62,23,26,71,173,289,74,145"
7934704354,32,7,1,"46,9,33,49,47,143,119,267,40,132"
7934707254,32,7,1,"46,5,26,85,47,33,118,27,23,32"
7934709428,32,7,1,"33,145,65,20,26,23,74,32,2,47"
7934712338,32,7,1,"147,33,145,169,132,138,99,279,93,15"
7934714602,32,7,1,"136,178,62,125,86,338,33,179,4,175"
7934717474,32,7,1,"59,62,303,21,64,167,124,92,36,100"
7934720778,32,7,1,"46,33,92,63,60,65,47,36,3,5"
7934723190,32,7,1,"50,99,133,270,58,63,27,129,328,26"
7934726574,32,7,1,"50,27,30,37,239,198,51,169,45,129"
7934729452,32,7,1,"63,46,26,91,69,66,39,68,5,153"
7934732668,32,7,1,"50,27,37,51,149,55,74,169,132,198"
7934736366,32,7,1,"50,27,51,55,37,127,30,26,48,74"
7934739168,32,7,1,"63,238,91,112,133,243,35,195,38,45"
7934742478,32,7,1,"30,239,50,27,198,169,99,78,115,132"
7934745430,32,7,1,"63,26,207,43,65,129,38,133,33,91"
7934748290,32,7,1,"129,43,133,215,270,222,109,130,39,63"
7934750866,32,7,1,"50,27,30,99,94,198,132,169,74,78"
7934753376,32,7,1,"49,235,26,27,43,39,214,40,328,63"
7934756422,32,7,1,"35,129,85,48,60,130,94,245,115,112"
7934759466,32,7,1,"99,169,129,139,94,43,140,149,132,138"
7934763314,32,7,1,"30,50,27,198,93,239,111,132,296,37"
7934766452,32,7,1,"239,99,169,198,50,30,132,74,138,113"
7934769230,32,7,1,"207,205,63,65,270,23,91,136,138,304"
7934772228,32,7,1,"207,63,205,196,195,43,26,129,270,65"
7934775764,32,7,1,"30,132,138,45,169,149,239,131,44,187"
7934778764,32,7,1,"74,198,50,239,26,70,169,99,113,30"
7934781684,32,7,1,"207,63,205,196,112,187,26,138,132,44"
7934784182,32,7,1,"35,129,149,43,46,99,148,147,195,138"
7934786760,32,7,1,"196,28,199,242,35,243,198,46,195,197"
7934789506,32,7,1,"35,39,46,149,38,5,49,84,199,138"
7934792620,32,7,1,"50,30,27,239,45,132,169,55,138,74"
7934795218,32,7,1,"126,48,124,143,104,0,52,151,119,82"
7934798816,32,7,1,"169,132,239,99,30,149,50,138,74,78"
7934801320,32,7,1,"268,322,310,184,274,125,151,126,33,124"
7934804514,32,7,1,"30,169,239,50,74,132,45,138,99,93"
7934806884,32,7,1,"99,94,139,169,140,239,138,149,295,132"
7934809672,32,7,1,"33,32,121,26,74,48,62,65,47,23"
7934812752,32,7,1,"47,132,83,33,46,79,167,72,85,21"
7934815954,32,7,1,"47,33,72,124,103,46,211,189,145,3"
7934818364,32,7,19,"112,35,204,195,93,113,138,243,197,74"
7934820998,32,7,19,"58,30,64,45,89,7,60,159,61,235"
7934822662,32,7,19,"239,45,30,132,129,43,138,295,252,115"
7934824274,32,7,19,"63,91,65,132,43,69,26,138,68,49"
7934826174,32,7,19,"35,46,14,49,147,12,85,47,39,84"
7934828370,32,7,19,"33,46,105,65,132,138,145,47,71,155"
7934830254,32,7,19,"46,138,85,14,132,49,68,148,108,7"
7934832162,32,7,19,"118,43,132,42,68,65,46,33,63,91"
7934833908,32,7,19,"46,33,49,26,65,27,89,47,87,50"
7934835834,32,7,19,"33,46,27,50,65,32,9,62,47,87"
7934838130,32,7,19,"132,138,129,169,43,239,45,149,30,7"
7934839812,32,7,19,"32,65,46,26,33,74,47,23,20,81"
7934842160,32,7,19,"43,45,68,38,132,42,12,129,40,138"
7934844242,32,7,19,"33,299,32,46,198,70,129,296,26,153"
7934846574,32,7,19,"138,132,129,43,39,7,149,42,60,169"
7934848904,32,7,19,"46,147,138,49,33,132,91,39,68,14"
7934850600,32,7,19,"132,138,39,169,133,222,47,58,71,49"
7934852748,32,7,19,"138,132,45,30,129,133,131,222,169,301"
7934854596,32,7,19,"235,132,138,148,74,129,159,204,169,103"
7934857042,32,7,19,"138,129,45,131,132,39,30,130,43,60"
7934859676,32,7,19,"23,8,65,175,174,24,68,69,190,173"
7934862120,32,7,19,"138,132,43,41,45,129,39,169,38,214"
7934863754,32,7,19,"141,147,138,68,216,38,12,69,45,66"
7934866026,32,7,19,"45,39,58,7,239,60,295,132,129,30"
7934868116,32,7,19,"46,132,138,47,35,148,36,37,294,39"
7934869980,32,7,19,"64,89,203,125,30,60,133,58,222,100"
7934872076,32,7,19,"62,46,33,27,80,92,138,59,26,32"
7934874002,32,7,19,"173,50,27,35,204,108,30,243,33,93"
7934876420,32,7,19,"103,63,26,45,38,153,33,30,91,49"
7934878208,32,7,19,"65,33,32,26,77,46,23,63,43,49"
7934880398,32,7,19,"129,45,39,43,138,149,132,133,55,38"
7934882310,32,7,19,"138,65,43,63,129,99,26,132,62,39"
7934884850,32,7,19,"125,87,89,61,287,133,48,58,60,18"
7934886868,32,7,19,"203,138,91,251,132,125,63,133,55,321"
7934888620,32,7,19,"46,148,107,14,108,49,35,242,22,25"
7934890544,32,7,19,"46,108,148,25,3,243,6,242,65,35"
7934892294,32,7,19,"26,138,65,132,155,32,77,66,133,23"
7934893766,32,7,19,"138,132,54,92,38,39,62,56,173,321"
7934896042,32,7,19,"45,138,64,39,89,133,132,38,59,58"
7934898416,32,7,19,"138,132,133,222,45,235,39,30,301,100"
7934900756,32,7,19,"241,295,31,13,108,147,196,45,243,294"
7934902844,32,7,19,"33,62,138,67,12,158,65,32,173,68"
7934905462,32,7,19,"33,62,65,295,23,26,47,252,20,265"
7934908176,32,7,19,"65,33,62,26,43,77,63,32,138,23"
7934911310,32,7,19,"65,33,32,26,43,51,74,80,23,63"
7934913034,32,7,19,"103,65,33,43,62,132,129,87,138,235"
7934915624,32,7,19,"65,33,26,103,62,32,23,204,153,43"
7934917802,32,7,19,"33,26,32,65,224,51,46,27,62,103"
7934919768,32,7,19,"49,37,121,60,33,27,42,43,85,132"
7934922024,32,7,19,"30,45,131,115,129,74,296,64,116,93"
7934924514,32,7,19,"65,33,32,26,62,43,77,92,91,63"
7934926284,32,7,19,"45,30,129,39,159,43,89,131,235,91"
7934930384,32,7,19,"265,28,33,195,65,20,198,46,193,243"
7934933232,32,7,19,"33,65,46,267,74,20,26,32,47,23"
7934936510,32,7,19,"33,65,46,26,47,62,74,153,23,32"
7934939558,32,7,19,"46,33,267,65,47,74,20,9,23,83"
7934943074,32,7,19,"65,33,46,32,268,62,23,265,81,63"
7934945278,32,7,19,"33,37,46,26,65,296,239,50,62,90"
7934947168,32,7,19,"62,132,65,33,49,56,138,38,26,204"
7934950626,32,7,19,"65,33,62,26,63,23,77,32,43,103"
7934952588,32,7,19,"55,82,71,143,127,73,9,74,46,47"
7934955692,32,7,19,"33,26,46,65,32,74,62,241,63,296"
7934957936,32,7,19,"83,53,117,151,20,1,150,32,119,118"
7934960830,32,7,3,"83,1,32,114,102,119,53,48,104,8"
7934962564,32,7,3,"183,52,143,83,48,142,119,315,72,128"
7934965132,32,7,3,"20,55,83,82,143,9,71,48,53,23"
7934967786,32,7,3,"128,119,53,118,231,188,117,150,289,120"
7934970304,32,7,3,"74,82,9,7,20,143,71,127,33,145"
7934972546,32,7,3,"145,33,3,127,74,86,354,6,165,193"
7934974770,32,7,3,"145,120,118,53,122,75,123,74,33,170"
7934977810,32,7,3,"6,3,9,143,231,188,83,119,128,55"
7934979850,32,7,3,"83,119,128,53,150,104,183,188,1,231"
7934982346,32,7,3,"53,83,128,122,118,120,1,231,82,117"
7934984654,32,7,3,"145,127,33,86,74,215,81,88,177,122"
7934986380,32,7,3,"81,145,79,33,127,303,74,122,3,177"
7934988554,32,7,3,"289,48,283,52,193,226,188,1,123,114"
7934990520,32,7,0,"9,143,183,142,315,7,332,213,182,53"
7934993014,32,7,0,"53,150,119,128,118,117,183,1,231,143"
7934995702,32,7,0,"181,332,88,315,254,7,48,314,355,356"
7934997216,32,7,0,"52,48,30,332,129,5,225,231,43,111"
7935016086,32,7,8,"9,89,231,52,254,128,315,143,48,53"
7935017910,32,7,8,"119,83,1,53,143,9,193,188,104,72"
7935019602,32,7,8,"142,213,104,143,137,121,106,6,322,34"
7935021430,32,7,8,"3,6,143,137,213,9,188,121,126,316"
7935024840,32,7,8,"26,33,32,65,268,62,48,56,299,44"
7935026884,32,7,8,"123,213,126,121,142,34,106,219,143,141"
7935059028,32,7,3,"145,170,122,74,33,32,53,62,120,81"
7935061104,32,7,3,"145,74,33,127,6,9,71,82,65,75"
7935067216,32,7,12,"128,53,119,118,298,143,6,104,9,231"
7935069358,32,7,12,"53,1,83,150,128,119,117,118,72,104"
4888747077,38,7,15,"65,77,103,33,76,71,207,74,62,26"
6154950811,38,8,9,"182,6,3,104,327,121,119,183,143,212"
6154952489,38,8,9,"104,142,143,106,213,126,212,119,6,9"
4804638515,50,5,10,"185,125,186,329,221,184,276,262,176,285"
4805265038,50,5,10,"33,123,145,190,292,9,3,165,47,188"
4804637973,50,5,10,"125,184,186,136,219,274,0,34,251,121"
4805268252,50,5,8,"290,34,102,213,330,121,183,291,182,0"
4804645065,50,5,3,"9,143,83,1,119,3,6,72,151,46"
2774438527,53,7,2,"1,72,143,101,106,8,104,114,188,119"
2775245458,53,7,16,"343,156,62,105,208,250,358,59,145,277"
249945438,55,8,5,"60,126,5,12,68,63,44,91,190,49"
249951546,55,5,12,"114,8,100,223,1,137,7,86,145,228"
249945437,55,8,5,"64,137,114,0,100,124,39,138,132,126"
249948538,55,8,5,"213,330,126,124,137,64,183,48,0,291"
249951531,55,8,5,"43,91,92,129,65,78,42,63,133,32"
249854111,55,8,17,"91,63,5,92,64,42,43,235,41,125"
2227812715,55,8,17,"190,26,63,68,149,202,66,35,207,134"
2228605544,55,8,17,"39,138,132,49,129,214,27,41,35,64"
2227813171,55,8,17,"39,49,138,63,41,38,207,91,35,46"
1119342071,55,7,20,"124,46,179,32,204,26,37,153,187,112"
5468919044,55,1,17,"280,235,220,198,52,64,103,29,208,99"
5468325223,55,1,17,"74,103,145,47,235,71,33,32,80,143"
5468920074,55,1,17,"235,74,145,156,113,103,47,71,5,204"
5468922128,55,1,17,"33,239,153,204,169,44,37,32,132,65"
9570056357,55,7,7,"187,222,204,238,112,44,265,195,37,60"
9570051887,55,7,20,"108,35,196,31,107,243,238,147,112,202"
12035155713,55,11,2,"63,38,91,45,92,26,39,133,35,43"
13831446254,55,3,13,"190,288,196,234,26,145,225,185,9,207"
4923766107,61,6,1,"33,46,47,65,32,80,79,23,20,26"
4924367470,61,6,1,"114,0,8,58,61,65,102,4,33,23"
4923774573,61,6,1,"46,33,47,79,3,132,24,71,49,85"
4923778541,61,6,8,"213,126,137,9,141,48,143,52,61,124"
4924405134,61,6,2,"8,2,1,100,0,57,203,24,64,20"
4924406952,61,6,2,"48,55,8,2,20,203,52,137,0,124"
4924408812,61,6,2,"47,46,72,71,24,33,82,23,3,9"
4923815761,61,6,2,"8,102,0,101,124,1,137,100,57,53"
4924412880,61,6,3,"143,83,1,119,72,9,53,3,188,151"
4923821911,61,6,2,"8,101,1,100,0,118,102,75,53,4"
4924423436,61,6,2,"8,137,102,1,118,124,101,53,57,213"
4924431832,61,6,2,"143,104,119,72,181,106,3,9,151,128"
4924444034,61,6,2,"143,119,104,3,53,188,151,92,83,123"
4000329806,66,9,2,"47,46,33,72,23,82,71,32,101,118"
3999567823,66,9,2,"3,6,181,182,310,212,72,9,104,143"
3999591885,66,9,3,"83,119,72,1,53,188,143,47,151,9"
3999593727,66,9,3,"83,1,114,119,150,102,117,53,8,72"
3999596587,66,9,0,"83,119,104,236,240,234,233,150,72,273"
3999598239,66,9,0,"143,213,144,9,142,34,137,126,330,316"
3999599495,66,9,20,"6,3,143,137,9,142,104,119,72,106"
3999602413,66,9,1,"123,163,165,292,228,230,190,164,135,1"
3999604113,66,9,11,"5,47,180,3,20,181,72,53,104,71"
3999605833,66,9,11,"20,47,71,151,3,75,145,72,76,74"
3999607519,66,9,11,"181,156,325,270,151,5,76,259,33,310"
4000373666,66,9,11,"94,190,33,251,89,125,184,151,9,124"
3999611701,66,9,11,"124,126,48,89,52,0,7,137,152,56"
3999614165,66,9,11,"126,124,48,52,55,117,89,57,152,150"
4000381434,66,9,11,"124,89,7,190,126,48,55,0,9,52"
4000383852,66,9,11,"124,89,211,126,55,137,48,181,172,9"
4000388868,66,9,11,"124,89,94,26,56,0,126,93,137,48"
3999621561,66,9,11,"55,124,48,126,150,240,152,236,8,233"
4000391368,66,9,11,"89,126,124,250,57,48,223,35,211,55"
3999629057,66,9,11,"124,0,104,151,126,137,89,223,203,8"
4000396300,66,9,11,"124,55,126,48,150,52,112,117,57,240"
3999634043,66,9,11,"48,52,126,137,124,55,57,152,0,8"
3999636691,66,9,11,"48,52,126,124,283,0,55,137,57,152"
3999639455,66,9,11,"48,52,126,55,124,0,57,8,20,137"
4000407228,66,9,11,"48,52,126,124,151,55,20,152,87,137"
3999647109,66,9,11,"48,52,193,124,126,226,20,251,151,137"
3999644293,66,9,11,"48,52,126,124,55,0,226,20,137,151"
4000414200,66,9,11,"216,147,16,68,206,229,134,67,35,148"
4000416948,66,9,8,"33,190,169,239,32,204,44,132,74,50"
4000418690,66,9,8,"143,0,137,9,190,142,126,325,157,33"
3999655199,66,9,8,"213,137,9,143,183,3,124,6,212,316"
3999670529,66,9,9,"142,143,104,126,106,9,119,72,128,53"
4000438758,66,9,9,"143,104,128,72,1,123,119,8,53,118"
4121300313,66,10,11,"63,38,39,5,92,91,26,45,66,49"
4121302541,66,10,11,"33,65,32,62,26,20,63,204,207,27"
4121304397,66,10,11,"173,50,204,27,37,32,62,30,65,33"
4821991304,69,6,10,"119,104,83,53,72,1,143,151,188,0"
4821993954,69,6,10,"143,9,3,188,6,128,119,72,53,151"
4821408329,69,6,10,"123,33,292,46,78,190,212,9,250,71"
4822028348,69,6,10,"123,297,145,165,275,86,230,185,163,34"
4821414563,69,6,10,"123,121,219,163,34,304,230,250,290,345"
4822034008,69,6,10,"233,297,275,240,317,236,273,123,276,193"
4821420497,69,6,10,"35,93,67,236,204,273,297,197,95,137"
4831946156,69,6,10,"145,190,292,3,9,33,6,79,165,47"
4831942540,69,6,10,"292,9,190,230,145,81,6,33,93,35"
4831326093,69,6,10,"33,26,74,65,32,62,51,145,80,289"
4831374139,69,6,10,"213,137,157,0,52,316,124,5,126,143"
4831995208,69,6,0,"47,46,53,33,128,74,20,82,79,83"
4832003464,69,6,1,"135,23,86,8,136,0,125,4,100,20"
2843111033,87,7,2,"3,6,72,104,143,106,119,82,151,9"
2843111917,87,7,2,"47,33,46,72,77,179,175,71,65,174"
2843948800,87,7,2,"45,43,39,38,42,129,92,91,41,63"
2843949130,87,7,2,"3,6,181,72,212,119,104,106,9,182"
2843955362,87,7,3,"3,6,8,75,20,181,72,2,23,1"
2843118979,87,7,2,"181,143,72,3,104,9,106,6,82,119"
2843950104,87,7,3,"23,20,83,2,8,72,47,32,33,25"
2843113789,87,7,3,"83,1,119,121,72,3,9,143,53,151"
2843950902,87,7,3,"145,6,75,3,74,53,33,118,120,123"
2843114623,87,7,3,"132,79,193,47,46,49,33,85,169,138"
2843115071,87,7,0,"119,83,1,151,3,0,75,104,150,72"
2843953636,87,7,12,"9,143,72,119,104,53,151,3,75,83"
2843117181,87,7,8,"143,9,193,52,0,151,189,137,1,126"
2843117433,87,7,8,"137,9,213,192,143,212,124,121,3,34"
3994294038,88,8,9,"104,32,151,83,119,143,9,126,212,121"
3993535211,88,8,8,"123,129,43,35,104,119,92,128,39,118"
4044521416,88,8,12,"129,43,92,132,138,39,62,207,42,91"
4043786325,88,8,12,"38,42,92,43,193,189,105,91,155,62"
4048238024,88,8,16,"129,43,92,91,39,130,78,220,133,38"
4048246388,88,8,16,"129,43,122,62,23,32,118,42,130,92"
4048253276,88,8,16,"89,129,323,294,30,133,18,254,35,7"
4048270792,88,8,16,"72,143,104,119,3,128,106,6,9,53"
4050704219,88,8,2,"8,89,1,100,203,49,22,24,64,69"
4051450780,88,8,2,"129,43,133,18,39,29,160,243,35,52"
4051454968,88,8,2,"129,43,42,39,41,149,168,92,165,169"
4051456888,88,8,2,"114,137,100,92,52,244,64,157,1,203"
4054204344,88,8,8,"212,213,126,143,104,119,151,183,137,9"
4053467109,88,8,8,"26,239,32,62,295,103,252,37,33,43"
4054213422,88,8,8,"129,78,33,80,62,32,198,99,46,43"
4047524327,88,9,16,"212,231,89,53,77,47,104,72,102,182"
5050337308,95,9,22,"167,56,89,21,24,94,22,85,79,169"
5049719795,95,9,22,"22,31,294,196,36,108,302,13,93,295"
5049721691,95,9,22,"23,20,24,48,79,47,26,97,94,80"
5049735379,95,9,22,"137,123,61,100,58,161,124,89,8,22"
5050356884,95,9,22,"312,100,313,248,265,250,26,153,296,238"
5050358342,95,9,22,"99,94,235,129,64,22,18,39,149,84"
5050360360,95,9,22,"36,243,22,302,294,108,196,31,29,352"
5049741935,95,9,22,"27,80,85,79,24,21,64,35,22,26"
5049743131,95,9,22,"144,5,21,24,132,35,64,22,167,138"
5050363738,95,9,22,"89,35,24,167,123,49,94,56,85,147"
7424717880,95,5,2,"4,8,137,0,102,23,100,291,330,31"
9927541404,95,8,1,"149,18,64,294,89,31,302,133,36,60"
9927636663,95,8,1,"39,30,64,131,133,149,60,130,129,45"
9927529204,95,8,1,"68,69,66,18,216,12,67,138,90,16"
9927485706,95,8,1,"103,33,62,248,267,154,26,299,156,158"
9927462105,95,8,1,"33,46,47,65,85,32,132,27,79,49"
9927476956,95,8,1,"80,27,24,50,23,49,30,37,20,26"
9927554406,95,8,1,"62,33,65,32,26,23,80,20,173,81"
9927550436,95,8,1,"65,33,32,23,26,94,268,80,20,153"
9927581304,95,8,1,"147,107,145,14,33,49,47,77,71,65"
9927520855,95,8,1,"33,32,153,62,65,103,26,204,46,74"
9927513485,95,8,1,"132,58,79,49,33,47,85,46,303,153"
9921140274,95,8,1,"145,33,65,93,277,270,77,107,153,147"
