6908254942,10,7,157,"3,10,11,0"
6908260036,10,7,157,"11,2,6,10"
6105359754,10,8,200,"1,0,4,3"
6105359944,10,8,200,"3,4,1,0"
6104815261,10,8,200,"0,1,3,4"
6105360026,10,8,200,"0,2,1,3"
6105360114,10,8,200,"0,1,3,4"
6104815447,10,8,200,"3,4,0,1"
6105360220,10,8,200,"1,4,3,0"
6105360282,10,8,200,"3,0,1,4"
6105360342,10,8,200,"0,4,3,1"
6105360400,10,8,200,"0,3,1,4"
6104815819,10,8,200,"3,0,1,4"
6104815907,10,8,200,"3,0,1,4"
6104815953,10,8,264,"3,1,0,4"
6104816063,10,8,264,"3,0,1,4"
6105360922,10,8,264,"0,2,6,27"
6104816205,10,8,264,"0,3,1,2"
6105361044,10,8,131,"0,2,3,27"
6104816491,10,8,126,"0,2,1,17"
6105361364,10,8,138,"0,2,6,18"
6105361414,10,8,138,"0,2,6,1"
6105361450,10,8,138,"0,3,1,4"
6104816935,10,8,138,"0,1,3,26"
6104817079,10,8,122,"0,18,3,17"
6105361932,10,8,122,"1,3,0,4"
6104817145,10,8,122,"3,0,4,1"
6105362034,10,8,122,"0,2,6,18"
6105362152,10,8,122,"0,3,1,26"
6105362210,10,8,122,"1,3,0,4"
6104817377,10,8,122,"0,3,2,27"
6126524079,10,8,41,"0,3,17,18"
6126524187,10,8,264,"2,6,0,10"
6129976020,10,8,265,"3,0,10,7"
6129427527,10,8,265,"3,10,7,19"
6129428175,10,8,265,"0,6,10,2"
6129428323,10,8,265,"6,2,11,0"
6129977266,10,8,265,"6,0,2,11"
6129428899,10,8,265,"7,10,0,6"
6129429343,10,8,265,"11,10,7,2"
6129429561,10,8,265,"2,6,10,7"
6129978268,10,8,265,"2,6,0,10"
6129429789,10,8,265,"3,0,7,6"
6129429921,10,8,265,"3,10,0,7"
6129430081,10,8,265,"3,0,4,1"
6129978810,10,8,265,"2,6,0,9"
6129978926,10,8,265,"0,3,4,1"
6129979344,10,8,265,"3,0,4,5"
6129979448,10,8,265,"3,0,4,15"
6129979626,10,8,265,"3,16,0,1"
6129979798,10,8,265,"3,4,0,1"
6129979880,10,8,265,"3,0,4,1"
6129979956,10,8,265,"3,0,1,4"
6129980038,10,8,265,"3,0,1,4"
6129431517,10,8,265,"3,0,4,16"
6129980230,10,8,265,"3,4,1,0"
6129980346,10,8,265,"3,0,4,1"
6129431841,10,8,265,"4,3,0,28"
6129980556,10,8,265,"0,3,4,5"
6129980822,10,8,265,"3,4,1,5"
6129980986,10,8,265,"4,3,1,0"
6129981078,10,8,265,"0,3,4,28"
6129981284,10,8,265,"3,0,4,28"
6129432973,10,8,265,"0,3,1,2"
6129433151,10,8,265,"3,0,10,11"
6129433297,10,8,265,"3,0,7,10"
6129433399,10,8,266,"0,6,2,9"
6140161009,10,8,16,"0,3,1,27"
6140715224,10,8,16,"1,3,0,4"
6140161479,10,8,16,"0,3,1,4"
6140715848,10,8,16,"3,0,4,1"
6140162119,10,8,16,"0,2,27,6"
6140716344,10,8,16,"0,3,1,4"
6140162605,10,8,16,"3,0,1,4"
6140163017,10,8,16,"3,0,1,7"
6140717392,10,8,16,"3,0,1,7"
6140163687,10,8,16,"0,3,1,4"
6140718292,10,8,16,"3,1,0,4"
6140164625,10,8,16,"3,0,1,4"
6140164999,10,8,16,"0,3,1,4"
6140720068,10,8,16,"0,3,1,2"
6140166377,10,8,16,"0,3,1,27"
6154614867,10,8,267,"0,3,28,4"
6154615187,10,8,267,"0,3,6,4"
6155159326,10,8,268,"6,0,2,7"
6154615367,10,8,268,"0,3,6,2"
6154615451,10,8,268,"0,6,2,8"
6155159568,10,8,268,"6,2,0,10"
6155159670,10,8,268,"4,3,0,1"
6155159936,10,8,268,"0,6,3,10"
6154615987,10,8,268,"2,6,10,7"
6154616087,10,8,268,"3,4,0,28"
6155160218,10,8,268,"3,10,7,11"
6154616299,10,8,268,"3,11,10,19"
6155160432,10,8,268,"3,6,11,0"
6154616497,10,8,268,"3,10,11,7"
6154616613,10,8,268,"3,11,6,10"
6154616759,10,8,268,"3,10,11,7"
6154616871,10,8,268,"7,10,2,19"
6155161022,10,8,268,"0,6,3,7"
6154617197,10,8,268,"0,3,6,2"
6154617431,10,8,268,"3,11,0,10"
6155161610,10,8,268,"3,11,10,19"
6155161736,10,8,268,"0,3,4,48"
6154617845,10,8,268,"10,7,11,19"
6155162026,10,8,268,"6,2,10,7"
6154618081,10,8,268,"3,0,6,8"
6154618175,10,8,268,"0,6,3,2"
6154618287,10,8,268,"0,3,6,8"
6158083483,10,8,269,"3,0,4,1"
6158625644,10,8,269,"3,7,10,11"
6158083879,10,8,269,"3,11,10,7"
6158626128,10,8,269,"3,10,7,11"
6158084467,10,8,269,"3,7,10,0"
6158084673,10,8,269,"0,3,1,7"
6158084939,10,8,269,"3,8,11,10"
6158085165,10,8,269,"0,3,6,2"
6158627278,10,8,269,"3,0,4,1"
6158085681,10,8,269,"0,6,3,2"
6158627782,10,8,269,"0,3,6,2"
6158628262,10,8,269,"3,4,0,1"
6158086837,10,8,269,"4,3,0,28"
6158628770,10,8,269,"3,4,0,1"
6158629026,10,8,269,"0,6,2,3"
6158087441,10,8,269,"0,6,2,9"
6158629504,10,8,269,"0,6,3,28"
6158629690,10,8,269,"0,2,6,9"
6158088385,10,8,269,"0,6,2,9"
6158088609,10,8,269,"3,0,7,10"
6158630574,10,8,269,"3,8,11,10"
6158630826,10,8,269,"3,11,8,10"
6158089367,10,8,269,"6,2,0,3"
6158631278,10,8,269,"0,2,6,7"
6158089799,10,8,269,"3,0,4,6"
6158631680,10,8,269,"6,2,0,10"
6158090383,10,8,269,"0,3,6,4"
6158090695,10,8,269,"0,2,6,3"
6158632926,10,8,269,"3,11,10,19"
6158091347,10,8,269,"0,2,6,21"
6158633400,10,8,269,"0,6,3,2"
6158633638,10,8,269,"6,0,2,9"
6158633926,10,8,269,"10,11,6,7"
6158634136,10,8,269,"0,2,6,7"
6158634342,10,8,269,"3,0,7,10"
6158634530,10,8,270,"6,0,2,11"
6158634690,10,8,270,"3,0,10,6"
6175114678,10,8,271,"0,2,3,6"
6174588019,10,8,271,"3,0,5,1"
6175114958,10,8,271,"3,0,1,4"
6175115116,10,8,271,"3,4,1,0"
6175115260,10,8,271,"0,3,5,6"
6175115378,10,8,271,"3,0,2,6"
6175115524,10,8,271,"3,0,4,5"
6174588905,10,8,271,"3,0,4,5"
6175116006,10,8,271,"3,5,0,4"
6175116188,10,8,271,"0,3,4,1"
6174589757,10,8,271,"0,3,4,2"
6174589999,10,8,271,"0,3,2,6"
6175116936,10,8,271,"3,0,5,1"
6174590343,10,8,271,"3,4,5,0"
6175117190,10,8,271,"3,5,0,4"
6175117378,10,8,271,"3,5,4,0"
6175117538,10,8,271,"0,3,4,1"
6174590989,10,8,271,"3,0,4,5"
6175117846,10,8,271,"3,0,4,1"
6174591403,10,8,271,"3,0,24,25"
6175118384,10,8,271,"3,5,1,0"
6175118704,10,8,271,"3,4,1,0"
6175118942,10,8,271,"3,1,0,4"
6175119096,10,8,271,"3,0,4,1"
6174592471,10,8,271,"3,0,4,1"
6175119374,10,8,271,"3,0,1,5"
6175119498,10,8,271,"0,3,4,6"
6175119644,10,8,271,"0,3,2,25"
6175119856,10,8,271,"3,4,0,1"
6174593265,10,8,271,"4,3,0,1"
6174593395,10,8,271,"1,3,4,0"
6174593519,10,8,261,"3,4,0,1"
6174593683,10,8,261,"3,0,4,1"
6174593909,10,8,261,"0,3,1,4"
6174594071,10,8,261,"3,0,4,1"
6174156719,10,8,209,"2,6,0,9"
6174157179,10,8,209,"2,0,6,9"
6191060095,10,8,272,"2,0,6,23"
6192029358,10,8,261,"0,1,3,4"
6192029676,10,8,261,"3,0,4,1"
6192029898,10,8,261,"3,1,0,4"
6191511397,10,8,261,"3,0,4,1"
6191511539,10,8,261,"1,3,4,0"
6192030550,10,8,261,"0,3,1,4"
6191512121,10,8,261,"0,3,1,4"
6192031108,10,8,261,"3,0,1,4"
6192031254,10,8,261,"0,3,1,4"
6192031504,10,8,261,"0,3,1,4"
6192031658,10,8,261,"0,3,4,1"
6191513069,10,8,261,"3,0,1,4"
6191513281,10,8,261,"3,4,0,1"
6192032294,10,8,261,"3,4,0,1"
6191513797,10,8,261,"3,4,0,1"
6192032738,10,8,261,"3,0,4,1"
6192032892,10,8,261,"3,1,4,0"
6191514545,10,8,261,"3,4,0,1"
6192033694,10,8,261,"3,4,1,0"
6192033932,10,8,261,"3,0,1,4"
6191515687,10,8,261,"0,3,1,4"
6191515861,10,8,261,"3,0,4,1"
6192034422,10,8,261,"3,0,1,4"
6192034608,10,8,261,"3,4,0,1"
6192034820,10,8,261,"3,0,4,1"
6191516633,10,8,261,"3,0,4,1"
6191516871,10,8,261,"3,1,0,4"
6192035466,10,8,261,"0,3,1,4"
6211039144,10,9,273,"0,6,3,2"
6211039572,10,9,273,"0,3,6,29"
6211040050,10,9,273,"0,3,4,1"
6210528033,10,9,273,"3,4,0,1"
6211040740,10,9,273,"3,4,0,1"
6210528867,10,9,273,"4,3,0,1"
6211041440,10,9,273,"4,3,0,1"
6211041698,10,9,273,"3,4,0,1"
6211042070,10,9,273,"3,4,0,1"
6210530151,10,9,273,"4,3,0,1"
6211042720,10,9,273,"4,0,3,32"
6210530635,10,9,273,"4,0,3,1"
6210530821,10,9,273,"4,3,0,1"
6211043392,10,9,273,"4,3,0,1"
6211043704,10,9,273,"4,3,0,1"
6211043920,10,9,273,"3,4,0,1"
6210531885,10,9,273,"3,4,0,1"
6210532081,10,9,273,"4,3,0,1"
6211044578,10,9,273,"3,0,4,15"
6210532493,10,9,273,"0,3,4,27"
6211044944,10,9,273,"4,3,0,1"
6211045080,10,9,273,"4,3,0,1"
6210533061,10,9,273,"3,0,4,1"
6210533437,10,9,273,"0,3,26,18"
6210533695,10,9,273,"4,3,0,1"
6210533989,10,9,273,"3,4,0,35"
6211046592,10,9,273,"0,6,2,18"
6211046854,10,9,273,"0,6,2,26"
6211047020,10,9,273,"0,2,6,21"
6225741305,10,9,163,"7,10,11,19"
6225681745,10,9,184,"2,6,11,10"
6226201914,10,9,184,"3,6,2,13"
6225682201,10,9,59,"2,6,23,9"
6225682395,10,9,59,"2,6,13,23"
6226202474,10,9,274,"0,6,2,7"
6226202736,10,9,274,"0,2,6,3"
6226203072,10,9,275,"2,6,9,23"
6225683531,10,9,276,"3,7,10,19"
6225683785,10,9,276,"3,7,10,19"
6226203728,10,9,276,"3,0,6,2"
6225684201,10,9,276,"3,10,7,11"
6225684459,10,9,276,"3,10,7,19"
6226204660,10,9,276,"3,0,10,19"
6226205526,10,9,276,"3,6,0,2"
6225701473,10,9,142,"0,6,2,3"
6225701669,10,9,142,"0,6,2,9"
6226222168,10,9,142,"10,3,19,11"
6226222546,10,9,142,"6,2,10,0"
6225686233,10,9,142,"2,0,3,6"
6225702743,10,9,142,"2,6,0,10"
6226223154,10,9,142,"6,2,0,11"
6225703221,10,9,142,"2,6,0,9"
6225703447,10,9,142,"2,6,0,9"
6226223864,10,9,142,"3,10,19,11"
6225703747,10,9,142,"11,10,3,19"
6226224402,10,9,142,"6,2,0,9"
6226224712,10,9,142,"2,6,0,11"
6226224944,10,9,142,"2,6,11,0"
6225704999,10,9,142,"2,6,0,10"
6225705265,10,9,142,"11,10,3,19"
6226225782,10,9,142,"3,0,11,10"
6226225980,10,9,142,"7,10,3,11"
6226226300,10,9,142,"2,6,9,0"
6226226650,10,9,142,"6,2,3,7"
6226226852,10,9,142,"3,4,28,0"
6225706853,10,9,142,"3,6,10,2"
6226227208,10,9,142,"3,4,0,28"
6225707357,10,9,142,"3,11,10,7"
6226227716,10,9,142,"4,3,1,0"
6226227982,10,9,142,"4,3,0,1"
6225708051,10,9,142,"0,4,3,28"
6226228318,10,9,142,"4,3,0,15"
6225708379,10,9,142,"4,3,0,1"
6226228740,10,9,142,"3,0,4,1"
6225708731,10,9,142,"3,11,10,7"
6226206186,10,9,141,"3,10,7,11"
6225714001,10,9,277,"10,7,11,19"
6226261764,10,9,277,"10,11,7,19"
6226234584,10,9,277,"3,11,10,7"
6226235006,10,9,277,"3,0,11,10"
6225715371,10,9,277,"3,8,11,10"
6226235616,10,9,277,"3,11,10,8"
6225742011,10,9,277,"11,3,10,7"
6225715803,10,9,277,"3,0,10,7"
6225716111,10,9,277,"3,0,10,19"
6225716291,10,9,277,"3,0,6,10"
6226236514,10,9,277,"3,0,4,1"
6225716793,10,9,277,"3,2,8,7"
6225717069,10,9,277,"3,11,10,19"
6226262568,10,9,277,"3,10,7,11"
6226206424,10,9,277,"3,27,0,6"
6225687187,10,9,277,"3,7,10,11"
6225687533,10,9,278,"3,0,7,10"
6226207432,10,9,278,"3,0,6,43"
6226207742,10,9,278,"3,11,7,10"
6225688685,10,9,279,"3,6,11,10"
6226208676,10,9,279,"3,7,10,19"
6226209030,10,9,279,"3,0,4,7"
6225689631,10,9,279,"3,4,27,0"
6226209444,10,9,279,"3,6,13,7"
6225690071,10,9,279,"3,7,10,11"
6225690401,10,9,279,"3,7,13,10"
6225742911,10,9,279,"3,4,11,13"
6226210402,10,9,279,"3,13,11,7"
6226240690,10,9,280,"0,3,4,28"
6225721121,10,9,281,"10,7,19,11"
6226241482,10,9,281,"3,0,6,7"
6225721719,10,9,281,"0,3,4,6"
6225721913,10,9,281,"3,7,10,0"
6226242458,10,9,282,"3,10,7,11"
6226242668,10,9,282,"0,6,3,2"
6225723831,10,9,283,"3,0,6,4"
6225724011,10,9,283,"3,0,6,10"
6225724189,10,9,283,"10,7,3,19"
6226244388,10,9,283,"3,7,10,19"
6226244568,10,9,283,"3,0,6,7"
6226244766,10,9,283,"3,7,10,0"
6225724919,10,9,283,"3,0,4,1"
6226245166,10,9,283,"3,0,4,27"
6225725421,10,9,283,"3,0,6,2"
6226245680,10,9,283,"3,0,1,4"
6225725957,10,9,280,"6,2,0,9"
6225726399,10,9,283,"11,3,6,10"
6225726841,10,9,282,"0,3,7,6"
6226246888,10,9,282,"0,6,2,7"
6225727135,10,9,282,"3,0,10,7"
6225727369,10,9,280,"6,2,9,11"
6225727593,10,9,280,"3,0,6,10"
6226247622,10,9,280,"3,10,11,6"
6226247858,10,9,280,"6,2,10,7"
6226248200,10,9,280,"3,0,7,10"
6226248366,10,9,280,"6,2,10,7"
6226248740,10,9,284,"0,3,4,6"
6226248988,10,9,284,"0,6,2,3"
6226249276,10,9,284,"6,2,0,8"
6225729523,10,9,284,"0,6,2,11"
6225729683,10,9,284,"2,6,8,11"
6225730113,10,9,284,"2,6,10,11"
6225730391,10,9,284,"0,6,3,2"
6226250772,10,9,284,"0,6,2,3"
6225730879,10,9,284,"3,0,4,28"
6225731145,10,9,284,"0,3,4,1"
6225731569,10,9,284,"0,6,3,2"
6226251924,10,9,284,"0,3,1,6"
6225732039,10,9,284,"3,4,0,1"
6225732181,10,9,284,"0,4,3,20"
6225732329,10,9,284,"4,3,0,1"
6226252566,10,9,284,"0,3,4,1"
6226252774,10,9,284,"3,4,0,32"
6226252938,10,9,284,"3,10,7,6"
6225733011,10,9,280,"3,0,10,7"
6226254060,10,9,284,"11,3,10,7"
6226254232,10,9,284,"3,0,7,10"
6225734355,10,9,284,"3,0,6,10"
6225734535,10,9,284,"3,0,11,10"
6226255138,10,9,282,"11,8,10,2"
6225737533,10,9,282,"0,6,2,9"
6225737827,10,9,282,"6,2,0,9"
6225738119,10,9,282,"3,10,11,7"
6226258498,10,9,282,"3,0,10,6"
6226258798,10,9,280,"3,11,10,19"
6225739041,10,9,282,"3,0,6,10"
6226259450,10,9,282,"0,6,3,2"
6231012832,10,9,271,"0,2,25,3"
6231012978,10,9,271,"3,0,2,6"
6230494285,10,9,271,"2,6,3,24"
6231013298,10,9,271,"3,0,4,1"
6230494543,10,9,271,"0,4,3,1"
6231013540,10,9,271,"3,0,4,24"
6231013678,10,9,271,"3,25,24,2"
6230494907,10,9,271,"2,3,6,0"
6231013920,10,9,271,"3,2,6,1"
6231014038,10,9,271,"0,4,3,1"
6230495267,10,9,271,"2,0,3,6"
6231014270,10,9,271,"3,0,1,4"
6231014378,10,9,271,"2,0,6,3"
6231014498,10,9,271,"3,0,24,25"
6230495735,10,9,271,"3,0,4,25"
6231014782,10,9,271,"3,0,4,25"
6230496021,10,9,271,"3,0,25,24"
6231015030,10,9,271,"3,4,25,24"
6231015164,10,9,271,"3,0,4,25"
6230496535,10,9,271,"3,0,4,1"
6230496397,10,9,271,"3,4,0,24"
6230496661,10,9,271,"3,4,24,0"
6230496777,10,9,271,"3,0,4,25"
6231015716,10,9,271,"3,0,4,1"
6231015826,10,9,271,"3,0,25,24"
6230497069,10,9,271,"3,0,24,25"
6230497199,10,9,271,"0,3,4,1"
6230497313,10,9,271,"3,25,24,5"
6230497453,10,9,271,"3,0,4,1"
6231016400,10,9,271,"3,0,4,1"
6230497689,10,9,271,"3,4,0,1"
6230497817,10,9,271,"3,5,38,0"
6231016768,10,9,271,"3,0,2,6"
6231017062,10,9,271,"0,3,2,5"
6231017294,10,9,271,"3,5,0,2"
6231017490,10,9,271,"3,0,2,6"
6230498835,10,9,271,"0,3,4,1"
6231017800,10,9,271,"3,0,24,25"
6231017952,10,9,271,"3,0,2,25"
6230499279,10,9,271,"3,0,2,1"
6230499433,10,9,271,"3,0,24,25"
6231018414,10,9,271,"3,0,4,24"
6230499711,10,9,271,"3,4,0,1"
6240555895,10,9,138,"0,2,18,26"
6241071996,10,9,138,"0,2,18,26"
6241072884,10,9,138,"3,0,1,4"
6241073102,10,9,138,"0,3,1,4"
6240557375,10,9,138,"0,3,1,4"
6241073764,10,9,126,"0,2,6,21"
6241074048,10,9,126,"0,2,18,6"
6241074264,10,9,127,"0,3,26,18"
6240558735,10,9,226,"0,2,3,1"
6241074916,10,9,226,"0,3,27,2"
6240559103,10,9,226,"0,2,1,6"
6240559279,10,9,226,"0,3,27,2"
6241075470,10,9,226,"0,3,2,27"
6241075726,10,9,226,"0,3,1,4"
6250037852,10,9,252,"7,10,19,11"
6249512697,10,9,252,"3,0,4,10"
6249512953,10,9,252,"3,0,10,28"
6250042530,10,9,252,"3,8,11,13"
6249518285,10,9,252,"8,11,10,7"
6250048830,10,9,252,"0,3,4,1"
6250050806,10,9,252,"0,3,4,32"
6249522849,10,9,252,"0,4,3,1"
6249525877,10,9,252,"3,4,0,28"
6249529673,10,9,252,"3,2,6,13"
6250064204,10,9,252,"3,11,10,7"
6318303045,10,10,285,"11,3,10,19"
6318303589,10,10,285,"3,40,11,47"
6318825280,10,10,285,"11,8,10,3"
6318304565,10,10,285,"3,40,11,13"
6318826622,10,10,285,"3,11,47,10"
6318830098,10,10,132,"3,4,0,1"
6318310573,10,10,132,"0,3,1,4"
6348920596,10,10,286,"0,6,2,10"
6348171035,10,10,286,"11,10,3,7"
6348171185,10,10,286,"3,11,0,10"
6348171309,10,10,286,"3,10,11,19"
6348921230,10,10,286,"3,11,10,19"
6348921360,10,10,286,"3,10,7,2"
6348171699,10,10,286,"6,0,2,7"
6348921612,10,10,286,"0,3,6,4"
6348921728,10,10,286,"3,0,4,20"
6348172163,10,10,286,"3,0,6,10"
6348172283,10,10,286,"0,6,2,3"
6348922178,10,10,286,"3,0,6,10"
6348922294,10,10,286,"3,0,6,2"
6348922436,10,10,286,"0,3,6,2"
6348922532,10,10,286,"0,3,6,10"
6348173035,10,10,286,"3,7,10,11"
6348173139,10,10,286,"0,2,6,7"
6348173257,10,10,286,"6,0,2,7"
6348923102,10,10,286,"0,3,4,1"
6348173575,10,10,286,"3,0,1,4"
6348923408,10,10,286,"3,0,4,1"
6348173829,10,10,286,"3,0,4,6"
6348173985,10,10,286,"3,0,6,2"
6348923778,10,10,286,"0,6,2,7"
6348923892,10,10,286,"0,2,6,9"
6348174301,10,10,286,"3,0,4,1"
6348924212,10,10,286,"0,6,2,3"
6348174627,10,10,286,"0,6,3,2"
6348924494,10,10,286,"0,3,6,48"
6348174883,10,10,286,"3,0,4,1"
6348924732,10,10,286,"0,6,3,2"
6348175223,10,10,286,"3,11,10,6"
6348925042,10,10,286,"3,10,6,11"
6348925198,10,10,286,"10,7,11,3"
6348175611,10,10,286,"0,3,4,41"
6383990815,10,10,287,"7,2,10,6"
6383991353,10,10,287,"3,10,7,11"
6383992103,10,10,287,"2,6,7,10"
6383992375,10,10,287,"3,2,6,0"
6383992639,10,10,287,"11,3,10,13"
6383993441,10,10,287,"2,13,11,3"
6383994445,10,10,287,"13,11,7,10"
6383995015,10,10,287,"3,11,13,10"
6383995371,10,10,287,"3,11,13,8"
6383996689,10,10,287,"3,7,10,19"
6384016575,10,10,287,"7,10,11,19"
6384017283,10,10,287,"3,7,10,19"
6384018183,10,10,288,"3,13,2,10"
6384019127,10,10,288,"7,10,11,19"
6384020509,10,10,288,"2,6,13,10"
6384021681,10,10,288,"2,6,7,10"
6384022975,10,10,288,"2,6,11,10"
6424349819,10,10,252,"3,0,7,10"
6424349945,10,10,252,"0,2,27,1"
6424350139,10,10,252,"3,4,1,13"
6424350295,10,10,252,"10,7,19,3"
6424350453,10,10,252,"0,1,3,2"
6424350619,10,10,252,"1,3,4,0"
6424350833,10,10,252,"3,10,7,11"
6424351021,10,10,252,"3,2,10,7"
6424351175,10,10,252,"7,10,3,19"
6424351353,10,10,252,"3,1,0,4"
6424351497,10,10,252,"3,4,0,1"
6424351661,10,10,252,"3,4,1,0"
6424351813,10,10,252,"3,0,10,7"
6424351963,10,10,252,"1,3,4,0"
6424352083,10,10,252,"3,0,1,2"
6424352245,10,10,252,"3,1,4,0"
6424352393,10,10,252,"3,1,4,0"
6424352535,10,10,252,"1,3,4,0"
6424352687,10,10,252,"3,4,1,0"
6424352921,10,10,252,"3,1,4,0"
6424353051,10,10,252,"3,1,4,0"
6424353175,10,10,252,"3,0,1,2"
6424353363,10,10,252,"2,0,6,7"
6424353495,10,10,252,"1,3,4,0"
6424353609,10,10,252,"3,1,4,0"
6424353767,10,10,252,"4,3,0,1"
6424353931,10,10,252,"0,1,3,4"
6424354065,10,10,252,"0,1,3,4"
6424354239,10,10,252,"0,3,1,4"
6424354389,10,10,252,"3,10,0,2"
6424354495,10,10,252,"3,0,1,7"
6424354701,10,10,252,"2,10,7,13"
6424354917,10,10,252,"0,3,4,1"
6424355203,10,10,252,"3,0,1,4"
6424355389,10,10,252,"2,13,6,3"
6424355529,10,10,252,"3,0,1,10"
6424355775,10,10,252,"3,13,2,1"
6424355953,10,10,252,"3,0,4,1"
6424356075,10,10,252,"3,0,1,4"
6424356289,10,10,252,"2,0,7,3"
6424356485,10,10,252,"10,11,3,2"
6424356645,10,10,252,"2,3,0,13"
6424356819,10,10,252,"3,10,7,19"
6424356959,10,10,252,"3,13,2,10"
6424357109,10,10,252,"3,1,4,0"
6424357279,10,10,252,"2,10,13,6"
6424357395,10,10,252,"0,1,2,3"
6424357571,10,10,252,"13,3,2,10"
6424357697,10,10,252,"3,1,0,4"
6424357881,10,10,252,"0,3,1,4"
6424358011,10,10,252,"0,3,1,2"
6424358157,10,10,252,"0,3,1,4"
6424358261,10,10,252,"0,3,1,27"
6424358403,10,10,252,"0,1,27,3"
6424358609,10,10,252,"3,7,13,10"
6424358759,10,10,252,"3,0,7,10"
6424358893,10,10,252,"3,0,4,1"
6424359095,10,10,252,"10,7,3,19"
6424359309,10,10,252,"3,4,0,1"
6424359477,10,10,252,"0,2,1,39"
6424359625,10,10,252,"0,2,6,8"
6424359771,10,10,252,"0,1,3,2"
6424359929,10,10,252,"1,0,3,39"
6424360023,10,10,252,"1,0,3,39"
6424360219,10,10,252,"3,0,4,1"
6424360345,10,10,252,"3,0,1,2"
6424360501,10,10,252,"1,0,3,4"
6424228061,10,10,289,"3,10,7,11"
6424228245,10,10,289,"10,7,3,11"
6424228491,10,10,289,"2,8,11,6"
6424228665,10,10,289,"3,4,0,1"
6424228869,10,10,289,"0,6,3,2"
6424229075,10,10,289,"7,10,3,19"
6424229267,10,10,289,"3,0,6,4"
6424229443,10,10,289,"4,3,0,1"
6424229713,10,10,289,"3,0,11,10"
6424229997,10,10,289,"3,0,48,6"
6424230257,10,10,289,"3,0,6,48"
6424230509,10,10,289,"3,0,6,10"
6424231101,10,10,289,"3,11,10,7"
6424231379,10,10,289,"3,11,10,19"
6424231671,10,10,289,"11,3,10,2"
6424231997,10,10,289,"11,10,7,19"
6424232269,10,10,289,"3,0,4,10"
6424232617,10,10,289,"3,11,10,13"
6424232915,10,10,289,"3,6,11,8"
6424233129,10,10,289,"3,10,11,19"
6424233399,10,10,289,"10,11,19,3"
6424233615,10,10,289,"3,11,10,6"
6424233909,10,10,289,"3,0,6,11"
6424234231,10,10,289,"3,11,10,8"
6424234559,10,10,289,"0,3,6,7"
6424234907,10,10,289,"7,10,11,2"
6424235223,10,10,289,"3,8,7,10"
6424235535,10,10,289,"3,11,8,10"
6424235831,10,10,289,"8,11,7,10"
6424236133,10,10,289,"3,11,10,7"
6424236397,10,10,289,"3,10,11,7"
6424236733,10,10,289,"3,10,7,2"
6424237033,10,10,289,"3,0,7,10"
6424237311,10,10,289,"3,0,8,11"
6424237555,10,10,289,"3,0,6,11"
6424237817,10,10,289,"3,11,10,8"
6424238083,10,10,289,"11,10,7,3"
6424238351,10,10,289,"3,0,10,6"
6424238645,10,10,289,"7,10,11,3"
6424238961,10,10,289,"3,11,8,10"
6424239253,10,10,289,"11,8,3,10"
6424239547,10,10,289,"8,11,10,49"
6424239853,10,10,289,"11,8,10,13"
6424240067,10,10,289,"3,11,10,8"
6424240249,10,10,289,"8,3,11,6"
6424240483,10,10,289,"3,11,10,19"
6424240687,10,10,289,"3,11,10,19"
6424241005,10,10,289,"11,3,10,19"
6424241273,10,10,289,"3,11,10,7"
6424241605,10,10,289,"3,11,10,19"
6424241843,10,10,289,"3,0,4,1"
6424242081,10,10,289,"3,10,7,19"
6424242395,10,10,289,"3,10,7,19"
6424242633,10,10,289,"0,3,6,2"
6424242935,10,10,289,"3,11,10,19"
6424243199,10,10,289,"3,0,6,10"
6424243489,10,10,289,"3,0,10,11"
6424243791,10,10,289,"3,8,11,10"
6424244089,10,10,289,"3,11,10,8"
6424244289,10,10,289,"3,0,4,36"
6424244517,10,10,289,"0,3,4,1"
6424244689,10,10,289,"3,4,1,0"
6424244857,10,10,289,"3,0,4,6"
6424245017,10,10,289,"4,3,0,1"
6424245219,10,10,289,"3,0,4,32"
6424245435,10,10,289,"3,0,6,8"
6424245849,10,10,289,"3,11,0,10"
6424246153,10,10,289,"3,11,10,7"
6424246397,10,10,289,"8,3,11,49"
6424246685,10,10,289,"3,11,10,8"
6424246959,10,10,289,"0,3,6,2"
6424247229,10,10,289,"3,10,7,19"
6424247571,10,10,289,"13,2,3,10"
6424247843,10,10,289,"3,7,10,11"
6424248055,10,10,289,"3,0,4,27"
6424248295,10,10,289,"3,8,11,0"
6424248481,10,10,289,"3,8,11,10"
6424248657,10,10,289,"3,8,11,0"
6424248795,10,10,289,"3,8,6,0"
6424248965,10,10,289,"3,8,11,0"
6424249131,10,10,289,"3,7,11,10"
6424249521,10,10,289,"13,2,6,3"
6429994331,10,10,32,"0,3,7,10"
6429994471,10,10,32,"11,10,2,7"
6429994649,10,10,32,"2,11,6,10"
6429994853,10,10,32,"8,2,11,13"
6429995021,10,10,32,"0,3,6,10"
6429995233,10,10,32,"11,13,10,3"
6429995383,10,10,32,"6,2,0,8"
6429995615,10,10,32,"2,6,0,10"
6429995747,10,10,32,"0,6,2,37"
6429995865,10,10,32,"2,6,0,9"
6429996103,10,10,32,"8,7,2,3"
6429996317,10,10,32,"3,7,10,0"
6429996511,10,10,32,"3,7,10,19"
6429996765,10,10,32,"7,8,10,11"
6429996979,10,10,32,"3,2,13,10"
