5754402636,162,4,11,"243,196,55,22,28,296,108,26,35,94"
5743041941,162,4,11,"67,161,243,196,35,36,93,22,301,294"
5753856553,162,4,11,"112,243,296,26,196,197,49,195,70,280"
5753856935,162,4,11,"56,100,137,222,152,26,58,33,124,138"
5743590458,162,4,11,"100,26,85,56,137,64,124,104,138,65"
5753841583,162,4,11,"35,94,99,70,199,39,74,139,26,84"
5743601508,162,4,11,"94,99,139,70,140,26,331,39,169,124"
5753857211,162,4,11,"94,99,70,139,26,331,140,277,198,199"
5753857561,162,4,11,"94,99,139,12,35,124,26,140,93,39"
5753857881,162,4,11,"70,44,67,35,84,131,112,296,301,99"
5754404654,162,4,11,"60,22,64,28,133,63,203,49,31,198"
5754404882,162,4,11,"145,70,5,74,270,348,91,94,33,182"
5743050255,162,4,11,"32,74,199,198,112,70,26,195,296,33"
5743597190,162,4,11,"94,99,149,139,140,169,138,49,27,79"
5754474534,162,4,2,"43,129,92,60,42,64,26,65,91,63"
5754475890,162,4,2,"43,65,92,42,91,68,26,32,41,142"
5753929557,162,4,2,"43,92,42,41,220,91,68,142,65,64"
5753929863,162,4,2,"26,68,64,12,49,103,66,80,43,126"
5753930173,162,4,2,"43,65,68,129,26,66,63,33,69,42"
5753930511,162,4,2,"68,43,65,66,26,69,49,103,60,63"
5754477524,162,4,2,"43,68,42,129,65,49,63,66,69,91"
5754477892,162,4,2,"132,43,138,50,129,169,33,27,65,239"
5754478188,162,4,2,"68,49,14,43,66,47,284,41,26,132"
5753931785,162,4,2,"68,26,43,49,66,65,47,109,14,32"
5754478828,162,4,2,"64,22,201,203,21,202,79,35,85,24"
5753932387,162,4,2,"201,64,28,22,149,99,27,94,202,203"
5753932763,162,4,2,"28,201,22,202,265,94,198,99,199,25"
5753933079,162,4,2,"49,40,94,99,214,168,41,137,44,14"
5754480102,162,4,2,"66,12,68,60,14,26,63,142,69,16"
5754480484,162,4,2,"63,91,49,14,65,69,66,26,12,68"
5753934065,162,4,2,"26,91,66,63,32,44,216,68,12,33"
5754481084,162,4,2,"63,12,91,69,66,26,68,11,49,16"
5754481396,162,4,2,"63,91,69,12,43,66,26,38,129,39"
5754481738,162,4,2,"16,14,12,43,284,66,68,217,216,134"
5754482084,162,4,2,"63,12,91,69,45,38,66,43,213,49"
5753935871,162,4,2,"39,63,38,12,45,91,66,69,43,138"
5754483030,162,4,2,"63,104,91,6,49,106,69,12,43,67"
5754483356,162,4,2,"63,12,14,33,27,49,145,91,65,46"
5753937049,162,4,2,"63,66,26,49,69,91,68,38,12,14"
5753937349,162,4,2,"63,26,91,43,66,69,12,133,49,129"
5754484280,162,4,2,"49,63,12,60,14,199,66,68,91,16"
5753939677,162,4,2,"94,80,27,32,56,24,26,64,85,99"
5753938027,162,4,2,"63,12,55,43,65,91,69,133,61,5"
5754484894,162,4,2,"63,66,12,69,14,68,26,80,16,134"
5753938661,162,4,2,"63,49,145,66,14,69,91,12,26,68"
5754485558,162,4,2,"63,91,26,33,43,49,94,46,45,69"
5753939421,162,4,2,"63,12,66,68,266,331,16,18,27,216"
5753936123,162,4,2,"63,66,49,69,26,14,68,12,91,16"
5753773715,162,4,17,"134,35,216,13,202,16,201,217,25,31"
5753774387,162,4,17,"294,202,31,35,295,302,36,149,307,196"
5753774697,162,4,17,"38,5,35,67,45,39,140,98,63,41"
5753774983,162,4,17,"295,161,307,252,36,353,296,239,31,196"
5754322550,162,4,17,"196,22,242,243,29,36,28,31,202,108"
5753775571,162,4,17,"68,12,69,66,18,134,25,28,216,63"
5753775825,162,4,17,"198,199,26,243,32,187,70,63,265,112"
5754323452,162,4,17,"112,187,35,180,67,44,70,222,243,93"
5753776489,162,4,17,"70,40,168,214,41,44,331,180,245,110"
5754324122,162,4,17,"70,131,301,116,94,111,84,40,39,30"
5753777103,162,4,17,"49,35,110,199,41,38,168,40,42,44"
5754324718,162,4,17,"296,173,32,30,23,26,35,47,97,20"
5753778593,162,4,11,"28,243,242,108,35,196,22,25,14,148"
5753778985,162,4,11,"25,20,2,243,201,26,151,22,202,3"
5754326712,162,4,11,"33,74,32,153,26,241,46,80,65,195"
5753779521,162,4,11,"63,133,18,35,138,129,43,42,89,294"
5753779847,162,4,11,"169,99,132,50,138,239,149,94,27,30"
5753780137,162,4,11,"28,22,201,243,202,25,198,242,108,199"
5754327796,162,4,11,"28,22,25,242,202,201,243,29,295,2"
5754328140,162,4,11,"14,49,134,68,16,284,42,12,35,22"
5753780909,162,4,11,"56,50,266,97,129,48,152,27,74,12"
5753781363,162,4,11,"133,30,45,60,222,159,243,241,36,39"
5754329278,162,4,11,"37,133,112,138,50,149,132,222,243,27"
5754329488,162,4,11,"37,199,95,235,32,70,93,96,11,299"
5753782551,162,4,11,"37,110,93,95,49,27,318,54,32,94"
5754330204,162,4,11,"112,113,35,138,80,204,30,241,26,32"
5753783133,162,4,11,"30,27,37,111,93,97,113,48,17,50"
5754330724,162,4,11,"109,110,59,303,40,38,223,81,58,26"
5753783763,162,4,11,"49,199,50,110,38,331,70,45,91,35"
5753784117,162,4,11,"27,80,30,63,204,46,133,55,123,50"
5754331606,162,4,11,"80,65,91,62,63,33,26,46,43,129"
5754331972,162,4,17,"113,198,296,32,70,199,241,17,204,206"
5753785109,162,4,17,"296,241,26,33,74,198,32,97,31,65"
5753785495,162,4,17,"103,59,145,303,5,26,33,97,112,124"
5754333060,162,4,17,"37,204,173,30,93,27,32,50,296,206"
5754333506,162,4,17,"294,295,93,296,302,32,37,31,241,36"
5754334736,162,4,17,"80,93,56,27,204,30,26,241,153,50"
5754336388,162,4,17,"93,22,96,95,198,37,296,199,26,204"
5754336762,162,4,17,"26,145,79,81,22,80,59,204,33,20"
5753790027,162,4,17,"26,20,97,33,161,32,158,296,23,303"
5753790419,162,4,17,"94,99,79,139,140,54,49,64,169,46"
5754337780,162,4,17,"94,99,64,169,138,79,149,39,22,49"
5754335268,162,4,17,"173,30,37,50,48,97,55,93,27,88"
5754336130,162,4,17,"97,88,48,50,198,17,37,27,30,80"
5753788273,162,4,17,"93,113,111,301,146,37,97,30,17,173"
5754338086,162,4,17,"295,29,251,22,8,31,201,36,2,202"
5754338956,162,4,17,"11,199,12,35,5,14,201,17,196,70"
5753792707,162,4,17,"94,44,14,140,99,79,168,47,93,49"
5754339744,162,4,17,"35,36,31,196,22,203,161,295,302,294"
5754713675,162,4,17,"0,34,8,100,61,203,125,102,57,287"
5754716911,162,4,17,"114,52,244,1,283,150,83,48,109,57"
5755262700,162,4,17,"55,48,89,57,124,100,8,152,56,203"
5755263332,162,4,17,"48,55,53,8,83,100,1,52,101,114"
5754718659,162,4,17,"34,0,124,183,114,250,4,339,48,137"
5754719411,162,4,17,"100,166,196,30,35,4,39,271,8,0"
5754720025,162,4,17,"8,100,35,23,87,86,48,165,1,89"
5754720457,162,4,17,"6,142,3,143,53,128,9,119,188,293"
5754721047,162,4,17,"144,160,151,126,104,143,181,53,89,119"
5754721867,162,4,17,"48,248,124,86,8,223,165,100,211,152"
5755267852,162,4,17,"248,238,123,112,35,53,55,196,223,48"
5755268588,162,4,17,"123,250,248,238,112,223,105,253,67,196"
5754724029,162,4,17,"0,4,343,125,34,283,61,196,102,251"
5754725027,162,4,17,"0,4,31,34,22,102,196,166,271,134"
5856442291,162,5,11,"193,124,192,211,226,172,151,20,191,1"
5856997472,162,5,11,"192,20,151,191,193,83,2,124,1,0"
5856444259,162,5,11,"20,151,83,143,23,75,193,188,1,150"
5856998854,162,5,11,"48,192,126,124,151,183,86,88,117,52"
5856999518,162,5,11,"112,296,26,20,151,145,70,187,248,44"
5857000310,162,5,11,"83,151,102,1,53,20,150,143,188,8"
5857001090,162,5,11,"48,86,20,248,151,83,254,88,165,97"
5856448187,162,5,11,"248,112,26,86,20,83,172,196,23,195"
5857002646,162,5,11,"248,193,226,124,283,251,211,145,223,172"
5857003332,162,5,11,"248,124,152,89,283,226,193,54,48,56"
5856450179,162,5,11,"26,196,142,248,147,192,2,124,247,202"
5857004844,162,5,11,"53,183,89,0,135,124,117,254,118,152"
5869454780,162,5,17,"63,45,38,39,26,92,5,91,222,133"
5869455542,162,5,17,"63,60,92,49,91,110,39,38,207,42"
5869456144,162,5,17,"63,5,123,91,55,49,108,35,243,133"
5869456774,162,5,17,"35,147,18,196,108,134,201,2,216,202"
5868899733,162,5,17,"22,64,196,134,108,203,31,60,243,201"
5868900409,162,5,17,"133,30,5,89,45,63,222,251,55,39"
5868901077,162,5,17,"196,22,108,28,35,243,49,31,242,112"
5868901735,162,5,17,"60,203,56,63,64,26,58,133,59,61"
5868902389,162,5,17,"156,35,5,192,203,207,102,132,229,248"
5868903103,162,5,17,"35,68,66,69,14,63,12,49,5,147"
5869461464,162,5,17,"63,38,91,69,68,196,92,207,5,243"
5869462110,162,5,17,"63,38,91,39,92,66,69,26,320,45"
5868905043,162,5,17,"233,240,236,273,317,234,5,49,150,9"
5885507269,162,5,17,"287,34,92,61,58,102,124,136,125,86"
5886075410,162,5,17,"92,58,65,62,4,34,100,114,136,61"
5885508225,162,5,17,"23,20,86,48,83,88,8,97,225,332"
5885508697,162,5,17,"80,27,32,79,33,94,26,20,74,24"
5886076562,162,5,17,"136,190,178,175,65,255,163,287,165,4"
5885509473,162,5,17,"94,226,193,20,224,32,33,56,26,99"
5886077920,162,5,17,"343,163,77,165,34,174,65,255,247,175"
5886078296,162,5,17,"343,65,62,34,92,136,190,175,179,174"
5886078746,162,5,17,"154,336,287,225,190,61,200,124,58,86"
5885511785,162,5,17,"255,190,361,354,77,9,175,65,136,228"
5886079886,162,5,17,"32,26,94,33,49,58,226,193,169,56"
5885512735,162,5,17,"193,58,114,94,226,244,326,49,32,26"
5886080784,162,5,17,"94,47,33,79,46,99,32,49,139,26"
5886081276,162,5,17,"47,20,33,180,74,32,80,79,24,46"
5886081588,162,5,17,"26,153,60,56,32,97,58,94,33,180"
5885514453,162,5,17,"26,49,199,32,94,50,153,80,70,33"
5885514893,162,5,17,"74,26,198,80,70,94,97,113,296,30"
5885515315,162,5,17,"47,26,33,180,32,66,46,74,49,38"
5885515713,162,5,17,"94,33,198,79,26,74,47,97,127,32"
5886083690,162,5,17,"49,55,38,110,180,40,39,97,109,33"
5885516431,162,5,17,"20,149,23,2,8,35,201,199,28,25"
5886084812,162,5,17,"94,49,56,26,99,32,27,226,79,97"
5886085196,162,5,17,"110,93,38,5,49,95,266,91,180,96"
5885518075,162,5,17,"38,5,49,40,180,91,92,41,39,45"
5886086104,162,5,17,"74,26,70,94,296,93,97,32,198,241"
5885518821,162,5,17,"153,33,103,94,97,26,198,74,224,47"
5885519223,162,5,17,"49,94,79,58,64,0,27,22,47,33"
5886087356,162,5,17,"35,199,147,248,311,216,49,70,177,20"
5886087764,162,5,17,"47,24,216,18,7,252,134,89,35,46"
5885520689,162,5,17,"47,79,54,64,46,49,85,203,24,32"
5885521105,162,5,17,"35,44,199,47,70,180,38,94,26,39"
5885521557,162,5,17,"38,49,39,40,180,94,26,41,47,168"
5885521875,162,5,17,"193,49,251,275,110,226,60,33,153,280"
5885522357,162,5,17,"177,78,180,32,70,26,320,55,89,328"
5885522845,162,5,17,"40,66,44,111,149,47,68,35,41,14"
5886090934,162,5,17,"79,58,20,24,203,64,49,56,27,80"
5886091332,162,5,17,"47,147,49,14,180,140,79,100,26,94"
5886091738,162,5,17,"20,33,80,32,26,23,145,4,94,65"
5885524593,162,5,17,"193,226,283,49,244,114,52,256,26,58"
5886092890,162,5,17,"26,49,56,94,27,50,99,32,97,35"
5885525557,162,5,17,"47,202,79,94,201,25,24,46,32,26"
5885525883,162,5,17,"112,94,195,74,180,99,187,140,49,169"
5886094040,162,5,17,"26,56,97,94,54,52,47,296,137,74"
5886094494,162,5,17,"20,33,26,32,94,47,65,151,224,23"
5886094806,162,5,17,"99,94,35,140,139,67,149,70,84,98"
5886095344,162,5,17,"22,94,64,99,111,303,21,24,80,56"
5885527855,162,5,17,"20,32,94,80,23,24,99,27,26,33"
5885528345,162,5,17,"20,80,23,94,32,33,79,47,99,24"
5886096490,162,5,17,"66,180,44,49,68,40,26,168,41,140"
5886096888,162,5,17,"47,180,49,110,33,26,60,14,153,32"
5886097322,162,5,17,"60,49,137,47,94,138,26,44,140,193"
5886097812,162,5,17,"7,203,64,24,149,18,20,2,257,87"
5885530513,162,5,17,"252,295,203,64,133,31,18,134,7,294"
5885531295,162,5,17,"295,294,302,31,13,36,22,252,147,134"
5885531713,162,5,17,"295,252,239,294,216,66,302,68,36,35"
5885532179,162,5,17,"35,18,12,295,13,39,68,22,149,134"
5886100556,162,5,17,"132,112,138,133,243,222,169,187,238,99"
5885533147,162,5,17,"60,133,12,18,68,66,10,35,11,147"
5886101578,162,5,17,"283,0,223,8,114,1,250,7,229,135"
5886102138,162,5,17,"35,112,243,94,138,22,85,27,29,80"
5885534623,162,5,17,"295,252,294,302,239,31,22,36,196,242"
5885535187,162,5,17,"23,64,20,24,62,30,203,125,235,137"
5885535585,162,5,17,"12,134,67,68,18,147,13,14,100,114"
5886104138,162,5,17,"134,68,149,203,18,66,202,25,201,64"
5886104822,162,5,17,"239,295,252,265,296,31,48,32,51,36"
5885537229,162,5,17,"56,54,124,137,55,26,97,25,52,64"
5886105904,162,5,17,"36,295,31,25,202,196,29,35,22,13"
5885538353,162,5,17,"94,32,49,26,99,33,79,20,27,151"
5886107044,162,5,17,"94,99,26,139,49,39,140,32,33,79"
5886107520,162,5,17,"192,61,287,58,255,190,154,124,175,23"
5885539743,162,5,17,"43,60,68,49,14,42,92,41,66,39"
5885540205,162,5,17,"43,49,42,46,47,26,63,199,198,14"
5886108810,162,5,17,"40,41,39,168,214,42,38,43,5,92"
5886109266,162,5,17,"39,43,142,129,213,137,94,52,35,47"
5886109884,162,5,17,"68,14,43,63,235,25,202,49,92,137"
5885542229,162,5,17,"213,137,52,126,43,111,129,124,48,157"
5885542767,162,5,17,"41,40,42,49,91,5,214,168,38,39"
5885543241,162,5,17,"112,74,280,49,213,198,91,197,195,243"
5885543819,162,5,17,"5,204,91,92,93,63,325,67,50,45"
5886112454,162,5,17,"40,49,168,41,38,44,214,180,42,110"
5885544703,162,5,17,"198,37,299,199,204,113,29,32,30,26"
5886113432,162,5,17,"41,39,94,43,129,93,42,168,99,40"
5886113872,162,5,17,"270,91,49,38,43,63,92,42,310,268"
5886114348,162,5,17,"68,14,43,66,49,42,284,63,41,217"
5886114836,162,5,17,"43,129,42,41,168,44,52,40,137,94"
5886115306,162,5,17,"142,12,14,266,214,16,235,68,300,129"
5885547669,162,5,17,"142,213,52,43,126,47,137,48,39,42"
5886116378,162,5,17,"169,39,198,41,199,99,40,70,94,138"
5885548607,162,5,17,"49,5,91,38,47,35,92,39,199,138"
5885549101,162,5,17,"40,41,39,38,84,214,42,168,5,91"
5886117828,162,5,17,"145,91,5,35,93,279,213,63,49,12"
5885549959,162,5,17,"41,40,180,49,38,214,91,35,5,109"
5886118596,162,5,17,"149,94,99,138,111,169,139,93,39,52"
5886119076,162,5,17,"38,138,39,43,129,42,41,49,45,132"
5886119738,162,5,17,"2,202,201,25,43,257,68,42,20,31"
5886120180,162,5,17,"213,43,39,138,92,52,47,126,129,42"
5886120688,162,5,17,"35,70,94,49,47,235,84,32,26,180"
5885552857,162,5,17,"12,68,11,69,23,66,26,138,216,63"
5885553271,162,5,17,"55,48,239,7,177,30,295,252,35,323"
5885553883,162,5,17,"2,7,8,24,20,203,21,257,0,23"
5886122886,162,5,17,"2,0,257,201,8,202,20,203,25,24"
5886123352,162,5,17,"52,53,203,64,1,8,117,48,54,83"
5886123894,162,5,17,"94,79,47,99,85,169,46,139,26,20"
5885556145,162,5,17,"47,49,79,25,202,2,24,132,20,26"
5886124934,162,5,17,"79,26,97,25,47,224,46,85,49,201"
5886125658,162,5,17,"27,94,79,22,20,28,97,85,49,26"
5886126088,162,5,17,"18,35,134,70,271,147,10,216,149,7"
5885558199,162,5,17,"23,20,32,80,26,94,65,33,24,99"
5886127018,162,5,17,"80,27,20,50,24,111,32,30,62,64"
5886127644,162,5,17,"103,81,26,303,80,74,235,70,62,79"
5886128080,162,5,17,"343,190,189,65,92,4,178,165,287,174"
5886128598,162,5,17,"175,174,178,346,31,220,359,176,344,136"
5885560937,162,5,17,"255,83,225,361,336,190,200,65,34,175"
5885561511,162,5,17,"175,174,65,178,136,220,77,179,164,190"
5886130294,162,5,17,"190,229,200,75,87,7,65,23,26,111"
5885562659,162,5,17,"189,92,65,62,343,178,81,190,136,175"
5885563131,162,5,17,"92,65,62,189,190,32,83,23,77,179"
5885563723,162,5,17,"92,189,65,43,179,175,62,42,23,178"
5886132328,162,5,17,"24,167,21,58,61,94,64,80,32,20"
5885564633,162,5,17,"94,99,139,70,169,130,149,140,35,245"
5885565085,162,5,17,"70,112,35,140,339,115,139,180,130,94"
5885565453,162,5,17,"20,181,23,156,124,52,83,151,81,303"
5886133994,162,5,17,"24,21,20,80,167,23,202,272,31,22"
5886134404,162,5,17,"32,204,23,22,20,206,81,70,31,198"
5886134790,162,5,17,"24,167,21,35,94,97,296,29,36,79"
5886135254,162,5,17,"20,24,23,79,27,64,203,21,25,202"
5885567697,162,5,17,"79,85,49,84,64,21,81,94,99,27"
5886136314,162,5,17,"94,49,33,26,110,99,65,32,50,112"
5886136678,162,5,17,"32,20,74,26,33,94,80,198,70,23"
5885569213,162,5,17,"83,1,119,53,0,104,20,150,151,143"
5886138192,162,5,17,"1,83,0,8,2,193,119,24,150,20"
5885570609,162,5,17,"14,68,134,53,142,49,35,5,147,216"
5885571591,162,5,17,"2,8,1,20,14,257,201,25,100,83"
5885572291,162,5,17,"2,20,8,24,22,29,25,21,28,0"
5885572773,162,5,17,"63,199,5,26,198,94,138,28,91,67"
5886141424,162,5,17,"216,134,14,271,66,284,16,68,217,229"
5885573875,162,5,17,"83,53,20,143,55,1,119,82,2,114"
5885574337,162,5,17,"229,68,134,14,108,196,66,31,147,284"
5885574765,162,5,17,"7,2,257,0,8,20,149,201,203,202"
5885575265,162,5,17,"114,1,0,83,118,8,64,244,150,9"
5885575743,162,5,17,"83,75,151,102,104,121,212,322,166,191"
5885576317,162,5,17,"1,114,83,8,0,118,49,150,123,2"
5886144814,162,5,17,"271,118,83,229,156,14,53,23,200,1"
5885577235,162,5,17,"132,33,169,138,32,94,99,79,26,80"
5885577733,162,5,17,"65,32,20,33,94,280,26,151,99,23"
5885578191,162,5,17,"80,20,23,33,26,65,27,24,32,74"
5886146592,162,5,17,"8,229,0,1,228,23,271,223,83,156"
5886147168,162,5,17,"33,32,43,129,169,27,58,153,65,132"
5886147552,162,5,17,"33,65,153,20,58,23,62,32,26,80"
5885580279,162,5,17,"144,52,137,126,48,124,152,220,89,160"
5886148526,162,5,17,"83,1,118,53,123,8,150,114,102,23"
5885581397,162,5,17,"1,53,118,114,49,8,0,100,64,4"
5885581793,162,5,17,"118,83,1,114,53,65,102,123,138,132"
5885582215,162,5,17,"89,118,83,271,229,124,1,65,43,200"
6025754491,162,7,1,"35,2,18,22,147,5,23,8,11,216"
6120445187,162,8,17,"48,18,60,56,124,55,47,57,100,64"
6120954350,162,8,17,"133,222,89,60,18,31,22,196,302,294"
6120413469,162,8,17,"65,32,118,56,46,26,64,43,143,83"
6120413741,162,8,17,"220,65,80,4,43,137,169,280,26,91"
6120414269,162,8,17,"138,132,147,196,248,148,15,45,39,207"
6120414739,162,8,17,"99,169,94,132,138,139,148,239,245,129"
6120415235,162,8,17,"99,94,169,138,132,148,139,47,46,33"
6120957928,162,8,17,"137,65,145,33,77,191,325,20,52,151"
6120958464,162,8,17,"137,52,94,84,126,157,99,213,90,35"
6120416851,162,8,17,"94,99,139,140,149,148,22,35,169,28"
6120959530,162,8,17,"94,99,180,199,139,40,41,49,235,28"
6120960152,162,8,17,"99,169,94,139,140,138,132,129,239,245"
6120960700,162,8,17,"169,138,55,99,32,94,17,132,74,90"
6120961620,162,8,17,"99,169,139,94,140,138,132,74,280,80"
6120420365,162,8,17,"65,145,33,132,138,26,77,74,46,169"
6120421153,162,8,17,"94,99,169,129,138,35,65,27,85,32"
6120421565,162,8,17,"26,64,32,49,27,56,65,132,58,85"
6120422127,162,8,17,"49,64,27,26,85,79,137,94,46,56"
6120422585,162,8,17,"129,43,64,27,62,32,85,49,83,26"
6120965274,162,8,17,"59,81,60,64,62,79,56,100,303,58"
6120988274,162,8,17,"188,145,220,322,33,9,74,182,32,3"
6120446745,162,8,17,"48,27,53,46,50,9,33,231,188,20"
6120447369,162,8,17,"151,220,104,106,9,188,212,126,33,121"
6120990068,162,8,17,"137,157,160,48,52,152,289,100,232,75"
6120448527,162,8,17,"137,270,124,172,52,48,100,211,157,205"
6120991520,162,8,17,"137,280,205,124,220,213,212,263,277,76"
6120449887,162,8,17,"137,157,213,4,0,316,142,291,220,232"
6120993034,162,8,17,"20,62,23,32,124,26,48,145,53,83"
6120993662,162,8,17,"124,220,34,121,106,181,150,48,83,57"
6123321334,162,8,11,"134,22,64,202,201,85,21,14,35,203"
6123321658,162,8,11,"40,41,39,214,168,84,38,116,42,94"
6122780189,162,8,11,"99,94,149,40,41,214,84,39,139,168"
6122780581,162,8,11,"40,214,41,14,168,84,116,49,284,44"
6122781197,162,8,11,"40,214,41,116,84,168,39,38,49,115"
6122781609,162,8,11,"40,214,41,168,116,84,44,14,49,180"
6122781989,162,8,11,"40,41,214,168,116,84,180,111,44,131"
6123324194,162,8,11,"32,79,47,94,78,74,132,245,49,46"
6122782773,162,8,11,"22,29,99,35,94,28,21,202,148,25"
6122783323,162,8,11,"35,94,113,204,146,206,84,70,303,74"
6123325674,162,8,11,"149,94,84,41,14,99,40,49,47,214"
6122784211,162,8,11,"40,41,214,168,116,84,131,111,39,180"
6122784557,162,8,11,"40,214,41,168,84,49,116,39,47,42"
6122785161,162,8,11,"14,214,35,39,94,12,284,40,44,41"
6123327254,162,8,11,"40,35,214,44,39,14,137,168,94,38"
6123327504,162,8,11,"40,41,214,180,168,38,39,49,116,110"
6123327792,162,8,11,"40,41,5,180,214,325,168,116,301,50"
6123328240,162,8,11,"94,40,99,168,41,214,169,39,44,139"
6123328582,162,8,11,"49,180,94,99,199,41,40,70,91,35"
6122787295,162,8,11,"94,49,99,180,199,70,139,35,50,91"
6123329456,162,8,11,"49,94,40,41,99,180,50,168,214,39"
6122788029,162,8,11,"49,94,40,180,99,41,50,110,199,39"
6123330036,162,8,11,"40,41,180,214,168,49,116,39,38,44"
6122788689,162,8,11,"94,40,41,99,214,168,116,70,39,49"
6122789153,162,8,11,"52,48,114,97,20,79,55,54,244,93"
6122789613,162,8,11,"151,20,83,52,79,143,188,9,49,54"
6122790499,162,8,11,"49,244,112,94,114,44,79,140,110,187"
6122790901,162,8,11,"94,79,27,84,49,64,85,99,47,30"
6123331822,162,8,11,"49,30,84,168,97,70,214,296,40,131"
6123333060,162,8,11,"70,32,26,280,168,74,142,198,40,38"
6123333524,162,8,11,"84,99,94,116,115,70,111,74,214,39"
6123333894,162,8,11,"49,110,168,38,40,44,91,41,42,43"
6122792361,162,8,11,"40,110,168,41,47,94,214,39,44,169"
6143233523,162,8,17,"138,64,132,303,85,149,203,84,167,169"
6143233869,162,8,17,"30,37,239,295,296,252,27,116,50,35"
6143234017,162,8,17,"142,220,141,106,213,6,65,91,77,138"
6143783462,162,8,17,"41,110,49,40,38,91,214,92,5,109"
6143783714,162,8,17,"5,35,199,45,91,67,301,98,325,41"
6143784030,162,8,17,"43,133,152,222,42,49,38,92,125,39"
6143784288,162,8,17,"152,137,63,38,12,55,251,56,133,26"
6143784530,162,8,17,"92,8,125,152,251,43,49,63,39,56"
6143235485,162,8,17,"43,129,38,159,45,39,89,235,133,131"
6143784982,162,8,17,"91,92,38,45,49,5,43,110,63,42"
6143785172,162,8,17,"38,91,42,92,49,5,39,43,45,41"
6143785402,162,8,17,"94,99,169,139,140,80,70,26,79,49"
6143785598,162,8,17,"94,99,79,169,49,64,27,52,80,58"
6143785844,162,8,17,"94,99,115,116,169,70,111,84,198,52"
6143236829,162,8,17,"198,74,30,50,70,127,37,241,113,78"
6143237049,162,8,17,"59,60,62,64,313,303,27,85,138,37"
6143237337,162,8,17,"99,94,295,139,239,169,252,140,241,22"
6143786814,162,8,17,"22,137,32,99,296,241,157,94,36,169"
6143787012,162,8,17,"94,99,139,169,140,32,80,52,54,26"
6143787246,162,8,17,"94,37,32,99,296,26,30,139,239,169"
6143238251,162,8,17,"94,99,27,64,49,79,84,85,80,169"
6143238523,162,8,17,"99,94,169,139,195,235,93,140,112,70"
6143238809,162,8,17,"56,55,97,26,111,94,48,296,37,99"
6143238999,162,8,17,"244,256,54,114,64,56,22,52,318,203"
6143239189,162,8,17,"62,54,114,64,30,244,138,256,92,303"
6143788510,162,8,17,"94,138,99,132,169,149,26,93,139,32"
6143788688,162,8,17,"132,138,169,93,35,204,94,54,99,321"
6143788864,162,8,17,"94,99,169,167,54,139,132,140,21,138"
6143239907,162,8,17,"94,80,198,99,93,26,30,97,79,81"
6143789248,162,8,17,"64,203,58,27,61,21,22,59,18,7"
6143789426,162,8,17,"129,43,55,27,41,204,50,48,52,42"
6143789606,162,8,17,"94,99,97,80,93,88,55,26,27,139"
6143789820,162,8,17,"94,99,169,49,137,79,213,39,139,244"
6143790022,162,8,17,"94,99,80,169,79,26,139,27,198,140"
6143241119,162,8,17,"94,99,49,79,169,244,114,256,80,64"
6143790342,162,8,17,"244,114,326,142,333,94,256,210,334,213"
6143241441,162,8,17,"94,99,169,139,140,49,35,70,39,74"
6143241645,162,8,17,"94,99,168,140,44,139,49,169,110,39"
6143790942,162,8,17,"280,204,184,326,32,209,210,206,137,283"
6143791254,162,8,17,"239,296,30,252,294,31,57,302,37,295"
6143242405,162,8,17,"22,294,31,302,93,196,256,226,244,35"
6143791690,162,8,17,"27,32,50,80,62,33,37,204,48,94"
6143242789,162,8,17,"112,70,198,195,197,99,280,113,26,296"
6143792090,162,8,17,"94,93,27,35,204,84,99,22,49,37"
6143792288,162,8,17,"93,84,214,49,94,111,41,27,35,22"
6143792794,162,8,17,"94,99,169,49,22,137,28,35,139,32"
6143793030,162,8,17,"94,99,169,139,27,129,80,48,245,30"
6143793298,162,8,17,"78,197,74,168,70,214,115,331,130,113"
6143793532,162,8,17,"112,113,195,67,197,206,294,241,98,198"
6143793782,162,8,17,"204,62,93,59,206,64,167,27,21,173"
6143244935,162,8,17,"64,114,22,244,0,256,146,203,59,21"
6143794362,162,8,17,"149,235,70,35,110,49,109,132,138,40"
6143794704,162,8,17,"5,49,38,44,137,91,35,199,237,76"
6149765368,162,8,1,"37,26,17,198,90,97,113,50,146,70"
6149766588,162,8,1,"37,94,52,27,64,32,93,204,85,47"
6168396761,162,8,4,"74,80,241,112,90,26,33,12,49,79"
6168397491,162,8,4,"94,26,99,35,139,33,132,66,63,79"
6168933764,162,8,4,"26,112,47,33,74,79,80,35,97,70"
6168934280,162,8,4,"26,251,112,97,222,133,56,87,243,50"
6168399051,162,8,4,"32,37,112,199,26,198,70,204,153,74"
6168399595,162,8,4,"26,32,33,153,65,124,48,299,172,70"
6168400029,162,8,4,"50,27,198,33,80,153,74,199,32,99"
6168936324,162,8,4,"26,199,204,35,198,90,80,28,70,74"
6168936962,162,8,4,"80,26,97,88,74,27,153,90,94,79"
6168937362,162,8,4,"70,199,198,112,74,26,197,63,331,32"
6168401909,162,8,4,"37,26,30,27,32,296,129,49,103,110"
6168938130,162,8,4,"44,40,49,168,66,41,68,180,47,14"
6168402673,162,8,4,"331,199,198,70,204,32,197,266,113,299"
6168938856,162,8,4,"45,129,63,43,39,66,38,26,266,68"
6168403391,162,8,4,"50,93,32,280,113,153,331,197,27,112"
6168939806,162,8,4,"43,129,153,80,38,40,42,266,130,33"
