4904848209,124,7,11,"0,22,23,3"
4904848879,124,7,11,"3,0,22,23"
4905439832,124,7,11,"3,0,5,4"
4904850289,124,7,11,"3,0,5,4"
4904850717,124,7,11,"3,5,0,15"
5026784903,124,8,0,"3,5,4,8"
5027404084,124,8,0,"3,5,4,15"
5027408696,124,8,0,"0,1,3,2"
5027412446,124,8,0,"2,0,1,3"
5026798575,124,8,0,"0,2,1,3"
5026801711,124,8,0,"0,2,3,1"
5026803287,124,8,0,"1,3,2,0"
5026805463,124,8,0,"0,1,2,3"
5027423924,124,8,0,"3,0,2,1"
5026809465,124,8,0,"0,2,1,3"
5027479590,124,8,0,"3,0,1,2"
5027480616,124,8,0,"3,5,4,8"
5027481462,124,8,0,"0,3,2,22"
5027482854,124,8,0,"3,0,8,5"
5026867083,124,8,0,"0,3,2,1"
5027485528,124,8,0,"5,4,3,0"
5261189099,124,10,13,"3,4,5,15"
5309926047,124,11,7,"0,3,5,4"
5310515936,124,11,7,"4,5,3,10"
5310516346,124,11,7,"3,4,5,8"
5310516570,124,11,7,"3,4,5,10"
5310517164,124,11,7,"3,0,1,8"
5309928227,124,11,19,"0,3,2,1"
5309928805,124,11,19,"3,0,15,5"
5313435822,124,0,11,"3,0,15,5"
5313436690,124,0,11,"3,0,5,22"
5312846215,124,0,11,"3,5,4,0"
5313438630,124,0,15,"1,0,3,2"
5312848277,124,0,15,"0,2,3,1"
5312849399,124,0,15,"3,4,5,15"
5313441938,124,0,15,"0,1,2,3"
5312852449,124,0,15,"3,0,5,4"
5312852905,124,0,15,"1,0,3,2"
5337250910,124,0,19,"3,4,5,10"
5337251926,124,0,19,"5,4,3,42"
5492284889,124,2,6,"3,4,5,47"
5492839784,124,2,6,"0,3,2,1"
5696269330,124,3,8,"3,4,5,16"
6173137872,124,8,19,"4,3,5,16"
6178905394,124,8,15,"4,5,17,11"
6198317635,124,8,6,"4,5,3,16"
6221365484,124,9,6,"4,3,5,15"
6667311371,124,0,8,"3,4,5,15"
6667313373,124,0,8,"3,0,15,5"
6667315143,124,0,2,"5,3,4,17"
6667317533,124,0,2,"3,17,4,5"
6667320111,124,0,7,"4,5,17,3"
7018788845,124,2,8,"4,3,5,16"
7018789581,124,2,8,"3,4,5,15"
7018950319,124,2,8,"3,4,5,16"
6872683872,124,2,6,"4,3,5,16"
7018790699,124,2,6,"4,5,3,21"
6872685394,124,2,6,"3,4,5,15"
7018792559,124,2,6,"0,5,20,3"
7018793395,124,2,4,"3,4,5,15"
6872687698,124,2,11,"3,0,2,1"
7018794723,124,2,11,"4,5,3,15"
6872689086,124,2,11,"3,4,5,16"
6872689884,124,2,11,"3,4,5,16"
6872690706,124,2,13,"0,2,6,49"
7018797577,124,2,13,"4,5,17,11"
7018798279,124,2,13,"11,0,12,13"
8128899378,124,9,7,"3,0,1,2"
8128874873,124,9,15,"4,5,11,12"
8335293842,124,0,6,"0,3,2,1"
8335294620,124,0,13,"0,2,3,1"
8335407710,124,0,4,"0,3,1,2"
8334240049,124,0,2,"0,1,3,2"
8334240855,124,0,2,"1,0,3,2"
8334241617,124,0,11,"3,1,0,2"
8492588231,124,1,6,"3,4,5,15"
8565463798,124,2,8,"4,5,3,16"
8565465838,124,2,8,"3,4,5,26"
8595241639,124,2,6,"3,4,5,16"
8595243131,124,2,6,"4,3,5,16"
8595244753,124,2,2,"4,3,5,21"
8595279139,124,2,3,"4,5,10,7"
8596381370,124,2,3,"3,4,5,10"
8595281681,124,2,3,"4,3,5,15"
8596385022,124,2,9,"4,3,5,10"
8595286081,124,2,3,"3,4,5,16"
8595287103,124,2,3,"4,3,5,10"
8595288339,124,2,9,"5,20,3,4"
8595290553,124,2,9,"4,3,5,16"
8596393234,124,2,7,"4,3,5,15"
8595294297,124,2,19,"4,3,5,10"
8595296681,124,2,7,"3,4,5,15"
8684600512,124,3,20,"3,4,5,15"
8684602170,124,3,20,"3,0,2,1"
8684608774,124,3,20,"3,4,5,8"
8684610522,124,3,20,"0,3,2,1"
9404498466,124,6,8,"3,0,5,2"
9404503274,124,6,8,"3,0,15,2"
11582394404,124,11,8,"3,4,5,16"
11582867376,124,11,8,"4,3,5,16"
11582295793,124,11,8,"3,4,5,16"
11573256403,124,11,7,"5,4,3,16"
11573061045,124,11,7,"4,3,5,15"
11573071795,124,11,7,"4,3,5,16"
11573302273,124,11,9,"3,4,5,17"
11573308243,124,11,14,"4,3,5,10"
11573106175,124,11,3,"4,3,5,15"
11573448104,124,11,16,"4,3,5,15"
11573916096,124,11,7,"4,3,5,15"
11573926056,124,11,7,"3,4,5,15"
11573481204,124,11,7,"4,3,5,10"
11655313535,124,11,14,"3,4,1,0"
11655574933,124,11,14,"3,4,0,1"
11655578933,124,11,14,"4,3,20,12"
11655690944,124,11,14,"3,4,1,5"
11696122594,124,0,8,"0,3,1,2"
11695759475,124,0,8,"0,2,3,1"
11696534436,124,0,8,"1,0,3,2"
11695782405,124,0,8,"0,1,3,2"
11696305424,124,0,11,"3,0,2,1"
11696188673,124,0,11,"0,2,3,1"
12226946546,124,0,2,"5,4,3,16"
12226361845,124,0,2,"3,0,2,17"
12226960286,124,0,2,"3,4,5,21"
12226785934,124,0,2,"3,5,4,10"
12226562323,124,0,2,"3,1,0,2"
12226567423,124,0,2,"4,3,5,16"
12277350536,124,1,1,"5,4,3,16"
12277225944,124,1,4,"3,4,5,15"
12277231544,124,1,1,"4,3,5,10"
12277366636,124,1,6,"0,3,2,1"
12277240924,124,1,6,"0,2,3,1"
12277376996,124,1,6,"3,0,2,1"
12276977883,124,1,6,"0,2,3,1"
12277256974,124,1,6,"3,0,2,1"
12722597755,124,1,0,"5,4,3,10"
12722768123,124,1,0,"3,5,4,15"
12722617225,124,1,0,"3,5,4,15"
12722626075,124,1,0,"3,4,5,15"
13191549853,124,1,6,"3,0,4,5"
13191557863,124,2,11,"3,4,5,16"
13191534005,124,2,6,"4,3,5,16"
13191542235,124,2,7,"3,0,5,4"
13274517175,124,2,6,"3,4,5,16"
4312492286,125,6,10,"0,3,1,2"
4312493124,125,6,16,"4,5,11,17"
4311757227,125,6,13,"3,5,4,15"
4673986605,125,6,20,"3,5,4,10"
4673987275,125,6,12,"3,4,5,16"
4674611016,125,6,15,"3,5,4,8"
5328383020,125,6,13,"3,5,4,8"
5328383024,125,6,6,"3,0,2,5"
5625043179,125,6,13,"3,5,4,8"
5625633282,125,6,20,"0,12,3,20"
5625633716,125,6,20,"0,5,15,11"
5625634144,125,6,20,"0,3,2,1"
5625045017,125,6,12,"4,5,3,16"
5628882040,125,6,7,"3,0,1,2"
5650845086,125,7,15,"3,5,4,16"
5650845102,125,7,15,"0,3,5,2"
5650845126,125,7,15,"4,5,3,17"
5650845184,125,7,15,"4,5,17,11"
5650845198,125,7,11,"3,5,4,0"
8147860639,145,5,15,"3,0,35,2"
8592725535,145,5,3,"4,5,3,17"
8592725383,145,5,14,"5,3,4,17"
8592725141,145,5,3,"5,4,3,16"
8592724215,145,5,14,"4,3,5,15"
8593825558,145,5,14,"5,4,3,16"
8593825284,145,5,3,"0,12,20,4"
8593824868,145,5,3,"3,4,5,15"
8595574290,145,9,16,"3,5,4,16"
8595573836,145,9,13,"4,3,5,10"
8595573524,145,9,13,"3,5,4,15"
8594473141,145,9,13,"3,0,1,2"
8595571614,145,9,1,"5,4,3,16"
8594471527,145,9,4,"3,5,4,8"
8595570486,145,9,19,"4,5,3,16"
8595570156,145,9,19,"3,4,5,15"
8594470259,145,9,14,"3,4,5,15"
8595568390,145,9,9,"4,5,17,3"
8595567296,145,9,9,"3,5,17,4"
8594467199,145,9,3,"0,17,3,11"
8594464679,145,9,20,"3,4,5,0"
8595563174,145,9,20,"3,5,4,17"
8594462541,145,9,20,"3,4,5,15"
8594461417,145,9,20,"4,5,3,17"
8594460745,145,9,20,"3,5,4,15"
7773497570,145,1,0,"0,3,2,40"
4729932542,150,5,19,"2,0,1,3"
4799261824,150,6,20,"2,0,3,1"
5257782566,150,11,20,"0,2,3,1"
1297051583,156,0,6,"2,0,3,1"
1297062643,156,0,6,"2,0,1,3"
1297076341,156,0,6,"2,0,1,3"
1297097697,156,0,6,"2,0,3,1"
895035459,156,5,6,"0,3,1,2"
2113383595,156,11,13,"1,0,2,3"
2113383699,156,11,13,"1,2,0,3"
2114162678,156,11,13,"1,0,3,2"
2114163454,156,11,13,"1,0,2,3"
2113391291,156,11,13,"0,1,2,3"
2115115015,156,11,13,"3,0,1,4"
2114942406,156,11,13,"0,3,1,2"
2114945034,156,11,13,"1,0,2,3"
2115098331,156,11,13,"0,1,3,2"
2115102707,156,11,13,"0,3,2,1"
2114946562,156,11,13,"0,3,2,1"
2114170517,156,11,13,"1,3,0,2"
2115882138,156,11,13,"0,1,3,20"
2114949328,156,11,13,"0,1,3,2"
2115106471,156,11,13,"0,3,1,12"
2115107351,156,11,13,"0,2,1,3"
2115890126,156,11,13,"0,3,1,2"
2114172197,156,11,13,"1,0,3,14"
2115119641,156,11,13,"0,1,2,3"
2115119983,156,11,13,"0,1,2,3"
2115868318,156,11,13,"0,3,1,2"
2115901974,156,11,13,"1,0,2,22"
2115129535,156,11,13,"1,0,2,41"
2115138369,156,11,13,"0,2,1,3"
2115917444,156,11,13,"0,3,1,2"
2115140683,156,11,13,"0,3,2,1"
2115918098,156,11,13,"0,2,1,3"
2115141931,156,11,13,"0,1,3,2"
2115146457,156,11,13,"0,2,1,3"
2115154691,156,11,13,"1,0,2,3"
2115158107,156,11,13,"0,1,2,23"
2115159159,156,11,13,"0,3,4,1"
2115945184,156,11,13,"0,1,2,23"
2115197153,156,11,13,"0,1,3,4"
2115970584,156,11,13,"3,0,1,2"
2115197973,156,11,13,"0,1,2,3"
2115991764,156,11,13,"0,1,3,2"
2115220685,156,11,13,"1,0,2,14"
2115383795,156,11,13,"0,1,3,2"
2116299414,156,11,13,"0,1,3,2"
2115522735,156,11,13,"0,2,3,1"
8076270949,161,8,11,"3,4,5,15"
8076269757,161,8,11,"3,0,4,5"
8076260548,161,8,13,"3,0,2,1"
8076259380,161,8,15,"3,0,5,26"
8076264444,161,8,11,"0,4,1,6"
8074765430,161,8,11,"1,3,0,2"
8074949516,161,8,10,"12,20,11,13"
8077330483,161,9,11,"4,5,3,10"
3375505004,162,1,17,"4,6,5,7"
3374690149,162,1,17,"0,5,4,6"
4349109531,162,3,7,"5,4,3,47"
4349855932,162,3,7,"0,3,2,1"
6255216769,162,8,0,"1,3,0,4"
6255750290,162,8,0,"4,3,0,20"
6255215345,162,8,0,"4,3,20,12"
6070666973,164,7,11,"3,4,5,15"
6070672933,164,7,13,"3,4,5,10"
6071222658,164,7,13,"3,0,2,1"
6071227628,164,7,11,"3,15,0,5"
6070687793,164,7,11,"0,2,3,1"
6071237384,164,7,11,"0,3,1,2"
6070698575,164,7,11,"3,0,1,15"
6071247114,164,7,4,"0,12,20,3"
6071264666,164,7,6,"0,3,2,1"
6070725001,164,7,11,"0,22,2,3"
6071274358,164,7,4,"3,0,5,4"
6071282538,164,7,15,"12,20,0,13"
6070747201,164,7,15,"4,5,20,16"
6071303614,164,7,11,"0,3,2,26"
6071310776,164,7,11,"3,0,5,35"
6071318490,164,7,11,"3,0,15,1"
6070781301,164,7,11,"5,0,4,3"
6071333196,164,7,11,"0,3,1,2"
8529348758,165,1,15,"3,0,5,15"
8529351418,165,1,7,"3,0,15,5"
8528239755,165,1,18,"3,5,4,0"
8528243331,165,1,10,"2,0,3,1"
8528243551,165,1,10,"0,2,3,1"
8529361790,165,1,1,"0,3,2,15"
8529365980,165,1,6,"2,0,3,1"
8529366176,165,1,6,"0,3,5,2"
8528254513,165,1,6,"3,0,5,4"
8528261317,165,1,16,"0,3,2,1"
8528268257,165,1,24,"0,2,3,17"
8528269095,165,1,24,"0,17,5,3"
8529381092,165,1,24,"0,2,3,1"
8528268617,165,1,24,"3,5,0,4"
8529381706,165,1,24,"17,0,3,5"
8528272185,165,1,1,"0,2,3,6"
8528272503,165,1,1,"0,3,5,4"
8529386198,165,1,10,"5,4,3,17"
8528276049,165,1,22,"0,2,6,3"
8528276763,165,1,22,"5,4,3,7"
8529388850,165,1,22,"3,5,4,0"
8529390460,165,1,22,"3,4,5,17"
8529391222,165,1,22,"5,3,0,4"
8528278523,165,1,22,"0,17,11,12"
8529392126,165,1,22,"0,2,3,1"
109801824,181,2,1,"4,5,3,16"
109801791,181,2,1,"0,3,2,76"
109801760,181,2,1,"4,5,3,16"
109801738,181,2,1,"3,0,2,5"
109801721,181,2,14,"3,15,4,0"
109801699,181,2,14,"3,15,1,0"
5061571583,188,9,4,"0,2,1,3"
5064809646,188,9,19,"3,0,2,1"
5096503681,188,9,6,"1,2,0,3"
5120219268,188,9,13,"4,3,5,15"
5122503975,188,9,6,"0,3,2,5"
5123137492,188,9,6,"0,1,2,3"
5122537033,188,9,6,"0,2,3,1"
5125769408,188,9,16,"3,5,4,15"
5282124109,188,11,11,"0,1,2,3"
5282923890,188,11,19,"7,3,4,5"
5282772185,188,11,10,"0,5,3,4"
5285780476,188,11,15,"0,3,2,5"
5285189843,188,11,15,"3,1,2,0"
5302933976,188,11,11,"4,5,3,10"
5302631967,188,11,11,"0,3,2,1"
5303246142,188,11,11,"1,2,0,3"
5303006505,188,11,13,"3,5,4,15"
5303421379,188,11,15,"0,3,1,2"
5306068318,188,11,11,"3,0,2,1"
5309184284,188,11,11,"3,4,15,21"
5309191728,188,11,6,"3,2,0,4"
5374442553,188,0,11,"0,2,1,3"
5391419142,188,0,0,"2,0,1,3"
5400048047,188,0,18,"2,0,1,3"
5453141456,188,1,11,"3,0,2,1"
5453584737,188,1,11,"0,2,1,3"
5600467359,188,3,13,"0,2,1,14"
6280490118,188,9,25,"1,2,0,3"
6407158677,188,10,1,"3,5,4,0"
6920671915,188,1,25,"0,2,1,3"
6940902311,188,1,25,"0,2,1,19"
6969160027,188,2,18,"3,0,2,1"
6840773382,188,2,25,"3,0,2,1"
6862711680,188,2,25,"2,0,3,1"
6864452858,188,2,0,"3,2,0,4"
6883117010,188,2,25,"0,2,3,1"
7386053896,188,5,5,"0,2,1,3"
7461677088,188,5,25,"3,4,15,1"
7494226360,188,6,6,"0,2,1,3"
7881020018,188,7,25,"0,2,3,1"
8035460358,188,8,22,"0,47,5,45"
8036075112,188,8,22,"0,3,1,2"
8036079247,188,8,22,"20,12,0,13"
8117219987,188,9,1,"3,0,1,2"
8127367060,188,9,8,"3,0,1,2"
8130816382,188,9,8,"0,1,2,3"
8131438053,188,9,8,"0,2,3,1"
8131856048,188,9,0,"0,2,1,3"
8172518339,188,10,8,"3,0,4,5"
8217424550,188,10,8,"0,2,1,3"
8281014214,188,11,8,"0,2,3,32"
8281269656,188,11,8,"0,2,3,1"
2825260395,192,8,9,"5,3,0,4"
2825316093,192,8,9,"0,3,5,46"
2826181942,192,8,9,"0,3,2,1"
2826207314,192,8,9,"0,3,5,12"
3639890274,192,5,14,"5,4,3,16"
4228939640,192,11,6,"5,3,4,16"
4228182683,192,11,20,"0,2,3,1"
4228184519,192,11,20,"0,2,3,1"
4228953378,192,11,20,"0,3,1,2"
4228191221,192,11,20,"0,2,1,3"
4228959784,192,11,20,"0,1,2,3"
4232637458,192,0,13,"0,3,1,2"
4240783565,192,0,13,"3,0,5,2"
5328041347,192,0,7,"0,3,2,9"
8360728545,192,11,8,"3,0,2,26"
8360726791,192,0,2,"3,0,2,1"
8360721461,192,0,7,"3,0,2,1"
8511071936,192,0,15,"3,0,2,18"
11868098975,192,11,11,"0,3,2,5"
11821604676,192,0,3,"3,0,5,9"
11820840525,192,0,11,"3,0,2,1"
11868451804,192,0,11,"0,2,3,47"
11821599806,192,0,19,"0,2,3,1"
1972314763,199,10,7,"5,4,3,20"
1972328149,199,10,11,"0,2,3,1"
1973164718,199,10,11,"2,0,1,3"
1973171690,199,10,11,"0,3,2,15"
1972350543,199,10,11,"0,3,1,2"
1973195688,199,10,1,"4,5,3,10"
1973202774,199,10,1,"4,5,3,16"
1973209562,199,10,1,"0,1,3,2"
1973229800,199,10,13,"0,2,1,3"
1972412871,199,10,7,"1,0,3,2"
1972509681,199,10,10,"4,20,3,5"
1973348952,199,10,6,"0,2,3,1"
2728085874,199,6,7,"11,0,12,13"
2728086900,199,6,7,"4,5,7,11"
2727261483,199,6,7,"4,5,3,16"
2728088932,199,6,7,"0,2,3,1"
2728212092,199,7,7,"4,5,3,10"
5319465040,211,11,10,"3,0,5,4"
5318864345,211,11,0,"0,3,2,1"
5315593846,211,0,13,"3,5,4,0"
5315674396,211,0,13,"5,3,4,15"
5315676072,211,0,13,"5,3,4,0"
5315082607,211,0,13,"0,3,5,2"
3827319730,218,7,11,"3,0,5,4"
3827319060,218,7,11,"3,0,5,8"
3826520807,218,7,11,"3,4,5,15"
3827317718,218,7,4,"3,0,1,4"
3827315856,218,7,22,"0,1,11,2"
3827315216,218,7,22,"1,0,2,3"
3827315412,218,7,22,"0,1,2,3"
4793178254,219,5,11,"4,3,5,10"
4792545233,219,5,11,"3,4,5,10"
4793180094,219,5,7,"3,4,5,15"
4792548005,219,5,7,"5,4,3,7"
4792547041,219,5,7,"3,0,40,27"
4792549099,219,5,7,"3,0,1,2"
4792550073,219,5,7,"3,4,5,21"
4792552041,219,5,7,"4,5,3,10"
4793185248,219,5,7,"3,1,0,2"
4793364372,219,5,7,"4,5,3,10"
4793365734,219,5,7,"4,5,3,10"
4792740041,219,5,1,"0,3,2,5"
4792742699,219,5,1,"5,4,3,11"
4793375516,219,5,1,"5,4,11,17"
4793378220,219,5,1,"3,0,5,15"
4796119322,219,5,1,"3,0,8,30"
4795485913,219,5,1,"3,0,2,1"
4796124142,219,5,6,"0,3,2,19"
4795491199,219,5,6,"0,2,3,36"
4796124504,219,5,6,"4,3,5,16"
4796124676,219,5,6,"1,2,0,3"
4795491705,219,5,6,"0,1,2,3"
4796124982,219,5,6,"2,0,1,3"
4795492013,219,5,6,"0,2,3,1"
4795492171,219,5,6,"0,2,3,1"
4796125380,219,5,6,"0,2,3,1"
4798654962,219,5,6,"0,2,3,1"
4798027953,219,5,6,"0,2,3,1"
4798028141,219,5,6,"2,0,3,1"
4798655114,219,5,6,"2,0,3,1"
4798024285,219,5,6,"5,4,11,12"
4798655506,219,5,6,"4,5,17,11"
4798655694,219,5,15,"4,5,3,11"
4770794438,219,5,16,"3,0,40,5"
4125637882,236,9,13,"3,4,5,21"
4125639124,236,9,13,"3,4,5,15"
4125856632,236,9,11,"3,5,4,17"
1119555436,240,7,7,"3,5,4,16"
1119555396,240,7,7,"3,5,4,0"
1119555518,240,7,7,"3,0,8,5"
1119555560,240,7,15,"4,17,5,11"
1119555578,240,7,10,"4,5,11,12"
1119555704,240,7,13,"0,3,2,18"
1119607004,240,7,13,"3,0,5,4"
1119607448,240,7,13,"3,4,5,16"
1119608230,240,7,11,"3,0,15,2"
1119608346,240,7,20,"3,5,4,42"
1760169706,240,7,20,"3,0,5,1"
1760164358,240,7,20,"3,2,0,29"
7717625924,243,5,15,"17,4,5,11"
7717672726,243,5,6,"0,3,2,1"
7425806952,246,5,1,"4,5,17,3"
7425808066,246,5,1,"4,3,5,15"
7425809066,246,5,1,"5,4,3,16"
7425810034,246,5,1,"3,4,5,26"
7425811140,246,5,1,"3,5,4,21"
7425811954,246,5,1,"0,2,3,1"
7425812862,246,5,1,"3,5,0,4"
7425813684,246,5,1,"4,5,3,15"
7425814426,246,5,1,"5,3,4,16"
7425815464,246,5,1,"0,3,5,2"
7425816246,246,5,1,"4,5,3,16"
7425817280,246,5,1,"5,4,3,47"
7425818440,246,5,1,"5,4,3,16"
7425819278,246,5,1,"3,4,5,26"
7425820702,246,5,1,"3,0,5,32"
7425821602,246,5,1,"3,0,26,5"
7425822522,246,5,1,"5,4,16,3"
7425823462,246,5,1,"4,5,3,47"
7425824378,246,5,1,"3,4,5,16"
7425825648,246,5,1,"5,4,3,17"
7425826536,246,5,1,"2,0,3,1"
7425827450,246,5,1,"2,0,3,1"
7425828298,246,5,1,"4,5,3,16"
7425829200,246,5,1,"5,4,3,16"
7425829832,246,5,1,"3,4,5,17"
7425830716,246,5,1,"3,5,4,29"
7425831548,246,5,1,"5,4,17,16"
7425832362,246,5,1,"3,0,26,9"
7425833096,246,5,1,"3,5,9,26"
7425834016,246,5,1,"3,0,5,9"
7425835680,246,5,1,"2,0,3,1"
7425837130,246,5,1,"0,3,2,15"
7425837966,246,5,1,"0,2,3,15"
7425839096,246,5,1,"3,0,2,1"
7425840000,246,5,1,"0,2,3,1"
7425840872,246,5,1,"3,5,4,21"
7425841554,246,5,1,"3,5,4,15"
7425842352,246,5,1,"0,2,3,1"
7425843034,246,5,1,"0,2,1,3"
7425843946,246,5,1,"3,0,2,1"
7425844822,246,5,1,"3,5,4,9"
7425845808,246,5,1,"0,2,3,1"
7425846636,246,5,1,"3,4,5,26"
7425847608,246,5,1,"3,0,2,5"
7425848524,246,5,1,"0,3,9,2"
7425849402,246,5,1,"3,5,4,9"
7425850408,246,5,1,"5,4,3,16"
7425851298,246,5,1,"3,4,5,16"
7425852100,246,5,1,"2,3,0,1"
7425852908,246,5,1,"0,2,3,1"
7425853718,246,5,1,"4,5,3,16"
7425854404,246,5,1,"0,3,2,9"
7425855140,246,5,1,"0,2,3,1"
7425856100,246,5,1,"5,3,4,16"
7425856988,246,5,1,"3,5,4,26"
7425857820,246,5,1,"4,5,3,16"
7425858760,246,5,1,"0,3,2,1"
7425859528,246,5,13,"3,0,5,26"
3100463241,249,11,1,"3,0,1,4"
3100463593,249,11,1,"4,3,5,7"
3589800129,249,4,7,"4,5,3,17"
3590607510,249,4,7,"3,4,5,15"
3589800787,249,4,3,"4,5,3,11"
3589800943,249,4,3,"4,5,3,17"
3645305592,249,4,20,"3,17,0,11"
3645305910,249,4,20,"3,5,4,16"
3645306226,249,4,20,"3,4,5,29"
3644498403,249,4,20,"3,5,4,0"
3644498051,249,4,20,"3,0,2,1"
3590608786,249,4,10,"0,20,12,11"
3589802037,249,4,1,"4,5,11,17"
3645304974,249,4,22,"6,11,12,0"
3644497123,249,4,22,"0,11,12,13"
3645304412,249,4,22,"0,11,12,20"
3590607700,249,5,7,"5,4,11,17"
4775861426,249,6,7,"4,3,5,15"
5035205664,252,1,6,"2,0,3,22"
5034277021,252,1,7,"17,4,5,3"
3248877668,253,9,15,"4,5,3,10"
3247380712,253,1,15,"4,5,7,3"
3247388114,253,1,0,"0,20,12,13"
3247415992,253,1,19,"4,3,5,10"
3246588759,253,1,11,"3,0,1,2"
6429061599,256,10,7,"0,3,1,2"
6437516333,256,11,7,"0,17,11,12"
6437527625,256,11,1,"4,5,10,3"
6438680969,256,11,1,"0,2,3,1"
6438692337,256,11,1,"0,2,3,1"
6438778687,256,11,1,"3,4,5,15"
6733437095,256,0,1,"3,5,4,26"
7991938451,256,8,11,"0,3,2,1"
9301855595,256,6,13,"0,1,3,2"
9301871979,256,6,13,"3,0,1,2"
9304766670,256,6,13,"3,0,1,2"
8147272653,261,10,1,"4,5,3,42"
8150120919,261,10,15,"2,0,1,3"
64210315,262,10,7,"3,0,29,2"
144177039,262,3,25,"0,3,20,12"
144177058,262,3,25,"0,22,1,2"
144177103,262,3,25,"0,3,49,12"
144177219,262,3,25,"17,11,5,3"
144177250,262,3,25,"17,0,3,11"
144177273,262,3,25,"0,3,4,12"
144177186,262,4,25,"0,11,12,13"
144177149,262,4,25,"0,11,12,13"
145065264,262,4,25,"6,0,12,20"
145065262,262,4,25,"12,11,13,20"
145065263,262,4,25,"12,11,0,20"
254767060,262,8,25,"4,3,5,16"
254767061,262,8,25,"4,10,7,5"
254767062,262,8,25,"4,5,10,6"
254926037,262,8,25,"5,20,3,4"
1243152521,267,7,6,"3,4,5,15"
1243153033,267,7,6,"2,0,3,1"
1244325770,267,7,7,"3,0,2,1"
1244326718,267,7,7,"0,2,3,1"
1243469161,267,7,7,"0,2,3,1"
1244328044,267,7,15,"3,5,0,4"
1244330484,267,7,15,"0,3,2,1"
1244331238,267,7,15,"3,5,4,16"
4872151129,275,7,11,"2,0,3,1"
4872758746,275,7,11,"2,0,1,3"
4872758972,275,7,11,"2,0,3,1"
4872151793,275,7,11,"2,0,1,3"
4872759304,275,7,11,"3,0,2,4"
4872759484,275,7,11,"2,0,6,1"
4872152339,275,7,11,"2,0,1,3"
4872152799,275,7,11,"0,2,3,1"
4872152955,275,7,11,"3,0,2,1"
4872153431,275,7,11,"2,0,3,1"
4872153591,275,7,11,"0,3,2,8"
4872154207,275,7,11,"3,0,2,1"
4872154431,275,7,11,"0,2,3,1"
4872768612,275,7,11,"0,3,2,5"
4872161631,275,7,11,"0,3,2,5"
4872161839,275,7,11,"0,3,12,5"
4872772720,275,7,24,"17,4,20,11"
4872773000,275,7,24,"3,0,5,4"
4872773344,275,7,24,"2,0,1,6"
4961385121,275,7,24,"0,2,3,15"
4961980766,275,7,24,"0,6,15,4"
4872165961,275,7,24,"0,2,3,15"
4872774300,275,7,24,"2,0,3,1"
4872774514,275,7,24,"0,2,3,1"
4872774634,275,7,24,"0,3,2,28"
4872774972,275,7,24,"17,4,5,11"
4872775272,275,7,24,"5,4,3,17"
4872775706,275,7,24,"0,11,17,12"
2657670519,278,6,14,"3,0,1,2"
2658497300,278,6,14,"0,3,2,1"
2657672097,278,6,14,"3,4,5,17"
2658498026,278,6,14,"3,0,1,2"
3871203051,278,7,11,"0,22,2,3"
3871207029,278,7,11,"0,22,3,2"
3871210897,278,7,11,"0,2,3,22"
3871999740,278,7,11,"5,0,4,11"
4529125528,286,3,19,"4,5,3,16"
4528450013,286,3,7,"3,4,5,15"
4528458315,286,3,7,"4,3,5,16"
4529096562,286,3,7,"3,4,5,21"
4530858874,286,3,19,"4,5,3,16"
4530221893,286,3,13,"4,5,3,10"
4530208339,286,3,13,"3,0,26,2"
4530231733,286,3,19,"4,5,3,16"
4530353501,286,3,7,"4,5,3,21"
4531368098,286,3,19,"4,3,5,16"
4531654787,286,3,7,"3,5,4,15"
4537773123,286,3,6,"3,4,5,16"
4538408132,286,3,6,"3,5,4,16"
4537783295,286,3,6,"5,4,3,16"
4538419258,286,3,6,"3,0,2,1"
4537795123,286,3,6,"0,2,3,1"
4537799895,286,3,6,"3,5,4,10"
4538349280,286,3,6,"3,0,1,2"
4537722827,286,3,6,"3,0,8,2"
4537803797,286,3,6,"0,3,2,1"
4538438484,286,3,6,"0,2,3,1"
4538380016,286,3,6,"2,0,3,1"
4777364319,286,3,6,"0,6,1,2"
4538385230,286,3,6,"0,32,3,72"
4538355168,286,3,6,"3,0,2,1"
4538358522,286,3,6,"0,2,3,1"
4538388002,286,3,6,"3,0,2,26"
4537762717,286,3,6,"3,0,2,1"
4537820507,286,3,6,"0,2,3,15"
4537690489,286,3,6,"0,3,2,1"
4537696325,286,3,6,"0,3,2,1"
4538394732,286,3,6,"3,0,2,1"
4538361742,286,3,6,"3,0,2,40"
4538458194,286,3,6,"0,3,2,1"
4537699179,286,3,6,"3,0,2,1"
4538333788,286,3,6,"3,0,2,1"
4538339710,286,3,6,"0,3,2,1"
4550205909,286,3,13,"4,3,5,16"
4538476638,286,3,13,"0,3,2,1"
4537851291,286,3,13,"3,4,5,16"
4530215559,286,3,13,"3,0,2,1"
4536014302,286,3,19,"3,4,15,5"
518609574,287,4,0,"5,4,3,11"
2153241728,287,11,18,"3,4,5,8"
3717335065,287,6,19,"4,3,5,15"
3897661308,287,8,10,"4,5,3,20"
3897662256,287,8,10,"0,2,3,26"
3897662892,287,8,10,"4,5,3,20"
3897663366,287,8,10,"4,5,3,10"
3897664080,287,8,10,"4,5,47,48"
3897664816,287,8,10,"4,5,3,21"
5265397101,287,11,13,"3,4,5,15"
5265400085,287,11,13,"3,5,4,15"
