5834318407,92,4,13,"0,4,5,1"
6139323696,92,4,7,"1,0,10,3"
5724945788,92,4,7,"1,0,10,3"
6183314346,92,4,3,"1,4,14,13"
6151940092,92,4,13,"4,5,0,15"
6190153623,92,4,13,"1,3,0,10"
5854805347,92,4,13,"0,1,10,3"
5826220581,92,4,13,"0,10,1,3"
5744729305,92,4,13,"1,0,4,10"
6333164431,92,4,13,"1,10,0,3"
5751594805,92,4,15,"1,10,0,3"
5788219749,92,4,10,"1,0,4,5"
5763585050,92,4,9,"0,1,30,3"
5795395290,92,4,9,"0,5,4,9"
6833464733,92,4,15,"1,0,41,2"
5823208098,92,4,3,"1,10,3,0"
6122034267,92,4,7,"0,1,3,10"
5768728019,92,4,7,"10,1,0,8"
5834320143,92,4,7,"0,1,35,4"
5865431678,92,4,7,"0,1,10,4"
5813841968,92,4,13,"1,0,10,22"
6778664502,92,4,17,"1,0,9,10"
6054910668,92,4,13,"0,1,10,3"
5794837937,92,5,8,"0,1,5,4"
5795396732,92,5,7,"1,0,3,13"
5834875780,92,5,7,"1,0,10,3"
5843595989,92,5,7,"1,14,13,39"
5794839217,92,5,13,"1,10,0,3"
5823206346,92,5,13,"1,10,3,0"
5873856519,92,5,0,"1,0,10,3"
6485154399,92,5,7,"0,1,35,10"
5865429060,92,5,7,"1,0,10,3"
6527262291,92,5,3,"1,0,13,14"
6547003609,92,5,7,"1,4,22,14"
6314048476,92,5,7,"1,0,10,14"
5882667875,92,5,7,"1,10,0,4"
5903546630,92,5,7,"1,0,10,3"
8025454614,92,5,9,"0,4,1,2"
5874412522,92,5,9,"0,1,10,2"
6297405816,92,5,3,"1,0,3,10"
6132103724,92,5,7,"1,0,2,24"
5928170669,92,5,8,"5,4,0,25"
6128721355,92,5,13,"10,1,3,0"
5921015008,92,5,13,"1,10,3,0"
6623425925,92,5,7,"1,14,13,22"
6480212443,92,5,7,"1,14,13,39"
6071415137,92,5,7,"1,13,14,39"
5883230502,92,5,7,"1,0,10,3"
6042889509,92,5,7,"1,20,64,4"
6894982099,92,5,7,"1,10,0,3"
5854808217,92,5,7,"1,14,22,39"
5921015742,92,5,15,"1,0,3,10"
5873857925,92,5,13,"10,0,1,3"
5968408426,92,5,13,"1,0,10,3"
6514046205,92,5,9,"0,5,4,2"
6042883945,92,5,3,"1,14,0,39"
6027917450,92,5,9,"0,5,4,1"
6054364397,92,5,13,"0,1,10,26"
6079128705,92,5,13,"0,5,4,6"
6122574378,92,5,9,"0,1,3,4"
5953128400,92,5,3,"0,4,1,5"
5976172397,92,5,9,"1,14,13,39"
5883231492,92,5,15,"1,0,3,10"
6012870211,92,5,13,"3,0,1,10"
6937117259,92,6,3,"4,5,0,6"
5928731344,92,6,13,"10,1,0,3"
6960841955,92,6,3,"1,0,10,3"
6787394372,92,6,3,"1,0,10,3"
6850006183,92,6,13,"1,10,3,0"
5920455597,92,6,13,"1,0,10,3"
5934974479,92,6,15,"1,0,10,3"
5959883442,92,6,7,"1,10,0,3"
6352581300,92,6,7,"1,0,14,13"
5986221525,92,6,7,"1,0,10,3"
5976736426,92,6,7,"1,10,0,3"
6348722547,92,6,7,"1,0,10,3"
5959882662,92,6,7,"0,1,10,9"
5959323111,92,6,8,"0,1,3,2"
5976177243,92,6,3,"1,0,10,3"
6746738041,92,6,7,"1,10,0,3"
5986221983,92,6,7,"10,1,0,3"
7168677308,92,6,7,"1,0,10,3"
6259607718,92,6,7,"1,0,10,3"
6066886244,92,7,13,"5,4,0,15"
6794057648,92,7,7,"0,1,10,3"
6079127785,92,7,14,"1,10,3,8"
6392865447,92,8,3,"1,0,10,3"
6138776039,92,8,9,"0,1,2,24"
6132102712,92,8,9,"1,0,3,10"
6434636293,92,8,9,"1,10,17,0"
7019682209,92,8,9,"1,10,0,3"
6784104015,92,8,13,"1,0,10,3"
6866051013,92,8,16,"0,5,4,6"
6688055785,92,8,23,"0,1,10,18"
6428715325,92,8,13,"5,4,0,6"
6183315804,92,8,17,"0,1,10,3"
6173677018,92,8,27,"1,0,10,8"
6190672848,92,8,27,"13,14,22,39"
6160207756,92,8,27,"0,4,5,12"
6164561030,92,8,27,"0,1,4,5"
6159668627,92,8,7,"1,0,10,3"
6267584111,92,8,7,"1,0,10,3"
6343075272,92,8,7,"10,1,0,3"
6723381577,92,8,23,"0,1,4,5"
6259605780,92,8,3,"0,1,13,5"
6173148475,92,8,3,"0,1,3,10"
6256306228,92,8,9,"1,10,3,0"
6248835500,92,8,3,"1,0,3,10"
6469895279,92,8,9,"1,0,10,3"
6285099600,92,8,3,"1,0,10,13"
6758314367,92,8,3,"1,10,0,3"
6265433438,92,8,9,"1,10,3,0"
6909791863,92,8,9,"0,3,1,5"
6216310194,92,8,3,"1,3,10,0"
6496952335,92,8,9,"0,1,2,3"
6450912149,92,8,9,"0,1,3,11"
6209541954,92,9,8,"3,1,0,10"
6205885807,92,9,3,"1,3,10,0"
6209543286,92,9,3,"0,10,1,3"
6480209539,92,9,13,"10,1,0,3"
6339190794,92,9,13,"0,1,10,23"
6313525981,92,9,13,"1,10,0,3"
6752930523,92,9,3,"1,0,10,4"
6763958439,92,9,7,"1,10,3,0"
6729101961,92,9,15,"0,1,10,2"
6827328549,92,9,7,"1,0,10,3"
6248839310,92,9,13,"5,4,0,6"
6763961677,92,9,3,"1,0,10,3"
6335909001,92,9,3,"1,0,10,3"
6228583457,92,9,9,"0,1,3,10"
6225481032,92,9,3,"1,0,3,5"
6225481664,92,9,3,"1,10,3,0"
6225482284,92,9,3,"1,10,3,0"
6225482856,92,9,3,"1,10,0,9"
6224964301,92,9,3,"1,10,0,3"
6224964999,92,9,3,"1,0,10,3"
6225484832,92,9,3,"1,0,10,3"
6225485436,92,9,3,"1,0,10,3"
8049120607,92,9,3,"4,0,5,7"
6225486134,92,9,3,"1,10,0,3"
6224967595,92,9,3,"10,1,0,3"
6224968359,92,9,3,"1,0,3,22"
6224968981,92,9,3,"1,0,3,10"
6224969783,92,9,3,"0,1,4,3"
6225489644,92,9,3,"0,3,1,10"
6225490320,92,9,3,"1,0,10,3"
6224971827,92,9,3,"1,10,3,17"
6225491920,92,9,3,"1,10,3,0"
6224973339,92,9,3,"1,20,10,22"
6224974073,92,9,3,"1,0,10,3"
6225493874,92,9,3,"1,5,0,4"
6225494420,92,9,3,"1,3,0,10"
6463784567,92,9,15,"0,5,1,4"
6333915804,92,9,15,"0,1,2,24"
6225539502,92,9,15,"0,1,3,8"
6229106382,92,9,15,"1,4,5,0"
6475138993,92,9,15,"0,1,5,4"
6297399090,92,9,15,"1,0,10,3"
6338439385,92,9,8,"0,5,4,9"
7168670746,92,9,3,"0,1,10,3"
7835425752,92,9,7,"0,1,4,5"
7816360080,92,9,13,"4,5,0,9"
6265431324,92,9,11,"1,3,0,10"
6284585523,92,9,3,"1,0,3,10"
6342326111,92,9,11,"0,4,5,1"
6407549277,92,9,11,"0,1,4,2"
6297408292,92,9,11,"1,0,10,2"
6338440741,92,9,11,"1,0,10,4"
6469892703,92,9,11,"0,1,3,10"
6519157661,92,10,3,"0,1,3,5"
6351840239,92,10,3,"0,3,1,30"
6310720981,92,10,3,"3,1,0,10"
6784100727,92,10,3,"3,1,10,0"
6316794148,92,10,9,"0,1,10,11"
6342329323,92,10,10,"0,1,3,10"
6339194704,92,10,9,"1,0,10,3"
6502593941,92,10,3,"1,0,11,4"
6387019061,92,10,3,"1,0,10,3"
6541273537,92,10,24,"1,0,10,9"
6392867933,92,10,3,"1,10,3,0"
6415799251,92,10,3,"0,1,3,5"
6496955145,92,10,3,"1,0,10,18"
6838707087,92,10,3,"1,3,0,10"
6364077225,92,10,3,"1,3,10,0"
6374251697,92,10,9,"1,10,0,3"
6434643837,92,10,11,"1,10,0,3"
6439890657,92,10,11,"1,0,10,3"
6838710077,92,10,24,"0,1,13,5"
6509088429,92,11,24,"3,1,10,0"
6810097437,92,11,11,"1,3,10,0"
6463793387,92,11,11,"1,10,8,0"
6445113613,92,11,11,"1,0,4,5"
6792656803,92,11,11,"1,0,8,33"
6509091047,92,11,11,"1,0,3,10"
6519155673,92,11,11,"1,10,0,3"
6450910431,92,11,11,"1,10,0,3"
6475137913,92,11,11,"1,10,0,3"
6480214985,92,11,11,"1,3,0,10"
6485159179,92,11,3,"1,10,0,3"
6475140725,92,11,9,"1,0,10,3"
6502598577,92,11,9,"1,3,10,0"
6496960865,92,11,17,"0,9,1,2"
6729096239,92,11,3,"0,1,3,10"
6670931181,92,11,9,"1,10,0,3"
6844781417,92,11,9,"1,10,3,0"
6670936089,92,11,9,"1,0,22,13"
6983855564,92,11,3,"1,0,13,10"
6664372513,92,11,3,"1,0,3,10"
6623432625,92,11,3,"1,0,10,60"
6746741605,92,11,3,"1,10,0,3"
6676875937,92,11,3,"1,0,3,10"
6682691825,92,11,9,"1,10,0,3"
6682696073,92,0,9,"1,0,3,10"
6850008397,92,0,3,"1,3,10,0"
7133943307,92,0,9,"0,1,3,5"
7100775295,92,0,9,"1,0,10,3"
6752924477,92,0,13,"1,10,0,23"
6983857232,92,0,7,"1,0,10,3"
7213217510,92,0,7,"1,0,10,3"
6894983901,92,0,7,"1,3,0,10"
6736439953,92,0,13,"1,10,0,3"
6768926131,92,0,9,"10,1,3,8"
6763965811,92,0,9,"10,1,8,3"
6729100145,92,0,13,"1,0,10,3"
6752928293,92,0,7,"1,0,10,3"
6717270505,92,0,7,"1,10,3,0"
6838703651,92,1,3,"10,1,3,0"
6850011689,92,1,3,"1,0,10,8"
6773477098,92,1,3,"1,8,30,10"
7168669140,92,1,9,"0,1,2,35"
6827320349,92,1,9,"1,3,0,10"
7133938855,92,1,9,"0,1,2,3"
6827337509,92,1,9,"0,1,3,10"
7040675361,92,1,9,"0,5,4,1"
7066594225,92,1,9,"0,5,2,4"
6886631970,92,1,9,"0,1,3,30"
6987857000,92,1,9,"0,1,3,30"
6811870604,92,1,7,"1,0,10,3"
7040680055,92,1,7,"1,0,10,3"
6824736534,92,1,7,"0,1,10,3"
6814726810,92,1,7,"10,1,0,3"
6983840335,92,1,7,"1,10,3,0"
6850014269,92,1,7,"1,0,10,3"
6852572488,92,1,7,"1,10,0,3"
7016309875,92,1,7,"1,0,3,10"
7019685709,92,1,13,"1,10,0,3"
7117382235,92,1,13,"10,1,0,3"
6879613294,92,1,9,"1,0,2,24"
6933513345,92,1,23,"10,1,17,0"
6933511795,92,1,23,"1,3,10,0"
6824737612,92,1,23,"1,0,8,10"
6942985847,92,1,23,"1,0,10,3"
6933508417,92,1,23,"0,26,1,24"
6832050178,92,1,23,"1,0,10,3"
6937116521,92,1,23,"0,1,2,24"
6811867992,92,1,23,"1,10,0,23"
7063211195,92,1,23,"0,1,7,3"
7069703615,92,1,23,"1,0,26,4"
6866777162,92,1,23,"1,0,8,10"
6808526824,92,1,23,"10,1,0,3"
6840190210,92,2,9,"0,5,4,9"
6970862929,92,2,9,"10,1,3,0"
6998697635,92,2,0,"1,10,0,3"
6995257483,92,2,0,"0,1,10,3"
7022706185,92,2,24,"1,0,7,4"
7001305471,92,2,14,"1,0,3,10"
7001310539,92,2,9,"1,3,0,10"
6990347465,92,2,9,"1,10,0,3"
6849137104,92,2,7,"1,10,0,3"
6855191140,92,2,7,"1,0,3,10"
7012892559,92,2,7,"0,1,10,3"
6870204990,92,2,7,"1,0,10,3"
7004730113,92,2,7,"1,10,0,3"
6873581922,92,2,7,"1,10,3,0"
6855192968,92,2,7,"1,3,0,10"
7022707335,92,2,9,"0,2,24,26"
6849141154,92,2,15,"1,0,10,3"
6852576904,92,2,15,"0,3,5,1"
7025717331,92,2,3,"0,1,5,3"
7010005477,92,2,3,"0,1,10,3"
6879614654,92,2,9,"0,1,2,11"
6920516346,92,3,9,"1,0,3,10"
7046866581,92,3,9,"0,1,18,4"
7046868369,92,3,3,"0,1,3,10"
6923624510,92,3,3,"3,1,10,0"
6965365314,92,3,3,"0,1,10,18"
7100776565,92,3,10,"1,0,3,10"
7165103951,92,3,15,"0,1,3,13"
7154747043,92,3,8,"3,1,10,0"
7283523196,92,4,9,"0,1,10,3"
7305989270,92,4,3,"1,0,10,3"
7343845942,92,4,3,"4,5,1,20"
7835421946,92,4,3,"0,1,9,10"
7161896551,92,5,9,"1,0,10,3"
7178897577,92,5,14,"0,2,24,1"
7436943924,92,5,14,"1,0,10,3"
7178899695,92,5,11,"0,1,3,2"
7445324716,92,5,9,"0,1,10,3"
7511636388,92,5,23,"1,10,0,3"
7392170472,92,5,9,"0,1,2,4"
7666151504,92,6,9,"1,10,3,20"
7721939422,92,6,9,"1,10,3,0"
7654072944,92,6,13,"0,5,4,9"
7687426550,92,6,13,"1,10,0,3"
7687436204,92,6,9,"1,0,2,10"
7816362822,92,6,9,"1,0,3,10"
7708128390,92,6,9,"1,3,0,10"
7666157146,92,6,8,"0,5,9,4"
7984439697,92,6,3,"4,1,5,0"
7687423580,92,6,9,"1,0,10,3"
7708130218,92,6,3,"1,0,13,24"
7737234188,92,6,3,"1,0,10,3"
7998390723,92,6,9,"0,1,10,4"
7721935154,92,6,3,"0,1,9,10"
7666160270,92,6,9,"1,0,10,3"
7708121368,92,6,9,"1,0,10,3"
7978496379,92,6,9,"0,1,4,10"
7708131164,92,7,9,"1,10,0,19"
7721947144,92,7,15,"1,10,0,3"
7842548618,92,7,11,"1,0,3,10"
8008165370,92,7,0,"1,0,10,3"
7816352020,92,7,0,"1,0,10,3"
8031617029,92,7,0,"10,1,3,0"
7848559650,92,7,0,"0,1,10,3"
7947420942,92,8,22,"1,0,10,8"
8025458076,92,8,9,"1,0,11,10"
7947422990,92,8,9,"1,0,10,3"
8078852498,92,8,11,"0,1,4,5"
7994651602,92,8,4,"0,5,2,24"
7998391646,92,8,4,"0,1,10,3"
7990651716,92,8,4,"3,10,1,0"
8067859269,92,8,4,"0,1,3,10"
7987275918,92,8,4,"10,1,0,3"
8017940676,92,8,3,"0,1,10,3"
8017942000,92,8,3,"1,0,10,3"
8479637967,92,8,15,"0,1,3,10"
8474346511,92,8,15,"1,10,0,3"
8028547614,92,8,15,"0,1,10,3"
8661163921,92,8,15,"1,0,3,10"
8031618905,92,8,15,"1,10,3,0"
8075914327,92,8,3,"1,0,10,3"
8028553097,92,8,3,"1,0,10,3"
8045904089,92,8,8,"1,0,3,10"
8045905939,92,8,8,"1,3,10,0"
8045913588,92,8,8,"3,1,0,10"
8075941201,92,8,8,"1,10,0,31"
8078853972,92,8,9,"0,1,2,3"
8095745861,92,8,9,"1,0,3,10"
8088899262,92,9,9,"1,0,4,10"
8088905062,92,9,11,"1,0,10,3"
8260118820,92,10,11,"0,1,10,3"
8177676609,92,10,11,"0,4,5,1"
8177695312,92,10,11,"1,10,3,0"
8177700372,92,10,11,"1,3,10,0"
8177674585,92,10,11,"1,0,10,3"
8200627821,92,10,23,"1,0,4,5"
8760678383,92,10,15,"1,0,10,3"
8225885890,92,10,15,"0,1,3,2"
8267905361,92,10,15,"1,0,10,3"
8224803967,92,10,9,"0,1,3,10"
8265200937,92,10,3,"0,1,3,2"
8267942469,92,10,15,"0,1,3,10"
8326373082,92,11,13,"0,5,4,1"
8326369490,92,11,15,"1,0,3,10"
8336477830,92,11,3,"1,3,10,0"
8360398200,92,11,3,"1,10,3,0"
8390279113,92,0,9,"1,3,10,0"
8368496787,92,0,3,"0,1,3,10"
8381542969,92,0,9,"1,0,10,3"
8390300793,92,0,13,"1,10,3,0"
8406423113,92,0,13,"10,1,3,0"
8396460905,92,0,13,"1,0,10,3"
8410461504,92,0,13,"5,4,1,14"
8397553406,92,0,7,"1,0,3,10"
8410456838,92,0,9,"1,3,0,10"
8434690792,92,0,9,"0,1,3,10"
8443799046,92,0,9,"0,1,3,2"
8500617340,92,1,13,"0,4,5,1"
8546464973,92,1,13,"0,1,4,5"
8526077954,92,1,13,"10,1,0,3"
8628381505,92,1,13,"0,1,10,3"
8608774890,92,1,13,"0,1,2,4"
9210967003,92,1,13,"10,1,0,3"
8641872064,92,1,7,"1,10,0,3"
8897394681,92,3,15,"1,10,0,3"
9082221502,92,3,9,"10,0,1,8"
8718517691,92,3,10,"1,0,10,3"
8760690205,92,3,10,"1,10,3,0"
9119907171,92,4,11,"0,1,4,10"
10047325686,92,4,3,"0,1,3,10"
8739443083,92,4,9,"1,3,10,0"
8740553686,92,4,9,"10,1,3,0"
9082227214,92,4,7,"1,0,10,3"
11283887396,92,4,13,"1,0,3,10"
9011825785,92,4,7,"1,3,10,0"
9210989409,92,5,11,"0,4,5,1"
9213776262,92,5,8,"0,4,5,9"
9122158034,92,5,8,"0,1,10,3"
9284186653,92,5,8,"0,18,1,10"
9132241598,92,5,8,"0,5,4,2"
9130071129,92,5,7,"1,0,10,8"
9130060649,92,5,7,"1,0,10,3"
9284201317,92,5,7,"1,10,0,8"
9287008780,92,6,8,"1,0,3,10"
9382698118,92,6,8,"0,4,1,5"
9438540744,92,6,8,"0,9,1,4"
9286903938,92,6,8,"0,1,18,4"
9435762109,92,6,11,"1,0,10,3"
9438546034,92,6,14,"1,10,3,0"
9438547544,92,6,9,"1,10,0,3"
9435768443,92,6,9,"0,3,1,10"
11109379513,92,6,9,"1,0,10,2"
9780046135,92,8,4,"1,0,10,11"
9780062554,92,8,3,"10,1,0,3"
9864066175,92,8,4,"1,3,0,10"
9864070694,92,8,4,"1,10,3,0"
10736917123,92,9,7,"1,0,3,10"
10146522294,92,9,8,"0,1,10,3"
11283840505,92,9,8,"1,10,0,3"
13498635935,92,9,8,"1,3,0,10"
11109279476,92,9,8,"1,3,0,10"
10179561876,92,9,8,"0,1,10,3"
11362443066,92,9,8,"1,10,3,0"
10197595045,92,9,8,"1,10,3,0"
10146758023,92,9,3,"1,14,13,22"
10197677313,92,9,3,"3,1,0,10"
10197500914,92,9,24,"1,10,3,0"
10146532744,92,9,7,"10,1,3,0"
11043126503,92,9,2,"1,0,9,3"
10430755033,92,9,2,"1,0,3,10"
10620026203,92,9,2,"0,5,4,21"
10430622555,92,9,2,"1,0,10,3"
10736613475,92,9,7,"1,0,10,3"
10792661855,92,9,7,"1,10,0,3"
10619752855,92,9,7,"1,0,10,3"
10430628515,92,9,15,"0,1,10,3"
13177040753,92,9,15,"1,10,0,3"
11362478074,92,9,7,"1,10,0,3"
10636038404,92,9,7,"1,0,10,12"
10619787654,92,9,0,"10,0,1,8"
11362544643,92,9,0,"0,1,3,19"
10736630475,92,9,0,"10,1,0,3"
10567579183,92,9,0,"1,10,0,23"
10619791944,92,9,0,"0,1,4,46"
13177203034,92,9,0,"5,4,0,21"
10567314285,92,9,0,"0,1,10,41"
11043132073,92,9,0,"1,0,10,18"
10792723445,92,9,8,"0,1,10,3"
10636022054,92,9,8,"0,1,3,10"
10567384864,92,9,8,"1,0,3,10"
10567344466,92,9,8,"1,0,3,10"
11109399253,92,9,8,"0,1,3,10"
10736619325,92,10,11,"0,5,4,6"
10792734375,92,10,11,"0,4,5,15"
10895135973,92,10,15,"1,7,0,22"
13438255255,92,10,8,"3,1,0,10"
10894959614,92,10,8,"1,0,10,3"
11362547363,92,10,8,"0,1,3,10"
13176945165,92,10,9,"1,0,10,3"
11283876355,92,10,9,"1,10,0,3"
13204884813,92,10,9,"0,1,3,2"
11283846435,92,10,3,"1,3,10,0"
11283906616,92,10,9,"1,0,2,24"
13205078984,92,1,23,"1,10,0,3"
13205095864,92,2,7,"0,1,4,10"
13177215544,92,2,7,"0,1,3,10"
13177221794,92,2,7,"4,5,0,6"
13177227064,92,2,7,"1,0,10,3"
13176974035,92,2,9,"0,4,5,9"
13204802445,92,2,7,"1,0,3,10"
13177237444,92,2,2,"0,1,4,5"
13205126844,92,2,2,"1,0,4,5"
13177091083,92,2,7,"10,1,0,8"
13438418903,92,2,7,"10,1,3,0"
13177097393,92,2,7,"1,0,18,10"
13177103123,92,2,3,"1,0,10,4"
13177268414,92,2,15,"1,0,10,3"
13862470234,92,2,7,"0,1,10,9"
13438298955,92,2,9,"3,1,0,10"
13438314705,92,2,11,"1,0,8,10"
14018816192,92,3,13,"0,1,10,3"
2262187298,95,11,23,"0,4,1,5"
2262275808,95,11,2,"0,4,5,21"
2082724404,96,9,4,"1,0,3,10"
2449264359,96,3,13,"10,1,0,3"
2450089476,96,3,13,"0,1,10,4"
2449265437,96,3,13,"0,1,2,9"
2450089960,96,3,13,"0,1,4,9"
2450089612,96,3,13,"0,1,2,24"
4050925979,98,9,4,"1,0,10,14"
4282643690,98,0,11,"4,5,0,6"
4916658817,98,7,0,"0,1,4,5"
4756493872,100,6,24,"5,0,4,21"
4755859593,100,6,24,"5,0,4,15"
4755860345,100,6,2,"5,0,4,6"
4755860483,100,6,2,"0,3,10,1"
5466871980,100,0,2,"4,5,0,21"
5466872264,100,0,2,"0,4,5,21"
5466276425,100,0,2,"5,4,0,21"
5466276695,100,0,2,"0,4,5,48"
5466277059,100,0,2,"5,0,4,21"
5466873454,100,0,2,"4,5,20,21"
5466277501,100,0,2,"0,5,4,48"
5466874020,100,0,2,"5,0,4,48"
5466278155,100,0,2,"0,4,5,1"
5466278547,100,0,2,"5,4,21,0"
5466874848,100,0,2,"5,4,0,21"
5466279045,100,0,2,"0,5,4,9"
5466279521,100,0,2,"5,4,0,21"
5466875784,100,0,2,"0,4,5,1"
5466280283,100,0,2,"0,1,4,5"
5466876540,100,0,2,"0,5,1,4"
5466877022,100,0,2,"0,1,4,10"
5466877254,100,0,2,"0,5,4,18"
5466281637,100,0,2,"5,4,21,48"
5466282019,100,0,2,"4,0,5,48"
5466296595,100,0,2,"0,5,4,2"
5466892322,100,0,2,"0,1,5,4"
5466297149,100,0,2,"5,21,4,25"
5466892986,100,0,2,"5,21,4,25"
5466893216,100,0,2,"0,5,4,26"
5466298085,100,0,2,"0,5,4,26"
5466894016,100,0,2,"0,5,4,9"
5466298873,100,0,2,"5,0,4,2"
5466894798,100,0,2,"5,21,4,15"
5466299609,100,0,2,"0,5,4,2"
5466300063,100,0,2,"0,5,4,21"
5466300339,100,0,2,"5,4,0,21"
5466896182,100,0,2,"4,5,0,21"
5466896396,100,0,2,"5,0,4,21"
5466301177,100,0,2,"5,4,21,0"
5466897140,100,0,2,"5,4,21,0"
5466899404,100,0,2,"1,0,10,3"
5466899678,100,0,2,"5,0,4,9"
5466900118,100,0,2,"0,5,4,9"
5466900330,100,0,2,"5,0,4,9"
5466900594,100,0,2,"0,5,4,9"
5466305697,100,0,2,"0,5,4,6"
5466305911,100,0,2,"5,0,4,21"
5466306179,100,0,2,"5,0,4,2"
5466901808,100,0,2,"5,4,0,21"
5466306765,100,0,2,"0,5,4,2"
5466307237,100,0,2,"5,0,4,6"
5466307489,100,0,2,"0,5,4,21"
5466307745,100,0,2,"5,4,0,21"
5466903404,100,0,2,"5,0,4,15"
5466903712,100,0,2,"0,5,3,1"
5466903980,100,0,2,"5,0,4,21"
5466309147,100,0,2,"0,5,1,3"
5466309387,100,0,2,"0,5,1,4"
5466309683,100,0,2,"0,1,3,9"
5971496601,101,6,7,"1,10,0,8"
5971502343,101,6,7,"1,0,10,3"
5971508637,101,6,7,"10,0,1,23"
5971513985,101,6,7,"1,10,3,0"
5971519641,101,6,7,"10,1,0,3"
7152727017,101,4,23,"1,4,5,0"
8226366790,102,10,9,"1,4,5,20"
8225293059,102,10,8,"1,3,0,10"
8230314449,102,10,7,"1,10,0,3"
8231374812,102,10,3,"0,10,1,3"
8230313701,102,10,7,"1,5,4,20"
8234653156,102,10,7,"1,0,3,10"
8231377412,102,10,7,"1,0,3,10"
8711981223,102,3,3,"1,0,3,10"
8712001285,102,3,8,"5,0,4,6"
8713116772,102,3,7,"0,5,4,9"
3982007435,103,9,9,"0,1,2,11"
3982011161,103,9,9,"1,0,3,10"
6999056328,103,4,4,"1,10,0,3"
7145100841,103,4,2,"1,3,10,0"
8038332176,103,8,8,"10,3,1,0"
8038331486,103,8,8,"1,3,0,10"
13903736876,103,10,8,"0,3,1,10"
8269671601,103,10,9,"10,1,8,3"
8270735056,103,11,9,"10,1,3,0"
8746070102,103,4,8,"0,5,4,6"
8896759365,103,4,9,"0,1,3,10"
8216755311,112,10,13,"5,0,4,9"
8223216352,112,10,13,"10,1,0,3"
8223229932,112,10,6,"3,0,1,10"
4326135047,113,8,23,"0,1,8,4"
4326876772,113,8,0,"0,4,5,2"
4326145607,113,8,13,"1,10,3,0"
4326153821,113,8,16,"1,10,3,0"
3031483676,113,8,16,"1,0,10,14"
3030645895,113,8,16,"1,0,10,3"
3031485636,113,8,16,"10,1,0,8"
3031486414,113,8,16,"10,1,3,0"
3069295709,113,8,11,"1,8,0,17"
3658004908,117,5,13,"1,0,4,10"
3670007252,117,5,11,"10,1,3,0"
2596072009,118,5,9,"0,1,9,4"
2601459104,118,5,15,"0,4,5,1"
2596072427,118,5,9,"1,0,10,9"
2614130857,118,5,8,"4,5,0,15"
2614130983,118,5,8,"0,5,4,2"
2614131431,118,5,15,"0,1,2,10"
2614960966,118,5,15,"0,5,4,6"
3384231666,118,2,9,"4,5,0,6"
3804719833,122,6,23,"5,4,0,6"
3805539620,122,6,23,"4,1,5,0"
3804724519,122,6,23,"4,5,0,22"
3805544798,122,6,23,"4,5,1,0"
3805552404,122,6,23,"0,1,4,5"
3805555154,122,6,23,"1,0,14,22"
3804740579,122,6,23,"1,14,13,0"
3804745809,122,6,23,"0,4,5,1"
3805565784,122,6,23,"1,0,4,11"
3805568798,122,6,23,"1,0,4,5"
3805571598,122,6,23,"1,10,0,3"
3804756863,122,6,23,"1,10,0,3"
3805576524,122,6,23,"0,5,4,15"
5661706473,122,8,9,"0,4,5,9"
5661706483,122,8,9,"1,0,4,9"
3854291633,123,7,6,"7,0,27,33"
3855081740,123,7,6,"1,3,10,0"
3854292547,123,7,6,"1,3,10,0"
3854293013,123,7,6,"33,27,0,7"
3854293623,123,7,6,"1,0,33,27"
3855083654,123,7,6,"27,33,1,3"
3854294487,123,7,6,"27,33,7,0"
3855084596,123,7,6,"27,33,0,7"
3855085074,123,7,6,"1,33,0,27"
3854295873,123,7,6,"7,1,27,0"
3855085984,123,7,6,"7,27,0,33"
3855086354,123,7,6,"0,1,3,10"
3854297053,123,7,6,"1,0,10,8"
3854297541,123,7,6,"7,0,33,27"
3855087652,123,7,6,"7,27,33,0"
3854298431,123,7,6,"7,27,33,47"
3855088540,123,7,6,"7,1,4,22"
3855088992,123,7,6,"33,27,1,0"
3854299805,123,7,6,"1,3,10,0"
3855089956,123,7,6,"7,0,1,33"
3855090344,123,7,6,"4,7,0,5"
3854301075,123,7,6,"5,4,0,15"
3855091028,123,7,6,"5,4,0,9"
3855091378,123,7,6,"0,5,4,15"
3855091872,123,7,6,"4,0,5,7"
3854302751,123,7,6,"0,7,33,27"
3854303283,123,7,6,"33,7,27,0"
3855093136,123,7,6,"0,9,5,4"
3854304121,123,7,6,"1,3,10,34"
3854304607,123,7,6,"1,0,3,10"
3855094668,123,7,6,"1,8,0,30"
3854305627,123,7,6,"1,3,10,34"
3854306091,123,7,6,"0,1,10,8"
3854306521,123,7,6,"10,1,0,8"
3855096516,123,7,6,"0,1,10,24"
3855097980,123,7,13,"0,4,5,9"
3854308763,123,7,13,"0,4,5,9"
3855098740,123,7,8,"10,1,3,0"
3854855900,123,7,7,"1,10,0,3"
3854856438,123,7,7,"1,10,3,0"
3854857706,123,7,7,"1,10,0,3"
3854858234,123,7,7,"1,10,0,12"
3854068461,123,7,7,"1,10,3,0"
3854859354,123,7,7,"1,10,3,0"
3854069563,123,7,7,"1,3,0,10"
3854860402,123,7,7,"1,10,3,0"
3854070679,123,7,7,"1,10,3,0"
3854071227,123,7,7,"1,3,0,10"
3854071919,123,7,7,"1,3,10,8"
3854072519,123,7,7,"1,3,10,0"
3854863306,123,7,7,"1,10,0,3"
