2593189888,67,4,15,"1,93,3,15,4,124,7,123,20,22"
5641228638,67,4,15,"1,93,3,4,15,20,7,124,123,22"
5640671523,67,4,15,"63,7,85,3,65,98,108,86,99,277"
2592352083,67,4,15,"63,7,85,3,65,98,108,86,277,177"
2592352237,67,4,15,"7,124,3,278,2,0,8,123,107,93"
5640671985,67,4,15,"7,124,3,278,2,8,0,123,107,93"
5640672761,67,4,15,"7,3,124,6,93,31,8,123,129,9"
2592352569,67,4,15,"7,3,6,124,93,31,8,123,129,0"
2593191030,67,4,15,"7,3,103,108,22,288,206,64,6,93"
5640673177,67,4,15,"7,3,108,103,93,288,64,206,6,22"
2593191316,67,4,15,"293,261,344,242,94,109,84,96,112,218"
5641243994,67,4,15,"293,261,344,242,109,94,112,63,96,218"
5640674483,67,4,15,"1,7,3,93,22,48,15,39,124,49"
2593191580,67,4,15,"1,7,3,22,93,48,15,39,124,91"
5640674963,67,4,15,"39,7,108,3,93,94,84,18,73,243"
2592353539,67,4,15,"7,39,108,3,93,94,84,18,73,243"
2592353849,67,4,15,"7,3,124,1,8,123,93,0,19,278"
5640675467,67,4,15,"7,3,124,1,8,123,93,0,19,278"
5641246358,67,4,15,"7,3,124,6,18,8,64,92,129,85"
2592354049,67,4,15,"7,3,124,6,18,8,64,92,85,129"
5641246866,67,4,15,"63,65,128,127,73,96,85,67,69,48"
2593192634,67,4,15,"63,65,128,127,73,85,96,67,48,69"
5641247456,67,4,15,"3,1,124,7,63,64,85,288,98,107"
2592354473,67,4,15,"3,1,124,7,63,64,85,107,288,65"
5640678727,67,4,15,"22,1,69,150,7,12,77,24,23,170"
2592354695,67,4,15,"22,1,69,150,77,7,12,23,24,170"
5641249730,67,4,15,"124,3,7,8,1,18,85,278,0,39"
2592354903,67,4,15,"124,3,7,8,1,18,85,278,0,39"
5641250234,67,4,15,"7,3,65,124,39,93,85,103,63,105"
2593193654,67,4,15,"7,3,65,39,124,103,85,93,105,63"
5641250768,67,4,15,"7,108,3,39,18,8,63,116,64,119"
2593194046,67,4,15,"7,108,39,3,8,63,18,116,119,64"
5641251340,67,4,15,"38,187,128,40,127,170,164,65,108,210"
2592355839,67,4,15,"38,187,128,40,127,170,65,164,108,210"
5641251770,67,4,15,"108,187,39,63,92,23,65,38,48,69"
2593194414,67,4,15,"108,187,39,63,65,23,92,38,85,69"
2593194674,67,4,15,"124,219,7,8,212,47,128,103,278,39"
5640682327,67,4,15,"124,219,7,8,212,47,103,128,278,108"
2592356459,67,4,15,"124,278,7,252,93,107,3,103,206,179"
5641252914,67,4,15,"124,278,7,252,107,93,3,103,206,179"
5641253554,67,4,15,"124,3,7,278,65,8,85,63,1,93"
2593195108,67,4,15,"124,3,7,278,65,8,63,85,1,93"
5641254076,67,4,15,"24,22,124,91,159,219,166,12,16,102"
2593195302,67,4,15,"24,22,124,91,219,159,166,151,12,16"
2592357157,67,4,15,"8,124,7,3,85,19,18,219,39,63"
5640684819,67,4,15,"8,7,124,3,85,19,18,219,39,67"
2593195732,67,4,15,"78,20,3,27,129,162,18,8,21,64"
5640685479,67,4,15,"78,20,27,129,3,162,8,64,18,21"
2593196154,67,4,15,"16,38,12,249,24,36,68,25,77,10"
5640686041,67,4,15,"16,38,12,249,24,25,23,36,77,10"
2593196578,67,4,15,"126,63,78,20,47,273,86,124,8,98"
5641256792,67,4,15,"126,63,20,78,47,273,86,124,8,98"
5641257476,67,4,15,"101,100,108,49,144,118,91,106,170,253"
2592358359,67,4,15,"101,100,108,49,118,144,91,170,218,106"
2592359141,67,4,15,"192,73,45,34,70,33,36,30,82,83"
5641258728,67,4,15,"192,73,45,34,70,33,36,30,82,83"
2593197824,67,4,15,"203,119,304,94,99,96,70,92,98,176"
5640689279,67,4,15,"203,119,304,94,70,99,92,96,176,87"
2592359661,67,4,15,"102,91,106,86,118,178,98,119,64,117"
5640689841,67,4,15,"102,91,106,86,118,178,98,119,64,117"
5641260350,67,4,15,"273,314,108,63,131,98,86,132,62,85"
2592360119,67,4,15,"273,314,108,63,131,98,86,132,62,85"
5640691605,67,4,15,"94,99,90,95,231,300,119,85,84,305"
2592360717,67,4,15,"94,99,90,95,231,300,119,85,84,305"
5640705323,67,4,15,"31,30,29,28,130,32,226,336,83,246"
2592364889,67,4,15,"31,30,29,28,130,226,32,336,83,246"
5640705911,67,4,15,"22,1,24,93,16,12,4,0,152,39"
2592365345,67,4,15,"22,1,24,93,4,16,12,0,39,174"
2592365851,67,4,15,"10,13,4,14,15,93,292,120,1,125"
5641276536,67,4,15,"10,13,4,14,15,93,292,1,120,125"
2592366137,67,4,15,"121,123,9,178,92,12,42,7,129,31"
5641280604,67,4,15,"121,123,9,7,178,12,42,92,46,3"
2592367291,67,4,15,"98,73,304,203,134,205,121,82,107,319"
5640713275,67,4,15,"98,73,304,205,203,134,121,319,119,107"
5641307952,67,4,15,"39,129,8,1,3,15,63,18,4,65"
2593214166,67,4,15,"39,129,8,1,15,3,63,18,4,78"
5641310454,67,4,15,"22,18,89,3,7,107,99,60,63,65"
2593216194,67,4,15,"22,89,18,3,7,107,99,60,63,65"
2592378081,67,4,15,"20,69,77,150,23,153,26,5,126,27"
5640741787,67,4,15,"20,69,77,150,23,153,26,5,126,12"
2627608655,67,5,1,"154,14,339,10,2,78,157,42,77,6"
5643804542,67,5,1,"14,154,339,10,157,78,2,42,77,5"
5643805316,67,5,1,"48,76,75,47,126,78,14,153,23,27"
2627608967,67,5,1,"48,76,75,47,126,78,14,153,23,27"
2627609301,67,5,1,"38,151,69,77,1,23,152,93,150,249"
5643806188,67,5,1,"151,38,69,1,77,93,23,152,150,48"
5643806778,67,5,1,"69,150,193,35,77,1,14,44,192,34"
2628426710,67,5,1,"69,150,35,193,77,1,14,44,192,22"
5643239907,67,5,1,"69,150,76,77,23,153,14,35,48,8"
2628427014,67,5,1,"69,150,76,77,23,153,14,35,48,8"
5643240549,67,5,1,"124,278,2,107,252,8,34,1,78,208"
2628427356,67,5,1,"124,278,2,107,252,8,34,78,1,208"
2627610565,67,5,1,"107,2,34,219,8,70,217,202,35,78"
5643808466,67,5,1,"2,107,219,34,8,35,70,217,78,202"
2627611033,67,5,1,"2,18,0,3,298,78,21,1,6,4"
5643241559,67,5,1,"2,18,3,0,1,78,298,21,4,6"
2628428548,67,5,1,"175,174,42,2,5,217,152,162,124,153"
5643242129,67,5,1,"175,174,2,42,5,152,217,162,124,156"
5643810220,67,5,1,"92,5,91,102,7,178,174,20,61,124"
2627611825,67,5,1,"92,5,91,7,102,174,178,20,61,124"
5643818668,67,5,2,"3,18,6,60,64,7,88,62,19,8"
2627617865,67,5,2,"3,18,6,64,60,7,88,62,8,19"
5643252059,67,5,2,"3,18,8,7,1,19,20,4,21,6"
2627618571,67,5,2,"3,18,8,21,1,7,6,129,4,19"
2628436060,67,5,2,"16,137,204,6,12,292,19,18,15,24"
5643820260,67,5,2,"16,137,204,6,12,292,19,18,15,24"
5643253659,67,5,2,"85,63,65,86,62,118,272,273,314,64"
2628436668,67,5,2,"85,63,65,86,118,62,272,273,64,314"
2627620245,67,5,2,"69,150,25,44,23,220,38,138,77,153"
5643821632,67,5,2,"69,150,44,25,220,23,38,138,77,153"
5643255075,67,5,2,"22,18,3,174,21,44,0,220,61,218"
2628437958,67,5,2,"22,18,3,174,21,44,92,61,0,218"
2628438694,67,5,2,"137,15,21,12,18,75,10,20,1,3"
5643823124,67,5,2,"15,137,12,21,75,10,18,1,20,3"
2627622295,67,5,2,"10,12,211,40,46,54,62,86,6,273"
5643256739,67,5,2,"10,12,211,40,46,54,62,86,6,210"
2628439872,67,5,2,"288,202,254,107,121,135,185,82,210,108"
5643824460,67,5,2,"288,202,254,107,121,185,135,210,82,172"
5643825098,67,5,2,"66,39,103,105,73,101,124,102,68,269"
2627623547,67,5,2,"66,39,103,105,73,101,124,68,269,102"
2628441142,67,5,2,"140,10,11,192,4,13,1,292,14,141"
5643258641,67,5,2,"140,10,11,192,4,13,1,14,292,141"
5643259693,67,5,2,"12,42,46,54,14,10,339,137,48,121"
2628441942,67,5,2,"12,46,42,54,10,14,339,137,48,121"
2627625553,67,5,2,"12,16,20,204,8,126,181,137,19,162"
5643827866,67,5,2,"12,20,16,204,8,126,181,19,162,137"
2627626171,67,5,2,"42,298,54,12,137,78,3,339,172,46"
5643828446,67,5,2,"42,298,54,12,137,78,3,339,172,46"
5643261909,67,5,2,"210,202,235,99,169,23,128,94,187,61"
2628443892,67,5,2,"202,210,235,99,23,169,128,94,77,187"
6220220838,70,9,0,"160,65,108,63,277,177,2,186,109,85"
6220221786,70,9,0,"160,55,284,263,11,109,9,275,260,64"
6220222554,70,9,0,"124,102,278,91,106,119,100,98,225,89"
6220223392,70,9,0,"63,65,86,277,88,90,128,85,160,176"
6220224346,70,9,0,"55,260,102,263,160,9,313,116,93,98"
6295441333,70,9,8,"93,19,16,22,39,166,7,15,138,3"
6295977478,70,9,8,"8,7,123,219,124,39,27,19,15,3"
6295982180,70,9,8,"103,167,105,219,224,7,3,67,43,8"
6295985878,70,9,8,"22,39,123,24,166,12,103,174,3,168"
6295463011,70,9,8,"22,101,100,39,12,102,73,105,24,103"
6295999298,70,9,8,"39,105,73,12,24,93,103,92,22,7"
6295474549,70,9,8,"22,39,73,24,105,12,94,101,102,103"
6295496217,70,9,8,"39,22,105,103,24,167,94,166,104,174"
6296018850,70,9,8,"104,22,105,187,66,127,65,94,101,83"
6296041138,70,9,8,"22,166,103,168,39,174,24,163,105,101"
6295511483,70,9,8,"22,166,73,106,105,94,103,66,39,163"
6295534211,70,9,8,"82,101,234,39,22,73,56,105,96,49"
6295537241,70,9,8,"127,128,101,65,169,96,73,187,54,63"
6295542043,70,9,8,"127,101,103,96,65,63,178,105,73,98"
6296077110,70,9,8,"39,101,265,103,12,105,94,111,73,22"
6295551365,70,9,8,"39,22,103,105,24,101,166,174,94,164"
6296087050,70,9,8,"39,103,73,105,236,101,102,224,43,22"
6296092648,70,9,8,"39,103,73,105,108,286,107,224,101,100"
8742594236,70,3,14,"31,28,29,46,93,194,1,37,13,0"
8741477167,70,3,14,"42,208,46,103,28,227,167,193,194,157"
8741475145,70,3,14,"48,77,75,23,16,14,153,126,221,47"
8741474435,70,3,14,"194,45,37,28,31,217,93,125,29,34"
8741473415,70,3,14,"217,14,37,46,54,42,193,5,78,248"
8741472833,70,3,14,"32,6,31,47,217,54,78,29,27,36"
8742587772,70,3,14,"217,31,246,37,182,14,93,13,183,193"
8741471109,70,3,14,"6,130,54,46,21,121,122,210,204,147"
8741470353,70,3,14,"28,31,29,32,130,46,54,45,121,30"
8741469849,70,3,14,"54,130,6,46,121,21,210,263,122,146"
8741468743,70,3,14,"54,130,46,121,6,122,210,263,149,21"
8741467247,70,3,14,"0,47,34,9,14,1,37,45,78,13"
8741466559,70,3,14,"14,78,42,54,5,10,44,11,48,37"
8741465447,70,3,14,"10,1,248,123,42,0,216,179,341,280"
8742581100,70,3,14,"28,29,31,30,37,194,32,217,161,34"
8742580050,70,3,14,"9,2,80,33,93,34,0,14,31,13"
8741462717,70,3,14,"35,2,33,13,34,212,123,14,93,80"
8741461435,70,3,14,"37,45,194,33,28,193,34,80,35,13"
8741460991,70,3,14,"77,16,138,193,47,19,37,48,181,34"
8742576222,70,3,14,"37,193,191,247,228,195,194,125,47,34"
8742575290,70,3,14,"152,75,174,48,22,5,24,1,23,76"
9966488933,70,8,4,"34,37,31,217,9,47,29,93,45,27"
9966486483,70,8,4,"37,63,193,30,83,73,143,35,195,320"
9966482203,70,8,4,"130,228,46,192,66,125,104,320,83,41"
10019421246,70,8,4,"130,2,35,146,214,66,336,46,147,226"
10019420096,70,8,4,"40,46,66,130,146,211,144,107,173,121"
10019411095,70,8,4,"46,130,210,66,146,121,54,21,297,148"
10019363484,70,8,4,"83,37,36,193,80,35,31,104,46,2"
10019361824,70,8,14,"138,16,19,323,28,167,199,30,37,48"
11208727236,70,9,4,"83,73,104,105,103,121,146,43,130,51"
11208703215,70,9,4,"46,130,54,210,149,121,21,237,173,228"
11208708894,70,9,4,"193,32,31,130,46,28,49,219,9,217"
11220996265,70,9,4,"228,143,130,66,63,195,320,46,37,161"
11220994135,70,9,4,"193,37,161,83,195,63,320,143,228,322"
11220996034,70,9,4,"2,30,130,35,83,33,146,66,31,100"
11220989015,70,9,4,"66,144,2,130,46,99,210,296,63,228"
11221097253,70,9,4,"46,66,130,99,210,101,223,231,2,100"
12958188033,70,11,1,"69,150,76,153,23,38,77,35,25,48"
13129999774,70,11,8,"107,7,105,73,103,124,4,224,3,19"
13230347544,70,11,8,"19,93,124,105,67,103,7,39,3,16"
13230015655,70,11,8,"105,73,206,224,85,103,39,48,202,205"
13230012455,70,11,8,"73,105,127,85,103,128,224,107,167,65"
13230155783,70,11,8,"67,273,15,317,27,88,86,76,314,221"
13246563105,70,11,8,"129,206,73,77,61,69,49,96,202,127"
13246899214,70,11,8,"202,73,105,308,107,101,317,206,79,92"
13246711983,70,11,8,"73,105,39,107,202,48,224,101,97,232"
13246895214,70,11,8,"73,105,97,202,96,39,127,128,206,46"
13246891424,70,11,8,"48,105,73,202,224,76,39,67,25,103"
13513843664,70,11,8,"105,73,103,224,206,39,107,127,61,48"
13513499935,70,11,8,"48,105,76,73,61,67,39,69,206,12"
13582905013,70,11,8,"73,106,39,96,105,82,97,205,92,107"
8719766606,71,3,9,"273,54,314,172,56,139,67,62,88,171"
8719766248,71,3,9,"150,69,76,175,2,47,78,23,35,8"
8718645835,71,3,1,"69,150,77,76,23,44,153,2,151,48"
8718643753,71,3,6,"35,104,83,37,167,33,80,193,28,130"
8719762774,71,3,6,"83,104,130,167,146,103,157,28,54,105"
8719762298,71,3,6,"105,103,73,104,83,43,82,232,51,107"
8719762102,71,3,6,"101,66,100,223,83,130,146,46,99,164"
8719758270,71,3,3,"220,12,204,22,122,20,16,24,240,25"
8718637891,71,3,3,"6,3,130,129,7,92,64,21,218,93"
8718637433,71,3,3,"130,146,352,327,93,254,122,92,243,41"
8718636923,71,3,3,"15,10,1,13,14,4,12,3,19,140"
8719755838,71,3,3,"167,41,227,93,214,259,283,200,148,282"
8718636285,71,3,3,"118,117,120,26,77,242,130,23,287,308"
2812227951,74,7,14,"133,218,36,37,143,81,186,63,274,34"
2812231907,74,7,14,"38,93,166,125,1,123,16,4,22,41"
2813083274,74,7,14,"150,69,44,8,77,78,76,23,219,49"
2812267053,74,7,4,"274,332,281,320,44,362,194,36,156,37"
2810199159,74,7,4,"73,193,322,280,37,279,105,215,247,216"
2812275183,74,7,4,"7,96,144,244,97,186,290,65,128,88"
2810200349,74,7,4,"2,130,46,146,35,210,339,157,201,147"
2810201521,74,7,4,"104,201,83,196,228,40,63,130,125,46"
2811048198,74,7,4,"196,104,83,142,63,201,99,2,40,100"
2811049468,74,7,4,"34,36,217,194,49,212,45,37,35,29"
2811050688,74,7,4,"66,130,2,233,104,83,99,63,184,198"
7002437680,77,3,3,"118,120,292,242,117,293,230,122,130,294"
7148527871,77,3,3,"16,19,1,138,15,12,75,126,152,40"
7233782328,77,3,12,"51,96,43,63,94,97,189,65,106,50"
7233779550,77,3,12,"67,20,27,7,39,19,3,8,204,129"
7667585094,85,0,3,"167,16,138,25,93,298,259,24,256,184"
7667584668,85,0,3,"16,167,24,159,138,25,298,93,259,228"
7667584246,85,0,3,"124,24,15,159,10,103,93,3,170,16"
7667583612,85,0,3,"93,10,12,1,4,14,15,13,16,118"
7667583078,85,0,3,"167,138,16,103,25,159,19,298,24,181"
7667582568,85,0,3,"167,16,24,233,213,159,256,259,182,155"
11025866894,85,0,3,"167,24,16,233,259,159,338,213,256,184"
7667582162,85,0,3,"219,286,63,12,17,9,46,170,66,10"
7667581584,85,0,3,"46,32,121,103,12,54,130,149,48,105"
7667580998,85,0,3,"102,118,54,55,5,218,122,43,120,82"
7667580646,85,0,3,"63,12,54,121,42,86,46,314,62,16"
7667580064,85,0,3,"122,12,67,138,19,56,181,16,54,286"
7667579496,85,0,3,"66,22,138,170,26,44,12,153,79,46"
7667579038,85,0,3,"27,26,202,19,122,67,308,138,6,209"
7855921618,85,0,3,"31,4,28,29,32,123,7,10,37,30"
7855921454,85,0,3,"108,12,10,121,15,217,46,39,47,349"
7667578512,85,0,3,"12,27,20,22,126,19,181,138,66,67"
7667577910,85,0,3,"93,192,16,1,292,4,238,120,138,191"
7667577366,85,0,3,"66,67,170,153,12,323,48,19,126,164"
8322323186,85,0,2,"1,4,38,16,10,24,333,15,12,22"
8322322798,85,0,2,"38,249,25,16,23,24,77,220,138,12"
8322322546,85,0,2,"1,93,10,13,4,124,120,14,123,15"
8322322172,85,0,2,"3,7,102,6,27,91,98,5,8,126"
8321261691,85,0,2,"20,12,126,27,5,67,6,21,3,19"
8322321268,85,0,2,"174,5,12,92,102,56,111,61,63,94"
8322320802,85,0,2,"22,174,102,163,166,92,18,168,1,24"
8321260417,85,0,2,"86,63,62,6,273,12,85,314,88,18"
8321259903,85,0,2,"6,3,20,12,19,5,26,7,21,18"
8321259379,85,0,2,"3,6,15,7,18,129,86,19,62,12"
8322318968,85,0,2,"6,21,3,18,19,5,20,7,12,129"
8322318466,85,0,2,"21,19,6,12,18,23,138,78,3,27"
8321257933,85,0,2,"61,86,63,62,180,262,261,65,314,128"
8321257525,85,0,2,"6,21,54,5,3,12,122,18,130,15"
8322316962,85,0,2,"12,19,20,69,138,67,150,24,181,27"
8321256573,85,0,2,"69,24,12,19,138,16,150,20,25,23"
8321256101,85,0,2,"6,19,3,18,21,7,20,64,124,12"
8321255731,85,0,2,"18,63,65,24,12,85,326,21,6,86"
8322315166,85,0,2,"16,62,24,86,129,63,12,314,273,94"
13327041053,85,0,2,"16,62,86,24,129,63,314,12,273,94"
8321254773,85,0,2,"62,94,86,88,85,63,18,65,273,12"
8322314162,85,0,2,"85,127,130,6,46,60,65,62,121,54"
8321253749,85,0,2,"6,21,18,60,3,64,7,176,85,78"
8322313090,85,0,2,"38,16,24,23,25,48,69,19,129,79"
13326867685,85,0,2,"38,24,16,25,23,129,18,3,39,19"
13327254034,85,0,2,"3,6,129,7,18,92,21,19,60,61"
8322312692,85,0,2,"3,6,129,18,7,19,60,92,85,62"
8321252259,85,0,2,"6,18,21,3,19,7,60,64,176,137"
8321251747,85,0,2,"6,21,18,3,86,127,60,121,85,64"
13326867435,85,0,2,"16,19,3,15,6,18,138,12,20,8"
8321250975,85,0,2,"16,19,15,3,6,138,18,8,23,11"
8322310558,85,0,2,"3,18,6,20,19,8,21,12,64,60"
13327041813,85,0,2,"6,21,18,3,137,5,12,19,64,78"
8321250101,85,0,2,"6,21,18,3,137,5,12,64,19,78"
8322309638,85,0,2,"12,39,240,140,56,22,62,20,204,326"
13326867185,85,0,2,"12,39,140,240,62,22,56,24,326,204"
13327253314,85,0,2,"25,69,138,150,23,12,19,24,44,79"
8321249317,85,0,2,"63,277,85,340,62,180,65,54,121,202"
8321248911,85,0,2,"249,129,24,92,12,39,164,319,18,170"
8322308560,85,0,2,"39,129,18,3,218,12,8,96,61,92"
8321248027,85,0,2,"328,174,12,71,330,152,20,72,175,22"
13327253174,85,0,2,"328,174,175,71,12,152,330,22,20,4"
8321247691,85,0,2,"198,66,104,312,207,266,208,121,256,184"
8321247281,85,0,2,"6,3,21,0,64,18,78,137,15,298"
13327253254,85,0,2,"150,23,69,44,39,153,12,76,18,77"
8322306798,85,0,2,"150,23,69,44,76,153,39,12,18,77"
8322306152,85,0,2,"22,271,150,69,146,17,12,196,349,148"
13327040673,85,0,2,"22,150,271,69,12,349,17,146,196,148"
8322305700,85,0,2,"6,64,202,54,60,18,19,3,204,122"
7667576916,85,0,3,"209,54,78,122,20,27,126,162,12,55"
7667576466,85,0,3,"117,118,235,287,122,64,308,42,40,209"
8109012696,90,9,0,"88,244,317,186,189,290,108,190,250,171"
8108999517,90,9,12,"99,144,84,90,94,231,300,85,2,112"
10041856005,93,9,12,"118,64,102,54,120,202,98,176,91,60"
10040289383,93,9,12,"65,63,85,54,186,127,189,88,290,86"
10040181905,93,9,12,"63,86,85,65,273,290,314,176,88,60"
10040135684,93,9,12,"86,88,94,62,273,314,63,85,98,106"
10040166945,93,9,12,"55,58,263,108,260,131,121,97,343,288"
10040118374,93,9,12,"84,88,107,108,224,94,59,106,57,51"
10040149785,93,9,12,"106,124,65,86,94,96,261,119,107,84"
10040141205,93,9,12,"106,107,65,98,89,73,128,102,84,260"
10040090324,93,9,12,"108,177,97,84,253,134,88,96,255,63"
10040138916,93,9,12,"88,317,206,46,171,114,237,53,189,342"
10040113135,93,9,12,"88,317,171,290,58,86,98,62,108,177"
10040064834,93,9,12,"84,93,118,88,344,325,98,120,61,86"
10040193783,93,9,12,"128,186,84,244,65,89,177,94,231,144"
10040048264,93,9,12,"65,128,108,177,186,99,127,63,85,106"
10040093136,93,9,12,"177,250,115,340,84,90,203,98,62,251"
10040166233,93,9,12,"86,108,273,98,88,90,314,84,106,317"
10040071116,93,9,12,"106,50,82,94,51,118,96,53,97,84"
10042132643,93,9,12,"7,92,93,3,91,273,102,20,94,86"
10041950804,93,9,12,"91,3,64,60,102,7,73,6,94,18"
10041942084,93,9,12,"106,86,96,118,97,94,88,51,102,62"
10041995006,93,9,12,"60,64,3,116,6,7,18,102,19,260"
10042123753,93,9,12,"118,218,51,96,120,91,94,64,84,102"
10042018405,93,9,12,"102,55,101,82,263,96,107,51,64,91"
10042031766,93,9,12,"94,96,317,88,119,97,106,82,51,86"
10042005455,93,9,12,"7,178,102,93,3,120,118,91,92,106"
10042016596,93,9,12,"7,106,3,93,4,19,120,118,1,123"
10042305946,93,9,12,"102,98,116,92,119,91,96,64,260,94"
10042372163,93,9,12,"61,218,129,206,96,92,91,94,64,3"
10042254183,93,9,12,"92,61,178,129,94,3,64,91,96,7"
10042247643,93,9,12,"92,94,6,96,61,91,7,3,67,129"
10042267725,93,9,12,"7,3,89,70,18,6,60,203,66,21"
10042142605,93,9,12,"7,3,89,70,18,6,60,203,66,21"
10042220904,93,9,12,"96,6,97,100,54,46,129,64,121,130"
10042271926,93,9,12,"63,85,83,65,99,231,277,250,90,98"
10042241415,93,9,12,"85,63,99,90,86,261,108,65,94,231"
10042328573,93,9,12,"94,91,119,102,218,106,96,118,133,98"
10042224255,93,9,12,"92,272,94,129,88,273,102,314,91,63"
10042216855,93,9,12,"3,18,64,60,176,119,91,7,6,98"
10042166014,93,9,12,"3,18,6,119,60,94,64,176,136,21"
10042155464,93,9,12,"119,94,176,60,99,18,86,96,136,90"
10042185845,93,9,12,"3,18,6,60,21,7,64,176,136,87"
10042135904,93,9,12,"3,18,6,60,176,119,62,64,86,7"
10042266103,93,9,12,"176,60,18,87,119,86,98,64,3,62"
10042181776,93,9,12,"8,18,119,3,64,60,94,91,124,176"
10042503353,93,9,12,"63,314,273,86,88,62,85,65,96,90"
10042717353,93,9,12,"3,7,64,19,18,60,8,98,67,86"
10042022774,93,9,12,"3,7,18,64,60,6,19,8,176,15"
10042629146,93,9,12,"6,18,3,60,21,62,64,86,176,7"
10042076586,93,9,12,"6,18,3,60,21,62,64,86,176,7"
10042143513,93,9,12,"3,7,15,19,93,18,1,8,4,86"
10042558494,93,9,12,"3,7,15,19,93,18,1,8,4,86"
10042549794,93,9,12,"3,15,7,19,6,18,8,124,64,1"
10042678303,93,9,12,"96,97,39,92,56,129,20,67,94,218"
10042569925,93,9,12,"7,93,67,39,3,19,20,124,92,1"
10042560655,93,9,12,"92,7,86,3,60,64,98,62,273,119"
10042569116,93,9,12,"92,86,7,3,64,98,60,18,273,62"
10042558976,93,9,12,"7,19,67,3,92,202,94,93,308,20"
10039904336,93,9,12,"3,18,6,21,7,64,60,8,176,19"
10039866234,93,9,12,"7,67,3,92,94,119,96,18,100,93"
10039928696,93,9,12,"92,94,96,6,119,64,97,7,3,321"
10040017913,93,9,12,"92,19,7,67,138,8,3,93,20,124"
10042530755,93,9,12,"92,7,67,19,3,20,93,124,16,61"
10042539266,93,9,12,"3,7,64,6,15,8,86,18,92,102"
10042470114,93,9,12,"15,10,13,14,238,1,339,4,159,333"
10042521226,93,9,12,"19,3,20,93,7,67,1,27,15,8"
10042592893,93,9,12,"7,93,3,92,91,124,20,19,106,102"
10042444684,93,9,12,"93,3,19,7,124,15,120,31,6,118"
10042495926,93,9,12,"7,3,19,20,92,129,61,67,94,39"
10042426384,93,9,12,"7,92,3,64,102,91,119,18,94,124"
10042460115,93,9,12,"3,7,92,93,18,60,129,64,19,6"
10042549293,93,9,12,"92,7,3,93,61,178,19,129,67,6"
10042539863,93,9,12,"16,67,105,39,224,205,174,15,107,43"
10058603656,93,9,1,"4,0,1,91,3,174,102,8,218,124"
10058596326,93,9,1,"78,9,275,64,116,74,55,92,209,0"
10058528604,93,9,1,"162,27,67,20,77,76,5,12,152,14"
10058584726,93,9,1,"193,11,19,16,138,12,191,137,36,34"
10058542225,93,9,1,"193,11,37,191,16,320,81,46,36,192"
10058512404,93,9,1,"193,16,191,93,12,13,125,37,192,14"
10058630933,93,9,1,"193,16,191,138,19,12,93,228,13,137"
10058503694,93,9,1,"16,138,12,19,193,181,93,191,11,126"
10058499244,93,9,1,"193,81,320,37,191,11,195,143,309,284"
10058495444,93,9,1,"193,11,320,191,10,284,81,16,17,12"
10058549296,93,9,1,"93,193,240,143,241,125,192,284,191,248"
10058485034,93,9,1,"93,193,63,102,248,118,117,284,54,10"
10058480274,93,9,1,"106,53,304,73,203,96,50,107,84,97"
10058534286,93,9,1,"54,121,263,58,46,5,255,287,180,329"
10058493215,93,9,1,"213,246,124,182,225,183,208,236,13,121"
10058487895,93,9,1,"20,5,174,12,162,27,150,153,67,69"
10058582703,93,9,1,"69,123,1,93,77,34,16,150,174,179"
7879243648,95,7,8,"138,19,181,126,20,67,12,27,8,124"
7930576418,95,7,24,"66,144,124,219,34,9,49,7,170,8"
7937172304,95,8,24,"160,33,81,161,30,35,28,73,80,11"
6135717460,101,6,1,"9,2,31,80,125,35,37,29,66,34"
6135172315,101,6,1,"69,150,77,193,22,151,48,323,44,145"
6135720276,101,6,1,"39,137,70,222,165,326,22,322,270,136"
6135174065,101,6,1,"69,150,77,44,76,23,48,14,153,323"
6135723952,101,6,1,"326,68,10,12,137,163,349,331,320,312"
6135725632,101,6,1,"193,191,192,320,282,240,283,10,228,37"
6135746504,101,6,1,"94,106,121,96,82,243,218,102,327,56"
6135753032,101,6,0,"189,244,57,84,59,342,276,107,89,305"
6135206343,101,6,0,"264,107,112,265,108,110,244,253,132,66"
6135757948,101,6,11,"174,107,97,39,5,101,206,303,96,232"
6135759198,101,6,11,"232,234,73,82,101,105,39,63,100,65"
6135217919,101,6,2,"3,6,19,21,16,18,12,249,7,15"
6135220113,101,6,2,"103,20,124,279,39,27,40,12,252,280"
6135768612,101,6,2,"106,7,118,120,102,91,20,178,124,179"
6135770176,101,6,14,"67,8,219,20,162,170,258,126,15,12"
6135226169,101,6,14,"174,16,5,47,44,9,0,123,61,162"
6135774814,101,6,14,"41,93,31,125,197,199,191,194,192,29"
6135230669,101,6,14,"37,193,80,217,309,34,9,33,81,35"
6135232079,101,6,14,"75,77,36,42,14,8,78,27,48,34"
6135234177,101,6,0,"64,86,60,176,62,54,6,116,88,98"
6135253971,101,6,0,"7,3,39,123,92,8,20,19,82,91"
6136718298,101,6,19,"1,4,3,120,211,15,91,102,40,20"
6136173945,101,6,19,"8,27,3,47,61,20,1,67,124,108"
6136175035,101,6,19,"18,91,218,21,119,136,176,3,102,7"
6136176533,101,6,19,"12,1,18,16,15,137,3,39,61,4"
6136177701,101,6,19,"3,7,18,124,107,1,8,60,136,89"
6136724658,101,6,19,"176,60,18,107,87,98,89,136,40,116"
6136180077,101,6,19,"60,176,7,18,107,98,87,89,116,88"
