6923056688,103,3,28,"61,245,268,243,285,115,55,305,129,242"
7075616555,103,3,5,"52,124,93,248,145,17,125,87,123,284"
6923058100,103,3,5,"13,155,3,12,10,23,19,26,14,20"
7085784539,103,3,5,"123,52,49,17,91,145,10,13,93,11"
6980894210,103,3,5,"10,14,28,38,11,12,3,39,212,13"
6923108396,103,3,5,"10,14,28,38,11,39,3,12,13,212"
6932224266,103,3,5,"77,74,155,98,73,80,1,15,75,16"
7078300593,103,3,5,"92,98,75,232,115,77,10,80,11,154"
7078302313,103,3,5,"232,92,98,75,80,73,115,77,233,74"
7078303441,103,3,5,"92,98,246,75,187,115,90,83,117,116"
8271595732,103,3,5,"52,115,185,92,85,8,123,124,126,181"
7078305041,103,3,5,"115,92,75,98,185,114,181,232,80,15"
7078306337,103,3,5,"75,115,92,98,1,185,232,80,231,154"
8270531665,103,3,5,"46,115,48,139,170,156,64,197,92,243"
6932232892,103,3,5,"92,232,17,115,185,75,98,114,15,80"
7078309187,103,3,5,"92,98,232,75,115,62,181,77,80,185"
6932236296,103,3,5,"92,98,232,75,73,115,104,89,80,97"
7078312633,103,3,5,"92,98,75,232,115,77,15,114,80,151"
7078314329,103,3,5,"177,115,154,113,75,107,209,235,185,104"
7069139219,103,3,5,"52,10,26,3,13,16,23,14,172,20"
6923060790,103,3,28,"37,83,98,197,92,289,1,232,39,163"
7069141987,103,3,28,"98,92,1,80,115,75,185,154,152,4"
7069143243,103,3,28,"98,37,92,80,115,185,2,75,152,131"
6923064342,103,3,28,"235,107,113,306,240,264,81,217,270,116"
7069145129,103,3,28,"107,235,74,154,73,75,162,98,15,278"
6923066342,103,3,28,"77,1,98,73,15,12,74,3,26,92"
6923068006,103,3,28,"134,100,96,240,207,162,307,192,290,244"
6923069490,103,3,28,"2,6,83,153,222,296,267,37,167,289"
7069150685,103,3,28,"73,107,104,235,98,219,74,130,75,113"
6923072860,103,3,28,"235,120,114,264,107,89,211,104,15,219"
6923074592,103,3,28,"177,89,115,113,107,98,42,209,185,92"
6923076492,103,3,28,"77,98,92,74,176,73,154,75,54,80"
7069157703,103,3,28,"176,92,77,98,1,80,53,73,152,239"
6923079722,103,3,28,"120,323,1,209,334,89,42,115,75,107"
7069160291,103,3,28,"98,73,75,104,92,77,152,82,107,1"
7069162159,103,3,28,"237,82,220,42,98,75,92,203,10,11"
7069163607,103,3,28,"98,1,92,115,77,192,75,307,232,306"
7069164849,103,3,28,"167,267,141,296,222,1,280,2,51,142"
7069166015,103,3,28,"120,211,210,107,323,42,89,264,125,263"
6923088280,103,3,28,"62,217,61,264,234,274,137,89,90,230"
7069168509,103,3,28,"76,62,345,55,86,92,95,135,80,58"
6923090588,103,3,28,"217,211,113,104,89,42,107,22,234,207"
7069171213,103,3,28,"211,107,75,235,217,113,234,104,177,264"
7069173057,103,3,28,"107,97,113,177,235,217,264,130,120,90"
7069174845,103,3,28,"73,77,54,128,75,138,53,103,104,97"
6923097202,103,3,28,"10,7,11,164,28,148,3,42,14,67"
7069110283,103,3,28,"112,77,300,154,151,278,178,54,109,75"
7140708941,103,3,28,"174,4,28,52,125,120,1,3,123,66"
7074927375,103,3,28,"3,11,182,12,155,1,10,170,4,239"
7074928949,103,3,5,"148,29,271,7,149,147,9,253,0,34"
6928852886,103,3,5,"148,226,98,29,225,135,37,167,126,52"
6939745880,103,3,10,"188,231,187,304,97,209,90,54,251,128"
6939747210,103,3,10,"251,188,299,99,192,75,337,303,187,304"
7069247459,103,3,10,"251,188,299,99,192,75,337,303,187,304"
6939748674,103,3,10,"1,15,10,17,165,16,13,38,18,98"
7085822825,103,3,10,"75,98,100,24,181,80,3,185,177,115"
7085824789,103,3,10,"10,16,12,14,3,40,164,11,165,41"
7085826211,103,3,10,"12,39,38,10,16,14,49,17,18,3"
7085827807,103,3,10,"22,23,21,13,10,25,41,165,14,16"
7085829415,103,3,10,"19,21,122,22,91,23,26,25,20,255"
7085831011,103,3,10,"12,26,23,15,14,13,18,16,42,41"
7085832189,103,3,10,"73,12,98,104,16,39,26,83,40,41"
6939760254,103,3,10,"98,114,92,15,104,159,77,73,75,42"
6939761796,103,3,10,"92,98,75,232,115,104,114,91,80,77"
6939905794,103,3,10,"217,134,234,181,62,230,193,177,183,52"
7120079465,103,3,10,"227,120,185,177,80,138,217,24,113,264"
7085979973,103,3,10,"227,24,114,4,80,209,177,185,91,211"
7085601783,103,3,10,"14,10,42,16,12,11,63,13,212,18"
7085836563,103,3,10,"234,49,64,10,11,13,120,85,14,23"
6939765458,103,3,10,"49,10,11,13,64,170,14,155,3,156"
7085603759,103,3,4,"235,114,85,264,217,120,52,181,15,87"
7075613207,103,3,4,"152,39,40,203,12,94,107,83,81,277"
6929542558,103,3,4,"248,173,279,46,203,17,94,169,247,161"
7075614511,103,3,4,"49,170,29,156,11,121,52,199,31,70"
7075619071,103,3,4,"170,173,93,64,52,12,156,169,49,247"
6929545302,103,3,4,"83,17,46,173,10,170,93,197,12,145"
6923110168,103,3,4,"49,52,199,123,34,170,126,183,173,15"
6923111540,103,3,5,"174,23,85,25,13,124,204,10,19,64"
6923031610,103,3,28,"128,151,177,138,272,75,106,154,80,134"
6923032974,103,3,28,"58,116,117,332,190,302,207,331,55,95"
6923034820,103,3,5,"112,97,90,109,111,77,332,99,55,310"
7069115791,103,3,5,"84,86,95,90,79,97,112,89,88,78"
6939434814,103,3,5,"135,119,116,117,92,115,86,79,84,190"
6939435566,103,3,5,"86,90,104,79,92,112,109,135,89,95"
6923098914,103,3,5,"144,178,238,313,240,251,103,177,154,99"
7069179679,103,3,5,"144,104,95,177,178,86,251,238,301,211"
7069180905,103,3,5,"86,95,344,342,265,282,106,177,96,180"
6923037484,103,3,5,"90,116,152,2,79,135,92,98,290,97"
7069118309,103,3,5,"154,75,80,177,114,15,235,113,128,107"
6923039548,103,3,5,"154,217,181,183,75,80,235,274,92,177"
6929546176,103,3,5,"135,160,79,52,17,85,207,137,55,139"
7075622199,103,3,5,"17,135,61,52,83,90,39,145,87,211"
7075623119,103,3,5,"52,8,85,123,199,126,87,49,169,172"
7075623877,103,3,5,"80,278,92,84,98,232,181,115,22,91"
6939437054,103,3,20,"120,45,64,66,196,60,50,48,199,11"
7075624667,103,3,20,"125,207,52,17,185,124,87,19,22,85"
6929540280,103,3,20,"52,125,8,17,145,85,114,136,207,80"
7075604807,103,3,20,"135,79,82,160,90,136,84,318,17,193"
7085519549,103,3,20,"85,254,124,116,244,309,219,241,129,63"
7085521097,103,3,20,"117,92,116,160,119,79,86,254,64,115"
6939447772,103,3,20,"92,98,115,75,13,151,278,80,15,42"
7085587507,103,3,20,"1,22,85,92,23,13,40,172,139,10"
7085589497,103,3,4,"85,10,22,14,63,16,40,114,64,42"
7085523617,103,3,4,"188,98,1,104,151,80,22,159,91,337"
6939450260,103,3,4,"92,232,115,135,75,98,79,167,224,267"
7085526313,103,3,4,"92,22,10,64,75,23,115,114,63,98"
7085527927,103,3,4,"92,114,135,98,1,15,85,115,75,254"
7085529617,103,3,4,"92,98,114,135,115,15,104,75,219,79"
7085590605,103,3,4,"52,85,49,123,124,69,125,63,207,87"
7085591523,103,3,4,"127,85,69,49,65,67,63,292,125,52"
7085592855,103,3,4,"85,124,49,87,52,136,63,1,8,219"
7085530925,103,3,4,"242,116,249,219,243,129,245,306,81,270"
7085531855,103,3,4,"115,104,92,207,80,116,114,162,98,91"
7085533249,103,3,4,"151,81,242,177,98,106,115,104,129,270"
7085534505,103,3,4,"98,104,177,106,80,116,81,113,278,115"
6939767114,103,3,4,"196,199,66,64,48,50,182,170,206,205"
6929530984,103,3,20,"80,75,98,268,115,138,267,52,170,134"
7075606709,103,3,20,"83,75,176,12,161,73,26,77,231,76"
6929532636,103,3,20,"52,8,123,85,181,126,185,87,124,183"
6929533412,103,3,20,"125,124,52,185,181,145,87,183,85,199"
7075608779,103,3,20,"48,64,49,85,199,46,196,170,120,52"
6939768200,103,3,20,"196,199,64,48,173,182,170,34,50,49"
6929534716,103,3,20,"52,207,85,185,124,181,87,125,114,174"
6929535426,103,3,20,"160,133,254,85,22,87,91,135,116,79"
6929536084,103,3,20,"85,87,207,63,49,172,234,120,217,181"
7075611653,103,3,20,"207,85,87,172,124,227,160,52,63,64"
7075612279,103,3,5,"207,124,52,223,22,23,87,125,255,85"
6939769900,103,3,5,"22,73,85,97,114,63,98,87,16,82"
6939771324,103,3,28,"114,15,85,17,92,4,136,91,124,52"
7069182745,103,3,28,"121,348,150,52,170,8,78,4,21,158"
7069184029,103,3,28,"154,115,314,75,128,177,238,320,209,301"
6939773032,103,3,28,"106,102,103,144,177,99,154,95,96,251"
6939545816,103,3,28,"274,183,181,214,62,217,145,199,52,17"
7085621165,103,3,28,"102,103,99,95,105,108,97,90,177,110"
7085622669,103,3,28,"181,81,183,207,185,129,162,211,24,69"
7085624081,103,3,28,"181,183,214,185,325,319,234,128,120,106"
6939551990,103,3,28,"62,181,325,243,245,217,274,207,183,256"
6932489318,103,3,28,"145,124,284,17,93,335,125,207,83,161"
6932491252,103,3,24,"125,24,93,3,13,28,49,124,47,12"
6932493154,103,3,24,"52,250,329,127,67,49,292,123,83,225"
7078570889,103,3,24,"87,17,250,145,329,127,124,49,239,354"
7078572253,103,3,24,"83,12,93,161,52,40,123,3,49,46"
6932498160,103,3,24,"250,127,329,354,67,292,291,87,17,124"
7078575297,103,3,24,"43,17,98,46,47,10,45,3,147,28"
6932501120,103,3,24,"83,12,3,43,82,47,46,45,39,40"
7078578363,103,3,24,"3,12,18,38,14,47,11,165,49,20"
6932504298,103,3,24,"43,167,46,17,296,45,195,267,139,197"
6932506150,103,3,24,"167,267,141,139,280,146,142,1,150,296"
6932507966,103,3,24,"167,267,139,34,175,150,43,29,149,35"
6932478708,103,3,24,"20,155,18,41,23,19,3,160,26,165"
6932480814,103,3,24,"107,104,73,235,98,42,177,113,89,15"
8265021563,103,3,24,"107,73,104,113,235,177,97,89,99,263"
7078558401,103,3,24,"104,89,107,75,73,177,80,98,185,154"
7078559945,103,3,24,"104,80,75,98,107,73,97,62,177,113"
6932485588,103,3,24,"15,12,1,3,235,162,107,42,77,73"
7078563251,103,3,24,"255,207,19,23,96,52,162,199,211,164"
7078538339,103,3,24,"49,47,43,12,83,17,3,46,45,48"
6932463536,103,3,24,"17,147,145,0,335,284,261,233,46,125"
6932465166,103,3,24,"147,167,2,6,153,98,37,92,9,30"
7078542721,103,3,24,"147,6,17,233,2,43,34,203,165,280"
7078544215,103,3,24,"147,83,6,2,0,17,165,3,161,203"
6932469600,103,3,24,"3,93,24,291,120,125,47,49,12,124"
6932471096,103,3,24,"26,18,41,23,125,12,20,3,16,210"
6932473028,103,3,24,"83,12,18,3,1,39,38,17,98,16"
6932474868,103,3,24,"49,124,199,52,156,120,145,93,170,4"
6932476856,103,3,24,"52,145,49,124,125,284,93,17,123,199"
6932420636,103,3,2,"149,148,9,32,31,33,29,30,252,98"
6932422816,103,3,2,"10,16,165,13,14,11,28,38,98,40"
6932424766,103,3,2,"10,16,14,12,42,40,3,13,11,18"
7078502423,103,3,2,"10,16,12,14,42,13,40,155,168,11"
6932428304,103,3,2,"133,26,23,3,213,41,42,22,8,164"
6932430162,103,3,2,"28,13,10,38,37,165,16,42,39,15"
6932434470,103,3,2,"10,38,39,16,14,28,165,12,232,13"
6932436396,103,3,2,"10,11,164,14,42,7,12,3,16,18"
6932438564,103,3,2,"10,16,12,14,3,40,42,13,164,41"
6932440554,103,3,2,"63,164,23,42,74,73,41,16,3,14"
6932442430,103,3,2,"38,39,224,37,166,8,28,232,197,233"
7078520601,103,3,2,"8,4,7,175,52,114,156,147,5,126"
7078522125,103,3,2,"0,149,98,5,9,33,133,147,148,252"
6932447736,103,3,2,"0,150,98,3,92,133,232,184,1,33"
6932449374,103,3,2,"0,232,6,150,92,3,98,1,213,33"
7078527235,103,3,2,"148,127,32,252,253,226,67,5,71,60"
7078528699,103,3,2,"75,115,98,92,15,77,114,80,154,24"
7078534641,103,3,2,"148,67,5,127,164,60,104,292,136,89"
7078536733,103,3,2,"126,8,9,5,4,148,52,127,253,184"
6926035264,103,3,3,"52,67,124,127,329,93,5,82,91,250"
6926059048,103,3,3,"83,12,17,47,161,46,39,279,40,145"
7373289568,103,3,3,"83,12,17,161,39,47,145,40,41,46"
6926060456,103,3,3,"12,216,83,3,162,38,161,39,203,18"
7373291822,103,3,3,"148,184,33,149,126,29,252,5,7,9"
6926061934,103,3,3,"33,149,148,184,252,271,9,7,330,8"
6926063430,103,3,3,"275,148,98,330,271,133,158,114,155,4"
7072142281,103,3,3,"138,75,77,98,1,272,147,3,176,144"
7072143861,103,3,3,"74,15,26,77,176,152,98,159,3,12"
7072144785,103,3,3,"249,97,144,80,90,115,134,91,275,268"
7072146343,103,3,3,"74,73,107,97,104,155,116,219,89,113"
7072148051,103,3,3,"62,230,73,75,76,53,231,325,115,116"
7188064885,103,3,3,"62,73,230,135,74,116,115,160,61,94"
7072149615,103,3,3,"350,191,237,190,303,177,138,113,2,268"
7373293416,103,3,3,"192,190,242,268,298,191,243,144,286,299"
7072151151,103,3,3,"268,286,350,144,138,2,303,115,298,143"
7072152677,103,3,3,"350,237,268,364,220,158,75,191,348,177"
7373294700,103,3,3,"191,89,298,299,348,268,138,78,190,364"
6926076546,103,3,3,"170,115,274,231,80,277,138,182,268,137"
6926077794,103,3,3,"237,138,220,62,272,203,315,185,124,82"
6926078706,103,3,3,"97,73,74,278,16,90,114,75,40,155"
7188066135,103,3,3,"114,97,90,235,74,15,73,40,22,278"
6926079604,103,3,3,"104,73,113,177,144,192,81,86,98,89"
6926080734,103,3,3,"144,245,192,129,242,249,244,307,313,336"
6926082322,103,3,3,"12,3,83,26,16,28,13,18,40,10"
7373298904,103,3,3,"12,3,26,28,136,13,1,16,15,18"
6926083862,103,3,3,"53,26,73,77,15,12,54,1,97,98"
7188069683,103,3,3,"15,53,77,73,1,26,98,92,176,74"
7072163069,103,3,3,"74,233,1,98,155,77,26,73,15,168"
7072164693,103,3,3,"38,12,3,39,1,16,10,232,98,28"
7072114899,103,3,3,"28,204,68,38,13,47,42,174,15,39"
7072116319,103,3,3,"28,68,38,357,324,360,39,42,27,13"
8266081908,103,3,3,"28,68,136,204,174,357,70,29,1,296"
6926039702,103,3,3,"28,68,65,71,70,218,38,204,247,13"
6926088548,103,3,3,"83,39,161,12,3,11,40,10,6,283"
7188071679,103,3,3,"83,12,39,10,40,11,3,161,28,283"
7072167103,103,3,3,"75,115,176,98,77,114,138,92,101,131"
7072168297,103,3,3,"75,98,176,115,92,77,114,138,159,80"
7072169473,103,3,3,"28,42,148,3,247,12,239,4,315,77"
7072170653,103,3,3,"155,170,91,182,69,71,98,289,222,239"
7072172157,103,3,3,"12,28,3,83,11,38,39,16,156,13"
7188073413,103,3,3,"28,12,11,3,156,38,39,170,9,16"
6926096350,103,3,3,"75,114,134,24,176,101,177,115,98,240"
7072175103,103,3,3,"93,49,24,46,4,83,114,15,199,170"
7072176705,103,3,3,"160,137,84,193,213,97,17,186,79,335"
7072178277,103,3,3,"28,139,174,0,357,3,164,165,247,41"
6939485652,103,3,16,"192,306,242,285,307,268,286,269,1,81"
7085561485,103,3,16,"42,85,23,15,174,21,75,63,349,26"
7085576029,103,3,16,"3,216,12,20,162,18,38,41,125,47"
7085578205,103,3,16,"98,73,129,80,77,208,132,266,231,131"
6939589166,103,3,16,"34,29,147,91,158,49,0,13,170,68"
7085664457,103,3,16,"75,98,101,3,23,20,42,24,19,27"
6973999586,103,3,16,"23,20,11,41,26,3,164,212,255,22"
7085666299,103,3,16,"4,2,148,275,259,348,286,330,6,29"
6974009110,103,3,16,"3,20,38,18,14,39,41,23,19,22"
7085668085,103,3,16,"3,20,38,14,18,23,10,12,41,39"
7085669405,103,3,16,"75,209,54,188,128,189,187,236,24,272"
6939597522,103,3,16,"125,211,185,179,209,56,24,238,207,217"
6974016840,103,3,16,"179,81,144,185,236,238,192,162,209,356"
7085673031,103,3,16,"255,24,23,19,26,20,22,281,18,125"
6974013898,103,3,16,"183,181,234,114,85,24,132,87,80,52"
7085674925,103,3,16,"183,181,234,132,85,114,19,211,24,214"
6939602850,103,3,16,"114,85,87,232,73,8,19,23,74,98"
6939606948,103,3,16,"211,113,104,22,19,264,263,235,87,23"
7085681987,103,3,16,"15,114,235,162,241,81,257,219,207,270"
6974013772,103,3,16,"61,274,91,62,315,58,80,76,260,81"
6939610068,103,3,16,"91,168,160,155,315,134,181,74,69,80"
7085684597,103,3,16,"199,163,207,170,85,17,319,49,144,64"
7085685767,103,3,16,"170,46,64,17,75,91,83,230,48,93"
7085687239,103,3,16,"160,135,137,62,86,79,76,230,193,95"
6939615520,103,3,16,"152,98,77,277,107,115,1,73,103,278"
7085690069,103,3,16,"98,141,37,1,92,80,153,152,289,75"
7085691561,103,3,16,"245,268,242,144,201,200,243,192,269,188"
6939620072,103,3,16,"16,38,10,39,14,18,40,26,13,1"
6939621998,103,3,16,"15,114,85,23,16,155,42,174,10,13"
6939623956,103,3,16,"114,85,155,15,172,87,235,64,16,23"
7085699173,103,3,16,"24,75,209,114,188,337,208,15,183,128"
6939627864,103,3,16,"77,159,74,98,26,73,1,3,16,15"
6939629252,103,3,16,"98,77,159,3,73,74,21,26,38,80"
7120081375,103,3,16,"73,98,159,77,104,74,3,26,107,21"
6939909248,103,3,16,"81,240,227,58,192,162,268,308,267,307"
7085983271,103,3,16,"81,313,268,308,118,227,129,240,234,242"
6932399494,103,3,16,"38,64,39,49,11,12,156,85,23,43"
7085990103,103,3,16,"337,194,188,282,187,189,73,19,208,134"
6939918822,103,3,16,"1,188,231,187,146,62,144,194,76,115"
7085985137,103,3,16,"80,3,91,129,98,73,26,104,22,171"
6939914422,103,3,16,"19,91,125,23,17,22,20,24,18,160"
7085988669,103,3,16,"20,23,26,19,40,41,39,161,38,22"
8267710415,103,3,16,"243,306,245,129,264,200,130,201,132,256"
7085605831,103,3,16,"243,120,245,91,306,256,19,264,63,200"
8268782386,103,3,16,"243,245,264,132,306,129,270,217,235,200"
6939533862,103,3,16,"264,245,243,132,129,256,235,306,120,217"
7085847267,103,3,16,"207,162,83,230,227,87,185,81,17,93"
6923106696,103,3,16,"73,16,155,165,74,77,10,38,26,97"
6923041028,103,3,16,"242,285,192,109,268,111,112,269,307,81"
6974007790,103,3,16,"242,285,109,268,192,111,112,269,307,298"
7069122199,103,3,16,"3,18,91,98,20,38,0,63,39,23"
7069123647,103,3,16,"291,170,173,52,11,75,80,182,15,114"
7085644207,103,3,16,"52,123,8,183,145,214,17,85,223,170"
7085645563,103,3,16,"169,182,170,45,49,43,157,196,217,50"
6939573296,103,3,16,"52,123,93,91,125,56,24,199,124,169"
12124303704,106,0,0,"17,46,199,49,196,279,48,125,1,195"
12124559746,106,0,13,"64,155,169,11,170,168,49,156,182,48"
2978114957,113,9,11,"83,66,64,46,12,93,169,3,196,11"
2978116617,113,9,13,"49,199,183,181,52,85,169,123,214,196"
2978974666,113,9,13,"52,49,123,199,183,181,145,17,85,8"
2978976512,113,9,13,"64,66,196,182,157,48,50,170,156,169"
2978147381,113,9,15,"64,85,23,172,19,255,63,42,164,87"
2978151101,113,9,8,"170,160,275,11,91,164,64,211,182,156"
2978154637,113,9,8,"52,123,8,185,87,126,85,56,181,153"
2978156383,113,9,8,"359,28,275,353,27,324,364,229,357,70"
2979014700,113,9,8,"170,91,93,52,28,211,11,200,156,268"
2978163023,113,9,8,"170,29,163,239,11,91,183,80,156,52"
2978167145,113,9,8,"29,239,98,30,31,9,206,33,224,91"
2979027642,113,9,8,"170,49,199,29,11,163,121,91,158,151"
2979031930,113,9,8,"183,52,181,214,170,126,29,199,11,156"
2978179949,113,9,8,"183,181,61,199,214,170,49,52,151,80"
2978185041,113,9,8,"183,181,170,214,52,49,11,199,29,239"
2979046074,113,9,8,"183,181,170,173,199,29,214,49,52,163"
2979050240,113,9,8,"170,199,173,156,183,214,49,163,11,52"
2979052306,113,9,8,"150,224,197,33,156,157,43,9,205,139"
2978197811,113,9,8,"45,47,43,156,228,206,48,49,50,44"
2978199685,113,9,8,"68,52,150,30,34,9,224,8,197,123"
2979061020,113,9,8,"170,199,182,156,11,196,155,163,49,121"
2978216157,113,9,10,"185,181,61,217,183,52,115,234,209,80"
2979074534,113,9,10,"115,209,154,177,131,210,185,75,134,218"
2979076332,113,9,10,"181,183,325,185,162,234,154,58,115,320"
2978222007,113,9,10,"181,183,75,218,154,80,185,217,49,24"
2979082542,113,9,10,"181,61,183,185,217,274,234,214,154,80"
2978228055,113,9,10,"1,141,142,315,267,167,345,314,146,62"
4450477600,116,2,16,"64,11,97,42,155,168,14,53,10,220"
4635937913,116,4,5,"181,234,125,183,17,88,52,145,137,217"
5101659635,116,9,20,"12,83,46,93,170,17,43,10,49,16"
5102255856,116,9,29,"93,83,139,40,161,12,52,46,91,223"
4550075404,118,3,9,"148,175,158,31,271,0,147,149,7,5"
5291692168,118,11,25,"1,120,203,98,323,89,237,82,188,69"
5535293615,118,2,10,"22,64,93,79,172,135,171,160,91,281"
2348736906,120,2,10,"64,48,46,196,49,199,170,66,93,169"
2346538167,120,2,10,"66,64,196,48,182,46,50,169,157,45"
3650550303,120,5,17,"73,107,235,216,104,98,77,165,74,215"
3650554845,120,5,17,"28,43,3,12,2,153,52,39,37,38"
3650560399,120,5,17,"12,3,16,10,14,42,13,11,18,38"
3650580331,120,5,8,"3,11,26,39,28,10,247,162,13,40"
3650593739,120,5,13,"46,43,12,10,11,48,66,3,279,93"
3651140467,120,5,13,"46,64,66,83,207,182,48,170,169,93"
3654543074,120,5,25,"12,3,38,39,16,42,14,63,13,18"
3657980384,120,5,18,"3,39,38,12,226,225,148,28,10,29"
3654553446,120,5,18,"199,156,205,350,328,8,340,64,6,321"
3655372256,120,5,7,"210,211,24,209,4,159,23,295,21,41"
3654618651,120,5,7,"19,23,21,25,20,255,22,174,164,64"
3655427710,120,5,7,"152,15,17,98,235,107,77,207,348,39"
3654702536,120,5,7,"81,270,234,63,217,82,245,87,162,235"
3654711614,120,5,7,"82,63,64,23,11,170,42,179,91,10"
3654716922,120,5,17,"3,12,38,39,82,11,18,63,14,98"
4095208680,120,5,17,"11,14,170,64,10,156,38,49,3,12"
3655443176,120,5,17,"155,74,77,168,73,18,107,12,26,98"
3655452254,120,5,7,"22,23,41,20,349,21,212,211,25,63"
3657168887,120,5,8,"24,125,13,93,210,211,3,209,15,16"
3654663603,120,5,8,"252,163,199,184,0,213,8,254,4,114"
3725917615,120,5,8,"68,13,10,11,39,34,3,38,14,28"
3658553311,120,5,8,"170,156,11,34,29,126,252,47,148,225"
3657971360,120,5,8,"17,49,12,3,46,43,93,10,38,125"
3659353848,120,5,8,"49,199,85,174,52,64,227,91,3,47"
3658562501,120,5,1,"12,3,42,14,38,63,13,18,16,26"
3657181633,120,5,12,"30,70,29,32,37,31,11,206,170,324"
3654575892,120,5,12,"155,168,74,165,233,98,92,77,68,101"
3654584608,120,5,12,"10,13,11,42,165,239,3,40,14,28"
3655469072,120,5,8,"161,93,83,12,207,247,40,41,3,28"
3654679631,120,5,13,"10,13,14,12,43,49,47,83,11,64"
3654689483,120,5,0,"48,64,49,46,196,83,170,93,66,199"
3656996973,120,5,25,"38,39,12,3,14,28,18,11,16,10"
3657006067,120,5,31,"10,14,23,11,160,20,41,16,63,64"
3657015963,120,5,31,"87,2,85,124,241,0,4,132,63,244"
3657828812,120,5,26,"0,5,252,6,3,175,148,7,147,33"
3657836656,120,5,26,"122,25,23,16,26,85,20,41,19,114"
3657841260,120,5,26,"38,39,3,12,26,16,63,18,14,40"
3657849868,120,5,26,"104,73,89,177,64,12,98,113,144,107"
3657858048,120,5,19,"2,6,136,43,232,42,1,0,252,279"
3657074129,120,5,19,"11,8,10,15,52,13,85,24,4,42"
3657949492,120,5,10,"87,170,120,217,234,183,181,49,63,4"
3657162227,120,5,13,"45,43,48,44,157,156,50,46,206,66"
3659301694,120,5,7,"12,10,3,14,16,38,40,41,155,168"
3659309304,120,5,17,"12,28,17,16,38,41,46,40,14,10"
3658396908,120,5,17,"12,10,14,16,41,40,28,3,13,63"
3658519583,120,5,17,"12,10,16,14,28,41,40,3,38,23"
3659322954,120,5,17,"168,155,74,92,98,77,73,104,42,107"
3661354455,120,5,20,"43,66,328,322,228,197,239,45,46,205"
3660484766,120,5,4,"13,3,12,14,63,42,10,16,38,49"
3660492422,120,5,4,"16,12,28,38,14,10,39,13,40,63"
3659703173,120,5,4,"93,49,24,91,125,124,291,52,199,207"
3660509232,120,5,4,"120,219,243,256,85,132,245,116,270,306"
3659718949,120,5,4,"120,91,245,270,85,132,256,89,264,160"
3660524924,120,5,4,"114,85,235,87,241,256,219,234,264,120"
3659733765,120,5,4,"73,107,217,75,22,74,235,104,130,264"
3660540728,120,5,4,"85,52,87,243,8,132,268,219,256,241"
3667342855,120,5,15,"26,77,159,74,23,12,20,3,41,155"
3668149268,120,5,15,"20,23,22,19,41,25,26,21,349,122"
3660616558,120,5,15,"22,23,41,26,212,21,63,25,14,18"
3659826039,120,5,15,"211,74,182,93,104,52,98,170,155,69"
3659833497,120,5,15,"19,26,91,122,23,20,255,25,41,93"
3660639594,120,5,15,"19,22,23,64,87,25,172,85,21,63"
3667343671,120,5,15,"91,12,19,23,26,38,41,14,255,3"
3667344037,120,5,15,"73,200,246,132,77,22,26,23,201,98"
3668150486,120,5,15,"26,41,23,25,22,255,122,91,13,19"
3660648598,120,5,15,"242,243,246,268,202,306,200,190,336,201"
3659859323,120,5,15,"298,191,177,113,190,107,299,245,242,77"
3660668412,120,5,15,"315,77,160,28,136,6,267,0,254,30"
3660678026,120,5,15,"23,85,22,87,63,19,64,73,39,172"
3659889267,120,5,10,"87,85,207,185,234,63,124,174,227,241"
3660698712,120,5,10,"49,85,174,199,63,87,241,124,160,164"
3660708090,120,5,10,"10,20,49,13,11,85,63,239,155,64"
3659926333,120,5,2,"8,52,5,174,4,175,2,124,28,148"
3659934351,120,5,2,"10,12,16,40,14,41,39,28,26,3"
3659951381,120,5,2,"12,38,3,11,14,10,39,28,156,16"
3668150846,120,5,3,"203,120,170,217,328,177,4,1,45,66"
3668151318,120,5,3,"144,203,2,170,182,82,5,257,113,162"
3668151652,120,5,24,"17,12,3,87,14,63,18,145,16,23"
3668152014,120,5,24,"12,18,20,89,3,11,63,120,14,162"
3668184884,120,5,16,"104,89,162,217,185,107,234,125,24,49"
3661361609,120,5,24,"12,83,3,39,18,38,82,63,41,26"
3660765780,120,5,24,"17,49,124,250,145,329,127,67,292,120"
3667346125,120,5,24,"83,12,93,46,40,139,3,47,161,165"
3659975651,120,5,15,"185,334,124,209,208,125,24,211,210,207"
3667346543,120,5,21,"170,30,70,160,11,32,29,148,72,225"
3662162562,120,5,8,"64,22,255,41,23,48,172,93,82,171"
3661391419,120,5,8,"64,93,49,46,48,91,12,172,52,171"
5719285862,122,3,13,"38,3,43,39,18,12,82,11,98,49"
5718754453,122,3,25,"92,98,75,115,177,104,154,106,176,95"
5718832271,122,3,7,"12,38,39,3,13,16,14,46,10,165"
5718845685,122,3,8,"46,17,93,139,12,83,233,195,205,228"
5719416060,122,3,1,"64,22,155,23,139,47,93,169,182,48"
5718858325,122,3,1,"46,12,91,38,93,39,17,10,14,3"
5718863637,122,3,1,"296,31,35,139,34,17,46,298,175,166"
46215759,123,8,19,"80,94,171,91,40,139,203,172,161,281"
46215795,123,8,23,"114,15,204,93,253,275,91,24,170,218"
46215919,123,8,34,"19,172,171,23,63,20,281,120,85,39"
46215974,123,8,4,"85,64,87,120,172,63,82,52,217,90"
46216021,123,8,20,"12,93,40,46,16,171,172,48,10,139"
46216073,123,8,20,"183,52,274,181,169,199,17,80,214,152"
