5522358685,35,2,1,"5,6,2,33"
5522953636,35,2,1,"2,5,6,15"
5522368577,35,2,1,"5,6,2,33"
5522963024,35,2,1,"5,6,33,17"
5522969650,35,2,1,"5,6,2,33"
5522972062,35,2,1,"5,6,2,13"
6464169997,35,11,6,"29,33,5,6"
6464176057,35,11,6,"5,6,33,9"
6464182503,35,11,6,"0,29,6,5"
6464187233,35,11,6,"0,9,2,5"
6464199137,35,11,6,"0,1,2,9"
6464202567,35,11,6,"5,6,9,0"
6464209065,35,11,6,"0,1,2,3"
6464217161,35,11,6,"0,1,2,39"
6464228855,35,11,6,"0,2,1,6"
6464235099,35,11,6,"0,2,1,15"
6464249631,35,11,6,"0,2,1,3"
6464256031,35,11,6,"0,2,13,46"
6464268247,35,11,6,"0,1,3,2"
6464272975,35,11,6,"0,2,1,3"
6464277789,35,11,6,"0,2,1,3"
6464282619,35,11,6,"0,1,2,3"
6464286529,35,11,6,"0,1,2,3"
6464291051,35,11,6,"0,2,1,3"
6464296777,35,11,6,"0,2,1,3"
6464303267,35,11,6,"0,2,13,1"
6464308275,35,11,6,"0,2,1,3"
6464312949,35,11,6,"0,2,3,1"
6464318211,35,11,6,"0,2,3,1"
2586516498,39,5,5,"2,6,5,21"
2626411363,39,5,0,"5,6,2,7"
2652033734,39,5,13,"0,2,1,3"
5233619627,41,11,3,"5,6,8,2"
5234212434,41,11,3,"2,6,5,0"
6804932178,41,2,12,"2,5,6,3"
2254049575,42,1,6,"0,2,1,3"
2498978998,42,4,12,"0,2,1,3"
2745583131,42,7,16,"0,1,2,3"
2746387494,42,7,16,"0,2,1,3"
2746419958,42,7,16,"0,2,1,3"
2745584437,42,7,16,"2,6,5,0"
2746420938,42,7,16,"0,1,2,3"
2746421474,42,7,16,"2,0,1,30"
2746422220,42,7,16,"2,0,5,6"
2746423052,42,7,16,"2,6,5,0"
2745589999,42,7,16,"0,2,20,29"
2745590627,42,7,16,"0,2,32,15"
2745591571,42,7,16,"2,6,5,32"
2746428264,42,7,16,"5,6,2,7"
2745593065,42,7,16,"0,2,1,15"
2746430180,42,7,16,"2,6,4,5"
2746430952,42,7,16,"2,6,0,5"
4324288540,43,5,9,"2,5,6,26"
4323555519,43,5,2,"2,5,6,4"
5238303810,45,11,16,"2,0,10,1"
5237711147,45,11,16,"0,2,6,1"
5238308612,45,11,16,"2,0,1,46"
5238310212,45,11,16,"0,2,1,3"
5238311906,45,11,16,"0,1,2,3"
5237718321,45,11,16,"2,6,0,5"
5237721811,45,11,0,"0,2,4,1"
5238318848,45,11,0,"0,2,1,4"
5237725437,45,11,0,"2,0,1,14"
5237727883,45,11,0,"0,2,1,3"
5237731655,45,11,0,"2,4,6,0"
5238329038,45,11,0,"6,5,24,9"
5238331244,45,11,0,"2,5,6,7"
5238333214,45,11,0,"0,2,1,4"
5237739663,45,11,0,"2,6,4,0"
5238336926,45,11,0,"0,2,1,38"
5238339066,45,11,0,"0,9,1,49"
5238341364,45,11,0,"17,2,6,5"
5237746947,45,11,0,"0,2,1,4"
5238344766,45,11,0,"0,2,1,4"
5237751663,45,11,0,"6,5,8,13"
5241624150,45,11,5,"2,6,5,0"
5241625336,45,11,5,"2,5,6,7"
5241032739,45,11,11,"16,5,6,17"
5241628688,45,11,11,"0,1,2,9"
5241034099,45,11,11,"0,2,6,9"
5241034793,45,11,11,"13,8,5,6"
5241630850,45,11,11,"6,5,34,0"
5241036125,45,11,11,"5,6,17,2"
167797662,48,5,8,"5,2,6,7"
169575490,48,5,1,"2,0,6,5"
169575565,48,5,1,"2,6,10,0"
169767264,48,5,1,"5,2,6,4"
1466714377,49,8,10,"2,17,0,5"
1466773589,49,8,10,"0,1,2,9"
1472591908,49,8,5,"2,6,5,7"
1472595690,49,8,1,"0,6,16,17"
1471745491,49,8,0,"2,6,5,13"
1472596752,49,8,0,"6,5,2,7"
1472595348,49,8,1,"6,5,2,7"
1471747495,49,8,1,"2,0,1,6"
1471746683,49,8,1,"2,0,15,24"
1472599034,49,8,1,"0,2,1,9"
1466711221,49,8,0,"5,6,7,17"
1472592746,49,8,9,"2,6,5,28"
5208096074,50,10,4,"2,5,6,12"
5207495861,50,10,4,"2,5,6,12"
5207496071,50,10,1,"17,5,6,16"
5207498823,50,10,1,"6,2,0,52"
5207498687,50,10,1,"2,6,5,7"
5207497485,50,10,1,"6,2,5,7"
5208095550,50,10,1,"0,2,1,15"
5207497947,50,10,1,"6,5,2,9"
5207497341,50,10,1,"0,2,6,15"
5207494339,50,10,1,"2,0,6,15"
5208093738,50,10,1,"0,6,2,1"
5208092130,50,10,1,"0,2,1,32"
5207496211,50,10,9,"5,17,6,7"
5207495535,50,10,9,"6,5,17,16"
5207497651,50,10,9,"6,5,2,17"
5208090990,50,10,9,"6,5,17,2"
5207498089,50,10,9,"6,2,5,17"
5207498319,50,10,9,"6,5,2,26"
6264249900,53,9,1,"6,5,2,4"
6264252480,53,9,1,"5,6,2,4"
6263732207,53,9,1,"0,2,1,4"
6263752361,53,9,5,"2,5,6,7"
6263757281,53,9,5,"2,6,5,7"
6264291178,53,9,1,"2,6,5,4"
6264296582,53,9,1,"2,6,5,4"
6405270323,54,10,12,"6,5,17,2"
6405298841,54,10,8,"0,2,1,3"
6405303605,54,10,8,"2,6,5,7"
6405309501,54,10,8,"2,0,6,5"
6405314743,54,10,8,"0,6,9,2"
6405319761,54,10,8,"0,2,1,3"
6405323881,54,10,8,"2,6,5,7"
6405329455,54,10,8,"0,1,2,3"
6405334207,54,10,8,"0,2,1,9"
6405339903,54,10,8,"0,2,1,3"
6405345639,54,10,8,"2,0,3,4"
6405350761,54,10,8,"6,0,2,4"
6405356901,54,10,8,"2,0,10,50"
6405364025,54,10,8,"0,2,1,9"
6405371207,54,10,8,"2,0,1,36"
6405377365,54,10,8,"0,2,1,3"
6405382585,54,10,8,"0,1,2,3"
6405387417,54,10,8,"2,5,6,7"
6405392569,54,10,8,"5,2,6,7"
6405397653,54,10,8,"2,6,5,8"
6405403541,54,10,8,"3,1,0,14"
6405571459,54,10,4,"2,6,5,7"
6405579651,54,10,4,"2,5,6,33"
6405585405,54,10,4,"5,6,12,2"
6405591861,54,10,4,"5,6,12,2"
6405598309,54,10,4,"0,6,1,23"
6413179355,54,10,3,"5,6,2,17"
6413209087,54,10,3,"2,0,1,10"
6416083245,54,10,3,"0,2,1,3"
6416118083,54,10,3,"2,0,1,32"
6416164137,54,10,3,"2,0,1,3"
6416188319,54,10,3,"2,5,6,7"
6416210513,54,10,3,"0,2,1,3"
6416228559,54,10,3,"2,0,6,4"
6416275935,54,10,3,"5,2,6,7"
6416284587,54,10,3,"2,0,6,4"
6416307701,54,10,3,"5,6,2,17"
6416358893,54,10,3,"5,17,6,2"
6431702835,54,10,14,"5,6,2,7"
6431711373,54,10,14,"2,6,5,21"
6431726637,54,10,14,"2,6,5,7"
6431736039,54,10,14,"2,6,5,7"
6431763635,54,10,14,"5,2,6,17"
6435924385,54,10,11,"0,2,1,3"
6436027825,54,10,11,"2,6,5,0"
6436047197,54,10,11,"0,2,1,8"
6436072169,54,10,11,"16,17,8,13"
6436138661,54,10,13,"5,2,6,17"
6436162033,54,10,13,"2,5,6,7"
6436182247,54,10,13,"2,32,0,6"
6436207967,54,10,13,"2,0,1,3"
6436271071,54,10,13,"0,2,6,15"
6436289167,54,10,13,"0,2,1,60"
6436331799,54,10,13,"2,6,0,5"
6436338439,54,10,13,"2,0,1,3"
6436350553,54,10,13,"0,1,2,3"
6436452901,54,10,13,"5,6,2,13"
6436487773,54,10,15,"2,5,6,7"
6436516117,54,10,15,"2,6,21,4"
6436553319,54,10,15,"2,6,5,21"
6436566757,54,10,15,"2,6,5,21"
6436586575,54,10,15,"2,0,1,4"
6440998229,54,10,0,"5,17,6,2"
6441030031,54,10,0,"5,6,2,4"
6441178607,54,10,0,"0,2,1,3"
6441649253,54,10,1,"0,2,1,4"
6441675207,54,10,1,"5,2,6,7"
6441714171,54,10,1,"0,2,1,4"
6441771685,54,10,1,"6,5,2,9"
6441802521,54,10,1,"2,4,6,0"
6441834801,54,10,1,"2,0,6,3"
6441855469,54,10,1,"6,2,5,7"
6441927539,54,10,1,"5,6,2,7"
6441958169,54,10,1,"2,5,6,4"
6441988485,54,10,1,"2,4,5,6"
6442008269,54,10,1,"4,2,5,6"
6442026439,54,10,1,"5,6,4,2"
6442465419,54,10,2,"2,0,6,5"
6442527595,54,10,2,"0,2,3,1"
8371920192,55,11,7,"2,5,6,7"
8371920572,55,11,7,"6,2,5,0"
8370854273,55,11,5,"2,4,5,6"
8371923174,55,11,5,"2,0,4,1"
8371553418,55,0,12,"2,0,10,39"
3090020561,56,10,13,"13,5,2,8"
3090861950,56,10,13,"5,17,16,13"
3090022315,56,10,13,"0,2,1,17"
3090863106,56,10,13,"0,1,16,29"
3090023537,56,10,13,"2,5,6,21"
3090023661,56,10,13,"0,1,2,3"
3090864182,56,10,13,"2,5,6,21"
3090864528,56,10,13,"2,0,1,15"
3090024837,56,10,13,"2,0,5,6"
3090865066,56,10,13,"0,2,1,3"
3137687339,56,11,7,"0,2,1,3"
6819881204,59,1,2,"2,5,6,7"
6966003833,59,1,2,"0,2,1,4"
6285146966,59,1,3,"2,17,5,6"
6285140378,59,1,2,"2,5,6,33"
6110512581,59,1,2,"2,5,6,0"
6285141928,59,1,2,"5,6,29,33"
6281798390,59,1,2,"2,4,5,6"
6281797044,59,1,2,"0,8,16,13"
6409596173,59,1,2,"2,5,6,4"
5716294110,59,1,2,"2,5,6,0"
6943503445,60,1,2,"6,2,5,0"
6943503971,60,1,2,"0,2,6,5"
6797389336,60,1,7,"0,2,6,5"
6943504719,60,1,7,"0,2,1,3"
6797390058,60,1,7,"0,2,1,3"
6943505551,60,1,7,"0,1,2,3"
6943508177,60,1,7,"0,2,1,6"
6943508541,60,1,7,"6,5,2,10"
1091021089,62,6,8,"5,6,2,7"
1091881330,62,6,8,"2,0,1,3"
1091878728,62,6,8,"0,2,1,14"
1091876392,62,6,8,"17,2,6,16"
1091875860,62,6,8,"2,5,6,17"
1091010975,62,6,8,"2,17,6,0"
1091008451,62,6,8,"5,6,2,17"
1091868180,62,6,8,"2,0,6,5"
1091003089,62,6,8,"0,2,6,5"
1091000587,62,6,8,"2,6,5,17"
1091860374,62,6,8,"2,0,1,15"
1090995269,62,6,8,"2,0,1,3"
1091855280,62,6,8,"17,5,2,13"
1091852344,62,6,8,"17,13,0,5"
1090986667,62,6,8,"17,2,6,5"
1089881603,62,6,4,"2,5,6,12"
1089875917,62,6,4,"0,1,2,3"
1090736602,62,6,4,"0,2,1,3"
1090733500,62,6,4,"5,6,2,56"
1090742286,62,6,4,"2,5,6,21"
1090196013,62,6,6,"10,39,50,5"
1091063638,62,6,6,"39,10,50,5"
1092457320,62,6,6,"6,5,2,17"
1091592631,62,6,6,"2,0,6,5"
1091590011,62,6,6,"17,0,16,2"
1092449506,62,6,6,"0,1,2,3"
1091584293,62,6,6,"1,0,3,2"
1092831872,62,6,6,"2,1,0,4"
1091576593,62,6,6,"1,2,0,6"
1092437426,62,6,6,"0,1,2,3"
1091572411,62,6,6,"1,2,0,3"
1092432580,62,6,6,"2,1,0,3"
1092429402,62,6,6,"0,2,1,3"
1091561361,62,6,6,"0,1,2,36"
1091564073,62,6,6,"1,0,3,2"
1091558105,62,6,6,"0,1,2,3"
1091555569,62,6,6,"1,3,0,2"
1091553111,62,6,6,"0,1,2,3"
1091550439,62,6,6,"0,1,2,3"
1092410770,62,6,6,"0,2,1,14"
1091546417,62,6,6,"1,0,3,2"
1092406586,62,6,6,"0,1,2,3"
1091541971,62,6,6,"0,1,2,3"
1092402352,62,6,6,"0,1,2,3"
1092398888,62,6,6,"0,2,1,3"
1091535979,62,6,6,"0,1,2,58"
1091535535,62,6,6,"1,0,3,2"
1083484811,62,6,9,"2,0,1,3"
1084346600,62,6,9,"6,5,2,7"
1084304322,62,6,9,"5,17,6,16"
1084349382,62,6,9,"2,5,6,7"
1084352634,62,6,9,"6,5,2,7"
1084355602,62,6,9,"2,6,5,7"
1084308756,62,6,9,"17,16,5,8"
1083498935,62,6,9,"5,6,2,7"
1084361364,62,6,9,"2,6,5,26"
1083435175,62,6,9,"2,5,6,7"
1083452847,62,6,9,"17,5,6,16"
1084315234,62,6,9,"5,17,6,16"
1083457007,62,6,9,"2,6,17,5"
1084322876,62,6,9,"2,6,5,17"
1083457779,62,6,9,"2,6,5,7"
1083467529,62,6,9,"8,16,5,6"
1084329862,62,6,9,"17,5,6,16"
1084298234,62,6,9,"5,6,7,16"
1083477915,62,6,9,"2,6,5,7"
1083482105,62,6,9,"5,6,17,16"
1084301862,62,6,9,"17,5,6,16"
1083475653,62,6,9,"13,8,17,16"
1084291464,62,6,9,"13,8,16,17"
1083437337,62,7,9,"5,6,17,16"
1083460857,62,7,9,"6,5,17,16"
2148810452,62,11,9,"0,14,17,2"
2148810450,62,11,9,"2,0,5,6"
2148802982,62,11,9,"6,5,16,17"
2148802978,62,11,9,"0,1,3,2"
2148802974,62,11,9,"5,6,2,14"
2148802968,62,11,9,"5,2,6,17"
2148802964,62,11,9,"17,5,6,16"
2148747334,62,11,9,"5,6,2,17"
2148747328,62,11,9,"5,6,29,7"
2148747326,62,11,9,"5,6,2,7"
2148747322,62,11,9,"6,17,5,2"
2148747318,62,11,9,"6,2,5,7"
4740537223,62,5,9,"1,0,2,3"
4741173460,62,5,9,"0,1,2,3"
4741171556,62,5,9,"2,1,0,3"
4741172362,62,5,9,"0,29,1,5"
4740539383,62,5,9,"2,3,0,5"
4740540159,62,5,9,"2,5,6,0"
4741176168,62,5,9,"2,0,3,1"
4740539769,62,5,9,"2,0,1,3"
4741174562,62,5,9,"2,0,3,6"
4740538071,62,5,9,"2,3,0,1"
4741174194,62,5,9,"2,0,1,3"
4741176578,62,5,9,"2,5,3,6"
5253925465,63,10,4,"2,5,6,21"
5255272454,63,10,4,"2,0,1,3"
5254661581,63,10,4,"2,0,3,5"
5255274570,63,10,4,"0,2,3,1"
5254663271,63,10,4,"2,5,6,21"
5254663873,63,10,4,"0,2,3,1"
5259006302,63,10,4,"0,2,1,45"
5259005860,63,10,4,"0,2,1,45"
5259005246,63,10,4,"0,1,2,3"
5259004844,63,10,4,"0,14,1,2"
5258397033,63,10,4,"0,2,1,3"
5258396565,63,10,4,"0,2,1,41"
5264607088,63,10,9,"5,6,2,26"
5269810408,63,10,9,"0,29,3,16"
5271708743,63,10,3,"0,1,2,36"
5271708143,63,10,3,"0,1,2,36"
5271709425,63,10,3,"2,17,0,5"
5274179250,63,10,3,"2,0,1,15"
5274179916,63,10,3,"0,1,2,3"
5273573379,63,10,3,"0,2,32,1"
5274181052,63,10,3,"0,1,14,9"
5280932322,63,10,2,"0,1,2,36"
5280931916,63,10,2,"2,6,5,4"
5280329441,63,10,2,"0,1,2,3"
5281415852,63,10,2,"2,6,5,4"
5280798015,63,10,2,"0,1,29,3"
5281398668,63,10,2,"0,2,1,3"
5281399534,63,10,2,"2,0,1,4"
5280814435,63,10,2,"2,5,6,4"
5281065293,63,10,10,"0,13,2,8"
5281667030,63,10,10,"2,0,1,6"
5281666586,63,10,10,"2,0,3,1"
5281065707,63,10,10,"2,0,5,6"
5283140751,63,10,10,"0,2,3,5"
5307802626,63,10,0,"5,2,6,4"
5307802280,63,10,0,"0,2,1,4"
5307801730,63,10,0,"0,2,32,1"
5307211077,63,10,0,"0,2,1,32"
5307800710,63,10,0,"2,0,6,9"
5307801268,63,10,0,"2,6,4,5"
5307208207,63,10,0,"2,0,15,9"
5307207359,63,10,0,"0,2,9,15"
5307798896,63,10,0,"0,2,1,3"
5310576140,63,10,1,"5,2,6,7"
5309986925,63,10,1,"0,9,2,6"
5310576606,63,10,1,"0,2,6,9"
5310578276,63,10,0,"2,0,6,1"
8644641599,64,3,2,"2,6,5,4"
8646119433,64,3,3,"6,5,2,7"
5414313754,66,0,0,"0,1,2,15"
5419493503,66,0,19,"0,1,2,3"
5420113308,66,0,19,"2,1,0,4"
5419523435,66,0,19,"1,0,2,3"
5529754609,66,0,19,"2,0,1,15"
5530377966,66,0,19,"1,0,2,59"
5529808431,66,0,19,"0,2,6,14"
5544372386,66,0,2,"5,6,2,29"
5543818151,66,0,2,"0,2,5,6"
5543835085,66,0,2,"5,2,6,33"
5543857259,66,0,2,"5,6,2,4"
4897862718,68,1,6,"3,0,2,5"
3819948065,68,4,17,"6,5,2,16"
5479175660,68,0,13,"2,0,1,15"
5537478647,68,0,13,"8,13,16,22"
5411169046,68,0,13,"5,6,2,7"
5410506819,68,0,13,"5,33,6,2"
5885674468,68,0,15,"2,5,6,4"
5885676692,68,0,15,"2,5,6,4"
5885678536,68,0,15,"5,6,2,7"
5870526963,68,0,15,"2,6,5,21"
5583366038,68,3,5,"2,3,5,0"
6241759864,68,8,16,"0,2,3,1"
6210815360,68,8,16,"0,2,1,3"
6210810332,68,8,16,"0,2,3,13"
6148245454,68,8,16,"0,3,2,5"
6448659587,68,11,14,"2,3,0,1"
8844772447,68,11,14,"3,1,0,2"
3413590819,69,3,12,"2,6,5,4"
4575171495,69,3,8,"2,0,6,5"
4575966620,69,3,8,"0,2,14,18"
4575174023,69,3,8,"0,14,2,1"
4575810740,69,3,8,"0,2,14,8"
4885975708,69,7,8,"0,14,18,2"
4887319170,69,7,8,"0,18,14,2"
4886717573,69,7,8,"0,14,2,3"
4890061328,69,7,8,"6,5,2,0"
4885377241,69,7,8,"0,2,14,18"
4879136975,69,7,8,"0,2,8,16"
5389277393,69,7,8,"0,3,1,2"
1177612441,70,1,12,"2,0,26,5"
900822505,70,1,2,"5,6,2,26"
2378813719,70,2,1,"0,17,16,2"
2096735293,74,8,10,"0,16,6,8"
2097513114,74,8,10,"5,6,16,17"
2097513878,74,8,10,"17,5,6,16"
2097514518,74,8,10,"5,6,16,33"
2096738439,74,8,10,"17,0,19,16"
2097556990,74,8,13,"5,6,2,17"
2096780399,74,8,13,"2,0,1,15"
2096781663,74,8,13,"2,0,1,6"
2096782857,74,8,13,"6,5,2,33"
2097564784,74,8,5,"5,2,6,7"
2097565472,74,8,5,"2,5,6,7"
2097566676,74,8,5,"5,2,6,7"
2097568314,74,8,5,"2,6,5,7"
2097569360,74,8,5,"5,6,2,7"
2096794169,74,8,6,"2,6,0,11"
139358816,78,3,15,"2,5,6,7"
139358818,78,3,15,"2,21,5,6"
139358819,78,3,15,"2,6,5,21"
139358820,78,3,15,"0,2,1,3"
139360404,78,3,13,"0,2,6,16"
139360406,78,3,13,"2,5,6,17"
141354322,78,3,3,"2,0,1,6"
139365162,78,3,0,"5,2,6,4"
139365163,78,3,0,"2,0,6,4"
139365164,78,3,0,"2,0,1,6"
139365166,78,3,0,"5,6,2,24"
139365169,78,3,1,"2,5,6,7"
139365173,78,3,0,"5,6,17,2"
140396692,78,3,19,"0,16,8,22"
140396695,78,3,14,"5,6,2,13"
140396696,78,3,14,"17,13,8,6"
1416940337,80,8,9,"2,0,3,5"
1417817790,80,8,9,"0,1,2,3"
1416937383,80,8,9,"2,5,6,7"
1350499673,80,8,5,"2,6,5,7"
3572638645,80,4,9,"2,0,6,1"
4005028111,81,9,3,"2,0,4,6"
4005031061,81,9,3,"2,0,4,1"
4005034725,81,9,3,"2,0,6,1"
4005037959,81,9,3,"0,1,2,4"
4005806636,81,9,3,"0,9,1,15"
4005045693,81,9,3,"6,5,2,7"
4005813268,81,9,3,"0,29,5,6"
4005053711,81,9,3,"2,0,6,1"
4005820862,81,9,3,"2,6,5,8"
4005826500,81,9,3,"5,2,6,17"
4005871916,81,9,2,"0,2,6,5"
4005879640,81,9,2,"0,2,27,1"
4005884204,81,9,2,"2,5,6,7"
4005126179,81,9,2,"0,2,1,3"
3132487813,88,9,0,"0,2,1,3"
3133316212,88,9,1,"2,4,6,0"
429804977,89,2,5,"2,5,6,10"
417556041,89,2,20,"6,5,8,16"
8410918392,90,0,3,"2,0,6,5"
8410918442,90,0,3,"2,5,6,17"
8410935988,90,0,9,"6,5,2,26"
6983709757,91,2,14,"0,2,1,3"
8559136563,91,2,7,"0,1,3,2"
8827661194,91,2,5,"2,5,6,0"
10201296996,91,2,5,"2,5,6,0"
8560721845,91,2,5,"6,12,55,0"
10201314186,91,2,5,"5,29,0,6"
8592875066,91,2,5,"0,1,13,2"
8586203258,91,2,5,"2,5,6,11"
8827672554,91,2,5,"2,5,6,11"
10201285295,91,2,5,"2,5,6,11"
5751043163,93,4,0,"5,6,17,2"
5750853813,93,4,0,"2,0,1,4"
5751443512,93,4,5,"2,0,14,1"
5750919869,93,4,3,"2,0,1,6"
5781956573,93,4,6,"2,0,6,10"
5781963827,93,4,2,"2,6,5,0"
5781997497,93,4,2,"0,2,3,1"
5782006129,93,4,2,"0,2,3,1"
5782013337,93,4,2,"0,2,1,3"
5782570868,93,4,2,"0,2,3,1"
105588926,94,1,5,"2,5,6,4"
104318749,94,1,5,"5,6,2,7"
104319179,94,1,5,"2,5,6,4"
187986174,94,6,0,"6,5,2,7"
187986190,94,6,0,"0,1,2,3"
187984804,94,6,0,"2,0,1,4"
187984997,94,6,0,"2,6,0,5"
187985009,94,6,0,"2,5,6,7"
187985034,94,6,0,"6,5,17,16"
187985674,94,6,0,"5,2,17,6"
187985647,94,6,0,"5,2,17,6"
187985693,94,6,0,"5,17,2,6"
187984886,94,6,0,"17,2,6,0"
187984826,94,6,0,"2,0,15,32"
187984851,94,6,0,"2,0,15,6"
187984981,94,6,0,"2,6,5,24"
187984963,94,6,0,"0,2,1,15"
187985631,94,6,0,"5,6,2,13"
187985057,94,6,0,"0,2,1,3"
187985703,94,6,0,"5,6,2,7"
187985726,94,6,0,"2,6,5,4"
187985158,94,6,0,"2,0,6,4"
187985136,94,6,0,"2,0,1,4"
187985531,94,6,0,"2,5,6,7"
187985109,94,6,0,"0,1,2,32"
187985200,94,6,0,"0,2,1,3"
187985224,94,6,0,"0,2,1,3"
187985601,94,6,0,"2,6,4,5"
187985554,94,6,0,"2,6,4,5"
187985072,94,6,0,"0,2,15,1"
187985331,94,6,0,"0,2,1,3"
187985488,94,6,0,"6,17,5,7"
187985287,94,6,0,"2,0,1,3"
187985389,94,6,0,"0,2,8,13"
187985458,94,6,0,"17,2,5,6"
1081695890,94,6,0,"5,6,2,7"
1419107958,94,6,0,"2,5,4,6"
1544601079,94,9,0,"2,6,5,4"
1544603229,94,9,0,"6,2,5,13"
1545473186,94,9,0,"5,6,13,8"
1545474470,94,9,0,"2,0,3,5"
8484023906,98,11,3,"2,5,6,17"
8482933143,98,11,3,"6,2,5,7"
8482934131,98,11,3,"0,2,1,4"
8484026730,98,11,3,"2,5,6,4"
8482936097,98,11,3,"2,5,17,6"
8484028658,98,11,2,"2,5,6,4"
8484031200,98,11,2,"2,5,6,7"
8484042712,98,0,2,"2,5,6,4"
6213449457,99,6,7,"0,2,3,1"
6213941270,99,6,2,"0,2,1,3"
6360823045,99,6,2,"0,2,3,6"
6014187214,99,6,2,"0,1,2,14"
1321821769,100,6,3,"5,2,17,6"
1321829103,100,6,3,"2,5,6,17"
1322727920,100,6,3,"2,0,6,37"
1322668438,100,6,3,"17,5,6,29"
1321756919,100,6,3,"17,5,16,6"
1322675326,100,6,3,"0,6,2,5"
1322679572,100,6,3,"6,5,17,2"
1321767249,100,6,3,"17,0,16,5"
1321797973,100,6,3,"17,5,6,16"
1322697504,100,6,10,"17,5,6,16"
1321815093,100,6,10,"17,5,16,6"
1335286318,100,8,2,"5,2,6,4"
1335302824,100,8,2,"2,6,5,4"
1335291614,100,8,2,"2,5,6,4"
1334426505,100,8,2,"2,5,6,7"
1335298374,100,8,2,"0,2,1,3"
1335307610,100,8,2,"2,5,6,33"
1334430809,100,8,2,"5,6,2,33"
1335324854,100,8,2,"5,6,33,29"
1335245468,100,8,2,"6,5,33,2"
1335328878,100,8,15,"6,2,17,5"
1335332882,100,8,15,"5,6,2,7"
1334355407,100,8,15,"0,1,2,3"
1335337822,100,8,15,"2,5,6,21"
1334330529,100,8,13,"5,6,17,2"
1335222452,100,8,13,"2,0,1,4"
1335233878,100,8,13,"2,6,5,0"
1335343528,100,8,13,"5,2,6,17"
1335227428,100,8,13,"2,5,6,7"
1334363665,100,8,13,"2,0,17,19"
9088084271,102,0,5,"2,5,6,7"
9090303152,102,0,2,"5,2,6,4"
9090302916,102,0,2,"5,6,2,16"
9090302550,102,0,2,"2,5,6,4"
9090302352,102,0,2,"5,6,2,33"
9090302018,102,0,2,"5,6,33,2"
9090301652,102,0,2,"2,0,6,1"
9090300584,102,0,7,"2,5,6,7"
9088078331,102,0,7,"0,1,3,2"
9125820953,102,0,21,"5,6,16,17"
9147581072,102,0,9,"6,5,2,7"
9145357261,102,0,9,"0,2,1,9"
9145356905,102,0,12,"2,5,6,10"
9147576312,102,0,2,"0,1,2,3"
10937208626,102,5,12,"2,5,6,0"
163302441,105,3,3,"0,2,3,9"
163305121,105,3,9,"28,2,53,61"
163305122,105,3,9,"2,6,5,26"
163305123,105,3,9,"2,5,6,26"
241340554,105,5,13,"0,2,1,36"
241341470,105,5,13,"6,5,2,17"
241341471,105,5,13,"2,6,5,15"
241341473,105,5,13,"5,6,2,17"
12981287354,108,1,3,"2,0,1,3"
13007748714,108,1,3,"2,0,6,1"
12758487303,108,1,3,"0,2,1,3"
12981010013,108,1,3,"2,5,6,7"
12830295813,108,1,2,"5,2,6,7"
12960033965,108,1,0,"0,2,1,3"
12830297783,108,1,0,"2,0,1,4"
13007751064,108,1,1,"6,5,7,24"
2124561916,109,7,10,"6,5,2,17"
2124570666,109,7,10,"6,5,2,17"
2124570756,109,7,10,"2,6,5,17"
2124561996,109,7,10,"2,6,5,12"
2123797695,109,7,10,"6,2,5,7"
2123789001,109,7,10,"2,6,5,7"
2123797785,109,7,10,"6,2,5,12"
2124562154,109,7,10,"2,6,12,5"
2123789207,109,7,10,"17,5,6,16"
2124571056,109,7,10,"17,5,6,16"
2124571140,109,7,10,"1,2,0,4"
2123789265,109,7,10,"1,0,2,3"
2124562424,109,7,17,"2,5,6,4"
2123798149,109,7,17,"2,5,6,4"
2123798237,109,7,17,"2,5,6,4"
2124562492,109,7,17,"2,5,6,4"
2124571390,109,7,17,"2,5,6,7"
2124562614,109,7,17,"2,5,6,7"
2123789609,109,7,17,"2,5,6,39"
2124571498,109,7,17,"2,5,6,39"
2124562780,109,7,17,"5,6,2,33"
2124571564,109,7,17,"5,6,2,33"
2124571664,109,7,17,"6,5,2,33"
2123789775,109,7,17,"6,5,2,33"
2123798687,109,7,17,"2,5,6,17"
2124562960,109,7,17,"2,5,6,17"
2123798777,109,7,17,"10,2,5,6"
2123789901,109,7,17,"10,2,5,39"
2124563122,109,7,17,"0,14,1,2"
2124571862,109,7,17,"0,14,1,44"
2124571940,109,7,17,"0,1,2,45"
2123790085,109,7,17,"0,1,2,45"
2123814133,109,7,17,"0,14,2,1"
2124580416,109,7,17,"0,2,14,6"
2124580480,109,7,17,"2,6,5,33"
2123814257,109,7,17,"2,6,5,33"
2123814357,109,7,17,"2,5,6,7"
2123807527,109,7,17,"2,5,6,7"
2123814437,109,7,17,"2,5,6,7"
2123807593,109,7,17,"2,5,6,7"
2123807675,109,7,17,"0,2,1,45"
2123814529,109,7,17,"0,2,1,45"
2124580812,109,7,8,"2,6,5,17"
2124587970,109,7,8,"6,5,2,17"
2124580912,109,7,8,"2,6,5,4"
2124588106,109,7,8,"2,6,5,4"
2124581028,109,7,8,"2,6,5,4"
2124588226,109,7,8,"2,6,5,4"
2124581122,109,7,8,"2,6,5,7"
2123808149,109,7,8,"2,6,5,7"
2124581292,109,7,8,"2,6,5,7"
2124581370,109,7,8,"2,6,5,7"
2124581550,109,7,8,"2,6,5,7"
