13677841943,112,3,15,"4,30,5,8"
13678150604,112,3,15,"1,8,5,18"
13677843673,112,3,15,"1,0,18,5"
13678152354,112,3,15,"1,5,8,4"
13678153344,112,3,15,"1,8,5,4"
13677806785,112,3,15,"4,5,30,8"
13678155564,112,3,15,"1,5,8,4"
13678157064,112,3,15,"4,30,31,43"
13678157724,112,3,15,"5,8,1,4"
13677810435,112,3,6,"30,31,4,43"
13677810975,112,3,6,"0,30,4,31"
13678160824,112,3,6,"4,30,8,5"
13677812865,112,3,6,"8,5,1,11"
13678162424,112,3,6,"4,8,5,30"
13678163704,112,3,6,"4,5,8,30"
13677856593,112,3,6,"4,8,5,1"
13678165624,112,3,6,"4,8,5,1"
13677858163,112,3,6,"0,1,40,2"
13678098844,112,3,6,"0,1,2,18"
13677818115,112,3,6,"0,1,2,18"
13677818835,112,3,6,"5,8,1,9"
13678168854,112,3,6,"5,8,1,4"
13678170214,112,3,6,"5,8,1,4"
13677821655,112,3,6,"1,4,8,5"
13678172084,112,3,6,"4,1,5,8"
13677865063,112,3,6,"0,1,2,31"
13677824345,112,3,6,"5,8,4,1"
13678175484,112,3,6,"1,5,8,4"
13677826395,112,3,6,"4,1,5,8"
13677868853,112,3,6,"8,5,1,4"
13677828895,112,3,6,"4,1,5,8"
13677871533,112,3,6,"1,4,5,8"
13677831505,112,3,6,"4,1,8,5"
13678182684,112,3,6,"1,4,0,5"
13677875293,112,3,6,"4,1,8,5"
13677835045,112,3,6,"1,5,8,18"
13678185514,112,3,6,"4,5,1,8"
13677878263,112,3,6,"4,1,5,8"
13678187404,112,3,6,"1,0,5,34"
13677879883,112,3,6,"0,1,2,3"
13677880683,112,3,6,"1,0,2,18"
13678189554,112,3,6,"0,1,3,2"
13678190534,112,3,6,"0,2,3,1"
13677882963,112,3,6,"1,0,2,3"
13678191934,112,3,6,"1,2,0,3"
13677843125,112,3,6,"2,0,1,3"
13677885353,112,3,6,"0,2,1,3"
13677844295,112,3,6,"2,0,1,22"
13678097604,112,3,6,"1,0,3,2"
13678194984,112,3,6,"1,0,5,8"
13678195734,112,3,6,"8,1,5,4"
13677888813,112,3,6,"0,1,2,20"
13677847605,112,3,6,"0,1,2,3"
13677848085,112,3,6,"5,1,8,30"
13677891623,112,3,6,"1,0,18,2"
13678200274,112,3,6,"1,5,8,16"
13678201014,112,3,6,"1,5,8,13"
13678202494,112,3,6,"4,5,1,8"
13677853975,112,3,6,"4,8,5,1"
13678204884,112,3,6,"4,1,5,8"
13678205774,112,3,6,"1,8,5,18"
13677857295,112,3,6,"1,5,8,0"
13678207974,112,3,6,"1,5,8,11"
13677901203,112,3,6,"0,1,2,3"
13677902003,112,3,6,"1,0,13,23"
13677860945,112,3,6,"1,5,8,23"
13678211314,112,3,6,"1,8,5,4"
13677906103,112,3,6,"4,1,5,0"
13678214344,112,3,6,"1,8,5,4"
13677866015,112,3,6,"4,30,26,31"
13677866985,112,3,6,"1,5,8,13"
13678217694,112,3,6,"0,1,5,30"
13677790853,112,3,4,"1,23,5,13"
13678052963,112,3,18,"1,5,0,8"
13678361054,112,3,18,"1,5,8,50"
13678011265,112,3,18,"1,8,5,13"
13678054443,112,3,18,"8,1,5,16"
13678012045,112,3,18,"1,8,5,18"
13678012695,112,3,18,"1,5,8,13"
13678013005,112,3,18,"1,5,8,18"
13678013565,112,3,18,"1,8,5,18"
13678364474,112,3,18,"5,1,8,28"
13678367214,112,3,2,"0,2,1,38"
13678367614,112,3,2,"0,1,2,41"
13678368134,112,3,1,"8,1,5,11"
13678061163,112,3,1,"1,5,8,18"
13678369314,112,3,1,"1,0,5,8"
13678062533,112,3,1,"1,5,8,18"
13678370284,112,3,1,"1,5,8,18"
13678020285,112,3,2,"1,0,3,18"
13678009075,112,3,2,"1,8,5,13"
13678358444,112,3,2,"1,5,13,23"
8109201578,116,9,14,"0,1,2,3"
8109190103,116,9,14,"0,1,2,5"
8109185951,116,9,9,"1,5,8,7"
12122160535,116,0,1,"8,1,5,28"
2095022555,121,11,15,"0,1,2,5"
2095886540,121,11,15,"0,3,1,2"
2095044667,121,11,15,"1,3,0,2"
2289594352,121,1,19,"8,5,1,4"
2289605364,121,1,19,"8,1,5,4"
2446277341,121,3,12,"8,5,1,4"
2446277333,121,3,12,"8,5,1,16"
2446249955,121,3,10,"1,8,5,20"
2446249937,121,3,10,"1,5,8,0"
2446029353,121,3,10,"8,5,51,16"
2446965764,121,3,10,"1,0,18,2"
2446965778,121,3,10,"0,1,2,20"
2446333857,121,3,5,"1,0,3,13"
2446333879,121,3,5,"1,0,3,13"
2446333907,121,3,5,"0,1,3,2"
832555324,123,6,4,"1,0,13,5"
832556198,123,6,4,"1,5,8,16"
831689631,123,6,14,"1,0,5,8"
831689875,123,6,2,"0,1,2,6"
831690097,123,6,2,"8,11,33,5"
832557920,123,6,2,"2,0,1,3"
832560772,123,6,4,"1,5,8,23"
831693607,123,6,4,"1,8,5,16"
832561418,123,6,4,"1,5,8,13"
4909214426,124,1,16,"1,5,8,18"
4909214602,124,1,16,"8,1,5,16"
4908619505,124,1,1,"1,8,5,13"
4909215378,124,1,1,"1,8,5,23"
4909218480,124,1,16,"0,2,3,1"
4909219022,124,2,16,"0,1,2,3"
4909221358,124,4,16,"5,1,8,30"
4909221690,124,4,16,"5,1,8,4"
4908626333,124,4,16,"2,0,1,3"
4908626981,124,4,16,"2,0,3,1"
4908627149,124,4,16,"2,0,1,22"
4908628107,124,4,16,"5,1,8,30"
4909223788,124,4,16,"0,30,31,26"
4908629429,124,5,16,"0,1,2,3"
4908825043,124,7,16,"2,0,1,3"
4908828907,124,7,16,"0,2,17,1"
249357568,125,3,18,"1,5,8,0"
249356569,125,3,13,"1,3,0,2"
249357007,125,8,13,"1,5,8,16"
249357435,125,8,13,"5,8,1,10"
315098331,130,11,2,"0,2,1,3"
366830302,130,0,16,"1,8,5,16"
375518503,130,0,1,"1,2,0,3"
378357371,130,1,16,"1,8,5,16"
381680874,130,1,3,"0,1,2,53"
388399849,130,1,3,"2,0,3,19"
405169143,130,1,7,"1,3,2,0"
444725726,130,3,16,"1,5,8,0"
3219216015,130,0,16,"1,5,8,0"
532127943,133,4,5,"0,1,2,5"
532127983,133,4,5,"0,1,5,2"
532127987,133,4,14,"0,2,1,3"
2670867776,139,3,10,"1,8,5,18"
2670868358,139,3,10,"8,5,1,11"
2670045045,139,3,10,"0,2,1,3"
2670869058,139,3,3,"1,0,5,18"
2670047047,139,3,12,"0,1,2,3"
2670047175,139,3,12,"0,2,1,3"
2670870792,139,3,12,"1,0,53,6"
2670047489,139,3,12,"0,1,53,2"
2670871132,139,3,12,"2,0,1,3"
2670047849,139,3,12,"0,2,1,3"
2670048043,139,3,12,"1,0,2,3"
2670871924,139,3,12,"0,1,2,3"
2670048659,139,3,12,"0,30,31,43"
2670050665,139,3,9,"0,33,3,8"
2670874402,139,3,9,"1,0,2,3"
167641647,142,5,9,"1,5,8,11"
367885166,142,0,0,"3,0,32,1"
2928125371,142,9,0,"1,3,8,0"
2928988126,142,9,0,"3,1,0,32"
3101360016,142,11,12,"0,2,3,1"
3167113454,142,0,1,"0,2,1,3"
3619138082,142,5,2,"0,2,1,3"
3631175547,142,5,5,"1,0,3,2"
3631991590,142,5,5,"0,2,1,3"
4801828080,142,6,7,"0,2,3,1"
5418224690,142,1,3,"0,1,3,2"
6163575534,142,8,14,"2,0,3,1"
6526646543,142,11,5,"3,2,0,1"
6527407283,142,11,1,"3,1,2,0"
6533752093,142,11,9,"3,0,2,1"
6550081949,142,11,2,"1,0,3,8"
7461633994,142,5,9,"2,0,1,3"
7564259446,142,6,14,"0,3,2,1"
7631499848,142,6,2,"3,2,0,1"
7651413494,142,6,14,"0,2,3,1"
7986228998,142,8,12,"0,2,3,1"
8167421267,142,10,4,"1,0,2,3"
8173068993,142,10,13,"0,1,3,8"
8185848672,142,10,5,"0,2,3,1"
8274734144,142,11,12,"0,1,2,3"
8282448022,142,11,1,"1,3,0,2"
8296938437,142,11,3,"0,3,2,1"
8332088076,142,0,9,"0,2,22,3"
8392709111,142,0,12,"0,3,1,2"
8398817112,142,0,0,"1,3,0,9"
8397930315,142,0,0,"1,3,0,2"
8416353991,142,0,0,"0,3,1,2"
8417915712,142,0,0,"0,3,2,1"
8477459910,142,1,12,"0,2,1,3"
9209297523,142,6,14,"2,0,1,3"
9513808831,142,7,6,"2,0,3,1"
9663863387,142,8,0,"0,1,3,2"
9712770918,142,8,7,"0,1,2,3"
13900568991,142,3,12,"1,8,5,9"
284548734,150,9,25,"0,2,1,3"
291483281,150,10,1,"0,2,1,3"
2493274722,150,4,9,"0,2,1,5"
4929221777,152,7,1,"1,8,5,11"
4929236881,152,7,1,"0,2,1,3"
4929237283,152,7,5,"1,0,3,2"
4929237877,152,7,12,"4,8,5,1"
7595010198,152,6,1,"2,0,1,3"
7595012902,152,6,1,"2,3,0,1"
7595015934,152,6,1,"2,0,3,1"
7595019234,152,6,1,"2,0,3,1"
7595022432,152,6,1,"2,0,3,1"
7595025954,152,6,1,"2,3,0,1"
7595028988,152,6,1,"2,0,22,1"
7595031556,152,6,1,"0,2,3,1"
7595033888,152,6,1,"3,2,0,19"
7595036008,152,6,1,"0,2,1,3"
7595042348,152,6,1,"2,0,3,1"
7595045820,152,6,1,"2,0,3,1"
7595048852,152,6,1,"2,0,1,3"
7595055506,152,6,1,"2,0,3,22"
7595058448,152,6,1,"2,0,1,3"
7595061426,152,6,1,"2,0,3,1"
7595065722,152,6,1,"2,0,3,1"
8302778305,152,11,1,"2,0,3,1"
3083052788,156,11,1,"1,0,5,6"
3083053174,156,11,1,"1,5,8,0"
3083053544,156,11,1,"0,1,2,22"
3082216629,156,11,1,"1,5,0,8"
4893302791,156,7,5,"1,5,8,28"
5171769454,156,10,0,"0,2,1,5"
6053805124,156,7,3,"1,5,8,18"
577874126,158,0,16,"0,1,3,8"
577838205,158,0,16,"1,3,0,8"
577874518,158,0,16,"0,3,2,1"
577838795,158,0,16,"0,1,3,2"
577874858,158,0,16,"0,3,2,1"
577839379,158,0,16,"1,0,3,2"
577875200,158,0,16,"3,0,1,19"
577840103,158,0,16,"0,2,1,3"
577875620,158,0,16,"0,1,2,3"
577840545,158,0,16,"0,3,2,1"
577875900,158,0,16,"0,3,1,2"
577841087,158,0,16,"0,2,3,1"
577876220,158,0,16,"0,2,3,1"
577841595,158,0,16,"0,1,3,2"
577876518,158,0,16,"0,2,3,1"
577842043,158,0,16,"0,2,3,1"
577876832,158,0,16,"0,2,3,22"
577842557,158,0,16,"0,1,3,8"
577877162,158,0,16,"3,0,2,1"
577877344,158,0,16,"0,2,3,1"
577843363,158,0,16,"0,1,3,2"
577843655,158,0,16,"0,2,3,1"
6614714,158,10,24,"4,8,1,5"
71171260,158,11,24,"1,0,2,3"
4311213297,158,0,13,"2,0,22,1"
4348527625,158,0,13,"0,1,5,2"
4315859517,158,0,24,"1,4,44,39"
4348544447,158,0,24,"4,44,1,39"
5398928998,158,0,24,"4,44,39,1"
5398929806,158,0,24,"39,32,44,1"
5398327713,158,0,24,"1,4,44,39"
5413330112,158,1,24,"4,8,1,39"
5413330844,158,1,24,"1,39,4,44"
5422029880,158,1,24,"4,1,5,44"
5422034284,158,1,24,"4,1,5,8"
5422038240,158,1,24,"1,39,44,4"
5422041670,158,1,24,"0,1,3,2"
5422046918,158,1,24,"39,44,4,0"
5422055528,158,1,24,"0,1,30,31"
5421468011,158,1,24,"0,1,2,3"
5422195142,158,1,24,"1,4,39,44"
5422096626,158,1,24,"4,39,44,5"
5421510175,158,1,24,"4,39,44,36"
5421520197,158,1,24,"4,1,0,39"
5421524807,158,1,24,"4,1,39,36"
5422135982,158,1,24,"4,0,1,44"
5421534987,158,1,24,"0,1,3,2"
5422147106,158,1,24,"4,1,0,5"
5422151836,158,1,24,"4,0,36,30"
5421550663,158,1,24,"0,1,2,32"
5421554573,158,1,24,"0,1,3,32"
5422166468,158,1,24,"1,4,0,39"
5422171210,158,1,24,"44,39,0,1"
5422176964,158,1,24,"44,39,4,0"
5421575873,158,1,24,"4,44,39,1"
5421580469,158,1,24,"1,5,8,11"
5422191284,158,1,24,"0,3,1,32"
5483041840,158,1,24,"4,1,32,39"
5536223770,158,2,24,"0,4,1,39"
5535646515,158,2,24,"0,44,4,1"
5536227998,158,2,24,"1,0,3,13"
5535647415,158,2,24,"4,44,0,39"
5536226464,158,2,24,"0,1,3,2"
5536227476,158,2,24,"1,0,3,2"
5583006755,158,3,24,"1,4,0,39"
5583593620,158,3,24,"4,8,1,5"
5583593886,158,3,24,"1,0,39,44"
5583007709,158,3,24,"1,4,39,44"
5624931557,158,3,24,"4,1,44,39"
5625521928,158,3,24,"4,44,39,1"
5696216609,158,4,24,"1,32,44,39"
5709965240,158,4,24,"4,44,39,0"
5709966708,158,4,24,"1,0,4,2"
5709966124,158,4,24,"1,3,0,4"
5818834921,158,5,2,"1,0,2,18"
6181303612,158,8,24,"4,1,39,5"
6181304114,158,8,24,"4,1,5,8"
6180780893,158,8,24,"4,1,8,5"
6180781653,158,8,24,"3,0,2,1"
6180782227,158,8,24,"4,1,8,5"
6692087821,158,0,24,"1,4,8,0"
4260574593,159,0,9,"8,5,1,10"
4260575069,159,0,9,"1,5,8,13"
4260575477,159,0,9,"8,1,5,16"
4791044177,159,3,16,"5,1,8,13"
4791676152,159,3,16,"1,0,5,12"
4791676568,159,3,16,"1,0,2,12"
6933593921,166,1,5,"0,22,2,1"
6787479862,166,1,5,"1,3,0,2"
7125737187,166,3,7,"0,2,3,1"
6982063182,166,3,7,"0,1,2,22"
7514132588,166,5,7,"2,0,1,3"
7514128532,166,5,7,"0,2,3,1"
7514123796,166,5,7,"2,22,0,3"
7514118358,166,5,7,"2,0,3,1"
7514112956,166,5,7,"0,2,3,22"
7514107492,166,5,7,"0,2,22,3"
7514102282,166,5,7,"0,2,22,3"
7514098862,166,5,7,"0,2,1,40"
7514092794,166,5,7,"0,2,1,3"
7514088794,166,5,7,"2,3,0,1"
7514085126,166,5,7,"0,2,3,1"
7514080494,166,5,7,"0,2,3,22"
7514076526,166,5,7,"3,0,2,1"
7514073708,166,5,7,"2,0,3,1"
7514069604,166,5,7,"2,0,3,1"
7514064708,166,5,7,"3,0,2,19"
7514059186,166,5,7,"2,3,0,1"
7514055888,166,5,7,"0,3,2,1"
7514051756,166,5,7,"2,0,3,1"
7514047016,166,5,7,"0,2,1,3"
7514041408,166,5,7,"0,2,22,3"
7514036264,166,5,7,"2,0,22,24"
7514031468,166,5,7,"2,22,0,3"
7514025432,166,5,7,"1,3,2,0"
7514019572,166,5,7,"0,2,3,1"
7514014504,166,5,7,"2,0,3,1"
7514003888,166,5,7,"3,2,0,1"
7513998194,166,5,7,"1,0,2,3"
7513991738,166,5,7,"0,22,2,3"
7513985860,166,5,7,"0,2,1,22"
7513979730,166,5,1,"4,1,0,5"
7513973494,166,5,1,"1,4,0,5"
7513961054,166,5,1,"1,4,0,5"
7513967060,166,5,1,"1,4,0,5"
7782800994,166,7,5,"1,0,3,2"
7783012738,166,7,5,"1,3,0,2"
7783002264,166,7,5,"1,3,0,2"
7782992744,166,7,14,"0,2,3,1"
7782965464,166,7,7,"1,0,5,2"
7782956646,166,7,7,"0,2,3,1"
7782949624,166,7,7,"0,1,2,3"
7782943032,166,7,7,"1,0,3,2"
7782935276,166,7,7,"1,0,2,3"
7782807498,166,7,7,"0,2,1,3"
7782922302,166,7,7,"0,2,1,3"
7782929580,166,7,2,"1,5,8,0"
7782915114,166,7,7,"0,2,1,3"
7782815090,166,7,7,"0,1,2,3"
7782895794,166,7,9,"2,0,1,3"
7782887566,166,7,9,"0,1,2,3"
8364832085,166,11,14,"0,1,3,2"
8525902361,166,1,9,"2,0,22,1"
6863229815,176,1,9,"1,8,5,13"
6863246149,176,1,9,"0,2,1,3"
6863247169,176,1,2,"0,1,2,3"
6863248667,176,1,2,"8,1,5,16"
6863249765,176,1,2,"0,1,2,3"
6863251161,176,1,2,"2,0,3,1"
6863252177,176,1,1,"1,0,2,3"
6863253971,176,1,1,"2,1,0,3"
6863254937,176,1,1,"1,0,2,3"
6863256097,176,1,1,"1,0,2,3"
6863257149,176,1,1,"0,1,2,7"
6863260443,176,1,12,"26,31,8,5"
6863262207,176,1,12,"8,5,1,31"
6863264181,176,1,12,"2,0,1,3"
6863265249,176,1,12,"0,1,3,2"
6863266441,176,1,12,"1,0,3,2"
6863267893,176,1,12,"0,2,1,3"
6863269337,176,1,12,"8,5,1,4"
6863305531,176,1,11,"1,8,9,3"
6863311343,176,1,9,"1,0,7,6"
8371769533,182,0,2,"0,1,2,3"
8436705513,182,0,3,"1,5,8,11"
8437786280,182,0,1,"8,5,1,16"
8436704391,182,0,1,"1,8,5,16"
8436702107,182,0,13,"1,3,0,2"
8436701669,182,0,13,"1,3,0,18"
8436701223,182,0,13,"1,0,3,2"
8436700259,182,0,13,"1,8,3,10"
8437782212,182,0,13,"1,3,7,8"
8437781030,182,0,13,"1,3,8,0"
8436697357,182,0,13,"1,3,8,0"
8436696441,182,0,13,"1,3,8,0"
8437778428,182,0,13,"1,8,3,7"
8436693137,182,0,13,"1,2,3,0"
8437777320,182,0,13,"1,2,0,3"
8436692217,182,0,13,"1,3,6,8"
8436691461,182,0,13,"1,8,3,5"
8436690529,182,0,13,"1,8,3,0"
8436689541,182,0,13,"1,8,3,10"
8437771430,182,0,13,"1,3,8,0"
8437770290,182,0,13,"1,3,0,8"
8437769340,182,0,13,"1,3,0,2"
8437768288,182,0,13,"1,8,5,9"
8436684453,182,0,13,"1,8,5,9"
8437766352,182,0,13,"1,8,5,18"
8436682783,182,0,13,"1,8,5,3"
8436681943,182,0,13,"1,8,3,5"
8436681179,182,0,13,"1,8,9,45"
8437763068,182,0,13,"1,8,7,5"
8436679453,182,0,13,"1,8,7,5"
8437761058,182,0,13,"1,8,5,7"
8436677661,182,0,13,"1,8,5,10"
8436676789,182,0,13,"1,8,0,3"
8437759102,182,0,13,"1,8,3,7"
8437758940,182,0,13,"1,3,0,2"
8436676327,182,0,13,"3,1,0,2"
8436676037,182,0,1,"1,0,3,8"
8437757752,182,0,1,"1,3,0,13"
8437756788,182,0,5,"0,3,1,8"
8436673541,182,0,5,"0,3,1,2"
8437755084,182,0,5,"0,2,33,30"
8437754062,182,0,5,"0,33,2,31"
8436670541,182,0,5,"0,2,1,3"
8436669587,182,0,5,"2,0,1,3"
8437750928,182,0,5,"0,31,8,1"
8436667425,182,0,5,"0,3,1,8"
8437748924,182,0,5,"0,33,2,3"
8436665257,182,0,5,"1,2,3,0"
6898891104,185,2,21,"0,1,2,20"
6056112103,185,6,12,"8,1,5,31"
8482218998,185,6,12,"0,31,26,30"
9878133103,185,2,10,"0,2,1,3"
10062429595,185,2,10,"0,2,1,40"
9986480414,185,2,10,"1,0,2,3"
7097919791,185,2,19,"1,4,30,8"
780764538,186,6,13,"8,5,1,11"
780775000,186,6,7,"1,0,2,3"
9484998278,188,3,2,"0,1,2,6"
9482205975,188,3,14,"1,3,0,2"
9482206657,188,4,14,"0,2,3,1"
9484999728,188,4,7,"0,2,1,3"
2424264874,192,3,0,"8,5,1,4"
2475883507,192,4,12,"8,5,11,1"
2475879009,192,4,12,"8,5,11,33"
385917059,214,1,12,"2,0,1,3"
403961988,214,1,14,"1,0,2,18"
420453646,214,2,5,"1,8,5,18"
2556386869,214,5,7,"1,0,3,2"
2906889040,214,8,5,"2,0,1,3"
2936753201,214,9,3,"1,0,3,2"
2936755587,214,9,2,"1,0,3,2"
5034113821,214,8,13,"3,0,1,2"
7047265677,214,3,5,"0,2,1,3"
7047266687,214,3,5,"0,3,2,1"
6901173626,214,3,5,"0,3,2,1"
7047269409,214,3,5,"3,0,1,2"
7047271319,214,3,5,"0,2,3,1"
6901178724,214,3,5,"0,3,1,32"
6901180796,214,3,5,"0,3,32,2"
6901184936,214,3,5,"3,2,0,1"
6901187102,214,3,5,"3,0,1,32"
6901188062,214,3,5,"0,3,1,2"
6901189020,214,3,5,"0,3,1,18"
6901190974,214,3,5,"3,0,2,1"
6901192158,214,3,5,"3,1,0,32"
7047287779,214,3,5,"3,0,1,2"
6901193996,214,3,5,"3,0,1,2"
7047289603,214,3,5,"3,0,2,1"
7047290535,214,3,5,"3,0,1,2"
6901197298,214,3,5,"3,0,1,32"
7047294145,214,3,5,"3,0,1,32"
6901200102,214,3,5,"0,3,1,32"
7047295985,214,3,5,"0,1,3,2"
6901204516,214,3,5,"0,1,32,3"
7047300401,214,3,5,"3,0,32,1"
8040977670,214,8,9,"0,3,1,2"
8040973461,214,8,9,"3,0,1,2"
8040966049,214,8,9,"3,0,2,1"
8896531308,214,4,13,"0,3,8,1"
8896528702,214,4,13,"3,0,2,1"
8896526306,214,4,13,"3,0,2,1"
8896524510,214,4,13,"3,1,0,2"
8896521764,214,4,13,"0,3,2,1"
8896519924,214,4,13,"3,32,0,1"
8896517158,214,4,13,"1,0,3,8"
8896514326,214,4,13,"0,1,3,22"
8896513056,214,4,13,"3,0,1,2"
8896510180,214,4,13,"0,1,3,2"
8895884403,214,4,13,"1,3,0,19"
8895881237,214,4,13,"1,3,8,0"
8895879195,214,4,13,"1,8,0,3"
8895876925,214,4,13,"8,5,11,1"
8895874875,214,4,13,"0,3,2,1"
8895872599,214,4,13,"3,1,0,32"
8896492506,214,4,13,"1,3,0,2"
8895867313,214,4,13,"0,3,2,1"
8896487588,214,4,13,"0,26,1,31"
8895861689,214,4,13,"0,1,3,32"
8896481522,214,4,13,"0,1,3,32"
8895855767,214,4,13,"32,1,0,27"
8895853287,214,4,13,"1,0,3,32"
8896473536,214,4,13,"3,0,1,2"
8895848221,214,4,13,"3,0,1,32"
8896468706,214,4,13,"0,1,3,32"
8895843589,214,4,13,"3,32,0,2"
8896464540,214,4,13,"0,3,1,2"
8895840069,214,4,13,"3,0,32,1"
8895837473,214,4,13,"3,0,1,27"
8896457742,214,4,13,"1,3,0,27"
8896455276,214,4,13,"0,3,1,32"
8896452574,214,4,13,"3,1,0,2"
8895828183,214,4,13,"0,3,2,1"
8895825741,214,4,13,"0,3,1,2"
8895823581,214,4,13,"0,3,1,2"
8896443498,214,4,13,"27,32,0,2"
8896441140,214,4,13,"0,3,1,2"
8896438532,214,4,13,"3,1,0,32"
8895813321,214,4,13,"1,3,0,2"
8895811159,214,4,13,"1,3,0,32"
8896431900,214,4,13,"32,3,0,27"
8896428698,214,4,13,"3,0,1,32"
8896426086,214,4,13,"3,0,32,2"
8895799935,214,4,13,"3,1,0,32"
8896420070,214,4,13,"1,0,3,2"
8896417732,214,4,13,"3,0,2,1"
8896415540,214,4,13,"3,0,1,32"
8896412502,214,4,13,"3,1,0,32"
8895787769,214,4,13,"3,1,32,0"
8895785389,214,4,13,"0,3,1,2"
8896405422,214,4,13,"1,0,3,2"
8896403062,214,4,13,"3,0,1,2"
8895777909,214,4,13,"0,3,1,2"
8896398684,214,4,13,"3,1,0,32"
8896396776,214,4,13,"1,3,0,32"
8896393756,214,4,13,"0,1,3,32"
8895768913,214,4,13,"0,3,1,2"
8896389644,214,4,13,"0,2,3,27"
8896387234,214,4,13,"8,1,32,3"
8895761933,214,4,13,"3,8,1,11"
8896382852,214,4,13,"3,0,1,32"
8895757487,214,4,13,"0,3,32,27"
8895754785,214,4,13,"3,1,0,32"
8895751983,214,4,13,"3,0,1,2"
8895750055,214,4,13,"0,3,1,2"
8896371326,214,4,13,"3,0,2,32"
8896368856,214,4,13,"0,3,32,2"
8895743289,214,4,13,"0,3,32,1"
8896363670,214,4,13,"27,3,19,32"
13115977923,214,2,6,"1,0,8,18"
5411131605,225,0,13,"1,8,0,3"
2050135859,225,10,2,"1,0,3,5"
2776281902,225,6,1,"1,0,2,3"
3999065753,225,9,9,"1,0,4,5"
5502799372,225,2,23,"1,39,44,4"
5502797696,225,2,23,"4,5,30,44"
5502203997,225,2,23,"3,1,0,2"
5502201743,225,2,23,"0,1,5,2"
7080489597,225,7,23,"1,5,8,11"
7080492951,225,7,23,"1,2,0,3"
7080496831,225,7,23,"4,0,1,8"
7080502099,225,7,23,"1,0,4,2"
7080506661,225,7,23,"1,4,0,39"
6958801587,225,1,13,"0,2,1,63"
7620899942,225,6,23,"1,0,3,2"
7584119250,225,6,23,"2,0,1,3"
7590521516,225,6,23,"2,0,3,1"
7590538780,225,6,23,"8,5,1,11"
7590547060,225,6,23,"0,4,39,44"
7620903070,225,6,23,"4,1,5,8"
7590580038,225,6,23,"0,2,3,1"
7590587846,225,6,23,"2,0,3,1"
7591215050,225,6,23,"2,0,1,40"
7620906628,225,6,23,"2,0,1,3"
7620929598,225,6,23,"2,0,3,1"
7591305720,225,6,23,"0,3,2,1"
7620932222,225,6,23,"0,2,1,3"
7136963727,240,4,1,"1,0,8,18"
7165978533,240,5,1,"1,0,5,6"
7351200780,240,5,12,"1,8,5,4"
7351202436,240,5,12,"1,4,0,5"
7351202730,240,5,12,"1,0,5,18"
7351201616,240,5,12,"1,5,8,26"
7351203412,240,5,12,"1,8,5,4"
7165992779,240,5,12,"8,5,1,4"
7165991121,240,5,12,"0,1,2,3"
7351203062,240,5,12,"0,1,2,3"
7351201328,240,5,12,"1,8,5,23"
7351201896,240,5,12,"1,0,18,8"
7165989945,240,5,12,"0,1,2,22"
759768667,250,5,3,"1,0,2,18"
760624198,250,5,2,"0,1,2,3"
1237860917,250,7,2,"1,0,2,3"
1237879417,250,7,2,"1,0,3,2"
1238757460,250,7,2,"1,0,3,2"
1238764212,250,7,2,"0,2,1,3"
1228031352,250,7,2,"3,2,0,1"
1228031498,250,7,2,"1,0,2,3"
1227171671,250,7,2,"3,1,0,2"
1237923225,250,7,2,"1,0,3,18"
1237932359,250,7,2,"1,3,0,8"
1238807712,250,7,2,"0,1,3,2"
1227621267,250,7,2,"0,3,2,1"
1238817986,250,7,2,"0,2,1,3"
1238828532,250,7,2,"1,5,8,0"
1237980405,250,7,2,"2,0,22,1"
1237986645,250,7,2,"0,2,1,3"
1237994157,250,7,2,"1,0,5,54"
1229137418,250,7,2,"1,5,0,22"
1238003143,250,7,2,"1,0,2,3"
1238011141,250,7,2,"0,2,1,22"
1238022995,250,7,2,"0,1,15,3"
1238030959,250,7,2,"0,22,2,1"
1228492259,250,7,2,"1,0,2,3"
1238903582,250,7,2,"0,1,22,19"
1238052175,250,7,2,"0,1,22,15"
1238927110,250,7,2,"1,0,5,18"
1238938788,250,7,2,"0,1,2,22"
1238090977,250,7,2,"0,1,2,24"
1238101791,250,7,2,"0,1,2,3"
1238108551,250,7,2,"1,0,5,21"
1238980504,250,7,2,"0,3,2,1"
1238992422,250,7,2,"2,0,3,1"
1239008172,250,7,2,"0,3,2,1"
1240525130,250,7,2,"0,2,1,3"
1239669397,250,7,2,"1,2,0,3"
1240544580,250,7,2,"0,1,2,3"
1240037688,250,7,2,"0,1,2,3"
1240047730,250,7,2,"0,1,2,3"
1239195343,250,7,2,"0,1,2,3"
1240067232,250,7,2,"2,0,3,1"
2104455461,254,3,10,"1,0,13,2"
2104455553,254,3,10,"2,1,0,18"
2105234006,254,3,10,"0,2,1,3"
2104455687,254,3,10,"2,1,0,3"
2105234146,254,3,10,"1,0,2,3"
2105234212,254,3,10,"1,0,2,3"
2105234276,254,3,10,"1,8,5,16"
2105234348,254,3,10,"8,5,1,4"
2105234446,254,3,10,"8,1,5,18"
2105242044,254,4,1,"0,1,2,3"
2427093310,254,3,1,"0,1,2,3"
2427094400,254,3,1,"0,2,1,3"
4901957359,257,7,9,"0,1,2,3"
4901968463,257,7,12,"1,8,5,18"
4901970617,257,7,12,"1,8,5,28"
4902557834,257,7,15,"5,8,1,16"
4902560112,257,7,6,"4,8,5,30"
4902565940,257,7,9,"1,5,8,0"
