8080179587,176,9,16,"3,9,1,10"
8080180385,176,9,16,"3,9,1,10"
8080180949,176,9,16,"9,10,3,1"
8080175854,176,9,16,"9,3,1,10"
8080176842,176,9,16,"9,10,3,1"
8080178140,176,9,16,"1,2,3,0"
8080185415,176,9,16,"9,10,1,3"
8080178828,176,9,16,"9,10,3,1"
8080186161,176,9,16,"9,3,10,1"
8080186651,176,9,16,"9,10,3,1"
8080181804,176,9,16,"3,9,10,1"
8080188819,176,9,16,"3,9,1,10"
8080190281,176,9,16,"9,3,1,10"
8080185094,176,9,16,"9,3,1,10"
8080191587,176,9,16,"1,9,3,10"
8080192329,176,9,16,"3,9,10,1"
8080187718,176,9,16,"9,3,10,1"
8080188482,176,9,16,"9,3,1,10"
8080195189,176,9,16,"9,3,10,1"
8080196713,176,9,16,"3,9,1,10"
8080191684,176,9,16,"9,3,1,10"
8080192586,176,9,16,"9,3,1,10"
8080198981,176,9,16,"10,1,9,3"
8080194308,176,9,16,"9,10,3,1"
8080195084,176,9,16,"3,1,9,34"
8080201585,176,9,16,"3,9,1,10"
8080202585,176,9,16,"3,1,9,17"
8080204159,176,9,16,"3,1,9,17"
8080197490,176,9,16,"3,9,1,17"
8080199102,176,9,16,"3,9,10,1"
8080200174,176,9,16,"3,1,9,17"
8080206925,176,9,16,"9,3,10,15"
8080201804,176,9,16,"3,1,9,19"
8080208833,176,9,16,"3,1,9,42"
8080203542,176,9,16,"3,9,10,15"
8080204476,176,9,16,"3,9,1,10"
8080211451,176,9,16,"3,9,1,10"
8080213159,176,9,16,"9,3,1,10"
8080206436,176,9,16,"9,3,10,1"
8080207938,176,9,16,"10,9,3,1"
8080208526,176,9,16,"10,9,3,1"
8080215315,176,9,16,"10,9,3,1"
8080210468,176,9,16,"3,1,9,10"
8080217351,176,9,16,"9,3,10,1"
8080212312,176,9,16,"9,3,10,1"
8080218539,176,9,16,"9,3,10,1"
8080219201,176,9,16,"9,3,10,1"
8080219793,176,9,16,"3,9,10,1"
8080214890,176,9,16,"3,9,10,1"
8080221375,176,9,16,"3,9,1,10"
8080221889,176,9,16,"9,3,10,1"
8080216736,176,9,16,"9,3,10,1"
8080223515,176,9,16,"9,3,10,1"
8080224577,176,9,16,"9,10,3,1"
8080219874,176,9,16,"3,10,9,1"
8080226583,176,9,16,"3,9,17,1"
8080221180,176,9,16,"3,9,10,1"
8080228107,176,9,16,"3,9,10,1"
8080228971,176,9,16,"9,3,10,1"
8080229955,176,9,16,"10,9,3,1"
8080231149,176,9,16,"10,3,9,1"
8080231937,176,9,16,"10,9,3,1"
8080226572,176,9,16,"10,9,3,1"
8080227468,176,9,16,"9,3,10,1"
8080234921,176,9,16,"9,3,10,15"
8080228214,176,9,16,"9,3,10,1"
8080235619,176,9,16,"1,3,10,9"
8080230266,176,9,16,"3,9,1,36"
8080231164,176,9,16,"10,1,3,9"
8080237585,176,9,16,"9,10,3,1"
8080238477,176,9,16,"3,9,1,10"
8152545705,176,10,14,"3,9,10,1"
8152779050,176,10,2,"3,9,10,1"
8152790967,176,10,2,"1,3,9,24"
8318143256,176,11,3,"3,1,9,34"
8319872919,176,11,24,"3,6,0,7"
8385893898,176,0,16,"3,9,10,1"
8461387276,176,1,0,"3,1,9,0"
8461401948,176,1,0,"3,1,9,24"
8461450766,176,1,11,"3,1,10,12"
8461466026,176,1,12,"1,3,10,39"
8461467934,176,1,12,"1,3,10,22"
8944860878,176,5,16,"3,1,9,10"
8974084765,176,5,16,"3,1,9,10"
9246077138,176,6,22,"3,9,10,1"
9257732025,176,6,16,"1,3,10,9"
9687938366,176,8,20,"3,1,9,10"
9697945885,176,8,16,"3,9,10,1"
9698056161,176,8,16,"3,9,1,10"
9975398806,176,8,23,"3,9,1,10"
9975468613,176,8,23,"1,3,9,10"
9982476055,176,8,0,"3,10,9,1"
9982543056,176,8,0,"10,3,9,1"
9982547746,176,8,7,"3,9,34,15"
9982553456,176,8,7,"3,9,1,10"
9982506624,176,8,7,"3,9,1,10"
