5867140052,5,3,91,"3,0,7,2"
5866586961,5,3,91,"3,0,2,7"
5866587235,5,3,91,"3,13,7,2"
5866587475,5,3,91,"3,0,7,2"
5867141228,5,3,91,"3,0,1,4"
5867141566,5,3,91,"3,0,1,2"
5866588455,5,3,91,"3,0,7,2"
5867142140,5,3,91,"3,7,10,2"
5867142292,5,3,91,"0,3,1,4"
5867142438,5,3,91,"0,2,6,7"
5866589109,5,3,91,"3,0,4,1"
5866589331,5,3,91,"3,4,0,31"
6707235915,5,11,207,"0,3,2,6"
6707236569,5,11,207,"28,4,0,3"
6707237281,5,11,207,"4,3,1,0"
6707238191,5,11,207,"3,4,0,1"
6707239243,5,11,207,"0,6,2,3"
6707240315,5,11,207,"0,2,6,27"
6707241157,5,11,207,"4,0,3,1"
6707242033,5,11,207,"0,3,4,1"
6707242909,5,11,207,"0,3,4,1"
6707243805,5,11,207,"0,3,1,17"
6707244725,5,11,207,"0,3,4,1"
6707245913,5,11,207,"0,3,1,4"
6707247051,5,11,207,"0,3,1,4"
6707248013,5,11,207,"0,3,26,1"
6707248545,5,11,207,"0,3,1,20"
6707249219,5,11,207,"3,0,4,1"
6707249907,5,11,207,"3,0,1,4"
6707250661,5,11,207,"0,3,1,4"
6707251465,5,11,207,"3,0,4,1"
6707252269,5,11,207,"0,3,4,1"
6707253331,5,11,207,"3,0,4,1"
6707254317,5,11,207,"0,3,4,1"
6707255277,5,11,207,"3,0,4,1"
6707256099,5,11,207,"3,4,0,1"
6707256921,5,11,207,"0,2,6,3"
6707257593,5,11,207,"2,0,6,7"
6707258157,5,11,207,"0,3,1,20"
6707258915,5,11,207,"0,3,1,26"
6707259543,5,11,207,"4,3,0,1"
6707260079,5,11,207,"4,0,3,1"
6707261179,5,11,207,"3,0,4,1"
6707261771,5,11,207,"0,2,6,3"
6707262523,5,11,207,"0,3,4,6"
6707263273,5,11,207,"0,6,2,26"
6707264343,5,11,207,"3,0,4,1"
6707265019,5,11,207,"0,2,6,21"
6707265829,5,11,207,"0,2,6,23"
6707266807,5,11,207,"0,3,1,4"
6707267449,5,11,207,"0,3,4,1"
6707268029,5,11,207,"6,0,2,21"
6707268669,5,11,207,"3,13,0,21"
6707269449,5,11,207,"0,3,6,26"
6707270437,5,11,207,"8,6,2,11"
6707271415,5,11,207,"6,2,11,8"
6707272179,5,11,207,"8,2,6,23"
6707273259,5,11,207,"2,8,6,23"
6707274597,5,11,207,"8,2,6,11"
6707275393,5,11,207,"2,6,11,13"
6707276077,5,11,207,"3,4,0,1"
6707277061,5,11,207,"0,3,6,1"
6707277767,5,11,207,"2,6,8,11"
6707278641,5,11,207,"6,2,23,0"
6707279961,5,11,207,"0,3,6,4"
6707281225,5,11,207,"0,6,18,3"
6707282183,5,11,207,"2,6,11,13"
6707283041,5,11,207,"0,6,2,8"
6707283797,5,11,207,"8,2,6,23"
6707284469,5,11,207,"0,3,4,1"
6707285583,5,11,207,"3,0,4,1"
6707286425,5,11,207,"0,3,4,1"
6707287411,5,11,207,"0,6,2,21"
6707287949,5,11,207,"2,21,6,23"
6707288465,5,11,207,"21,6,2,23"
6707289501,5,11,207,"1,0,3,4"
6707290779,5,11,207,"3,0,4,1"
6707292333,5,11,207,"3,0,4,1"
6707292887,5,11,207,"3,4,0,1"
6707293419,5,11,207,"2,0,6,21"
6707293891,5,11,207,"0,2,6,27"
6707294435,5,11,207,"2,0,6,21"
6707294997,5,11,207,"2,6,0,21"
6707296119,5,11,207,"3,0,1,4"
6707296733,5,11,207,"0,3,4,1"
6707297447,5,11,207,"3,4,0,1"
6707298177,5,11,207,"1,4,3,0"
6707298849,5,11,207,"0,3,4,1"
6707299933,5,11,207,"3,4,1,0"
6707300927,5,11,207,"4,3,0,1"
6707301505,5,11,207,"4,3,0,1"
6707302121,5,11,207,"3,4,1,0"
6707303097,5,11,207,"3,0,1,14"
6707303835,5,11,207,"3,0,10,7"
6707304639,5,11,207,"3,4,1,0"
6707305279,5,11,207,"3,4,0,1"
6707305793,5,11,207,"4,3,0,1"
6707306405,5,11,207,"3,5,4,0"
6707306915,5,11,207,"3,4,5,0"
6707307773,5,11,207,"0,6,2,41"
6707308609,5,11,207,"0,3,41,6"
6707309723,5,11,207,"3,0,4,1"
6707310795,5,11,207,"0,3,4,1"
6707311917,5,11,207,"3,0,4,1"
6707313139,5,11,207,"0,3,4,1"
6707313677,5,11,207,"2,0,6,21"
6707314319,5,11,207,"0,2,6,21"
6707315149,5,11,207,"0,6,2,21"
6707316063,5,11,207,"3,4,1,0"
6707316503,5,11,207,"0,6,2,21"
6707317485,5,11,207,"0,3,18,17"
6707318445,5,11,207,"0,3,4,1"
6707319673,5,11,207,"3,0,4,27"
6707320789,5,11,207,"3,0,4,1"
6707321471,5,11,207,"3,0,4,1"
6707322607,5,11,207,"0,3,18,17"
6707323423,5,11,207,"3,0,4,1"
6707324309,5,11,207,"3,0,4,1"
6707325617,5,11,207,"0,3,6,7"
6707326813,5,11,207,"0,6,2,3"
6707327923,5,11,207,"0,3,18,6"
6707329015,5,11,207,"0,6,2,9"
6707330037,5,11,207,"0,2,6,9"
6707330883,5,11,207,"0,6,18,2"
6707331893,5,11,207,"0,3,6,2"
6707332635,5,11,207,"2,23,0,6"
6707333393,5,11,207,"2,0,6,25"
6707334065,5,11,207,"0,6,2,9"
6707335105,5,11,207,"2,6,0,8"
6707336683,5,11,207,"0,2,6,18"
6707338465,5,11,207,"2,6,0,9"
6707340481,5,11,207,"18,0,17,2"
6707343277,5,11,207,"0,6,2,3"
6707344585,5,11,207,"2,6,13,11"
6707345433,5,11,207,"3,7,10,2"
6707346185,5,11,207,"7,2,10,6"
6707347237,5,11,207,"3,0,4,1"
6707348255,5,11,207,"0,3,2,6"
6707349481,5,11,207,"3,0,10,7"
6707350619,5,11,207,"2,18,6,0"
6707351211,5,11,207,"0,3,5,6"
6707352645,5,11,207,"3,0,6,2"
6707353959,5,11,207,"3,0,6,2"
6707355365,5,11,207,"3,0,4,6"
6707356805,5,11,207,"0,3,6,2"
6707358157,5,11,207,"3,0,1,2"
6707359623,5,11,207,"0,3,2,6"
6707360925,5,11,207,"0,6,2,3"
6707362349,5,11,207,"7,0,2,6"
6707363857,5,11,207,"3,0,6,2"
6707364799,5,11,207,"3,13,7,10"
6707365533,5,11,207,"3,13,6,7"
6707366139,5,11,207,"6,7,2,10"
6707366939,5,11,207,"3,0,7,6"
6707367803,5,11,207,"3,0,4,1"
6707368819,5,11,207,"0,6,2,18"
6707370039,5,11,207,"0,18,6,2"
6707371235,5,11,207,"0,6,2,3"
6707371801,5,11,207,"0,5,3,6"
6707373401,5,11,207,"3,7,0,10"
6746651743,5,11,208,"3,11,10,7"
6746652809,5,11,208,"3,10,11,7"
6746653559,5,11,208,"2,6,13,21"
6746654145,5,11,208,"2,6,3,7"
6746654853,5,11,208,"3,13,4,1"
6746655493,5,11,208,"3,13,6,2"
6746656751,5,11,208,"3,13,11,10"
6746657449,5,11,208,"2,6,10,7"
6746658533,5,11,208,"3,7,10,13"
6746659809,5,11,208,"3,7,10,19"
6746660765,5,11,208,"3,0,7,4"
6746661543,5,11,208,"3,7,10,19"
6746662845,5,11,208,"10,7,11,19"
6746663413,5,11,208,"10,7,11,19"
6746664895,5,11,208,"3,13,7,10"
6746666241,5,11,208,"13,3,7,10"
6746667713,5,11,208,"3,13,7,10"
6746668943,5,11,208,"2,6,7,10"
6746670061,5,11,208,"10,7,3,19"
6746670955,5,11,208,"2,10,6,7"
6746672205,5,11,208,"3,0,7,2"
6746673117,5,11,208,"3,13,10,7"
6746674559,5,11,208,"3,13,4,2"
6746675527,5,11,208,"3,13,7,4"
6746676523,5,11,208,"3,13,10,7"
6746677517,5,11,208,"3,13,2,7"
6746678861,5,11,208,"3,13,7,10"
6746679771,5,11,208,"3,13,10,11"
6746680723,5,11,208,"0,2,6,18"
6746682279,5,11,208,"3,7,10,13"
6746683413,5,11,208,"3,13,7,10"
6746684435,5,11,208,"3,13,7,10"
6746686175,5,11,208,"3,10,13,7"
6746687081,5,11,208,"3,10,13,11"
6746687893,5,11,208,"3,13,4,10"
6746688617,5,11,208,"0,3,1,2"
6746689337,5,11,208,"2,6,10,13"
6746690153,5,11,208,"3,0,7,10"
6746690713,5,11,208,"2,6,13,3"
6746691381,5,11,208,"2,6,13,10"
6746692487,5,11,208,"6,0,3,2"
6746693497,5,11,208,"3,0,7,10"
6746694545,5,11,208,"3,0,2,6"
6746695125,5,11,208,"3,7,13,10"
6746695607,5,11,208,"13,2,3,7"
6746696253,5,11,208,"3,7,13,10"
6746696791,5,11,208,"3,2,13,6"
6746698045,5,11,208,"3,7,6,10"
6746698563,5,11,208,"2,0,6,21"
6746698901,5,11,208,"21,2,6,23"
6746699999,5,11,208,"0,3,7,6"
6746701095,5,11,208,"2,0,6,7"
6746701847,5,11,208,"0,2,6,9"
6746702557,5,11,208,"0,2,6,54"
6746703297,5,11,208,"0,2,6,9"
6746703995,5,11,208,"0,2,6,9"
6746704443,5,11,208,"2,0,6,9"
6746705517,5,11,208,"6,2,10,7"
6746706773,5,11,208,"10,11,6,19"
6746707465,5,11,208,"0,3,1,4"
6746708167,5,11,208,"0,6,2,7"
6746709029,5,11,208,"6,2,0,10"
6746709783,5,11,208,"0,3,4,1"
6746710331,5,11,208,"3,0,4,1"
6746711011,5,11,208,"0,6,2,3"
6746711735,5,11,208,"0,3,1,20"
6746712287,5,11,208,"6,2,0,9"
6746713019,5,11,208,"2,6,0,7"
6746714037,5,11,208,"3,0,6,2"
6746715085,5,11,208,"0,2,6,7"
6746715897,5,11,208,"0,6,2,11"
6746716715,5,11,208,"3,0,1,4"
6746717325,5,11,208,"0,2,6,9"
6746718343,5,11,208,"3,7,10,0"
6746719357,5,11,208,"3,10,7,11"
6746719913,5,11,208,"3,11,10,7"
6746720667,5,11,208,"0,3,2,1"
6746788233,5,11,208,"3,7,10,0"
6746788941,5,11,208,"7,10,2,11"
6746789601,5,11,208,"3,7,2,10"
6746790079,5,11,208,"3,2,13,1"
6746790621,5,11,208,"13,3,2,7"
6746791213,5,11,208,"3,13,2,10"
6746792051,5,11,208,"7,10,2,19"
6746792853,5,11,208,"2,7,6,10"
6746793217,5,11,208,"3,7,0,10"
6746794037,5,11,208,"7,10,19,11"
6746794927,5,11,208,"3,7,10,19"
6746795761,5,11,208,"10,11,19,7"
6746796309,5,11,208,"3,4,0,5"
6746796849,5,11,208,"3,6,2,0"
6746797375,5,11,208,"3,13,6,2"
6746797865,5,11,208,"3,0,6,40"
6746798713,5,11,208,"7,10,6,2"
6746799613,5,11,208,"7,10,2,19"
6746800483,5,11,208,"3,7,10,2"
6746801527,5,11,208,"3,7,10,19"
6746802627,5,11,208,"7,10,19,11"
6746803647,5,11,208,"3,7,10,2"
6746804759,5,11,208,"7,3,10,0"
6746805583,5,11,208,"3,7,13,10"
6746806495,5,11,208,"3,7,10,19"
6746807301,5,11,208,"3,7,10,11"
6746808097,5,11,208,"3,7,10,11"
6746808783,5,11,208,"3,7,10,19"
6746809703,5,11,208,"7,10,3,19"
6746810515,5,11,208,"7,10,3,19"
6746811491,5,11,208,"7,3,10,11"
6746812143,5,11,208,"3,13,6,2"
6746813011,5,11,208,"3,13,10,7"
6746813899,5,11,208,"7,2,3,10"
6746814849,5,11,208,"7,10,19,3"
6746815859,5,11,208,"7,3,10,19"
6746816885,5,11,208,"7,10,19,2"
6746817829,5,11,208,"2,13,6,3"
6746818875,5,11,208,"2,7,10,6"
6746819809,5,11,208,"7,10,2,6"
6746820749,5,11,208,"2,6,7,10"
6746821767,5,11,208,"2,7,13,10"
6746822851,5,11,208,"7,10,3,11"
6746823925,5,11,208,"7,10,2,19"
6746824989,5,11,208,"3,7,10,19"
6746826087,5,11,208,"7,2,10,6"
6746827035,5,11,208,"7,10,2,3"
6746828207,5,11,208,"3,13,7,10"
6746829453,5,11,208,"13,3,11,7"
6746830389,5,11,208,"3,7,0,10"
6746831531,5,11,208,"3,7,0,2"
6746832511,5,11,208,"3,7,10,19"
6746833725,5,11,208,"3,7,10,19"
6746834581,5,11,208,"3,13,7,6"
6746835737,5,11,208,"7,10,11,19"
6746836825,5,11,208,"3,7,10,11"
6746837821,5,11,208,"7,10,3,19"
6746838581,5,11,208,"7,3,10,19"
6746839143,5,11,208,"3,0,1,2"
6746839673,5,11,208,"3,7,0,1"
6746840523,5,11,208,"3,13,7,49"
6746841399,5,11,208,"3,7,10,2"
6746842129,5,11,208,"3,38,2,6"
6746842559,5,11,208,"2,13,6,21"
6746842999,5,11,208,"2,6,13,21"
6746843569,5,11,208,"7,3,10,19"
6746844621,5,11,208,"7,3,10,19"
6746845565,5,11,208,"7,10,19,3"
6746846001,5,11,208,"0,3,2,6"
6746846635,5,11,208,"3,2,1,13"
6746846981,5,11,208,"2,6,11,3"
6746847245,5,11,208,"6,2,0,21"
6746847967,5,11,208,"3,7,2,0"
6746848815,5,11,208,"3,0,7,10"
6746849201,5,11,208,"3,0,1,4"
6746850255,5,11,208,"13,7,10,3"
6746851091,5,11,208,"3,0,2,6"
6746851535,5,11,208,"3,7,10,11"
6746852059,5,11,208,"3,2,13,11"
6746852473,5,11,208,"2,3,6,13"
6746852983,5,11,208,"0,1,2,3"
6746853527,5,11,208,"3,7,0,10"
6746854225,5,11,208,"3,1,13,2"
6746854585,5,11,208,"3,1,13,8"
6746854939,5,11,208,"3,1,13,4"
6746855401,5,11,208,"3,4,1,32"
6746856035,5,11,208,"3,0,1,4"
6746856403,5,11,208,"3,0,6,7"
6746856683,5,11,208,"3,6,2,0"
6746857349,5,11,208,"3,0,1,4"
6746857951,5,11,208,"0,3,4,1"
6746858721,5,11,208,"3,7,10,19"
6746859645,5,11,208,"2,6,13,7"
6746860033,5,11,208,"3,0,4,1"
6746860377,5,11,208,"2,3,0,6"
6746860679,5,11,208,"3,0,7,10"
6746860891,5,11,208,"3,0,1,2"
6746861251,5,11,208,"3,1,4,0"
6746861503,5,11,208,"2,0,1,21"
6746861813,5,11,208,"0,2,21,6"
6746862367,5,11,208,"0,2,6,21"
6746878487,5,11,208,"0,3,1,4"
6746879329,5,11,208,"7,10,11,19"
6746880185,5,11,208,"7,10,3,0"
6746881109,5,11,208,"3,0,7,10"
6746881621,5,11,208,"3,0,2,6"
6746882467,5,11,208,"7,3,10,2"
6746883363,5,11,208,"7,10,3,2"
6746883907,5,11,208,"3,7,13,2"
6746884467,5,11,208,"2,6,13,10"
6746885125,5,11,208,"3,13,7,10"
6746885857,5,11,208,"13,7,3,2"
6746886665,5,11,208,"3,13,7,10"
6746887201,5,11,208,"2,6,7,10"
6746887601,5,11,208,"2,6,13,21"
6746888273,5,11,208,"3,13,7,10"
6746889083,5,11,208,"3,11,10,7"
6746889995,5,11,208,"13,3,7,11"
6746890827,5,11,208,"3,11,10,13"
6746891883,5,11,208,"7,10,11,19"
6746892691,5,11,208,"0,3,7,2"
6746893721,5,11,208,"3,7,10,13"
6746894403,5,11,208,"3,13,2,11"
6746895425,5,11,208,"3,7,10,13"
6746895929,5,11,208,"3,13,7,10"
6746896783,5,11,208,"3,13,4,1"
6746897975,5,11,208,"2,7,10,6"
6746898875,5,11,208,"3,0,10,7"
6746899713,5,11,208,"0,3,6,2"
6746900779,5,11,208,"3,0,2,10"
6746901773,5,11,208,"7,3,10,19"
6746902943,5,11,208,"7,2,3,10"
6746903717,5,11,208,"3,0,4,1"
6746904589,5,11,208,"3,7,10,11"
6746905507,5,11,208,"3,7,10,11"
6746906197,5,11,208,"3,7,10,0"
6746906711,5,11,208,"3,7,10,19"
6746907579,5,11,208,"3,0,10,2"
6746908593,5,11,208,"3,11,8,10"
6746909447,5,11,208,"3,7,10,11"
6746910329,5,11,208,"3,13,11,2"
6746911023,5,11,208,"3,4,0,5"
6746911941,5,11,208,"7,3,10,2"
6746913031,5,11,208,"7,3,10,19"
6746913961,5,11,208,"3,13,4,10"
6746914819,5,11,208,"3,13,7,10"
6746916093,5,11,208,"3,4,13,1"
6746917259,5,11,208,"3,7,13,10"
6746918223,5,11,208,"7,3,10,2"
6746919239,5,11,208,"7,10,11,19"
6746920331,5,11,208,"3,13,10,7"
6746921183,5,11,208,"3,7,10,4"
6746922155,5,11,208,"7,10,3,11"
6746923183,5,11,208,"3,7,10,13"
6746924125,5,11,208,"3,10,11,7"
6746925099,5,11,208,"3,7,13,10"
6746926121,5,11,208,"7,10,3,19"
6746926989,5,11,208,"7,10,3,19"
6746927517,5,11,208,"3,13,7,10"
6746928005,5,11,208,"3,7,10,13"
6746928465,5,11,208,"3,13,6,2"
6746928963,5,11,208,"3,7,10,13"
6746930037,5,11,208,"3,13,7,0"
6746930655,5,11,208,"13,6,2,3"
6746931321,5,11,208,"3,7,10,19"
6746932317,5,11,208,"3,7,10,19"
6746933171,5,11,208,"7,10,3,19"
6746934191,5,11,208,"7,3,10,19"
6746934725,5,11,208,"3,11,10,7"
6746935523,5,11,208,"3,10,11,7"
6746936467,5,11,208,"10,7,11,19"
6746937117,5,11,208,"7,10,19,2"
6746937877,5,11,208,"3,7,10,19"
6746938985,5,11,208,"3,7,10,19"
6746940009,5,11,208,"7,3,10,19"
6746941125,5,11,208,"7,3,10,19"
6746942113,5,11,208,"3,7,10,11"
6746943375,5,11,208,"3,7,10,11"
6746944375,5,11,208,"3,7,10,13"
6746944967,5,11,208,"3,10,11,7"
6746945493,5,11,208,"3,13,7,10"
6746946429,5,11,208,"7,10,3,19"
6746947331,5,11,208,"3,10,11,7"
6746948483,5,11,208,"7,10,11,19"
6746949529,5,11,208,"7,3,10,19"
6746950387,5,11,208,"3,13,2,10"
6746950995,5,11,208,"3,7,10,13"
6746951813,5,11,208,"3,13,2,11"
6746952871,5,11,208,"3,10,7,13"
6746953761,5,11,208,"3,7,10,11"
6746954715,5,11,208,"10,7,11,19"
6746955505,5,11,208,"3,13,11,10"
6746956751,5,11,208,"3,7,10,13"
6746957731,5,11,208,"7,10,11,19"
6746958815,5,11,208,"3,13,7,11"
6746959867,5,11,208,"3,7,13,10"
6746960983,5,11,208,"7,11,10,13"
6746962249,5,11,208,"7,10,11,19"
6746963295,5,11,208,"3,7,10,13"
6746964195,5,11,208,"10,7,13,3"
6746965171,5,11,208,"7,10,3,2"
6746966075,5,11,208,"3,7,10,19"
6746966817,5,11,208,"7,10,2,6"
6746967799,5,11,208,"3,7,10,11"
6746968845,5,11,208,"7,10,11,19"
6746970009,5,11,208,"7,10,11,19"
6746971161,5,11,208,"11,10,3,7"
6746972265,5,11,208,"3,13,10,2"
6746973253,5,11,208,"3,2,13,6"
6746973747,5,11,208,"3,0,4,1"
6746974645,5,11,208,"3,0,6,10"
6746975127,5,11,208,"6,2,0,10"
6746975889,5,11,208,"7,10,19,3"
6746977003,5,11,208,"7,3,10,19"
6746977479,5,11,208,"3,0,7,6"
6746978495,5,11,208,"3,7,10,13"
6746979091,5,11,208,"3,0,4,7"
6746980121,5,11,208,"7,0,10,3"
6746980689,5,11,208,"6,3,2,10"
6746981179,5,11,208,"3,7,2,10"
6746981709,5,11,208,"3,0,10,7"
6746982317,5,11,208,"11,10,19,8"
6746982615,5,11,208,"0,6,2,9"
6746982973,5,11,208,"0,2,6,21"
6746983299,5,11,208,"2,0,6,21"
6746984277,5,11,208,"3,0,11,10"
6746984875,5,11,208,"3,11,10,19"
6746985275,5,11,208,"3,13,11,10"
6746985661,5,11,208,"3,4,0,32"
6746985941,5,11,208,"0,2,6,21"
6746986197,5,11,208,"2,6,21,0"
6746986469,5,11,208,"2,6,0,21"
6746986963,5,11,208,"3,2,6,0"
6746987433,5,11,208,"0,3,6,2"
6746987877,5,11,208,"0,6,2,18"
6746988523,5,11,208,"0,3,6,2"
6746989069,5,11,208,"3,4,0,1"
6746989537,5,11,208,"3,0,4,1"
6746990365,5,11,208,"3,0,4,27"
6746990953,5,11,208,"3,0,4,15"
6746991513,5,11,208,"3,0,4,6"
6746992007,5,11,208,"0,6,2,26"
6746992349,5,11,208,"3,0,6,4"
6746992893,5,11,208,"0,18,17,43"
6746993333,5,11,208,"3,11,10,19"
6746994307,5,11,208,"3,0,10,11"
6746994661,5,11,208,"0,2,6,21"
6746995097,5,11,208,"2,6,11,10"
6746995893,5,11,208,"0,2,6,8"
6746996849,5,11,208,"3,11,10,8"
6746997481,5,11,208,"2,6,8,7"
6746997999,5,11,208,"6,0,2,7"
6746998369,5,11,208,"2,6,23,21"
6746999073,5,11,208,"2,6,23,8"
6746999461,5,11,208,"2,6,0,8"
6746999907,5,11,208,"2,6,8,0"
6747000243,5,11,208,"2,6,21,0"
6747000779,5,11,208,"2,6,0,8"
6747001243,5,11,208,"2,6,23,21"
6747001589,5,11,208,"2,6,23,13"
6747001927,5,11,208,"2,21,6,23"
6747002283,5,11,208,"2,6,21,23"
6747002757,5,11,208,"6,2,8,23"
6747003417,5,11,208,"2,6,8,0"
6747003803,5,11,208,"2,6,23,21"
6747004209,5,11,208,"3,0,11,10"
6747004635,5,11,208,"0,3,4,18"
6747005169,5,11,208,"0,3,1,2"
6747005655,5,11,208,"0,2,6,9"
6747006149,5,11,208,"0,6,18,2"
6747006853,5,11,208,"0,6,2,18"
6747007957,5,11,208,"3,0,1,4"
6747008499,5,11,208,"2,6,21,9"
6747008977,5,11,208,"2,6,21,0"
6747009575,5,11,208,"2,6,0,21"
6747010525,5,11,208,"0,6,2,18"
6747011459,5,11,208,"0,3,6,2"
6747011999,5,11,208,"2,0,6,21"
6747012321,5,11,208,"2,6,21,0"
6747012607,5,11,208,"2,6,21,23"
6747013477,5,11,208,"3,0,2,6"
6747014667,5,11,208,"3,0,4,2"
6747015279,5,11,208,"2,6,0,9"
6747015769,5,11,208,"3,0,1,4"
6747016157,5,11,208,"0,3,6,2"
6747016621,5,11,208,"3,11,0,10"
6747017517,5,11,208,"2,7,6,10"
6747017927,5,11,208,"3,8,11,0"
6747018259,5,11,208,"3,8,11,10"
6747018665,5,11,208,"8,2,11,3"
6747019033,5,11,208,"11,2,6,10"
6747019481,5,11,208,"11,3,8,10"
6747019891,5,11,208,"8,11,2,6"
6747020249,5,11,208,"11,3,6,2"
6747021111,5,11,208,"3,10,7,19"
6747021997,5,11,208,"3,7,10,19"
6747022509,5,11,208,"13,3,2,7"
6747022965,5,11,208,"0,1,2,3"
6747023291,5,11,208,"2,13,3,21"
6747023621,5,11,208,"3,4,1,11"
6747023973,5,11,208,"2,6,13,21"
6747024343,5,11,208,"3,6,2,13"
6747024677,5,11,208,"8,2,11,6"
6747025119,5,11,208,"2,13,11,6"
6747025743,5,11,208,"3,0,6,10"
6747026157,5,11,208,"3,10,7,11"
6747026671,5,11,208,"3,11,10,13"
6747027101,5,11,208,"0,3,6,2"
6747027435,5,11,208,"3,0,11,4"
6747028293,5,11,208,"3,7,10,19"
6747029411,5,11,208,"3,13,10,7"
6747030091,5,11,208,"10,3,11,7"
6747030739,5,11,208,"3,7,10,13"
6747031357,5,11,208,"0,3,18,17"
6811546011,5,11,209,"0,6,2,18"
6811546793,5,11,209,"3,0,17,4"
6811547223,5,11,209,"3,0,6,10"
6811547563,5,11,209,"3,0,4,1"
6811547831,5,11,209,"6,2,0,21"
6811548083,5,11,209,"6,2,21,9"
6811548355,5,11,209,"3,0,4,27"
6811548725,5,11,209,"3,0,4,15"
6811548977,5,11,209,"3,2,7,10"
6811549247,5,11,209,"3,1,0,4"
6811549643,5,11,209,"3,0,7,1"
6811549955,5,11,209,"3,7,0,10"
6811550233,5,11,209,"3,2,0,1"
6811550497,5,11,209,"3,2,0,1"
6811550779,5,11,209,"3,7,0,2"
6811551055,5,11,209,"3,2,7,10"
6811551353,5,11,209,"3,13,2,7"
6811551883,5,11,209,"2,11,10,6"
6811552363,5,11,209,"0,3,4,1"
6811552819,5,11,209,"0,3,18,17"
6811553211,5,11,209,"3,13,11,2"
6811553563,5,11,209,"2,6,0,3"
6811553947,5,11,209,"2,6,23,8"
6811554313,5,11,209,"2,23,13,6"
6811554741,5,11,209,"2,23,6,21"
6811555083,5,11,209,"2,6,23,9"
6811555493,5,11,209,"2,6,23,21"
6811555813,5,11,209,"2,6,0,21"
6811556161,5,11,209,"2,6,0,9"
6811556485,5,11,209,"0,2,6,22"
6811556945,5,11,209,"0,3,4,27"
6811557445,5,11,209,"0,3,27,6"
6811557979,5,11,209,"0,3,6,2"
6811558529,5,11,209,"0,3,7,27"
6811558989,5,11,209,"3,0,1,4"
6811559347,5,11,209,"0,3,18,17"
6811559685,5,11,209,"18,0,17,43"
6811560115,5,11,209,"0,2,6,7"
6811560753,5,11,209,"2,0,6,9"
6811561375,5,11,209,"0,3,6,2"
6811561627,5,11,209,"2,6,0,9"
6811562021,5,11,209,"0,3,6,26"
6811562475,5,11,209,"0,3,6,2"
6811562743,5,11,209,"0,17,3,26"
6811563113,5,11,209,"3,0,18,17"
6811563571,5,11,209,"6,2,33,34"
6811563981,5,11,209,"3,11,4,8"
6811564683,5,11,209,"6,2,33,7"
6811565217,5,11,209,"3,0,46,34"
6811565717,5,11,209,"3,46,0,34"
6811566031,5,11,209,"3,7,10,6"
6811566313,5,11,209,"6,2,21,0"
6811566579,5,11,209,"3,4,0,1"
6811566857,5,11,209,"3,0,6,2"
6811567333,5,11,209,"3,6,0,2"
6811567797,5,11,209,"3,11,10,12"
6811568373,5,11,209,"0,2,6,7"
6811568845,5,11,209,"0,7,2,3"
6811569279,5,11,209,"0,3,7,2"
6811569671,5,11,209,"3,0,1,10"
6811570075,5,11,209,"3,13,10,11"
6811570495,5,11,209,"2,6,0,7"
6811570869,5,11,209,"2,0,6,33"
6811571309,5,11,209,"0,6,2,18"
6811571725,5,11,209,"33,13,2,6"
6811572107,5,11,209,"0,2,6,9"
6811572329,5,11,209,"0,2,6,9"
6811572689,5,11,209,"0,3,15,27"
6811572909,5,11,209,"2,6,0,21"
6811573457,5,11,209,"0,3,2,6"
6811574063,5,11,209,"3,0,2,6"
6811574457,5,11,209,"0,2,6,21"
6811574867,5,11,209,"0,2,6,9"
6811575175,5,11,209,"0,6,2,21"
6811575673,5,11,209,"0,2,6,18"
6811576141,5,11,209,"3,0,7,6"
6811576395,5,11,209,"2,0,6,21"
6811577125,5,11,209,"7,10,11,19"
6811577515,5,11,209,"2,6,0,9"
6811578087,5,11,209,"3,0,18,17"
6811578677,5,11,209,"2,6,0,10"
6811579273,5,11,209,"3,0,2,7"
6811579655,5,11,209,"13,2,3,7"
6811579943,5,11,209,"3,0,7,2"
6811580653,5,11,209,"3,13,7,2"
6811580963,5,11,209,"3,7,0,10"
6811581805,5,11,209,"13,3,2,10"
6811582525,5,11,209,"3,4,1,0"
6811583165,5,11,209,"3,13,7,2"
6811583461,5,11,209,"3,0,2,13"
6811583753,5,11,209,"3,1,4,0"
6811584059,5,11,209,"3,6,0,4"
6811584539,5,11,209,"3,13,7,10"
6811585261,5,11,209,"7,10,3,2"
6811585629,5,11,209,"0,2,6,9"
6811585949,5,11,209,"2,6,0,23"
6811586417,5,11,209,"0,2,6,3"
6811586757,5,11,209,"2,6,0,23"
6811587093,5,11,209,"2,6,23,0"
6811587495,5,11,209,"2,6,0,23"
6811588041,5,11,209,"0,3,4,1"
6811588315,5,11,209,"2,6,21,23"
6811588793,5,11,209,"2,6,0,9"
6811589409,5,11,209,"2,6,23,9"
6811589707,5,11,209,"2,21,6,23"
6811590349,5,11,209,"0,6,2,3"
6811590771,5,11,209,"6,2,0,3"
6811591267,5,11,209,"0,6,2,3"
6811591675,5,11,209,"3,4,0,1"
6811591931,5,11,209,"4,3,0,1"
6811592561,5,11,209,"0,2,6,1"
6811593377,5,11,209,"3,4,1,0"
6811593731,5,11,209,"2,6,0,21"
6811594233,5,11,209,"3,4,0,1"
6811594593,5,11,209,"2,6,0,9"
