7188317500,45,4,10,"0,2,3,1"
7192480096,45,4,5,"0,2,3,4"
7193298282,45,4,7,"2,0,3,4"
7193308928,45,4,7,"0,2,4,1"
7318798298,45,5,18,"0,2,4,3"
7324203002,45,5,1,"2,3,4,0"
7560175438,45,6,12,"0,8,6,1"
7560183928,45,6,12,"0,8,1,11"
7872817456,45,7,20,"0,8,11,1"
7872866184,45,7,7,"2,4,3,0"
7872897648,45,7,7,"2,3,0,4"
7912879846,45,8,7,"4,2,0,3"
7921170492,45,8,7,"2,3,42,0"
7913482298,45,8,7,"2,3,4,0"
8117475809,45,9,10,"0,8,4,2"
8117479703,45,9,10,"0,3,2,4"
8117484613,45,9,10,"2,3,4,0"
8118688790,45,9,10,"2,4,0,3"
8118677503,45,9,10,"0,4,2,8"
8157317390,45,10,1,"8,1,11,14"
8157283461,45,10,1,"8,1,0,14"
8157283009,45,10,1,"1,0,8,11"
8157293111,45,10,1,"0,1,8,22"
8157282679,45,10,1,"0,2,4,3"
8157316132,45,10,1,"4,3,2,0"
8157315088,45,10,1,"0,3,2,4"
8157281109,45,10,1,"2,0,3,4"
8157314468,45,10,1,"2,3,0,4"
8157314230,45,10,2,"8,1,10,12"
8157313882,45,10,1,"0,2,1,8"
8157279761,45,10,1,"0,1,8,2"
8157313286,45,10,1,"2,0,3,4"
8157312860,45,10,0,"0,1,8,2"
8157339483,45,10,11,"3,0,2,4"
8157339067,45,10,11,"2,0,3,4"
8157338071,45,10,11,"2,3,4,0"
8157337815,45,10,11,"0,2,4,3"
8157337521,45,10,11,"2,0,4,3"
8157371040,45,10,11,"4,2,3,0"
8157336813,45,10,11,"0,2,4,8"
8157370388,45,10,11,"0,2,3,4"
8157336087,45,10,11,"0,2,3,4"
8157335753,45,10,11,"2,0,4,3"
8157335335,45,10,11,"2,3,4,0"
8157368986,45,10,11,"2,0,4,3"
8157368702,45,10,11,"2,0,4,3"
8157368338,45,10,11,"2,0,3,4"
8157368032,45,10,11,"2,0,4,3"
8157333679,45,10,11,"2,3,0,4"
8157367212,45,10,11,"3,2,4,0"
8157332985,45,10,11,"3,2,4,0"
8157332545,45,10,11,"3,2,0,4"
8157366000,45,10,11,"0,2,4,3"
8157365666,45,10,11,"0,2,4,8"
8157365268,45,10,11,"0,4,2,3"
8157364856,45,10,11,"3,2,0,41"
8157330711,45,10,11,"2,0,3,4"
8157330443,45,10,11,"2,0,4,8"
8157394912,45,10,0,"3,2,0,4"
8157394426,45,10,0,"0,2,3,47"
8157394184,45,10,0,"0,2,3,4"
8157360323,45,10,0,"0,2,6,1"
8157393706,45,10,0,"0,2,3,6"
8157392818,45,10,0,"0,3,2,6"
8157390424,45,10,0,"0,8,1,6"
8157390188,45,10,0,"0,2,6,25"
8157358221,45,10,0,"0,2,3,4"
8157357335,45,10,0,"0,2,1,3"
8157390868,45,10,0,"2,3,0,4"
8157356759,45,10,0,"4,2,0,3"
8157356227,45,10,0,"0,4,2,3"
8150214689,45,10,1,"2,0,3,4"
8150218327,45,10,11,"4,2,0,3"
8150248042,45,10,1,"0,2,1,8"
8150253768,45,10,11,"2,3,0,4"
8150257316,45,10,0,"2,3,0,4"
8152554328,45,10,1,"0,8,14,2"
8157312442,45,10,0,"0,2,1,8"
8166450107,45,10,7,"0,4,2,3"
8168538866,45,10,7,"0,4,2,3"
8168521773,45,10,10,"2,4,0,3"
8168551298,45,10,10,"2,3,0,4"
8168552250,45,10,10,"2,3,4,0"
8168591365,45,10,7,"4,2,0,3"
8249724248,45,11,3,"0,1,8,25"
8248658521,45,11,3,"0,8,1,4"
8332993634,45,0,5,"0,19,20,35"
8332993276,45,0,5,"0,2,3,8"
8332992940,45,0,5,"2,0,3,8"
8332992656,45,0,5,"2,0,3,1"
8375781182,45,0,5,"0,1,8,19"
8375785874,45,0,0,"2,0,3,1"
8374713661,45,0,0,"0,2,3,21"
8375787350,45,0,0,"2,0,3,1"
8375786950,45,0,0,"0,2,1,23"
8375781684,45,0,0,"0,2,3,39"
8374712545,45,0,0,"2,0,23,29"
8374707251,45,0,0,"3,2,0,4"
8374707297,45,0,0,"2,3,0,4"
8375622878,45,0,0,"2,3,0,4"
8395980173,45,0,10,"2,3,0,4"
8395980177,45,0,10,"2,0,3,4"
8395979781,45,0,10,"2,0,3,4"
8395979541,45,0,10,"0,2,1,3"
8395029468,45,0,10,"2,0,3,4"
8395979959,45,0,10,"0,2,4,36"
8397063086,45,0,10,"2,3,0,4"
8397063196,45,0,10,"2,0,1,24"
8429952410,45,0,2,"0,1,2,8"
8437209054,45,1,0,"0,2,3,4"
8436200435,45,1,7,"0,2,4,19"
8437285414,45,1,3,"0,8,1,22"
8440118558,45,1,8,"0,2,1,8"
8440219976,45,1,8,"2,3,0,4"
8439133775,45,1,8,"2,0,3,1"
8453807458,45,1,8,"0,1,8,2"
8452716257,45,1,8,"1,8,0,11"
8453808310,45,1,8,"8,1,0,9"
8453806568,45,1,8,"8,1,0,12"
8452718121,45,1,8,"0,8,1,35"
8452719097,45,1,8,"0,2,4,3"
8453810980,45,1,8,"0,4,2,24"
8453809702,45,1,8,"0,2,8,4"
8453812022,45,1,8,"0,2,4,3"
8452716777,45,1,8,"0,4,2,3"
8453812260,45,1,8,"4,2,0,3"
8453812092,45,1,8,"4,2,3,0"
8452719799,45,1,8,"4,2,0,3"
8452719331,45,1,8,"2,4,0,3"
8453806896,45,1,8,"4,2,0,3"
8452720809,45,1,10,"2,0,3,4"
8453791613,45,1,8,"2,0,3,4"
8453796035,45,1,8,"2,3,5,42"
8453802911,45,1,8,"2,4,3,0"
8480504145,45,1,10,"0,2,1,3"
8481592486,45,1,7,"0,2,3,1"
8481588306,45,1,7,"2,3,0,1"
8481588664,45,1,7,"0,1,8,2"
8480498405,45,1,7,"2,0,3,4"
8481594580,45,1,7,"2,3,0,4"
8481594436,45,1,7,"2,0,3,4"
8480499571,45,1,7,"0,1,8,9"
8481593872,45,1,7,"2,3,0,21"
8481591800,45,1,7,"2,3,0,4"
8481591410,45,1,7,"0,1,8,19"
8480501049,45,1,7,"0,8,1,22"
8481590732,45,1,7,"2,1,13,21"
8481590316,45,1,7,"2,0,21,37"
8481590038,45,1,7,"2,0,1,3"
8481590314,45,1,7,"2,3,13,21"
8481590392,45,1,7,"2,3,0,13"
8481589050,45,1,10,"2,3,0,42"
8481588292,45,1,10,"2,3,0,4"
8481588778,45,1,10,"0,2,3,48"
8480498865,45,1,10,"0,2,3,21"
8480498695,45,1,7,"2,0,3,4"
8481593430,45,1,18,"2,3,0,42"
8480503111,45,1,18,"3,2,0,4"
8481592752,45,1,18,"2,0,3,1"
8480503445,45,1,18,"2,3,0,42"
8480502653,45,1,18,"2,3,0,8"
8481589508,45,1,18,"0,8,1,9"
8481593840,45,1,18,"2,0,3,4"
8480502633,45,1,18,"3,2,0,42"
8480502317,45,1,18,"3,2,0,42"
8480502671,45,1,18,"2,3,0,42"
8480503419,45,1,18,"2,3,0,13"
8481589170,45,1,18,"2,3,0,4"
8493844481,45,1,8,"0,2,3,19"
8496058811,45,1,18,"2,0,3,42"
8496338021,45,1,18,"0,2,3,4"
8497445982,45,1,18,"2,0,3,42"
8497446798,45,1,18,"3,2,0,7"
8496344247,45,1,18,"2,3,0,4"
8497448434,45,1,18,"3,2,0,4"
8497459876,45,1,18,"2,3,8,0"
8512180147,45,1,8,"4,0,2,3"
8513293516,45,1,8,"0,2,4,3"
8513292644,45,1,8,"2,0,4,3"
8512179371,45,1,8,"0,2,4,3"
8512179339,45,1,8,"0,4,2,3"
8510677281,45,1,8,"0,4,8,2"
8517697182,45,2,19,"2,3,4,0"
8516583517,45,2,19,"2,14,15,31"
8517701250,45,2,19,"2,14,15,12"
8516590273,45,2,19,"14,8,15,1"
8517706108,45,2,19,"2,27,12,15"
8516595119,45,2,19,"14,15,31,12"
8517883222,45,2,19,"0,2,3,4"
8520446622,45,2,18,"3,2,0,44"
8523117393,45,2,9,"2,3,0,10"
8524229930,45,2,9,"2,3,0,30"
8523116575,45,2,9,"3,2,30,0"
8524228424,45,2,9,"3,2,0,4"
8524229988,45,2,9,"3,2,0,30"
8523116981,45,2,9,"3,2,0,4"
8524229212,45,2,9,"2,3,0,30"
8524229202,45,2,9,"2,3,0,30"
8524228754,45,2,9,"2,3,0,30"
8524229678,45,2,9,"2,3,0,4"
8524106762,45,2,9,"0,2,3,4"
8524120104,45,2,9,"2,0,3,4"
8527931978,45,2,18,"2,0,3,13"
8591763279,45,2,16,"0,8,1,2"
8592869866,45,2,16,"0,2,3,6"
8591773655,45,2,16,"0,2,3,4"
8591776655,45,2,16,"2,0,3,4"
8659832215,45,3,12,"0,1,6,8"
8747089534,45,4,5,"0,1,8,2"
8747089318,45,4,5,"0,2,3,4"
8745968089,45,4,5,"2,0,3,4"
8747088822,45,4,5,"0,19,1,20"
8745924571,45,4,5,"2,3,4,0"
8745932351,45,4,5,"2,0,3,41"
8749684160,45,4,5,"2,4,36,3"
8749194215,45,4,5,"0,1,8,2"
8752482354,45,4,5,"0,2,3,4"
8760308196,45,4,5,"0,2,3,4"
8763473952,45,4,2,"0,8,2,6"
8762370757,45,4,1,"0,8,1,19"
8775184955,45,4,5,"0,8,1,6"
8908928364,45,5,8,"2,0,4,3"
8908319919,45,5,8,"2,0,4,3"
8908333055,45,5,8,"0,4,2,6"
8920889380,45,5,8,"2,0,3,4"
8920286647,45,5,8,"3,4,2,0"
8920913486,45,5,8,"0,2,4,3"
8920944410,45,5,8,"0,2,3,4"
8920960890,45,5,8,"0,2,4,3"
8933103666,45,5,8,"0,1,8,2"
8937370134,45,5,8,"2,0,3,4"
9040965548,45,5,10,"2,3,0,4"
9038755353,45,5,10,"0,8,4,1"
9197194545,45,5,10,"2,0,3,15"
9199974944,45,5,10,"0,2,1,8"
9197192441,45,5,10,"2,0,3,4"
9199973126,45,5,10,"3,2,0,4"
9199971880,45,5,10,"0,2,1,8"
9197188969,45,5,10,"0,2,3,4"
9197186729,45,5,10,"2,0,3,4"
9199966678,45,5,10,"0,2,4,3"
9162672469,45,5,10,"2,14,1,15"
9162678879,45,5,10,"2,3,4,0"
9165725456,45,5,10,"2,0,3,4"
9197476612,45,6,10,"0,2,3,1"
9194708679,45,6,10,"2,0,3,4"
9199879084,45,6,10,"2,0,3,1"
9240600496,45,6,16,"4,3,2,0"
9241841463,45,6,10,"2,0,4,3"
9370091796,45,6,19,"2,0,3,4"
9581432192,45,7,19,"2,3,0,4"
9596616459,45,7,19,"8,0,1,9"
9605130366,45,7,19,"2,3,0,4"
9802428495,45,8,7,"0,1,8,2"
9802465796,45,8,7,"2,3,4,0"
9802513613,45,8,7,"0,1,8,21"
9802431085,45,8,7,"0,2,1,8"
9835225866,45,8,10,"0,8,2,1"
9868751746,45,8,7,"0,2,1,6"
9868844083,45,8,7,"0,1,8,2"
9868734814,45,8,7,"0,2,1,3"
9868732884,45,8,7,"0,1,8,19"
9868730404,45,8,7,"2,3,0,4"
9868839073,45,8,7,"0,2,3,1"
9868736925,45,8,7,"0,1,8,2"
10113532073,45,9,10,"0,8,6,1"
10259828974,45,9,19,"8,1,10,14"
10486904824,45,9,19,"0,8,1,9"
10533089346,45,9,10,"0,2,3,4"
10533115774,45,9,16,"0,8,1,9"
10533089596,45,9,16,"2,3,32,4"
10533308963,45,9,16,"2,3,4,0"
10533117484,45,9,16,"2,3,0,48"
10533331793,45,9,16,"2,0,3,1"
10505762183,45,9,10,"0,2,3,5"
10534891656,45,9,16,"0,3,2,8"
10880672496,45,10,10,"0,4,3,2"
10880929563,45,10,10,"3,2,0,41"
10880784524,45,10,10,"2,3,0,4"
10863754465,45,10,10,"2,3,0,5"
10864091103,45,10,10,"3,2,0,4"
10864089193,45,10,10,"2,0,3,1"
10863797306,45,10,10,"3,2,0,4"
10863900944,45,10,10,"3,0,2,4"
10863763655,45,10,10,"3,2,0,4"
10880668746,45,10,8,"4,0,3,2"
10880936243,45,10,8,"4,3,2,0"
10880935803,45,10,8,"4,2,0,3"
10880775934,45,10,8,"4,3,2,0"
10851180794,45,10,1,"2,0,12,3"
10880663436,45,10,10,"2,0,3,7"
10871216946,45,10,7,"0,8,1,4"
10871328344,45,10,7,"0,4,2,3"
10871184885,45,10,0,"0,8,2,19"
10895728605,45,10,10,"2,0,3,4"
10960839305,45,10,10,"2,4,3,0"
11004916446,45,10,19,"3,2,4,0"
11219899625,45,11,19,"8,0,2,4"
11988171763,45,0,19,"8,1,14,27"
12003710906,45,0,19,"2,12,11,1"
12008472823,45,0,19,"2,0,3,4"
12065852725,45,0,19,"2,0,3,35"
12170117964,45,0,16,"8,0,1,14"
12170132884,45,0,16,"8,0,1,11"
12170131204,45,0,16,"8,0,1,9"
12169943183,45,0,16,"0,8,2,11"
12169731565,45,0,16,"2,0,14,15"
12170127144,45,0,16,"8,1,11,14"
12169712285,45,0,16,"0,2,8,1"
12169709865,45,0,16,"2,0,11,12"
12170381606,45,0,10,"2,0,3,42"
12170149514,45,0,10,"2,0,3,23"
12169914333,45,0,10,"2,0,3,32"
12170378776,45,0,10,"2,3,0,42"
12169917483,45,0,10,"0,2,42,3"
12170376846,45,0,10,"2,0,3,42"
12170376776,45,0,10,"2,0,42,1"
12170107894,45,0,10,"0,1,8,2"
12170116634,45,0,10,"2,0,1,15"
12170328206,45,0,10,"0,2,8,1"
12170329796,45,0,10,"2,0,3,38"
12170099774,45,0,8,"8,0,1,19"
12145989646,45,0,16,"8,0,1,11"
12146451025,45,0,10,"3,2,0,4"
12163872274,45,0,7,"2,3,0,4"
12168948865,45,0,16,"2,15,31,12"
12198665875,45,0,16,"2,3,0,4"
12243416896,45,1,10,"2,0,3,4"
12242855245,45,1,10,"2,3,0,4"
12243107973,45,1,10,"0,2,3,4"
12344535325,45,1,8,"0,2,4,3"
12344880633,45,1,8,"0,2,4,3"
12402320193,45,1,16,"0,2,1,8"
12556188383,45,1,16,"2,0,3,11"
12556077845,45,1,16,"2,3,0,4"
12676438213,45,1,0,"0,2,4,3"
12676301115,45,1,0,"2,3,0,4"
12676435863,45,1,5,"2,3,0,4"
12676750884,45,1,2,"2,0,3,4"
12676414573,45,1,2,"0,8,1,11"
12676411603,45,1,2,"0,1,8,11"
12676405423,45,1,2,"2,0,1,12"
12676406163,45,1,2,"8,1,11,0"
12676272005,45,1,2,"8,1,11,9"
12676735494,45,1,2,"11,8,0,1"
12676734544,45,1,2,"11,8,0,1"
13242292294,45,2,19,"8,0,1,22"
13305538405,45,2,19,"8,1,0,22"
13581672864,45,3,14,"0,2,3,4"
13919184023,45,3,8,"0,2,8,1"
13932473403,45,3,10,"0,1,8,10"
13912139516,45,3,7,"3,2,4,0"
13980798745,45,3,19,"8,22,1,10"
6753700805,46,0,8,"3,4,2,0"
6861295391,46,1,0,"2,0,3,4"
6861301335,46,1,1,"0,2,8,1"
6861304763,46,1,1,"0,4,2,3"
8069101607,46,9,3,"2,3,0,4"
8075797631,46,9,8,"3,4,2,0"
8075845199,46,9,8,"3,0,4,2"
8076123786,46,9,8,"3,2,4,0"
8092851229,46,9,8,"2,0,3,4"
8104673360,46,9,5,"4,2,3,0"
8104662741,46,9,5,"0,2,3,45"
8116337734,46,9,10,"2,3,0,4"
8116348226,46,9,8,"2,3,0,4"
8116347339,46,9,10,"2,3,0,48"
8128099963,46,9,15,"2,4,0,3"
8134246070,46,9,10,"3,2,4,44"
8168803194,46,10,8,"3,4,2,0"
8184356577,46,10,5,"2,3,4,0"
8204975499,46,10,8,"2,0,4,3"
8404444922,46,0,8,"0,2,3,1"
8406580009,46,0,8,"2,27,0,3"
8426208402,46,0,8,"2,3,0,4"
8431186937,46,0,10,"2,3,0,4"
8431356503,46,0,10,"0,2,4,3"
8472708548,46,1,8,"3,2,4,0"
8473105108,46,1,10,"2,3,5,0"
8491728852,46,1,8,"3,2,4,0"
8677948320,46,3,8,"2,11,3,12"
8722194126,46,4,8,"3,2,0,4"
8795546748,46,4,8,"2,3,0,4"
8839835494,46,4,8,"2,3,4,5"
9006261650,46,5,8,"0,2,1,4"
9080724247,46,5,8,"2,3,0,4"
9100511604,46,5,6,"2,3,0,4"
11364757444,46,11,0,"0,2,4,3"
12288723886,46,1,10,"2,3,0,4"
12322670634,46,1,8,"3,2,0,5"
12676555813,46,1,8,"3,2,4,0"
12676667733,46,1,8,"3,2,4,0"
12698348844,46,1,10,"4,0,3,2"
13289994283,46,2,10,"2,3,4,0"
13776863005,46,3,10,"0,8,1,6"
3777553810,47,7,9,"0,8,1,9"
6974503976,47,3,10,"2,0,3,4"
8356352642,48,0,2,"0,1,8,2"
8624199964,48,3,0,"2,0,3,1"
8651693630,48,3,5,"2,0,3,23"
8659256505,48,3,5,"0,2,19,29"
5732420367,49,4,5,"2,3,17,16"
5732965590,49,4,9,"2,3,0,4"
1397795654,50,8,18,"3,2,4,5"
1397813284,50,8,18,"2,0,3,4"
1397823948,50,8,18,"2,4,3,0"
1396949603,50,8,18,"3,4,2,0"
1397854808,50,8,18,"2,3,4,5"
1397862168,50,8,18,"2,3,4,0"
1397855228,50,8,18,"2,4,3,0"
1396989183,50,8,18,"2,3,0,4"
6508700613,50,11,9,"2,12,11,15"
10239114864,50,9,8,"2,3,0,42"
10239404175,50,9,8,"2,3,27,0"
11350622506,50,11,8,"2,3,4,5"
231548812,51,8,18,"4,2,3,0"
231548902,51,8,18,"2,4,3,0"
231549000,51,8,18,"4,2,3,0"
231549124,51,8,18,"2,4,3,0"
231549236,51,8,18,"2,0,4,3"
231551451,51,8,18,"2,4,0,3"
231551554,51,8,18,"0,2,4,34"
231551698,51,8,18,"2,4,0,3"
231551840,51,8,18,"4,2,3,34"
231551988,51,8,18,"2,4,0,3"
231552116,51,8,18,"4,2,3,0"
231552248,51,8,18,"0,4,2,3"
231552329,51,8,18,"0,4,2,34"
231552439,51,8,18,"4,2,0,3"
231552540,51,8,18,"2,4,3,0"
231552631,51,8,18,"4,2,3,0"
282157881,51,9,15,"2,24,0,4"
282158452,51,9,15,"2,4,3,0"
282167890,51,9,15,"4,0,2,3"
282168743,51,9,15,"2,0,4,5"
281967058,51,9,15,"2,3,4,0"
281967787,51,9,15,"2,3,0,4"
281971096,51,9,15,"2,0,3,5"
281971517,51,9,15,"0,2,3,1"
281974246,51,9,15,"2,3,0,4"
281976570,51,9,15,"2,0,3,4"
281998899,51,9,15,"0,2,3,24"
281999343,51,9,15,"2,0,3,24"
282077390,51,9,15,"2,0,3,5"
282100551,51,9,15,"2,3,0,5"
282107771,51,9,15,"0,2,3,4"
282109986,51,9,15,"0,2,4,3"
282174051,51,9,15,"2,0,5,3"
282110473,51,9,15,"2,3,0,4"
282174599,51,9,15,"2,0,3,4"
282175126,51,9,15,"2,3,0,4"
282192645,51,9,15,"2,0,3,4"
282199103,51,9,15,"2,0,3,5"
282202525,51,9,15,"2,0,3,4"
282127737,51,9,15,"2,0,3,25"
282128657,51,9,15,"0,2,3,26"
282129155,51,9,15,"2,4,3,24"
282132206,51,9,15,"0,2,3,4"
282132594,51,9,15,"2,0,4,3"
282141610,51,9,15,"2,4,0,3"
282142155,51,9,15,"2,3,4,0"
282142622,51,9,15,"2,3,4,0"
282146933,51,9,15,"2,0,4,3"
2856091730,51,8,18,"0,4,2,3"
2856090974,51,8,18,"0,4,2,3"
2856092538,51,8,18,"2,4,3,0"
2856093214,51,8,18,"2,0,4,3"
2855259529,51,8,18,"0,2,4,3"
2855260291,51,8,18,"4,0,2,3"
2856095106,51,8,18,"4,2,3,0"
2856095774,51,8,18,"2,4,3,26"
2856096490,51,8,18,"4,0,2,3"
2856097050,51,8,18,"4,2,3,26"
2855263423,51,8,18,"4,0,2,3"
2856098350,51,8,18,"4,0,2,34"
2856099104,51,8,18,"4,0,2,3"
2855265583,51,8,18,"0,4,2,3"
2856100592,51,8,18,"4,0,2,34"
2856101490,51,8,18,"4,2,3,26"
2855268201,51,8,18,"4,0,2,3"
2856103582,51,8,18,"2,4,0,3"
2856104328,51,8,18,"4,0,2,3"
2856105232,51,8,18,"4,2,0,3"
2856106086,51,8,18,"4,2,3,0"
2855272781,51,8,18,"4,2,0,3"
2855273663,51,8,18,"4,3,2,0"
2855274661,51,8,18,"0,4,2,3"
2856110256,51,8,18,"4,0,2,3"
2856111284,51,8,18,"4,0,2,34"
2856112244,51,8,18,"4,0,2,3"
2856113278,51,8,18,"4,0,2,3"
2856114330,51,8,18,"4,0,2,3"
2856115266,51,8,18,"4,0,2,3"
2856116136,51,8,18,"0,4,2,34"
2855282839,51,8,18,"4,2,3,0"
2855284155,51,8,18,"4,0,2,3"
2855285155,51,8,18,"4,0,2,3"
2855286065,51,8,18,"4,2,0,3"
2856121378,51,8,18,"4,0,2,3"
2856122300,51,8,18,"4,0,2,3"
2856123320,51,8,18,"4,2,3,0"
2855290309,51,8,18,"4,2,3,0"
2856125376,51,8,18,"4,2,0,3"
2856126316,51,8,18,"0,4,2,34"
2856127396,51,8,18,"0,2,8,4"
2855294429,51,8,18,"4,0,2,3"
2855295563,51,8,18,"4,3,2,0"
2855296601,51,8,18,"2,4,0,3"
2856131576,51,8,18,"4,0,2,3"
2856132634,51,8,18,"4,2,0,3"
2855299611,51,8,18,"2,4,0,3"
2856134584,51,8,18,"4,2,0,3"
2856136212,51,8,18,"4,0,2,3"
2855302965,51,8,18,"4,2,3,0"
2855304161,51,8,18,"0,2,4,3"
2855305211,51,8,18,"4,0,2,3"
2856140498,51,8,18,"0,4,2,3"
2856141578,51,8,18,"4,0,2,3"
2856142632,51,8,18,"0,4,8,2"
2856143924,51,8,18,"4,2,3,0"
2856144872,51,8,18,"0,4,2,34"
2855311969,51,8,18,"0,4,2,3"
2856147890,51,8,18,"0,4,2,3"
2856148870,51,8,18,"2,4,3,0"
2855315763,51,8,18,"0,2,8,11"
2855316799,51,8,18,"0,4,8,2"
2855318131,51,8,18,"2,4,0,3"
2856153414,51,8,18,"2,4,0,3"
2855320563,51,8,18,"4,2,0,3"
2856155582,51,8,18,"2,4,3,0"
2855322307,51,8,18,"4,2,0,34"
2856157402,51,8,18,"0,2,26,4"
2855324241,51,8,18,"4,2,34,3"
3373037732,51,2,18,"0,4,2,8"
3373044726,51,2,18,"4,0,2,3"
3373051086,51,2,18,"0,4,2,8"
3372242801,51,2,18,"4,0,2,26"
3372250685,51,2,18,"4,0,2,3"
3372257329,51,2,18,"4,0,2,3"
3372264779,51,2,18,"0,4,8,2"
3373090718,51,2,18,"4,2,0,3"
3372279417,51,2,18,"0,4,2,8"
3372285721,51,2,18,"0,4,8,2"
3372292069,51,2,18,"0,4,8,2"
3372298025,51,2,18,"0,4,2,8"
3373123384,51,2,18,"0,4,2,8"
3373129306,51,2,18,"0,4,8,2"
3373135872,51,2,18,"0,4,2,3"
3372324205,51,2,18,"4,0,2,3"
3372329373,51,2,18,"0,8,4,2"
3372334185,51,2,18,"0,8,4,1"
3373158808,51,2,18,"0,4,8,2"
3373165430,51,2,18,"0,4,2,3"
3372352539,51,2,18,"0,4,8,2"
3373175956,51,2,18,"0,8,4,2"
3373182596,51,2,18,"0,8,4,2"
3373188092,51,2,18,"0,8,2,4"
3373193554,51,2,18,"0,2,4,8"
3373199132,51,2,18,"0,4,2,8"
3373204738,51,2,18,"0,2,4,8"
3554343884,51,4,18,"2,0,4,3"
3553544261,51,4,18,"2,3,4,0"
3554358660,51,4,18,"2,3,4,0"
3553558409,51,4,18,"2,3,4,0"
3554684129,51,4,18,"0,8,4,2"
3555497186,51,4,18,"0,4,2,8"
3554693207,51,4,18,"0,4,2,8"
3554697161,51,4,18,"4,2,0,3"
3554701197,51,4,18,"4,2,0,3"
3555513784,51,4,18,"4,2,0,3"
3554710187,51,4,18,"2,4,0,3"
3555524482,51,4,18,"2,4,3,0"
3554719069,51,4,18,"4,2,0,3"
3554723073,51,4,18,"4,2,3,0"
3554728109,51,4,18,"4,0,2,3"
3555544502,51,4,18,"0,4,2,3"
3555549006,51,4,18,"2,4,0,3"
3555553762,51,4,18,"2,4,0,3"
3554748669,51,4,18,"2,4,3,0"
3554753643,51,4,18,"4,2,3,0"
3554756087,51,4,18,"0,2,8,1"
3555571674,51,4,18,"2,3,0,4"
3555574968,51,4,18,"3,2,0,4"
3555580396,51,4,18,"4,2,3,0"
3555584360,51,4,18,"4,2,3,0"
3554779405,51,4,18,"2,3,0,4"
3554783079,51,4,18,"0,2,4,6"
3554786511,51,4,18,"2,0,4,3"
3555600796,51,4,18,"4,3,2,0"
3554795121,51,4,18,"2,3,4,0"
3555610718,51,4,18,"2,4,3,0"
3554804983,51,4,18,"2,3,4,0"
3555620188,51,4,18,"2,4,3,0"
3555624782,51,4,18,"2,3,4,0"
3555629446,51,4,18,"2,4,3,0"
3555633568,51,4,18,"2,4,3,0"
3554827259,51,4,18,"4,2,3,0"
3555641088,51,4,18,"2,4,3,0"
3554836513,51,4,18,"2,4,0,3"
3554840527,51,4,18,"2,3,4,0"
3554844351,51,4,18,"2,3,4,5"
3555658040,51,4,18,"2,4,0,3"
3555661646,51,4,18,"2,4,3,0"
3555426791,51,4,18,"0,2,4,3"
3555432265,51,4,18,"2,0,4,3"
3555436901,51,4,18,"0,4,2,3"
3556525534,51,4,18,"4,0,2,3"
3556532150,51,4,18,"4,2,0,3"
3555729687,51,4,18,"0,4,8,2"
3555738137,51,4,18,"4,0,3,2"
3555750971,51,4,18,"0,4,2,3"
3555760083,51,4,18,"0,4,2,3"
3555766459,51,4,18,"3,4,2,0"
3556584320,51,4,18,"4,2,3,0"
3558616424,51,4,18,"2,0,4,3"
3558620334,51,4,18,"0,4,8,2"
3557811509,51,4,18,"4,3,2,0"
3557816403,51,4,18,"4,0,2,3"
3558635624,51,4,18,"4,2,3,0"
3558642258,51,4,18,"2,4,0,3"
3557835973,51,4,18,"2,0,4,3"
3558652632,51,4,18,"4,0,2,3"
3558656946,51,4,18,"4,2,0,3"
3557850875,51,4,18,"2,3,4,0"
3558667994,51,4,18,"2,4,0,34"
3558672468,51,4,18,"0,2,4,8"
3558677418,51,4,18,"0,2,4,3"
3557871137,51,4,18,"4,2,0,3"
3558688358,51,4,18,"4,2,0,3"
3558693014,51,4,18,"4,0,2,3"
3557885619,51,4,18,"4,0,2,3"
3558701472,51,4,18,"2,4,0,3"
3558705596,51,4,18,"4,2,0,3"
4336347384,51,1,8,"2,0,3,4"
4335603669,51,1,8,"2,0,3,4"
4336351306,51,1,8,"0,2,4,3"
4336352888,51,1,8,"2,0,4,48"
4336354612,51,1,8,"0,2,3,4"
4336356428,51,1,8,"0,2,3,4"
4336357942,51,1,8,"2,0,3,4"
4336359218,51,1,8,"2,0,3,4"
4336360530,51,1,8,"2,3,5,0"
4335616691,51,1,8,"2,3,0,4"
4335618715,51,1,8,"2,3,4,0"
4336365874,51,1,8,"0,2,3,5"
4336367268,51,1,8,"3,2,0,4"
4336368508,51,1,8,"2,0,3,4"
4335623893,51,1,8,"2,3,4,0"
4335625303,51,1,8,"2,0,3,4"
4335626603,51,1,8,"2,3,0,4"
4335627851,51,1,8,"2,3,0,4"
4336374700,51,1,8,"2,3,0,4"
4336375878,51,1,8,"2,0,3,5"
4336377174,51,1,8,"2,3,0,4"
4336378768,51,1,8,"2,0,3,4"
4336380046,51,1,8,"2,3,0,4"
4336381506,51,1,8,"2,3,0,4"
4335637593,51,1,8,"2,3,0,4"
4336384742,51,1,8,"2,3,0,4"
4334451691,51,1,8,"0,2,4,8"
4335195018,51,1,8,"2,0,4,3"
4334454563,51,1,8,"2,0,26,4"
4334455931,51,1,8,"2,0,4,24"
4335198838,51,1,8,"2,0,4,8"
4334458665,51,1,8,"4,2,0,3"
4335201354,51,1,8,"2,0,4,3"
4334460939,51,1,8,"2,0,4,3"
4335204118,51,1,8,"0,2,4,8"
