8150403221,3,10,11,"4,3,2,0"
8150430226,3,10,11,"2,0,3,4"
8150431428,3,10,11,"2,4,3,0"
8150432478,3,10,11,"2,3,0,4"
8150433734,3,10,11,"3,2,4,0"
8150408715,3,10,11,"0,2,3,4"
8150435856,3,10,11,"2,0,3,4"
8150410943,3,10,11,"2,3,0,4"
8150438048,3,10,11,"2,0,3,4"
8150413125,3,10,11,"2,0,3,7"
8150440468,3,10,11,"2,0,3,4"
8150415503,3,10,11,"2,3,0,4"
8150442918,3,10,11,"2,0,3,4"
8150417817,3,10,11,"2,3,0,4"
8150445096,3,10,11,"2,0,3,4"
8150420001,3,10,11,"0,3,2,41"
8150447258,3,10,11,"3,2,0,4"
8150448162,3,10,11,"2,3,0,4"
8150423197,3,10,11,"2,0,3,39"
8150450724,3,10,11,"2,3,0,6"
8150451864,3,10,11,"2,3,0,4"
8150452898,3,10,11,"0,2,3,4"
8150427971,3,10,11,"2,0,3,4"
8150455658,3,10,11,"2,3,0,4"
8150456636,3,10,11,"2,0,3,4"
8150431495,3,10,11,"4,2,0,3"
8150458498,3,10,11,"3,0,2,4"
8152458150,3,10,1,"0,8,2,1"
8152459480,3,10,1,"3,2,0,4"
8152460726,3,10,1,"4,3,2,0"
8152436303,3,10,1,"3,0,2,4"
8152757988,3,10,1,"8,1,0,12"
8152593992,3,10,1,"2,0,12,1"
8152595296,3,10,1,"1,12,0,15"
8152570233,3,10,1,"3,2,0,4"
8152607658,3,10,1,"1,8,12,11"
8152609060,3,10,1,"0,3,2,4"
8152610010,3,10,1,"8,1,0,11"
8152610832,3,10,1,"0,1,53,2"
8152585489,3,10,1,"2,0,1,12"
8152586969,3,10,1,"0,2,1,8"
8152615024,3,10,1,"0,2,1,8"
8152615780,3,10,1,"0,3,2,4"
8152616648,3,10,1,"3,2,0,25"
8152617888,3,10,1,"1,8,0,12"
8152619172,3,10,1,"0,1,11,8"
8152620156,3,10,1,"3,0,2,30"
8152594667,3,10,1,"1,0,8,11"
8260748570,3,10,5,"2,0,3,25"
8477971118,3,1,9,"0,4,2,8"
8476881741,3,1,9,"0,2,4,3"
8476882675,3,1,9,"0,2,8,14"
8477973838,3,1,9,"2,0,4,8"
8476884457,3,1,9,"2,4,24,0"
8476885257,3,1,9,"0,8,4,2"
8477976402,3,1,9,"0,2,4,8"
8476886851,3,1,9,"0,4,2,17"
8476887623,3,1,9,"2,4,0,3"
8485505654,3,1,8,"2,3,0,4"
8485506506,3,1,8,"2,0,3,4"
8485507352,3,1,8,"2,3,0,4"
8485508308,3,1,8,"2,3,0,4"
8484416185,3,1,8,"2,3,0,4"
8484417091,3,1,8,"0,2,4,3"
8485510728,3,1,8,"2,0,3,1"
8484418881,3,1,8,"2,0,3,4"
8484419707,3,1,8,"2,3,0,4"
8484420397,3,1,8,"2,3,0,4"
8485513772,3,1,8,"2,3,55,27"
8485514670,3,1,8,"2,27,3,4"
8485515616,3,1,8,"2,3,0,4"
8485516382,3,1,8,"3,2,27,10"
8485517352,3,1,8,"2,0,3,4"
8485518440,3,1,8,"2,0,3,4"
8484426833,3,1,8,"0,3,2,10"
8484427687,3,1,8,"2,3,0,4"
8484428607,3,1,8,"2,0,3,4"
8485522234,3,1,8,"2,1,27,28"
8485523174,3,1,8,"0,1,2,3"
8484431703,3,1,8,"2,0,8,3"
8485524998,3,1,8,"2,3,0,4"
8485525656,3,1,8,"2,3,0,41"
8484434091,3,1,8,"2,3,0,7"
8485527360,3,1,8,"2,3,0,4"
8484435771,3,1,8,"2,0,8,3"
8485529362,3,1,8,"2,0,3,4"
8484437711,3,1,8,"2,0,3,4"
8484438517,3,1,8,"2,0,3,4"
8484439367,3,1,8,"2,0,3,4"
8484440069,3,1,8,"2,3,0,4"
8484440905,3,1,8,"2,0,3,1"
8485534290,3,1,8,"2,0,1,3"
8485535188,3,1,8,"2,0,3,4"
8485535946,3,1,8,"2,3,0,4"
8485537088,3,1,8,"2,0,1,12"
8485537744,3,1,8,"0,1,10,8"
8484445855,3,1,8,"2,3,0,49"
8484446503,3,1,8,"2,3,0,4"
8484447299,3,1,8,"2,0,1,8"
8485540516,3,1,8,"0,2,1,8"
8484448719,3,1,8,"2,0,3,4"
8484449265,3,1,8,"2,27,3,4"
8484449517,3,1,8,"1,2,0,8"
8484450715,3,1,8,"2,1,0,8"
8484451591,3,1,8,"2,0,1,51"
8484452733,3,1,8,"2,3,0,36"
8484453761,3,1,8,"2,3,0,4"
8485547498,3,1,8,"3,2,4,0"
8484455839,3,1,8,"2,0,4,3"
8484456913,3,1,8,"2,3,4,0"
8484457825,3,1,8,"4,2,0,3"
8484458223,3,1,8,"0,4,2,3"
8484459143,3,1,8,"2,3,0,4"
8543957045,3,2,6,"0,2,3,1"
8543958509,3,2,6,"3,2,4,0"
8543959481,3,2,6,"0,2,3,4"
8543960239,3,2,6,"2,3,0,4"
8543961123,3,2,6,"0,3,2,4"
8543961939,3,2,6,"3,4,2,0"
8543962709,3,2,6,"0,2,3,4"
8543963461,3,2,6,"3,4,2,0"
8543964285,3,2,6,"0,2,3,34"
8545061750,3,2,6,"0,3,2,4"
8545062500,3,2,6,"3,4,2,0"
8543966955,3,2,6,"4,3,2,26"
8545064464,3,2,6,"0,4,3,2"
8545065248,3,2,6,"3,2,0,4"
8543969395,3,2,6,"3,2,0,4"
8545066818,3,2,6,"3,4,2,0"
8545067542,3,2,6,"4,0,2,3"
8545068434,3,2,6,"0,2,3,4"
8545069284,3,2,6,"4,3,2,0"
8545070012,3,2,6,"4,3,2,0"
8543974219,3,2,6,"3,4,2,0"
8543975269,3,2,6,"2,0,3,4"
8543976313,3,2,6,"3,0,2,4"
8545074168,3,2,6,"3,4,2,0"
8543978453,3,2,6,"4,0,8,2"
8545076196,3,2,6,"2,0,4,3"
8543980253,3,2,6,"2,0,34,4"
8543981003,3,2,6,"4,3,2,0"
8545078744,3,2,6,"4,3,2,0"
8706983556,3,4,6,"2,0,3,20"
9376528942,3,4,5,"0,1,19,20"
9373744633,3,4,9,"0,1,8,2"
9373764285,3,4,5,"8,1,0,22"
9373768991,3,4,5,"0,2,35,3"
9373719379,3,4,5,"2,4,0,3"
9376563472,3,4,5,"2,0,3,48"
9373721737,3,4,5,"2,0,4,3"
9373725947,3,4,5,"2,3,0,4"
9373723767,3,4,5,"0,2,4,3"
9376508292,3,4,8,"0,2,11,8"
9373729731,3,4,10,"0,19,8,20"
9376561518,3,4,10,"0,20,19,2"
9376513762,3,4,16,"3,2,0,4"
9376492184,3,5,13,"2,1,27,0"
9376484744,3,5,13,"8,1,0,11"
9373794207,3,5,5,"0,1,8,6"
9373700205,3,5,5,"0,2,3,4"
9376482954,3,5,5,"0,1,8,2"
9373690627,3,5,5,"0,2,3,4"
9373688885,3,6,5,"0,2,3,4"
10015111353,3,6,5,"0,2,3,4"
10015048576,3,6,5,"0,4,2,3"
10014992394,3,6,5,"2,0,3,4"
10015127453,3,6,5,"0,3,2,35"
9376589570,3,6,5,"0,3,2,35"
9376591366,3,6,5,"0,2,35,4"
10015131533,3,6,5,"2,0,3,4"
9376464542,3,6,5,"2,0,3,4"
13345989394,3,1,7,"0,8,1,9"
13345746553,3,1,7,"0,1,8,2"
13346052724,3,2,5,"0,2,19,20"
13188606384,3,2,2,"8,0,1,9"
13188618574,3,2,2,"0,8,1,2"
13188630634,3,2,2,"8,1,12,11"
13188464083,3,2,2,"8,1,14,15"
13188659294,3,2,2,"2,24,0,5"
13188671494,3,2,1,"0,2,1,8"
13188390345,3,2,1,"0,1,8,2"
13188398275,3,2,0,"0,1,8,2"
13188699084,3,2,0,"0,8,2,1"
13188423555,3,2,0,"2,0,3,4"
13188571143,3,2,1,"0,8,2,1"
13188763204,3,2,1,"0,8,2,1"
13188486915,3,2,11,"2,0,14,15"
13188608383,3,2,11,"0,2,14,15"
13188622483,3,2,11,"0,2,19,14"
13188528865,3,2,11,"0,2,14,19"
13188830934,3,2,11,"2,0,14,15"
13188843044,3,2,11,"0,2,14,15"
13188672363,3,2,11,"0,2,14,29"
13188866404,3,2,11,"0,2,15,14"
13188693433,3,2,11,"2,0,15,14"
13188705613,3,2,11,"0,2,14,15"
13188719423,3,2,11,"0,2,19,29"
13188623025,3,2,11,"0,2,14,15"
13188925314,3,2,11,"0,2,14,29"
13188755123,3,2,11,"0,2,14,19"
13188658375,3,2,11,"0,2,14,1"
13188961684,3,2,11,"0,2,29,14"
13188682455,3,2,11,"0,2,19,29"
13188803843,3,2,11,"0,2,14,15"
13188998404,3,2,11,"0,2,14,1"
13189009114,3,2,1,"8,1,0,14"
13346060084,3,2,0,"0,2,8,1"
13346066204,3,2,0,"2,0,3,4"
13345688515,3,2,5,"2,3,0,42"
13346118644,3,2,5,"0,2,1,8"
13345740215,3,2,5,"0,8,1,6"
13345748515,3,2,5,"0,8,1,6"
13345754765,3,2,5,"0,8,1,6"
13346145424,3,2,5,"0,2,3,7"
13345765565,3,2,5,"0,8,1,6"
13345772995,3,2,5,"0,8,1,6"
13345913043,3,2,2,"11,8,1,0"
13345789705,3,2,2,"2,14,0,15"
13345928473,3,2,2,"11,0,1,8"
13345800705,3,2,2,"2,3,0,5"
13345805785,3,2,2,"0,2,3,7"
13345947333,3,2,2,"11,0,1,8"
13346209934,3,2,2,"0,2,11,12"
13346218134,3,2,2,"2,0,3,4"
13345972573,3,2,2,"8,1,0,11"
13346234214,3,2,2,"2,14,15,11"
13345993073,3,2,2,"11,8,1,12"
13346263404,3,2,2,"11,8,1,14"
13346020023,3,2,2,"2,11,0,12"
13345898115,3,2,2,"11,8,1,12"
13346294164,3,2,2,"11,8,1,0"
13345917335,3,2,2,"11,8,1,12"
13346060693,3,2,2,"11,8,1,12"
13346321274,3,2,2,"11,0,8,1"
13346331294,3,2,2,"11,8,1,0"
13345954665,3,2,2,"11,8,1,0"
13345960575,3,2,2,"2,0,4,24"
13345969355,3,2,2,"11,2,0,33"
5733188684,5,4,0,"2,4,3,0"
5770742896,5,4,6,"4,2,3,0"
5770207481,5,4,6,"2,3,0,4"
5770750678,5,4,6,"2,0,4,3"
6861283527,5,1,8,"2,0,3,4"
636650741,7,5,11,"0,1,8,19"
4369411907,7,1,10,"0,2,1,8"
4370160082,7,1,10,"0,1,8,2"
4370160188,7,1,10,"0,2,1,8"
4369412393,7,1,10,"0,1,8,2"
4369412647,7,1,10,"0,2,1,8"
4370160668,7,1,10,"8,0,1,14"
5695811604,7,4,11,"0,8,4,2"
5695248431,7,4,11,"8,0,1,36"
5745974774,7,4,17,"0,2,4,14"
5745420919,7,4,17,"8,1,0,14"
5745418503,7,4,17,"2,0,8,1"
5745414471,7,4,17,"0,8,1,19"
5745928172,7,4,17,"22,8,27,10"
5745926360,7,4,17,"0,4,2,8"
5745924092,7,4,17,"0,2,4,3"
5745922194,7,4,17,"0,8,4,2"
5745370465,7,4,17,"0,8,2,4"
5745917044,7,4,17,"8,0,1,11"
8246047137,7,10,10,"0,8,1,9"
8413267218,7,0,3,"4,0,2,34"
8412167247,7,0,3,"4,0,2,3"
8413265626,7,0,3,"4,0,2,3"
8413264658,7,0,3,"4,0,2,3"
8412164447,7,0,3,"4,2,34,3"
8413262716,7,0,3,"4,0,2,34"
8412133599,7,0,3,"4,0,2,3"
8412132651,7,0,3,"2,4,3,0"
8413230612,7,0,3,"2,4,3,26"
8502177993,7,1,5,"2,3,0,4"
13441822604,7,2,18,"0,3,5,2"
13441816124,7,2,18,"3,0,5,2"
3119993155,8,11,17,"11,8,17,16"
3119993337,8,11,17,"11,16,17,0"
3120819704,8,11,17,"11,16,8,17"
3120819922,8,11,17,"0,1,2,8"
3120820204,8,11,17,"11,8,33,17"
3119994285,8,11,17,"16,17,2,11"
3120820644,8,11,17,"11,0,8,17"
3120820878,8,11,17,"11,16,17,33"
3120821200,8,11,17,"11,16,17,2"
3120821488,8,11,17,"11,8,16,17"
3120821746,8,11,17,"11,2,16,17"
3120821966,8,11,17,"11,16,17,0"
3120822206,8,11,17,"11,16,17,0"
3119996265,8,11,17,"11,16,17,18"
3119996509,8,11,17,"11,16,8,17"
3119996659,8,11,17,"0,8,1,7"
3120823096,8,11,17,"11,16,17,33"
3119997127,8,11,17,"11,16,17,2"
3120823548,8,11,17,"11,16,17,33"
3119997621,8,11,17,"11,8,16,1"
3120823994,8,11,17,"11,16,17,8"
3119998169,8,11,17,"11,16,17,18"
3120824516,8,11,17,"11,16,17,2"
3119998657,8,11,17,"11,16,8,33"
3120825024,8,11,17,"0,8,1,6"
3125355166,8,11,17,"11,0,2,16"
3124527337,8,11,17,"11,16,0,17"
3124527467,8,11,17,"11,16,17,8"
3125355588,8,11,17,"16,17,11,18"
3125355750,8,11,17,"11,16,17,18"
3124527945,8,11,17,"11,0,2,16"
3124528131,8,11,17,"11,16,17,0"
3125356306,8,11,17,"11,0,2,33"
3124528461,8,11,17,"11,2,16,17"
3124528647,8,11,17,"11,16,17,0"
3125356872,8,11,17,"11,0,2,16"
3125357048,8,11,17,"11,16,17,0"
3125357136,8,11,17,"8,0,1,6"
3125357412,8,11,17,"11,8,1,0"
3124529523,8,11,17,"11,2,0,33"
3124529693,8,11,17,"11,2,16,17"
3125358118,8,11,17,"11,16,2,33"
3124530255,8,11,17,"11,16,2,17"
3127338076,8,11,17,"16,17,11,18"
3127338178,8,11,17,"11,2,0,16"
3126508789,8,11,17,"11,16,17,1"
3127338430,8,11,17,"11,16,17,8"
3126509079,8,11,17,"11,0,16,17"
3127338642,8,11,17,"11,16,17,2"
3126509407,8,11,17,"16,17,11,18"
3126509281,8,11,17,"16,17,11,0"
3127338966,8,11,17,"11,8,1,0"
3127339192,8,11,17,"11,16,17,33"
3126509953,8,11,17,"11,16,17,8"
3191092075,8,11,17,"2,11,0,17"
3126510099,8,11,17,"11,16,17,18"
3127339584,8,11,17,"11,16,8,0"
3126510355,8,11,17,"0,8,1,11"
6322339353,8,10,15,"2,4,3,27"
6322864568,8,10,15,"3,4,2,0"
6327482659,8,10,15,"3,2,0,5"
6327482949,8,10,15,"2,4,3,5"
6322338137,8,10,15,"3,2,4,5"
6322337759,8,10,15,"3,2,5,4"
6322862726,8,10,15,"2,3,0,5"
6329623232,8,10,15,"2,3,4,24"
6321044089,8,10,15,"2,0,3,4"
6326179556,8,10,15,"2,3,0,4"
6322337279,8,10,15,"2,3,4,24"
13378320374,9,2,2,"2,12,15,31"
13378319374,9,2,1,"0,1,2,8"
13378317094,9,2,0,"2,0,3,4"
13378314954,9,2,1,"2,0,19,20"
13378312514,9,2,0,"0,2,1,6"
12636845223,14,8,0,"0,2,3,6"
12636724015,14,8,5,"0,1,8,2"
12636894673,14,8,9,"2,11,12,3"
12636772435,14,8,9,"0,8,1,6"
12636788825,14,8,7,"0,8,1,9"
12636972523,14,8,0,"0,2,4,3"
12637326024,14,8,0,"0,2,4,3"
12636866685,14,8,0,"0,2,4,3"
12636878635,14,8,2,"8,1,0,22"
12637042023,14,8,2,"0,1,8,2"
12637060933,14,8,2,"1,0,8,46"
12637075353,14,8,2,"8,0,1,22"
12637425484,14,8,2,"8,1,0,6"
12636961125,14,8,2,"8,1,0,22"
12952068575,14,9,8,"11,2,8,1"
12952204333,14,9,8,"2,11,12,27"
12952484984,14,9,2,"8,1,36,0"
4400356427,15,1,10,"0,8,1,6"
4401123320,15,1,19,"15,12,8,14"
4401123372,15,1,19,"1,8,15,14"
4401123718,15,1,19,"2,0,14,8"
4400357781,15,1,19,"2,0,4,3"
4401123828,15,1,19,"2,0,4,3"
4401123872,15,1,19,"2,3,0,4"
4400357901,15,1,19,"0,2,8,1"
4400357303,15,2,19,"0,8,15,1"
1234916811,16,7,8,"2,0,3,1"
1234920945,16,7,8,"2,1,8,32"
1235787744,16,7,8,"2,0,4,3"
1235792568,16,7,5,"8,1,0,9"
1235796092,16,7,5,"2,0,3,35"
1235799058,16,7,5,"4,2,3,0"
1239854195,16,7,8,"0,2,1,8"
1240720358,16,7,8,"0,2,1,8"
1240721034,16,7,8,"2,3,0,4"
10725993895,17,10,1,"2,3,0,4"
10727425465,17,10,4,"2,3,4,0"
10727526066,17,10,0,"3,2,0,4"
10726946456,17,10,5,"3,2,0,41"
10727154693,17,10,5,"3,2,0,41"
10726856955,17,10,5,"2,3,4,0"
10726955164,17,10,5,"2,3,0,54"
10727157763,17,10,5,"3,2,0,54"
10727049773,17,10,5,"0,2,3,4"
10726845466,17,10,1,"3,2,0,4"
10778076775,17,10,10,"0,2,4,3"
10726846496,17,10,10,"0,2,4,3"
10740306606,17,10,6,"2,3,0,4"
10740307496,17,10,6,"2,3,0,4"
10740528373,17,10,6,"2,3,0,12"
10740308706,17,10,1,"0,2,4,3"
10778343363,17,10,6,"4,2,3,0"
10777707554,17,10,1,"11,8,12,1"
10777708744,17,10,1,"8,1,0,10"
11027744246,17,10,1,"0,2,11,8"
11420358324,17,11,5,"2,0,3,4"
11477694605,17,11,10,"2,3,0,4"
11477800226,17,11,10,"2,3,0,4"
11477832833,17,11,5,"2,0,4,3"
13910338206,17,3,5,"2,3,0,4"
3100214266,18,2,7,"1,0,8,9"
3100214346,18,2,0,"0,2,19,8"
3100214476,18,2,0,"0,8,1,9"
3099381991,18,2,0,"0,8,6,1"
3099382037,18,2,0,"0,2,48,3"
3100214702,18,2,0,"0,1,8,2"
3099382181,18,2,0,"0,2,6,3"
3100214806,18,2,0,"0,8,1,9"
3100214874,18,2,0,"0,1,8,2"
4600953019,21,4,4,"11,0,8,1"
4601569174,21,4,4,"0,8,11,1"
4600956501,21,4,4,"2,0,3,4"
5383809227,21,0,7,"2,0,1,24"
5401673148,21,0,9,"0,8,1,12"
6298548017,22,9,8,"0,2,3,6"
6299081400,22,9,10,"2,3,0,5"
8205194887,22,10,1,"0,8,1,22"
8205153501,22,10,11,"0,8,1,4"
8284903453,22,11,6,"0,2,7,3"
8212025775,25,10,0,"2,0,3,4"
8214053692,25,10,15,"0,2,6,8"
8257378562,25,11,15,"8,10,1,22"
8263871700,25,11,0,"2,0,3,4"
8286848828,25,11,0,"2,3,0,4"
8287431142,25,11,8,"15,14,27,12"
8367300646,25,0,6,"2,3,0,5"
8382159695,25,0,10,"2,3,0,4"
8450085790,25,1,0,"2,0,4,3"
8449008535,25,1,0,"2,3,0,42"
8450554752,25,1,9,"2,14,15,31"
8467708148,25,1,0,"2,3,0,4"
8466693543,25,1,0,"2,0,1,8"
8487523803,25,1,0,"3,2,0,4"
8487570487,25,1,0,"0,8,10,3"
8488714032,25,1,0,"3,2,0,4"
8487754009,25,1,2,"8,1,36,50"
8491955454,25,1,0,"2,0,3,4"
8511670505,25,1,0,"2,3,0,42"
8584464211,25,2,0,"2,3,0,4"
8585565404,25,2,0,"2,0,3,4"
8637037442,25,3,0,"0,2,1,8"
8635997267,25,3,7,"3,2,0,4"
8637117646,25,3,7,"2,3,45,27"
8637120300,25,3,7,"2,3,0,4"
8637122694,25,3,7,"2,3,4,0"
8636051891,25,3,7,"2,3,4,27"
8636106403,25,3,7,"2,0,3,40"
8637244806,25,3,7,"2,0,3,4"
8986489476,25,5,10,"2,0,4,3"
9561862596,25,7,10,"2,4,3,0"
9561902110,25,7,10,"2,3,0,4"
9632829459,25,7,10,"2,3,4,0"
9686070756,25,8,1,"2,14,15,1"
9931374913,25,8,10,"3,2,4,5"
10018292144,25,8,5,"2,3,0,5"
10018373196,25,8,5,"2,3,0,4"
10018404086,25,8,5,"2,3,0,4"
10032393643,25,9,15,"2,3,5,4"
10032709803,25,9,15,"2,3,0,4"
10032795623,25,9,15,"2,3,0,4"
10032694564,25,9,15,"2,3,5,0"
10033290266,25,9,15,"2,3,0,5"
10340193035,25,9,0,"2,3,4,0"
10340373624,25,9,0,"2,3,0,4"
5529242338,26,2,0,"0,2,4,8"
5511296893,26,2,1,"2,15,14,0"
5511296897,26,2,6,"0,1,8,2"
70025872,27,10,0,"4,0,2,3"
1319753856,27,8,7,"0,1,2,8"
1332948607,27,8,7,"2,3,0,4"
2253785895,27,1,0,"0,8,1,9"
3200939368,27,0,0,"2,0,3,4"
5067224818,27,9,5,"3,2,4,0"
5067312878,27,9,5,"2,0,4,3"
5070421470,27,9,1,"0,8,1,6"
5101477905,27,9,0,"4,3,2,0"
5101487287,27,9,0,"2,3,0,4"
5160041570,27,10,11,"2,3,4,0"
5162506121,27,10,11,"3,2,0,5"
5163379505,27,10,11,"0,8,6,1"
5165855336,27,10,0,"3,2,4,0"
5168053215,27,10,0,"3,2,4,0"
5180019005,27,10,10,"4,3,0,2"
5183834822,27,10,9,"0,2,3,4"
5437864937,27,1,8,"2,0,4,3"
5438792788,27,1,8,"0,2,4,3"
5438360861,27,1,8,"0,2,4,3"
5558332630,27,2,0,"2,3,0,4"
5570766101,27,2,1,"2,0,4,3"
6265821715,27,9,15,"4,0,2,3"
6293409807,27,9,4,"8,0,1,11"
6593447385,27,11,0,"3,4,2,0"
6689195069,27,0,15,"4,2,3,0"
7010711629,27,2,7,"2,4,3,0"
7010951951,27,2,7,"4,2,3,0"
7031263595,27,2,15,"0,4,2,3"
7271929758,27,4,7,"0,2,1,3"
7189060069,27,5,6,"3,2,0,4"
7374305702,27,5,6,"0,2,4,3"
7413308984,27,5,7,"2,4,3,0"
7413923024,27,5,6,"2,3,0,4"
7414024688,27,5,6,"0,2,3,4"
7687945760,27,7,4,"0,1,8,2"
7948529434,27,8,1,"2,3,4,0"
8085388681,27,9,8,"3,0,2,4"
8194557619,27,10,5,"0,2,6,3"
8251419869,27,11,1,"2,3,0,4"
8473417816,27,1,15,"4,2,3,0"
8522699743,27,2,19,"2,0,3,4"
8581565055,27,2,1,"2,3,4,5"
8675197768,27,3,7,"2,3,4,0"
8749995434,27,4,12,"2,3,0,4"
8749365475,27,4,1,"2,3,0,42"
9229111072,27,6,9,"4,3,2,0"
9226498701,27,6,9,"2,0,3,4"
11666645666,27,11,7,"3,2,5,4"
11667061414,27,11,7,"3,2,4,0"
11667529746,27,11,7,"3,2,5,4"
11668742713,27,11,7,"3,2,4,24"
12534272325,27,1,0,"2,5,3,42"
12987282253,27,2,15,"0,4,2,3"
12990197994,27,2,15,"2,3,4,0"
13958933956,27,3,6,"2,4,0,3"
14002050893,27,3,6,"3,2,4,0"
12252460484,28,1,16,"8,1,0,14"
12261531254,28,1,7,"2,4,0,3"
13921628332,28,3,5,"2,0,4,3"
13945183904,28,3,5,"0,2,15,4"
13921613751,28,3,5,"0,2,4,8"
6052215313,30,7,5,"2,0,4,3"
6424582801,30,10,5,"0,2,1,8"
7764280076,30,7,5,"2,3,0,4"
8042356636,30,8,7,"0,2,6,3"
8227559161,30,10,5,"2,0,4,3"
9155360489,30,4,9,"2,0,3,7"
9155361519,30,4,9,"2,3,0,4"
9157586018,30,4,9,"2,0,3,4"
9158225520,30,5,7,"0,8,1,34"
9158268210,30,5,5,"2,0,4,3"
9158268878,30,5,5,"2,3,0,4"
11489831765,30,11,5,"2,0,3,4"
11489842165,30,11,5,"0,2,3,4"
11489844775,30,11,5,"2,0,3,4"
11489881434,30,11,5,"0,2,3,4"
11489962883,30,11,5,"3,2,4,0"
11489855565,30,11,5,"2,3,4,0"
11489970483,30,11,5,"3,2,0,4"
11489896834,30,11,5,"3,2,0,4"
11993452446,30,0,5,"0,2,4,3"
11992934093,30,0,5,"0,2,4,3"
11992936073,30,0,5,"0,2,35,3"
12712440943,30,1,5,"1,0,8,9"
12836134644,30,1,5,"0,1,8,10"
6688992989,38,0,2,"2,3,0,4"
6688994373,38,0,0,"4,0,3,2"
6695054643,38,0,17,"11,0,16,17"
6699470239,38,0,1,"2,3,0,4"
6700733021,38,0,1,"2,3,0,4"
6699675387,38,0,0,"2,3,0,4"
6699691621,38,0,0,"3,2,0,4"
10036293785,38,9,3,"8,1,14,27"
10061486044,38,9,3,"0,3,4,2"
10939555676,38,10,1,"2,0,3,6"
10939643384,38,10,5,"1,0,8,22"
11002124185,38,10,2,"0,8,1,6"
39786929,39,8,12,"0,8,1,19"
73142579,39,11,5,"0,2,3,4"
76764913,39,11,12,"0,2,1,8"
252600420,39,8,5,"2,0,4,5"
252599636,39,8,5,"2,0,3,4"
252601986,39,8,5,"2,5,3,4"
252605042,39,8,5,"2,3,0,5"
249928518,39,8,5,"2,4,3,5"
249926868,39,8,5,"2,3,5,0"
252604244,39,8,5,"2,3,0,4"
249927637,39,8,5,"2,3,5,4"
252603362,39,8,5,"2,3,5,4"
1603236261,39,9,0,"4,3,2,0"
1604137226,39,9,0,"3,2,41,0"
1615641942,39,9,0,"4,0,2,3"
1614769231,39,9,0,"3,2,4,0"
1615676240,39,9,0,"4,2,0,3"
3222981332,39,0,0,"0,8,1,19"
3222129039,39,0,0,"0,2,3,4"
3222130481,39,0,0,"2,0,4,3"
3222985572,39,0,0,"0,8,2,1"
6782261282,42,1,1,"8,1,0,12"
6928382463,42,1,1,"0,1,8,2"
6782263728,42,1,1,"8,1,9,15"
6928389505,42,1,2,"0,8,1,6"
6928392057,42,1,4,"0,2,8,14"
6782273550,42,1,10,"2,3,45,0"
7668318724,42,6,2,"8,1,0,9"
7668324390,42,6,2,"8,1,11,9"
8138432619,42,9,14,"0,3,2,4"
8138431795,42,9,14,"3,0,2,4"
8233282389,42,11,17,"8,11,1,0"
8271705149,42,11,17,"0,11,8,2"
8337655227,42,0,3,"2,0,4,3"
8404589863,42,0,4,"1,8,10,9"
8585447002,42,2,12,"0,8,1,9"
8585446882,42,2,2,"8,0,1,9"
8584346523,42,2,2,"8,1,0,19"
6753700805,46,0,8,"3,4,2,0"
6861295391,46,1,0,"2,0,3,4"
6861301335,46,1,1,"0,2,8,1"
6861304763,46,1,1,"0,4,2,3"
8069101607,46,9,3,"2,3,0,4"
8075797631,46,9,8,"3,4,2,0"
8075845199,46,9,8,"3,0,4,2"
8076123786,46,9,8,"3,2,4,0"
8092851229,46,9,8,"2,0,3,4"
8104673360,46,9,5,"4,2,3,0"
8104662741,46,9,5,"0,2,3,45"
8116337734,46,9,10,"2,3,0,4"
8116348226,46,9,8,"2,3,0,4"
8116347339,46,9,10,"2,3,0,48"
8128099963,46,9,15,"2,4,0,3"
8134246070,46,9,10,"3,2,4,44"
8168803194,46,10,8,"3,4,2,0"
8184356577,46,10,5,"2,3,4,0"
8204975499,46,10,8,"2,0,4,3"
8404444922,46,0,8,"0,2,3,1"
8406580009,46,0,8,"2,27,0,3"
8426208402,46,0,8,"2,3,0,4"
8431186937,46,0,10,"2,3,0,4"
8431356503,46,0,10,"0,2,4,3"
8472708548,46,1,8,"3,2,4,0"
8473105108,46,1,10,"2,3,5,0"
8491728852,46,1,8,"3,2,4,0"
8677948320,46,3,8,"2,11,3,12"
8722194126,46,4,8,"3,2,0,4"
8795546748,46,4,8,"2,3,0,4"
8839835494,46,4,8,"2,3,4,5"
9006261650,46,5,8,"0,2,1,4"
9080724247,46,5,8,"2,3,0,4"
9100511604,46,5,6,"2,3,0,4"
11364757444,46,11,0,"0,2,4,3"
12288723886,46,1,10,"2,3,0,4"
12322670634,46,1,8,"3,2,0,5"
12676555813,46,1,8,"3,2,4,0"
12676667733,46,1,8,"3,2,4,0"
12698348844,46,1,10,"4,0,3,2"
13289994283,46,2,10,"2,3,4,0"
13776863005,46,3,10,"0,8,1,6"
3777553810,47,7,9,"0,8,1,9"
6974503976,47,3,10,"2,0,3,4"
5732420367,49,4,5,"2,3,17,16"
5732965590,49,4,9,"2,3,0,4"
1397795654,50,8,18,"3,2,4,5"
1397813284,50,8,18,"2,0,3,4"
1397823948,50,8,18,"2,4,3,0"
1396949603,50,8,18,"3,4,2,0"
1397854808,50,8,18,"2,3,4,5"
1397862168,50,8,18,"2,3,4,0"
1397855228,50,8,18,"2,4,3,0"
1396989183,50,8,18,"2,3,0,4"
6508700613,50,11,9,"2,12,11,15"
