6185001050,81,6,22,"4,3,14,2"
2665863910,82,5,34,"3,14,4,15"
2665044037,82,5,34,"3,14,15,4"
2665058289,82,5,23,"4,2,3,5"
2665887230,82,5,23,"4,2,5,3"
11371446196,83,7,11,"5,4,2,11"
11371470644,83,7,11,"4,5,8,2"
11371403195,83,7,18,"3,4,1,0"
11371530273,83,7,18,"3,4,25,14"
11371386045,83,7,25,"4,37,11,3"
11371335576,83,7,0,"4,5,2,31"
11371513833,83,7,7,"4,5,2,6"
11371372045,83,7,7,"4,5,2,10"
11371503623,83,7,7,"4,3,2,5"
11371391816,83,7,7,"3,4,14,10"
11371358025,83,7,1,"5,4,2,7"
11371487683,83,7,1,"4,3,10,15"
11371378966,83,7,8,"4,3,5,15"
7887124534,83,7,7,"4,3,14,15"
11371480353,83,7,8,"4,5,2,13"
11371466703,83,7,3,"4,5,2,20"
11371384974,83,7,3,"4,5,11,2"
11371321395,83,7,3,"4,5,2,12"
7887174292,83,7,3,"4,3,2,5"
11371375004,83,7,31,"4,5,2,11"
8495430001,84,1,0,"14,15,4,3"
8495429801,84,1,0,"14,3,15,4"
8495429577,84,1,0,"14,4,3,16"
8495429437,84,1,0,"14,4,15,3"
8495428777,84,1,0,"14,3,4,15"
8496531766,84,1,8,"4,5,2,13"
8495427911,84,1,8,"3,4,14,2"
8496531104,84,1,8,"3,4,2,5"
8496529958,84,1,8,"2,5,3,4"
8497891129,84,1,8,"5,2,4,7"
8497890601,84,1,8,"4,5,2,6"
8498994694,84,1,8,"2,4,5,7"
8497890051,84,1,7,"5,2,4,13"
8497889453,84,1,7,"4,5,2,10"
8498992840,84,1,7,"14,15,4,3"
8497887431,84,1,7,"3,14,4,24"
8497885327,84,1,7,"14,3,4,15"
8497884221,84,1,8,"4,5,2,7"
8476897086,84,1,8,"3,4,14,15"
8475813825,84,1,8,"2,5,12,7"
8476907576,84,1,8,"4,2,5,3"
8476917076,84,1,7,"4,3,15,14"
8475832425,84,1,7,"3,14,15,4"
8476932876,84,1,8,"3,14,4,29"
8497883941,84,1,0,"5,13,4,2"
8498986050,84,1,0,"3,14,15,4"
8476498465,84,1,8,"4,3,15,14"
8497880149,84,1,0,"5,2,4,7"
8500618016,84,1,0,"5,2,4,7"
8498983412,84,1,0,"2,5,13,12"
8496352504,84,1,0,"5,2,13,4"
8498981100,84,1,0,"4,10,2,11"
8499510845,84,1,0,"4,5,2,19"
8499510263,84,1,0,"4,2,5,11"
8498979962,84,1,0,"14,3,4,15"
8499129008,84,1,6,"4,3,2,5"
8498023425,84,1,6,"3,15,14,4"
8499127964,84,1,6,"3,15,4,14"
8498022601,84,1,6,"14,3,15,4"
8498022425,84,1,6,"3,14,15,4"
8498022229,84,1,6,"3,4,14,15"
8499126148,84,1,6,"4,14,15,3"
8479604936,84,1,6,"3,4,14,24"
8479619588,84,1,8,"3,14,4,15"
8478536827,84,1,25,"4,5,2,10"
8499125980,84,1,26,"3,15,14,4"
8499125784,84,1,26,"14,15,3,4"
8499125580,84,1,26,"3,2,5,9"
8480388926,84,1,6,"4,3,15,14"
8479306459,84,1,25,"3,4,24,15"
8480427166,84,1,26,"15,3,14,33"
8480434656,84,1,26,"14,3,4,15"
8499121004,84,1,0,"4,3,15,14"
8498015573,84,1,0,"3,14,4,15"
8498011925,84,1,5,"14,3,4,15"
8499116440,84,1,5,"3,14,4,15"
8498011457,84,1,5,"3,4,14,15"
8499115586,84,1,5,"3,4,14,21"
8498010553,84,1,5,"4,5,2,3"
8499114926,84,1,5,"4,3,15,14"
8482655019,84,1,0,"4,3,2,14"
8482726999,84,1,5,"3,14,4,15"
8499114410,84,1,0,"14,3,15,4"
8498009519,84,1,0,"15,4,14,3"
8498009277,84,1,0,"14,3,4,15"
8498008895,84,1,0,"4,3,14,15"
8498008461,84,1,0,"14,3,4,15"
2170455348,86,3,22,"2,5,4,6"
2169680935,86,3,24,"4,5,2,6"
2170441658,86,0,22,"3,4,2,37"
380574797,90,9,0,"5,2,4,7"
380574800,90,9,8,"5,2,4,12"
7485800284,92,3,25,"3,4,14,15"
7492767994,92,3,25,"3,4,15,14"
7506424740,92,3,0,"3,4,36,28"
7513278438,92,3,0,"5,2,4,13"
7534087182,92,3,31,"4,3,2,5"
7554557056,92,3,0,"2,5,4,13"
7589303746,92,3,13,"4,2,5,10"
7542523266,92,3,19,"4,3,15,5"
7438696388,92,3,13,"4,3,14,15"
3039246618,94,10,21,"3,4,2,5"
3039246624,94,10,21,"3,4,14,15"
3039228980,94,10,17,"4,2,5,3"
3039228986,94,10,13,"4,5,13,10"
3039228994,94,10,13,"4,3,14,15"
9168147078,96,5,19,"5,2,17,4"
9168146704,96,5,19,"5,4,2,17"
9165925217,96,5,19,"5,4,2,6"
9168146724,96,5,19,"4,5,27,19"
9168145620,96,5,19,"4,5,2,19"
9165924155,96,5,24,"4,5,2,19"
9168144852,96,5,24,"4,5,2,6"
9168145256,96,5,24,"5,4,2,12"
9165922985,96,5,24,"5,2,4,13"
9168143732,96,5,24,"4,5,2,6"
9168143368,96,5,24,"4,5,2,19"
9165898677,96,5,24,"5,4,2,6"
9165921837,96,5,24,"4,5,2,6"
9168142556,96,5,24,"5,2,4,6"
9165921075,96,5,24,"5,2,4,7"
9165921467,96,5,24,"5,2,4,6"
9165921097,96,5,24,"4,5,2,12"
9165920035,96,5,24,"5,4,2,27"
9165898131,96,5,24,"5,2,4,12"
9165919641,96,5,24,"4,5,2,12"
9165919317,96,5,24,"5,2,4,7"
9168140092,96,5,24,"4,5,2,19"
9168140088,96,5,24,"5,4,2,6"
9168139394,96,5,24,"4,5,2,6"
9168139770,96,5,24,"5,2,4,6"
9168138696,96,5,24,"4,5,2,10"
9168138198,96,5,24,"5,2,4,8"
9168138228,96,5,24,"5,2,4,8"
9165916869,96,5,24,"5,2,19,0"
9165916847,96,5,24,"5,2,12,6"
9165916161,96,5,24,"4,5,2,6"
9165915445,96,5,16,"4,5,2,28"
9165915489,96,5,16,"5,2,4,6"
9168135398,96,5,6,"4,3,10,23"
9165914713,96,5,6,"2,5,4,7"
9165914101,96,5,6,"4,2,5,22"
9165913361,96,5,10,"4,3,14,15"
9168134296,96,5,10,"4,3,2,10"
9165912663,96,5,10,"4,2,5,3"
9168133276,96,5,10,"2,5,4,6"
9165912265,96,5,10,"4,2,5,3"
9165911691,96,5,10,"4,2,5,3"
9165911053,96,5,10,"4,3,14,15"
9165911025,96,5,15,"4,2,3,5"
7944183198,97,8,15,"4,3,14,15"
7948166130,97,8,34,"4,3,2,5"
8153378383,97,8,31,"4,3,0,2"
8013150479,97,8,31,"3,14,4,23"
8013124224,97,8,31,"4,3,14,2"
8013150405,97,8,31,"3,4,14,10"
7948975642,97,8,31,"4,3,14,23"
7961710044,97,8,10,"4,10,3,2"
5043829891,100,8,31,"3,14,4,15"
5043989349,100,8,8,"3,4,2,1"
4316638848,101,0,13,"4,5,15,19"
4316653834,101,0,3,"3,15,14,4"
5167564130,102,10,10,"3,14,4,22"
5191119717,102,10,27,"4,5,2,6"
5194031763,102,10,27,"2,5,4,6"
5166170473,102,10,27,"4,2,5,7"
5166134201,102,10,0,"3,4,2,36"
2396605889,104,9,13,"5,2,4,0"
9147610454,104,9,0,"5,4,2,8"
2397445182,104,10,17,"4,3,2,10"
9145390109,104,11,10,"3,14,15,4"
4701919939,107,4,19,"3,4,15,14"
4690328282,107,4,17,"4,2,10,3"
8670823790,108,2,11,"3,14,15,4"
8611011501,108,2,10,"3,14,4,15"
8611013917,108,2,25,"3,14,4,15"
8611015911,108,2,25,"3,14,15,4"
8652117188,108,2,20,"14,3,4,15"
8670771804,108,2,19,"3,14,15,4"
8669661047,108,2,19,"4,2,5,3"
8601693352,108,2,0,"5,13,4,2"
4544138974,110,0,24,"4,3,2,5"
4543507871,110,3,0,"5,2,4,12"
4543509171,110,3,0,"5,2,4,7"
4543510227,110,3,0,"4,2,5,7"
4543511143,110,3,13,"5,2,4,13"
4544144302,110,3,13,"5,2,4,13"
4544145406,110,3,10,"4,3,2,5"
4543514335,110,3,10,"4,3,2,22"
4544147872,110,3,10,"4,3,2,14"
4543517197,110,3,31,"4,5,2,10"
4544150174,110,3,24,"4,5,2,19"
4544151330,110,3,24,"4,2,5,3"
4543520649,110,3,24,"4,5,2,3"
4543522385,110,3,16,"0,1,32,2"
4544155826,110,3,16,"4,5,2,7"
4544156796,110,3,16,"4,5,2,7"
4544158158,110,3,16,"5,4,2,49"
4544159368,110,3,16,"4,2,5,3"
4544160368,110,3,16,"4,5,2,7"
4543529475,110,3,3,"5,4,2,8"
4543531453,110,3,2,"8,3,17,0"
4544164864,110,3,2,"5,2,4,19"
4544166112,110,3,16,"4,2,5,3"
4543535377,110,3,27,"5,2,17,8"
4544168916,110,3,27,"5,2,17,8"
4543538659,110,3,27,"2,5,12,17"
4543540233,110,3,27,"5,2,12,7"
4544172754,110,3,27,"5,2,4,6"
4543541917,110,3,27,"2,5,12,8"
4543542691,110,3,27,"5,2,4,6"
4543543541,110,3,27,"5,2,4,6"
4543545309,110,3,27,"3,4,5,2"
4543546895,110,3,29,"5,4,2,13"
4544180128,110,3,8,"4,2,5,11"
4543549269,110,3,8,"5,2,4,37"
4544182350,110,3,8,"5,2,4,11"
4544183622,110,3,8,"2,4,5,7"
4543553337,110,3,11,"4,2,5,10"
4544186742,110,3,11,"4,5,2,7"
4544189526,110,3,25,"2,5,4,10"
4543558793,110,3,25,"4,5,2,10"
4544192088,110,3,10,"3,4,14,15"
4543560985,110,3,3,"4,5,2,7"
4544194196,110,3,3,"5,2,4,8"
4543563039,110,3,3,"5,2,8,4"
4544197216,110,3,3,"3,2,0,4"
4543566275,110,3,2,"2,5,1,0"
4543567193,110,3,24,"4,5,2,19"
328454226,114,11,24,"2,4,5,10"
328454288,114,11,24,"4,3,14,15"
328454677,114,11,24,"4,5,2,7"
329026107,114,11,24,"4,5,2,10"
329026277,114,11,24,"4,5,2,12"
329026967,114,11,11,"4,5,2,10"
329027093,114,11,11,"4,5,10,2"
4450477600,116,2,16,"4,3,10,15"
4635937913,116,4,5,"4,15,3,14"
5101659635,116,9,20,"4,5,2,10"
5102255856,116,9,29,"5,4,2,0"
11668614785,121,0,0,"5,2,4,12"
11685964036,121,0,15,"3,14,15,4"
11687258033,121,0,5,"3,4,14,15"
11689428825,121,0,5,"3,4,15,14"
5719285862,122,3,13,"2,5,4,7"
5718754453,122,3,25,"14,4,3,15"
5718832271,122,3,7,"5,2,4,10"
5718845685,122,3,8,"5,2,4,6"
5719416060,122,3,1,"5,2,4,7"
5718858325,122,3,1,"5,4,2,7"
5718863637,122,3,1,"5,2,9,17"
46215759,123,8,19,"4,2,3,5"
46215795,123,8,23,"4,2,5,3"
46215919,123,8,34,"4,2,5,10"
46215974,123,8,4,"4,3,15,45"
46216021,123,8,20,"5,4,2,6"
46216073,123,8,20,"4,3,2,28"
46215549,123,8,20,"5,2,6,12"
46215427,123,8,5,"2,5,12,6"
46215471,123,8,5,"2,5,9,51"
46215611,123,8,20,"5,12,3,2"
55741228,123,9,17,"4,2,10,3"
55741276,123,9,17,"4,2,5,10"
55741937,123,9,17,"4,5,2,7"
55741539,123,9,17,"3,17,2,5"
55741189,123,9,17,"3,4,2,14"
62910800,123,10,15,"2,5,4,1"
62911064,123,10,15,"4,2,5,10"
62910895,123,10,15,"4,2,5,19"
62911190,123,10,15,"3,4,14,15"
62911276,123,10,15,"3,14,4,15"
62911347,123,10,15,"3,15,4,14"
62911433,123,10,15,"2,5,4,1"
72026858,123,10,7,"2,5,7,4"
93230593,123,0,27,"3,14,4,22"
119235605,123,2,30,"4,3,14,15"
121845467,123,3,26,"3,14,4,15"
184113292,123,5,23,"4,2,5,3"
184113572,123,5,23,"4,3,14,2"
184113739,123,5,23,"4,3,14,15"
184114231,123,5,23,"4,2,5,11"
184114643,123,5,23,"4,3,14,30"
5734592297,124,7,16,"3,4,2,17"
5734592529,124,7,16,"3,17,1,32"
5734592909,124,7,16,"3,17,1,0"
5734593223,124,7,16,"3,1,0,17"
5735142540,124,7,16,"3,14,4,29"
5735142856,124,7,16,"3,0,1,2"
5734594207,124,7,16,"3,39,54,51"
5734594473,124,7,16,"3,4,22,14"
5734594795,124,7,16,"4,5,2,31"
5734595055,124,7,16,"3,1,0,17"
5735145576,124,7,16,"5,3,2,37"
5735146688,124,7,16,"3,4,2,5"
5735147034,124,7,16,"4,2,3,5"
8391658385,124,0,4,"4,3,5,10"
8540807717,124,2,4,"3,14,4,15"
8600639685,124,2,26,"4,3,15,14"
8662699123,124,3,4,"4,5,2,12"
3012582861,130,10,30,"4,3,15,14"
3012582865,130,10,30,"3,4,14,10"
3019759268,130,10,24,"4,5,10,2"
3019759272,130,10,2,"5,2,4,10"
3089528599,130,11,30,"3,4,15,14"
3160521680,130,11,27,"4,3,10,25"
3160475338,130,11,3,"4,15,14,3"
3159576497,130,0,30,"4,3,14,31"
3167094152,130,0,2,"4,5,2,11"
3206668299,130,0,14,"2,5,4,10"
3184999977,130,0,0,"5,2,4,13"
2785754729,131,5,35,"3,0,1,17"
2785809315,131,5,29,"3,4,2,5"
2785816605,131,5,29,"0,1,3,32"
4943998106,132,7,5,"0,1,5,3"
4943998214,132,7,5,"0,1,5,4"
4943998294,132,7,27,"0,1,17,32"
4943998358,132,7,27,"5,2,4,7"
4943413263,132,7,4,"3,4,15,14"
4944055400,132,7,1,"4,2,5,10"
4944006822,132,7,13,"4,5,2,13"
4944006884,132,7,13,"5,4,2,13"
4944006976,132,7,13,"5,4,2,13"
4943421745,132,7,13,"4,5,2,15"
4943421793,132,7,13,"4,5,2,3"
3299932927,134,1,2,"4,10,3,2"
3998784052,134,9,12,"4,5,2,7"
7006862577,135,8,1,"3,4,14,15"
7006886235,135,8,7,"4,5,2,11"
6860783568,135,8,7,"4,3,14,10"
7006904983,135,8,7,"5,4,2,7"
7007069673,135,8,11,"5,2,4,6"
7012093363,135,8,25,"3,14,15,4"
7012342255,135,8,22,"3,39,51,37"
7012439257,135,8,22,"5,2,4,10"
6876176198,135,8,22,"5,2,4,7"
6876183826,135,8,22,"5,2,4,6"
6876191338,135,8,22,"4,5,2,10"
6876194498,135,8,22,"5,2,4,7"
7022302779,135,8,22,"3,4,2,25"
6903090260,135,9,2,"5,2,4,10"
6903099416,135,9,2,"3,4,14,10"
4770567187,139,5,4,"4,27,19,28"
4763070385,139,5,20,"4,5,2,31"
4757704768,139,5,7,"4,10,14,3"
4800768981,139,5,31,"4,3,15,5"
4663481927,142,4,4,"3,34,4,14"
4652209100,142,4,0,"3,14,4,15"
2371244556,145,4,1,"4,2,5,8"
2220882554,145,4,29,"5,4,2,13"
6965107122,145,3,24,"4,5,2,31"
8075065131,147,9,31,"4,5,2,10"
8075067559,147,9,31,"3,4,14,15"
8075073371,147,9,31,"3,14,4,15"
8075070227,147,9,31,"3,4,14,15"
8151402082,147,9,24,"5,2,7,6"
8151351785,147,9,24,"4,5,2,7"
8088116478,147,9,29,"5,2,9,12"
8088120802,147,9,29,"5,2,9,7"
8090469183,147,9,27,"5,2,4,7"
8090484911,147,9,27,"5,2,7,9"
8149000725,147,9,8,"4,5,2,7"
8149029231,147,9,21,"5,2,4,17"
8091508471,147,9,25,"3,15,14,4"
8139597812,147,9,18,"3,0,2,1"
8091534171,147,9,25,"4,5,2,11"
7901224500,148,7,25,"3,14,4,22"
7901266278,148,7,17,"14,4,3,15"
7948446810,148,7,1,"1,0,2,32"
7948443982,148,7,14,"5,12,2,4"
8326485236,149,9,19,"3,4,15,0"
8325426863,149,9,25,"3,14,4,15"
8326486192,149,9,25,"3,14,15,4"
8325427947,149,9,25,"3,14,4,15"
8328490819,149,9,11,"4,14,3,15"
8328491221,149,9,11,"3,15,14,4"
8329549054,149,9,11,"3,4,0,15"
8330826380,149,9,1,"5,4,2,13"
8329769881,149,9,1,"4,5,13,2"
8329770193,149,9,1,"4,5,2,10"
8329770525,149,9,0,"4,19,3,36"
4206372828,155,11,8,"5,4,2,10"
4205786053,155,11,4,"3,4,14,15"
4207907141,155,11,8,"4,5,3,10"
10763932803,157,10,19,"4,3,15,14"
10763758376,157,10,19,"4,3,15,14"
10776315545,157,10,3,"4,2,5,20"
12128382443,158,11,10,"4,3,5,15"
12278912133,158,11,0,"4,3,15,5"
11799339134,158,11,13,"4,5,2,13"
12040298404,158,11,25,"3,15,4,14"
12026560844,158,11,31,"3,14,4,15"
12026208515,158,11,31,"3,4,14,15"
12278962675,158,11,8,"4,5,2,13"
12278439995,158,11,1,"4,2,5,12"
12278420075,158,11,1,"2,4,5,7"
12278849944,158,11,1,"4,2,5,3"
12371424594,158,11,7,"5,2,4,10"
12371429654,158,11,7,"2,4,5,25"
12278596013,158,11,7,"4,3,2,10"
12039554894,158,11,13,"5,4,2,6"
12279374686,158,11,20,"4,5,2,13"
12371118353,158,11,16,"4,3,15,5"
12257059303,158,11,11,"3,14,4,15"
12254915194,158,11,11,"4,3,15,14"
12257062953,158,11,11,"3,14,4,15"
12255869656,158,11,11,"4,3,14,15"
12354644093,158,11,24,"4,5,10,2"
12354653623,158,11,24,"3,4,25,15"
12354648623,158,11,16,"4,3,15,5"
12113953745,158,11,19,"3,4,15,10"
12119700905,158,11,19,"3,4,15,5"
12120639095,158,11,19,"3,4,14,15"
12120926403,158,11,19,"3,4,22,5"
12137365865,158,11,7,"3,4,15,14"
12097439806,158,11,7,"3,14,15,4"
12137634333,158,11,7,"14,3,4,15"
12138040266,158,11,7,"4,3,14,15"
12104050615,158,11,7,"3,14,4,15"
12137650866,158,11,8,"4,5,2,6"
5171467082,160,8,24,"4,2,5,3"
5128221038,160,8,29,"4,3,5,15"
5120905989,160,8,25,"4,3,15,14"
5042595669,160,8,18,"5,4,2,6"
5121491296,160,8,18,"4,5,2,3"
5127645853,160,8,31,"3,4,14,10"
3308327091,163,1,8,"5,2,4,12"
3309183222,163,1,7,"4,5,2,10"
3309223782,163,1,7,"4,5,2,11"
3479689790,163,1,8,"4,5,2,6"
3476886162,163,1,24,"5,4,2,7"
3476892080,163,1,24,"5,4,2,10"
3330845026,163,1,32,"5,2,4,7"
3473708657,163,1,11,"5,2,4,7"
6945541774,167,3,2,"3,2,4,0"
7088703051,167,3,0,"4,5,19,2"
10017315865,168,8,20,"4,3,2,5"
10017375533,168,8,4,"4,3,15,14"
10017284696,168,8,4,"3,4,15,14"
10017350723,168,8,4,"3,4,14,10"
10017261506,168,8,4,"4,14,3,15"
10017335173,168,8,4,"3,14,4,15"
10017231645,168,8,4,"15,3,4,14"
10017220975,168,8,4,"3,14,4,15"
10017305463,168,8,4,"14,3,4,15"
10017204785,168,8,4,"3,4,14,37"
10017080824,168,8,1,"4,5,2,10"
10017071864,168,8,1,"4,5,2,10"
10017109185,168,8,1,"4,5,2,10"
8731523536,169,4,25,"4,5,2,11"
8730404181,169,4,4,"4,5,2,7"
8731524592,169,4,4,"4,5,2,19"
8731526352,169,4,13,"4,2,5,13"
8731526854,169,4,8,"5,2,4,0"
8731526980,169,4,8,"4,5,2,0"
8731527144,169,4,8,"5,2,4,7"
8731527378,169,4,8,"3,4,2,1"
8730406917,169,4,8,"3,4,2,5"
8730407153,169,4,8,"5,2,8,17"
8730407229,169,4,8,"5,2,17,4"
8731528052,169,4,1,"4,2,5,6"
8731528120,169,4,1,"5,4,2,7"
8731528600,169,4,1,"4,2,5,7"
8731528788,169,4,7,"4,3,2,14"
8730408271,169,4,7,"4,2,5,7"
8731529044,169,4,7,"4,5,2,10"
8731529282,169,4,7,"5,4,2,6"
8730408907,169,4,7,"5,4,2,10"
8732277978,169,4,7,"4,3,14,10"
8732278686,169,4,7,"5,2,4,6"
8731159265,169,4,7,"5,2,9,12"
8731155189,169,4,7,"5,2,4,7"
6121599929,170,8,29,"5,4,2,0"
8492086123,170,1,21,"14,3,15,4"
8492498087,170,1,13,"4,2,5,13"
8702433900,172,4,25,"4,10,2,5"
8702441264,172,4,25,"4,10,11,5"
8705081044,172,4,3,"4,5,2,6"
8704102923,172,4,3,"4,3,5,15"
8705436708,172,4,0,"4,5,12,15"
8705785099,172,4,0,"5,4,13,2"
8706957236,172,4,0,"4,5,2,13"
8728439105,172,4,10,"4,5,2,10"
8731680600,172,4,8,"3,9,14,17"
8730562745,172,4,8,"4,5,2,10"
8731724682,172,4,17,"4,5,2,10"
8731734804,172,4,17,"4,5,2,12"
8730624425,172,4,17,"4,3,15,2"
11518079596,172,11,13,"4,15,5,6"
5125376948,174,9,30,"4,19,3,27"
5186123777,174,9,11,"4,5,2,6"
5122773962,174,9,11,"4,5,2,10"
5130401943,174,9,25,"4,2,5,10"
6110154691,176,7,9,"5,4,2,19"
6110707694,176,7,9,"5,2,4,8"
6110168471,176,7,2,"5,2,1,0"
6110176585,176,7,2,"5,2,4,7"
6110728102,176,7,24,"5,2,4,13"
6110187471,176,7,24,"5,2,4,7"
6110191751,176,7,24,"4,5,2,7"
6110741802,176,7,16,"4,5,2,27"
6110746342,176,7,16,"4,5,2,7"
6110206999,176,7,16,"2,4,5,1"
6110761366,176,7,25,"2,5,7,4"
6110219133,176,7,25,"4,2,5,11"
6110222683,176,7,25,"4,10,2,5"
6110227529,176,7,25,"4,5,2,10"
6110266116,176,7,25,"3,14,4,15"
6110235785,176,7,25,"3,14,4,15"
6110239567,176,7,25,"3,14,15,4"
6110793260,176,7,25,"3,14,4,15"
6110252387,176,7,25,"3,4,14,15"
6110256153,176,7,25,"4,2,5,7"
6110260007,176,7,25,"2,5,4,12"
6112181672,176,7,25,"4,5,2,10"
6110268351,176,7,31,"2,5,4,12"
6110818366,176,7,25,"5,2,4,12"
6110278539,176,7,25,"2,5,4,7"
6110286245,176,7,25,"4,2,5,7"
6110837466,176,7,25,"2,5,4,7"
6109653240,176,7,25,"4,3,14,10"
6110842806,176,7,25,"3,4,14,31"
6110303485,176,7,0,"8,2,4,5"
6110854298,176,7,0,"4,2,5,13"
6110859800,176,7,8,"5,2,4,17"
6110319065,176,7,17,"5,4,2,10"
6110869362,176,7,17,"5,2,4,10"
6110328521,176,7,17,"5,2,4,7"
6110333205,176,7,17,"4,2,5,10"
6110338611,176,7,17,"5,4,2,7"
6110342085,176,7,17,"4,2,5,8"
6110890588,176,7,17,"5,4,2,7"
6110892270,176,7,17,"4,5,2,7"
6110894084,176,7,0,"5,4,2,28"
6110282232,176,7,2,"5,2,4,8"
6111044416,176,7,2,"5,2,4,8"
6110367411,176,7,3,"14,3,15,4"
6110919074,176,7,6,"3,4,14,15"
6110377579,176,7,6,"3,14,15,4"
6110381979,176,7,6,"3,14,15,4"
6110386879,176,7,6,"4,2,5,6"
6110390651,176,7,31,"4,2,5,10"
6110395213,176,7,31,"4,19,3,27"
6110399477,176,7,25,"5,2,4,7"
6110284270,176,7,0,"5,4,2,13"
6110947976,176,7,0,"4,5,2,6"
6110952964,176,7,0,"5,4,2,0"
6110412041,176,7,0,"5,2,4,13"
6110960514,176,7,0,"4,5,13,2"
6110422837,176,7,10,"3,4,14,23"
6110975778,176,7,4,"3,15,14,4"
6110689284,176,7,4,"4,3,15,14"
6110981516,176,7,28,"5,2,4,7"
6110440799,176,7,28,"4,3,15,5"
6110120243,176,7,28,"2,5,4,7"
6110110935,176,7,20,"2,4,5,12"
6110444725,176,7,20,"2,5,12,4"
6111650495,176,7,4,"4,5,2,11"
8462232983,178,1,31,"4,2,5,19"
8463333202,178,1,31,"4,3,2,42"
8462235567,178,1,31,"4,3,2,19"
8462237501,178,1,31,"4,3,2,23"
8463348264,178,1,11,"2,4,5,7"
8462353439,178,1,14,"4,2,5,13"
8462354253,178,1,11,"5,2,4,12"
8463454662,178,1,11,"4,3,19,27"
8463491378,178,1,17,"4,5,2,7"
8462392809,178,1,17,"3,4,14,2"
8462393179,178,1,17,"14,3,4,15"
8463492680,178,1,17,"4,3,14,15"
8463493102,178,1,17,"2,4,5,7"
8462394559,178,1,17,"4,3,14,15"
8463494622,178,1,8,"4,3,14,2"
8462397053,178,1,0,"4,14,3,15"
8462397735,178,1,25,"14,3,15,4"
8463497370,178,1,6,"4,2,5,25"
8463497832,178,1,2,"2,5,4,12"
8463498272,178,1,3,"4,2,5,13"
8463503288,178,1,18,"3,4,14,15"
8462405999,178,1,10,"3,14,15,4"
8463507638,178,1,18,"4,3,2,14"
5534656586,179,2,8,"5,4,2,6"
5584303565,179,3,4,"4,5,2,3"
2865377019,181,8,12,"5,2,4,7"
2865376487,181,8,12,"5,2,4,7"
2865375857,181,8,12,"2,5,4,8"
2865374545,181,8,12,"2,4,5,7"
2866203042,181,8,12,"4,3,2,5"
2912197523,181,8,12,"3,14,15,4"
2916123328,181,8,12,"4,3,14,15"
2915277315,181,8,8,"4,2,5,7"
2916434212,181,8,7,"4,5,10,2"
2915587831,181,8,17,"4,5,2,11"
2915587213,181,8,17,"4,5,3,15"
2915586609,181,8,17,"5,4,2,13"
2915585843,181,8,17,"5,4,2,12"
2916465496,181,8,17,"4,5,2,11"
2916464738,181,8,17,"4,5,11,10"
2915585047,181,8,17,"4,5,15,2"
2915584199,181,8,8,"4,3,15,5"
2919848402,181,8,27,"5,2,12,6"
2919847482,181,8,27,"5,2,12,6"
2919001123,181,8,27,"2,5,12,4"
2918998517,181,8,27,"5,2,4,7"
2918993499,181,8,27,"5,2,12,9"
2919838154,181,8,27,"5,2,12,13"
2919837172,181,8,27,"5,2,4,9"
2919833270,181,8,27,"2,4,5,19"
2919830998,181,8,27,"4,2,3,5"
2918982851,181,8,29,"3,4,2,5"
2919826630,181,8,27,"5,2,8,17"
2919823344,181,8,27,"5,2,17,9"
2918976971,181,8,27,"3,4,34,2"
2919813814,181,8,27,"17,1,0,8"
2919812562,181,8,29,"4,5,2,12"
2918966465,181,8,27,"5,2,12,0"
2918964305,181,8,27,"2,5,17,1"
2919807184,181,8,29,"4,3,2,14"
2918961155,181,8,29,"3,4,14,15"
2919804278,181,8,29,"3,14,4,15"
2919802870,181,8,29,"3,14,4,15"
2919801268,181,8,29,"3,4,14,15"
2918954229,181,8,29,"3,14,4,15"
2918953389,181,8,29,"3,14,4,15"
2919794414,181,8,29,"3,14,4,15"
2918944709,181,8,29,"3,14,4,15"
2918943787,181,8,29,"3,14,4,15"
2919787758,181,8,29,"3,14,4,15"
2918940571,181,8,29,"3,4,14,15"
2919782730,181,8,29,"3,4,14,15"
2919769294,181,8,16,"5,2,4,7"
2918922731,181,8,24,"3,14,2,4"
2919763662,181,8,24,"2,5,1,17"
2919762518,181,8,24,"5,2,7,4"
2919761390,181,8,24,"4,5,2,6"
2919758028,181,8,24,"4,5,2,6"
2918911419,181,8,24,"3,4,14,23"
2919753896,181,8,24,"3,14,4,25"
2918908083,181,8,24,"4,2,3,5"
2918907305,181,8,24,"4,2,5,10"
2919749596,181,8,24,"4,2,5,10"
2918903999,181,8,24,"3,4,14,16"
2919747128,181,8,24,"4,3,2,14"
2919743144,181,8,24,"4,3,2,5"
2918897013,181,8,16,"3,4,25,14"
2919738616,181,8,11,"4,5,2,6"
2918891833,181,8,11,"5,2,4,6"
2918890427,181,8,11,"5,2,4,1"
2919732690,181,8,11,"5,4,2,11"
2918885363,181,8,11,"5,2,4,13"
2918882781,181,8,11,"4,2,5,13"
2919722026,181,8,11,"5,2,4,13"
2918863393,181,8,11,"5,4,2,10"
2919707568,181,8,11,"5,2,4,10"
2919703998,181,8,11,"4,5,2,10"
2919702770,181,8,11,"4,5,2,10"
4316682313,183,0,25,"4,2,10,14"
4316682927,183,1,5,"3,14,15,4"
4329790174,183,1,22,"2,5,4,40"
5978857988,185,6,0,"5,2,4,7"
5982214456,185,6,6,"17,1,8,3"
5999540722,185,6,6,"3,4,14,10"
5999570172,185,6,21,"4,3,14,19"
5999641278,185,6,18,"5,2,4,7"
