9524285093,244,6,13,"93,161,46,171,40,83,12,172,48,165"
9548374118,244,6,24,"83,93,12,46,40,3,161,0,171,39"
9548426754,244,6,24,"39,12,3,18,38,82,43,16,83,28"
9558787286,244,6,7,"38,12,42,16,10,14,11,3,13,39"
9564837646,244,6,7,"12,16,14,10,38,42,18,40,39,63"
9556020141,244,6,7,"12,39,38,49,16,14,3,63,18,41"
9564859052,244,6,7,"10,14,38,16,12,3,63,39,42,13"
9556037997,244,6,7,"38,39,3,12,1,18,13,43,239,16"
9569641787,244,6,17,"155,239,53,3,168,13,42,11,77,54"
9576340441,244,6,4,"122,306,129,130,243,116,22,168,155,308"
9593503156,244,6,11,"152,104,107,73,98,136,311,274,277,1"
9593540374,244,6,11,"80,274,98,92,91,151,181,152,75,87"
9593574850,244,6,11,"73,85,104,98,87,63,91,22,82,23"
9593609372,244,6,11,"73,16,98,74,155,107,77,104,168,97"
9593647800,244,6,11,"98,92,115,75,151,80,77,114,24,15"
205963278,246,7,27,"121,21,49,34,52,173,170,47,29,68"
205963281,246,7,27,"43,139,206,45,205,52,157,29,50,150"
205963283,246,7,0,"83,39,3,12,40,10,148,164,23,16"
207021189,246,7,4,"85,120,219,87,243,256,52,63,245,217"
3958416566,248,10,13,"122,91,152,80,277,75,170,46,169,93"
3958415934,248,2,8,"139,93,159,134,75,128,80,106,78,3"
536238381,249,5,0,"16,155,74,139,10,137,22,14,172,23"
674741652,249,5,12,"168,155,74,12,15,137,315,92,77,90"
674743872,249,5,12,"52,49,48,139,169,93,157,64,50,217"
674745238,249,5,12,"68,13,10,11,49,47,165,170,64,93"
689653491,249,5,22,"168,155,74,169,233,253,42,73,77,52"
689655983,249,5,22,"167,267,296,139,28,141,30,341,222,163"
689657731,249,5,22,"29,193,267,69,17,167,232,89,143,141"
689658989,249,5,22,"17,145,296,167,125,137,284,46,335,97"
689660199,249,5,22,"267,167,28,83,30,47,139,286,203,147"
690525104,249,5,22,"29,147,167,30,153,267,9,262,97,139"
689664401,249,5,22,"38,39,28,10,139,150,40,3,165,166"
690528706,249,5,22,"17,94,186,267,116,149,145,28,117,137"
690530052,249,5,22,"29,225,31,226,30,70,250,329,127,292"
690532086,249,5,22,"43,139,28,17,12,38,16,232,233,146"
690534790,249,5,22,"29,47,70,291,324,283,10,31,83,4"
690536144,249,5,22,"114,15,154,28,24,125,49,183,207,93"
690046875,249,5,27,"165,239,10,38,39,83,11,13,29,93"
12000604366,250,10,21,"1,52,93,4,123,209,188,24,46,185"
12000167824,250,10,11,"12,11,10,83,14,46,40,93,3,39"
12000621716,250,10,1,"46,17,43,93,82,12,3,11,49,47"
12000173344,250,10,8,"11,170,182,69,68,75,93,168,204,29"
11999815395,250,10,8,"91,155,52,24,260,13,3,93,211,74"
5644087695,253,3,31,"114,235,15,155,4,42,74,75,98,199"
5644089401,253,3,31,"114,42,85,23,15,164,24,19,28,63"
5644092423,253,3,26,"19,234,207,217,22,255,91,63,24,20"
5644659538,253,3,26,"75,163,80,277,170,128,131,115,91,246"
5644095333,253,3,31,"114,75,73,235,15,104,85,107,98,74"
5644662894,253,3,31,"155,42,232,114,92,74,15,233,80,163"
5644098321,253,3,31,"232,77,98,11,92,82,73,156,155,170"
5644666034,253,3,25,"39,83,40,161,38,3,12,10,14,23"
5644667380,253,3,25,"26,42,73,74,20,144,12,348,155,41"
5644668812,253,3,25,"73,104,98,74,144,113,107,77,16,97"
5644104751,253,3,25,"92,98,80,176,115,152,181,77,168,231"
5644672494,253,3,25,"98,92,104,115,75,38,42,15,39,77"
5644107323,253,3,25,"89,104,24,73,42,125,209,4,107,177"
5644108633,253,3,25,"73,104,98,16,165,77,74,3,155,92"
5644676994,253,3,25,"104,98,73,240,211,176,192,77,159,114"
5644678628,253,3,25,"23,25,255,13,63,281,22,14,19,172"
5644680208,253,3,25,"12,16,3,38,39,63,40,14,18,10"
5644120761,253,3,0,"23,211,41,26,22,42,73,20,63,104"
5644122739,253,3,15,"23,85,63,22,42,25,172,255,19,114"
5644690816,253,3,15,"19,120,211,42,22,24,63,23,20,172"
5644692758,253,3,15,"73,98,104,92,77,74,15,155,107,114"
5644694112,253,3,15,"73,98,104,91,75,114,115,107,113,152"
5644695920,253,3,15,"104,73,98,77,82,311,138,159,240,24"
5644131037,253,3,15,"24,114,181,218,131,98,15,151,115,132"
5644704274,253,3,31,"13,10,14,3,11,42,16,38,155,63"
5644705812,253,3,31,"23,73,85,241,172,20,81,87,19,63"
5650106954,253,3,26,"134,160,193,114,115,135,144,318,188,84"
5650108630,253,3,26,"85,114,219,241,22,63,23,256,64,172"
5650110748,253,3,31,"41,23,63,12,14,64,22,255,18,20"
5650112470,253,3,31,"98,1,15,92,114,104,24,115,91,89"
5649564657,253,3,19,"75,24,138,115,188,176,303,337,11,15"
5649567143,253,3,19,"4,210,159,101,42,98,114,271,147,158"
5649569963,253,3,19,"85,42,114,63,172,64,155,11,15,120"
5649572093,253,3,19,"207,240,81,227,162,217,177,22,96,264"
5649574617,253,3,19,"26,12,42,16,15,3,13,73,14,18"
5649579065,253,3,19,"42,63,164,19,91,3,23,20,14,11"
5650146596,253,3,19,"85,24,114,19,15,13,42,20,23,63"
5650148250,253,3,11,"177,113,217,115,245,179,264,107,234,144"
5650149994,253,3,11,"274,181,183,217,49,214,52,61,199,80"
5649587669,253,3,11,"52,10,85,14,28,164,8,16,49,174"
5649590071,253,3,11,"38,23,14,3,39,24,63,18,22,20"
5649592115,253,3,11,"134,24,100,131,91,75,176,19,101,209"
5650159024,253,3,11,"52,49,93,164,19,63,85,124,174,91"
5650161510,253,3,11,"26,12,74,73,16,20,107,42,104,235"
5649598841,253,3,11,"29,170,70,91,163,268,207,289,31,286"
5649602123,253,3,11,"10,13,12,11,14,3,93,28,40,16"
5649605077,253,3,19,"13,15,23,10,11,26,91,42,155,3"
5649606837,253,3,19,"114,135,115,219,269,15,242,75,241,160"
5652510315,253,3,13,"83,46,11,48,182,170,161,93,64,156"
5653079936,253,3,8,"214,199,170,183,148,33,133,181,184,275"
5653081136,253,3,8,"37,139,47,93,52,44,195,29,123,198"
5652514437,253,3,8,"11,156,10,14,182,157,12,64,43,13"
5653083528,253,3,8,"239,34,94,253,29,173,207,203,347,136"
5653084508,253,3,8,"12,3,13,10,38,11,165,14,16,155"
5653085674,253,3,1,"104,73,98,77,209,107,240,242,202,115"
5653086788,253,3,1,"135,1,79,296,267,167,137,222,232,92"
5652519567,253,3,1,"102,103,99,105,107,104,73,154,108,177"
5652520251,253,3,1,"192,307,306,278,81,303,290,1,337,188"
5653089454,253,3,1,"68,204,69,30,1,160,91,136,347,269"
5653090362,253,3,1,"234,217,107,113,177,104,264,89,235,245"
5652523161,253,3,1,"1,296,46,17,98,79,92,269,188,160"
5653092070,253,3,1,"104,89,177,98,107,154,115,103,73,75"
5652525065,253,3,1,"98,104,92,75,266,115,178,114,106,15"
5653093742,253,3,1,"78,302,77,301,312,332,107,278,73,75"
5652526739,253,3,1,"102,103,99,105,108,107,154,110,73,177"
5652527733,253,3,1,"104,39,38,98,92,79,77,3,73,12"
5652528963,253,3,1,"92,98,1,77,15,232,115,155,114,141"
5653097862,253,3,1,"98,92,151,75,177,115,135,106,128,138"
5652531119,253,3,8,"11,13,98,3,30,91,170,93,42,275"
5652532359,253,3,8,"271,158,148,101,330,275,98,29,170,7"
5652533509,253,3,17,"15,114,13,24,75,98,1,42,10,115"
5652534325,253,3,7,"114,85,241,268,269,15,42,160,115,87"
5653102868,253,3,7,"39,38,12,3,16,13,40,18,63,14"
5653110234,253,3,7,"42,24,23,22,26,15,14,63,69,128"
5652543633,253,3,7,"114,42,15,235,154,75,24,107,177,4"
5652544831,253,3,7,"75,10,77,15,13,101,114,40,98,24"
5653113536,253,3,7,"73,104,89,16,85,74,98,114,64,41"
5652546891,253,3,7,"73,98,77,104,74,16,92,165,75,107"
5653115746,253,3,7,"80,75,278,115,42,114,122,235,92,98"
5652548985,253,3,7,"104,64,73,98,91,122,114,128,75,24"
5652550239,253,3,7,"84,190,89,318,191,160,88,135,91,241"
5653119168,253,3,7,"73,104,16,74,98,107,77,97,41,22"
5653176885,253,3,31,"114,15,85,235,241,42,75,219,172,64"
5653749472,253,3,31,"122,91,25,26,80,21,19,114,22,23"
5653755130,253,3,18,"120,63,49,323,85,87,164,162,42,2"
5653186331,253,3,18,"83,12,10,3,16,40,39,28,148,14"
5653759154,253,3,18,"28,39,38,10,12,164,40,174,42,49"
5653191177,253,3,18,"11,237,170,138,156,350,82,42,115,64"
5653201815,253,3,13,"11,169,170,64,182,93,168,40,10,46"
5653774322,253,3,13,"156,170,11,64,182,45,157,206,205,66"
5653205473,253,3,13,"91,65,30,11,70,31,13,170,34,69"
5653777762,253,3,13,"170,169,173,182,64,156,93,11,91,155"
5653779472,253,3,13,"170,173,49,199,64,11,155,156,169,168"
5653210989,253,3,13,"83,43,156,11,66,45,48,46,170,64"
5653213051,253,3,0,"170,11,182,163,156,64,155,289,75,49"
5653785318,253,3,0,"114,85,15,39,63,172,87,155,42,64"
5660656484,253,3,31,"89,217,177,181,185,113,234,120,104,64"
7360744410,257,4,4,"22,264,113,217,19,277,193,263,90,235"
7273068134,257,4,25,"227,207,114,58,87,235,129,81,85,243"
7168397781,257,4,16,"113,144,107,87,104,217,73,235,103,179"
7179208941,257,4,24,"66,170,64,11,156,205,50,196,206,182"
7368072494,257,4,19,"17,125,46,66,47,196,145,48,49,279"
7182840059,257,4,19,"114,235,15,154,75,98,92,181,80,115"
7378354840,257,4,6,"61,139,207,243,52,137,217,29,93,31"
7399857486,257,4,6,"22,19,171,281,23,255,91,93,40,20"
7412872464,257,4,13,"173,183,199,169,214,170,181,49,196,64"
7418758158,257,4,7,"15,114,24,204,42,75,13,28,85,47"
7438103042,257,4,21,"107,104,89,177,113,97,98,42,235,154"
7446662328,257,4,21,"278,80,75,277,77,19,98,100,22,209"
104906035,261,10,24,"17,10,13,261,165,197,38,16,43,46"
104867360,261,10,29,"75,115,98,77,10,114,101,24,122,92"
104903783,261,10,25,"16,10,12,14,40,41,73,63,23,74"
7087484951,264,2,4,"85,19,87,63,91,42,217,234,264,235"
7087505705,264,2,10,"23,164,20,14,255,41,42,63,18,3"
7087504285,264,2,19,"234,183,214,211,85,227,52,181,19,174"
7067846773,264,2,30,"46,12,10,43,11,16,83,14,49,64"
7087494511,264,2,25,"23,64,20,255,164,22,42,19,182,25"
7067845475,264,2,30,"183,199,214,49,19,181,52,87,91,172"
7087490127,264,2,5,"49,170,47,17,182,199,121,145,83,64"
6941444580,264,2,20,"52,123,234,49,126,19,85,183,8,93"
7067849353,264,2,30,"183,181,234,24,214,91,75,217,114,235"
7087509145,264,2,20,"14,10,49,38,13,12,39,3,28,234"
6941414400,264,2,20,"52,174,126,4,8,49,164,28,3,7"
3270596087,265,0,7,"12,3,38,49,46,83,93,14,39,13"
3271416634,265,0,7,"12,69,16,3,168,165,42,10,155,13"
3270596489,265,0,7,"165,155,168,3,74,16,93,161,10,12"
3271424482,265,0,34,"75,188,337,24,303,138,103,128,106,115"
3270604277,265,0,3,"12,38,39,14,3,16,11,10,28,63"
3270604617,265,0,3,"92,98,115,232,75,104,289,231,80,73"
3271425344,265,0,2,"114,15,85,4,8,49,98,87,174,42"
3271425548,265,0,2,"3,12,38,39,15,1,13,42,18,83"
3271425748,265,0,3,"12,39,83,3,14,38,10,40,16,13"
4440722618,268,2,11,"104,178,128,177,106,180,97,89,73,251"
4440722888,268,2,11,"191,342,326,116,309,89,190,327,343,119"
4439945691,268,2,11,"193,104,86,84,265,88,180,89,137,95"
4439945381,268,2,11,"193,104,88,84,86,265,180,90,24,89"
4440723604,268,2,11,"180,265,193,342,84,344,89,86,88,95"
4439946373,268,2,11,"104,162,89,73,116,23,107,113,98,235"
4440730742,268,2,26,"144,251,179,89,180,301,154,193,178,177"
4440730996,268,2,26,"180,88,73,265,86,245,305,243,144,282"
4439953649,268,2,26,"180,265,73,193,88,179,152,89,107,342"
4440039623,268,2,11,"89,103,177,73,102,193,107,104,115,106"
4440039893,268,2,11,"191,89,326,342,190,309,116,265,343,119"
4440040377,268,2,11,"180,89,193,88,73,265,84,179,160,79"
4440040719,268,2,11,"177,103,181,89,106,61,154,179,81,98"
4440821738,268,2,11,"89,135,84,191,119,104,88,86,116,79"
4440045719,268,2,11,"190,191,89,116,119,327,326,117,342,309"
9352778948,269,3,0,"45,43,48,64,157,156,66,50,49,196"
9350006713,269,3,0,"17,83,145,46,48,170,284,196,335,49"
9350074345,269,3,0,"165,39,3,38,12,13,0,74,82,18"
9350082175,269,3,0,"74,39,155,18,38,82,12,3,11,63"
9352869628,269,3,0,"12,39,3,38,13,165,28,0,18,40"
9352880368,269,3,0,"64,11,170,156,66,321,157,196,50,182"
9352892280,269,3,0,"11,64,61,18,170,20,156,255,164,120"
9352904378,269,3,0,"286,4,136,253,252,289,275,8,91,163"
9352916274,269,3,0,"133,98,29,75,115,101,92,24,33,114"
9350149769,269,3,0,"133,104,144,98,89,84,88,115,97,177"
9352941692,269,3,0,"114,204,15,133,115,98,235,75,241,91"
9352955812,269,3,0,"133,24,4,114,8,2,184,91,286,259"
9352969060,269,3,0,"144,84,160,193,257,254,318,115,135,190"
9353318438,269,3,20,"45,196,66,157,48,43,50,156,44,206"
9353331402,269,3,20,"43,45,146,48,279,280,170,46,83,196"
9353342022,269,3,20,"156,170,45,11,49,52,44,43,157,126"
9353353262,269,3,20,"156,170,52,49,11,126,8,29,47,182"
4043163333,270,9,19,"160,137,79,135,84,116,88,86,318,117"
4316242182,270,0,19,"1,120,138,62,230,143,323,75,299,351"
4316260920,270,0,19,"301,300,109,251,144,111,320,112,75,1"
4708319265,270,5,37,"106,115,58,75,135,128,177,55,181,207"
5675627006,270,4,16,"103,102,305,105,96,217,115,107,73,177"
5675062937,270,4,16,"115,217,305,61,185,59,220,234,144,277"
5675062269,270,4,24,"115,209,128,185,320,177,144,134,217,113"
5675061845,270,4,16,"128,320,177,110,113,130,55,217,270,209"
8171530071,270,9,5,"170,49,199,48,196,64,17,234,83,169"
8171532405,270,9,19,"97,96,100,287,90,99,131,282,112,134"
8217173445,270,10,19,"299,300,301,293,57,302,303,304,89,144"
8266699044,270,11,13,"51,146,46,280,17,48,49,145,297,47"
8288587067,270,11,19,"135,61,89,116,190,119,86,117,191,79"
8287537424,270,11,4,"123,31,36,224,338,166,153,262,30,197"
8289655916,270,11,4,"13,83,12,15,40,42,10,16,28,93"
8321394855,270,11,4,"114,85,64,15,172,91,80,93,170,23"
8670589551,270,3,9,"0,148,9,160,147,268,149,136,34,271"
8670589777,270,3,9,"173,148,271,291,7,268,330,275,170,4"
8670589933,270,3,9,"247,28,161,207,353,70,3,39,15,31"
464449281,271,6,11,"39,38,12,11,14,10,3,43,40,156"
480416605,271,7,2,"12,83,28,10,40,39,3,16,13,38"
4440035046,272,2,15,"172,85,120,16,87,63,40,23,281,41"
4440035056,272,2,10,"52,85,19,114,123,8,172,56,87,17"
4440031342,272,2,15,"170,49,11,156,52,64,182,169,91,123"
4440031344,272,2,10,"124,207,87,255,24,63,85,23,93,52"
4440031346,272,2,10,"49,24,125,91,63,291,217,93,120,234"
4440031348,272,2,0,"24,211,210,125,104,209,4,159,107,89"
4440031354,272,2,0,"49,93,211,91,207,120,253,64,65,170"
4440019334,272,2,25,"87,85,241,114,219,15,235,227,49,63"
4439237961,272,2,25,"85,52,172,49,87,15,155,114,227,174"
4439237965,272,2,19,"3,12,172,40,39,63,16,120,49,171"
4439237985,272,2,23,"49,199,85,87,15,241,63,183,174,52"
4499133896,274,6,4,"43,17,98,82,179,2,77,46,45,49"
4499133914,274,6,18,"40,93,3,39,165,28,171,83,13,10"
4499097614,274,6,18,"170,91,93,10,49,204,64,13,12,14"
4499097588,274,6,18,"14,10,82,11,164,23,13,12,7,63"
6368705705,274,2,4,"74,73,235,104,3,107,98,155,26,159"
6375996545,274,2,4,"132,129,201,243,200,268,242,245,269,306"
6404870601,274,2,18,"12,38,3,28,16,39,14,10,13,18"
6399293555,274,2,18,"93,83,12,40,91,171,49,46,172,13"
6382574373,274,2,27,"17,49,199,0,145,91,125,46,196,93"
8278163721,275,1,23,"207,87,185,234,63,217,85,235,172,227"
8275137641,275,2,15,"234,185,134,114,207,87,181,227,129,235"
7806719420,275,7,26,"114,15,170,64,85,42,49,11,204,75"
7801051446,275,7,30,"64,49,85,234,114,235,170,204,15,199"
4362667179,281,4,10,"23,14,42,255,164,10,63,41,18,49"
4362667563,281,4,10,"64,144,170,23,113,19,82,263,63,87"
4362667925,281,4,10,"87,286,4,289,2,163,124,85,91,259"
4363411140,281,4,10,"87,286,144,234,85,217,113,174,164,4"
4362668849,281,4,10,"115,6,286,135,39,98,2,92,163,289"
4362669197,281,4,10,"3,155,83,39,15,98,173,5,289,74"
4362681651,281,4,25,"12,38,39,3,16,42,40,14,63,28"
4362682009,281,4,25,"63,82,49,120,164,3,42,39,14,38"
4362682409,281,4,25,"64,130,116,155,170,129,326,73,190,191"
4362682927,281,4,25,"1,98,135,79,82,92,160,104,137,115"
4363426078,281,4,25,"104,61,39,92,116,90,89,83,98,82"
4363426386,281,4,25,"92,1,98,77,15,91,75,111,188,138"
4363426784,281,4,25,"278,1,334,125,80,98,185,136,209,3"
4363427118,281,4,25,"239,170,91,182,155,11,30,98,289,71"
4362684745,281,4,25,"83,39,40,38,11,12,10,170,161,13"
4362685035,281,4,25,"40,12,28,10,83,161,13,116,39,165"
4362685257,281,4,25,"2,259,158,350,174,257,42,121,6,271"
4362686639,281,4,3,"29,31,39,148,70,60,329,292,72,67"
4362687871,281,4,3,"303,284,4,174,52,124,334,337,252,145"
4363431212,281,4,2,"66,328,65,170,156,50,252,120,67,228"
4363431486,281,4,2,"77,75,115,301,139,150,78,178,103,1"
4362689009,281,4,2,"15,74,155,168,12,42,3,77,73,235"
4363432148,281,4,2,"13,3,12,10,15,16,40,42,28,14"
4362689639,281,4,2,"98,92,77,15,75,115,114,176,106,1"
4362690119,281,4,2,"8,2,150,92,6,133,114,98,115,75"
4362690501,281,4,2,"133,160,0,259,348,150,254,252,135,136"
4362690983,281,4,2,"74,77,155,98,15,73,168,92,3,115"
4363436068,281,4,5,"178,111,109,54,104,188,89,251,112,313"
4362693877,281,4,5,"170,156,49,121,47,11,146,64,182,45"
4363436902,281,4,5,"121,34,76,9,170,17,136,325,143,29"
4363437230,281,4,27,"17,83,12,261,28,139,10,40,1,37"
4362694717,281,4,27,"11,156,170,64,45,49,47,157,52,169"
7789022758,283,7,7,"72,69,49,14,12,65,93,170,23,268"
7789023850,283,7,8,"17,46,12,82,43,18,0,139,28,247"
7789025324,283,7,8,"4,295,24,210,159,348,259,1,101,330"
7789026530,283,7,5,"3,11,13,10,14,12,38,91,93,26"
7789027450,283,7,27,"17,145,284,261,82,335,125,89,39,147"
7789031736,283,7,25,"239,93,137,11,69,10,91,68,14,63"
7789035604,283,7,19,"114,24,15,64,85,11,170,42,93,207"
7789036944,283,7,19,"2,210,4,42,6,209,259,107,364,348"
7789038150,283,7,11,"114,104,98,154,15,311,293,92,73,235"
7789039574,283,7,11,"64,75,239,151,234,129,48,277,130,22"
7789044828,283,7,3,"49,170,64,11,156,47,199,121,45,182"
7789045850,283,7,24,"49,83,17,199,120,87,12,145,124,93"
7789046954,283,7,6,"160,274,84,79,318,52,17,76,137,145"
7789048732,283,7,13,"83,93,40,12,168,211,22,169,161,207"
7789049832,283,7,13,"64,48,45,43,157,66,50,46,196,49"
272998930,286,9,11,"14,38,10,16,12,28,39,13,164,23"
272998983,286,9,11,"38,14,16,39,63,23,10,42,164,28"
272999046,286,9,2,"8,126,52,4,184,2,6,123,29,5"
272999117,286,9,2,"126,8,52,124,4,184,29,226,123,150"
272999170,286,9,2,"350,167,267,328,321,322,6,29,35,268"
272999212,286,9,2,"12,10,13,3,40,18,16,14,39,41"
272999240,286,9,24,"207,93,125,12,49,24,124,145,284,3"
2804890111,288,3,7,"23,77,26,238,236,41,246,25,78,21"
2804891533,288,3,7,"210,209,107,103,177,235,4,15,113,154"
2804892945,288,3,7,"85,155,42,16,23,63,13,124,24,174"
2805744178,288,3,7,"15,114,85,174,24,42,13,235,172,23"
2804905859,288,3,7,"75,98,92,77,15,115,13,10,114,165"
2805756698,288,3,7,"19,49,47,64,63,23,120,174,199,164"
2804908821,288,3,7,"97,232,218,75,90,92,99,0,80,115"
2804909927,288,3,7,"12,83,46,38,16,28,47,17,39,49"
2804910943,288,3,7,"4,174,85,52,235,87,170,114,156,49"
2805761558,288,3,7,"10,13,11,28,14,42,47,12,16,174"
2805762724,288,3,7,"39,38,12,3,28,14,10,13,16,11"
2805763958,288,3,7,"11,10,13,15,174,93,49,155,16,64"
2805765064,288,3,7,"10,13,14,16,42,15,40,11,174,93"
2805766118,288,3,7,"68,13,34,10,93,11,158,204,14,29"
2804918203,288,3,7,"34,9,29,68,149,30,150,31,52,91"
2805768816,288,3,7,"74,155,233,232,168,92,15,77,169,42"
2805770024,288,3,17,"34,262,123,52,9,156,126,8,157,121"
2804922021,288,3,17,"12,38,10,39,28,14,3,16,11,40"
2805772460,288,3,17,"52,123,68,156,124,262,174,49,228,47"
2805773770,288,3,17,"11,170,10,156,93,14,68,64,13,3"
2805774998,288,3,17,"34,68,31,9,121,150,158,29,91,149"
2804926875,288,3,17,"73,104,107,235,130,74,89,155,219,77"
2804928249,288,3,17,"74,78,165,155,168,16,235,73,77,233"
2804929585,288,3,17,"12,93,171,38,14,40,16,10,3,172"
2804930689,288,3,7,"73,104,98,75,23,22,116,117,114,119"
2804932293,288,3,7,"120,104,89,113,177,73,64,107,323,98"
2805782926,288,3,7,"12,14,10,28,38,16,63,42,17,39"
2804934807,288,3,17,"223,22,23,24,93,211,255,28,207,174"
2805785972,288,3,17,"174,13,164,42,28,63,3,41,15,23"
2805788884,288,3,8,"24,211,210,3,209,98,15,4,114,77"
2805790348,288,3,8,"239,329,199,67,29,292,127,49,250,225"
2804942537,288,3,8,"148,250,329,127,292,226,67,60,225,17"
2804943867,288,3,8,"29,67,31,127,292,329,60,250,226,148"
2805794642,288,3,8,"31,29,67,127,292,60,329,148,250,226"
2804946741,288,3,8,"164,42,148,10,14,255,16,13,28,11"
2805797324,288,3,8,"67,148,60,31,10,127,3,29,212,292"
2805799128,288,3,8,"29,31,28,70,126,93,148,4,226,324"
2805800610,288,3,8,"226,127,67,31,225,65,29,329,292,93"
2804952915,288,3,8,"125,47,24,120,49,66,63,64,93,164"
2805804194,288,3,8,"29,52,148,156,170,126,31,206,93,83"
2805805666,288,3,8,"10,14,164,42,23,11,174,255,20,13"
2805806800,288,3,8,"17,46,82,145,12,43,18,261,139,49"
2804958785,288,3,8,"11,10,14,170,156,42,158,64,23,47"
2804960465,288,3,8,"2,42,4,7,174,147,164,158,210,63"
2804961707,288,3,8,"12,49,3,14,10,17,82,38,145,199"
2805812582,288,3,8,"11,10,156,68,93,13,43,29,170,14"
2805814156,288,3,8,"275,162,170,213,75,176,4,253,353,138"
2805815440,288,3,8,"10,14,49,12,13,17,11,38,63,43"
2804967187,288,3,8,"42,164,14,63,82,23,2,7,41,4"
2804968541,288,3,8,"28,47,2,11,174,24,125,49,85,4"
2805819190,288,3,8,"52,49,156,29,31,93,48,170,157,11"
2804971431,288,3,1,"34,9,29,31,33,52,139,148,150,32"
2804972805,288,3,1,"49,47,123,43,52,126,44,45,83,253"
2805823586,288,3,1,"126,29,52,8,184,9,34,148,150,31"
2804975273,288,3,1,"49,123,52,126,199,170,70,124,156,182"
2804978625,288,3,1,"49,52,126,4,174,156,199,124,29,3"
2804980089,288,3,1,"123,52,126,291,71,8,56,49,173,65"
2805831148,288,3,1,"12,3,38,42,18,39,14,63,13,10"
2805833216,288,3,1,"11,170,182,173,156,275,64,75,155,169"
2804985139,288,3,1,"170,156,182,11,49,64,228,169,157,52"
2804988005,288,3,1,"49,52,170,182,17,93,145,11,56,121"
2804989413,288,3,1,"38,39,3,18,12,14,63,42,165,28"
2804990725,288,3,1,"38,14,7,12,3,164,28,18,10,42"
2805843520,288,3,1,"49,199,47,196,45,156,11,43,64,3"
2804995341,288,3,1,"13,93,3,28,12,10,49,165,158,0"
2804996795,288,3,1,"170,156,64,48,11,49,45,157,47,50"
2804998097,288,3,1,"12,46,49,83,11,47,10,170,40,43"
2805849684,288,3,1,"93,145,52,49,17,182,284,156,335,170"
2805025801,288,3,1,"49,52,47,93,46,68,48,64,156,170"
2805877740,288,3,1,"156,11,170,49,29,52,31,121,47,197"
2805029323,288,3,1,"170,93,145,49,48,17,91,228,196,52"
2805881800,288,3,1,"170,156,11,64,49,228,157,48,182,50"
2805885446,288,3,1,"48,45,170,52,49,64,47,156,157,46"
2805036167,288,3,1,"13,11,10,197,182,34,68,47,156,155"
2805888482,288,3,1,"10,16,14,18,42,73,26,13,38,3"
2805039619,288,3,1,"10,164,7,11,3,14,4,174,126,49"
2805891750,288,3,1,"24,125,20,19,3,63,23,18,255,11"
2805893352,288,3,1,"12,38,42,39,14,16,13,28,63,3"
2805044397,288,3,12,"122,24,114,134,91,75,19,93,63,25"
2805046181,288,3,12,"14,10,42,13,23,3,212,63,255,25"
2805048181,288,3,12,"42,14,63,10,12,13,69,18,23,16"
2805049859,288,3,8,"124,31,52,5,67,2,93,49,250,127"
2805902048,288,3,8,"66,47,49,43,45,196,170,46,44,48"
2805053013,288,3,8,"47,66,125,174,295,20,357,28,23,223"
2805904946,288,3,8,"14,49,20,42,23,24,47,93,164,125"
2805906410,288,3,17,"23,63,174,85,22,25,24,14,42,64"
2805057511,288,3,7,"47,164,49,14,12,23,41,255,28,174"
2805909428,288,3,7,"85,174,49,124,87,172,63,64,52,164"
2805911030,288,3,7,"24,125,85,93,15,174,114,49,210,42"
2805915380,288,3,8,"155,74,80,168,169,91,203,15,16,94"
2805918546,288,3,13,"3,12,46,10,91,93,74,145,52,211"
2805073133,288,3,31,"114,15,85,235,8,4,174,42,49,241"
2805925002,288,3,31,"10,14,11,13,16,165,38,212,23,40"
2805926540,288,3,31,"98,75,77,92,115,15,80,73,114,154"
2805078045,288,3,31,"98,138,92,80,77,75,176,15,115,231"
2805079815,288,3,31,"10,14,16,11,3,12,40,38,13,42"
2805082001,288,3,31,"227,73,244,240,104,23,211,200,107,22"
2805934530,288,3,31,"85,87,114,15,4,227,19,241,132,24"
2805085825,288,3,31,"19,42,85,23,64,63,20,164,114,4"
2805938108,288,3,31,"24,42,85,15,63,114,4,2,239,19"
2805089171,288,3,31,"87,85,82,2,114,8,4,42,174,63"
2805090925,288,3,31,"98,24,77,115,75,101,20,3,122,4"
2805943698,288,3,31,"1,0,85,2,4,3,87,243,63,98"
2805097147,288,3,6,"8,174,4,52,126,49,156,5,85,184"
2805949642,288,3,6,"28,324,247,39,10,38,26,40,37,70"
2805951792,288,3,6,"23,236,19,20,41,255,356,26,125,302"
2805103137,288,3,6,"20,125,18,23,3,164,93,19,255,24"
2805104893,288,3,6,"177,113,144,104,89,107,73,130,180,95"
2805107245,288,3,6,"75,115,128,223,154,144,104,98,109,301"
2805959642,288,3,6,"55,113,311,144,302,107,95,293,177,104"
2805961520,288,3,6,"55,293,302,144,177,238,107,301,115,128"
2805963948,288,3,6,"128,209,131,115,75,303,107,130,301,299"
2805966500,288,3,6,"144,287,302,103,282,110,301,290,130,192"
2805118293,288,3,6,"144,290,238,179,190,113,332,115,301,209"
2805970626,288,3,6,"75,98,115,300,77,301,151,154,302,293"
2805122365,288,3,6,"19,91,23,20,80,170,64,38,22,39"
2805974730,288,3,6,"23,164,42,255,93,14,20,41,124,19"
2805125955,288,3,6,"39,28,3,12,40,38,10,16,26,14"
2805996956,288,3,24,"145,17,124,284,87,335,250,125,52,329"
