3166857052,146,0,15,"1,2,0,3"
10359390804,149,9,12,"1,10,3,9"
10359478346,149,9,2,"3,24,1,9"
4021612879,151,9,23,"52,53,9,1"
5276372377,151,11,0,"1,3,35,12"
5276981950,151,11,12,"1,2,0,12"
6464968701,151,11,3,"1,3,10,9"
6464969777,151,11,3,"1,3,10,9"
7002968723,153,6,1,"1,2,0,4"
7002969363,153,6,1,"7,2,1,6"
7002969891,153,6,1,"3,1,7,6"
7002970629,153,6,1,"3,1,15,7"
7002971025,153,6,1,"0,6,11,2"
7002971369,153,6,1,"3,1,9,0"
6856856864,153,6,1,"1,2,0,7"
7002972385,153,6,1,"2,0,1,4"
7002972889,153,6,1,"2,0,1,4"
6856858724,153,6,1,"1,2,0,4"
7002974157,153,6,1,"1,0,2,4"
6856859734,153,6,1,"1,3,0,2"
6856860152,153,6,1,"3,9,10,1"
7002975259,153,6,1,"3,1,10,9"
7002975789,153,6,1,"3,1,9,10"
6856861344,153,6,1,"9,3,1,10"
6856861646,153,6,1,"0,1,2,11"
6856862100,153,6,1,"0,2,11,25"
7002977627,153,6,1,"2,0,1,25"
7002977947,153,6,1,"2,0,1,25"
6856863638,153,6,1,"1,0,11,25"
6856864256,153,6,1,"0,2,1,25"
7002979495,153,6,1,"9,3,10,1"
6856865068,153,6,1,"3,9,10,1"
7002980369,153,6,1,"3,1,10,9"
6856865942,153,6,1,"3,1,11,2"
7002981517,153,6,1,"9,3,10,1"
7002987187,153,6,0,"15,1,41,3"
5236982716,154,10,1,"1,0,2,26"
5236392997,154,10,1,"2,0,18,28"
5236985782,154,10,1,"2,0,1,18"
5239980470,154,10,1,"49,0,2,18"
5239981198,154,10,1,"0,2,1,25"
5239982122,154,10,1,"2,1,0,4"
5239384903,154,10,1,"1,0,2,12"
5239984316,154,10,1,"2,0,25,4"
5248432652,154,10,14,"2,0,20,11"
5247830399,154,10,14,"3,11,6,7"
5248435752,154,10,26,"2,7,0,6"
5247833395,154,10,26,"3,9,1,11"
5247834019,154,10,26,"3,11,25,6"
5247834523,154,10,26,"2,0,11,7"
5262319413,154,10,6,"3,10,9,52"
5262928544,154,10,6,"3,38,51,20"
5262320071,154,10,6,"3,6,7,11"
5262929456,154,10,6,"3,0,2,6"
5262929988,154,10,6,"3,1,9,2"
5262930578,154,10,6,"3,9,20,10"
5262322313,154,10,6,"3,10,9,1"
5262322795,154,10,6,"3,1,29,23"
5262323365,154,10,6,"3,20,6,11"
5262932556,154,10,6,"3,20,23,21"
5262932852,154,10,6,"3,20,0,51"
5262933200,154,10,6,"3,1,11,9"
5262933558,154,10,6,"3,10,1,9"
8982737358,154,3,3,"1,2,0,22"
8981544277,154,3,3,"1,3,0,2"
8981546481,154,3,3,"1,0,2,3"
8981548553,154,3,3,"3,1,0,22"
8982745292,154,3,3,"3,1,2,0"
8982747112,154,3,3,"0,2,1,22"
7720246558,157,8,6,"3,1,10,22"
7720245118,157,8,6,"3,1,25,10"
7720231122,157,8,3,"1,3,9,10"
7720227748,157,8,3,"3,1,55,0"
7720229438,157,8,3,"1,0,5,2"
2424446470,158,3,15,"0,1,2,3"
2438986425,158,3,12,"3,1,10,9"
6997064322,159,3,12,"1,2,0,3"
7143152813,159,3,0,"2,18,0,1"
2790958479,163,7,15,"3,9,1,17"
2791537579,163,7,15,"3,9,1,10"
2791542229,163,7,15,"10,3,9,1"
2791544803,163,7,15,"1,2,0,27"
2791548967,163,7,15,"1,2,0,12"
2791552929,163,7,15,"1,3,10,9"
2792407560,163,7,15,"3,9,1,34"
2792414020,163,7,15,"1,3,2,10"
2792553774,163,7,15,"1,2,10,3"
3588096397,163,5,3,"1,3,2,0"
3796450369,163,7,6,"3,1,9,32"
2792725173,164,6,1,"2,0,11,6"
2792725881,164,6,1,"2,0,4,1"
2793577608,164,6,1,"3,9,1,10"
2792726981,164,6,1,"1,3,7,2"
2792747353,164,6,5,"2,1,0,22"
2792747565,164,6,6,"1,2,0,27"
2792747745,164,6,5,"3,1,10,9"
2793599506,164,6,6,"20,3,18,2"
9194233283,168,5,15,"3,9,1,10"
9265700406,168,5,15,"3,9,1,10"
9197026404,168,5,15,"1,3,13,12"
9262925853,168,5,15,"1,3,13,12"
9194238427,168,5,15,"3,1,9,33"
9262928601,168,5,15,"3,1,9,33"
9197023026,168,5,15,"1,3,9,33"
9262922063,168,5,15,"1,3,9,33"
9143820520,168,5,15,"1,3,0,2"
9143815662,168,5,15,"3,33,2,0"
9258327219,168,5,15,"3,33,2,0"
9143811752,168,5,15,"3,9,1,10"
9258325271,168,5,15,"3,9,1,10"
9265699410,168,5,15,"1,3,9,10"
9143803516,168,5,15,"1,3,9,10"
9141578251,168,5,15,"1,3,0,2"
9265696592,168,5,15,"1,3,0,2"
9141580777,168,5,15,"1,3,0,22"
9258328139,168,5,15,"1,3,0,22"
9143800952,168,5,15,"6,7,1,0"
9261100036,168,5,15,"6,7,1,0"
9258317015,168,5,23,"3,1,9,14"
9258313169,168,5,23,"2,1,0,12"
2069765403,169,10,12,"10,9,3,1"
2070559568,169,10,12,"3,10,1,9"
2070560548,169,10,12,"3,1,9,10"
2070569972,169,10,0,"3,9,1,10"
2070570886,169,10,0,"3,9,10,1"
2069778611,169,10,0,"1,3,10,9"
2070575378,169,10,12,"3,9,1,10"
2070576516,169,10,12,"3,9,1,10"
2069784237,169,10,12,"3,10,1,9"
2069785189,169,10,12,"1,3,0,35"
2070579048,169,10,12,"3,9,1,10"
2070579982,169,10,12,"3,9,1,10"
8059607976,171,9,20,"1,0,3,61"
8059696474,171,9,20,"1,3,5,0"
8059609588,171,9,20,"1,3,9,35"
8059694246,171,9,20,"3,1,9,10"
8059691214,171,9,20,"1,3,5,58"
8059689293,171,9,20,"3,1,5,58"
8059612829,171,9,20,"1,3,22,0"
8059682862,171,9,20,"1,3,5,9"
8059680431,171,9,20,"3,1,9,5"
8059685690,171,9,20,"3,1,9,35"
8059674053,171,9,20,"1,3,9,0"
8059614678,171,9,20,"1,0,5,2"
8059676581,171,9,20,"1,3,9,10"
8059667803,171,9,20,"1,3,9,55"
8059664514,171,9,20,"1,3,35,43"
8059617913,171,9,20,"1,35,3,0"
8059670823,171,9,20,"1,3,35,5"
8059834381,171,9,16,"1,0,2,3"
8059819395,171,9,16,"1,0,2,3"
8059815384,171,9,16,"1,0,2,3"
8059810990,171,9,16,"1,3,0,9"
8059807590,171,9,16,"2,1,0,22"
8059805543,171,9,16,"3,9,1,10"
8059803061,171,9,16,"1,3,9,10"
8059799458,171,9,16,"1,2,0,22"
8059796232,171,9,16,"0,1,2,6"
8059793613,171,9,16,"1,0,2,3"
8059789637,171,9,16,"6,11,0,2"
5542970157,173,0,17,"9,3,1,10"
5543550928,173,0,17,"9,3,1,10"
5542962937,173,0,17,"9,3,1,10"
4936181316,173,4,1,"2,0,1,4"
4936181804,173,4,1,"3,11,7,6"
4935592901,173,4,1,"0,1,2,3"
4935593315,173,4,1,"0,2,25,11"
4936183214,173,4,1,"3,7,6,0"
4936183654,173,4,1,"3,1,0,25"
4935594707,173,4,1,"3,1,9,10"
4936184422,173,4,1,"2,0,1,4"
4936184800,173,4,1,"1,0,2,4"
4936185236,173,4,1,"1,0,2,7"
4936185660,173,4,1,"0,2,1,4"
4936186060,173,4,1,"1,2,0,31"
4936186532,173,4,1,"2,7,1,3"
4936187040,173,4,1,"0,2,1,18"
4936187536,173,4,1,"3,6,11,7"
4936188020,173,4,1,"2,0,1,4"
4935599093,173,4,1,"3,1,10,9"
4936188876,173,4,1,"1,3,10,40"
9802995653,174,8,1,"2,0,1,4"
9802909595,174,8,1,"2,0,1,4"
9802907835,174,8,1,"2,0,11,6"
9802941226,174,8,1,"2,0,11,6"
9802903355,174,8,1,"2,0,25,11"
9802925474,174,8,1,"11,6,2,0"
9802921634,174,8,1,"2,0,1,4"
9802931646,174,8,1,"2,0,1,4"
9802917974,174,8,1,"1,2,0,4"
9802915194,174,8,1,"1,2,0,4"
9802907654,174,8,1,"0,25,11,1"
9802916056,174,8,1,"2,0,25,26"
9802878285,174,8,1,"2,0,25,4"
9802898164,174,8,1,"2,0,25,26"
9802906316,174,8,1,"0,2,11,1"
9802869875,174,8,1,"0,2,11,1"
9802902666,174,8,1,"0,2,11,1"
9802946073,174,8,1,"0,2,1,25"
9802883984,174,8,1,"2,0,11,1"
9802882154,174,8,1,"1,0,25,3"
9802937063,174,8,1,"2,0,11,25"
9802935083,174,8,1,"2,0,25,11"
9803198423,174,8,1,"0,2,11,1"
9802877486,174,8,1,"2,25,0,4"
9802843065,174,8,1,"6,11,8,7"
9802874816,174,8,1,"9,3,10,1"
9856703605,174,8,0,"1,0,2,12"
5179083262,177,9,12,"3,9,1,10"
5179085228,177,9,12,"1,3,10,9"
5179087322,177,9,12,"1,3,10,9"
5179089158,177,9,12,"1,3,22,10"
5387131663,177,9,2,"3,1,9,10"
5387133275,177,9,2,"1,3,24,0"
5387738344,177,9,2,"3,1,9,10"
5387136159,177,9,2,"3,9,1,10"
5387137451,177,9,2,"1,3,0,2"
5387742070,177,9,2,"3,1,9,10"
5387743348,177,9,2,"3,9,10,1"
5387141389,177,9,2,"3,9,10,1"
5387142785,177,9,2,"9,3,10,1"
5387747104,177,9,2,"9,3,10,1"
5387144869,177,9,2,"3,9,10,1"
5387146187,177,9,2,"3,9,34,10"
5387750368,177,9,2,"3,9,34,1"
5387148167,177,9,2,"3,9,1,17"
5387149305,177,9,2,"9,3,1,10"
5387150811,177,9,2,"1,3,0,2"
5387152205,177,9,2,"3,1,10,9"
5387756946,177,9,2,"1,3,10,22"
5387155175,177,9,2,"3,1,10,9"
5387759196,177,9,2,"1,3,0,35"
5387760262,177,9,2,"9,3,10,17"
5387761386,177,9,2,"3,9,1,10"
5387159403,177,9,2,"3,9,10,1"
5387160287,177,9,2,"9,1,3,10"
5387764824,177,9,2,"3,9,1,10"
5387162649,177,9,2,"9,3,10,1"
5387164061,177,9,2,"3,9,1,10"
5387768690,177,9,2,"3,1,9,10"
5387166515,177,9,2,"3,9,1,10"
5387770936,177,9,2,"9,3,1,17"
5387772164,177,9,2,"0,1,2,26"
5387170205,177,9,2,"3,1,9,0"
5387774502,177,9,2,"3,1,9,22"
5387172275,177,9,2,"9,1,3,43"
5387776516,177,9,2,"3,9,1,10"
5387778480,177,9,2,"9,3,10,1"
5387176265,177,9,2,"9,1,3,10"
5387196193,177,9,3,"1,9,3,10"
5387801618,177,9,3,"3,9,10,1"
5387802648,177,9,3,"9,1,3,10"
5387199785,177,9,3,"9,3,10,1"
5387201035,177,9,3,"3,1,10,9"
5387202265,177,9,3,"10,3,1,9"
5387808152,177,9,3,"3,9,10,1"
5387809282,177,9,3,"10,9,3,1"
5387206417,177,9,3,"3,9,10,1"
5387207727,177,9,3,"9,3,1,10"
5387813462,177,9,3,"10,9,3,1"
5387815076,177,9,3,"10,9,3,1"
5387212055,177,9,3,"3,9,10,1"
5387817858,177,9,3,"3,9,10,1"
5387214801,177,9,3,"3,9,1,10"
5387215901,177,9,3,"3,9,1,10"
5387217247,177,9,3,"3,9,1,10"
5387822466,177,9,3,"3,9,1,14"
5387219291,177,9,3,"3,9,10,1"
5387220631,177,9,3,"3,10,9,1"
5387826342,177,9,3,"1,3,10,9"
5387828056,177,9,3,"3,1,10,9"
5387829842,177,9,3,"1,3,10,9"
5387226873,177,9,3,"9,10,3,1"
5387228077,177,9,3,"9,3,10,1"
5387833660,177,9,3,"9,3,1,10"
5387834702,177,9,3,"9,1,10,3"
5387231473,177,9,3,"10,9,3,1"
5387232779,177,9,3,"3,9,10,1"
5387233821,177,9,3,"3,9,1,10"
5387839406,177,9,3,"9,10,3,1"
5387236651,177,9,3,"9,10,3,1"
5387238681,177,9,3,"3,1,10,9"
5387240187,177,9,3,"9,3,10,1"
5387241885,177,9,3,"9,3,1,10"
5387243381,177,9,3,"3,9,1,10"
5387244507,177,9,3,"3,9,1,10"
5387245503,177,9,3,"1,2,10,3"
5387246687,177,9,3,"1,2,22,10"
5387247947,177,9,3,"1,3,2,10"
5387249389,177,9,3,"3,1,9,10"
5387854718,177,9,3,"3,1,9,10"
5387252037,177,9,3,"1,9,3,10"
5387253317,177,9,3,"9,3,1,10"
5387858904,177,9,16,"1,2,0,3"
5387255767,177,9,16,"1,2,0,10"
5387257059,177,9,16,"10,3,9,1"
5387258641,177,9,16,"1,3,10,9"
5387260103,177,9,16,"3,1,10,9"
5387866258,177,9,16,"1,2,3,10"
5387867542,177,9,16,"3,9,10,1"
5387264491,177,9,16,"3,1,9,10"
5464867435,177,9,9,"1,0,3,7"
5464869655,177,9,9,"3,9,1,60"
5465470996,177,9,9,"3,1,6,7"
5464874195,177,9,9,"0,2,1,4"
5465474150,177,9,9,"1,0,2,11"
5464877269,177,9,9,"3,1,9,10"
5464879307,177,9,9,"9,3,10,1"
5464880993,177,9,9,"1,0,2,4"
5465481368,177,9,9,"2,0,1,4"
5465482666,177,9,9,"1,0,2,3"
5464886193,177,9,9,"3,9,1,10"
5465485670,177,9,9,"1,2,0,4"
5464889837,177,9,9,"1,2,0,4"
5465489010,177,9,9,"1,0,2,31"
5464892605,177,9,9,"1,0,2,31"
5465492644,177,9,9,"1,0,3,2"
5464897347,177,9,9,"3,9,1,33"
5465497266,177,9,9,"1,2,0,31"
5464901773,177,9,9,"1,3,9,2"
5465501206,177,9,9,"1,3,10,9"
5465502946,177,9,9,"3,9,1,33"
5464906861,177,9,9,"1,0,3,2"
5464908663,177,9,9,"1,2,0,4"
5465508926,177,9,9,"1,0,2,4"
5464912867,177,9,9,"1,3,9,10"
5464915433,177,9,9,"1,3,0,2"
5465515590,177,9,9,"1,3,0,6"
5464919849,177,9,9,"0,2,1,6"
5464922853,177,9,9,"0,1,2,7"
5465522494,177,9,9,"3,1,9,32"
5465550792,177,9,9,"1,0,3,25"
5465552250,177,9,9,"1,3,9,10"
5465554182,177,9,9,"1,3,0,2"
5465556128,177,9,9,"3,1,9,10"
5464960231,177,9,9,"3,6,0,7"
5464961875,177,9,9,"3,0,1,2"
5465562596,177,9,9,"2,0,1,25"
5464965253,177,9,9,"1,2,0,7"
5464967555,177,9,9,"2,0,1,4"
5465567660,177,9,9,"1,0,2,31"
5464971017,177,9,9,"1,0,2,6"
5464980351,177,9,14,"2,0,4,26"
5465580966,177,9,14,"1,0,2,7"
5465582862,177,9,14,"2,0,7,6"
5465584672,177,9,14,"2,1,0,22"
5465587442,177,9,14,"3,1,0,7"
5465590010,177,9,14,"1,0,2,25"
5464992821,177,9,14,"1,3,0,6"
5464995375,177,9,14,"2,0,20,4"
5464997293,177,9,14,"2,0,11,6"
5465598522,177,9,14,"2,0,6,7"
5465600484,177,9,14,"3,25,11,1"
5465602394,177,9,14,"3,1,9,0"
5465005411,177,9,14,"3,1,25,11"
5465606006,177,9,14,"3,1,0,2"
5465670632,177,9,1,"0,2,6,7"
5465672510,177,9,1,"1,2,0,4"
5465075929,177,9,1,"2,0,7,6"
5465676892,177,9,1,"2,0,1,4"
5465080531,177,9,1,"2,0,1,7"
5465082921,177,9,1,"2,0,1,4"
5465084531,177,9,1,"1,2,0,4"
5465684414,177,9,1,"2,1,0,4"
5465087261,177,9,1,"2,0,1,4"
5465687974,177,9,1,"1,0,2,4"
5465092993,177,9,1,"2,0,1,4"
5465694440,177,9,1,"2,0,1,4"
5465098993,177,9,1,"2,0,1,27"
5465699264,177,9,1,"2,0,1,4"
5465103407,177,9,1,"0,2,1,6"
5465105181,177,9,1,"3,1,0,9"
5465106839,177,9,1,"2,1,0,31"
5465108369,177,9,1,"9,3,1,10"
5465110561,177,9,1,"0,2,1,4"
5465112151,177,9,1,"2,0,1,26"
5465114043,177,9,1,"3,1,9,10"
5465714098,177,9,1,"1,0,2,3"
5465117353,177,9,1,"3,1,9,10"
5465119339,177,9,1,"1,0,3,61"
5465719404,177,9,1,"1,2,0,22"
5465123049,177,9,1,"1,0,2,11"
5465722412,177,9,1,"1,2,27,4"
5465723706,177,9,1,"3,2,0,1"
5465127555,177,9,1,"10,1,3,9"
5465129347,177,9,1,"9,3,10,1"
5465130857,177,9,1,"3,1,9,15"
5465730004,177,9,1,"3,1,9,10"
5465134199,177,9,1,"3,9,1,10"
5465733596,177,9,1,"3,1,10,9"
5465735682,177,9,1,"9,3,10,1"
6993362892,177,3,12,"1,3,9,10"
6993288372,177,3,2,"0,1,2,31"
6993285712,177,3,2,"3,1,10,9"
7139363817,177,3,2,"2,0,1,27"
6993274256,177,3,2,"9,3,1,10"
7139356171,177,3,2,"0,2,11,25"
6993267022,177,3,2,"3,9,1,10"
7139348355,177,3,2,"3,1,9,10"
6993258812,177,3,2,"3,1,9,10"
6993255228,177,3,2,"3,10,1,9"
7139335957,177,3,2,"9,3,1,10"
7139332185,177,3,2,"1,9,3,10"
6993242410,177,3,2,"1,3,9,17"
7139324427,177,3,2,"9,3,10,1"
6993234206,177,3,2,"1,0,2,12"
7139314481,177,3,2,"1,3,2,22"
6993224386,177,3,2,"2,1,0,4"
7139306025,177,3,2,"3,1,10,9"
6993216116,177,3,2,"3,1,9,10"
6993212748,177,3,2,"3,1,9,10"
6993208534,177,3,2,"3,9,1,10"
6993203790,177,3,2,"1,3,9,10"
7139284055,177,3,2,"3,9,1,34"
6993195022,177,3,2,"3,1,9,10"
7139275033,177,3,2,"3,9,34,1"
6993186024,177,3,2,"3,1,34,9"
6993182324,177,3,2,"3,1,9,0"
6993178412,177,3,2,"3,1,9,34"
7139258801,177,3,2,"3,9,1,10"
6993157062,177,3,5,"1,3,10,2"
7139237893,177,3,5,"3,10,1,9"
6993148530,177,3,5,"1,10,3,7"
7139228395,177,3,5,"3,1,10,9"
7139223799,177,3,5,"3,9,1,10"
7139219215,177,3,5,"1,3,10,9"
6993129710,177,3,5,"3,1,9,10"
6993125340,177,3,5,"3,9,10,1"
7139200275,177,3,5,"2,0,11,6"
7139195931,177,3,5,"9,3,1,10"
6996355344,177,3,1,"3,9,14,20"
7142441145,177,3,1,"3,1,9,10"
7142437621,177,3,1,"3,9,1,10"
7142432849,177,3,1,"0,1,25,2"
6996341082,177,3,1,"2,0,25,11"
7142425039,177,3,1,"2,0,25,11"
7142421309,177,3,1,"0,2,25,11"
7142417461,177,3,1,"25,11,0,2"
7142413397,177,3,1,"9,3,10,1"
6996319678,177,3,1,"1,3,10,9"
7142404711,177,3,1,"9,3,10,1"
6996312718,177,3,1,"3,9,1,10"
7142398125,177,3,1,"1,0,2,31"
7142395029,177,3,1,"0,2,1,4"
6996303314,177,3,1,"0,2,1,4"
7142389369,177,3,1,"0,2,1,4"
6996297224,177,3,1,"0,2,7,6"
7142331409,177,3,3,"3,9,10,1"
6996238858,177,3,3,"9,3,10,1"
6996235998,177,3,3,"1,3,9,10"
7142321563,177,3,3,"9,3,10,1"
6996229240,177,3,3,"3,9,1,10"
6996225892,177,3,3,"9,3,1,10"
6996222026,177,3,3,"9,3,1,10"
7142306715,177,3,3,"9,3,10,1"
6996213784,177,3,3,"2,1,10,3"
6996209686,177,3,3,"2,3,10,11"
6996204862,177,3,3,"1,2,3,10"
6996200772,177,3,3,"2,1,0,27"
7142285389,177,3,3,"3,1,9,10"
7142281817,177,3,3,"3,9,10,1"
7142278623,177,3,3,"3,9,10,1"
7142274815,177,3,3,"3,1,10,9"
7145529853,177,3,0,"3,9,1,34"
6999441284,177,3,0,"3,1,9,34"
6999439258,177,3,0,"3,9,1,34"
6999437020,177,3,0,"9,3,1,10"
7145521699,177,3,0,"3,9,1,34"
6999432168,177,3,0,"3,1,9,34"
6999426804,177,3,7,"9,3,10,1"
6999424430,177,3,7,"9,3,34,1"
6999421808,177,3,0,"3,9,10,1"
6999414866,177,3,0,"9,3,1,10"
7145498743,177,3,0,"9,3,10,1"
6999408546,177,3,0,"10,1,9,3"
7145492583,177,3,0,"1,3,0,12"
6999400962,177,3,0,"3,7,6,11"
6999395502,177,3,0,"9,3,1,43"
7145480711,177,3,0,"1,3,9,43"
6999391374,177,3,0,"1,3,9,10"
6999388668,177,3,0,"9,3,10,1"
6999385908,177,3,0,"9,3,10,1"
6999382844,177,3,0,"9,10,3,1"
7145466713,177,3,0,"9,3,10,1"
7145463249,177,3,0,"1,3,0,19"
6999368706,177,3,0,"1,3,12,13"
7159408054,177,3,12,"3,9,1,10"
7159403592,177,3,12,"3,1,9,10"
7159399324,177,3,12,"3,1,9,10"
7159394080,177,3,12,"3,9,1,10"
7159289390,177,3,11,"1,3,9,10"
3129336076,179,9,6,"3,2,0,20"
3129338810,179,9,6,"3,11,6,1"
3129340440,179,9,6,"2,0,1,7"
3128513887,179,9,6,"3,20,29,2"
3129345618,179,9,6,"3,9,10,16"
3129347880,179,9,6,"3,9,1,15"
3131296635,179,9,6,"3,9,23,1"
3131298529,179,9,6,"3,9,10,1"
3132130310,179,9,6,"3,9,1,10"
3132133560,179,9,6,"3,1,9,10"
3131308171,179,9,6,"3,20,2,0"
3135469788,179,9,6,"3,20,23,21"
3135472412,179,9,6,"3,2,1,0"
3134654141,179,9,6,"3,9,1,17"
3135476046,179,9,6,"20,3,10,18"
3134657003,179,9,6,"3,10,20,9"
3174571252,179,9,12,"1,3,10,9"
10078702165,180,9,16,"3,1,15,9"
10079436196,180,9,1,"0,2,1,11"
10080378136,180,9,9,"7,6,8,0"
10080910674,180,9,2,"10,3,1,9"
10081305875,180,9,2,"1,2,22,0"
9221089636,181,5,1,"2,0,1,4"
9221098212,181,5,12,"1,2,0,22"
8663360669,182,9,1,"1,0,2,31"
8663360205,182,9,1,"3,7,1,6"
8664459292,182,9,1,"7,6,3,11"
8663361011,182,9,1,"2,0,20,11"
8664459820,182,9,1,"3,1,7,6"
8663359279,182,9,2,"1,3,0,12"
8663360853,182,9,1,"3,0,1,6"
8102590791,182,9,12,"3,1,9,10"
8136126017,182,9,1,"1,0,2,31"
8136231981,182,9,1,"3,1,6,7"
4821922383,184,3,7,"10,9,3,1"
4822540112,184,3,7,"3,1,10,9"
4821922457,184,3,7,"3,9,1,10"
4822540176,184,3,7,"3,0,2,1"
4822540228,184,3,7,"3,9,10,1"
4821922667,184,3,7,"1,3,9,10"
4822540430,184,3,12,"1,3,10,22"
8062213126,185,9,5,"1,2,10,0"
8076647123,185,9,1,"2,1,0,31"
