6610154813,81,11,40,"2,0,6,9"
6610155861,81,11,89,"7,10,3,19"
6610157129,81,11,90,"3,0,4,6"
6611139137,81,11,91,"0,6,2,3"
6611140085,81,11,91,"0,2,6,9"
6611140833,81,11,138,"0,2,6,21"
6611141763,81,11,91,"7,0,2,10"
6611142587,81,11,164,"0,6,2,3"
6611143511,81,11,516,"4,3,1,0"
6611144577,81,11,516,"3,4,1,0"
6611145429,81,11,516,"3,4,1,0"
6611146383,81,11,516,"3,4,0,32"
6611147187,81,11,990,"0,3,7,10"
6611148245,81,11,138,"0,2,6,9"
6611149207,81,11,126,"3,4,1,0"
6611149959,81,11,130,"4,3,1,0"
6611150815,81,11,130,"3,4,1,0"
6611151663,81,11,130,"4,3,1,0"
6611152447,81,11,130,"3,4,1,0"
6611153199,81,11,130,"3,4,1,0"
6611153819,81,11,130,"3,0,4,5"
6611154541,81,11,130,"3,4,0,1"
6611155153,81,11,264,"0,3,18,1"
6611520073,81,11,1268,"3,11,10,19"
6611521251,81,11,72,"2,6,11,10"
6611522275,81,11,75,"6,0,2,22"
6611523373,81,11,76,"0,3,6,7"
6611524207,81,11,480,"3,10,7,11"
6611525115,81,11,462,"3,13,7,6"
6611526067,81,11,462,"13,3,2,10"
6611956911,81,11,1269,"3,4,0,5"
6611527171,81,11,1269,"3,1,4,14"
6611958619,81,11,553,"3,0,14,1"
6611959873,81,11,553,"3,0,4,1"
6611960943,81,11,95,"3,0,4,1"
6611961861,81,11,96,"0,3,4,1"
6611962929,81,11,96,"3,0,1,4"
6611964403,81,11,96,"0,3,4,1"
6611965193,81,11,96,"4,3,0,1"
6611966071,81,11,96,"3,4,0,1"
6611967377,81,11,96,"3,4,1,5"
6611968305,81,11,96,"3,0,4,6"
6611969233,81,11,96,"3,4,0,1"
6611970255,81,11,96,"4,3,1,0"
6611971223,81,11,96,"3,4,0,32"
6611972471,81,11,96,"3,0,1,4"
6611973695,81,11,96,"3,0,4,1"
6612196197,81,11,94,"3,0,1,4"
6612197789,81,11,94,"3,4,0,14"
6612199125,81,11,94,"3,0,4,1"
6612200585,81,11,93,"3,4,1,5"
6612202245,81,11,93,"3,1,0,4"
6612203489,81,11,93,"3,4,0,1"
6612204973,81,11,92,"3,0,4,1"
6612206865,81,11,554,"3,0,4,1"
6612208003,81,11,92,"0,3,4,1"
6612209223,81,11,92,"3,4,1,0"
8654445409,81,3,397,"3,4,0,1"
8655548906,81,3,229,"3,4,0,1"
8655548604,81,3,194,"2,6,0,18"
8654444613,81,3,193,"2,6,0,17"
8655548056,81,3,193,"2,6,3,13"
8654444091,81,3,193,"6,2,0,9"
8655547528,81,3,193,"6,2,7,10"
8654443447,81,3,193,"6,2,3,0"
8654443219,81,3,193,"3,10,0,7"
8654442985,81,3,193,"7,10,6,2"
8654442749,81,3,193,"3,13,31,12"
8654442469,81,3,193,"6,10,7,2"
8655545870,81,3,193,"7,10,19,6"
8655545596,81,3,193,"3,6,0,29"
8655545422,81,3,193,"3,11,10,19"
8654441461,81,3,193,"3,0,10,6"
8654441139,81,3,194,"3,0,6,10"
8655544546,81,3,194,"7,10,11,3"
8655544286,81,3,194,"7,10,11,2"
8654440351,81,3,194,"3,0,6,2"
8654440097,81,3,194,"3,13,7,6"
8655543468,81,3,194,"3,11,10,19"
8654439555,81,3,194,"6,2,11,10"
8654439305,81,3,194,"6,2,11,10"
8655542622,81,3,194,"3,45,29,42"
8655542342,81,3,194,"3,0,2,6"
8654438561,81,3,194,"11,10,19,6"
8655541920,81,3,394,"3,10,6,11"
8654438085,81,3,194,"3,8,11,6"
8654437821,81,3,194,"6,2,11,10"
8655541216,81,3,194,"6,2,11,10"
8654437331,81,3,194,"6,2,3,54"
8654437125,81,3,194,"6,2,0,13"
8654436817,81,3,194,"2,6,0,8"
8655540144,81,3,190,"2,6,13,33"
8654436363,81,3,190,"10,7,2,6"
8655539696,81,3,190,"7,10,2,6"
8655539404,81,3,190,"2,6,11,13"
8655539174,81,3,190,"2,6,13,11"
8655538884,81,3,190,"2,6,13,11"
8655538602,81,3,190,"3,6,13,0"
8655538336,81,3,190,"3,10,6,7"
8655538152,81,3,190,"3,11,10,2"
8655537918,81,3,190,"3,0,4,1"
8655537684,81,3,190,"3,0,4,65"
8655537422,81,3,190,"0,3,6,7"
8654433563,81,3,190,"3,0,4,1"
8655536914,81,3,190,"3,0,4,1"
8655536708,81,3,190,"3,7,10,6"
8654432717,81,3,190,"6,2,7,10"
8654432453,81,3,190,"0,6,7,10"
8655535980,81,3,1008,"2,6,0,7"
8655535744,81,3,1008,"2,6,0,21"
8654431725,81,3,192,"6,2,0,7"
8654431423,81,3,192,"2,6,10,11"
8654431137,81,3,192,"3,0,6,51"
8654430435,81,3,193,"2,6,9,23"
8675406204,81,3,1014,"0,6,2,7"
8675405636,81,3,1014,"2,6,0,9"
8675405046,81,3,1014,"3,6,13,10"
8674300291,81,3,1014,"3,11,10,19"
8674299779,81,3,1014,"2,6,10,7"
8675403470,81,3,1014,"3,10,7,19"
8675402864,81,3,1014,"6,2,7,0"
8674298111,81,3,1014,"2,6,0,3"
8674297547,81,3,1014,"2,6,7,3"
8674296995,81,3,1013,"3,4,0,5"
8674296495,81,3,1013,"0,2,6,7"
8675399818,81,3,314,"2,6,0,7"
8674295021,81,3,1013,"0,2,6,9"
8675398390,81,3,1013,"0,6,3,2"
8675397650,81,3,1013,"6,3,0,2"
8674292861,81,3,313,"6,2,0,3"
8674292157,81,3,313,"6,2,7,0"
8675395534,81,3,313,"3,7,10,19"
8674290861,81,3,313,"3,0,6,29"
8675394392,81,3,313,"7,10,3,19"
8674289607,81,3,313,"7,10,6,2"
8674289039,81,3,313,"3,6,13,0"
8674288165,81,3,313,"7,3,10,19"
8674287703,81,3,313,"3,0,7,6"
8674287187,81,3,313,"3,0,7,6"
8675390928,81,3,313,"3,0,7,6"
8674286147,81,3,1013,"0,3,6,2"
8675389882,81,3,1013,"3,0,4,6"
8674285001,81,3,314,"3,0,4,5"
8675388528,81,3,1013,"6,2,7,10"
8674283643,81,3,1165,"8,2,6,11"
8675387270,81,3,1165,"2,6,8,11"
8675386694,81,3,1165,"2,6,8,9"
8675385814,81,3,1165,"2,6,8,9"
8674280913,81,3,1165,"8,6,2,11"
8674280113,81,3,1165,"6,2,0,8"
8674278043,81,3,313,"3,0,6,2"
8675381622,81,3,313,"3,7,10,19"
8674276817,81,3,313,"3,0,6,11"
8675380152,81,3,313,"6,10,11,7"
8674275473,81,3,313,"6,2,0,3"
8675378910,81,3,313,"3,0,6,11"
8675378476,81,3,314,"3,6,2,0"
8675377992,81,3,314,"0,6,2,18"
8674273553,81,3,1165,"8,6,3,11"
8674273027,81,3,1013,"3,0,6,7"
8675376476,81,3,1270,"6,0,3,2"
8658490952,81,3,397,"3,4,1,0"
8658490540,81,3,845,"0,6,2,26"
8658490310,81,3,845,"3,0,30,4"
8658490092,81,3,845,"3,4,0,1"
8658489824,81,3,514,"0,6,2,3"
8657382227,81,3,514,"0,3,18,17"
8658489294,81,3,514,"0,3,6,4"
8657381759,81,3,514,"6,0,3,2"
8657381541,81,3,514,"3,0,4,5"
8657381373,81,3,514,"3,4,0,41"
8658488412,81,3,832,"0,6,3,2"
8657380913,81,3,833,"3,0,6,4"
8657380651,81,3,643,"3,0,6,4"
8657380393,81,3,643,"3,4,0,1"
8658487390,81,3,135,"6,0,2,3"
8657379947,81,3,135,"3,7,10,19"
8657379659,81,3,135,"6,3,2,0"
8657379465,81,3,137,"0,6,2,48"
8658486340,81,3,137,"3,8,0,11"
8657378953,81,3,137,"3,0,7,6"
8658485710,81,3,264,"2,6,23,11"
8658485460,81,3,264,"2,6,0,23"
8658485194,81,3,264,"2,6,0,46"
8658484938,81,3,264,"0,6,2,3"
8658484670,81,3,264,"3,0,6,7"
8657377523,81,3,264,"0,2,6,3"
8657377241,81,3,264,"6,2,3,7"
8657377039,81,3,220,"3,0,4,29"
8657376801,81,3,220,"3,0,6,10"
8657376563,81,3,100,"0,3,6,2"
8657376365,81,3,132,"3,7,10,6"
8657376083,81,3,97,"3,0,14,4"
8657375823,81,3,97,"3,4,0,1"
8657375419,81,3,97,"0,3,14,4"
8658481976,81,3,1271,"3,0,4,1"
8658660161,81,3,624,"3,7,10,0"
8659764572,81,3,132,"3,10,11,19"
8658659463,81,3,132,"2,10,11,7"
8659763806,81,3,132,"3,10,7,11"
8658658667,81,3,402,"10,7,11,19"
8659763084,81,3,220,"10,11,3,7"
8659762926,81,3,264,"3,0,1,2"
8658657263,81,3,264,"0,3,6,10"
8659762160,81,3,264,"3,7,10,19"
8658656207,81,3,264,"0,3,1,2"
8658656031,81,3,264,"3,7,10,0"
8658655869,81,3,264,"3,7,10,0"
8658655381,81,3,1174,"3,10,7,11"
8658655237,81,3,264,"3,0,1,4"
8659760088,81,3,264,"0,2,1,3"
8659759894,81,3,639,"3,0,6,10"
8658654555,81,3,136,"3,1,7,0"
8658654313,81,3,137,"7,10,19,3"
8659759298,81,3,137,"3,7,10,19"
8659759086,81,3,137,"3,0,4,29"
8659758858,81,3,137,"0,7,3,2"
8659758660,81,3,137,"3,0,1,4"
8659758438,81,3,137,"3,10,7,11"
8659758278,81,3,135,"10,2,7,13"
8659758100,81,3,135,"3,10,11,7"
8658652815,81,3,135,"3,0,7,10"
8658652575,81,3,135,"3,7,10,19"
8658652411,81,3,135,"10,3,7,11"
8659757308,81,3,135,"7,2,10,0"
8658651903,81,3,135,"0,3,1,2"
8658651679,81,3,137,"3,0,1,7"
8658651551,81,3,137,"0,3,1,2"
8659756452,81,3,137,"3,7,10,2"
8659756268,81,3,137,"3,4,0,1"
8658650785,81,3,136,"3,10,7,19"
8659755654,81,3,136,"3,7,10,19"
8658650447,81,3,397,"0,3,26,1"
8660684910,81,3,397,"0,3,6,1"
8660684826,81,3,12,"2,0,6,21"
8659583313,81,3,13,"2,0,6,33"
8660684330,81,3,517,"0,18,17,2"
8660684122,81,3,517,"3,0,6,14"
8659582643,81,3,517,"0,6,2,10"
8659582489,81,3,518,"0,6,2,3"
8660683560,81,3,518,"7,3,6,10"
8659582147,81,3,518,"3,0,4,1"
8660683198,81,3,518,"7,3,10,6"
8660683022,81,3,518,"6,2,13,7"
8660682846,81,3,518,"3,0,6,7"
8659581491,81,3,518,"3,0,6,7"
8660682506,81,3,518,"3,4,13,5"
8659581133,81,3,518,"3,0,1,2"
8660682176,81,3,519,"0,6,2,3"
8660681980,81,3,1272,"3,0,7,10"
8659580605,81,3,519,"6,2,0,10"
8659580399,81,3,519,"2,0,6,18"
8660681474,81,3,519,"6,2,0,7"
8660681294,81,3,519,"2,10,7,11"
8660681132,81,3,519,"6,2,0,9"
8659579693,81,3,519,"6,0,3,2"
8660680782,81,3,1272,"3,11,10,7"
8659579375,81,3,1272,"11,8,3,10"
8660680474,81,3,1272,"3,11,6,10"
8659579081,81,3,1272,"6,3,11,10"
8659578905,81,3,1272,"3,6,11,8"
8660680050,81,3,1272,"11,3,6,10"
8660679914,81,3,1272,"3,11,6,10"
8660679754,81,3,1023,"3,13,6,0"
8659578347,81,3,1023,"3,11,10,19"
8659578191,81,3,1023,"3,0,4,13"
8659578059,81,3,1023,"3,6,13,2"
8660679072,81,3,1023,"3,6,11,0"
8659577695,81,3,1023,"3,11,10,7"
8660678794,81,3,1023,"3,8,11,10"
8659577347,81,3,1023,"3,8,11,6"
8660678474,81,3,1023,"3,7,10,11"
8660678328,81,3,1023,"11,7,8,10"
8660678188,81,3,206,"2,10,7,6"
8659576699,81,3,206,"10,2,6,11"
8659576529,81,3,206,"10,7,11,19"
8660677688,81,3,206,"3,10,7,6"
8659576201,81,3,206,"3,10,13,7"
8659576017,81,3,206,"6,2,7,3"
8660677184,81,3,206,"6,3,11,10"
8660677038,81,3,519,"2,6,21,0"
8659575549,81,3,519,"0,3,7,10"
8659575381,81,3,519,"3,4,0,1"
8660676506,81,3,519,"3,4,0,1"
8659575103,81,3,520,"6,0,2,3"
8660127963,81,3,921,"6,2,0,9"
8661228830,81,3,921,"6,2,0,10"
8661228126,81,3,521,"10,7,6,2"
8661227418,81,3,521,"0,6,2,22"
8661226774,81,3,521,"0,3,1,6"
8663505386,81,3,163,"7,10,6,2"
8663504556,81,3,163,"3,4,0,1"
8663503782,81,3,90,"0,3,6,1"
8662405151,81,3,90,"6,2,3,0"
8662404187,81,3,90,"3,0,4,5"
8662403601,81,3,89,"3,0,4,14"
8663500826,81,3,89,"0,3,4,1"
8663510346,81,3,89,"0,3,6,2"
8663499096,81,3,40,"3,4,0,1"
8663498440,81,3,40,"3,0,18,17"
8663497572,81,3,40,"3,0,4,1"
8663509532,81,3,40,"0,2,18,6"
8663496138,81,3,444,"3,0,6,14"
8662397599,81,3,444,"3,0,6,48"
8662396901,81,3,444,"3,0,1,4"
8663493792,81,3,87,"3,0,1,4"
8663492992,81,3,87,"3,0,14,1"
8663492266,81,3,87,"0,3,6,2"
8663491506,81,3,87,"3,4,0,1"
8663490752,81,3,87,"1,3,4,0"
8663489952,81,3,87,"3,4,0,1"
8663489278,81,3,87,"0,6,2,3"
8662390813,81,3,87,"3,0,4,1"
8662389987,81,3,86,"3,10,7,11"
8663486662,81,3,86,"3,0,1,4"
8663485780,81,3,86,"3,0,4,1"
8663485080,81,3,82,"3,0,7,6"
8663484416,81,3,82,"3,0,4,1"
8663483450,81,3,82,"3,0,10,7"
8662385227,81,3,82,"0,3,4,1"
8662384155,81,3,83,"2,6,21,23"
8663480976,81,3,83,"3,4,1,0"
8664864211,81,3,84,"6,2,0,9"
8665962594,81,3,84,"3,0,1,4"
8664862855,81,3,84,"3,0,1,14"
8664862057,81,3,84,"3,0,5,1"
8665960552,81,3,84,"3,6,54,2"
8664860941,81,3,85,"13,2,6,11"
8664860303,81,3,65,"6,2,13,11"
8664859691,81,3,65,"6,2,13,11"
8665958242,81,3,65,"6,2,0,10"
8664858349,81,3,65,"11,6,8,2"
8664857683,81,3,65,"0,6,2,7"
8665956374,81,3,65,"6,2,0,9"
8664856517,81,3,65,"2,6,0,23"
8665955134,81,3,65,"6,2,11,9"
8664855167,81,3,65,"0,2,6,3"
8665953752,81,3,65,"2,6,0,23"
8665953164,81,3,65,"2,6,11,0"
8664853109,81,3,65,"10,7,3,19"
8665951962,81,3,162,"11,6,2,10"
8664851841,81,3,65,"6,2,0,9"
8665950708,81,3,65,"2,6,0,9"
8665949882,81,3,65,"3,0,1,4"
8664850025,81,3,65,"3,1,0,4"
8664849325,81,3,65,"3,1,4,0"
8664848609,81,3,84,"6,2,13,11"
8664848031,81,3,84,"0,6,2,9"
8664847487,81,3,84,"2,6,0,9"
8665946190,81,3,84,"0,6,2,21"
8664846113,81,3,84,"0,2,6,23"
8665944896,81,3,84,"3,0,4,5"
8664844799,81,3,84,"2,6,0,21"
8664844109,81,3,85,"0,2,6,7"
8664843397,81,3,85,"2,6,7,10"
8664842719,81,3,65,"0,2,6,3"
8664842093,81,3,65,"3,0,1,4"
8665941012,81,3,65,"0,3,1,4"
8665940246,81,3,65,"6,2,11,10"
8664839939,81,3,65,"3,2,0,11"
8665938970,81,3,65,"2,6,13,11"
8665938238,81,3,65,"2,6,0,13"
8665937646,81,3,65,"2,6,0,10"
8665937082,81,3,65,"2,6,10,0"
8664836693,81,3,65,"2,6,0,3"
8665935864,81,3,65,"2,10,7,6"
8665935118,81,3,65,"2,6,0,10"
8665934608,81,3,65,"2,6,13,10"
8665933850,81,3,65,"2,6,13,11"
8664833483,81,3,65,"2,6,13,9"
8665932500,81,3,65,"2,6,9,13"
8664832139,81,3,65,"2,7,6,10"
8665931294,81,3,65,"2,3,1,0"
8665930770,81,3,162,"7,2,10,6"
8664830307,81,3,162,"2,0,6,23"
8665929536,81,3,65,"2,7,10,6"
8664829093,81,3,65,"0,1,2,3"
8664828455,81,3,65,"2,7,10,0"
8664827909,81,3,65,"2,7,10,6"
8665927082,81,3,65,"2,7,0,10"
8665926550,81,3,65,"7,10,19,2"
8664826089,81,3,84,"3,7,10,19"
8664825451,81,3,84,"3,2,10,7"
8665924640,81,3,84,"0,2,6,3"
8665924154,81,3,84,"2,0,10,3"
8664823481,81,3,84,"0,2,3,1"
8664822727,81,3,84,"0,3,1,2"
8665922198,81,3,472,"0,3,1,2"
8665921450,81,3,16,"0,2,27,1"
8665920836,81,3,13,"0,2,27,6"
8665920358,81,3,13,"0,1,3,4"
8664819535,81,3,609,"1,3,4,0"
8665918998,81,3,397,"4,3,0,1"
14003879543,81,3,523,"0,6,2,9"
13980687042,81,3,523,"2,6,0,9"
14003876393,81,3,524,"3,0,6,10"
14003875873,81,3,526,"2,6,7,10"
13980710361,81,3,526,"2,6,0,9"
13983880715,81,3,1273,"2,6,9,0"
13960773486,81,3,1273,"6,11,2,10"
13980681172,81,3,1273,"6,2,0,10"
13984318834,81,3,1273,"3,13,6,7"
13983879165,81,3,1274,"2,6,10,7"
13960770896,81,3,1095,"3,0,1,2"
13960770556,81,3,1094,"2,6,0,9"
13980677992,81,3,1094,"3,0,5,7"
14003868233,81,3,1094,"7,13,10,11"
13960767606,81,3,1095,"3,0,6,2"
13980702761,81,3,1095,"3,2,6,13"
13984312864,81,3,1274,"3,6,0,2"
13983872915,81,3,1274,"3,13,2,6"
13960765706,81,3,1274,"3,11,10,19"
13980672912,81,3,1274,"3,0,7,10"
13980672372,81,3,1274,"2,6,13,9"
13980671472,81,3,1274,"3,13,10,7"
13983869505,81,3,527,"3,13,6,2"
13983868955,81,3,527,"6,2,10,7"
13983868395,81,3,527,"10,7,2,11"
13980669492,81,3,527,"3,13,10,11"
14003860743,81,3,527,"2,6,7,10"
13983866665,81,3,527,"2,6,7,10"
13960759476,81,3,527,"2,6,0,11"
13984305004,81,3,527,"3,13,10,11"
13980693591,81,3,527,"6,2,13,7"
13983863995,81,3,528,"2,6,0,7"
13983863505,81,3,1275,"7,11,10,3"
13980691581,81,3,1275,"3,11,10,7"
13980664262,81,3,1275,"0,2,6,9"
13980663642,81,3,1124,"6,2,13,9"
14003855323,81,3,571,"3,0,4,38"
13984299884,81,3,1094,"7,10,3,19"
13980662042,81,3,1094,"3,7,10,13"
13984298824,81,3,1094,"3,0,6,7"
13980660982,81,3,524,"0,6,2,22"
14003852443,81,3,264,"0,2,6,27"
13980686441,81,3,264,"2,6,0,9"
13984297094,81,3,264,"2,6,23,0"
13984295594,81,3,264,"2,6,0,23"
13960749166,81,3,264,"0,3,4,14"
13960748346,81,3,226,"0,3,1,2"
13984293704,81,3,263,"3,0,6,10"
13984293094,81,3,553,"0,6,2,27"
13960746966,81,3,553,"3,0,1,4"
13960746406,81,3,553,"3,1,0,4"
13960745936,81,3,13,"1,3,4,0"
13980680211,81,3,13,"0,3,4,1"
13983851035,81,3,13,"0,6,2,3"
13984289434,81,3,13,"0,3,2,39"
13960742986,81,3,12,"0,3,39,1"
14003842563,81,3,14,"0,2,6,18"
13960741816,81,3,15,"2,6,23,0"
14003841383,81,3,15,"2,23,6,21"
13984286694,81,3,14,"0,1,2,3"
13980649402,81,3,14,"3,4,0,1"
13980648202,81,3,14,"3,4,1,30"
13980673591,81,3,14,"3,1,4,0"
13980647282,81,3,14,"3,4,0,1"
13983844755,81,3,57,"0,2,6,27"
13984282064,81,3,976,"0,2,6,18"
13980668701,81,3,976,"0,3,1,4"
13994146035,81,3,175,"0,2,6,9"
13990967061,81,3,458,"0,3,6,18"
13990939502,81,3,458,"6,0,2,3"
13994580334,81,3,458,"0,2,6,3"
13994144415,81,3,458,"0,3,6,2"
13990965441,81,3,458,"0,6,2,3"
14014141343,81,3,1199,"0,3,6,2"
13990937422,81,3,1199,"0,17,18,3"
13990964271,81,3,457,"0,6,2,18"
13990963771,81,3,457,"0,2,6,3"
13994142245,81,3,457,"0,3,6,10"
13971039786,81,3,142,"2,6,0,10"
13994141295,81,3,142,"2,6,10,7"
13990962021,81,3,145,"2,0,6,9"
13994575834,81,3,145,"3,0,4,1"
13990961081,81,3,145,"3,11,10,19"
13994139285,81,3,145,"3,10,11,19"
13994574584,81,3,145,"3,6,11,2"
13990959371,81,3,145,"2,6,7,10"
13971035856,81,3,145,"2,6,13,7"
14014135013,81,3,145,"2,6,0,9"
13994136575,81,3,145,"2,6,9,7"
13994136005,81,3,145,"2,13,6,11"
13990956541,81,3,145,"0,3,4,1"
13970993436,81,3,145,"3,0,4,1"
13994135185,81,3,145,"2,6,11,13"
13971033316,81,3,179,"3,11,10,19"
13990955041,81,3,146,"3,7,10,19"
13971032276,81,3,146,"3,10,11,19"
13994569164,81,3,146,"11,10,13,19"
13994568794,81,3,146,"11,3,10,2"
13990953561,81,3,146,"3,13,11,10"
13990953161,81,3,146,"3,11,10,19"
13971030286,81,3,146,"3,10,11,19"
13994567254,81,3,146,"11,10,3,13"
13994566944,81,3,178,"3,11,10,19"
13990951381,81,3,178,"3,11,10,19"
13971028346,81,3,178,"3,10,11,7"
13990923992,81,3,178,"3,10,7,11"
13990950251,81,3,178,"3,0,5,6"
13990923202,81,3,146,"3,13,11,10"
13990922782,81,3,146,"3,7,10,11"
13994128285,81,3,146,"3,11,8,10"
13990921892,81,3,146,"6,11,10,2"
13994563394,81,3,146,"2,6,7,10"
14014125073,81,3,146,"10,11,7,19"
13990920642,81,3,146,"3,11,10,6"
13990947041,81,3,179,"10,7,11,19"
14014123903,81,3,179,"6,2,13,3"
13990946311,81,3,179,"3,10,11,6"
13990919012,81,3,179,"7,13,3,10"
14014122503,81,3,179,"3,13,2,6"
13990918232,81,3,453,"3,0,7,4"
13990944501,81,3,453,"3,11,10,7"
13990944101,81,3,453,"3,11,13,10"
13990917032,81,3,279,"0,3,6,7"
13990943291,81,3,279,"3,11,7,10"
13994558504,81,3,279,"10,7,11,19"
14014119283,81,3,277,"3,10,7,19"
13971019106,81,3,277,"3,7,10,19"
13990941131,81,3,277,"3,0,4,5"
13994120085,81,3,177,"7,10,6,11"
13971017566,81,3,177,"3,0,4,1"
13994555824,81,3,176,"3,0,1,4"
14014116573,81,3,176,"3,4,0,5"
13990912392,81,3,176,"3,4,14,1"
13994118095,81,3,942,"3,6,2,10"
13990911682,81,3,139,"2,6,0,9"
13990938081,81,3,139,"3,0,4,1"
13994116935,81,3,140,"2,0,17,18"
13990910392,81,3,140,"2,6,0,9"
13994552914,81,3,139,"3,4,0,5"
13994552094,81,3,139,"3,4,0,30"
13994114935,81,3,139,"3,4,0,35"
13994551284,81,3,139,"3,0,4,14"
13971012396,81,3,58,"0,3,4,1"
13994113505,81,3,140,"6,2,23,0"
14014110873,81,3,140,"2,6,23,9"
14014110273,81,3,140,"2,6,0,23"
13994548874,81,3,140,"2,6,8,9"
13971010106,81,3,140,"7,10,2,19"
13990932531,81,3,182,"2,6,23,0"
13994110435,81,3,182,"2,6,23,13"
13990904212,81,3,182,"2,6,9,23"
13994546014,81,3,182,"3,0,5,18"
13994545614,81,3,1221,"0,3,2,6"
13994545184,81,3,1221,"33,6,2,34"
13990902282,81,3,140,"3,4,0,1"
13990928781,81,3,139,"0,6,2,9"
13994543864,81,3,139,"3,4,1,0"
13994543374,81,3,139,"3,10,7,11"
13990927491,81,3,139,"3,4,0,1"
13990900042,81,3,139,"3,0,1,4"
13994105235,81,3,458,"3,0,4,1"
13990899142,81,3,175,"0,2,6,9"
13994541514,81,3,1155,"0,3,26,41"
13971002306,81,3,620,"3,0,6,2"
13994540704,81,3,93,"3,4,0,1"
13990924511,81,3,93,"3,4,0,1"
14014100313,81,3,93,"0,6,2,18"
13990896552,81,3,93,"0,6,2,18"
13990896172,81,3,93,"3,4,0,1"
13994538484,81,3,93,"3,0,1,4"
13990895142,81,3,93,"3,1,4,0"
14014098203,81,3,93,"3,1,4,0"
13990894292,81,3,93,"3,0,4,1"
13990893872,81,3,93,"3,4,1,0"
13994099395,81,3,212,"3,0,4,18"
13990892982,81,3,212,"3,4,1,0"
13994535984,81,3,212,"3,4,0,1"
14014096013,81,3,212,"3,0,4,1"
13990891792,81,3,212,"3,4,0,1"
13990891332,81,3,212,"3,0,4,1"
13994097215,81,3,976,"3,4,0,1"
13993324512,81,3,507,"3,0,4,1"
13996529985,81,3,236,"3,1,16,0"
14003038511,81,3,13,"0,6,2,41"
14003014172,81,3,13,"0,2,6,26"
14003013742,81,3,13,"0,2,6,8"
14003013312,81,3,13,"0,6,2,41"
14003015342,81,3,13,"3,4,0,1"
13983104636,81,3,504,"0,3,4,36"
14006665884,81,3,499,"0,3,1,4"
13983106426,81,3,499,"3,0,4,32"
14006667154,81,3,499,"3,0,4,11"
14006222415,81,3,499,"0,3,4,18"
14003018022,81,3,321,"0,3,6,4"
14003041981,81,3,487,"0,6,2,18"
14006668964,81,3,487,"0,6,2,9"
14006223895,81,3,487,"0,6,2,18"
14003043711,81,3,109,"0,3,6,15"
14006225075,81,3,109,"0,6,2,9"
14003020892,81,3,109,"0,6,3,2"
13983110356,81,3,109,"6,2,10,7"
14003045011,81,3,500,"2,0,6,10"
14003022302,81,3,108,"2,6,11,10"
14003046271,81,3,108,"7,6,10,11"
13983112356,81,3,108,"3,0,4,29"
14003023472,81,3,108,"2,6,0,9"
14006228725,81,3,108,"0,2,6,9"
14003024232,81,3,108,"2,6,10,11"
14003048491,81,3,108,"2,6,7,10"
14006674934,81,3,108,"2,6,11,10"
14006675194,81,3,108,"2,6,0,9"
14006230825,81,3,343,"0,6,2,9"
14003049861,81,3,343,"0,3,4,15"
14006231695,81,3,485,"3,4,0,7"
14003027222,81,3,343,"0,3,6,4"
14003051191,81,3,343,"7,10,3,11"
13983117066,81,3,109,"0,6,2,18"
14006233665,81,3,109,"3,4,0,1"
14026242893,81,3,109,"3,4,0,28"
14003055541,81,3,109,"0,6,3,2"
14006236785,81,3,109,"3,0,4,5"
14006237275,81,3,109,"3,0,4,32"
13983121436,81,3,109,"3,4,0,5"
14003056951,81,3,109,"3,0,6,30"
14006238525,81,3,109,"0,3,18,17"
14006238865,81,3,109,"0,3,4,1"
14006239635,81,3,109,"0,3,4,15"
13983124106,81,3,109,"0,3,6,14"
14003059541,81,3,109,"0,3,18,48"
14026249563,81,3,109,"0,6,2,18"
14003060111,81,3,487,"0,6,2,28"
13983125346,81,3,487,"0,3,6,4"
13983125686,81,3,487,"0,3,6,4"
13983126016,81,3,487,"0,3,4,1"
14026251353,81,3,487,"2,6,0,23"
14026251763,81,3,487,"2,6,23,0"
14003037942,81,3,487,"3,0,6,2"
14003062881,81,3,487,"0,6,2,9"
14006688974,81,3,487,"3,4,0,38"
14003105421,81,3,609,"4,3,0,1"
14006661514,81,3,976,"4,3,1,0"
14028550363,81,3,1157,"3,4,0,1"
14008601995,81,3,16,"3,0,4,15"
14009044784,81,3,16,"4,3,0,1"
14005413901,81,3,82,"6,2,0,18"
14008600255,81,3,84,"3,0,6,7"
14008599815,81,3,84,"3,0,1,4"
14005393252,81,3,84,"0,6,2,3"
14008545975,81,3,85,"3,0,4,1"
14005411741,81,3,65,"3,0,1,2"
14005391842,81,3,65,"3,8,13,11"
14005391442,81,3,65,"3,0,4,1"
13985473876,81,3,65,"3,1,4,0"
14005389832,81,3,65,"4,3,0,1"
14008595175,81,3,65,"2,6,11,8"
13985472316,81,3,65,"0,6,2,3"
14005388212,81,3,65,"0,3,1,4"
14028598173,81,3,65,"0,3,6,2"
14009036234,81,3,65,"11,3,10,19"
14008593595,81,3,162,"3,0,11,10"
14008590525,81,3,162,"3,8,11,10"
14008589885,81,3,65,"3,11,0,8"
14009032714,81,3,65,"3,0,4,5"
14005401861,81,3,65,"3,0,4,27"
14028592833,81,3,65,"6,2,0,21"
14009031354,81,3,65,"0,6,28,2"
14005400551,81,3,65,"0,6,2,9"
14028591553,81,3,84,"0,6,3,2"
14028591073,81,3,84,"3,0,1,14"
