13245052714,378,0,17,"14,4,3,15"
13244871763,378,0,17,"4,3,15,10"
13245049104,378,0,17,"4,5,15,10"
13245047124,378,0,17,"3,4,14,15"
13404328235,378,0,11,"3,4,15,14"
13404334555,378,0,11,"3,4,14,15"
13406624305,378,0,4,"3,14,15,4"
13406632355,378,0,4,"3,14,4,15"
13407006184,378,0,31,"4,3,10,14"
13425361794,378,0,26,"4,14,3,15"
4628425375,380,4,34,"4,5,2,13"
4636729033,380,4,20,"2,5,13,20"
4637346346,380,4,20,"4,2,5,13"
4636722451,380,4,21,"4,2,5,3"
4637329596,380,4,14,"2,5,13,12"
4636717693,380,4,11,"4,3,2,10"
4636713887,380,4,35,"0,1,3,17"
4637305194,380,4,24,"2,5,4,13"
4636705731,380,4,3,"4,5,2,6"
4636702909,380,4,3,"5,2,4,8"
4636698443,380,4,2,"5,2,17,8"
4636692301,380,4,24,"4,5,2,10"
4637295064,380,4,6,"3,4,0,2"
4637291848,380,4,6,"4,5,2,19"
4636681417,380,4,26,"4,3,2,15"
4629787894,380,4,26,"3,14,15,38"
4637289432,380,4,20,"2,5,4,12"
4637280914,380,4,5,"3,9,5,12"
4631846878,380,4,27,"2,5,7,12"
4636668263,380,4,27,"3,0,4,1"
4636665823,380,4,27,"3,4,2,5"
4636664729,380,4,27,"5,2,12,4"
4637256984,380,4,25,"4,10,5,2"
4637260548,380,4,25,"4,5,2,10"
4636645217,380,4,18,"4,5,2,10"
4983922306,381,7,25,"3,14,15,4"
4983330895,381,7,25,"4,10,11,5"
4983962518,381,7,18,"3,4,2,15"
4990718547,381,7,11,"4,2,5,11"
4993695593,381,7,20,"4,5,2,7"
4994303612,381,7,20,"3,4,15,5"
4994304760,381,7,4,"4,19,5,27"
4993700285,381,7,4,"3,14,4,15"
4993701373,381,7,17,"4,5,15,3"
4824059965,383,6,4,"3,15,4,14"
4824060941,383,6,5,"3,14,4,15"
4993338039,385,5,29,"3,4,2,1"
4993338673,385,5,29,"3,4,17,1"
4993949156,385,5,29,"3,4,1,0"
4993344413,385,5,29,"4,2,5,3"
4993952866,385,5,29,"3,4,2,5"
4993953554,385,5,29,"4,3,24,2"
4993954214,385,5,29,"4,3,24,15"
4993954938,385,5,29,"4,3,14,27"
4993350213,385,5,29,"3,14,4,22"
4993956078,385,5,7,"2,5,4,7"
4993956788,385,5,7,"2,5,4,8"
4993352213,385,5,7,"3,4,14,2"
4993352971,385,5,7,"3,4,2,5"
4993958860,385,5,7,"3,4,0,2"
4993354399,385,5,7,"3,4,14,22"
4993354877,385,5,7,"4,3,14,22"
4993355417,385,5,7,"4,2,10,47"
4993355961,385,5,7,"4,2,5,3"
4993356519,385,5,7,"4,2,5,3"
4993962164,385,5,7,"4,3,2,5"
4993357983,385,5,7,"4,3,14,22"
4993358513,385,5,7,"2,5,4,11"
4993359379,385,5,7,"4,2,5,3"
4993968228,385,5,7,"3,4,14,22"
4993969228,385,5,7,"4,5,2,11"
4993364789,385,5,7,"4,5,2,11"
4993365685,385,5,7,"3,4,18,2"
4993971690,385,5,7,"4,3,14,10"
4993972468,385,5,7,"4,3,14,18"
4993973406,385,5,7,"4,3,2,18"
4993974028,385,5,5,"2,5,9,12"
4993370061,385,5,5,"5,3,2,1"
4993370907,385,5,5,"3,4,25,18"
4993372365,385,5,5,"4,3,14,25"
4993977880,385,5,5,"3,4,14,25"
4993375625,385,5,7,"4,5,2,10"
4849239098,385,5,5,"5,2,4,7"
4993407455,385,5,5,"3,14,37,51"
4848618623,385,5,5,"3,14,37,51"
4849240062,385,5,5,"3,4,14,8"
4848619741,385,5,5,"3,14,4,15"
4849241108,385,5,5,"14,3,4,15"
4849241628,385,5,5,"3,14,4,15"
4849242162,385,5,5,"4,3,2,5"
4849247632,385,5,5,"3,2,0,4"
4849248232,385,5,5,"3,2,4,5"
4848631945,385,5,18,"3,4,22,2"
4849253604,385,5,18,"3,4,2,22"
4849253958,385,5,18,"3,22,4,1"
4848633171,385,5,18,"4,3,2,10"
4849254596,385,5,18,"3,4,22,0"
4848633875,385,5,18,"3,4,1,0"
4849255258,385,5,18,"3,4,2,14"
4849255744,385,5,18,"3,4,14,15"
4849256168,385,5,18,"3,4,2,22"
4848635437,385,5,18,"3,22,4,14"
4848635895,385,5,18,"3,22,0,1"
4849257330,385,5,18,"3,4,22,2"
4849257666,385,5,18,"3,4,2,22"
4849258122,385,5,18,"3,4,14,15"
4849258696,385,5,18,"2,4,5,3"
309493027,386,7,14,"4,5,2,7"
154421598,386,7,8,"5,6,2,4"
154416707,386,7,8,"5,2,4,6"
4957860037,390,7,25,"4,2,5,10"
4958455858,390,7,25,"2,5,4,11"
4958458552,390,7,25,"2,5,4,25"
4957866673,390,7,25,"5,2,4,6"
4958461950,390,7,25,"2,4,5,12"
4958464688,390,7,25,"2,5,4,7"
4957873197,390,7,25,"3,4,2,5"
4957875851,390,7,25,"2,5,4,7"
4958471322,390,7,25,"4,2,5,10"
4958473254,390,7,25,"5,2,4,17"
4958476178,390,7,25,"4,5,2,10"
4957884543,390,7,25,"4,2,5,10"
4958480954,390,7,31,"5,2,4,7"
4957889261,390,7,31,"4,5,2,7"
4958493642,390,7,24,"5,2,4,7"
4957901175,390,7,24,"4,5,2,19"
4957902907,390,7,16,"14,3,4,15"
4958502258,390,7,30,"5,4,2,19"
4957910891,390,7,30,"4,5,2,19"
4957914275,390,7,11,"4,5,2,6"
4958511106,390,7,11,"4,5,2,7"
4957918891,390,7,11,"5,2,0,8"
4957922219,390,7,11,"5,2,4,8"
4958519310,390,7,11,"4,2,5,19"
4958523154,390,7,10,"4,2,5,7"
4958525556,390,7,15,"3,4,14,15"
4958527796,390,7,15,"5,2,11,4"
4957935635,390,7,10,"2,5,4,0"
4958533590,390,7,10,"15,3,14,4"
4958535730,390,7,10,"14,3,15,4"
4958538284,390,7,10,"3,4,15,14"
4957944743,390,7,10,"4,5,2,12"
4958541216,390,7,10,"5,2,4,12"
4958542898,390,7,10,"4,5,2,6"
4958544752,390,7,10,"5,2,4,6"
4958546838,390,7,10,"5,4,2,12"
4957953965,390,7,10,"5,4,2,6"
4958111939,390,7,8,"3,4,1,2"
4958114393,390,7,8,"3,4,25,2"
4958711556,390,7,8,"5,2,17,1"
4958713698,390,7,8,"4,5,2,10"
4958715802,390,7,8,"5,2,17,1"
4958123365,390,7,8,"5,2,17,8"
4958128615,390,7,8,"4,5,2,10"
4958131623,390,7,8,"5,2,8,4"
4958729610,390,7,8,"2,5,4,7"
4958731414,390,7,8,"4,5,2,7"
4958143429,390,7,7,"5,2,4,7"
4958145659,390,7,7,"4,5,2,7"
4958741822,390,7,7,"5,2,7,4"
4958149609,390,7,17,"2,5,7,12"
4958745258,390,7,17,"14,4,3,15"
4958747152,390,7,17,"4,10,14,3"
4958154815,390,7,7,"4,5,2,7"
4958750812,390,7,7,"5,2,4,10"
4958753326,390,7,7,"3,4,14,15"
4958161307,390,7,7,"4,3,14,15"
4958757522,390,7,7,"3,4,14,15"
4958759786,390,7,7,"3,4,14,15"
4958168795,390,7,7,"4,3,14,15"
4958170825,390,7,7,"3,14,4,15"
4958173177,390,7,7,"4,14,3,10"
4958769428,390,7,7,"3,4,14,15"
4958178599,390,7,7,"4,14,3,10"
4958774864,390,7,7,"4,3,14,15"
4958182545,390,7,7,"3,4,14,15"
4958184767,390,7,7,"5,2,4,7"
4958780856,390,7,7,"4,5,2,7"
4958785050,390,7,7,"4,5,2,7"
4958786564,390,7,7,"4,14,10,3"
4958194121,390,7,7,"4,3,14,10"
4958195915,390,7,7,"4,5,2,10"
4958197955,390,7,7,"4,3,10,2"
4958199851,390,7,7,"4,5,2,10"
4958201717,390,7,7,"4,5,2,10"
4958203513,390,7,7,"4,2,5,7"
4958213009,390,7,0,"5,4,2,7"
4958215953,390,7,0,"8,17,1,0"
4958814318,390,7,19,"4,5,2,7"
4958816532,390,7,19,"5,2,4,7"
4958224585,390,7,19,"4,5,2,7"
4958820610,390,7,19,"4,2,5,7"
4958229165,390,7,19,"4,5,2,11"
4958230741,390,7,25,"4,5,2,11"
4958827048,390,7,0,"2,5,4,19"
4957686493,390,8,25,"4,2,3,5"
4165278515,392,11,15,"4,2,3,19"
4181389443,392,11,10,"3,14,4,15"
4166078184,392,11,10,"3,14,4,22"
4166220240,392,11,17,"4,2,5,7"
4171840839,392,11,24,"4,3,15,10"
405528303,393,1,21,"2,4,5,13"
405529287,393,1,21,"2,5,13,12"
405529453,393,1,21,"2,5,13,12"
405529525,393,1,21,"5,2,13,12"
405529597,393,1,21,"2,5,4,12"
405529657,393,1,21,"5,2,13,4"
405529966,393,1,29,"2,5,4,12"
405530054,393,1,29,"2,5,12,9"
405530148,393,1,29,"4,2,5,3"
405530364,393,1,29,"5,2,12,9"
405530653,393,1,29,"2,5,12,9"
405530811,393,1,29,"2,5,4,7"
405531042,393,1,29,"4,3,2,5"
405531360,393,1,11,"5,2,4,13"
405531432,393,1,11,"5,2,4,12"
405531481,393,1,11,"5,2,4,12"
405531619,393,1,11,"4,2,5,10"
405535859,393,1,11,"4,2,5,10"
405536090,393,1,11,"5,2,12,7"
405536156,393,1,11,"2,5,4,7"
405536224,393,1,11,"2,4,5,11"
405536277,393,1,11,"5,2,13,4"
405536330,393,1,11,"4,2,5,11"
405536395,393,1,11,"4,2,5,11"
405536456,393,1,11,"4,2,5,11"
405536500,393,1,11,"5,2,4,12"
405536555,393,1,11,"5,2,13,12"
405536684,393,1,11,"5,2,4,13"
405536728,393,1,11,"5,2,4,12"
405536793,393,1,11,"5,2,13,4"
405537140,393,1,11,"5,2,13,12"
405537876,393,1,21,"5,13,2,12"
405537911,393,1,21,"5,2,13,12"
405538321,393,1,1,"2,4,5,7"
405538412,393,1,1,"4,2,5,3"
405538477,393,1,1,"4,2,5,19"
405538559,393,1,1,"2,4,5,19"
405550141,393,1,7,"4,3,14,15"
405550385,393,1,7,"4,3,14,15"
405550488,393,1,7,"5,4,2,7"
405550679,393,1,7,"4,5,2,11"
405550838,393,1,7,"5,4,2,7"
405551033,393,1,7,"5,2,7,4"
405551136,393,1,7,"4,3,14,15"
405551229,393,1,7,"4,2,5,11"
405551353,393,1,7,"4,5,2,10"
405551437,393,1,7,"4,2,5,7"
405551526,393,1,7,"4,5,2,7"
405552636,393,1,7,"2,5,4,12"
405552741,393,1,7,"4,11,5,2"
405552827,393,1,7,"4,2,5,19"
405552905,393,1,7,"5,2,12,7"
405553012,393,1,7,"4,5,2,6"
405553080,393,1,7,"4,5,2,11"
405553167,393,1,7,"5,2,4,7"
405553223,393,1,7,"5,2,4,7"
405553305,393,1,7,"5,4,2,7"
405553403,393,1,7,"2,5,4,7"
405553490,393,1,7,"5,2,4,7"
405554374,393,1,7,"5,2,4,12"
405554457,393,1,7,"5,4,2,12"
405554557,393,1,7,"5,4,2,7"
405554641,393,1,7,"4,5,2,11"
405554717,393,1,7,"4,5,2,6"
405554828,393,1,7,"5,2,4,7"
405554934,393,1,7,"4,5,2,7"
405555041,393,1,7,"4,2,5,11"
405555113,393,1,7,"4,3,2,5"
405555219,393,1,7,"4,5,2,7"
405555269,393,1,7,"5,2,7,12"
405555362,393,1,7,"5,2,4,7"
405555446,393,1,7,"5,2,4,7"
405555589,393,1,7,"5,4,2,7"
405555682,393,1,7,"4,5,2,7"
405556765,393,1,7,"4,5,2,7"
405556929,393,1,7,"4,5,2,7"
405557051,393,1,7,"4,5,2,7"
405557167,393,1,7,"4,5,2,11"
405557294,393,1,7,"4,5,2,7"
405557359,393,1,7,"4,5,2,11"
405557470,393,1,7,"4,5,2,11"
405557607,393,1,7,"4,5,2,7"
405557753,393,1,7,"4,3,55,14"
405557839,393,1,7,"4,2,5,3"
405557967,393,1,7,"2,5,4,7"
405558082,393,1,7,"2,5,7,4"
405558215,393,1,7,"4,5,2,11"
405559203,393,1,7,"4,5,2,11"
405559295,393,1,7,"4,2,3,5"
405559378,393,1,7,"2,4,5,10"
405559468,393,1,7,"4,2,5,7"
405559619,393,1,7,"4,3,2,5"
405559551,393,1,7,"4,5,2,7"
405559706,393,1,7,"4,2,5,7"
405559801,393,1,7,"4,5,2,3"
1192299541,393,7,19,"4,5,2,7"
1193169542,393,7,19,"4,5,2,10"
1192297151,393,7,2,"5,2,4,6"
2640885029,394,5,31,"4,2,5,19"
2641712470,394,5,31,"4,3,19,36"
2641712906,394,5,31,"3,4,0,14"
2641713322,394,5,31,"3,4,14,15"
2640911563,394,5,31,"3,4,14,23"
2640911939,394,5,31,"4,5,2,19"
2640912451,394,5,31,"3,4,14,25"
3121449969,394,5,31,"3,4,14,25"
2659847489,394,5,30,"4,3,14,15"
3879353386,396,8,31,"3,4,14,23"
3879355120,396,8,26,"4,15,3,5"
3885451747,396,8,26,"3,4,14,15"
3885461601,396,8,10,"4,3,15,5"
3886259664,396,8,27,"3,15,14,4"
2477049774,397,3,18,"5,4,2,8"
2477049470,397,3,18,"4,5,2,7"
2477048994,397,3,18,"4,5,2,8"
2476234651,397,3,18,"4,3,2,0"
2477047886,397,3,11,"4,5,2,10"
2476233455,397,3,11,"2,1,5,0"
2473378921,397,3,7,"5,4,2,10"
2474195910,397,3,7,"4,5,2,7"
2474196342,397,3,17,"5,4,2,7"
2473380237,397,3,17,"5,2,17,1"
2473380697,397,3,17,"5,4,2,7"
2473415755,397,3,8,"4,3,2,5"
2474232966,397,3,8,"5,2,17,4"
2474233356,397,3,8,"2,5,4,7"
2473416927,397,3,8,"4,5,2,7"
2474234134,397,3,1,"2,4,5,10"
2473417759,397,3,1,"4,5,2,7"
2473418153,397,3,12,"5,2,17,1"
2474235348,397,3,12,"5,2,4,8"
2473418955,397,3,12,"2,5,4,7"
2474236252,397,3,1,"5,2,4,7"
2473419825,397,3,1,"5,2,4,7"
2474237256,397,3,1,"5,2,7,12"
2473420973,397,3,1,"3,4,10,14"
2473421285,397,3,8,"5,4,2,10"
2474231752,397,3,7,"2,5,4,7"
2477089140,397,3,18,"2,4,5,10"
2477089554,397,3,0,"5,2,4,8"
2476276537,397,3,0,"4,5,2,13"
2476276701,397,3,0,"3,4,2,5"
2477089936,397,3,0,"3,4,14,2"
2477093002,397,3,18,"5,2,4,17"
2476280135,397,3,18,"2,5,4,7"
10117480895,398,8,19,"4,5,2,10"
10117438694,398,8,19,"4,5,2,10"
10117441014,398,8,29,"13,4,5,2"
10117488785,398,8,29,"2,5,13,12"
10117537626,398,8,29,"4,5,3,2"
10117495615,398,8,29,"5,2,4,13"
10117613113,398,8,29,"5,2,4,17"
10117454694,398,8,29,"5,2,17,9"
10117618363,398,8,27,"4,3,15,14"
10117620953,398,8,27,"5,4,2,13"
10117556216,398,8,27,"4,2,5,13"
10117464724,398,8,27,"5,2,4,6"
10117513775,398,8,27,"5,2,4,10"
10117631063,398,8,27,"4,5,2,10"
10117566506,398,8,27,"5,2,4,7"
10117636743,398,8,27,"5,2,4,8"
10117570926,398,8,27,"4,5,13,2"
10117573056,398,8,27,"4,2,5,19"
10117583746,398,8,29,"3,15,4,14"
10117540835,398,8,29,"4,15,3,14"
10117656803,398,8,29,"3,4,15,14"
10117591566,398,8,29,"15,3,4,14"
10117646436,398,8,29,"5,2,4,13"
10117557594,398,8,29,"5,4,2,10"
10117719683,398,8,29,"5,2,9,4"
10117563024,398,8,29,"5,4,2,10"
10117613765,398,8,29,"4,5,2,15"
10121818604,398,8,13,"2,4,5,13"
10121935333,398,8,21,"2,5,13,4"
10121990836,398,8,20,"5,2,4,7"
10121972836,398,8,14,"4,10,5,2"
10121793054,398,8,14,"4,3,2,5"
10122004236,398,8,17,"5,2,4,7"
10121940475,398,8,7,"4,2,5,7"
10121952925,398,8,17,"14,3,4,10"
10121839065,398,8,17,"4,3,10,14"
10122009063,398,8,17,"4,2,10,5"
10121752684,398,8,7,"4,3,14,30"
10121941003,398,8,7,"3,4,14,15"
10121910215,398,8,7,"3,14,15,4"
10121950843,398,8,7,"3,15,4,14"
10122003733,398,8,7,"3,4,15,14"
10121862786,398,8,7,"3,4,14,15"
10121961675,398,8,7,"3,4,14,15"
10121874264,398,8,7,"3,14,4,15"
10121970495,398,8,7,"4,3,15,14"
10121967385,398,8,7,"4,3,15,14"
10121802344,398,8,7,"3,4,15,14"
10122018953,398,8,7,"4,3,14,15"
10122082223,398,8,7,"4,3,14,15"
10121842624,398,8,17,"5,2,4,7"
10121881095,398,8,17,"5,4,2,10"
10121859285,398,8,17,"5,2,4,6"
10121937645,398,8,17,"5,2,4,12"
10121909276,398,8,17,"4,5,2,6"
10121848454,398,8,17,"2,5,7,4"
10122088623,398,8,17,"5,2,4,7"
10121881024,398,8,7,"3,4,14,10"
10121830735,398,8,7,"3,4,14,24"
10122045923,398,8,16,"5,4,2,6"
10121895496,398,8,24,"5,2,4,10"
10121842705,398,8,24,"4,5,2,7"
10121809295,398,8,24,"2,5,4,7"
10121874745,398,8,24,"4,5,2,7"
10121918215,398,8,24,"5,2,4,7"
10121922193,398,8,24,"4,2,5,7"
10121810954,398,8,24,"2,5,4,7"
10122067353,398,8,24,"4,5,2,10"
10121814725,398,8,24,"5,2,4,7"
10121912456,398,8,24,"4,2,10,3"
10121993683,398,8,24,"4,3,14,15"
10122008896,398,8,24,"4,2,5,10"
10122024413,398,8,24,"4,2,5,10"
1506224116,399,7,23,"4,5,2,7"
1505362753,399,7,23,"5,2,8,17"
1496273458,399,7,10,"4,3,2,5"
1495416375,399,7,10,"3,4,2,29"
1495417203,399,7,10,"3,14,4,15"
1505446355,399,7,4,"3,4,14,15"
1505447027,399,7,4,"4,3,19,29"
1506309760,399,7,4,"4,3,14,15"
1507063635,399,7,1,"4,3,2,10"
1507919360,399,7,17,"5,2,4,7"
1507919932,399,7,17,"5,2,4,7"
1536651106,399,7,11,"5,4,2,10"
1536649726,399,7,11,"5,4,2,11"
1392853372,399,7,19,"3,4,14,10"
1391960551,399,7,19,"4,14,3,55"
1393284106,399,7,24,"4,5,2,7"
1518672304,399,7,2,"3,22,33,2"
1338401640,399,7,26,"4,3,14,2"
1324179448,399,7,26,"3,4,14,10"
1373525283,399,7,22,"4,10,5,2"
1374429496,399,7,22,"3,0,1,4"
1337508723,399,7,26,"4,2,5,7"
1374422180,399,7,22,"5,2,17,8"
1337508485,399,7,26,"3,4,14,10"
1373519133,399,7,22,"4,5,2,7"
1374427772,399,7,22,"3,4,2,5"
1373520361,399,7,22,"3,4,14,18"
1338402230,399,7,26,"4,5,2,7"
1373520897,399,7,22,"2,5,4,1"
1374421656,399,7,22,"4,5,2,7"
1374426042,399,7,22,"5,2,7,4"
1374426914,399,7,22,"2,5,7,4"
1374425544,399,7,22,"5,2,4,7"
1338401984,399,7,26,"3,4,14,15"
1374425054,399,7,22,"2,5,4,7"
1374426478,399,7,22,"5,2,7,4"
1374423232,399,7,22,"2,5,1,17"
1338395672,399,7,26,"3,4,25,14"
1373517825,399,7,22,"5,2,4,7"
1374428188,399,7,22,"2,5,4,7"
1373523895,399,7,22,"2,4,5,7"
1373525527,399,7,22,"4,5,2,7"
1545353183,399,7,23,"2,5,8,4"
1545330795,399,7,4,"5,2,4,7"
1546198634,399,7,4,"3,14,4,15"
1393276614,399,7,25,"4,5,2,10"
1392390211,399,7,11,"5,2,4,7"
1392387549,399,7,18,"5,2,4,7"
1392389381,399,7,18,"5,2,4,7"
1392389613,399,7,18,"3,4,14,25"
1393283452,399,7,10,"4,5,2,10"
1393726360,399,7,31,"4,3,15,14"
1392832617,399,7,31,"4,15,3,14"
1392833027,399,7,31,"3,14,15,9"
1393726848,399,7,31,"3,4,15,14"
1393726534,399,7,31,"3,14,4,15"
1393279168,399,7,3,"3,14,4,15"
1393282826,399,7,3,"4,3,14,5"
1393283166,399,7,3,"4,3,14,10"
1392385661,399,7,3,"3,4,14,15"
1393276304,399,7,3,"3,14,4,10"
1393282560,399,7,3,"3,4,14,15"
1393275978,399,7,3,"5,2,4,8"
1392389907,399,7,2,"5,2,4,10"
1393278452,399,7,2,"5,4,2,7"
1393283806,399,7,2,"3,1,0,32"
1393276932,399,7,2,"5,2,4,7"
1390050261,399,7,19,"14,3,4,15"
1390942332,399,7,19,"3,9,5,14"
1390944340,399,7,19,"3,14,4,15"
1390048915,399,7,19,"3,14,4,15"
1390048257,399,7,19,"4,3,14,15"
1390047587,399,7,19,"4,3,14,15"
1390049213,399,7,19,"2,4,5,7"
1390049993,399,7,19,"3,4,2,17"
1390049593,399,7,19,"4,2,3,5"
1390047893,399,7,19,"5,2,4,17"
1392962540,399,7,19,"4,5,2,10"
1390050495,399,7,19,"5,4,2,10"
1393284336,399,7,16,"2,5,4,7"
1517819801,399,7,2,"3,14,15,4"
1517820187,399,7,2,"3,14,4,22"
1517820543,399,7,2,"3,22,4,2"
1518673978,399,7,2,"3,4,2,14"
1518674420,399,7,2,"3,4,14,2"
1518675030,399,7,2,"3,4,1,32"
2971098089,402,7,1,"4,2,5,3"
2971940686,402,7,1,"5,4,2,7"
2971939902,402,7,11,"5,2,4,8"
2971939516,402,7,24,"2,5,4,7"
2971939094,402,7,24,"4,5,2,7"
2971938022,402,7,24,"4,2,5,3"
5477308492,409,1,1,"2,5,4,7"
5476712553,409,1,7,"2,5,4,12"
5476716275,409,1,7,"4,2,5,10"
5477319018,409,1,7,"5,2,4,10"
5477323256,409,1,7,"4,5,2,7"
5477327730,409,1,7,"5,2,4,7"
5477330056,409,1,7,"4,3,14,10"
5477337456,409,1,8,"4,2,5,3"
5476741421,409,1,18,"5,4,2,7"
5477354612,409,1,25,"4,3,14,10"
5477361412,409,1,25,"4,14,3,15"
5476766791,409,1,25,"3,4,14,15"
5477369056,409,1,25,"3,14,4,15"
5476780497,409,1,11,"3,14,4,15"
5476785177,409,1,11,"4,3,15,14"
5476788651,409,1,11,"3,4,14,15"
5477394318,409,1,11,"3,4,10,14"
5477398200,409,1,11,"3,15,14,4"
5476801531,409,1,11,"4,3,14,15"
5477409262,409,1,11,"4,3,15,10"
5476814719,409,1,11,"3,4,14,15"
5476816495,409,1,11,"4,3,15,14"
5476819327,409,1,11,"3,4,15,5"
5476822447,409,1,13,"4,2,5,10"
5477424350,409,1,13,"4,2,5,31"
5476825983,409,1,11,"5,13,2,4"
5476827047,409,1,8,"5,4,2,12"
5476832745,409,1,5,"3,4,14,2"
5476835275,409,1,5,"2,5,37,7"
5477440898,409,1,27,"3,4,1,0"
5477443036,409,1,27,"3,4,14,25"
5477448074,409,1,27,"2,5,3,4"
5476860123,409,1,27,"2,5,7,12"
5476862091,409,1,5,"4,3,14,45"
7352255114,410,5,13,"0,17,1,3"
7167108595,410,5,1,"5,4,2,69"
7168518903,410,5,13,"5,4,2,8"
7359747388,410,5,13,"3,4,14,31"
7360953616,410,5,13,"3,14,4,15"
7177524085,410,5,13,"5,9,2,12"
7177657225,410,5,13,"3,4,14,2"
7177816557,410,5,13,"4,3,23,2"
7364557142,410,5,13,"4,5,2,3"
7364574500,410,5,13,"4,3,10,14"
7366254004,410,5,29,"5,12,2,6"
9302179270,412,3,1,"5,2,4,7"
8665267898,412,3,13,"4,5,2,13"
9302174302,412,3,1,"5,2,9,7"
8664260063,412,3,1,"4,3,14,2"
9299387457,412,3,1,"3,4,14,34"
8664321783,412,3,1,"14,3,15,4"
9299386425,412,3,7,"4,10,3,2"
8668036526,412,3,21,"4,2,5,28"
8668123644,412,3,27,"5,2,4,12"
9302166782,412,3,5,"3,17,1,32"
9299380115,412,3,30,"14,3,15,4"
9299412157,412,3,31,"4,5,2,11"
9299379083,412,3,31,"4,3,11,14"
8668329748,412,3,25,"4,10,11,3"
9299411097,412,3,25,"3,4,14,15"
8668351296,412,3,25,"4,3,14,10"
9299407561,412,3,19,"4,5,2,7"
9302191848,412,3,19,"3,4,14,15"
8668580254,412,3,19,"4,10,5,2"
9302195438,412,3,19,"4,3,14,15"
8667699727,412,3,23,"4,3,15,16"
8669084268,412,3,30,"3,14,4,15"
4910744704,415,5,23,"4,3,2,10"
4784262822,415,6,10,"3,14,22,9"
5841280169,415,5,18,"4,3,2,10"
6249785255,415,9,26,"14,3,4,15"
6250251034,415,9,27,"4,5,2,7"
6770240801,415,0,2,"5,4,2,7"
10095339743,415,9,6,"3,4,14,24"
10095437053,415,9,6,"3,14,4,15"
7965206404,417,8,25,"3,4,14,23"
7965217046,417,8,13,"4,5,15,2"
7965224694,417,8,25,"4,10,11,5"
1972383119,421,10,0,"4,5,15,3"
2289691164,421,1,2,"3,4,14,25"
2289685266,421,1,2,"4,3,11,10"
2288904961,421,1,2,"4,3,15,14"
2288907165,421,1,2,"4,5,2,11"
2288897263,421,1,2,"5,2,4,7"
2289684206,421,1,2,"2,5,4,7"
2288899183,421,1,2,"4,5,2,11"
2289693738,421,1,2,"3,4,39,37"
2288892371,421,1,2,"4,5,2,10"
8293222481,422,4,30,"3,14,15,4"
8294276278,422,4,26,"3,14,4,15"
5699470561,422,4,22,"5,2,8,4"
5699471129,422,4,22,"4,2,5,25"
5700045960,422,4,22,"2,5,4,7"
5699476829,422,4,22,"5,2,8,17"
5699480899,422,4,22,"2,5,61,51"
5699482073,422,4,22,"2,5,7,8"
5699482801,422,4,22,"2,5,4,6"
5699483647,422,4,22,"2,5,4,7"
5700056076,422,4,22,"2,5,4,7"
5699485071,422,4,22,"2,5,17,1"
5699485933,422,4,22,"5,2,4,1"
5700058550,422,4,22,"5,2,17,4"
5700059592,422,4,22,"5,2,7,6"
5699489809,422,4,22,"2,5,7,6"
5700062590,422,4,22,"4,3,14,15"
5699492761,422,4,22,"4,3,2,5"
5699493545,422,4,22,"4,3,2,10"
8293222525,422,4,26,"3,14,4,15"
8293222543,422,4,26,"3,14,9,39"
8294276368,422,4,26,"3,14,15,4"
8293222573,422,4,26,"14,3,15,4"
8293227511,422,0,26,"4,3,15,14"
8293227565,422,0,30,"5,2,4,6"
8294281486,422,0,31,"14,3,15,4"
8294281488,422,0,24,"3,4,14,15"
8293227579,422,0,3,"3,4,14,15"
8293227609,422,0,24,"4,3,8,5"
8293227729,422,0,26,"3,14,4,15"
8293227747,422,0,26,"4,3,5,15"
8294281664,422,0,6,"3,4,15,14"
8293227811,422,0,26,"3,4,14,15"
3425197274,423,3,21,"5,4,2,12"
3425197332,423,3,10,"4,3,15,14"
3425197424,423,3,10,"3,15,4,14"
3425197558,423,3,0,"4,5,13,2"
4774924239,423,6,0,"4,3,15,5"
4775559250,423,6,0,"4,5,2,13"
4775559346,423,6,0,"4,5,2,15"
4775559434,423,6,0,"5,4,13,2"
4775559552,423,6,0,"4,5,3,15"
2600185930,424,5,24,"4,2,5,3"
2600192026,424,5,24,"4,2,5,10"
2600193652,424,5,24,"4,3,14,2"
2600267814,424,5,16,"3,4,13,2"
2599440097,424,5,16,"3,4,25,14"
2600271340,424,5,16,"5,2,17,1"
10889731455,426,4,25,"5,2,4,7"
10889920994,426,4,25,"4,5,2,19"
10890031334,426,4,0,"5,2,4,7"
10654379604,426,4,24,"5,2,4,6"
4359759464,428,0,4,"4,5,2,19"
4359034589,428,0,33,"4,14,3,15"
4359049325,428,0,8,"5,2,12,9"
4359016821,428,0,4,"3,15,14,4"
4359041863,428,0,33,"3,15,14,4"
4359779224,428,0,33,"14,3,4,15"
2310959411,429,2,17,"5,2,4,12"
3162957163,429,2,27,"5,2,4,6"
2311770968,429,2,17,"5,4,2,12"
2310961877,429,2,17,"4,5,2,10"
2310962265,429,2,8,"5,4,2,12"
2312858443,429,2,8,"4,14,3,15"
2214031854,431,7,31,"4,8,5,2"
2198581435,431,7,31,"4,3,10,14"
1821506445,431,7,7,"5,2,4,6"
2215845889,433,11,31,"14,3,15,4"
2243453391,433,11,10,"4,2,3,5"
2335248485,435,9,1,"2,5,7,1"
2335247031,435,9,1,"2,5,9,1"
2335247683,435,9,1,"5,2,7,9"
