2768227429,384,8,2,"295,239,32,252,31,36,294,302,352,22"
1676273321,384,8,2,"32,37,296,239,94,187,26,33,44,99"
1677145936,384,8,2,"23,8,2,20,26,25,100,124,192,97"
2769078176,384,8,2,"101,8,100,1,57,53,114,2,102,282"
1673670573,384,8,2,"101,8,100,57,1,2,282,53,218,114"
1674540890,384,8,2,"53,132,74,47,79,33,71,128,303,127"
2769076006,384,8,2,"142,106,143,53,120,183,118,6,128,282"
1673703005,384,8,2,"142,53,183,118,120,128,170,117,143,106"
1674267709,384,8,2,"83,53,231,20,188,1,128,23,118,32"
1794219472,384,8,3,"143,104,72,142,106,119,181,151,128,3"
1789000280,384,8,0,"83,1,123,119,104,151,20,188,53,0"
1789016304,384,8,0,"9,143,213,104,3,137,6,151,124,33"
1712300665,384,8,0,"5,35,55,39,63,196,38,91,243,45"
1712317561,384,8,0,"39,35,55,38,133,87,5,63,89,45"
1712334787,384,8,0,"5,55,63,35,43,30,38,18,91,92"
1713201242,384,8,0,"181,3,6,143,5,7,188,89,55,137"
2789208692,384,8,0,"0,102,192,330,114,176,34,329,4,306"
1713217374,384,8,0,"0,192,102,114,4,9,64,283,126,34"
1503605065,384,9,5,"121,181,150,34,102,0,9,4,57,219"
1503605895,384,9,5,"0,6,89,228,143,4,142,137,3,1"
1504472036,384,9,5,"145,9,292,141,143,190,6,147,279,181"
1503619445,384,9,5,"141,292,190,163,165,9,230,6,228,142"
1504488692,384,9,5,"190,9,124,188,143,126,53,128,212,33"
1504497796,384,9,5,"188,231,181,52,117,5,128,57,150,53"
1503644533,384,9,5,"37,30,93,27,204,239,50,113,241,169"
1503654521,384,9,5,"86,34,124,247,23,125,189,8,136,250"
1780403276,384,9,15,"53,128,83,55,120,82,57,122,1,118"
1779570701,384,9,15,"53,167,57,82,21,83,323,55,24,118"
1779584017,384,9,15,"323,55,117,294,35,231,53,57,149,295"
1780435648,384,9,15,"204,95,141,35,206,169,94,96,157,99"
1780444996,384,9,15,"122,21,295,303,57,64,124,167,53,24"
1780458370,384,9,15,"158,296,149,137,97,48,161,54,325,52"
1780467444,384,9,15,"53,122,57,124,128,120,62,117,82,118"
1779629915,384,9,15,"89,18,147,145,33,97,47,74,26,294"
1779639431,384,9,15,"53,83,20,8,82,23,1,120,102,71"
1779650999,384,9,15,"74,145,33,127,9,82,20,71,65,47"
1779661727,384,9,15,"23,20,137,192,62,24,8,2,26,135"
1780520814,384,9,15,"9,32,74,204,82,231,53,20,127,188"
1780531774,384,9,15,"53,82,47,20,23,83,62,128,32,33"
1779693371,384,9,15,"53,82,294,122,23,71,120,20,170,48"
1780551982,384,9,15,"48,231,57,8,82,53,24,23,20,55"
1779713833,384,9,15,"55,48,24,97,20,58,87,88,61,86"
1779729201,384,9,15,"55,48,97,114,24,203,7,20,89,52"
1780585538,384,9,15,"80,20,33,65,23,32,24,74,71,62"
1780594714,384,9,15,"18,137,5,55,112,133,47,52,222,196"
1780606862,384,9,15,"24,167,20,79,21,7,83,203,145,23"
1780617560,384,9,15,"48,57,7,23,87,203,20,18,24,55"
1780631230,384,9,15,"8,1,53,100,82,71,83,75,123,143"
1779792811,384,9,15,"53,82,120,128,104,106,119,143,72,47"
1780654768,384,9,15,"56,97,113,26,17,89,146,241,67,93"
1779816141,384,9,15,"53,82,128,298,231,170,351,120,119,188"
1779822015,384,9,15,"82,53,47,128,74,33,170,188,127,7"
1780684906,384,9,15,"89,30,7,323,294,50,64,87,18,302"
1780697644,384,9,15,"30,133,45,323,159,222,7,129,18,216"
1780708106,384,9,15,"26,63,112,33,243,133,32,187,199,50"
1779870713,384,9,15,"55,114,18,46,57,21,124,48,118,87"
1779880029,384,9,15,"33,112,243,46,68,153,49,108,35,138"
1779887579,384,9,15,"239,43,138,132,129,295,296,149,115,252"
1779897339,384,9,15,"83,53,8,23,24,21,20,1,101,167"
1780760068,384,9,15,"296,30,239,173,48,37,89,7,97,301"
1779912799,384,9,15,"149,132,239,30,169,138,44,168,32,93"
1780771928,384,9,15,"323,295,18,35,309,7,294,147,46,231"
1780780584,384,9,15,"62,299,167,156,59,235,23,20,81,124"
1779942283,384,9,15,"30,45,130,89,129,115,97,48,301,296"
1673894078,384,9,2,"20,23,97,88,86,8,48,83,2,24"
1673907340,384,9,2,"29,195,132,138,193,46,91,148,28,112"
1674284473,384,9,2,"47,46,33,82,83,20,3,23,6,48"
2813960164,384,9,2,"47,33,62,82,46,23,32,79,83,74"
2768232219,384,9,2,"35,134,22,216,30,39,21,29,200,85"
1673930070,384,9,2,"35,134,18,22,216,271,114,21,29,147"
2769078872,384,9,2,"8,1,0,114,203,64,53,100,24,7"
1673092365,384,9,2,"53,8,1,114,48,83,100,203,0,150"
1674302335,384,9,2,"3,6,182,322,33,310,77,76,104,72"
1674320253,384,9,2,"48,74,33,51,9,82,20,231,127,53"
1673111177,384,9,2,"143,20,53,83,0,9,1,151,75,35"
1673131421,384,9,2,"89,20,48,97,23,86,55,8,88,7"
1673143693,384,9,2,"204,206,39,35,17,63,113,70,90,199"
1673156131,384,9,2,"56,152,87,89,161,138,154,35,137,100"
1675178018,384,9,2,"33,65,165,138,32,74,207,145,173,169"
1674341729,384,9,2,"135,181,124,33,9,72,191,3,34,86"
1674358721,384,9,2,"75,20,23,72,83,104,73,121,82,106"
2813109017,384,9,2,"23,8,20,100,101,47,32,122,24,72"
1674371659,384,9,2,"23,8,32,20,62,33,124,101,122,83"
1675227880,384,9,2,"23,101,282,32,106,173,124,47,72,8"
1674388213,384,9,2,"33,74,23,145,3,65,104,20,32,124"
1673172797,384,9,2,"20,23,137,8,2,24,213,158,26,192"
1673180819,384,9,2,"8,137,20,2,23,213,100,24,114,0"
1674055602,384,9,2,"137,161,53,158,173,48,56,11,157,23"
2769079088,384,9,2,"23,20,33,2,26,8,65,192,24,32"
1674073198,384,9,2,"20,2,33,23,124,26,8,196,192,145"
1674080448,384,9,2,"56,30,89,97,235,296,55,161,158,26"
1674101954,384,9,2,"23,2,8,25,20,24,100,36,22,134"
1673261805,384,9,2,"30,35,296,295,26,161,116,111,39,56"
1674133134,384,9,2,"35,45,161,55,115,5,137,52,125,301"
2768232865,384,9,2,"100,8,23,48,101,32,161,1,26,124"
1673294651,384,9,2,"48,97,23,20,47,86,100,8,26,124"
1674407599,384,9,2,"124,48,33,82,32,62,47,72,23,51"
1674570988,384,9,2,"122,53,120,170,171,83,82,118,127,128"
1674585822,384,9,2,"83,53,121,1,102,151,75,231,72,119"
1675277738,384,9,2,"23,122,101,32,47,8,126,124,282,100"
1674433949,384,9,2,"3,181,6,212,9,269,124,182,72,33"
1675307360,384,9,2,"77,3,212,72,75,33,104,65,322,71"
2813109235,384,9,2,"77,32,47,46,322,62,65,220,268,33"
1673749501,384,9,2,"53,48,315,122,82,128,52,59,323,81"
1673758779,384,9,2,"149,138,132,99,239,169,22,147,187,7"
1675328540,384,9,2,"9,188,3,143,72,128,83,231,119,53"
2813960720,384,9,2,"9,104,119,46,72,128,3,204,82,143"
1675347136,384,9,2,"3,6,182,310,181,212,9,104,269,33"
1675368516,384,9,2,"62,179,343,122,32,174,23,175,255,124"
2813958388,384,9,2,"343,62,179,122,32,23,174,175,255,103"
1675384582,384,9,2,"3,6,143,106,72,9,142,104,188,181"
2813109615,384,9,2,"142,143,106,6,72,3,104,9,213,128"
1674550335,384,9,2,"100,178,23,190,175,65,136,174,179,8"
1674546785,384,9,2,"23,343,179,136,65,32,62,20,178,100"
1674566047,384,9,2,"62,65,32,33,26,77,289,23,247,124"
2813109773,384,9,2,"62,32,65,23,33,26,77,124,20,74"
2813110037,384,9,2,"33,26,9,32,48,145,121,84,65,74"
1675439590,384,9,2,"33,213,114,145,32,26,124,48,210,316"
1675459710,384,9,2,"100,152,58,56,8,204,27,251,9,50"
2813110283,384,9,2,"100,58,56,33,152,8,62,26,32,50"
1674624513,384,9,2,"33,145,32,26,65,74,121,104,81,79"
1674637339,384,9,2,"33,20,181,26,104,124,72,32,3,23"
1674641729,384,9,2,"32,86,48,34,225,23,124,33,196,26"
1675501420,384,9,2,"33,26,32,51,65,23,48,20,74,62"
1674622818,384,9,2,"48,8,20,53,23,118,82,57,114,101"
2768233023,384,9,2,"8,64,100,118,24,203,101,57,23,102"
1674670335,384,9,2,"3,6,188,212,72,181,119,282,124,9"
1674683931,384,9,2,"3,145,77,6,76,123,181,212,71,124"
1674638070,384,9,2,"196,33,26,92,65,46,148,243,32,204"
1674711357,384,9,2,"75,104,72,212,151,33,106,9,83,3"
2813959154,384,9,2,"104,72,146,73,74,32,113,106,33,75"
1675585768,384,9,2,"48,32,94,33,139,23,51,104,99,65"
1755911517,384,9,15,"32,33,94,74,44,48,70,296,26,99"
1755919203,384,9,15,"8,100,23,101,57,53,83,55,1,118"
2812272226,384,9,15,"20,151,82,143,145,83,72,6,53,3"
1756777974,384,9,15,"20,151,143,145,82,9,53,3,83,72"
1756786248,384,9,15,"83,20,1,48,23,53,8,118,119,24"
1755935133,384,9,15,"145,33,182,94,48,204,114,49,213,124"
2812272400,384,9,15,"33,94,49,32,145,58,48,204,64,5"
1756793510,384,9,15,"145,6,182,76,3,33,269,137,212,279"
1755948021,384,9,15,"182,137,270,145,6,269,3,310,279,277"
1756808022,384,9,15,"26,137,74,33,145,204,173,93,48,32"
2811426663,384,9,15,"204,93,173,26,137,158,95,30,113,138"
1756820822,384,9,15,"74,82,127,33,9,47,71,72,188,143"
2811426833,384,9,15,"74,127,82,204,33,9,71,47,198,199"
2811427015,384,9,15,"74,127,47,204,93,33,46,82,78,79"
1755979681,384,9,15,"74,9,33,47,82,145,143,127,188,71"
2812272074,384,9,15,"204,52,48,138,137,64,93,132,206,126"
1756844100,384,9,15,"52,48,232,137,157,160,113,55,213,54"
1755999507,384,9,15,"132,138,149,169,113,147,7,35,99,197"
1756016869,384,9,15,"145,137,48,100,8,20,157,213,86,52"
1756008051,384,9,15,"145,74,33,20,47,147,65,26,127,71"
2811426531,384,9,15,"82,72,47,53,128,143,106,71,9,119"
1756026053,384,9,15,"82,72,47,106,53,9,143,128,71,188"
1756034089,384,9,15,"158,62,26,46,47,173,161,126,137,23"
1756047007,384,9,15,"47,32,62,124,33,46,103,303,64,5"
1756907862,384,9,15,"132,47,33,65,103,71,72,79,5,62"
2811427159,384,9,15,"132,47,71,65,103,72,5,33,53,62"
1756921070,384,9,15,"47,46,33,103,64,79,303,27,62,118"
1756078603,384,9,15,"32,20,23,33,47,26,65,235,74,27"
1756086759,384,9,15,"47,23,46,33,65,32,27,72,175,50"
1756096377,384,9,15,"23,175,178,65,136,32,51,46,37,33"
2812273454,384,9,15,"173,56,62,26,30,27,32,37,64,204"
1756103319,384,9,15,"37,27,56,173,32,26,50,62,34,64"
2811427533,384,9,15,"47,5,46,156,103,145,33,68,267,14"
1756964386,384,9,15,"47,46,5,33,71,132,25,267,79,68"
1756119637,384,9,15,"47,74,46,79,33,132,85,71,14,204"
2811427677,384,9,15,"5,71,47,198,199,74,46,40,235,204"
1756981406,384,9,15,"47,74,71,46,79,40,33,42,151,143"
1756989576,384,9,15,"132,138,235,93,113,169,204,56,26,153"
2812273880,384,9,15,"235,113,58,30,61,93,111,146,198,204"
1756997330,384,9,15,"296,149,190,70,295,187,239,241,26,112"
1757006212,384,9,15,"46,33,47,23,20,48,267,83,32,3"
1756157945,384,9,15,"55,46,149,43,18,66,138,132,39,42"
1757019440,384,9,15,"46,33,47,49,83,267,165,292,3,230"
1757027036,384,9,15,"103,62,47,79,49,85,32,64,33,81"
1756184995,384,9,15,"33,32,173,47,46,26,74,13,147,15"
1756190693,384,9,15,"43,65,129,92,32,77,91,26,62,114"
1756197735,384,9,15,"53,83,254,128,143,20,104,235,89,82"
2811427935,384,9,15,"64,235,60,32,53,37,89,146,1,22"
1756205587,384,9,15,"142,143,72,106,128,82,53,6,188,315"
1707667147,384,9,6,"35,200,271,216,134,229,111,116,18,86"
1708535476,384,9,6,"128,53,82,188,231,298,143,119,104,72"
1708550222,384,9,6,"89,57,53,137,152,203,213,100,48,120"
1708564748,384,9,6,"142,143,141,126,213,53,124,104,151,106"
1707728503,384,9,6,"142,144,143,6,106,82,9,47,128,141"
1707741351,384,9,6,"46,47,33,65,43,71,49,267,66,74"
1707755661,384,9,6,"82,47,71,74,20,146,143,53,113,9"
1707772117,384,9,6,"65,20,33,74,71,23,47,32,127,26"
1707784665,384,9,6,"137,213,143,3,124,53,6,316,128,72"
1708647466,384,9,6,"137,325,212,76,213,270,292,123,190,157"
1707800901,384,9,6,"270,137,147,220,141,205,106,142,213,126"
1707807393,384,9,6,"212,142,106,138,132,104,182,220,137,6"
1707864311,384,9,6,"130,129,30,131,97,64,115,60,245,88"
1708742576,384,9,6,"82,53,47,20,32,231,71,74,128,188"
1707879137,384,9,6,"53,82,231,128,83,118,1,171,55,120"
1708755558,384,9,6,"23,8,24,100,20,2,102,101,21,53"
1707918213,384,9,6,"62,124,5,144,39,122,213,26,23,137"
1707932393,384,9,6,"87,53,20,55,8,323,82,57,118,48"
1707951521,384,9,6,"53,170,20,82,23,120,83,88,48,303"
1707972023,384,9,6,"94,20,33,99,93,137,169,325,47,74"
1708842574,384,9,6,"74,93,47,94,32,127,158,81,26,113"
1708004573,384,9,6,"34,53,213,124,57,137,142,281,143,102"
1708019919,384,9,6,"57,53,117,83,167,48,120,118,23,8"
1708038683,384,9,6,"47,62,32,23,24,33,204,26,20,167"
1708907362,384,9,6,"57,53,48,117,231,23,52,8,82,218"
1708926670,384,9,6,"48,122,303,53,62,24,167,97,21,88"
1708083581,384,9,6,"113,149,197,198,26,94,74,99,97,146"
1708950872,384,9,6,"82,71,143,20,75,9,74,33,188,231"
1708111969,384,9,6,"74,33,127,122,47,53,79,83,82,128"
1708979054,384,9,6,"23,20,48,332,86,53,24,88,32,58"
1708141463,384,9,6,"239,30,48,33,74,32,44,173,296,190"
1709013514,384,9,6,"32,204,5,26,62,35,23,158,45,235"
1709026858,384,9,6,"198,20,23,199,113,37,27,204,127,74"
1708188331,384,9,6,"9,20,48,33,83,71,143,82,62,23"
1709055964,384,9,6,"23,62,20,32,33,65,53,101,124,82"
1709077630,384,9,6,"23,48,20,137,36,124,323,3,30,33"
1708242765,384,9,6,"47,82,9,143,33,72,123,53,128,6"
1708256795,384,9,6,"74,33,32,26,127,51,65,48,20,47"
1709124204,384,9,6,"53,48,88,82,74,33,170,332,86,315"
1708284525,384,9,6,"32,74,33,26,204,94,127,173,78,51"
1709151048,384,9,6,"71,81,65,33,173,62,74,146,59,189"
1708313495,384,9,6,"138,149,132,99,94,169,239,67,296,26"
1708327121,384,9,6,"145,205,65,277,33,207,77,137,270,279"
1709197940,384,9,6,"23,33,62,20,26,47,122,74,81,32"
1708363203,384,9,6,"137,213,126,124,330,102,34,251,157,8"
1709230174,384,9,6,"75,62,57,247,23,124,24,122,118,32"
1708388181,384,9,6,"23,20,32,8,26,48,296,24,33,86"
1709259530,384,9,6,"148,29,35,30,70,28,18,130,22,216"
1709281658,384,9,6,"82,143,142,74,20,47,9,32,104,106"
1708441653,384,9,6,"35,46,33,26,32,267,23,27,79,92"
1708457145,384,9,6,"46,124,48,33,79,55,47,57,20,24"
1709325946,384,9,6,"149,33,7,26,190,138,147,113,132,239"
1709339138,384,9,6,"55,53,118,8,57,23,120,1,48,100"
1709355174,384,9,6,"294,87,55,57,89,323,36,302,8,231"
1709368836,384,9,6,"53,57,117,118,8,101,218,100,150,1"
1708202164,384,9,4,"64,203,2,114,8,100,24,1,21,79"
1710677702,384,9,4,"104,119,151,53,121,128,124,83,117,120"
1709840187,384,9,4,"53,128,1,119,100,231,117,57,82,120"
1709854269,384,9,4,"53,128,117,57,32,82,1,120,83,4"
1710721886,384,9,4,"121,34,102,83,0,9,75,53,33,8"
1710739260,384,9,4,"123,1,33,86,71,83,85,53,114,7"
1710754162,384,9,4,"124,55,102,213,57,126,151,121,114,48"
1709927637,384,9,4,"123,102,213,1,53,183,250,143,6,126"
1709941113,384,9,4,"123,250,313,145,114,102,213,253,34,77"
1709956851,384,9,4,"145,33,23,20,165,9,26,190,74,6"
1709970165,384,9,4,"83,20,23,8,1,72,104,48,32,53"
1710837488,384,9,4,"53,124,102,1,117,57,8,83,152,126"
1710001275,384,9,4,"53,122,120,170,83,82,171,118,20,104"
1710865786,384,9,4,"130,53,82,57,30,128,64,231,129,88"
1710027363,384,9,4,"53,100,8,1,128,102,101,189,231,118"
1710894968,384,9,4,"55,47,82,46,53,88,9,128,127,20"
2112128576,384,9,4,"82,20,151,181,143,188,23,55,128,72"
2811479067,384,9,4,"111,132,138,169,137,93,30,116,32,301"
2112129174,384,9,4,"112,195,243,187,169,138,99,29,197,132"
2112129654,384,9,4,"187,149,41,35,168,44,112,40,111,138"
2111351839,384,9,4,"111,112,116,156,223,133,238,243,187,195"
2812324532,384,9,4,"316,137,145,148,204,93,279,173,32,138"
2111352317,384,9,4,"111,149,35,7,187,116,41,138,112,40"
2811479537,384,9,4,"48,32,62,27,82,122,23,167,83,124"
2112131260,384,9,4,"48,82,55,114,244,32,27,83,20,53"
2811479309,384,9,4,"190,33,32,51,48,26,65,74,89,127"
2112131910,384,9,4,"190,292,166,234,196,162,295,187,230,9"
2811479697,384,9,4,"62,23,80,32,20,122,81,206,33,24"
2112132374,384,9,4,"62,80,23,32,24,20,27,122,79,81"
2112132840,384,9,4,"82,151,48,188,52,143,20,126,135,72"
2812325072,384,9,4,"52,48,145,20,82,135,151,126,194,314"
2112133894,384,9,4,"181,82,72,188,286,156,315,128,231,52"
2111355743,384,9,4,"181,82,188,143,72,128,106,151,9,3"
2812325232,384,9,4,"181,143,72,106,188,3,82,6,9,104"
1710057493,384,9,4,"57,21,167,118,55,117,53,85,24,231"
1710923694,384,9,4,"296,22,36,241,29,100,21,35,18,12"
1710935384,384,9,4,"67,95,98,93,26,296,198,70,113,112"
1710949536,384,9,4,"57,323,231,21,62,32,82,118,7,53"
1710111095,384,9,4,"145,26,296,33,36,196,147,241,15,74"
1710976662,384,9,4,"145,33,26,93,86,95,97,299,74,35"
1710989240,384,9,4,"4,153,44,187,239,197,48,7,33,149"
1711002124,384,9,4,"145,33,32,65,74,26,47,93,6,312"
1659412789,384,9,4,"190,33,50,27,169,65,100,239,173,172"
1659414715,384,9,4,"143,151,3,6,104,20,119,72,9,83"
1659417581,384,9,4,"94,99,241,60,97,112,22,113,169,108"
1660281108,384,9,4,"112,238,94,97,241,99,243,113,108,196"
1660282306,384,9,4,"138,33,187,169,239,44,67,132,296,74"
1659423929,384,9,4,"57,100,8,53,18,24,64,203,61,2"
1660287800,384,9,4,"57,53,118,231,117,64,100,101,218,203"
1660290672,384,9,4,"295,252,118,57,6,53,142,239,254,309"
1660293802,384,9,4,"323,89,294,295,302,36,108,196,18,29"
1659436327,384,9,4,"265,28,198,199,46,22,5,2,149,201"
1707357475,384,9,4,"20,46,8,79,24,83,23,47,53,2"
1707372607,384,9,4,"82,53,120,57,231,32,20,8,72,170"
1708244222,384,9,4,"97,26,129,74,35,56,214,113,88,127"
1708264294,384,9,4,"196,243,22,28,36,55,242,302,108,294"
1708279668,384,9,4,"56,203,58,137,161,54,64,152,97,61"
1707455229,384,9,4,"8,125,203,23,2,55,57,100,196,5"
1707439953,384,9,4,"55,8,2,203,23,100,57,24,5,48"
1707468665,384,9,4,"108,294,196,18,31,302,323,89,22,295"
1707483077,384,9,4,"64,203,57,100,122,58,18,124,24,61"
1708353742,384,9,4,"24,203,21,64,25,23,2,202,100,20"
1708380364,384,9,4,"23,20,26,238,48,97,74,32,86,195"
1708368140,384,9,4,"26,32,97,238,195,193,145,112,20,74"
2112150952,384,9,9,"231,82,53,128,118,126,9,124,57,218"
2112151246,384,9,9,"97,48,56,26,204,88,37,27,30,50"
2112151624,384,9,9,"57,53,231,120,118,128,117,170,218,82"
2112151876,384,9,9,"6,142,106,3,282,75,120,32,28,101"
2112152232,384,9,9,"225,150,126,234,240,185,275,233,228,237"
2111374377,384,9,9,"234,228,233,240,236,221,238,273,223,112"
2111375983,384,9,9,"87,48,20,7,33,196,9,296,203,97"
2111375053,384,9,9,"126,87,9,20,0,48,124,203,192,34"
2112154784,384,9,9,"125,34,126,251,186,237,89,185,203,57"
2111376843,384,9,9,"125,8,57,100,203,101,53,136,55,288"
2089694050,384,10,17,"231,53,57,48,128,52,82,9,55,188"
2088905891,384,10,17,"53,57,231,120,117,128,1,218,170,102"
2088906335,384,10,17,"57,8,231,53,1,100,137,52,117,114"
2089695330,384,10,17,"124,62,75,126,33,213,71,144,105,211"
2089695622,384,10,17,"97,149,113,88,138,7,296,26,132,147"
2088907655,384,10,17,"24,20,8,23,7,87,57,21,203,135"
2088908255,384,10,17,"53,57,117,120,118,1,128,218,114,231"
2088908769,384,10,17,"82,53,47,130,252,20,35,170,129,94"
2089698952,384,10,17,"30,37,97,88,93,27,32,56,296,26"
2128042851,384,10,2,"82,72,48,104,188,9,151,231,52,143"
2128043137,384,10,2,"231,48,30,57,203,52,239,64,124,323"
2111342291,384,10,17,"28,35,22,29,323,89,56,24,203,161"
2111342837,384,10,17,"23,8,24,20,101,100,53,102,118,1"
2111343593,384,10,17,"8,23,196,108,24,2,100,243,111,238"
2112122486,384,10,17,"18,31,108,22,295,134,36,29,13,35"
2111344379,384,10,17,"137,213,126,104,124,34,48,8,53,102"
2785188042,384,7,10,"119,53,0,1,104,298,118,83,150,120"
2784334735,384,7,10,"123,190,137,9,157,125,185,33,232,186"
2785188514,384,7,10,"123,190,9,292,145,228,33,188,165,1"
2785188648,384,7,10,"185,274,190,221,285,264,259,234,186,258"
2784336165,384,7,10,"46,79,33,47,24,85,71,49,56,74"
2785190448,384,7,10,"94,74,33,79,81,99,103,145,32,26"
2784337127,384,7,10,"270,74,33,47,145,132,147,32,138,26"
2785190710,384,7,10,"279,278,93,210,145,99,94,213,123,35"
2784337829,384,7,10,"33,46,32,74,79,26,296,47,65,81"
2784335781,384,7,10,"79,46,47,33,85,74,32,49,24,71"
2785190884,384,7,10,"46,33,47,79,74,94,49,65,81,145"
2785191126,384,7,10,"147,145,278,277,279,15,210,13,18,358"
2785189808,384,7,10,"145,138,65,33,132,147,77,9,158,205"
2785191490,384,7,10,"147,145,93,270,138,15,132,279,215,277"
2784338205,384,7,10,"32,26,235,70,299,198,113,204,206,35"
2785191916,384,7,10,"145,322,26,183,333,32,142,335,326,278"
2785189440,384,7,10,"79,47,46,33,20,75,114,49,71,85"
2785190090,384,7,10,"33,65,32,77,74,62,75,26,79,47"
2784336825,384,7,10,"33,65,32,77,26,74,145,158,47,62"
2784335369,384,7,10,"126,213,143,34,9,106,281,330,142,6"
2785188992,384,7,10,"126,213,142,143,106,282,330,333,183,291"
2884890336,384,8,14,"143,72,104,119,142,9,83,106,188,53"
2884059637,384,8,14,"143,72,142,82,106,9,119,104,128,151"
2884894058,384,8,14,"127,74,173,20,71,47,79,80,24,27"
2884894146,384,8,14,"78,50,127,195,93,204,27,74,241,30"
2884894232,384,8,14,"93,78,35,204,47,169,132,138,148,67"
2884894316,384,8,14,"82,143,72,9,47,74,128,188,151,83"
2884060111,384,8,14,"113,146,74,47,251,79,235,97,94,78"
2884889630,384,8,14,"93,169,47,137,126,325,48,74,94,301"
2884889740,384,8,14,"53,128,82,79,47,231,1,188,72,100"
2884894532,384,8,14,"74,127,82,20,47,71,9,80,79,33"
2884894650,384,8,14,"93,127,30,204,173,158,67,113,74,80"
2884895194,384,8,14,"83,128,32,53,82,24,20,23,1,47"
2884889540,384,8,14,"33,93,88,97,26,48,37,94,9,80"
2884055521,384,8,14,"169,137,99,325,132,138,278,94,279,306"
2884055139,384,8,14,"47,127,79,74,53,82,71,33,81,46"
2884890214,384,8,14,"74,17,90,130,127,78,170,241,93,113"
2884060413,384,8,14,"127,204,37,93,32,206,78,30,50,113"
2884055713,384,8,14,"148,93,204,29,22,35,28,149,89,199"
2884055833,384,8,14,"132,22,35,149,138,148,99,7,36,29"
2884895396,384,8,14,"48,7,187,133,30,50,112,58,44,27"
2884897646,384,8,14,"47,33,78,71,74,46,32,133,18,127"
2884061153,384,8,14,"207,65,196,205,247,77,145,74,32,26"
2884063405,384,8,14,"47,71,78,159,74,33,32,127,24,18"
2884897992,384,8,14,"47,78,32,33,71,46,74,94,79,72"
2884063775,384,8,14,"33,47,78,32,71,74,46,127,51,103"
2884898342,384,8,14,"33,47,78,46,71,32,74,9,62,127"
2884064079,384,8,14,"47,78,33,32,74,71,46,127,94,252"
2884895582,384,8,14,"47,141,6,33,143,94,3,32,20,74"
2884895854,384,8,14,"23,47,9,65,72,33,190,46,20,71"
2884064215,384,8,14,"47,71,33,78,74,72,65,46,32,127"
2884898802,384,8,14,"47,71,72,73,74,75,76,77,78,33"
2884895984,384,8,14,"32,65,33,46,43,26,51,78,62,104"
2884061803,384,8,14,"47,65,33,74,32,20,80,77,23,62"
2884061937,384,8,14,"47,74,46,90,35,78,143,33,213,197"
2884896432,384,8,14,"65,77,137,125,32,33,136,53,8,62"
2884896620,384,8,14,"46,33,47,51,65,27,9,127,50,74"
2884062405,384,8,14,"63,91,137,67,92,213,5,45,138,69"
2884062647,384,8,14,"91,92,63,137,6,138,142,207,77,45"
2884062819,384,8,14,"46,47,33,32,74,65,71,49,27,78"
2884897366,384,8,14,"145,104,142,123,74,106,141,33,47,338"
2884897478,384,8,14,"47,46,33,71,145,79,74,65,68,25"
2884055633,384,8,14,"123,53,57,1,102,100,122,124,120,21"
2884894802,384,8,14,"204,206,197,74,195,93,70,35,78,113"
2884895290,384,8,14,"20,23,47,82,83,8,143,53,72,24"
2884060591,384,8,14,"137,141,126,213,142,104,143,9,154,287"
2884060653,384,8,14,"6,143,3,9,128,72,181,106,188,142"
2884060753,384,8,14,"82,47,170,72,53,106,118,101,282,120"
2899542370,384,8,3,"56,203,152,100,48,89,57,126,87,53"
2899542540,384,8,3,"203,48,61,58,55,114,124,52,57,126"
2898699111,384,8,3,"129,222,133,60,58,43,109,42,92,137"
2898699339,384,8,3,"203,48,61,55,56,58,57,97,287,124"
2898699521,384,8,3,"204,58,87,320,9,32,235,328,173,153"
2898699751,384,8,3,"203,56,48,125,57,61,152,58,55,126"
2898699911,384,8,3,"7,203,89,58,30,61,222,133,328,64"
2899543924,384,8,3,"112,243,197,222,185,213,195,280,187,94"
2899517940,384,8,3,"237,226,224,193,8,360,137,100,20,76"
2900753913,384,8,0,"151,48,121,20,104,83,9,143,126,82"
2898674433,384,8,3,"11,161,12,35,38,45,5,17,216,19"
2900754013,384,8,0,"149,323,7,196,18,295,28,89,288,5"
2901599122,384,8,0,"121,34,289,5,119,183,143,290,52,137"
2900755155,384,8,0,"1,119,53,104,83,143,72,188,150,0"
2900755311,384,8,0,"26,33,97,86,88,190,234,32,361,224"
2898674607,384,8,3,"137,213,143,157,316,104,126,330,121,119"
2899518976,384,8,3,"137,157,5,213,160,325,232,52,123,124"
2899518598,384,8,3,"137,213,126,157,124,52,0,143,160,34"
2899519284,384,8,3,"58,34,61,100,189,71,75,124,125,47"
2898675767,384,8,3,"84,58,61,90,7,126,85,137,142,52"
2898676007,384,8,3,"189,193,92,124,273,5,233,236,226,137"
2898676377,384,8,3,"81,100,33,193,26,56,59,224,65,190"
2899520358,384,8,3,"26,33,32,7,89,74,97,48,65,55"
2899520620,384,8,3,"137,26,158,9,192,48,32,53,62,170"
2899520788,384,8,3,"48,149,7,52,89,126,30,18,58,129"
2899521046,384,8,3,"93,294,241,18,235,35,302,31,22,196"
2899521362,384,8,3,"294,302,36,31,196,108,13,18,295,22"
2899521594,384,8,3,"35,294,22,196,302,31,67,93,108,243"
2898678547,384,8,3,"25,108,242,243,148,2,196,69,36,352"
2898678323,384,8,3,"35,36,23,295,108,242,294,302,323,196"
