8520356557,210,8,7,"2,1,0,9"
8520356443,210,8,7,"2,0,1,9"
8520356261,210,8,7,"2,1,4,0"
8521468132,210,8,12,"2,1,0,8"
8521467956,210,8,12,"2,1,0,4"
8521467872,210,8,12,"2,4,1,0"
8521467596,210,8,12,"2,0,1,3"
8520355367,210,8,12,"0,2,1,3"
8520355183,210,8,12,"2,0,1,3"
8521467034,210,8,12,"0,2,1,33"
8520354769,210,8,12,"2,0,1,8"
8521466634,210,8,12,"2,4,5,9"
8520354377,210,8,12,"2,0,1,3"
8521472552,210,8,12,"2,0,1,4"
8520372955,210,8,12,"2,4,1,9"
8521485428,210,8,12,"2,4,8,13"
8584068085,210,8,2,"4,2,5,7"
8584069833,210,8,2,"4,2,5,7"
8584069635,210,8,2,"7,5,2,4"
8584069531,210,8,2,"7,5,4,2"
8585168558,210,8,2,"2,4,5,7"
8585168372,210,8,2,"4,5,2,7"
8585168194,210,8,2,"4,2,7,5"
8585168012,210,8,2,"5,4,2,7"
8520373337,210,8,2,"2,4,12,7"
8520391479,210,8,3,"2,1,0,9"
8520391223,210,8,3,"2,1,0,9"
8520391003,210,8,3,"0,2,1,9"
8521503068,210,8,3,"2,1,0,9"
8520390663,210,8,3,"1,2,0,9"
8520390483,210,8,3,"2,4,5,7"
8521502468,210,8,3,"2,5,4,7"
8521502364,210,8,3,"2,4,5,7"
8521502162,210,8,3,"2,0,1,3"
8520389517,210,8,3,"0,1,2,3"
8521501626,210,8,3,"1,0,2,3"
8520389143,210,8,3,"0,1,2,3"
8520388983,210,8,3,"2,0,1,9"
8521501046,210,8,3,"2,0,1,3"
8520388671,210,8,3,"0,2,1,9"
8521500588,210,8,3,"0,1,2,3"
8520388159,210,8,3,"0,2,1,9"
8521504028,210,8,3,"0,2,1,9"
8520391619,210,8,3,"2,0,1,9"
8523008653,210,8,3,"2,1,0,4"
8523008845,210,8,3,"5,4,2,7"
8524123156,210,8,2,"4,2,9,5"
8523011013,210,8,2,"4,5,2,9"
8523011133,210,8,2,"2,1,0,33"
8524123632,210,8,2,"2,1,0,3"
8524123810,210,8,2,"0,1,2,3"
8524123974,210,8,2,"4,2,5,7"
8523011825,210,8,2,"4,2,5,7"
8524124300,210,8,5,"29,28,17,16"
8524124528,210,8,5,"28,17,16,21"
8524124696,210,8,5,"28,17,21,4"
8523012713,210,8,5,"28,17,16,21"
8523012881,210,8,5,"17,28,21,16"
8523013105,210,8,5,"16,17,28,21"
8524125438,210,8,5,"17,16,28,21"
8523013461,210,8,5,"2,4,8,48"
8524125788,210,8,5,"28,1,0,2"
8524120728,210,8,5,"1,28,2,0"
8524120676,210,8,5,"2,4,1,8"
8524120324,210,8,5,"2,0,1,8"
8523013853,210,8,5,"2,1,0,8"
8524126122,210,8,5,"2,1,0,4"
8524126250,210,8,5,"2,4,1,0"
8523014423,210,8,5,"2,1,0,8"
8524126798,210,8,5,"2,8,13,0"
8524126986,210,8,5,"8,2,13,48"
5358135002,213,9,2,"4,2,5,9"
5358102534,213,9,2,"5,4,2,7"
5149051667,213,9,19,"0,1,2,23"
5487280394,215,1,3,"4,2,7,5"
5487280910,215,1,7,"2,4,7,0"
5486687741,215,1,4,"4,7,2,5"
5487284168,215,1,4,"4,5,7,2"
5486688633,215,1,4,"5,4,7,2"
5487285112,215,1,4,"2,7,4,5"
3999059580,222,7,2,"4,5,2,9"
3998298097,222,7,16,"2,4,1,15"
3999047966,222,7,16,"4,2,46,9"
468720602,227,3,27,"0,1,2,16"
468732201,227,3,13,"4,1,14,2"
468734489,227,3,13,"4,2,5,7"
468737441,227,3,13,"4,5,7,18"
501207918,227,4,9,"2,0,1,9"
501241033,227,4,9,"4,2,7,5"
501241179,227,4,9,"2,4,7,5"
501241459,227,4,9,"4,5,2,7"
501241567,227,4,9,"4,2,14,7"
501241635,227,4,9,"4,14,2,7"
501241707,227,4,9,"4,5,2,7"
501241811,227,4,9,"2,4,7,9"
501241905,227,4,9,"4,2,7,5"
501208972,227,4,9,"5,4,2,7"
3947370504,227,8,17,"4,2,7,5"
3947370574,227,8,17,"2,4,7,5"
3946589647,227,8,17,"4,2,0,18"
3946590233,227,8,8,"5,7,4,2"
3947371416,227,8,8,"5,4,2,7"
3947371656,227,8,8,"5,4,2,7"
3958237972,227,8,8,"5,4,7,2"
3958238638,227,8,8,"4,7,5,2"
3958239332,227,8,17,"7,4,5,2"
3957463447,227,8,8,"2,4,7,0"
3958240776,227,8,8,"4,5,2,7"
3958241012,227,8,8,"5,4,14,7"
9062105514,227,10,8,"5,4,7,2"
4755039242,227,6,3,"2,0,1,4"
4755039860,227,6,3,"4,5,14,2"
4754399839,227,6,3,"2,4,14,1"
4754400403,227,6,3,"4,5,2,7"
4755041628,227,6,3,"4,14,2,5"
4755042304,227,6,3,"4,5,2,7"
4755042892,227,6,3,"4,5,14,7"
4754402735,227,6,3,"4,0,17,1"
4754403559,227,6,3,"4,2,5,14"
4755044960,227,6,3,"2,1,4,0"
4755045198,227,6,3,"0,1,2,22"
4755045760,227,6,3,"4,2,5,9"
4754405707,227,6,3,"2,1,0,12"
4755046952,227,6,3,"4,2,1,14"
4754406775,227,6,3,"1,2,0,3"
4755048210,227,6,3,"2,1,4,0"
4755048848,227,6,3,"4,2,5,14"
4755049232,227,6,3,"4,2,14,12"
6279953679,227,9,18,"2,0,7,1"
9036929864,227,4,26,"5,4,7,47"
9036934250,227,4,26,"4,5,7,2"
9034711813,227,4,26,"4,5,7,2"
9034714969,227,4,26,"2,4,5,7"
9036939814,227,4,26,"4,7,5,2"
9036940642,227,4,26,"4,5,7,2"
9034717077,227,4,26,"2,4,7,5"
9036942122,227,4,26,"4,5,7,2"
9036942876,227,4,26,"5,4,7,2"
9036943726,227,4,26,"4,5,2,7"
9036944470,227,4,26,"4,5,2,7"
9036945266,227,4,26,"4,5,2,16"
9036945938,227,4,26,"5,4,7,2"
9034730417,227,4,26,"4,5,2,7"
9036955312,227,4,26,"4,2,7,5"
9036956080,227,4,26,"4,5,2,7"
9034732547,227,4,26,"2,4,7,5"
9034733229,227,4,26,"4,7,5,2"
9036958100,227,4,26,"5,4,7,2"
9036958954,227,4,26,"4,5,7,2"
9034744209,227,4,26,"5,4,2,7"
9034744885,227,4,26,"4,5,2,7"
9034745637,227,4,26,"5,4,2,7"
9036971530,227,4,26,"4,5,2,7"
9034747897,227,4,26,"4,5,7,2"
9036973046,227,4,26,"4,5,2,7"
432740258,230,2,2,"2,4,9,5"
432740254,230,2,9,"4,5,7,2"
4588395934,234,3,1,"2,1,4,0"
4588434866,234,3,3,"2,4,5,9"
4588448854,234,3,3,"4,2,5,6"
4588457114,234,3,17,"0,1,2,3"
4588458368,234,3,16,"2,4,5,1"
4588472374,234,3,16,"1,0,16,29"
4587851217,234,3,16,"1,0,2,23"
4588473808,234,3,16,"0,2,1,9"
4589565876,234,3,18,"0,1,2,29"
4589576234,234,3,18,"2,1,0,9"
4589579842,234,3,1,"4,5,2,14"
4594784364,234,3,1,"4,5,2,6"
4594180521,234,3,7,"2,0,1,3"
4594799120,234,3,9,"0,2,1,9"
4594184889,234,3,9,"0,1,2,29"
4594827224,234,3,1,"2,1,4,17"
4594223009,234,3,8,"0,2,1,3"
4594838402,234,3,1,"4,2,5,7"
5374714517,237,0,8,"2,0,1,9"
5374716073,237,0,8,"2,0,1,3"
5375313722,237,0,8,"2,4,0,9"
5375314206,237,0,8,"2,4,0,7"
5374715211,237,0,8,"2,0,1,8"
5374715829,237,0,8,"2,0,1,3"
5374717503,237,0,20,"2,0,1,9"
5374717709,237,0,20,"2,0,1,4"
5375317664,237,0,11,"4,2,5,7"
5375317388,237,0,17,"2,4,5,7"
14010926605,237,3,1,"1,2,4,0"
4108816135,242,10,19,"0,1,2,3"
4108816355,242,10,2,"2,0,1,9"
6100867955,249,7,2,"4,5,2,14"
6100868261,249,7,2,"4,2,5,9"
6101415874,249,7,3,"0,2,1,3"
6100869639,249,7,19,"2,4,5,7"
6100869891,249,7,19,"2,1,0,3"
6100871199,249,7,3,"4,2,31,5"
6101418194,249,7,3,"4,1,2,0"
4367122991,256,1,11,"5,7,4,2"
4367870044,256,1,11,"5,7,4,2"
4367870110,256,1,11,"5,4,7,2"
4367123189,256,1,11,"5,4,2,7"
4367870256,256,1,11,"5,7,4,2"
4367123317,256,1,11,"5,7,4,2"
4367870374,256,1,11,"4,5,2,6"
4367870440,256,1,11,"4,5,2,6"
4367870556,256,1,11,"4,5,2,7"
4367123659,256,1,11,"4,2,7,5"
4367870670,256,1,11,"5,4,7,2"
5080987142,256,1,11,"5,2,4,7"
5080987164,256,1,11,"5,4,7,2"
4367870750,256,1,17,"4,5,2,7"
4367123797,256,1,17,"5,4,7,2"
4367870854,256,1,17,"4,2,5,7"
215991248,259,7,1,"4,5,2,7"
215991249,259,7,17,"2,0,1,22"
219738354,259,7,19,"2,4,5,7"
8312880306,262,0,16,"4,5,2,7"
8311791471,262,6,2,"4,2,5,7"
7238038428,263,4,9,"0,1,28,17"
7238048434,263,4,9,"2,1,0,16"
7238060732,263,4,9,"1,0,2,17"
7238072248,263,4,9,"0,2,1,3"
7238075576,263,4,9,"2,0,1,3"
7238089658,263,4,9,"0,2,1,3"
7238361232,263,4,9,"4,7,5,2"
7238372352,263,4,9,"4,5,7,2"
7238374988,263,4,9,"4,2,7,5"
7238379592,263,4,9,"2,0,4,1"
7241146690,263,4,18,"0,1,2,23"
7241153800,263,4,18,"2,1,0,3"
7241159194,263,4,18,"2,1,0,9"
7241162820,263,4,18,"0,1,2,23"
7241170450,263,4,18,"2,4,5,9"
7241174794,263,4,18,"0,1,23,3"
7241181802,263,4,18,"0,1,2,23"
7241187452,263,4,18,"2,0,1,23"
7241189470,263,4,18,"0,1,23,3"
7241191694,263,4,18,"2,0,1,3"
7241193992,263,4,18,"2,5,4,7"
7241196868,263,4,18,"5,4,2,14"
7241200104,263,4,18,"2,4,7,5"
7241202810,263,4,18,"0,1,2,16"
7241207030,263,4,18,"0,1,23,2"
7241209152,263,4,18,"0,1,23,2"
7241215236,263,4,18,"0,1,2,23"
7241221068,263,4,18,"5,4,2,7"
7241227542,263,4,18,"0,1,2,28"
7241230314,263,4,18,"0,1,2,3"
7241233076,263,4,18,"0,1,2,3"
7241236300,263,4,18,"4,5,2,7"
7241243448,263,4,18,"4,5,2,6"
7241249552,263,4,18,"4,14,5,6"
7241253318,263,4,18,"4,5,2,7"
7241258844,263,4,18,"4,5,7,2"
7241265978,263,4,18,"1,0,28,17"
7241272622,263,4,18,"28,8,17,2"
7241279196,263,4,18,"2,28,17,1"
7241298402,263,4,2,"2,0,1,9"
7241306810,263,4,2,"2,0,1,9"
7241314060,263,4,2,"2,1,0,8"
7241317036,263,4,2,"2,0,1,22"
7241324998,263,4,2,"1,2,0,8"
7241331136,263,4,2,"2,1,0,33"
7241337258,263,4,2,"2,1,0,33"
7241344956,263,4,2,"2,4,9,1"
7241349696,263,4,2,"2,1,0,33"
7241360930,263,4,2,"4,2,5,7"
7241368010,263,4,2,"4,2,5,7"
7241376532,263,4,2,"4,5,2,7"
7241380766,263,4,2,"4,2,5,7"
7241390058,263,4,2,"4,5,7,2"
7241399540,263,4,2,"4,5,2,7"
7241402598,263,4,2,"4,5,2,7"
7241412268,263,4,2,"4,5,2,7"
7241422308,263,4,2,"4,5,7,2"
7241430722,263,4,2,"4,5,2,7"
7241435252,263,4,2,"4,5,7,2"
7241442144,263,4,2,"4,2,7,5"
7241447254,263,4,2,"4,5,2,7"
7241460020,263,4,2,"4,5,2,7"
7241473974,263,4,2,"5,4,2,7"
7241488244,263,4,2,"4,5,2,7"
7241491774,263,4,2,"4,2,5,9"
7241497476,263,4,2,"1,0,2,3"
7241510524,263,4,2,"1,0,2,3"
7241522294,263,4,2,"2,1,0,3"
7241532368,263,4,2,"1,2,0,3"
7241535780,263,4,2,"1,0,2,3"
7241542726,263,4,2,"2,1,0,22"
7241586924,263,4,3,"2,4,1,0"
7241595964,263,4,3,"4,2,5,7"
7241600260,263,4,3,"7,5,2,4"
7241602422,263,4,3,"2,4,7,0"
7241605418,263,4,3,"4,2,5,7"
7241615454,263,4,3,"5,4,7,2"
7241619882,263,4,3,"4,5,7,2"
7241623000,263,4,3,"5,7,4,2"
7241633438,263,4,3,"4,5,2,14"
7241642696,263,4,3,"5,4,14,7"
7241648482,263,4,3,"4,5,14,2"
7241651194,263,4,3,"4,5,7,6"
7241662692,263,4,3,"4,5,7,2"
7241668852,263,4,3,"2,1,0,9"
7241673774,263,4,3,"5,4,2,41"
7241682366,263,4,3,"2,1,0,33"
7241693346,263,4,3,"2,0,1,9"
7241702922,263,4,3,"2,1,0,22"
7241708548,263,4,3,"2,4,5,7"
7241712412,263,4,3,"5,4,2,7"
7241723180,263,4,21,"2,0,1,3"
7241727696,263,4,21,"2,0,1,3"
7241736948,263,4,21,"2,4,0,1"
7241747114,263,4,21,"0,1,2,3"
7241751396,263,4,0,"2,0,1,22"
7241754448,263,4,0,"2,1,0,22"
7241763734,263,4,0,"0,2,1,29"
7241767756,263,4,0,"0,1,2,3"
7241776568,263,4,0,"2,0,1,3"
7241820016,263,4,0,"2,0,1,3"
7241824272,263,4,0,"2,0,1,3"
7241831676,263,4,0,"2,0,1,8"
7241847800,263,4,0,"2,1,0,9"
7241850936,263,4,20,"2,0,1,3"
7241865756,263,4,20,"0,1,2,3"
7241870656,263,4,20,"0,1,2,3"
7241883690,263,4,20,"0,1,3,2"
7241888986,263,4,20,"2,1,0,22"
7241891882,263,4,20,"2,0,1,3"
7241910142,263,4,1,"0,2,1,3"
7241925082,263,4,1,"2,0,1,8"
7241937948,263,4,1,"2,0,1,8"
7241940244,263,4,17,"2,4,1,10"
7241946216,263,4,17,"1,2,0,17"
7241959310,263,4,17,"2,0,1,3"
7241965978,263,4,17,"0,1,2,3"
7241983426,263,4,17,"0,1,2,3"
7241989076,263,4,17,"0,1,2,3"
7242004876,263,4,17,"2,0,1,3"
7242010764,263,4,17,"2,1,0,3"
7242024212,263,4,17,"2,1,0,8"
4153000998,269,10,2,"2,0,1,9"
4153003380,269,10,2,"2,4,7,20"
4153003746,269,10,2,"2,4,9,1"
4153004072,269,10,2,"2,0,1,9"
4152242975,269,10,2,"4,2,5,25"
4153004986,269,10,2,"1,0,2,23"
4153005816,269,10,3,"4,2,5,25"
4152244807,269,10,3,"4,2,5,9"
5810970607,271,5,21,"2,0,1,9"
5810989411,271,5,0,"4,2,5,7"
5812745968,271,5,10,"2,4,5,7"
6435916663,277,0,1,"2,4,0,1"
6424325903,277,0,20,"2,0,1,15"
494804679,283,4,15,"4,7,2,5"
5589971104,283,3,7,"4,2,5,7"
5589386211,283,3,7,"5,4,7,2"
5589978486,283,3,7,"5,4,7,2"
5589385847,283,3,7,"5,4,2,7"
5589977288,283,3,7,"4,5,7,2"
5589384253,283,3,7,"5,4,7,2"
5589975398,283,3,7,"2,4,9,1"
5589979588,283,3,7,"2,4,5,7"
9841180523,283,9,25,"2,9,0,4"
9379063952,292,6,2,"1,0,2,33"
9376360201,292,6,1,"2,1,0,9"
9379097856,292,6,0,"2,0,1,9"
9376309355,292,6,0,"0,1,2,3"
1118087558,293,6,11,"0,1,2,3"
1117252929,293,6,11,"0,1,2,3"
1117254181,293,6,11,"0,1,2,3"
1117255265,293,6,20,"2,0,1,33"
1118095826,293,6,1,"0,1,2,3"
1118114748,293,6,8,"2,0,1,3"
1118116284,293,6,8,"0,1,2,3"
1117282665,293,6,8,"0,1,3,18"
1117284571,293,6,8,"4,2,1,5"
3741585348,313,6,1,"2,0,1,3"
3741588668,313,6,1,"2,1,0,9"
3741593780,313,6,0,"29,0,1,2"
3740804749,313,6,0,"2,0,1,9"
3741600278,313,6,21,"0,2,1,3"
3741605020,313,6,3,"4,2,5,7"
3741609442,313,6,3,"2,4,9,1"
3741612392,313,6,3,"5,7,4,2"
3741615986,313,6,3,"2,0,1,9"
3741619542,313,6,3,"2,0,1,9"
3741623164,313,6,3,"2,1,0,33"
3740832501,313,6,3,"2,1,4,46"
3741650330,313,6,2,"4,2,5,9"
3741655728,313,6,2,"1,0,2,52"
3747324926,313,6,0,"5,4,2,7"
3746541853,313,6,0,"5,2,4,9"
3746545709,313,6,0,"4,2,1,37"
3747342846,313,6,0,"4,7,5,2"
3747351264,313,6,0,"4,2,5,69"
3746568347,313,6,0,"4,5,7,2"
3747364604,313,6,0,"4,5,2,7"
3747372856,313,6,0,"4,5,2,7"
3747382440,313,6,19,"5,7,4,2"
3747388568,313,6,0,"4,5,2,7"
3746622161,313,6,0,"4,5,7,2"
3746628923,313,6,0,"2,5,4,7"
3747426872,313,6,0,"4,5,2,7"
3747435934,313,6,0,"2,4,0,7"
3747441598,313,6,1,"2,4,0,1"
3746655875,313,6,1,"4,2,28,1"
8032586517,314,8,15,"4,5,2,46"
8032585994,314,8,15,"2,4,5,35"
8032586348,314,8,12,"4,2,5,1"
8571885855,314,2,4,"2,4,9,7"
8571877229,314,2,2,"2,4,7,5"
8572978908,314,2,2,"4,2,5,9"
8572963324,314,2,2,"2,4,7,5"
8572964262,314,2,2,"2,4,9,1"
8572977266,314,2,2,"4,2,7,5"
8571870671,314,2,2,"4,5,2,7"
8572975734,314,2,2,"0,2,1,9"
8572968856,314,2,17,"2,0,1,3"
9159720516,314,5,1,"2,5,4,7"
9199424116,314,6,11,"2,0,1,32"
9199227782,314,6,17,"2,4,9,1"
9196443345,314,6,0,"0,1,2,23"
9196442047,314,6,0,"0,2,1,3"
9199434392,314,6,11,"2,5,4,7"
9201720586,314,6,11,"4,5,2,1"
9201722652,314,6,11,"4,5,7,2"
9198944965,314,6,11,"4,2,5,7"
9201726532,314,6,11,"4,5,2,7"
9201728430,314,6,11,"5,4,2,7"
9201730338,314,6,11,"5,4,2,7"
9198953193,314,6,11,"4,2,5,7"
9198955633,314,6,11,"0,2,1,29"
9198958093,314,6,11,"4,5,2,7"
9198960511,314,6,11,"4,2,5,26"
9198962613,314,6,11,"2,1,4,5"
9198964217,314,6,11,"2,0,1,4"
9206076765,314,6,5,"5,4,2,18"
9208862458,314,6,5,"4,2,5,7"
9206094351,314,6,5,"5,4,2,7"
9206091383,314,6,5,"5,4,2,7"
9208891832,314,6,5,"2,4,7,5"
9208879122,314,6,5,"4,2,5,7"
9206101003,314,6,5,"2,4,5,7"
9208886558,314,6,5,"4,7,2,5"
11103004273,314,10,5,"5,4,7,2"
11102883866,314,10,5,"2,4,7,5"
6696687245,315,11,4,"2,4,1,9"
6696694983,315,11,2,"1,0,3,2"
6696704959,315,11,2,"0,1,2,3"
6696711035,315,11,2,"2,4,5,7"
6696715173,315,11,2,"2,4,5,7"
6696720441,315,11,2,"4,2,5,7"
6696727035,315,11,2,"4,2,5,9"
6696732523,315,11,2,"4,2,5,7"
6696737351,315,11,2,"4,5,2,7"
6696743919,315,11,2,"2,1,0,33"
6696748305,315,11,2,"2,4,5,7"
6696752753,315,11,2,"2,4,7,5"
6696758473,315,11,2,"4,5,2,7"
6696765517,315,11,2,"4,2,7,5"
6696771435,315,11,4,"2,0,1,9"
6696776271,315,11,7,"2,0,4,9"
6696781777,315,11,7,"2,4,0,7"
6696788233,315,11,7,"2,0,1,3"
6696794021,315,11,2,"2,4,7,0"
6696803343,315,11,2,"2,4,7,0"
6696820123,315,11,2,"2,7,4,0"
6696826119,315,11,12,"2,4,0,8"
6696831163,315,11,12,"2,0,1,8"
6696838855,315,11,12,"2,0,7,1"
6696844691,315,11,12,"2,0,1,9"
6696848455,315,11,9,"2,0,33,9"
6696854841,315,11,9,"2,0,4,33"
6696860653,315,11,9,"2,0,4,1"
6696868617,315,11,18,"2,0,1,3"
6696876399,315,11,18,"2,0,1,9"
6696881067,315,11,18,"0,1,2,3"
6696887147,315,11,18,"2,4,5,9"
6696892727,315,11,18,"4,2,1,5"
6696941483,315,11,18,"2,0,1,3"
6696953253,315,11,16,"2,4,0,7"
6696958951,315,11,16,"2,4,7,0"
6696963479,315,11,16,"2,4,7,0"
6696970007,315,11,16,"2,7,4,0"
6696977951,315,11,16,"4,2,7,5"
6696980975,315,11,16,"2,4,7,5"
6696986369,315,11,12,"4,2,7,5"
6697000403,315,11,1,"2,0,1,9"
6697003587,315,11,20,"2,7,4,5"
6697007357,315,11,20,"2,4,9,0"
6697014375,315,11,20,"2,0,7,4"
6697017991,315,11,20,"2,4,7,9"
6697022501,315,11,8,"2,0,1,9"
6697049897,315,11,3,"2,1,0,33"
6697057645,315,11,3,"2,1,0,3"
6697061975,315,11,3,"2,1,0,33"
6697071185,315,11,3,"2,7,4,0"
6697147145,315,11,10,"2,0,1,29"
6697152525,315,11,10,"2,0,1,9"
6697163103,315,11,10,"0,1,2,3"
6697170301,315,11,10,"0,2,1,3"
13089715023,321,2,0,"2,1,0,9"
13089712643,321,2,19,"4,2,5,7"
13089892704,321,2,8,"1,0,29,16"
63346529,332,10,2,"2,9,4,5"
2250784651,332,1,20,"2,4,14,1"
2251582150,332,1,2,"2,4,9,35"
2251582696,332,1,2,"2,9,4,1"
2251581640,332,1,2,"2,1,0,9"
2374075189,332,2,2,"2,9,4,5"
7009347093,336,2,4,"2,1,4,0"
7009348245,336,2,7,"2,4,46,1"
7009349227,336,2,7,"2,0,1,3"
6863238270,336,2,7,"0,2,29,1"
6863268836,336,2,7,"29,4,2,62"
6863692336,336,2,11,"2,4,1,5"
7009806161,336,2,11,"2,4,7,14"
6863693642,336,2,11,"4,2,14,5"
6863694268,336,2,11,"14,4,5,12"
6863695184,336,2,11,"2,9,1,0"
7964241426,338,5,2,"1,0,2,33"
7964251598,338,5,2,"4,2,5,9"
7964260874,338,5,2,"4,2,19,37"
7964268232,338,5,2,"4,2,5,25"
7964282302,338,5,8,"0,2,1,9"
7964296572,338,5,9,"0,2,1,33"
7964304684,338,5,9,"2,1,0,22"
7964319832,338,5,7,"4,2,7,5"
7964327314,338,5,7,"4,5,2,7"
7964336590,338,5,4,"2,4,5,7"
7964345492,338,5,7,"2,4,1,25"
7964371426,338,5,0,"4,2,7,5"
7964352614,338,5,0,"4,2,7,5"
7964360250,338,5,0,"2,4,5,7"
7964380946,338,5,0,"5,2,4,7"
7964386756,338,5,0,"0,2,1,3"
7964419258,338,5,12,"0,2,1,33"
7964424394,338,5,4,"2,4,7,5"
2951243678,339,9,3,"2,1,4,0"
2950397501,339,9,25,"0,1,23,18"
2951614881,339,9,25,"29,4,16,62"
10065904123,339,8,15,"2,0,1,8"
5352412339,341,0,20,"2,1,0,8"
5352442327,341,0,2,"2,4,5,7"
5353053688,341,0,2,"4,5,2,46"
5639931355,355,3,10,"0,1,2,29"
5640504690,355,3,1,"4,5,2,7"
5640504774,355,3,1,"5,4,2,7"
5640504946,355,3,1,"0,2,1,3"
5639931929,355,3,1,"2,0,1,9"
5639932001,355,3,20,"0,2,1,22"
7715590312,367,9,18,"0,1,2,28"
7715577036,367,9,18,"2,0,9,4"
7715615590,367,9,18,"2,0,1,9"
7715584390,367,9,18,"2,0,1,3"
7503359768,367,9,0,"2,4,7,5"
7503346780,367,9,0,"2,4,0,5"
7503329104,367,9,0,"2,0,29,7"
7503294746,367,9,0,"2,0,1,29"
7503267354,367,9,0,"2,29,0,1"
7503241696,367,9,0,"4,2,5,1"
7503229800,367,9,0,"2,4,7,5"
7787010886,367,9,1,"4,7,2,5"
7787008480,367,9,1,"2,4,7,9"
7787014598,367,9,1,"4,5,7,2"
7687177900,367,4,13,"4,2,5,16"
7687164600,367,4,13,"4,5,2,7"
7687156228,367,4,13,"4,2,5,0"
7687146884,367,4,13,"4,2,1,0"
7687289870,367,4,13,"4,2,1,5"
7687222158,367,4,13,"4,2,5,7"
7687214284,367,4,13,"4,5,2,7"
7687207196,367,4,13,"4,5,7,2"
7687197552,367,4,13,"4,18,5,29"
7687189642,367,4,13,"4,7,5,2"
7921588808,367,8,25,"1,0,2,16"
8403251650,368,10,2,"2,4,5,7"
8417147908,368,0,3,"2,4,0,1"
8417168636,368,0,2,"0,1,2,22"
8417167784,368,0,2,"0,1,2,22"
8416071037,368,0,2,"0,1,2,3"
2458409987,372,3,19,"4,2,29,16"
2464653821,372,4,10,"0,1,2,3"
6952736032,375,3,16,"4,2,5,31"
6975403554,375,3,7,"4,5,2,14"
5888543608,378,4,22,"4,2,28,17"
5901655505,378,4,12,"4,2,28,1"
5901656429,378,4,12,"2,1,0,8"
5902219228,378,4,12,"2,1,0,4"
3759201249,379,6,20,"4,5,14,2"
3760006970,379,6,8,"2,0,1,3"
3759210787,379,6,8,"2,4,9,5"
3762928738,379,6,10,"0,1,2,3"
3762139305,379,6,9,"4,2,1,0"
3762148701,379,6,20,"2,4,5,43"
7833784016,386,7,11,"4,2,8,5"
7833775394,386,7,11,"4,2,5,1"
7833767956,386,7,11,"4,2,5,41"
8007050272,386,7,11,"2,4,8,13"
8007042475,386,7,11,"2,1,4,0"
8007131635,386,7,14,"2,8,4,13"
8012974071,386,7,2,"1,0,2,3"
8012991247,386,7,2,"4,2,5,7"
8013035526,386,7,2,"2,4,8,5"
9754800055,390,8,12,"2,1,0,9"
9754846665,390,8,4,"2,4,5,7"
9754676632,390,8,4,"1,4,2,0"
9754899354,390,8,2,"1,0,2,33"
9754830831,390,8,2,"4,2,5,7"
9755052094,390,8,2,"4,2,16,0"
9755132933,390,8,2,"0,1,2,23"
9754884741,390,8,2,"2,0,4,1"
9754903942,390,8,2,"2,0,1,9"
9755187813,390,8,2,"0,1,2,4"
9783072163,390,8,21,"2,0,9,1"
9783086973,390,8,0,"2,0,1,29"
9783305336,390,8,1,"2,0,1,33"
9783125212,390,8,11,"2,0,1,9"
9783131361,390,8,11,"2,4,5,7"
9783372466,390,8,17,"2,0,1,9"
9783191902,390,8,8,"2,0,1,3"
9783548713,390,8,8,"0,1,17,28"
9785228111,390,8,3,"2,0,9,1"
9785606632,390,8,3,"2,4,9,7"
9787966386,390,8,0,"2,4,1,0"
9787980874,390,8,7,"2,4,0,9"
9787810921,390,8,7,"2,0,1,4"
9788126853,390,8,19,"2,0,1,3"
9787889161,390,8,7,"0,1,2,29"
9788191275,390,8,7,"4,28,17,2"
9788070051,390,8,12,"2,0,1,9"
9788321454,390,8,12,"2,0,1,29"
9794269833,390,8,10,"0,1,2,23"
9794263116,390,8,10,"2,0,1,29"
9794313796,390,8,10,"1,0,3,2"
9794355216,390,8,10,"5,4,2,0"
9794358454,390,8,10,"2,5,0,4"
9794383714,390,8,10,"2,8,0,13"
7338397356,393,3,2,"0,1,2,3"
7338398690,393,3,2,"2,0,1,9"
7338400010,393,3,2,"2,0,1,9"
7338420370,393,3,10,"1,0,3,23"
7338421778,393,3,10,"0,1,23,3"
6247583730,396,8,3,"2,0,1,9"
6247193727,396,8,2,"1,0,2,33"
6249231050,396,8,9,"2,9,0,33"
8462406510,398,1,20,"4,5,2,7"
8461307395,398,1,18,"4,2,5,7"
8462406042,398,1,18,"2,0,1,23"
8461306627,398,1,10,"2,1,0,54"
3985869048,400,5,15,"2,4,1,9"
3985874734,400,5,15,"4,2,5,7"
4142351656,400,5,2,"2,4,9,8"
3985190339,400,5,2,"2,4,9,8"
3985193291,400,5,2,"2,0,1,9"
4141595669,400,5,2,"2,0,1,9"
3985196749,400,5,2,"1,0,2,3"
4141597083,400,5,2,"0,1,2,9"
3985960388,400,5,2,"0,1,2,9"
3985964416,400,5,2,"1,0,2,22"
3985261741,400,5,2,"0,1,2,22"
4141603961,400,5,2,"2,1,0,9"
4142362590,400,5,2,"2,1,0,8"
3985272725,400,5,2,"2,1,0,8"
4235489894,400,5,20,"2,0,1,3"
4234716919,400,5,20,"2,0,1,9"
4234718367,400,5,20,"2,1,0,8"
4235495228,400,5,0,"2,0,1,3"
4235497368,400,5,0,"2,0,1,8"
