8396112356,244,0,2,"80,79,29,76,142,53,78,144,92,145"
8396109212,244,0,2,"78,79,117,145,142,147,144,76,80,168"
8395022235,244,0,2,"79,80,76,24,145,144,147,148,53,168"
8395019053,244,0,2,"142,79,49,117,80,145,147,144,78,114"
8395014741,244,0,5,"211,319,48,226,93,98,95,216,101,100"
8444828110,244,1,2,"111,109,122,120,8,56,192,165,121,123"
8443735943,244,1,3,"127,188,46,92,153,185,43,195,152,95"
8443733619,244,1,3,"46,188,151,153,206,43,195,155,152,208"
8444821006,244,1,3,"127,46,152,185,195,188,43,153,186,155"
8444818566,244,1,3,"127,46,43,95,92,155,188,41,152,195"
8444816542,244,1,3,"46,92,127,43,124,244,95,155,188,152"
8443725525,244,1,3,"46,152,168,9,16,167,205,43,150,149"
8444812388,244,1,3,"46,205,43,16,26,155,95,152,41,188"
8444810086,244,1,3,"127,188,185,46,195,207,324,245,208,43"
8444803910,244,1,5,"5,6,2,3,232,152,53,150,186,49"
9059713268,244,5,3,"26,46,127,16,92,7,153,21,208,14"
9057482625,244,5,3,"26,16,92,21,46,127,154,20,23,188"
9059720066,244,5,3,"16,14,21,26,9,46,153,17,208,92"
9057500165,244,5,3,"26,21,16,45,24,20,155,92,154,23"
9059732142,244,5,3,"155,16,46,26,24,127,43,188,20,41"
9059740520,244,5,3,"92,26,124,41,127,16,244,46,50,21"
9059747766,244,5,3,"92,50,127,124,28,244,41,5,188,95"
9059749562,244,5,5,"92,181,79,50,95,187,212,75,80,142"
9059755372,244,5,5,"147,5,2,48,148,53,137,0,47,49"
13647729674,244,3,1,"24,14,145,143,16,79,7,144,3,80"
13647576834,244,3,1,"6,2,138,232,151,0,241,1,5,200"
13647593934,244,3,1,"120,142,126,65,134,232,143,80,8,56"
13647325965,244,3,2,"68,79,62,143,8,80,145,34,142,120"
13647335143,244,3,9,"79,68,76,145,80,75,60,117,78,147"
13647406115,244,3,1,"16,78,145,41,24,96,117,92,168,21"
13647445003,244,3,1,"108,145,57,79,144,8,78,107,80,76"
13647786734,244,3,3,"24,145,16,80,79,149,3,143,14,150"
13647686654,244,3,1,"145,24,108,144,150,149,167,168,107,9"
13647219975,244,3,1,"134,144,145,143,56,157,120,79,80,142"
13647704364,244,3,1,"108,57,145,78,151,79,144,242,106,120"
13647195133,244,3,1,"76,145,78,62,79,68,144,8,143,164"
5942131945,259,3,2,"262,172,107,59,138,19,279,184,60,106"
5942132389,259,3,2,"79,80,143,117,144,56,121,78,157,120"
5942132713,259,3,5,"26,154,92,22,24,43,127,45,16,46"
5942129151,259,3,18,"56,126,157,161,210,120,144,15,143,8"
5764692797,259,3,9,"47,48,138,154,137,134,117,147,58,51"
5754913826,259,4,9,"48,47,52,40,68,49,119,8,76,200"
5754529922,259,4,9,"48,47,55,53,49,2,80,5,50,147"
5755106752,259,4,9,"48,47,278,49,53,90,2,5,6,1"
5753983671,259,4,9,"47,100,60,8,48,98,119,59,49,68"
7170075506,259,4,2,"78,15,117,147,144,243,119,250,124,79"
7170074720,259,4,2,"79,80,145,147,97,63,148,120,144,3"
7170074138,259,4,9,"117,79,78,98,119,147,15,144,143,56"
7787371698,259,7,8,"24,16,31,287,188,2,50,166,53,3"
7787373232,259,7,8,"106,59,107,32,259,105,258,34,201,239"
8002845696,259,8,13,"31,56,121,157,242,53,144,79,59,119"
8002844255,259,8,13,"98,38,174,141,114,40,115,42,202,204"
8002845155,259,8,13,"56,8,90,121,126,210,157,287,238,144"
331915038,272,11,2,"3,98,241,1,141,4,213,231,137,230"
331914293,272,11,2,"6,0,1,2,4,230,3,232,231,5"
331847304,272,11,14,"53,49,56,269,124,244,243,98,60,148"
7643705136,273,6,5,"217,25,48,138,135,151,22,160,153,119"
7643711302,273,6,5,"212,44,41,98,292,272,6,55,40,119"
7643716296,273,6,5,"53,20,55,24,142,54,50,49,187,114"
7616539102,273,6,12,"227,235,234,179,343,94,351,102,285,98"
7616546374,273,6,5,"138,151,6,134,1,4,2,233,153,217"
7616543748,273,6,10,"107,111,184,120,109,108,113,57,81,123"
7616537670,273,6,5,"24,145,2,3,5,76,9,150,47,49"
7616535594,273,6,5,"49,145,2,3,53,47,217,79,138,55"
2362920521,275,2,19,"29,172,325,106,108,57,37,110,184,107"
2363752364,275,2,19,"224,40,48,230,119,41,184,98,226,212"
2363752988,275,2,19,"61,98,344,252,278,19,3,222,134,217"
2363753596,275,2,19,"111,164,109,72,194,107,120,161,106,157"
2363754162,275,2,19,"162,267,327,341,277,317,10,289,184,260"
2362924637,275,2,19,"193,16,39,306,282,305,44,13,307,303"
2362923917,275,2,19,"16,193,39,306,307,21,303,305,44,14"
2362925487,275,2,19,"111,72,162,55,67,317,165,163,60,109"
2362925907,275,2,19,"53,28,5,200,159,46,188,92,138,20"
2362926447,275,2,19,"190,219,28,140,213,29,294,49,310,20"
2363757858,275,2,19,"118,147,124,53,244,51,243,49,98,48"
2850504713,275,8,12,"35,30,37,31,138,81,29,65,260,161"
2850537113,275,8,6,"57,165,111,108,112,106,107,201,113,109"
2856222058,275,8,15,"58,99,117,255,8,54,41,118,107,243"
3092637108,275,11,19,"111,164,109,161,72,126,107,194,120,106"
3092791310,275,11,19,"181,132,17,212,129,7,180,22,179,128"
3091954643,275,11,20,"59,55,98,8,119,262,32,322,176,213"
3127999814,275,11,12,"108,57,113,106,109,107,111,172,201,164"
3093105684,275,11,12,"57,106,108,164,111,107,113,109,122,165"
3092275357,275,11,12,"3,63,119,216,17,7,117,8,9,233"
3093142650,275,11,12,"50,80,79,95,135,117,159,63,153,41"
3093145098,275,11,12,"24,16,21,20,92,200,127,9,80,46"
3127172537,275,11,12,"157,143,144,120,15,8,80,79,126,56"
3092308355,275,11,12,"16,50,95,115,14,135,17,181,21,3"
3127172929,275,11,12,"200,96,92,127,9,244,95,168,243,40"
3092312603,275,11,12,"95,20,9,142,168,5,127,145,153,152"
3128001068,275,11,12,"16,43,155,188,46,115,21,92,105,50"
3128001488,275,11,12,"16,21,14,115,92,135,50,114,159,17"
3092331141,275,11,12,"130,128,77,55,25,277,176,322,162,129"
3127999524,275,11,12,"106,165,112,143,59,214,123,144,142,111"
3093222244,275,11,12,"112,106,32,165,57,262,59,65,31,29"
3171237270,275,0,4,"101,206,98,195,95,190,140,311,188,46"
3729495599,275,6,11,"37,29,35,55,64,30,322,31,75,76"
3729494349,275,6,11,"37,29,55,322,48,35,47,76,64,75"
3730294134,275,6,11,"37,29,48,55,47,76,75,35,53,52"
3730294948,275,6,11,"37,48,47,29,55,53,76,176,35,75"
4009259266,275,9,0,"157,214,210,192,56,126,8,143,120,337"
4018929082,275,9,4,"59,112,106,262,165,32,164,107,214,176"
4018931592,275,9,4,"59,164,106,111,172,165,109,107,112,176"
4258550417,275,0,17,"246,247,59,176,55,262,277,76,322,214"
4353561880,275,1,17,"176,171,331,309,298,322,173,104,358,359"
4527914086,275,3,6,"164,165,111,107,172,78,40,113,106,98"
4527283849,275,3,6,"314,90,98,41,40,38,58,124,78,105"
4583333463,275,4,17,"106,107,108,164,57,113,172,109,111,59"
4707535922,275,5,3,"112,106,57,75,76,217,256,108,138,107"
4803039088,275,6,4,"25,176,22,59,128,171,129,110,77,237"
4806532932,275,6,3,"117,79,68,78,15,143,144,119,60,72"
5378805156,275,0,3,"200,114,96,243,40,92,250,115,98,148"
5378808588,275,0,3,"200,203,243,251,40,96,160,174,58,77"
5378210627,275,0,3,"105,114,250,100,202,244,148,200,147,99"
5378211653,275,0,3,"3,95,7,153,233,9,11,2,105,17"
5443356040,275,1,2,"20,142,24,177,91,240,176,55,62,60"
5442764415,275,1,2,"20,240,24,8,111,91,332,62,176,60"
5443374066,275,1,2,"8,142,176,68,60,120,20,6,59,91"
5957310196,275,6,3,"143,79,68,80,55,142,8,214,144,56"
11012054006,275,10,2,"42,29,236,57,32,172,38,108,110,237"
3658479680,276,5,9,"199,117,47,41,48,296,103,51,115,220"
6710509031,276,0,10,"57,201,108,107,111,277,106,162,165,109"
6710515827,276,0,10,"111,10,164,277,88,109,162,113,201,15"
8748434450,280,4,3,"80,142,79,92,55,187,121,144,120,143"
8815178524,280,4,3,"96,63,147,95,56,121,123,241,122,97"
8815189846,280,4,3,"118,124,53,244,92,96,243,154,99,226"
8815191904,280,4,2,"78,117,147,118,119,124,96,48,98,168"
8804620097,280,4,9,"153,188,95,24,151,154,96,45,21,16"
9135757330,280,5,4,"95,97,24,153,241,151,311,206,80,284"
9135763330,280,5,4,"79,80,144,120,161,157,123,142,145,68"
9135769056,280,5,4,"79,80,76,142,120,144,161,15,78,117"
9133553231,280,5,4,"79,144,170,80,142,148,15,120,161,145"
9135781814,280,5,4,"63,3,8,79,13,163,120,193,15,12"
9135787872,280,5,4,"138,47,51,48,154,163,49,80,199,115"
9135792144,280,5,4,"79,24,3,15,200,117,7,145,80,9"
9135797048,280,5,4,"16,24,15,26,21,95,154,92,45,170"
9133581487,280,5,4,"24,26,45,21,163,23,20,22,257,198"
9135809742,280,5,4,"79,63,144,80,145,134,161,15,163,120"
9135816326,280,5,4,"63,24,163,161,154,202,26,19,90,209"
9133600123,280,5,6,"117,241,78,79,24,145,119,15,147,41"
9135828904,280,5,6,"81,321,19,305,253,347,79,21,154,47"
9135835252,280,5,6,"79,117,80,253,183,161,134,163,55,144"
9135837408,280,5,6,"177,79,3,163,9,253,197,76,142,7"
9135839104,280,5,6,"114,200,8,115,170,95,243,142,202,244"
9135840782,280,5,6,"76,111,164,79,109,183,75,72,240,144"
9135842380,280,5,6,"24,100,41,154,26,21,45,119,8,63"
9133621441,280,5,6,"64,318,187,142,163,198,197,95,20,80"
9133623149,280,5,6,"80,79,163,120,55,119,63,31,138,56"
9135847154,280,5,6,"63,55,79,80,163,119,253,31,134,56"
9133626615,280,5,4,"79,5,148,3,95,80,0,7,24,147"
9135850362,280,5,4,"79,80,145,147,148,55,142,149,76,150"
9135851898,280,5,4,"79,145,3,80,117,7,168,147,9,150"
10479340653,281,9,5,"79,63,142,80,144,147,145,68,56,117"
10479244396,281,9,1,"83,82,85,86,88,84,87,57,161,59"
