3910332647,258,7,19,"4,5,8,30"
3910352399,258,7,19,"30,0,31,43"
3911138584,258,7,19,"8,5,4,1"
3910366287,258,7,19,"0,30,5,46"
3911152316,258,7,0,"1,5,8,0"
3911154486,258,7,10,"8,5,1,28"
3911156842,258,7,10,"5,8,4,16"
3910375965,258,7,10,"1,0,5,8"
3911161902,258,7,10,"5,8,1,13"
3911164226,258,7,1,"1,8,5,18"
3910382863,258,7,3,"1,5,8,16"
3911169690,258,7,1,"2,0,3,1"
5100411806,266,9,11,"1,0,3,2"
5099818169,266,9,11,"1,3,0,2"
5100490130,266,9,11,"3,0,8,2"
5100490312,266,9,11,"0,3,2,1"
5099900325,266,9,11,"3,0,2,1"
6778210130,266,1,4,"3,0,2,1"
6778210508,266,1,4,"1,0,3,8"
6924327179,266,1,4,"0,1,8,3"
6778211314,266,1,4,"0,3,1,8"
6924327893,266,1,4,"1,3,0,8"
6924328275,266,1,4,"0,1,3,32"
6778212716,266,1,4,"1,3,0,2"
6924329229,266,1,4,"1,3,0,8"
6924329635,266,1,4,"3,1,0,2"
6924330035,266,1,4,"0,3,1,2"
6924330375,266,1,4,"0,3,1,2"
6924330771,266,1,4,"0,1,3,8"
6924331141,266,1,4,"1,0,8,3"
6924331531,266,1,4,"3,0,1,2"
6778237880,266,1,4,"3,0,1,2"
6924354629,266,1,4,"3,1,0,2"
6778239422,266,1,4,"3,1,0,2"
6778239880,266,1,4,"1,0,3,2"
6924356225,266,1,4,"3,1,0,2"
6924356789,266,1,4,"3,0,1,2"
6924357309,266,1,4,"1,3,8,0"
6924357665,266,1,4,"1,0,3,8"
6778242372,266,1,4,"0,3,1,2"
6924358537,266,1,4,"1,3,0,2"
6778243300,266,1,4,"1,3,0,8"
6924359595,266,1,4,"1,3,0,8"
6778244408,266,1,4,"3,0,2,22"
6778244948,266,1,4,"3,1,0,2"
6778245352,266,1,4,"1,3,0,8"
6924361641,266,1,4,"3,0,1,2"
6778246352,266,1,4,"3,0,2,1"
6778246836,266,1,4,"0,2,3,27"
6924363277,266,1,4,"3,1,0,8"
6924363621,266,1,4,"0,3,2,1"
6924363991,266,1,4,"1,3,0,8"
6778248684,266,1,4,"3,0,1,2"
6778249122,266,1,4,"3,0,2,1"
6778249576,266,1,4,"1,0,3,32"
6778250026,266,1,4,"3,1,0,2"
6778250618,266,1,4,"0,3,2,1"
6778251154,266,1,4,"1,0,3,2"
6924367731,266,1,4,"3,0,1,2"
6924368355,266,1,4,"3,0,1,2"
6778252830,266,1,4,"3,0,1,2"
6924369371,266,1,4,"3,0,1,2"
6778254112,266,1,4,"1,3,0,2"
6924370595,266,1,4,"1,0,3,2"
9479439390,266,7,9,"0,3,2,19"
9479439668,266,7,9,"3,0,2,1"
9476650801,266,7,9,"0,2,3,27"
9476650987,266,7,9,"0,3,27,32"
9479440170,266,7,9,"3,0,2,1"
9479440386,266,7,9,"0,3,2,1"
9479440562,266,7,9,"3,0,2,1"
9476651829,266,7,9,"3,0,2,19"
9479441104,266,7,9,"3,0,1,2"
9479441268,266,7,9,"0,3,1,2"
9479441484,266,7,9,"0,3,1,2"
9476652771,266,7,9,"0,3,1,2"
9479442036,266,7,9,"0,3,1,2"
9476653399,266,7,9,"1,3,0,2"
9476653621,266,7,9,"3,0,1,19"
9476653917,266,7,9,"0,3,2,1"
9476654147,266,7,9,"0,2,3,1"
9479443456,266,7,9,"0,3,1,2"
9476654709,266,7,9,"0,3,1,2"
9479444036,266,7,9,"0,3,1,2"
9476655267,266,7,9,"0,3,1,2"
9476655571,266,7,9,"0,1,3,2"
9479444874,266,7,9,"0,3,1,2"
9479445136,266,7,9,"0,3,1,2"
9743600298,266,8,9,"3,0,1,2"
9743600818,266,8,9,"3,0,2,1"
9743601010,266,8,9,"3,0,2,1"
9741487173,266,8,9,"1,0,3,2"
9743601722,266,8,9,"0,3,1,2"
9741487919,266,8,9,"3,0,2,1"
9743602496,266,8,9,"3,0,1,2"
9743602726,266,8,9,"3,0,2,1"
9741488885,266,8,9,"0,3,1,2"
9741489099,266,8,9,"3,0,2,1"
9741489341,266,8,9,"3,0,1,2"
9741489689,266,8,9,"0,3,1,19"
9741501063,266,8,9,"1,0,3,2"
9741501223,266,8,9,"3,0,2,1"
9741501401,266,8,9,"0,3,2,19"
9741501607,266,8,9,"0,1,3,2"
9743616382,266,8,9,"0,1,3,8"
9743616602,266,8,9,"0,3,1,2"
9741502735,266,8,9,"3,1,0,2"
9741502927,266,8,9,"3,0,1,2"
9743617588,266,8,9,"0,3,1,2"
9741503641,266,8,9,"0,3,2,1"
9741503921,266,8,9,"3,0,1,2"
9741504187,266,8,9,"3,0,8,1"
9741504461,266,8,9,"0,3,1,19"
9743618830,266,8,9,"0,3,1,2"
9741505145,266,8,9,"3,1,0,2"
9743650838,266,8,9,"1,3,0,2"
9743651154,266,8,9,"1,3,0,13"
9743651370,266,8,9,"0,3,2,19"
9743651722,266,8,9,"0,3,1,19"
9741537813,266,8,9,"0,3,1,2"
9743652712,266,8,9,"0,3,8,1"
9741538439,266,8,9,"0,3,2,1"
9741538635,266,8,9,"3,1,0,2"
9741538805,266,8,9,"3,1,0,2"
9741539109,266,8,9,"0,3,2,1"
9741539539,266,8,9,"0,1,3,2"
9743654498,266,8,9,"0,3,1,2"
9743654652,266,8,9,"3,0,1,2"
9743654734,266,8,9,"3,0,1,2"
9741540549,266,8,9,"3,0,1,2"
9741540733,266,8,9,"0,3,2,1"
9741541071,266,8,9,"0,2,3,22"
9741541225,266,8,9,"0,3,2,22"
9743655946,266,8,9,"0,3,2,22"
9743656258,266,8,9,"3,0,1,2"
9743656412,266,8,9,"0,3,2,1"
9743656630,266,8,9,"0,3,2,1"
9743591322,266,8,9,"0,3,22,19"
9741477193,266,8,9,"0,22,2,3"
9743591958,266,8,9,"0,3,1,2"
9741477767,266,8,9,"0,3,22,19"
9741478215,266,8,9,"3,1,0,2"
9743592758,266,8,9,"0,3,2,1"
331915038,272,11,2,"1,0,2,18"
331914293,272,11,2,"0,1,2,15"
331847304,272,11,14,"1,0,2,3"
4095709,277,1,0,"1,0,3,2"
4104373,277,1,0,"1,0,2,3"
5267393,277,1,0,"1,3,0,2"
27998901,277,6,0,"0,2,1,3"
242295325,277,6,2,"2,0,1,3"
242295323,277,6,2,"2,0,1,22"
242295310,277,6,2,"0,2,3,22"
242295316,277,6,2,"0,2,1,3"
242295312,277,6,2,"0,3,2,1"
231225198,277,7,3,"1,0,2,3"
231293630,277,7,3,"0,1,2,3"
231293629,277,7,3,"1,8,10,5"
231293628,277,7,3,"1,3,0,2"
231293627,277,7,3,"1,0,2,3"
541505642,277,5,4,"0,1,2,25"
1018557818,277,6,12,"0,2,1,3"
1018555404,277,6,12,"0,2,1,3"
1018552412,277,6,12,"0,2,1,22"
1017685481,277,6,12,"0,1,2,22"
1017682839,277,6,12,"0,2,3,1"
2036080050,277,9,9,"1,0,3,8"
2035279991,277,9,9,"0,3,1,2"
2035278029,277,9,9,"1,0,3,2"
2035283465,277,9,9,"3,1,0,2"
2036084072,277,9,9,"1,0,3,8"
2035284763,277,9,9,"1,0,3,2"
2036208340,277,9,14,"2,0,3,1"
2035413829,277,9,14,"0,1,3,2"
2035415187,277,9,14,"0,1,3,2"
2036212362,277,9,14,"0,3,1,2"
2036213710,277,9,14,"0,3,1,2"
2035419231,277,9,14,"0,1,3,2"
2035422873,277,9,14,"0,1,3,2"
2035425517,277,9,14,"1,3,0,2"
2035427337,277,9,14,"0,1,3,8"
2036224710,277,9,14,"0,1,3,2"
2036226008,277,9,14,"0,2,1,3"
2454781456,277,3,2,"0,3,1,2"
2453946587,277,3,2,"1,0,3,8"
2454771650,277,3,2,"0,3,2,1"
2454761352,277,3,2,"1,0,3,2"
2454759814,277,3,9,"1,3,0,19"
2453929433,277,3,9,"1,0,3,13"
2442138842,277,3,9,"1,0,3,8"
2442135088,277,3,9,"0,3,1,8"
2441293963,277,3,9,"3,0,2,1"
3547084056,277,4,2,"2,0,1,3"
5138933023,277,8,16,"2,0,3,1"
2618217562,282,5,2,"1,0,5,8"
2617395637,282,5,2,"1,0,5,8"
2617396269,282,5,2,"1,0,8,5"
2617396971,282,5,2,"1,0,5,2"
2617397695,282,5,2,"0,1,2,12"
2690264907,282,6,12,"1,2,0,40"
2691079734,282,6,12,"0,2,1,3"
2691080952,282,6,12,"0,2,1,3"
2690252795,282,6,12,"2,0,1,3"
2691081742,282,6,12,"0,2,3,1"
2691082318,282,6,12,"8,10,5,33"
2702661004,282,6,12,"0,1,2,3"
2702662268,282,6,12,"0,2,1,3"
3118712799,282,11,5,"1,0,2,5"
3118713503,282,11,5,"8,1,5,0"
3118714299,282,11,5,"1,5,8,0"
5882311377,282,5,15,"1,8,5,4"
6496376395,282,11,14,"2,0,3,1"
6496378113,282,11,14,"2,0,3,1"
