2670869058,139,3,3,"1,0,5,18"
2670047047,139,3,12,"0,1,2,3"
2670047175,139,3,12,"0,2,1,3"
2670870792,139,3,12,"1,0,53,6"
2670047489,139,3,12,"0,1,53,2"
2670871132,139,3,12,"2,0,1,3"
2670047849,139,3,12,"0,2,1,3"
2670048043,139,3,12,"1,0,2,3"
2670871924,139,3,12,"0,1,2,3"
2670048659,139,3,12,"0,30,31,43"
2670050665,139,3,9,"0,33,3,8"
2670874402,139,3,9,"1,0,2,3"
167641647,142,5,9,"1,5,8,11"
367885166,142,0,0,"3,0,32,1"
2928125371,142,9,0,"1,3,8,0"
2928988126,142,9,0,"3,1,0,32"
3101360016,142,11,12,"0,2,3,1"
3167113454,142,0,1,"0,2,1,3"
3619138082,142,5,2,"0,2,1,3"
3631175547,142,5,5,"1,0,3,2"
3631991590,142,5,5,"0,2,1,3"
4801828080,142,6,7,"0,2,3,1"
5418224690,142,1,3,"0,1,3,2"
6163575534,142,8,14,"2,0,3,1"
6526646543,142,11,5,"3,2,0,1"
6527407283,142,11,1,"3,1,2,0"
6533752093,142,11,9,"3,0,2,1"
6550081949,142,11,2,"1,0,3,8"
7461633994,142,5,9,"2,0,1,3"
7564259446,142,6,14,"0,3,2,1"
7631499848,142,6,2,"3,2,0,1"
7651413494,142,6,14,"0,2,3,1"
7986228998,142,8,12,"0,2,3,1"
8167421267,142,10,4,"1,0,2,3"
8173068993,142,10,13,"0,1,3,8"
8185848672,142,10,5,"0,2,3,1"
8274734144,142,11,12,"0,1,2,3"
8282448022,142,11,1,"1,3,0,2"
8296938437,142,11,3,"0,3,2,1"
8332088076,142,0,9,"0,2,22,3"
8392709111,142,0,12,"0,3,1,2"
8398817112,142,0,0,"1,3,0,9"
8397930315,142,0,0,"1,3,0,2"
8416353991,142,0,0,"0,3,1,2"
8417915712,142,0,0,"0,3,2,1"
8477459910,142,1,12,"0,2,1,3"
9209297523,142,6,14,"2,0,1,3"
9513808831,142,7,6,"2,0,3,1"
9663863387,142,8,0,"0,1,3,2"
9712770918,142,8,7,"0,1,2,3"
13900568991,142,3,12,"1,8,5,9"
8977502900,143,5,2,"0,2,1,3"
8979375415,143,5,14,"0,1,2,5"
8983989399,143,5,1,"1,8,5,16"
13423462334,143,2,10,"0,1,2,3"
13425580995,143,2,14,"0,2,1,15"
13426071624,143,2,1,"8,1,5,18"
13428132863,143,2,12,"1,0,2,3"
13428408253,143,2,12,"1,0,2,3"
13428470035,143,2,12,"0,2,1,3"
6656356241,144,7,18,"1,3,0,2"
6656357697,144,7,7,"0,2,1,3"
2442936545,148,3,12,"0,2,1,3"
2446235897,148,3,12,"0,1,2,3"
2452952546,148,3,17,"0,1,3,2"
2455713424,148,3,17,"0,1,2,3"
7593230534,149,6,13,"1,5,8,7"
8077179369,149,7,12,"0,1,2,3"
8077177529,149,7,12,"0,1,31,26"
8077174927,149,7,12,"1,8,5,18"
8077165058,149,7,12,"8,5,1,30"
8077158904,149,7,17,"1,5,8,31"
8086755966,149,8,4,"0,1,5,55"
8086758974,149,8,4,"1,0,5,2"
8333528312,149,10,15,"5,8,1,26"
8332467059,149,10,12,"0,1,5,2"
11892758604,149,5,14,"0,1,2,5"
11893112806,149,5,17,"8,30,31,5"
284548734,150,9,25,"0,2,1,3"
291483281,150,10,1,"0,2,1,3"
2493274722,150,4,9,"0,2,1,5"
4929221777,152,7,1,"1,8,5,11"
4929236881,152,7,1,"0,2,1,3"
4929237283,152,7,5,"1,0,3,2"
4929237877,152,7,12,"4,8,5,1"
7595010198,152,6,1,"2,0,1,3"
7595012902,152,6,1,"2,3,0,1"
7595015934,152,6,1,"2,0,3,1"
7595019234,152,6,1,"2,0,3,1"
7595022432,152,6,1,"2,0,3,1"
7595025954,152,6,1,"2,3,0,1"
7595028988,152,6,1,"2,0,22,1"
7595031556,152,6,1,"0,2,3,1"
7595033888,152,6,1,"3,2,0,19"
7595036008,152,6,1,"0,2,1,3"
7595042348,152,6,1,"2,0,3,1"
7595045820,152,6,1,"2,0,3,1"
7595048852,152,6,1,"2,0,1,3"
7595055506,152,6,1,"2,0,3,22"
7595058448,152,6,1,"2,0,1,3"
7595061426,152,6,1,"2,0,3,1"
7595065722,152,6,1,"2,0,3,1"
8302778305,152,11,1,"2,0,3,1"
3083052788,156,11,1,"1,0,5,6"
3083053174,156,11,1,"1,5,8,0"
3083053544,156,11,1,"0,1,2,22"
3082216629,156,11,1,"1,5,0,8"
4893302791,156,7,5,"1,5,8,28"
5171769454,156,10,0,"0,2,1,5"
6053805124,156,7,3,"1,5,8,18"
5673318004,160,3,0,"1,0,2,18"
5672744749,160,3,7,"1,0,13,23"
5673307276,160,3,14,"0,2,1,3"
5673323658,160,3,7,"1,5,0,13"
5672755613,160,3,7,"1,0,13,23"
5673332060,160,3,0,"8,1,5,16"
5672812359,160,3,0,"0,2,1,3"
5672769265,160,3,0,"1,5,8,0"
11496577296,161,11,10,"4,8,5,1"
11496594563,161,11,2,"1,5,8,16"
1294095131,164,6,3,"1,5,8,11"
1294963030,164,6,1,"1,8,5,18"
1294965998,164,6,1,"1,8,5,28"
2809052104,165,7,6,"0,2,1,22"
2809052422,165,7,6,"2,0,22,1"
2809052494,165,7,6,"2,0,1,22"
2808202603,165,7,6,"0,2,1,22"
2809052660,165,7,6,"0,2,3,22"
2809052714,165,7,6,"0,2,1,22"
2808202871,165,7,6,"0,2,1,17"
2808202957,165,7,6,"0,2,1,17"
2808203007,165,7,6,"2,0,1,3"
2808203071,165,7,6,"0,2,1,22"
2808203155,165,7,6,"0,2,22,1"
2808203239,165,7,6,"0,2,1,22"
2809053210,165,7,6,"0,2,1,17"
2808203387,165,7,6,"2,0,1,22"
2809053340,165,7,6,"0,2,1,22"
2808203547,165,7,6,"1,0,5,8"
2808203637,165,7,6,"1,0,5,8"
2809053594,165,7,6,"1,0,22,24"
2809053828,165,7,6,"2,0,22,3"
2808204003,165,7,6,"0,1,22,2"
2808204097,165,7,6,"0,1,22,5"
2809054090,165,7,6,"2,0,1,3"
2809054144,165,7,6,"0,2,22,1"
2809054234,165,7,6,"2,0,22,17"
3917744910,165,8,6,"0,2,1,18"
5318049912,165,11,13,"1,8,9,5"
5318051552,165,11,13,"1,3,0,18"
6073337733,165,7,1,"1,5,8,28"
6073338089,165,7,1,"1,0,18,5"
6073338293,165,7,1,"1,0,5,13"
6073338487,165,7,1,"0,1,2,3"
6073338755,165,7,1,"1,0,13,5"
6073879464,165,7,1,"1,0,13,23"
6073879700,165,7,1,"1,0,13,23"
6073339729,165,7,1,"0,1,18,2"
6073339985,165,7,1,"1,0,18,5"
6073340453,165,7,1,"1,0,5,13"
6073881196,165,7,1,"1,5,8,13"
6073340903,165,7,1,"1,0,5,18"
6073881658,165,7,1,"1,0,5,7"
6073881848,165,7,1,"1,5,8,13"
6073882092,165,7,1,"1,0,7,13"
6073882424,165,7,1,"1,5,8,13"
6644259109,165,0,6,"1,8,5,28"
6644260109,165,0,6,"1,0,5,18"
6644261381,165,0,6,"0,1,26,3"
10178894094,165,8,6,"2,0,3,1"
6933593921,166,1,5,"0,22,2,1"
6787479862,166,1,5,"1,3,0,2"
7125737187,166,3,7,"0,2,3,1"
6982063182,166,3,7,"0,1,2,22"
7514132588,166,5,7,"2,0,1,3"
7514128532,166,5,7,"0,2,3,1"
7514123796,166,5,7,"2,22,0,3"
7514118358,166,5,7,"2,0,3,1"
7514112956,166,5,7,"0,2,3,22"
7514107492,166,5,7,"0,2,22,3"
7514102282,166,5,7,"0,2,22,3"
7514098862,166,5,7,"0,2,1,40"
7514092794,166,5,7,"0,2,1,3"
7514088794,166,5,7,"2,3,0,1"
7514085126,166,5,7,"0,2,3,1"
7514080494,166,5,7,"0,2,3,22"
7514076526,166,5,7,"3,0,2,1"
7514073708,166,5,7,"2,0,3,1"
7514069604,166,5,7,"2,0,3,1"
7514064708,166,5,7,"3,0,2,19"
7514059186,166,5,7,"2,3,0,1"
7514055888,166,5,7,"0,3,2,1"
7514051756,166,5,7,"2,0,3,1"
7514047016,166,5,7,"0,2,1,3"
7514041408,166,5,7,"0,2,22,3"
7514036264,166,5,7,"2,0,22,24"
7514031468,166,5,7,"2,22,0,3"
7514025432,166,5,7,"1,3,2,0"
7514019572,166,5,7,"0,2,3,1"
7514014504,166,5,7,"2,0,3,1"
7514003888,166,5,7,"3,2,0,1"
7513998194,166,5,7,"1,0,2,3"
7513991738,166,5,7,"0,22,2,3"
7513985860,166,5,7,"0,2,1,22"
7513979730,166,5,1,"4,1,0,5"
7513973494,166,5,1,"1,4,0,5"
7513961054,166,5,1,"1,4,0,5"
7513967060,166,5,1,"1,4,0,5"
7782800994,166,7,5,"1,0,3,2"
7783012738,166,7,5,"1,3,0,2"
7783002264,166,7,5,"1,3,0,2"
7782992744,166,7,14,"0,2,3,1"
7782965464,166,7,7,"1,0,5,2"
7782956646,166,7,7,"0,2,3,1"
7782949624,166,7,7,"0,1,2,3"
7782943032,166,7,7,"1,0,3,2"
7782935276,166,7,7,"1,0,2,3"
7782807498,166,7,7,"0,2,1,3"
7782922302,166,7,7,"0,2,1,3"
7782929580,166,7,2,"1,5,8,0"
7782915114,166,7,7,"0,2,1,3"
7782815090,166,7,7,"0,1,2,3"
7782895794,166,7,9,"2,0,1,3"
7782887566,166,7,9,"0,1,2,3"
8364832085,166,11,14,"0,1,3,2"
8525902361,166,1,9,"2,0,22,1"
10899480675,170,10,13,"30,0,31,43"
10902006944,170,10,17,"8,5,1,16"
6751312631,171,0,5,"2,0,1,3"
6757411929,171,0,9,"1,0,3,18"
6757428023,171,0,9,"0,2,1,22"
13627253504,172,9,4,"0,2,3,1"
13627277874,172,10,10,"8,1,5,26"
13626927675,172,10,10,"8,1,5,18"
13627302964,172,10,10,"8,1,5,11"
13627114495,172,10,10,"8,1,5,18"
4315660311,173,0,24,"1,8,5,7"
4315740955,173,0,1,"8,1,5,18"
4316476524,173,0,3,"1,5,8,16"
4354480782,173,1,1,"0,1,3,2"
4574138247,173,4,4,"8,5,1,11"
4591110359,173,4,4,"0,30,31,43"
5763959901,177,3,10,"5,8,30,26"
5764504864,177,3,5,"1,0,18,5"
7315723886,184,2,3,"1,0,18,2"
7278643068,184,4,21,"1,0,2,12"
7278646716,184,4,21,"0,30,5,1"
7278649322,184,4,21,"0,1,2,6"
7278656690,184,4,21,"0,30,31,43"
6898891104,185,2,21,"0,1,2,20"
6056112103,185,6,12,"8,1,5,31"
8482218998,185,6,12,"0,31,26,30"
9878133103,185,2,10,"0,2,1,3"
10062429595,185,2,10,"0,2,1,40"
9986480414,185,2,10,"1,0,2,3"
7097919791,185,2,19,"1,4,30,8"
780764538,186,6,13,"8,5,1,11"
780775000,186,6,7,"1,0,2,3"
5845748289,187,9,1,"8,5,1,18"
5845748593,187,9,1,"8,1,5,11"
5846302814,187,9,1,"1,5,8,18"
5845760451,187,9,1,"1,5,8,0"
5845760587,187,9,1,"1,8,5,18"
5846314592,187,9,1,"1,0,5,18"
5846314796,187,9,1,"1,5,8,13"
5845761291,187,9,1,"1,0,5,59"
5846315132,187,9,1,"1,5,18,8"
5846320540,187,9,1,"1,8,5,28"
5845767123,187,9,1,"5,1,8,16"
5845767359,187,9,1,"5,1,8,18"
5845767535,187,9,1,"1,5,8,0"
5846323740,187,9,1,"1,8,5,18"
5845770295,187,9,1,"1,8,5,18"
5846324212,187,9,1,"1,8,5,18"
5846324366,187,9,1,"8,5,1,18"
5846324606,187,9,1,"1,5,8,11"
5845771093,187,9,1,"8,5,1,11"
5845771291,187,9,1,"8,1,5,11"
5846325178,187,9,1,"1,0,5,2"
5845771771,187,9,1,"1,0,18,5"
5845771991,187,9,1,"1,8,5,0"
5846325746,187,9,1,"5,1,8,0"
5820953593,187,10,1,"0,1,3,2"
5821554140,187,10,13,"1,8,5,10"
5821554524,187,10,13,"8,1,5,10"
5821554972,187,10,13,"8,1,5,10"
5820993159,187,10,13,"8,5,1,9"
5821555870,187,10,13,"8,5,9,1"
5820993947,187,10,13,"8,5,9,1"
5820994355,187,10,13,"8,5,1,9"
5821557108,187,10,13,"8,1,5,16"
5820995125,187,10,13,"8,5,9,10"
5821557886,187,10,13,"1,8,5,9"
5820996031,187,10,13,"8,5,9,1"
5821558704,187,10,13,"8,5,1,9"
5821559370,187,10,13,"8,5,9,1"
5821559736,187,10,13,"1,8,5,9"
5821560210,187,10,13,"8,9,5,1"
5821560646,187,10,13,"8,5,1,9"
5821561060,187,10,13,"8,5,9,1"
5821561506,187,10,13,"8,5,9,1"
5821561946,187,10,13,"8,9,5,1"
5820999911,187,10,13,"8,5,9,1"
5821000743,187,10,13,"1,8,5,3"
5821608802,187,10,1,"8,5,1,28"
5821609258,187,10,1,"1,8,5,18"
5821046349,187,10,1,"1,5,8,13"
5821046741,187,10,1,"1,5,8,0"
5821047365,187,10,1,"1,5,8,16"
5821047761,187,10,1,"1,5,8,13"
5821048163,187,10,1,"1,8,5,13"
5821612204,187,10,1,"1,8,5,18"
5821048967,187,10,1,"8,5,4,1"
5821612982,187,10,1,"8,5,1,4"
5821613366,187,10,1,"8,5,1,16"
5821050207,187,10,1,"1,5,4,8"
5821614202,187,10,1,"1,5,8,4"
5821051059,187,10,1,"1,8,5,4"
5821614994,187,10,1,"1,8,5,18"
5821051863,187,10,1,"1,8,5,18"
5821052269,187,10,1,"1,8,5,18"
5821052677,187,10,1,"1,8,5,18"
5821616846,187,10,1,"8,1,5,18"
6961598734,189,3,20,"4,5,30,8"
6961614686,189,3,20,"2,3,0,1"
6944572286,189,3,20,"8,1,0,4"
7100263003,189,3,10,"1,0,2,3"
6961530572,189,3,10,"1,0,3,2"
6956457412,189,3,1,"1,8,5,28"
9114404381,190,10,10,"8,5,1,11"
9116646390,190,10,9,"1,8,5,3"
9170162989,190,10,9,"1,8,5,3"
9170163679,190,10,9,"1,8,3,0"
9116648640,190,10,9,"1,8,3,0"
9170164029,190,10,0,"1,0,3,18"
9114423289,190,10,0,"1,0,3,8"
3821389313,191,4,12,"1,0,3,8"
3822197532,191,4,12,"0,1,2,3"
3822198910,191,4,12,"0,2,1,3"
3822199900,191,4,12,"1,5,8,18"
3821395087,191,4,4,"0,1,13,23"
2424264874,192,3,0,"8,5,1,4"
2475883507,192,4,12,"8,5,11,1"
2475879009,192,4,12,"8,5,11,33"
4140256726,193,7,14,"1,0,2,3"
4139499365,193,7,4,"3,0,1,2"
263091186,194,8,13,"8,5,1,9"
263095982,194,8,17,"8,5,30,31"
263096469,194,8,12,"4,8,5,1"
5955549089,195,5,0,"1,0,2,12"
8229262709,195,8,10,"1,0,2,3"
8235240424,195,8,10,"1,0,2,3"
8245873767,195,8,10,"0,2,1,18"
8254936188,195,8,10,"1,0,5,8"
8484131005,195,10,6,"1,0,2,34"
8491940806,195,10,6,"0,1,2,3"
8496449201,195,10,6,"0,1,3,2"
8499055049,195,10,6,"2,0,3,1"
8503233680,195,10,6,"1,0,2,3"
8487580155,195,10,6,"2,1,0,18"
8506146537,195,10,6,"0,1,2,7"
8231949073,195,10,6,"0,1,2,3"
9272658912,195,4,17,"1,5,8,7"
9254696893,195,4,12,"8,5,1,26"
378350967,197,0,12,"1,0,3,2"
446509865,197,3,4,"1,8,5,18"
446510553,197,3,9,"0,1,2,3"
2720132861,197,6,12,"8,5,26,33"
3935226706,197,8,17,"8,5,1,30"
3934454087,197,8,17,"8,5,1,18"
3935252426,197,8,6,"8,5,11,10"
3934480387,197,8,6,"1,0,2,5"
2911279163,198,7,17,"8,5,30,31"
2912127980,198,7,12,"0,1,2,3"
2912128496,198,7,12,"0,2,1,3"
3617811026,198,4,12,"0,2,1,3"
3616993081,198,4,12,"0,1,2,15"
3616994675,198,4,12,"0,1,2,3"
3616996321,198,4,12,"0,1,2,31"
3616997963,198,4,12,"0,2,1,3"
3617819282,198,4,12,"0,2,3,1"
3617001065,198,4,12,"0,2,1,15"
3617822866,198,4,12,"0,1,2,3"
3617824806,198,4,12,"2,0,3,1"
3617826232,198,4,12,"0,1,2,3"
3617008023,198,4,12,"2,0,3,1"
3617009847,198,4,12,"0,1,3,15"
3617831784,198,4,12,"0,2,3,1"
3617833470,198,4,12,"0,2,1,3"
3617835230,198,4,12,"0,2,1,3"
3617017017,198,4,12,"0,3,2,1"
3617018623,198,4,12,"2,0,3,1"
3617020189,198,4,12,"2,3,0,1"
3617021819,198,4,12,"0,3,1,2"
3617843612,198,4,12,"3,2,0,1"
3617025275,198,4,12,"3,0,2,1"
3617847166,198,4,12,"0,3,2,1"
3617849044,198,4,12,"0,1,3,2"
3617030619,198,4,12,"1,0,2,18"
3617032381,198,4,12,"1,3,0,2"
3617033935,198,4,12,"0,1,22,2"
3617855816,198,4,12,"0,1,2,3"
3617857458,198,4,12,"0,2,1,3"
3617039135,198,4,12,"2,0,3,1"
3617860888,198,4,12,"0,1,2,3"
3617042273,198,4,12,"0,2,1,3"
3617044107,198,4,12,"1,0,2,3"
3617866484,198,4,12,"1,0,2,18"
3617048463,198,4,12,"0,1,2,3"
3617050167,198,4,12,"0,1,2,38"
3617052057,198,4,12,"0,2,1,12"
3617873756,198,4,12,"0,2,1,40"
3617875332,198,4,12,"0,1,2,3"
3617057099,198,4,12,"0,2,1,3"
3617878696,198,4,12,"0,1,2,3"
3617880694,198,4,12,"0,2,1,3"
3617882600,198,4,12,"0,1,2,3"
3617063813,198,4,12,"0,1,2,3"
3617065411,198,4,12,"0,2,1,17"
3617888240,198,4,12,"0,2,1,3"
3617069749,198,4,12,"0,2,1,3"
3617891752,198,4,12,"0,2,1,3"
3617893340,198,4,12,"0,2,1,3"
3617074767,198,4,12,"0,2,1,3"
3617076845,198,4,12,"0,1,3,2"
3617078625,198,4,12,"0,1,31,43"
3617900632,198,4,12,"0,1,2,24"
3617902058,198,4,12,"2,0,3,1"
3617903826,198,4,12,"2,0,1,3"
3617905580,198,4,12,"0,1,2,3"
3617907292,198,4,12,"0,1,2,3"
3617908952,198,4,12,"0,2,3,1"
3617910582,198,4,12,"0,1,2,17"
3617912412,198,4,12,"0,2,3,51"
3617093549,198,4,12,"0,2,1,56"
3617915686,198,4,12,"0,2,1,3"
3617917564,198,4,12,"0,2,1,3"
3617919094,198,4,12,"0,2,1,3"
3617100525,198,4,12,"2,0,1,3"
3617102269,198,4,12,"0,2,1,3"
3617924240,198,4,12,"0,2,20,54"
3617105375,198,4,12,"0,1,2,6"
3617106973,198,4,12,"1,2,0,5"
3617929148,198,4,12,"0,2,1,3"
3617930794,198,4,12,"2,0,1,3"
3617112707,198,4,12,"0,1,20,2"
3617114581,198,4,12,"8,0,33,5"
3617116113,198,4,12,"0,2,1,3"
3617938908,198,4,12,"1,2,3,0"
3617119491,198,4,12,"2,0,3,1"
3617941594,198,4,12,"0,2,3,40"
3617122493,198,4,12,"2,0,1,3"
3617124073,198,4,12,"0,1,2,3"
3617126031,198,4,12,"1,0,2,8"
3617127697,198,4,12,"0,1,2,3"
3617129359,198,4,12,"0,1,2,3"
3617951676,198,4,12,"0,2,1,3"
3617132441,198,4,12,"1,0,2,3"
3617954742,198,4,12,"0,2,1,3"
3617135653,198,4,12,"0,2,3,1"
3617957656,198,4,12,"0,2,1,3"
3617138921,198,4,12,"2,0,1,3"
3617140441,198,4,12,"0,2,1,3"
3617962680,198,4,12,"0,1,3,2"
3617963950,198,4,12,"0,2,3,1"
3617145177,198,4,12,"0,2,1,3"
3617146603,198,4,12,"0,1,3,2"
3617969222,198,4,12,"0,2,3,1"
3617971022,198,4,12,"0,1,2,3"
3617152439,198,4,12,"2,0,3,1"
3617154021,198,4,12,"0,2,1,3"
3617155647,198,4,12,"2,0,1,3"
3617157267,198,4,12,"0,2,1,3"
3617158933,198,4,12,"0,1,2,3"
3617160483,198,4,12,"2,0,3,1"
3617162429,198,4,12,"0,1,2,3"
3617164013,198,4,12,"0,2,3,1"
3617986128,198,4,12,"0,1,8,3"
3617987938,198,4,12,"0,1,3,2"
3617989440,198,4,12,"0,3,2,1"
3617170545,198,4,12,"1,0,18,3"
3617172295,198,4,12,"1,0,2,18"
3617173805,198,4,12,"0,1,2,3"
3617996162,198,4,12,"1,2,0,3"
3617997886,198,4,12,"0,1,3,2"
3617999736,198,4,12,"0,1,3,2"
3618001418,198,4,12,"1,0,3,2"
3618003362,198,4,12,"1,0,2,3"
3618005240,198,4,12,"0,2,1,3"
3618007322,198,4,12,"0,2,33,1"
3617188739,198,4,12,"0,2,1,3"
3618011100,198,4,12,"2,0,3,1"
3617192171,198,4,12,"2,0,1,3"
3618014536,198,4,12,"0,1,2,3"
3618016344,198,4,12,"2,0,1,3"
3617198717,198,4,12,"0,2,1,3"
3617200497,198,4,12,"0,2,1,12"
3618022992,198,4,12,"2,0,1,3"
3618024714,198,4,12,"0,2,1,22"
3618026628,198,4,12,"1,0,2,18"
3618028192,198,4,12,"0,2,1,3"
3617209951,198,4,12,"0,1,2,3"
3618033996,198,4,12,"0,2,3,1"
3617215457,198,4,12,"0,1,2,41"
3618037710,198,4,12,"0,2,1,3"
3617219103,198,4,12,"0,2,1,3"
6686991287,202,1,25,"0,1,2,3"
6686988109,202,1,25,"0,2,1,3"
6686994163,202,1,25,"1,0,3,18"
6687035381,202,1,25,"1,0,3,2"
6687019203,202,1,3,"1,0,3,2"
6687005549,202,1,3,"2,0,3,1"
6687009589,202,1,3,"1,0,3,2"
6687015399,202,1,3,"1,0,18,3"
6687022535,202,1,2,"0,2,1,3"
6687001785,202,2,13,"1,5,8,9"
6687032123,202,2,13,"0,5,30,31"
6687012263,202,2,13,"1,5,8,11"
6687502333,202,10,3,"1,8,18,5"
6686582573,202,2,25,"2,0,1,3"
6686602543,202,2,25,"0,22,1,2"
6686635153,202,2,25,"1,0,2,3"
6686517875,202,2,25,"0,1,2,3"
6686617375,202,2,25,"1,0,5,8"
6686497195,202,2,25,"1,0,2,4"
6686640131,202,2,25,"2,0,3,1"
6686504029,202,2,25,"0,2,15,1"
6686468161,202,2,25,"2,0,1,3"
6686535947,202,2,25,"2,0,1,40"
6686612281,202,2,25,"0,1,2,17"
6686485723,202,2,25,"0,2,1,37"
6686523585,202,2,25,"2,0,3,1"
6686510843,202,2,25,"2,0,1,3"
6686479969,202,2,25,"0,2,1,12"
6686546961,202,2,25,"2,0,1,3"
6686530873,202,2,25,"2,0,1,3"
6686577249,202,2,25,"2,0,1,3"
6686473231,202,2,25,"2,0,1,3"
6686572801,202,2,25,"1,5,8,11"
6686491447,202,2,25,"0,2,1,3"
6686541655,202,2,25,"2,0,1,3"
6686554413,202,2,25,"1,2,0,3"
6686596783,202,2,25,"0,2,1,3"
6686589967,202,2,25,"0,2,1,3"
6686560481,202,2,25,"2,0,1,3"
6686508611,202,2,25,"2,0,1,17"
6686626983,202,2,25,"1,2,0,3"
6686567451,202,2,25,"1,0,2,12"
6835144227,202,8,25,"0,1,2,3"
6835146381,202,8,25,"0,1,3,2"
6835147625,202,8,25,"0,1,2,3"
6835149003,202,8,25,"0,2,1,3"
6835150439,202,8,25,"1,5,8,6"
6835151645,202,8,25,"1,0,5,12"
6835152851,202,8,25,"0,2,1,3"
6835155431,202,8,25,"0,2,1,3"
6835153877,202,8,25,"0,2,1,3"
6835275767,202,9,25,"0,2,1,22"
6835276719,202,9,25,"0,1,2,22"
7190582474,202,10,1,"1,0,3,2"
7190591172,202,10,1,"1,8,5,3"
7190598168,202,10,1,"1,8,5,11"
7190605416,202,10,1,"1,8,5,11"
7190611768,202,10,1,"1,8,5,16"
7190618180,202,10,1,"1,8,5,18"
7190625040,202,10,1,"1,8,5,16"
7190631962,202,10,1,"8,5,1,16"
6687047829,202,0,1,"0,1,3,2"
5874142438,203,5,4,"0,1,5,2"
9112581404,203,5,14,"0,3,2,1"
6829834097,204,1,21,"5,1,10,8"
6974770352,204,3,5,"1,0,2,60"
6977858768,204,3,5,"1,3,0,2"
8082733400,204,9,2,"1,8,5,10"
8380929138,204,0,21,"8,1,5,16"
8537183146,204,2,21,"4,8,5,30"
8753202869,204,4,2,"0,1,2,3"
8753382051,204,4,7,"2,0,3,1"
9318730425,204,6,21,"1,8,5,18"
11121937033,204,10,1,"1,8,5,18"
12124064616,204,0,7,"0,2,3,22"
12506971885,204,1,1,"1,0,3,8"
3620762856,205,7,12,"0,2,3,1"
3620763768,205,1,2,"2,0,1,17"
3620766526,205,3,2,"0,5,1,2"
3619947859,205,3,2,"1,0,5,21"
3659149337,205,5,2,"0,2,1,15"
3695004586,205,6,2,"2,0,1,3"
3726841337,205,6,1,"1,0,2,3"
3783144738,205,7,12,"2,1,0,3"
3783146594,205,7,21,"5,8,1,16"
3796387476,205,7,2,"1,0,2,3"
3796387920,205,7,2,"1,0,12,5"
3823809521,205,7,2,"1,5,12,0"
3823810019,205,7,12,"2,1,0,3"
3824611348,205,7,12,"0,2,1,3"
3824611790,205,7,12,"0,3,1,2"
3823811295,205,7,12,"2,0,3,1"
3823811785,205,7,12,"1,0,2,3"
4014679111,205,9,13,"8,5,9,1"
4014679547,205,9,13,"8,5,9,1"
4015443386,205,9,13,"8,5,9,1"
4154337556,205,10,2,"0,2,1,3"
4448351641,205,2,14,"2,3,0,1"
4734443056,205,5,13,"1,8,5,9"
4850491381,205,7,1,"1,5,8,0"
4851194126,205,7,1,"1,5,8,4"
4917640331,205,7,4,"8,5,1,9"
4918253222,205,7,13,"1,5,0,8"
4939526206,205,7,2,"1,0,3,2"
5523393708,205,2,9,"1,0,2,3"
5547810893,205,2,13,"8,5,9,1"
5547813367,205,2,13,"8,9,5,10"
5783876503,205,5,13,"1,8,5,10"
5819819694,205,5,5,"1,5,8,18"
5819821014,205,5,5,"5,1,8,11"
5819260197,205,5,5,"1,8,5,18"
5825758004,205,5,5,"1,0,18,53"
5825219743,205,5,5,"1,5,8,18"
5825237899,205,5,2,"1,0,2,15"
5825812418,205,5,2,"1,0,2,3"
5825275357,205,5,2,"0,1,2,15"
5825927212,205,5,2,"0,1,2,3"
5825394497,205,5,2,"1,5,8,0"
5825965756,205,5,2,"1,0,2,3"
5825419757,205,5,2,"0,1,2,15"
5825438695,205,5,2,"0,1,2,3"
5825459525,205,5,2,"0,2,1,3"
5825469223,205,5,2,"0,2,1,3"
5825481721,205,5,2,"1,8,5,10"
5825493233,205,5,1,"0,1,2,3"
5925442185,205,6,2,"1,0,12,3"
5943816123,205,6,5,"1,8,5,18"
5943816639,205,6,5,"1,5,8,18"
5944389892,205,6,5,"1,0,6,5"
5944372844,205,6,5,"1,5,8,18"
5943817661,205,6,5,"8,5,1,16"
6051147260,205,7,3,"1,8,5,18"
6051147718,205,7,3,"1,0,2,3"
6050596685,205,7,3,"8,1,5,11"
6050597165,205,7,1,"0,1,3,2"
6615261131,205,11,17,"0,1,2,3"
7811012892,205,7,13,"1,8,5,16"
7811042388,205,7,13,"1,0,2,18"
7811041504,205,7,13,"1,8,18,5"
7811020598,205,7,13,"1,0,6,2"
8017438843,205,8,10,"0,3,1,2"
8017442130,205,8,10,"1,0,2,3"
8017464640,205,8,10,"0,2,1,3"
8017439911,205,8,10,"0,1,2,3"
8017465352,205,8,10,"2,0,3,1"
8017443637,205,8,10,"0,2,3,1"
8214459031,205,10,1,"0,5,1,8"
8683809687,205,3,3,"8,5,1,16"
8687762277,205,3,3,"1,8,5,18"
8687763251,205,3,3,"1,0,3,2"
10652535143,205,10,20,"1,2,0,3"
10652340186,205,10,19,"0,2,1,3"
12468345993,205,1,1,"0,1,26,31"
8594198824,207,5,1,"2,1,0,3"
8669957685,207,5,20,"3,2,0,1"
8671075448,207,5,20,"8,5,4,30"
8669985791,207,5,20,"8,4,5,30"
8671091020,207,5,20,"0,33,30,8"
9113115619,207,5,12,"8,5,1,18"
9113215531,207,5,12,"31,30,26,43"
9113221885,207,6,2,"8,1,5,18"
