8258677050,260,10,24,"120,29,297,206,139,143,70,49,205,199"
8257611197,260,10,2,"15,74,12,155,3,10,11,13,168,42"
8258698930,260,10,9,"11,10,4,28,126,52,8,15,13,114"
8258699814,260,10,24,"139,43,280,112,146,45,111,9,297,51"
8258698182,260,10,19,"74,77,168,15,155,13,98,73,42,3"
8258697542,260,10,19,"168,155,74,77,15,13,233,69,98,3"
8258696824,260,10,19,"1,3,12,38,165,139,0,10,16,28"
8257628025,260,10,22,"296,222,30,147,82,126,1,98,0,262"
8257628693,260,10,22,"17,139,167,233,43,45,165,261,296,141"
8258695382,260,10,22,"165,3,41,18,0,38,82,12,98,39"
8258694900,260,10,22,"222,46,45,93,89,43,228,296,146,82"
8258694038,260,10,22,"29,31,46,10,148,139,225,93,226,30"
8258692774,260,10,22,"139,137,143,17,91,69,46,82,120,72"
8670874479,260,10,22,"17,137,193,160,79,93,139,49,145,46"
8257622925,260,10,22,"167,38,232,10,197,155,141,165,92,267"
8257622529,260,10,22,"98,28,123,52,10,126,262,0,3,31"
8258688622,260,10,22,"3,93,83,69,12,10,182,125,13,65"
8258687656,260,10,22,"125,47,24,93,69,283,215,162,67,31"
8257618405,260,10,4,"10,14,63,120,49,85,174,28,42,16"
8724073777,260,4,8,"64,23,66,22,130,14,63,11,122,48"
8093848195,263,9,1,"139,52,47,145,137,93,48,207,217,94"
8094546087,263,9,13,"52,85,199,49,87,183,207,124,174,17"
8103155481,263,9,25,"81,306,192,308,307,273,309,242,290,270"
8106340610,263,9,25,"98,92,104,97,10,116,73,16,14,42"
8107840889,263,9,20,"46,91,203,94,93,168,169,40,155,171"
8107842923,263,9,20,"46,91,203,93,94,169,260,40,171,168"
8108147676,263,9,22,"128,99,104,98,102,100,130,13,177,103"
8108197437,263,9,22,"168,74,77,155,92,15,98,233,3,73"
8108217804,263,9,22,"168,74,77,155,92,15,98,233,3,73"
8108906000,263,9,1,"39,12,83,38,3,41,18,14,10,16"
7087484951,264,2,4,"85,19,87,63,91,42,217,234,264,235"
7087505705,264,2,10,"23,164,20,14,255,41,42,63,18,3"
7087504285,264,2,19,"234,183,214,211,85,227,52,181,19,174"
7067846773,264,2,30,"46,12,10,43,11,16,83,14,49,64"
7087494511,264,2,25,"23,64,20,255,164,22,42,19,182,25"
7067845475,264,2,30,"183,199,214,49,19,181,52,87,91,172"
7087490127,264,2,5,"49,170,47,17,182,199,121,145,83,64"
6941444580,264,2,20,"52,123,234,49,126,19,85,183,8,93"
7067849353,264,2,30,"183,181,234,24,214,91,75,217,114,235"
7087509145,264,2,20,"14,10,49,38,13,12,39,3,28,234"
6941414400,264,2,20,"52,174,126,4,8,49,164,28,3,7"
4440035046,272,2,15,"172,85,120,16,87,63,40,23,281,41"
4440035056,272,2,10,"52,85,19,114,123,8,172,56,87,17"
4440031342,272,2,15,"170,49,11,156,52,64,182,169,91,123"
4440031344,272,2,10,"124,207,87,255,24,63,85,23,93,52"
4440031346,272,2,10,"49,24,125,91,63,291,217,93,120,234"
4440031348,272,2,0,"24,211,210,125,104,209,4,159,107,89"
4440031354,272,2,0,"49,93,211,91,207,120,253,64,65,170"
4440019334,272,2,25,"87,85,241,114,219,15,235,227,49,63"
4439237961,272,2,25,"85,52,172,49,87,15,155,114,227,174"
4439237965,272,2,19,"3,12,172,40,39,63,16,120,49,171"
4439237985,272,2,23,"49,199,85,87,15,241,63,183,174,52"
5190252106,277,9,11,"170,11,75,64,115,93,156,182,114,98"
5189656541,277,9,6,"64,137,120,114,50,11,85,86,170,217"
4362667179,281,4,10,"23,14,42,255,164,10,63,41,18,49"
4362667563,281,4,10,"64,144,170,23,113,19,82,263,63,87"
4362667925,281,4,10,"87,286,4,289,2,163,124,85,91,259"
4363411140,281,4,10,"87,286,144,234,85,217,113,174,164,4"
4362668849,281,4,10,"115,6,286,135,39,98,2,92,163,289"
4362669197,281,4,10,"3,155,83,39,15,98,173,5,289,74"
4362681651,281,4,25,"12,38,39,3,16,42,40,14,63,28"
4362682009,281,4,25,"63,82,49,120,164,3,42,39,14,38"
4362682409,281,4,25,"64,130,116,155,170,129,326,73,190,191"
4362682927,281,4,25,"1,98,135,79,82,92,160,104,137,115"
4363426078,281,4,25,"104,61,39,92,116,90,89,83,98,82"
4363426386,281,4,25,"92,1,98,77,15,91,75,111,188,138"
4363426784,281,4,25,"278,1,334,125,80,98,185,136,209,3"
4363427118,281,4,25,"239,170,91,182,155,11,30,98,289,71"
4362684745,281,4,25,"83,39,40,38,11,12,10,170,161,13"
4362685035,281,4,25,"40,12,28,10,83,161,13,116,39,165"
4362685257,281,4,25,"2,259,158,350,174,257,42,121,6,271"
4362686639,281,4,3,"29,31,39,148,70,60,329,292,72,67"
4362687871,281,4,3,"303,284,4,174,52,124,334,337,252,145"
4363431212,281,4,2,"66,328,65,170,156,50,252,120,67,228"
4363431486,281,4,2,"77,75,115,301,139,150,78,178,103,1"
4362689009,281,4,2,"15,74,155,168,12,42,3,77,73,235"
4363432148,281,4,2,"13,3,12,10,15,16,40,42,28,14"
4362689639,281,4,2,"98,92,77,15,75,115,114,176,106,1"
4362690119,281,4,2,"8,2,150,92,6,133,114,98,115,75"
4362690501,281,4,2,"133,160,0,259,348,150,254,252,135,136"
4362690983,281,4,2,"74,77,155,98,15,73,168,92,3,115"
4363436068,281,4,5,"178,111,109,54,104,188,89,251,112,313"
4362693877,281,4,5,"170,156,49,121,47,11,146,64,182,45"
4363436902,281,4,5,"121,34,76,9,170,17,136,325,143,29"
4363437230,281,4,27,"17,83,12,261,28,139,10,40,1,37"
4362694717,281,4,27,"11,156,170,64,45,49,47,157,52,169"
6919523282,285,9,8,"185,234,207,56,124,85,209,24,4,183"
6929038734,285,9,8,"155,77,3,74,170,159,80,39,115,24"
6925943226,285,10,24,"91,170,11,69,98,93,65,138,225,13"
7072022045,285,10,11,"116,191,135,119,89,326,190,117,270,343"
7072022109,285,10,11,"116,135,119,270,190,191,326,117,343,89"
6927784074,285,10,11,"115,135,185,211,62,160,207,76,208,230"
6927784250,285,10,25,"85,104,73,114,172,16,22,87,64,63"
6927784388,285,10,25,"83,93,46,24,207,185,168,48,61,81"
7072022257,285,10,25,"129,243,286,114,219,306,242,268,87,132"
7073865483,285,10,25,"232,92,116,254,119,23,117,160,104,115"
7073866881,285,11,8,"234,181,183,211,214,185,24,53,52,58"
6927785434,285,0,25,"104,98,73,107,89,77,113,180,97,74"
7073866449,285,0,25,"92,307,308,192,81,306,98,290,232,242"
7073866715,285,0,25,"98,73,22,104,14,10,42,38,63,64"
6929038790,285,1,24,"12,120,43,46,14,10,39,17,38,47"
7075117681,285,1,24,"120,323,351,137,143,217,104,80,89,234"
6950172361,285,1,22,"17,145,146,15,51,280,98,188,125,46"
6950175405,285,1,22,"98,11,10,15,114,101,77,75,92,3"
6950175539,285,1,22,"161,233,232,43,141,160,17,51,197,146"
6804062950,285,1,22,"10,43,13,11,98,165,51,47,28,3"
6950172657,285,1,22,"43,203,46,17,99,45,291,279,38,18"
6950172817,285,1,22,"98,77,75,282,159,1,115,92,138,74"
6950172975,285,1,22,"43,143,17,10,46,297,51,52,294,49"
6804063622,285,1,22,"98,1,82,141,37,232,91,146,18,142"
6804063722,285,1,22,"92,98,115,75,141,77,51,1,296,24"
6804063864,285,1,22,"43,146,233,17,37,280,98,2,165,45"
6804064016,285,1,22,"3,13,11,10,20,18,24,0,165,120"
6950173723,285,1,22,"1,143,51,297,280,120,146,141,142,351"
6804064348,285,1,22,"3,47,12,24,297,43,46,324,66,13"
6950174081,285,1,22,"47,13,24,43,28,1,66,45,3,294"
6950174289,285,1,22,"1,98,77,92,289,165,155,15,115,38"
6804064924,285,1,22,"1,98,261,165,51,38,17,146,280,77"
6804065078,285,1,22,"28,141,1,280,83,74,155,40,146,12"
6950174763,285,1,22,"99,280,82,51,43,146,165,38,17,46"
6950174963,285,1,22,"13,24,10,11,98,93,125,15,101,75"
6950175117,285,1,22,"83,3,12,13,93,47,18,40,91,39"
6950175235,285,1,22,"1,74,3,98,28,165,12,233,26,77"
6918084094,285,1,6,"144,242,246,243,268,192,187,306,200,81"
6918084214,285,1,6,"160,52,56,234,23,162,85,125,144,207"
6951781109,285,1,6,"75,115,101,98,77,159,74,92,78,122"
6951781263,285,1,6,"129,130,100,75,122,80,131,91,266,268"
7064162793,285,1,6,"201,129,132,200,243,268,269,245,242,336"
6918084462,285,1,6,"268,95,302,129,246,269,130,242,243,134"
6950269029,285,1,26,"137,160,135,79,267,104,144,120,84,193"
7101341981,285,3,8,"235,15,85,241,264,114,219,217,256,234"
6949367544,285,3,8,"7,49,4,126,52,199,164,174,170,156"
2650313287,291,6,33,"61,170,196,83,169,199,64,274,182,48"
4072642255,291,10,23,"20,38,41,39,18,26,23,165,3,14"
4076100166,291,10,20,"185,234,217,181,183,317,277,124,207,316"
4579257920,291,3,5,"123,52,17,49,170,145,125,51,279,182"
4709963726,291,5,30,"104,89,211,73,164,160,63,41,23,88"
6153318007,291,8,15,"207,56,227,125,162,234,253,87,185,136"
4543453161,293,1,25,"98,104,107,151,77,159,73,154,41,177"
4503005218,293,3,14,"15,114,85,2,253,17,204,1,153,75"
4503005312,293,3,14,"17,43,197,153,165,233,1,98,37,15"
4502371059,293,3,14,"17,43,1,197,15,46,39,38,75,98"
4503005568,293,3,14,"17,197,43,75,15,141,85,2,289,153"
4503005742,293,3,14,"87,17,2,69,153,85,15,123,65,49"
4502371567,293,3,14,"45,49,44,47,43,195,198,17,48,196"
4503006276,293,3,14,"17,24,2,69,56,46,286,279,328,87"
4503006868,293,3,14,"49,44,45,43,47,196,48,279,198,17"
4503007144,293,3,14,"75,114,115,98,15,77,24,154,1,101"
4608920126,293,4,19,"244,249,90,209,54,97,345,185,210,138"
4608920130,293,4,19,"345,134,62,185,138,358,320,176,152,106"
4608920136,293,4,19,"358,244,56,185,345,209,124,62,334,144"
4842767003,293,6,1,"24,96,211,128,210,320,209,282,342,125"
5489518815,293,1,7,"80,91,19,122,278,185,277,171,281,22"
5827747147,293,3,23,"151,239,229,98,152,24,101,1,199,115"
5828295994,293,3,23,"152,274,107,98,39,73,1,77,38,277"
5827748861,293,3,23,"2,239,151,199,29,153,87,49,69,24"
5827749707,293,3,23,"239,151,152,199,229,274,24,101,283,115"
5827750391,293,3,23,"87,85,120,52,56,49,23,199,19,67"
5679583695,293,3,0,"160,193,1,49,305,137,313,17,79,241"
5679584229,293,3,0,"160,49,46,52,85,93,214,64,43,170"
5679584941,293,3,0,"160,84,79,137,49,318,85,269,5,89"
5680147120,293,3,0,"160,46,203,3,93,83,91,268,49,269"
5680150010,293,3,0,"49,120,85,199,143,64,294,0,174,253"
5680148784,293,3,0,"49,85,52,160,127,67,174,199,124,87"
5679590433,293,3,0,"49,85,120,160,291,199,63,203,127,174"
5679590897,293,3,0,"49,199,85,120,143,174,64,294,52,4"
5680152316,293,3,25,"160,313,245,294,38,49,28,93,1,130"
5680152914,293,3,25,"160,85,84,49,137,318,87,193,79,104"
5680153870,293,3,31,"242,235,211,240,85,268,313,243,219,200"
3844987526,305,4,10,"64,93,49,48,11,170,47,157,46,13"
3839320776,305,4,29,"68,29,10,30,33,31,34,150,93,9"
3838530647,305,4,29,"120,125,93,124,24,174,49,85,63,52"
3859611285,305,4,25,"93,91,170,69,11,137,239,46,65,64"
3847144599,305,4,29,"34,150,9,52,33,68,262,123,276,30"
3847145057,305,4,29,"85,52,15,174,13,114,40,49,87,10"
3839318958,305,4,29,"15,114,42,10,75,24,13,98,26,85"
3847935974,305,4,29,"10,11,13,42,3,14,16,20,18,26"
3847143979,305,4,25,"137,120,160,91,172,64,85,171,87,63"
3871473955,305,4,25,"38,39,3,12,16,18,63,14,165,13"
3866339583,305,4,25,"63,12,18,3,120,16,42,13,20,14"
3866339099,305,4,25,"3,12,38,39,18,26,13,42,16,63"
3867833215,305,4,25,"77,159,74,107,26,73,98,3,12,104"
3867125052,305,4,25,"69,98,239,75,137,65,138,77,80,88"
3868433290,305,4,25,"98,80,92,1,192,90,75,73,138,116"
3867124418,305,4,25,"74,73,219,104,107,155,235,168,116,16"
3867125908,305,4,25,"98,104,69,73,92,77,107,74,89,130"
3867832359,305,4,25,"104,73,98,26,74,107,42,38,16,12"
3868435578,305,4,25,"92,337,98,62,89,137,104,239,138,73"
3872262524,305,4,25,"98,73,92,107,104,77,231,75,74,155"
3867835209,305,4,25,"73,98,104,80,77,74,1,92,16,75"
3871478077,305,4,25,"231,98,244,75,208,132,104,73,62,188"
3868434384,305,4,25,"82,104,160,63,73,79,97,120,64,91"
3867650531,305,4,25,"104,73,98,16,85,82,97,26,63,91"
3867831075,305,4,25,"74,73,98,104,107,116,22,80,219,113"
3867834205,305,4,25,"106,177,98,104,176,24,134,133,80,151"
3867655601,305,4,25,"104,107,73,98,89,97,113,77,74,235"
3872255746,305,4,25,"92,98,80,137,232,84,88,74,73,152"
3871476261,305,4,25,"98,104,69,92,65,89,77,73,1,84"
3859888280,305,4,24,"12,82,3,83,93,63,46,207,161,40"
3876641373,305,4,2,"10,13,14,11,40,16,18,212,42,3"
3859102117,305,4,24,"46,196,170,48,83,279,93,49,12,17"
3870209047,305,4,24,"17,145,49,124,52,87,125,12,85,83"
3870994726,305,4,24,"83,12,46,49,47,40,17,93,199,48"
3870207997,305,4,24,"12,39,3,38,83,18,28,0,40,63"
3859887524,305,4,16,"12,3,14,38,18,63,125,49,47,42"
3870209901,305,4,16,"216,12,69,215,239,162,160,3,67,38"
3870994032,305,4,24,"3,12,39,38,10,18,14,41,83,23"
3874611586,305,4,1,"11,239,165,156,7,82,155,2,68,170"
3874616284,305,4,1,"11,170,64,168,156,155,164,3,169,182"
3873828305,305,4,1,"11,10,182,13,239,165,170,3,155,14"
3873826935,305,4,1,"64,11,114,170,155,156,199,122,173,152"
3873825417,305,4,1,"165,197,98,139,115,37,75,199,239,222"
3859886606,305,4,24,"10,14,12,13,3,38,28,16,39,42"
6243566866,306,9,11,"10,14,46,12,38,39,43,11,48,40"
6245206004,306,9,7,"12,40,93,39,46,10,38,16,14,91"
5165952329,310,10,25,"42,11,63,85,64,14,10,49,16,23"
5165952615,310,10,13,"83,93,64,161,49,40,170,52,17,48"
5166540036,310,10,1,"11,156,170,64,93,46,157,3,228,50"
5166539556,310,10,14,"120,38,39,14,12,10,17,46,91,11"
5165954101,310,10,10,"17,170,163,213,46,49,208,231,199,64"
5165954583,310,10,8,"10,98,114,16,73,104,92,14,40,13"
5166556098,310,10,7,"38,12,39,16,40,14,10,46,3,93"
5166556318,310,10,17,"235,15,219,107,155,114,98,181,91,74"
5165955757,310,10,24,"83,161,12,3,93,46,40,196,47,49"
5166539078,310,10,16,"46,91,160,247,17,93,260,139,137,145"
5165955993,310,10,2,"98,92,0,87,232,104,3,152,115,74"
5166538866,310,10,2,"26,16,12,38,3,39,14,98,42,10"
5165937255,310,10,2,"98,92,75,114,115,15,13,10,77,101"
5165936999,310,10,2,"12,39,3,38,14,13,10,16,11,40"
5165956267,310,10,2,"10,11,13,42,3,165,155,16,14,38"
5166557850,310,10,7,"28,12,10,16,14,38,40,13,3,42"
5165936793,310,10,7,"73,98,42,16,12,3,74,26,107,104"
5165956771,310,10,7,"98,1,92,152,77,151,30,2,15,153"
5166558620,310,10,1,"34,33,30,9,150,149,31,35,29,184"
5165957543,310,10,1,"11,170,156,10,182,64,14,46,66,157"
5166559168,310,10,10,"24,15,209,115,4,210,114,125,98,75"
3195085524,315,0,13,"123,52,49,17,126,199,170,183,181,145"
3195086836,315,0,13,"17,52,123,145,49,183,8,126,170,214"
3194245357,315,0,8,"37,93,30,29,182,31,68,224,52,91"
3194246563,315,0,8,"31,29,30,34,68,139,150,276,339,36"
3195090460,315,0,8,"39,46,38,12,93,3,43,10,14,40"
3195091990,315,0,8,"91,93,172,171,204,281,52,19,25,68"
3195094700,315,0,13,"46,93,48,64,182,169,168,196,157,10"
3194252717,315,0,13,"83,12,64,93,48,49,47,46,22,171"
9223414845,315,4,19,"28,15,114,42,13,139,47,91,80,204"
3751025344,318,6,19,"162,104,160,207,199,211,5,98,114,24"
3751029392,318,6,29,"29,150,30,52,34,32,133,148,31,126"
3751034128,318,6,29,"17,29,31,91,93,46,10,52,34,292"
3750246877,318,6,29,"291,52,29,60,34,121,156,11,31,47"
3750255441,318,6,29,"12,93,83,3,40,125,207,46,161,49"
3751055814,318,6,27,"60,47,292,121,291,127,45,139,195,49"
3750275493,318,6,27,"75,42,115,158,10,148,271,330,286,15"
3751077382,318,6,8,"93,158,13,204,49,64,15,47,174,24"
3750293767,318,6,17,"10,13,11,239,69,98,75,42,91,165"
3751092336,318,6,8,"85,174,64,52,49,234,156,8,170,68"
3750317523,318,6,0,"199,49,15,42,235,155,114,85,74,38"
3751121434,318,6,31,"10,3,14,11,12,16,212,38,13,18"
3751123986,318,6,24,"83,49,17,93,12,199,145,46,196,125"
3750337323,318,6,24,"124,145,49,207,17,125,250,52,284,127"
3760897419,318,6,25,"83,12,38,3,18,39,16,41,40,11"
3760898997,318,6,2,"3,12,83,13,39,18,42,15,38,63"
3761701306,318,6,2,"39,29,38,12,28,83,14,3,283,31"
3761705170,318,6,31,"42,69,13,239,20,155,11,47,18,10"
3761706492,318,6,31,"14,41,23,16,18,10,20,212,22,63"
3761709462,318,6,4,"92,75,98,232,115,114,101,80,15,77"
3761710852,318,6,4,"119,116,254,191,92,98,117,326,115,104"
3761712416,318,6,4,"117,116,242,81,119,73,192,144,190,219"
3761714466,318,6,4,"116,117,242,191,190,135,81,119,85,104"
3760915743,318,6,13,"10,13,11,3,12,169,40,166,168,93"
3760916549,318,6,13,"170,47,11,49,65,182,66,43,70,46"
3761717632,318,6,13,"48,64,93,49,45,66,46,47,196,11"
3761719278,318,6,14,"83,46,12,43,10,39,16,40,38,3"
3760925585,318,6,20,"169,94,48,173,46,168,196,199,49,203"
3760926089,318,6,20,"47,49,64,13,48,93,46,43,51,11"
3761726860,318,6,20,"43,48,45,46,50,44,49,297,66,196"
3761727604,318,6,20,"45,44,139,43,153,50,195,48,206,196"
3761731160,318,6,20,"46,93,12,10,40,91,17,16,83,14"
5464145387,319,3,29,"24,85,15,114,42,4,174,63,49,13"
5464145135,319,3,29,"24,234,85,52,4,185,209,114,211,81"
5464744184,319,3,11,"46,43,48,12,279,17,93,47,39,51"
5464145677,319,1,4,"172,114,85,87,171,64,122,33,160,150"
5464145969,319,1,4,"176,132,114,138,85,87,64,134,115,160"
5464146221,319,1,4,"65,75,160,334,234,185,134,235,256,176"
5464745902,319,1,4,"122,91,80,137,75,114,235,160,263,334"
5464146855,319,1,4,"12,3,14,49,63,10,13,38,16,42"
5464746624,319,1,31,"10,14,11,63,3,42,38,16,13,23"
5464147611,319,1,31,"104,24,98,192,177,159,1,90,211,99"
5464747410,319,1,31,"170,75,114,239,91,64,15,163,11,98"
5464748350,319,1,31,"217,181,234,134,185,128,235,154,177,183"
5464148391,319,1,31,"185,181,183,115,218,234,217,65,61,124"
5464747220,319,1,24,"75,115,128,134,131,100,98,42,181,275"
5464148853,319,1,24,"20,41,63,23,164,14,42,16,18,64"
5464747906,319,1,16,"41,20,18,23,3,212,14,12,26,283"
9485618219,328,7,19,"39,38,165,10,46,166,83,12,13,153"
9485704425,328,7,19,"243,19,200,22,278,80,122,132,114,139"
9485719903,328,7,19,"61,93,217,243,129,95,139,132,134,80"
9488535460,328,7,19,"114,115,235,135,122,80,85,129,91,87"
9488552514,328,7,19,"104,98,92,75,115,114,24,151,86,73"
9488576246,328,7,19,"252,65,127,254,89,292,67,253,259,220"
9488595794,328,7,19,"268,115,158,114,164,4,271,242,85,42"
9488620714,328,7,19,"242,144,268,336,269,240,245,200,243,201"
9493020732,328,7,7,"12,13,41,16,83,3,10,18,14,40"
9493044666,328,7,7,"12,3,14,10,38,39,16,41,18,13"
9493117440,328,7,1,"38,12,165,16,41,10,39,14,3,18"
9493138224,328,7,13,"50,228,48,157,139,206,45,46,36,156"
9493643074,328,7,28,"1,141,239,69,92,224,74,266,77,168"
9494520020,328,7,4,"245,270,160,256,243,235,264,120,242,219"
9501201348,328,7,31,"357,294,47,22,212,27,28,68,360,14"
9498515277,328,7,26,"184,8,33,150,6,133,149,175,5,92"
9501704546,328,7,18,"39,243,132,129,38,200,269,201,19,134"
9506006537,328,7,25,"98,92,152,116,104,84,107,176,74,73"
9508850074,328,7,25,"38,39,12,14,16,3,10,83,40,18"
9509048640,328,7,26,"135,1,92,98,52,207,190,136,117,115"
9509181536,328,7,3,"231,208,189,315,188,316,115,317,289,318"
9506417093,328,7,9,"33,150,8,184,205,6,321,328,175,50"
9509227116,328,7,9,"83,12,39,3,38,40,10,16,13,41"
9506444171,328,7,9,"86,95,122,114,137,42,58,22,88,79"
9509261928,328,7,2,"136,92,8,150,252,98,362,184,115,33"
9516154508,328,7,34,"23,114,42,122,22,25,64,41,164,13"
9516194666,328,7,34,"93,89,104,73,83,12,46,91,49,144"
9513554171,328,7,34,"12,3,38,39,75,296,95,40,10,98"
9519645009,328,7,4,"170,64,49,183,156,181,11,52,155,274"
9522850932,328,7,22,"92,232,135,224,139,150,167,115,267,79"
9520111323,328,7,22,"135,79,92,193,98,160,151,115,251,89"
9520117573,328,7,22,"137,167,267,139,79,135,296,89,160,193"
9520146423,328,7,22,"280,139,146,51,17,296,167,206,143,233"
9520162835,328,7,22,"167,267,139,147,175,34,203,17,284,6"
9520224597,328,7,22,"95,86,315,115,94,181,234,80,319,61"
5542908026,330,2,10,"13,10,14,11,42,23,3,63,18,16"
5537262996,330,2,10,"49,199,52,170,64,196,169,183,173,156"
5535199399,330,2,25,"38,39,12,16,14,3,10,40,63,18"
5539432245,330,2,11,"38,82,39,104,18,12,98,94,14,63"
5535987226,330,2,14,"66,50,64,196,48,157,205,11,170,45"
5535235115,330,2,24,"12,49,93,199,125,83,3,145,17,24"
5535821536,330,2,27,"83,93,12,46,40,161,207,3,82,125"
5535829072,330,2,1,"11,64,156,170,182,47,48,49,43,46"
5535271973,330,2,0,"12,10,83,14,182,11,3,93,40,170"
3901210484,331,8,33,"14,164,23,64,11,63,120,49,10,255"
3987365537,331,9,4,"52,87,174,85,49,19,17,234,123,91"
4014929296,331,9,15,"85,91,52,49,260,4,163,199,170,93"
4051640983,331,9,33,"183,181,234,214,87,120,235,217,114,85"
4051641539,331,9,33,"227,177,134,106,217,162,207,128,240,164"
4052387500,331,9,33,"2,8,184,4,133,114,9,149,6,7"
4052387820,331,9,33,"83,203,94,161,46,253,40,93,169,91"
4051643073,331,9,33,"93,207,223,47,52,125,24,91,19,46"
4051643657,331,9,33,"85,114,174,204,82,4,352,64,87,199"
5201118064,331,10,33,"49,199,91,52,47,284,19,56,67,93"
6895683155,337,1,20,"60,45,43,206,29,228,50,280,205,157"
6776551222,337,1,4,"10,14,120,253,12,94,95,16,82,160"
7713036862,346,6,25,"98,92,104,231,208,115,311,73,188,315"
7713205480,346,6,14,"17,244,48,315,6,195,124,46,198,2"
7713538354,346,6,7,"24,22,23,159,211,210,19,255,281,25"
851740492,354,6,18,"102,105,103,99,108,58,95,90,96,86"
850880969,354,6,18,"301,119,293,299,57,300,110,116,290,61"
851745646,354,6,18,"299,119,116,61,191,144,73,192,190,236"
850885677,354,6,18,"119,116,190,117,57,135,238,191,89,309"
850888189,354,6,18,"285,109,269,135,268,287,73,242,282,299"
851846290,354,6,18,"97,298,177,104,112,77,154,35,138,327"
850987207,354,6,18,"92,136,295,24,4,283,28,125,86,162"
850990393,354,6,18,"87,85,162,241,81,135,257,207,254,118"
850993455,354,6,18,"135,162,119,81,85,90,89,116,160,97"
851857814,354,6,14,"145,124,125,207,250,17,284,127,23,67"
851859968,354,6,14,"52,124,145,87,85,49,123,17,185,8"
850999593,354,6,14,"52,124,56,49,199,145,123,85,17,284"
851864146,354,6,0,"124,85,87,52,172,120,174,63,4,185"
852388354,354,6,13,"170,199,64,49,156,11,196,169,173,52"
851529913,354,6,13,"93,170,239,49,199,64,47,83,161,329"
851533173,354,6,13,"47,120,48,49,64,45,297,51,280,44"
852399506,354,6,8,"52,93,164,121,47,68,64,262,156,139"
852403580,354,6,8,"93,164,13,139,47,255,64,31,50,157"
852407346,354,6,8,"13,93,31,164,255,47,139,158,262,34"
852449640,354,6,1,"164,47,174,148,41,7,212,21,255,147"
852452356,354,6,1,"199,49,170,83,196,17,3,11,169,239"
852456136,354,6,1,"7,156,170,148,11,60,9,271,34,155"
851597483,354,6,1,"42,164,4,23,63,64,259,19,158,263"
852461804,354,6,1,"45,156,157,64,50,170,48,49,121,182"
851604071,354,6,1,"158,271,170,4,11,182,275,42,75,101"
851610573,354,6,1,"47,49,48,64,121,93,43,45,156,51"
851612935,354,6,1,"64,146,48,170,156,280,157,51,45,50"
852479040,354,6,1,"170,64,156,11,93,49,182,48,214,47"
852483228,354,6,1,"8,52,7,4,2,126,6,174,184,87"
851625765,354,6,12,"13,164,255,20,18,93,174,23,22,19"
852490642,354,6,12,"155,224,165,2,68,168,34,7,11,197"
852493352,354,6,12,"92,98,75,115,77,15,114,80,154,232"
852496552,354,6,12,"83,3,40,12,93,7,2,13,161,164"
852499642,354,6,12,"29,31,70,30,34,32,9,98,148,126"
852502824,354,6,12,"29,170,156,206,228,157,11,91,328,47"
851645125,354,6,1,"73,104,98,77,74,75,107,16,155,97"
851649237,354,6,1,"73,77,74,98,92,75,104,1,107,97"
852513096,354,6,12,"150,6,350,175,7,271,33,34,0,184"
851654615,354,6,12,"150,34,33,271,175,158,184,133,6,364"
851658875,354,6,12,"6,7,147,2,39,28,175,68,42,164"
852524800,354,6,12,"147,7,6,158,271,175,2,282,259,42"
851667619,354,6,12,"155,10,11,168,170,13,182,28,164,42"
851672485,354,6,12,"170,121,199,183,274,158,155,152,156,214"
851676737,354,6,12,"10,11,13,158,29,68,34,93,31,75"
852542028,354,6,12,"52,49,239,3,170,145,164,17,4,123"
852545752,354,6,12,"39,164,11,10,28,38,3,14,7,40"
852549848,354,6,12,"126,52,9,8,184,149,34,123,288,68"
851692689,354,6,12,"0,148,11,3,170,7,147,330,271,98"
851695843,354,6,1,"63,82,12,42,164,18,3,14,23,120"
852561410,354,6,1,"12,13,3,42,14,10,63,18,28,16"
852564990,354,6,1,"9,34,29,7,70,147,5,149,82,31"
852569092,354,6,1,"9,82,7,239,252,170,5,29,328,149"
854338716,354,6,17,"92,75,98,115,232,77,80,10,104,114"
853484753,354,6,17,"92,98,75,115,86,80,232,278,114,104"
853489007,354,6,17,"92,75,115,98,154,80,232,185,114,181"
854349932,354,6,17,"92,98,75,115,232,114,77,80,86,278"
854354576,354,6,17,"92,98,75,115,101,77,80,114,232,151"
854357230,354,6,17,"92,75,115,98,80,232,114,15,154,224"
854361838,354,6,17,"92,115,75,98,232,15,87,91,114,185"
853507343,354,6,17,"92,98,232,75,115,1,80,77,224,233"
854370810,354,6,17,"92,75,98,115,114,15,77,80,24,101"
854374386,354,6,17,"92,75,98,115,232,80,154,114,15,77"
853519565,354,6,17,"92,98,115,75,289,296,80,77,101,91"
853522473,354,6,17,"92,98,115,75,232,80,77,278,101,104"
853524931,354,6,17,"92,115,98,75,185,177,104,232,154,89"
854385708,354,6,17,"92,98,232,115,1,75,77,15,80,155"
854388460,354,6,17,"135,92,86,254,259,119,136,148,115,4"
854393826,354,6,17,"92,98,4,148,29,30,8,135,126,226"
854305928,354,6,17,"21,22,25,174,41,23,20,24,349,19"
853451441,354,6,7,"23,20,41,155,164,22,64,63,42,14"
853453837,354,6,17,"155,80,23,26,114,15,19,21,122,16"
853629391,354,6,16,"191,144,242,116,249,89,119,219,192,309"
853632301,354,6,16,"191,116,119,89,326,309,190,96,265,270"
854494442,354,6,16,"191,2,1,89,257,116,192,309,203,6"
