2658127472,24,10,123,"65,113,189,66,348,62,155,20,57,71"
2657300951,24,10,123,"66,65,197,113,20,5,62,186,57,189"
2657300777,24,10,123,"62,172,66,65,113,186,171,189,57,212"
2658127286,24,10,123,"65,62,171,189,172,66,113,186,155,57"
2658127922,24,10,123,"62,186,113,66,172,65,171,95,57,197"
2658128112,24,10,123,"62,172,186,171,113,140,187,95,57,37"
2658128266,24,10,123,"113,140,62,20,95,116,82,186,76,65"
2657302299,24,10,123,"65,66,189,113,62,225,213,231,346,155"
2657302485,24,10,123,"0,82,25,113,238,110,145,125,116,223"
2658128868,24,10,123,"113,66,116,65,91,186,6,67,82,189"
2657302861,24,10,123,"66,186,100,113,55,62,189,95,65,99"
2657303045,24,10,123,"65,113,66,91,189,62,186,346,279,171"
2657303251,24,10,123,"66,65,113,95,231,232,36,140,155,213"
2658129618,24,10,123,"0,272,64,286,238,145,103,76,147,267"
2657303629,24,10,123,"64,155,103,256,236,257,189,104,267,106"
2658129968,24,10,123,"21,66,130,4,0,36,2,203,170,20"
2658130112,24,10,123,"0,76,64,113,286,145,238,96,94,109"
2657304075,24,10,123,"113,116,76,82,71,20,5,118,150,25"
2657304295,24,10,123,"142,0,76,109,113,94,42,74,65,219"
2658130572,24,10,123,"259,64,257,236,201,336,244,106,155,238"
2658130710,24,10,123,"113,213,65,116,91,171,186,62,20,66"
2658130982,24,10,123,"113,8,21,74,189,4,53,254,170,34"
2657305251,24,10,123,"113,256,82,189,155,116,64,236,74,4"
2657305439,24,10,123,"113,65,62,82,116,171,172,91,71,186"
2658131744,24,10,123,"155,113,65,51,256,53,46,236,189,4"
2657305851,24,10,123,"66,65,113,62,20,1,57,5,213,186"
2657306077,24,10,123,"259,189,66,155,65,113,236,64,256,257"
2658132332,24,10,123,"189,66,259,155,130,113,279,4,65,64"
2657306423,24,10,123,"171,113,188,172,36,91,61,37,277,186"
2657307493,24,10,123,"113,116,247,71,66,65,91,25,20,67"
2658133234,24,10,123,"113,65,66,20,5,25,247,309,62,116"
2657306967,24,10,123,"66,113,91,116,213,231,71,274,65,232"
2658132762,24,10,123,"65,8,34,53,36,66,155,42,238,165"
2657308281,24,10,123,"65,36,130,277,165,254,66,2,266,8"
2657308063,24,10,123,"64,231,213,66,103,65,113,104,189,256"
2657307851,24,10,123,"113,259,64,189,91,103,66,256,346,76"
2657308455,24,10,123,"113,82,116,95,76,140,150,6,67,71"
2657307693,24,10,123,"113,62,66,116,65,20,171,186,76,140"
2658135210,24,10,123,"189,259,64,256,155,113,130,236,279,346"
2657308975,24,10,123,"189,259,64,256,113,236,82,103,155,130"
2657309377,24,10,123,"259,189,113,64,236,256,155,6,145,279"
2657308779,24,10,123,"189,155,256,259,74,113,64,66,236,82"
2657308623,24,10,123,"64,113,103,116,259,236,170,256,189,66"
2658136218,24,10,123,"82,113,6,338,22,98,5,116,67,21"
2657309849,24,10,123,"2,21,203,97,107,338,238,105,36,0"
2657309631,24,10,123,"0,69,238,2,97,145,66,107,113,127"
2658135986,24,10,123,"0,64,145,223,103,94,104,4,25,67"
2658136400,24,10,123,"9,286,67,0,178,203,113,5,6,103"
2657311521,24,10,123,"155,3,189,112,223,65,36,22,25,84"
2657311291,24,10,123,"0,4,223,286,94,9,145,67,104,178"
2657311061,24,10,123,"65,8,1,155,237,3,128,279,165,36"
2658136842,24,10,123,"178,6,22,5,33,128,1,0,64,3"
2657310607,24,10,123,"9,1,126,178,0,7,22,168,215,45"
2658138230,24,10,123,"2,0,219,70,49,142,170,203,82,94"
2657312101,24,10,123,"170,25,116,0,203,76,70,113,115,72"
2657311897,24,10,123,"82,4,189,130,203,2,25,113,0,140"
2657311769,24,10,123,"113,256,104,286,46,106,257,64,0,88"
2657312459,24,10,123,"28,82,0,10,25,74,98,2,70,113"
2659023288,24,0,535,"117,323,29,123,160,313,18,322,121,30"
2658196735,24,0,535,"122,116,123,117,29,329,30,286,124,46"
2659024134,24,0,535,"18,313,17,160,329,117,335,14,333,233"
2659025248,24,0,551,"194,96,64,76,259,53,295,164,79,51"
2658198489,24,0,551,"21,194,164,74,79,144,263,175,134,20"
2659028058,24,0,551,"74,203,155,2,72,110,106,21,45,43"
2658199657,24,0,551,"64,103,107,74,105,52,104,97,2,0"
2658201059,24,0,551,"64,103,74,107,2,105,52,21,182,97"
2658201273,24,0,551,"103,64,109,182,142,257,106,183,107,108"
2658200703,24,0,551,"64,103,109,182,106,107,142,257,108,104"
2659029250,24,0,551,"103,64,104,182,110,106,108,109,181,0"
2658201643,24,0,551,"82,189,304,201,25,122,64,178,181,6"
2658201467,24,0,551,"45,183,175,144,42,142,147,49,34,155"
2658201793,24,0,551,"64,103,104,105,107,110,108,49,52,21"
2658202435,24,0,551,"64,103,104,107,105,49,108,110,52,145"
2658203447,24,0,551,"109,103,182,64,185,183,142,104,310,108"
2659031522,24,0,551,"45,74,82,285,49,4,40,72,170,120"
2658205855,24,0,551,"320,220,175,199,202,234,334,272,239,44"
2658206391,24,0,551,"64,103,126,220,47,88,104,320,182,9"
2659033276,24,0,551,"4,202,281,199,213,198,126,346,224,300"
2658206555,24,0,551,"45,285,70,84,137,303,287,144,262,263"
2658206719,24,0,551,"70,45,285,144,84,74,73,128,303,218"
2659034642,24,0,551,"253,263,164,84,70,144,79,77,161,45"
2659034844,24,0,551,"45,285,303,84,74,144,70,128,2,137"
2659034146,24,0,551,"82,161,124,169,116,204,71,206,32,164"
2659035638,24,0,551,"157,75,28,27,70,73,127,288,292,71"
2659035262,24,0,551,"84,206,161,164,79,82,124,144,98,80"
2659037824,24,0,551,"71,70,73,289,20,139,253,157,156,118"
2658210019,24,0,551,"53,36,70,49,98,72,159,176,45,206"
2659037388,24,0,551,"253,128,206,84,176,0,49,70,144,71"
2658211015,24,0,551,"162,98,206,80,192,82,228,0,122,94"
2659038370,24,0,551,"98,162,206,82,80,45,0,192,228,341"
2658211735,24,0,551,"41,126,67,88,353,44,116,331,151,77"
2659039176,24,0,551,"212,208,211,209,225,62,57,277,281,99"
2659040180,24,0,551,"45,127,47,88,52,256,116,34,144,50"
2658213213,24,0,551,"304,331,115,67,138,77,131,220,116,41"
2658212829,24,0,551,"126,331,41,40,77,47,353,220,115,154"
2658213899,24,0,551,"331,126,77,41,353,115,209,211,36,208"
2658213699,24,0,551,"2,338,229,71,239,70,83,213,175,144"
2659041232,24,0,551,"2,127,43,219,220,53,144,97,34,134"
2658214729,24,0,551,"194,110,195,293,203,134,64,294,2,103"
2659041386,24,0,551,"109,103,96,64,76,97,194,195,198,272"
2658214485,24,0,551,"103,97,64,110,238,145,0,106,294,196"
2658216251,24,0,551,"182,175,74,196,321,198,69,83,183,97"
2659042138,24,0,551,"97,74,69,34,182,198,109,103,64,36"
2658215377,24,0,551,"64,74,259,175,103,107,2,83,97,144"
2659044426,24,0,551,"116,76,113,82,67,147,94,72,0,88"
2659044240,24,0,551,"84,128,262,82,161,134,98,79,20,144"
2659044628,24,0,551,"116,113,82,4,25,127,71,190,64,161"
2659044102,24,0,551,"132,74,83,175,78,2,75,138,234,72"
2659043914,24,0,551,"97,107,137,71,133,289,131,170,139,79"
2659044948,24,0,551,"18,136,157,161,118,143,276,15,131,289"
2658218317,24,0,551,"143,135,289,131,136,157,133,18,137,227"
2658218479,24,0,551,"71,116,272,113,122,123,76,119,125,67"
2659045548,24,0,551,"109,103,64,97,198,182,142,196,238,74"
2659045956,24,0,551,"170,130,127,47,8,70,277,53,72,36"
2658219289,24,0,551,"170,130,72,70,127,47,8,96,277,116"
2658218877,24,0,551,"2,72,144,70,97,203,64,196,4,8"
2659047020,24,0,551,"131,137,15,133,74,132,139,14,134,71"
2659046468,24,0,551,"134,138,82,74,156,262,159,132,131,137"
2658219421,24,0,551,"139,131,15,132,64,133,103,137,143,14"
2659046658,24,0,551,"45,147,72,116,40,88,82,4,113,46"
2658219973,24,0,551,"82,94,116,69,80,67,79,76,137,18"
2659047336,24,0,551,"82,74,69,94,23,78,80,40,137,73"
2658220937,24,0,551,"157,18,205,292,75,191,173,30,161,169"
2659047160,24,0,551,"75,157,64,227,127,18,130,132,158,292"
2659047556,24,0,551,"154,331,198,88,209,151,196,273,211,77"
2659048006,24,0,551,"105,107,185,103,64,181,152,182,142,244"
2658221511,24,0,551,"105,185,107,103,181,64,152,182,142,244"
2659048780,24,0,551,"130,300,220,44,346,43,213,353,116,210"
2659049062,24,0,551,"185,196,286,115,64,198,4,9,109,103"
2659048578,24,0,551,"64,103,104,109,88,256,108,286,210,106"
2658222303,24,0,551,"210,286,247,231,212,109,225,188,208,198"
2659049392,24,0,551,"231,286,103,104,64,210,247,256,188,109"
2659049572,24,0,551,"64,103,247,210,140,109,104,231,108,256"
2658223129,24,0,551,"67,4,142,153,152,198,116,196,88,286"
2659050222,24,0,551,"286,198,152,196,256,106,267,116,182,142"
2658223449,24,0,551,"256,286,106,44,155,88,35,273,4,116"
2659049820,24,0,551,"256,274,44,116,91,96,76,275,286,4"
2658223791,24,0,551,"286,88,109,256,208,268,155,108,198,203"
2658223957,24,0,551,"109,286,155,203,256,88,185,198,108,96"
2658223607,24,0,551,"109,286,210,4,208,185,88,155,256,300"
2659051114,24,0,551,"225,210,140,212,277,39,281,208,66,296"
2658224269,24,0,551,"61,62,187,95,116,208,41,211,35,154"
2659051842,24,0,551,"39,40,171,36,277,34,172,76,8,72"
2658224493,24,0,551,"40,39,171,172,76,47,220,36,52,60"
2658225279,24,0,551,"172,62,35,186,153,116,281,41,142,171"
2658225455,24,0,551,"212,281,225,247,211,208,140,197,232,230"
2659052614,24,0,551,"64,103,45,36,88,104,53,46,51,90"
2658225805,24,0,551,"64,103,104,107,105,52,88,94,47,108"
2658226015,24,0,551,"103,64,104,88,94,46,107,256,147,338"
2658227909,24,0,551,"88,181,44,55,86,74,90,21,85,99"
2658230601,24,0,551,"67,286,116,256,113,88,96,267,71,236"
2658232065,24,0,551,"142,182,109,152,183,317,181,153,198,185"
2658231839,24,0,551,"2,120,73,72,77,97,141,288,125,71"
2659060918,24,0,551,"14,134,139,157,136,131,133,162,240,56"
2659061374,24,0,551,"109,34,47,40,317,120,182,94,142,52"
2658235181,24,0,551,"109,151,317,321,198,142,209,182,208,181"
2659062888,24,0,551,"151,52,109,209,35,317,197,64,182,198"
2658234833,24,0,551,"76,53,194,96,79,164,94,192,127,263"
2659061576,24,0,551,"109,103,49,53,64,97,182,194,142,134"
2658234667,24,0,551,"196,194,96,263,287,94,133,79,76,295"
2659064392,24,0,551,"196,194,2,96,254,287,326,75,336,198"
2659064680,24,0,551,"196,194,96,76,198,53,79,287,263,34"
2659066754,24,0,551,"196,53,34,147,198,76,194,184,96,109"
2659067212,24,0,551,"219,72,196,49,142,134,155,0,182,294"
2658239103,24,0,551,"258,226,190,316,139,133,21,170,287,71"
2658239253,24,0,551,"287,164,190,98,194,263,226,139,56,133"
2659067594,24,0,551,"69,96,40,43,76,94,53,35,54,58"
2659067956,24,0,551,"43,69,53,37,220,51,40,96,194,54"
2659068188,24,0,551,"46,15,133,194,18,139,51,226,53,287"
2658240597,24,0,551,"53,76,40,194,94,71,316,69,226,96"
2658241405,24,0,551,"69,53,40,43,97,54,133,37,194,139"
2659068346,24,0,551,"74,144,70,73,72,79,53,96,69,134"
2658241587,24,0,551,"64,257,103,106,109,155,259,104,97,88"
2659068982,24,0,551,"44,203,4,175,72,83,21,130,196,155"
2658242067,24,0,551,"72,154,203,9,88,94,142,175,155,40"
2659069634,24,0,551,"49,76,79,192,53,127,148,132,51,144"
2659070316,24,0,551,"103,64,106,110,108,104,88,94,51,145"
2658244291,24,0,551,"64,103,104,45,108,107,106,47,285,109"
2659071952,24,0,551,"103,64,74,182,110,47,104,51,94,21"
2659072150,24,0,551,"143,131,135,49,136,132,84,137,192,18"
2658245899,24,0,551,"147,53,76,96,175,94,196,194,79,34"
2658246013,24,0,551,"9,126,4,286,94,215,175,44,178,21"
2659073692,24,0,551,"9,126,4,215,178,142,1,188,286,109"
2659074586,24,0,551,"147,72,53,196,203,43,175,49,182,44"
2658246141,24,0,551,"72,175,49,53,147,144,183,203,182,94"
2659074276,24,0,551,"175,72,83,76,78,44,147,88,234,203"
2658248333,24,0,551,"72,70,73,78,120,74,40,203,2,80"
2659076758,24,0,551,"2,74,127,70,156,82,79,203,21,134"
2658249657,24,0,551,"127,49,8,74,53,72,70,144,143,203"
4540689286,44,2,976,"44,49,202,196,147,110,83,97,4,45"
4540057577,44,2,976,"18,124,81,335,343,80,73,111,221,207"
4540059025,44,2,976,"227,289,150,258,78,288,29,30,117,16"
4540059263,44,2,976,"79,76,127,96,53,72,192,40,228,80"
4540692670,44,2,976,"53,127,79,76,96,72,45,40,74,120"
4540693328,44,2,976,"76,53,127,96,40,34,79,94,220,49"
4540060501,44,2,976,"80,335,179,78,18,233,67,169,112,19"
4540694412,44,2,976,"18,6,1,45,122,227,71,25,193,16"
4540694662,44,2,976,"260,175,83,234,129,84,128,36,220,127"
4540061869,44,2,976,"203,72,155,110,108,84,175,49,4,144"
4540695098,44,2,976,"203,45,110,108,21,106,285,51,204,1"
4540695280,44,2,976,"65,305,308,349,212,155,198,189,236,237"
4540695442,44,2,14,"130,305,189,251,324,249,43,246,349,343"
4540063835,44,2,14,"130,349,305,324,308,189,165,348,347,251"
4540064593,44,2,14,"45,130,4,203,44,147,108,257,196,144"
4540699302,44,2,14,"2,69,156,97,23,134,19,112,3,74"
4540700426,44,2,14,"169,161,157,118,191,134,205,262,71,14"
4540068299,44,2,14,"169,161,138,128,137,262,131,118,136,14"
4540701572,44,2,14,"175,242,83,25,130,32,260,144,94,145"
4540701742,44,2,14,"194,69,263,132,144,53,127,79,192,97"
4540701950,44,2,14,"18,161,169,282,19,295,23,97,194,69"
4540069193,44,2,14,"127,130,53,43,36,165,220,320,148,236"
4540702376,44,2,14,"193,226,137,138,2,134,133,192,143,132"
4540069697,44,2,14,"76,96,53,72,130,175,147,196,127,67"
4540705386,44,2,556,"162,161,163,169,191,299,157,262,118,14"
4540074019,44,2,1177,"43,127,53,45,37,97,144,51,42,220"
4540707952,44,2,1177,"35,167,171,37,214,40,39,36,172,140"
4540076665,44,2,1177,"47,40,97,83,175,77,44,45,52,69"
4540709656,44,2,437,"21,105,47,97,107,64,126,36,103,52"
4540077737,44,2,437,"61,187,37,172,188,69,39,171,151,52"
4540710714,44,2,437,"64,103,21,4,104,49,355,153,229,145"
4540712336,44,2,1178,"203,130,165,297,8,72,34,155,110,42"
4540713330,44,2,1178,"34,42,43,109,103,64,51,198,94,53"
4540714196,44,2,409,"40,50,171,35,94,47,60,268,76,172"
4540716028,44,2,408,"94,40,76,34,42,53,79,171,50,96"
4540717954,44,2,409,"37,35,46,58,50,52,268,47,187,42"
4540721296,44,2,409,"37,46,268,58,103,64,51,109,264,45"
4540089941,44,2,409,"268,126,103,47,256,50,37,286,109,58"
4540091119,44,2,409,"47,37,45,40,187,98,58,170,109,268"
4540730084,44,2,409,"37,126,46,264,88,106,54,45,256,51"
4540098047,44,2,409,"36,171,43,34,39,45,214,277,8,53"
4540099857,44,2,410,"36,171,47,55,90,277,8,52,58,100"
4540100863,44,2,1179,"220,76,40,106,126,95,171,43,199,34"
4540102209,44,2,1179,"94,79,47,64,103,52,228,10,192,182"
4540103937,44,2,1179,"132,131,137,74,79,4,72,75,192,144"
4540737644,44,2,1179,"25,122,116,4,275,76,64,79,82,0"
4540737918,44,2,1179,"154,71,47,133,77,2,141,52,35,94"
4540105999,44,2,1179,"79,84,192,144,112,83,131,228,175,137"
4540740084,44,2,412,"37,41,140,171,54,24,21,167,40,35"
4540741642,44,2,412,"62,52,186,58,172,61,37,24,95,47"
4540742610,44,2,412,"43,95,37,21,34,41,52,220,187,61"
4540110487,44,2,412,"62,113,171,186,46,172,68,270,187,91"
4540744510,44,2,412,"40,95,93,56,47,52,35,58,60,92"
4540745544,44,2,413,"91,282,140,186,41,113,71,62,37,61"
4540747092,44,2,413,"91,282,186,140,71,41,113,61,172,153"
4540114469,44,2,413,"37,35,52,40,58,61,50,94,42,268"
4540748540,44,2,413,"187,62,61,35,60,57,172,116,188,1"
4540116415,44,2,413,"35,61,60,93,52,58,50,37,62,187"
4540117893,44,2,1000,"37,40,42,35,94,58,51,67,8,116"
4540752742,44,2,1000,"62,172,171,113,91,186,76,24,270,213"
4540753832,44,2,1000,"113,95,62,71,60,35,52,116,58,47"
4540755544,44,2,1000,"68,170,15,113,61,59,9,190,56,133"
4540123581,44,2,1000,"68,71,113,67,59,25,300,65,116,306"
4540757348,44,2,1000,"37,41,95,35,52,170,140,282,58,40"
4540759040,44,2,1000,"64,130,98,259,106,251,103,43,47,82"
4540127189,44,2,1000,"36,171,34,40,43,277,90,53,39,120"
4540128059,44,2,1000,"153,152,171,120,40,220,76,34,142,140"
4540131815,44,2,374,"64,103,47,94,104,105,88,108,203,109"
4540133531,44,2,374,"45,36,171,40,37,90,8,285,170,86"
4540134497,44,2,1180,"82,98,156,139,128,64,243,160,162,14"
4540136155,44,2,1180,"103,64,126,4,133,131,182,152,49,110"
4540769580,44,2,1180,"76,69,79,94,64,97,103,23,137,192"
4540137215,44,2,1180,"144,84,192,45,79,97,83,74,175,228"
4540138119,44,2,1180,"64,103,134,45,147,182,181,74,183,97"
4540140465,44,2,1180,"103,64,104,47,105,52,107,227,108,88"
4540147683,44,2,552,"83,76,84,175,79,144,10,260,25,127"
4540782394,44,2,552,"127,43,220,53,36,175,45,128,214,83"
4540150559,44,2,552,"2,144,84,156,97,134,262,79,0,192"
4540784562,44,2,552,"263,137,69,19,164,262,134,192,79,32"
4540151977,44,2,552,"79,263,164,144,84,192,76,194,137,131"
4540786776,44,2,553,"262,131,15,134,132,137,136,79,192,276"
4540155965,44,2,553,"227,15,131,132,143,136,135,276,137,164"
4540156223,44,2,553,"16,15,137,133,18,138,301,227,262,139"
4540789240,44,2,553,"137,313,17,18,162,16,19,262,98,14"
4540789556,44,2,95,"76,148,0,223,53,127,147,164,237,67"
4540789790,44,2,95,"15,164,133,139,137,131,227,301,194,263"
4540157197,44,2,95,"49,0,84,144,145,70,146,42,176,79"
4540790306,44,2,95,"161,169,118,293,97,20,134,157,195,173"
4540085939,44,2,95,"74,49,72,45,94,120,145,79,219,110"
4540720712,44,2,95,"96,76,196,53,79,194,34,175,72,198"
4540088077,44,2,95,"228,192,84,79,80,25,206,67,137,94"
4540092897,44,2,6,"103,64,34,94,196,109,53,51,198,47"
4540094669,44,2,5,"203,130,175,43,45,53,165,127,144,220"
4540096271,44,2,5,"203,130,72,165,182,155,34,8,219,297"
4540317101,44,2,5,"175,83,45,285,64,203,130,303,103,49"
4540319241,44,2,5,"83,175,47,182,97,67,33,142,11,77"
4540319569,44,2,5,"83,253,175,77,115,79,10,128,45,260"
4540320601,44,2,5,"64,103,88,104,108,130,106,49,94,110"
4540955620,44,2,5,"130,64,165,103,203,104,257,220,297,43"
4540955880,44,2,844,"84,80,206,124,144,192,228,98,79,83"
4540324515,44,2,5,"64,103,104,21,182,110,4,126,355,49"
4540960202,44,2,844,"64,103,182,110,21,126,49,104,4,183"
4540962108,44,2,844,"103,64,109,104,107,106,105,108,337,52"
4540328759,44,2,5,"64,103,130,165,104,108,203,257,45,51"
4540330889,44,2,6,"203,49,110,72,108,74,103,64,130,51"
4540966584,44,2,6,"18,80,345,206,81,205,191,233,163,134"
4540966908,44,2,6,"137,18,131,301,74,227,132,15,56,75"
4540333721,44,2,6,"134,79,132,143,137,10,193,136,205,80"
4540967354,44,2,6,"143,138,18,276,135,132,177,118,136,161"
4540967660,44,2,6,"131,133,128,143,132,135,138,137,177,245"
4540969236,44,2,222,"196,76,96,155,4,72,53,34,147,44"
4540971326,44,2,222,"64,103,88,104,106,47,52,108,105,151"
4540973342,44,2,222,"74,72,2,203,69,49,4,120,155,70"
4540974762,44,2,1171,"91,113,300,67,353,71,116,96,18,272"
4540343311,44,2,1171,"172,62,76,171,113,67,116,186,24,71"
4540978078,44,2,1171,"72,76,40,49,127,53,96,36,73,120"
4540345595,44,2,472,"53,76,127,194,96,34,79,69,147,148"
4540980794,44,2,472,"53,76,96,194,79,127,51,34,43,49"
4540349083,44,2,472,"96,76,53,196,194,198,79,43,127,69"
4540984094,44,2,84,"196,76,53,96,194,34,147,4,127,175"
4540986318,44,2,84,"91,109,145,65,244,153,35,67,34,259"
4540986590,44,2,84,"43,69,45,106,64,97,220,51,103,127"
4540354399,44,2,84,"97,103,64,106,2,194,96,82,51,134"
4540990396,44,2,84,"194,263,287,295,131,164,137,53,79,133"
4540358525,44,2,84,"64,103,104,257,106,108,109,88,337,259"
4540360357,44,2,84,"64,103,104,88,106,94,108,47,256,196"
4540996374,44,2,84,"64,103,106,126,127,104,88,110,108,47"
4540998416,44,2,84,"64,103,104,256,109,88,257,198,108,66"
4541000460,44,2,84,"109,267,286,103,210,64,106,116,256,108"
4541001624,44,2,65,"109,103,64,185,182,43,34,183,198,108"
4540369641,44,2,65,"64,103,104,47,94,88,52,108,257,106"
4541005318,44,2,65,"62,225,187,86,171,353,172,213,41,40"
4540373339,44,2,65,"210,225,277,213,281,230,296,212,39,41"
4541007846,44,2,65,"113,213,67,71,116,91,126,272,62,172"
4540374151,44,2,65,"43,220,53,194,34,96,103,36,64,76"
4541009870,44,2,65,"76,96,196,220,44,79,175,147,43,71"
4541011840,44,2,65,"76,164,96,194,132,4,79,103,226,122"
4541013048,44,2,65,"210,198,286,256,88,109,155,185,151,267"
4540381157,44,2,65,"210,225,198,140,247,286,151,66,196,277"
4541016158,44,2,65,"256,88,286,109,198,35,67,116,334,96"
4540384413,44,2,65,"189,130,165,155,64,279,251,257,88,349"
4540386191,44,2,65,"126,115,331,9,4,45,44,167,214,168"
4541021088,44,2,85,"55,90,86,99,88,87,101,44,89,100"
4540389149,44,2,85,"64,103,52,106,257,104,109,47,88,256"
4540390377,44,2,85,"259,64,45,257,106,103,97,74,109,236"
4541025616,44,2,83,"190,226,258,164,263,194,137,287,96,316"
4540393811,44,2,83,"194,53,96,76,196,127,295,130,133,64"
4541028956,44,2,82,"76,53,96,194,69,196,147,2,74,72"
4541031026,44,2,82,"94,47,76,196,96,45,273,79,34,198"
4541032048,44,2,86,"53,194,196,147,45,34,198,51,127,76"
4541034076,44,2,82,"38,52,151,35,44,88,90,50,87,85"
4540401521,44,2,86,"25,67,81,76,113,259,79,260,83,70"
4541037410,44,2,87,"226,97,182,194,96,183,78,142,53,137"
4541038772,44,2,40,"96,76,53,40,43,36,34,171,220,127"
4541039260,44,2,538,"76,40,96,34,120,72,196,94,327,273"
4540406985,44,2,163,"35,151,116,60,52,268,93,187,67,61"
4541042130,44,2,163,"96,194,76,53,79,164,127,263,295,196"
4540410391,44,2,163,"2,76,79,131,132,53,69,164,156,194"
4541044502,44,2,163,"325,26,221,73,312,360,207,120,339,253"
4540410919,44,2,163,"13,73,312,265,18,160,328,30,117,240"
4541045098,44,2,163,"18,30,157,117,323,13,114,265,233,240"
4541510941,44,3,146,"140,242,35,41,167,86,151,187,186,37"
4542144928,44,3,146,"140,35,151,187,37,62,41,24,186,172"
4541511909,44,3,145,"88,90,181,147,87,44,102,100,85,101"
4541512529,44,3,145,"90,187,86,100,101,151,99,102,38,44"
4542146362,44,3,145,"90,88,102,87,147,44,85,151,181,100"
4541513389,44,3,145,"44,90,88,147,199,284,202,272,181,334"
4541514053,44,3,145,"36,171,90,277,202,88,39,101,248,44"
4541514341,44,3,145,"102,86,90,99,101,100,55,87,89,151"
4542147780,44,3,145,"86,55,99,102,100,101,87,90,89,248"
4541514829,44,3,145,"86,296,101,269,100,171,90,87,89,202"
4542148872,44,3,145,"103,64,104,109,108,105,47,88,94,106"
4541516523,44,3,145,"43,220,45,36,147,44,175,90,34,53"
4541517415,44,3,179,"171,172,220,39,36,281,24,40,186,43"
4541518327,44,3,179,"116,62,67,113,91,71,76,35,172,186"
4541519247,44,3,146,"113,67,116,76,96,71,91,123,125,46"
4541520013,44,3,146,"186,151,67,187,188,62,172,61,113,116"
4542153802,44,3,146,"24,62,172,186,171,187,281,57,188,35"
4541521497,44,3,453,"24,62,172,171,186,199,116,281,25,187"
4541522263,44,3,146,"24,62,172,171,186,78,116,179,114,25"
4542156034,44,3,146,"199,24,44,220,200,186,154,284,202,304"
4541523287,44,3,453,"24,62,172,186,171,55,281,220,270,25"
4541524187,44,3,453,"24,83,220,260,116,175,172,171,43,67"
4542158100,44,3,451,"143,135,2,132,18,133,112,131,75,288"
4542159012,44,3,451,"131,133,135,143,132,139,138,15,137,289"
4542159620,44,3,612,"95,40,37,47,52,50,151,171,35,140"
4542160486,44,3,612,"113,261,96,76,47,116,170,32,204,67"
4541528033,44,3,612,"15,137,133,139,301,16,138,131,226,193"
4541528537,44,3,612,"103,64,72,196,203,94,47,105,182,82"
4541529177,44,3,1181,"56,60,58,52,50,273,190,197,18,62"
4541529861,44,3,1181,"56,15,14,243,158,58,133,60,18,162"
4541530637,44,3,1181,"36,34,40,175,144,43,44,8,53,155"
4542164582,44,3,1181,"96,194,196,198,76,226,164,258,34,287"
4542165276,44,3,1181,"234,140,175,171,41,40,172,144,83,36"
4541535909,44,3,1182,"203,72,155,76,96,196,53,130,49,36"
4542169722,44,3,1182,"34,53,43,196,109,155,96,200,198,94"
4542170206,44,3,1182,"64,257,106,103,109,95,278,96,337,236"
4541537807,44,3,1182,"171,34,36,90,39,277,40,187,172,220"
4542171858,44,3,1182,"182,203,142,109,152,185,181,183,189,321"
4542172766,44,3,1182,"171,36,127,40,277,214,39,53,34,172"
4542173348,44,3,1182,"52,40,34,97,8,47,175,127,36,37"
4542173834,44,3,1182,"171,39,36,172,187,277,61,40,188,90"
4541540845,44,3,1183,"116,113,71,91,67,125,123,275,76,96"
4541541785,44,3,1182,"37,186,187,91,41,61,282,62,113,24"
4542175888,44,3,1182,"52,47,268,187,198,103,50,151,64,186"
4542176162,44,3,1182,"52,88,90,55,87,50,151,187,44,64"
4542176402,44,3,1182,"109,151,208,187,198,209,317,197,35,268"
4541543489,44,3,1182,"239,105,80,253,81,79,124,206,107,17"
4542177196,44,3,1182,"109,182,152,317,103,52,106,64,105,140"
4542177424,44,3,1182,"155,203,44,34,185,88,189,251,72,198"
4542177724,44,3,1182,"155,203,44,110,43,72,109,49,34,185"
4541544885,44,3,1182,"151,155,209,35,197,187,321,208,142,4"
4542178298,44,3,1182,"61,171,62,187,172,41,40,37,35,50"
4542179090,44,3,1182,"45,187,259,170,249,69,90,109,181,64"
4541546551,44,3,1182,"170,249,45,306,305,246,187,9,349,308"
4542180112,44,3,1182,"139,21,161,157,156,162,138,134,5,118"
4542180376,44,3,1182,"15,174,56,158,139,133,162,157,14,136"
4542180618,44,3,1182,"157,15,14,131,139,161,118,262,136,134"
4541547833,44,3,1182,"160,312,13,241,302,265,29,73,258,316"
4541548051,44,3,1182,"325,312,207,221,26,243,360,13,29,291"
4542211060,44,3,72,"88,87,85,90,52,55,86,100,181,99"
4542212962,44,3,72,"88,90,181,102,151,44,87,188,52,85"
4542214834,44,3,72,"188,151,52,90,102,187,85,87,88,99"
4541582229,44,3,72,"259,62,35,52,65,57,186,64,58,37"
4541583309,44,3,72,"140,66,259,64,107,52,85,269,54,151"
4542216996,44,3,72,"64,259,103,108,278,238,106,244,236,257"
4542217976,44,3,72,"109,64,103,106,42,238,104,110,88,142"
4541585371,44,3,73,"86,55,99,100,181,87,101,151,62,186"
4541586889,44,3,73,"220,172,39,171,40,35,187,62,36,61"
4541588531,44,3,480,"304,115,200,98,1,331,45,131,133,9"
4541590213,44,3,77,"220,151,103,64,126,296,182,43,109,66"
4542236302,44,3,528,"61,282,196,326,52,164,295,188,194,56"
4542237692,44,3,528,"37,95,171,42,167,41,35,214,58,187"
