8411463088,67,11,2,"2,5,6,4"
8410320775,67,11,2,"2,5,21,6"
8411438702,67,11,2,"5,2,6,4"
8410349953,67,11,2,"0,1,9,49"
8410327983,67,11,2,"2,5,6,4"
8410334007,67,11,2,"2,5,6,4"
8410227023,67,11,2,"2,5,6,4"
8410266893,67,11,2,"0,2,1,3"
8410251089,67,11,2,"2,0,1,3"
8410241921,67,11,2,"2,5,6,7"
8410234041,67,11,2,"2,5,6,7"
8410220125,67,11,2,"6,5,2,4"
8411307942,67,11,2,"2,6,0,52"
8410187667,67,11,2,"2,5,6,4"
8411290638,67,11,2,"2,5,6,7"
8411274926,67,11,2,"2,5,6,0"
8410172213,67,11,2,"2,0,1,3"
8411249732,67,11,2,"0,2,1,3"
8409389133,67,11,3,"2,5,6,7"
8410446886,67,11,3,"5,6,2,17"
8410477766,67,11,3,"2,4,0,6"
8410467114,67,11,3,"2,6,5,9"
8409360049,67,11,3,"2,0,4,21"
8409341521,67,11,3,"2,5,6,17"
8410429628,67,11,3,"5,2,6,17"
8409397781,67,11,3,"2,5,6,17"
8410419608,67,11,3,"2,0,1,21"
8410407890,67,11,3,"2,0,1,3"
8409299343,67,11,3,"2,0,6,21"
8410378314,67,11,3,"0,2,1,32"
8409274743,67,11,3,"2,0,1,4"
8409262263,67,11,3,"2,0,1,4"
8410350338,67,11,3,"0,2,1,3"
8409241659,67,11,3,"0,2,1,15"
8410330676,67,11,3,"2,0,6,1"
8409223189,67,11,3,"0,2,1,3"
8410278716,67,11,3,"5,6,2,17"
8410304946,67,11,3,"0,2,1,3"
8409172423,67,11,3,"17,5,6,2"
8409162205,67,11,3,"17,5,6,16"
8409150691,67,11,3,"2,5,6,4"
8410237106,67,11,3,"17,5,6,2"
8409130089,67,11,3,"0,8,16,22"
8410214910,67,11,3,"5,17,0,29"
8408994523,67,11,3,"5,6,2,7"
8408986039,67,11,3,"5,2,6,17"
8410072878,67,11,3,"2,0,1,30"
8410064086,67,11,3,"2,0,1,32"
8410053316,67,11,3,"0,2,1,15"
8408948589,67,11,3,"0,2,32,1"
8410008012,67,11,3,"2,0,1,6"
8410027632,67,11,3,"2,0,1,4"
8410017726,67,11,3,"2,0,1,4"
8410002616,67,11,3,"5,2,6,7"
8408898617,67,11,3,"6,2,5,7"
8409907310,67,11,3,"0,1,2,36"
8409867310,67,11,3,"1,0,2,36"
8409959932,67,11,3,"2,0,1,3"
8409952830,67,11,3,"2,0,1,4"
8409918258,67,11,3,"0,2,1,4"
8409896948,67,11,3,"0,1,2,57"
8413218288,67,11,5,"2,5,6,7"
8413212948,67,11,5,"2,6,5,4"
8413203534,67,11,5,"2,5,6,9"
8412099061,67,11,5,"2,5,6,4"
8412108415,67,11,5,"2,6,5,7"
8412089783,67,11,5,"2,0,1,5"
8412086355,67,11,5,"2,1,5,6"
8412050861,67,11,5,"2,6,5,7"
8413183204,67,11,5,"2,0,4,1"
8413111196,67,11,5,"5,6,16,8"
8413102476,67,11,5,"5,6,16,8"
8413159850,67,11,5,"2,5,6,7"
8413138580,67,11,5,"5,6,2,7"
8413129472,67,11,5,"2,6,5,7"
8412020733,67,11,5,"2,6,5,7"
8410130471,67,11,9,"5,6,29,17"
8411217580,67,11,9,"5,6,16,17"
8411208180,67,11,9,"5,6,17,16"
8410033159,67,11,9,"5,6,16,8"
8411118274,67,11,9,"16,5,8,6"
8410005813,67,11,9,"5,6,17,33"
8411094388,67,11,9,"5,6,17,33"
8411088118,67,11,9,"5,6,17,29"
8409984915,67,11,9,"5,6,29,33"
8411074882,67,11,9,"5,6,33,17"
8409973209,67,11,9,"5,6,17,29"
8411062372,67,11,9,"5,6,17,29"
4897862718,68,1,6,"3,0,2,5"
3819948065,68,4,17,"6,5,2,16"
5479175660,68,0,13,"2,0,1,15"
5537478647,68,0,13,"8,13,16,22"
5411169046,68,0,13,"5,6,2,7"
5410506819,68,0,13,"5,33,6,2"
5885674468,68,0,15,"2,5,6,4"
5885676692,68,0,15,"2,5,6,4"
5885678536,68,0,15,"5,6,2,7"
5870526963,68,0,15,"2,6,5,21"
5583366038,68,3,5,"2,3,5,0"
6241759864,68,8,16,"0,2,3,1"
6210815360,68,8,16,"0,2,1,3"
6210810332,68,8,16,"0,2,3,13"
6148245454,68,8,16,"0,3,2,5"
6448659587,68,11,14,"2,3,0,1"
8844772447,68,11,14,"3,1,0,2"
3413590819,69,3,12,"2,6,5,4"
4575171495,69,3,8,"2,0,6,5"
4575966620,69,3,8,"0,2,14,18"
4575174023,69,3,8,"0,14,2,1"
4575810740,69,3,8,"0,2,14,8"
4885975708,69,7,8,"0,14,18,2"
4887319170,69,7,8,"0,18,14,2"
4886717573,69,7,8,"0,14,2,3"
4890061328,69,7,8,"6,5,2,0"
4885377241,69,7,8,"0,2,14,18"
4879136975,69,7,8,"0,2,8,16"
5389277393,69,7,8,"0,3,1,2"
1177612441,70,1,12,"2,0,26,5"
900822505,70,1,2,"5,6,2,26"
2378813719,70,2,1,"0,17,16,2"
2927178665,71,8,3,"2,0,1,6"
2927181929,71,8,3,"0,29,5,34"
2928040658,71,8,3,"0,1,2,3"
2927186195,71,8,3,"2,5,6,17"
2932665608,71,8,7,"0,2,1,27"
2932666820,71,8,7,"2,0,11,10"
2932663286,71,8,7,"0,1,2,14"
2932661070,71,8,7,"3,0,1,2"
379444839,72,7,2,"2,6,5,4"
379446778,72,7,2,"2,5,4,6"
379448490,72,7,2,"0,2,1,3"
379450111,72,7,2,"0,1,2,3"
379458653,72,7,3,"2,6,17,5"
379460535,72,7,3,"2,6,0,5"
379462175,72,7,3,"2,6,17,5"
379463629,72,7,3,"2,5,6,7"
379464515,72,7,3,"2,0,1,4"
379466247,72,7,3,"0,2,1,3"
379468199,72,7,3,"0,2,1,9"
379468999,72,7,3,"2,0,4,6"
2719925319,72,5,5,"5,6,2,7"
2720751382,72,5,9,"5,6,16,2"
6254346545,75,10,5,"0,14,2,1"
6255043174,75,10,5,"2,5,4,6"
6258220875,75,10,3,"5,2,6,7"
6258244963,75,10,0,"5,6,2,7"
9713630068,75,11,5,"2,5,6,4"
9713619848,75,11,2,"5,2,6,4"
9713607938,75,11,9,"2,5,6,26"
13650515155,76,9,13,"5,6,2,17"
13650528843,76,9,13,"5,2,0,6"
13650859014,76,9,13,"5,6,17,7"
13651066745,76,9,5,"0,2,6,8"
13651418944,76,9,5,"5,6,2,17"
13651063925,76,9,5,"2,5,6,14"
13651063255,76,9,5,"2,5,6,7"
13652863414,76,9,4,"0,1,2,45"
13652517315,76,9,4,"2,0,1,44"
13652861554,76,9,4,"0,1,2,3"
13652514785,76,9,4,"0,2,1,14"
13653630155,76,9,4,"2,5,6,21"
13652858934,76,9,4,"2,6,5,21"
13652269474,76,9,9,"5,6,17,16"
13651940123,76,9,9,"6,2,5,28"
13654244144,76,9,9,"17,5,6,16"
13647587923,76,9,0,"5,6,2,13"
13647914244,76,9,0,"2,6,5,0"
13647891904,76,9,0,"2,6,5,0"
13653883713,76,9,0,"0,1,2,3"
13647561415,76,9,1,"2,6,5,4"
13647578443,76,9,1,"6,2,5,7"
13647903944,76,9,1,"0,2,1,15"
13647575463,76,9,1,"6,5,2,7"
13647567893,76,9,0,"2,5,6,7"
13647549235,76,9,0,"5,6,2,7"
8615637079,77,3,5,"2,5,4,6"
8618978056,77,3,9,"5,6,2,26"
139358816,78,3,15,"2,5,6,7"
139358818,78,3,15,"2,21,5,6"
139358819,78,3,15,"2,6,5,21"
139358820,78,3,15,"0,2,1,3"
139360404,78,3,13,"0,2,6,16"
139360406,78,3,13,"2,5,6,17"
141354322,78,3,3,"2,0,1,6"
139365162,78,3,0,"5,2,6,4"
139365163,78,3,0,"2,0,6,4"
139365164,78,3,0,"2,0,1,6"
139365166,78,3,0,"5,6,2,24"
139365169,78,3,1,"2,5,6,7"
139365173,78,3,0,"5,6,17,2"
140396692,78,3,19,"0,16,8,22"
140396695,78,3,14,"5,6,2,13"
140396696,78,3,14,"17,13,8,6"
8611204949,79,2,2,"5,2,6,7"
8612314028,79,2,10,"5,6,7,17"
8612317142,79,2,6,"1,0,3,2"
1416940337,80,8,9,"2,0,3,5"
1417817790,80,8,9,"0,1,2,3"
1416937383,80,8,9,"2,5,6,7"
1350499673,80,8,5,"2,6,5,7"
3572638645,80,4,9,"2,0,6,1"
4005028111,81,9,3,"2,0,4,6"
4005031061,81,9,3,"2,0,4,1"
4005034725,81,9,3,"2,0,6,1"
4005037959,81,9,3,"0,1,2,4"
4005806636,81,9,3,"0,9,1,15"
4005045693,81,9,3,"6,5,2,7"
4005813268,81,9,3,"0,29,5,6"
4005053711,81,9,3,"2,0,6,1"
4005820862,81,9,3,"2,6,5,8"
4005826500,81,9,3,"5,2,6,17"
4005871916,81,9,2,"0,2,6,5"
4005879640,81,9,2,"0,2,27,1"
4005884204,81,9,2,"2,5,6,7"
4005126179,81,9,2,"0,2,1,3"
5640053276,84,7,3,"2,0,3,1"
5816113216,84,7,5,"2,5,6,17"
5614214432,84,7,5,"2,6,0,10"
4166097247,85,11,2,"2,5,6,7"
4166859814,85,11,2,"2,0,1,3"
4166102053,85,11,2,"0,2,1,3"
4166104667,85,11,2,"0,2,1,3"
4166107197,85,11,2,"0,2,1,3"
4166111939,85,11,2,"2,6,5,0"
4166874166,85,11,2,"0,2,1,3"
4166120419,85,11,2,"2,0,1,6"
4166881212,85,11,2,"2,6,5,0"
4166125865,85,11,2,"5,2,6,7"
4166887236,85,11,2,"5,6,2,33"
4166889152,85,11,2,"5,6,2,33"
4166132105,85,11,2,"2,0,1,6"
4166134631,85,11,2,"2,0,6,5"
4166896278,85,11,2,"5,6,2,7"
4173300595,85,11,12,"5,6,2,7"
57947809,86,9,19,"1,0,2,3"
57947836,86,9,3,"2,5,6,17"
8479458343,87,0,2,"2,5,6,7"
8480550008,87,0,2,"5,2,6,4"
8479458101,87,0,2,"5,2,6,4"
8479458743,87,0,2,"2,5,6,4"
8479444591,87,0,2,"0,2,3,5"
8480546682,87,0,10,"0,1,2,9"
8480539780,87,0,10,"2,0,17,1"
8480539344,87,0,6,"2,5,6,7"
8480559012,87,0,0,"2,6,0,5"
8482544696,87,0,0,"6,5,13,8"
8479467715,87,0,1,"2,0,1,6"
8480552186,87,0,1,"2,6,5,7"
8480553088,87,0,1,"6,5,2,4"
8480557880,87,0,1,"0,2,1,3"
8480561598,87,0,1,"0,2,1,4"
8479468643,87,0,1,"2,0,4,1"
8479461561,87,0,1,"6,5,2,7"
8479471267,87,0,0,"0,2,1,3"
8480558180,87,0,0,"0,2,1,3"
3132487813,88,9,0,"0,2,1,3"
3133316212,88,9,1,"2,4,6,0"
429804977,89,2,5,"2,5,6,10"
417556041,89,2,20,"6,5,8,16"
8410918392,90,0,3,"2,0,6,5"
8410918442,90,0,3,"2,5,6,17"
8410935988,90,0,9,"6,5,2,26"
6983709757,91,2,14,"0,2,1,3"
8559136563,91,2,7,"0,1,3,2"
8827661194,91,2,5,"2,5,6,0"
10201296996,91,2,5,"2,5,6,0"
8560721845,91,2,5,"6,12,55,0"
10201314186,91,2,5,"5,29,0,6"
8592875066,91,2,5,"0,1,13,2"
8586203258,91,2,5,"2,5,6,11"
8827672554,91,2,5,"2,5,6,11"
10201285295,91,2,5,"2,5,6,11"
11620489615,92,7,3,"2,0,6,4"
11620492675,92,7,2,"2,5,6,4"
5751043163,93,4,0,"5,6,17,2"
5750853813,93,4,0,"2,0,1,4"
5751443512,93,4,5,"2,0,14,1"
5750919869,93,4,3,"2,0,1,6"
5781956573,93,4,6,"2,0,6,10"
5781963827,93,4,2,"2,6,5,0"
5781997497,93,4,2,"0,2,3,1"
5782006129,93,4,2,"0,2,3,1"
5782013337,93,4,2,"0,2,1,3"
5782570868,93,4,2,"0,2,3,1"
6044423668,95,6,9,"5,6,16,17"
6047949478,95,6,0,"2,6,5,0"
6047399393,95,6,0,"2,6,5,0"
6047401795,95,6,0,"13,8,0,2"
6047403453,95,6,0,"6,5,2,4"
6047404953,95,6,0,"6,5,2,4"
6047959256,95,6,0,"6,2,5,13"
6047408533,95,6,0,"2,6,5,10"
6047962934,95,6,0,"0,2,6,5"
6047412781,95,6,0,"0,2,1,3"
6047966894,95,6,0,"0,2,1,14"
6047416247,95,6,0,"0,1,2,3"
6047419267,95,6,0,"0,2,24,15"
6047974138,95,6,0,"0,1,2,3"
6047423435,95,6,0,"2,0,1,32"
6047978306,95,6,0,"2,0,1,3"
6047428257,95,6,0,"2,0,1,15"
6047430315,95,6,0,"0,2,3,1"
6047431985,95,6,0,"2,6,5,4"
6047986358,95,6,0,"2,6,5,15"
6047438383,95,6,0,"2,6,5,7"
6047993950,95,6,0,"0,2,1,3"
6047443777,95,6,0,"0,2,1,3"
6047446091,95,6,0,"6,5,9,7"
6047449447,95,6,0,"6,5,25,31"
6047453191,95,6,0,"6,5,25,24"
6048009072,95,6,0,"2,0,4,1"
6048013250,95,6,0,"2,0,6,15"
6047464421,95,6,0,"0,2,1,3"
6048019518,95,6,0,"2,6,17,5"
6047469023,95,6,0,"2,6,4,5"
6048025222,95,6,0,"0,2,1,32"
6048028830,95,6,0,"0,1,2,3"
6047478549,95,6,0,"1,0,3,2"
6048035184,95,6,0,"0,1,2,3"
6048038380,95,6,0,"0,2,1,14"
6048042564,95,6,0,"0,2,14,1"
6047492709,95,6,0,"17,0,19,20"
6048048772,95,6,0,"17,0,20,56"
6048052238,95,6,0,"17,0,20,5"
6047502219,95,6,0,"17,0,19,20"
6047505655,95,6,0,"0,1,2,3"
6048060804,95,6,0,"2,6,5,4"
6048063494,95,6,0,"0,6,24,25"
6048066126,95,6,0,"2,6,5,4"
6048069220,95,6,0,"6,5,2,8"
6048072076,95,6,0,"2,6,4,5"
6048077426,95,6,0,"0,16,8,22"
6047527831,95,6,0,"0,16,8,22"
6048083158,95,6,0,"0,2,14,1"
6048086118,95,6,0,"2,0,4,1"
6048091214,95,6,0,"6,2,5,7"
6048095918,95,6,0,"0,1,2,4"
6048099300,95,6,0,"5,2,6,4"
6047550045,95,6,0,"2,0,1,15"
6048106468,95,6,0,"0,2,1,15"
8566194412,97,1,4,"2,0,12,1"
8565102507,97,1,4,"0,2,1,14"
8566200384,97,1,4,"2,0,1,44"
8565105993,97,1,4,"0,2,1,4"
8565107963,97,1,4,"0,1,2,3"
8566205856,97,1,4,"0,1,14,2"
8566209588,97,1,4,"0,2,1,3"
8565116709,97,1,4,"2,0,6,5"
8565119885,97,1,4,"0,14,1,3"
8566221574,97,1,4,"0,2,14,1"
8566225714,97,1,16,"0,1,14,2"
8565132793,97,1,16,"0,1,2,3"
8565137987,97,1,16,"0,1,3,2"
8565143251,97,1,16,"0,1,2,3"
8566242756,97,1,16,"0,2,1,3"
8566256670,97,1,16,"0,1,14,3"
8565163117,97,1,16,"0,1,2,3"
8566262990,97,1,16,"0,2,1,14"
8566267858,97,1,16,"0,1,2,3"
8565174195,97,1,16,"0,2,3,1"
8565179671,97,1,16,"0,1,3,14"
8566279476,97,1,16,"0,1,3,2"
8566283432,97,1,16,"0,1,3,2"
8566286058,97,1,16,"0,2,1,3"
8565193313,97,1,16,"0,2,1,3"
8565221013,97,1,2,"2,0,1,3"
11767472273,97,1,2,"2,0,4,5"
8484023906,98,11,3,"2,5,6,17"
8482933143,98,11,3,"6,2,5,7"
8482934131,98,11,3,"0,2,1,4"
8484026730,98,11,3,"2,5,6,4"
8482936097,98,11,3,"2,5,17,6"
8484028658,98,11,2,"2,5,6,4"
8484031200,98,11,2,"2,5,6,7"
8484042712,98,0,2,"2,5,6,4"
6213449457,99,6,7,"0,2,3,1"
6213941270,99,6,2,"0,2,1,3"
6360823045,99,6,2,"0,2,3,6"
6014187214,99,6,2,"0,1,2,14"
2240343346,101,10,3,"2,0,1,4"
2240338012,101,10,3,"2,0,6,4"
2239541691,101,10,3,"2,6,0,52"
2239567027,101,10,3,"0,6,17,5"
2239724569,101,10,3,"2,6,5,17"
2239727085,101,10,3,"2,0,1,14"
2240522532,101,10,3,"0,2,4,1"
2239735613,101,10,3,"0,14,1,3"
2181445042,101,10,3,"2,0,14,1"
2092446962,101,10,7,"0,1,2,45"
9088084271,102,0,5,"2,5,6,7"
9090303152,102,0,2,"5,2,6,4"
9090302916,102,0,2,"5,6,2,16"
9090302550,102,0,2,"2,5,6,4"
9090302352,102,0,2,"5,6,2,33"
9090302018,102,0,2,"5,6,33,2"
9090301652,102,0,2,"2,0,6,1"
9090300584,102,0,7,"2,5,6,7"
9088078331,102,0,7,"0,1,3,2"
9125820953,102,0,21,"5,6,16,17"
9147581072,102,0,9,"6,5,2,7"
9145357261,102,0,9,"0,2,1,9"
9145356905,102,0,12,"2,5,6,10"
9147576312,102,0,2,"0,1,2,3"
10937208626,102,5,12,"2,5,6,0"
8484058690,104,11,3,"2,0,6,32"
8482973541,104,11,3,"17,5,6,2"
8484072968,104,0,0,"2,5,6,4"
8482982957,104,0,0,"0,1,2,3"
8484077790,104,0,0,"0,2,3,1"
8482987617,104,0,1,"0,2,1,3"
8482989813,104,0,1,"0,2,1,3"
8482991599,104,0,0,"2,0,6,5"
163302441,105,3,3,"0,2,3,9"
163305121,105,3,9,"28,2,53,61"
163305122,105,3,9,"2,6,5,26"
163305123,105,3,9,"2,5,6,26"
241340554,105,5,13,"0,2,1,36"
241341470,105,5,13,"6,5,2,17"
241341471,105,5,13,"2,6,5,15"
241341473,105,5,13,"5,6,2,17"
2797065788,106,7,1,"2,0,6,1"
2796325987,106,7,1,"0,2,4,1"
2796380937,106,7,1,"0,1,2,14"
2798801367,106,7,1,"2,5,6,4"
2799707048,106,7,1,"6,5,2,7"
2798920763,106,7,0,"5,2,6,12"
3573184191,107,3,0,"5,2,6,7"
3573991094,107,3,4,"2,0,6,12"
12981287354,108,1,3,"2,0,1,3"
13007748714,108,1,3,"2,0,6,1"
12758487303,108,1,3,"0,2,1,3"
12981010013,108,1,3,"2,5,6,7"
12830295813,108,1,2,"5,2,6,7"
12960033965,108,1,0,"0,2,1,3"
12830297783,108,1,0,"2,0,1,4"
13007751064,108,1,1,"6,5,7,24"
2124561916,109,7,10,"6,5,2,17"
2124570666,109,7,10,"6,5,2,17"
2124570756,109,7,10,"2,6,5,17"
2124561996,109,7,10,"2,6,5,12"
2123797695,109,7,10,"6,2,5,7"
2123789001,109,7,10,"2,6,5,7"
2123797785,109,7,10,"6,2,5,12"
2124562154,109,7,10,"2,6,12,5"
2123789207,109,7,10,"17,5,6,16"
2124571056,109,7,10,"17,5,6,16"
2124571140,109,7,10,"1,2,0,4"
2123789265,109,7,10,"1,0,2,3"
2124562424,109,7,17,"2,5,6,4"
2123798149,109,7,17,"2,5,6,4"
2123798237,109,7,17,"2,5,6,4"
2124562492,109,7,17,"2,5,6,4"
2124571390,109,7,17,"2,5,6,7"
2124562614,109,7,17,"2,5,6,7"
2123789609,109,7,17,"2,5,6,39"
2124571498,109,7,17,"2,5,6,39"
2124562780,109,7,17,"5,6,2,33"
2124571564,109,7,17,"5,6,2,33"
2124571664,109,7,17,"6,5,2,33"
2123789775,109,7,17,"6,5,2,33"
2123798687,109,7,17,"2,5,6,17"
2124562960,109,7,17,"2,5,6,17"
2123798777,109,7,17,"10,2,5,6"
2123789901,109,7,17,"10,2,5,39"
2124563122,109,7,17,"0,14,1,2"
2124571862,109,7,17,"0,14,1,44"
2124571940,109,7,17,"0,1,2,45"
2123790085,109,7,17,"0,1,2,45"
2123814133,109,7,17,"0,14,2,1"
2124580416,109,7,17,"0,2,14,6"
2124580480,109,7,17,"2,6,5,33"
2123814257,109,7,17,"2,6,5,33"
2123814357,109,7,17,"2,5,6,7"
2123807527,109,7,17,"2,5,6,7"
2123814437,109,7,17,"2,5,6,7"
2123807593,109,7,17,"2,5,6,7"
2123807675,109,7,17,"0,2,1,45"
2123814529,109,7,17,"0,2,1,45"
2124580812,109,7,8,"2,6,5,17"
2124587970,109,7,8,"6,5,2,17"
2124580912,109,7,8,"2,6,5,4"
2124588106,109,7,8,"2,6,5,4"
2124581028,109,7,8,"2,6,5,4"
2124588226,109,7,8,"2,6,5,4"
2124581122,109,7,8,"2,6,5,7"
2123808149,109,7,8,"2,6,5,7"
2124581292,109,7,8,"2,6,5,7"
2124581370,109,7,8,"2,6,5,7"
2124581550,109,7,8,"2,6,5,7"
2123808403,109,7,8,"2,6,5,7"
2124581628,109,7,8,"2,6,5,4"
2124581724,109,7,8,"2,1,0,51"
2124581798,109,7,8,"2,0,1,51"
2123808803,109,7,8,"2,1,0,6"
2124581988,109,7,8,"2,6,5,21"
2123808979,109,7,8,"2,6,5,21"
2124582216,109,7,8,"2,6,5,21"
2123809085,109,7,8,"2,6,5,7"
2124582370,109,7,8,"5,6,2,7"
2123810895,109,7,9,"5,6,16,7"
2124584264,109,7,9,"5,2,6,26"
5722403122,110,3,12,"2,5,6,11"
5722408726,110,3,8,"5,6,2,7"
5721875151,110,3,2,"0,1,2,3"
5722447654,110,3,12,"1,0,2,3"
5722451708,110,3,14,"2,0,6,4"
5721898487,110,3,12,"0,2,14,6"
5722608626,110,4,0,"6,5,2,21"
5722055713,110,4,0,"2,6,5,4"
5722614618,110,4,10,"1,0,2,3"
2211269151,111,0,4,"2,5,6,7"
2212061050,111,0,4,"2,0,6,5"
2211269555,111,0,4,"2,0,1,44"
2211269759,111,0,4,"2,0,1,41"
2211269919,111,0,4,"2,6,5,33"
2211271233,111,0,13,"2,6,5,7"
2211271415,111,0,13,"2,0,6,1"
2211271653,111,0,13,"2,0,1,4"
2370064181,111,2,13,"0,2,6,5"
2370063791,111,2,13,"0,2,1,3"
2552850672,111,4,13,"5,17,6,7"
3406435440,113,2,7,"0,2,1,27"
5824018571,113,5,2,"0,2,18,51"
5824019285,113,5,2,"0,1,60,2"
5824581542,113,5,2,"0,2,3,1"
5824582204,113,5,2,"3,0,1,2"
5824582888,113,5,2,"0,3,2,1"
5824022029,113,5,2,"0,1,3,2"
9217853292,114,6,13,"5,6,2,17"
9217871136,114,6,13,"13,8,16,22"
9231251364,114,6,3,"0,1,2,3"
9228520461,114,6,3,"2,0,1,4"
9231839408,114,6,13,"6,17,5,16"
9229196109,114,6,15,"5,2,6,17"
9229214767,114,6,15,"5,2,6,7"
9232014286,114,6,15,"2,0,1,3"
9232095040,114,6,15,"5,6,2,13"
9279064748,114,6,1,"2,6,4,0"
2602294846,117,7,7,"2,5,6,4"
2114603546,117,0,0,"2,0,1,15"
2113827265,117,0,0,"5,6,2,7"
2113827589,117,0,0,"2,0,1,32"
2113827911,117,0,0,"6,5,24,7"
2114678234,117,4,16,"0,2,6,41"
2479938961,117,10,2,"0,2,1,3"
2479939429,117,10,2,"0,2,1,3"
2480752154,117,0,2,"0,1,2,3"
2636453778,117,4,2,"0,2,1,3"
2636454110,117,4,2,"0,2,46,10"
3021859002,117,8,14,"5,6,17,2"
3034701042,117,10,2,"0,2,1,3"
3033863885,117,10,2,"0,1,2,3"
3034702836,117,10,2,"0,2,1,3"
3033866553,117,10,2,"0,2,1,3"
3033867533,117,10,7,"0,2,1,3"
3034706872,117,10,7,"2,0,6,4"
3034707474,117,10,7,"0,1,2,44"
3033872115,117,10,7,"0,2,1,3"
3034714494,117,10,7,"0,2,1,41"
6633393777,117,0,2,"0,1,2,3"
7920718308,117,7,2,"0,2,1,3"
7920669034,117,7,22,"0,2,6,13"
7920666318,117,7,22,"0,2,6,32"
7920665246,117,7,22,"0,2,1,3"
7920662642,117,7,22,"0,2,6,45"
10645071094,117,10,16,"0,1,2,3"
3226869571,118,0,3,"17,5,6,2"
3226870857,118,0,3,"0,2,9,24"
3227726126,118,0,3,"2,0,6,1"
3227727672,118,0,3,"0,1,2,14"
3226877083,118,0,3,"2,0,1,6"
3227944076,118,0,3,"5,2,6,17"
3227944990,118,0,3,"2,0,1,10"
3227099013,118,0,3,"5,6,17,2"
3227953826,118,0,3,"17,6,2,5"
3230734604,118,0,3,"0,2,1,3"
3243385126,118,0,5,"2,5,6,4"
3242553497,118,0,5,"2,6,5,4"
3243388654,118,0,15,"2,0,1,6"
3243389216,118,0,15,"2,0,1,4"
3242648915,118,0,15,"2,5,6,7"
3242649823,118,0,15,"0,2,1,15"
3242650591,118,0,15,"6,2,5,12"
3242651251,118,0,15,"2,6,5,9"
3242652153,118,0,15,"2,5,6,21"
3242653959,118,0,15,"2,0,1,6"
3249906928,118,0,2,"2,5,6,9"
3249081631,118,0,2,"2,5,6,4"
3249910844,118,0,2,"0,1,2,44"
3249084377,118,0,2,"2,0,6,5"
3252689512,118,0,10,"17,5,6,2"
3252693014,118,0,10,"2,0,5,6"
3257638174,118,0,0,"2,5,6,4"
3256809451,118,0,0,"6,5,2,8"
3256810545,118,0,1,"0,2,1,4"
3256810879,118,0,1,"0,2,1,9"
3256811203,118,0,1,"5,2,6,4"
3257640920,118,0,1,"2,6,5,9"
3256812015,118,0,1,"2,6,5,4"
3257641998,118,0,1,"6,5,2,4"
3256813361,118,0,1,"0,2,4,32"
3256814017,118,0,1,"0,1,2,32"
3257643928,118,0,1,"0,2,1,3"
3256815097,118,0,0,"0,17,2,16"
3257681978,118,0,6,"2,5,6,11"
