7994651602,92,8,4,"8,6,91,166,81,0,2,143,78,42"
7998391646,92,8,4,"62,96,6,128,98,192,113,65,93,7"
7990651716,92,8,4,"101,106,30,54,111,33,166,90,180,135"
8067859269,92,8,4,"15,100,36,8,58,35,170,106,111,176"
7987275918,92,8,4,"106,201,83,177,101,98,119,49,103,95"
8017940676,92,8,3,"64,190,39,161,157,214,70,91,156,299"
8017942000,92,8,3,"96,125,95,108,172,98,59,158,10,245"
8479637967,92,8,15,"156,63,114,6,67,190,132,70,274,145"
8474346511,92,8,15,"96,6,78,145,41,113,54,274,173,95"
8028547614,92,8,15,"63,114,156,2,67,70,6,132,145,274"
8661163921,92,8,15,"6,7,8,166,67,2,3,4,43,0"
8031618905,92,8,15,"101,6,111,33,106,69,63,93,2,62"
8075914327,92,8,3,"96,78,6,113,43,41,45,145,2,157"
8028553097,92,8,3,"96,274,156,157,251,114,275,145,63,41"
8045904089,92,8,8,"6,34,2,171,35,170,80,158,113,0"
8045905939,92,8,8,"119,106,83,101,33,31,98,118,124,155"
8045913588,92,8,8,"63,64,67,7,4,6,83,155,180,70"
8075941201,92,8,8,"158,187,34,112,108,16,174,180,245,125"
8078853972,92,8,9,"2,6,0,33,41,74,18,113,11,91"
8095745861,92,8,9,"119,9,70,75,225,5,180,135,240,88"
8088899262,92,9,9,"76,265,53,72,93,55,69,225,57,88"
8088905062,92,9,11,"126,172,96,49,146,128,83,20,148,63"
8260118820,92,10,11,"30,55,254,52,351,34,98,5,107,168"
8177676609,92,10,11,"33,170,262,35,80,315,218,109,149,83"
8177695312,92,10,11,"101,30,106,63,64,33,6,62,91,132"
8177700372,92,10,11,"101,31,98,37,38,106,30,5,36,33"
8177674585,92,10,11,"70,119,5,113,88,93,225,6,145,39"
8200627821,92,10,23,"35,100,120,257,149,121,206,62,204,6"
8760678383,92,10,15,"6,91,101,36,89,2,39,166,135,38"
8225885890,92,10,15,"3,6,2,9,70,8,0,75,64,34"
8267905361,92,10,15,"83,33,119,98,125,180,75,70,135,30"
8224803967,92,10,9,"101,2,78,6,33,64,83,18,106,113"
8265200937,92,10,3,"78,43,81,2,6,113,111,155,90,41"
8267942469,92,10,15,"2,6,101,33,113,35,0,119,46,78"
8326373082,92,11,13,"78,34,120,292,121,47,143,170,62,153"
8326369490,92,11,15,"101,30,6,176,2,135,155,119,180,36"
8336477830,92,11,3,"101,83,119,106,30,150,31,180,102,33"
8360398200,92,11,3,"225,157,161,63,39,89,70,91,155,180"
8390279113,92,0,9,"135,118,119,48,83,49,101,133,33,91"
8368496787,92,0,3,"114,65,54,111,145,2,30,156,113,159"
8381542969,92,0,9,"65,115,298,157,113,7,159,16,221,96"
8390300793,92,0,13,"64,214,6,68,63,30,83,114,132,145"
8406423113,92,0,13,"67,63,111,155,118,30,54,7,145,132"
8396460905,92,0,13,"113,114,97,88,95,180,93,16,96,6"
8410461504,92,0,13,"195,120,78,10,47,258,263,121,158,266"
8397553406,92,0,7,"6,41,96,64,155,47,2,78,0,18"
8410456838,92,0,9,"101,158,106,83,96,108,31,49,98,32"
8434690792,92,0,9,"67,63,34,180,162,90,64,8,132,155"
8443799046,92,0,9,"6,67,8,63,43,7,2,3,78,18"
8500617340,92,1,13,"47,157,78,144,62,41,96,173,195,63"
8546464973,92,1,13,"147,6,96,172,47,169,95,108,41,144"
8526077954,92,1,13,"95,125,96,132,108,275,159,63,251,155"
8628381505,92,1,13,"64,67,126,166,63,7,30,125,132,214"
8608774890,92,1,13,"41,2,0,113,47,6,62,74,43,44"
9210967003,92,1,13,"7,54,65,95,63,50,115,98,67,317"
8641872064,92,1,7,"157,251,190,132,63,96,156,145,155,172"
8897394681,92,3,15,"5,103,119,64,179,105,33,88,55,130"
9082221502,92,3,9,"38,36,246,85,176,119,88,89,130,86"
8718517691,92,3,10,"190,157,251,132,172,156,63,274,145,96"
8760690205,92,3,10,"36,64,73,31,32,30,242,39,176,83"
9119907171,92,4,11,"126,128,146,117,296,64,218,315,35,149"
10047325686,92,4,3,"113,16,114,128,2,159,13,108,95,98"
8739443083,92,4,9,"38,36,37,101,89,118,39,98,246,6"
8740553686,92,4,9,"98,8,63,119,154,7,157,124,93,118"
9082227214,92,4,7,"96,172,95,113,108,158,275,49,114,274"
11283887396,92,4,13,"6,113,81,36,5,39,37,41,78,91"
9011825785,92,4,7,"7,146,64,67,3,214,98,0,65,63"
9210989409,92,5,11,"128,126,43,142,61,84,16,148,190,1"
9213776262,92,5,8,"174,58,263,229,61,126,35,17,8,148"
9122158034,92,5,8,"95,35,103,216,100,44,213,98,92,113"
9284186653,92,5,8,"92,103,105,97,61,179,62,16,237,262"
9132241598,92,5,8,"61,41,11,35,47,128,44,62,0,67"
9130071129,92,5,7,"55,119,130,65,56,67,115,53,63,35"
9130060649,92,5,7,"113,96,95,62,114,125,156,274,41,275"
9284201317,92,5,7,"88,294,311,104,70,261,265,240,5,86"
9287008780,92,6,8,"64,68,63,214,270,67,70,83,297,6"
9382698118,92,6,8,"213,44,226,62,227,233,216,301,64,33"
9438540744,92,6,8,"41,128,18,126,138,142,47,43,144,42"
9286903938,92,6,8,"44,79,245,341,213,174,227,233,63,283"
9435762109,92,6,11,"6,64,157,214,65,172,96,63,114,126"
9438546034,92,6,14,"158,31,32,225,49,235,96,195,137,92"
9438547544,92,6,9,"95,158,98,106,96,83,153,101,187,119"
9435768443,92,6,9,"6,67,135,2,118,101,41,180,162,133"
11109379513,92,6,9,"166,67,7,6,8,0,2,168,3,4"
9780046135,92,8,4,"88,70,235,294,311,261,135,130,265,76"
9780062554,92,8,3,"95,103,105,252,96,201,63,278,146,108"
9864066175,92,8,4,"92,113,179,97,69,105,239,238,252,34"
9864070694,92,8,4,"101,106,33,83,9,75,135,235,98,137"
10736917123,92,9,7,"41,47,78,93,6,113,124,144,64,43"
10146522294,92,9,8,"111,13,81,95,18,30,155,125,180,83"
11283840505,92,9,8,"101,106,83,95,158,118,98,15,103,180"
13498635935,92,9,8,"83,106,101,118,49,32,158,31,30,98"
11109279476,92,9,8,"64,30,63,118,214,83,44,32,67,18"
10179561876,92,9,8,"63,8,67,7,95,111,114,64,162,171"
11362443066,92,9,8,"98,158,65,96,7,159,49,180,95,155"
10197595045,92,9,8,"99,160,164,72,179,299,39,244,5,242"
10146758023,92,9,3,"187,158,108,95,266,173,245,98,193,51"
10197677313,92,9,3,"64,44,155,13,2,18,78,145,6,180"
10197500914,92,9,24,"83,118,49,3,31,106,101,32,119,30"
10146532744,92,9,7,"106,101,37,83,98,124,38,36,50,49"
11043126503,92,9,2,"158,6,78,95,47,96,41,173,327,106"
10430755033,92,9,2,"177,83,6,178,33,96,180,213,62,4"
10620026203,92,9,2,"40,217,11,327,79,44,213,216,251,290"
10430622555,92,9,2,"96,113,138,78,95,41,47,6,144,158"
10736613475,92,9,7,"35,118,96,63,83,95,6,30,65,275"
10792661855,92,9,7,"96,97,158,92,95,98,232,108,5,38"
10619752855,92,9,7,"68,83,66,29,82,214,64,95,73,151"
10430628515,92,9,15,"95,63,114,92,251,65,96,274,115,76"
13177040753,92,9,15,"158,35,96,105,180,103,95,187,98,251"
11362478074,92,9,7,"113,16,95,55,111,98,128,54,108,125"
10636038404,92,9,7,"55,5,232,125,57,156,76,160,8,179"
10619787654,92,9,0,"55,53,30,159,56,5,139,132,168,254"
11362544643,92,9,0,"63,90,67,156,6,54,8,265,78,91"
10736630475,92,9,0,"108,95,112,203,50,92,103,158,159,163"
10567579183,92,9,0,"221,92,139,222,180,232,239,97,237,238"
10619791944,92,9,0,"40,126,217,203,11,224,30,128,51,35"
13177203034,92,9,0,"40,11,224,217,35,175,126,149,286,195"
10567314285,92,9,0,"55,30,132,126,159,11,98,128,193,65"
11043132073,92,9,0,"76,246,180,275,92,315,95,302,89,225"
10792723445,92,9,8,"65,115,63,0,67,11,64,7,221,98"
10636022054,92,9,8,"63,62,96,43,250,18,274,145,78,144"
10567384864,92,9,8,"83,64,63,214,68,155,62,180,96,146"
10567344466,92,9,8,"180,150,155,83,101,102,96,119,103,44"
11109399253,92,9,8,"63,67,43,7,81,78,190,126,65,142"
10736619325,92,10,11,"62,35,126,315,334,20,128,218,67,147"
10792734375,92,10,11,"147,195,169,78,148,285,47,290,96,19"
10895135973,92,10,15,"22,215,98,108,125,269,210,268,168,325"
13438255255,92,10,8,"67,65,114,162,63,90,8,91,89,113"
10894959614,92,10,8,"169,172,119,101,106,96,103,180,33,146"
11362547363,92,10,8,"6,2,63,114,67,11,18,90,156,41"
13176945165,92,10,9,"6,2,90,67,74,113,16,3,41,0"
11283876355,92,10,9,"155,6,101,180,158,113,2,102,86,108"
13204884813,92,10,9,"2,6,114,74,41,63,86,11,113,156"
11283846435,92,10,3,"91,36,89,242,86,39,78,74,77,113"
11283906616,92,10,9,"2,6,3,64,7,18,30,46,11,41"
13205078984,92,1,23,"236,119,8,135,124,101,31,83,33,222"
13205095864,92,2,7,"90,113,8,162,6,2,91,166,114,115"
13177215544,92,2,7,"67,162,65,63,6,115,2,114,16,11"
13177221794,92,2,7,"147,148,142,153,47,144,59,120,42,60"
13177227064,92,2,7,"114,65,67,113,63,115,6,156,155,159"
13176974035,92,2,9,"147,30,55,121,112,138,294,104,58,125"
13204802445,92,2,7,"64,78,44,62,96,95,41,63,111,43"
13177237444,92,2,2,"327,40,95,35,115,11,213,251,157,23"
13205126844,92,2,2,"113,40,93,70,138,6,117,51,88,293"
13177091083,92,2,7,"5,254,109,252,255,33,107,328,212,124"
13438418903,92,2,7,"88,104,294,311,70,31,155,98,86,101"
13177097393,92,2,7,"97,96,92,99,179,238,239,93,232,275"
13177103123,92,2,3,"6,47,41,144,193,63,95,96,230,274"
13177268414,92,2,15,"55,111,108,53,180,56,158,95,135,132"
13862470234,92,2,7,"93,65,54,115,114,63,95,96,303,92"
13438298955,92,2,9,"101,106,83,33,30,31,65,115,118,119"
13438314705,92,2,11,"6,64,36,38,176,2,74,130,30,119"
14018816192,92,3,13,"245,118,64,174,229,132,114,63,67,125"
6664708371,97,4,3,"92,160,101,103,48,124,105,50,237,119"
6664725615,97,11,8,"118,63,30,128,95,32,126,134,35,50"
8031165296,97,8,9,"44,128,43,79,113,213,61,216,96,63"
4050925979,98,9,4,"33,204,337,101,319,106,137,207,77,234"
4282643690,98,0,11,"60,142,81,143,17,42,148,13,78,245"
4916658817,98,7,0,"113,13,43,42,46,45,2,78,41,16"
5971496601,101,6,7,"39,99,141,176,299,91,36,247,130,309"
5971502343,101,6,7,"261,39,161,180,26,102,9,34,176,160"
5971508637,101,6,7,"278,103,272,254,130,131,48,52,328,167"
5971513985,101,6,7,"180,119,178,177,130,83,30,101,106,118"
5971519641,101,6,7,"130,161,53,255,57,110,180,55,9,91"
7152727017,101,4,23,"187,34,277,331,158,202,102,206,181,182"
4737381200,105,5,8,"6,33,2,125,91,8,18,41,63,64"
4736744887,105,5,8,"6,8,2,33,176,41,91,0,125,64"
4736744971,105,5,15,"2,128,166,43,6,41,114,46,113,61"
4737381528,105,5,15,"54,145,65,138,67,128,5,231,63,95"
6223568322,105,9,3,"33,266,101,113,106,83,295,2,207,258"
3062016148,108,10,23,"128,113,43,2,41,6,62,90,16,67"
3062016348,108,10,23,"41,11,2,16,18,113,44,47,74,6"
3062016536,108,10,23,"15,19,58,120,170,100,147,201,262,121"
3061163679,108,10,23,"169,61,62,100,126,113,16,128,41,33"
3062016674,108,10,23,"15,19,58,100,201,169,120,147,195,35"
3062016950,108,10,23,"2,6,43,41,62,113,18,3,74,44"
3062005622,108,10,23,"34,35,16,108,112,62,100,95,113,121"
3062005872,108,10,23,"213,35,62,11,249,116,113,40,2,0"
3061175491,108,10,23,"35,62,149,213,249,11,82,198,0,116"
3062017536,108,10,23,"63,213,67,43,150,8,126,0,149,65"
3062017786,108,10,23,"213,43,62,100,44,35,63,61,93,0"
3062006438,108,10,23,"0,62,61,47,35,144,330,41,100,11"
3062006762,108,10,23,"35,0,62,100,61,11,290,47,330,122"
3061165445,108,10,23,"35,0,100,122,189,61,290,47,182,289"
3062007264,108,10,23,"100,35,122,189,195,182,61,83,290,0"
3061166099,108,10,23,"186,189,35,100,276,122,181,195,182,280"
3061166319,108,10,23,"35,100,122,61,189,195,47,216,256,290"
3062018296,108,10,23,"6,113,2,0,241,3,83,213,7,41"
3061176919,108,10,23,"62,330,150,285,270,213,186,61,29,35"
3062008268,108,10,23,"186,270,280,181,276,344,331,277,195,122"
3061177233,108,10,23,"96,62,275,47,61,213,113,95,83,184"
3062008486,108,10,23,"186,276,181,280,270,331,277,344,195,297"
3062019552,108,10,23,"62,181,186,61,144,47,330,276,290,228"
3062008824,108,10,23,"186,181,47,276,331,41,228,61,62,195"
3061167661,108,10,23,"186,181,276,280,331,270,344,256,277,312"
3061178227,108,10,23,"186,195,47,61,181,276,330,62,280,0"
3062020354,108,10,23,"11,35,0,95,149,40,213,138,226,155"
3062009464,108,10,23,"63,192,323,330,8,191,290,96,314,253"
3061168085,108,10,23,"186,181,276,100,195,256,280,189,289,61"
3061168283,108,10,23,"102,184,187,96,158,277,98,108,112,34"
3061168737,108,10,23,"69,93,72,232,71,5,97,75,8,92"
3062020644,108,10,23,"113,96,275,34,117,98,108,13,95,64"
3062021006,108,10,23,"100,61,276,35,216,213,62,181,44,186"
3061179589,108,10,23,"276,181,186,280,270,331,256,183,35,100"
3062010772,108,10,23,"35,314,83,96,154,126,19,64,156,114"
3061180171,108,10,23,"112,96,275,113,98,95,93,293,108,92"
3062022252,108,10,23,"181,276,186,184,306,116,280,195,289,270"
3062022692,108,10,23,"181,270,280,306,122,344,331,186,183,297"
3061169275,108,10,23,"122,116,35,100,47,216,227,306,184,11"
3061181215,108,10,23,"186,289,276,181,189,280,100,313,256,219"
3062023282,108,10,23,"116,290,11,122,44,62,228,0,35,2"
3061181735,108,10,23,"34,113,16,108,116,62,158,112,95,128"
3062011446,108,10,23,"47,0,61,62,122,195,19,41,144,186"
3061182017,108,10,23,"206,204,248,196,184,80,208,117,95,223"
3062024108,108,10,23,"184,102,34,120,249,62,206,75,121,108"
3061169833,108,10,23,"47,61,41,19,144,116,62,228,195,122"
3061182567,108,10,23,"47,61,41,144,19,195,0,228,62,122"
3062011758,108,10,23,"192,301,213,63,191,96,7,95,271,140"
3061182883,108,10,23,"61,47,330,19,62,41,195,193,144,0"
3061170247,108,10,23,"34,277,153,270,96,98,187,62,249,331"
3061183287,108,10,23,"34,113,62,16,249,108,117,93,64,213"
3062012266,108,10,23,"93,33,246,95,106,130,154,48,275,76"
3061183567,108,10,23,"62,290,100,61,181,66,116,11,216,166"
3062025516,108,10,23,"34,102,108,158,49,187,48,98,95,277"
3061184161,108,10,23,"49,48,102,180,155,108,83,158,101,106"
3061184453,108,10,23,"102,180,55,101,155,53,98,158,49,134"
3062026504,108,10,23,"102,184,34,96,277,95,108,241,103,98"
3062026792,108,10,23,"119,100,93,63,35,180,111,155,145,54"
3061185471,108,10,23,"35,64,119,177,83,30,214,33,111,31"
3061170729,108,10,23,"102,98,96,49,48,155,180,51,93,95"
3061171219,108,10,23,"98,95,76,108,5,94,72,75,69,71"
3061171489,108,10,23,"128,113,95,138,62,16,96,93,92,51"
3062013826,108,10,23,"68,63,157,214,83,96,64,84,327,82"
3061172273,108,10,23,"303,95,84,113,96,138,75,16,117,327"
3062014540,108,10,23,"43,62,128,45,18,64,13,42,81,150"
3062014754,108,10,23,"47,41,61,44,62,11,144,64,227,315"
3062027324,108,10,23,"147,58,314,19,15,148,47,290,61,14"
3062027766,108,10,23,"15,58,147,19,201,59,34,61,314,290"
3062031526,108,10,13,"108,125,132,95,245,114,111,155,250,14"
3062031942,108,10,13,"125,95,132,245,108,155,114,14,16,174"
3061190657,108,10,13,"78,30,36,176,155,125,132,309,64,145"
3658004908,117,5,13,"95,158,113,213,98,108,128,51,96,226"
3670007252,117,5,11,"49,32,31,48,83,124,96,63,118,95"
2826737303,134,6,9,"33,100,62,35,61,119,170,262,124,315"
2826697891,134,6,9,"43,62,166,198,44,152,61,41,151,0"
2826699257,134,6,1,"26,241,334,117,62,80,0,115,298,7"
2826700265,134,6,1,"302,5,336,13,89,250,246,123,81,323"
2826701523,134,6,1,"5,111,125,235,108,98,86,166,91,145"
2826703019,134,6,1,"10,121,14,12,120,147,59,58,19,42"
2826704433,134,6,1,"241,117,0,208,206,288,207,28,6,46"
2826738603,134,6,16,"125,63,95,132,274,250,62,67,156,111"
2826705979,134,6,16,"128,61,43,126,62,41,45,67,166,333"
2826707417,134,6,16,"128,166,61,42,43,126,142,45,18,296"
2827545158,134,6,16,"15,58,19,61,100,147,314,201,195,216"
2826710137,134,6,2,"41,43,0,6,62,2,90,47,144,78"
2827554224,134,6,2,"100,35,216,314,217,61,189,11,213,256"
2827555524,134,6,2,"35,100,39,101,336,91,33,314,233,31"
7764385244,138,6,3,"73,75,70,72,71,69,235,163,9,225"
7764386446,138,6,23,"95,260,182,98,134,193,108,112,51,100"
111124686,140,2,4,"195,153,100,181,205,268,276,186,184,256"
111124774,140,2,4,"195,187,184,35,262,202,256,277,170,312"
111125384,140,2,8,"214,64,68,30,83,157,132,145,63,34"
111125114,140,2,8,"4,35,100,64,206,68,214,146,63,6"
111125442,140,2,8,"128,30,98,95,111,126,49,117,168,108"
111125575,140,2,8,"128,7,117,30,296,126,95,168,13,6"
5052568611,142,7,3,"43,2,41,113,6,128,81,45,0,144"
5053187102,142,7,3,"114,63,156,67,86,132,274,13,113,18"
5053183902,142,7,8,"67,0,2,46,128,43,241,117,166,4"
5053185230,142,7,15,"54,145,93,231,5,274,63,103,156,43"
5053182772,142,7,15,"112,108,96,245,125,132,82,95,155,120"
5052566485,142,7,15,"67,166,0,241,2,7,6,128,43,3"
5052561111,142,7,15,"67,115,90,65,128,166,8,162,63,0"
5122004282,142,7,17,"192,35,154,191,63,96,97,100,157,113"
5301039415,142,7,11,"213,301,11,44,40,226,227,0,79,62"
5301038689,142,7,11,"0,61,122,195,175,330,63,182,62,47"
5301037629,142,7,11,"102,49,48,154,101,108,98,192,158,193"
5304048743,142,7,16,"65,115,93,191,138,162,298,128,113,7"
5304639378,142,7,9,"44,2,11,0,40,6,64,18,33,3"
5300992549,142,7,1,"10,15,226,19,58,61,12,100,201,169"
5300993837,142,7,1,"95,94,125,92,108,139,221,75,307,275"
5300994719,142,7,1,"121,120,19,10,263,58,148,59,47,144"
5300995435,142,7,1,"125,132,145,111,193,54,30,194,231,317"
5301590764,142,7,1,"211,131,127,5,132,30,125,250,145,317"
5300997061,142,7,1,"36,38,95,37,194,118,145,39,111,108"
5301592540,142,7,1,"118,159,95,96,217,63,213,54,250,61"
5301593858,142,7,1,"10,226,12,121,58,59,263,14,120,208"
7280432358,142,4,9,"2,11,6,43,41,0,40,35,18,78"
7280426016,142,4,9,"43,6,81,45,41,2,144,62,78,142"
7280434610,142,4,9,"2,113,74,18,6,41,11,44,16,46"
7491117466,142,4,3,"2,6,41,0,113,78,46,18,43,64"
7915019276,143,8,11,"242,91,161,243,244,247,34,246,89,235"
9636893263,143,7,8,"213,44,226,233,227,267,346,204,216,188"
2479705441,144,4,11,"172,96,236,154,192,191,222,187,20,113"
2479706481,144,4,11,"205,257,5,225,258,88,294,73,75,70"
2480521500,144,4,11,"162,108,111,44,158,155,63,30,132,114"
2479708105,144,4,11,"171,101,179,170,135,106,237,97,98,160"
2492344799,144,4,18,"283,188,213,226,267,346,282,227,341,233"
2732322773,144,6,6,"47,11,61,41,216,44,256,217,79,195"
2920526518,144,8,7,"207,266,208,173,204,295,210,28,258,241"
2919683951,144,8,7,"150,301,44,213,342,226,188,257,113,262"
2919081522,144,9,15,"34,121,120,108,59,58,147,14,35,111"
2919083188,144,9,15,"8,62,78,166,43,61,100,106,120,47"
2919084732,144,9,8,"61,44,41,78,47,229,2,79,174,19"
3202280833,144,0,11,"5,130,6,70,36,54,8,2,67,88"
3203129562,144,0,11,"176,130,64,36,5,113,70,6,74,37"
3202280933,144,0,11,"88,74,86,125,77,85,70,176,311,130"
3202281257,144,0,11,"74,6,2,41,113,16,86,77,18,81"
3202281105,144,0,11,"44,2,6,41,74,11,18,67,113,40"
3202281051,144,0,11,"205,74,33,86,77,75,125,85,81,87"
1465107169,147,8,11,"64,78,2,18,41,216,33,79,150,176"
1465962692,147,8,14,"101,36,37,38,98,194,30,39,31,123"
1465963746,147,8,0,"86,77,85,114,16,70,9,30,74,75"
104840701,156,1,8,"64,61,41,148,47,62,42,11,126,45"
104840623,156,1,13,"125,63,250,132,145,155,30,64,114,14"
104840574,156,1,16,"147,19,47,195,314,103,327,79,58,264"
4511838208,164,3,16,"84,42,117,152,197,28,126,11,43,25"
4618181247,164,4,7,"109,133,117,30,254,54,6,52,136,118"
4678250103,164,5,6,"82,128,126,42,61,142,25,49,117,65"
5007836491,164,8,13,"6,64,2,63,11,46,18,62,4,67"
5198527857,164,10,15,"117,213,84,95,1,66,168,303,333,46"
6196809512,164,8,14,"2,117,46,0,113,11,64,115,241,65"
2747778242,174,7,15,"22,208,204,23,210,28,266,325,215,207"
2747782740,174,7,15,"295,266,173,241,258,324,158,40,22,259"
2746954499,174,7,15,"13,209,210,303,302,113,117,95,226,325"
2746957533,174,7,15,"204,266,258,210,208,295,207,23,257,206"
2747791428,174,7,15,"117,241,206,0,46,208,113,2,16,234"
2746962911,174,7,15,"206,13,204,208,46,113,42,302,117,209"
2747796430,174,7,15,"266,210,295,22,258,268,204,209,208,23"
2747801730,174,7,15,"268,22,215,266,184,101,210,287,269,295"
2746973261,174,7,15,"22,268,266,184,210,215,101,287,295,269"
2747808140,174,7,15,"209,40,22,210,234,215,51,117,28,204"
2746979355,174,7,15,"95,98,138,128,108,51,168,117,303,13"
2746984893,174,7,15,"152,197,151,25,198,118,24,133,199,82"
2746987047,174,7,15,"84,133,64,5,262,26,13,302,109,95"
2747822064,174,7,15,"43,81,142,42,45,62,61,144,143,41"
2746993431,174,7,15,"128,133,98,113,142,54,93,59,95,275"
2746996129,174,7,15,"150,128,13,43,42,22,213,44,81,142"
2747829480,174,7,13,"205,101,39,37,106,161,176,235,30,5"
2747830890,174,7,13,"114,174,95,16,113,2,330,44,285,82"
2747002101,174,7,13,"0,41,47,44,330,61,78,236,2,79"
2747836206,174,7,13,"7,3,6,2,81,78,155,18,43,176"
3894352693,178,8,22,"11,61,0,100,62,44,40,213,2,35"
3894355563,178,8,22,"61,11,100,59,58,41,35,126,128,3"
3914855342,178,8,16,"15,201,19,58,147,14,195,59,148,143"
3914859956,178,8,2,"63,130,74,162,67,5,11,91,77,85"
3914860796,178,8,2,"35,30,6,101,132,64,176,149,33,36"
3914076091,178,8,2,"98,294,86,9,75,101,74,168,163,94"
3914076303,178,8,2,"35,33,4,83,74,98,86,177,114,106"
3914861480,178,8,2,"35,40,16,11,83,2,6,74,0,113"
3914076795,178,8,2,"11,40,2,44,74,35,16,213,114,6"
3914861920,178,8,2,"30,38,133,180,130,119,36,135,39,178"
3914077239,178,8,2,"100,216,217,213,11,35,189,40,256,312"
3914077383,178,8,2,"101,36,31,38,123,32,83,30,39,49"
3914862508,178,8,2,"61,100,8,19,47,201,170,41,58,262"
3914862672,178,8,2,"61,58,19,201,47,8,41,100,15,11"
3914862728,178,8,2,"61,100,8,19,62,170,195,47,201,80"
4374682974,178,1,9,"36,38,176,37,39,247,86,89,309,123"
4373930531,178,1,9,"235,176,240,77,69,9,85,5,70,75"
4397528340,178,1,9,"0,3,7,6,2,133,135,35,8,180"
4396763923,178,1,9,"0,2,115,65,11,6,3,241,67,175"
4397530666,178,1,9,"6,2,0,8,41,3,90,61,81,18"
4397532098,178,1,9,"33,35,4,6,2,67,126,63,0,146"
4397533214,178,1,9,"0,2,6,3,33,101,118,46,8,20"
4397534680,178,1,9,"8,6,111,101,2,30,180,64,62,166"
4396769739,178,1,9,"2,18,33,64,30,6,32,11,150,83"
4397536340,178,1,9,"6,2,3,0,41,7,43,8,81,78"
4397537506,178,1,9,"236,158,98,101,49,33,155,31,20,65"
4396773199,178,1,9,"2,6,113,81,114,43,18,78,41,125"
4396774111,178,1,9,"58,8,61,15,19,201,143,49,100,6"
4397540854,178,1,9,"8,125,111,135,6,78,133,180,155,113"
4397541744,178,1,9,"31,171,83,170,106,119,30,33,32,124"
4396777123,178,1,9,"31,33,119,83,30,106,49,32,101,124"
4396777945,178,1,9,"33,83,31,30,98,101,106,49,119,177"
4396778855,178,1,9,"101,30,31,119,6,35,83,106,33,2"
4396779921,178,1,9,"33,30,118,31,166,15,49,119,81,8"
4397546082,178,1,9,"83,49,31,106,32,30,119,101,48,33"
4397547204,178,1,9,"6,2,8,113,41,70,88,30,114,119"
4397547966,178,1,9,"6,2,0,41,118,61,119,8,46,31"
4397548828,178,1,9,"31,30,65,83,32,115,106,111,33,6"
4397550910,178,1,9,"11,2,18,40,64,6,63,114,41,81"
4397552878,178,1,9,"88,74,86,294,70,77,104,111,113,85"
4397554750,178,1,9,"6,78,89,37,2,63,91,36,77,156"
4396791039,178,1,9,"2,86,77,74,6,101,85,87,89,176"
4396792659,178,1,9,"8,166,225,101,81,2,18,88,3,91"
4397559866,178,1,9,"30,101,37,39,135,36,86,38,33,31"
4397561304,178,1,9,"30,180,155,176,101,119,49,88,31,83"
4396797329,178,1,9,"3,8,6,2,20,7,81,18,223,291"
4397565182,178,1,9,"33,86,64,74,88,5,70,2,85,6"
4396800983,178,1,9,"101,98,20,37,26,135,6,8,30,2"
4396802255,178,1,9,"88,2,101,86,6,119,30,74,33,111"
4397569164,178,1,9,"6,2,30,18,123,74,176,86,101,89"
4396804689,178,1,9,"101,31,33,30,135,5,119,39,2,113"
4396806181,178,1,9,"101,33,31,119,88,111,30,98,106,83"
4396807309,178,1,9,"61,41,118,215,6,37,101,30,18,81"
4397573962,178,1,9,"83,31,177,119,101,33,180,106,30,170"
4396810173,178,1,9,"41,6,2,64,78,47,18,8,125,62"
4397578020,178,1,9,"33,41,2,6,64,18,83,78,47,74"
4396814103,178,1,9,"6,41,8,2,33,18,74,64,78,166"
4396814901,178,1,9,"30,101,38,176,36,74,37,87,86,130"
4397581262,178,1,9,"118,135,119,101,83,33,30,49,133,31"
4396816059,178,1,9,"49,83,30,119,48,32,8,135,106,101"
4397582684,178,1,9,"30,106,31,83,119,101,35,33,180,49"
4397583728,178,1,9,"294,168,138,98,104,139,254,135,94,166"
4396819293,178,1,9,"132,6,30,63,18,2,145,67,180,64"
4397585772,178,1,9,"83,135,119,8,49,30,118,33,70,130"
4396821041,178,1,9,"30,101,176,6,119,118,0,130,33,70"
4396822075,178,1,9,"67,43,78,6,63,8,162,90,156,114"
4397588994,178,1,9,"78,8,6,41,90,135,162,133,0,2"
4397589936,178,1,9,"30,101,31,88,119,38,70,6,37,176"
4396825109,178,1,9,"31,33,30,106,83,101,0,119,32,124"
4396826103,178,1,9,"101,37,70,119,38,91,88,39,36,135"
4397592396,178,1,9,"101,119,135,31,106,180,39,83,91,30"
4397593586,178,1,9,"3,2,8,6,0,7,117,46,291,81"
4396828887,178,1,9,"166,101,106,83,138,118,33,49,31,32"
4396829911,178,1,9,"101,31,106,33,119,166,124,30,83,180"
4397596384,178,1,9,"118,30,176,135,70,67,63,125,180,130"
4397597506,178,1,9,"34,30,176,88,270,111,83,9,101,187"
4396833781,178,1,9,"6,2,81,8,3,7,78,4,43,18"
4397599954,178,1,9,"6,8,2,101,91,78,33,135,291,30"
4396835665,178,1,9,"31,101,106,119,83,178,30,98,124,38"
4397602388,178,1,9,"6,18,2,78,81,150,8,41,64,43"
4628072776,178,4,9,"100,61,58,47,120,62,19,41,144,15"
4628074284,178,4,9,"118,8,1,178,91,160,39,63,167,70"
4627472827,178,4,9,"15,125,111,58,5,211,127,39,49,129"
