6062176779,283,7,6,"0,3,2,1"
6062195687,283,7,6,"0,2,3,22"
6062876304,283,7,11,"0,3,5,40"
6062916176,283,7,11,"0,2,3,1"
6062932194,283,7,11,"0,3,2,1"
6062969094,283,7,11,"5,4,3,8"
6062433011,283,7,7,"5,3,4,26"
5117029031,288,7,13,"2,0,3,1"
5117032547,288,7,10,"0,2,3,1"
5399696832,288,0,1,"0,2,1,3"
5399109565,288,0,6,"0,3,1,2"
5399717102,288,0,1,"3,4,15,5"
10679392706,289,10,11,"4,5,3,15"
10679474826,289,10,1,"5,4,3,16"
10679738625,289,10,17,"4,5,6,7"
10679745245,289,10,17,"5,4,38,6"
10679757105,289,10,17,"5,4,7,22"
10728123674,289,10,7,"3,5,4,11"
10728328313,289,10,7,"3,11,0,5"
10728124526,289,10,15,"0,2,1,3"
10728333163,289,10,16,"4,5,11,12"
10728037285,289,10,7,"5,3,4,21"
10728132596,289,10,7,"0,2,1,3"
57813731,290,8,1,"0,2,3,32"
57822948,290,8,1,"2,3,0,1"
57822965,290,8,1,"0,2,3,1"
57822979,290,8,1,"4,5,7,10"
57823002,290,8,1,"4,5,7,3"
57823014,290,8,1,"4,3,5,10"
57823057,290,8,1,"0,3,2,26"
57823084,290,8,1,"4,5,7,10"
57823096,290,8,1,"4,5,3,10"
57823115,290,8,1,"4,5,16,3"
57823141,290,8,1,"3,0,26,2"
57823168,290,8,1,"5,4,7,16"
57829767,290,8,1,"4,5,7,3"
57829792,290,8,1,"4,5,3,16"
57829831,290,8,1,"5,4,7,3"
57829858,290,8,1,"3,0,17,5"
57829925,290,8,1,"3,0,5,9"
57829952,290,8,1,"3,0,5,26"
58148021,290,8,20,"3,0,5,2"
58148059,290,8,20,"3,0,5,4"
58148076,290,8,20,"4,5,7,10"
58148091,290,8,5,"17,0,3,11"
58193354,290,8,14,"4,5,3,17"
58193381,290,8,14,"4,5,3,15"
58193395,290,8,3,"4,17,5,11"
58199632,290,8,10,"5,4,12,11"
58199683,290,8,15,"3,0,5,31"
58203515,290,8,17,"5,4,7,16"
58206687,290,8,20,"0,2,3,1"
58206739,290,8,20,"3,0,5,4"
58206758,290,8,20,"3,0,2,15"
58206781,290,8,20,"3,2,0,1"
58206812,290,8,20,"2,0,3,1"
58206836,290,8,20,"1,0,2,3"
58206863,290,8,20,"5,3,0,4"
58206888,290,8,20,"0,3,2,56"
58206918,290,8,20,"3,4,5,8"
58207941,290,8,9,"0,3,2,18"
58207968,290,8,9,"4,5,17,11"
58207999,290,8,2,"2,0,1,22"
83700623,290,9,22,"0,3,5,2"
83700661,290,9,24,"0,6,3,2"
83700672,290,9,24,"4,5,17,11"
83700698,290,9,24,"5,4,30,3"
5608983629,291,3,13,"0,3,2,4"
5616075160,291,3,6,"3,5,4,0"
1096014513,292,7,4,"4,5,3,10"
1096806808,292,7,11,"3,4,5,9"
1096807850,292,7,11,"3,5,4,0"
1095949521,292,7,11,"3,0,2,26"
1095950773,292,7,11,"0,3,2,26"
1095952497,292,7,11,"3,0,5,9"
1096862438,292,7,11,"3,0,5,26"
1095995217,292,7,11,"3,0,5,15"
1096856476,292,7,11,"3,0,5,4"
1095997075,292,7,11,"3,0,5,4"
1095998019,292,7,11,"3,0,5,4"
1095999007,292,7,11,"3,0,5,4"
1095999895,292,7,11,"3,0,5,4"
1096003095,292,7,11,"3,0,5,4"
1096861246,292,7,11,"3,0,5,4"
1096004165,292,7,11,"3,0,5,4"
5689431999,293,4,19,"0,3,15,2"
5689432251,293,4,19,"3,0,1,2"
5690005604,293,4,7,"3,4,15,5"
2805138489,295,7,10,"0,3,2,36"
2791692415,295,7,13,"3,4,5,7"
2791694429,295,7,13,"3,4,5,7"
2791695837,295,7,13,"3,4,5,7"
2792550476,295,7,4,"3,5,4,8"
3713767968,296,4,15,"3,5,4,0"
4566240798,296,1,13,"3,0,1,2"
6204335602,300,5,11,"0,3,2,15"
6203838949,300,5,13,"3,4,5,10"
6203848177,300,5,13,"0,3,20,12"
6203827883,300,5,13,"0,12,20,13"
6203837325,300,5,13,"3,0,5,26"
9963648,301,3,1,"0,3,4,1"
44710531,301,9,13,"0,3,8,37"
152031140,301,9,11,"0,2,1,3"
152031139,301,9,13,"0,2,3,1"
45121226,301,9,11,"0,3,2,5"
1221592103,301,6,7,"0,3,2,1"
1221594391,301,6,7,"17,4,11,6"
1144664997,301,6,19,"3,0,2,22"
1230504556,301,6,20,"0,12,11,2"
1124832826,301,7,11,"0,2,3,22"
1124879294,301,7,11,"0,3,2,22"
1140598893,301,7,11,"3,0,2,1"
1140598911,301,7,11,"0,3,49,2"
1128947273,301,7,11,"0,22,3,5"
6347024760,303,4,11,"3,5,4,15"
6346274489,303,4,11,"0,2,3,15"
7155445775,303,4,1,"4,5,0,3"
7340650994,303,4,1,"4,5,3,15"
7155447147,303,4,1,"4,5,3,12"
7155447935,303,4,1,"5,4,11,16"
7340649768,303,4,19,"3,4,5,8"
6812979363,304,0,1,"3,5,4,0"
6812979849,304,0,1,"3,0,2,1"
6812980407,304,0,1,"0,3,9,26"
6812980977,304,0,1,"3,0,2,26"
6812981487,304,0,1,"4,5,3,47"
6812982035,304,0,1,"3,0,2,8"
6812982521,304,0,1,"0,3,2,15"
6812983001,304,0,1,"0,3,2,26"
6812983485,304,0,1,"4,5,3,10"
6812984077,304,0,1,"5,4,17,7"
6812984663,304,0,1,"17,11,5,4"
6812985321,304,0,1,"4,5,3,7"
6812985753,304,0,1,"3,5,4,26"
6812986307,304,0,1,"4,5,3,10"
6812986799,304,0,1,"5,4,3,16"
6812987361,304,0,1,"5,4,3,7"
6812987867,304,0,1,"0,3,2,1"
6812988407,304,0,1,"4,5,7,6"
6777242637,304,0,1,"5,3,4,7"
6812989457,304,0,1,"4,5,7,10"
6812990115,304,0,1,"4,5,7,10"
6812990673,304,0,1,"4,5,7,10"
6812991211,304,0,1,"4,5,3,10"
6812991725,304,0,1,"4,5,10,3"
6812992279,304,0,1,"4,3,5,32"
6812992713,304,0,1,"4,3,5,16"
6812993269,304,0,1,"3,0,2,1"
6812993739,304,0,1,"2,0,3,1"
6812994325,304,0,1,"0,3,5,4"
6812994799,304,0,1,"3,0,5,2"
6812995373,304,0,1,"3,0,26,9"
6812995859,304,0,1,"0,3,5,2"
6812996363,304,0,1,"3,0,2,9"
6812996807,304,0,1,"5,4,3,16"
6812997407,304,0,1,"0,2,3,1"
6812997871,304,0,1,"5,4,3,7"
6812998455,304,0,1,"3,0,5,4"
6812999127,304,0,1,"3,0,2,5"
6812999641,304,0,1,"4,5,7,10"
6813000133,304,0,1,"4,5,7,3"
6813000927,304,0,1,"3,0,2,26"
6813001697,304,0,1,"0,2,3,53"
6813002231,304,0,1,"2,0,3,1"
6813002781,304,0,1,"0,2,3,1"
6813003347,304,0,1,"3,4,5,15"
6766394633,304,0,10,"4,5,3,16"
6777244117,304,0,1,"3,0,2,1"
6777244869,304,0,1,"3,0,1,2"
6777245869,304,0,1,"3,0,5,2"
5142428947,305,10,12,"0,3,2,1"
5143033382,305,10,12,"3,0,1,2"
5143035188,305,10,12,"3,0,2,30"
5143036066,305,10,12,"0,3,22,2"
5142433515,305,10,12,"0,3,2,1"
5143038564,305,10,12,"3,5,0,4"
5143039942,305,10,12,"0,3,2,1"
5142437383,305,10,12,"0,2,3,1"
5143042152,305,10,12,"0,3,2,22"
5142439489,305,10,12,"3,0,2,25"
5143045090,305,10,12,"3,0,5,4"
5142442977,305,10,12,"0,2,3,1"
5142443837,305,10,12,"0,3,2,1"
5143063084,305,10,12,"3,5,4,0"
5143064472,305,10,12,"0,3,2,1"
5142461637,305,10,12,"3,0,22,2"
5143066764,305,10,12,"3,5,0,4"
5143068514,305,10,12,"3,25,0,5"
6892994768,305,2,6,"1,2,0,3"
7039092003,305,2,6,"1,2,0,3"
7039093491,305,2,6,"0,2,1,3"
6892999516,305,2,6,"0,1,2,3"
7039096893,305,2,6,"0,2,1,3"
6893002986,305,2,6,"0,1,2,3"
7039100033,305,2,6,"1,2,0,3"
6893005844,305,2,6,"2,0,1,3"
7039103267,305,2,6,"1,2,0,3"
7039105015,305,2,6,"0,1,2,3"
7039106869,305,2,6,"0,2,1,3"
7039108559,305,2,6,"2,0,1,3"
6893014840,305,2,6,"0,2,1,3"
7039112171,305,2,6,"0,2,1,3"
7039114977,305,2,6,"0,2,3,1"
7039116999,305,2,6,"2,0,1,3"
6893022140,305,2,6,"1,2,0,3"
6893025586,305,2,6,"0,1,2,3"
6893027046,305,2,6,"1,2,0,3"
7039124619,305,2,6,"0,1,2,3"
6893030080,305,2,6,"1,0,3,2"
7039127749,305,2,6,"0,2,1,3"
6893033212,305,2,6,"2,1,0,3"
7039131363,305,2,6,"0,1,2,3"
7039132891,305,2,6,"2,1,0,3"
6893038274,305,2,6,"0,3,1,2"
6893040428,305,2,6,"1,0,2,3"
7039138953,305,2,6,"0,1,2,3"
7039141173,305,2,6,"1,2,0,3"
8271284288,307,7,11,"0,2,3,59"
8271285780,307,7,17,"4,5,6,17"
8271286060,307,7,17,"17,4,5,7"
60398912,308,10,14,"3,4,15,5"
60399042,308,10,14,"3,4,5,17"
71883242,308,11,15,"3,4,5,0"
122094071,308,3,12,"3,4,5,7"
172883564,308,5,6,"0,2,3,1"
25716307,310,6,6,"3,5,4,16"
25716569,310,6,13,"17,5,4,3"
25716662,310,6,15,"3,4,5,17"
25716756,310,6,16,"4,5,3,16"
25716774,310,6,15,"3,5,4,10"
5507649772,310,2,11,"1,0,2,3"
5507653838,310,2,2,"3,0,15,5"
5507654864,310,2,6,"3,5,4,16"
5507056585,310,2,6,"3,0,17,2"
5507657338,310,2,6,"0,2,3,1"
5507058947,310,2,6,"3,0,2,1"
5507060319,310,2,6,"3,0,5,1"
5507661236,310,2,6,"0,2,3,1"
5507117521,310,2,13,"0,3,2,1"
5507150501,310,2,7,"0,3,1,2"
5507152101,310,2,7,"4,3,5,17"
5507153597,310,2,7,"4,3,5,16"
7818727298,312,6,15,"5,4,11,12"
7818729590,312,6,15,"4,5,3,16"
7818740532,312,6,4,"3,5,4,21"
7818744090,312,6,10,"0,3,2,17"
7818749166,312,6,10,"0,2,3,17"
7818882600,312,6,19,"3,0,2,1"
6784144007,314,0,11,"3,5,4,0"
6784164679,314,0,11,"3,5,0,4"
6784154263,314,0,1,"4,5,3,10"
6784182905,314,0,13,"3,4,5,15"
7434360704,314,2,9,"4,5,3,7"
7434331534,314,2,9,"3,4,5,15"
7916667158,314,8,1,"4,3,20,5"
7916800294,314,8,1,"6,4,0,12"
27526075,316,6,15,"3,4,5,16"
27526073,316,6,10,"5,4,3,16"
27523327,316,6,10,"5,0,4,20"
27523326,316,6,13,"3,4,5,7"
27523325,316,6,11,"3,4,5,8"
27523324,316,6,6,"3,0,5,22"
27523323,316,6,6,"3,0,5,15"
152142899,316,4,5,"2,0,3,1"
152142898,316,4,5,"3,5,75,4"
152142900,316,4,20,"1,2,0,3"
153262143,316,4,1,"3,4,5,15"
153262142,316,4,1,"3,4,5,16"
153262144,316,4,1,"4,3,5,16"
153262145,316,4,19,"4,3,5,16"
153262146,316,4,19,"3,1,4,40"
172138761,316,5,15,"4,3,5,12"
172138578,316,5,11,"4,5,3,10"
172138408,316,5,24,"2,0,1,3"
172138283,316,5,24,"3,5,4,0"
172138164,316,5,4,"0,3,26,9"
221355210,316,7,6,"0,3,2,1"
221354940,316,7,6,"0,1,3,2"
221354718,316,7,6,"1,3,2,0"
234020775,316,8,3,"3,4,15,5"
234020059,316,8,3,"4,3,5,15"
234020296,316,8,3,"4,3,5,1"
234020504,316,8,3,"4,3,5,12"
234021121,316,8,3,"4,3,5,10"
449729302,316,3,8,"0,3,5,22"
2280533574,316,1,18,"0,2,3,22"
2280533780,316,1,3,"1,0,3,2"
2279743923,316,1,14,"3,0,2,15"
2280534774,316,1,14,"3,4,1,7"
2280535000,316,1,14,"3,0,2,1"
2279745195,316,1,2,"3,15,21,4"
3210894172,316,0,21,"3,5,40,4"
4323814334,317,0,10,"3,4,5,15"
4399219150,317,2,6,"0,5,4,3"
9313572562,318,5,2,"3,4,5,8"
9313573058,318,5,2,"3,0,15,1"
9310786823,318,5,19,"4,5,3,10"
9313574148,318,5,19,"4,3,5,7"
10516754084,319,9,10,"4,5,12,11"
10542879124,319,9,10,"4,5,11,12"
10516745874,319,9,7,"3,15,0,21"
5028485334,321,5,15,"4,5,3,10"
5027869863,321,5,13,"3,0,52,2"
5027870167,321,5,1,"4,3,5,10"
5636024601,321,5,1,"4,3,5,47"
5028486330,321,5,1,"4,5,3,10"
5028486938,321,5,1,"3,2,1,0"
5027880203,321,5,1,"4,5,3,10"
5028496564,321,5,1,"5,4,3,47"
5027880833,321,5,1,"3,4,5,42"
5028497406,321,5,1,"0,3,2,1"
5028497876,321,5,1,"3,5,4,26"
5028498356,321,5,1,"3,0,1,2"
5027882813,321,5,1,"3,5,4,26"
5027883325,321,5,1,"5,4,3,47"
5028499782,321,5,1,"3,4,5,50"
5027883983,321,5,19,"4,5,10,3"
5027884301,321,5,15,"4,3,5,30"
224153301,323,7,7,"4,3,5,15"
224153361,323,7,7,"3,4,5,15"
224153423,323,7,19,"3,0,18,15"
224153466,323,7,7,"4,5,3,7"
224153505,323,7,7,"4,5,3,11"
224153550,323,7,19,"3,0,2,32"
224153616,323,7,7,"4,5,3,11"
224153756,323,7,11,"5,3,4,21"
224153802,323,7,11,"3,4,5,21"
224153845,323,7,13,"3,0,18,1"
224153895,323,7,13,"3,0,2,8"
224153937,323,7,13,"3,0,4,5"
224153971,323,7,13,"0,2,3,1"
224145857,323,7,7,"3,0,1,2"
224146930,323,7,13,"3,0,2,18"
224142533,323,7,13,"3,0,5,2"
224147371,323,7,1,"5,4,3,47"
224142633,323,7,1,"3,2,0,1"
224147577,323,7,1,"3,0,5,26"
224147664,323,7,1,"3,0,5,4"
224142671,323,7,1,"4,5,16,3"
224142735,323,7,6,"3,4,5,42"
224147968,323,7,9,"3,4,5,15"
224142846,323,7,9,"4,5,3,16"
224150498,323,7,3,"4,3,5,16"
224142876,323,7,9,"4,3,5,15"
224148020,323,7,14,"3,4,5,16"
224150544,323,7,14,"3,5,4,17"
224148093,323,7,14,"4,5,17,11"
224142978,323,7,14,"4,5,12,11"
224143036,323,7,14,"11,12,13,20"
224143100,323,7,14,"4,5,3,17"
224148197,323,7,14,"0,12,11,20"
224148271,323,7,14,"5,4,16,11"
224143409,323,7,20,"0,3,2,5"
224143446,323,7,12,"3,4,5,17"
224143510,323,7,12,"0,3,2,26"
224148603,323,7,12,"17,3,4,5"
224148686,323,7,12,"3,4,5,15"
224143549,323,7,12,"5,3,4,16"
224148762,323,7,12,"3,0,2,15"
224148860,323,7,12,"0,3,2,15"
224143605,323,7,12,"0,4,5,3"
224148993,323,7,12,"3,5,4,15"
224149103,323,7,12,"20,12,11,0"
224149303,323,7,12,"11,12,20,13"
224149421,323,7,12,"11,0,12,13"
224149494,323,7,12,"0,12,11,13"
224149560,323,7,12,"17,5,4,11"
224149641,323,7,12,"5,4,3,12"
224149724,323,7,12,"17,4,5,11"
224149782,323,7,12,"3,4,5,21"
224149855,323,7,12,"0,3,5,15"
224144076,323,7,12,"3,5,4,26"
224150467,323,7,12,"0,17,20,4"
224154009,323,7,6,"5,3,4,0"
224154043,323,7,6,"4,5,3,16"
224154239,323,7,13,"0,3,18,5"
224154292,323,7,13,"4,5,3,15"
224145965,323,7,13,"0,3,2,15"
224146064,323,7,13,"3,0,5,2"
224146105,323,7,13,"5,4,3,16"
224146189,323,7,13,"3,4,5,15"
224146266,323,7,13,"0,2,1,3"
224154348,323,7,13,"0,1,2,3"
224154403,323,7,11,"0,3,2,22"
224146322,323,7,13,"3,5,4,15"
224154495,323,7,13,"3,0,15,1"
14012009631,325,3,3,"3,5,4,15"
14035198943,325,3,3,"5,4,17,11"
14015196785,325,3,3,"3,5,4,17"
14035200183,325,3,3,"3,0,5,4"
14012012071,325,3,3,"0,3,5,11"
14015652404,325,3,3,"3,5,29,4"
14015145835,325,3,9,"3,0,5,4"
14015602684,325,3,9,"0,3,2,1"
13992030306,325,3,9,"3,0,1,5"
14011952902,325,3,9,"3,0,5,26"
14035154013,325,3,9,"0,3,2,1"
14015605324,325,3,9,"0,3,2,1"
13992033016,325,3,9,"3,0,2,5"
13992033636,325,3,9,"3,0,9,26"
6368299145,326,3,6,"3,4,5,17"
6368298601,326,3,11,"5,4,3,15"
6368298097,326,3,9,"4,5,7,10"
6368294813,326,3,11,"4,3,5,16"
2670081203,328,4,11,"5,3,4,0"
2670081409,328,4,6,"0,5,24,3"
2670081767,328,4,19,"3,4,15,21"
2670905116,328,4,19,"3,4,15,5"
2670905492,328,4,1,"0,3,5,32"
2670082559,328,4,1,"3,5,0,4"
2670905950,328,4,1,"5,3,4,29"
2670082865,328,4,1,"3,5,4,26"
2670082999,328,4,1,"4,5,3,16"
2670906430,328,4,1,"3,0,2,1"
2670906630,328,4,1,"0,3,2,1"
2670083575,328,4,1,"0,2,3,1"
2670907072,328,4,1,"0,3,2,26"
2670083993,328,4,1,"1,0,3,2"
2670084161,328,4,1,"0,2,3,1"
2670907746,328,4,1,"0,3,5,29"
2670084503,328,4,1,"2,3,0,1"
2670084925,328,4,13,"3,0,1,2"
2670908560,328,4,13,"0,3,2,1"
2670908746,328,4,13,"3,0,2,1"
2670085509,328,4,13,"3,0,5,15"
2670909022,328,4,13,"3,5,4,15"
2670085863,328,4,13,"0,3,2,1"
2670909338,328,4,13,"0,1,3,2"
2670909516,328,4,13,"3,0,2,29"
2670909680,328,4,13,"4,5,3,16"
8428239967,328,4,13,"4,3,5,15"
8429331278,328,4,13,"0,2,22,3"
8428239893,328,4,13,"3,0,2,1"
8428239871,328,4,13,"4,5,3,7"
8429331170,328,4,13,"4,3,5,16"
8428239817,328,4,19,"5,4,3,16"
6869258040,330,2,19,"3,4,5,8"
6911343664,330,3,22,"0,3,11,12"
6911345542,330,3,22,"0,6,11,5"
7191110850,330,4,6,"0,3,2,15"
7191114430,330,4,6,"3,0,2,1"
7270044924,330,4,22,"11,0,12,13"
7827081028,330,7,11,"0,3,5,2"
8017034946,330,8,11,"4,5,3,10"
8017040397,330,8,13,"4,5,17,3"
8017048559,330,8,11,"0,3,2,1"
8017051086,330,8,6,"3,5,4,40"
8017051063,330,8,6,"3,5,0,18"
8261769747,330,11,0,"3,0,2,1"
8262840126,330,11,10,"3,5,0,17"
8262841696,330,11,10,"3,5,4,0"
8261774997,330,11,16,"0,2,3,26"
8261775839,330,11,16,"0,2,3,1"
8261777363,330,11,13,"0,3,2,1"
8261779053,330,11,6,"2,0,1,3"
8262847964,330,11,10,"0,3,5,12"
8261784299,330,11,16,"4,3,5,10"
8261785201,330,11,7,"3,0,1,2"
8261785997,330,11,7,"3,0,1,4"
8577781535,330,2,19,"4,5,3,7"
8577784909,330,2,9,"4,5,3,16"
8578890192,330,2,9,"0,2,24,3"
8578890846,330,2,9,"0,3,2,5"
8577787695,330,2,9,"0,11,17,12"
8578896638,330,2,6,"3,4,15,5"
8596444714,330,2,9,"4,3,5,16"
8596445400,330,2,9,"4,7,10,5"
8758004881,330,4,10,"0,3,2,1"
9001047494,330,5,22,"0,11,12,13"
8999866689,330,5,22,"11,0,12,5"
9001053868,330,5,22,"0,11,12,13"
8999872615,330,5,22,"0,11,6,12"
8999875017,330,5,22,"0,11,12,13"
9231920405,330,6,22,"5,4,0,3"
9957158355,330,8,6,"4,5,3,15"
9957156355,330,8,6,"3,4,5,21"
10595667224,330,9,1,"0,2,3,26"
10595651566,330,9,13,"0,3,2,5"
11161012433,330,11,11,"0,3,2,17"
11315681963,330,11,7,"0,1,3,2"
11716660623,330,0,1,"0,3,2,15"
11716397795,330,0,1,"0,3,5,15"
11717171536,330,0,13,"3,4,5,1"
11911263116,330,0,13,"0,2,1,3"
13362686925,330,2,22,"11,12,13,5"
10024399653,332,7,1,"3,5,4,10"
10024411483,332,7,1,"0,3,2,1"
10024300204,332,7,14,"4,5,3,17"
10024310844,332,7,14,"4,5,3,10"
2562784550,334,5,1,"5,11,4,12"
2562791242,334,5,20,"0,20,3,12"
2561967473,334,5,20,"0,1,3,4"
3071549668,335,10,15,"3,4,5,16"
7477992870,335,6,4,"0,3,2,1"
7662152904,335,6,20,"3,0,1,2"
7790667548,335,7,6,"0,3,1,2"
7804461538,335,7,13,"1,3,0,2"
7809162724,335,7,6,"3,0,1,2"
7838390530,335,7,11,"0,2,1,3"
7916368292,335,8,7,"3,0,1,4"
8084243214,335,9,11,"2,1,0,3"
8109566010,335,9,4,"3,0,1,2"
8122910605,335,9,11,"0,3,2,1"
8123023235,335,9,11,"3,0,2,5"
8253417388,335,11,0,"0,2,3,1"
8265647525,335,11,15,"3,4,5,1"
8500639835,335,1,11,"0,3,1,2"
8540943059,335,2,0,"0,3,2,25"
9430945904,335,7,8,"0,3,1,2"
9435996880,335,7,15,"3,1,0,2"
9531361645,335,7,8,"1,0,2,3"
11857619055,339,11,13,"0,2,3,1"
11667165314,339,11,16,"0,3,2,1"
12107865835,339,0,11,"2,0,3,1"
12064692245,339,0,7,"0,3,15,2"
11843961294,339,0,7,"3,0,22,2"
11794422556,339,0,11,"0,3,2,1"
11967998466,339,0,11,"0,3,2,1"
11827541503,339,0,4,"0,3,2,1"
11923322775,339,0,15,"0,3,1,2"
12038212144,339,0,15,"0,3,1,2"
11905342954,339,0,15,"0,2,3,1"
11778801705,339,0,16,"2,0,1,3"
12119547773,339,0,15,"4,5,11,12"
4476334609,342,4,11,"3,0,2,9"
4477112766,342,4,11,"0,3,5,12"
4477114570,342,4,11,"5,4,3,15"
4476341245,342,4,11,"0,3,2,1"
4477119532,342,4,11,"3,5,4,8"
4476345705,342,4,11,"0,3,18,2"
4476347849,342,4,11,"3,5,4,16"
4476349425,342,4,11,"4,3,5,15"
4477128764,342,4,11,"0,3,2,1"
4477130514,342,4,11,"0,2,3,22"
4477132268,342,4,11,"0,3,2,22"
4476358039,342,4,11,"0,2,3,1"
4476360231,342,4,11,"0,2,1,3"
4477138040,342,4,11,"0,3,1,2"
4476363399,342,4,11,"3,4,5,15"
4477149388,342,4,11,"0,3,5,31"
4476414199,342,5,11,"3,4,5,21"
4477191198,342,5,11,"3,0,30,8"
4476417237,342,5,11,"5,4,3,21"
4477194782,342,5,11,"2,0,3,27"
4476420825,342,5,11,"2,0,3,1"
4476422617,342,5,11,"0,2,35,1"
4477200988,342,5,11,"0,2,1,3"
4477201820,342,5,11,"0,3,5,22"
4477203844,342,5,11,"3,4,5,15"
4477205630,342,5,11,"0,3,2,8"
4477207982,342,5,11,"3,0,5,4"
4477210020,342,5,11,"0,3,1,2"
4477211590,342,5,11,"3,4,5,15"
4476437337,342,5,11,"3,0,9,2"
4476448789,342,5,13,"3,0,2,1"
4476452053,342,5,13,"0,3,5,4"
4477229748,342,5,13,"0,2,3,1"
4477232676,342,5,13,"0,3,2,22"
4476458675,342,5,13,"0,3,2,1"
4477236394,342,5,13,"3,0,5,2"
4476476449,342,5,13,"2,3,0,1"
4477255082,342,5,13,"3,4,5,15"
4894036414,352,4,13,"4,5,3,15"
4894038614,352,4,19,"4,5,3,16"
4893442515,352,4,3,"4,5,3,11"
4894035410,352,5,3,"3,4,5,15"
3838705947,354,7,1,"5,4,11,17"
3839495838,354,7,11,"3,5,4,8"
3838707545,354,7,4,"0,2,1,3"
3839497020,354,7,8,"0,1,3,2"
3838708023,354,7,6,"0,1,3,2"
3839497502,354,7,0,"2,0,1,3"
3838708621,354,7,13,"0,2,3,22"
3838708981,354,7,13,"0,2,1,3"
3839498326,354,7,13,"0,2,3,22"
3839498542,354,7,13,"2,0,22,3"
3839498834,354,7,13,"0,2,1,22"
7320509794,356,5,15,"5,17,4,3"
7321067492,356,5,13,"0,2,1,3"
7325926022,356,5,19,"5,4,3,11"
5089859259,359,4,15,"5,4,3,12"
5089859587,359,4,15,"4,5,11,12"
5089859915,359,4,15,"0,3,2,26"
5089860195,359,4,15,"4,17,5,11"
5090458476,359,4,15,"3,4,5,30"
5089860953,359,4,15,"3,0,5,11"
5089861577,359,4,15,"4,5,12,11"
5152018192,359,4,6,"4,5,3,16"
5151408199,359,4,6,"4,3,5,16"
5151408409,359,4,6,"4,5,3,16"
5293996100,359,4,6,"4,3,5,16"
5313318754,359,4,9,"4,5,11,17"
5313319516,359,4,14,"4,5,3,11"
5312729399,359,4,14,"4,5,17,16"
5313319974,359,4,3,"4,5,7,16"
5313320178,359,4,9,"17,4,5,3"
5313320392,359,4,9,"4,3,5,10"
5313321240,359,4,19,"4,3,5,16"
5313321724,359,4,19,"0,3,2,1"
5313321928,359,4,7,"2,3,0,27"
8514380353,363,8,11,"4,5,3,15"
8515495174,363,8,11,"4,3,5,15"
8514379445,363,8,11,"0,2,3,22"
8514379011,363,8,11,"3,4,5,15"
8515493966,363,8,7,"3,5,4,21"
8515493592,363,8,4,"3,0,2,5"
8514377693,363,8,13,"4,5,17,3"
8514377287,363,8,13,"4,5,11,17"
8515477724,363,8,16,"4,5,11,12"
8514376907,363,8,1,"3,0,2,1"
8515491880,363,8,1,"0,3,2,1"
8514376461,363,8,13,"3,8,30,0"
8515491304,363,8,11,"3,0,1,2"
8515490992,363,8,11,"3,0,8,30"
8514374995,363,8,11,"4,5,3,21"
8514374557,363,8,11,"3,4,5,21"
8514374189,363,8,4,"4,5,3,16"
8514373827,363,8,6,"3,0,2,1"
8515488436,363,8,0,"4,3,5,15"
8514373185,363,8,1,"4,5,17,11"
8514371319,363,8,1,"4,5,6,11"
8515486064,363,8,10,"0,20,17,3"
8515483710,363,8,2,"3,4,5,15"
8515480330,363,8,4,"3,5,0,26"
8514366265,363,8,3,"4,5,17,6"
8514367635,363,8,14,"4,5,6,10"
8515481740,363,8,14,"5,3,4,0"
53776879,364,8,9,"4,5,16,3"
53776991,364,8,9,"4,5,3,17"
53777081,364,8,9,"4,5,11,3"
53777466,364,8,3,"4,5,3,16"
53777574,364,8,9,"4,5,17,16"
53777644,364,8,9,"4,5,11,16"
53777726,364,8,9,"11,17,5,4"
53814102,364,8,13,"3,4,5,8"
53814298,364,8,13,"3,5,0,4"
53814532,364,8,11,"3,4,5,15"
47812033,364,8,13,"3,4,5,21"
53778048,364,8,13,"4,5,3,10"
47812221,364,8,13,"3,5,4,8"
47812309,364,8,4,"3,5,4,21"
47812402,364,8,4,"4,5,3,21"
53778214,364,8,13,"3,4,5,16"
64943599,364,8,12,"3,4,5,15"
64943055,364,8,1,"3,5,4,16"
53778388,364,8,1,"3,4,5,9"
53778569,364,8,1,"4,5,7,16"
53778656,364,8,1,"4,5,3,21"
53778725,364,8,1,"3,4,5,16"
53778810,364,8,1,"4,5,3,16"
53778883,364,8,1,"3,4,5,21"
53778963,364,8,1,"4,5,3,16"
53779167,364,8,1,"4,5,3,16"
53779484,364,8,1,"5,4,11,16"
53779624,364,8,1,"3,0,5,4"
53779753,364,8,1,"3,0,2,26"
53779906,364,8,1,"3,5,4,16"
53780140,364,8,1,"0,2,3,1"
53780233,364,8,1,"0,2,3,1"
53780367,364,8,1,"5,4,16,3"
4494262697,370,11,1,"4,3,5,42"
4494262909,370,11,1,"4,5,11,12"
4494263259,370,11,3,"4,5,17,7"
4494263503,370,11,3,"17,5,4,11"
4494263907,370,11,3,"17,4,5,3"
4494264115,370,11,3,"17,4,5,7"
4494264387,370,11,3,"4,5,3,7"
4494264627,370,11,3,"5,4,7,17"
4494904428,370,11,3,"4,5,3,7"
4494904692,370,11,3,"3,4,5,17"
4494265367,370,11,3,"17,4,5,7"
4494265745,370,11,3,"17,4,5,7"
4494905668,370,11,3,"4,5,17,7"
4494266329,370,11,3,"4,5,10,7"
4494266533,370,11,3,"4,0,3,10"
