2504371893,327,4,24,"239,227,92,72,13,93,118,100,231,148"
2894346733,327,8,22,"170,114,72,100,71,111,201,54,123,64"
2894346885,327,8,22,"63,114,170,126,220,324,2,314,24,122"
2895189044,327,8,22,"274,158,64,281,83,209,148,109,273,88"
2894347177,327,8,22,"62,318,45,40,356,207,300,167,33,252"
2894347287,327,8,22,"120,64,28,35,38,40,152,294,39,163"
2895189410,327,8,22,"73,148,100,288,71,74,243,98,76,2"
2894347593,327,8,22,"72,239,227,100,101,115,92,77,54,71"
2894347683,327,8,22,"77,273,270,302,46,271,83,363,72,304"
3713205917,327,4,11,"21,45,62,39,61,56,57,60,19,40"
3723900932,327,5,11,"27,45,62,46,39,21,43,38,58,86"
3723092555,327,5,2,"120,207,66,84,33,34,167,41,329,110"
4158229577,327,10,19,"2,16,54,101,1,68,69,166,164,165"
4158229901,327,10,19,"164,101,54,2,14,165,166,29,170,5"
4264031402,327,11,10,"70,13,24,226,27,55,195,298,26,112"
4432024429,327,2,22,"114,296,115,180,218,93,54,101,29,79"
4432801438,327,2,22,"239,227,72,71,2,100,29,288,74,101"
4432803046,327,2,22,"102,76,73,123,341,74,218,356,71,154"
4432805312,327,2,22,"227,239,92,93,98,288,13,74,41,118"
4432807608,327,2,22,"325,170,72,71,156,2,101,115,303,122"
4432809964,327,2,22,"71,302,241,239,72,227,100,174,270,178"
4432811728,327,2,22,"2,73,77,87,74,1,75,72,240,8"
4432040693,327,2,22,"72,100,239,71,227,74,94,242,84,118"
4432042423,327,2,22,"77,148,288,271,239,227,241,13,92,74"
4432816898,327,2,22,"115,54,29,148,101,121,72,114,146,268"
4432818750,327,2,22,"93,227,239,98,156,115,268,71,330,148"
4432048177,327,2,22,"227,239,29,100,93,94,71,101,13,72"
4432049715,327,2,22,"54,101,2,117,114,191,257,115,108,121"
4630161428,327,4,11,"203,206,238,200,328,283,124,218,114,143"
4630161726,327,4,11,"206,203,200,238,277,82,124,114,218,54"
4630162082,327,4,11,"203,206,238,200,328,124,114,283,218,277"
5002337548,327,8,5,"13,77,148,92,94,32,93,226,117,10"
5677002631,327,3,10,"39,61,60,86,35,58,21,62,56,89"
5677563482,327,3,10,"57,24,43,56,58,46,59,39,152,45"
6043094234,327,7,6,"112,264,229,110,266,67,84,265,68,34"
6090475828,327,7,6,"170,246,291,296,303,64,3,147,114,68"
7125753089,327,3,4,"8,2,3,1,54,123,126,6,0,7"
6979668176,327,3,5,"13,92,55,77,227,118,88,70,91,239"
6979670310,327,3,5,"209,195,273,83,88,275,87,77,121,148"
6979671930,327,3,5,"87,88,240,243,95,77,99,152,100,297"
7125761805,327,3,5,"87,250,88,49,152,77,91,121,243,297"
7605701692,327,6,14,"177,178,136,176,24,196,14,105,170,101"
7605716560,327,6,14,"87,99,240,75,88,152,100,284,297,77"
7605718946,327,6,14,"284,231,77,87,89,250,71,88,243,152"
7605721042,327,6,14,"121,97,91,62,64,27,39,88,40,58"
7833404340,327,7,1,"39,58,107,21,56,59,57,62,61,35"
8387154073,327,0,13,"224,14,225,176,262,216,217,296,153,140"
8388245872,327,0,13,"2,68,62,121,1,112,3,156,39,101"
8387176479,327,0,13,"42,138,170,2,114,292,67,54,257,208"
8604505282,327,2,6,"126,125,129,266,264,132,345,67,208,293"
8604506942,327,2,6,"126,64,29,54,156,2,7,41,145,144"
8603407589,327,2,6,"126,145,125,160,220,129,144,264,132,79"
8603409965,327,2,6,"125,126,114,276,132,131,129,293,67,113"
8603414743,327,2,6,"118,38,70,24,19,121,298,13,311,64"
8604518470,327,2,6,"118,43,92,19,13,24,70,55,37,38"
10024399653,332,7,1,"39,61,45,24,21,252,120,35,60,40"
10024411483,332,7,1,"324,245,0,7,153,117,291,68,116,303"
10024300204,332,7,14,"27,116,58,62,223,212,300,39,46,157"
10024310844,332,7,14,"152,91,40,55,88,13,95,325,27,57"
5131492269,333,9,19,"45,60,207,86,43,39,61,57,56,120"
5132097422,333,9,19,"43,45,86,60,39,57,207,61,28,62"
5132105516,333,9,11,"39,45,56,57,62,61,60,86,21,28"
5132108528,333,9,7,"105,177,136,156,178,58,124,223,56,289"
5131509223,333,9,11,"41,39,21,120,19,61,105,110,45,56"
5131513179,333,9,13,"114,54,123,124,206,30,158,29,115,145"
5131516107,333,9,13,"324,3,1,5,0,119,2,4,6,54"
5132121424,333,9,13,"175,68,182,196,54,197,122,238,51,170"
5131529971,333,9,13,"3,152,101,5,4,1,2,0,6,54"
5132127484,333,9,13,"24,63,286,158,363,349,46,114,272,152"
5131538285,333,9,13,"88,152,240,87,77,75,99,95,50,101"
5131547773,333,9,13,"141,72,115,81,251,2,296,25,173,1"
5131555975,333,9,13,"3,101,5,1,152,49,2,4,0,170"
5131552019,333,9,13,"72,101,170,152,100,178,255,71,1,54"
5131562427,333,9,13,"101,49,152,2,1,5,54,3,115,0"
5131565219,333,9,13,"72,1,5,4,0,3,101,22,2,23"
5131569511,333,9,13,"50,2,48,16,1,144,152,53,206,126"
5132177970,333,9,13,"21,39,35,61,80,60,64,36,58,27"
5132174460,333,9,13,"45,62,60,61,39,21,56,57,86,28"
5132180156,333,9,13,"27,179,43,118,46,13,75,77,88,92"
5131580801,333,9,13,"61,39,21,35,60,58,27,329,86,169"
5131590685,333,9,13,"39,21,61,35,60,86,58,62,89,30"
5131587457,333,9,13,"178,3,136,177,105,30,104,21,8,80"
5132185812,333,9,13,"39,21,35,61,60,86,89,58,27,30"
5131593447,333,9,13,"153,133,117,155,262,219,14,176,68,225"
5131600503,333,9,13,"173,170,114,79,118,115,119,54,320,81"
5132199512,333,9,13,"224,2,7,170,51,225,9,68,303,153"
5131604517,333,9,13,"2,1,8,166,138,3,116,50,84,114"
5131608751,333,9,13,"201,86,172,112,57,109,2,36,110,303"
5132216574,333,9,13,"48,101,51,50,170,68,140,16,157,303"
5132221608,333,9,13,"2,68,7,1,57,101,51,3,71,86"
5131623045,333,9,13,"16,68,178,1,177,69,101,136,2,48"
5132227880,333,9,13,"2,1,9,3,153,0,213,166,8,138"
5131629987,333,9,13,"114,218,3,27,5,170,138,146,8,23"
5132229962,333,9,13,"2,1,7,3,0,114,68,5,9,6"
5132234608,333,9,13,"68,51,2,16,1,3,153,101,7,23"
5131635473,333,9,13,"1,2,48,6,152,82,102,3,16,144"
5132239872,333,9,13,"42,219,173,54,12,81,225,135,206,141"
5132242358,333,9,13,"173,54,81,42,206,219,124,6,135,141"
5131645029,333,9,13,"5,23,1,3,2,14,4,8,153,6"
5132251980,333,9,13,"2,229,114,1,7,3,68,0,54,115"
5131653671,333,9,13,"141,81,5,78,23,251,2,4,0,1"
5131680995,333,9,13,"35,39,36,120,167,61,19,37,13,32"
5132285788,333,9,16,"21,25,354,26,40,260,62,283,347,27"
5132288570,333,9,16,"57,43,59,58,152,56,24,86,89,45"
5131727977,333,9,1,"39,56,57,40,60,58,107,21,15,272"
5132332696,333,9,1,"39,21,35,61,86,62,58,60,30,45"
5131735697,333,9,1,"39,21,40,60,58,86,89,223,115,61"
5132339432,333,9,1,"6,154,78,265,18,81,22,66,267,130"
5131741135,333,9,1,"43,86,45,212,39,27,62,21,85,61"
5132345446,333,9,1,"119,114,246,149,54,135,67,296,25,217"
5132347076,333,9,1,"114,170,123,115,54,29,173,101,78,137"
5132349746,333,9,1,"114,101,111,115,51,170,29,120,84,54"
5131752889,333,9,1,"87,152,103,91,106,15,88,13,99,272"
5132357266,333,9,1,"39,61,60,45,86,58,21,62,56,35"
5132359328,333,9,1,"114,170,133,111,116,115,173,101,122,212"
5131762171,333,9,1,"24,38,46,36,27,162,108,19,64,272"
5131764303,333,9,1,"114,101,54,115,124,146,170,173,39,29"
5132368642,333,9,13,"8,84,10,3,64,78,2,1,7,199"
5131769871,333,9,13,"262,116,224,140,122,225,303,199,157,170"
5132373394,333,9,13,"2,1,0,16,3,7,256,68,5,9"
5132378182,333,9,13,"155,153,125,175,126,171,166,132,115,276"
5132382926,333,9,13,"125,197,204,38,296,114,118,170,122,276"
92569922,337,0,15,"57,56,40,45,60,61,58,39,62,24"
92570810,337,0,10,"19,41,217,13,296,32,232,118,27,36"
92571183,337,0,18,"43,45,57,62,56,86,85,60,64,39"
92571582,337,0,18,"57,120,43,56,61,85,207,45,60,84"
92572322,337,0,18,"25,93,295,119,191,226,66,135,117,193"
92573059,337,0,18,"25,93,156,29,41,295,191,226,119,117"
92574318,337,0,18,"195,148,40,209,167,273,83,275,281,90"
92577354,337,0,15,"39,21,35,61,86,80,252,329,120,364"
92733878,337,0,10,"39,21,56,61,57,60,58,45,107,35"
92734050,337,0,10,"21,62,57,56,45,58,107,39,28,61"
92734593,337,0,10,"45,27,57,62,86,56,60,39,43,61"
92735084,337,0,13,"39,60,61,86,148,40,35,21,58,167"
92735222,337,0,13,"39,56,57,60,59,35,61,21,86,62"
92735724,337,0,13,"39,45,61,56,60,62,57,86,21,40"
92736504,337,0,11,"21,64,329,39,111,61,120,58,31,34"
92736686,337,0,11,"56,57,39,60,45,86,107,61,62,58"
92737749,337,0,11,"133,66,25,31,41,29,138,65,114,42"
92740874,337,0,20,"31,36,167,33,34,32,120,112,329,168"
92744557,337,0,20,"31,64,36,25,108,114,38,111,158,41"
92745333,337,0,20,"104,158,31,33,80,26,64,25,8,3"
92746104,337,0,20,"24,119,25,26,63,226,41,70,64,246"
92746945,337,0,20,"112,64,25,26,296,41,109,120,280,110"
92747692,337,0,20,"272,13,117,55,107,26,25,21,103,38"
92748455,337,0,20,"25,64,80,34,26,31,108,226,120,21"
92749198,337,0,20,"272,107,59,103,39,177,178,88,91,287"
92749946,337,0,20,"27,64,38,45,26,46,24,36,19,191"
92750221,337,0,12,"35,39,38,62,21,61,114,56,120,64"
92750889,337,0,20,"112,280,199,65,63,137,19,214,67,156"
92751676,337,0,20,"112,137,65,30,280,156,199,63,79,67"
92751850,337,0,20,"26,40,45,24,30,325,28,8,85,62"
92755333,337,0,11,"39,21,35,60,61,86,80,120,45,58"
92755558,337,0,15,"63,19,24,41,118,70,217,30,29,110"
92756402,337,0,15,"8,164,2,165,166,1,110,214,123,215"
104247620,340,7,4,"63,8,41,120,110,64,172,24,214,123"
150423355,340,4,9,"121,58,62,45,64,27,106,21,40,77"
150423527,340,4,15,"58,177,304,56,77,24,178,59,97,115"
151902579,340,4,6,"117,126,127,194,82,129,160,182,154,235"
151908901,340,4,6,"117,126,127,194,82,129,160,182,154,125"
4476334609,342,4,11,"114,29,25,115,39,54,21,80,81,111"
4477112766,342,4,11,"29,30,133,41,268,79,80,93,138,314"
4477114570,342,4,11,"105,223,162,111,272,58,29,103,107,146"
4476341245,342,4,11,"136,223,101,124,156,38,140,105,158,162"
4477119532,342,4,11,"41,13,29,46,27,63,111,24,64,31"
4476345705,342,4,11,"66,142,25,120,84,113,133,33,29,111"
4476347849,342,4,11,"56,39,57,41,133,172,86,19,21,66"
4476349425,342,4,11,"60,56,57,45,86,172,39,201,40,61"
4477128764,342,4,11,"29,30,136,79,115,123,105,124,101,78"
4477130514,342,4,11,"164,165,301,175,182,181,193,185,115,54"
4477132268,342,4,11,"164,127,175,182,181,185,194,165,117,66"
4476358039,342,4,11,"114,115,25,229,54,251,170,42,29,173"
4476360231,342,4,11,"154,66,6,164,8,82,301,0,2,267"
4477138040,342,4,11,"111,29,63,64,41,170,31,25,276,54"
4476363399,342,4,11,"60,45,39,61,86,110,80,28,207,46"
4477149388,342,4,11,"29,30,79,41,114,214,111,215,25,93"
4476414199,342,5,11,"39,61,60,45,56,62,86,21,57,35"
4477191198,342,5,11,"133,66,31,63,65,117,33,296,41,26"
4476417237,342,5,11,"60,56,57,39,45,86,58,61,21,62"
4477194782,342,5,11,"117,133,67,296,138,65,143,141,224,220"
4476420825,342,5,11,"173,137,81,124,204,206,54,79,114,265"
4476422617,342,5,11,"125,129,131,276,247,126,128,132,235,160"
4477200988,342,5,11,"247,276,215,249,125,129,126,82,235,214"
4477201820,342,5,11,"219,78,133,6,222,117,137,82,79,81"
4477203844,342,5,11,"112,19,110,41,45,63,109,36,118,62"
4477205630,342,5,11,"30,29,41,54,124,135,214,119,193,79"
4477207982,342,5,11,"80,110,41,25,30,29,39,19,167,21"
4477210020,342,5,11,"29,79,123,41,30,265,78,67,264,84"
4477211590,342,5,11,"40,39,61,45,60,35,86,252,62,21"
4476437337,342,5,11,"114,29,111,25,115,80,30,123,64,146"
4476448789,342,5,13,"194,129,113,127,215,125,128,134,247,276"
4476452053,342,5,13,"125,126,102,160,268,129,98,145,76,29"
4477229748,342,5,13,"198,68,69,200,113,82,203,143,171,129"
4477232676,342,5,13,"182,198,276,293,64,238,328,126,54,289"
4476458675,342,5,13,"25,66,295,81,135,206,30,142,54,119"
4477236394,342,5,13,"29,30,133,86,111,123,117,114,172,212"
4476476449,342,5,13,"117,133,67,13,65,138,153,51,296,224"
4477255082,342,5,13,"61,112,110,19,39,80,172,31,64,114"
7882295556,343,7,11,"57,56,109,110,19,35,62,24,61,105"
7882297100,343,7,11,"39,61,60,45,86,35,56,19,120,21"
7882298532,343,7,11,"39,35,36,41,64,65,38,226,112,120"
7882300046,343,7,11,"80,105,158,110,104,39,60,61,30,21"
7882302896,343,7,11,"56,39,105,57,60,85,21,61,120,80"
7882304316,343,7,11,"105,56,41,57,60,85,36,35,64,172"
7882305712,343,7,11,"64,108,38,24,19,30,46,41,36,179"
7882307150,343,7,11,"39,21,35,61,30,60,80,45,62,86"
7882308740,343,7,11,"35,36,38,108,120,64,25,39,80,76"
7882310194,343,7,11,"36,108,66,8,120,35,39,25,21,64"
7882311712,343,7,11,"25,114,139,93,295,146,124,120,140,135"
7882313196,343,7,11,"36,64,120,108,31,41,25,38,329,33"
7882314682,343,7,13,"57,56,45,86,60,40,39,62,61,28"
7882316316,343,7,13,"36,38,41,65,35,25,19,37,44,47"
7882317794,343,7,13,"41,36,39,105,21,29,172,60,65,120"
7882319302,343,7,13,"39,60,40,61,80,120,21,45,64,86"
7882320810,343,7,11,"19,118,38,36,217,35,232,105,64,24"
7882322570,343,7,11,"80,30,29,60,41,110,36,39,61,21"
7882323924,343,7,11,"14,296,2,217,170,54,176,26,8,30"
7882325238,343,7,11,"156,26,157,62,124,356,53,191,303,8"
7882326692,343,7,11,"80,120,110,41,29,30,114,105,25,172"
7882328208,343,7,11,"134,35,39,36,80,105,110,61,120,21"
7882329672,343,7,11,"80,110,41,29,120,31,36,329,63,172"
7882330960,343,7,11,"105,79,30,136,223,29,177,101,60,80"
7882335612,343,7,20,"57,85,56,40,60,39,62,21,61,86"
7882337192,343,7,20,"29,133,30,120,41,93,217,199,207,32"
7882338940,343,7,20,"36,38,31,19,64,65,35,199,67,27"
7882340696,343,7,20,"36,38,35,37,65,112,19,109,47,110"
7882342172,343,7,20,"39,35,36,21,61,38,37,64,19,27"
7882343714,343,7,20,"120,61,39,36,19,21,24,27,179,35"
7882345168,343,7,20,"37,38,35,226,13,47,36,271,241,174"
7882346792,343,7,20,"226,27,31,133,36,41,65,32,64,120"
7882348238,343,7,6,"32,13,41,227,40,93,150,290,27,47"
7882349602,343,7,11,"159,41,93,63,226,36,65,268,37,199"
7882350974,343,7,11,"119,246,65,25,24,226,26,135,70,67"
7882352516,343,7,11,"65,67,25,119,135,66,64,27,81,36"
7882353938,343,7,7,"36,38,35,37,162,19,44,163,174,39"
7882355426,343,7,7,"38,37,35,36,44,43,322,226,179,19"
7882356908,343,7,7,"36,44,38,35,37,19,46,47,320,24"
7882358444,343,7,7,"36,163,136,38,217,223,44,65,105,37"
7882360046,343,7,7,"36,38,37,44,47,35,226,19,174,27"
7882361716,343,7,7,"38,37,35,36,271,241,19,174,320,162"
7882363230,343,7,7,"45,57,56,59,35,241,62,37,60,271"
7882364870,343,7,7,"36,38,25,44,47,65,64,46,31,112"
7882366648,343,7,7,"56,57,35,104,39,62,61,64,21,105"
7882368278,343,7,7,"38,25,62,36,35,17,64,162,108,45"
7882369824,343,7,7,"57,56,45,61,46,35,39,109,59,60"
7882371114,343,7,7,"56,45,57,60,64,62,110,108,39,8"
7882372716,343,7,7,"45,214,30,110,82,8,80,46,24,41"
7882374248,343,7,7,"117,27,64,46,133,157,108,109,57,66"
7882375878,343,7,13,"39,61,19,24,120,36,110,35,329,46"
7882377372,343,7,13,"36,35,38,41,37,19,44,46,39,110"
7882379030,343,7,13,"36,19,41,38,64,24,110,25,108,118"
7882380578,343,7,13,"36,35,38,37,47,44,39,105,19,59"
7882382244,343,7,13,"29,30,214,39,54,56,60,108,79,41"
7882383664,343,7,13,"40,60,39,86,21,62,58,61,85,56"
7882385344,343,7,13,"39,21,61,35,27,19,60,86,105,62"
7882386820,343,7,13,"19,41,30,36,118,29,110,63,13,214"
7882388280,343,7,13,"60,29,39,80,30,114,61,86,41,123"
7882389610,343,7,13,"80,36,39,35,38,61,105,41,162,110"
7882391230,343,7,13,"36,35,41,80,120,37,38,110,39,61"
7882443360,343,7,6,"63,41,31,120,172,84,32,34,169,33"
7882444896,343,7,6,"33,120,39,36,21,34,35,167,207,61"
7882446406,343,7,6,"41,36,172,110,226,29,120,32,105,31"
7882448180,343,7,6,"45,62,60,207,86,61,120,39,167,252"
7882449788,343,7,6,"41,29,63,82,214,142,79,199,32,222"
7882451200,343,7,6,"21,56,39,80,28,57,30,45,105,61"
7882452804,343,7,6,"29,30,41,13,105,25,136,223,65,31"
7882454264,343,7,6,"40,56,57,156,86,28,115,62,45,58"
7882455854,343,7,6,"29,79,41,30,114,25,80,110,36,65"
7882457178,343,7,6,"30,29,105,223,136,13,80,163,41,79"
7882458634,343,7,6,"120,85,30,80,110,41,21,329,29,84"
7882460112,343,7,6,"29,41,30,80,120,105,60,172,63,79"
7882461854,343,7,6,"29,30,156,123,93,120,82,97,41,62"
7882463334,343,7,6,"39,21,120,86,61,60,45,80,85,62"
7882464978,343,7,6,"156,191,10,40,93,32,28,26,109,290"
7882466508,343,7,4,"39,35,21,61,120,86,62,19,60,64"
7882468008,343,7,4,"41,63,31,13,172,25,29,32,120,30"
7882470956,343,7,4,"29,41,120,34,30,39,64,31,25,172"
7882472464,343,7,2,"39,120,21,30,61,60,41,172,35,86"
7882473930,343,7,2,"29,41,63,172,31,30,214,120,111,36"
7882475792,343,7,2,"41,80,30,39,29,21,105,32,120,25"
7882477264,343,7,2,"25,33,31,120,26,27,13,85,63,41"
7882482784,343,7,2,"36,41,112,35,80,110,40,60,29,39"
7882485730,343,7,2,"311,38,294,105,191,162,223,96,170,64"
7882487210,343,7,2,"41,36,38,19,29,65,13,32,217,35"
7882488668,343,7,2,"45,60,86,56,41,57,110,120,39,61"
7882490204,343,7,2,"21,39,64,62,120,8,60,105,172,27"
7882491770,343,7,11,"63,41,172,110,31,29,120,226,32,133"
7882493296,343,7,11,"36,120,41,31,34,33,172,226,110,39"
7882494890,343,7,11,"172,41,45,110,60,64,201,86,63,27"
7882496436,343,7,11,"19,118,41,217,36,29,296,30,38,63"
7882497888,343,7,11,"199,120,111,85,123,110,115,29,45,30"
7882499272,343,7,11,"199,65,25,29,133,41,38,119,33,296"
7882500996,343,7,11,"80,19,30,62,110,29,61,41,45,118"
6093116824,345,7,11,"41,133,65,31,63,226,120,25,36,66"
6093117308,345,7,2,"133,66,120,43,114,81,30,25,80,117"
4982552936,346,8,10,"152,71,49,100,3,87,287,109,8,91"
6473811161,346,11,3,"38,36,19,86,41,201,27,44,39,35"
6486033239,346,11,14,"269,349,59,286,360,270,271,44,152,320"
6473811359,346,11,3,"27,152,201,172,45,86,44,19,62,39"
6929803205,348,0,20,"31,34,120,36,33,167,110,329,84,169"
6929805723,348,0,20,"39,35,36,61,45,60,38,86,37,46"
6929807975,348,0,20,"45,39,60,35,61,86,62,36,19,110"
6929809625,348,0,20,"39,61,35,21,80,62,60,45,56,37"
6929814665,348,0,20,"30,29,21,64,85,80,170,28,25,45"
6929821215,348,0,6,"114,38,125,126,132,276,42,293,64,229"
6929827347,348,0,6,"109,229,114,80,264,266,344,157,79,67"
6783714956,348,0,6,"38,162,19,36,179,35,17,37,118,44"
6783716440,348,0,6,"27,179,43,62,45,46,86,106,64,300"
6783718652,348,0,6,"45,61,56,39,62,35,60,21,27,57"
6929841595,348,0,6,"39,45,62,61,21,60,35,56,27,86"
6929844851,348,0,6,"39,21,35,61,62,89,58,45,60,86"
6929849255,348,0,6,"19,118,24,217,25,26,27,38,179,296"
6783734844,348,0,6,"38,23,26,296,25,117,217,65,322,5"
6783738634,348,0,7,"56,39,62,21,57,59,60,45,24,58"
6929859285,348,0,11,"39,60,86,57,40,61,56,45,62,109"
6929865207,348,0,11,"77,147,151,96,236,209,149,95,195,274"
6929870023,348,0,7,"60,58,62,40,56,39,57,148,88,77"
6783757362,348,0,7,"39,61,35,21,80,60,56,86,45,89"
6783759742,348,0,7,"21,89,35,104,91,64,58,39,105,38"
6929880995,348,0,14,"89,247,248,249,215,214,125,164,108,250"
6929885345,348,0,14,"89,39,87,77,91,35,61,223,21,27"
6929889921,348,0,14,"36,89,27,39,276,38,215,126,35,44"
6929893891,348,0,14,"88,95,91,150,297,77,300,148,338,350"
6929898645,348,0,14,"88,95,91,150,77,297,338,255,40,300"
4916755760,353,7,19,"126,159,314,76,164,175,125,8,341,2"
4917842738,353,7,10,"121,94,62,242,148,288,115,100,74,167"
4930417432,353,7,11,"58,60,39,21,104,105,86,45,80,110"
4982495324,353,7,11,"123,29,30,115,114,140,60,69,136,39"
4981895317,353,7,11,"39,56,21,61,60,80,40,57,45,58"
4982579776,353,7,11,"8,276,132,113,125,129,131,153,63,126"
4982582604,353,7,11,"8,153,276,63,125,120,172,129,132,113"
4982622686,353,7,11,"194,214,248,129,249,127,215,161,247,159"
4982625770,353,7,11,"2,8,9,7,164,153,0,1,10,159"
4982655034,353,7,11,"117,199,38,322,191,185,198,159,8,182"
4982059151,353,7,11,"41,214,7,63,29,215,110,2,198,30"
4982060369,353,7,11,"222,129,215,249,214,247,134,171,235,282"
4982061303,353,7,11,"7,8,0,9,3,30,41,198,1,214"
4982665516,353,7,6,"7,0,9,2,3,8,24,54,68,82"
4982666924,353,7,11,"7,138,82,8,175,29,9,0,166,308"
3701616665,357,6,10,"50,2,160,145,8,10,144,78,1,94"
3702428844,357,6,13,"65,41,63,120,13,64,226,31,110,112"
7607999082,360,6,0,"119,42,173,51,170,54,67,130,36,79"
9473774207,360,7,13,"6,0,154,166,46,82,4,175,1,164"
9476566580,360,7,13,"6,0,4,3,24,7,56,303,1,178"
5617095157,362,3,7,"50,240,2,88,243,51,8,95,148,341"
5623786755,362,3,1,"87,240,152,99,39,100,107,49,94,57"
5742633706,362,4,2,"127,175,194,185,82,181,166,184,128,182"
8514380353,363,8,11,"39,61,35,21,60,86,58,45,56,80"
8515495174,363,8,11,"39,45,61,59,35,60,46,56,62,36"
8514379445,363,8,11,"114,54,101,115,29,251,170,119,30,24"
8514379011,363,8,11,"36,39,35,61,80,64,167,27,152,58"
8515493966,363,8,7,"58,177,60,56,136,57,24,39,105,123"
8515493592,363,8,4,"25,66,296,29,62,133,79,119,217,136"
8514377693,363,8,13,"83,195,39,209,274,90,273,281,148,77"
8514377287,363,8,13,"90,39,148,35,288,77,37,21,89,71"
8515477724,363,8,16,"99,90,148,87,71,240,37,209,35,100"
8514376907,363,8,1,"39,101,114,115,170,54,61,86,21,80"
8515491880,363,8,1,"5,23,170,54,101,3,29,138,146,296"
8514376461,363,8,13,"41,63,110,19,13,172,32,112,133,36"
8515491304,363,8,11,"117,41,63,29,67,79,31,65,199,84"
8515490992,363,8,11,"41,29,63,36,66,133,110,65,25,226"
8514374995,363,8,11,"39,61,60,45,56,110,19,35,86,120"
8514374557,363,8,11,"57,45,56,43,62,28,61,207,60,39"
8514374189,363,8,4,"41,56,36,272,58,60,57,19,105,110"
8514373827,363,8,6,"25,31,276,66,41,119,64,27,29,63"
8515488436,363,8,0,"27,64,61,111,329,36,39,169,84,34"
8514373185,363,8,1,"39,87,152,89,88,95,35,284,61,58"
8514371319,363,8,1,"152,103,272,71,287,107,231,250,15,49"
8515486064,363,8,10,"121,62,115,148,101,100,94,29,239,242"
8515483710,363,8,2,"39,61,84,36,58,33,120,60,35,27"
8515480330,363,8,4,"105,223,136,177,101,178,30,170,79,163"
8514366265,363,8,3,"88,297,87,77,91,152,250,284,231,95"
8514367635,363,8,14,"152,91,15,88,92,297,284,77,243,255"
8515481740,363,8,14,"170,64,116,303,157,72,63,111,163,136"
53776879,364,8,9,"92,13,55,227,37,152,27,88,19,239"
53776991,364,8,9,"21,39,62,167,35,40,61,45,86,89"
53777081,364,8,9,"57,87,88,40,56,39,21,167,89,61"
53777466,364,8,3,"89,35,56,64,21,36,37,304,58,104"
53777574,364,8,9,"88,91,43,281,40,90,148,95,94,274"
53777644,364,8,9,"87,89,3,152,64,88,8,13,21,104"
53777726,364,8,9,"76,288,89,73,148,77,108,341,100,88"
53814102,364,8,13,"172,84,13,120,24,36,41,86,201,110"
53814298,364,8,13,"29,41,30,105,80,178,120,54,114,36"
53814532,364,8,11,"172,120,60,39,86,201,105,27,31,33"
47812033,364,8,13,"56,57,60,39,40,45,86,61,28,207"
53778048,364,8,13,"39,61,19,21,24,35,179,27,45,26"
47812221,364,8,13,"41,13,172,227,19,30,29,63,110,56"
47812309,364,8,4,"56,57,60,39,110,86,105,28,41,61"
47812402,364,8,4,"39,56,61,57,59,46,86,60,45,35"
53778214,364,8,13,"39,21,61,35,60,86,40,89,58,120"
64943599,364,8,12,"39,61,60,21,45,35,86,62,80,252"
64943055,364,8,1,"62,212,45,40,156,179,59,28,85,26"
53778388,364,8,1,"39,21,80,35,61,30,60,58,120,104"
53778569,364,8,1,"202,55,91,15,26,64,70,24,19,152"
53778656,364,8,1,"39,21,56,60,61,58,40,57,86,45"
53778725,364,8,1,"21,39,80,35,61,62,105,30,110,28"
53778810,364,8,1,"39,21,61,58,35,56,62,57,60,252"
53778883,364,8,1,"39,21,35,61,60,28,86,62,56,58"
53778963,364,8,1,"26,25,55,13,226,27,70,88,92,298"
53779167,364,8,1,"117,21,179,55,25,26,19,93,27,118"
53779484,364,8,1,"87,89,88,104,39,35,76,90,288,77"
53779624,364,8,1,"38,35,54,104,101,29,36,114,121,64"
53779753,364,8,1,"114,29,115,54,30,170,146,101,149,140"
53779906,364,8,1,"35,223,105,38,163,37,36,39,17,86"
53780140,364,8,1,"101,54,115,223,5,178,105,23,136,114"
53780233,364,8,1,"114,115,124,101,54,283,218,5,123,23"
53780367,364,8,1,"103,107,272,104,91,55,15,21,105,89"
5365034005,365,0,10,"115,114,101,121,54,228,124,146,143,5"
5375518331,365,0,12,"35,39,37,61,36,38,45,62,46,19"
5376120874,365,0,20,"229,42,114,54,344,25,296,261,64,147"
10419169164,376,9,11,"198,121,143,228,138,244,20,69,114,199"
10419195445,376,9,8,"164,165,175,184,181,166,185,267,182,230"
10419162304,376,9,8,"155,153,133,23,253,138,117,199,124,283"
10419191756,376,9,8,"9,143,138,293,336,251,113,333,68,225"
230900678,379,6,15,"121,87,77,64,62,13,71,115,38,91"
172169226,379,6,7,"41,29,30,214,110,25,56,19,172,105"
229333842,379,7,20,"170,114,196,204,296,67,324,119,197,115"
6360306235,382,5,13,"6,265,67,110,137,80,84,69,65,79"
6360304079,382,5,13,"84,36,120,110,61,132,34,166,167,276"
6360309465,382,5,2,"2,101,170,173,115,51,54,251,114,1"
6360300023,382,5,11,"41,19,112,110,39,36,61,172,60,45"
3654459371,386,4,15,"115,54,109,293,42,51,135,170,138,114"
3655259096,386,4,13,"63,122,51,197,111,104,217,118,294,137"
3654462827,386,4,13,"115,123,101,29,124,114,78,170,156,54"
3654465267,386,4,1,"39,21,35,61,45,58,62,105,86,30"
3654467333,386,4,1,"13,10,105,19,223,55,38,37,32,121"
