9984412136,40,7,416,"2,6,8,0"
9984376714,40,7,416,"2,6,23,9"
10203908244,40,7,353,"3,10,7,11"
10204111283,40,7,353,"3,13,11,10"
10204022535,40,7,353,"3,7,10,11"
10204124373,40,7,353,"3,8,13,11"
10204038986,40,7,353,"3,7,10,11"
10204136373,40,7,353,"7,3,10,11"
10204141933,40,7,353,"3,11,8,2"
10204147653,40,7,353,"8,11,3,49"
10204062786,40,7,353,"3,11,13,8"
10204068876,40,7,353,"3,8,0,11"
10203972394,40,7,353,"3,10,7,13"
10204080926,40,7,353,"8,3,11,13"
10204086676,40,7,353,"3,7,10,11"
10203989734,40,7,353,"11,10,13,19"
10203994804,40,7,353,"8,11,10,3"
10271548384,40,7,560,"0,2,6,9"
10271657955,40,7,560,"3,4,0,6"
10271668715,40,7,560,"0,3,1,4"
10271582174,40,7,560,"0,3,4,1"
10271686335,40,7,560,"0,3,1,4"
10271600684,40,7,560,"2,6,7,10"
10271611744,40,7,560,"2,6,10,7"
10271621384,40,7,560,"2,6,23,33"
10271727765,40,7,560,"10,3,7,19"
10271832663,40,7,560,"4,3,0,1"
10271649144,40,7,560,"4,3,0,1"
10271753895,40,7,560,"0,3,6,2"
10271764635,40,7,560,"3,0,6,4"
10271764666,40,7,560,"0,3,6,2"
10271785095,40,7,560,"2,6,13,33"
10271699764,40,7,560,"11,10,19,7"
10271712024,40,7,560,"2,6,10,11"
10271910913,40,7,560,"3,11,10,13"
10271729604,40,7,560,"2,6,11,10"
10292857455,40,7,827,"0,2,6,9"
10292983593,40,7,827,"3,7,10,19"
10292767444,40,7,827,"0,3,4,1"
10292885825,40,7,827,"6,0,2,10"
10292887016,40,7,827,"0,6,3,2"
10292896006,40,7,827,"7,10,11,3"
10292911965,40,7,827,"0,2,6,9"
10292811284,40,7,827,"0,2,6,9"
10293044853,40,7,795,"0,6,2,3"
10292946526,40,7,889,"10,11,13,7"
10293078833,40,7,889,"3,10,13,7"
10293086163,40,7,889,"0,3,6,10"
10292872874,40,7,889,"3,11,7,10"
10293105723,40,7,891,"0,6,2,3"
10293000885,40,7,891,"0,6,2,3"
10344380766,40,7,289,"0,3,4,1"
10344373064,40,7,289,"3,11,10,19"
10344393146,40,7,289,"11,10,13,3"
10344384754,40,7,289,"3,10,11,6"
10344589923,40,7,289,"3,7,8,11"
10344598293,40,7,289,"11,8,10,3"
10344410655,40,7,289,"13,3,11,10"
10344411034,40,7,289,"8,11,7,10"
10344417674,40,7,289,"3,10,11,7"
10344622473,40,7,289,"8,3,11,10"
10344442906,40,7,289,"3,13,11,10"
10344435284,40,7,289,"2,3,10,6"
10344448565,40,7,289,"7,10,11,19"
10344462066,40,7,289,"3,7,10,0"
10423027016,40,7,60,"0,6,2,3"
10423027724,40,7,60,"6,2,0,10"
10423069055,40,7,60,"0,2,6,3"
10423099425,40,7,60,"3,0,4,6"
10423244063,40,7,60,"0,2,6,9"
10423249053,40,7,60,"0,6,2,7"
10423084194,40,7,60,"0,2,6,9"
10423090994,40,7,60,"0,3,1,4"
10423131195,40,7,60,"0,3,4,1"
10423191795,40,7,243,"6,2,10,0"
10423221475,40,7,243,"0,3,1,4"
10423228685,40,7,243,"3,0,6,4"
10423234415,40,7,243,"0,3,6,2"
10423236036,40,7,243,"2,6,0,9"
10423384293,40,7,243,"10,3,11,7"
10423219934,40,7,1153,"0,6,2,3"
10423249374,40,7,1153,"0,6,2,10"
10423285726,40,7,1153,"6,2,0,9"
10423263944,40,7,1153,"10,11,7,6"
10423299506,40,7,1153,"0,3,1,4"
4540689286,44,2,976,"0,6,2,3"
4540057577,44,2,976,"4,3,0,1"
4540059025,44,2,976,"4,3,0,1"
4540059263,44,2,976,"3,0,1,6"
4540692670,44,2,976,"0,3,48,1"
4540693328,44,2,976,"0,3,6,48"
4540060501,44,2,976,"4,3,0,5"
4540694412,44,2,976,"3,4,0,1"
4540694662,44,2,976,"0,3,41,6"
4540061869,44,2,976,"0,6,2,21"
4540695098,44,2,976,"0,6,3,2"
4540695280,44,2,976,"2,6,23,0"
4540695442,44,2,14,"6,0,2,23"
4540063835,44,2,14,"6,2,23,33"
4540064593,44,2,14,"0,2,6,21"
4540699302,44,2,14,"4,3,0,1"
4540700426,44,2,14,"1,4,3,0"
4540068299,44,2,14,"1,4,3,0"
4540701572,44,2,14,"3,0,4,1"
4540701742,44,2,14,"0,3,5,35"
4540701950,44,2,14,"0,3,5,4"
4540069193,44,2,14,"0,6,2,18"
4540702376,44,2,14,"3,0,4,1"
4540069697,44,2,14,"0,3,6,41"
4540705386,44,2,556,"3,4,1,16"
4540074019,44,2,1177,"3,0,7,6"
4540707952,44,2,1177,"3,8,6,11"
4540076665,44,2,1177,"3,0,7,10"
4540709656,44,2,437,"0,6,3,2"
4540077737,44,2,437,"7,10,6,2"
4540710714,44,2,437,"6,0,2,10"
4540712336,44,2,1178,"2,0,6,9"
4540713330,44,2,1178,"2,6,0,9"
4540714196,44,2,409,"3,10,7,11"
4540716028,44,2,408,"3,0,10,7"
4540717954,44,2,409,"7,2,10,6"
4540721296,44,2,409,"2,6,7,0"
4540089941,44,2,409,"2,6,10,0"
4540091119,44,2,409,"10,7,6,2"
4540730084,44,2,409,"0,3,6,7"
4540098047,44,2,409,"2,6,7,0"
4540099857,44,2,410,"2,6,7,10"
4540100863,44,2,1179,"0,3,7,6"
4540102209,44,2,1179,"3,0,4,6"
4540103937,44,2,1179,"3,0,4,1"
4540737644,44,2,1179,"3,0,4,27"
4540737918,44,2,1179,"3,0,6,10"
4540105999,44,2,1179,"3,0,4,1"
4540740084,44,2,412,"3,7,0,10"
4540741642,44,2,412,"3,7,10,19"
4540742610,44,2,412,"2,6,0,7"
4540110487,44,2,412,"3,7,10,6"
4540744510,44,2,412,"6,0,3,2"
4540745544,44,2,413,"3,7,10,6"
4540747092,44,2,413,"3,7,10,6"
4540114469,44,2,413,"3,10,0,7"
4540748540,44,2,413,"6,10,2,7"
4540116415,44,2,413,"3,10,11,7"
4540117893,44,2,1000,"3,0,6,7"
4540752742,44,2,1000,"3,13,6,7"
4540753832,44,2,1000,"3,10,7,19"
4540755544,44,2,1000,"3,0,6,54"
4540123581,44,2,1000,"3,4,0,59"
4540757348,44,2,1000,"7,3,10,6"
4540759040,44,2,1000,"0,2,6,23"
4540127189,44,2,1000,"6,2,0,18"
4540128059,44,2,1000,"0,3,6,7"
4540131815,44,2,374,"6,2,0,9"
4540133531,44,2,374,"7,6,2,10"
4540134497,44,2,1180,"3,4,0,1"
4540136155,44,2,1180,"0,3,6,2"
4540769580,44,2,1180,"3,0,1,4"
4540137215,44,2,1180,"3,0,4,1"
4540138119,44,2,1180,"0,3,6,2"
4540140465,44,2,1180,"0,6,2,22"
4540147683,44,2,552,"3,0,1,4"
4540782394,44,2,552,"0,6,2,18"
4540150559,44,2,552,"0,3,1,4"
4540784562,44,2,552,"3,4,1,0"
4540151977,44,2,552,"0,3,1,4"
4540786776,44,2,553,"3,0,1,14"
4540155965,44,2,553,"3,0,14,4"
4540156223,44,2,553,"0,1,3,4"
4540789240,44,2,553,"4,1,3,0"
4540789556,44,2,95,"3,1,0,4"
4540789790,44,2,95,"3,4,1,0"
4540157197,44,2,95,"0,3,1,4"
4540790306,44,2,95,"1,0,3,4"
4540085939,44,2,95,"0,3,6,2"
4540720712,44,2,95,"0,3,6,2"
4540088077,44,2,95,"3,4,0,1"
4540092897,44,2,6,"0,6,2,9"
4540094669,44,2,5,"0,6,2,17"
4540096271,44,2,5,"2,0,6,9"
4540317101,44,2,5,"0,3,6,1"
4540319241,44,2,5,"3,0,4,1"
4540319569,44,2,5,"0,3,4,1"
4540320601,44,2,5,"0,6,2,22"
4540955620,44,2,5,"0,2,6,9"
4540955880,44,2,844,"3,4,0,1"
4540324515,44,2,5,"0,6,2,9"
4540960202,44,2,844,"0,6,2,9"
4540962108,44,2,844,"6,0,2,22"
4540328759,44,2,5,"0,2,6,9"
4540330889,44,2,6,"0,6,2,9"
4540966584,44,2,6,"4,3,1,0"
4540966908,44,2,6,"3,4,1,0"
4540333721,44,2,6,"4,3,1,0"
4540967354,44,2,6,"3,4,0,1"
4540967660,44,2,6,"4,3,0,1"
4540969236,44,2,222,"0,6,2,29"
4540971326,44,2,222,"6,2,0,9"
4540973342,44,2,222,"0,6,2,18"
4540974762,44,2,1171,"3,0,6,4"
4540343311,44,2,1171,"3,11,10,19"
4540978078,44,2,1171,"3,0,6,18"
4540345595,44,2,472,"0,6,18,17"
4540980794,44,2,472,"0,6,2,18"
4540349083,44,2,472,"0,6,3,2"
4540984094,44,2,84,"0,6,2,18"
4540986318,44,2,84,"6,2,0,7"
4540986590,44,2,84,"0,6,2,9"
4540354399,44,2,84,"0,6,2,9"
4540990396,44,2,84,"0,3,14,1"
4540358525,44,2,84,"0,2,6,22"
4540360357,44,2,84,"0,6,2,9"
4540996374,44,2,84,"0,6,2,9"
4540998416,44,2,84,"6,2,0,9"
4541000460,44,2,84,"6,2,0,9"
4541001624,44,2,65,"2,6,0,9"
4540369641,44,2,65,"0,6,2,22"
4541005318,44,2,65,"6,2,10,7"
4540373339,44,2,65,"6,2,13,11"
4541007846,44,2,65,"3,6,2,13"
4540374151,44,2,65,"0,6,2,9"
4541009870,44,2,65,"0,6,3,2"
4541011840,44,2,65,"3,0,4,1"
4541013048,44,2,65,"6,2,9,0"
4540381157,44,2,65,"6,2,9,11"
4541016158,44,2,65,"6,2,8,11"
4540384413,44,2,65,"2,6,0,23"
4540386191,44,2,65,"2,6,0,9"
4541021088,44,2,85,"7,10,11,6"
4540389149,44,2,85,"6,2,0,9"
4540390377,44,2,85,"0,6,2,5"
4541025616,44,2,83,"3,0,14,5"
4540393811,44,2,83,"6,0,2,3"
4541028956,44,2,82,"0,6,2,9"
4541031026,44,2,82,"0,3,6,2"
4541032048,44,2,86,"0,6,2,9"
4541034076,44,2,82,"6,2,11,10"
4540401521,44,2,86,"0,3,4,1"
4541037410,44,2,87,"0,3,6,2"
4541038772,44,2,40,"0,3,6,48"
4541039260,44,2,538,"6,0,2,11"
4540406985,44,2,163,"6,2,8,11"
4541042130,44,2,163,"0,3,6,5"
4540410391,44,2,163,"3,0,1,4"
4541044502,44,2,163,"4,3,0,1"
4540410919,44,2,163,"4,3,0,1"
4541045098,44,2,163,"3,4,0,5"
4541510941,44,3,146,"3,7,10,11"
4542144928,44,3,146,"3,7,11,10"
4541511909,44,3,145,"6,2,0,46"
4541512529,44,3,145,"6,2,11,10"
4542146362,44,3,145,"6,2,11,46"
4541513389,44,3,145,"6,2,0,10"
4541514053,44,3,145,"2,6,9,23"
4541514341,44,3,145,"6,2,13,11"
4542147780,44,3,145,"6,2,11,13"
4541514829,44,3,145,"2,6,3,13"
4542148872,44,3,145,"0,6,2,9"
4541516523,44,3,145,"0,2,6,48"
4541517415,44,3,179,"3,6,7,10"
4541518327,44,3,179,"3,6,11,10"
4541519247,44,3,146,"3,6,0,29"
4541520013,44,3,146,"11,6,10,3"
4542153802,44,3,146,"7,11,10,19"
4541521497,44,3,453,"3,7,11,10"
4541522263,44,3,146,"3,11,7,10"
4542156034,44,3,146,"3,0,7,10"
4541523287,44,3,453,"3,13,7,11"
4541524187,44,3,453,"3,0,4,7"
4542158100,44,3,451,"0,3,4,35"
4542159012,44,3,451,"0,3,6,14"
4542159620,44,3,612,"3,7,10,11"
4542160486,44,3,612,"3,0,1,4"
4541528033,44,3,612,"3,4,1,0"
4541528537,44,3,612,"0,6,2,44"
4541529177,44,3,1181,"3,11,10,19"
4541529861,44,3,1181,"3,40,11,47"
4541530637,44,3,1181,"0,6,2,18"
4542164582,44,3,1181,"0,6,3,2"
4542165276,44,3,1181,"3,0,7,6"
4541535909,44,3,1182,"6,2,0,18"
4542169722,44,3,1182,"2,6,0,18"
4542170206,44,3,1182,"0,6,2,18"
4541537807,44,3,1182,"6,2,10,7"
4542171858,44,3,1182,"0,6,3,2"
4542172766,44,3,1182,"6,0,7,3"
4542173348,44,3,1182,"0,7,10,6"
4542173834,44,3,1182,"6,2,7,10"
4541540845,44,3,1183,"3,0,8,4"
4541541785,44,3,1182,"3,7,10,19"
4542175888,44,3,1182,"2,6,10,11"
4542176162,44,3,1182,"6,10,11,2"
4542176402,44,3,1182,"6,2,11,8"
4541543489,44,3,1182,"0,3,4,28"
4542177196,44,3,1182,"6,2,0,7"
4542177424,44,3,1182,"2,6,0,10"
4542177724,44,3,1182,"6,2,0,7"
4541544885,44,3,1182,"2,6,0,11"
4542178298,44,3,1182,"7,10,11,19"
4542179090,44,3,1182,"6,2,0,7"
4541546551,44,3,1182,"6,2,0,54"
4542180112,44,3,1182,"3,1,4,0"
4542180376,44,3,1182,"3,4,1,0"
4542180618,44,3,1182,"3,4,1,0"
4541547833,44,3,1182,"4,3,0,1"
4541548051,44,3,1182,"3,4,0,1"
4542211060,44,3,72,"6,10,11,2"
4542212962,44,3,72,"6,2,11,10"
4542214834,44,3,72,"6,2,11,10"
4541582229,44,3,72,"2,6,11,10"
4541583309,44,3,72,"2,6,11,10"
4542216996,44,3,72,"0,6,2,9"
4542217976,44,3,72,"6,2,0,7"
4541585371,44,3,73,"7,10,2,11"
4541586889,44,3,73,"6,11,10,2"
4541588531,44,3,480,"3,0,1,4"
4541590213,44,3,77,"6,2,0,9"
4542236302,44,3,528,"3,6,7,10"
4542237692,44,3,528,"7,6,10,2"
4541606009,44,3,574,"8,0,3,11"
4541607791,44,3,527,"6,0,2,3"
4541609223,44,3,572,"3,0,4,10"
4541610771,44,3,572,"3,0,10,19"
4541611067,44,3,1124,"6,2,8,0"
4542246282,44,3,1124,"4,5,3,0"
4542247534,44,3,1124,"4,3,0,5"
4542247812,44,3,1124,"0,3,1,4"
4542248036,44,3,1124,"4,3,0,1"
4542248198,44,3,1124,"4,3,1,28"
4542248396,44,3,1124,"4,3,0,1"
4541615125,44,3,1124,"4,0,3,1"
1850134026,50,8,368,"4,3,1,0"
1850133416,50,8,368,"4,3,0,28"
1850133698,50,8,368,"4,3,1,28"
1850134502,50,8,368,"3,0,6,11"
1849312199,50,8,368,"0,6,2,33"
1849312575,50,8,368,"0,6,2,17"
1850135536,50,8,368,"6,2,0,8"
1850136450,50,8,112,"0,3,7,10"
1849314219,50,8,112,"6,2,0,10"
1849314569,50,8,112,"0,6,3,10"
1849315141,50,8,112,"2,6,21,0"
1850138076,50,8,112,"6,2,0,9"
1850138404,50,8,112,"0,3,1,27"
1849316127,50,8,112,"3,0,4,1"
1850137580,50,8,112,"6,2,0,7"
1849316631,50,8,112,"0,6,2,9"
1850139836,50,8,112,"4,0,3,1"
1850139454,50,8,112,"2,6,0,10"
1850140222,50,8,112,"0,3,4,1"
1849316377,50,8,112,"3,0,4,6"
1849318117,50,8,112,"0,3,10,7"
1850141020,50,8,112,"0,3,6,4"
1850141386,50,8,112,"6,2,0,10"
1850141908,50,8,112,"3,0,10,7"
1849319555,50,8,112,"0,3,4,1"
1849319805,50,8,112,"0,3,4,1"
1849320035,50,8,112,"0,3,4,1"
1850143006,50,8,112,"0,3,4,1"
1849320541,50,8,112,"3,0,4,1"
1849320785,50,8,112,"3,4,1,0"
1850143870,50,8,112,"0,3,6,2"
1850144292,50,8,112,"3,0,4,14"
1849322039,50,8,112,"3,7,10,11"
1850145314,50,8,112,"3,7,10,11"
1849323075,50,8,112,"3,7,10,19"
1849323325,50,8,112,"0,3,1,4"
1849323721,50,8,112,"10,7,11,19"
1850146942,50,8,112,"3,11,10,19"
1850147474,50,8,112,"3,11,10,19"
1849325025,50,8,112,"3,0,4,1"
1849325291,50,8,112,"0,3,4,1"
1849326713,50,8,112,"3,0,4,10"
1850148446,50,8,112,"3,11,10,7"
1850148750,50,8,112,"3,0,4,6"
1850150264,50,8,112,"3,0,10,11"
1850150694,50,8,112,"0,3,6,2"
1849328289,50,8,112,"3,0,6,7"
1849328693,50,8,112,"3,0,10,19"
1850151754,50,8,112,"3,0,6,2"
1850151992,50,8,112,"0,3,4,1"
1849326365,50,8,112,"3,4,0,11"
1849329533,50,8,112,"3,0,1,4"
1850149812,50,8,112,"3,13,2,6"
1850152562,50,8,112,"3,11,0,10"
1849330057,50,8,112,"4,3,0,1"
1849330497,50,8,112,"3,0,4,7"
1849330857,50,8,112,"3,0,10,7"
1849331151,50,8,112,"0,3,6,2"
1850154654,50,8,112,"3,13,10,11"
1850155274,50,8,112,"3,13,4,38"
1849332637,50,8,112,"6,2,13,11"
1850155796,50,8,112,"2,6,11,10"
1850156156,50,8,112,"0,3,1,7"
1850156418,50,8,112,"0,3,4,1"
1850156684,50,8,112,"0,3,4,1"
1849334689,50,8,112,"6,2,8,11"
1849335357,50,8,112,"0,3,6,2"
1850158662,50,8,112,"0,6,3,2"
1850157940,50,8,112,"6,2,10,3"
1849336011,50,8,112,"3,0,1,4"
1849336403,50,8,112,"0,3,4,6"
1849336725,50,8,112,"0,3,1,27"
1849336899,50,8,112,"0,6,2,10"
1850160346,50,8,112,"3,10,7,11"
1849337595,50,8,112,"3,11,10,19"
1850160988,50,8,112,"3,0,6,10"
1850161358,50,8,112,"10,7,6,3"
1850161712,50,8,112,"3,0,10,7"
1849339077,50,8,112,"0,3,6,7"
1850162352,50,8,112,"3,0,4,1"
1850162628,50,8,112,"3,0,7,10"
1849339861,50,8,112,"3,0,7,10"
1850163306,50,8,112,"3,10,11,7"
1849340575,50,8,112,"0,3,6,2"
1849340973,50,8,112,"3,0,4,1"
1850164724,50,8,112,"2,8,6,11"
1849342105,50,8,112,"0,6,2,7"
1849342475,50,8,112,"3,10,11,7"
1850165740,50,8,112,"0,3,4,6"
1849342919,50,8,112,"3,0,4,1"
1849343309,50,8,112,"7,10,3,11"
1849343747,50,8,112,"3,0,4,10"
1849344167,50,8,112,"3,0,7,10"
1850167314,50,8,112,"3,0,4,1"
1850167610,50,8,112,"3,0,4,1"
1850167938,50,8,112,"0,3,4,1"
1849345435,50,8,112,"3,0,7,10"
1850168558,50,8,112,"3,0,1,10"
1850168862,50,8,112,"3,0,10,11"
1850169124,50,8,112,"3,0,1,4"
1850169334,50,8,112,"0,6,2,3"
1889042343,50,8,112,"3,0,4,1"
1889043509,50,8,112,"3,4,0,1"
1889045003,50,8,112,"3,0,7,10"
1889046251,50,8,112,"3,0,10,19"
1889878872,50,8,112,"3,0,10,7"
1889048951,50,8,112,"3,0,1,15"
1889881470,50,8,112,"0,3,7,6"
1889052617,50,8,112,"3,10,19,7"
1889053929,50,8,112,"3,10,11,7"
1889882680,50,8,112,"0,3,7,10"
1889055293,50,8,112,"6,2,3,10"
1889887860,50,8,112,"3,4,1,0"
1889888952,50,8,112,"3,4,0,5"
1889889808,50,8,112,"3,0,4,5"
1889890648,50,8,112,"3,10,6,11"
1889892968,50,8,112,"3,0,1,10"
1889894344,50,8,112,"3,0,1,10"
1889064039,50,8,112,"3,10,7,0"
1889065341,50,8,112,"3,0,7,10"
1889066417,50,8,112,"0,3,6,7"
1889898880,50,8,112,"0,3,10,7"
1889068995,50,8,112,"3,0,7,10"
1889901810,50,8,112,"3,0,1,4"
1889904682,50,8,112,"3,0,10,7"
1889905830,50,8,112,"3,0,10,4"
1889907124,50,8,112,"10,3,7,19"
1889908640,50,8,112,"3,10,11,19"
1889079063,50,8,112,"3,11,10,19"
1889911580,50,8,112,"3,4,0,1"
1889081665,50,8,112,"3,6,0,10"
1889914252,50,8,112,"3,0,10,7"
1889084399,50,8,112,"3,0,4,1"
1889916954,50,8,112,"0,3,6,2"
1889087123,50,8,112,"0,3,10,7"
1889920700,50,8,112,"3,0,4,1"
1889088073,50,8,112,"3,0,4,1"
1889921968,50,8,112,"3,4,0,1"
1889091703,50,8,112,"0,3,6,2"
1889093227,50,8,112,"3,0,4,27"
1889925876,50,8,112,"0,3,6,2"
1889096111,50,8,112,"0,6,2,9"
1889097445,50,8,112,"3,0,6,10"
1889098453,50,8,112,"0,3,4,1"
1889930808,50,8,112,"7,3,10,19"
1889931736,50,8,112,"3,0,4,1"
1889101915,50,8,112,"3,0,4,10"
1889102919,50,8,112,"10,7,3,6"
1889935188,50,8,112,"0,6,3,2"
1889936296,50,8,112,"3,0,4,1"
1889937158,50,8,112,"0,3,4,1"
1889107801,50,8,112,"3,10,7,11"
1889108849,50,8,112,"3,0,6,10"
1889109883,50,8,112,"3,0,6,10"
1889941790,50,8,112,"3,4,0,1"
1889060379,50,8,112,"3,11,10,8"
1889113799,50,8,112,"3,0,4,6"
1889115231,50,8,112,"3,4,0,10"
1889943070,50,8,112,"3,10,0,19"
1889116957,50,8,112,"3,11,10,19"
1889948924,50,8,112,"3,0,10,7"
1889119561,50,8,112,"3,0,1,48"
1889121075,50,8,112,"3,0,4,1"
1889952488,50,8,112,"3,0,1,4"
1889953790,50,8,112,"3,0,4,1"
1889955176,50,8,112,"3,0,4,1"
1889125931,50,8,112,"3,0,4,1"
1889127041,50,8,112,"3,0,5,16"
1889961650,50,8,112,"4,1,3,0"
1889958336,50,8,112,"0,3,6,18"
1889129203,50,8,112,"0,3,4,1"
1889130199,50,8,112,"3,0,4,1"
1889132527,50,8,112,"3,0,27,1"
1889963802,50,8,112,"3,4,0,1"
1889134197,50,8,112,"0,2,6,7"
1889135579,50,8,112,"3,0,10,7"
1889967642,50,8,112,"3,0,7,10"
1889968862,50,8,112,"0,7,2,3"
1889970242,50,8,112,"0,3,7,10"
1889141057,50,8,112,"3,0,10,7"
1889142657,50,8,112,"3,10,11,19"
1889974236,50,8,112,"3,13,6,7"
1889975830,50,8,112,"3,0,10,11"
1889146741,50,8,112,"3,0,4,10"
1889978210,50,8,112,"3,0,4,35"
1889979306,50,8,112,"3,5,0,4"
1889980922,50,8,112,"3,10,7,0"
1889154909,50,8,112,"10,11,3,19"
1889986842,50,8,112,"3,10,11,7"
1889983864,50,8,112,"0,3,7,10"
1889988442,50,8,112,"3,11,10,19"
1889991276,50,8,112,"3,0,4,1"
1889989830,50,8,112,"3,0,7,10"
1889162165,50,8,112,"3,10,6,7"
1889163667,50,8,112,"3,0,10,7"
1889165465,50,8,112,"3,10,11,7"
1889166579,50,8,112,"3,0,4,1"
1889168705,50,8,112,"3,0,4,1"
1889167555,50,8,112,"3,4,0,1"
1889169981,50,8,112,"3,0,6,18"
1890001790,50,8,112,"3,10,0,7"
1889173031,50,8,112,"0,3,6,2"
1890006020,50,8,112,"0,3,4,1"
1889174581,50,8,112,"3,0,10,7"
1889177187,50,8,112,"3,0,6,2"
1889178015,50,8,112,"0,3,1,4"
1890009414,50,8,112,"0,3,6,4"
1890011974,50,8,112,"0,3,1,4"
1889180445,50,8,112,"0,6,41,3"
1890013498,50,8,112,"0,3,1,6"
1890014914,50,8,112,"3,0,4,1"
1890015956,50,8,112,"3,0,4,1"
1889187513,50,8,112,"3,7,10,0"
1889189785,50,8,368,"0,2,6,21"
1890018956,50,8,112,"0,6,2,3"
1905838577,50,8,368,"0,6,26,3"
1906679708,50,8,14,"0,6,2,3"
1905840545,50,8,14,"3,4,0,1"
1906685348,50,8,14,"3,0,4,1"
1906686204,50,8,14,"0,6,2,21"
1906687838,50,8,14,"0,3,4,41"
1906688930,50,8,14,"0,3,4,27"
1905849693,50,8,14,"0,6,2,18"
1905850791,50,8,14,"0,3,15,4"
1905851671,50,8,14,"0,3,1,18"
1905852389,50,8,14,"0,27,2,1"
1905853335,50,8,14,"4,3,1,0"
1923238233,50,8,368,"4,3,0,1"
1924069858,50,8,368,"3,0,4,20"
1923240595,50,8,14,"0,3,4,1"
1924072120,50,8,14,"3,0,4,1"
2053990455,50,8,368,"0,3,4,6"
2060995024,50,8,368,"4,3,0,1"
2060213927,50,8,368,"0,2,6,17"
2060214153,50,8,14,"3,4,0,1"
2060996546,50,8,14,"0,3,27,6"
2060214385,50,8,14,"6,0,2,27"
2060214805,50,8,14,"2,6,0,21"
2060214989,50,8,14,"4,3,1,0"
2060997300,50,8,14,"0,3,6,18"
2060215225,50,8,14,"0,3,4,1"
2060215619,50,8,14,"0,6,2,18"
2060215793,50,8,14,"0,3,4,20"
2060998674,50,8,9,"2,0,6,7"
2060216459,50,8,14,"3,4,1,0"
2060998966,50,8,9,"3,0,46,1"
2060217729,50,8,9,"3,0,4,1"
2060217253,50,8,9,"0,2,10,6"
2060217495,50,8,9,"3,4,0,1"
2061000128,50,8,9,"2,6,0,9"
2060218351,50,8,9,"0,6,2,3"
2061001512,50,8,9,"3,0,4,6"
2060219587,50,8,9,"0,6,2,10"
2060219853,50,8,9,"3,0,7,10"
2061002248,50,8,9,"2,6,0,9"
2060220359,50,8,9,"3,0,4,1"
2061002758,50,8,9,"3,0,4,1"
2060220789,50,8,9,"3,0,1,4"
2061003302,50,8,9,"3,0,4,1"
2061003500,50,8,9,"0,3,4,1"
2060221495,50,8,9,"0,3,1,4"
2061004188,50,8,9,"0,4,3,1"
2060222207,50,8,9,"0,6,2,9"
2061004526,50,8,9,"4,3,1,0"
2061004688,50,8,9,"0,1,4,3"
2061005058,50,8,9,"3,4,0,1"
2061004844,50,8,9,"4,3,1,0"
2060223053,50,8,9,"4,0,3,1"
2060223387,50,8,9,"2,6,0,9"
2060995226,50,8,368,"3,4,0,5"
2060995410,50,8,368,"3,0,4,27"
2060995678,50,8,368,"3,0,4,36"
2061001286,50,8,9,"3,4,0,15"
2060218851,50,8,9,"2,6,0,4"
2061005860,50,8,9,"2,6,0,10"
2060223751,50,8,9,"6,2,0,8"
2061006246,50,8,9,"0,6,2,22"
2061006636,50,8,9,"2,7,6,10"
2060224583,50,8,9,"0,2,6,22"
2065682451,50,8,1192,"0,6,2,22"
2066479774,50,8,1192,"0,2,6,33"
2066480038,50,8,1192,"2,6,0,33"
2065683197,50,8,1192,"0,6,2,9"
2066480602,50,8,1192,"2,6,0,10"
2066480890,50,8,1192,"0,6,2,9"
2065684015,50,8,1192,"0,6,2,3"
2065684191,50,8,1192,"0,6,2,18"
2065684805,50,8,1192,"0,3,1,4"
2065685271,50,8,1192,"1,3,16,0"
2065685481,50,8,1192,"1,4,0,3"
2065685725,50,8,1192,"3,1,0,4"
2065685923,50,8,1192,"0,3,1,4"
2066483202,50,8,1192,"0,3,1,18"
2065686343,50,8,1192,"1,3,0,4"
2065686567,50,8,1192,"3,0,1,4"
2066483886,50,8,1192,"3,1,4,0"
2065687077,50,8,1192,"1,3,0,4"
2066484422,50,8,1192,"3,4,1,0"
2065688149,50,8,1192,"0,3,1,4"
2065688393,50,8,1192,"0,3,1,4"
2066485614,50,8,1192,"0,6,2,27"
2066485912,50,8,1192,"3,0,4,1"
2066486244,50,8,1192,"0,3,1,4"
2066484630,50,8,1192,"2,6,0,9"
2065687843,50,8,1192,"0,6,2,3"
2066486416,50,8,1192,"0,6,2,18"
2066486598,50,8,1192,"0,6,2,3"
2066486872,50,8,1192,"2,6,0,22"
2066487096,50,8,1192,"6,0,2,10"
2071867874,50,8,1192,"2,6,0,10"
2071074237,50,8,1192,"0,6,2,3"
2071867998,50,8,1192,"0,6,2,41"
2071868200,50,8,1192,"0,6,2,3"
2071073235,50,8,1192,"0,6,2,8"
2071073419,50,8,1192,"2,6,0,21"
2071073605,50,8,1192,"0,6,2,9"
2071073745,50,8,1192,"6,2,0,9"
2071869172,50,8,1192,"6,2,0,11"
2071074421,50,8,1192,"0,2,6,48"
2073765932,50,8,14,"3,0,4,1"
2073766072,50,8,14,"3,1,0,4"
2072974443,50,8,14,"3,0,1,4"
2072974707,50,8,14,"3,4,1,0"
2072974571,50,8,14,"3,1,4,0"
2073766558,50,8,14,"0,27,2,6"
2085353800,50,8,368,"4,3,0,1"
2084570683,50,8,368,"4,3,1,0"
2084570865,50,8,368,"6,2,0,46"
2085354334,50,8,14,"0,3,4,1"
2084571235,50,8,14,"2,0,6,27"
2110468069,50,8,368,"4,3,0,1"
