1784358040,184,9,3,"62,81,47,59,33,65,32,79,24,64"
1784370708,184,9,3,"47,53,79,72,46,132,33,128,82,143"
1784385984,184,9,3,"46,47,79,132,33,74,49,82,85,53"
1784397108,184,9,3,"143,72,151,104,106,119,9,188,83,1"
1783564961,184,9,3,"47,46,33,79,74,80,49,72,24,71"
1783577123,184,9,3,"33,3,74,47,6,9,71,46,72,143"
1784436154,184,9,3,"74,53,170,82,47,122,128,33,120,72"
1783605105,184,9,3,"83,119,9,188,143,1,72,53,3,298"
1783616001,184,9,3,"46,127,79,9,47,35,188,100,231,27"
1783630813,184,9,3,"142,128,143,188,53,82,9,106,3,231"
1784497164,184,9,3,"86,165,124,247,48,211,189,34,172,166"
1783663523,184,9,3,"53,47,143,128,82,9,46,20,119,298"
1784525290,184,9,3,"47,82,71,72,53,74,79,46,83,20"
1784537666,184,9,3,"46,33,74,47,127,79,128,113,26,62"
1784550388,184,9,3,"33,74,47,127,6,81,46,3,79,71"
1784560722,184,9,3,"143,151,72,6,9,3,1,188,104,119"
1783730043,184,9,3,"6,33,145,74,46,79,47,3,81,127"
1784588082,184,9,3,"145,6,47,33,3,74,123,46,53,79"
1784603008,184,9,3,"8,75,53,0,1,101,57,125,20,135"
1784616936,184,9,3,"6,145,123,120,118,3,53,282,218,48"
1783788203,184,9,3,"1,119,83,114,0,143,9,188,151,150"
1783798557,184,9,3,"79,46,27,137,24,47,52,127,55,83"
1784657638,184,9,3,"53,119,128,231,118,117,188,1,298,120"
1784671994,184,9,3,"143,142,9,128,188,3,6,82,72,53"
1783836785,184,9,3,"81,6,177,79,295,127,4,46,3,33"
1784690112,184,9,3,"46,33,79,47,127,24,81,3,82,169"
1783861853,184,9,21,"48,83,55,9,82,20,143,88,151,71"
1783872967,184,9,21,"20,83,88,48,86,351,119,82,1,143"
1784726814,184,9,21,"143,20,9,83,151,82,74,75,3,6"
1784736712,184,9,21,"46,55,47,20,48,3,79,143,9,82"
1784747922,184,9,21,"55,143,48,9,88,20,46,83,193,7"
1783937619,184,9,21,"6,3,75,20,72,106,47,23,120,142"
1784819964,184,9,21,"143,55,20,47,9,82,71,6,53,46"
1784876744,184,9,18,"240,185,236,233,234,273,9,221,104,121"
1784046109,184,9,18,"123,121,290,213,34,102,219,305,176,345"
1784801441,184,9,18,"46,33,27,79,47,80,49,85,50,7"
1784059725,184,9,18,"114,49,102,46,85,65,77,215,33,79"
1784074547,184,9,18,"280,274,283,233,226,264,193,285,240,221"
1784936436,184,9,18,"274,280,52,283,362,264,193,221,285,233"
1784110447,184,9,18,"165,228,258,0,181,86,135,292,190,164"
1784127373,184,9,18,"183,119,53,104,188,145,118,9,120,3"
1784987974,184,9,18,"119,128,53,298,117,104,231,120,188,9"
1784158235,184,9,18,"292,228,165,230,190,258,86,9,7,163"
1785021748,184,9,18,"142,143,9,188,292,128,230,6,165,228"
1785048140,184,9,18,"136,86,125,23,186,8,48,178,219,181"
1784221691,184,9,18,"292,228,230,142,86,9,136,164,165,188"
1784238917,184,9,18,"280,52,209,184,183,125,48,182,114,283"
1785101640,184,9,18,"221,274,233,285,184,240,264,362,186,125"
1785115774,184,9,18,"0,34,102,8,191,184,125,192,219,183"
1784279165,184,9,18,"184,125,280,186,209,283,263,221,326,136"
1784298617,184,9,18,"185,240,275,228,233,221,297,125,234,186"
1784319003,184,9,18,"292,230,228,165,164,9,86,190,258,33"
1785183188,184,9,18,"292,230,86,165,228,9,164,135,88,7"
1796236085,184,9,18,"292,123,230,190,228,165,9,164,33,6"
1796246413,184,9,18,"292,33,165,230,9,228,190,123,86,6"
1797173676,184,9,18,"125,8,184,119,0,53,135,104,75,117"
1796338211,184,9,18,"326,183,327,209,0,182,213,280,210,283"
1796270151,184,9,18,"114,53,194,117,0,101,102,183,208,1"
1797119178,184,9,18,"275,297,240,233,236,273,317,318,256,283"
1797133352,184,9,18,"123,102,119,213,53,114,121,33,143,151"
1804005666,184,9,2,"8,49,0,1,4,100,46,9,123,33"
1803163461,184,9,2,"49,4,0,1,8,46,33,23,9,100"
1803167165,184,9,2,"31,196,22,36,294,302,26,23,89,108"
1803170665,184,9,2,"31,89,196,133,36,24,22,18,134,25"
1804018162,184,9,2,"2,25,8,202,20,23,24,201,257,100"
6427748501,186,10,11,"114,318,244,48,283,256,49,52,58,54"
6427747963,186,10,17,"9,151,310,104,143,212,82,101,181,282"
6879707546,196,2,5,"331,266,96,70,246,32,299,195,267,130"
7025806971,196,2,5,"197,195,70,112,331,74,96,299,266,35"
7025807297,196,2,5,"185,221,125,189,186,259,260,234,233,184"
6879708402,196,2,2,"93,67,196,250,238,138,133,98,112,241"
7025807923,196,2,2,"23,12,14,156,133,16,5,63,35,271"
6879709072,196,2,2,"63,23,133,5,62,91,156,25,320,24"
6879709394,196,2,2,"269,3,182,181,104,145,33,6,310,212"
6879709704,196,2,2,"102,8,20,2,23,101,1,114,0,121"
7025809221,196,2,2,"34,104,121,20,33,75,32,23,3,77"
2814083958,201,7,23,"118,53,351,89,82,117,20,83,23,8"
2854748693,201,7,1,"234,119,104,72,83,143,9,188,106,150"
2854123918,201,7,20,"104,119,143,72,234,9,83,106,150,121"
2813242477,201,7,0,"53,119,83,104,150,75,231,128,117,1"
2911799057,201,7,3,"83,119,1,104,53,151,188,0,193,117"
2813245563,201,7,0,"119,104,83,151,1,0,121,53,143,9"
2912649680,201,7,2,"8,2,24,114,100,108,25,21,202,196"
2855617904,201,7,2,"6,3,282,101,106,181,124,120,143,269"
2911807631,201,7,3,"143,3,72,83,6,20,188,9,47,1"
2813315729,201,7,2,"8,100,23,48,101,87,20,57,53,203"
2814126094,201,7,0,"47,74,33,79,80,145,20,46,94,32"
2911989979,201,7,1,"104,9,240,236,121,234,119,273,233,150"
2814162370,201,7,20,"143,142,137,9,213,126,106,3,6,104"
2872434546,201,7,4,"142,145,85,313,33,138,47,32,312,35"
2813279457,201,7,4,"213,126,145,47,183,48,124,52,330,14"
2871604461,201,7,4,"47,74,107,195,46,213,112,243,33,137"
2872436154,201,7,2,"47,71,74,79,24,33,132,77,46,65"
2813283053,201,7,4,"47,167,62,21,18,71,24,53,320,32"
6149863657,204,6,2,"89,187,296,239,50,169,112,32,197,241"
6149866095,204,6,2,"99,94,169,296,70,139,74,138,239,129"
6149883143,204,6,9,"121,104,119,219,143,9,290,213,182,3"
6149888503,204,6,9,"121,104,143,119,72,9,83,106,142,219"
6149889769,204,6,21,"89,296,48,45,30,113,23,7,17,146"
6019205153,209,7,2,"20,23,32,33,80,27,48,26,24,62"
6019213309,209,7,7,"143,0,151,9,1,188,104,8,4,20"
6019766872,209,7,16,"225,34,124,258,125,259,4,233,260,285"
6019219285,209,7,16,"129,89,43,87,78,259,339,126,328,39"
3793162668,211,6,8,"143,9,213,128,188,53,0,52,119,126"
3792349559,211,6,8,"143,3,6,106,213,72,104,119,124,126"
3793167560,211,6,8,"32,119,183,53,104,0,52,210,151,254"
3793169836,211,6,8,"128,53,231,9,119,188,193,143,117,57"
3792356591,211,6,8,"137,213,183,182,270,327,335,0,333,326"
3792361293,211,6,8,"47,6,81,33,79,71,3,46,123,9"
3792364133,211,6,8,"9,143,128,188,3,293,53,119,231,212"
3793201272,211,6,9,"143,142,9,188,72,126,106,128,119,6"
3793203776,211,6,9,"142,143,9,106,82,72,20,6,151,74"
3792419825,211,6,12,"50,27,132,33,46,7,153,169,99,138"
3793633400,211,6,0,"104,9,151,121,143,119,106,83,234,72"
3792819901,211,6,3,"113,9,32,17,83,146,48,46,53,82"
3792820667,211,6,3,"20,79,32,46,82,27,74,48,94,93"
3792821313,211,6,3,"55,80,58,24,26,27,79,125,48,323"
6225859468,212,9,3,"24,100,80,46,47,169,79,49,32,188"
6242416873,212,9,11,"4,100,8,152,0,56,1,101,102,36"
6211014468,212,9,11,"100,23,24,8,118,62,47,53,46,85"
6217328285,212,9,4,"46,85,47,27,35,23,123,79,48,33"
6211672110,212,9,11,"64,58,203,295,134,18,24,61,7,31"
6257942879,212,9,4,"62,177,282,23,53,101,80,153,32,218"
6217327745,212,9,2,"23,24,100,8,36,323,29,295,173,87"
6299466887,212,9,3,"100,8,199,58,63,146,235,49,60,59"
4778295594,217,11,8,"8,135,0,100,123,1,136,228,125,86"
375867432,217,11,8,"52,1,114,203,53,0,48,119,126,117"
375832244,217,11,23,"57,101,100,8,102,124,23,118,1,125"
375822476,217,11,23,"89,46,56,87,57,55,124,100,1,48"
375821325,217,11,23,"47,20,82,46,24,3,33,83,9,53"
375820813,217,11,23,"1,8,83,53,57,23,48,32,124,52"
375820134,217,11,23,"138,35,5,147,195,46,243,133,198,39"
375819440,217,11,23,"102,53,57,34,122,75,101,281,121,124"
375815600,217,11,23,"241,113,67,196,138,97,296,17,30,88"
4335747790,217,11,2,"104,72,143,106,9,119,3,6,188,151"
375886041,217,11,2,"3,6,181,104,72,143,119,9,212,106"
375886408,217,11,2,"104,3,212,151,310,72,6,106,268,119"
2882402643,219,8,18,"125,59,159,319,223,185,0,237,89,232"
2878960039,219,8,18,"137,124,157,55,251,237,236,273,142,232"
2883281964,219,8,2,"46,47,33,23,3,24,267,71,48,9"
2883300456,219,8,2,"47,33,72,46,71,65,32,23,104,74"
2880910149,219,8,2,"151,83,20,104,32,121,72,23,9,106"
2883285254,219,8,3,"296,67,111,223,26,252,239,295,116,12"
2882470179,219,8,8,"137,147,35,15,138,78,12,216,241,14"
98030526,220,0,11,"31,295,24,196,29,294,36,302,252,239"
192776159,220,6,3,"64,252,60,12,126,102,0,295,330,134"
232794805,220,8,14,"48,32,20,44,94,37,27,151,137,88"
267289900,220,9,17,"23,86,48,20,8,9,58,61,142,165"
292254525,220,9,0,"142,143,104,137,213,181,106,160,119,157"
403844917,220,1,10,"83,20,48,52,53,9,188,1,151,137"
452285213,220,3,4,"320,328,55,235,58,49,27,80,60,193"
454369455,220,3,2,"323,295,28,108,243,169,30,32,35,46"
470121862,220,3,14,"124,190,9,126,48,192,52,34,274,137"
470121868,220,3,14,"32,252,239,78,94,52,127,74,37,30"
474800106,220,3,14,"100,65,62,26,32,172,189,33,137,77"
468793512,220,3,14,"0,339,184,34,57,124,125,170,32,4"
481611169,220,4,8,"179,33,46,229,190,47,227,177,26,174"
489504482,220,4,11,"14,35,22,149,147,85,13,323,27,49"
1021346614,220,7,16,"196,23,62,31,86,21,4,35,58,61"
1815086284,220,9,20,"9,3,143,119,6,151,104,72,83,188"
1800648258,220,9,17,"8,5,2,101,0,31,108,100,202,196"
2116282628,220,11,12,"104,119,118,63,83,42,121,65,92,91"
2425069087,220,3,2,"87,63,133,45,18,138,112,69,55,12"
2425923706,220,3,2,"23,25,24,2,20,8,14,202,49,69"
2427490767,220,3,2,"2,8,100,39,5,137,0,201,114,203"
2428305274,220,3,2,"28,265,295,22,198,149,99,94,201,199"
2428307386,220,3,2,"100,133,18,134,89,22,222,24,147,8"
2427488857,220,3,2,"123,6,23,36,32,163,77,114,65,100"
2428314346,220,3,2,"337,32,200,147,48,20,225,86,8,18"
2483731210,220,4,3,"113,146,206,35,204,238,18,74,81,241"
2541347163,220,4,16,"63,65,26,33,23,91,136,43,38,228"
2601417333,220,5,2,"24,58,61,87,23,20,46,55,53,18"
3038305605,220,9,0,"257,2,201,5,1,229,150,202,143,20"
3038308581,220,9,0,"104,151,137,143,181,9,191,119,5,6"
3044475506,220,9,0,"142,126,213,137,5,141,106,39,124,122"
3279445510,220,0,14,"143,126,124,9,106,213,181,72,104,82"
3229338656,220,0,12,"13,18,108,147,238,15,107,16,12,10"
3229338700,220,0,12,"18,147,15,13,216,16,300,108,10,12"
3300435459,220,1,6,"10,238,12,63,138,60,18,13,90,69"
3300418201,220,1,6,"238,108,112,15,35,243,147,216,223,197"
3691555630,220,6,3,"112,35,67,12,108,84,14,111,197,93"
3743325477,220,6,8,"238,108,60,15,147,107,10,18,112,35"
3744120152,220,6,8,"147,15,18,108,13,107,112,238,216,197"
3871654319,220,7,4,"72,47,104,77,33,106,32,145,65,3"
4610123936,221,3,1,"63,91,137,49,92,133,112,39,213,5"
4610126456,221,4,1,"207,205,63,92,196,91,174,324,259,77"
4641557610,221,4,7,"14,229,68,134,271,217,284,16,66,202"
4641557732,221,4,7,"12,35,14,68,25,134,66,229,284,216"
4641558018,221,4,7,"243,196,112,197,187,238,108,195,63,14"
4641558174,221,4,7,"134,18,68,66,147,271,216,2,10,35"
4641558308,221,4,7,"35,63,70,199,112,187,44,198,95,39"
4641558448,221,4,7,"15,196,108,112,14,12,18,243,147,10"
4640950581,221,4,7,"107,14,15,12,16,108,300,13,284,147"
4641558732,221,4,7,"18,15,13,10,147,12,16,108,238,134"
4641558898,221,4,7,"66,63,12,69,68,108,112,243,216,14"
4641559042,221,4,12,"89,23,20,62,32,87,80,24,33,27"
4641568690,221,4,1,"9,143,104,6,119,3,72,53,151,125"
4641569042,221,4,1,"3,6,72,9,104,151,119,82,188,121"
4641569174,221,4,1,"143,104,151,72,3,53,82,119,181,9"
4641569324,221,4,1,"100,8,48,1,46,55,83,86,61,128"
4641569524,221,4,1,"35,30,67,98,294,85,296,111,116,12"
4640961653,221,4,1,"48,37,43,27,129,111,214,97,55,26"
4641569838,221,4,1,"145,154,86,33,56,353,92,226,152,161"
4641570036,221,4,1,"35,26,23,196,296,33,90,80,241,113"
4641570184,221,4,1,"26,47,33,97,48,79,24,80,23,32"
4640962437,221,4,1,"108,22,242,196,147,31,134,295,148,202"
4640962565,221,4,1,"47,132,252,24,85,79,68,46,71,25"
4641570808,221,4,1,"64,62,57,27,118,85,79,203,167,55"
4641570988,221,4,1,"203,71,47,87,89,8,64,73,24,32"
4641571158,221,4,1,"132,56,97,33,26,79,125,156,58,138"
4641571340,221,4,1,"64,24,85,79,203,132,27,80,49,32"
4640960285,221,4,1,"27,46,80,47,33,79,26,85,56,50"
4641568558,221,4,1,"46,62,47,33,79,24,114,80,49,177"
4641795776,221,4,1,"38,42,5,49,92,91,43,46,39,45"
4641187851,221,4,1,"38,45,42,147,43,12,5,138,35,216"
4641796126,221,4,1,"43,44,129,168,42,38,40,41,187,214"
4641188393,221,4,1,"43,41,168,129,42,40,214,44,149,132"
4641188649,221,4,1,"38,49,14,68,41,40,39,42,43,284"
4641188807,221,4,1,"143,9,119,6,104,151,3,53,1,150"
4641188973,221,4,1,"38,45,43,39,5,49,91,35,46,42"
4641797206,221,4,1,"12,18,147,5,114,92,22,38,108,31"
4641797394,221,4,1,"12,68,138,108,18,69,100,132,24,66"
4641797542,221,4,1,"14,49,68,66,63,69,12,284,60,90"
4641189903,221,4,1,"49,63,14,68,46,66,55,47,284,12"
4641190095,221,4,1,"89,146,113,7,30,149,17,37,58,61"
4641798058,221,4,1,"58,65,32,61,26,27,80,50,64,91"
4641798154,221,4,1,"91,43,92,65,38,58,49,63,129,5"
4641798320,221,4,1,"235,27,103,361,129,26,315,7,50,52"
4641798506,221,4,1,"60,58,64,203,22,61,31,114,251,18"
4641190917,221,4,1,"60,32,64,31,252,24,61,58,22,295"
4641186841,221,4,1,"252,222,47,68,132,60,49,12,284,40"
4641186947,221,4,1,"65,80,138,26,32,43,62,56,58,91"
4641795168,221,4,1,"27,7,58,26,224,85,33,46,133,79"
4641795432,221,4,1,"49,38,42,14,12,92,5,63,91,43"
4641187567,221,4,1,"14,12,49,284,68,134,217,63,16,69"
4642011584,221,4,1,"14,12,243,49,69,68,25,63,284,38"
4641402993,221,4,1,"14,284,68,16,12,66,217,69,134,300"
4641401961,221,4,1,"43,41,42,40,214,168,129,49,44,14"
4642011258,221,4,1,"43,41,129,40,168,42,214,44,149,38"
4641661239,221,4,1,"43,129,42,168,40,44,41,38,214,63"
4643328566,221,4,1,"58,61,56,60,48,30,64,251,203,62"
4643988229,221,4,1,"46,196,193,195,243,33,112,187,147,180"
4644606334,221,4,17,"248,147,12,112,67,18,15,195,140,165"
4644603144,221,4,17,"55,64,22,89,31,56,203,48,18,85"
4644120207,221,4,17,"140,44,239,139,295,12,301,67,161,40"
4644121513,221,4,17,"35,147,84,12,295,216,18,85,47,66"
4644739720,221,4,17,"35,85,295,66,12,216,134,16,14,271"
4644123261,221,4,17,"239,295,296,301,149,252,30,131,113,115"
4646108630,221,4,17,"15,13,108,147,18,107,12,31,238,22"
4644118987,221,4,17,"15,13,108,147,18,107,12,31,238,22"
4645498757,221,4,17,"140,139,112,265,138,195,99,198,35,243"
4645501275,221,4,17,"206,216,18,147,15,16,13,204,10,134"
4646039726,221,4,1,"323,35,127,55,79,28,20,46,14,24"
4646312897,221,4,1,"156,145,193,1,52,152,123,232,233,223"
4647056308,221,4,12,"8,114,55,0,102,100,1,203,57,152"
4647056458,221,4,12,"100,8,89,53,118,101,125,57,128,87"
4647056608,221,4,7,"35,266,216,12,14,85,84,70,180,267"
4647056762,221,4,7,"147,216,35,16,15,14,206,148,67,139"
4646441849,221,4,7,"216,206,147,68,113,204,35,241,15,67"
4647089276,221,4,8,"8,100,101,135,57,0,125,53,23,152"
4646473685,221,4,20,"119,104,143,3,53,9,72,298,188,230"
4646473839,221,4,20,"143,119,128,104,9,53,72,150,188,3"
4647089740,221,4,20,"145,277,20,32,65,33,26,219,23,121"
4647725394,221,4,1,"79,24,64,21,85,27,25,203,80,202"
4647725816,221,4,1,"35,33,23,47,74,132,79,138,85,26"
4647110903,221,4,1,"14,49,68,12,35,284,63,66,69,42"
4647726622,221,4,1,"35,14,147,68,67,12,69,66,16,216"
4647109545,221,4,1,"14,49,134,284,217,68,252,41,16,12"
4647109769,221,4,1,"14,49,284,134,12,68,217,66,38,42"
4647725152,221,4,1,"239,30,198,50,116,70,214,168,149,94"
4654331722,221,4,1,"48,126,52,9,88,121,20,332,137,213"
4653718365,221,4,1,"9,143,6,188,0,3,34,53,189,121"
4654341578,221,4,1,"143,72,9,188,3,106,121,6,104,1"
4654346174,221,4,1,"143,3,6,72,9,188,142,104,182,106"
4654350228,221,4,1,"137,75,269,76,189,71,277,289,212,77"
4653737157,221,4,1,"184,125,186,221,259,145,185,262,258,285"
4653742407,221,4,1,"126,143,125,0,119,183,9,124,121,219"
4653747063,221,4,1,"166,185,221,34,126,219,150,237,0,53"
4653752507,221,4,1,"143,9,3,72,6,121,104,151,106,119"
4653757175,221,4,1,"121,34,104,166,219,119,0,339,230,106"
4654381056,221,4,1,"143,104,126,213,119,9,106,142,121,151"
4653766569,221,4,1,"213,143,3,9,182,137,104,6,316,33"
4654389084,221,4,1,"185,347,326,329,215,306,221,89,184,126"
4654393008,221,4,1,"137,9,143,3,6,104,190,212,124,181"
4654396344,221,4,1,"114,157,213,137,182,123,52,84,147,132"
4653709105,221,4,1,"52,48,88,254,332,5,339,57,183,126"
4654553826,221,4,1,"30,93,80,27,32,50,97,198,62,64"
4653938717,221,4,1,"111,17,11,116,131,115,94,19,70,44"
4653942079,221,4,1,"129,43,143,119,9,52,3,137,78,72"
4653948153,221,4,1,"27,62,80,26,56,33,32,48,46,37"
4654573394,221,4,1,"295,252,239,296,70,115,241,331,26,30"
4653958691,221,4,1,"30,239,37,294,296,32,27,173,302,50"
4653964185,221,4,1,"239,296,294,295,252,30,241,302,31,196"
4654587364,221,4,1,"295,23,30,26,252,239,296,45,70,111"
4655042445,221,4,1,"153,198,50,37,30,204,241,80,27,361"
4655045569,221,4,1,"204,33,32,26,65,206,62,153,74,80"
4654591398,221,4,1,"142,129,143,183,43,78,64,126,0,49"
4655666044,221,4,1,"44,239,32,187,33,140,26,139,132,296"
4653976243,221,4,1,"239,295,138,140,139,149,132,296,158,26"
4653980619,221,4,1,"60,207,95,32,96,235,205,65,63,181"
4654604174,221,4,1,"33,132,67,93,138,56,32,145,58,207"
4653989955,221,4,1,"153,239,198,30,296,37,241,70,204,299"
4654613362,221,4,1,"40,44,140,180,149,41,138,168,14,47"
4654617650,221,4,1,"140,149,138,132,44,239,187,35,295,84"
4654621782,221,4,1,"206,204,312,113,197,32,74,90,103,266"
4654006561,221,4,1,"139,140,99,94,103,299,138,33,26,62"
4655050947,221,4,1,"295,196,31,36,22,294,29,302,296,252"
4655053945,221,4,1,"33,196,145,243,26,108,241,158,93,112"
4655056817,221,4,1,"93,35,80,173,158,26,204,32,74,27"
4655059901,221,4,1,"22,31,64,294,302,148,21,27,196,35"
4655062661,221,4,1,"66,69,63,68,35,295,133,26,12,147"
4655065565,221,4,1,"22,31,302,294,29,36,295,196,13,134"
4655068983,221,4,1,"25,202,68,47,24,2,100,134,66,201"
4655071893,221,4,1,"295,239,252,265,26,62,296,36,30,23"
4655075241,221,4,1,"33,65,32,26,204,23,74,124,62,48"
4655078767,221,4,1,"33,47,46,26,74,62,79,32,83,124"
4655700408,221,4,1,"295,111,35,116,134,252,31,115,202,13"
4655703534,221,4,1,"196,26,311,180,35,225,199,58,56,133"
4655088889,221,4,1,"294,302,31,239,36,296,241,22,196,295"
4655711692,221,4,1,"147,15,13,352,158,33,65,18,10,26"
4655096175,221,4,1,"147,138,15,216,13,18,132,68,60,35"
4655718506,221,4,1,"12,124,102,252,295,118,17,216,33,66"
4655103297,221,4,1,"33,147,238,26,248,15,65,145,241,13"
4655106261,221,4,1,"32,204,33,206,65,113,132,44,26,299"
4655656696,221,4,1,"4,295,24,48,55,23,89,241,80,20"
4654630028,221,4,1,"14,300,284,35,147,112,17,67,90,12"
4653930705,221,4,1,"67,12,35,14,17,147,90,98,68,18"
9559963613,226,7,2,"8,102,1,48,23,0,152,100,135,87"
9559992705,226,7,16,"259,184,258,221,263,274,125,185,262,186"
2951872557,233,3,1,"8,0,1,83,23,20,4,100,102,2"
3040981621,233,10,26,"112,27,49,169,99,93,56,94,222,85"
3041820012,233,10,26,"222,27,55,93,49,85,112,18,133,99"
3040973305,233,10,26,"93,124,48,126,158,213,113,26,137,67"
3043396683,233,10,21,"169,213,132,220,49,280,138,74,47,243"
3043399119,233,10,21,"46,138,112,55,132,243,142,109,43,63"
3043401737,233,10,21,"63,65,33,91,270,26,46,124,138,174"
3044241590,233,10,21,"238,108,107,46,33,243,63,112,138,15"
3051126236,233,10,1,"39,46,138,145,33,169,3,133,149,129"
3051129358,233,10,1,"169,138,33,99,39,74,91,80,50,46"
3051131010,233,10,1,"33,169,138,3,65,6,74,132,212,46"
3051138328,233,10,1,"169,138,65,132,33,99,74,46,91,47"
3051135250,233,10,1,"138,169,3,132,33,6,65,67,99,93"
3051133918,233,10,1,"138,169,132,65,33,91,39,46,74,99"
3051132730,233,10,1,"147,10,15,138,18,13,216,33,145,65"
3052705753,233,10,1,"63,65,91,26,33,153,145,66,69,32"
3052709841,233,10,1,"63,65,91,33,26,145,45,153,5,69"
3052723141,233,10,1,"142,213,137,92,138,205,207,330,26,322"
3052716675,233,10,1,"133,63,243,112,199,99,65,35,26,139"
3053559016,233,10,1,"63,26,91,199,112,133,198,138,195,196"
3052720423,233,10,1,"63,109,110,32,26,91,43,38,50,45"
3052729835,233,10,1,"63,107,238,65,243,261,33,91,108,112"
3052739137,233,10,1,"33,136,65,94,125,274,186,153,178,99"
3052743821,233,10,1,"33,65,32,23,20,145,26,153,74,48"
3053568684,233,10,1,"65,33,268,139,94,99,107,310,238,63"
3053581828,233,10,1,"26,32,65,192,250,124,33,213,161,23"
4108816135,242,10,19,"193,121,83,151,226,119,289,34,102,104"
4108816355,242,10,2,"72,3,104,151,120,124,53,126,119,82"
5523521481,244,2,2,"143,114,72,3,106,104,6,9,181,119"
5523522013,244,2,2,"48,20,52,53,23,126,143,82,124,151"
5524114826,244,2,2,"151,0,121,8,75,20,125,48,137,184"
5524115534,244,2,2,"151,104,3,6,72,75,106,53,119,212"
5523523717,244,2,2,"27,58,37,50,85,56,30,62,167,64"
5524116578,244,2,2,"58,61,203,56,60,7,26,287,32,33"
5524117250,244,2,2,"31,22,295,36,126,134,13,18,24,8"
5524124198,244,2,3,"142,143,53,55,82,20,6,106,128,104"
5523532411,244,2,3,"9,143,151,3,83,119,6,188,72,33"
5523533023,244,2,3,"46,79,83,74,33,143,20,47,9,188"
5523533583,244,2,7,"143,9,6,3,188,128,142,119,53,72"
5524126630,244,2,7,"121,151,102,219,9,119,83,53,289,75"
5523534857,244,2,7,"9,190,212,33,143,188,123,137,292,325"
5524128030,244,2,7,"83,46,79,33,47,188,24,143,3,20"
5524128600,244,2,12,"18,64,60,134,89,203,129,58,133,22"
5524129194,244,2,12,"58,12,67,32,307,161,56,26,111,70"
5523537311,244,2,12,"81,235,62,222,105,173,220,133,138,169"
5523539815,244,2,12,"137,6,64,157,235,58,52,125,118,59"
5524135826,244,2,23,"53,122,120,82,87,118,128,20,170,23"
5523544167,244,2,23,"145,26,33,32,65,20,80,74,23,56"
5524137220,244,2,23,"26,32,23,65,33,122,173,31,69,323"
5523545703,244,2,23,"23,35,162,124,200,190,83,229,166,227"
5524138716,244,2,23,"174,190,175,162,227,65,178,272,164,156"
5523546931,244,2,23,"23,255,179,178,174,136,163,175,164,288"
5524139848,244,2,23,"68,66,69,18,134,10,13,202,24,229"
5524140520,244,2,23,"167,62,122,21,24,32,64,83,179,85"
5523548663,244,2,23,"92,63,43,103,42,39,62,91,44,222"
5524142604,244,2,12,"9,143,119,104,72,53,151,188,1,106"
5523550821,244,2,12,"75,193,73,71,83,1,53,188,143,119"
5523557467,244,2,24,"3,143,6,181,9,119,72,104,151,83"
5524150358,244,2,24,"280,165,204,193,153,32,33,223,206,248"
5524150934,244,2,24,"9,143,181,3,292,190,6,188,119,230"
5523559259,244,2,24,"52,231,188,57,48,225,150,9,218,183"
5523559787,244,2,13,"78,311,132,17,196,138,300,115,35,74"
5523560401,244,2,13,"78,311,196,35,132,123,138,147,84,300"
5524153154,244,2,13,"23,33,51,89,26,32,87,65,315,190"
5523561497,244,2,13,"23,26,32,33,65,60,58,80,20,62"
5524154428,244,2,13,"20,23,33,65,48,32,192,26,74,51"
5523562939,244,2,13,"181,151,48,3,6,126,0,143,188,1"
5524155744,244,2,13,"274,33,23,65,207,51,196,234,361,26"
5523564403,244,2,13,"145,277,62,343,247,124,358,77,211,279"
5524157090,244,2,13,"132,199,224,74,33,153,198,145,311,225"
5523565909,244,2,13,"112,97,26,196,113,63,138,204,243,93"
5524158558,244,2,13,"204,26,196,132,74,33,138,97,112,113"
5524159574,244,2,13,"132,138,204,74,112,196,94,93,199,145"
5524160180,244,2,13,"196,138,243,145,112,132,207,311,29,35"
5523568561,244,2,13,"145,26,74,138,33,63,314,196,20,124"
5524161796,244,2,13,"175,178,33,234,65,162,23,230,258,274"
5523570361,244,2,13,"157,150,232,160,128,100,228,137,52,114"
5524162974,244,2,13,"46,49,27,118,124,18,83,55,250,35"
5523571499,244,2,13,"215,33,165,77,322,343,74,268,65,338"
5524164120,244,2,13,"63,91,304,92,38,45,138,42,49,5"
5524164712,244,2,13,"145,248,33,65,93,207,112,153,196,26"
5523573287,244,2,13,"65,33,136,23,207,32,26,205,86,58"
5523573849,244,2,13,"207,205,196,304,220,238,163,261,63,260"
5524166366,244,2,13,"207,205,196,63,91,77,277,138,220,185"
5524167028,244,2,13,"151,181,126,227,83,104,150,9,48,1"
5523576073,244,2,13,"150,9,1,83,143,128,53,151,228,0"
5523576673,244,2,13,"62,56,158,26,58,161,137,159,33,32"
5523577143,244,2,13,"56,132,235,58,62,26,158,59,161,320"
5523577717,244,2,13,"62,103,26,32,179,207,38,59,158,81"
5523578509,244,2,13,"248,223,67,165,89,12,295,32,98,147"
5524170998,244,2,13,"123,64,85,5,39,124,26,250,132,89"
5524171704,244,2,13,"33,123,103,312,266,26,204,62,44,32"
5523580189,244,2,13,"33,26,32,65,274,58,132,56,145,165"
5523580779,244,2,13,"62,103,32,223,26,179,81,4,33,56"
5524173482,244,2,13,"102,34,24,121,58,23,219,27,196,289"
