1089875917,62,6,4,"4,226,148,80,196,48,235,82,347,0"
1090736602,62,6,4,"269,86,211,58,42,93,44,41,212,18"
1090733500,62,6,4,"26,180,179,176,270,174,177,171,150,169"
1090742286,62,6,4,"28,100,103,38,35,138,105,101,99,78"
1090196013,62,6,6,"76,190,247,188,96,74,94,83,238,79"
1091063638,62,6,6,"76,190,247,188,96,238,94,79,23,88"
1092457320,62,6,6,"74,55,295,6,72,73,71,16,32,77"
1091592631,62,6,6,"65,71,78,32,202,101,294,278,138,200"
1091590011,62,6,6,"181,21,200,173,79,278,176,204,17,72"
1092449506,62,6,6,"258,130,187,41,87,269,18,44,48,51"
1091584293,62,6,6,"306,0,129,130,258,159,269,91,22,117"
1092831872,62,6,6,"10,13,34,67,48,50,37,102,19,129"
1091576593,62,6,6,"129,220,52,10,4,48,50,195,221,3"
1092437426,62,6,6,"50,159,129,52,157,10,13,220,221,2"
1091572411,62,6,6,"129,195,220,52,50,221,4,10,196,48"
1092432580,62,6,6,"44,3,141,160,70,258,18,196,41,206"
1092429402,62,6,6,"44,38,13,35,15,3,133,0,70,10"
1091561361,62,6,6,"52,337,129,50,321,235,51,18,130,44"
1091564073,62,6,6,"129,52,22,0,211,337,50,320,306,130"
1091558105,62,6,6,"52,129,337,50,321,304,197,158,298,196"
1091555569,62,6,6,"117,269,93,91,152,157,228,42,41,8"
1091553111,62,6,6,"118,46,4,244,253,60,57,47,165,213"
1091550439,62,6,6,"4,320,146,1,196,162,64,142,41,257"
1092410770,62,6,6,"118,80,46,193,122,42,159,4,315,60"
1091546417,62,6,6,"258,269,41,58,274,93,91,141,130,0"
1092406586,62,6,6,"160,46,59,10,197,248,195,53,13,4"
1091541971,62,6,6,"327,166,165,161,159,91,157,118,0,5"
1092402352,62,6,6,"5,4,2,290,158,197,160,120,80,286"
1092398888,62,6,6,"0,1,227,134,6,91,145,142,48,130"
1091535979,62,6,6,"290,2,208,165,257,4,323,206,124,307"
1091535535,62,6,6,"5,157,294,258,4,235,50,159,52,141"
1083484811,62,6,9,"48,18,316,269,149,12,152,13,124,140"
1084346600,62,6,9,"138,239,95,55,285,97,226,149,65,98"
1084304322,62,6,9,"21,112,175,174,173,216,107,189,108,181"
1084349382,62,6,9,"237,55,138,28,99,340,226,149,94,65"
1084352634,62,6,9,"138,65,226,28,55,149,71,16,100,17"
1084355602,62,6,9,"97,238,94,96,268,257,237,149,239,90"
1084308756,62,6,9,"112,21,181,174,108,189,216,13,175,219"
1083498935,62,6,9,"65,138,55,28,116,239,226,17,149,97"
1084361364,62,6,9,"226,138,149,68,55,97,257,90,95,28"
1083435175,62,6,9,"79,237,172,55,77,99,256,149,20,76"
1083452847,62,6,9,"174,175,112,216,189,173,218,188,232,181"
1084315234,62,6,9,"173,174,175,176,177,178,179,180,112,181"
1083457007,62,6,9,"7,256,202,107,183,80,300,299,174,185"
1084322876,62,6,9,"160,278,122,158,202,4,299,298,31,197"
1083457779,62,6,9,"94,238,96,268,149,20,154,260,269,237"
1083467529,62,6,9,"188,108,112,174,181,278,247,76,72,203"
1084329862,62,6,9,"173,174,181,176,175,79,216,112,108,178"
1084298234,62,6,9,"107,21,108,106,190,112,265,55,174,188"
1083477915,62,6,9,"70,131,149,89,77,72,92,73,32,33"
1083482105,62,6,9,"154,76,188,20,174,72,247,96,177,200"
1084301862,62,6,9,"174,175,189,112,216,181,188,218,26,178"
1083475653,62,6,9,"252,181,151,153,201,203,204,21,267,216"
1084291464,62,6,9,"21,151,181,174,201,267,153,252,203,17"
1083437337,62,7,9,"174,173,112,175,181,39,216,107,109,151"
1083460857,62,7,9,"174,173,181,156,109,278,12,226,11,175"
2148810452,62,11,9,"80,42,7,271,260,26,179,43,46,25"
2148810450,62,11,9,"59,271,46,260,25,221,7,289,60,43"
2148802982,62,11,9,"189,175,174,7,107,112,263,173,85,108"
2148802978,62,11,9,"0,4,236,258,63,141,220,80,8,117"
2148802974,62,11,9,"195,221,220,271,25,260,289,58,128,61"
2148802968,62,11,9,"76,188,190,247,175,176,79,179,107,72"
2148802964,62,11,9,"21,112,173,108,181,176,79,151,107,189"
2148747334,62,11,9,"96,76,94,188,238,190,21,175,268,174"
2148747328,62,11,9,"221,266,217,226,110,175,106,339,195,220"
2148747326,62,11,9,"149,238,17,138,94,96,55,20,35,38"
2148747322,62,11,9,"177,178,79,179,180,200,176,174,188,270"
2148747318,62,11,9,"171,172,279,19,77,149,250,101,84,76"
4740537223,62,5,9,"45,237,10,3,129,340,257,4,18,40"
4741173460,62,5,9,"222,269,226,51,7,124,307,67,91,48"
4741171556,62,5,9,"3,12,18,40,167,7,42,10,28,280"
4741172362,62,5,9,"45,217,39,157,284,42,219,317,230,265"
4740539383,62,5,9,"149,7,94,65,96,262,81,138,269,152"
4740540159,62,5,9,"149,7,138,226,76,262,250,152,12,68"
4741176168,62,5,9,"7,149,159,81,82,226,68,117,80,138"
4740539769,62,5,9,"7,269,149,275,31,132,159,153,10,124"
4741174562,62,5,9,"7,149,81,226,225,23,94,148,82,137"
4740538071,62,5,9,"149,148,94,99,159,235,276,96,225,7"
4741174194,62,5,9,"34,7,2,269,149,255,159,226,82,222"
4741176578,62,5,9,"39,37,28,81,82,96,148,33,94,125"
5253925465,63,10,4,"28,17,102,56,105,38,103,35,19,172"
5255272454,63,10,4,"44,3,17,63,13,84,31,33,7,48"
5254661581,63,10,4,"7,80,81,82,42,83,84,36,33,85"
5255274570,63,10,4,"7,80,25,61,260,271,42,0,221,43"
5254663271,63,10,4,"28,38,35,17,103,138,105,102,78,99"
5254663873,63,10,4,"89,91,93,86,152,269,68,83,23,22"
5259006302,63,10,4,"122,25,45,59,46,43,94,83,57,271"
5259005860,63,10,4,"227,0,160,68,46,115,53,72,197,73"
5259005246,63,10,4,"68,40,0,93,4,6,271,31,91,47"
5259004844,63,10,4,"146,122,142,163,143,40,68,182,80,47"
5258397033,63,10,4,"88,86,91,47,72,68,117,4,152,0"
5258396565,63,10,4,"4,2,94,172,290,163,144,316,97,145"
5264607088,63,10,9,"138,149,28,7,226,282,12,68,17,96"
5269810408,63,10,9,"68,219,142,45,175,122,80,13,67,107"
5271708743,63,10,3,"51,13,69,66,141,258,15,195,10,0"
5271708143,63,10,3,"66,169,13,69,254,141,124,0,222,227"
5271709425,63,10,3,"17,32,11,28,12,19,138,105,6,71"
5274179250,63,10,3,"13,10,44,67,12,15,222,17,3,87"
5274179916,63,10,3,"48,13,222,140,0,67,66,10,2,148"
5273573379,63,10,3,"13,69,10,48,0,70,15,127,67,298"
5274181052,63,10,3,"208,308,124,66,13,68,0,115,85,206"
5280932322,63,10,2,"51,258,50,54,13,70,10,315,235,31"
5280931916,63,10,2,"28,17,32,16,38,19,138,78,105,44"
5280329441,63,10,2,"2,13,48,0,66,10,290,258,51,141"
5281415852,63,10,2,"28,17,44,12,19,16,6,32,7,42"
5280798015,63,10,2,"13,67,66,222,1,69,48,39,136,82"
5281398668,63,10,2,"18,13,12,11,67,87,6,3,157,44"
5281399534,63,10,2,"14,11,87,44,18,12,32,91,42,3"
5280814435,63,10,2,"17,28,19,32,105,38,138,78,16,102"
5281065293,63,10,10,"247,231,151,72,252,76,155,83,1,74"
5281667030,63,10,10,"89,227,0,7,23,134,163,53,172,85"
5281666586,63,10,10,"4,64,165,47,294,253,333,31,46,60"
5281065707,63,10,10,"152,228,200,172,171,229,81,279,72,179"
5283140751,63,10,10,"7,94,80,131,88,226,83,40,42,45"
5307802626,63,10,0,"35,99,37,38,28,103,17,55,34,102"
5307802280,63,10,0,"13,48,10,67,0,12,3,66,19,44"
5307801730,63,10,0,"13,67,0,66,48,10,69,19,6,1"
5307211077,63,10,0,"13,67,0,48,10,69,66,19,6,1"
5307800710,63,10,0,"38,6,13,35,123,94,70,19,1,67"
5307801268,63,10,0,"11,14,123,38,35,12,87,28,154,156"
5307208207,63,10,0,"13,67,19,10,124,48,68,0,139,11"
5307207359,63,10,0,"67,13,1,48,6,0,222,70,19,10"
5307798896,63,10,0,"67,48,0,13,1,11,10,69,49,127"
5310576140,63,10,1,"89,33,149,64,76,70,20,92,154,153"
5309986925,63,10,1,"160,19,6,217,85,67,178,13,0,10"
5310576606,63,10,1,"69,10,85,6,0,15,70,13,48,160"
5310578276,63,10,0,"89,1,0,6,44,70,13,69,84,3"
13088710105,65,2,6,"101,71,100,104,92,334,30,224,78,105"
13088763715,65,2,5,"17,12,19,149,11,156,28,70,33,14"
13088968863,65,2,5,"17,28,19,38,6,35,12,11,138,37"
13088890315,65,2,5,"17,19,28,34,123,37,55,35,102,38"
4897862718,68,1,6,"39,148,81,82,276,67,225,235,42,37"
3819948065,68,4,17,"55,223,224,32,71,19,70,1,38,35"
5479175660,68,0,13,"67,6,10,32,13,19,28,17,15,12"
5537478647,68,0,13,"108,201,181,203,247,109,216,278,198,151"
5411169046,68,0,13,"261,121,239,262,263,264,95,98,172,252"
5410506819,68,0,13,"158,39,284,285,273,96,197,238,230,217"
5885674468,68,0,15,"17,19,28,102,105,16,101,138,103,32"
5885676692,68,0,15,"17,28,105,102,32,19,78,138,103,100"
5885678536,68,0,15,"35,38,28,17,99,106,138,55,105,102"
5870526963,68,0,15,"35,38,17,28,99,138,37,100,103,105"
5583366038,68,3,5,"33,76,126,125,37,148,82,276,83,42"
6241759864,68,8,16,"1,83,67,6,253,25,205,185,86,87"
6210815360,68,8,16,"1,87,61,6,3,25,83,43,167,253"
6210810332,68,8,16,"1,87,6,48,0,199,83,25,61,7"
6148245454,68,8,16,"67,1,33,136,13,6,137,0,68,84"
6448659587,68,11,14,"7,82,81,276,225,80,148,9,42,277"
8844772447,68,11,14,"148,82,81,235,80,225,159,8,276,7"
3413590819,69,3,12,"35,38,127,33,296,84,104,125,314,140"
4575171495,69,3,8,"83,86,154,20,1,126,205,87,6,25"
4575966620,69,3,8,"80,165,60,46,185,167,253,182,118,40"
4575174023,69,3,8,"68,142,221,163,220,161,58,21,13,195"
4575810740,69,3,8,"7,225,185,80,9,8,118,167,82,81"
4885975708,69,7,8,"86,83,182,80,117,20,40,42,167,253"
4887319170,69,7,8,"86,83,182,167,253,40,185,244,329,184"
4886717573,69,7,8,"0,83,7,225,86,128,42,81,21,84"
4890061328,69,7,8,"83,26,79,86,151,23,174,84,177,178"
4885377241,69,7,8,"40,1,167,182,183,3,184,185,87,186"
4879136975,69,7,8,"1,67,83,21,60,45,6,107,155,87"
5389277393,69,7,8,"167,80,61,43,253,40,25,83,182,60"
2096735293,74,8,10,"86,154,247,198,199,1,72,21,76,200"
2097513114,74,8,10,"174,175,189,112,188,107,21,232,76,216"
2097513878,74,8,10,"173,181,174,112,175,176,21,108,200,178"
2097514518,74,8,10,"174,175,107,281,76,188,189,232,191,112"
2096738439,74,8,10,"174,179,180,178,175,173,181,79,177,176"
2097556990,74,8,13,"17,55,38,35,28,19,102,103,123,105"
2096780399,74,8,13,"11,12,14,13,10,67,6,32,18,3"
2096781663,74,8,13,"67,13,20,11,87,152,12,48,17,137"
2096782857,74,8,13,"84,111,110,67,215,156,13,106,172,19"
2097564784,74,8,5,"17,28,19,76,190,34,20,33,31,149"
2097565472,74,8,5,"19,138,17,13,102,38,28,35,149,105"
2097566676,74,8,5,"17,19,12,28,103,11,123,37,55,138"
2097568314,74,8,5,"55,149,237,234,16,19,33,288,70,322"
2097569360,74,8,5,"34,99,33,17,21,28,153,37,174,151"
2096794169,74,8,6,"255,330,331,89,63,297,90,76,233,257"
8615637079,77,3,5,"17,28,37,34,99,103,35,100,102,33"
8618978056,77,3,9,"226,96,7,36,149,94,238,268,237,90"
139358816,78,3,15,"17,28,19,35,105,102,38,71,55,100"
139358818,78,3,15,"19,35,17,38,138,28,32,102,78,103"
139358819,78,3,15,"17,28,19,35,38,103,99,102,37,138"
139358820,78,3,15,"13,130,67,6,48,87,0,1,66,222"
139360404,78,3,13,"101,187,32,102,202,19,104,127,1,17"
139360406,78,3,13,"17,28,19,102,35,37,38,103,55,105"
141354322,78,3,3,"6,18,32,13,10,12,73,70,67,227"
139365162,78,3,0,"99,35,37,28,38,34,17,155,103,55"
139365163,78,3,0,"87,13,91,32,130,6,12,44,11,0"
139365164,78,3,0,"1,6,130,87,222,70,13,48,67,84"
139365166,78,3,0,"35,38,17,68,110,28,55,99,123,106"
139365169,78,3,1,"123,11,19,139,38,217,171,13,35,17"
139365173,78,3,0,"102,35,55,17,38,123,37,181,103,19"
140396692,78,3,19,"267,155,107,203,45,80,194,200,109,151"
140396695,78,3,14,"20,150,151,152,74,71,17,153,154,79"
140396696,78,3,14,"181,151,72,32,204,1,71,200,252,17"
1416940337,80,8,9,"226,82,80,81,148,149,223,55,7,90"
1417817790,80,8,9,"63,80,8,187,122,148,323,297,160,235"
1416937383,80,8,9,"301,311,239,297,149,116,177,179,178,150"
1350499673,80,8,5,"17,55,19,123,11,35,37,138,28,16"
3572638645,80,4,9,"195,221,285,68,226,152,343,273,269,42"
57947809,86,9,19,"257,208,48,196,209,206,166,207,10,290"
57947836,86,9,3,"17,28,105,38,35,19,103,102,30,27"
8479458343,87,0,2,"17,28,19,32,138,6,16,105,12,78"
8480550008,87,0,2,"28,17,103,99,105,19,32,102,38,138"
8479458101,87,0,2,"99,28,17,33,37,98,35,34,36,20"
8479458743,87,0,2,"17,19,28,102,105,37,56,32,138,34"
8479444591,87,0,2,"205,83,191,172,1,262,86,261,78,46"
8480546682,87,0,10,"217,0,48,47,144,13,10,64,129,2"
8480539780,87,0,10,"2,290,333,327,178,177,144,160,76,131"
8480539344,87,0,6,"76,17,71,77,28,26,33,78,20,79"
8480559012,87,0,0,"56,17,102,191,181,13,151,172,171,32"
8482544696,87,0,0,"181,151,173,11,17,13,21,112,108,267"
8479467715,87,0,1,"68,13,17,10,67,38,35,70,0,140"
8480552186,87,0,1,"35,38,99,19,37,28,123,17,55,139"
8480553088,87,0,1,"34,35,110,37,38,102,19,99,17,123"
8480557880,87,0,1,"70,13,91,227,0,87,84,222,130,73"
8480561598,87,0,1,"13,0,68,67,91,38,10,44,70,48"
8479468643,87,0,1,"11,10,13,67,12,38,14,35,123,48"
8479461561,87,0,1,"99,35,28,38,37,98,55,138,17,33"
8479471267,87,0,0,"1,48,67,258,6,13,49,69,0,222"
8480558180,87,0,0,"51,69,70,13,1,258,48,67,49,15"
429804977,89,2,5,"17,33,149,190,76,70,28,89,34,31"
417556041,89,2,20,"68,13,65,344,278,137,76,113,247,38"
8410918392,90,0,3,"32,28,85,138,42,18,65,19,17,78"
8410918442,90,0,3,"102,28,105,19,56,32,55,99,71,17"
8410935988,90,0,9,"28,138,68,55,38,95,17,7,16,35"
6983709757,91,2,14,"0,48,122,84,254,13,70,46,129,313"
8559136563,91,2,7,"67,13,137,222,1,130,0,44,66,48"
8827661194,91,2,5,"56,99,102,261,172,14,55,37,17,205"
10201296996,91,2,5,"261,56,99,102,172,14,55,37,17,191"
8560721845,91,2,5,"121,241,261,95,338,281,239,119,36,56"
10201314186,91,2,5,"112,174,216,217,218,175,219,201,21,39"
8592875066,91,2,5,"338,191,48,281,56,241,13,42,121,119"
8586203258,91,2,5,"212,20,154,211,76,192,33,190,149,249"
8827672554,91,2,5,"212,20,154,211,76,192,33,190,149,249"
10201285295,91,2,5,"212,20,154,76,211,192,33,190,149,249"
11620489615,92,7,3,"17,6,16,13,15,19,28,10,32,48"
11620492675,92,7,2,"28,17,19,105,38,103,32,78,35,102"
6044423668,95,6,9,"174,226,175,112,21,136,109,108,107,75"
6047949478,95,6,0,"83,76,86,72,247,88,89,231,94,23"
6047399393,95,6,0,"68,17,13,12,16,6,10,11,15,19"
6047401795,95,6,0,"151,252,153,21,72,247,31,20,86,78"
6047403453,95,6,0,"35,99,38,37,28,17,103,105,102,138"
6047404953,95,6,0,"99,35,28,37,38,98,36,102,262,138"
6047959256,95,6,0,"153,20,151,187,74,252,31,231,83,185"
6047408533,95,6,0,"99,35,188,76,72,33,55,28,37,17"
6047962934,95,6,0,"6,1,87,154,83,211,72,20,68,247"
6047412781,95,6,0,"122,84,13,59,160,6,46,0,60,3"
6047966894,95,6,0,"84,0,59,131,221,46,195,180,13,21"
6047416247,95,6,0,"0,84,195,59,91,13,221,46,220,10"
6047419267,95,6,0,"13,67,10,48,11,0,139,6,38,123"
6047974138,95,6,0,"13,48,67,0,70,141,6,66,56,222"
6047423435,95,6,0,"48,13,56,19,0,66,102,172,69,70"
6047978306,95,6,0,"13,10,124,67,12,3,17,222,16,211"
6047428257,95,6,0,"13,67,11,0,10,38,48,123,6,44"
6047430315,95,6,0,"67,1,13,6,19,111,48,66,69,127"
6047431985,95,6,0,"123,19,17,13,102,16,37,138,48,250"
6047986358,95,6,0,"19,48,102,13,56,67,123,171,0,139"
6047438383,95,6,0,"38,35,55,17,28,138,68,226,16,19"
6047993950,95,6,0,"13,211,66,67,1,48,0,70,91,222"
6047443777,95,6,0,"13,67,48,0,1,66,19,6,69,70"
6047446091,95,6,0,"55,106,110,156,95,38,217,123,35,12"
6047449447,95,6,0,"110,106,136,156,55,111,251,113,217,19"
6047453191,95,6,0,"110,156,106,95,111,113,38,137,12,35"
6048009072,95,6,0,"11,13,87,14,123,91,32,0,12,44"
6048013250,95,6,0,"6,11,12,67,14,10,32,13,18,19"
6047464421,95,6,0,"48,67,1,0,127,104,296,66,10,13"
6048019518,95,6,0,"123,14,11,12,156,13,17,103,21,137"
6047469023,95,6,0,"38,17,35,28,13,123,12,137,67,103"
6048025222,95,6,0,"13,48,0,67,69,10,1,66,222,70"
6048028830,95,6,0,"13,67,124,12,48,3,10,14,222,137"
6047478549,95,6,0,"9,8,225,117,233,167,257,80,253,145"
6048035184,95,6,0,"13,66,67,0,48,254,44,1,69,10"
6048038380,95,6,0,"160,72,4,299,154,46,42,115,300,55"
6048042564,95,6,0,"42,115,160,315,3,120,13,59,85,46"
6047492709,95,6,0,"179,178,180,79,176,174,173,177,181,85"
6048048772,95,6,0,"179,180,176,79,85,178,177,174,173,270"
6048052238,95,6,0,"179,180,79,176,174,178,85,177,181,270"
6047502219,95,6,0,"179,174,180,79,176,178,85,177,173,181"
6047505655,95,6,0,"64,227,196,333,52,248,31,129,144,0"
6048060804,95,6,0,"35,38,55,28,103,102,123,37,105,94"
6048063494,95,6,0,"67,137,13,156,111,48,110,113,1,6"
6048066126,95,6,0,"14,11,110,102,37,123,103,55,19,156"
6048069220,95,6,0,"6,75,21,19,56,55,191,11,13,12"
6048072076,95,6,0,"12,14,156,11,28,123,33,137,103,17"
6048077426,95,6,0,"80,8,82,225,0,9,109,181,194,7"
6047527831,95,6,0,"80,8,82,225,9,7,42,81,0,109"
6048083158,95,6,0,"85,115,169,229,152,42,116,228,84,86"
6048086118,95,6,0,"13,67,123,0,48,3,87,44,11,10"
6048091214,95,6,0,"11,123,103,14,19,139,102,156,12,13"
6048095918,95,6,0,"48,13,0,69,67,10,70,2,1,49"
6048099300,95,6,0,"35,37,110,38,99,102,34,19,17,28"
6047550045,95,6,0,"13,0,48,67,11,1,10,87,6,254"
6048106468,95,6,0,"13,67,48,10,0,6,68,1,130,38"
7666049102,96,8,15,"56,205,17,71,105,172,191,20,151,78"
7666050314,96,8,15,"17,28,19,32,38,105,6,35,13,102"
7666051950,96,8,15,"6,67,13,87,32,130,12,18,19,85"
7666053734,96,8,15,"67,13,139,85,10,137,68,48,11,302"
7666055602,96,8,15,"137,67,111,13,139,113,155,215,68,156"
7666057338,96,8,15,"28,38,103,102,105,37,17,33,35,36"
7666060504,96,8,13,"13,67,17,35,37,10,38,222,3,12"
7666062628,96,8,13,"13,67,51,66,199,48,175,201,69,39"
7666065478,96,8,13,"13,67,48,66,0,69,10,137,139,124"
7666067342,96,8,13,"17,38,28,35,19,55,105,32,13,102"
7666101934,96,8,5,"17,34,28,99,19,37,35,123,102,38"
6186422906,96,8,7,"57,94,83,36,84,25,62,113,172,20"
7666082496,96,8,7,"62,1,57,86,83,46,132,25,58,59"
7666083698,96,8,7,"61,271,221,58,25,167,64,165,40,43"
7666085988,96,8,7,"44,3,13,0,157,167,104,41,64,48"
7666087672,96,8,7,"13,44,161,3,142,10,47,40,165,68"
7666089662,96,8,7,"80,84,82,7,180,179,68,146,131,94"
7666097270,96,8,2,"28,17,105,103,32,19,102,38,78,44"
6186434542,96,8,2,"94,262,172,20,292,99,86,33,154,205"
7666092384,96,8,2,"28,205,17,56,48,32,11,19,44,105"
7666099922,96,8,2,"94,28,6,12,19,37,156,67,233,137"
7666093384,96,8,2,"107,75,109,203,174,155,202,226,191,200"
6185919423,96,8,2,"167,57,182,168,213,253,135,185,60,61"
7666094372,96,8,2,"102,19,105,56,33,334,17,98,84,28"
7666096124,96,8,2,"38,35,28,103,3,37,105,125,126,16"
6133216113,96,8,9,"7,94,68,96,226,84,149,138,65,136"
6215092624,96,8,0,"27,35,29,11,38,309,123,102,100,318"
6215098222,96,8,0,"35,38,99,28,17,37,55,105,138,102"
6214588663,96,8,0,"68,28,90,106,110,39,156,17,136,19"
6214595533,96,8,0,"67,137,13,48,0,140,111,156,222,10"
6214600645,96,8,0,"48,13,1,87,69,222,130,0,195,3"
6214606905,96,8,0,"222,124,84,87,307,237,140,90,215,211"
6214612899,96,8,0,"55,38,35,123,102,13,19,17,103,37"
6214617941,96,8,1,"35,38,28,19,55,99,17,37,123,11"
6214625073,96,8,0,"55,38,106,110,35,28,102,17,103,37"
6214632205,96,8,0,"99,35,28,34,55,38,17,37,102,16"
6215156658,96,8,0,"132,48,57,135,62,170,275,127,213,1"
6214535821,96,8,0,"11,67,38,123,137,1,35,13,48,83"
6214646739,96,8,1,"99,28,37,35,33,17,16,39,123,138"
6215196254,96,8,1,"99,1,35,37,19,48,6,127,13,103"
6215168624,96,8,0,"1,21,6,13,67,17,32,0,48,10"
8484023906,98,11,3,"17,102,28,105,19,56,99,71,37,55"
8482933143,98,11,3,"29,14,11,149,27,76,12,288,17,188"
8482934131,98,11,3,"13,44,70,18,87,48,73,69,32,227"
8484026730,98,11,3,"17,28,19,105,32,102,138,103,6,78"
8482936097,98,11,3,"71,79,96,179,26,200,188,76,212,238"
8484028658,98,11,2,"99,28,33,37,19,34,17,85,102,32"
8484031200,98,11,2,"28,32,78,17,38,85,105,35,138,149"
8484042712,98,0,2,"28,17,105,103,38,19,102,37,78,16"
6213449457,99,6,7,"57,62,135,170,46,86,213,60,80,244"
6213941270,99,6,2,"76,89,269,80,86,117,135,64,57,7"
6360823045,99,6,2,"7,1,81,4,128,46,293,25,87,32"
6014187214,99,6,2,"48,68,0,13,2,128,67,129,6,130"
2240343346,101,10,3,"11,14,12,44,3,123,141,42,249,32"
2240338012,101,10,3,"12,11,14,17,27,3,32,156,29,123"
2239541691,101,10,3,"27,29,13,87,44,17,12,300,38,35"
2239567027,101,10,3,"156,137,11,12,67,13,181,139,21,155"
2239724569,101,10,3,"11,28,181,103,105,138,17,12,14,101"
2239727085,101,10,3,"13,3,42,10,152,18,11,228,12,44"
2240522532,101,10,3,"44,38,13,3,123,17,105,35,67,12"
2239735613,101,10,3,"80,82,42,315,128,129,220,159,67,321"
2181445042,101,10,3,"3,10,59,160,142,122,146,17,6,68"
2092446962,101,10,7,"60,122,259,47,59,160,46,45,286,4"
9088084271,102,0,5,"17,34,28,35,37,19,33,16,99,55"
9090303152,102,0,2,"28,17,19,33,105,32,99,38,35,78"
9090302916,102,0,2,"56,174,191,172,241,281,48,263,112,84"
9090302550,102,0,2,"99,28,37,34,33,17,35,36,102,38"
9090302352,102,0,2,"190,94,88,84,76,33,112,169,96,175"
9090302018,102,0,2,"75,128,98,272,217,84,190,174,239,293"
9090301652,102,0,2,"14,12,67,257,233,24,90,11,157,48"
9090300584,102,0,7,"25,17,6,20,28,38,7,31,35,94"
9088078331,102,0,7,"80,59,44,63,160,131,60,159,253,82"
9125820953,102,0,21,"112,188,108,175,190,107,75,198,265,174"
9147581072,102,0,9,"116,239,301,323,311,98,149,226,173,297"
9145357261,102,0,9,"226,66,2,306,217,13,222,130,124,140"
9145356905,102,0,12,"76,83,88,23,20,33,90,74,84,190"
9147576312,102,0,2,"145,0,1,62,227,134,61,25,83,91"
10937208626,102,5,12,"84,33,17,53,128,20,205,46,98,89"
3573184191,107,3,0,"35,99,38,28,17,37,55,19,123,102"
3573991094,107,3,4,"65,205,261,7,262,172,36,243,97,279"
2124561916,109,7,10,"23,79,172,76,7,189,174,26,176,115"
2124570666,109,7,10,"115,23,172,174,189,122,79,26,76,160"
2124570756,109,7,10,"172,191,56,205,279,263,261,173,174,116"
2124561996,109,7,10,"172,191,205,56,279,261,263,116,262,20"
2123797695,109,7,10,"116,172,191,115,56,93,205,261,98,153"
2123789001,109,7,10,"116,172,205,191,56,261,98,93,153,115"
2123797785,109,7,10,"172,239,116,279,261,262,121,272,191,205"
2124562154,109,7,10,"116,239,172,262,152,261,205,269,272,20"
2123789207,109,7,10,"175,174,181,173,189,112,102,278,107,55"
2124571056,109,7,10,"174,175,173,189,112,181,107,216,179,232"
2124571140,109,7,10,"51,50,52,129,10,195,258,49,235,157"
2123789265,109,7,10,"51,258,187,141,49,48,0,10,220,195"
2124562424,109,7,17,"99,28,37,33,102,17,105,103,101,100"
2123798149,109,7,17,"99,28,33,37,102,17,105,103,100,101"
2123798237,109,7,17,"28,99,17,33,37,35,19,34,78,105"
2124562492,109,7,17,"28,99,17,33,37,35,19,78,32,34"
2124571390,109,7,17,"28,17,99,102,33,105,37,19,35,101"
2124562614,109,7,17,"28,99,102,17,33,37,105,19,35,71"
2123789609,109,7,17,"76,79,33,86,88,20,131,176,74,31"
2124571498,109,7,17,"76,79,33,131,88,86,176,20,31,34"
2124562780,109,7,17,"76,20,96,190,238,94,188,88,99,154"
2124571564,109,7,17,"76,20,96,190,188,238,174,88,99,94"
2124571664,109,7,17,"76,96,20,174,190,256,188,31,175,238"
2123789775,109,7,17,"76,20,96,23,190,94,238,31,26,188"
2123798687,109,7,17,"105,28,71,17,102,78,35,38,20,33"
2124562960,109,7,17,"105,28,71,17,102,78,20,35,76,38"
2123798777,109,7,17,"76,23,88,33,188,74,131,89,190,247"
2123789901,109,7,17,"76,23,88,131,74,33,188,89,190,247"
2124563122,109,7,17,"80,118,122,165,46,193,84,68,194,82"
2124571862,109,7,17,"80,118,122,165,46,193,114,82,68,142"
2124571940,109,7,17,"160,120,158,197,122,114,46,59,315,47"
2123790085,109,7,17,"160,120,122,197,59,46,158,115,47,114"
2123814133,109,7,17,"114,115,116,117,85,118,119,120,121,122"
2124580416,109,7,17,"115,85,114,116,174,128,120,263,122,139"
2124580480,109,7,17,"99,28,35,172,36,31,37,17,20,33"
2123814257,109,7,17,"99,28,35,36,172,17,37,237,38,33"
2123814357,109,7,17,"28,99,35,20,65,38,36,237,31,33"
2123807527,109,7,17,"35,99,28,38,20,31,65,174,36,84"
2123814437,109,7,17,"99,28,20,35,31,294,172,38,65,17"
2123807593,109,7,17,"99,20,31,28,294,35,172,64,19,38"
2123807675,109,7,17,"187,89,122,63,153,163,31,297,115,159"
2123814529,109,7,17,"187,89,153,163,122,63,31,115,297,159"
2124580812,109,7,8,"17,28,37,102,12,13,19,35,16,56"
2124587970,109,7,8,"17,37,12,28,102,13,35,103,16,19"
2124580912,109,7,8,"11,12,156,14,103,17,123,19,3,10"
2124588106,109,7,8,"12,11,156,14,103,17,10,123,3,19"
2124581028,109,7,8,"12,11,14,17,103,156,37,3,10,123"
2124588226,109,7,8,"12,11,156,17,14,103,10,3,37,123"
2124581122,109,7,8,"12,17,11,156,28,103,19,35,14,37"
2123808149,109,7,8,"17,12,11,28,156,37,103,35,19,34"
2124581292,109,7,8,"17,35,11,12,28,37,19,156,34,103"
2124581370,109,7,8,"17,156,12,35,11,28,37,149,19,38"
