4036162052,58,8,3,"95,6,235,28,227,232,234,139,179,212"
4036164828,58,8,3,"6,235,139,212,232,132,224,95,261,191"
4035425811,58,8,3,"20,100,58,98,21,16,24,86,99,48"
4036180184,58,8,3,"16,50,21,24,135,14,92,20,159,155"
4035434071,58,8,3,"50,16,135,159,21,20,115,24,154,287"
8169666944,59,9,10,"72,111,67,55,164,109,76,68,202,60"
8169638803,59,9,10,"98,119,117,15,41,141,40,133,163,72"
8169666226,59,9,10,"40,202,184,107,38,203,41,119,91,72"
8169637929,59,9,10,"10,72,98,81,8,107,60,260,15,163"
8169665228,59,9,10,"119,15,61,278,40,201,216,72,41,164"
8169664856,59,9,10,"106,111,201,113,107,165,57,112,108,109"
8169636615,59,9,10,"106,111,108,57,109,113,201,107,165,120"
8169636341,59,9,10,"113,107,10,111,184,202,172,40,204,200"
8169663848,59,9,10,"184,107,117,40,172,108,15,78,8,202"
8169663486,59,9,10,"184,10,18,302,107,81,301,163,347,304"
8169663164,59,9,10,"202,200,96,40,174,204,172,203,38,114"
8169662866,59,9,10,"117,200,15,40,78,96,120,79,202,147"
8169632939,59,9,10,"40,184,80,10,162,283,277,252,85,98"
8169632485,59,9,1,"59,106,164,109,111,144,8,15,68,120"
8169659948,59,9,1,"106,108,57,109,107,111,113,165,144,76"
8169659742,59,9,1,"121,120,161,15,242,123,144,109,111,107"
8169631787,59,9,1,"111,164,72,15,78,109,113,172,165,91"
8169659176,59,9,1,"120,68,19,126,1,144,8,2,15,255"
8169662538,59,9,10,"200,174,147,203,40,202,243,204,168,118"
8169634529,59,9,10,"117,157,79,80,200,143,96,144,244,168"
8169662104,59,9,10,"262,200,287,238,96,203,165,40,58,202"
8169633907,59,9,10,"96,92,200,155,16,46,40,43,95,50"
8169660334,59,9,5,"95,285,50,235,179,16,343,92,234,24"
2679999497,62,6,2,"79,143,8,145,108,80,144,57,68,56"
2684090184,62,6,3,"79,145,80,78,117,168,144,76,29,205"
2683276265,62,6,3,"168,80,145,147,79,150,142,153,152,9"
2684095494,62,6,3,"79,117,80,68,145,78,143,142,55,183"
2684103394,62,6,1,"106,108,57,113,165,32,109,142,76,68"
2684106148,62,6,1,"24,97,5,0,293,241,9,231,168,3"
2684313757,62,6,0,"16,155,43,50,46,188,135,127,151,92"
2684315021,62,6,0,"16,43,46,92,155,96,22,188,127,114"
2684319711,62,6,0,"43,46,180,41,155,206,98,6,153,294"
2685138078,62,6,0,"155,95,43,16,46,96,188,115,114,41"
2684325691,62,6,0,"63,16,8,80,135,151,188,51,154,138"
2684327799,62,6,0,"46,43,155,16,92,96,41,188,127,168"
7261170126,68,4,6,"22,25,59,23,27,191,119,32,175,133"
7264015902,68,4,3,"251,125,118,80,147,137,98,119,139,96"
7264098892,68,4,3,"157,143,68,63,214,56,120,210,123,126"
7267367006,68,4,1,"22,25,27,223,175,23,191,20,135,212"
7292993462,68,4,3,"59,214,143,107,184,172,165,111,176,8"
7415820616,68,5,9,"16,199,55,28,21,53,296,80,138,24"
7944175650,68,8,9,"24,255,56,166,137,287,8,58,98,59"
7944185428,68,8,9,"79,68,143,214,59,8,117,111,25,165"
7944522914,68,8,2,"22,25,23,27,26,133,175,92,119,154"
7954728454,68,8,9,"48,47,50,51,53,49,55,52,187,142"
7955381406,68,8,15,"50,206,195,188,43,155,152,151,6,232"
7955387228,68,8,15,"46,190,115,38,141,98,155,50,206,213"
8094211266,68,9,4,"95,231,115,244,137,154,5,293,41,169"
2735421898,70,3,9,"98,226,8,119,133,40,252,31,41,137"
2734589465,70,3,9,"8,98,163,79,144,51,59,120,41,65"
2734589967,70,3,9,"40,72,108,237,279,60,57,111,173,174"
2734588517,70,3,9,"98,41,226,38,40,58,137,119,100,90"
2734590439,70,3,0,"222,138,211,22,154,25,29,45,26,59"
2734593949,70,4,11,"67,68,34,60,69,70,71,72,73,74"
2734595461,70,5,11,"176,76,37,59,184,34,35,267,75,214"
2735428900,70,5,0,"112,216,50,41,95,5,151,223,63,138"
2734349381,70,6,11,"322,55,253,317,64,163,298,291,119,79"
2734350667,70,6,11,"99,105,57,54,329,107,33,269,112,41"
2734350245,70,6,11,"32,292,29,74,270,202,53,33,174,204"
2735182594,70,6,11,"32,29,204,236,202,174,42,33,278,74"
2735181810,70,6,11,"29,37,75,201,31,54,80,58,214,102"
2779463594,70,7,9,"133,160,48,125,58,124,241,25,138,137"
3271222615,74,1,1,"106,107,165,109,59,111,57,113,112,68"
5184266216,74,10,9,"79,80,68,143,24,142,55,144,117,157"
5191425035,74,10,18,"59,176,68,65,8,106,76,268,34,161"
5192020890,74,10,6,"96,40,243,200,202,174,15,147,142,244"
5197722459,74,10,18,"32,53,8,204,58,29,38,31,48,259"
5223240816,74,10,18,"55,322,253,79,50,48,317,37,76,47"
5378617300,74,0,11,"58,48,47,74,60,98,55,204,51,142"
6414097957,78,10,12,"302,304,305,321,40,10,162,347,98,265"
6414099485,78,10,12,"162,41,98,38,315,58,104,349,173,322"
6414101143,78,10,17,"72,204,67,202,60,74,69,201,111,279"
6414103021,78,10,12,"111,109,161,113,201,59,120,183,164,107"
6414104625,78,10,17,"200,244,96,243,113,147,114,92,157,144"
6414107335,78,10,20,"147,80,53,48,118,148,78,243,244,124"
448837841,85,3,13,"68,74,34,76,69,59,143,279,214,270"
448837839,85,3,13,"270,68,279,34,259,74,72,60,69,59"
539479789,85,5,4,"80,79,143,145,117,157,120,144,24,56"
539372626,85,5,4,"79,24,111,145,113,120,143,117,109,144"
539468495,85,5,4,"80,79,145,117,168,147,134,143,24,49"
539356420,85,5,4,"145,80,49,79,168,150,147,53,134,167"
539359096,85,5,4,"117,193,168,145,3,8,79,9,16,7"
539362104,85,5,4,"145,79,117,78,143,80,134,62,149,262"
539484939,85,5,4,"143,80,79,145,134,24,120,144,117,200"
539367434,85,5,4,"120,24,143,79,145,111,56,62,144,80"
539489977,85,5,4,"9,3,7,2,5,150,168,149,145,167"
539351142,85,5,4,"79,145,143,117,120,78,144,149,200,14"
539463407,85,5,4,"79,145,168,80,149,117,78,150,167,76"
539346518,85,5,4,"217,24,338,95,346,198,137,355,153,147"
1479809698,85,9,5,"79,117,147,142,78,75,80,231,163,137"
1479798294,85,9,5,"79,117,147,78,80,49,142,68,243,53"
1479822238,85,9,5,"79,144,68,76,80,120,15,143,56,126"
1534623803,85,9,1,"157,120,144,123,79,68,80,170,56,142"
1534597107,85,9,1,"100,16,226,24,20,46,43,154,155,21"
1534501525,85,9,1,"106,57,108,107,112,109,113,165,123,144"
1535322198,85,9,3,"138,80,79,117,147,157,53,151,55,152"
1879731478,85,10,1,"20,34,287,68,24,55,143,142,144,79"
1879777258,85,10,1,"65,55,20,182,24,79,183,59,176,8"
1878889961,85,10,1,"20,176,23,22,21,104,55,120,65,91"
1879754084,85,10,1,"142,20,143,68,79,214,22,176,157,144"
2462632604,85,3,1,"92,26,93,24,154,211,97,59,27,21"
4505953280,85,3,10,"76,55,322,75,138,176,29,53,49,59"
5439578190,87,1,21,"57,108,112,106,103,165,192,29,203,113"
5676679969,87,1,21,"38,98,40,118,58,41,203,42,117,78"
5439584522,87,1,21,"201,108,57,112,164,106,172,165,107,171"
5915732527,87,6,21,"353,339,350,10,302,335,98,107,354,120"
6267337177,87,9,0,"224,137,130,223,128,114,203,213,235,77"
6838376638,87,2,23,"14,189,160,233,245,17,94,226,223,135"
6985330789,87,2,23,"78,117,145,62,76,79,119,147,149,31"
6839210870,87,2,23,"145,3,149,2,138,62,217,8,24,1"
6839211924,87,2,23,"89,90,297,83,82,24,142,151,64,85"
6881026520,87,2,0,"77,95,219,128,221,129,213,130,243,92"
7027125869,87,2,0,"200,221,212,175,213,154,92,190,127,189"
6975521264,87,3,3,"118,41,203,102,98,216,51,58,124,40"
7129880363,87,3,1,"98,58,40,38,117,133,41,8,100,15"
7121600275,87,3,2,"8,60,1,4,0,2,3,90,72,202"
7121599181,87,3,2,"8,60,1,0,4,56,3,2,90,91"
7121597819,87,3,2,"91,90,8,60,72,279,202,76,64,56"
6975517412,87,3,2,"72,8,40,60,91,111,164,328,98,240"
7121596509,87,3,2,"72,111,164,59,67,8,90,68,109,62"
6975514388,87,3,2,"8,60,76,34,279,68,55,91,85,239"
7121594163,87,3,2,"141,213,103,140,115,220,153,229,290,8"
6975512498,87,3,2,"189,329,99,269,28,33,199,54,295,261"
6975511568,87,3,2,"41,98,58,8,40,102,51,38,216,203"
6975515996,87,3,2,"141,38,99,40,203,103,115,58,220,218"
7121590461,87,3,2,"38,99,203,141,40,98,58,105,200,100"
7144509333,87,4,0,"77,102,41,251,98,235,203,94,216,128"
6998428554,87,4,0,"77,175,128,221,223,130,191,235,27,225"
6999766702,87,4,0,"27,154,175,22,25,17,191,92,21,225"
6999767390,87,4,0,"175,27,191,22,25,225,212,23,223,26"
6999768268,87,4,0,"95,263,212,77,191,200,154,223,128,175"
6999768954,87,4,0,"206,232,127,185,189,195,212,261,95,152"
7264071814,87,4,0,"50,137,45,216,135,235,211,25,154,139"
7264070052,87,4,0,"25,22,131,154,27,136,23,135,20,175"
7274647680,87,4,0,"24,21,26,92,20,16,23,45,154,80"
7274646326,87,4,0,"22,25,23,27,26,191,175,16,21,20"
7178027501,87,5,0,"117,79,147,119,95,63,96,216,200,137"
7178026721,87,5,0,"95,243,148,244,241,147,96,80,97,200"
7363252170,87,5,0,"79,117,80,78,95,154,145,135,134,143"
7178025267,87,5,0,"115,63,16,135,114,151,17,96,14,295"
7178024263,87,5,0,"20,176,177,112,105,23,178,22,31,27"
7363249164,87,5,0,"79,80,143,145,76,68,144,117,183,149"
7363248214,87,5,0,"80,79,75,143,142,117,145,76,12,147"
7178021437,87,5,0,"16,79,43,149,46,145,168,167,154,127"
7375644768,87,5,0,"80,49,142,79,24,53,154,145,56,143"
7361033136,87,5,0,"120,80,145,79,168,157,150,56,148,143"
7375649310,87,5,0,"79,80,63,137,95,143,145,0,117,3"
7178019935,87,5,0,"80,79,221,92,134,24,95,7,56,3"
7363245178,87,5,0,"79,145,168,63,16,24,80,117,78,151"
7358438980,87,5,1,"2,5,145,150,3,9,152,147,168,148"
7358353004,87,5,1,"63,154,80,200,115,114,79,147,120,8"
7616667276,87,6,1,"79,145,80,78,117,143,147,144,76,119"
7616664580,87,6,1,"79,117,78,145,80,143,147,8,119,144"
7616661948,87,6,1,"154,45,26,20,88,24,83,92,191,23"
7616660170,87,6,1,"17,14,135,115,63,16,7,19,154,24"
7616658054,87,6,1,"92,26,24,127,21,20,23,16,200,45"
7616721978,87,6,1,"105,226,221,127,95,92,97,7,115,163"
7616719742,87,6,1,"153,95,127,97,167,188,168,145,92,5"
7616717374,87,6,1,"92,127,200,213,223,95,188,153,105,168"
7616715798,87,6,1,"79,24,80,145,49,167,147,149,150,5"
7616713614,87,6,1,"188,80,151,145,97,79,5,63,168,152"
7616711334,87,6,1,"83,85,7,86,16,90,9,82,24,88"
7616709186,87,6,1,"16,168,145,63,24,135,149,14,217,7"
7616706926,87,6,1,"92,127,46,7,188,167,95,16,43,153"
7616704714,87,6,1,"9,5,168,2,3,150,7,97,167,356"
7616702824,87,6,1,"168,5,150,95,2,1,145,284,97,9"
7616700770,87,6,1,"97,5,3,2,168,9,150,7,93,154"
7616698424,87,6,1,"2,9,3,1,5,7,4,0,95,16"
7616696242,87,6,1,"243,200,96,92,114,115,144,147,78,174"
7616691234,87,6,1,"80,79,53,49,147,243,143,244,200,144"
7616693588,87,6,1,"79,200,80,49,243,53,147,115,114,144"
7616687654,87,6,1,"241,97,114,49,95,293,5,147,53,142"
7616686150,87,6,1,"200,24,92,168,127,96,145,193,155,95"
7616683862,87,6,1,"79,168,145,80,147,150,5,24,144,9"
7616681578,87,6,1,"145,168,80,79,143,117,150,149,147,155"
7616679234,87,6,1,"138,63,117,79,55,80,119,143,49,137"
7616676960,87,6,1,"200,216,120,230,119,241,245,153,295,209"
7616674234,87,6,1,"95,127,200,191,92,225,27,185,188,63"
7616672154,87,6,1,"135,7,0,2,79,3,9,80,63,138"
7616689156,87,6,1,"79,117,80,63,145,143,119,8,120,144"
7645403370,87,6,5,"153,95,134,43,9,3,154,155,46,293"
7645401572,87,6,5,"16,167,168,46,150,92,152,95,43,155"
7645405862,87,6,5,"92,97,95,24,20,231,21,93,5,221"
7645404560,87,6,5,"92,142,79,80,187,144,78,200,96,15"
8297596278,87,11,0,"223,22,114,224,40,27,115,21,212,175"
8481385061,87,1,3,"151,223,2,6,95,138,224,135,181,4"
8514514112,87,1,6,"135,158,25,137,159,22,45,21,160,138"
8635525298,87,2,3,"1,4,2,3,0,9,68,91,108,144"
8635524856,87,2,3,"145,0,79,78,111,1,164,2,5,62"
8634417489,87,2,3,"8,76,144,56,142,121,68,242,79,120"
8635523874,87,2,3,"98,41,38,58,68,42,222,40,117,60"
8635523548,87,2,3,"41,222,98,138,103,62,38,20,46,8"
8533558647,87,2,3,"8,32,59,112,220,57,56,222,134,138"
8634416147,87,2,3,"38,98,78,117,41,40,203,15,133,8"
8634415741,87,2,3,"98,118,40,203,78,58,38,125,147,174"
8557329528,87,2,9,"189,131,190,135,140,235,136,213,261,112"
8576276431,87,2,6,"22,25,27,23,223,175,191,21,225,115"
8635520736,87,2,3,"16,9,188,95,151,153,152,7,155,284"
8637683026,87,2,2,"50,43,46,16,188,92,155,41,127,185"
8602447565,87,2,3,"25,22,135,24,20,21,23,138,159,154"
8608540935,87,3,7,"25,138,154,231,139,45,135,136,22,223"
8658395948,87,3,9,"22,25,23,175,119,27,318,187,142,20"
8707089705,87,4,0,"57,40,98,38,41,91,105,203,99,202"
8704857974,87,4,0,"25,128,22,160,135,93,98,77,129,95"
8704386679,87,4,0,"25,22,135,17,21,154,96,179,7,23"
8708194856,87,4,0,"25,3,233,7,6,135,17,95,22,9"
8705604682,87,4,0,"137,131,25,45,136,135,154,217,224,141"
8707220620,87,4,0,"231,293,5,95,153,223,188,7,151,114"
8711137578,87,4,0,"223,181,137,1,27,114,213,95,224,4"
8710546989,87,4,3,"17,179,180,181,7,116,311,9,153,93"
8721920484,87,4,12,"16,93,24,21,95,45,205,155,20,100"
8772878424,87,4,0,"16,50,154,22,92,25,27,135,159,20"
8796262117,87,4,3,"16,21,22,116,25,28,26,45,188,43"
9255599734,87,6,0,"16,41,3,39,114,115,21,105,154,98"
9255622110,87,6,0,"153,95,9,1,2,7,284,4,6,311"
9372598752,87,6,0,"212,175,181,27,223,225,191,136,114,132"
14002181902,87,3,2,"200,95,2,3,5,12,244,181,193,98"
674110546,92,5,1,"29,32,8,59,37,172,238,325,287,76"
664554609,92,5,1,"95,239,17,235,98,92,120,163,179,200"
3477413411,92,3,2,"255,56,8,25,353,68,135,22,3,143"
8292190008,92,3,2,"79,145,117,80,108,183,78,76,57,29"
7721503308,92,7,7,"24,26,21,20,154,16,45,92,23,22"
7721524474,92,7,7,"92,26,16,24,41,20,21,23,154,127"
7721512870,92,7,7,"21,16,26,20,45,24,154,92,23,41"
7721547562,92,7,7,"26,45,154,211,16,21,41,20,24,92"
7721361422,92,7,7,"38,22,21,20,115,112,42,25,92,41"
2436731169,93,3,10,"38,42,105,174,236,202,78,204,40,115"
2436732161,93,3,10,"202,184,174,204,236,42,38,107,40,117"
4854145785,93,6,16,"41,119,17,40,98,8,230,78,133,203"
7039976433,93,3,0,"56,68,8,119,79,59,121,142,161,126"
2097330647,95,6,1,"29,32,110,59,262,8,37,288,111,238"
2097328369,95,6,1,"24,8,63,56,32,62,151,120,145,108"
2097333571,95,6,1,"108,8,172,62,164,57,202,91,72,107"
179613909,95,6,1,"111,109,106,242,113,120,123,161,165,164"
179613858,95,6,1,"111,109,113,106,98,120,165,15,8,144"
2098109852,95,6,1,"110,29,32,292,71,34,264,259,237,70"
2098120956,95,6,1,"96,217,76,145,151,147,79,53,200,144"
2098113068,95,6,1,"1,97,24,0,4,90,56,6,5,91"
2098115034,95,6,1,"96,144,8,170,90,95,24,200,145,40"
2098116598,95,6,1,"68,79,56,144,119,8,120,143,60,117"
2097343833,95,6,1,"142,187,318,218,79,352,148,80,245,53"
2097344853,95,6,1,"142,187,318,20,79,80,68,231,241,222"
179613877,95,6,3,"59,8,143,214,142,165,210,144,68,55"
179613889,95,6,1,"106,108,107,57,242,72,113,144,109,165"
1630271555,95,9,1,"157,123,120,108,57,63,106,122,144,121"
1630271585,95,9,1,"79,55,80,76,56,253,48,142,31,47"
2095617840,95,10,1,"92,53,20,170,154,144,142,21,16,243"
2094848505,95,10,1,"79,80,144,142,163,117,138,20,157,170"
2094850333,95,10,1,"79,142,120,143,163,144,63,161,123,106"
2095623366,95,10,1,"79,10,76,142,111,144,163,143,120,157"
2094853481,95,10,1,"157,170,120,20,109,21,287,176,111,123"
2319299152,95,2,3,"200,174,96,202,78,40,243,147,113,107"
11716966416,96,11,2,"137,141,231,0,168,98,143,214,117,157"
11716449913,96,11,3,"95,190,188,115,293,207,310,231,245,206"
3978199760,97,8,9,"119,121,122,157,254,59,31,56,120,258"
3977437243,97,8,3,"157,40,96,120,123,117,38,122,58,102"
3978200336,97,8,2,"120,192,157,255,337,15,144,330,123,210"
3977439077,97,8,11,"274,69,34,71,74,271,276,73,112,270"
3977436605,97,8,2,"38,141,58,99,98,40,41,115,219,48"
2477346870,98,4,13,"135,17,138,28,64,295,98,235,212,233"
2476533685,98,4,13,"32,255,8,59,287,238,262,165,29,214"
2477347126,98,4,13,"24,238,170,174,287,31,55,76,74,19"
2476533881,98,4,13,"24,170,174,55,238,31,74,287,76,204"
2476534015,98,4,13,"32,29,59,172,8,176,262,239,31,110"
2477347520,98,4,13,"24,31,238,174,287,242,19,8,59,105"
2477347724,98,4,13,"24,31,238,287,59,174,8,19,242,30"
2476534573,98,4,13,"24,31,238,174,242,170,287,59,74,8"
2477348084,98,4,13,"59,68,74,76,31,34,8,55,157,32"
2476534881,98,4,13,"214,157,31,74,143,59,174,210,176,119"
2476535017,98,4,13,"146,28,329,22,234,16,99,154,20,179"
2476535225,98,4,13,"16,21,20,115,154,100,22,58,39,146"
2476535357,98,4,13,"20,16,21,115,154,22,26,25,45,24"
2477348864,98,4,13,"59,74,32,170,143,34,8,165,68,214"
2476535693,98,4,13,"170,157,144,63,24,8,68,79,142,92"
2476535941,98,4,13,"63,79,144,8,157,138,80,31,24,123"
2989917602,98,9,14,"136,225,25,131,27,191,175,223,139,261"
3061863380,98,10,14,"95,20,231,50,92,154,293,211,137,326"
3778825928,98,6,13,"24,8,138,59,66,217,47,146,63,52"
3778826224,98,6,13,"59,32,34,60,112,68,74,143,76,214"
3778826312,98,6,13,"59,55,32,176,76,37,322,8,262,214"
3778826466,98,6,13,"98,275,41,32,271,90,176,112,50,274"
3778022905,98,6,13,"142,297,318,197,64,19,238,187,252,163"
3778023065,98,6,13,"60,119,49,34,68,8,32,51,33,41"
835283,101,9,9,"190,212,218,295,294,310,95,219,140,181"
835289,101,9,2,"180,179,94,17,128,160,235,295,203,213"
835317,101,9,14,"119,134,216,138,209,98,217,124,63,51"
3419169,101,0,9,"98,119,40,133,22,31,29,100,278,203"
3419173,101,0,9,"32,29,213,154,77,95,20,130,92,219"
3419175,101,0,9,"20,22,318,23,21,187,142,25,82,27"
3419178,101,0,14,"98,179,177,77,212,181,203,105,178,251"
3419189,101,0,9,"98,117,119,137,41,230,224,216,295,209"
3419195,101,0,5,"17,179,180,181,212,235,41,94,132,203"
3420092,101,0,15,"142,20,177,352,187,24,318,8,321,91"
121772584,101,2,14,"68,143,8,59,122,56,121,214,126,119"
305136810,101,8,4,"235,216,181,189,77,179,17,95,261,220"
305137032,101,8,4,"98,40,133,119,160,212,124,203,77,130"
339550586,101,10,3,"53,20,96,31,50,92,22,24,49,124"
2087443376,101,6,4,"117,48,49,47,119,78,79,80,147,53"
9275869856,102,6,3,"25,222,131,211,17,235,227,98,22,180"
9273945355,102,6,3,"244,96,157,200,95,123,151,243,155,117"
9279052180,102,6,9,"111,59,109,72,15,164,68,106,161,144"
8069850889,103,9,5,"137,136,139,131,263,53,189,1,217,213"
8081199428,103,9,4,"117,79,8,78,98,168,119,68,147,40"
8818330474,104,4,4,"117,38,78,16,40,41,98,22,21,79"
8813036575,104,4,3,"121,123,242,108,107,57,106,109,120,172"
8926162863,104,5,3,"121,123,242,107,108,106,57,109,120,172"
4836716475,106,8,4,"79,80,47,49,68,29,60,76,55,48"
4836717669,106,8,4,"55,253,163,79,317,183,80,65,322,49"
4410723659,106,2,2,"117,79,143,142,78,80,145,134,144,119"
4473566718,106,2,12,"95,153,200,311,244,96,40,151,9,105"
4631466031,106,4,15,"134,63,157,217,96,241,125,138,124,296"
4631466719,106,4,12,"160,124,25,125,226,217,169,114,135,96"
4632064170,106,4,6,"20,26,24,23,16,63,92,200,96,95"
4681104261,106,4,6,"10,307,277,341,162,327,267,302,16,13"
4681105029,106,4,6,"179,82,223,5,53,20,142,158,318,24"
4707215366,106,5,6,"263,31,191,92,23,27,225,211,82,151"
4706574429,106,5,6,"31,92,23,191,82,211,83,27,142,225"
4706575641,106,5,6,"16,21,154,92,50,20,22,24,105,104"
4706576449,106,5,4,"212,175,216,225,77,181,226,137,224,213"
4707218282,106,5,6,"200,191,212,24,175,96,174,23,27,122"
4727703002,106,5,4,"68,79,143,65,161,202,80,120,55,56"
4727703408,106,5,4,"120,59,119,56,31,143,126,106,123,65"
4727059923,106,5,4,"79,80,143,117,68,78,65,142,183,145"
4727060375,106,5,4,"143,55,79,56,80,253,117,202,120,121"
4727704944,106,5,4,"68,161,79,117,163,72,142,183,76,15"
4727705350,106,5,4,"80,56,143,144,210,79,126,121,120,161"
4727707678,106,5,6,"253,55,163,79,183,76,67,72,60,161"
4727063923,106,5,6,"55,253,65,80,163,183,317,79,81,67"
4727708490,106,5,6,"142,163,81,19,197,198,144,15,161,217"
4727708904,106,5,6,"253,55,163,317,196,81,304,183,48,76"
4727709282,106,5,6,"99,255,12,19,10,91,80,60,52,8"
4727709692,106,5,6,"15,72,68,117,198,60,163,119,161,12"
4727065935,106,5,6,"147,125,117,346,40,98,118,15,121,174"
4727710438,106,5,6,"79,143,80,183,117,68,65,55,145,144"
4727710834,106,5,6,"79,164,68,78,117,202,72,108,144,76"
4727067087,106,5,6,"99,243,200,54,269,244,96,114,80,147"
4727711672,106,5,6,"151,200,25,233,135,96,137,41,295,124"
4727712102,106,5,6,"161,10,15,88,120,123,109,142,111,126"
4727712518,106,5,6,"243,92,200,114,244,96,124,40,98,41"
4727068605,106,5,6,"230,119,95,41,216,124,223,244,137,151"
4727068965,106,5,6,"96,40,38,124,160,114,48,251,174,200"
4727069347,106,5,6,"38,40,96,25,124,22,137,226,48,160"
4727713980,106,5,6,"226,124,137,217,48,160,125,169,47,25"
4727714474,106,5,6,"98,40,96,222,41,211,61,116,58,234"
4727714930,106,5,6,"79,183,65,76,55,80,68,64,49,24"
4727071009,106,5,6,"105,174,202,243,78,203,38,40,147,200"
4727715736,106,5,6,"111,172,72,109,113,120,201,165,164,161"
4727716148,106,5,6,"164,202,111,201,109,72,120,113,79,144"
4727716574,106,5,6,"253,163,55,317,81,76,75,183,304,161"
4727073053,106,5,4,"253,163,55,183,117,317,79,76,78,322"
4727717806,106,5,4,"79,117,68,78,145,62,147,183,119,144"
4727073803,106,5,4,"0,134,241,6,49,117,1,137,148,151"
4727074255,106,5,4,"48,209,217,47,124,119,163,216,257,160"
4727718924,106,5,4,"145,151,49,147,53,217,5,152,138,78"
4727719310,106,5,4,"79,143,55,80,111,117,120,78,183,68"
4727075395,106,5,4,"79,183,55,80,253,117,76,143,68,56"
4727720176,106,5,4,"111,164,109,110,76,108,113,57,106,239"
4727720576,106,5,4,"79,201,108,117,68,57,173,78,164,171"
4745949635,106,5,4,"53,50,157,136,56,126,137,210,138,120"
4746589708,106,5,4,"98,137,41,105,252,38,78,40,119,226"
4745951397,106,5,4,"10,15,162,201,242,161,119,18,107,12"
4745953495,106,5,6,"157,123,120,126,192,122,330,15,56,161"
4745954951,106,5,6,"255,122,120,15,330,117,157,192,58,337"
4745955677,106,5,6,"119,133,41,116,61,51,216,255,40,98"
4746595448,106,5,6,"53,48,47,56,137,58,51,49,8,269"
4746596242,106,5,6,"6,134,98,124,263,138,160,226,217,77"
4746597320,106,5,6,"53,138,25,134,137,241,223,154,49,151"
4824799650,106,6,4,"49,76,68,60,65,79,217,144,170,47"
4824187461,106,6,6,"102,203,131,285,95,41,77,28,235,286"
4824187837,106,6,6,"102,295,203,95,245,235,41,213,179,234"
5045085134,106,7,6,"95,102,213,137,269,53,203,28,263,1"
5045085514,106,7,4,"25,53,137,45,20,22,131,50,136,24"
5044463013,106,7,4,"63,3,47,233,142,41,49,295,135,48"
5126905322,106,9,6,"7,17,14,3,181,9,179,180,212,16"
5126302181,106,9,15,"253,55,317,322,304,163,65,79,88,80"
5126303663,106,9,12,"321,19,98,283,58,41,40,38,180,277"
5126907456,106,9,12,"59,106,120,111,123,201,164,63,55,8"
5126304347,106,9,12,"170,55,64,322,86,317,37,267,88,277"
5126305009,106,9,4,"154,16,26,46,135,43,28,115,159,25"
5126908862,106,9,4,"203,235,218,98,295,169,28,300,41,286"
5271489230,106,9,6,"253,304,163,75,117,317,55,78,81,79"
5149668316,106,10,6,"28,235,17,95,286,14,212,131,16,203"
5149062719,106,10,6,"28,222,17,211,235,14,95,21,93,35"
5149669090,106,10,4,"46,43,155,41,206,169,16,195,208,160"
5209236955,106,10,4,"13,306,10,302,301,289,282,38,16,44"
5209837394,106,10,4,"95,188,153,206,46,43,208,284,151,152"
5209238151,106,10,4,"46,43,77,160,98,41,93,191,286,221"
5209838552,106,10,4,"46,43,206,28,195,151,208,41,286,296"
5209838974,106,10,4,"46,41,43,211,93,95,116,155,135,208"
5259151370,106,11,6,"114,98,115,223,116,40,160,224,295,230"
5259152322,106,11,6,"98,40,90,91,326,41,203,119,133,278"
5259153338,106,11,6,"98,41,40,58,119,38,216,15,117,72"
5259160704,106,11,12,"164,201,55,253,112,111,161,142,322,106"
5258554601,106,11,17,"55,76,183,322,79,253,67,142,60,317"
5258558827,106,11,4,"55,79,183,163,120,253,161,126,142,80"
5259166418,106,11,6,"266,44,264,38,265,281,302,73,98,69"
5258560455,106,11,6,"38,176,302,98,289,40,111,41,253,44"
5258561331,106,11,6,"98,38,302,41,40,117,304,78,253,58"
5361670096,106,0,2,"115,1,114,269,20,23,53,54,58,99"
5361671190,106,0,6,"20,8,59,214,142,60,210,120,143,68"
5556320618,106,2,4,"176,302,307,20,321,277,10,341,267,16"
5555735787,106,2,4,"277,302,10,307,12,288,13,306,327,301"
5556321568,106,2,4,"277,307,302,10,16,13,306,327,341,196"
5556323500,106,2,4,"51,8,229,65,36,220,290,119,216,138"
5555739953,106,2,12,"112,111,200,165,95,3,9,7,106,113"
5556325376,106,2,12,"168,114,97,7,9,241,78,200,145,231"
5556325802,106,2,12,"114,168,95,78,7,231,115,241,145,9"
5555741309,106,2,12,"200,114,95,115,203,78,168,96,40,202"
5556326986,106,2,12,"63,95,117,206,24,46,43,163,151,79"
5556327366,106,2,12,"206,95,43,46,6,155,153,284,208,152"
5556327806,106,2,12,"95,206,46,152,151,153,208,6,43,284"
5556328256,106,2,12,"41,92,16,124,98,46,40,3,278,90"
5627902186,106,3,6,"10,277,40,162,16,307,18,84,86,252"
5730469335,106,4,4,"3,9,153,39,2,7,151,311,135,284"
5730474819,106,4,4,"137,63,216,41,230,135,51,0,220,138"
5731026784,106,4,4,"181,63,212,119,124,48,98,41,17,135"
5751664272,106,4,4,"65,146,182,163,55,138,60,64,68,52"
5751120747,106,4,4,"183,59,161,79,119,55,49,163,134,65"
5751665422,106,4,4,"183,59,55,119,161,79,163,49,201,134"
5751122047,106,4,4,"60,68,163,265,280,67,281,266,282,197"
