6907654990,61,3,126,"0,2,6,9"
10673308463,62,3,1224,"2,7,6,10"
10673086204,62,3,1224,"3,2,10,11"
10673280843,62,3,1224,"3,10,11,6"
10673044276,62,3,1224,"2,6,0,3"
10673251543,62,3,1224,"3,13,2,6"
10673033364,62,3,1224,"2,13,6,3"
10673011656,62,3,1224,"2,3,13,10"
10672934975,62,3,1224,"3,2,6,13"
10672918685,62,3,1224,"3,0,27,29"
10672899075,62,3,1224,"3,0,13,7"
10673158273,62,3,1224,"2,0,6,3"
10672926156,62,3,1224,"3,7,10,0"
10672909886,62,3,1224,"3,7,10,2"
10674623145,62,3,17,"0,6,2,9"
10674607815,62,3,227,"0,3,6,18"
10674858523,62,3,227,"3,0,6,2"
10674570775,62,3,227,"3,7,10,19"
10674550895,62,3,227,"0,3,6,18"
10674519385,62,3,1171,"2,6,0,23"
10674560044,62,3,1171,"3,6,10,11"
10674525636,62,3,1171,"3,0,6,2"
10674505086,62,3,1171,"0,3,6,2"
10674441855,62,3,1171,"6,2,0,33"
10674483924,62,3,1171,"3,0,6,10"
10674463104,62,3,1171,"3,10,7,11"
10674433386,62,3,1171,"3,1,0,5"
10674637663,62,3,1171,"3,10,11,7"
10674414604,62,3,1171,"3,6,7,0"
10674391224,62,3,1171,"3,7,10,11"
10674585803,62,3,1171,"6,2,0,3"
10674566593,62,3,1171,"3,0,6,40"
10674555913,62,3,1171,"6,2,0,23"
10674535513,62,3,1171,"2,6,18,0"
10674276246,62,3,405,"2,0,6,9"
10674481673,62,3,405,"6,2,33,46"
10674253324,62,3,405,"3,11,6,0"
10674232304,62,3,405,"0,6,2,27"
10674203476,62,3,405,"3,0,4,6"
10674408323,62,3,405,"3,7,6,10"
10674187364,62,3,405,"3,10,11,7"
10674381623,62,3,405,"3,6,0,7"
10674141754,62,3,261,"6,0,2,7"
10674334623,62,3,261,"2,7,6,10"
10674109144,62,3,261,"3,4,0,29"
10674080356,62,3,261,"6,2,0,8"
10674010855,62,3,261,"6,3,2,0"
10674057174,62,3,261,"6,10,2,11"
10673975115,62,3,261,"3,11,0,10"
10674230463,62,3,261,"3,0,6,2"
10673998976,62,3,261,"6,0,2,3"
10673931845,62,3,261,"2,6,11,10"
10673898195,62,3,190,"0,6,2,7"
10674138013,62,3,684,"3,0,10,11"
10673895986,62,3,684,"3,0,2,27"
10674098083,62,3,684,"3,4,5,1"
10673877104,62,3,684,"0,6,3,2"
10673860784,62,3,684,"3,0,10,19"
10673832856,62,3,684,"3,4,1,11"
10673814306,62,3,684,"3,6,0,10"
10673797496,62,3,684,"3,0,4,51"
10673794154,62,3,684,"3,11,10,7"
10673706615,62,3,684,"3,6,2,11"
10673683155,62,3,684,"3,0,6,10"
10673669705,62,3,684,"3,10,11,19"
10673714684,62,3,684,"3,7,10,6"
10673692774,62,3,684,"3,6,10,11"
10673890353,62,3,684,"7,10,11,19"
10673874253,62,3,684,"0,3,2,6"
10673852623,62,3,684,"6,2,0,9"
10673553155,62,3,684,"0,2,6,18"
10673587856,62,3,684,"0,2,6,9"
10673578934,62,3,684,"0,6,2,3"
10673775353,62,3,684,"0,3,6,2"
10673474445,62,3,684,"3,0,6,10"
10673525754,62,3,684,"6,3,2,13"
10673713503,62,3,684,"3,6,7,0"
10673696813,62,3,684,"11,10,3,19"
10673402035,62,3,684,"3,7,10,2"
10681382383,62,3,277,"3,4,32,0"
10681194834,62,3,277,"6,0,3,2"
10681193714,62,3,277,"7,10,3,19"
10681135935,62,3,277,"3,7,10,19"
10681191194,62,3,277,"3,7,10,11"
10626060795,63,3,876,"0,6,2,10"
10626012404,63,3,876,"0,2,6,9"
10626210803,63,3,876,"0,6,2,3"
4675206416,64,2,13,"0,2,6,27"
4675208526,64,2,13,"0,3,4,1"
4675211118,64,2,557,"0,3,6,2"
4674590259,64,2,139,"0,3,4,1"
4675213210,64,2,139,"0,2,6,17"
4674591803,64,2,139,"0,6,2,26"
4674592367,64,2,140,"0,6,3,2"
4674593115,64,2,140,"6,2,11,23"
4674593761,64,2,180,"6,2,0,23"
4674594649,64,2,181,"0,2,6,3"
4675217626,64,2,181,"6,0,2,3"
4674596271,64,2,275,"0,6,2,9"
4675219844,64,2,275,"6,0,2,10"
4675221112,64,2,275,"0,6,2,11"
4674600001,64,2,974,"0,6,2,9"
4675223548,64,2,143,"0,3,6,7"
4675224214,64,2,144,"0,6,2,9"
4675224948,64,2,144,"6,2,0,9"
4675225498,64,2,144,"0,6,2,37"
4674604171,64,2,145,"0,6,2,9"
4674604507,64,2,145,"0,6,2,22"
4674605103,64,2,145,"2,6,0,10"
4675228480,64,2,454,"6,11,10,2"
4674607625,64,2,146,"3,10,11,7"
4674608911,64,2,179,"6,8,2,11"
4675231860,64,2,146,"3,11,8,6"
4674610301,64,2,146,"3,6,0,2"
4675233686,64,2,146,"3,11,8,2"
4674612697,64,2,146,"6,0,2,7"
4675235768,64,2,453,"3,11,10,7"
4674614637,64,2,453,"3,6,10,7"
4675237892,64,2,277,"0,3,6,10"
4674616973,64,2,1226,"3,4,0,1"
4675239750,64,2,1226,"3,4,1,0"
4675240546,64,2,1226,"0,3,6,18"
4675241446,64,2,1226,"0,6,2,18"
4674620175,64,2,570,"6,2,0,11"
507687688,65,3,227,"3,4,0,1"
458400372,65,3,227,"2,6,0,23"
4893884870,66,7,51,"0,2,6,9"
4893291455,66,7,51,"6,0,2,3"
4893291523,66,7,51,"2,10,6,7"
4893884964,66,7,51,"6,0,2,3"
4893291545,66,7,51,"10,7,2,6"
4893885074,66,7,51,"4,3,0,15"
4893885108,66,7,51,"4,3,0,1"
4893885134,66,7,51,"0,6,2,22"
4893291661,66,7,51,"2,0,6,9"
4893291693,66,7,51,"2,6,0,9"
4893885224,66,7,51,"2,6,0,9"
4893885270,66,7,51,"6,2,7,10"
4893885310,66,7,51,"3,0,10,6"
4893291825,66,7,51,"2,6,8,11"
4893885374,66,7,51,"10,11,8,7"
4893885416,66,7,51,"10,7,2,11"
4893291899,66,7,51,"0,6,2,9"
4893885484,66,7,51,"10,11,6,2"
4893885530,66,7,51,"11,8,7,10"
4893885576,66,7,51,"2,11,10,7"
4893292031,66,7,51,"11,3,10,2"
4893885642,66,7,51,"3,10,11,7"
4893292105,66,7,51,"7,10,2,19"
4893885706,66,7,51,"7,10,19,11"
4893885740,66,7,51,"2,6,11,10"
4893889664,66,7,51,"0,6,3,2"
4893296191,66,7,51,"3,2,13,4"
4893296139,66,7,51,"3,4,13,2"
4893889782,66,7,51,"0,6,2,9"
4893889810,66,7,51,"2,7,10,6"
4893296319,66,7,51,"6,0,2,8"
4893296343,66,7,51,"2,6,0,9"
4893296529,66,7,51,"2,6,0,8"
4893296561,66,7,51,"11,10,7,19"
4893296603,66,7,51,"2,6,8,0"
4893296681,66,7,51,"8,2,6,11"
4893890142,66,7,51,"2,6,8,9"
4893296721,66,7,51,"6,0,2,36"
4893296759,66,7,51,"6,2,11,9"
4893890402,66,7,51,"6,2,11,0"
4893296967,66,7,51,"6,2,11,13"
4893890470,66,7,51,"6,2,11,10"
4893890512,66,7,51,"0,6,2,9"
4893890584,66,7,51,"6,2,10,0"
4893890624,66,7,51,"0,6,2,3"
4893297159,66,7,51,"7,10,11,3"
4893297207,66,7,51,"10,3,7,11"
4893297247,66,7,51,"10,7,19,3"
4893297307,66,7,51,"7,10,11,6"
4893297343,66,7,51,"6,2,11,0"
4893890948,66,7,48,"0,3,6,7"
4893297519,66,7,48,"3,10,19,7"
4893891062,66,7,48,"6,2,0,9"
4893891130,66,7,48,"0,2,6,27"
4893297661,66,7,48,"6,2,0,23"
4893297703,66,7,48,"4,3,0,28"
4893297733,66,7,48,"2,6,0,23"
4893297783,66,7,48,"3,0,4,32"
4893891518,66,7,48,"2,6,0,23"
4893891570,66,7,48,"0,2,3,1"
4893298069,66,7,48,"0,2,1,3"
4897902120,66,7,964,"3,4,0,1"
4897307723,66,7,964,"11,10,19,6"
4897307869,66,7,964,"3,11,10,8"
4897902566,66,7,205,"0,6,2,7"
4897308043,66,7,205,"3,0,4,51"
4897902770,66,7,205,"0,2,6,3"
4897308293,66,7,205,"3,0,10,6"
4897308413,66,7,205,"0,3,10,6"
4897308613,66,7,205,"3,0,4,1"
8219312159,67,9,14,"4,3,0,1"
8220394766,67,9,14,"4,3,1,0"
8219318035,67,9,244,"0,3,1,4"
8220400938,67,9,244,"3,0,4,27"
8220401918,67,9,244,"0,2,6,22"
8219321375,67,9,244,"6,0,3,11"
8220404340,67,9,244,"0,6,2,9"
8220405268,67,9,244,"0,6,8,2"
8219368379,67,9,244,"0,2,6,9"
8219353075,67,9,244,"6,2,0,9"
8220405996,67,9,244,"6,2,0,21"
8220407570,67,9,244,"0,6,2,3"
8219359167,67,9,244,"2,6,11,13"
8220409834,67,9,244,"8,11,2,10"
8220411436,67,9,244,"3,6,2,0"
8219326523,67,9,244,"3,0,4,1"
8219330667,67,9,244,"3,0,27,29"
8220413270,67,9,244,"3,4,1,0"
8220414340,67,9,244,"3,4,1,0"
8219333767,67,9,93,"3,0,1,14"
8219334965,67,9,93,"3,0,14,1"
8220424856,67,9,93,"3,10,11,7"
8220422926,67,9,93,"3,4,0,29"
8220418014,67,9,93,"3,0,14,1"
8219341839,67,9,93,"3,0,7,10"
8220418872,67,9,93,"3,0,1,14"
8219338045,67,9,93,"0,3,14,1"
8220422036,67,9,471,"0,2,6,3"
8219364647,67,9,471,"0,2,6,1"
8219339131,67,9,122,"0,3,1,18"
8221151108,67,9,661,"0,3,18,43"
8221152496,67,9,661,"0,3,1,4"
8221153936,67,9,62,"0,2,6,18"
8220076069,67,9,62,"2,6,13,11"
8221158570,67,9,62,"2,6,11,13"
8222535467,67,9,62,"3,10,11,7"
443371800,68,2,1028,"0,6,2,24"
442506759,68,2,1028,"10,6,7,11"
442506972,68,2,1028,"2,6,7,0"
442506048,68,2,1028,"2,0,6,9"
442503998,68,2,1028,"2,6,10,11"
388078485,68,2,1028,"3,11,10,8"
443375119,68,2,1028,"0,3,4,1"
443379150,68,2,1028,"3,4,0,1"
443379298,68,2,1028,"0,3,4,1"
443379786,68,2,1028,"0,3,1,4"
443383503,68,2,1028,"3,0,4,1"
443383753,68,2,1028,"0,1,3,4"
442306677,68,2,1028,"0,6,2,9"
442309017,68,2,1028,"6,10,7,2"
442306084,68,2,589,"2,6,0,9"
442307779,68,2,1028,"2,6,0,9"
442307587,68,2,1028,"2,6,0,10"
442307133,68,2,1028,"7,6,10,2"
442305618,68,2,1028,"0,6,2,21"
442306806,68,2,1028,"2,6,10,7"
442305008,68,2,1028,"6,2,33,46"
442005747,68,2,1028,"3,0,6,2"
378805515,68,2,1028,"6,2,11,10"
442003936,68,2,1028,"0,3,6,2"
441977893,68,2,1028,"2,6,0,9"
443379048,68,2,1028,"2,6,13,11"
443356016,68,2,1028,"3,4,1,0"
443381178,68,2,1028,"0,6,2,3"
443385349,68,2,1028,"7,10,3,19"
443359497,68,2,1028,"3,7,10,11"
443356498,68,2,1028,"10,11,7,6"
443381498,68,2,1028,"3,7,10,0"
443356196,68,2,1028,"0,6,2,7"
443359947,68,2,1028,"0,3,6,2"
443351689,68,2,1028,"11,10,6,7"
443359540,68,2,1028,"7,10,11,19"
443362915,68,2,1028,"3,2,6,13"
443362805,68,2,1028,"3,2,6,0"
443362671,68,2,1028,"3,11,10,7"
443359812,68,2,1028,"0,3,4,28"
443358884,68,2,1028,"0,3,4,1"
443363217,68,2,1028,"3,4,0,1"
443359272,68,2,1028,"0,3,1,4"
443364131,68,2,1028,"7,10,6,19"
443378850,68,2,1028,"0,6,2,41"
443382593,68,2,1028,"6,0,2,11"
443380018,68,2,1028,"3,4,1,0"
443380970,68,2,1028,"0,2,6,9"
443380524,68,2,1028,"0,3,1,4"
443384789,68,2,1028,"0,2,6,9"
443377621,68,2,1028,"2,6,23,11"
443378134,68,2,1028,"0,3,6,2"
442535504,68,2,1028,"11,3,6,8"
442538315,68,2,1028,"6,2,11,10"
442533970,68,2,1028,"3,0,6,10"
442537389,68,2,1028,"2,6,0,9"
442537525,68,2,1028,"2,6,11,13"
442535070,68,2,1028,"8,11,7,3"
442534232,68,2,1028,"2,6,11,8"
279399445,68,2,1028,"0,3,11,8"
442538581,68,2,1028,"11,10,3,19"
442534712,68,2,1028,"6,2,11,10"
442537807,68,2,1028,"6,2,11,13"
443375253,68,2,1028,"3,11,13,7"
442412938,68,2,1028,"3,0,4,1"
442416219,68,2,1028,"0,6,2,3"
442413850,68,2,1028,"6,7,10,19"
378752900,68,2,1028,"0,3,1,18"
442412834,68,2,1028,"3,0,1,4"
442414811,68,2,1028,"0,3,8,6"
442412550,68,2,1028,"3,0,6,2"
442414445,68,2,1028,"0,3,4,41"
442417113,68,2,1028,"0,3,6,1"
442413086,68,2,1028,"0,3,6,11"
443384291,68,2,1028,"0,2,6,18"
443354229,68,7,1028,"3,0,7,6"
443350432,68,7,1028,"3,0,6,7"
443354413,68,7,1028,"0,3,4,1"
443350654,68,7,1028,"0,3,6,7"
442413322,68,7,1028,"0,3,6,2"
442415799,68,7,1028,"3,0,6,10"
442414504,68,7,1028,"6,2,0,8"
443381679,68,7,1028,"0,3,4,1"
443375001,68,7,1028,"0,6,3,2"
443369211,68,7,1028,"0,6,2,50"
442518854,68,7,1028,"3,11,10,8"
442521259,68,7,1028,"3,7,10,11"
442516536,68,7,1028,"3,10,11,19"
442520471,68,7,1028,"10,7,11,3"
442516931,68,7,1028,"3,0,7,10"
442516659,68,7,1028,"3,0,1,6"
442515946,68,7,1028,"0,3,6,7"
442516499,68,7,1028,"7,10,11,19"
442514780,68,7,1028,"1,3,4,0"
442514422,68,7,1028,"3,0,4,1"
442517175,68,7,1028,"3,0,4,7"
442516307,68,7,1028,"11,2,13,6"
443377323,68,7,1028,"2,6,0,23"
443377031,68,7,1028,"2,6,0,9"
442528868,68,7,1028,"0,2,6,18"
386318286,68,7,1028,"0,6,2,9"
442528048,68,7,1028,"0,3,7,10"
442532777,68,7,1028,"3,0,7,6"
442531855,68,7,1028,"0,3,6,2"
443382337,68,7,1028,"6,0,2,10"
442037347,68,2,1228,"0,6,2,18"
442033946,68,2,1228,"6,2,0,7"
442033218,68,2,1228,"0,6,3,2"
442034945,68,2,1228,"0,6,2,22"
442032196,68,2,1228,"0,6,2,9"
442028164,68,2,1228,"3,0,7,10"
442028503,68,2,1228,"0,3,10,6"
442026713,68,2,1228,"3,0,7,6"
442025905,68,2,1228,"0,3,6,1"
442024681,68,2,1228,"0,3,6,2"
442021964,68,2,1228,"3,0,7,6"
442023211,68,2,1228,"3,0,4,1"
442020644,68,2,1228,"3,4,0,1"
442020096,68,2,1228,"3,4,0,1"
442021141,68,2,1228,"0,3,6,2"
442018304,68,2,1228,"3,0,7,6"
442016933,68,2,1228,"3,0,10,7"
442014110,68,2,1228,"3,0,4,1"
442015793,68,2,1228,"3,0,4,28"
442015335,68,2,1228,"3,0,1,4"
2213956301,68,2,1228,"3,4,1,0"
442029952,68,2,1228,"3,0,7,10"
442030825,68,2,1228,"0,6,2,22"
443374158,68,2,977,"0,2,6,27"
442460254,68,2,1028,"0,3,6,2"
442469735,68,2,1028,"6,2,0,22"
442466162,68,2,1028,"6,2,0,3"
442464470,68,2,1028,"0,6,2,3"
442463792,68,2,1028,"0,6,2,22"
442461202,68,2,1028,"2,6,0,11"
442463371,68,2,1028,"6,2,0,9"
443373786,68,2,1028,"2,6,7,10"
443376259,68,2,1028,"0,6,2,8"
442422165,68,2,1028,"0,3,6,48"
442421147,68,2,1028,"3,0,4,55"
442418482,68,2,1028,"3,0,6,11"
442423061,68,2,1028,"0,3,6,11"
442416752,68,2,1028,"0,3,6,4"
442417911,68,2,1028,"3,0,6,8"
3388623260,69,11,264,"2,6,23,9"
3388666772,69,11,264,"6,2,0,9"
3388662112,69,11,264,"2,6,0,8"
3393020969,69,11,131,"3,0,1,16"
3393834156,69,11,131,"3,0,4,1"
3393837246,69,11,168,"0,18,3,17"
3393029049,69,11,168,"0,3,18,17"
3393030577,69,11,168,"0,3,2,6"
3393843586,69,11,122,"0,2,6,18"
3393856256,69,11,43,"2,6,0,7"
3393858480,69,11,43,"2,6,11,10"
3393859460,69,11,43,"10,6,11,7"
3393049291,69,11,43,"3,0,7,6"
3393862010,69,11,43,"0,2,6,9"
3393863946,69,11,43,"0,6,2,18"
3393866104,69,11,43,"2,6,0,18"
3261660157,70,1,845,"3,0,4,15"
3895769861,70,8,14,"3,4,0,30"
3910786949,70,8,1235,"0,2,6,26"
4807478115,70,0,994,"3,4,0,1"
4309876267,70,0,263,"0,2,6,1"
8237766567,71,10,1214,"3,0,4,1"
8238837590,71,10,1214,"3,4,1,0"
8237779177,71,10,1214,"3,0,4,1"
8237786513,71,10,1214,"3,0,4,1"
8238859800,71,10,1214,"0,6,2,7"
8238864120,71,10,1214,"3,0,1,4"
8238867660,71,10,1214,"3,0,1,4"
8238967886,71,10,1214,"4,3,0,1"
8238870316,71,10,1214,"0,3,4,1"
8238879564,71,10,1214,"3,4,1,0"
8237807615,71,10,1214,"3,4,0,1"
8238882688,71,10,1214,"3,4,0,5"
8237835027,71,10,1214,"3,0,1,4"
8238906364,71,10,1214,"3,7,10,11"
8238908986,71,10,1214,"10,11,7,3"
8237844149,71,10,1214,"3,0,4,1"
8238923608,71,10,1214,"3,1,0,4"
5990065147,72,6,13,"0,2,6,21"
5990066073,72,6,845,"0,3,4,1"
5990066993,72,6,17,"3,4,0,1"
5990627802,72,6,222,"0,6,18,2"
5990068985,72,6,920,"3,4,1,16"
5990628504,72,6,920,"1,4,3,0"
5990629250,72,6,1069,"3,0,4,1"
5990070555,72,6,1169,"6,2,11,10"
5990630280,72,6,1237,"6,2,3,10"
5990071599,72,6,1237,"3,4,1,0"
5990631136,72,6,1237,"2,6,23,21"
5990072349,72,6,1067,"0,3,6,15"
5990632062,72,6,264,"0,3,6,2"
5990632600,72,6,264,"0,3,18,17"
5990074751,72,6,934,"0,3,1,16"
5990634412,72,6,332,"0,2,6,27"
5990075383,72,6,332,"3,5,16,4"
5990637368,72,6,101,"3,4,5,1"
5990078591,72,6,224,"0,2,3,1"
5990641538,72,6,224,"3,4,1,5"
5990082817,72,6,224,"0,3,1,4"
5990083281,72,6,101,"0,3,1,4"
5990642816,72,6,334,"1,3,0,4"
5990083945,72,6,334,"3,4,1,0"
5990086283,72,6,336,"3,0,4,1"
5990086971,72,6,336,"0,3,1,4"
5990647756,72,6,336,"3,4,1,0"
5990646594,72,6,336,"0,3,1,2"
5990087819,72,6,336,"3,0,1,4"
5990088181,72,6,336,"3,0,1,4"
5990088939,72,6,336,"3,1,4,0"
5990089517,72,6,335,"3,0,1,4"
5990649184,72,6,335,"3,0,5,4"
5990090501,72,6,214,"0,1,3,2"
5990657086,72,6,1238,"1,3,0,4"
5990098341,72,6,1238,"0,3,1,4"
5992670845,72,6,226,"0,2,6,27"
5993296024,72,6,226,"0,6,2,9"
5993300116,72,6,226,"0,3,6,2"
5993300320,72,6,226,"0,3,1,6"
5993300674,72,6,264,"3,0,1,14"
5993301070,72,6,264,"3,10,7,0"
5993301316,72,6,264,"3,7,2,6"
5992742941,72,6,1174,"3,10,7,11"
5993302088,72,6,552,"0,2,6,26"
5993302220,72,6,552,"0,2,6,9"
5993302402,72,6,552,"0,2,3,1"
5992743951,72,6,552,"0,3,1,20"
5992744133,72,6,552,"0,2,6,18"
5992744293,72,6,613,"0,3,17,18"
5993303092,72,6,613,"0,3,18,17"
5993303220,72,6,1070,"0,3,18,17"
5993303434,72,6,1070,"0,3,17,18"
5992745039,72,6,93,"0,6,3,2"
5993303892,72,6,93,"3,0,4,1"
5993304040,72,6,92,"3,4,1,0"
5992747387,72,6,553,"0,3,4,1"
5992747575,72,6,553,"3,1,4,0"
5993306494,72,6,553,"0,3,1,4"
5993308322,72,6,553,"6,2,10,0"
5993310550,72,6,130,"3,0,1,4"
5992751889,72,6,126,"3,4,5,1"
5992752059,72,6,138,"0,2,6,9"
5993310902,72,6,91,"2,6,0,21"
5992756883,72,6,138,"3,0,16,1"
5992757079,72,6,138,"3,5,0,10"
5992757303,72,6,138,"3,0,4,1"
5992757463,72,6,264,"0,3,1,16"
5993316384,72,6,132,"3,4,1,0"
5992757863,72,6,132,"3,0,1,4"
5992758195,72,6,17,"3,4,0,1"
6013613863,72,6,57,"0,3,4,20"
6014162032,72,6,253,"3,0,1,4"
6014162358,72,6,987,"0,6,2,3"
6013614621,72,6,521,"0,3,1,4"
6014162850,72,6,987,"0,3,4,1"
6013615069,72,6,987,"3,4,1,0"
6014163288,72,6,987,"3,4,1,0"
6014163580,72,6,986,"3,0,1,4"
6014163854,72,6,986,"3,0,4,1"
6014164130,72,6,986,"0,3,1,4"
6014164228,72,6,473,"3,0,4,1"
6013616249,72,6,473,"5,3,1,4"
6014164572,72,6,474,"3,0,1,4"
6013617253,72,6,565,"0,6,2,29"
6013617587,72,6,139,"3,4,0,1"
6013617815,72,6,565,"3,4,5,16"
6014166138,72,6,565,"3,4,0,1"
6013618357,72,6,139,"3,0,1,16"
6014166728,72,6,1239,"0,6,2,3"
6013618921,72,6,1239,"0,3,1,6"
4474457208,73,10,1258,"0,6,3,2"
4474466252,73,10,1258,"0,3,6,1"
4473692961,73,10,190,"0,7,6,2"
4473695971,73,10,190,"3,7,10,19"
4473698727,73,10,190,"7,3,10,19"
4473701649,73,10,191,"3,7,0,10"
4473704371,73,10,191,"3,13,10,7"
4474485640,73,10,190,"0,3,7,10"
4473711291,73,10,191,"0,3,16,2"
4474495108,73,10,191,"0,6,3,2"
4474497848,73,10,191,"3,0,6,4"
4474500346,73,10,191,"0,3,4,1"
4473729989,73,10,191,"7,10,11,19"
4474511092,73,10,191,"3,0,4,29"
4473737501,73,10,189,"3,10,7,19"
4473741095,73,10,189,"10,7,2,11"
4474526524,73,10,895,"0,26,2,6"
4473752419,73,10,895,"0,26,3,6"
4474533536,73,10,126,"0,3,6,48"
4473759523,73,10,122,"0,6,2,3"
4473763057,73,10,122,"0,3,4,1"
4473765711,73,10,387,"3,11,10,19"
4474546888,73,10,387,"3,0,4,1"
4474551856,73,10,138,"2,6,7,0"
4474556082,73,10,138,"0,2,6,27"
4473781905,73,10,138,"0,6,2,10"
4473785093,73,10,138,"1,0,3,4"
4474567130,73,10,138,"0,3,6,18"
4473792315,73,10,138,"3,4,40,13"
4473795817,73,10,91,"3,0,4,1"
4474576404,73,10,91,"3,4,0,1"
4474580656,73,10,91,"0,6,2,9"
4474692044,73,10,91,"0,7,6,10"
4473918493,73,10,91,"3,0,7,10"
4474698728,73,10,91,"2,6,10,11"
4474701842,73,10,91,"0,3,1,4"
4474704254,73,10,91,"0,3,27,1"
4473930693,73,10,91,"3,0,6,11"
4473933057,73,10,164,"7,2,6,10"
4474712624,73,10,164,"3,13,10,7"
4473940469,73,10,164,"3,13,7,10"
4473948265,73,10,164,"3,0,4,1"
4473951023,73,10,163,"3,13,7,10"
4474732088,73,10,163,"7,10,3,19"
4474734352,73,10,163,"3,7,10,0"
4474737454,73,10,163,"2,6,7,10"
4474189401,73,10,163,"3,6,7,10"
4474196609,73,10,163,"11,10,7,3"
4474981606,73,10,163,"3,2,10,6"
4474991672,73,10,163,"6,2,10,11"
4475002780,73,10,163,"3,10,11,7"
4475013234,73,10,163,"10,3,11,19"
4474247343,73,10,163,"7,10,3,19"
4475032974,73,10,163,"6,10,2,7"
4475043268,73,10,1012,"6,2,0,9"
4475053252,73,10,1012,"6,2,0,10"
4475064028,73,10,1012,"6,2,11,0"
4475074800,73,10,1012,"3,0,4,6"
4474309379,73,10,1012,"6,2,11,10"
4475093594,73,10,1012,"6,2,0,11"
4475101372,73,10,1012,"3,7,0,10"
4475106856,73,10,1012,"6,2,11,10"
4475115508,73,10,90,"2,6,0,21"
4474347131,73,10,90,"0,6,2,10"
4474354335,73,10,90,"6,2,0,9"
4475137278,73,10,90,"0,6,10,2"
4475145810,73,10,90,"3,7,10,2"
4474379141,73,10,90,"0,3,26,1"
4475164044,73,10,90,"3,0,4,1"
4474398943,73,10,90,"7,10,19,3"
4474407267,73,10,90,"10,7,3,11"
4475192830,73,10,90,"0,3,6,2"
4474429357,73,10,90,"6,0,2,9"
4474441357,73,10,90,"0,3,6,27"
4474455457,73,10,90,"3,10,11,19"
4475243012,73,10,90,"3,0,4,27"
4475255270,73,10,90,"3,4,0,1"
4474490653,73,10,90,"3,1,0,4"
4474500695,73,10,90,"4,3,1,0"
376355344,74,3,258,"0,3,1,2"
376355347,74,3,333,"3,0,1,4"
376355350,74,3,50,"3,4,0,1"
409515679,74,1,333,"3,0,1,4"
535689742,74,5,643,"2,6,23,33"
1292953172,75,7,263,"0,3,2,6"
1293015044,75,7,135,"3,4,0,1"
1292960556,75,7,135,"0,3,1,4"
1293019486,75,7,135,"0,3,1,2"
1292967986,75,7,135,"0,3,1,4"
1292975564,75,7,135,"0,1,3,18"
1292122707,75,7,135,"0,3,1,2"
1292993424,75,7,263,"3,0,4,1"
1293000506,75,7,135,"0,3,1,4"
1293023952,75,7,263,"3,0,1,4"
1293009638,75,7,263,"3,4,1,0"
1293027176,75,7,263,"3,4,0,1"
1294225022,75,7,263,"0,3,4,1"
10730192524,76,9,376,"2,6,9,23"
10730193774,76,9,1174,"3,4,1,0"
10730194834,76,9,1174,"3,4,0,1"
10730175406,76,9,1174,"3,4,0,30"
10730176876,76,9,1174,"3,4,0,30"
10730092625,76,9,1174,"3,4,0,30"
6556420287,77,11,13,"0,2,6,27"
6556596321,77,11,9,"3,4,1,28"
6556684503,77,11,9,"3,1,0,4"
6557163255,77,11,75,"6,2,0,23"
6557454089,77,11,577,"0,3,4,28"
6557575763,77,11,577,"0,3,1,4"
4569572232,78,2,91,"0,6,2,3"
4593871568,78,2,1265,"3,4,0,1"
4568909905,78,2,91,"0,2,6,22"
4569526150,78,2,91,"0,6,2,22"
4568899269,78,2,91,"0,6,2,9"
4569511582,78,2,91,"6,0,2,9"
4569488440,78,2,91,"3,0,4,1"
4569531384,78,2,91,"0,6,2,9"
4593081401,78,2,65,"0,2,1,3"
4593081639,78,2,65,"0,2,6,22"
4593699418,78,2,65,"2,0,6,7"
4593699884,78,2,65,"2,7,6,0"
4593700232,78,2,65,"0,3,2,1"
4593082799,78,2,65,"0,2,6,21"
4593700788,78,2,65,"0,3,1,4"
4593701058,78,2,65,"11,10,19,3"
4593083569,78,2,65,"3,1,0,4"
4593701502,78,2,65,"0,1,2,3"
4593084047,78,2,65,"3,1,0,4"
4593701962,78,2,65,"2,0,7,1"
4593160415,78,2,65,"3,4,0,1"
4593778974,78,2,65,"3,10,7,13"
4593162641,78,2,65,"3,2,10,7"
4590375759,78,2,1265,"2,6,0,9"
4590997702,78,2,1265,"6,2,0,23"
4593254823,78,2,1265,"3,0,4,1"
6032321661,79,6,658,"4,3,0,1"
6032881056,79,6,236,"0,3,1,26"
6032416087,79,6,236,"3,4,0,1"
6032974976,79,6,236,"3,4,0,1"
6032418337,79,6,951,"3,4,1,0"
6032418745,79,6,951,"3,4,1,0"
6032419131,79,6,951,"3,4,0,1"
6032419579,79,6,951,"3,4,0,1"
6032420441,79,6,951,"3,0,4,6"
6032978172,79,6,951,"3,0,6,10"
6032979060,79,6,951,"3,4,0,1"
6032421283,79,6,951,"3,4,0,1"
6032980694,79,6,951,"6,3,0,30"
6032421863,79,6,951,"6,3,0,2"
6032423313,79,6,50,"0,3,1,4"
6032422881,79,6,50,"0,3,1,4"
6032982196,79,6,50,"0,6,2,3"
6032982650,79,6,50,"0,6,2,3"
6032984004,79,6,175,"0,6,2,3"
6032984442,79,6,175,"0,6,2,3"
6032209570,79,6,176,"2,6,0,18"
6032985782,79,6,176,"2,6,0,18"
6031651685,79,6,176,"2,0,6,18"
