5821046741,187,10,1,"1,5,8,0"
5821047365,187,10,1,"1,5,8,16"
5821047761,187,10,1,"1,5,8,13"
9484998278,188,3,2,"0,1,2,6"
9482205975,188,3,14,"1,3,0,2"
9482206657,188,4,14,"0,2,3,1"
6961598734,189,3,20,"4,5,30,8"
6961614686,189,3,20,"2,3,0,1"
6944572286,189,3,20,"8,1,0,4"
7100263003,189,3,10,"1,0,2,3"
9114404381,190,10,10,"8,5,1,11"
9116646390,190,10,9,"1,8,5,3"
9170162989,190,10,9,"1,8,5,3"
9170163679,190,10,9,"1,8,3,0"
9116648640,190,10,9,"1,8,3,0"
3821389313,191,4,12,"1,0,3,8"
3822197532,191,4,12,"0,1,2,3"
3822198910,191,4,12,"0,2,1,3"
3822199900,191,4,12,"1,5,8,18"
2424264874,192,3,0,"8,5,1,4"
2475883507,192,4,12,"8,5,11,1"
4140256726,193,7,14,"1,0,2,3"
263091186,194,8,13,"8,5,1,9"
263095982,194,8,17,"8,5,30,31"
5955549089,195,5,0,"1,0,2,12"
8229262709,195,8,10,"1,0,2,3"
8235240424,195,8,10,"1,0,2,3"
8245873767,195,8,10,"0,2,1,18"
8254936188,195,8,10,"1,0,5,8"
8484131005,195,10,6,"1,0,2,34"
8491940806,195,10,6,"0,1,2,3"
8496449201,195,10,6,"0,1,3,2"
8499055049,195,10,6,"2,0,3,1"
8503233680,195,10,6,"1,0,2,3"
8487580155,195,10,6,"2,1,0,18"
8506146537,195,10,6,"0,1,2,7"
2726189605,196,6,1,"1,8,5,0"
2727015988,196,6,10,"2,1,0,3"
2727017492,196,6,10,"0,2,3,1"
2726194543,196,6,10,"0,1,18,2"
378350967,197,0,12,"1,0,3,2"
446509865,197,3,4,"1,8,5,18"
446510553,197,3,9,"0,1,2,3"
2720132861,197,6,12,"8,5,26,33"
3935226706,197,8,17,"8,5,1,30"
3934454087,197,8,17,"8,5,1,18"
2911279163,198,7,17,"8,5,30,31"
2912127980,198,7,12,"0,1,2,3"
2912128496,198,7,12,"0,2,1,3"
3617811026,198,4,12,"0,2,1,3"
3616993081,198,4,12,"0,1,2,15"
3616994675,198,4,12,"0,1,2,3"
3616996321,198,4,12,"0,1,2,31"
3616997963,198,4,12,"0,2,1,3"
3617819282,198,4,12,"0,2,3,1"
3617001065,198,4,12,"0,2,1,15"
3617822866,198,4,12,"0,1,2,3"
3617824806,198,4,12,"2,0,3,1"
3617826232,198,4,12,"0,1,2,3"
3617008023,198,4,12,"2,0,3,1"
3617009847,198,4,12,"0,1,3,15"
3617831784,198,4,12,"0,2,3,1"
3617833470,198,4,12,"0,2,1,3"
3617835230,198,4,12,"0,2,1,3"
3617017017,198,4,12,"0,3,2,1"
3617018623,198,4,12,"2,0,3,1"
3617020189,198,4,12,"2,3,0,1"
3617021819,198,4,12,"0,3,1,2"
3617843612,198,4,12,"3,2,0,1"
3617025275,198,4,12,"3,0,2,1"
3617847166,198,4,12,"0,3,2,1"
3617849044,198,4,12,"0,1,3,2"
3617030619,198,4,12,"1,0,2,18"
3617032381,198,4,12,"1,3,0,2"
3617033935,198,4,12,"0,1,22,2"
3617855816,198,4,12,"0,1,2,3"
3617857458,198,4,12,"0,2,1,3"
3617039135,198,4,12,"2,0,3,1"
3617860888,198,4,12,"0,1,2,3"
3617042273,198,4,12,"0,2,1,3"
3617044107,198,4,12,"1,0,2,3"
3617866484,198,4,12,"1,0,2,18"
3617048463,198,4,12,"0,1,2,3"
3617050167,198,4,12,"0,1,2,38"
3617052057,198,4,12,"0,2,1,12"
3617873756,198,4,12,"0,2,1,40"
3617875332,198,4,12,"0,1,2,3"
3617057099,198,4,12,"0,2,1,3"
3617878696,198,4,12,"0,1,2,3"
3617880694,198,4,12,"0,2,1,3"
3617882600,198,4,12,"0,1,2,3"
3617063813,198,4,12,"0,1,2,3"
3617065411,198,4,12,"0,2,1,17"
3617888240,198,4,12,"0,2,1,3"
3617069749,198,4,12,"0,2,1,3"
3617891752,198,4,12,"0,2,1,3"
3617893340,198,4,12,"0,2,1,3"
3617074767,198,4,12,"0,2,1,3"
3617076845,198,4,12,"0,1,3,2"
3617078625,198,4,12,"0,1,31,43"
3617900632,198,4,12,"0,1,2,24"
3617902058,198,4,12,"2,0,3,1"
3617903826,198,4,12,"2,0,1,3"
3617905580,198,4,12,"0,1,2,3"
3617907292,198,4,12,"0,1,2,3"
3617908952,198,4,12,"0,2,3,1"
3617910582,198,4,12,"0,1,2,17"
3617912412,198,4,12,"0,2,3,51"
3617093549,198,4,12,"0,2,1,56"
3617915686,198,4,12,"0,2,1,3"
3617917564,198,4,12,"0,2,1,3"
3617919094,198,4,12,"0,2,1,3"
3617100525,198,4,12,"2,0,1,3"
3617102269,198,4,12,"0,2,1,3"
3617924240,198,4,12,"0,2,20,54"
3617105375,198,4,12,"0,1,2,6"
3617106973,198,4,12,"1,2,0,5"
3617929148,198,4,12,"0,2,1,3"
3617930794,198,4,12,"2,0,1,3"
3617112707,198,4,12,"0,1,20,2"
3617114581,198,4,12,"8,0,33,5"
3617116113,198,4,12,"0,2,1,3"
3617938908,198,4,12,"1,2,3,0"
3617119491,198,4,12,"2,0,3,1"
3617941594,198,4,12,"0,2,3,40"
3617122493,198,4,12,"2,0,1,3"
3617124073,198,4,12,"0,1,2,3"
3617126031,198,4,12,"1,0,2,8"
3617127697,198,4,12,"0,1,2,3"
3617129359,198,4,12,"0,1,2,3"
3617951676,198,4,12,"0,2,1,3"
3617132441,198,4,12,"1,0,2,3"
3617954742,198,4,12,"0,2,1,3"
3617135653,198,4,12,"0,2,3,1"
3617957656,198,4,12,"0,2,1,3"
3617138921,198,4,12,"2,0,1,3"
3617140441,198,4,12,"0,2,1,3"
3617962680,198,4,12,"0,1,3,2"
3617963950,198,4,12,"0,2,3,1"
3617145177,198,4,12,"0,2,1,3"
3617146603,198,4,12,"0,1,3,2"
3617969222,198,4,12,"0,2,3,1"
3617971022,198,4,12,"0,1,2,3"
3617152439,198,4,12,"2,0,3,1"
3617154021,198,4,12,"0,2,1,3"
3617155647,198,4,12,"2,0,1,3"
3617157267,198,4,12,"0,2,1,3"
3617158933,198,4,12,"0,1,2,3"
3617160483,198,4,12,"2,0,3,1"
3617162429,198,4,12,"0,1,2,3"
3617164013,198,4,12,"0,2,3,1"
3617986128,198,4,12,"0,1,8,3"
3617987938,198,4,12,"0,1,3,2"
5360049408,199,11,3,"1,0,2,12"
5359438355,199,11,12,"0,2,3,1"
5765311315,199,4,4,"0,2,1,22"
5765314351,199,4,2,"1,2,0,3"
3133352155,200,11,4,"0,1,2,3"
4158116451,200,10,2,"1,0,2,3"
4149815864,200,10,2,"0,1,18,33"
8347596009,201,6,3,"1,5,8,0"
8348658278,201,6,3,"1,0,5,18"
8348655832,201,0,21,"0,1,22,2"
8347596883,201,0,1,"4,1,0,30"
6686991287,202,1,25,"0,1,2,3"
6686988109,202,1,25,"0,2,1,3"
6686994163,202,1,25,"1,0,3,18"
6687035381,202,1,25,"1,0,3,2"
6687019203,202,1,3,"1,0,3,2"
6687005549,202,1,3,"2,0,3,1"
6687009589,202,1,3,"1,0,3,2"
6687015399,202,1,3,"1,0,18,3"
6687022535,202,1,2,"0,2,1,3"
6687001785,202,2,13,"1,5,8,9"
6687032123,202,2,13,"0,5,30,31"
6687012263,202,2,13,"1,5,8,11"
6687502333,202,10,3,"1,8,18,5"
6686582573,202,2,25,"2,0,1,3"
6686602543,202,2,25,"0,22,1,2"
6686635153,202,2,25,"1,0,2,3"
6686517875,202,2,25,"0,1,2,3"
6686617375,202,2,25,"1,0,5,8"
6686497195,202,2,25,"1,0,2,4"
6686640131,202,2,25,"2,0,3,1"
6686504029,202,2,25,"0,2,15,1"
6686468161,202,2,25,"2,0,1,3"
6686535947,202,2,25,"2,0,1,40"
6686612281,202,2,25,"0,1,2,17"
6686485723,202,2,25,"0,2,1,37"
6686523585,202,2,25,"2,0,3,1"
6686510843,202,2,25,"2,0,1,3"
6686479969,202,2,25,"0,2,1,12"
6686546961,202,2,25,"2,0,1,3"
6686530873,202,2,25,"2,0,1,3"
6686577249,202,2,25,"2,0,1,3"
6686473231,202,2,25,"2,0,1,3"
6686572801,202,2,25,"1,5,8,11"
6686491447,202,2,25,"0,2,1,3"
6686541655,202,2,25,"2,0,1,3"
6686554413,202,2,25,"1,2,0,3"
6686596783,202,2,25,"0,2,1,3"
6686589967,202,2,25,"0,2,1,3"
6686560481,202,2,25,"2,0,1,3"
6686508611,202,2,25,"2,0,1,17"
6686626983,202,2,25,"1,2,0,3"
6686567451,202,2,25,"1,0,2,12"
6835144227,202,8,25,"0,1,2,3"
6835146381,202,8,25,"0,1,3,2"
6835147625,202,8,25,"0,1,2,3"
6835149003,202,8,25,"0,2,1,3"
6835150439,202,8,25,"1,5,8,6"
6835151645,202,8,25,"1,0,5,12"
6835152851,202,8,25,"0,2,1,3"
5874142438,203,5,4,"0,1,5,2"
6829834097,204,1,21,"5,1,10,8"
6974770352,204,3,5,"1,0,2,60"
6977858768,204,3,5,"1,3,0,2"
8082733400,204,9,2,"1,8,5,10"
8380929138,204,0,21,"8,1,5,16"
8537183146,204,2,21,"4,8,5,30"
8753202869,204,4,2,"0,1,2,3"
8753382051,204,4,7,"2,0,3,1"
9318730425,204,6,21,"1,8,5,18"
3620762856,205,7,12,"0,2,3,1"
3620763768,205,1,2,"2,0,1,17"
3620766526,205,3,2,"0,5,1,2"
3619947859,205,3,2,"1,0,5,21"
3659149337,205,5,2,"0,2,1,15"
3695004586,205,6,2,"2,0,1,3"
3726841337,205,6,1,"1,0,2,3"
3783144738,205,7,12,"2,1,0,3"
3783146594,205,7,21,"5,8,1,16"
3796387476,205,7,2,"1,0,2,3"
3796387920,205,7,2,"1,0,12,5"
3823809521,205,7,2,"1,5,12,0"
3823810019,205,7,12,"2,1,0,3"
3824611348,205,7,12,"0,2,1,3"
3824611790,205,7,12,"0,3,1,2"
3823811295,205,7,12,"2,0,3,1"
3823811785,205,7,12,"1,0,2,3"
4014679111,205,9,13,"8,5,9,1"
4014679547,205,9,13,"8,5,9,1"
4015443386,205,9,13,"8,5,9,1"
4154337556,205,10,2,"0,2,1,3"
4448351641,205,2,14,"2,3,0,1"
4734443056,205,5,13,"1,8,5,9"
4850491381,205,7,1,"1,5,8,0"
4851194126,205,7,1,"1,5,8,4"
4917640331,205,7,4,"8,5,1,9"
4918253222,205,7,13,"1,5,0,8"
4939526206,205,7,2,"1,0,3,2"
5523393708,205,2,9,"1,0,2,3"
5547810893,205,2,13,"8,5,9,1"
5547813367,205,2,13,"8,9,5,10"
5783876503,205,5,13,"1,8,5,10"
5819819694,205,5,5,"1,5,8,18"
5819821014,205,5,5,"5,1,8,11"
5819260197,205,5,5,"1,8,5,18"
5825758004,205,5,5,"1,0,18,53"
5825219743,205,5,5,"1,5,8,18"
5825237899,205,5,2,"1,0,2,15"
5825812418,205,5,2,"1,0,2,3"
5825275357,205,5,2,"0,1,2,15"
5825927212,205,5,2,"0,1,2,3"
5825394497,205,5,2,"1,5,8,0"
5825965756,205,5,2,"1,0,2,3"
5825419757,205,5,2,"0,1,2,15"
5825438695,205,5,2,"0,1,2,3"
5825459525,205,5,2,"0,2,1,3"
5825469223,205,5,2,"0,2,1,3"
5825481721,205,5,2,"1,8,5,10"
5825493233,205,5,1,"0,1,2,3"
5925442185,205,6,2,"1,0,12,3"
5943816123,205,6,5,"1,8,5,18"
5943816639,205,6,5,"1,5,8,18"
5944389892,205,6,5,"1,0,6,5"
5944372844,205,6,5,"1,5,8,18"
5943817661,205,6,5,"8,5,1,16"
6051147260,205,7,3,"1,8,5,18"
6051147718,205,7,3,"1,0,2,3"
6050596685,205,7,3,"8,1,5,11"
6050597165,205,7,1,"0,1,3,2"
6615261131,205,11,17,"0,1,2,3"
7811012892,205,7,13,"1,8,5,16"
7497050964,206,5,14,"0,1,2,7"
7497056474,206,5,3,"1,5,8,28"
7497060682,206,5,1,"1,5,8,18"
8594198824,207,5,1,"2,1,0,3"
8669957685,207,5,20,"3,2,0,1"
8671075448,207,5,20,"8,5,4,30"
8669985791,207,5,20,"8,4,5,30"
8671091020,207,5,20,"0,33,30,8"
9113115619,207,5,12,"8,5,1,18"
9113215531,207,5,12,"31,30,26,43"
9113221885,207,6,2,"8,1,5,18"
9107360650,207,6,2,"0,1,2,6"
2888195950,208,8,13,"1,5,8,0"
4162740721,208,11,3,"0,2,1,3"
4163500680,208,11,3,"0,2,1,3"
4162741087,208,11,3,"1,3,18,28"
4162741393,208,11,3,"1,3,0,2"
5522438246,208,2,12,"0,1,26,31"
8642631391,208,3,4,"0,1,2,3"
9133917395,208,5,9,"10,1,2,5"
9136139628,208,5,9,"0,2,33,1"
9133919535,208,5,9,"2,1,0,3"
4618719858,209,4,14,"0,1,2,3"
2621546370,210,7,9,"1,5,8,7"
2620795321,210,7,0,"1,0,2,12"
2621626264,210,8,5,"1,8,5,16"
2620806657,210,8,14,"1,0,5,18"
2620810071,210,8,14,"0,1,3,2"
2621647144,210,8,9,"1,5,8,0"
2620828109,210,8,1,"1,5,0,8"
2621656656,210,8,12,"8,1,5,16"
2621658826,210,8,3,"1,5,8,11"
3881197271,211,7,14,"0,2,33,3"
3881578515,211,7,0,"31,26,0,43"
3882377408,211,7,0,"8,1,5,13"
3881995624,211,7,0,"0,1,20,34"
3881574345,211,7,0,"1,0,18,12"
2823060288,212,7,12,"1,8,5,13"
2822225431,212,7,12,"8,5,1,16"
2822225695,212,7,12,"0,2,3,1"
2822225871,212,7,12,"0,2,1,3"
2823061314,212,7,12,"0,1,2,3"
2823061536,212,7,12,"2,0,1,3"
2832025187,212,7,5,"0,1,3,2"
2832861994,212,7,1,"1,5,0,8"
2832862238,212,7,1,"0,1,18,6"
2832025765,212,7,2,"0,1,2,3"
3832754675,213,7,3,"0,2,1,3"
3833549062,213,7,3,"2,3,0,1"
3833556438,213,7,3,"1,0,3,2"
3803686664,213,7,2,"2,1,0,3"
3805600470,213,7,5,"0,1,2,15"
3802873999,213,7,0,"0,1,2,18"
3803688316,213,7,0,"1,0,18,12"
3803687862,213,7,0,"1,0,2,12"
3803688086,213,7,0,"1,0,18,12"
3803687686,213,7,0,"0,1,2,3"
3802872717,213,7,0,"2,0,1,3"
3803685346,213,7,2,"2,0,1,3"
3802870175,213,7,2,"2,0,3,1"
3803687088,213,7,2,"1,0,18,6"
3802871165,213,7,2,"1,0,2,40"
3802871315,213,7,2,"1,2,0,12"
3802871083,213,7,2,"1,5,8,0"
3802872511,213,7,14,"1,0,18,5"
3805601778,213,7,2,"1,5,8,0"
3803688596,213,7,0,"1,8,5,18"
385917059,214,1,12,"2,0,1,3"
403961988,214,1,14,"1,0,2,18"
420453646,214,2,5,"1,8,5,18"
2556386869,214,5,7,"1,0,3,2"
2906889040,214,8,5,"2,0,1,3"
2936753201,214,9,3,"1,0,3,2"
2936755587,214,9,2,"1,0,3,2"
5034113821,214,8,13,"3,0,1,2"
7047265677,214,3,5,"0,2,1,3"
7047266687,214,3,5,"0,3,2,1"
6901173626,214,3,5,"0,3,2,1"
7047269409,214,3,5,"3,0,1,2"
7047271319,214,3,5,"0,2,3,1"
6901178724,214,3,5,"0,3,1,32"
6901180796,214,3,5,"0,3,32,2"
6901184936,214,3,5,"3,2,0,1"
6901187102,214,3,5,"3,0,1,32"
6901188062,214,3,5,"0,3,1,2"
6901189020,214,3,5,"0,3,1,18"
6901190974,214,3,5,"3,0,2,1"
6901192158,214,3,5,"3,1,0,32"
7047287779,214,3,5,"3,0,1,2"
6901193996,214,3,5,"3,0,1,2"
7047289603,214,3,5,"3,0,2,1"
7047290535,214,3,5,"3,0,1,2"
6901197298,214,3,5,"3,0,1,32"
7047294145,214,3,5,"3,0,1,32"
6901200102,214,3,5,"0,3,1,32"
7047295985,214,3,5,"0,1,3,2"
6901204516,214,3,5,"0,1,32,3"
7047300401,214,3,5,"3,0,32,1"
8040977670,214,8,9,"0,3,1,2"
8040973461,214,8,9,"3,0,1,2"
8040966049,214,8,9,"3,0,2,1"
8896531308,214,4,13,"0,3,8,1"
8896528702,214,4,13,"3,0,2,1"
8896526306,214,4,13,"3,0,2,1"
8896524510,214,4,13,"3,1,0,2"
8896521764,214,4,13,"0,3,2,1"
8896519924,214,4,13,"3,32,0,1"
8896517158,214,4,13,"1,0,3,8"
8896514326,214,4,13,"0,1,3,22"
8896513056,214,4,13,"3,0,1,2"
8896510180,214,4,13,"0,1,3,2"
8895884403,214,4,13,"1,3,0,19"
8895881237,214,4,13,"1,3,8,0"
8895879195,214,4,13,"1,8,0,3"
8895876925,214,4,13,"8,5,11,1"
8895874875,214,4,13,"0,3,2,1"
8895872599,214,4,13,"3,1,0,32"
8896492506,214,4,13,"1,3,0,2"
8895867313,214,4,13,"0,3,2,1"
8896487588,214,4,13,"0,26,1,31"
8895861689,214,4,13,"0,1,3,32"
8896481522,214,4,13,"0,1,3,32"
8895855767,214,4,13,"32,1,0,27"
8895853287,214,4,13,"1,0,3,32"
8896473536,214,4,13,"3,0,1,2"
8895848221,214,4,13,"3,0,1,32"
8896468706,214,4,13,"0,1,3,32"
8895843589,214,4,13,"3,32,0,2"
8896464540,214,4,13,"0,3,1,2"
8895840069,214,4,13,"3,0,32,1"
8895837473,214,4,13,"3,0,1,27"
8896457742,214,4,13,"1,3,0,27"
8896455276,214,4,13,"0,3,1,32"
8896452574,214,4,13,"3,1,0,2"
8895828183,214,4,13,"0,3,2,1"
8895825741,214,4,13,"0,3,1,2"
8895823581,214,4,13,"0,3,1,2"
8896443498,214,4,13,"27,32,0,2"
8896441140,214,4,13,"0,3,1,2"
8896438532,214,4,13,"3,1,0,32"
8895813321,214,4,13,"1,3,0,2"
8895811159,214,4,13,"1,3,0,32"
8896431900,214,4,13,"32,3,0,27"
8896428698,214,4,13,"3,0,1,32"
8896426086,214,4,13,"3,0,32,2"
8895799935,214,4,13,"3,1,0,32"
8896420070,214,4,13,"1,0,3,2"
8896417732,214,4,13,"3,0,2,1"
8896415540,214,4,13,"3,0,1,32"
8896412502,214,4,13,"3,1,0,32"
8895787769,214,4,13,"3,1,32,0"
2115018524,215,11,17,"2,0,1,3"
2114242045,215,11,17,"1,0,3,8"
2098882552,215,11,18,"1,5,0,6"
2098887984,215,11,18,"1,0,5,2"
6838464945,216,4,9,"1,0,2,44"
6838483409,216,4,9,"1,0,2,6"
6838418923,216,4,2,"1,0,2,3"
131330436,217,3,1,"2,1,0,3"
131330437,217,3,1,"0,1,4,2"
131330438,217,3,1,"2,0,3,1"
131330435,217,3,1,"0,2,3,1"
8036434509,217,8,21,"4,8,5,1"
8036436456,217,8,21,"4,8,5,30"
8036434191,217,8,21,"8,5,26,1"
8036433613,217,8,21,"8,5,4,1"
8036435636,217,8,21,"4,8,5,30"
8201091448,217,8,21,"8,5,30,1"
8201091322,217,8,21,"1,5,8,0"
8201091156,217,8,21,"8,5,1,11"
8199998553,217,8,21,"8,1,5,9"
8200019417,217,9,21,"26,31,30,4"
8200031961,217,9,21,"8,5,1,26"
8201123756,217,9,21,"8,5,30,4"
8201179492,217,9,21,"0,2,33,22"
8200087521,217,9,21,"0,33,30,31"
8201179146,217,9,21,"31,30,0,43"
8200087109,217,9,21,"30,31,0,43"
8201178664,217,9,21,"8,5,30,4"
8200086747,217,9,21,"0,30,4,33"
8201251560,217,9,21,"8,4,5,10"
8201251158,217,9,21,"8,4,5,16"
4178386335,218,11,6,"0,2,3,1"
4203654681,218,11,15,"0,1,2,3"
4209369926,218,11,0,"3,2,0,1"
4251602505,218,0,15,"1,8,5,18"
4263050928,218,0,5,"0,1,2,3"
4270255174,218,0,15,"1,8,0,13"
4274699667,218,0,4,"1,8,5,18"
4291611736,218,0,6,"5,8,1,29"
4395055964,218,1,15,"1,5,8,4"
4395065648,218,1,5,"0,2,1,3"
4394308579,218,1,5,"3,0,2,1"
4538572541,218,3,4,"1,5,8,16"
4538574615,218,3,6,"8,5,1,16"
5278226209,218,11,15,"1,0,2,13"
8286405097,218,4,6,"0,3,33,1"
8286405213,218,4,6,"8,1,5,18"
2207298533,219,0,1,"1,0,2,53"
4697465064,220,4,1,"0,1,2,3"
4696830041,220,4,2,"0,2,1,3"
4697467102,220,4,2,"0,2,1,3"
4696835641,220,4,2,"1,3,0,8"
5805459756,221,5,9,"0,1,2,5"
5807505789,221,5,9,"0,2,1,3"
5808341731,221,5,9,"1,0,5,8"
5812162196,221,5,9,"0,1,3,2"
5812448698,221,5,9,"1,5,8,18"
5811887149,221,5,9,"1,0,2,3"
7419976402,222,8,14,"0,3,2,1"
7229163756,223,8,14,"0,2,3,1"
7229159292,223,8,14,"0,1,2,3"
7229154448,223,8,14,"0,2,1,3"
7229149724,223,8,14,"0,2,1,22"
7229135554,223,8,14,"1,0,2,3"
7229145966,223,8,14,"0,1,2,3"
7229140962,223,8,14,"1,2,0,3"
7229130372,223,8,14,"1,0,3,2"
7229124454,223,8,14,"2,0,1,3"
7229121102,223,8,14,"0,1,3,2"
7229116078,223,8,14,"2,1,0,3"
7229111476,223,8,14,"2,0,1,3"
3934426285,223,8,0,"0,1,2,3"
3934430979,223,8,0,"2,0,1,3"
3935215774,223,8,0,"1,0,2,3"
3934436201,223,8,0,"0,1,2,3"
3935221308,223,8,0,"2,0,1,3"
3935223642,223,8,0,"1,0,2,3"
3934444973,223,8,0,"0,2,1,3"
3934448453,223,8,0,"0,1,2,3"
3935233514,223,8,0,"0,1,2,3"
7427463742,223,5,10,"1,0,31,26"
7427460854,223,5,10,"1,0,5,26"
8432811481,223,0,5,"1,5,8,6"
8433894434,223,0,5,"5,1,22,8"
8433893072,223,0,5,"1,0,5,2"
11915789523,223,0,1,"8,1,5,18"
11915771543,223,0,1,"1,8,5,18"
8482323933,223,0,3,"1,0,3,2"
8482314217,223,0,3,"0,1,3,2"
8692774593,223,0,3,"1,0,2,12"
8424294969,223,0,2,"1,0,3,5"
8417412021,223,0,5,"0,1,2,3"
8417413977,223,0,5,"0,1,8,26"
8477521836,223,1,3,"1,0,2,3"
8476430553,223,1,3,"1,0,5,6"
8477519504,223,1,3,"0,1,2,3"
8477518514,223,1,3,"0,1,2,3"
8448026691,223,1,2,"0,1,2,3"
8449106904,223,1,2,"0,2,1,3"
8449105410,223,1,2,"0,1,2,3"
8449104248,223,1,2,"0,2,1,3"
8448023695,223,1,2,"1,0,5,8"
9387516928,223,1,7,"0,1,2,3"
9384767635,223,1,7,"1,0,18,5"
9387546764,223,1,7,"1,0,2,32"
9384779399,223,1,7,"1,0,5,18"
9384765031,223,1,7,"1,0,2,18"
9384761559,223,1,7,"1,0,2,5"
9384754829,223,1,7,"1,0,2,12"
9384751495,223,1,7,"1,0,5,7"
9384748581,223,1,7,"1,0,5,53"
9384745067,223,1,7,"0,1,2,20"
8692776513,223,1,7,"1,0,8,18"
8693895604,223,1,7,"1,5,8,18"
7702769150,224,7,13,"1,5,0,8"
7702805554,224,7,13,"5,8,10,1"
7743353882,224,7,0,"0,2,1,3"
5411131605,225,0,13,"1,8,0,3"
2050135859,225,10,2,"1,0,3,5"
2776281902,225,6,1,"1,0,2,3"
3999065753,225,9,9,"1,0,4,5"
5502799372,225,2,23,"1,39,44,4"
5502797696,225,2,23,"4,5,30,44"
5502203997,225,2,23,"3,1,0,2"
5502201743,225,2,23,"0,1,5,2"
7080489597,225,7,23,"1,5,8,11"
7080492951,225,7,23,"1,2,0,3"
7080496831,225,7,23,"4,0,1,8"
7080502099,225,7,23,"1,0,4,2"
7080506661,225,7,23,"1,4,0,39"
6958801587,225,1,13,"0,2,1,63"
7620899942,225,6,23,"1,0,3,2"
7584119250,225,6,23,"2,0,1,3"
7590521516,225,6,23,"2,0,3,1"
7590538780,225,6,23,"8,5,1,11"
7590547060,225,6,23,"0,4,39,44"
7620903070,225,6,23,"4,1,5,8"
7590580038,225,6,23,"0,2,3,1"
454553612,226,8,18,"8,5,1,11"
454553602,226,8,18,"8,5,1,11"
454553594,226,8,18,"1,5,0,12"
454553714,226,8,18,"5,8,30,1"
2665427624,226,6,3,"1,0,13,23"
2665429162,226,6,3,"0,1,3,2"
2665430258,226,6,3,"0,3,1,2"
2664606987,226,6,3,"2,3,0,19"
2665431466,226,6,3,"2,0,1,3"
2664608035,226,6,3,"3,2,1,0"
2664608709,226,6,3,"3,2,0,1"
2664609433,226,6,3,"3,2,0,1"
2664610235,226,6,3,"2,3,0,1"
2664610887,226,6,3,"3,0,2,1"
2664611441,226,6,3,"1,0,3,18"
2664612109,226,6,3,"1,0,3,2"
2814756035,226,7,9,"1,5,8,13"
2814757341,226,7,9,"1,13,5,23"
2815609900,226,7,9,"1,0,5,8"
2815611142,226,7,9,"0,2,1,22"
2814761031,226,7,9,"1,0,41,15"
2814761937,226,7,9,"0,2,22,1"
2814763283,226,7,9,"0,2,1,3"
2814764601,226,7,9,"0,22,2,1"
2814765985,226,7,3,"0,2,1,3"
2814767063,226,7,3,"0,1,15,2"
2815619238,226,7,3,"0,22,1,2"
2815620230,226,7,3,"0,1,2,22"
2815621638,226,7,3,"0,22,1,19"
2815623062,226,7,3,"0,22,2,27"
2814772783,226,7,3,"0,22,2,1"
2815632428,226,7,1,"8,1,5,11"
2814773543,226,7,1,"0,1,21,22"
2815625396,226,7,1,"0,1,2,22"
2814775047,226,7,1,"22,27,0,2"
2814782747,226,7,1,"1,8,5,18"
2814776455,226,7,1,"1,0,22,2"
2815629916,226,7,1,"0,1,22,15"
2814780171,226,7,1,"1,0,5,22"
2993092630,226,9,3,"0,2,1,6"
2993093942,226,9,3,"2,0,22,1"
2993095676,226,9,3,"0,2,1,22"
2993097372,226,9,3,"0,2,22,1"
2993099262,226,10,3,"0,2,1,3"
2992253307,226,10,3,"0,2,3,1"
2993103372,226,10,3,"0,2,1,3"
2993104736,226,10,3,"2,0,3,1"
2993106824,226,10,3,"1,0,2,3"
3345536680,226,2,13,"8,1,5,11"
3344702373,226,2,13,"1,0,8,3"
3344703077,226,2,13,"1,8,9,18"
3345538608,226,2,13,"1,8,3,9"
3345538662,226,2,13,"0,1,2,3"
3344704953,226,2,12,"0,1,2,3"
3344706065,226,2,12,"1,8,18,5"
3344706267,226,2,12,"0,2,3,1"
3344706973,226,2,12,"1,0,22,2"
3344707745,226,2,12,"8,1,5,0"
4335607523,226,1,3,"1,8,5,18"
4335608433,226,1,3,"0,1,13,3"
4335608801,226,1,3,"8,1,5,16"
4335609153,226,1,3,"1,8,5,18"
4336355430,226,1,3,"1,0,8,5"
4335609925,226,1,3,"1,0,8,5"
4335610269,226,1,3,"1,8,5,0"
4412604982,226,1,10,"8,5,1,11"
4616893210,226,4,14,"0,2,3,1"
4616279337,226,4,14,"2,0,22,3"
4616894608,226,4,14,"0,2,3,19"
4616895240,226,4,14,"0,2,1,3"
4616281233,226,4,14,"2,0,3,19"
4616896754,226,4,14,"22,2,0,1"
4616897598,226,4,14,"2,0,1,22"
4616898154,226,4,14,"0,2,3,1"
4616285513,226,4,14,"0,2,3,22"
4616286135,226,4,14,"0,2,3,22"
4616901288,226,4,14,"0,2,22,3"
4616287433,226,4,14,"0,2,1,22"
4616902634,226,4,14,"2,0,22,3"
4616288541,226,4,14,"2,0,3,22"
4616903766,226,4,14,"0,2,22,3"
4616289755,226,4,14,"2,1,0,3"
4616904952,226,4,14,"2,1,0,3"
4616905476,226,4,14,"1,2,0,3"
4616906240,226,4,14,"2,1,0,3"
4616292551,226,4,14,"2,0,3,22"
4616907864,226,4,14,"2,0,3,22"
4616908376,226,4,14,"2,0,3,22"
4616908872,226,4,14,"2,0,3,1"
4616294787,226,4,14,"2,0,3,22"
4616909818,226,4,14,"2,0,22,3"
4616910526,226,4,14,"3,0,2,19"
4616296443,226,4,14,"1,2,0,22"
4616297219,226,4,14,"2,1,0,3"
