12332653383,123,4,7,"6,3,19,18,7,62,20,21,63,64"
12332653193,123,4,7,"6,20,27,7,5,3,19,91,21,67"
12332495125,123,4,7,"61,3,92,7,6,18,91,21,5,64"
12332494955,123,4,7,"86,62,98,120,63,94,177,20,118,3"
12332494595,123,4,7,"20,7,19,116,61,91,102,56,209,27"
12332938404,123,4,7,"51,103,43,39,82,96,232,234,56,105"
11163865086,124,10,12,"39,216,102,322,103,68,98,116,117,215"
6453159427,125,8,6,"28,236,29,37,30,183,81,157,80,31"
6453164617,125,8,6,"100,101,83,130,223,46,43,73,121,66"
10816740954,126,9,7,"178,242,293,132,54,121,286,107,106,111"
10816618045,126,9,7,"223,188,135,171,276,52,197,189,100,121"
5476576856,127,11,5,"16,24,12,10,15,137,13,349,14,193"
5475979517,127,11,5,"122,237,121,329,55,88,12,286,54,262"
5475979893,127,11,5,"16,75,10,12,298,137,312,48,17,24"
6774933677,128,0,19,"273,61,73,5,92,314,261,43,206,105"
9960016724,129,8,12,"92,102,91,27,124,7,126,8,94,119"
5843859365,130,4,3,"16,138,19,12,155,15,93,159,238,25"
3208967481,131,7,17,"128,127,85,169,261,65,186,231,160,90"
3208967859,131,7,17,"128,127,169,254,293,210,63,242,65,261"
3209814200,131,7,17,"128,293,169,187,65,210,261,242,127,63"
3209814480,131,7,17,"210,169,128,351,313,231,108,187,89,160"
3209814874,131,7,17,"128,187,99,85,169,94,231,210,127,254"
3208969221,131,7,17,"254,128,210,293,85,169,187,94,261,231"
3208969483,131,7,17,"293,128,242,315,286,169,111,108,187,210"
387302512,131,1,17,"61,88,261,54,185,62,262,65,111,180"
3953801129,132,8,0,"91,118,178,102,120,64,7,86,116,3"
10225806325,133,9,12,"106,124,15,102,7,103,82,19,67,93"
10245978356,133,9,1,"196,145,316,184,147,167,271,54,151,214"
10245882774,133,9,1,"167,16,36,138,323,12,75,249,228,199"
2271797388,134,1,0,"138,19,12,79,25,122,21,27,6,23"
2727951528,134,7,21,"42,7,123,3,34,27,179,92,93,162"
2727954112,134,7,21,"123,34,1,16,92,129,8,248,218,33"
2727130685,134,7,21,"183,156,246,14,13,10,213,217,35,45"
127981225,135,3,16,"138,19,16,159,15,93,167,181,25,3"
127987020,135,3,3,"30,167,28,193,48,316,192,44,33,323"
174520556,135,5,17,"19,6,138,36,204,25,16,11,3,249"
275268593,135,9,17,"39,94,22,69,27,73,92,103,82,61"
275268646,135,9,17,"19,7,3,1,20,93,138,4,15,8"
275268706,135,9,17,"92,16,7,19,3,24,12,67,25,27"
275268742,135,9,17,"51,43,106,263,122,50,254,102,287,117"
8680466360,136,3,15,"128,169,261,187,172,210,343,99,351,255"
3903647084,137,5,7,"6,78,64,209,3,202,19,116,20,27"
3816235787,138,7,12,"99,231,46,169,203,144,305,89,285,90"
10279048406,139,9,6,"103,43,58,5,39,40,224,216,174,51"
8672054478,140,3,12,"153,162,27,126,174,181,47,221,20,16"
8672054304,140,3,12,"64,6,176,116,60,209,3,91,102,7"
8672054170,140,3,12,"91,92,94,64,3,7,102,4,18,218"
8672054010,140,3,12,"92,94,96,60,61,98,206,65,6,85"
4959860592,141,4,6,"40,211,174,77,12,16,75,348,1,23"
6220205121,142,9,6,"22,38,24,239,152,174,159,166,1,120"
7057242583,143,11,9,"29,6,31,28,9,30,130,73,37,32"
10753306305,144,9,16,"106,102,93,118,91,120,178,117,263,98"
10753405416,144,9,8,"15,7,3,19,93,91,124,10,1,13"
10753622963,144,9,8,"15,14,10,27,13,61,156,64,3,91"
10753323785,144,9,8,"15,14,76,8,78,27,206,23,219,13"
10753412816,144,9,8,"15,14,8,27,156,124,13,206,76,78"
10753629793,144,9,8,"15,27,8,78,206,76,219,14,288,124"
10753437334,144,9,8,"15,162,14,27,221,206,153,76,156,8"
10753424036,144,9,8,"78,5,107,260,55,47,8,75,174,162"
10753425736,144,9,8,"5,20,56,61,174,55,162,230,275,126"
10753340465,144,9,8,"94,272,92,133,99,218,88,61,261,305"
2238830710,145,11,12,"1,3,7,0,8,47,4,34,123,19"
2238831990,145,11,12,"93,0,3,31,1,6,5,125,41,4"
2238041723,145,11,12,"16,75,23,19,48,138,12,44,26,25"
2238834370,145,11,24,"255,306,353,50,245,296,54,114,210,131"
2238044161,145,11,24,"255,353,108,315,306,131,50,286,293,210"
2238837726,145,11,24,"315,286,237,108,353,111,293,285,89,54"
2238847378,145,11,24,"21,6,63,290,218,137,0,5,85,108"
2238850614,145,11,5,"170,219,164,151,153,167,228,152,66,283"
2238060629,145,11,5,"170,164,66,153,167,12,104,23,138,174"
2238061991,145,11,5,"170,164,167,219,153,174,16,12,39,103"
2238854324,145,11,5,"104,6,167,46,197,130,5,122,21,54"
3261925919,146,11,15,"249,66,233,99,151,256,184,22,198,208"
3161131379,146,11,15,"24,12,16,23,211,150,152,69,40,48"
227041054,147,7,0,"177,101,82,134,98,108,102,91,100,103"
7860713186,148,7,6,"196,66,68,326,199,104,167,83,197,316"
10359390804,149,9,12,"73,39,105,103,107,89,124,16,224,93"
13966175733,150,3,3,"132,131,24,12,15,40,16,159,10,211"
4021612879,151,9,23,"279,280,216,248,215,179,341,103,252,40"
8479913871,152,2,1,"130,30,73,36,29,35,28,31,6,121"
7002968723,153,6,1,"48,75,76,14,47,77,78,79,27,44"
7002969363,153,6,1,"34,47,49,217,124,0,241,9,8,68"
7002969891,153,6,1,"47,2,34,9,80,219,33,286,35,0"
7002970629,153,6,1,"70,121,73,203,304,232,218,82,36,107"
7002971025,153,6,1,"36,34,37,2,47,30,80,33,218,171"
5236982716,154,10,1,"102,10,12,13,219,14,15,170,152,1"
5236392997,154,10,1,"151,24,156,246,14,213,182,158,10,13"
5236985782,154,10,1,"15,10,13,155,14,159,182,333,156,238"
5239980470,154,10,1,"14,13,236,183,182,15,156,157,10,155"
5239981198,154,10,1,"14,10,13,193,15,225,183,155,213,154"
5239982122,154,10,1,"0,1,93,4,47,179,120,44,3,41"
11446649884,155,11,16,"128,73,85,63,187,65,186,127,108,101"
8455055667,156,5,3,"178,103,102,43,174,224,303,107,211,121"
8453726128,156,5,3,"128,127,186,187,65,169,96,97,108,63"
8453726360,156,5,3,"128,127,96,65,106,73,108,186,109,82"
8452634571,156,5,3,"187,128,186,65,169,85,99,63,127,231"
8452634717,156,5,3,"128,187,127,186,169,244,65,85,108,189"
8453726860,156,5,3,"128,65,187,127,186,169,63,96,85,101"
8453727020,156,5,3,"128,187,65,169,96,186,101,63,127,255"
8452635289,156,5,3,"128,127,73,82,107,189,185,101,108,187"
8453727240,156,5,3,"22,12,138,181,166,16,1,167,20,93"
8452635673,156,5,3,"225,22,182,213,13,155,14,10,15,159"
8452635767,156,5,3,"108,65,128,85,96,109,63,187,315,127"
8452635915,156,5,3,"5,174,149,54,162,58,143,16,27,103"
8452636173,156,5,3,"108,99,63,98,94,85,177,65,250,277"
8452636339,156,5,3,"63,65,293,108,121,99,128,261,85,273"
8453728436,156,5,3,"180,178,174,303,128,5,121,254,343,132"
8453728700,156,5,3,"106,102,94,128,98,63,99,65,178,119"
8453728946,156,5,3,"106,102,101,100,260,119,116,64,91,107"
8453729210,156,5,3,"101,100,102,108,82,223,98,260,107,22"
8452637733,156,5,3,"128,187,65,169,108,255,186,135,253,293"
8453729728,156,5,3,"116,64,18,20,98,60,92,21,102,27"
8453729936,156,5,3,"65,128,127,96,85,63,231,187,69,73"
7720246558,157,8,6,"83,103,39,67,105,73,124,206,43,104"
2424446470,158,3,15,"196,147,73,254,121,145,316,68,39,22"
6997064322,159,3,12,"43,103,109,16,51,224,59,53,105,39"
9676838688,160,9,2,"18,3,21,6,64,150,8,60,12,137"
234682761,161,8,2,"319,94,99,251,18,66,164,150,115,24"
4198158514,162,6,22,"219,98,23,24,92,102,1,8,164,69"
4203025021,162,6,11,"92,96,94,119,91,64,86,98,102,106"
4203025445,162,6,11,"19,12,16,138,25,23,181,20,238,79"
4203025979,162,6,11,"12,150,24,94,20,16,69,27,23,19"
4203783266,162,6,11,"273,86,62,314,63,98,6,60,61,85"
4203783984,162,6,11,"6,64,3,102,7,62,94,60,129,98"
4203027967,162,6,11,"86,64,273,62,6,314,98,85,94,60"
4203028589,162,6,11,"20,126,27,5,15,162,12,16,47,181"
4203785888,162,6,11,"12,20,39,19,63,103,69,24,162,62"
4203786984,162,6,11,"3,7,19,6,20,18,61,8,15,12"
4203030953,162,6,11,"117,287,102,329,288,122,118,263,55,121"
4203031539,162,6,11,"19,93,15,3,7,138,16,120,238,1"
4205835051,162,6,22,"118,120,20,6,7,19,3,102,91,292"
8722836258,162,2,22,"219,23,260,288,8,38,24,46,153,329"
8721716179,162,2,0,"47,162,221,44,77,79,153,37,48,26"
8721740047,162,2,0,"92,94,91,102,7,272,129,93,273,64"
8721740193,162,2,0,"94,119,99,108,101,98,100,185,188,305"
8721740379,162,2,0,"92,94,119,61,86,98,85,272,90,62"
8722863792,162,2,12,"94,96,92,97,106,206,119,67,202,85"
8722864010,162,2,12,"39,6,60,64,73,94,18,67,3,96"
8567266101,162,2,12,"99,43,82,51,205,203,96,73,101,84"
8721767373,162,2,12,"94,92,67,202,206,96,260,121,107,55"
8721767567,162,2,12,"96,129,92,56,97,61,206,218,93,128"
8722887840,162,2,12,"108,84,99,94,38,112,306,305,119,300"
8722887696,162,2,12,"61,96,128,94,97,109,114,255,108,113"
8721767963,162,2,12,"119,94,84,88,324,300,98,301,317,318"
8722888222,162,2,12,"84,108,94,111,128,351,310,344,255,305"
8722888470,162,2,12,"90,85,84,261,231,127,86,94,63,95"
8721768549,162,2,12,"127,85,128,65,90,231,84,261,63,99"
8722888814,162,2,12,"85,127,99,94,65,90,160,128,231,84"
8722888942,162,2,12,"99,85,94,84,231,90,127,73,160,300"
8721768973,162,2,12,"61,118,94,106,5,96,178,92,120,55"
8730228237,162,2,11,"91,102,96,64,178,98,88,94,119,116"
8731348670,162,2,11,"3,7,12,124,19,219,8,39,67,221"
8730228903,162,2,11,"61,20,27,15,12,67,19,3,221,92"
8733662261,162,2,12,"124,19,7,3,67,8,92,15,138,20"
8733663289,162,2,12,"3,6,7,18,64,19,60,21,67,202"
8575496833,162,2,1,"69,48,38,76,25,77,153,24,16,150"
8737259223,162,2,1,"0,1,36,77,8,219,47,44,34,15"
8738377672,162,2,1,"48,47,75,76,78,27,79,221,77,14"
8737259575,162,2,1,"75,339,77,48,78,14,79,23,294,76"
8737259717,162,2,1,"123,93,124,31,41,241,0,179,341,1"
2790958479,163,7,15,"128,169,187,186,65,63,244,189,190,85"
2791537579,163,7,15,"73,65,85,63,60,107,128,203,39,84"
2792725173,164,6,1,"35,193,36,2,212,30,194,213,33,214"
6005150656,165,7,12,"129,39,82,94,254,92,73,67,61,43"
4423370209,166,2,16,"24,38,129,239,10,16,159,170,12,333"
10117501804,167,8,3,"122,235,121,117,270,164,54,254,12,170"
10117509114,167,8,3,"103,124,208,216,279,248,280,341,10,12"
10117609496,167,8,3,"208,200,266,227,103,192,147,267,268,269"
9194233283,168,5,15,"99,96,261,94,128,65,90,84,127,88"
9265700406,168,5,15,"99,96,261,94,128,65,90,84,127,88"
9197026404,168,5,15,"7,20,3,61,123,27,19,174,93,22"
9262925853,168,5,15,"7,20,3,61,123,27,19,174,93,22"
2069765403,169,10,12,"94,119,88,86,98,106,96,90,99,314"
2070559568,169,10,12,"96,272,94,134,73,133,100,101,218,85"
2978325050,170,9,1,"105,73,43,103,167,130,206,107,224,69"
2980043732,170,9,21,"31,3,29,208,93,9,6,124,86,1"
2982819840,170,9,21,"92,94,67,74,218,72,206,321,175,44"
2982892914,170,9,21,"130,46,31,107,118,55,6,73,3,206"
2985542022,170,9,3,"192,282,103,193,248,279,280,32,191,283"
8059607976,171,9,20,"118,120,173,10,334,91,64,4,15,1"
8059696474,171,9,20,"120,118,292,10,12,154,16,5,91,294"
8059609588,171,9,20,"120,129,118,292,61,5,91,93,6,16"
8059694246,171,9,20,"118,120,106,86,63,64,116,292,209,211"
8059691214,171,9,20,"120,118,292,16,5,354,326,218,6,91"
9561579102,172,7,6,"5,123,16,174,61,20,93,47,126,8"
9558776327,172,7,6,"39,162,8,77,153,67,27,76,221,174"
9561578986,172,7,6,"102,241,118,211,93,54,174,117,178,222"
9561578762,172,7,6,"39,73,105,232,103,82,234,107,83,224"
9558787659,172,7,6,"152,140,10,1,154,141,15,16,20,333"
9558787425,172,7,6,"152,140,10,1,239,141,333,154,22,24"
9561578264,172,7,6,"1,152,140,10,22,166,154,256,16,239"
9561578022,172,7,6,"170,146,257,201,157,83,285,104,66,229"
9558786825,172,7,6,"201,170,257,83,157,104,146,236,24,158"
9561577544,172,7,6,"184,83,104,170,146,257,201,66,233,256"
9558786481,172,7,6,"83,104,201,170,257,258,158,157,146,66"
9561577172,172,7,6,"83,43,73,104,103,146,39,51,189,91"
9558786015,172,7,6,"83,104,73,103,167,121,63,196,236,39"
9561576752,172,7,6,"83,104,73,100,101,167,236,103,105,169"
9561576544,172,7,6,"83,104,103,39,73,105,184,216,167,100"
9561576354,172,7,6,"73,83,103,104,39,121,167,82,105,196"
9558785205,172,7,6,"46,130,228,83,104,121,37,66,2,35"
9558784787,172,7,6,"104,83,73,63,167,103,146,127,105,30"
9558784543,172,7,6,"83,73,130,61,46,66,105,104,93,121"
9558784295,172,7,6,"104,83,66,103,130,146,105,228,121,73"
9561574978,172,7,6,"104,83,167,236,157,146,103,158,228,73"
9558783749,172,7,6,"14,10,13,48,15,83,182,104,146,167"
9558783535,172,7,6,"104,83,167,66,24,73,205,130,158,93"
9561574114,172,7,6,"83,104,146,39,103,73,105,157,43,121"
9561573894,172,7,6,"83,104,236,63,100,101,73,118,93,230"
9558782889,172,7,6,"83,104,93,31,41,118,32,125,193,120"
9561573466,172,7,6,"38,48,193,14,167,23,10,16,323,25"
9558782473,172,7,6,"73,83,105,205,121,84,39,112,104,56"
9561573046,172,7,6,"104,83,236,73,157,100,105,196,286,183"
9558782059,172,7,6,"83,104,121,73,63,196,30,28,130,54"
9558781859,172,7,6,"130,83,146,121,30,31,6,9,46,29"
9561572470,172,7,6,"36,66,68,73,121,130,228,105,326,83"
9558781541,172,7,6,"73,105,234,130,83,121,232,103,43,51"
9561572206,172,7,6,"83,73,104,117,105,93,102,286,122,234"
9558781177,172,7,6,"22,167,196,104,68,193,73,105,166,30"
5542970157,173,0,17,"112,111,186,291,110,132,131,92,293,56"
5543550928,173,0,17,"254,315,286,327,293,245,210,263,135,310"
5542962937,173,0,17,"254,315,286,327,293,245,210,263,135,310"
4936181316,173,4,1,"152,333,24,217,212,213,170,16,1,156"
9802995653,174,8,1,"38,77,23,69,1,25,152,47,249,8"
9802909595,174,8,1,"69,150,77,23,153,76,44,66,151,221"
9802907835,174,8,1,"192,212,191,199,30,323,28,45,194,193"
9802941226,174,8,1,"13,125,193,93,213,14,192,4,10,228"
9802903355,174,8,1,"191,193,16,192,228,37,12,320,11,36"
4531538594,175,3,12,"3,6,64,18,7,86,20,19,116,4"
4530907073,175,3,12,"20,7,19,67,3,8,124,138,27,204"
3030350415,176,10,20,"106,127,109,261,94,86,90,85,128,63"
3283890405,176,1,20,"89,84,301,94,99,119,324,300,244,231"
3640613679,176,5,20,"90,127,94,99,231,85,300,95,305,119"
3704661858,176,6,20,"99,95,66,90,46,101,203,127,84,231"
3716718178,176,6,16,"96,65,244,63,128,186,190,127,97,85"
3719767270,176,6,16,"99,231,90,94,305,95,300,119,85,84"
3855953886,176,7,0,"95,231,85,127,99,128,90,108,63,65"
3855176241,176,7,0,"98,86,85,62,88,87,60,63,65,176"
3855396683,176,7,0,"35,193,63,80,236,106,37,65,86,7"
3861955615,176,7,16,"54,46,121,130,286,101,304,203,190,237"
3928497809,176,8,20,"128,49,127,293,242,96,92,73,85,144"
4043382020,176,9,4,"92,129,96,61,97,3,121,91,128,65"
4203312096,176,11,16,"12,16,27,23,94,24,170,5,153,174"
4202554343,176,11,16,"12,16,27,170,23,138,164,61,24,94"
4203313816,176,11,16,"16,5,19,67,126,162,27,138,181,20"
4202555459,176,11,16,"19,20,61,5,16,27,162,8,67,126"
4202556005,176,11,16,"39,12,122,6,204,16,21,138,134,20"
4202556387,176,11,16,"174,93,238,20,162,12,167,5,154,16"
4203316024,176,11,16,"10,15,334,12,5,20,39,64,173,211"
4202557815,176,11,16,"334,15,308,11,64,202,19,6,12,78"
4202558151,176,11,16,"36,66,207,256,184,44,328,233,269,208"
4203317822,176,11,16,"171,46,210,223,130,262,100,88,121,101"
4203318190,176,11,16,"100,101,84,51,54,43,353,245,188,223"
4203318614,176,11,16,"99,231,144,2,85,186,189,244,7,94"
4203319176,176,11,16,"261,106,94,109,90,344,262,86,65,99"
4202628582,176,11,16,"106,90,94,203,99,231,305,129,84,86"
4202560559,176,11,16,"111,286,101,132,100,121,230,112,131,82"
4202561311,176,11,16,"49,144,92,170,12,121,68,137,78,302"
4203330616,176,11,22,"3,93,118,120,7,6,1,64,19,178"
4202572281,176,11,22,"124,3,8,92,27,7,20,1,221,67"
4203331862,176,11,22,"3,7,93,19,1,31,0,4,238,6"
4202574325,176,11,22,"67,124,20,39,103,8,27,279,93,238"
4202574661,176,11,0,"122,130,167,43,105,103,54,149,232,101"
4203333884,176,11,0,"109,106,102,121,53,113,56,82,91,178"
4202575741,176,11,0,"103,39,286,105,107,122,73,102,254,232"
4202576973,176,11,0,"67,19,3,7,8,124,20,92,47,15"
4202577499,176,11,0,"7,102,93,91,92,100,3,20,101,67"
4203336740,176,11,0,"123,7,3,27,93,221,23,8,19,92"
4203341806,176,11,0,"286,287,315,132,254,263,131,245,135,122"
4221417909,176,11,3,"315,286,305,99,285,210,300,108,94,169"
4391688422,176,1,16,"84,203,121,112,90,291,99,304,205,115"
4428960458,176,2,15,"271,308,339,294,238,323,210,66,21,12"
4492765193,176,3,15,"130,146,46,28,54,29,167,31,121,122"
5179083262,177,9,12,"43,202,224,51,206,107,342,103,59,232"
5179085228,177,9,12,"67,19,7,20,27,102,138,8,181,106"
5179087322,177,9,12,"86,98,94,92,106,88,119,102,63,62"
5179089158,177,9,12,"6,3,7,19,18,67,92,64,202,12"
5387131663,177,9,2,"61,94,129,206,62,92,64,88,96,85"
5387133275,177,9,2,"6,3,7,86,18,64,15,62,20,60"
5387738344,177,9,2,"65,96,63,62,86,261,222,121,262,178"
5387136159,177,9,2,"127,96,128,65,73,85,97,94,86,63"
5387137451,177,9,2,"15,6,24,3,218,120,10,150,21,206"
5387742070,177,9,2,"92,94,129,88,206,61,96,85,64,272"
5387743348,177,9,2,"84,111,108,237,89,112,110,300,107,315"
5387141389,177,9,2,"89,84,111,107,88,301,300,317,57,108"
5387142785,177,9,2,"84,342,57,189,59,224,232,107,43,89"
5387747104,177,9,2,"58,189,171,186,46,100,223,276,101,52"
5387144869,177,9,2,"65,63,85,127,160,73,84,128,277,106"
5387146187,177,9,2,"99,90,84,94,127,305,85,160,300,231"
5387750368,177,9,2,"99,90,94,84,300,305,119,231,324,95"
5387148167,177,9,2,"128,186,112,65,189,96,97,244,110,144"
5387149305,177,9,2,"53,234,114,291,101,96,92,235,218,51"
5387150811,177,9,2,"6,3,18,21,7,19,60,15,64,129"
5387152205,177,9,2,"98,64,3,124,60,18,102,176,39,62"
5387756946,177,9,2,"6,67,7,21,26,19,3,12,69,202"
5387155175,177,9,2,"64,86,3,98,7,15,176,62,102,116"
5387759196,177,9,2,"129,92,218,91,18,96,20,93,249,102"
5387760262,177,9,2,"63,65,96,97,128,85,86,314,186,273"
5387761386,177,9,2,"96,63,65,97,85,186,100,128,127,94"
5387159403,177,9,2,"65,128,63,85,96,127,100,94,250,186"
5387160287,177,9,2,"38,69,262,293,111,135,54,100,231,169"
5387764824,177,9,2,"210,206,128,46,202,65,187,263,85,288"
5387162649,177,9,2,"293,111,108,128,135,253,261,273,131,142"
5387164061,177,9,2,"65,85,127,128,63,186,187,96,202,46"
5387768690,177,9,2,"128,65,63,66,127,124,187,105,170,101"
5387166515,177,9,2,"61,96,73,63,127,128,82,286,97,108"
5387770936,177,9,2,"261,262,88,65,96,135,133,128,63,56"
5387772164,177,9,2,"10,240,193,140,93,241,12,192,248,17"
5387170205,177,9,2,"6,54,121,46,21,204,7,122,230,9"
5387774502,177,9,2,"273,314,211,66,56,46,12,63,86,262"
5387172275,177,9,2,"315,286,285,54,108,293,112,344,110,131"
5387776516,177,9,2,"98,86,85,63,64,65,116,60,176,263"
5387778480,177,9,2,"98,85,86,65,63,116,134,99,119,231"
5387176265,177,9,2,"92,108,255,133,313,185,188,264,114,128"
5387196193,177,9,3,"178,5,58,92,55,121,94,118,91,180"
5387801618,177,9,3,"118,64,263,178,102,122,6,121,91,120"
5387802648,177,9,3,"249,286,132,287,54,106,315,131,111,108"
5387199785,177,9,3,"169,128,235,187,210,306,293,286,263,315"
5387201035,177,9,3,"55,52,54,5,6,230,263,121,21,206"
5387202265,177,9,3,"178,118,121,106,120,263,6,130,102,55"
5387808152,177,9,3,"94,55,43,107,51,218,206,260,52,321"
5387809282,177,9,3,"203,304,121,119,205,94,305,60,84,300"
5387206417,177,9,3,"203,304,205,95,46,60,94,99,237,84"
5387207727,177,9,3,"58,54,46,171,185,262,55,52,223,188"
5387813462,177,9,3,"84,203,304,260,119,46,61,43,95,94"
5387815076,177,9,3,"84,237,15,46,106,61,102,260,95,265"
5387212055,177,9,3,"273,314,86,98,63,88,177,62,90,261"
5387817858,177,9,3,"99,231,66,144,95,46,90,94,84,89"
5387214801,177,9,3,"99,231,94,144,85,95,84,90,305,89"
10743010783,178,9,1,"31,9,0,93,34,125,3,29,33,7"
3129336076,179,9,6,"83,192,30,196,130,147,167,146,228,73"
3129338810,179,9,6,"66,130,46,36,121,201,30,81,299,35"
3129340440,179,9,6,"10,13,14,157,298,15,156,225,335,93"
10078702165,180,9,16,"95,90,99,127,85,94,66,144,170,49"
9221089636,181,5,1,"8,78,1,47,123,75,0,153,34,107"
8663360669,182,9,1,"69,150,77,76,23,153,221,44,48,79"
8663360205,182,9,1,"83,170,66,9,219,144,2,302,31,217"
5101924664,183,9,1,"2,197,200,151,337,256,208,233,41,123"
5101924760,183,9,1,"248,123,93,174,247,16,179,1,191,279"
5101924898,183,9,1,"69,150,44,38,23,194,228,77,35,193"
5101330689,183,9,1,"118,178,174,92,120,218,5,93,20,64"
5101925262,183,9,1,"69,150,38,23,77,76,14,48,44,25"
5101331017,183,9,1,"69,150,76,14,279,22,322,40,280,23"
5101331135,183,9,1,"69,77,151,150,23,44,193,48,46,152"
5101331249,183,9,1,"76,150,69,14,27,346,152,153,322,77"
5101331365,183,9,1,"48,27,76,44,14,23,67,26,153,79"
5101331571,183,9,1,"22,36,10,2,196,24,12,144,201,170"
5101331739,183,9,1,"63,80,35,81,36,212,11,12,192,236"
5101331861,183,9,1,"16,12,138,193,19,191,181,216,93,215"
5101926364,183,9,1,"124,73,39,103,206,89,107,105,224,205"
5101332287,183,9,1,"86,129,91,98,92,102,64,118,56,120"
5101926750,183,9,1,"69,150,44,38,48,25,77,36,46,79"
5101332807,183,9,1,"2,46,130,104,197,167,122,210,83,286"
4821922383,184,3,7,"102,82,119,91,101,133,43,178,203,96"
8062213126,185,9,5,"219,39,93,105,22,166,164,103,8,238"
