6361252383,115,3,4,"3,1,9,10"
6361252733,115,3,4,"3,1,9,10"
6361253067,115,3,4,"1,3,5,22"
6361253415,115,3,4,"3,1,9,22"
6361253755,115,3,4,"3,1,9,5"
6361254079,115,3,4,"1,3,0,22"
6361254371,115,3,4,"1,3,9,10"
6361254703,115,3,4,"3,1,9,5"
6361255103,115,3,4,"3,6,7,11"
6361255401,115,3,4,"3,1,6,10"
6361255817,115,3,4,"3,11,6,8"
6361256157,115,3,4,"3,7,6,8"
6361256563,115,3,4,"3,6,0,7"
6361256941,115,3,4,"0,3,7,6"
6361257323,115,3,4,"0,3,2,1"
6361257575,115,3,4,"1,0,2,3"
6361258033,115,3,4,"1,2,0,7"
6361258449,115,3,4,"2,0,1,6"
6361258779,115,3,4,"1,3,9,10"
6361259017,115,3,4,"3,1,10,9"
6361259337,115,3,4,"2,1,0,4"
6361259723,115,3,4,"11,2,0,7"
6361260125,115,3,4,"3,11,6,7"
6361260489,115,3,4,"3,11,6,0"
6361260749,115,3,4,"1,3,10,0"
6361261107,115,3,4,"3,1,2,0"
6361261403,115,3,4,"3,1,9,10"
6361261751,115,3,4,"3,1,9,10"
6361262049,115,3,4,"1,3,9,10"
6361262341,115,3,4,"1,3,9,10"
6361262721,115,3,4,"3,1,9,10"
6361263077,115,3,4,"1,3,9,15"
6361263345,115,3,4,"1,0,3,2"
6361263633,115,3,4,"3,1,9,0"
6361263901,115,3,4,"3,9,1,10"
6361264161,115,3,4,"3,1,9,10"
6361264551,115,3,4,"3,1,0,2"
6361264953,115,3,4,"3,1,10,33"
6361265265,115,3,4,"3,1,9,39"
6361265585,115,3,4,"3,1,9,10"
6361265943,115,3,4,"3,1,9,10"
6361266245,115,3,4,"3,1,15,9"
6361266559,115,3,4,"1,3,0,2"
6361266845,115,3,4,"1,3,9,15"
6361267299,115,3,4,"3,1,10,9"
6361267619,115,3,4,"2,0,1,4"
6361268055,115,3,4,"3,1,0,25"
6361268475,115,3,4,"1,3,9,0"
6361268803,115,3,4,"1,3,0,28"
6361269127,115,3,4,"3,1,49,28"
6361269459,115,3,4,"1,3,49,28"
6361269749,115,3,4,"3,1,9,10"
6361270023,115,3,4,"3,1,0,23"
6361270381,115,3,4,"3,20,23,21"
6361270701,115,3,4,"3,29,18,1"
6361271085,115,3,4,"3,1,20,9"
6361271423,115,3,4,"3,9,1,15"
6361271793,115,3,4,"3,9,1,21"
6361272143,115,3,4,"3,9,1,10"
6361272483,115,3,4,"3,1,9,10"
6361272777,115,3,4,"3,10,1,9"
6361273085,115,3,4,"1,2,0,4"
6361273453,115,3,4,"3,1,9,10"
6361274003,115,3,4,"3,1,9,0"
6361274413,115,3,4,"3,1,9,67"
6361274735,115,3,4,"1,0,3,25"
6361275349,115,3,4,"3,1,0,25"
6361275855,115,3,4,"3,1,25,0"
6361276229,115,3,4,"3,9,1,39"
6361276631,115,3,4,"3,1,9,10"
6361276807,115,3,4,"3,9,10,1"
6361277127,115,3,4,"3,9,1,40"
6361277539,115,3,4,"3,1,0,5"
6361277773,115,3,4,"3,1,9,22"
6361278139,115,3,4,"1,3,2,0"
6361278469,115,3,4,"3,1,9,10"
6361278803,115,3,4,"3,15,9,1"
6361279101,115,3,4,"3,1,9,15"
6361279437,115,3,4,"1,0,2,3"
6361279861,115,3,4,"3,1,25,0"
6361280359,115,3,4,"0,3,1,25"
6361280845,115,3,4,"0,1,3,25"
6361281345,115,3,4,"3,0,25,11"
6361281535,115,3,4,"1,2,0,3"
6361281839,115,3,4,"3,1,39,0"
6361282141,115,3,4,"1,3,9,10"
6361282421,115,3,4,"3,1,7,6"
6361282663,115,3,4,"1,3,0,2"
6361282989,115,3,4,"1,3,9,10"
6361283251,115,3,4,"3,1,9,5"
6361283555,115,3,4,"1,3,10,9"
6361283935,115,3,4,"3,1,9,10"
6361284369,115,3,4,"3,1,9,10"
6361284667,115,3,4,"1,3,39,0"
6361285051,115,3,4,"0,2,3,1"
6361285429,115,3,4,"1,3,0,2"
6361285729,115,3,4,"3,1,0,2"
6361286115,115,3,4,"3,1,39,9"
6361286403,115,3,4,"1,3,22,9"
5915559408,116,6,0,"3,10,1,9"
6161848911,117,8,10,"3,1,9,0"
6162385396,117,8,6,"2,0,1,4"
6162385776,117,8,6,"3,1,10,2"
6162386090,117,8,6,"3,9,1,10"
6162386372,117,8,6,"10,3,1,9"
6162386720,117,8,6,"3,1,9,10"
6162387098,117,8,6,"3,20,18,21"
6161851691,117,8,6,"3,11,9,6"
6161852001,117,8,6,"3,23,20,29"
6161852339,117,8,6,"3,9,10,20"
6161852621,117,8,6,"3,10,23,9"
6161852907,117,8,6,"3,9,1,10"
6161853257,117,8,6,"3,20,11,1"
6161853753,117,8,6,"3,20,11,0"
9827589276,118,8,21,"3,1,10,9"
5720425349,119,4,1,"1,2,0,31"
5720425727,119,4,1,"0,2,1,31"
5720426589,119,4,1,"1,0,2,31"
5720984404,119,4,1,"2,1,0,7"
5720427397,119,4,1,"0,2,25,11"
8359562521,120,10,7,"9,3,1,10"
8359563259,120,10,9,"1,0,2,31"
8359564047,120,10,0,"3,9,10,1"
8362648685,120,10,3,"1,3,10,12"
8362648937,120,10,3,"1,3,10,9"
5170779875,121,10,3,"3,1,9,10"
5213467258,121,10,16,"9,1,3,10"
2259346211,122,8,16,"1,2,0,22"
2259346671,122,8,16,"1,0,2,3"
2263948367,122,8,5,"2,0,1,27"
2264738802,122,8,6,"1,2,0,12"
12332500815,123,4,12,"1,0,2,3"
12332500215,123,4,12,"1,12,3,13"
12332499725,123,4,12,"3,1,9,10"
12332653383,123,4,7,"1,3,0,12"
12332653193,123,4,7,"1,3,9,10"
12332495125,123,4,7,"1,3,12,13"
12332494955,123,4,7,"1,3,10,9"
12332494595,123,4,7,"3,1,9,40"
12332938404,123,4,7,"3,1,9,10"
12332651303,123,4,7,"3,9,1,10"
12332938014,123,4,7,"3,9,1,10"
12332937984,123,4,7,"9,3,10,15"
12332937384,123,4,7,"3,15,9,1"
12332650473,123,4,7,"3,1,9,10"
12332493135,123,4,7,"9,3,1,10"
12332650073,123,4,7,"9,3,10,15"
12332936324,123,4,7,"3,9,1,10"
12332649593,123,4,7,"3,1,9,10"
12332649453,123,4,7,"1,2,0,22"
12332649623,123,4,7,"1,3,9,12"
12332649053,123,4,7,"3,1,0,2"
12332648753,123,4,7,"3,1,0,15"
12332648683,123,4,7,"1,3,9,12"
11163865086,124,10,12,"1,3,10,9"
11163861486,124,10,3,"9,3,1,10"
11163877324,124,10,3,"3,9,1,10"
11163854196,124,10,3,"2,1,0,26"
6453159427,125,8,6,"6,11,7,8"
6453164617,125,8,6,"3,9,10,1"
6453168347,125,8,6,"3,9,10,1"
6453172935,125,8,6,"3,23,28,1"
6453177275,125,8,6,"3,9,1,23"
6453180399,125,8,6,"3,9,23,1"
6453184081,125,8,6,"3,11,6,20"
10816740954,126,9,7,"3,9,10,1"
10816618045,126,9,7,"9,3,1,20"
10816628606,126,9,7,"1,3,12,50"
10816630246,126,9,0,"1,3,12,13"
10816631636,126,9,7,"1,3,12,13"
10816757044,126,9,0,"1,3,0,2"
5476576856,127,11,5,"0,2,1,26"
5475979517,127,11,5,"3,9,1,32"
5475979893,127,11,5,"2,0,1,26"
5476578180,127,11,5,"1,0,2,3"
5475980897,127,11,5,"3,1,9,10"
5467912471,127,11,16,"1,3,0,2"
5467912851,127,11,5,"3,20,9,10"
5468510132,127,11,5,"3,1,6,0"
5468510554,127,11,5,"1,3,9,10"
6774933677,128,0,19,"1,3,9,10"
6867014660,128,2,2,"3,9,10,1"
9960016724,129,8,12,"1,10,3,2"
5843859365,130,4,3,"2,0,1,4"
5844405876,130,4,3,"1,2,0,22"
5846031807,130,4,12,"3,1,10,9"
5846585830,130,4,12,"3,9,1,15"
3208967481,131,7,17,"9,3,1,17"
3208967859,131,7,17,"3,9,1,10"
3209814200,131,7,17,"9,1,3,10"
3209814480,131,7,17,"9,3,1,10"
3209814874,131,7,17,"3,9,1,10"
3208969221,131,7,17,"9,3,10,1"
3208969483,131,7,17,"9,1,3,43"
387302512,131,1,17,"3,9,1,10"
387302674,131,1,17,"1,3,9,40"
387302583,131,1,17,"3,9,1,10"
387302741,131,1,17,"3,1,10,9"
387302819,131,1,17,"3,1,9,10"
387302863,131,1,17,"3,9,10,1"
3452557526,131,3,20,"2,0,11,20"
3462660746,131,3,3,"1,2,0,22"
3462660810,131,3,3,"1,2,0,22"
3459243986,131,3,15,"3,1,10,9"
3459244010,131,3,15,"3,1,10,9"
3459244036,131,3,15,"3,9,20,10"
3458428449,131,3,15,"3,20,9,10"
3458428467,131,3,15,"3,1,10,9"
3953801129,132,8,0,"3,1,10,9"
3955034908,132,8,8,"3,1,10,9"
3954359585,132,8,12,"1,3,13,12"
4033167819,132,9,0,"3,9,10,15"
10225806325,133,9,12,"1,10,3,2"
10245978356,133,9,1,"20,37,2,38"
10245882774,133,9,1,"2,0,1,22"
10267634946,133,9,12,"3,1,9,10"
10267536254,133,9,7,"3,9,10,1"
10267530764,133,9,2,"3,9,1,10"
10267618386,133,9,2,"1,5,3,22"
2271797388,134,1,0,"1,2,0,22"
2727951528,134,7,21,"0,1,2,7"
2727954112,134,7,21,"0,2,1,6"
2727130685,134,7,21,"0,2,11,7"
2727960124,134,7,21,"3,1,9,10"
2727136171,134,7,21,"2,0,1,4"
2727965030,134,7,21,"0,1,2,7"
2727141625,134,7,21,"3,1,7,6"
2727144453,134,7,21,"7,3,6,8"
2727973602,134,7,21,"6,7,11,8"
127981225,135,3,16,"1,2,0,22"
127987020,135,3,3,"2,11,6,8"
174520556,135,5,17,"1,0,2,22"
275268593,135,9,17,"1,3,10,2"
275268646,135,9,17,"1,2,12,0"
275268706,135,9,17,"1,2,22,3"
275268742,135,9,17,"9,3,1,10"
302731121,135,10,17,"1,10,3,9"
302731150,135,10,17,"1,3,10,22"
302731184,135,10,17,"1,3,10,9"
330107521,135,11,17,"3,11,6,8"
354813117,135,0,17,"1,3,10,22"
360512229,135,0,17,"10,3,1,9"
360516277,135,0,17,"3,10,1,9"
375573004,135,0,17,"3,9,1,10"
818826348,135,6,17,"10,3,1,9"
1127077531,135,7,17,"1,3,10,9"
1360278149,135,8,17,"1,22,3,0"
8680466360,136,3,15,"3,9,1,40"
8682436170,136,3,12,"3,9,1,10"
8681491129,136,3,1,"1,2,0,27"
8682722548,136,3,1,"9,10,3,1"
3903647084,137,5,7,"3,1,9,22"
3902867311,137,5,0,"1,3,22,0"
3902867595,137,5,7,"3,1,9,10"
3816235787,138,7,12,"3,9,1,10"
3816236621,138,7,12,"1,3,10,2"
3817053828,138,7,22,"3,9,1,10"
10279048406,139,9,6,"1,3,46,10"
8672054478,140,3,12,"1,2,0,4"
8672054304,140,3,12,"1,3,9,10"
8672054170,140,3,12,"1,3,0,2"
8672054010,140,3,12,"1,3,10,9"
13204294183,140,3,12,"1,3,9,10"
8672564616,140,3,12,"3,9,1,10"
8671463135,140,3,12,"1,3,10,2"
8672564132,140,3,12,"1,3,10,9"
8693196065,140,3,4,"3,1,28,23"
8693195865,140,3,4,"0,1,2,3"
8693195663,140,3,4,"3,1,9,10"
4959860592,141,4,6,"1,2,0,4"
4959861906,141,4,3,"1,10,3,9"
6220205121,142,9,6,"1,0,2,35"
6220729872,142,9,6,"2,0,1,27"
6220740346,142,9,15,"3,1,0,6"
7057242583,143,11,9,"3,6,11,8"
10753306305,144,9,16,"1,9,3,10"
10753405416,144,9,8,"1,0,2,3"
10753622963,144,9,8,"1,3,0,2"
10753323785,144,9,8,"1,0,3,2"
10753412816,144,9,8,"1,3,0,2"
10753629793,144,9,8,"1,3,22,0"
10753437334,144,9,8,"1,3,0,2"
10753424036,144,9,8,"1,3,0,2"
10753425736,144,9,8,"1,3,9,10"
10753340465,144,9,8,"3,9,1,10"
10753449334,144,9,8,"3,9,10,1"
10753433036,144,9,8,"3,9,1,10"
10753435346,144,9,8,"3,9,10,1"
10753436876,144,9,8,"9,3,10,1"
10753653393,144,9,8,"3,9,10,1"
10753458804,144,9,8,"3,9,10,1"
10753442476,144,9,8,"3,9,1,10"
10753444906,144,9,8,"3,9,1,10"
10753660683,144,9,8,"3,1,9,10"
10753896834,144,9,8,"3,9,1,10"
10753898074,144,9,8,"3,9,1,10"
10753795035,144,9,8,"3,9,1,10"
10753901534,144,9,8,"3,1,9,10"
12086407706,144,0,17,"1,9,3,2"
12086056963,144,0,17,"9,10,3,1"
2238830710,145,11,12,"1,2,0,7"
2238831990,145,11,12,"2,0,1,12"
2238041723,145,11,12,"1,2,0,22"
2238834370,145,11,24,"9,3,1,32"
2238044161,145,11,24,"9,3,1,10"
2238837726,145,11,24,"9,3,10,1"
2238847378,145,11,24,"1,3,0,6"
2238850614,145,11,5,"0,2,1,4"
2238060629,145,11,5,"2,0,1,4"
2238061991,145,11,5,"2,0,1,4"
2238854324,145,11,5,"3,1,0,2"
2238064347,145,11,5,"3,1,9,34"
2238065587,145,11,5,"2,0,3,20"
2238066993,145,11,5,"9,3,10,1"
2238860438,145,11,5,"2,0,1,26"
2238070255,145,11,5,"2,0,1,18"
2238071147,145,11,5,"1,2,0,22"
2238072087,145,11,5,"2,0,1,18"
2238864418,145,11,5,"2,1,0,26"
2238865486,145,11,5,"1,3,9,2"
2238077767,145,11,5,"2,0,18,26"
2238078897,145,11,5,"2,0,26,18"
2238871300,145,11,5,"2,0,1,26"
2238081347,145,11,5,"2,0,1,26"
2238082467,145,11,5,"0,2,1,3"
2238874726,145,11,5,"3,1,9,0"
2238084929,145,11,5,"1,3,9,10"
3261925919,146,11,15,"0,2,1,16"
3161131379,146,11,15,"1,2,0,4"
3162950672,146,11,15,"1,3,12,9"
3166217513,146,11,15,"1,0,2,3"
3166846500,146,11,15,"3,1,9,10"
227041054,147,7,0,"3,9,10,1"
1154357718,147,7,1,"2,0,1,22"
2939232431,147,9,11,"3,1,9,10"
7860713186,148,7,6,"3,2,20,0"
9636118074,148,7,6,"2,26,18,20"
10359390804,149,9,12,"1,10,3,9"
13966175733,150,3,3,"1,3,0,2"
13966181063,150,3,3,"2,20,0,26"
13943022342,150,3,3,"2,27,26,0"
4021612879,151,9,23,"52,53,9,1"
5276372377,151,11,0,"1,3,35,12"
8479913871,152,2,1,"3,1,6,11"
8492389873,152,2,3,"2,1,0,27"
7002968723,153,6,1,"1,2,0,4"
7002969363,153,6,1,"7,2,1,6"
7002969891,153,6,1,"3,1,7,6"
7002970629,153,6,1,"3,1,15,7"
7002971025,153,6,1,"0,6,11,2"
7002971369,153,6,1,"3,1,9,0"
6856856864,153,6,1,"1,2,0,7"
7002972385,153,6,1,"2,0,1,4"
7002972889,153,6,1,"2,0,1,4"
6856858724,153,6,1,"1,2,0,4"
7002974157,153,6,1,"1,0,2,4"
6856859734,153,6,1,"1,3,0,2"
6856860152,153,6,1,"3,9,10,1"
7002975259,153,6,1,"3,1,10,9"
5236982716,154,10,1,"1,0,2,26"
5236392997,154,10,1,"2,0,18,28"
5236985782,154,10,1,"2,0,1,18"
5239980470,154,10,1,"49,0,2,18"
5239981198,154,10,1,"0,2,1,25"
5239982122,154,10,1,"2,1,0,4"
5239384903,154,10,1,"1,0,2,12"
5239984316,154,10,1,"2,0,25,4"
5248432652,154,10,14,"2,0,20,11"
5247830399,154,10,14,"3,11,6,7"
5248435752,154,10,26,"2,7,0,6"
5247833395,154,10,26,"3,9,1,11"
5247834019,154,10,26,"3,11,25,6"
5247834523,154,10,26,"2,0,11,7"
5262319413,154,10,6,"3,10,9,52"
5262928544,154,10,6,"3,38,51,20"
11446649884,155,11,16,"3,9,10,1"
11446792313,155,11,16,"9,3,10,1"
11449749423,155,11,12,"1,10,3,2"
8455055667,156,5,3,"1,3,10,9"
8453726128,156,5,3,"9,3,1,17"
8453726360,156,5,3,"3,9,10,1"
8452634571,156,5,3,"3,9,1,17"
8452634717,156,5,3,"3,9,17,1"
8453726860,156,5,3,"3,9,1,17"
8453727020,156,5,3,"3,9,1,17"
8452635289,156,5,3,"9,3,15,1"
8453727240,156,5,3,"0,2,1,27"
8452635673,156,5,3,"2,0,26,18"
8452635767,156,5,3,"3,9,1,17"
8452635915,156,5,3,"1,3,0,2"
8452636173,156,5,3,"9,3,10,1"
8452636339,156,5,3,"9,3,1,10"
8453728436,156,5,3,"3,1,9,10"
8453728700,156,5,3,"9,3,10,1"
8453728946,156,5,3,"9,3,1,10"
8453729210,156,5,3,"9,3,10,1"
8452637733,156,5,3,"9,3,1,17"
8453729728,156,5,3,"1,3,9,10"
8453729936,156,5,3,"9,3,10,1"
8453730228,156,5,3,"3,1,9,15"
8453730390,156,5,3,"3,9,1,17"
8453730562,156,5,3,"3,9,1,17"
8453730790,156,5,3,"3,9,1,17"
8453730928,156,5,3,"1,3,0,2"
8453731122,156,5,3,"3,1,9,0"
8453731378,156,5,3,"1,2,0,25"
8452639821,156,5,3,"1,3,9,0"
8456096020,156,5,3,"3,9,1,10"
8455000147,156,5,3,"3,1,9,10"
8455000009,156,5,3,"26,2,0,20"
8456095562,156,5,3,"1,3,18,10"
8454999841,156,5,3,"1,2,0,3"
8452641007,156,5,3,"10,3,1,9"
8452641169,156,5,3,"9,3,10,15"
8455103177,156,5,3,"9,3,10,1"
8453733180,156,5,3,"9,3,15,1"
7976315764,156,8,4,"3,11,6,7"
7976436029,156,8,4,"3,1,9,17"
7976438824,156,8,4,"3,9,1,10"
7976436587,156,8,4,"3,1,9,17"
7976316008,156,8,4,"1,3,13,12"
8473790888,156,8,4,"3,9,1,17"
7976313148,156,8,4,"3,1,0,9"
7976311081,156,8,4,"3,1,9,15"
7976420055,156,8,4,"9,3,1,15"
7976422906,156,8,4,"3,9,1,15"
7976420807,156,8,4,"9,3,1,17"
7976423606,156,8,4,"9,3,15,1"
7976421359,156,8,4,"3,9,1,17"
7976421763,156,8,4,"3,9,1,17"
7976424562,156,8,4,"3,1,9,15"
7979506223,156,8,4,"3,1,2,0"
7720246558,157,8,6,"3,1,10,22"
7720245118,157,8,6,"3,1,25,10"
2424446470,158,3,15,"0,1,2,3"
6997064322,159,3,12,"1,2,0,3"
9676838688,160,9,2,"1,0,2,3"
234682761,161,8,2,"1,3,10,9"
234682795,161,8,2,"2,1,0,4"
234682994,161,8,1,"0,2,1,27"
4198158514,162,6,22,"1,10,3,2"
4203025021,162,6,11,"1,10,3,9"
4203025445,162,6,11,"1,22,2,0"
4203025979,162,6,11,"2,0,1,4"
4203783266,162,6,11,"3,10,1,9"
4203783984,162,6,11,"3,1,10,9"
4203027967,162,6,11,"3,10,1,9"
4203028589,162,6,11,"1,2,0,22"
4203785888,162,6,11,"1,3,0,2"
4203786984,162,6,11,"3,1,0,2"
4203030953,162,6,11,"3,9,1,10"
4203031539,162,6,11,"1,2,0,12"
4205835051,162,6,22,"1,3,10,35"
8722836258,162,2,22,"1,10,9,3"
8721716179,162,2,0,"2,0,1,25"
8721740047,162,2,0,"1,3,9,10"
8721740193,162,2,0,"9,3,10,1"
8721740379,162,2,0,"3,10,1,9"
8722863792,162,2,12,"10,1,3,9"
8722864010,162,2,12,"3,1,10,9"
8567266101,162,2,12,"3,9,10,1"
8721767373,162,2,12,"1,10,3,9"
8721767567,162,2,12,"1,9,3,10"
8722887840,162,2,12,"9,3,10,1"
8722887696,162,2,12,"9,3,1,10"
8721767963,162,2,12,"1,10,9,3"
8722888222,162,2,12,"9,3,1,10"
8722888470,162,2,12,"3,1,9,36"
8721768549,162,2,12,"3,9,1,17"
8722888814,162,2,12,"3,9,1,10"
8722888942,162,2,12,"3,9,10,1"
8721768973,162,2,12,"3,1,9,10"
8730228237,162,2,11,"3,10,9,1"
8731348670,162,2,11,"1,3,2,22"
8730228903,162,2,11,"1,2,0,12"
8733662261,162,2,12,"1,3,10,2"
8733663289,162,2,12,"3,1,10,9"
8575496833,162,2,1,"1,2,0,10"
8737259223,162,2,1,"2,0,1,4"
8738377672,162,2,1,"2,0,1,25"
8737259575,162,2,1,"1,2,0,4"
8737259717,162,2,1,"2,0,1,4"
8737260105,162,2,1,"2,0,1,3"
8738378542,162,2,1,"0,2,1,11"
8737260461,162,2,1,"0,2,3,6"
8737260637,162,2,1,"0,2,1,4"
8738379060,162,2,1,"2,1,0,12"
8738379292,162,2,1,"1,2,0,4"
8737261145,162,2,1,"1,3,0,2"
8737261283,162,2,1,"3,9,1,10"
8738379662,162,2,1,"0,2,1,4"
8738379888,162,2,1,"2,0,1,4"
8737261747,162,2,1,"1,3,0,9"
8737261881,162,2,1,"1,2,0,3"
8738380302,162,2,1,"2,1,0,4"
8738380560,162,2,1,"1,0,3,2"
8737273405,162,2,1,"3,9,1,10"
8738391126,162,2,1,"3,9,1,10"
8737273643,162,2,1,"1,3,9,10"
8737273793,162,2,1,"9,3,1,10"
8738392526,162,2,1,"1,0,2,35"
8738392798,162,2,1,"1,0,2,25"
8738393128,162,2,1,"0,2,1,25"
8737274937,162,2,1,"2,0,1,11"
8737275163,162,2,1,"1,0,2,22"
8738393788,162,2,1,"3,11,0,6"
8737275603,162,2,1,"0,2,11,6"
8737275959,162,2,1,"3,1,0,11"
8737276203,162,2,1,"0,2,25,11"
8738394862,162,2,1,"0,2,1,11"
8738395090,162,2,1,"0,1,2,25"
8738395432,162,2,1,"2,0,11,6"
8738395692,162,2,1,"0,2,6,7"
8737347199,162,2,22,"3,10,1,9"
8737347787,162,2,22,"1,3,10,9"
8737348707,162,2,22,"1,3,10,9"
8740962578,162,2,12,"1,10,3,22"
8583825825,162,2,2,"1,3,9,22"
8743988622,162,2,2,"1,2,0,22"
8585032428,162,2,2,"3,9,10,1"
8743988786,162,2,2,"3,1,10,9"
8743988900,162,2,2,"3,9,10,1"
8742872009,162,2,11,"1,3,13,12"
8742872185,162,2,11,"3,1,9,15"
8743989362,162,2,11,"3,1,15,0"
8742872433,162,2,11,"1,3,0,2"
8742872565,162,2,11,"3,1,15,10"
8742872697,162,2,11,"1,3,15,12"
8764876548,162,2,22,"3,9,1,10"
8814528548,162,2,0,"1,3,10,9"
8814529242,162,2,0,"3,10,1,9"
8803945267,162,2,0,"3,9,10,1"
8814531256,162,2,0,"3,24,10,9"
8814530240,162,2,0,"9,3,10,1"
9121795783,162,3,12,"9,10,3,1"
9121796623,162,3,12,"9,3,1,10"
9124020190,162,3,12,"9,3,1,10"
9124020922,162,3,12,"3,9,10,1"
9124021850,162,3,12,"9,3,10,1"
8690145851,162,3,12,"1,3,9,10"
9195264737,162,3,12,"1,12,13,0"
9198051140,162,3,12,"1,3,0,2"
9198051594,162,3,12,"1,0,2,4"
9198052044,162,3,12,"1,3,9,10"
9195266603,162,3,12,"3,1,9,22"
2790958479,163,7,15,"3,9,1,17"
2791537579,163,7,15,"3,9,1,10"
2791542229,163,7,15,"10,3,9,1"
2791544803,163,7,15,"1,2,0,27"
2791548967,163,7,15,"1,2,0,12"
2792725173,164,6,1,"2,0,11,6"
2792725881,164,6,1,"2,0,4,1"
2793577608,164,6,1,"3,9,1,10"
2792726981,164,6,1,"1,3,7,2"
6005150656,165,7,12,"1,3,10,9"
4423370209,166,2,16,"1,0,2,18"
10117501804,167,8,3,"1,3,9,5"
10117509114,167,8,3,"2,0,1,27"
10117609496,167,8,3,"2,0,27,26"
10117570285,167,8,3,"1,2,0,26"
10117574275,167,8,3,"0,1,2,15"
10117623926,167,8,3,"2,0,27,26"
10117696853,167,8,12,"1,3,10,9"
10117711423,167,8,0,"1,3,10,2"
9194233283,168,5,15,"3,9,1,10"
9265700406,168,5,15,"3,9,1,10"
9197026404,168,5,15,"1,3,13,12"
9262925853,168,5,15,"1,3,13,12"
9194238427,168,5,15,"3,1,9,33"
9262928601,168,5,15,"3,1,9,33"
9197023026,168,5,15,"1,3,9,33"
9262922063,168,5,15,"1,3,9,33"
9143820520,168,5,15,"1,3,0,2"
9143815662,168,5,15,"3,33,2,0"
9258327219,168,5,15,"3,33,2,0"
2069765403,169,10,12,"10,9,3,1"
2070559568,169,10,12,"3,10,1,9"
2070560548,169,10,12,"3,1,9,10"
2070569972,169,10,0,"3,9,1,10"
2070570886,169,10,0,"3,9,10,1"
2069778611,169,10,0,"1,3,10,9"
2978325050,170,9,1,"3,1,10,9"
2980043732,170,9,21,"3,7,6,1"
2982819840,170,9,21,"1,3,10,2"
2982892914,170,9,21,"3,10,1,9"
2985542022,170,9,3,"2,0,26,11"
2985542994,170,9,3,"3,9,15,1"
2984687275,170,9,16,"3,1,10,9"
2985554412,170,9,16,"1,10,3,9"
2984806329,170,9,16,"1,3,9,5"
2987166122,170,9,3,"1,0,3,9"
2987167392,170,9,3,"1,0,3,2"
2992201954,170,10,3,"1,10,9,3"
8059607976,171,9,20,"1,0,3,61"
8059696474,171,9,20,"1,3,5,0"
8059609588,171,9,20,"1,3,9,35"
8059694246,171,9,20,"3,1,9,10"
8059691214,171,9,20,"1,3,5,58"
8059689293,171,9,20,"3,1,5,58"
8059612829,171,9,20,"1,3,22,0"
8059682862,171,9,20,"1,3,5,9"
8059680431,171,9,20,"3,1,9,5"
8059685690,171,9,20,"3,1,9,35"
8059674053,171,9,20,"1,3,9,0"
8059614678,171,9,20,"1,0,5,2"
8059676581,171,9,20,"1,3,9,10"
8059667803,171,9,20,"1,3,9,55"
9561579102,172,7,6,"1,2,0,12"
9558776327,172,7,6,"1,2,0,4"
9561578986,172,7,6,"1,3,52,9"
9561578762,172,7,6,"3,9,10,1"
9558787659,172,7,6,"1,2,0,26"
9558787425,172,7,6,"1,0,2,26"
9561578264,172,7,6,"1,0,2,26"
9561578022,172,7,6,"3,28,23,21"
9558786825,172,7,6,"3,28,49,23"
9561577544,172,7,6,"3,28,23,18"
9558786481,172,7,6,"3,20,28,23"
9561577172,172,7,6,"3,9,1,10"
9558786015,172,7,6,"3,1,10,9"
9561576752,172,7,6,"3,27,9,10"
9561576544,172,7,6,"1,3,27,10"
9561576354,172,7,6,"3,9,1,10"
9558785205,172,7,6,"3,25,20,11"
9558784787,172,7,6,"3,20,11,1"
9558784543,172,7,6,"3,1,9,10"
9558784295,172,7,6,"3,2,0,1"
9561574978,172,7,6,"3,20,2,28"
9558783749,172,7,6,"2,1,0,3"
9558783535,172,7,6,"2,1,3,0"
9561574114,172,7,6,"3,0,2,11"
9561573894,172,7,6,"3,9,1,10"
9558782889,172,7,6,"3,2,1,20"
9561573466,172,7,6,"2,1,0,25"
9558782473,172,7,6,"3,1,9,10"
9561573046,172,7,6,"3,10,9,20"
9558782059,172,7,6,"3,1,11,0"
9558781859,172,7,6,"3,6,7,11"
9561572470,172,7,6,"1,2,3,25"
9558781541,172,7,6,"3,9,10,1"
9561572206,172,7,6,"3,9,1,10"
9558781177,172,7,6,"2,11,20,6"
9561571838,172,7,6,"2,3,1,0"
9558780795,172,7,6,"3,1,10,2"
9561571388,172,7,6,"3,1,23,28"
9558780309,172,7,6,"3,1,9,10"
9561570880,172,7,6,"3,10,9,23"
9558779915,172,7,6,"3,10,20,9"
9561570108,172,7,6,"3,0,1,18"
9558779081,172,7,6,"0,2,18,3"
9561569630,172,7,6,"0,2,3,18"
9558778503,172,7,6,"3,0,21,18"
9561569118,172,7,6,"3,20,2,0"
9561568862,172,7,6,"3,2,20,0"
9558777719,172,7,6,"3,20,2,0"
9558777469,172,7,6,"3,20,2,0"
9558776087,172,7,6,"3,2,1,0"
9558995695,172,7,6,"2,0,3,20"
9561787662,172,7,6,"2,0,3,20"
9561788076,172,7,6,"2,0,3,18"
9558995961,172,7,6,"2,0,3,1"
9561789052,172,7,6,"3,0,2,1"
9558998277,172,7,6,"2,0,18,3"
9561787344,172,7,6,"2,0,3,1"
9558994929,172,7,6,"2,3,0,20"
9561785706,172,7,6,"3,0,2,1"
9558995345,172,7,6,"3,2,0,18"
