3994508732,249,8,6,"0,5,4,9"
3994510546,249,8,6,"1,0,3,14"
3993751589,249,8,6,"1,0,10,3"
3994514308,249,8,6,"1,0,3,10"
3994513262,249,8,6,"1,0,10,3"
3993755801,249,8,6,"0,3,1,10"
3994515662,249,8,6,"0,1,3,10"
3994517542,249,8,6,"0,5,3,1"
3993758293,249,8,6,"1,0,3,10"
3993758829,249,8,6,"0,1,10,3"
3994521284,249,8,6,"3,1,0,10"
3993759735,249,8,6,"3,1,0,10"
3993762335,249,8,6,"0,1,3,10"
3994521800,249,8,6,"0,5,3,1"
3993763631,249,8,6,"1,0,3,10"
3994524930,249,8,6,"0,3,9,1"
3993765009,249,8,6,"0,3,1,34"
3994526284,249,8,6,"0,1,3,10"
5561421007,250,2,15,"10,0,1,3"
4227234029,251,5,1,"0,1,10,4"
4228003912,251,5,1,"1,10,0,3"
4228004014,251,5,1,"1,4,8,22"
4227234549,251,5,1,"1,22,10,14"
8081190945,252,9,17,"1,10,3,0"
8270277637,252,11,7,"1,10,3,0"
8271360634,252,11,7,"1,0,10,9"
2725049893,253,7,14,"3,1,10,0"
2833885420,253,8,2,"1,10,0,8"
6930207255,254,1,7,"1,0,10,48"
6331009840,255,9,7,"1,0,10,3"
6330256449,255,9,7,"10,1,0,3"
6330256721,255,9,13,"0,4,5,9"
6330256899,255,9,13,"4,0,5,1"
9402520279,256,6,23,"5,4,0,13"
1473094817,257,8,24,"1,0,8,30"
1473962070,257,8,24,"1,0,10,3"
1473110301,257,8,24,"8,0,4,1"
5024804455,257,8,4,"1,10,3,0"
5215426241,257,10,3,"0,1,3,5"
5331439059,257,0,10,"1,10,17,3"
5361811261,257,0,7,"1,10,0,3"
5371972236,257,0,8,"1,0,3,14"
5371977270,257,0,8,"3,1,10,0"
5371363417,257,0,8,"0,1,3,10"
5556793660,257,2,15,"10,1,0,3"
4260194068,258,0,8,"0,5,4,3"
6103591448,259,6,23,"0,4,5,9"
5928109951,260,6,23,"1,0,10,9"
497186920,261,4,8,"0,5,1,3"
3075954728,261,10,13,"1,10,0,3"
3075125119,261,10,13,"10,1,0,3"
3075964188,261,10,13,"1,10,0,3"
7796055062,262,5,23,"0,1,10,3"
7796024774,262,5,23,"0,5,9,3"
7942481320,262,5,6,"0,5,9,4"
7942483028,262,5,0,"0,4,5,9"
7991560062,262,5,23,"0,5,4,9"
3685328597,263,8,2,"1,0,10,12"
3686136694,263,8,2,"1,0,11,4"
3686136814,263,8,2,"1,0,11,2"
3685329039,263,8,2,"0,1,13,5"
3685329125,263,8,2,"0,5,4,13"
3685329233,263,8,2,"1,10,0,3"
3686137280,263,8,2,"1,0,10,3"
3685329451,263,8,2,"1,0,8,10"
3685329565,263,8,2,"1,10,0,3"
3685329681,263,8,2,"1,10,0,3"
3686137780,263,8,2,"1,0,10,3"
3685330059,263,8,2,"7,1,0,5"
3685330225,263,8,2,"1,0,3,11"
3685330341,263,8,2,"1,10,0,3"
3686138310,263,8,2,"1,0,8,10"
3685330561,263,8,2,"1,10,0,8"
3686138550,263,8,2,"0,1,10,12"
3686138644,263,8,2,"1,10,8,0"
3686138828,263,8,2,"1,0,10,3"
3685331081,263,8,2,"1,0,10,3"
3686139090,263,8,2,"1,0,10,3"
3686139254,263,8,2,"1,0,10,22"
3686139438,263,8,2,"1,0,10,60"
3630583979,263,5,2,"5,4,0,6"
3631398668,263,5,2,"1,5,4,0"
3631398822,263,5,2,"5,0,4,6"
3631398962,263,5,2,"1,0,5,4"
3664022795,263,5,9,"1,10,0,3"
3664022879,263,5,9,"1,0,10,4"
3664825582,263,5,9,"1,0,3,11"
3664023103,263,5,9,"0,1,10,3"
3664825692,263,5,9,"1,0,3,10"
3664825762,263,5,9,"1,10,8,30"
3663880205,263,5,9,"1,10,8,0"
3690964497,263,5,8,"0,1,10,8"
3691771786,263,5,8,"1,13,0,14"
3691772120,263,5,8,"1,0,5,3"
3691772464,263,5,8,"1,0,13,8"
3691772898,263,5,8,"1,0,8,13"
3691773176,263,5,8,"0,1,8,10"
3691773700,263,5,8,"0,1,18,12"
3461842890,264,1,7,"1,0,10,3"
3460644079,265,2,6,"0,1,10,3"
3482474542,265,3,11,"1,4,31,16"
3481661245,265,3,11,"1,0,10,12"
3481661365,265,3,11,"1,10,0,12"
3481661473,265,3,11,"1,10,0,3"
3482475228,265,3,11,"1,10,0,29"
3481661803,265,3,11,"0,4,5,29"
3492680920,265,3,11,"1,0,4,13"
3481662117,265,3,11,"7,22,5,1"
3482475848,265,3,11,"13,4,1,14"
3481662489,265,3,11,"1,4,0,13"
3482476236,265,3,11,"4,5,0,1"
3482476348,265,3,11,"1,4,13,5"
3491864407,265,3,14,"1,0,2,3"
3491864585,265,3,3,"1,0,10,3"
3547246347,265,4,2,"1,4,20,14"
3548055126,265,4,2,"1,4,5,22"
3547246661,265,4,2,"1,0,7,22"
3547246873,265,4,2,"1,10,0,3"
3580786870,265,4,7,"0,4,5,1"
3580787054,265,4,7,"0,4,1,5"
3606657718,265,5,9,"1,3,10,8"
3606656822,265,5,9,"1,0,10,3"
3606655014,265,5,9,"1,3,10,0"
3606655110,265,5,9,"10,0,1,8"
3606655262,265,5,9,"10,1,3,0"
3606655920,265,5,9,"1,10,0,8"
3605859861,265,5,9,"1,3,10,8"
3605832279,265,5,0,"1,10,0,3"
3605793803,265,5,7,"1,10,0,3"
5995822563,266,5,11,"4,5,0,21"
5995638993,266,5,24,"0,1,10,3"
106048080,267,10,14,"0,1,9,3"
106048116,267,10,3,"1,0,10,3"
106051710,267,10,15,"1,0,10,3"
106051739,267,10,3,"1,0,10,3"
106051782,267,10,9,"1,10,3,0"
106051821,267,10,8,"0,1,9,4"
106051834,267,10,8,"0,5,4,9"
106051845,267,10,8,"0,1,10,4"
106051872,267,10,4,"0,1,3,19"
106051905,267,11,1,"1,0,10,19"
106051918,267,11,1,"1,10,0,8"
106051951,267,11,1,"1,10,0,19"
106051965,267,11,1,"1,3,0,10"
106066690,267,0,6,"7,5,1,0"
106066716,267,0,6,"1,7,0,27"
106066750,267,0,6,"0,7,1,33"
112508291,267,2,11,"0,1,9,4"
112508279,267,2,14,"0,1,4,35"
116426274,267,2,14,"0,1,10,4"
116426280,267,2,14,"0,1,10,19"
116426289,267,2,14,"0,1,10,3"
129383262,267,3,11,"0,4,5,2"
131844776,267,3,14,"0,1,3,2"
129383532,267,3,14,"0,4,5,35"
131844803,267,3,14,"0,1,3,10"
131844822,267,3,14,"0,5,4,1"
8028074942,268,7,23,"5,0,4,9"
7910292820,268,7,0,"0,4,5,6"
7910293722,268,7,0,"0,1,4,9"
7910295296,268,7,0,"5,0,4,22"
8028092920,268,7,0,"5,4,7,22"
7910294528,268,7,0,"0,4,5,1"
7910287082,268,7,0,"0,1,10,4"
7910289974,268,7,0,"1,0,10,3"
7910288336,268,7,0,"1,10,0,3"
7910290916,268,7,0,"1,0,10,9"
7910291966,268,7,0,"1,10,0,16"
7910285828,268,7,0,"1,10,16,20"
8028100593,268,7,0,"0,4,1,5"
8028252192,268,8,6,"0,5,4,6"
8028247140,268,8,9,"0,5,4,2"
8028270249,268,8,9,"0,1,3,2"
8028268418,268,8,9,"5,0,4,6"
4949509191,269,7,8,"1,10,0,3"
2639828732,270,5,7,"0,1,9,18"
265419216,271,9,2,"4,5,0,25"
265419475,271,9,2,"1,0,10,3"
6087464131,272,7,9,"1,0,10,3"
5255101208,273,11,28,"1,0,3,5"
5254490617,273,11,28,"0,1,10,3"
5191280642,274,10,9,"0,1,4,5"
5044630097,275,8,26,"1,5,4,20"
5044633753,275,8,26,"1,13,14,4"
5045259252,275,8,26,"1,13,4,22"
5045262652,275,8,26,"1,4,20,5"
5044644009,275,8,26,"4,1,5,20"
5045268532,275,8,26,"1,13,14,22"
5044649827,275,8,26,"1,13,14,4"
5044656505,275,8,26,"1,14,13,4"
5044653011,275,8,26,"1,14,13,39"
5044659693,275,8,26,"1,14,13,39"
4134387055,276,10,2,"0,5,25,9"
4135148910,276,10,2,"5,4,0,25"
10419751,277,3,4,"1,10,0,3"
428707870,278,11,23,"1,10,3,0"
428707401,278,11,23,"5,0,4,9"
428707735,278,0,7,"0,4,5,9"
428707798,278,0,13,"0,4,5,6"
428707832,278,0,23,"0,5,4,9"
428707657,278,1,2,"5,0,4,25"
3868695637,279,7,7,"1,0,10,4"
3877371622,279,7,22,"1,0,17,10"
3876581367,279,7,22,"1,0,14,4"
3876582223,279,7,21,"1,0,3,10"
3877388522,279,7,5,"1,0,10,3"
3876597687,279,7,5,"5,0,4,9"
3876598457,279,7,5,"5,4,0,1"
3876599257,279,7,5,"0,18,4,5"
3877391914,279,7,5,"0,1,4,5"
3877392958,279,7,5,"5,4,0,1"
3877393740,279,7,5,"1,0,4,17"
3876603055,279,7,5,"5,4,20,14"
3877396100,279,7,5,"0,4,5,6"
3877397842,279,7,5,"4,5,1,20"
3876606923,279,7,5,"0,4,5,6"
3877399326,279,7,5,"0,5,4,15"
3877400382,279,7,5,"5,0,4,15"
3877401292,279,7,5,"4,5,0,6"
3877402210,279,7,5,"1,0,11,10"
3876611583,279,7,5,"0,5,4,6"
3877403982,279,7,5,"0,1,4,10"
3876613023,279,7,5,"1,0,10,3"
3877405676,279,7,5,"5,4,0,15"
3877406324,279,7,5,"1,0,3,10"
3876615489,279,7,5,"1,0,3,30"
3877408048,279,7,5,"1,0,17,3"
3876617229,279,7,5,"0,1,5,4"
3876640997,279,7,5,"0,5,4,18"
3876641765,279,7,5,"0,5,4,3"
3876642795,279,7,5,"0,3,5,1"
3877435516,279,7,5,"0,1,3,5"
3876644763,279,7,5,"0,5,9,4"
3877437528,279,7,5,"0,18,3,1"
3877438644,279,7,5,"0,1,3,18"
3876647815,279,7,5,"1,0,10,3"
3877440478,279,7,5,"1,0,3,5"
3877441266,279,7,5,"3,1,10,0"
3877442366,279,7,5,"0,1,5,3"
3877443240,279,7,5,"0,5,1,3"
3877444094,279,7,5,"0,1,3,5"
3877444914,279,7,5,"0,1,3,10"
3876654755,279,7,5,"1,10,0,3"
3876655637,279,7,5,"1,10,3,0"
3882165737,279,8,11,"0,1,2,24"
3882166581,279,8,11,"1,0,10,3"
3882962128,279,8,11,"1,0,4,9"
3882168249,279,8,11,"0,1,2,24"
3882964100,279,8,11,"1,0,10,3"
3882965212,279,8,11,"0,1,2,35"
3882171735,279,8,11,"0,1,2,24"
3882172303,279,8,11,"0,1,19,4"
3882173151,279,8,11,"0,1,4,5"
3882173981,279,8,11,"1,0,10,2"
3882969224,279,8,11,"1,0,10,19"
3882176031,279,8,11,"1,0,10,53"
3882971280,279,8,11,"1,0,10,3"
3882972040,279,8,11,"1,0,4,8"
3882179301,279,8,11,"1,20,4,5"
3882180455,279,8,11,"1,0,4,5"
3882975068,279,8,11,"1,0,10,3"
3882976098,279,8,11,"1,0,17,10"
3882977380,279,8,11,"1,0,3,10"
3882184385,279,8,11,"0,1,2,24"
3882979190,279,8,11,"0,1,8,4"
3882186085,279,8,11,"0,1,3,2"
3882187005,279,8,11,"0,1,4,3"
3882187873,279,8,11,"1,10,0,12"
3882982966,279,8,11,"1,0,3,11"
3882984480,279,8,11,"1,0,10,18"
3882985402,279,8,11,"1,0,8,10"
3882986502,279,8,11,"0,1,3,10"
3882193507,279,8,11,"1,0,5,30"
3882194179,279,8,11,"1,10,0,3"
3882989232,279,8,11,"1,0,2,41"
3882196457,279,8,11,"0,1,3,2"
3882991868,279,8,14,"0,1,5,2"
3889024254,279,8,24,"1,0,4,13"
3888230905,279,8,24,"5,4,0,13"
3888231635,279,8,24,"0,1,2,3"
3889026656,279,8,24,"0,1,5,4"
3888233363,279,8,24,"1,14,22,13"
3888234337,279,8,24,"1,7,0,13"
3889029162,279,8,24,"5,4,6,8"
3889029904,279,8,24,"1,14,13,22"
3889030804,279,8,24,"1,0,10,3"
3889031570,279,8,24,"1,0,14,22"
3888238177,279,8,24,"1,10,3,20"
3888238905,279,8,24,"1,0,13,14"
3889034096,279,8,24,"1,0,5,13"
3889035298,279,8,24,"1,0,14,13"
3889036214,279,8,24,"1,0,5,13"
3899340088,279,8,2,"1,0,10,23"
3898549899,279,8,2,"0,3,10,1"
3898551739,279,8,2,"0,1,10,3"
3899326658,279,8,2,"1,0,3,41"
3899328394,279,8,2,"10,1,3,0"
3898557593,279,8,2,"1,10,0,3"
3898560209,279,8,2,"1,0,4,22"
3899337376,279,8,2,"1,10,0,3"
3899335990,279,8,2,"1,0,10,3"
3899334380,279,8,2,"1,10,0,17"
3899347734,279,8,2,"0,1,4,8"
3898640815,279,8,2,"0,5,4,21"
3899367274,279,8,2,"0,1,3,26"
3899349394,279,8,2,"1,0,3,10"
3898565701,279,8,2,"1,10,3,0"
3899342964,279,8,2,"1,0,10,36"
3898563837,279,8,2,"1,10,0,36"
3899358932,279,8,2,"1,10,0,3"
3899352510,279,8,2,"1,10,0,3"
3899357170,279,8,2,"1,0,10,12"
3898574483,279,8,2,"1,10,3,0"
3899363872,279,8,2,"1,0,10,3"
3899354132,279,8,2,"10,1,0,3"
3899350844,279,8,2,"10,1,3,0"
3899365670,279,8,2,"0,1,10,3"
3899362182,279,8,2,"10,1,0,3"
3899360816,279,8,2,"1,0,10,17"
3909037326,279,8,9,"0,1,3,18"
3908256819,279,8,9,"0,1,3,9"
3908257715,279,8,9,"0,1,5,10"
3909036650,279,8,9,"0,5,4,3"
3909041826,279,8,9,"0,3,1,10"
3908258791,279,8,9,"0,5,4,15"
3908260043,279,8,9,"0,3,1,10"
3908261115,279,8,9,"0,1,10,3"
3908291175,279,8,9,"1,0,3,10"
3909043898,279,8,9,"0,1,5,3"
3908290821,279,8,9,"1,0,3,10"
3908261733,279,8,9,"0,1,26,3"
3908263753,279,8,9,"0,1,3,10"
3909047506,279,8,9,"0,1,10,3"
3908265481,279,8,9,"0,1,3,10"
3908264719,279,8,9,"1,0,10,3"
3908264217,279,8,9,"1,10,0,3"
3909044428,279,8,9,"0,10,1,3"
3908268847,279,8,9,"0,1,3,10"
3908267889,279,8,9,"0,1,10,3"
3909048534,279,8,9,"0,1,3,9"
3908270487,279,8,9,"0,1,10,3"
3908269291,279,8,9,"1,0,3,10"
3908296943,279,8,9,"0,1,3,10"
3908271365,279,8,9,"0,1,3,10"
3909052236,279,8,9,"1,3,0,10"
3909072762,279,8,9,"1,0,3,10"
3908272433,279,8,9,"1,0,3,10"
3909053068,279,8,9,"1,0,3,10"
3908273589,279,8,9,"3,1,0,10"
3908272921,279,8,9,"1,0,10,3"
3908274113,279,8,9,"0,1,3,10"
3908297815,279,8,9,"1,0,10,3"
3909076884,279,8,9,"0,1,3,5"
3908294445,279,8,9,"0,3,1,10"
3909073620,279,8,9,"0,1,3,10"
3908293579,279,8,9,"0,3,25,1"
3909072124,279,8,9,"0,3,5,1"
3909055928,279,8,9,"0,3,1,5"
3908275509,279,8,9,"1,3,0,10"
3909057150,279,8,9,"1,0,10,3"
3908294895,279,8,9,"0,1,3,5"
3909076474,279,8,9,"0,3,5,1"
3909077190,279,8,9,"0,1,3,10"
3909058638,279,8,9,"1,3,0,10"
3909059714,279,8,9,"0,1,5,3"
3909058150,279,8,9,"0,3,1,10"
3908279277,279,8,9,"1,0,3,10"
3909072450,279,8,9,"1,0,3,10"
3909060896,279,8,9,"1,3,0,10"
3909061582,279,8,9,"3,1,0,10"
3908295411,279,8,9,"0,1,3,10"
3908282275,279,8,9,"0,1,3,10"
3909063944,279,8,9,"0,1,3,10"
3908283467,279,8,9,"1,0,3,10"
3909062076,279,8,9,"0,1,3,10"
3908298405,279,8,9,"3,0,1,10"
3908298821,279,8,9,"0,3,1,25"
3908299187,279,8,9,"0,1,3,10"
3909062568,279,8,9,"1,0,3,7"
3908283975,279,8,9,"1,3,10,0"
3908284483,279,8,9,"1,0,3,10"
3908285007,279,8,9,"1,3,0,10"
3909080644,279,8,9,"0,3,1,10"
3908299579,279,8,9,"1,0,3,5"
3908285957,279,8,9,"0,1,3,5"
3908285453,279,8,9,"3,1,0,10"
3909081974,279,8,9,"0,3,1,5"
3908302461,279,8,9,"0,1,3,25"
3908286645,279,8,9,"0,5,3,1"
3908287133,279,8,9,"0,1,3,5"
3908303211,279,8,9,"0,1,3,5"
3909084316,279,8,9,"3,1,0,10"
3908302885,279,8,9,"0,1,3,10"
3909084728,279,8,9,"3,1,0,10"
3908300505,279,8,9,"1,0,3,10"
3909081524,279,8,9,"3,1,0,10"
3908301779,279,8,9,"3,0,1,10"
3908304515,279,8,9,"0,3,1,10"
3909085528,279,8,9,"0,3,1,10"
3908305355,279,8,9,"3,0,1,10"
3909086470,279,8,9,"3,1,0,10"
3909086888,279,8,9,"0,1,3,10"
3908306745,279,8,9,"0,3,1,10"
3908289245,279,8,9,"0,3,1,10"
3908289841,279,8,9,"0,1,3,10"
3908287739,279,8,9,"0,10,1,3"
3909068920,279,8,9,"0,1,3,10"
3908288771,279,8,9,"0,1,3,9"
3913932187,279,8,8,"1,0,10,3"
3914663900,279,8,8,"1,0,4,5"
3913938887,279,8,8,"1,0,8,4"
3913939427,279,8,8,"1,0,10,3"
3913967893,279,8,8,"1,3,10,0"
3914664582,279,8,8,"1,0,10,8"
3913880507,279,8,8,"1,0,14,22"
3913940145,279,8,8,"1,0,14,22"
3913970673,279,8,8,"1,0,13,14"
3914665896,279,8,8,"1,0,14,13"
3914666510,279,8,8,"0,1,3,26"
3914670330,279,8,8,"1,0,3,10"
3913941467,279,8,8,"0,1,10,3"
3914725472,279,8,8,"0,1,4,5"
3914726992,279,8,8,"7,1,0,22"
3913946761,279,8,8,"1,22,7,14"
3913886639,279,8,8,"7,1,0,42"
3914732294,279,8,8,"7,22,1,14"
3914672110,279,8,8,"1,7,22,14"
3913943379,279,8,8,"7,22,1,14"
3914728948,279,8,8,"0,1,7,22"
3913944997,279,8,8,"1,13,14,39"
3913945769,279,8,8,"0,1,30,8"
3914672604,279,8,8,"0,1,2,24"
3913948243,279,8,8,"1,0,8,13"
3913948929,279,8,8,"0,1,13,4"
3913949493,279,8,8,"1,0,7,17"
3913950359,279,8,8,"7,0,1,5"
3913888533,279,8,8,"0,1,4,11"
3914735630,279,8,8,"1,0,4,8"
3914753948,279,8,8,"0,1,3,9"
3914739460,279,8,15,"1,3,0,10"
3914676770,279,8,15,"1,0,10,11"
3914756828,279,8,15,"0,1,10,2"
3913955649,279,8,3,"0,1,10,3"
3914741306,279,8,3,"1,10,3,8"
3913957595,279,8,3,"1,0,10,3"
3914678072,279,8,3,"1,10,0,3"
3913958257,279,8,3,"1,0,10,9"
3913951723,279,8,3,"0,1,8,10"
3913952461,279,8,3,"1,0,10,3"
3914674996,279,8,3,"1,0,10,3"
3914737624,279,8,9,"1,0,10,3"
3914738222,279,8,9,"0,1,10,8"
3913954405,279,8,9,"1,0,10,3"
3913956385,279,8,9,"1,0,10,3"
3913960333,279,8,9,"1,8,10,0"
3913960859,279,8,9,"10,1,8,3"
3914743050,279,8,9,"8,1,0,30"
3914673726,279,8,9,"1,10,3,8"
3914674306,279,8,9,"10,1,3,0"
3913890689,279,8,9,"3,1,10,0"
3913892817,279,8,9,"10,1,3,0"
3914675980,279,8,9,"1,10,3,30"
3913959369,279,8,9,"1,0,10,11"
3913959829,279,8,9,"1,0,8,10"
3913893953,279,8,9,"0,1,10,3"
3914679864,279,8,9,"0,1,10,3"
3914750180,279,8,9,"0,1,10,3"
3914681220,279,8,9,"0,1,10,3"
3913961999,279,8,9,"0,1,10,9"
3913897909,279,8,9,"0,1,3,10"
3914683616,279,8,9,"0,1,10,3"
3914684636,279,8,9,"0,1,10,3"
3913901293,279,8,9,"0,1,3,10"
3914747810,279,8,9,"1,0,10,8"
3913964355,279,8,9,"10,1,0,3"
3914687102,279,8,9,"0,1,10,3"
3913903715,279,8,9,"0,1,3,10"
3928284744,279,8,9,"0,1,10,3"
3928290274,279,8,9,"0,3,10,1"
3927503999,279,8,9,"0,3,1,10"
3927509011,279,8,9,"0,10,8,1"
3927509523,279,8,9,"0,10,3,8"
3927505079,279,8,9,"3,0,8,10"
3928289038,279,8,9,"0,3,10,1"
3927510139,279,8,9,"0,3,1,5"
3927506617,279,8,9,"0,1,3,10"
3928283010,279,8,9,"10,3,1,0"
3928282502,279,8,9,"10,3,0,1"
3928286180,279,8,9,"1,0,3,10"
3928286430,279,8,9,"3,1,10,0"
3927501421,279,8,9,"1,0,3,10"
3927499825,279,8,9,"1,0,10,3"
3927506833,279,8,9,"0,1,10,3"
3927510471,279,8,9,"1,0,3,10"
3927510779,279,8,9,"1,0,3,10"
3927511187,279,8,9,"0,3,1,10"
3928289838,279,8,9,"0,1,3,10"
3928293212,279,8,9,"10,1,3,0"
3928294058,279,8,9,"0,1,8,10"
3927514501,279,8,9,"1,3,0,10"
3928295024,279,8,9,"3,1,10,0"
3927512731,279,8,9,"0,3,1,10"
3927514737,279,8,9,"0,1,3,10"
3927505311,279,8,9,"0,3,1,10"
3928287566,279,8,9,"1,0,10,3"
3927511779,279,8,9,"1,0,3,10"
3928295792,279,8,9,"1,0,3,8"
3927513481,279,8,9,"3,1,10,0"
3927512989,279,8,9,"1,3,10,8"
3927514989,279,8,9,"0,1,3,10"
3928287848,279,8,9,"0,1,3,10"
3928296000,279,8,9,"3,1,0,10"
3927513713,279,8,9,"0,1,3,34"
3928294298,279,8,9,"3,0,1,10"
3928297276,279,8,9,"0,1,10,3"
3927505547,279,8,9,"1,0,3,10"
3928285016,279,8,9,"0,1,3,10"
3928283568,279,8,9,"1,0,3,10"
3928293736,279,8,9,"1,3,0,10"
3928297016,279,8,9,"0,1,3,10"
3928298628,279,8,9,"0,1,3,32"
3927516775,279,8,9,"1,0,3,10"
3928298132,279,8,9,"1,0,3,10"
3927516281,279,8,9,"0,3,1,10"
3928284020,279,8,9,"1,0,3,10"
3927516017,279,8,9,"1,3,0,10"
3927517441,279,8,9,"3,1,0,10"
3927517873,279,8,9,"0,3,1,10"
3927507687,279,8,9,"1,10,3,0"
3939123935,279,8,9,"0,1,3,10"
3939940474,279,8,9,"0,1,3,10"
3939158645,279,8,9,"0,1,10,3"
3939905176,279,8,9,"10,3,1,8"
3939172391,279,8,9,"1,10,3,0"
3939173219,279,8,9,"3,1,10,8"
3939165577,279,8,9,"10,3,1,30"
3939125905,279,8,9,"1,0,3,10"
3939942414,279,8,9,"0,1,3,10"
3939948554,279,8,9,"0,10,1,3"
3939167947,279,8,9,"0,3,10,1"
3939904324,279,8,9,"1,0,3,10"
3939125003,279,8,9,"1,3,0,10"
3939122259,279,8,9,"1,0,3,10"
3939949410,279,8,9,"0,1,3,10"
3939946628,279,8,9,"1,0,3,10"
6273170919,280,9,4,"0,5,4,2"
7800309624,281,4,27,"5,0,4,25"
7761637638,282,7,7,"0,1,8,10"
7798487198,282,7,26,"1,3,0,10"
7798496550,282,7,26,"1,8,30,10"
7816947404,282,7,21,"0,1,4,5"
7858903744,282,7,2,"10,1,0,3"
9334405571,283,6,0,"1,3,10,0"
5756911492,284,4,2,"1,0,10,3"
6062635415,284,7,6,"0,1,9,4"
4556096768,285,3,9,"0,1,3,10"
436117940,286,11,23,"0,5,4,9"
5472552054,287,0,0,"1,0,4,13"
9201875243,288,6,2,"1,10,0,8"
5408900393,289,1,13,"1,10,0,3"
8681555074,290,3,12,"0,1,10,3"
3827809097,291,7,21,"0,3,5,1"
3828607434,291,7,21,"1,3,32,10"
3827808877,291,7,21,"1,3,0,10"
3827356632,291,4,11,"1,0,3,10"
3092820271,292,3,17,"0,5,4,3"
5212009628,292,10,25,"0,4,1,5"
5212012084,292,10,25,"0,4,5,1"
5212014702,292,10,25,"1,0,10,3"
5210097664,292,10,25,"5,4,0,6"
5210093814,292,10,25,"5,4,7,22"
5209493525,292,10,25,"1,0,3,10"
5882254028,293,5,11,"0,1,4,5"
5882251038,293,5,11,"0,1,10,3"
727935,294,9,0,"0,4,5,7"
727920,294,9,0,"0,4,71,26"
727914,294,9,0,"0,4,5,2"
727905,294,9,0,"0,4,5,1"
727896,294,9,0,"0,4,5,14"
727881,294,9,0,"7,5,4,0"
727872,294,9,0,"7,5,4,22"
727865,294,9,0,"5,4,0,7"
3362982408,295,2,4,"1,0,10,3"
3362993454,295,2,4,"0,2,24,1"
93871860,296,0,23,"3,0,1,10"
100500394,296,0,23,"10,3,1,0"
100500449,296,0,23,"3,10,1,30"
100500520,296,0,23,"1,3,10,0"
100500597,296,0,23,"1,10,3,0"
100500654,296,0,23,"3,1,10,0"
100500697,296,0,23,"10,3,1,8"
100500742,296,0,23,"10,3,1,8"
100500823,296,0,23,"3,10,1,0"
100500879,296,0,23,"1,10,3,0"
100500940,296,0,23,"1,10,3,8"
100500984,296,0,23,"1,10,3,8"
100501044,296,0,23,"1,3,10,8"
100501105,296,0,23,"3,10,1,0"
93868509,296,0,23,"10,1,3,30"
93868352,296,0,23,"3,0,1,10"
100501152,296,0,23,"1,10,0,3"
100501221,296,0,23,"10,1,3,8"
100501265,296,0,23,"1,8,10,0"
100501345,296,0,23,"1,10,8,3"
100501398,296,0,23,"10,1,8,3"
100501464,296,0,23,"1,10,8,0"
100501514,296,0,23,"1,10,8,0"
100501558,296,0,23,"10,1,3,0"
100501625,296,0,23,"1,10,0,8"
100501656,296,0,23,"1,10,3,8"
100498612,296,0,23,"10,1,3,0"
100498738,296,0,23,"1,10,8,0"
100498787,296,0,23,"10,1,3,8"
93871309,296,0,23,"10,1,8,3"
100498677,296,0,23,"0,1,10,8"
100498857,296,0,23,"10,3,1,8"
100498888,296,0,23,"0,3,1,10"
100498952,296,0,23,"0,3,1,10"
100498993,296,0,23,"0,3,1,10"
100499050,296,0,23,"0,1,10,3"
100499095,296,0,23,"0,1,3,10"
100499149,296,0,23,"0,1,10,3"
100499185,296,0,23,"0,1,9,10"
100499230,296,0,23,"0,1,3,10"
100499269,296,0,23,"0,1,10,3"
100499323,296,0,23,"0,10,1,3"
100499370,296,0,23,"0,1,10,3"
100499416,296,0,23,"0,1,10,3"
100499448,296,0,23,"0,1,3,10"
100499486,296,0,23,"0,1,3,10"
100499540,296,0,23,"3,1,0,10"
100499637,296,0,23,"0,1,3,10"
93871474,296,0,23,"1,3,0,10"
100499705,296,0,23,"0,3,1,10"
100499756,296,0,23,"0,3,1,10"
100499798,296,0,23,"0,3,1,10"
100499829,296,0,23,"1,0,10,3"
100499883,296,0,23,"1,0,10,3"
3424314821,297,3,13,"1,10,0,3"
3636599995,297,5,4,"0,1,19,4"
3637415880,297,5,4,"1,0,10,3"
3636601643,297,5,4,"1,0,10,3"
3636601251,297,5,4,"0,1,4,18"
4245349878,297,5,4,"0,5,4,6"
3636601967,297,5,4,"1,10,0,8"
3637417222,297,5,4,"1,0,10,19"
3636603461,297,5,4,"1,0,3,10"
4246105229,297,5,4,"0,1,4,5"
3636604073,297,5,4,"1,0,10,3"
3636604405,297,5,4,"1,0,10,4"
3637419938,297,5,4,"1,0,22,7"
3636605347,297,5,4,"1,16,20,5"
3636605707,297,5,4,"1,10,3,0"
3637421366,297,5,4,"1,10,0,3"
3643776579,297,5,4,"1,0,10,9"
4246937396,297,5,4,"0,1,3,5"
4246163815,297,5,4,"0,1,4,5"
3636606743,297,5,4,"1,0,10,3"
3624363248,297,5,4,"1,10,0,3"
3716799379,297,6,14,"1,0,10,3"
3997560741,297,8,11,"0,1,4,5"
3948154225,297,8,11,"1,0,4,14"
4300356827,297,0,9,"4,0,5,26"
4300357967,297,0,9,"1,0,3,11"
4301104728,297,0,9,"1,0,10,3"
4301105110,297,0,9,"1,10,0,3"
4301105812,297,0,9,"0,1,3,2"
4300359733,297,0,9,"0,1,26,10"
3391661776,298,2,24,"5,0,4,9"
3390852287,298,2,24,"0,5,4,9"
3390852459,298,2,24,"0,4,5,9"
