6296077110,70,9,8,"39,101,265,103,12,105,94,111,73,22"
6295551365,70,9,8,"39,22,103,105,24,101,166,174,94,164"
6296087050,70,9,8,"39,103,73,105,236,101,102,224,43,22"
6296092648,70,9,8,"39,103,73,105,108,286,107,224,101,100"
8742594236,70,3,14,"31,28,29,46,93,194,1,37,13,0"
8741477167,70,3,14,"42,208,46,103,28,227,167,193,194,157"
8741475145,70,3,14,"48,77,75,23,16,14,153,126,221,47"
8741474435,70,3,14,"194,45,37,28,31,217,93,125,29,34"
8741473415,70,3,14,"217,14,37,46,54,42,193,5,78,248"
8741472833,70,3,14,"32,6,31,47,217,54,78,29,27,36"
8742587772,70,3,14,"217,31,246,37,182,14,93,13,183,193"
8741471109,70,3,14,"6,130,54,46,21,121,122,210,204,147"
8741470353,70,3,14,"28,31,29,32,130,46,54,45,121,30"
8741469849,70,3,14,"54,130,6,46,121,21,210,263,122,146"
8741468743,70,3,14,"54,130,46,121,6,122,210,263,149,21"
8741467247,70,3,14,"0,47,34,9,14,1,37,45,78,13"
8741466559,70,3,14,"14,78,42,54,5,10,44,11,48,37"
8741465447,70,3,14,"10,1,248,123,42,0,216,179,341,280"
8719766606,71,3,9,"273,54,314,172,56,139,67,62,88,171"
8719766248,71,3,9,"150,69,76,175,2,47,78,23,35,8"
8718645835,71,3,1,"69,150,77,76,23,44,153,2,151,48"
8718643753,71,3,6,"35,104,83,37,167,33,80,193,28,130"
8719762774,71,3,6,"83,104,130,167,146,103,157,28,54,105"
8719762298,71,3,6,"105,103,73,104,83,43,82,232,51,107"
11221974786,72,10,0,"92,7,3,93,20,19,124,61,123,91"
11221974206,72,10,0,"92,94,96,67,74,218,7,129,97,93"
11221954065,72,10,0,"7,6,3,102,203,91,60,100,64,119"
11221972956,72,10,0,"7,102,106,67,19,124,91,92,3,27"
11221953174,72,10,0,"7,19,92,3,86,64,176,202,91,102"
11221971806,72,10,0,"270,96,319,250,82,218,234,94,254,65"
11221952065,72,10,0,"319,218,100,67,94,164,116,272,102,64"
11221971036,72,10,0,"96,91,106,73,118,39,7,120,61,94"
8363295521,73,11,12,"7,3,19,124,6,18,20,202,67,8"
8363296567,73,11,0,"62,273,92,314,94,61,261,115,86,90"
8364362424,73,11,3,"54,172,152,140,102,318,334,16,300,323"
2812227951,74,7,14,"133,218,36,37,143,81,186,63,274,34"
2812231907,74,7,14,"38,93,166,125,1,123,16,4,22,41"
2813083274,74,7,14,"150,69,44,8,77,78,76,23,219,49"
2812267053,74,7,4,"274,332,281,320,44,362,194,36,156,37"
2810199159,74,7,4,"73,193,322,280,37,279,105,215,247,216"
3084875516,75,9,0,"118,120,292,84,101,91,223,178,174,5"
9079163041,76,5,15,"16,12,326,349,312,39,137,75,10,1"
9081388904,76,5,15,"16,75,326,39,23,249,212,77,12,48"
9081389956,76,5,15,"1,16,12,93,41,10,39,24,75,68"
9079166931,76,5,15,"38,16,12,24,1,75,10,41,152,154"
9079168145,76,5,15,"38,16,39,40,41,12,42,43,1,24"
9116951106,76,5,22,"58,101,108,133,206,56,272,61,94,230"
9116957152,76,5,20,"108,88,98,62,86,253,273,115,291,99"
9114732863,76,5,20,"88,86,62,273,314,98,90,63,96,317"
9114758779,76,5,1,"150,69,23,77,76,44,22,153,48,79"
9114760715,76,5,1,"150,69,23,77,44,76,79,48,153,22"
9114762601,76,5,1,"69,150,23,77,76,44,48,153,79,75"
9114764987,76,5,1,"42,7,27,287,47,240,78,162,8,49"
9114766249,76,5,1,"39,18,4,339,120,322,254,93,137,222"
9116991528,76,5,1,"58,55,54,52,121,286,46,21,230,6"
9114768213,76,5,1,"176,85,203,90,86,99,89,98,119,136"
9114770003,76,5,1,"69,150,77,35,38,23,14,76,2,44"
9114772089,76,5,1,"69,150,38,35,2,77,33,1,298,44"
9114774219,76,5,1,"69,150,35,77,2,44,298,76,75,34"
9114792923,76,5,2,"16,93,102,51,43,124,15,10,103,12"
9114794777,76,5,2,"16,12,10,22,4,93,138,19,167,11"
9117020948,76,5,2,"46,210,288,263,55,310,50,218,313,237"
9114798343,76,5,2,"98,102,64,260,91,88,119,116,96,86"
9114800185,76,5,2,"253,128,255,58,134,135,108,98,185,187"
9114801913,76,5,2,"263,135,185,121,188,253,134,210,98,96"
9117028174,76,5,2,"96,73,107,82,101,121,65,185,105,106"
9117030052,76,5,2,"73,107,106,105,101,82,96,121,55,206"
9117041138,76,5,12,"94,95,119,99,84,305,203,300,299,90"
9117673726,76,5,12,"106,50,92,82,102,96,56,53,7,93"
9115451297,76,5,12,"106,50,53,96,82,56,92,102,97,51"
9115456033,76,5,0,"94,90,99,95,127,261,63,85,231,46"
9237419654,76,6,19,"4,1,18,21,137,129,22,218,12,3"
9234639443,76,6,19,"18,60,63,176,87,85,65,86,98,90"
9234640659,76,6,19,"136,18,39,137,70,87,92,318,326,68"
9234642225,76,6,19,"136,18,137,39,87,70,21,318,218,298"
9237425014,76,6,19,"18,87,65,60,136,176,63,96,134,85"
9237425814,76,6,19,"70,273,136,314,203,86,218,62,18,112"
9237426884,76,6,19,"63,107,1,18,3,87,65,39,136,128"
9237428158,76,6,19,"128,144,65,66,63,127,96,97,109,39"
9234647819,76,6,19,"18,8,136,137,78,1,218,87,42,47"
9234649685,76,6,19,"121,129,101,82,6,218,133,91,96,64"
9237432612,76,6,19,"64,116,91,176,272,124,102,60,18,218"
9234652387,76,6,19,"39,8,70,219,69,18,318,3,150,78"
9234653591,76,6,19,"39,18,70,136,318,103,87,322,10,203"
9237436510,76,6,19,"4,67,6,7,3,39,19,20,62,56"
9237438016,76,6,19,"7,91,178,123,102,3,303,124,18,8"
9237439476,76,6,19,"62,6,86,98,60,88,18,176,340,85"
9237440860,76,6,19,"63,85,86,98,176,62,18,60,314,277"
9237443536,76,6,19,"124,102,218,98,278,88,116,91,260,64"
9237444898,76,6,19,"218,7,94,272,8,67,64,98,3,116"
9237446038,76,6,19,"206,108,304,107,203,260,84,205,89,55"
9234665971,76,6,19,"40,211,87,98,303,102,91,248,176,63"
9234667483,76,6,19,"1,18,3,136,8,116,21,176,64,2"
9237450096,76,6,19,"3,2,9,36,7,6,21,108,34,18"
9234669865,76,6,19,"69,150,8,18,218,27,20,19,64,3"
9237452504,76,6,19,"218,150,35,9,64,78,69,6,2,61"
9234672385,76,6,19,"15,27,20,19,7,8,3,6,1,47"
9359492136,76,6,19,"63,54,286,108,293,60,84,86,98,206"
9359493492,76,6,19,"61,86,124,129,92,94,206,49,96,219"
9356745445,76,6,19,"19,7,3,124,138,8,15,18,67,20"
9359523646,76,6,19,"176,60,64,116,284,209,86,203,87,98"
9356748655,76,6,19,"127,128,63,65,144,85,186,187,170,96"
9356750171,76,6,19,"85,176,63,86,65,98,89,60,108,277"
9356751551,76,6,19,"86,176,62,63,60,98,85,64,90,273"
9356753173,76,6,19,"18,60,6,62,3,85,176,63,87,7"
9359531930,76,6,19,"18,60,63,85,176,7,3,86,6,87"
9356756389,76,6,19,"60,18,7,85,87,89,176,250,3,63"
9356760879,76,6,19,"18,3,60,70,203,7,39,136,318,119"
9356761763,76,6,19,"99,112,250,62,291,108,90,273,85,129"
9356762925,76,6,19,"18,15,3,6,21,60,137,63,136,85"
9359541676,76,6,19,"87,176,18,98,64,91,86,60,136,116"
9359543070,76,6,19,"7,124,3,86,62,15,20,8,98,19"
9359544512,76,6,19,"18,7,3,60,21,176,6,136,8,39"
9359545892,76,6,19,"18,6,21,3,129,7,176,60,137,87"
9356770261,76,6,19,"18,3,7,6,60,39,8,21,64,61"
9359548992,76,6,19,"18,61,39,3,7,60,8,64,21,6"
9359550408,76,6,19,"3,18,8,15,19,137,7,124,21,6"
9356774879,76,6,19,"18,3,137,21,19,6,8,15,7,136"
9356776005,76,6,19,"18,60,3,6,7,176,39,61,19,85"
9359554146,76,6,19,"62,18,60,6,98,176,3,63,86,7"
9356777953,76,6,19,"18,60,7,3,176,98,6,87,86,62"
9356778971,76,6,19,"60,18,98,134,87,176,62,250,277,65"
9356779877,76,6,19,"98,134,62,290,63,85,277,60,86,250"
9359558588,76,6,19,"7,18,3,60,98,85,8,86,176,124"
9359559738,76,6,19,"89,160,87,107,85,18,7,202,60,176"
9359560554,76,6,19,"60,7,18,85,87,3,176,8,98,89"
9356784135,76,6,19,"89,7,160,18,85,60,176,3,87,277"
9359562272,76,6,19,"89,108,85,277,63,87,99,160,176,60"
9359563172,76,6,19,"160,18,108,7,3,87,85,89,60,176"
9356787057,76,6,19,"39,18,87,60,3,160,136,89,85,8"
9359565060,76,6,19,"108,160,63,98,18,87,85,277,176,3"
9359565992,76,6,19,"18,85,60,87,176,136,160,63,86,277"
9356789967,76,6,19,"87,18,176,85,60,136,98,89,134,290"
9359567746,76,6,19,"18,60,85,176,7,87,136,98,99,89"
9356791791,76,6,19,"18,61,176,87,136,60,63,85,21,98"
9359569496,76,6,19,"176,18,86,119,60,64,3,6,98,116"
9362203644,76,6,19,"18,176,60,136,61,3,87,70,39,86"
9362204480,76,6,19,"18,176,3,60,87,6,86,61,98,64"
9359427637,76,6,19,"61,18,176,86,98,136,63,119,85,87"
9359428763,76,6,19,"119,18,86,92,98,61,39,176,136,91"
9362207462,76,6,19,"18,3,86,39,98,8,136,61,176,7"
9362208632,76,6,19,"18,176,86,87,136,39,137,85,70,119"
9359432485,76,6,19,"176,87,18,86,136,70,89,203,60,85"
9362211206,76,6,19,"18,87,176,136,60,86,98,85,134,63"
9359435069,76,6,19,"18,176,87,136,86,137,85,60,63,21"
9362213796,76,6,19,"89,203,119,176,87,70,60,324,318,301"
9359437989,76,6,19,"39,70,203,136,18,103,73,87,284,42"
7002437680,77,3,3,"118,120,292,242,117,293,230,122,130,294"
7148527871,77,3,3,"16,19,1,138,15,12,75,126,152,40"
5198478760,78,9,1,"150,69,76,153,77,23,14,44,79,295"
5197891159,78,9,1,"69,150,77,44,76,153,23,79,48,34"
5198494674,78,9,1,"69,150,28,167,146,44,151,145,66,35"
5197909875,78,9,1,"167,16,24,166,22,159,333,259,138,12"
5198510690,78,9,6,"83,30,28,104,31,336,29,147,130,146"
5198514420,78,9,6,"83,104,73,105,103,101,63,54,66,184"
8662251611,79,3,1,"96,6,73,65,204,63,121,202,39,85"
8662255099,79,3,1,"96,73,128,61,127,65,63,105,97,51"
8662259469,79,3,1,"91,96,108,63,39,120,118,61,222,92"
8663360496,79,3,1,"108,98,86,64,63,94,6,62,273,119"
8663363662,79,3,1,"69,150,38,76,23,24,22,77,48,153"
8662270967,79,3,1,"241,179,248,216,215,34,123,1,341,280"
8663377152,79,3,1,"43,224,3,232,7,234,6,103,65,19"
8663380308,79,3,1,"191,193,228,192,43,195,161,51,268,320"
6820402424,80,2,22,"95,231,86,85,84,160,35,90,73,94"
6820407648,80,2,22,"95,66,196,326,130,7,236,201,84,36"
6966539925,80,2,22,"99,94,90,231,84,95,300,119,305,144"
4471465102,81,10,5,"24,159,16,67,170,219,12,15,1,124"
4470706771,81,10,5,"67,15,27,3,20,7,8,19,124,12"
4470731627,81,10,5,"3,221,67,7,1,20,27,4,61,8"
4470932787,81,10,6,"92,67,8,219,124,126,20,39,7,162"
4470951631,81,10,6,"73,107,103,82,39,232,105,124,100,106"
4471748722,81,10,6,"1,8,124,219,23,170,4,15,39,164"
4470987175,81,10,6,"83,103,219,104,66,184,198,105,146,73"
4471789340,81,10,6,"103,105,73,39,130,164,67,122,224,219"
4471213057,81,10,6,"106,73,164,103,39,107,319,124,219,224"
4471236457,81,10,6,"124,219,8,15,77,23,1,39,20,67"
4471257027,81,10,6,"104,83,63,73,105,101,167,161,146,30"
4472053280,81,10,6,"83,104,66,198,184,73,167,207,146,103"
4472086796,81,10,6,"104,83,191,167,161,127,37,73,228,193"
4472122848,81,10,6,"32,130,73,122,121,30,105,6,46,29"
4472144974,81,10,6,"130,146,121,46,54,30,17,29,66,28"
4471385911,81,10,6,"130,146,46,69,271,148,196,150,35,2"
4472184856,81,10,6,"130,83,121,236,146,31,30,73,35,46"
4472203062,81,10,6,"35,146,130,30,339,80,336,31,294,46"
4472219730,81,10,6,"236,183,157,246,13,35,15,14,182,146"
4472237164,81,10,6,"236,226,183,35,146,201,157,336,30,246"
4472252382,81,10,6,"130,146,54,121,37,46,247,122,83,2"
4471489207,81,10,6,"130,54,83,146,121,46,43,66,63,30"
4472284652,81,10,6,"130,73,121,43,83,54,46,203,105,146"
4471526827,81,10,6,"130,104,54,146,83,28,46,121,149,30"
4471545391,81,10,6,"83,104,73,192,30,105,31,63,236,28"
4471567771,81,10,6,"83,30,193,28,104,35,81,130,33,45"
4471585949,81,10,6,"83,73,105,234,121,30,232,28,82,130"
4471606161,81,10,6,"83,73,30,28,32,104,81,105,33,130"
4472399702,81,10,6,"83,104,73,130,63,30,105,101,35,81"
4472415676,81,10,6,"73,130,83,205,105,192,304,203,121,30"
4472432472,81,10,6,"146,130,30,336,147,35,6,46,2,271"
4471668555,81,10,6,"83,104,146,130,31,121,30,73,118,32"
4472459430,81,10,6,"83,104,146,35,130,38,30,73,193,32"
4471701535,81,10,6,"130,46,121,28,30,146,29,31,54,104"
4471720807,81,10,6,"130,46,54,121,149,146,122,6,28,32"
4471737533,81,10,6,"103,104,83,73,167,105,39,43,208,228"
4471757051,81,10,6,"83,104,73,105,103,101,100,63,286,232"
4472554124,81,10,6,"83,104,73,63,105,101,100,236,31,130"
4471792325,81,10,6,"83,104,73,105,121,63,130,31,30,54"
4472586654,81,10,6,"104,83,28,31,30,130,29,167,73,146"
4472604066,81,10,6,"83,104,28,167,73,31,30,103,63,146"
4472719114,81,10,6,"104,83,28,167,130,146,73,103,105,196"
4471944975,81,10,6,"104,83,103,73,105,167,130,101,146,63"
4472727978,81,10,6,"83,103,105,104,73,51,59,39,232,224"
4472732472,81,10,6,"83,103,104,105,73,224,59,107,49,43"
4471969809,81,10,6,"83,104,103,101,286,105,100,73,63,56"
4471973045,81,10,6,"104,83,167,103,146,105,236,73,196,184"
4471976459,81,10,6,"83,103,104,105,73,63,101,39,232,82"
4472760362,81,10,6,"83,104,286,198,105,73,315,254,103,127"
4471985883,81,10,6,"83,104,103,105,286,122,73,54,101,237"
4472769016,81,10,6,"83,104,105,103,73,122,54,101,100,51"
4472773308,81,10,6,"83,103,104,105,73,286,122,63,39,56"
4472777912,81,10,6,"83,104,103,58,105,286,101,73,56,167"
4472005359,81,10,6,"83,104,101,100,286,54,58,73,105,103"
4472010343,81,10,6,"83,104,286,111,101,132,170,73,105,63"
4472794716,81,10,6,"83,103,73,105,101,286,104,224,100,58"
4472799348,81,10,6,"83,182,157,104,167,183,184,146,15,56"
4472807052,81,10,6,"56,138,15,230,19,182,6,167,157,83"
4472813802,81,10,6,"37,83,28,104,193,30,29,46,73,81"
4472818536,81,10,6,"83,104,73,103,63,105,167,101,236,146"
4472044309,81,10,6,"83,104,193,68,37,73,191,63,328,105"
4472049161,81,10,6,"83,104,66,103,257,63,101,73,121,54"
4472832756,81,10,6,"83,73,104,103,105,63,101,82,106,121"
4472837396,81,10,6,"83,73,105,104,101,103,232,82,234,39"
4472062833,81,10,6,"103,105,73,96,101,82,106,51,97,39"
4472067365,81,10,6,"103,105,167,43,83,51,101,104,100,130"
4472850868,81,10,6,"99,130,101,105,73,112,43,305,83,51"
4472856698,81,10,6,"130,83,104,146,167,196,28,121,30,147"
4472860496,81,10,6,"28,130,31,29,83,30,167,66,194,104"
4472085609,81,10,6,"83,104,167,103,105,73,241,101,51,43"
4472090027,81,10,6,"249,83,167,101,105,104,130,103,73,16"
4472095097,81,10,6,"104,83,103,167,105,73,146,196,208,43"
4472879894,81,10,6,"254,230,51,73,235,56,105,270,43,52"
4472107949,81,10,6,"83,104,196,73,103,101,105,100,82,184"
4472113017,81,10,6,"196,83,104,73,236,147,105,101,145,167"
4472896546,81,10,6,"196,73,105,232,316,130,236,147,104,83"
4472901686,81,10,6,"104,83,196,105,73,130,103,146,151,167"
4472906048,81,10,6,"130,83,146,104,203,73,100,46,101,205"
4472910582,81,10,6,"83,104,101,100,130,73,167,105,146,51"
4472136611,81,10,6,"83,104,146,130,219,73,36,35,81,37"
4472919758,81,10,6,"83,73,104,130,101,167,82,105,232,103"
4472145731,81,10,6,"83,104,73,103,105,101,167,100,146,51"
4472151069,81,10,6,"130,146,167,28,30,83,104,196,54,66"
5269978517,82,10,1,"13,14,10,154,15,155,156,158,157,182"
5270587112,82,10,1,"32,2,70,8,107,78,3,318,34,102"
5269978987,82,10,1,"69,150,23,38,76,24,44,77,221,323"
5270587586,82,10,1,"28,34,29,31,30,33,217,45,194,37"
7863654086,83,7,1,"54,58,5,56,46,55,149,52,210,121"
7863655364,83,7,1,"75,48,44,76,47,27,77,79,221,14"
7863657518,83,7,1,"93,41,31,179,125,166,123,22,7,0"
7863658932,83,7,1,"69,150,23,77,44,48,76,38,25,79"
7863660540,83,7,1,"69,150,77,23,76,44,48,14,153,27"
7863661800,83,7,1,"93,41,31,1,123,125,4,3,0,22"
7863669660,83,7,1,"123,0,7,92,34,3,9,93,221,8"
7863671002,83,7,1,"9,275,109,133,354,218,5,274,143,4"
7863672920,83,7,1,"2,7,36,35,70,236,302,170,80,144"
7863674328,83,7,1,"101,144,112,2,285,66,108,110,9,100"
7863675938,83,7,1,"93,1,0,14,123,124,77,42,167,38"
7863677146,83,7,1,"69,150,44,77,38,76,23,167,14,48"
7863681768,83,7,1,"69,150,77,23,76,48,153,323,22,151"
7863682856,83,7,1,"23,69,150,38,76,153,221,79,196,27"
7863684020,83,7,1,"150,24,69,23,22,25,79,48,76,323"
7863685130,83,7,1,"69,27,162,76,150,153,23,221,20,77"
7863686742,83,7,1,"295,150,69,175,218,76,319,124,14,156"
7863687916,83,7,1,"118,36,262,10,120,62,218,77,56,171"
7863693542,83,7,1,"69,150,153,75,77,76,14,42,48,23"
8212199483,84,9,16,"138,122,181,19,117,67,12,153,126,39"
8140801392,84,9,22,"73,105,103,39,107,232,82,106,121,224"
7667585094,85,0,3,"167,16,138,25,93,298,259,24,256,184"
7667584668,85,0,3,"16,167,24,159,138,25,298,93,259,228"
7667584246,85,0,3,"124,24,15,159,10,103,93,3,170,16"
7667583612,85,0,3,"93,10,12,1,4,14,15,13,16,118"
7667583078,85,0,3,"167,138,16,103,25,159,19,298,24,181"
7667582568,85,0,3,"167,16,24,233,213,159,256,259,182,155"
11025866894,85,0,3,"167,24,16,233,259,159,338,213,256,184"
7667582162,85,0,3,"219,286,63,12,17,9,46,170,66,10"
7667581584,85,0,3,"46,32,121,103,12,54,130,149,48,105"
7667580998,85,0,3,"102,118,54,55,5,218,122,43,120,82"
7667580646,85,0,3,"63,12,54,121,42,86,46,314,62,16"
7667580064,85,0,3,"122,12,67,138,19,56,181,16,54,286"
7667579496,85,0,3,"66,22,138,170,26,44,12,153,79,46"
7667579038,85,0,3,"27,26,202,19,122,67,308,138,6,209"
7855921618,85,0,3,"31,4,28,29,32,123,7,10,37,30"
7855921454,85,0,3,"108,12,10,121,15,217,46,39,47,349"
7667578512,85,0,3,"12,27,20,22,126,19,181,138,66,67"
7667577910,85,0,3,"93,192,16,1,292,4,238,120,138,191"
7667577366,85,0,3,"66,67,170,153,12,323,48,19,126,164"
8322323186,85,0,2,"1,4,38,16,10,24,333,15,12,22"
8322322798,85,0,2,"38,249,25,16,23,24,77,220,138,12"
8322322546,85,0,2,"1,93,10,13,4,124,120,14,123,15"
8322322172,85,0,2,"3,7,102,6,27,91,98,5,8,126"
8321261691,85,0,2,"20,12,126,27,5,67,6,21,3,19"
8322321268,85,0,2,"174,5,12,92,102,56,111,61,63,94"
8322320802,85,0,2,"22,174,102,163,166,92,18,168,1,24"
8321260417,85,0,2,"86,63,62,6,273,12,85,314,88,18"
8321259903,85,0,2,"6,3,20,12,19,5,26,7,21,18"
8321259379,85,0,2,"3,6,15,7,18,129,86,19,62,12"
8322318968,85,0,2,"6,21,3,18,19,5,20,7,12,129"
8322318466,85,0,2,"21,19,6,12,18,23,138,78,3,27"
8321257933,85,0,2,"61,86,63,62,180,262,261,65,314,128"
8321257525,85,0,2,"6,21,54,5,3,12,122,18,130,15"
8322316962,85,0,2,"12,19,20,69,138,67,150,24,181,27"
8321256573,85,0,2,"69,24,12,19,138,16,150,20,25,23"
7537440702,86,5,1,"69,76,150,14,23,27,48,152,153,346"
7537441988,86,5,1,"193,13,14,10,192,191,15,1,320,93"
7537443356,86,5,1,"191,193,48,36,323,37,77,11,16,152"
7537444926,86,5,1,"32,37,28,45,46,193,130,30,146,29"
7537446238,86,5,1,"16,138,19,193,11,12,152,191,181,93"
2977763392,87,9,23,"14,15,13,10,1,159,154,155,238,333"
2977768306,87,9,23,"10,1,4,15,333,154,159,239,140,16"
2994220992,87,10,10,"1,102,4,20,93,118,120,64,31,116"
3889114822,87,8,0,"20,67,181,27,126,139,19,138,141,8"
3889222472,87,8,0,"34,217,246,71,49,30,35,28,7,47"
3888431639,87,8,0,"16,19,92,138,12,93,25,181,20,126"
3888490247,87,8,0,"174,102,12,5,124,16,202,303,103,93"
3888568981,87,8,23,"8,47,1,20,16,27,34,162,123,126"
3888572405,87,8,23,"333,10,15,154,4,159,238,1,38,16"
6677507653,87,0,0,"7,106,123,166,22,124,103,93,179,222"
6717513217,87,0,0,"5,6,56,78,149,124,54,55,21,185"
6717528315,87,0,0,"256,184,185,122,149,172,121,198,55,52"
6768474115,87,0,0,"286,58,253,135,315,111,109,172,237,56"
6838681409,87,1,0,"7,54,286,2,22,46,143,52,56,254"
6838688875,87,1,0,"149,256,184,172,154,331,54,52,122,207"
6838852253,87,1,0,"118,56,120,102,174,117,20,178,287,122"
6850438041,87,1,0,"51,43,224,59,82,276,232,50,57,133"
2724781020,88,6,16,"24,16,12,23,25,138,1,238,38,159"
2723963529,88,6,3,"124,12,103,15,138,298,139,137,19,16"
2723965487,88,6,3,"16,138,19,181,93,12,25,124,15,1"
2723973169,88,6,3,"12,10,16,42,140,15,137,11,19,1"
2729823304,88,6,16,"127,144,90,85,96,63,261,128,84,65"
2728994365,88,6,16,"96,56,62,63,86,92,177,94,84,261"
2729827438,88,6,16,"118,120,263,58,56,86,64,55,93,98"
2729828840,88,6,12,"127,73,161,28,191,130,167,105,85,30"
2729831108,88,6,12,"130,73,6,96,121,85,97,46,7,60"
2729001999,88,6,12,"196,73,68,235,130,30,66,39,29,46"
2729843114,88,6,11,"121,73,106,127,286,130,46,97,43,105"
2729013431,88,6,11,"86,63,273,98,314,62,85,88,90,65"
2729847036,88,6,11,"3,19,12,7,6,15,18,20,5,8"
2733239992,88,6,12,"319,56,164,102,86,118,7,138,93,19"
2733240816,88,6,12,"216,94,106,215,96,103,218,93,92,102"
2733242240,88,6,12,"106,96,67,73,82,97,56,202,102,92"
2733261036,88,6,12,"73,106,96,97,270,254,243,205,105,100"
2733263018,88,6,12,"63,65,85,277,86,98,60,290,128,176"
9255123783,89,6,16,"73,206,237,105,43,100,121,122,51,52"
9255173935,89,6,16,"51,43,96,106,121,97,54,82,103,130"
8109012696,90,9,0,"88,244,317,186,189,290,108,190,250,171"
6160240757,91,8,20,"92,178,56,102,118,50,91,352,51,234"
6016608603,92,7,24,"99,94,305,231,84,119,90,300,324,82"
6017161168,92,7,24,"217,34,49,3,0,68,29,9,32,1"
6016612483,92,7,24,"191,37,7,161,29,28,80,34,36,33"
6017163670,92,7,24,"215,216,179,248,37,193,279,341,280,247"
6016611283,92,7,24,"228,125,193,195,93,167,320,191,194,247"
6017162540,92,7,24,"7,20,42,11,9,27,124,2,19,39"
6016610091,92,7,24,"230,111,54,223,251,56,133,233,256,264"
6157858591,92,8,24,"7,9,123,93,80,35,3,2,34,4"
6222198137,92,9,16,"95,99,127,84,96,101,85,82,231,94"
6224635859,92,9,24,"84,90,231,95,94,106,96,99,127,305"
6225182910,92,9,24,"135,261,96,106,109,121,94,84,97,245"
6225750730,92,9,0,"51,82,108,313,254,101,43,59,84,185"
6225751438,92,9,0,"313,310,108,82,84,51,121,254,286,97"
6225752200,92,9,0,"82,84,106,313,109,51,108,59,342,224"
6249511070,92,9,7,"299,84,95,144,99,325,90,344,300,94"
6270860975,92,9,24,"231,99,90,305,84,300,94,95,119,324"
6270878403,92,9,24,"99,305,231,94,90,300,84,119,85,95"
6293523694,92,9,24,"231,90,84,85,128,127,99,94,65,160"
6293524808,92,9,24,"245,171,88,237,235,317,54,306,287,100"
6293522668,92,9,24,"99,305,231,300,90,94,84,119,250,95"
6361049825,92,10,24,"31,93,125,9,3,1,29,0,118,34"
6361051553,92,10,24,"193,213,13,225,183,247,125,246,155,14"
6361053091,92,10,24,"193,213,183,225,13,246,247,125,155,182"
6361054809,92,10,24,"123,219,93,213,247,246,166,31,124,193"
6361056509,92,10,24,"191,161,127,28,33,320,160,192,81,37"
6361058673,92,10,24,"31,93,9,118,29,32,13,10,4,46"
6361059919,92,10,24,"38,249,44,25,220,11,69,37,194,212"
6361061247,92,10,24,"28,37,35,30,81,33,29,212,194,36"
6403907453,92,10,24,"31,93,41,125,9,0,29,123,197,34"
6403909617,92,10,24,"31,34,125,93,47,29,37,9,0,33"
6516241395,92,11,8,"7,3,123,20,19,126,8,47,166,221"
6537545971,92,11,0,"16,12,24,23,48,76,1,22,167,67"
6537547467,92,11,0,"16,12,48,75,24,167,76,1,323,23"
6537544371,92,11,8,"84,94,95,96,86,97,98,85,99,90"
10041856005,93,9,12,"118,64,102,54,120,202,98,176,91,60"
10040289383,93,9,12,"65,63,85,54,186,127,189,88,290,86"
10040181905,93,9,12,"63,86,85,65,273,290,314,176,88,60"
10040135684,93,9,12,"86,88,94,62,273,314,63,85,98,106"
10040166945,93,9,12,"55,58,263,108,260,131,121,97,343,288"
10040118374,93,9,12,"84,88,107,108,224,94,59,106,57,51"
10040149785,93,9,12,"106,124,65,86,94,96,261,119,107,84"
10040141205,93,9,12,"106,107,65,98,89,73,128,102,84,260"
10040090324,93,9,12,"108,177,97,84,253,134,88,96,255,63"
10040138916,93,9,12,"88,317,206,46,171,114,237,53,189,342"
10040113135,93,9,12,"88,317,171,290,58,86,98,62,108,177"
10040064834,93,9,12,"84,93,118,88,344,325,98,120,61,86"
10040193783,93,9,12,"128,186,84,244,65,89,177,94,231,144"
10040048264,93,9,12,"65,128,108,177,186,99,127,63,85,106"
10040093136,93,9,12,"177,250,115,340,84,90,203,98,62,251"
10040166233,93,9,12,"86,108,273,98,88,90,314,84,106,317"
10040071116,93,9,12,"106,50,82,94,51,118,96,53,97,84"
10042132643,93,9,12,"7,92,93,3,91,273,102,20,94,86"
10041950804,93,9,12,"91,3,64,60,102,7,73,6,94,18"
10041942084,93,9,12,"106,86,96,118,97,94,88,51,102,62"
10041995006,93,9,12,"60,64,3,116,6,7,18,102,19,260"
10042123753,93,9,12,"118,218,51,96,120,91,94,64,84,102"
10042018405,93,9,12,"102,55,101,82,263,96,107,51,64,91"
10042031766,93,9,12,"94,96,317,88,119,97,106,82,51,86"
10042005455,93,9,12,"7,178,102,93,3,120,118,91,92,106"
10042016596,93,9,12,"7,106,3,93,4,19,120,118,1,123"
10042305946,93,9,12,"102,98,116,92,119,91,96,64,260,94"
10042372163,93,9,12,"61,218,129,206,96,92,91,94,64,3"
10042254183,93,9,12,"92,61,178,129,94,3,64,91,96,7"
10042247643,93,9,12,"92,94,6,96,61,91,7,3,67,129"
10042267725,93,9,12,"7,3,89,70,18,6,60,203,66,21"
10042142605,93,9,12,"7,3,89,70,18,6,60,203,66,21"
10042220904,93,9,12,"96,6,97,100,54,46,129,64,121,130"
10042271926,93,9,12,"63,85,83,65,99,231,277,250,90,98"
10042241415,93,9,12,"85,63,99,90,86,261,108,65,94,231"
10042328573,93,9,12,"94,91,119,102,218,106,96,118,133,98"
10042224255,93,9,12,"92,272,94,129,88,273,102,314,91,63"
