5912905928,313,6,15,"4,5,3,12"
5912346999,313,6,15,"3,0,5,15"
5912348707,313,6,15,"4,5,11,12"
5912911238,313,6,15,"17,4,5,11"
5912913358,313,6,15,"11,0,12,5"
5912915286,313,6,15,"12,11,0,20"
5912356985,313,6,15,"5,3,4,0"
5912358837,313,6,15,"4,5,17,3"
5912360917,313,6,15,"0,11,12,13"
5912362541,313,6,15,"0,11,12,49"
5912365509,313,6,15,"12,20,11,13"
5912928044,313,6,19,"4,5,3,8"
5912931082,313,6,18,"4,3,5,21"
5912825189,313,6,13,"5,3,4,21"
5912827739,313,6,13,"5,4,3,16"
6784144007,314,0,11,"3,5,4,0"
4122799534,315,4,11,"0,3,2,15"
27526075,316,6,15,"3,4,5,16"
27526073,316,6,10,"5,4,3,16"
27523327,316,6,10,"5,0,4,20"
27523326,316,6,13,"3,4,5,7"
27523325,316,6,11,"3,4,5,8"
27523324,316,6,6,"3,0,5,22"
27523323,316,6,6,"3,0,5,15"
4323814334,317,0,10,"3,4,5,15"
9313572562,318,5,2,"3,4,5,8"
10516754084,319,9,10,"4,5,12,11"
9019381958,320,5,12,"17,4,5,11"
9018194051,320,5,12,"20,12,11,0"
9019384452,320,5,20,"3,4,5,16"
5028485334,321,5,15,"4,5,3,10"
5027869863,321,5,13,"3,0,52,2"
5027870167,321,5,1,"4,3,5,10"
3798873472,322,7,11,"3,4,5,21"
3798066065,322,7,19,"3,0,2,40"
3798886534,322,7,19,"0,3,2,1"
3798889236,322,7,19,"3,5,4,16"
3798073845,322,7,19,"2,0,3,1"
3798076407,322,7,19,"4,3,5,17"
3798895954,322,7,19,"4,5,3,17"
3798080739,322,7,19,"3,5,4,17"
3798899814,322,7,19,"4,5,7,17"
3798902918,322,7,19,"5,4,11,17"
3798088399,322,7,19,"5,4,11,17"
3798907110,322,7,19,"4,5,3,16"
3798097063,322,7,19,"3,5,4,15"
3798916354,322,7,19,"5,4,3,17"
3798919232,322,7,19,"4,5,3,17"
3798921914,322,7,19,"5,4,17,11"
3798924120,322,7,19,"4,5,10,7"
3798926890,322,7,19,"4,5,3,11"
3798112121,322,7,19,"4,5,6,11"
3798184443,322,7,20,"0,2,3,1"
3798186467,322,7,20,"3,4,5,21"
3799005428,322,7,20,"3,4,5,8"
3798191145,322,7,12,"3,0,2,1"
3799009508,322,7,5,"5,4,3,7"
3798195193,322,7,5,"3,5,4,10"
224153301,323,7,7,"4,3,5,15"
224153361,323,7,7,"3,4,5,15"
224153423,323,7,19,"3,0,18,15"
224153466,323,7,7,"4,5,3,7"
224153505,323,7,7,"4,5,3,11"
224153550,323,7,19,"3,0,2,32"
224153616,323,7,7,"4,5,3,11"
224153756,323,7,11,"5,3,4,21"
224153802,323,7,11,"3,4,5,21"
224153845,323,7,13,"3,0,18,1"
224153895,323,7,13,"3,0,2,8"
224153937,323,7,13,"3,0,4,5"
224153971,323,7,13,"0,2,3,1"
6356112929,324,10,6,"1,2,3,0"
14012009631,325,3,3,"3,5,4,15"
14035198943,325,3,3,"5,4,17,11"
6368299145,326,3,6,"3,4,5,17"
648144767,327,4,22,"4,5,11,12"
708792770,327,6,11,"0,2,1,3"
830260897,327,11,20,"3,0,2,15"
2134943,327,11,0,"1,0,3,2"
80799488,327,11,0,"1,0,2,3"
926651145,327,6,19,"3,0,15,5"
927496866,327,6,19,"3,5,4,16"
926655725,327,6,7,"5,4,12,11"
926658325,327,6,7,"0,3,2,26"
926659863,327,6,7,"3,0,2,1"
927522586,327,6,7,"11,0,12,5"
927505328,327,6,7,"5,3,4,21"
926664195,327,6,7,"3,0,5,2"
926665743,327,6,7,"4,5,11,17"
926668295,327,6,7,"3,0,4,5"
2670081203,328,4,11,"5,3,4,0"
2670081409,328,4,6,"0,5,24,3"
2670081767,328,4,19,"3,4,15,21"
2670905116,328,4,19,"3,4,15,5"
2670905492,328,4,1,"0,3,5,32"
2670082559,328,4,1,"3,5,0,4"
1893219711,329,10,20,"3,0,5,1"
6869258040,330,2,19,"3,4,5,8"
6911343664,330,3,22,"0,3,11,12"
6911345542,330,3,22,"0,6,11,5"
7191110850,330,4,6,"0,3,2,15"
7191114430,330,4,6,"3,0,2,1"
7270044924,330,4,22,"11,0,12,13"
7827081028,330,7,11,"0,3,5,2"
8017034946,330,8,11,"4,5,3,10"
8017040397,330,8,13,"4,5,17,3"
4248253551,331,11,1,"4,5,3,20"
5474587794,331,7,13,"3,4,5,8"
5477235642,331,7,11,"3,0,8,31"
10024399653,332,7,1,"3,5,4,10"
5131492269,333,9,19,"3,4,5,15"
5132097422,333,9,19,"3,4,5,15"
5132105516,333,9,11,"3,4,21,5"
5132108528,333,9,7,"3,5,4,21"
5131509223,333,9,11,"4,3,5,8"
5131513179,333,9,13,"0,3,2,1"
5131516107,333,9,13,"0,2,1,3"
5132121424,333,9,13,"0,2,3,1"
5131529971,333,9,13,"0,1,2,6"
5132127484,333,9,13,"5,4,0,6"
5131538285,333,9,13,"6,4,7,0"
5131547773,333,9,13,"0,2,1,6"
2562784550,334,5,1,"5,11,4,12"
3071549668,335,10,15,"3,4,5,16"
7477992870,335,6,4,"0,3,2,1"
7662152904,335,6,20,"3,0,1,2"
8985467279,336,5,22,"0,11,12,13"
8986884528,336,5,22,"0,12,20,13"
92569922,337,0,15,"5,4,3,10"
92570810,337,0,10,"3,5,4,8"
92571183,337,0,18,"3,4,5,15"
92571582,337,0,18,"3,4,5,15"
92572322,337,0,18,"0,3,2,18"
92573059,337,0,18,"0,3,5,8"
6930125220,338,3,11,"4,5,3,17"
11857619055,339,11,13,"0,2,3,1"
11667165314,339,11,16,"0,3,2,1"
104247620,340,7,4,"0,3,2,1"
2942800912,341,8,11,"3,5,4,21"
4476334609,342,4,11,"3,0,2,9"
4477112766,342,4,11,"0,3,5,12"
4477114570,342,4,11,"5,4,3,15"
4476341245,342,4,11,"0,3,2,1"
4477119532,342,4,11,"3,5,4,8"
4476345705,342,4,11,"0,3,18,2"
4476347849,342,4,11,"3,5,4,16"
7882295556,343,7,11,"5,4,3,21"
7882297100,343,7,11,"3,4,5,21"
7882298532,343,7,11,"3,5,4,0"
7882300046,343,7,11,"3,5,0,4"
7882302896,343,7,11,"5,3,4,47"
7882304316,343,7,11,"5,3,4,21"
7882305712,343,7,11,"5,3,4,16"
7882307150,343,7,11,"3,4,5,10"
7882308740,343,7,11,"3,5,4,26"
7882310194,343,7,11,"3,4,5,10"
7882311712,343,7,11,"0,3,2,5"
7882313196,343,7,11,"3,5,4,0"
7882314682,343,7,13,"3,4,5,15"
7882316316,343,7,13,"5,3,4,40"
7882317794,343,7,13,"3,5,4,8"
7882319302,343,7,13,"3,5,4,15"
7882320810,343,7,11,"3,5,4,40"
7882322570,343,7,11,"3,5,4,0"
7882323924,343,7,11,"0,3,2,1"
802409663,344,6,7,"0,2,3,1"
6093116824,345,7,11,"3,0,8,30"
4982552936,346,8,10,"4,20,12,5"
2601813854,347,5,13,"4,5,3,15"
6929803205,348,0,20,"3,5,4,0"
6929805723,348,0,20,"3,4,5,42"
6929807975,348,0,20,"3,4,5,15"
6929809625,348,0,20,"3,4,5,15"
6929814665,348,0,20,"3,5,4,0"
1426317001,349,8,13,"0,3,2,1"
1426320083,349,8,13,"0,3,2,1"
8091577117,350,8,1,"3,4,5,21"
8091583358,350,8,1,"5,4,11,16"
8091576969,350,8,1,"5,4,3,16"
8091576869,350,8,1,"0,3,2,1"
8091576751,350,8,1,"5,4,3,7"
8091582986,350,8,1,"5,4,3,16"
8091582900,350,8,1,"3,4,5,21"
8091576503,350,8,1,"0,3,2,1"
8091576401,350,8,1,"3,4,5,16"
8091576327,350,8,1,"3,0,2,5"
8091582560,350,8,1,"5,4,7,16"
8091582312,350,8,1,"5,4,11,3"
8091582248,350,8,1,"5,4,11,12"
8091575829,350,8,1,"4,5,3,16"
5382521959,351,11,7,"0,3,5,4"
5383128944,351,11,7,"3,5,4,16"
5382527269,351,11,7,"3,5,4,15"
5382534521,351,11,7,"3,15,0,5"
5383659297,351,11,7,"3,30,8,0"
5384264718,351,11,15,"3,5,4,17"
5383659563,351,11,15,"3,5,4,17"
5383660429,351,11,15,"3,5,4,26"
5383136180,351,11,15,"3,5,4,8"
5382529885,351,11,15,"3,5,4,10"
5461106809,351,11,6,"0,2,3,1"
5461105485,351,11,6,"3,0,2,1"
5461709120,351,11,6,"2,3,0,1"
5461106341,351,11,6,"3,2,0,1"
5461106083,351,11,6,"2,0,3,1"
5461105779,351,11,6,"2,0,3,1"
5461104347,351,11,6,"0,3,2,1"
5461706548,351,11,6,"3,2,1,0"
5461706172,351,11,6,"0,2,1,3"
5461103033,351,11,6,"2,3,0,1"
5461102671,351,11,6,"2,0,3,1"
5461102205,351,11,6,"3,2,0,15"
5461704130,351,11,6,"3,0,5,2"
5461710538,351,11,6,"2,0,3,1"
5461709892,351,11,6,"2,0,3,1"
5461107045,351,11,6,"2,0,3,1"
5461108363,351,11,6,"0,2,1,3"
5461109327,351,11,6,"2,0,3,1"
5461711374,351,11,6,"2,0,3,1"
5461110743,351,11,6,"2,0,3,1"
5461110997,351,11,6,"2,0,3,1"
5461110449,351,11,6,"2,0,3,1"
5461110093,351,11,6,"2,0,3,1"
5461112363,351,11,6,"2,3,0,1"
5461715136,351,11,6,"0,2,3,1"
4894036414,352,4,13,"4,5,3,15"
4916755760,353,7,19,"3,0,17,5"
4917842738,353,7,10,"20,12,11,17"
4930417432,353,7,11,"4,5,3,16"
3838705947,354,7,1,"5,4,11,17"
3839495838,354,7,11,"3,5,4,8"
977180896,355,6,8,"3,15,0,4"
7320509794,356,5,15,"5,17,4,3"
3701616665,357,6,10,"0,3,20,1"
10002581795,358,8,7,"3,12,4,5"
5089859259,359,4,15,"5,4,3,12"
5089859587,359,4,15,"4,5,11,12"
5089859915,359,4,15,"0,3,2,26"
5089860195,359,4,15,"4,17,5,11"
7607999082,360,6,0,"0,2,3,1"
376882643,361,0,15,"4,5,3,16"
5617095157,362,3,7,"0,11,17,2"
8514380353,363,8,11,"4,5,3,15"
8515495174,363,8,11,"4,3,5,15"
8514379445,363,8,11,"0,2,3,22"
8514379011,363,8,11,"3,4,5,15"
8515493966,363,8,7,"3,5,4,21"
53776879,364,8,9,"4,5,16,3"
53776991,364,8,9,"4,5,3,17"
53777081,364,8,9,"4,5,11,3"
53777466,364,8,3,"4,5,3,16"
53777574,364,8,9,"4,5,17,16"
53777644,364,8,9,"4,5,11,16"
5365034005,365,0,10,"0,2,3,26"
9288670590,366,5,19,"4,5,3,10"
9285894117,366,5,12,"3,0,2,1"
9288734982,366,5,19,"3,4,5,10"
9288743380,366,5,19,"4,3,5,15"
9285967847,366,5,3,"4,5,3,21"
9285969757,366,5,19,"4,5,3,16"
9285971277,366,5,3,"0,3,2,22"
9285977903,366,5,11,"4,5,3,10"
9288758288,366,5,11,"3,0,5,4"
9285982723,366,5,11,"3,5,4,0"
9288761454,366,5,13,"4,5,3,15"
9285987445,366,5,7,"5,3,4,16"
9285988777,366,5,13,"3,4,5,15"
9288768030,366,5,13,"4,5,3,17"
9285992115,366,5,13,"3,5,4,21"
5013872936,367,7,13,"0,3,2,26"
5013874348,367,7,1,"3,5,4,0"
5013875970,367,7,1,"3,5,4,10"
8803232563,368,4,19,"5,4,3,16"
8813818322,368,4,19,"3,5,4,21"
8813819956,368,4,19,"4,5,3,8"
8813821514,368,4,19,"3,4,5,16"
8803239071,368,4,7,"17,5,4,11"
8871034883,369,4,15,"5,4,3,11"
8871036337,369,4,16,"17,4,5,11"
4494262697,370,11,1,"4,3,5,42"
4494262909,370,11,1,"4,5,11,12"
4494263259,370,11,3,"4,5,17,7"
5207929110,371,10,13,"0,2,3,22"
3072463910,372,10,8,"1,0,2,3"
3072464816,372,10,8,"2,0,1,3"
3072465698,372,10,8,"0,2,1,3"
3102629258,372,11,13,"3,1,0,4"
3101794561,372,11,13,"3,4,5,0"
8769864715,373,4,21,"3,0,5,4"
8776735176,373,4,7,"17,4,5,3"
177427547,374,5,11,"0,3,2,9"
8154823714,375,3,14,"0,3,5,2"
10419169164,376,9,11,"0,2,3,25"
7916276448,377,7,13,"0,2,3,1"
35993663,378,7,11,"0,1,3,2"
36284943,378,7,11,"0,2,1,3"
36284987,378,7,11,"0,2,1,22"
36285003,378,7,11,"1,0,2,3"
36285039,378,7,11,"1,3,0,2"
230900678,379,6,15,"3,4,5,11"
9592407431,380,7,6,"4,5,3,17"
5874264249,381,5,2,"3,0,2,1"
6360306235,382,5,13,"3,1,0,2"
7388180294,383,5,12,"5,4,3,48"
2547438019,384,3,1,"4,3,5,10"
2548261772,384,3,1,"5,4,3,47"
2548261954,384,3,1,"0,3,2,5"
2548262214,384,3,1,"5,4,3,17"
4913599563,385,7,5,"4,5,17,16"
3654459371,386,4,15,"0,3,2,1"
3655259096,386,4,13,"3,0,5,46"
8732325986,387,4,2,"0,3,2,1"
6812959987,388,1,6,"3,1,0,2"
3944425322,389,8,11,"3,0,2,15"
3943647047,389,8,1,"5,7,3,4"
3944426054,389,8,10,"0,11,12,13"
3943647839,389,8,10,"4,5,11,12"
117299763,390,11,13,"0,1,2,3"
117299765,390,11,13,"0,3,1,4"
117299766,390,11,13,"3,1,0,4"
117570815,390,11,13,"0,1,22,2"
5903298432,391,11,7,"3,0,2,5"
8098149332,392,9,19,"3,0,40,1"
12102902366,393,0,13,"3,0,2,29"
65065632,394,10,1,"5,4,17,11"
7797190762,395,7,13,"4,5,3,11"
7936333662,395,8,12,"3,4,5,10"
8053136730,395,9,20,"3,0,8,2"
8053135141,395,9,20,"0,2,3,6"
8213004567,395,10,11,"0,3,2,19"
8235284764,395,11,0,"0,2,3,1"
8988573668,395,5,7,"4,3,5,15"
8988565168,395,5,10,"4,5,11,12"
8738713419,396,4,13,"3,4,5,15"
40559969,397,8,27,"4,5,3,17"
200370199,398,3,19,"4,3,5,15"
3814675155,399,7,6,"0,2,3,1"
5158940018,400,10,13,"3,4,5,15"
1439688610,401,6,13,"4,5,3,21"
1092951256,402,7,15,"0,3,11,17"
1092094361,402,7,15,"3,0,37,8"
1092961388,402,7,11,"0,3,2,15"
1092106311,402,7,11,"0,3,20,15"
1092109275,402,7,11,"0,3,8,18"
1092974184,402,7,4,"3,0,2,35"
1092115961,402,7,4,"3,5,4,21"
1171364356,402,7,20,"3,5,4,0"
6055557025,403,7,11,"0,2,1,6"
2058589096,404,10,11,"3,0,5,4"
6208701239,405,7,6,"0,2,3,26"
5504509480,406,2,11,"3,4,5,8"
5503920529,406,2,11,"3,5,4,47"
5504514010,406,2,11,"3,5,4,8"
5503924781,406,2,11,"0,3,2,15"
5504517176,406,2,11,"3,0,5,2"
5504518254,406,2,11,"3,4,5,15"
5504519616,406,2,11,"5,4,3,42"
5504521990,406,2,11,"5,3,4,21"
5503933695,406,2,11,"3,0,2,5"
5503935047,406,2,11,"3,5,15,0"
5503936037,406,2,11,"4,5,3,42"
5504528330,406,2,11,"3,5,4,26"
5503938831,406,2,11,"0,2,3,1"
5504532220,406,2,11,"0,3,2,1"
5504534690,406,2,11,"0,3,1,20"
5504536540,406,2,11,"0,3,2,1"
5504538996,406,2,11,"0,3,1,15"
5504540462,406,2,11,"0,3,1,2"
5504541774,406,2,11,"0,3,1,2"
5503951949,406,2,11,"3,0,1,4"
5504544320,406,2,11,"0,1,2,3"
5504545896,406,2,11,"3,0,2,15"
5504548560,406,2,11,"2,0,3,1"
5503958749,406,2,11,"3,0,2,1"
172807790,407,5,6,"3,0,22,2"
5499143704,408,8,7,"0,20,12,13"
7915812774,408,8,7,"12,20,0,11"
5499145860,408,8,7,"3,5,4,21"
5481503169,408,8,7,"3,5,4,21"
2698285338,409,6,1,"3,0,2,9"
5649272834,410,3,6,"0,3,2,25"
5648709529,410,3,1,"4,5,3,11"
6009352647,410,7,4,"3,0,4,5"
6009353813,410,7,4,"3,0,2,15"
6094266204,410,7,7,"3,4,0,5"
6094275024,410,7,7,"3,5,4,50"
5599234302,411,3,4,"0,3,2,1"
8030609660,412,8,7,"3,0,4,5"
2410790538,413,3,15,"0,3,5,4"
11715650716,414,11,12,"4,3,5,16"
11715247894,414,11,12,"17,3,5,0"
11714874775,414,11,20,"17,3,4,5"
11715646716,414,11,3,"4,5,3,16"
11715250334,414,11,20,"4,5,3,21"
11714870975,414,11,7,"4,3,5,40"
2790134707,415,7,11,"3,5,4,21"
2792670077,415,7,11,"3,0,8,5"
2792913439,415,7,11,"3,0,5,2"
2164316136,416,0,6,"0,2,3,1"
2697927873,416,6,6,"0,2,3,1"
2793240669,416,7,11,"0,3,22,2"
2794061850,416,7,11,"0,3,15,5"
2793214809,416,7,11,"4,5,3,22"
2794067298,416,7,4,"3,0,5,22"
3097519541,416,11,11,"3,0,2,5"
3098354486,416,11,6,"0,3,2,15"
3098350984,416,11,6,"3,4,5,15"
3149103440,416,11,11,"0,3,2,1"
3161069898,416,0,2,"0,3,2,1"
3282826162,416,1,22,"0,2,3,1"
3282007675,416,1,22,"0,11,12,13"
3296076720,416,1,11,"0,2,3,1"
3295253591,416,1,16,"0,2,3,1"
8278376509,417,11,13,"3,4,5,15"
5988137371,418,9,13,"0,6,4,11"
119238738,419,2,6,"1,0,3,2"
128837448,419,2,13,"3,5,4,15"
196093086,419,6,20,"3,4,5,0"
261292687,419,7,11,"3,0,8,2"
4086073882,420,10,11,"4,5,3,21"
3571616496,421,4,9,"3,4,17,5"
3571616828,421,4,1,"4,5,3,16"
3570809479,421,4,9,"4,17,5,3"
3570809737,421,4,9,"4,5,11,3"
3571617630,421,4,9,"4,5,17,16"
3571617868,421,4,9,"3,4,5,17"
3571618124,421,4,10,"4,5,11,3"
2425950590,422,3,2,"0,3,2,26"
9016172966,423,5,25,"2,22,0,1"
3371728046,424,2,9,"3,4,5,15"
942818210,425,6,22,"0,11,12,13"
941971999,425,6,22,"0,5,6,4"
942817210,425,6,22,"0,11,12,13"
500036725,426,5,6,"0,2,1,3"
4752354939,427,6,19,"0,3,2,1"
6887148694,428,7,20,"0,3,5,4"
3226540463,429,0,1,"3,4,1,0"
3227395164,429,0,1,"0,2,1,3"
3226551523,429,0,1,"0,2,3,1"
3227407080,429,0,1,"0,2,3,1"
3227408518,429,0,1,"2,0,3,32"
3227409890,429,0,1,"2,0,3,1"
3227411566,429,0,1,"0,2,3,36"
3227413254,429,0,1,"4,5,3,7"
3227415010,429,0,1,"3,5,4,15"
3226563449,429,0,1,"3,5,47,26"
3226574519,429,0,1,"3,0,1,2"
3226575523,429,0,1,"0,3,2,1"
3227430608,429,0,1,"3,0,1,2"
3227431892,429,0,1,"3,4,5,15"
3227433744,429,0,1,"0,2,3,1"
3227435344,429,0,1,"0,2,3,1"
3226582953,429,0,1,"0,3,2,26"
3226584663,429,0,1,"0,3,2,29"
3227440086,429,0,1,"0,3,2,1"
3227441806,429,0,1,"1,2,0,3"
3227443184,429,0,1,"0,2,3,1"
3227444538,429,0,1,"0,2,3,1"
3226591733,429,0,1,"0,1,2,3"
3226593187,429,0,1,"0,2,3,1"
3226594505,429,0,1,"0,2,3,1"
1033643197,430,7,13,"3,0,5,9"
4816731738,431,6,7,"3,4,5,10"
13851583463,432,3,19,"4,5,3,7"
13449101445,433,10,0,"4,3,5,8"
8987833371,434,5,7,"3,4,5,8"
7693971824,435,6,13,"0,3,5,4"
2220753224,436,0,2,"0,3,2,26"
2763139896,436,7,6,"0,2,3,46"
2762296281,436,7,11,"2,0,3,1"
5613222551,436,3,21,"4,5,3,7"
8064378601,437,6,19,"4,5,3,16"
11158601844,438,9,20,"3,0,5,31"
7060569237,439,7,1,"3,5,4,15"
12733011624,440,11,15,"0,2,3,1"
5448405243,441,1,7,"4,5,17,16"
5448408545,441,1,7,"4,3,5,15"
8550100265,441,2,13,"3,5,0,4"
8551201062,441,2,11,"3,4,5,16"
8550106875,441,2,11,"3,5,4,0"
8550107689,441,2,13,"3,5,4,15"
868953571,442,6,20,"3,5,4,15"
868953581,442,6,20,"0,3,2,1"
868953587,442,6,20,"3,5,4,0"
8299578297,443,5,1,"3,26,0,9"
7412999304,444,5,6,"3,2,0,1"
7896877,445,3,1,"5,4,3,11"
7896876,445,3,1,"5,4,3,16"
6489028199,446,7,7,"3,4,5,7"
4954831496,446,7,15,"12,11,4,5"
2118032099,447,11,10,"4,3,5,20"
2744975830,447,7,15,"0,3,2,1"
2744139089,447,7,15,"3,0,2,22"
2966842891,447,7,15,"0,3,2,1"
2744139391,447,7,15,"3,0,22,5"
2935360826,447,9,7,"0,2,3,15"
2935365060,447,9,7,"0,6,1,2"
2969261143,447,9,15,"4,5,11,17"
3065654207,447,10,15,"3,5,4,40"
3818614962,447,7,4,"0,3,2,1"
3817806511,447,7,4,"3,22,0,2"
3818618550,447,7,4,"0,3,2,1"
3817811869,447,7,4,"0,2,3,59"
3817812573,447,7,4,"22,0,2,3"
3820364411,447,7,4,"0,3,59,5"
3817821651,447,7,4,"0,2,1,3"
3818632956,447,7,4,"0,3,22,2"
3818634604,447,7,4,"0,3,2,25"
3818637710,447,7,4,"3,4,5,11"
3818068705,447,7,4,"0,3,1,2"
3818629192,447,7,4,"0,2,3,1"
4871026358,448,7,25,"1,2,0,23"
3421318405,449,2,4,"3,5,8,30"
3421319541,449,2,13,"3,0,8,5"
10253345204,450,1,20,"0,3,2,26"
6089316820,450,1,12,"3,4,5,15"
6096074073,450,1,12,"0,11,5,17"
6287121284,450,9,10,"4,3,5,15"
6949998830,450,9,10,"0,6,12,11"
6258007620,450,9,1,"4,5,3,11"
6258070508,450,9,1,"4,5,11,12"
6258019712,450,9,1,"5,4,3,17"
6258037538,450,9,1,"3,0,9,2"
6271810448,450,9,1,"0,3,2,26"
6271811350,450,9,1,"3,0,2,5"
6951744510,450,9,1,"0,2,1,3"
6286596403,450,9,1,"2,0,3,36"
7576547812,450,9,1,"0,3,2,15"
6286597805,450,9,1,"2,0,3,1"
6286604793,450,9,1,"0,2,3,1"
7096290149,450,9,1,"3,4,5,15"
6271812296,450,9,1,"3,4,5,15"
6258035852,450,9,1,"3,4,5,16"
7096152129,450,9,1,"3,0,5,4"
10533227034,450,9,1,"0,3,2,26"
6257490617,450,9,1,"4,5,11,17"
6257547801,450,9,11,"4,5,3,10"
6287119464,450,9,12,"0,2,3,1"
6271776984,450,9,12,"0,3,2,1"
8863958553,450,9,12,"0,3,17,5"
8863863425,450,9,12,"3,0,2,15"
6271779086,450,9,12,"3,0,15,2"
8867853335,450,9,12,"0,3,2,26"
6271254729,450,9,12,"0,3,5,2"
8869086493,450,9,12,"0,3,2,9"
6271253029,450,9,12,"3,5,4,0"
8876295024,450,9,12,"0,3,2,9"
9602744557,450,9,12,"4,5,11,12"
6322689878,450,9,1,"4,5,3,17"
6346744784,450,10,9,"0,2,3,1"
7101591939,450,10,9,"3,4,5,17"
6346003651,450,10,9,"3,5,0,4"
6346806012,450,10,9,"3,0,5,21"
7101402879,450,10,9,"3,5,15,4"
6346876804,450,10,14,"17,5,4,3"
8604926857,450,10,9,"3,4,5,0"
2818162664,451,7,20,"0,3,2,1"
2818163322,451,7,11,"3,0,30,5"
7400423040,452,5,6,"5,3,17,4"
8145901935,453,9,13,"4,5,16,3"
8145902833,453,9,11,"3,0,5,1"
320454863,454,11,7,"4,5,3,16"
319986966,454,11,11,"0,2,3,1"
320454837,454,11,11,"3,5,4,20"
319986899,454,11,11,"3,0,5,2"
6085283978,455,7,19,"0,3,2,1"
300392749,456,11,15,"3,4,5,14"
300392820,456,11,13,"4,5,3,21"
300393143,456,11,13,"3,5,4,15"
300393375,456,11,13,"3,5,4,15"
300394437,456,11,1,"4,5,7,10"
300394527,456,11,13,"4,3,5,10"
300396676,456,11,6,"3,0,5,4"
300397039,456,11,6,"3,0,5,4"
300397312,456,11,6,"17,5,0,3"
300397624,456,11,6,"17,11,20,12"
300397849,456,11,6,"0,17,4,3"
300397984,456,11,15,"20,4,12,0"
300398073,456,11,15,"3,4,5,8"
300398174,456,11,13,"3,8,30,4"
300398317,456,11,13,"3,4,5,15"
300398436,456,11,16,"3,4,5,15"
300398520,456,11,13,"3,4,5,30"
300398602,456,11,19,"3,4,5,15"
300398660,456,11,20,"3,4,5,8"
300398724,456,11,12,"3,4,5,17"
300398780,456,11,12,"4,5,3,10"
300398851,456,11,12,"3,5,4,15"
300398914,456,11,12,"3,0,2,15"
300398990,456,11,12,"3,5,4,15"
300399048,456,11,12,"3,5,4,15"
300399101,456,11,12,"3,5,15,4"
5884847708,457,5,10,"3,30,40,8"
4892240108,458,4,13,"0,3,1,15"
6146588560,459,8,5,"2,1,0,3"
6129677461,459,8,20,"5,4,47,38"
6130231772,459,8,20,"3,5,4,32"
6130236616,459,8,20,"3,4,5,16"
9588599677,460,7,18,"3,0,5,15"
7830374490,461,7,4,"0,2,1,3"
8550274697,462,2,0,"3,0,5,4"
8533133739,463,6,21,"0,3,2,1"
7796002926,463,7,21,"3,22,0,2"
8259235520,463,10,2,"0,3,2,1"
8259236044,463,11,2,"1,0,2,3"
8259235772,463,11,2,"1,0,3,2"
8259235052,463,11,2,"0,1,2,23"
8259236242,463,11,2,"0,2,1,3"
7703732266,464,3,1,"5,4,3,21"
11256649344,465,11,16,"4,5,10,7"
9490900758,466,6,19,"3,0,40,2"
9488102295,466,6,19,"0,3,2,1"
9490900488,466,6,19,"3,0,2,1"
9490900380,466,6,7,"4,5,3,16"
9488101949,466,6,7,"4,5,3,21"
9490900188,466,6,7,"5,4,3,11"
9488101737,466,6,7,"4,5,20,12"
3497116774,467,4,11,"5,4,3,22"
3496305019,467,4,11,"3,4,5,16"
3496308651,467,4,11,"3,0,4,5"
3497043301,467,4,11,"3,5,4,21"
3907606376,467,7,6,"3,4,1,5"
3769729878,468,6,19,"0,3,19,4"
2113728826,469,10,8,"3,4,5,15"
2112954063,469,10,7,"3,0,2,15"
2112958011,469,10,11,"4,5,20,12"
2113744974,469,10,13,"3,5,4,8"
8517095966,470,1,19,"0,3,2,1"
2541235699,471,4,7,"3,4,5,8"
5700550050,472,11,1,"0,3,5,15"
5699978189,472,11,1,"0,3,2,5"
5700552064,472,11,1,"4,5,7,16"
5700548986,472,11,1,"4,5,3,7"
5700548600,472,11,1,"4,5,3,10"
5700548228,472,11,1,"4,5,7,3"
5699981391,472,11,7,"3,5,4,0"
5699976367,472,11,7,"4,3,5,20"
5699975811,472,11,7,"3,5,4,42"
5700546704,472,11,3,"3,5,4,40"
5699974949,472,11,3,"3,4,5,16"
5699973479,472,11,13,"3,4,5,15"
5700544342,472,11,10,"5,4,3,16"
5699972485,472,11,7,"5,4,3,48"
5699971797,472,11,7,"0,3,5,12"
5700542610,472,11,7,"4,5,3,11"
5699970807,472,11,7,"3,5,0,4"
5700541706,472,11,7,"15,0,3,2"
5699967455,472,11,7,"4,5,6,3"
5700538432,472,11,7,"4,5,6,7"
5700537746,472,11,7,"0,4,3,2"
5700537294,472,11,7,"3,0,2,1"
5699965199,472,11,7,"4,5,17,3"
5700536086,472,11,7,"0,3,2,5"
5700535590,472,11,7,"3,0,5,17"
5699985999,472,11,7,"3,0,2,29"
5699963923,472,11,7,"3,4,5,15"
5700534862,472,11,7,"3,4,5,15"
5700534224,472,11,7,"4,5,17,3"
5700533812,472,11,7,"3,0,5,2"
5699986619,472,11,3,"4,5,3,17"
5700533272,472,11,20,"3,0,2,5"
5700532634,472,11,13,"4,3,5,7"
5699960795,472,11,13,"3,5,4,15"
5700558566,472,11,13,"3,5,4,17"
5700531228,472,11,13,"3,5,4,7"
5699959407,472,11,13,"3,4,5,42"
5699958885,472,11,13,"3,4,5,15"
5699982715,472,11,13,"3,4,5,15"
5699958397,472,11,1,"4,5,6,42"
5699983631,472,11,1,"5,4,3,16"
5699983163,472,11,1,"3,4,5,16"
