5450862423,174,1,6,"63,5,95,150,2,231,3,241,119,216"
5451473536,174,1,6,"200,46,168,38,113,43,174,114,150,40"
5451474276,174,1,6,"168,46,40,200,202,145,38,114,43,41"
5451475972,174,1,6,"46,24,38,21,16,43,42,41,200,155"
5450867203,174,1,6,"161,144,79,120,80,145,15,10,56,143"
5450868031,174,1,6,"168,38,145,40,41,98,42,95,150,167"
5451479756,174,1,6,"145,117,241,168,79,9,3,147,95,150"
5450870165,174,1,6,"120,79,80,8,142,161,143,117,10,200"
5451481760,174,1,6,"92,200,127,26,142,145,16,43,24,23"
5451482766,174,1,6,"92,95,200,244,115,124,243,53,54,114"
5450872971,174,1,6,"145,111,167,168,79,78,117,62,142,150"
5451485764,174,1,6,"98,14,41,16,40,38,3,212,8,119"
5451486736,174,1,6,"41,129,95,132,167,3,223,168,145,150"
5450876977,174,1,6,"168,9,150,145,156,167,215,97,283,41"
5451489570,174,1,6,"283,294,219,132,3,179,94,180,234,9"
5450880191,174,1,6,"9,3,0,168,2,156,150,7,145,1"
5451493026,174,1,6,"3,145,7,9,14,168,193,79,117,150"
5450882777,174,1,6,"79,117,230,6,7,145,3,168,41,0"
5451494808,174,1,6,"95,7,97,3,167,153,93,156,127,9"
5451496758,174,1,6,"120,14,193,17,255,157,95,12,144,15"
5451497698,174,1,6,"2,9,3,145,150,7,168,135,167,6"
5450887571,174,1,6,"9,168,3,156,167,7,150,145,215,127"
5450888603,174,1,6,"134,284,241,151,138,311,153,9,206,356"
5450889413,174,1,6,"46,43,127,95,188,167,16,155,152,168"
5450890013,174,1,6,"200,127,95,41,14,17,16,7,193,3"
5450891117,174,1,6,"40,38,41,3,230,42,98,215,9,156"
5450892229,174,1,6,"3,9,150,168,145,7,156,167,5,283"
3016001351,175,9,2,"176,164,177,8,336,240,313,348,359,352"
6863229815,176,1,9,"79,143,56,157,126,76,68,161,59,144"
6863246149,176,1,9,"20,187,142,53,318,148,147,243,250,114"
6863247169,176,1,2,"58,98,54,8,137,147,148,117,269,99"
6863248667,176,1,2,"68,59,240,164,143,62,214,76,239,308"
5763959901,177,3,10,"86,160,124,289,162,88,341,302,133,87"
8913541482,178,4,6,"19,47,52,81,287,347,134,48,238,60"
8912921033,178,4,6,"78,183,79,117,76,164,163,111,59,55"
9823299306,179,8,13,"105,201,258,110,31,242,327,107,334,267"
7828127796,180,7,1,"63,138,119,31,142,80,144,161,79,56"
9429778273,181,6,9,"15,278,60,250,8,142,90,91,53,147"
8371769533,182,0,2,"80,0,147,9,2,117,157,283,168,39"
8436705513,182,0,3,"32,238,262,8,287,151,29,76,60,110"
8437786280,182,0,1,"110,32,262,111,59,8,108,57,106,239"
8436704391,182,0,1,"262,32,110,59,111,8,24,108,29,106"
8436702107,182,0,13,"138,134,262,22,135,217,115,165,55,16"
8436701669,182,0,13,"112,138,262,165,135,134,59,57,115,159"
8436701223,182,0,13,"21,287,238,16,58,24,20,19,170,74"
8436700259,182,0,13,"55,104,76,75,176,114,37,31,59,359"
8437782212,182,0,13,"75,50,55,76,270,47,48,53,60,74"
8158100996,183,10,4,"303,162,2,16,321,9,277,83,7,3"
8158099452,183,10,4,"3,2,4,1,7,9,5,303,0,14"
7315723886,184,2,3,"117,255,58,98,38,78,79,143,174,120"
6898891104,185,2,21,"40,98,41,38,133,100,124,160,203,116"
780764538,186,6,13,"59,8,32,277,82,340,31,84,60,327"
5845748289,187,9,1,"106,108,113,57,165,109,107,111,59,214"
5845748593,187,9,1,"106,113,59,164,109,72,111,165,68,60"
5846302814,187,9,1,"68,120,192,79,144,157,56,143,80,142"
5845760451,187,9,1,"72,79,117,68,78,15,8,164,202,145"
5845760587,187,9,1,"106,165,57,113,144,164,107,122,143,108"
5846314592,187,9,1,"117,78,202,15,204,147,174,38,40,58"
5846314796,187,9,1,"79,117,202,68,55,143,78,80,76,255"
5845761291,187,9,1,"48,120,24,31,51,138,56,53,174,121"
5846315132,187,9,1,"106,59,113,32,8,165,98,214,111,109"
5846320540,187,9,1,"57,108,142,8,109,113,111,106,91,144"
5845767123,187,9,1,"108,57,164,172,113,106,109,107,111,202"
5845767359,187,9,1,"108,57,172,8,91,120,164,143,202,144"
5845767535,187,9,1,"202,174,204,78,164,40,113,236,106,42"
9484998278,188,3,2,"135,218,295,141,140,159,233,40,280,115"
6961598734,189,3,20,"10,162,260,317,277,40,81,18,347,163"
9114404381,190,10,10,"183,240,62,106,164,60,76,68,111,113"
3821389313,191,4,12,"157,56,192,120,126,80,6,123,79,63"
2424264874,192,3,0,"111,164,172,109,277,72,240,214,59,113"
4140256726,193,7,14,"40,98,58,41,119,51,203,124,38,269"
263091186,194,8,13,"32,76,34,60,68,72,67,59,74,110"
5955549089,195,5,0,"98,58,203,147,174,102,40,118,38,200"
8229262709,195,8,10,"58,40,96,102,41,200,117,141,107,134"
8235240424,195,8,10,"55,50,19,48,153,54,0,293,269,47"
2726189605,196,6,1,"111,164,15,109,91,107,113,201,108,172"
378350967,197,0,12,"200,96,63,120,144,147,157,174,217,79"
2911279163,198,7,17,"162,289,303,340,301,302,277,327,341,264"
2912127980,198,7,12,"142,143,148,250,114,147,200,15,117,244"
2912128496,198,7,12,"147,250,148,150,98,168,6,200,58,232"
3617811026,198,4,12,"3,2,9,233,135,5,7,0,4,95"
3616993081,198,4,12,"151,0,3,5,9,152,2,153,6,150"
3616994675,198,4,12,"3,9,7,150,147,168,5,2,135,156"
3616996321,198,4,12,"105,353,9,3,7,150,146,184,339,193"
3616997963,198,4,12,"2,6,9,3,5,7,4,0,1,284"
3617819282,198,4,12,"3,2,9,6,5,4,1,7,0,284"
3617001065,198,4,12,"9,3,2,5,311,153,284,4,156,7"
3617822866,198,4,12,"11,40,41,8,38,116,328,300,105,98"
3617824806,198,4,12,"128,77,160,130,129,124,17,132,94,115"
3617826232,198,4,12,"40,200,96,103,108,107,57,213,38,8"
3617008023,198,4,12,"135,151,115,114,159,5,154,200,152,50"
3617009847,198,4,12,"2,0,9,4,6,5,1,284,3,168"
3617831784,198,4,12,"135,41,159,16,223,154,7,160,43,155"
3617833470,198,4,12,"40,41,134,141,124,160,38,117,96,135"
3617835230,198,4,12,"98,217,135,138,40,61,134,114,115,48"
3617017017,198,4,12,"135,53,48,16,138,49,50,217,154,151"
3617018623,198,4,12,"98,50,41,217,154,46,16,43,53,135"
3617020189,198,4,12,"50,46,135,43,16,159,151,41,154,98"
3617021819,198,4,12,"16,135,21,20,24,25,41,154,159,22"
3617843612,198,4,12,"50,16,28,21,154,135,20,92,41,45"
3617025275,198,4,12,"16,95,128,154,115,92,124,21,23,77"
3617847166,198,4,12,"16,135,49,41,159,21,53,22,115,138"
3617849044,198,4,12,"200,112,114,113,165,168,115,96,106,57"
5360049408,199,11,3,"53,138,58,241,6,137,251,98,232,157"
3133352155,200,11,4,"80,6,0,79,117,1,4,2,5,137"
8347596009,201,6,3,"79,143,113,144,117,111,80,165,78,214"
6686991287,202,1,25,"199,28,296,53,16,48,135,58,24,20"
6686988109,202,1,25,"48,16,53,58,137,45,50,21,26,51"
6686994163,202,1,25,"56,48,157,47,120,143,80,79,138,58"
6687035381,202,1,25,"53,8,24,68,31,56,157,121,120,142"
6687019203,202,1,3,"48,199,47,138,53,49,19,51,134,157"
6687005549,202,1,3,"53,58,124,98,147,38,118,68,96,117"
6687009589,202,1,3,"68,53,259,60,72,124,67,49,147,48"
6687015399,202,1,3,"117,120,157,96,38,98,68,58,40,109"
6687022535,202,1,2,"38,40,58,117,78,42,98,174,96,203"
6687001785,202,2,13,"60,68,72,67,74,76,279,259,270,34"
6687032123,202,2,13,"38,98,40,302,117,41,133,42,10,78"
6687012263,202,2,13,"31,239,119,59,121,242,259,22,37,258"
5874142438,203,5,4,"153,3,95,1,9,151,4,105,206,233"
6829834097,204,1,21,"22,25,251,296,133,23,160,225,199,239"
6974770352,204,3,5,"6,232,4,1,223,224,241,95,0,5"
3620762856,205,7,12,"92,53,142,244,154,124,114,187,20,50"
3620763768,205,1,2,"180,17,181,179,98,295,7,3,219,212"
3620766526,205,3,2,"19,95,100,105,190,197,17,177,101,98"
3619947859,205,3,2,"78,79,145,117,144,15,147,106,143,134"
3659149337,205,5,2,"6,233,2,7,1,9,4,230,3,0"
3695004586,205,6,2,"6,41,135,159,40,7,212,230,232,129"
3726841337,205,6,1,"49,99,53,54,269,58,50,115,243,47"
3783144738,205,7,12,"98,53,232,230,72,92,170,96,243,40"
3783146594,205,7,21,"308,105,201,242,76,183,88,176,24,55"
3796387476,205,7,2,"48,217,47,98,124,226,160,137,119,125"
3796387920,205,7,2,"134,217,138,124,209,48,125,47,268,160"
3823809521,205,7,2,"123,254,256,361,120,257,217,121,239,122"
3823810019,205,7,12,"41,98,40,216,230,220,38,78,119,48"
3824611348,205,7,12,"115,16,170,135,11,3,14,17,7,95"
3824611790,205,7,12,"20,154,24,21,26,16,92,22,29,46"
7497050964,206,5,14,"47,48,49,50,51,52,53,54,2,55"
8594198824,207,5,1,"119,98,40,58,50,41,92,51,96,22"
8669957685,207,5,20,"20,21,92,26,22,115,23,29,154,222"
2888195950,208,8,13,"78,217,59,47,106,60,120,48,117,119"
4162740721,208,11,3,"53,50,124,92,243,244,49,147,114,98"
4618719858,209,4,14,"58,53,54,137,102,24,115,25,22,31"
2621546370,210,7,9,"60,279,68,76,72,202,67,74,117,79"
2620795321,210,7,0,"58,54,53,250,98,120,269,210,148,118"
3881197271,211,7,14,"98,40,38,41,160,116,117,302,58,119"
2823060288,212,7,12,"161,183,106,201,59,76,144,107,164,81"
2822225431,212,7,12,"164,57,111,108,201,109,107,122,113,72"
3832754675,213,7,3,"92,96,180,200,17,179,243,203,41,251"
3833549062,213,7,3,"151,5,50,48,53,263,189,188,223,135"
3833556438,213,7,3,"124,123,244,95,41,120,121,5,96,157"
3803686664,213,7,2,"138,53,95,151,119,24,190,55,263,27"
3805600470,213,7,5,"53,49,147,5,148,145,150,79,168,152"
385917059,214,1,12,"200,92,7,93,96,94,203,95,22,40"
403961988,214,1,14,"98,251,58,133,117,40,137,124,255,125"
420453646,214,2,5,"123,120,157,15,68,161,122,126,8,121"
2556386869,214,5,7,"56,53,124,137,49,120,121,157,98,134"
2906889040,214,8,5,"100,101,203,213,98,295,93,94,114,115"
2936753201,214,9,3,"157,120,56,121,123,122,5,126,2,8"
2936755587,214,9,2,"49,51,144,142,217,147,157,80,63,120"
5034113821,214,8,13,"138,79,80,144,134,26,154,142,135,43"
7047265677,214,3,5,"22,25,40,51,48,98,212,58,38,41"
7047266687,214,3,5,"20,21,23,22,24,26,16,25,27,92"
6901173626,214,3,5,"20,21,23,22,24,16,26,25,27,114"
7047269409,214,3,5,"20,24,23,21,22,16,26,27,92,25"
7047271319,214,3,5,"20,21,23,22,16,24,25,26,27,92"
6901178724,214,3,5,"20,21,23,24,22,27,16,25,26,142"
6901180796,214,3,5,"20,23,22,21,25,27,24,26,16,175"
6901184936,214,3,5,"20,21,22,23,24,25,27,26,16,154"
6901187102,214,3,5,"20,23,21,24,22,26,16,142,27,157"
6901188062,214,3,5,"20,23,22,21,24,16,27,25,26,142"
6901189020,214,3,5,"20,157,21,23,143,22,120,176,24,16"
6901190974,214,3,5,"20,22,23,21,25,24,26,27,16,154"
6901192158,214,3,5,"20,24,21,23,22,16,26,27,25,92"
2115018524,215,11,17,"103,48,119,137,226,115,224,138,140,6"
6838464945,216,4,9,"278,36,187,318,98,142,90,269,53,326"
131330436,217,3,1,"50,222,20,211,92,187,142,45,154,53"
131330437,217,3,1,"16,162,14,21,154,92,50,135,17,188"
131330438,217,3,1,"16,92,21,188,43,45,17,135,155,159"
131330435,217,3,1,"16,92,21,41,17,135,14,155,159,43"
8036434509,217,8,21,"162,267,88,277,327,83,86,10,341,260"
8036436456,217,8,21,"88,86,260,267,10,162,83,277,341,85"
4178386335,218,11,6,"16,45,26,21,24,154,41,7,135,137"
4203654681,218,11,15,"98,117,41,38,78,40,141,133,134,119"
4209369926,218,11,0,"50,21,16,25,154,20,22,28,92,27"
4251602505,218,0,15,"57,106,108,201,113,165,109,123,111,112"
2207298533,219,0,1,"20,91,162,83,85,318,278,187,58,89"
4697465064,220,4,1,"137,217,241,48,45,160,138,218,124,119"
5805459756,221,5,9,"295,218,179,139,138,180,235,234,189,224"
7419976402,222,8,14,"188,151,155,46,16,43,26,244,152,95"
7229163756,223,8,14,"152,95,244,200,46,155,206,43,195,151"
7229159292,223,8,14,"150,147,148,168,5,53,49,2,152,167"
7229154448,223,8,14,"232,117,46,6,157,244,43,191,79,80"
7229149724,223,8,14,"77,128,115,95,130,93,17,98,114,203"
7229135554,223,8,14,"138,135,217,137,134,24,25,32,159,268"
7229145966,223,8,14,"203,95,179,153,98,124,17,96,3,293"
7229140962,223,8,14,"63,216,119,138,92,31,41,151,95,278"
7229130372,223,8,14,"41,99,24,188,95,293,269,5,53,92"
7229124454,223,8,14,"200,251,22,96,58,40,25,98,243,203"
7229121102,223,8,14,"48,47,138,55,199,54,53,24,147,80"
7229116078,223,8,14,"96,243,131,92,124,286,244,285,323,118"
7229111476,223,8,14,"77,225,159,92,128,261,189,263,139,243"
3934426285,223,8,0,"250,148,15,147,150,244,232,56,144,124"
7702769150,224,7,13,"105,174,31,20,24,204,182,48,22,42"
5411131605,225,0,13,"92,21,20,26,23,32,24,96,200,27"
2050135859,225,10,2,"117,68,147,145,79,148,150,15,5,78"
2776281902,225,6,1,"48,47,53,52,54,51,49,118,98,147"
3999065753,225,9,9,"52,47,59,327,48,277,162,119,252,201"
5502799372,225,2,23,"83,85,86,87,82,88,20,84,91,90"
454553612,226,8,18,"59,32,111,106,107,109,165,8,29,162"
454553602,226,8,18,"59,32,8,76,214,111,60,165,107,34"
454553594,226,8,18,"53,339,12,353,250,59,252,299,162,251"
454553714,226,8,18,"55,317,60,67,162,12,76,277,75,52"
2665427624,226,6,3,"79,117,157,143,120,56,80,63,144,192"
2665429162,226,6,3,"16,226,63,24,21,137,120,98,23,20"
2665430258,226,6,3,"63,16,23,24,226,22,21,98,20,92"
2664606987,226,6,3,"16,92,50,21,127,155,188,43,23,95"
2665431466,226,6,3,"141,100,98,160,226,101,124,114,93,94"
2664608035,226,6,3,"95,151,263,188,50,5,244,53,169,152"
2664608709,226,6,3,"16,188,50,41,155,135,127,95,43,151"
2664609433,226,6,3,"16,92,95,50,41,25,263,127,154,188"
2664610235,226,6,3,"50,41,16,169,95,263,188,155,92,43"
2664610887,226,6,3,"16,135,43,50,155,151,188,46,41,152"
2664611441,226,6,3,"79,120,157,134,80,117,15,56,355,96"
2664612109,226,6,3,"120,157,117,63,151,15,56,78,121,107"
2814756035,226,7,9,"79,76,68,8,143,49,56,144,78,145"
2814757341,226,7,9,"79,143,80,202,117,113,78,55,201,145"
2815609900,226,7,9,"145,79,117,78,143,120,149,80,144,200"
2815611142,226,7,9,"9,127,150,95,168,311,96,3,193,200"
2814761031,226,7,9,"145,8,150,2,0,3,168,167,149,79"
2814761937,226,7,9,"153,105,7,127,96,102,3,284,168,46"
2814763283,226,7,9,"3,7,9,153,181,14,17,311,156,212"
2814764601,226,7,9,"221,223,154,95,191,43,200,0,168,5"
2814765985,226,7,3,"95,16,24,3,7,97,167,168,9,135"
2814767063,226,7,3,"9,3,7,6,1,2,0,4,241,135"
2815619238,226,7,3,"97,150,168,5,127,145,167,43,46,9"
2815620230,226,7,3,"63,168,95,7,150,167,3,145,46,115"
2815621638,226,7,3,"16,92,90,26,24,21,23,20,14,211"
2815623062,226,7,3,"16,23,20,26,92,83,27,24,21,85"
2814772783,226,7,3,"16,26,20,154,21,135,41,92,24,80"
2815632428,226,7,1,"109,120,106,111,112,29,176,239,194,32"
2814773543,226,7,1,"117,78,79,47,147,76,145,48,150,80"
2815625396,226,7,1,"200,96,24,7,63,3,90,17,23,191"
2814775047,226,7,1,"27,191,23,24,20,22,92,175,26,212"
2188751419,227,9,17,"79,55,80,68,183,143,76,144,117,253"
2076658715,228,11,13,"16,50,222,159,135,20,102,95,188,211"
2887608869,229,8,13,"25,22,131,27,23,154,20,223,24,136"
2888444434,229,8,13,"223,78,63,48,41,147,49,117,154,119"
2888444080,229,8,13,"223,78,63,48,41,147,49,117,154,119"
2888444892,229,8,13,"53,49,148,147,5,250,244,243,150,124"
2888445086,229,8,13,"50,22,25,20,23,53,154,115,157,27"
2888445290,229,8,13,"25,22,50,131,23,20,53,135,154,157"
2887610555,229,8,13,"131,136,50,20,53,25,22,154,21,135"
5522884188,230,2,2,"138,53,48,50,49,92,51,47,124,244"
7606976472,231,11,9,"138,268,48,98,160,118,58,21,38,50"
7538567592,231,1,9,"16,155,43,46,26,21,44,39,23,20"
7917820214,231,1,9,"38,16,41,155,43,80,42,46,184,26"
8105706328,231,2,9,"80,5,2,138,6,50,53,49,155,0"
7701170982,231,2,9,"16,21,22,155,38,41,92,135,23,104"
7621687978,231,2,9,"79,20,155,138,80,46,29,16,21,188"
7514466442,231,2,7,"93,200,96,24,20,184,21,154,29,92"
8142704575,231,3,9,"21,20,16,22,23,26,24,25,41,28"
7565664006,231,3,9,"168,5,97,150,46,167,155,2,156,9"
4713261777,232,5,12,"58,210,56,126,98,157,120,114,226,124"
7032258813,233,2,3,"283,268,58,94,98,238,97,137,90,252"
1555552888,234,8,11,"76,29,37,59,60,8,55,68,89,32"
1559627357,234,8,10,"55,253,65,322,317,88,170,303,163,183"
1559761273,234,8,10,"57,108,201,109,106,165,113,107,162,282"
1598870160,234,8,10,"91,90,172,174,111,202,109,108,113,164"
1598874914,234,8,10,"200,98,96,262,40,157,58,244,243,251"
1598880836,234,8,10,"200,96,172,107,40,174,98,113,251,134"
8627932576,235,2,1,"112,106,165,57,59,32,113,201,108,107"
2736515424,236,6,1,"59,106,143,76,214,8,165,144,109,107"
6058682449,237,7,12,"200,113,96,174,40,243,107,122,114,203"
6058685111,237,7,12,"200,143,98,113,117,168,142,80,79,157"
6058687515,237,7,12,"153,188,96,9,7,135,63,166,207,155"
1658612922,238,8,15,"111,201,72,164,161,162,109,107,67,59"
7804874110,239,7,7,"22,25,119,226,98,160,41,295,212,296"
7136963727,240,4,1,"120,161,144,15,113,111,109,142,123,200"
7165978533,240,5,1,"63,8,137,119,59,56,134,117,145,230"
8112539151,241,9,1,"21,20,29,108,92,32,24,16,104,57"
2474501250,242,4,17,"101,100,95,31,35,294,219,189,114,30"
2528229433,243,4,9,"16,21,26,20,24,50,92,154,45,159"
2529049934,243,4,9,"16,21,26,20,92,45,24,155,154,23"
2528230249,243,4,9,"16,21,26,20,92,45,154,24,41,23"
2529050822,243,4,9,"21,16,20,22,25,23,26,24,45,154"
2551948369,243,5,6,"112,57,106,108,111,109,113,165,172,107"
2588893690,243,5,12,"76,79,144,109,111,57,161,108,90,81"
2588894258,243,5,12,"3,9,24,7,17,76,233,79,95,183"
2588058711,243,5,12,"76,111,144,109,108,142,79,57,113,68"
2588058931,243,5,12,"29,37,17,35,59,14,30,176,3,7"
2588059569,243,5,12,"94,7,97,184,24,3,167,93,145,9"
2588893928,243,5,12,"75,76,79,80,78,145,3,47,48,7"
2588059093,243,5,12,"111,171,172,110,236,164,237,238,239,240"
400910007,244,1,1,"24,8,12,303,63,120,202,111,60,144"
2728342073,244,7,1,"142,187,318,53,5,20,54,89,148,50"
4929488613,244,7,2,"117,78,119,61,147,163,51,98,216,209"
4930090594,244,7,6,"22,25,23,27,191,131,175,154,212,26"
8192087071,244,10,3,"76,79,75,147,117,78,80,47,144,143"
8193172374,244,10,2,"142,79,144,68,80,76,161,143,170,183"
8193170916,244,10,3,"157,79,20,143,142,76,120,80,144,183"
8193169442,244,10,3,"157,80,79,0,120,56,143,8,138,6"
8193167740,244,10,3,"170,144,142,157,143,79,80,168,68,200"
8193124018,244,10,2,"20,53,157,24,120,16,142,21,56,121"
8193122628,244,10,2,"142,79,68,80,157,76,144,24,143,75"
3265580763,245,1,21,"71,274,298,110,271,276,273,178,275,70"
2328856791,246,2,12,"189,114,115,98,160,261,130,100,197,234"
365792302,247,10,13,"20,21,24,22,23,16,26,27,25,222"
365792329,247,10,13,"20,21,23,22,24,16,46,176,27,26"
365792353,247,10,13,"21,20,24,23,22,16,26,27,25,45"
365792395,247,10,13,"20,21,24,16,23,22,46,26,27,176"
4364565723,248,1,3,"25,53,135,50,138,154,131,22,241,137"
4367208963,248,1,3,"25,22,77,128,95,23,160,225,223,180"
4369758723,248,1,3,"107,112,123,106,242,121,172,262,59,120"
4378413955,248,1,3,"50,135,159,2,28,51,234,25,6,233"
4384912284,248,1,3,"160,295,114,116,124,218,125,141,130,203"
4384987370,248,1,5,"164,107,112,106,59,165,111,92,109,209"
4386730833,248,1,2,"25,53,22,154,160,124,77,131,225,115"
4390216659,248,1,3,"28,103,329,206,141,213,295,140,105,98"
4397690293,248,2,3,"213,100,137,294,219,231,95,293,141,118"
4402409896,248,2,3,"106,59,29,76,107,172,184,32,176,37"
4401648475,248,2,3,"287,165,238,262,20,214,176,58,231,32"
4401652015,248,2,1,"110,29,184,172,40,236,171,104,237,32"
4860823195,249,6,1,"29,120,63,226,68,32,279,216,60,94"
4860822147,249,6,6,"111,29,32,106,165,113,68,34,109,8"
4840031503,249,6,10,"59,165,32,111,214,113,106,8,200,112"
4847263048,249,6,6,"24,20,58,160,176,31,165,137,21,94"
759768667,250,5,3,"96,125,147,40,174,200,107,243,242,202"
760624198,250,5,2,"6,3,2,9,233,4,284,1,105,7"
1237860917,250,7,2,"200,96,114,98,172,113,40,174,92,202"
1237879417,250,7,2,"79,92,68,117,147,142,144,15,53,114"
1238757460,250,7,2,"114,157,92,200,170,142,96,24,111,123"
1238764212,250,7,2,"28,58,51,329,48,55,199,38,234,118"
1228031352,250,7,2,"16,154,26,21,92,50,45,20,41,43"
1228031498,250,7,2,"21,135,26,24,16,20,138,22,57,45"
7229514578,251,4,9,"48,47,52,55,54,253,76,53,60,58"
7393960842,252,5,3,"188,311,153,151,208,14,195,152,9,127"
2400617882,253,7,9,"60,67,279,72,202,68,55,162,69,74"
2400618036,253,7,9,"60,279,202,67,68,72,74,315,76,204"
2400618210,253,7,9,"60,67,72,279,68,202,315,74,76,259"
2400618450,253,7,9,"7,17,233,181,153,151,3,180,179,132"
2400618640,253,7,13,"16,193,22,7,23,127,24,26,168,92"
2400618798,253,7,13,"307,193,277,303,16,176,306,301,267,302"
2400618924,253,7,13,"22,207,188,245,46,127,43,151,92,23"
2400619100,253,7,13,"22,50,154,16,27,92,53,200,23,21"
2400619270,253,7,13,"22,200,154,92,27,223,115,96,24,26"
2399784889,253,7,13,"22,112,26,95,92,25,23,154,63,24"
2104455461,254,3,10,"117,147,79,58,202,78,118,98,51,55"
2104455553,254,3,10,"200,113,174,203,172,40,204,202,111,114"
5601454020,255,3,10,"201,108,111,109,76,107,55,57,106,113"
5600877377,255,3,10,"111,164,109,113,72,108,122,165,242,172"
5601479736,255,3,10,"59,162,106,113,111,109,8,165,201,107"
5600899843,255,3,10,"184,59,111,106,107,109,176,8,165,214"
5601503920,255,3,10,"107,262,111,165,106,59,164,112,109,57"
5601437522,255,3,10,"285,199,234,296,98,28,343,100,131,25"
5654108373,255,3,4,"79,78,117,145,62,57,108,147,144,240"
5654676222,255,3,4,"119,31,56,121,63,8,36,29,209,59"
5654124107,255,3,4,"117,79,78,147,145,68,80,62,168,255"
5654117203,255,3,4,"117,15,78,163,17,98,40,161,119,157"
8124658955,256,9,7,"22,23,20,92,27,26,21,16,46,127"
4901957359,257,7,9,"142,187,147,148,318,150,53,49,250,80"
3910303391,258,7,3,"113,79,108,144,106,109,142,165,143,57"
3910306513,258,7,2,"68,79,72,67,357,60,69,117,145,202"
3911106012,258,7,2,"99,58,40,141,38,100,311,101,220,284"
5942131945,259,3,2,"262,172,107,59,138,19,279,184,60,106"
5942132389,259,3,2,"79,80,143,117,144,56,121,78,157,120"
5942132713,259,3,5,"26,154,92,22,24,43,127,45,16,46"
1231143358,260,7,2,"63,147,119,117,78,47,79,56,96,148"
1231148592,260,7,2,"106,15,120,121,144,113,107,142,200,242"
1230290731,260,7,2,"148,244,157,152,355,147,151,338,144,120"
1230296805,260,7,2,"79,78,117,144,147,68,15,145,76,108"
1230302381,260,7,2,"97,80,138,241,63,79,5,151,134,223"
1230306725,260,7,2,"97,95,241,5,147,168,231,283,94,145"
1231171882,260,7,2,"5,2,95,3,1,80,150,4,0,284"
1228869885,260,7,2,"108,201,173,79,78,57,145,117,240,202"
11265399273,261,10,4,"63,56,138,232,157,120,6,1,233,17"
11265389855,261,10,6,"111,113,109,165,164,108,57,106,107,172"
5182920232,262,9,2,"97,95,0,5,342,135,137,241,6,231"
6876524217,263,1,3,"176,32,59,138,22,29,34,76,25,270"
10462220934,264,9,2,"16,117,124,24,21,137,58,199,41,160"
13957141293,265,3,6,"217,163,257,138,263,95,252,209,124,346"
13957090843,265,3,6,"60,59,68,76,308,8,239,72,214,67"
13933846741,265,3,6,"55,67,76,60,253,72,317,183,79,65"
13941318462,265,3,6,"201,84,82,10,111,113,260,164,161,15"
13933793231,265,3,6,"40,147,174,243,15,200,38,118,203,96"
13964392193,265,3,6,"114,243,40,147,96,92,200,130,15,38"
13964342693,265,3,6,"98,41,78,15,117,40,164,38,8,72"
13956802043,265,3,6,"46,16,92,115,154,114,22,50,135,188"
13933580672,265,3,6,"119,40,98,78,160,118,117,38,51,41"
13933518792,265,3,6,"174,15,40,204,202,203,147,78,107,113"
13933459921,265,3,6,"40,98,58,41,133,230,102,116,96,125"
5100411806,266,9,11,"24,16,26,21,154,45,20,92,79,95"
5099818169,266,9,11,"21,24,16,20,26,32,45,59,41,29"
5100490130,266,9,11,"16,21,24,20,104,176,92,127,29,26"
5100490312,266,9,11,"16,155,46,188,135,39,153,21,20,154"
5099900325,266,9,11,"16,21,20,24,26,92,45,46,23,176"
6778210130,266,1,4,"20,22,23,21,26,176,115,38,92,114"
6778210508,266,1,4,"21,20,22,16,32,24,26,23,29,8"
6924327179,266,1,4,"21,104,20,22,16,32,176,38,23,24"
6778211314,266,1,4,"21,22,104,20,16,26,176,23,39,38"
6924327893,266,1,4,"21,20,59,23,26,16,22,24,32,92"
6924328275,266,1,4,"21,26,22,20,23,154,92,24,27,16"
6778212716,266,1,4,"21,20,16,26,24,23,45,22,155,92"
6924329229,266,1,4,"21,20,16,23,138,22,24,26,55,45"
6924329635,266,1,4,"26,21,20,23,22,16,24,92,45,27"
6924330035,266,1,4,"21,22,16,26,20,23,104,92,146,24"
6924330375,266,1,4,"21,20,26,16,92,45,22,29,24,154"
6924330771,266,1,4,"26,21,20,104,24,92,29,154,23,22"
6924331141,266,1,4,"21,20,104,26,24,32,92,16,29,22"
6924331531,266,1,4,"16,21,26,92,24,45,155,20,23,41"
6778237880,266,1,4,"21,24,20,16,22,23,26,92,25,27"
6924354629,266,1,4,"21,16,24,20,23,26,22,92,45,27"
6778239422,266,1,4,"21,16,26,32,20,24,92,23,22,45"
6778239880,266,1,4,"21,16,24,26,45,20,92,111,154,23"
6924356225,266,1,4,"16,21,26,24,45,20,23,92,155,22"
6924356789,266,1,4,"16,21,26,24,20,45,92,154,23,22"
6924357309,266,1,4,"111,21,165,59,16,24,109,26,55,143"
9222995885,267,5,9,"142,187,318,148,147,250,53,49,177,20"
344474988,268,0,18,"63,64,65,138,228,163,51,55,216,229"
3427953962,269,3,9,"47,52,48,0,55,137,20,24,59,80"
3427145217,269,3,9,"47,48,52,119,49,59,117,8,79,51"
3427145649,269,3,9,"47,48,8,60,52,119,49,59,76,117"
8322539451,270,8,3,"157,123,109,120,144,126,111,210,121,24"
2362296818,271,2,9,"22,165,112,25,59,106,57,21,23,20"
331915038,272,11,2,"3,98,241,1,141,4,213,231,137,230"
