5845767359,187,9,1,"5,1,8,18"
5845767535,187,9,1,"1,5,8,0"
9484998278,188,3,2,"0,1,2,6"
6961598734,189,3,20,"4,5,30,8"
9114404381,190,10,10,"8,5,1,11"
3821389313,191,4,12,"1,0,3,8"
2424264874,192,3,0,"8,5,1,4"
4140256726,193,7,14,"1,0,2,3"
263091186,194,8,13,"8,5,1,9"
5955549089,195,5,0,"1,0,2,12"
8229262709,195,8,10,"1,0,2,3"
8235240424,195,8,10,"1,0,2,3"
2726189605,196,6,1,"1,8,5,0"
378350967,197,0,12,"1,0,3,2"
2911279163,198,7,17,"8,5,30,31"
2912127980,198,7,12,"0,1,2,3"
2912128496,198,7,12,"0,2,1,3"
3617811026,198,4,12,"0,2,1,3"
3616993081,198,4,12,"0,1,2,15"
3616994675,198,4,12,"0,1,2,3"
3616996321,198,4,12,"0,1,2,31"
3616997963,198,4,12,"0,2,1,3"
3617819282,198,4,12,"0,2,3,1"
3617001065,198,4,12,"0,2,1,15"
3617822866,198,4,12,"0,1,2,3"
3617824806,198,4,12,"2,0,3,1"
3617826232,198,4,12,"0,1,2,3"
3617008023,198,4,12,"2,0,3,1"
3617009847,198,4,12,"0,1,3,15"
3617831784,198,4,12,"0,2,3,1"
3617833470,198,4,12,"0,2,1,3"
3617835230,198,4,12,"0,2,1,3"
3617017017,198,4,12,"0,3,2,1"
3617018623,198,4,12,"2,0,3,1"
3617020189,198,4,12,"2,3,0,1"
3617021819,198,4,12,"0,3,1,2"
3617843612,198,4,12,"3,2,0,1"
3617025275,198,4,12,"3,0,2,1"
3617847166,198,4,12,"0,3,2,1"
3617849044,198,4,12,"0,1,3,2"
5360049408,199,11,3,"1,0,2,12"
3133352155,200,11,4,"0,1,2,3"
8347596009,201,6,3,"1,5,8,0"
6686991287,202,1,25,"0,1,2,3"
6686988109,202,1,25,"0,2,1,3"
6686994163,202,1,25,"1,0,3,18"
6687035381,202,1,25,"1,0,3,2"
6687019203,202,1,3,"1,0,3,2"
6687005549,202,1,3,"2,0,3,1"
6687009589,202,1,3,"1,0,3,2"
6687015399,202,1,3,"1,0,18,3"
6687022535,202,1,2,"0,2,1,3"
6687001785,202,2,13,"1,5,8,9"
6687032123,202,2,13,"0,5,30,31"
6687012263,202,2,13,"1,5,8,11"
5874142438,203,5,4,"0,1,5,2"
6829834097,204,1,21,"5,1,10,8"
6974770352,204,3,5,"1,0,2,60"
3620762856,205,7,12,"0,2,3,1"
3620763768,205,1,2,"2,0,1,17"
3620766526,205,3,2,"0,5,1,2"
3619947859,205,3,2,"1,0,5,21"
3659149337,205,5,2,"0,2,1,15"
3695004586,205,6,2,"2,0,1,3"
3726841337,205,6,1,"1,0,2,3"
3783144738,205,7,12,"2,1,0,3"
3783146594,205,7,21,"5,8,1,16"
3796387476,205,7,2,"1,0,2,3"
3796387920,205,7,2,"1,0,12,5"
3823809521,205,7,2,"1,5,12,0"
3823810019,205,7,12,"2,1,0,3"
3824611348,205,7,12,"0,2,1,3"
3824611790,205,7,12,"0,3,1,2"
7497050964,206,5,14,"0,1,2,7"
8594198824,207,5,1,"2,1,0,3"
8669957685,207,5,20,"3,2,0,1"
2888195950,208,8,13,"1,5,8,0"
4162740721,208,11,3,"0,2,1,3"
4618719858,209,4,14,"0,1,2,3"
2621546370,210,7,9,"1,5,8,7"
2620795321,210,7,0,"1,0,2,12"
3881197271,211,7,14,"0,2,33,3"
2823060288,212,7,12,"1,8,5,13"
2822225431,212,7,12,"8,5,1,16"
3832754675,213,7,3,"0,2,1,3"
3833549062,213,7,3,"2,3,0,1"
3833556438,213,7,3,"1,0,3,2"
3803686664,213,7,2,"2,1,0,3"
3805600470,213,7,5,"0,1,2,15"
385917059,214,1,12,"2,0,1,3"
403961988,214,1,14,"1,0,2,18"
420453646,214,2,5,"1,8,5,18"
2556386869,214,5,7,"1,0,3,2"
2906889040,214,8,5,"2,0,1,3"
2936753201,214,9,3,"1,0,3,2"
2936755587,214,9,2,"1,0,3,2"
5034113821,214,8,13,"3,0,1,2"
7047265677,214,3,5,"0,2,1,3"
7047266687,214,3,5,"0,3,2,1"
6901173626,214,3,5,"0,3,2,1"
7047269409,214,3,5,"3,0,1,2"
7047271319,214,3,5,"0,2,3,1"
6901178724,214,3,5,"0,3,1,32"
6901180796,214,3,5,"0,3,32,2"
6901184936,214,3,5,"3,2,0,1"
6901187102,214,3,5,"3,0,1,32"
6901188062,214,3,5,"0,3,1,2"
6901189020,214,3,5,"0,3,1,18"
6901190974,214,3,5,"3,0,2,1"
6901192158,214,3,5,"3,1,0,32"
2115018524,215,11,17,"2,0,1,3"
6838464945,216,4,9,"1,0,2,44"
131330436,217,3,1,"2,1,0,3"
131330437,217,3,1,"0,1,4,2"
131330438,217,3,1,"2,0,3,1"
131330435,217,3,1,"0,2,3,1"
8036434509,217,8,21,"4,8,5,1"
8036436456,217,8,21,"4,8,5,30"
4178386335,218,11,6,"0,2,3,1"
4203654681,218,11,15,"0,1,2,3"
4209369926,218,11,0,"3,2,0,1"
4251602505,218,0,15,"1,8,5,18"
2207298533,219,0,1,"1,0,2,53"
4697465064,220,4,1,"0,1,2,3"
5805459756,221,5,9,"0,1,2,5"
7419976402,222,8,14,"0,3,2,1"
7229163756,223,8,14,"0,2,3,1"
7229159292,223,8,14,"0,1,2,3"
7229154448,223,8,14,"0,2,1,3"
7229149724,223,8,14,"0,2,1,22"
7229135554,223,8,14,"1,0,2,3"
7229145966,223,8,14,"0,1,2,3"
7229140962,223,8,14,"1,2,0,3"
7229130372,223,8,14,"1,0,3,2"
7229124454,223,8,14,"2,0,1,3"
7229121102,223,8,14,"0,1,3,2"
7229116078,223,8,14,"2,1,0,3"
7229111476,223,8,14,"2,0,1,3"
3934426285,223,8,0,"0,1,2,3"
7702769150,224,7,13,"1,5,0,8"
5411131605,225,0,13,"1,8,0,3"
2050135859,225,10,2,"1,0,3,5"
2776281902,225,6,1,"1,0,2,3"
3999065753,225,9,9,"1,0,4,5"
5502799372,225,2,23,"1,39,44,4"
454553612,226,8,18,"8,5,1,11"
454553602,226,8,18,"8,5,1,11"
454553594,226,8,18,"1,5,0,12"
454553714,226,8,18,"5,8,30,1"
2665427624,226,6,3,"1,0,13,23"
2665429162,226,6,3,"0,1,3,2"
2665430258,226,6,3,"0,3,1,2"
2664606987,226,6,3,"2,3,0,19"
2665431466,226,6,3,"2,0,1,3"
2664608035,226,6,3,"3,2,1,0"
2664608709,226,6,3,"3,2,0,1"
2664609433,226,6,3,"3,2,0,1"
2664610235,226,6,3,"2,3,0,1"
2664610887,226,6,3,"3,0,2,1"
2664611441,226,6,3,"1,0,3,18"
2664612109,226,6,3,"1,0,3,2"
2814756035,226,7,9,"1,5,8,13"
2814757341,226,7,9,"1,13,5,23"
2815609900,226,7,9,"1,0,5,8"
2815611142,226,7,9,"0,2,1,22"
2814761031,226,7,9,"1,0,41,15"
2814761937,226,7,9,"0,2,22,1"
2814763283,226,7,9,"0,2,1,3"
2814764601,226,7,9,"0,22,2,1"
2814765985,226,7,3,"0,2,1,3"
2814767063,226,7,3,"0,1,15,2"
2815619238,226,7,3,"0,22,1,2"
2815620230,226,7,3,"0,1,2,22"
2815621638,226,7,3,"0,22,1,19"
2815623062,226,7,3,"0,22,2,27"
2814772783,226,7,3,"0,22,2,1"
2815632428,226,7,1,"8,1,5,11"
2814773543,226,7,1,"0,1,21,22"
2815625396,226,7,1,"0,1,2,22"
2814775047,226,7,1,"22,27,0,2"
2188751419,227,9,17,"1,8,13,23"
2076658715,228,11,13,"0,1,2,3"
2887608869,229,8,13,"3,1,0,2"
2888444434,229,8,13,"1,0,2,22"
2888444080,229,8,13,"1,0,2,22"
2888444892,229,8,13,"1,0,2,25"
2888445086,229,8,13,"0,3,1,2"
2888445290,229,8,13,"0,3,1,2"
2887610555,229,8,13,"0,1,2,3"
5522884188,230,2,2,"3,0,1,2"
7606976472,231,11,9,"2,0,3,1"
7538567592,231,1,9,"0,19,3,22"
7917820214,231,1,9,"0,26,22,33"
8105706328,231,2,9,"0,3,1,2"
7701170982,231,2,9,"3,0,2,1"
7621687978,231,2,9,"0,1,3,2"
7514466442,231,2,7,"0,1,2,3"
8142704575,231,3,9,"0,2,1,3"
7565664006,231,3,9,"0,2,3,22"
4713261777,232,5,12,"1,0,2,3"
7032258813,233,2,3,"1,0,5,8"
1555552888,234,8,11,"8,1,5,10"
1559627357,234,8,10,"8,5,1,31"
1559761273,234,8,10,"8,5,1,16"
1598870160,234,8,10,"5,1,8,16"
1598874914,234,8,10,"0,1,2,3"
1598880836,234,8,10,"1,0,18,2"
8627932576,235,2,1,"1,8,5,18"
2736515424,236,6,1,"1,8,5,18"
6058682449,237,7,12,"1,0,2,3"
6058685111,237,7,12,"0,1,2,3"
6058687515,237,7,12,"0,1,2,3"
1658612922,238,8,15,"8,1,5,4"
7804874110,239,7,7,"0,2,1,3"
7136963727,240,4,1,"1,0,8,18"
7165978533,240,5,1,"1,0,5,6"
8112539151,241,9,1,"8,1,0,3"
2474501250,242,4,17,"2,0,1,3"
2528229433,243,4,9,"0,3,2,1"
2529049934,243,4,9,"3,2,0,1"
2528230249,243,4,9,"0,2,3,22"
2529050822,243,4,9,"3,2,0,1"
2551948369,243,5,6,"8,1,5,16"
2588893690,243,5,12,"8,5,1,16"
2588894258,243,5,12,"1,8,0,5"
2588058711,243,5,12,"8,1,5,16"
2588058931,243,5,12,"1,8,5,11"
2588059569,243,5,12,"1,0,22,8"
2588893928,243,5,12,"1,0,8,5"
2588059093,243,5,12,"8,5,1,16"
400910007,244,1,1,"8,5,1,4"
2728342073,244,7,1,"1,0,2,3"
4929488613,244,7,2,"1,0,2,5"
4930090594,244,7,6,"2,0,1,3"
8192087071,244,10,3,"1,8,13,21"
8193172374,244,10,2,"1,8,0,5"
8193170916,244,10,3,"1,0,8,5"
8193169442,244,10,3,"0,1,3,2"
8193167740,244,10,3,"0,1,3,8"
8193124018,244,10,2,"1,0,3,2"
8193122628,244,10,2,"1,3,0,8"
3265580763,245,1,21,"8,5,33,10"
2328856791,246,2,12,"2,0,3,1"
365792302,247,10,13,"3,0,1,2"
365792329,247,10,13,"3,0,1,2"
365792353,247,10,13,"3,0,2,32"
365792395,247,10,13,"0,3,1,32"
4364565723,248,1,3,"1,0,2,3"
4367208963,248,1,3,"2,0,1,3"
4369758723,248,1,3,"1,8,5,18"
4378413955,248,1,3,"2,0,1,3"
4384912284,248,1,3,"2,0,1,3"
4384987370,248,1,5,"1,8,2,5"
4386730833,248,1,2,"1,2,0,3"
4390216659,248,1,3,"2,0,1,3"
4397690293,248,2,3,"0,2,1,25"
4402409896,248,2,3,"8,1,5,11"
4401648475,248,2,3,"1,0,8,18"
4401652015,248,2,1,"8,5,16,11"
4860823195,249,6,1,"1,0,2,5"
4860822147,249,6,6,"1,8,5,11"
4840031503,249,6,10,"1,0,18,8"
4847263048,249,6,6,"1,0,2,18"
759768667,250,5,3,"1,0,2,18"
760624198,250,5,2,"0,1,2,3"
1237860917,250,7,2,"1,0,2,3"
1237879417,250,7,2,"1,0,3,2"
1238757460,250,7,2,"1,0,3,2"
1238764212,250,7,2,"0,2,1,3"
1228031352,250,7,2,"3,2,0,1"
1228031498,250,7,2,"1,0,2,3"
7229514578,251,4,9,"1,0,26,53"
7393960842,252,5,3,"0,2,38,22"
2400617882,253,7,9,"5,8,1,10"
2400618036,253,7,9,"5,1,8,10"
2400618210,253,7,9,"5,1,8,9"
2400618450,253,7,9,"2,0,1,3"
2400618640,253,7,13,"0,3,1,2"
2400618798,253,7,13,"0,3,33,8"
2400618924,253,7,13,"1,0,3,2"
2400619100,253,7,13,"3,2,0,1"
2400619270,253,7,13,"2,0,3,1"
2399784889,253,7,13,"0,1,2,3"
2104455461,254,3,10,"1,0,13,2"
2104455553,254,3,10,"2,1,0,18"
5601454020,255,3,10,"1,8,5,16"
5600877377,255,3,10,"1,8,5,16"
5601479736,255,3,10,"8,5,1,4"
5600899843,255,3,10,"1,8,18,5"
5601503920,255,3,10,"1,18,8,3"
5601437522,255,3,10,"0,1,2,3"
5654108373,255,3,4,"1,5,8,0"
5654676222,255,3,4,"1,0,5,8"
5654124107,255,3,4,"0,1,5,2"
5654117203,255,3,4,"0,1,5,21"
8124658955,256,9,7,"3,2,0,1"
4901957359,257,7,9,"0,1,2,3"
3910303391,258,7,3,"1,5,8,18"
3910306513,258,7,2,"5,1,8,9"
3911106012,258,7,2,"0,1,2,3"
5942131945,259,3,2,"1,8,5,16"
5942132389,259,3,2,"1,0,13,23"
5942132713,259,3,5,"0,22,2,1"
1231143358,260,7,2,"1,0,5,18"
1231148592,260,7,2,"1,5,0,8"
1230290731,260,7,2,"0,1,3,19"
1230296805,260,7,2,"1,5,0,8"
1230302381,260,7,2,"0,1,22,2"
1230306725,260,7,2,"0,1,2,22"
1231171882,260,7,2,"1,0,2,3"
1228869885,260,7,2,"5,8,1,29"
11265399273,261,10,4,"1,0,2,3"
11265389855,261,10,6,"8,1,5,18"
5182920232,262,9,2,"0,1,2,24"
6876524217,263,1,3,"1,10,11,8"
10462220934,264,9,2,"0,2,3,1"
13957141293,265,3,6,"0,1,5,2"
13957090843,265,3,6,"8,1,5,10"
13933846741,265,3,6,"8,5,1,26"
13941318462,265,3,6,"4,5,1,8"
13933793231,265,3,6,"1,0,2,35"
13964392193,265,3,6,"2,0,1,3"
13964342693,265,3,6,"0,1,2,20"
13956802043,265,3,6,"2,3,0,1"
13933580672,265,3,6,"2,0,1,3"
13933518792,265,3,6,"1,5,0,4"
13933459921,265,3,6,"0,1,2,18"
5100411806,266,9,11,"1,0,3,2"
5099818169,266,9,11,"1,3,0,2"
5100490130,266,9,11,"3,0,8,2"
5100490312,266,9,11,"0,3,2,1"
5099900325,266,9,11,"3,0,2,1"
6778210130,266,1,4,"3,0,2,1"
6778210508,266,1,4,"1,0,3,8"
6924327179,266,1,4,"0,1,8,3"
6778211314,266,1,4,"0,3,1,8"
6924327893,266,1,4,"1,3,0,8"
6924328275,266,1,4,"0,1,3,32"
6778212716,266,1,4,"1,3,0,2"
6924329229,266,1,4,"1,3,0,8"
6924329635,266,1,4,"3,1,0,2"
6924330035,266,1,4,"0,3,1,2"
6924330375,266,1,4,"0,3,1,2"
6924330771,266,1,4,"0,1,3,8"
6924331141,266,1,4,"1,0,8,3"
6924331531,266,1,4,"3,0,1,2"
6778237880,266,1,4,"3,0,1,2"
6924354629,266,1,4,"3,1,0,2"
6778239422,266,1,4,"3,1,0,2"
6778239880,266,1,4,"1,0,3,2"
6924356225,266,1,4,"3,1,0,2"
6924356789,266,1,4,"3,0,1,2"
6924357309,266,1,4,"1,3,8,0"
9222995885,267,5,9,"1,0,2,3"
344474988,268,0,18,"1,0,3,2"
3427953962,269,3,9,"1,0,3,6"
3427145217,269,3,9,"1,0,7,6"
3427145649,269,3,9,"1,0,6,2"
8322539451,270,8,3,"1,8,5,18"
2362296818,271,2,9,"1,3,0,18"
331915038,272,11,2,"1,0,2,18"
7643705136,273,6,5,"1,0,2,3"
3402340176,274,2,2,"0,2,1,24"
3406709845,274,3,2,"2,0,1,3"
3426994059,274,3,1,"0,2,1,3"
2362920521,275,2,19,"8,5,1,16"
2363752364,275,2,19,"0,2,1,53"
2363752988,275,2,19,"0,1,5,2"
2363753596,275,2,19,"1,8,5,16"
2363754162,275,2,19,"4,8,5,30"
2362924637,275,2,19,"0,30,31,43"
2362923917,275,2,19,"0,30,31,33"
2362925487,275,2,19,"1,5,8,4"
2362925907,275,2,19,"2,1,3,0"
2362926447,275,2,19,"2,1,0,3"
2363757858,275,2,19,"2,1,0,3"
3658479680,276,5,9,"0,1,2,3"
4095709,277,1,0,"1,0,3,2"
4104373,277,1,0,"1,0,2,3"
5267393,277,1,0,"1,3,0,2"
27998901,277,6,0,"0,2,1,3"
242295325,277,6,2,"2,0,1,3"
242295323,277,6,2,"2,0,1,22"
242295310,277,6,2,"0,2,3,22"
242295316,277,6,2,"0,2,1,3"
242295312,277,6,2,"0,3,2,1"
629319779,278,4,1,"1,0,3,2"
630227696,278,4,1,"1,5,8,18"
629364721,278,4,1,"1,5,8,18"
630187418,278,4,1,"1,8,5,18"
630232500,278,4,1,"1,8,5,18"
629368775,278,4,1,"8,5,1,28"
629370903,278,4,3,"1,5,8,55"
630238326,278,4,9,"8,5,1,11"
630240538,278,4,9,"5,8,1,11"
629376827,278,4,9,"1,0,3,2"
629378825,278,4,9,"1,5,8,13"
630246678,278,4,9,"0,1,12,2"
630189372,278,4,9,"2,0,3,1"
630249512,278,4,9,"0,1,3,2"
4398667973,279,2,13,"1,8,5,16"
8748434450,280,4,3,"1,0,13,22"
8815178524,280,4,3,"1,0,18,12"
8815189846,280,4,3,"2,3,0,1"
8815191904,280,4,2,"0,1,2,3"
8804620097,280,4,9,"2,0,3,1"
10479340653,281,9,5,"1,0,3,13"
2618217562,282,5,2,"1,0,5,8"
2617395637,282,5,2,"1,0,5,8"
2617396269,282,5,2,"1,0,8,5"
2126126891,283,10,9,"0,2,1,3"
2495041396,284,8,13,"8,1,5,4"
2494221055,284,8,13,"1,0,5,6"
3758817060,284,2,1,"1,8,5,18"
3758022185,284,2,1,"1,0,5,8"
3758022725,284,2,1,"0,1,5,53"
2416723876,285,3,18,"1,4,5,13"
2655601555,285,6,13,"8,5,9,48"
2656429420,285,6,13,"5,8,1,9"
2656429908,285,6,13,"5,8,1,9"
2655602949,285,6,13,"5,8,1,11"
7353695878,286,5,0,"2,0,1,3"
7164051255,286,5,0,"1,0,2,3"
7164044525,286,5,0,"1,0,2,3"
7349257570,286,5,0,"1,5,8,20"
7164048677,286,5,0,"0,1,2,12"
7349233752,286,5,0,"1,0,2,5"
7164042209,286,5,0,"2,0,1,17"
7164040077,286,5,0,"8,1,5,16"
7349240614,286,5,0,"1,8,5,7"
2240223306,287,1,10,"1,0,3,2"
3101783507,288,10,10,"8,5,26,31"
3101784589,288,10,10,"0,1,3,2"
3101785425,288,10,10,"8,5,1,18"
175602481,289,5,9,"1,0,2,3"
3953161066,290,8,8,"0,1,2,13"
