3658229010,574,5,7,"39,27,89,21,76,35,37,77,87,88"
3658228270,574,5,7,"29,63,30,41,79,120,264,214,172,112"
3657434467,574,5,7,"13,41,66,36,32,216,19,64,65,226"
3658226126,574,5,7,"13,70,24,19,226,38,37,112,118,216"
3657432989,574,5,7,"13,92,55,227,93,32,37,148,90,35"
3658225008,574,5,7,"99,21,39,27,89,87,71,167,100,58"
3657431759,574,5,7,"13,19,36,41,65,32,38,118,63,112"
3658223560,574,5,7,"39,19,61,24,38,226,45,27,191,21"
3658222946,574,5,7,"226,119,65,346,191,216,117,41,135,120"
3657429707,574,5,7,"120,33,45,31,39,28,85,34,61,126"
3658221762,574,5,11,"120,85,33,39,61,62,21,60,28,64"
3657428505,574,5,13,"100,88,71,87,148,99,39,77,152,76"
3657427859,574,5,13,"39,60,86,40,61,148,35,167,21,252"
3658219312,574,5,13,"40,167,148,195,209,77,83,88,90,274"
3658218428,574,5,13,"13,77,236,117,216,274,92,38,83,88"
3657425309,574,5,13,"77,87,88,90,236,39,89,274,13,95"
3657424633,574,5,16,"64,226,147,27,209,195,19,216,158,116"
3657424107,574,5,16,"37,19,35,38,36,13,64,152,174,44"
3657423139,574,5,16,"13,274,19,64,209,195,281,83,273,275"
3657421775,574,5,13,"64,21,30,115,29,39,56,27,80,25"
3658213522,574,5,13,"72,227,54,115,38,29,93,118,121,242"
3657420487,574,5,13,"56,60,57,39,61,86,45,40,110,112"
3658211070,574,5,13,"39,21,35,61,104,56,58,19,89,62"
3658210456,574,5,1,"39,21,35,61,60,62,56,86,58,45"
3658209914,574,5,1,"39,61,21,35,60,56,62,86,28,45"
3658208384,574,5,1,"80,25,21,32,30,28,15,40,110,104"
3657415487,574,5,1,"87,152,99,88,91,77,100,297,148,13"
3657414513,574,5,1,"87,89,152,99,100,88,250,71,240,106"
3657413163,574,5,1,"39,21,35,80,61,40,58,105,30,86"
3658204962,574,5,1,"41,89,32,108,64,40,29,66,36,65"
3657411859,574,5,1,"30,29,41,32,35,89,80,93,21,13"
3658203416,574,5,1,"40,112,80,39,89,35,61,41,60,21"
3657410563,574,5,1,"39,80,40,21,58,61,152,45,30,62"
3657410131,574,5,1,"152,56,57,45,39,40,27,58,61,120"
3658201688,574,5,1,"35,56,39,61,57,45,40,37,86,62"
3658199958,574,5,1,"43,57,39,60,86,30,56,45,80,136"
3657406487,574,5,1,"112,280,190,8,279,3,63,335,65,199"
3658197858,574,5,13,"38,162,64,36,8,108,25,104,105,27"
3658197056,574,5,13,"39,61,60,35,86,80,21,45,40,120"
3658196556,574,5,13,"112,60,39,41,61,36,86,35,110,80"
3658195496,574,5,13,"167,66,120,207,36,34,84,33,32,31"
3657401485,574,5,13,"35,112,39,56,61,21,104,110,57,80"
7376390,575,2,6,"82,165,164,12,2,175,166,182,113,277"
8163262,575,3,6,"39,80,86,30,105,35,110,62,19,41"
8163261,575,3,6,"105,19,112,86,62,21,30,39,110,28"
8163260,575,3,6,"115,124,57,62,123,120,29,25,136,139"
8163259,575,3,6,"135,93,52,295,66,54,112,42,38,229"
8163258,575,3,6,"112,118,19,226,70,216,13,133,63,279"
11922320,575,3,11,"41,36,172,29,63,30,110,214,19,32"
11922675,575,3,19,"41,19,32,36,226,172,63,110,31,120"
11922673,575,3,25,"40,167,179,43,80,27,21,331,45,35"
11922674,575,3,25,"27,26,64,201,62,31,172,169,33,45"
11982741,575,3,22,"11,54,30,114,108,170,334,191,10,311"
11922418,575,3,10,"39,21,35,107,61,58,40,89,88,223"
11922322,575,3,10,"21,39,88,91,89,87,77,95,35,40"
11922321,575,3,10,"39,21,61,58,107,89,272,35,60,115"
11922319,575,3,10,"77,88,43,15,95,40,325,57,150,91"
11922480,575,3,10,"13,70,216,24,298,55,227,92,26,245"
11922481,575,3,10,"207,120,168,139,85,329,252,124,33,28"
11922419,575,3,10,"21,39,62,56,61,35,57,58,60,40"
11982431,575,3,9,"1,8,3,2,0,4,5,9,6,166"
11982428,575,4,9,"1,8,0,2,3,4,5,9,6,7"
11982429,575,4,9,"1,2,3,8,5,138,4,23,166,6"
14353818,575,4,7,"39,120,61,19,13,21,41,172,86,64"
14353947,575,4,7,"39,61,120,86,172,60,110,41,21,63"
14356087,575,4,15,"115,170,54,119,251,122,124,136,104,114"
14356231,575,4,15,"41,25,63,31,29,27,172,13,32,66"
14356385,575,4,15,"33,120,207,85,28,21,62,61,26,25"
14356563,575,4,15,"21,80,110,61,120,39,167,41,85,34"
14356742,575,4,15,"31,41,64,172,120,63,36,329,214,66"
14356854,575,4,15,"207,120,80,34,85,33,169,31,81,28"
14357115,575,4,7,"114,96,126,72,50,170,116,133,160,218"
14352381,575,4,0,"25,81,141,206,66,119,30,115,42,64"
14352553,575,4,0,"25,26,27,13,295,246,66,135,119,64"
14353301,575,4,19,"119,78,115,54,79,114,80,58,137,56"
14353694,575,4,19,"78,79,119,6,137,115,296,112,265,136"
14352906,575,4,0,"62,33,28,207,56,115,95,150,57,45"
14353113,575,4,0,"66,117,120,133,63,25,31,41,172,65"
2089194949,575,5,9,"62,223,121,146,115,101,105,295,136,124"
2089985066,575,5,19,"115,122,101,123,114,137,170,69,140,136"
2136445610,575,6,6,"112,214,21,39,41,89,30,36,110,108"
2135667645,575,6,6,"145,126,62,160,198,235,214,39,45,21"
2135683075,575,6,10,"90,148,91,209,195,297,77,88,99,95"
2592522135,576,5,7,"167,148,288,90,274,77,39,281,236,94"
1500285490,577,9,13,"38,294,64,157,87,311,278,8,35,27"
1500311696,577,9,13,"105,114,29,30,54,108,123,25,21,64"
2745759063,577,7,11,"39,21,80,61,110,60,56,45,28,35"
2746604584,577,7,11,"39,21,61,60,89,35,8,86,110,80"
2746605092,577,7,11,"110,8,36,120,41,39,34,21,172,61"
7290457176,578,4,7,"77,148,288,71,73,48,98,100,72,74"
7900570154,579,7,13,"82,69,229,205,68,67,265,81,109,185"
7900574000,579,7,4,"119,117,213,115,164,208,199,133,296,54"
7900579898,579,7,12,"110,19,45,167,41,62,80,32,120,61"
7900581696,579,7,12,"57,56,62,27,45,121,58,46,39,61"
8259026736,580,11,19,"45,86,39,201,60,62,27,21,172,207"
8259026102,580,11,7,"38,152,64,284,24,121,13,104,77,91"
8257960723,580,11,7,"3,8,108,104,89,39,5,309,27,86"
8257961763,580,11,15,"77,37,38,19,271,88,24,304,3,270"
8257957739,580,11,15,"3,51,2,67,63,273,7,197,0,275"
5143237111,581,9,11,"101,140,115,114,170,54,292,29,178,124"
8208908770,582,0,12,"167,61,148,39,60,28,120,80,62,56"
3199471875,583,0,7,"56,57,61,39,45,59,62,46,60,152"
3199710986,583,0,16,"36,44,47,46,38,35,320,24,19,61"
3532494283,583,4,19,"0,3,1,8,24,9,7,6,2,4"
8367353848,583,6,21,"35,38,36,37,179,76,47,80,19,30"
5175834301,583,6,19,"126,160,145,82,249,235,215,214,129,8"
3970015156,583,8,25,"112,280,279,31,170,80,120,266,64,67"
4094470293,583,10,25,"26,28,85,33,27,120,31,110,64,84"
4658199642,583,4,22,"88,77,53,8,95,209,273,152,243,83"
4851201266,583,7,18,"46,39,179,44,36,61,19,24,59,47"
4987300271,583,7,19,"41,19,13,56,152,110,226,55,63,61"
4885459443,583,7,11,"206,69,78,68,81,251,200,6,54,203"
5078993805,583,7,0,"43,86,45,207,60,27,85,212,57,117"
4908887638,583,7,1,"229,140,1,0,68,170,334,9,7,141"
4990755306,583,8,13,"87,152,94,37,121,99,98,240,75,88"
4990831259,583,8,13,"88,167,83,77,195,94,64,288,209,273"
4991567022,583,8,13,"88,77,195,148,83,95,273,209,281,243"
4991682488,583,8,7,"57,56,62,58,121,39,60,86,110,115"
4990153867,583,8,7,"55,152,91,13,106,284,15,269,64,272"
4993752764,583,8,7,"101,52,156,109,115,289,178,64,158,49"
4993488075,583,8,7,"1,156,2,3,115,56,8,101,178,78"
4993144923,583,8,7,"122,197,170,325,24,178,121,191,101,303"
5280747299,583,11,11,"8,26,66,3,13,4,25,64,0,1"
5411517328,583,0,1,"115,114,101,54,39,21,124,229,30,251"
5369276347,583,0,11,"39,35,59,37,61,46,60,269,38,36"
5488731070,583,0,20,"39,21,58,35,61,62,27,80,28,45"
5374508893,583,0,12,"36,167,35,37,61,39,47,34,90,84"
5468229358,583,1,25,"170,114,111,136,79,29,122,123,101,266"
5498234092,583,2,15,"13,227,55,92,70,77,152,363,59,216"
5767661189,583,4,14,"43,212,86,27,88,39,40,95,325,77"
5740284402,583,4,14,"39,43,77,27,40,152,62,179,88,150"
5740449505,583,4,14,"39,35,37,21,27,64,38,36,89,108"
5740874541,583,4,14,"107,49,15,272,103,39,55,287,285,202"
5740040428,583,4,20,"115,29,101,54,196,8,64,251,2,0"
5741233028,583,4,20,"36,119,37,35,19,115,66,173,41,65"
5739872745,583,4,14,"43,77,88,95,91,92,150,27,300,39"
5833224765,583,5,11,"29,117,119,41,25,115,30,101,65,54"
5833229623,583,5,11,"123,78,60,84,109,115,39,120,110,207"
5829059539,583,5,11,"123,115,124,136,60,105,137,101,78,223"
5833830828,583,5,11,"2,8,68,10,156,5,199,133,153,7"
5836665731,583,5,11,"123,78,57,115,156,101,207,56,85,109"
5831776327,583,5,11,"39,56,60,61,35,57,62,21,58,45"
2361422957,584,5,20,"208,6,334,154,308,301,305,345,249,213"
2366677774,584,5,20,"16,48,54,156,2,24,115,70,170,26"
2366678934,584,5,20,"124,114,115,123,228,283,85,141,170,81"
2366680248,584,5,20,"170,196,14,101,115,122,178,123,114,67"
2366681570,584,5,20,"170,196,266,79,122,26,246,204,264,69"
2365849137,584,5,20,"25,123,135,66,78,30,126,145,24,6"
2366684736,584,5,20,"137,54,145,135,30,123,206,25,126,78"
4255950460,585,11,11,"45,60,39,207,86,61,62,112,109,110"
4055656025,586,8,19,"1,5,8,3,13,117,226,4,2,0"
9969045534,587,8,12,"226,19,27,13,26,117,120,32,70,41"
1398099091,588,0,13,"2,1,285,71,77,5,49,16,54,144"
1398987924,588,0,13,"251,81,141,115,114,84,7,138,68,78"
1398988198,588,0,13,"68,69,205,119,81,16,308,112,54,67"
1398099905,588,0,13,"119,208,175,230,114,9,113,63,138,25"
1410113624,588,4,8,"138,293,140,126,276,142,132,82,171,114"
1410115532,588,4,8,"54,126,293,135,182,140,29,25,153,142"
1409237919,588,4,8,"276,113,126,125,293,132,138,131,160,145"
1410119482,588,4,6,"153,126,155,2,145,220,144,54,244,225"
1409243277,588,4,6,"170,266,114,79,3,264,147,279,280,247"
1409246515,588,4,6,"114,170,266,79,264,247,67,147,173,122"
1410129276,588,4,6,"282,82,208,213,293,219,160,126,171,138"
1409252469,588,4,6,"82,233,53,208,124,183,102,126,160,218"
1410135540,588,4,6,"114,266,79,264,67,170,279,280,147,96"
1410137904,588,4,6,"114,10,54,259,101,283,16,5,23,69"
1409260707,588,4,6,"69,16,42,12,114,141,81,2,68,219"
1410142736,588,4,6,"101,84,114,329,201,115,169,170,172,120"
1409265519,588,4,6,"114,101,329,115,84,229,54,124,120,86"
1409267585,588,4,6,"16,69,101,68,170,114,3,140,78,48"
1409270223,588,4,6,"229,114,334,345,54,225,69,5,219,259"
1409273561,588,4,6,"206,283,54,12,114,208,42,219,203,173"
1410156104,588,4,6,"114,135,54,124,218,16,295,25,115,225"
1410159762,588,4,6,"115,156,114,101,48,16,124,54,11,69"
1409283089,588,4,6,"114,144,233,115,54,256,50,219,12,53"
1410165660,588,4,6,"69,68,200,114,141,206,144,115,16,48"
1410168354,588,4,6,"69,114,68,115,200,141,78,140,229,101"
1409290905,588,4,6,"114,16,69,48,244,206,228,203,42,81"
1410173542,588,4,6,"238,206,328,203,114,200,115,244,54,228"
1410176248,588,4,6,"144,126,53,233,114,244,145,16,124,69"
1410179812,588,4,6,"114,115,42,69,206,48,54,200,140,141"
1410183274,588,4,6,"123,69,78,200,244,114,124,228,115,203"
1409307167,588,4,6,"69,200,114,48,68,203,124,115,78,123"
1410190612,588,4,6,"144,114,126,54,283,219,53,156,16,124"
1410194366,588,4,6,"16,69,48,114,219,68,206,203,124,238"
1409318447,588,4,6,"12,109,208,219,153,145,155,213,144,200"
1409321775,588,4,6,"48,16,69,114,126,53,292,208,124,140"
1410204176,588,4,6,"114,141,69,296,101,81,170,68,229,224"
1410206960,588,4,6,"156,16,115,48,69,78,68,123,114,119"
1410210114,588,4,6,"114,42,228,115,296,54,244,25,81,141"
1410213290,588,4,6,"69,48,16,68,114,200,141,229,233,234"
1410216208,588,4,6,"228,114,69,115,244,42,143,35,25,200"
1410219242,588,4,6,"42,114,313,229,12,219,146,141,48,69"
1409341635,588,4,6,"228,115,244,42,114,54,78,35,69,344"
1410224072,588,4,6,"69,208,200,219,68,115,12,229,222,114"
1409345257,588,4,6,"114,228,42,54,81,126,16,115,48,148"
1410228136,588,4,6,"114,156,313,208,48,54,42,135,69,11"
1409350919,588,4,6,"69,42,68,16,48,296,217,138,292,228"
1409354213,588,4,6,"224,225,69,114,296,292,42,140,68,228"
1409357985,588,4,6,"114,313,115,54,35,228,42,21,39,344"
1410241640,588,4,6,"42,114,48,313,16,344,229,140,115,244"
1409364993,588,4,6,"114,54,115,293,135,124,42,283,48,219"
1409368399,588,4,6,"114,42,313,54,173,82,139,124,229,135"
1409371365,588,4,6,"114,42,54,345,25,229,141,146,173,313"
1409374393,588,4,6,"114,42,244,228,269,313,54,344,334,345"
1409377879,588,4,6,"102,124,219,144,208,233,225,229,173,12"
1409380709,588,4,6,"42,114,313,244,228,25,233,143,130,85"
1410431328,588,4,6,"42,114,313,244,228,25,233,143,130,85"
1409382755,588,4,6,"114,42,54,25,141,173,139,81,30,115"
1410434244,588,4,6,"114,42,54,25,141,173,139,81,30,115"
8287647248,589,7,2,"29,30,114,79,41,214,25,80,54,138"
8286588129,589,7,8,"238,206,203,115,54,328,141,101,114,63"
8626940831,590,3,6,"39,35,21,80,61,62,148,40,60,86"
2771286553,591,6,13,"80,30,41,29,21,25,108,32,110,36"
3794744861,592,7,6,"53,144,233,203,206,283,238,328,244,200"
3379015269,593,2,7,"24,152,49,59,87,70,231,106,177,272"
3379017719,593,2,15,"209,281,275,195,274,273,83,77,148,104"
3379019197,593,2,7,"13,64,19,41,24,39,61,216,55,31"
3384950074,593,2,15,"77,88,95,92,13,87,91,288,27,38"
3384950216,593,2,15,"39,21,89,61,35,58,60,87,107,223"
3384136519,593,2,15,"35,39,27,37,61,36,38,21,148,64"
3384136747,593,2,10,"39,21,87,240,35,99,58,40,61,148"
3384136931,593,2,10,"39,21,61,58,35,46,24,60,89,86"
3384137137,593,2,10,"39,21,61,59,35,58,62,179,45,60"
3380274954,593,2,4,"183,181,182,160,175,128,115,127,156,50"
13203923323,594,6,4,"25,85,120,33,27,21,31,26,41,30"
6789908517,595,7,10,"65,217,119,153,176,51,10,296,66,117"
2243377873,596,1,11,"120,329,34,84,207,31,41,111,63,172"
5104091007,597,9,11,"41,29,36,30,214,172,35,79,19,110"
6134486815,598,8,6,"94,242,159,121,240,148,100,87,167,71"
6135037778,598,8,6,"227,13,118,296,239,92,19,93,72,94"
6135040848,598,8,6,"31,62,80,319,295,338,316,331,133,111"
6134605723,598,8,20,"13,109,63,167,57,110,32,24,19,31"
6134616219,598,8,17,"43,46,24,27,57,272,286,59,45,152"
6135165374,598,8,17,"106,88,152,284,71,49,250,91,100,231"
6135166778,598,8,17,"54,101,14,114,170,49,250,202,284,287"
6135167452,598,8,17,"201,152,27,172,3,89,86,169,13,44"
6135168444,598,8,9,"43,45,207,62,57,86,28,60,110,300"
6134621629,598,8,3,"84,117,152,120,26,1,8,201,3,170"
6999154964,599,4,22,"271,306,241,304,270,98,77,312,174,37"
7145242611,599,4,22,"98,330,306,302,268,288,270,37,71,74"
6999157746,599,4,22,"73,74,2,102,1,98,76,243,100,71"
7145245691,599,4,22,"77,271,241,302,71,99,306,148,92,98"
7145248363,599,4,22,"72,63,227,268,48,93,29,101,239,115"
7145250837,599,4,22,"240,100,239,227,71,288,72,74,77,148"
6999166540,599,4,22,"156,2,1,3,11,53,8,154,187,82"
7145255635,599,4,22,"100,239,148,72,115,71,101,77,227,73"
7145258091,599,4,22,"100,71,74,73,87,98,16,240,243,102"
6999174108,599,4,22,"11,48,16,187,156,334,59,152,189,50"
6999175622,599,4,22,"239,100,227,71,178,101,311,72,121,54"
7864706590,600,7,10,"2,160,1,126,54,145,8,50,3,7"
8286137174,601,11,19,"257,258,138,262,14,23,170,259,9,135"
845915362,602,6,7,"117,13,133,199,64,52,217,65,159,310"
845923612,602,6,7,"66,159,64,324,41,226,8,133,214,116"
845932928,602,6,7,"100,72,71,239,227,114,242,35,240,94"
845076709,602,6,15,"36,35,38,19,112,110,8,62,65,104"
845083541,602,6,15,"21,35,45,61,62,39,27,80,37,110"
845089037,602,6,15,"21,89,39,87,35,77,58,148,40,88"
845967222,602,6,13,"41,133,65,57,56,39,60,36,86,61"
845110367,602,6,13,"51,112,54,93,13,63,7,77,149,69"
845982426,602,6,13,"41,31,172,63,133,64,34,29,13,120"
845987374,602,6,13,"123,29,85,172,25,46,27,86,41,64"
845130135,602,6,13,"56,57,39,29,115,30,64,85,111,105"
4175041561,603,11,10,"112,65,41,217,110,36,64,19,31,63"
8888818689,603,4,5,"209,121,148,195,83,273,77,2,288,243"
8889443080,603,4,5,"121,288,148,74,94,98,73,87,102,242"
7636086954,604,6,1,"13,55,92,87,152,88,284,15,227,75"
7636086672,604,6,1,"272,55,58,92,179,15,13,35,39,115"
7636086268,604,6,1,"39,21,61,35,60,112,62,28,40,19"
7636085706,604,6,1,"77,13,37,38,35,92,87,88,75,76"
7636085086,604,6,1,"39,21,19,35,41,61,89,32,105,30"
7636084720,604,6,1,"19,39,59,179,21,89,24,61,40,46"
7636084204,604,6,1,"39,21,60,58,56,86,40,61,57,107"
7636083600,604,6,1,"39,21,107,58,57,86,56,62,121,40"
7636083122,604,6,1,"39,21,86,40,35,62,28,58,30,121"
7636082486,604,6,1,"39,60,86,21,148,61,35,58,40,77"
7636081972,604,6,1,"39,60,21,35,86,61,58,62,56,148"
7636081414,604,6,1,"39,114,124,35,115,101,86,21,60,29"
7636080114,604,6,1,"39,21,35,61,80,30,60,86,58,289"
7635941660,604,6,1,"39,21,43,86,45,27,62,35,80,61"
7636080484,604,6,1,"39,21,35,80,60,105,58,86,28,30"
7636080796,604,6,1,"8,215,182,160,78,6,154,2,164,82"
7634640698,604,6,1,"127,182,8,78,164,194,6,2,154,184"
7634640112,604,6,1,"123,78,8,82,127,2,164,45,6,215"
7503093660,605,5,16,"99,13,227,71,37,77,92,239,100,240"
7503095732,605,5,16,"72,239,100,227,71,148,16,77,243,48"
7503096590,605,5,16,"148,227,100,239,71,94,90,99,240,77"
7503098022,605,5,16,"281,148,274,77,90,240,99,209,88,195"
7503098974,605,5,20,"33,13,27,31,217,120,25,41,85,32"
7503099776,605,5,20,"119,120,54,25,24,132,162,170,216,67"
4057855434,606,6,19,"57,41,56,63,105,13,172,66,31,110"
4057117809,606,6,11,"39,112,61,110,21,28,80,62,60,86"
4057856878,606,6,11,"114,29,115,80,54,146,30,79,218,136"
4057857196,606,6,11,"39,60,61,62,86,45,35,56,21,80"
4793886264,607,6,1,"103,87,250,13,15,272,55,106,162,37"
9441494209,608,7,6,"8,64,27,167,109,245,62,116,110,104"
9691720465,608,8,13,"202,69,233,200,144,68,244,203,115,114"
3131988830,609,10,11,"64,115,8,93,114,111,3,123,104,25"
3131989226,609,10,11,"56,24,57,45,61,120,62,110,121,39"
3131161283,609,10,11,"24,46,44,29,27,70,36,245,241,26"
3131163241,609,10,6,"41,36,29,30,35,214,63,21,108,172"
3131163975,609,10,6,"39,35,59,56,60,21,57,61,272,86"
3131995812,609,10,13,"21,295,30,45,62,66,60,27,39,25"
525579938,610,4,0,"112,67,65,51,63,110,119,226,6,280"
525668683,610,4,0,"112,67,226,119,65,110,280,41,63,19"
525668815,610,4,0,"112,67,65,110,280,226,63,41,6,119"
2833393700,611,6,0,"39,21,61,35,60,89,58,45,120,86"
2832559107,611,6,0,"39,21,35,61,58,62,60,86,56,89"
2833403302,611,6,1,"87,88,100,77,152,250,39,103,13,91"
2833407956,611,6,1,"39,89,87,61,152,3,35,88,250,90"
2832574279,611,6,1,"39,212,86,43,35,62,21,57,325,45"
2832578691,611,6,1,"39,61,21,35,28,60,56,45,80,62"
2832587579,611,6,13,"39,45,60,61,86,110,62,21,28,112"
2832590197,611,6,13,"39,45,60,61,86,62,24,56,21,46"
2833432030,611,6,13,"27,45,39,43,179,21,19,46,61,35"
2833435408,611,6,11,"71,100,57,64,56,152,172,201,58,63"
2832599933,611,6,11,"56,57,60,39,61,86,45,40,58,148"
2833443196,611,6,7,"56,57,24,61,45,19,39,13,112,60"
1312898179,612,8,1,"39,21,61,35,60,58,86,62,89,252"
1313782134,612,8,1,"39,21,61,60,35,58,62,56,45,86"
5689601503,613,4,12,"50,125,160,2,145,126,129,175,128,127"
2582762915,614,5,13,"41,29,31,36,172,63,214,80,111,30"
2583593014,614,5,11,"139,82,140,138,120,78,123,8,9,25"
2582764795,614,5,11,"39,35,61,80,36,112,167,120,34,21"
2582765631,614,5,11,"39,120,35,21,19,36,61,41,112,28"
2583596854,614,5,11,"21,30,62,54,120,85,58,45,293,123"
2582769127,614,5,11,"25,114,67,138,31,170,120,117,81,141"
2582772289,614,5,19,"39,35,36,19,61,38,21,37,45,46"
2583603036,614,5,19,"27,43,86,46,212,45,201,57,62,38"
2582775839,614,5,9,"133,117,199,66,116,65,78,153,98,62"
6136062900,615,8,19,"51,63,197,122,137,204,104,296,119,340"
6136063562,615,8,13,"41,36,110,80,105,60,32,29,214,35"
6136064196,615,8,1,"115,114,101,29,54,64,229,124,80,170"
20209929,616,2,6,"127,82,132,131,185,182,175,113,199,78"
16917737,616,6,25,"64,172,31,120,201,170,85,34,41,169"
144671856,616,3,1,"29,30,41,93,114,25,79,101,227,295"
308082854,616,10,19,"67,79,217,247,246,296,170,266,65,264"
2772056361,616,7,13,"3,1,0,8,2,4,9,5,46,7"
2772059131,616,7,13,"3,1,2,6,4,0,8,68,69,51"
2772061373,616,7,13,"43,24,0,68,212,7,26,3,245,1"
2772063361,616,7,13,"3,1,2,8,0,7,9,4,5,54"
8463745558,617,9,11,"29,41,30,36,112,172,110,19,63,79"
162483601,618,7,1,"39,21,61,35,58,120,86,60,89,45"
2818141910,619,5,6,"5,4,3,101,0,6,164,2,1,112"
2818141792,619,5,6,"5,4,164,3,101,0,22,6,2,1"
2818141916,619,5,6,"78,101,5,6,115,154,54,165,164,4"
2974255831,619,9,9,"38,35,39,162,27,105,21,62,61,121"
2975085902,619,9,3,"91,38,35,64,89,88,21,162,87,152"
462800181,620,8,2,"101,1,178,0,7,54,68,9,115,114"
4424674689,621,2,17,"43,57,86,46,45,325,212,300,40,56"
7642723898,622,6,11,"45,28,60,110,62,61,56,39,80,109"
8681450352,622,3,21,"38,64,54,311,19,8,108,36,125,126"
3865967087,623,7,20,"29,25,80,54,115,79,295,30,119,135"
3865967757,623,7,20,"30,80,137,85,136,21,79,45,124,115"
3865968223,623,7,20,"29,30,115,101,93,114,80,227,105,54"
222070658,624,3,22,"100,240,74,121,239,71,99,94,98,227"
222071330,624,3,22,"125,71,74,77,73,143,72,276,113,288"
7593121362,625,3,11,"19,46,64,158,24,147,118,216,26,117"
4878992761,626,6,7,"60,39,58,57,86,56,27,105,45,62"
9676978035,627,7,1,"13,92,55,19,88,27,227,32,87,35"
4927165461,628,7,11,"41,63,10,7,93,198,226,29,13,8"
4919681147,628,7,11,"120,41,63,110,25,64,111,29,66,172"
5114265489,629,9,9,"62,45,233,207,252,300,124,27,121,123"
5147203434,629,9,6,"69,198,68,114,141,138,200,81,42,82"
4714943828,630,5,1,"76,126,125,64,132,118,131,96,105,87"
4714944522,630,5,16,"126,118,268,288,125,73,148,76,98,82"
4748841405,631,5,3,"43,212,27,86,179,45,62,38,13,92"
8039669828,631,8,7,"43,27,86,45,46,300,325,212,152,60"
8039660735,631,8,7,"56,60,57,40,62,45,136,97,39,105"
8039902818,631,8,16,"39,21,61,35,62,60,86,58,45,27"
8039890673,631,8,19,"39,43,148,61,21,88,167,90,252,60"
8040001709,631,8,15,"148,90,99,240,167,40,288,87,35,100"
8039884559,631,8,13,"39,56,21,61,60,57,40,45,87,99"
8050658821,631,8,15,"13,19,35,37,21,38,39,17,32,216"
4023089342,632,9,1,"21,39,35,33,62,60,27,28,58,45"
1431356929,633,8,11,"45,60,86,62,39,43,57,56,207,61"
1432233766,633,8,11,"39,60,21,80,30,112,41,61,110,120"
1432234214,633,8,11,"41,214,30,29,63,156,110,19,120,64"
1431358357,633,8,11,"19,36,112,118,35,41,44,39,38,46"
1438060837,633,8,11,"11,189,332,63,49,103,268,231,190,287"
1431359215,633,8,11,"31,62,33,120,45,38,25,136,64,85"
1431359699,633,8,10,"41,63,133,65,226,31,172,19,110,32"
1438920212,633,8,15,"13,227,195,94,104,116,99,109,242,92"
941209421,634,6,1,"88,87,76,90,99,288,240,77,89,73"
6342221030,635,9,11,"114,120,251,115,293,25,85,124,229,126"
6342228408,635,9,4,"41,36,29,25,85,120,30,35,64,80"
6342236048,635,9,13,"45,62,80,56,21,61,35,57,60,39"
6341494955,635,9,13,"64,25,27,65,38,46,217,114,26,80"
6341509043,635,9,13,"45,35,39,61,62,56,60,46,36,19"
6342264522,635,9,13,"39,27,114,35,64,61,86,21,60,38"
6342271682,635,9,7,"39,86,45,61,27,120,60,64,38,35"
6341531639,635,9,13,"133,117,219,153,12,141,206,283,222,200"
6341537827,635,9,13,"39,21,61,35,62,86,60,58,45,56"
6341557551,635,9,3,"27,46,38,43,45,212,86,179,36,44"
6341564291,635,9,11,"45,60,39,61,86,56,62,21,27,40"
6342318024,635,9,13,"206,187,186,203,11,283,189,53,238,152"
6341577647,635,9,13,"295,25,21,135,105,93,30,58,39,27"
6341584437,635,9,13,"39,64,35,21,38,61,36,80,110,108"
6341596719,635,9,13,"27,114,42,25,58,138,33,81,96,64"
6342354160,635,9,13,"27,39,35,89,21,61,64,3,60,38"
6341623077,635,9,13,"117,175,68,166,109,127,230,182,184,185"
6342417948,635,9,13,"45,43,61,60,57,207,46,56,39,110"
2104458065,636,3,13,"140,25,146,114,139,141,54,138,142,117"
2105236540,636,3,13,"39,45,86,110,60,61,57,56,36,41"
2104458235,636,3,1,"39,35,105,21,80,61,37,38,36,28"
2104458477,636,3,1,"156,186,13,114,55,15,24,179,11,93"
26119344,637,7,15,"65,67,38,64,47,36,108,25,46,199"
26119347,637,7,7,"132,276,64,131,158,38,114,329,39,126"
455784908,638,3,10,"41,19,13,63,32,31,172,36,217,65"
455799011,638,3,10,"39,21,56,57,62,58,61,35,107,60"
455785400,638,3,10,"39,21,61,107,57,56,35,62,45,58"
456920159,638,3,10,"62,56,57,45,40,39,86,60,61,121"
456920467,638,3,10,"39,21,35,62,61,58,89,60,64,40"
456920615,638,3,10,"136,123,124,85,105,79,62,115,222,137"
456920855,638,3,10,"39,107,103,56,272,21,15,57,177,58"
456906762,638,3,10,"35,39,21,80,167,37,36,61,104,38"
456906976,638,3,10,"39,60,40,62,61,148,86,35,45,167"
456921727,638,3,10,"77,88,148,273,83,195,281,95,236,209"
456921943,638,3,10,"24,46,57,56,59,109,70,45,322,62"
456907662,638,3,10,"77,90,83,195,209,273,88,281,91,158"
456907936,638,3,10,"209,83,195,90,273,281,275,274,158,148"
456922697,638,3,10,"148,77,195,83,209,88,90,281,273,274"
456908502,638,3,10,"148,195,209,90,83,77,10,281,96,273"
456923257,638,3,10,"195,209,90,83,148,77,273,88,297,91"
456923431,638,3,10,"209,90,83,195,155,148,273,281,77,274"
456923735,638,3,10,"19,13,112,41,118,24,63,32,21,227"
