5843518496,472,10,7,"0,20,12,11"
5842972911,472,10,1,"3,4,5,42"
5842973133,472,10,1,"3,4,5,8"
5842973483,472,10,1,"4,5,3,17"
5842973763,472,10,1,"3,42,4,2"
5843519716,472,10,1,"3,4,5,16"
5842974059,472,10,1,"5,4,3,16"
5843520014,472,10,1,"3,4,5,15"
5842974447,472,10,1,"3,4,5,16"
5843520404,472,10,1,"3,4,2,0"
5842975027,472,10,1,"4,3,5,15"
5843521094,472,10,1,"4,5,3,7"
5842975469,472,10,1,"4,5,3,10"
5843521570,472,10,1,"4,5,10,3"
5842975917,472,10,1,"4,5,3,10"
5843522034,472,10,1,"4,5,10,7"
5842976455,472,10,1,"4,5,10,3"
5843522432,472,10,1,"3,4,5,42"
5842976841,472,10,1,"3,0,5,2"
5843522862,472,10,1,"4,3,5,16"
5842977233,472,10,1,"5,4,3,10"
5842977463,472,10,1,"4,5,3,10"
5842977621,472,10,1,"4,5,3,17"
5842977791,472,10,1,"5,4,3,17"
5842978095,472,10,1,"4,5,3,7"
5843523966,472,10,1,"4,5,3,16"
5842978583,472,10,1,"3,4,5,7"
5842978899,472,10,1,"3,0,5,26"
5843524628,472,10,1,"0,3,2,1"
5842979421,472,10,1,"5,4,3,47"
5843525182,472,10,1,"5,3,4,47"
5843525562,472,10,1,"3,5,4,26"
5842980283,472,10,1,"3,5,4,9"
5843526106,472,10,1,"3,0,5,9"
5843526374,472,10,1,"3,5,17,4"
5843526698,472,10,1,"5,4,3,17"
5843526938,472,10,1,"5,3,4,17"
5842981589,472,10,1,"0,12,5,4"
5843527488,472,10,1,"3,0,5,2"
5843527722,472,10,1,"3,4,5,10"
5842982241,472,10,1,"17,5,4,3"
5842982379,472,10,1,"3,0,5,4"
5842982553,472,10,1,"3,5,0,40"
5842982677,472,10,1,"3,5,0,26"
5842982877,472,10,1,"3,5,4,9"
5843528754,472,10,1,"3,5,4,9"
5842983309,472,10,1,"5,4,3,16"
5843529176,472,10,1,"3,4,5,16"
5842983761,472,10,1,"4,5,3,7"
5842984031,472,10,1,"4,5,3,7"
5842984201,472,10,1,"5,4,10,6"
5843530016,472,10,1,"5,3,4,16"
5843530212,472,10,1,"0,3,5,4"
5843530452,472,10,1,"0,3,5,4"
5842985085,472,10,1,"3,4,5,10"
5842985305,472,10,1,"5,4,3,16"
5842985571,472,10,1,"4,5,3,10"
5843531334,472,10,7,"4,5,17,3"
5843531560,472,10,7,"4,3,5,10"
5843531796,472,10,7,"4,3,5,10"
5842986627,472,10,7,"5,3,4,12"
5842986775,472,10,7,"0,3,2,1"
5843532564,472,10,7,"3,0,15,2"
5842989687,472,10,7,"5,3,4,10"
5843535542,472,10,7,"5,0,11,4"
5842990179,472,10,7,"3,4,5,15"
5843535936,472,10,7,"3,4,5,15"
5843536156,472,10,7,"4,5,3,7"
5842990863,472,10,7,"3,4,5,10"
5843536590,472,10,7,"4,3,5,10"
5842991189,472,10,7,"3,15,0,5"
5842991447,472,10,7,"5,4,3,7"
5843537032,472,10,7,"3,5,0,4"
5842991761,472,10,7,"5,4,3,7"
5843537332,472,10,7,"5,3,4,15"
5842991945,472,10,7,"3,5,4,15"
5842992157,472,10,7,"3,5,4,10"
5843537878,472,10,7,"3,0,15,2"
5842992617,472,10,7,"3,0,15,2"
5842992853,472,10,7,"3,5,4,16"
5843538470,472,10,7,"5,4,3,7"
5842993275,472,10,7,"4,5,7,10"
5843538902,472,10,7,"3,4,5,10"
5843539096,472,10,7,"3,4,5,7"
5843539320,472,10,7,"5,4,3,7"
5842994101,472,10,7,"5,3,11,12"
5843539702,472,10,7,"5,4,3,10"
5843539902,472,10,7,"4,5,3,7"
5842994709,472,10,7,"5,3,4,7"
5842994877,472,10,7,"5,3,4,16"
5842995133,472,10,7,"3,5,4,29"
5842995423,472,10,7,"5,4,3,7"
5842995665,472,10,7,"3,0,5,2"
5843541198,472,10,7,"5,4,3,16"
5843541342,472,10,7,"4,17,5,11"
5843541518,472,10,7,"3,22,5,4"
5843541722,472,10,7,"3,0,2,1"
5842996447,472,10,7,"4,5,12,11"
5842996649,472,10,7,"0,3,12,20"
5843542322,472,10,7,"4,5,11,12"
5842997103,472,10,7,"0,3,5,12"
5842997319,472,10,13,"0,20,12,11"
5843543026,472,10,13,"4,5,3,15"
5842997699,472,10,13,"3,5,4,16"
5842997937,472,10,13,"3,5,4,16"
5842998167,472,10,13,"3,4,5,15"
5843543730,472,10,13,"3,5,4,15"
5842998497,472,10,13,"3,5,4,7"
5842998605,472,10,13,"3,4,5,15"
5842998757,472,10,13,"4,3,5,10"
5843544408,472,10,13,"3,5,4,0"
5843544546,472,10,13,"3,5,4,0"
5842999247,472,10,13,"4,3,5,10"
5842999403,472,10,13,"4,3,5,15"
5842999641,472,10,13,"3,5,4,0"
5842999753,472,10,13,"4,5,3,10"
5842999987,472,10,1,"3,4,15,0"
5843548998,472,10,7,"0,3,5,12"
5843003765,472,10,7,"4,5,3,16"
5843549330,472,10,7,"4,5,3,16"
5843004105,472,10,7,"5,4,3,12"
5843549652,472,10,7,"4,5,16,10"
5843549866,472,10,7,"4,5,12,11"
5843550096,472,10,7,"12,11,5,4"
5843004873,472,10,7,"4,3,5,7"
5843550516,472,10,7,"4,3,5,7"
5843005335,472,10,7,"4,3,5,20"
5843550914,472,10,7,"4,17,5,11"
5843551122,472,10,7,"3,0,5,4"
5843551302,472,10,7,"3,5,17,15"
5843551500,472,10,7,"3,5,0,4"
5843551742,472,10,7,"3,4,5,15"
5843551878,472,10,7,"4,5,3,16"
5843552034,472,10,7,"4,3,5,8"
5843552216,472,10,7,"5,4,16,6"
5843552424,472,10,7,"3,4,5,15"
5843552630,472,10,7,"4,3,5,15"
5843007495,472,10,7,"4,5,3,21"
5843007783,472,10,7,"3,5,4,16"
5843008003,472,10,7,"3,4,5,15"
5726788395,472,4,17,"3,5,0,4"
5727344364,472,4,17,"4,5,7,16"
5727344924,472,4,17,"4,5,16,7"
5726789889,472,4,17,"4,5,11,17"
5726790385,472,4,17,"4,17,5,16"
5727346250,472,4,17,"4,5,3,11"
5727346702,472,4,17,"4,5,7,17"
5727347182,472,4,17,"4,5,16,6"
5727347692,472,4,17,"4,5,7,17"
5726792643,472,4,17,"4,5,7,6"
5726793047,472,4,17,"4,5,7,6"
5727348898,472,4,17,"4,17,5,39"
5727349478,472,4,17,"17,4,5,11"
5726794413,472,4,17,"4,5,17,3"
5726794793,472,4,17,"4,5,6,17"
5726795139,472,4,17,"4,5,16,17"
5726795557,472,4,17,"4,5,17,6"
5726796007,472,4,17,"4,5,17,7"
5727351836,472,4,17,"17,4,5,11"
5726796759,472,4,17,"6,4,5,17"
5727352638,472,4,17,"4,5,6,16"
5727353212,472,4,17,"4,17,5,11"
5726798077,472,4,17,"4,5,6,17"
5726798475,472,4,17,"4,6,7,5"
5726798877,472,4,17,"4,5,17,7"
5726799301,472,4,17,"4,5,17,11"
5726799759,472,4,17,"4,5,17,7"
5726800187,472,4,17,"5,4,6,17"
5727356102,472,4,17,"4,5,7,6"
5726800995,472,4,17,"4,5,7,16"
5726801315,472,4,17,"4,5,17,7"
5727357290,472,4,17,"4,5,6,16"
5727357716,472,4,17,"4,5,6,11"
5727358174,472,4,17,"4,5,6,16"
5727358640,472,4,17,"5,4,17,6"
5727359052,472,4,17,"4,5,7,6"
5726803785,472,4,17,"4,5,6,61"
5726804153,472,4,17,"17,5,4,11"
5726804501,472,4,17,"5,4,7,17"
5727361198,472,4,17,"4,5,7,17"
5726805701,472,4,17,"4,5,7,11"
5727361996,472,4,17,"17,6,4,5"
5726806501,472,4,17,"17,4,6,5"
5727362716,472,4,17,"4,5,7,6"
5727363276,472,4,17,"17,4,5,11"
5726807705,472,4,17,"4,5,6,7"
5727364134,472,4,17,"4,5,6,7"
5727364580,472,4,17,"4,6,5,7"
5726808907,472,4,17,"4,5,6,16"
5727365388,472,4,17,"4,5,6,7"
5727365902,472,4,17,"4,5,7,6"
5726810231,472,4,17,"17,11,5,4"
5726810617,472,4,17,"4,5,6,7"
5726810999,472,4,17,"4,5,7,6"
5727367560,472,4,17,"4,5,6,7"
5726811723,472,4,17,"5,4,7,16"
5726812165,472,4,17,"5,4,7,16"
5727369000,472,4,17,"4,5,6,7"
5727369398,472,4,17,"5,4,6,7"
5727369832,472,4,17,"4,5,6,17"
5727370232,472,4,17,"4,5,7,10"
5726814589,472,4,17,"4,5,7,16"
5727371114,472,4,17,"4,5,16,7"
5726815503,472,4,17,"5,4,6,7"
5726815873,472,4,17,"5,4,17,7"
5726816275,472,4,17,"4,5,17,6"
5726816737,472,4,17,"5,4,7,11"
5726817241,472,4,17,"11,4,5,12"
5727373814,472,4,17,"12,20,11,13"
5727374264,472,4,17,"6,11,12,20"
5726818655,472,4,17,"4,5,11,12"
5727375128,472,4,17,"4,5,12,11"
5727375560,472,4,17,"4,5,6,16"
5727376116,472,4,17,"4,5,6,11"
5726820491,472,4,17,"5,4,11,6"
5726820961,472,4,17,"4,5,12,11"
5726821447,472,4,17,"4,5,11,6"
5726821933,472,4,17,"4,5,3,7"
5726822409,472,4,17,"5,4,10,3"
5726822861,472,4,17,"5,4,11,3"
5726823247,472,4,17,"4,5,3,7"
5727379818,472,4,17,"4,5,7,6"
5727380240,472,4,17,"5,4,7,6"
5726824641,472,4,17,"4,5,7,3"
5726825099,472,4,17,"5,4,7,3"
5726825763,472,4,17,"5,4,3,17"
5727382158,472,4,17,"4,5,17,3"
5727382590,472,4,17,"17,11,5,3"
5727383584,472,4,17,"5,4,16,7"
5726827877,472,4,17,"4,3,5,15"
5727384582,472,4,17,"4,5,17,11"
5726828971,472,4,17,"5,4,11,17"
5726906769,472,4,15,"4,5,3,7"
5727462682,472,4,15,"3,5,4,16"
5726907639,472,4,15,"5,4,3,16"
5727463572,472,4,15,"4,5,3,7"
5727464030,472,4,15,"3,4,5,7"
5726908881,472,4,15,"4,5,3,7"
5726909287,472,4,15,"0,1,3,2"
5727465496,472,4,15,"0,3,2,26"
5727465890,472,4,15,"0,3,2,1"
5727466302,472,4,15,"3,0,1,2"
5727466726,472,4,15,"0,3,2,26"
5727467126,472,4,15,"3,0,15,1"
5726911947,472,4,15,"3,4,1,0"
5727468038,472,4,15,"3,4,15,1"
5727468456,472,4,15,"3,4,1,0"
5727468966,472,4,15,"3,4,15,5"
5726913747,472,4,15,"3,1,4,0"
5727469870,472,4,15,"3,1,0,15"
5727562978,472,4,15,"3,0,5,4"
5727563366,472,4,15,"4,5,3,16"
5727563814,472,4,15,"3,0,2,5"
5727564262,472,4,15,"0,3,5,2"
5727564608,472,4,15,"0,3,2,5"
5727009997,472,4,15,"17,5,4,11"
5727010451,472,4,15,"4,5,3,17"
5727566156,472,4,15,"4,5,3,17"
5727566932,472,4,15,"4,5,3,17"
5727567416,472,4,15,"5,4,11,12"
5727567880,472,4,15,"4,5,3,17"
5727013115,472,4,15,"4,5,3,11"
5727568782,472,4,15,"3,5,4,0"
5727013921,472,4,15,"17,4,5,11"
5727569692,472,4,15,"3,5,4,17"
5727014877,472,4,15,"4,17,5,3"
5727015237,472,4,15,"4,5,3,7"
5727015667,472,4,15,"4,5,3,16"
5727016119,472,4,15,"4,5,3,7"
5727016655,472,4,15,"4,3,5,15"
5727572428,472,4,15,"3,8,30,37"
5727017651,472,4,15,"3,5,4,20"
5843016993,472,0,1,"4,5,42,3"
5843562688,472,0,1,"4,5,3,42"
5843017657,472,0,1,"4,5,3,10"
5843017963,472,0,1,"5,4,3,16"
5843563852,472,0,1,"5,4,3,42"
5843564222,472,0,1,"3,5,4,47"
5843564670,472,0,1,"5,4,3,16"
5843019625,472,0,1,"5,4,3,7"
5843565302,472,0,1,"5,4,3,7"
5843565676,472,0,1,"5,4,3,9"
5843566172,472,0,1,"5,4,3,16"
5843566548,472,0,1,"0,5,47,3"
5843021605,472,0,1,"5,4,3,16"
5843567310,472,0,1,"5,4,3,47"
5843567754,472,0,1,"5,4,3,47"
5843022909,472,0,1,"3,5,4,47"
5843023309,472,0,1,"3,4,5,16"
5843023683,472,0,1,"3,5,4,26"
5843569376,472,0,1,"3,5,4,26"
5843024481,472,0,1,"5,3,4,21"
5843024925,472,0,1,"3,5,0,26"
5843025275,472,0,1,"0,3,2,26"
5843025627,472,0,1,"0,3,2,26"
5843571460,472,0,1,"5,4,7,3"
5843026441,472,0,1,"5,4,3,16"
5843572222,472,0,1,"3,5,4,9"
5843027209,472,0,1,"3,5,4,64"
5843573034,472,0,1,"3,5,4,15"
5843573512,472,0,1,"3,4,5,42"
5843573740,472,0,1,"3,4,5,15"
5843574114,472,0,1,"3,4,15,5"
5843029045,472,0,1,"3,5,4,42"
5843574812,472,0,1,"3,1,0,4"
5843029677,472,0,1,"0,3,1,2"
5843575466,472,0,1,"1,0,3,2"
4619335141,473,4,1,"4,5,3,16"
6545879283,474,8,11,"3,0,5,15"
6722710783,474,8,13,"0,3,2,1"
5034739956,475,8,19,"3,4,5,16"
5034119863,475,8,19,"3,0,1,2"
5034743058,475,8,7,"3,4,5,8"
5034744434,475,8,11,"3,8,30,0"
5034745862,475,8,19,"4,3,5,16"
3864395479,476,7,19,"3,0,2,18"
11130329845,477,10,10,"0,3,2,35"
11130334195,477,10,15,"3,4,5,40"
11130385046,477,10,1,"5,4,3,16"
11130400096,477,10,1,"5,4,3,12"
11130566813,477,10,1,"3,5,4,9"
11130397135,477,10,1,"5,3,4,42"
11130545104,477,10,1,"5,4,3,16"
11130521815,477,10,1,"5,3,4,16"
11130601084,477,10,1,"4,5,7,3"
11130571666,477,10,1,"4,3,5,15"
11130587576,477,10,1,"3,5,4,26"
11130636814,477,10,1,"5,3,4,16"
11130642194,477,10,13,"0,2,3,1"
11130619795,477,10,1,"3,5,4,0"
9482208917,478,4,10,"0,3,5,29"
295329373,479,6,16,"5,4,11,12"
295330054,479,6,16,"5,4,3,16"
295330601,479,6,16,"4,5,3,16"
295331328,479,6,16,"4,5,11,17"
295332173,479,6,16,"0,3,17,5"
295332641,479,6,16,"4,5,11,12"
295333317,479,6,16,"4,5,3,17"
295333993,479,6,16,"3,0,2,1"
2768290199,480,7,11,"3,4,5,21"
2769141034,480,7,11,"0,3,2,1"
2769141340,480,7,11,"3,5,4,0"
2768295469,480,7,11,"3,5,4,0"
2769143710,480,7,11,"0,3,2,25"
2769145106,480,7,13,"3,0,2,40"
5768600346,481,4,1,"4,5,3,16"
5768058459,481,4,10,"4,5,11,12"
5768601560,481,4,10,"0,12,11,13"
5768601976,481,4,10,"4,5,3,47"
5768060513,481,4,10,"4,5,11,12"
5768063435,481,4,19,"5,4,7,3"
5768085783,481,4,25,"0,1,2,3"
20079981,482,2,11,"3,4,5,15"
5288134463,483,1,13,"5,4,3,21"
2310747975,483,1,13,"3,0,1,30"
2310750813,483,1,13,"0,3,9,5"
2497661193,483,1,13,"0,3,2,18"
5288743910,483,1,13,"3,4,5,21"
7084909769,484,3,14,"4,17,5,3"
7084910341,484,3,3,"5,4,3,16"
6938838896,484,3,3,"5,4,3,11"
6938842140,484,3,3,"4,5,17,3"
6938846388,484,3,15,"5,4,3,16"
6138399745,485,7,13,"0,3,2,15"
9537426011,486,7,16,"4,5,11,3"
9538013183,486,7,4,"3,0,2,15"
1186099240,487,7,14,"5,4,11,6"
1186121550,487,7,11,"3,0,22,1"
1186134908,487,7,11,"0,3,22,23"
1186141254,487,7,11,"0,3,5,4"
8186851102,488,9,22,"0,11,3,5"
8186828676,488,9,22,"3,17,0,5"
8183063394,488,9,22,"0,2,3,1"
8493318352,488,1,7,"0,2,1,3"
95665622,489,3,20,"5,3,4,16"
95664029,489,3,3,"5,3,4,17"
6136436865,490,9,1,"5,4,11,17"
6076464721,490,7,1,"3,4,5,21"
2528334821,491,4,1,"5,4,11,17"
4494453920,491,4,1,"5,4,11,17"
4493819779,491,4,1,"5,4,3,16"
2528343921,491,4,1,"5,4,3,16"
2528348579,491,4,1,"3,5,0,8"
4494461760,491,4,1,"3,5,0,8"
2529171928,491,4,13,"3,5,4,8"
4494463410,491,4,13,"3,5,4,8"
7978861174,492,8,11,"3,0,2,29"
7981794796,492,8,6,"0,3,5,2"
7987678012,492,8,6,"1,3,0,2"
7991109514,492,8,6,"0,2,1,3"
7984737281,492,8,6,"3,1,0,2"
8022356975,492,8,11,"3,5,4,0"
8025749748,492,8,11,"0,2,3,1"
133637571,493,3,11,"5,4,3,21"
133637616,493,3,11,"0,2,3,1"
133637639,493,3,11,"3,5,4,29"
133637673,493,3,13,"3,0,5,22"
133637709,493,3,13,"0,3,2,1"
8083086956,494,9,1,"3,5,4,26"
8083086448,494,9,13,"0,2,3,1"
8082816444,494,9,13,"0,2,3,1"
8083075246,494,9,13,"0,3,2,35"
2970718044,495,5,7,"3,0,4,20"
7359021600,496,9,11,"3,0,5,4"
7359005374,496,9,13,"3,0,15,2"
7359014568,496,9,11,"5,4,3,16"
7173786781,496,9,11,"3,5,0,47"
7358985056,496,9,11,"3,5,4,10"
7173781103,496,9,11,"0,3,15,5"
5661259783,497,11,9,"3,4,5,15"
7169827754,498,4,19,"3,4,5,71"
3222643620,499,0,3,"3,4,5,10"
3222643306,499,0,3,"3,1,0,2"
3221793117,499,0,14,"4,5,3,10"
3221793435,499,0,14,"3,4,5,16"
3222642450,499,0,3,"4,3,5,7"
3222645372,499,0,3,"4,3,5,16"
3221794819,499,0,14,"3,0,4,21"
3221795599,499,0,14,"3,0,5,26"
3221796441,499,0,20,"3,0,5,2"
3222648674,499,0,13,"4,3,5,16"
3221797805,499,0,4,"3,0,2,5"
3222649952,499,0,13,"1,0,3,2"
3222650538,499,0,13,"3,4,5,16"
3221799807,499,0,13,"3,4,5,15"
3221800971,499,0,13,"3,4,5,15"
3221801561,499,0,13,"2,0,3,1"
3222653648,499,0,13,"0,2,3,1"
3222654490,499,0,13,"0,3,1,12"
3222655104,499,0,13,"0,2,1,3"
3221804303,499,0,13,"0,1,3,2"
3221804943,499,0,13,"0,2,1,3"
3222657054,499,0,13,"3,4,5,21"
3221806373,499,0,1,"4,5,3,7"
3221806977,499,0,1,"4,5,7,42"
3221807341,499,0,1,"3,0,5,2"
3221808629,499,0,1,"3,5,4,9"
3221808991,499,0,1,"4,5,3,16"
3222661184,499,0,1,"3,4,5,15"
5870360161,500,4,8,"0,2,3,22"
5870362357,500,4,8,"0,2,3,1"
5870922222,500,4,7,"3,4,5,16"
5870365899,500,4,7,"3,4,5,40"
5870925884,500,4,7,"3,5,4,22"
5899694317,500,4,1,"5,4,11,7"
5900260442,500,4,1,"5,4,7,10"
5870932280,500,4,1,"3,5,4,9"
5870375719,500,4,1,"3,5,4,16"
5899701705,500,4,1,"4,5,7,16"
5899703583,500,4,1,"5,4,16,7"
5899705911,500,4,1,"4,5,22,16"
5899707431,500,4,1,"5,4,3,16"
5899709975,500,4,1,"5,4,3,16"
5870377357,500,4,1,"2,0,3,1"
5870379293,500,4,1,"5,4,3,16"
5870940364,500,4,1,"5,4,11,7"
5900276322,500,4,1,"4,5,3,17"
5900278208,500,4,1,"0,3,2,1"
5899716557,500,4,1,"3,0,5,4"
5899718131,500,4,1,"3,4,5,16"
5899720515,500,4,1,"3,0,2,26"
5900288158,500,4,1,"3,0,1,2"
5899728907,500,4,1,"3,5,4,26"
5900295858,500,4,1,"3,0,5,2"
5900298750,500,4,1,"5,3,4,16"
5899737569,500,4,1,"4,5,17,10"
2943347753,501,8,6,"0,2,1,3"
2944209312,501,8,6,"1,0,2,23"
2944210122,501,8,6,"0,2,1,3"
2943350465,501,8,6,"0,2,3,1"
2943351471,501,8,6,"0,2,1,3"
2944213002,501,8,6,"0,1,3,2"
2944214106,501,8,6,"0,2,1,22"
2943354397,501,8,6,"0,2,3,1"
2943355389,501,8,6,"0,2,1,3"
2944216992,501,8,6,"0,2,1,23"
2944217968,501,8,6,"0,1,2,3"
2944247434,501,8,6,"0,2,1,3"
2944248360,501,8,6,"0,1,3,2"
2943388949,501,8,6,"0,2,1,22"
2944250278,501,8,6,"0,2,1,3"
2943390803,501,8,6,"0,1,2,3"
2944252214,501,8,6,"0,2,1,3"
2944253260,501,8,6,"0,3,1,2"
2944254172,501,8,6,"0,3,2,1"
2943394867,501,8,6,"0,2,1,3"
2944256318,501,8,6,"1,0,2,3"
2944257228,501,8,6,"0,1,2,3"
2944258202,501,8,6,"0,1,2,22"
2944259182,501,8,6,"2,0,1,3"
2944260194,501,8,6,"0,2,1,3"
2943400727,501,8,6,"0,3,1,2"
2944262232,501,8,6,"0,1,3,2"
2943402815,501,8,6,"0,2,1,3"
2943403773,501,8,6,"0,3,2,1"
2943404727,501,8,6,"0,3,2,1"
2944266106,501,8,6,"0,2,1,3"
2944266938,501,8,6,"0,2,3,1"
2944267846,501,8,6,"0,3,1,2"
2944268860,501,8,6,"0,1,3,23"
2944269832,501,8,6,"0,1,3,2"
2944270738,501,8,6,"0,1,3,2"
2943411351,501,8,6,"0,1,3,2"
2944272622,501,8,6,"0,2,1,22"
2943413247,501,8,6,"0,1,2,3"
2944274570,501,8,6,"0,1,2,3"
2943415451,501,8,6,"0,1,2,23"
2943416557,501,8,6,"0,2,3,1"
2944277700,501,8,6,"0,1,2,23"
2943418433,501,8,6,"0,2,1,59"
2944279662,501,8,6,"0,2,22,1"
2944280714,501,8,6,"0,2,22,3"
3174094817,501,8,6,"0,2,1,3"
3174096473,501,8,6,"0,1,2,23"
3174933294,501,8,6,"0,1,2,22"
3174099663,501,8,6,"0,1,3,2"
3174101201,501,8,6,"0,2,1,23"
3174102721,501,8,6,"0,1,3,2"
3174104377,501,8,6,"0,2,1,3"
3174111915,501,8,6,"3,0,1,2"
3174949064,501,8,6,"0,3,2,1"
3174115051,501,8,6,"0,3,2,1"
3174951932,501,8,6,"0,1,3,2"
3174117965,501,8,6,"0,2,3,1"
3174119521,501,8,6,"1,2,0,3"
3174956384,501,8,6,"1,0,2,3"
3174958090,501,8,6,"3,0,1,23"
3174959582,501,8,6,"0,3,1,2"
3174960952,501,8,6,"3,0,1,2"
3174962442,501,8,6,"3,0,1,2"
3174209811,501,8,4,"0,2,1,22"
3174211665,501,8,4,"2,0,3,1"
3175049484,501,8,4,"0,2,1,22"
3175051104,501,8,4,"0,22,2,23"
3174216461,501,8,4,"3,0,2,1"
3175054074,501,8,4,"2,0,1,3"
3174220073,501,8,4,"2,0,3,1"
3175057080,501,8,4,"0,2,3,1"
3175058594,501,8,4,"2,0,1,22"
3175060212,501,8,4,"2,0,1,22"
3175061608,501,8,4,"0,2,1,22"
3175063338,501,8,4,"2,0,1,22"
3174229399,501,8,4,"0,2,1,22"
3175066666,501,8,4,"0,2,1,22"
3174232697,501,8,4,"0,2,3,22"
3175069836,501,8,4,"0,2,3,22"
3175071416,501,8,4,"0,2,3,22"
3174237225,501,8,4,"0,2,3,1"
3175074092,501,8,4,"0,1,2,3"
3174240167,501,8,4,"0,2,3,1"
3175076898,501,8,4,"0,2,3,1"
3174242913,501,8,4,"2,0,1,3"
3177805976,501,10,2,"2,0,3,22"
3177807432,501,10,2,"2,0,1,3"
3177808778,501,10,2,"2,0,1,3"
3177927686,501,10,9,"3,4,1,30"
3177928860,501,10,9,"4,3,5,1"
3177929992,501,10,9,"3,4,1,0"
3177931656,501,10,9,"0,3,4,1"
3177096751,501,10,9,"4,3,20,0"
3177098177,501,10,9,"3,4,20,0"
3177935904,501,10,9,"4,5,3,11"
3177937238,501,10,9,"4,3,5,11"
3177102279,501,10,9,"17,4,3,11"
3177939948,501,10,9,"4,17,3,11"
3177941228,501,10,9,"3,4,5,15"
3177942714,501,10,9,"3,4,5,15"
3177944112,501,10,9,"3,4,15,5"
3177109175,501,10,9,"3,4,1,15"
3177946660,501,10,9,"3,4,15,1"
3177111887,501,10,9,"1,3,0,8"
3177949318,501,10,9,"17,3,11,4"
3177114647,501,10,19,"3,4,5,7"
3177952144,501,10,19,"3,4,5,0"
3177117329,501,10,19,"3,4,5,7"
3177118729,501,10,19,"4,5,3,7"
3177119959,501,10,19,"3,4,5,8"
3177121471,501,10,19,"4,3,5,7"
3177959070,501,10,19,"3,4,0,1"
3177124473,501,10,19,"3,4,5,0"
3177126043,501,10,19,"3,4,1,0"
3177963590,501,10,19,"3,4,5,8"
3177129143,501,10,19,"3,4,5,1"
3177130527,501,10,19,"3,4,1,0"
3177968050,501,10,19,"3,4,1,0"
3177133791,501,10,19,"3,4,1,0"
3177135333,501,10,19,"3,0,1,15"
3177136783,501,10,19,"3,4,5,8"
3177138599,501,10,19,"3,0,1,2"
3177139975,501,10,19,"3,0,1,8"
3177141295,501,10,19,"3,0,1,15"
3177142815,501,10,19,"3,4,8,5"
3177144415,501,10,19,"3,4,5,0"
3177146085,501,10,19,"3,4,5,8"
3177983236,501,10,19,"3,4,5,8"
3177984548,501,10,19,"3,4,5,8"
3177985830,501,10,19,"3,0,1,4"
3177987070,501,10,19,"3,0,4,20"
3177988300,501,10,19,"3,0,1,4"
3177989742,501,10,19,"3,4,0,1"
3177155531,501,10,19,"3,0,4,1"
3177992754,501,10,19,"3,0,1,2"
3177993996,501,10,19,"3,0,1,8"
3177159855,501,10,19,"0,3,1,2"
3177996410,501,10,19,"3,0,1,2"
3177203995,501,11,6,"0,2,1,22"
3178041408,501,11,25,"2,0,22,1"
3178042776,501,11,25,"0,1,2,3"
3177208417,501,11,25,"0,2,1,3"
3178045654,501,11,25,"0,2,3,1"
3177211067,501,11,25,"0,2,1,22"
3178048574,501,11,25,"0,2,3,22"
3177213799,501,11,25,"0,2,1,22"
3178051370,501,11,25,"1,0,2,3"
3178052510,501,11,25,"0,2,22,1"
3178053790,501,11,25,"0,3,1,2"
3178055410,501,11,25,"1,0,2,23"
3178056844,501,11,25,"0,1,2,23"
3177222319,501,11,25,"0,1,2,23"
3177223739,501,11,25,"1,0,3,2"
3177225165,501,11,25,"0,1,2,3"
3182959126,501,0,12,"17,5,4,3"
3182125873,501,0,12,"4,5,17,7"
3182127055,501,0,12,"4,5,16,3"
3182962890,501,0,12,"4,5,17,11"
3182129525,501,0,12,"4,3,5,16"
3182212257,501,0,0,"2,0,1,3"
3183048890,501,0,0,"0,3,2,1"
3183050136,501,0,0,"0,3,2,1"
3183051470,501,0,0,"0,2,3,1"
3182531881,501,1,6,"3,0,1,2"
3183369470,501,1,6,"3,0,1,2"
3182533919,501,1,6,"0,1,3,2"
3183371818,501,1,6,"3,1,2,0"
3183373150,501,1,6,"1,0,2,3"
3182537515,501,1,6,"0,3,1,2"
3182538779,501,1,6,"1,0,3,2"
3182539871,501,1,6,"2,0,1,3"
3183377848,501,1,6,"0,1,2,3"
3183378978,501,1,6,"1,0,3,2"
3183380092,501,1,6,"1,0,3,2"
3182544403,501,1,6,"3,0,1,2"
3182545625,501,1,6,"3,0,1,2"
3183383752,501,1,6,"0,1,3,2"
3183384640,501,1,6,"1,0,2,3"
3182548495,501,1,6,"0,3,1,2"
3183386530,501,1,6,"1,3,0,2"
3183387590,501,1,6,"1,2,0,3"
3183388584,501,1,6,"1,3,0,2"
3183389882,501,1,6,"1,0,3,2"
3183391046,501,1,6,"3,1,0,2"
3182555391,501,1,6,"3,1,0,2"
3182556629,501,1,6,"1,0,3,2"
3182557589,501,1,6,"0,2,3,1"
3183395132,501,1,6,"0,3,2,1"
3183396036,501,1,6,"2,3,1,0"
3182560465,501,1,6,"0,2,1,3"
3182561339,501,1,6,"0,1,2,3"
3183398896,501,1,6,"0,3,2,1"
3182563117,501,1,6,"0,2,1,22"
3183400724,501,1,6,"0,2,3,1"
3182565073,501,1,6,"1,0,2,3"
3183402734,501,1,6,"1,0,2,3"
3182567059,501,1,6,"2,0,1,3"
3183404676,501,1,6,"0,1,2,3"
3183405724,501,1,6,"2,0,22,1"
3182570297,501,1,6,"2,0,22,1"
