7765254516,119,5,13,"49,3,12,13,199,174,123,165,52,124"
2348736906,120,2,10,"64,48,46,196,49,199,170,66,93,169"
2346538167,120,2,10,"66,64,196,48,182,46,50,169,157,45"
3650550303,120,5,17,"73,107,235,216,104,98,77,165,74,215"
3650554845,120,5,17,"28,43,3,12,2,153,52,39,37,38"
3650560399,120,5,17,"12,3,16,10,14,42,13,11,18,38"
3650580331,120,5,8,"3,11,26,39,28,10,247,162,13,40"
3650593739,120,5,13,"46,43,12,10,11,48,66,3,279,93"
3651140467,120,5,13,"46,64,66,83,207,182,48,170,169,93"
3654543074,120,5,25,"12,3,38,39,16,42,14,63,13,18"
3657980384,120,5,18,"3,39,38,12,226,225,148,28,10,29"
3654553446,120,5,18,"199,156,205,350,328,8,340,64,6,321"
3655372256,120,5,7,"210,211,24,209,4,159,23,295,21,41"
3654618651,120,5,7,"19,23,21,25,20,255,22,174,164,64"
3655427710,120,5,7,"152,15,17,98,235,107,77,207,348,39"
3654702536,120,5,7,"81,270,234,63,217,82,245,87,162,235"
3654711614,120,5,7,"82,63,64,23,11,170,42,179,91,10"
3654716922,120,5,17,"3,12,38,39,82,11,18,63,14,98"
11668614785,121,0,0,"52,49,123,46,296,47,145,17,169,199"
5719285862,122,3,13,"38,3,43,39,18,12,82,11,98,49"
46215759,123,8,19,"80,94,171,91,40,139,203,172,161,281"
46215795,123,8,23,"114,15,204,93,253,275,91,24,170,218"
46215919,123,8,34,"19,172,171,23,63,20,281,120,85,39"
46215974,123,8,4,"85,64,87,120,172,63,82,52,217,90"
46216021,123,8,20,"12,93,40,46,16,171,172,48,10,139"
46216073,123,8,20,"183,52,274,181,169,199,17,80,214,152"
5734592297,124,7,16,"60,173,253,72,228,133,181,8,127,184"
5734592529,124,7,16,"133,150,339,271,29,175,338,35,33,34"
5734592909,124,7,16,"150,339,135,133,79,160,175,149,34,318"
3866975582,125,7,33,"193,84,86,79,135,89,104,318,88,138"
3866191393,125,7,33,"134,320,178,106,144,128,154,187,138,188"
5364335187,125,0,16,"75,133,78,128,33,134,115,168,101,155"
5364945626,125,0,16,"80,128,75,274,173,114,134,122,19,152"
4629456997,126,4,19,"82,23,13,255,26,18,63,42,16,164"
4629457819,126,4,19,"12,15,13,16,26,10,85,28,40,42"
4629459947,126,4,0,"60,56,148,124,4,72,170,315,284,5"
4630061998,126,4,8,"164,174,49,4,83,199,47,125,283,93"
4629461943,126,4,8,"199,49,52,126,34,30,31,7,147,170"
4630064666,126,4,8,"34,232,156,11,267,233,224,170,139,228"
4629464451,126,4,8,"11,156,64,12,49,10,14,43,46,170"
4629465767,126,4,8,"11,170,182,156,10,52,93,34,47,29"
2870752393,127,7,11,"318,134,193,84,181,80,79,122,135,152"
2870752589,127,7,11,"10,139,38,14,166,197,13,16,39,165"
4794785436,128,6,36,"147,28,38,203,5,3,0,34,9,12"
3446284631,129,3,1,"33,184,150,133,8,148,149,9,35,29"
3012582861,130,10,30,"234,217,185,235,181,107,264,120,245,305"
3012582865,130,10,30,"75,138,275,176,80,272,98,268,106,177"
2785754729,131,5,35,"328,205,50,150,321,6,206,157,133,148"
4943998106,132,7,5,"252,253,5,0,254,207,148,136,275,286"
4943998214,132,7,5,"252,207,5,27,253,229,215,28,0,216"
2539394841,133,3,29,"139,93,52,91,171,172,64,145,40,157"
3299932927,134,1,2,"75,80,278,91,78,73,23,122,218,65"
7006862577,135,8,1,"92,98,1,30,75,289,65,115,163,0"
7006886235,135,8,7,"38,12,14,10,39,13,16,3,28,40"
6860783568,135,8,7,"155,104,92,98,73,74,168,165,42,3"
9129313900,136,5,29,"34,224,197,166,139,68,29,276,37,49"
9129315524,136,5,27,"224,139,197,166,37,123,52,31,195,47"
3925633622,137,8,19,"135,211,193,227,160,84,251,79,144,90"
8147192945,138,10,8,"93,64,48,169,49,157,196,168,52,46"
4770567187,139,5,4,"85,183,181,87,52,234,17,185,123,49"
2014818420,140,10,10,"73,104,113,23,107,235,22,177,85,41"
9230085267,141,6,0,"61,129,217,132,181,128,243,245,134,234"
4663481927,142,4,4,"274,152,277,100,107,24,122,246,115,159"
2808884566,143,7,13,"92,98,151,75,114,77,106,154,115,15"
2825762446,144,8,8,"17,145,284,335,46,247,261,125,139,137"
2371244556,145,4,1,"10,12,28,13,3,14,40,39,38,16"
6903921689,146,1,7,"93,12,40,46,139,171,10,16,14,91"
6908699851,146,1,17,"139,137,93,30,223,123,79,165,52,91"
6908700441,146,1,17,"139,93,137,86,48,52,95,30,46,195"
6908701065,146,1,17,"139,137,93,52,94,207,171,123,48,91"
8075065131,147,9,31,"13,10,14,42,3,12,63,11,16,18"
8075067559,147,9,31,"1,98,77,80,73,152,92,114,74,159"
8075073371,147,9,31,"98,92,77,232,115,75,80,138,15,154"
7901224500,148,7,25,"251,318,75,135,144,115,92,319,178,129"
8326485236,149,9,19,"114,85,87,22,219,241,64,172,235,91"
8325426863,149,9,25,"98,92,90,176,231,232,1,152,188,116"
4407684904,150,4,14,"48,66,43,280,46,120,49,45,64,47"
3804371347,150,1,10,"93,207,125,46,31,139,22,17,217,24"
3334294440,150,2,0,"65,4,124,185,69,207,30,52,56,126"
3435631110,150,3,8,"156,11,52,170,64,125,47,45,74,43"
4412485236,150,7,24,"83,139,12,93,161,0,46,40,3,47"
4037357119,150,9,16,"234,52,203,156,167,94,222,267,335,211"
1900690304,151,10,8,"207,24,209,211,227,185,193,52,188,337"
7652756152,152,4,0,"148,5,252,164,0,253,63,41,136,60"
2248730589,153,1,32,"1,98,188,337,92,89,73,152,80,97"
2249510160,153,1,29,"30,139,33,150,32,31,35,262,9,276"
2248714047,153,1,7,"114,92,98,15,154,75,115,181,1,177"
2248715569,153,1,27,"17,0,12,145,82,261,3,139,38,39"
2249514540,153,1,28,"24,89,65,188,218,91,187,98,69,88"
2248744199,153,1,28,"75,98,92,122,151,114,360,22,77,104"
2248742567,153,1,15,"217,185,66,234,207,64,89,113,334,124"
4215658826,154,10,16,"75,98,188,92,138,128,151,104,115,73"
4206372828,155,11,8,"93,91,281,64,86,171,46,172,48,137"
4901971227,156,7,31,"73,232,98,104,92,77,97,16,219,191"
4902558122,156,7,31,"75,98,115,92,13,15,10,11,128,114"
4902567658,156,7,31,"98,92,91,104,114,73,155,22,74,64"
4901990615,156,7,0,"98,92,75,77,73,104,115,155,114,168"
4902582524,156,7,0,"10,12,18,14,82,63,13,17,15,16"
4902586780,156,7,0,"16,10,13,12,3,18,26,28,40,15"
4902601166,156,7,8,"75,114,92,15,98,42,13,115,155,22"
4902038931,156,7,18,"92,98,80,77,1,176,152,73,104,75"
4902632206,156,7,18,"10,13,38,11,98,14,16,39,155,15"
4902050305,156,7,18,"98,92,75,114,24,15,13,101,115,176"
4902056363,156,7,18,"38,15,39,42,13,12,114,241,16,3"
4902059715,156,7,18,"13,12,14,3,42,38,16,63,18,10"
4901971283,156,7,31,"98,77,104,92,107,42,211,73,74,235"
4902572602,156,7,25,"38,39,14,12,23,63,10,3,49,28"
4901988825,156,7,0,"85,114,87,242,285,4,63,241,268,42"
10763932803,157,10,19,"81,207,22,217,227,162,234,114,118,91"
12128382443,158,11,10,"64,10,14,11,22,23,120,63,164,41"
12278912133,158,11,0,"64,170,155,11,124,169,48,168,93,85"
11799339134,158,11,13,"46,83,93,48,40,12,10,14,125,171"
12040298404,158,11,25,"98,104,92,91,73,114,22,85,116,97"
12026560844,158,11,31,"98,92,73,74,77,232,38,154,107,104"
12026208515,158,11,31,"98,92,151,77,1,104,115,73,38,75"
6426025909,159,10,11,"352,51,297,280,195,139,146,143,1,46"
5171467082,160,8,24,"28,66,38,39,3,229,47,324,283,12"
7923412492,161,8,25,"39,38,10,16,12,40,11,42,14,13"
7923411684,161,8,25,"286,4,24,211,210,229,87,204,69,283"
7923410712,161,8,25,"12,16,3,38,39,40,41,14,10,26"
3885774652,162,8,22,"43,66,17,46,205,206,48,64,228,45"
3885783458,162,8,22,"147,98,30,75,29,65,103,99,28,9"
3308327091,163,1,8,"93,19,68,52,91,255,170,124,281,121"
8126304669,164,2,10,"64,11,24,93,156,52,20,19,66,47"
4699133465,165,5,10,"4,85,87,114,174,2,23,259,15,163"
9640410954,166,7,10,"49,170,199,91,13,93,52,19,10,71"
9642789021,166,7,8,"52,47,49,286,126,156,170,11,160,203"
9642788891,166,7,7,"12,10,83,39,40,46,38,49,16,14"
9647864738,166,7,27,"34,173,29,9,291,31,83,70,136,288"
6945541774,167,3,2,"232,92,98,233,1,74,115,77,141,75"
10017315865,168,8,20,"94,40,139,80,93,46,253,203,91,165"
10017375533,168,8,4,"92,10,135,115,93,98,24,211,117,28"
8731523536,169,4,25,"12,38,3,39,16,14,63,42,10,18"
8730404181,169,4,4,"52,123,17,145,183,292,127,329,181,250"
8731524592,169,4,4,"52,49,145,17,199,125,83,123,183,93"
8731526352,169,4,13,"170,46,66,11,48,125,279,196,169,64"
6121599929,170,8,29,"139,137,127,93,329,250,292,52,124,120"
2986868539,171,9,35,"39,38,12,14,41,16,3,40,10,28"
8702433900,172,4,25,"12,16,26,38,40,39,3,63,41,18"
8702441264,172,4,25,"12,16,38,3,39,40,14,10,18,26"
3785943154,173,7,11,"10,16,14,13,28,11,42,12,40,148"
3785945682,173,7,11,"38,13,39,165,3,153,166,1,98,289"
5125376948,174,9,30,"52,87,85,181,183,169,161,19,174,172"
7368255522,175,4,7,"190,90,61,236,81,192,337,187,231,346"
7368256542,175,4,7,"92,90,2,98,97,267,6,8,75,149"
7368258794,175,4,7,"12,93,10,40,16,14,172,171,63,120"
7183025333,175,4,7,"167,17,46,137,43,165,267,39,139,296"
7511102338,175,4,7,"92,75,296,115,114,232,170,98,80,224"
7511105518,175,4,17,"12,14,3,10,38,63,49,39,82,11"
7511108238,175,4,17,"43,146,139,45,197,44,195,51,1,352"
7511111702,175,4,17,"139,87,135,285,92,22,31,242,319,80"
7544131702,175,4,17,"1,77,301,310,233,98,314,75,74,311"
7544116910,175,4,17,"3,74,0,98,76,325,34,168,155,235"
7544120588,175,4,7,"91,93,38,46,39,12,171,172,281,40"
7544123964,175,4,7,"23,17,39,41,247,94,91,40,203,83"
7544128102,175,4,17,"155,267,139,167,233,74,22,38,40,168"
7581717864,175,4,17,"12,14,38,10,16,46,39,40,171,91"
7581720844,175,4,17,"92,133,139,33,31,285,80,135,75,243"
7581723740,175,4,17,"12,14,39,38,10,16,3,40,11,93"
6110154691,176,7,9,"83,12,23,38,39,14,16,10,18,42"
6110707694,176,7,9,"83,3,12,10,14,38,39,212,40,16"
6110168471,176,7,2,"205,328,156,50,206,11,321,157,66,170"
6110176585,176,7,2,"120,39,38,164,3,14,28,2,10,291"
6110728102,176,7,24,"11,156,170,10,64,205,66,43,157,206"
6110187471,176,7,24,"52,87,239,329,56,292,124,250,127,67"
6110191751,176,7,24,"17,145,82,46,49,12,83,203,284,279"
6110741802,176,7,16,"17,145,49,124,284,87,52,250,335,125"
6110746342,176,7,16,"49,83,17,199,145,52,67,56,124,93"
6110206999,176,7,16,"170,182,199,11,163,156,155,49,239,64"
6110761366,176,7,25,"43,52,8,17,47,45,123,139,174,49"
6110219133,176,7,25,"13,12,16,155,15,3,18,10,26,74"
6110222683,176,7,25,"12,3,16,38,39,18,40,63,42,14"
3861204281,177,7,28,"237,203,267,220,167,285,268,109,112,287"
8462232983,178,1,31,"85,23,114,38,15,172,63,42,39,26"
8463333202,178,1,31,"15,114,49,85,42,75,235,63,183,241"
8462235567,178,1,31,"52,1,15,4,98,85,91,114,56,123"
8462237501,178,1,31,"235,20,200,162,240,107,26,15,134,159"
5534656586,179,2,8,"49,234,64,91,207,67,63,292,69,125"
12016551006,180,7,25,"10,23,40,212,14,41,164,16,26,11"
2865377019,181,8,12,"10,13,28,11,14,42,40,93,164,16"
2865376487,181,8,12,"83,161,40,10,34,11,47,28,247,39"
2865375857,181,8,12,"11,170,13,10,68,91,155,182,93,156"
2865374545,181,8,12,"10,40,13,165,83,28,155,11,16,75"
2866203042,181,8,12,"114,15,42,80,75,239,24,115,85,4"
2912197523,181,8,12,"24,98,86,181,75,177,106,92,96,162"
2916123328,181,8,12,"114,24,42,15,75,134,63,115,113,177"
2915277315,181,8,8,"3,12,14,13,10,42,18,63,49,38"
2916434212,181,8,7,"12,10,82,16,40,41,14,83,46,93"
2915587831,181,8,17,"12,39,38,3,28,14,1,10,13,16"
2915587213,181,8,17,"168,92,155,74,169,93,98,115,233,1"
2915586609,181,8,17,"64,48,157,93,49,196,169,50,52,46"
2915585843,181,8,17,"46,48,49,64,12,196,93,91,47,199"
2916465496,181,8,17,"39,38,14,10,12,23,41,3,17,40"
4739649161,182,5,21,"170,17,49,91,183,234,52,64,124,19"
4740313836,182,5,7,"170,156,205,206,11,228,64,182,157,50"
4740315862,182,5,7,"94,80,91,203,173,253,93,161,46,133"
4739683565,182,5,7,"274,17,80,52,181,145,183,199,83,61"
4316682313,183,0,25,"75,93,165,98,128,78,24,103,86,80"
6783182848,184,1,11,"0,5,64,82,49,63,85,252,120,156"
5978857988,185,6,0,"14,10,3,13,12,164,11,93,31,29"
5982214456,185,6,6,"35,150,175,133,34,33,271,298,29,31"
5999540722,185,6,6,"98,282,24,100,132,133,115,129,77,91"
5999570172,185,6,21,"160,52,24,234,125,84,56,87,193,85"
5999641278,185,6,18,"12,10,11,3,170,14,46,93,38,83"
1810701312,186,9,8,"19,91,24,217,87,234,20,125,23,211"
1810708336,186,9,8,"83,39,3,1,38,13,161,40,91,12"
1809869553,186,9,8,"291,160,211,275,170,42,239,120,65,69"
1810719366,186,9,8,"83,39,3,161,93,247,40,38,239,13"
1809880299,186,9,8,"52,8,123,124,174,4,126,49,156,139"
1809886239,186,9,8,"173,170,182,52,17,156,291,155,46,49"
1809892309,186,9,8,"170,11,156,6,137,7,147,146,328,50"
1810741334,186,9,8,"170,64,11,156,49,48,182,47,157,196"
1809903701,186,9,8,"199,170,158,243,121,49,34,183,181,268"
1810751094,186,9,8,"3,23,0,41,20,28,164,174,63,14"
1810771654,186,9,8,"64,49,48,45,156,157,170,50,47,11"
1810772492,186,9,8,"3,0,23,12,38,28,11,165,13,14"
1810778422,186,9,8,"182,170,49,156,252,199,4,11,52,47"
1810784180,186,9,8,"49,10,63,14,38,42,13,12,3,28"
1809946071,186,9,8,"23,22,349,25,42,41,24,15,210,212"
1809952163,186,9,8,"49,17,123,199,65,31,125,93,207,46"
1810803736,186,9,8,"11,64,170,93,156,47,91,48,158,68"
1810810030,186,9,8,"10,46,17,12,120,14,49,3,43,18"
1810815728,186,9,8,"82,23,63,164,14,41,42,255,234,18"
1809977281,186,9,8,"83,49,156,45,64,47,11,48,157,43"
1810825112,186,9,1,"38,3,12,14,39,42,18,16,23,164"
1810830756,186,9,1,"39,38,18,42,63,12,3,20,14,15"
1810835568,186,9,1,"3,38,12,39,18,14,42,63,20,16"
1809997023,186,9,1,"47,48,46,156,45,170,66,83,11,52"
1810003135,186,9,1,"291,47,49,239,182,52,170,174,143,221"
1810011053,186,9,1,"164,28,42,19,21,148,23,357,255,158"
1810015573,186,9,1,"10,11,3,13,12,165,16,170,155,83"
1810867292,186,9,1,"4,1,98,3,91,2,162,69,239,275"
1810029259,186,9,1,"64,11,156,170,157,48,49,50,93,169"
1810036299,186,9,1,"15,24,77,155,114,115,1,210,98,4"
1810044099,186,9,1,"15,155,42,114,162,200,144,115,53,98"
1810895638,186,9,1,"23,147,1,155,4,42,85,15,63,114"
1810901884,186,9,1,"17,123,49,12,145,52,39,125,63,38"
1810063757,186,9,1,"49,82,3,63,52,239,5,56,91,93"
1810917408,186,9,1,"73,1,120,85,23,16,22,24,114,74"
1810925148,186,9,1,"73,16,14,18,3,38,26,10,39,23"
1810089287,186,9,1,"41,14,23,164,63,42,18,20,212,38"
1810940998,186,9,1,"52,123,126,156,8,49,93,31,174,170"
1810949434,186,9,1,"10,11,13,14,170,40,165,64,156,28"
1810113533,186,9,1,"42,155,13,74,15,3,12,10,16,14"
1810123745,186,9,12,"42,73,20,75,134,24,26,14,23,63"
1810253725,186,9,1,"10,13,155,42,15,165,14,16,74,18"
1811088358,186,9,1,"23,122,170,25,114,80,64,21,19,172"
1810152835,186,9,1,"23,22,120,21,25,20,122,255,181,42"
1810156689,186,9,1,"22,24,122,25,21,23,20,19,26,183"
1810164329,186,9,8,"93,3,28,12,247,164,24,18,125,63"
1810174211,186,9,8,"81,24,260,91,87,98,286,111,109,106"
1810182639,186,9,8,"23,234,63,124,255,207,22,19,87,85"
1810189519,186,9,8,"227,109,104,73,83,301,26,24,211,77"
1810199611,186,9,8,"0,174,5,124,82,4,2,63,6,175"
1811050560,186,9,7,"47,63,12,18,42,82,49,165,120,207"
1810214061,186,9,7,"12,83,49,63,39,38,3,14,47,18"
1811064962,186,9,17,"115,75,77,103,98,209,1,73,24,4"
1810228625,186,9,17,"49,82,182,170,63,19,20,23,93,64"
1810235895,186,9,17,"63,23,82,20,18,11,182,19,174,49"
1810884247,186,9,17,"92,75,98,115,114,15,232,154,80,77"
1811738812,186,9,17,"92,98,115,75,77,15,232,80,154,114"
1810904817,186,9,17,"92,98,75,115,232,289,77,15,80,154"
1810915911,186,9,17,"92,98,232,115,77,75,1,155,289,15"
1811772076,186,9,17,"92,267,115,232,1,8,4,114,98,135"
1810935063,186,9,17,"4,114,162,92,104,8,85,98,1,113"
1810941559,186,9,17,"227,3,92,353,0,6,98,162,66,104"
1811798588,186,9,17,"29,214,148,98,92,30,70,33,184,5"
1811804610,186,9,17,"114,92,74,155,15,101,42,298,77,159"
1810967919,186,9,17,"115,98,92,75,77,278,1,185,209,101"
1811821636,186,9,17,"135,92,98,150,4,271,6,267,114,2"
1810987877,186,9,17,"92,75,98,80,115,77,232,15,154,114"
1811843398,186,9,17,"98,92,75,77,80,115,232,154,15,13"
1811851346,186,9,17,"92,115,98,232,75,101,77,278,224,218"
1811859048,186,9,17,"92,115,98,75,232,101,224,218,77,278"
1811018749,186,9,17,"92,75,98,115,77,80,154,232,15,289"
1811873354,186,9,17,"92,98,75,115,232,77,1,154,80,15"
1811032973,186,9,17,"12,83,17,10,3,38,46,39,18,14"
1811884304,186,9,17,"17,12,46,83,10,38,43,165,3,18"
1811044947,186,9,17,"12,17,82,63,18,3,49,38,14,39"
1811898126,186,9,17,"13,14,11,46,93,47,10,39,12,83"
1811904254,186,9,17,"12,28,16,39,14,18,40,10,11,38"
1811911580,186,9,17,"12,10,3,14,16,11,18,42,13,28"
1811918674,186,9,17,"12,10,16,14,28,11,3,40,13,18"
1811082471,186,9,17,"12,16,40,83,10,3,23,14,42,18"
1811089165,186,9,17,"12,39,38,16,14,3,63,10,41,18"
1811097369,186,9,17,"3,10,28,38,14,13,12,39,18,16"
1811107319,186,9,17,"93,68,91,255,281,13,158,25,171,23"
1811112553,186,9,17,"16,165,73,155,168,74,77,10,98,233"
1811961900,186,9,17,"73,16,155,168,165,74,77,10,233,98"
1811968540,186,9,17,"12,16,39,14,38,10,40,3,23,13"
1811130437,186,9,17,"104,98,89,107,73,115,74,75,92,77"
1811982842,186,9,17,"199,196,152,49,1,47,274,17,169,173"
1811143729,186,9,17,"155,15,74,168,233,169,1,92,114,13"
1811153177,186,9,17,"199,49,239,38,3,39,17,10,11,68"
1811160133,186,9,17,"12,10,14,16,3,38,17,11,39,28"
1811166327,186,9,17,"10,11,14,3,12,39,16,13,40,49"
1811173775,186,9,17,"199,239,3,160,49,196,39,38,91,67"
1811183499,186,9,17,"0,1,2,3,4,5,6,7,8,9"
1811191693,186,9,17,"12,3,39,82,239,63,10,11,14,38"
1812045684,186,9,17,"12,3,10,14,39,11,38,16,63,18"
1812054882,186,9,17,"0,3,2,6,5,98,39,83,18,147"
1812062602,186,9,17,"39,38,174,12,10,14,23,52,4,13"
1812070306,186,9,17,"1,3,12,16,155,38,74,42,13,15"
1812079174,186,9,8,"199,183,181,214,49,170,173,196,156,64"
1811243341,186,9,8,"183,181,199,214,170,49,274,163,156,155"
1811254261,186,9,8,"156,170,64,11,157,50,182,66,328,205"
1811264091,186,9,8,"11,156,170,64,328,228,157,66,50,182"
1812118244,186,9,8,"11,156,47,64,157,45,50,14,182,48"
1812123592,186,9,8,"49,64,170,199,93,196,91,182,34,169"
1811288881,186,9,8,"114,61,170,181,80,75,183,11,274,173"
1811297121,186,9,8,"11,170,64,156,49,91,63,155,81,239"
1811306537,186,9,8,"170,232,11,239,155,328,156,205,75,9"
5152455320,187,9,24,"107,235,104,177,98,73,113,3,20,97"
5152472734,187,9,10,"170,196,49,64,199,279,48,66,72,17"
5151494317,187,9,3,"109,286,111,112,203,153,287,282,47,291"
8324790897,188,11,13,"52,94,90,319,183,61,181,62,162,58"
3248477947,189,10,11,"83,12,46,48,66,64,14,10,40,39"
3249305000,189,10,0,"182,64,66,196,49,48,199,83,47,170"
3249304372,189,10,0,"83,12,39,10,40,46,3,41,64,49"
3226943356,190,11,23,"244,135,207,79,193,160,190,55,117,89"
3226945820,190,11,23,"251,106,151,178,177,128,104,154,98,135"
3226094387,190,11,23,"1,92,77,98,116,12,135,28,79,136"
3226097795,190,11,23,"98,92,151,237,56,86,80,181,88,128"
3226102247,190,11,23,"98,104,151,92,75,114,42,22,73,177"
3226959216,190,11,23,"92,75,91,115,98,80,135,114,151,79"
3226108731,190,11,23,"92,98,151,75,152,80,1,224,114,154"
3226111011,190,11,23,"93,17,12,46,48,64,85,40,172,10"
3226113157,190,11,23,"190,117,88,79,207,86,135,116,119,12"
3226115457,190,11,23,"93,22,86,113,88,40,83,125,117,190"
3226970974,190,11,23,"85,114,87,172,40,84,116,160,64,130"
3226973790,190,11,23,"114,92,104,135,98,119,15,22,75,117"
3226122835,190,11,23,"135,79,95,86,106,151,90,58,104,193"
3226125615,190,11,23,"151,293,314,1,135,188,98,92,337,119"
3226982324,190,11,23,"92,98,114,75,232,24,80,101,91,197"
3226984638,190,11,23,"89,86,135,115,177,191,104,75,154,113"
3226134011,190,11,23,"92,98,115,104,75,80,114,232,97,151"
3226990038,190,11,23,"98,104,92,73,114,15,75,38,232,91"
3226139437,190,11,23,"92,98,104,1,15,114,42,97,75,73"
3226995120,190,11,23,"92,93,139,86,79,117,137,88,22,116"
3226143945,190,11,23,"1,135,160,116,117,119,254,79,115,92"
2493093416,191,8,25,"12,3,38,39,16,18,63,14,42,13"
2493094034,191,8,25,"85,172,87,174,19,52,114,23,49,171"
2492274613,191,8,0,"12,43,46,3,93,171,40,39,38,10"
2493096828,191,8,0,"170,182,11,156,64,49,155,17,199,52"
2493097412,191,8,13,"43,146,45,11,51,48,66,46,156,280"
2492277047,191,8,13,"11,156,250,329,225,127,67,292,170,72"
2492277655,191,8,13,"12,3,46,93,83,170,11,43,39,38"
2493099026,191,8,13,"170,199,11,156,49,64,158,7,121,174"
2493099600,191,8,13,"38,3,39,239,11,170,165,156,6,12"
2493100218,191,8,8,"275,170,291,160,268,164,72,66,241,19"
13382842973,192,2,31,"11,10,14,38,12,3,91,46,43,18"
13383059094,192,2,25,"12,16,3,41,18,40,38,14,63,39"
13383065704,192,2,25,"12,3,38,49,39,18,120,63,16,239"
13382881163,192,2,0,"207,200,246,201,268,243,134,240,132,227"
13383093364,192,2,0,"183,52,91,24,214,181,123,170,93,49"
13382890663,192,2,0,"182,11,64,170,156,169,66,157,48,46"
13383130214,192,2,13,"45,279,43,17,44,51,153,49,121,47"
13383134444,192,2,8,"184,33,133,8,150,98,199,148,92,114"
13382931193,192,2,8,"199,170,224,163,123,166,98,30,155,75"
13383149824,192,2,8,"12,139,40,165,41,16,171,167,10,91"
13383157874,192,2,1,"49,170,17,52,91,123,199,13,145,121"
9195475260,193,6,25,"12,39,38,40,3,10,28,16,83,13"
8870958729,194,4,24,"11,12,93,83,170,206,3,205,49,156"
6531968919,195,10,26,"124,185,207,211,81,61,209,58,208,87"
6531974463,195,10,6,"4,144,269,268,242,298,85,109,87,148"
6531977369,195,10,6,"115,61,135,81,190,116,185,144,119,270"
6531980219,195,10,6,"211,207,185,227,58,90,269,209,81,104"
6531982825,195,10,26,"114,22,104,63,207,85,87,42,118,235"
6531985547,195,10,26,"85,87,49,114,124,235,174,52,15,217"
6531988413,195,10,26,"98,92,115,75,282,80,135,154,133,86"
6531990985,195,10,26,"192,98,286,1,208,306,115,209,307,268"
6531993783,195,10,26,"135,89,61,115,136,124,79,1,85,87"
8731837931,196,2,17,"97,73,104,107,130,155,74,89,113,235"
8700355905,196,2,7,"104,98,92,177,130,75,73,151,80,129"
4519219526,197,3,21,"39,139,38,3,14,28,213,10,46,40"
4518584499,197,3,21,"83,12,40,46,161,93,47,10,39,16"
4518584933,197,3,27,"68,13,34,224,93,31,204,91,30,47"
4518585109,197,3,27,"34,68,31,13,30,29,32,9,139,70"
4519220462,197,3,27,"11,170,46,93,64,156,48,157,182,169"
4519220660,197,3,27,"114,75,24,115,101,15,98,92,42,77"
4518585737,197,3,27,"125,24,47,28,93,18,11,13,42,17"
4518585939,197,3,27,"83,12,93,13,3,40,10,165,139,161"
4518586079,197,3,27,"83,12,93,13,3,10,40,165,28,39"
4519221396,197,3,27,"182,170,173,224,11,121,291,156,34,155"
4519221548,197,3,27,"1,17,3,12,147,74,39,38,16,18"
4519222788,197,3,8,"103,102,99,105,178,77,108,246,301,54"
7182246354,198,4,24,"83,12,17,49,46,199,3,145,93,39"
7182250416,198,4,2,"11,170,156,64,66,10,83,14,157,50"
7182260292,198,4,2,"10,12,14,3,13,42,39,28,164,63"
7908170074,199,7,23,"94,319,84,113,155,79,115,168,160,135"
7908171332,199,7,23,"84,274,136,52,152,138,191,185,318,79"
7908172612,199,7,23,"285,237,203,193,242,109,269,308,58,286"
7908173848,199,7,23,"242,269,94,192,81,245,113,203,22,190"
7908175178,199,7,23,"115,138,176,24,337,144,272,208,75,181"
7908176560,199,7,23,"257,309,191,254,190,290,116,308,326,119"
7908177856,199,7,23,"22,42,63,41,85,23,114,24,14,155"
7908179322,199,7,23,"104,73,98,114,92,107,235,177,15,26"
7908205796,199,7,15,"114,172,85,15,122,241,23,42,22,19"
7908207150,199,7,15,"235,74,15,155,42,107,77,168,98,114"
7908208658,199,7,15,"74,62,76,230,168,325,155,169,52,233"
7908213704,199,7,10,"49,34,199,170,52,156,183,11,8,173"
7908215242,199,7,10,"52,49,34,199,183,123,214,126,181,8"
7908216944,199,7,10,"23,164,41,14,22,255,42,63,20,12"
7908219138,199,7,10,"268,286,204,114,243,241,291,85,132,91"
7908221006,199,7,10,"49,199,64,196,48,170,93,66,252,47"
4372657824,200,0,6,"101,24,98,115,114,75,92,151,80,106"
13082314875,201,1,18,"91,93,64,137,129,132,63,217,243,239"
13082554413,201,1,18,"160,170,91,64,132,49,245,225,63,235"
8472265232,202,5,26,"137,139,52,85,79,172,22,86,88,135"
8471170621,202,5,8,"156,45,11,157,170,182,64,66,49,322"
8472267372,202,5,8,"10,43,14,11,46,13,93,165,39,38"
8471173139,202,5,8,"217,93,230,80,279,52,169,24,196,46"
8472270104,202,5,8,"42,28,12,13,16,14,69,63,10,18"
8472271502,202,5,8,"81,192,242,290,308,58,207,144,211,270"
445307887,203,2,7,"22,20,24,41,159,26,281,23,240,255"
19672213,204,10,2,"12,120,14,38,10,39,16,3,28,63"
8523052205,205,8,13,"49,63,164,5,82,174,3,23,0,10"
8584089797,205,8,7,"181,183,217,52,274,214,235,243,114,154"
8584089667,205,8,7,"181,183,217,235,234,154,177,214,128,162"
8585188622,205,8,13,"217,234,243,120,245,235,207,64,181,270"
8584089365,205,8,13,"217,245,235,243,234,270,264,256,120,219"
8523052007,205,8,13,"227,91,211,207,170,93,64,160,52,162"
8523051749,205,8,13,"183,214,181,34,49,199,173,170,182,91"
8524163460,205,8,13,"183,214,91,225,181,329,170,52,93,292"
