8689218911,89,3,21,"0,30,31,43"
8689225357,89,3,21,"0,30,31,26"
3270306266,90,1,1,"2,1,0,3"
3270303532,90,1,1,"0,1,2,20"
3833496730,90,6,9,"0,1,3,8"
3269497716,91,1,5,"2,0,1,22"
3269498736,91,1,5,"0,2,22,3"
3268675949,91,1,5,"2,0,22,3"
3268676839,91,1,5,"0,3,1,2"
3268676967,91,1,5,"0,2,1,54"
3268674111,91,1,5,"0,19,3,22"
3269500348,91,1,5,"0,1,3,2"
3268677895,91,1,5,"0,2,22,3"
674110546,92,5,1,"8,5,1,11"
664554609,92,5,1,"1,0,2,5"
3477413411,92,3,2,"1,5,8,0"
8292190008,92,3,2,"1,5,8,13"
2436731169,93,3,10,"0,1,5,2"
2436732161,93,3,10,"0,1,5,31"
7717667396,94,5,2,"1,5,8,0"
7717650804,94,5,2,"0,2,1,3"
2097330647,95,6,1,"8,5,1,16"
2097328369,95,6,1,"1,5,8,11"
2097333571,95,6,1,"5,8,1,51"
179613909,95,6,1,"1,8,5,18"
179613858,95,6,1,"1,8,5,18"
2098109852,95,6,1,"5,8,9,10"
2098120956,95,6,1,"1,0,2,3"
2098113068,95,6,1,"1,5,8,0"
2098115034,95,6,1,"1,8,5,0"
2098116598,95,6,1,"1,8,5,0"
2097343833,95,6,1,"0,1,2,12"
11716966416,96,11,2,"0,3,2,1"
3978199760,97,8,9,"1,5,8,18"
3977437243,97,8,3,"0,1,3,18"
2477346870,98,4,13,"1,0,2,5"
2476533685,98,4,13,"1,8,5,6"
2477347126,98,4,13,"1,8,5,11"
2476533881,98,4,13,"1,8,5,11"
2476534015,98,4,13,"8,5,1,11"
2477347520,98,4,13,"1,8,5,6"
2477347724,98,4,13,"1,8,5,6"
2476534573,98,4,13,"1,8,5,6"
2477348084,98,4,13,"1,8,3,5"
2476534881,98,4,13,"1,8,0,3"
2476535017,98,4,13,"1,0,2,3"
2476535225,98,4,13,"0,2,1,3"
2587045113,99,5,10,"8,5,1,16"
2587884034,99,5,10,"0,1,2,18"
2619325078,99,5,10,"0,2,1,3"
2587887972,99,5,10,"1,0,2,3"
2587891480,99,5,10,"0,2,1,47"
2587072189,99,5,10,"2,0,1,3"
2587059421,99,5,10,"2,0,1,18"
2587904072,99,5,10,"2,0,3,1"
2587083607,99,5,10,"0,2,1,33"
2587914880,99,5,10,"2,0,1,3"
2587086943,99,5,10,"2,0,1,3"
2587924862,99,5,10,"2,0,1,3"
2587093443,99,5,10,"2,0,1,33"
5982106361,100,6,1,"1,8,18,5"
6064880824,100,7,1,"0,1,2,3"
6156211907,100,8,3,"8,1,5,11"
7426043714,100,5,10,"8,5,1,11"
7409263306,100,5,10,"1,8,5,16"
835283,101,9,9,"2,0,1,24"
835289,101,9,2,"2,0,1,33"
835317,101,9,14,"0,1,2,3"
3419169,101,0,9,"0,1,2,3"
3419173,101,0,9,"0,1,2,3"
3419175,101,0,9,"0,2,3,1"
3419178,101,0,14,"0,2,1,37"
9275869856,102,6,3,"2,0,1,22"
8069850889,103,9,5,"0,2,1,12"
8818330474,104,4,4,"0,3,1,2"
505798209,105,4,18,"1,0,2,3"
4836716475,106,8,4,"1,5,8,7"
4836717669,106,8,4,"5,1,8,13"
4410723659,106,2,2,"1,0,13,5"
4473566718,106,2,12,"0,2,1,3"
4631466031,106,4,15,"1,0,12,2"
4631466719,106,4,12,"0,2,1,3"
4632064170,106,4,6,"0,2,1,3"
4681104261,106,4,6,"4,30,57,0"
4681105029,106,4,6,"1,2,0,3"
4707215366,106,5,6,"1,0,2,3"
4706574429,106,5,6,"1,0,2,3"
4706575641,106,5,6,"3,0,2,1"
4706576449,106,5,4,"2,0,1,3"
4707218282,106,5,6,"1,0,2,18"
4727703002,106,5,4,"1,5,8,13"
4727703408,106,5,4,"1,8,5,13"
4727059923,106,5,4,"1,5,8,13"
4727060375,106,5,4,"1,5,8,13"
4727704944,106,5,4,"1,5,8,0"
4727705350,106,5,4,"1,8,5,13"
4727707678,106,5,6,"8,5,1,26"
4727063923,106,5,6,"5,8,26,1"
4727708490,106,5,6,"0,1,26,31"
4727708904,106,5,6,"31,8,26,30"
4727709282,106,5,6,"1,5,8,30"
4727709692,106,5,6,"1,5,0,8"
4727065935,106,5,6,"1,0,2,3"
4727710438,106,5,6,"1,5,8,13"
4727710834,106,5,6,"5,8,1,16"
4727067087,106,5,6,"0,1,2,3"
4727711672,106,5,6,"2,0,1,3"
4727712102,106,5,6,"8,1,5,4"
4727712518,106,5,6,"2,0,1,3"
4727068605,106,5,6,"0,2,1,3"
4727068965,106,5,6,"0,2,1,3"
4727069347,106,5,6,"0,2,1,3"
4727713980,106,5,6,"1,0,2,40"
4727714474,106,5,6,"0,2,1,53"
4727714930,106,5,6,"1,8,5,13"
4727071009,106,5,6,"1,0,2,3"
4727715736,106,5,6,"5,8,1,31"
4727716148,106,5,6,"1,5,8,13"
4727716574,106,5,6,"26,31,8,5"
4727073053,106,5,4,"1,5,0,13"
4727717806,106,5,4,"1,5,8,0"
4727073803,106,5,4,"0,1,2,12"
4727074255,106,5,4,"1,0,2,5"
4727718924,106,5,4,"1,0,3,13"
4727719310,106,5,4,"1,5,8,13"
4727075395,106,5,4,"5,1,8,13"
4727720176,106,5,4,"8,1,5,16"
4727720576,106,5,4,"1,5,8,0"
4745949635,106,5,4,"1,0,2,3"
4746589708,106,5,4,"0,1,2,5"
4745951397,106,5,4,"5,8,1,4"
4745953495,106,5,6,"1,0,18,5"
4745954951,106,5,6,"1,0,18,5"
4745955677,106,5,6,"0,1,2,3"
4746595448,106,5,6,"0,1,2,3"
4746596242,106,5,6,"0,1,2,3"
4746597320,106,5,6,"0,1,2,3"
4824799650,106,6,4,"1,5,8,13"
4824187461,106,6,6,"2,0,1,3"
4824187837,106,6,6,"2,0,1,3"
5045085134,106,7,6,"2,1,0,3"
5045085514,106,7,4,"0,2,1,3"
5044463013,106,7,4,"0,1,2,3"
5126905322,106,9,6,"0,2,17,3"
5126302181,106,9,15,"26,13,1,23"
5126303663,106,9,12,"0,5,1,2"
5126907456,106,9,12,"1,8,5,16"
5126304347,106,9,12,"8,5,4,1"
5126305009,106,9,4,"2,0,3,1"
5126908862,106,9,4,"2,0,1,3"
5271489230,106,9,6,"0,1,26,31"
5149668316,106,10,6,"2,0,1,22"
5149062719,106,10,6,"2,0,1,22"
5149669090,106,10,4,"2,0,3,1"
5209236955,106,10,4,"0,31,30,33"
5209837394,106,10,4,"2,0,3,1"
5209238151,106,10,4,"2,0,1,22"
5209838552,106,10,4,"2,0,1,22"
5209838974,106,10,4,"2,3,0,1"
5259151370,106,11,6,"2,0,3,1"
5259152322,106,11,6,"1,0,8,5"
5259153338,106,11,6,"0,1,2,20"
5259160704,106,11,12,"8,5,1,16"
5258554601,106,11,17,"1,8,5,13"
5258558827,106,11,4,"1,5,13,0"
5259166418,106,11,6,"0,33,5,8"
5258560455,106,11,6,"8,5,0,26"
5258561331,106,11,6,"0,26,5,31"
5361670096,106,0,2,"0,2,1,3"
5361671190,106,0,6,"1,8,5,0"
5556320618,106,2,4,"0,30,8,33"
5555735787,106,2,4,"0,30,5,31"
5556321568,106,2,4,"0,30,33,4"
5556323500,106,2,4,"1,0,6,5"
5555739953,106,2,12,"1,0,3,2"
5556325376,106,2,12,"0,1,2,3"
5556325802,106,2,12,"0,1,2,3"
5555741309,106,2,12,"0,1,2,3"
5556326986,106,2,12,"0,1,2,3"
5556327366,106,2,12,"0,1,2,3"
5556327806,106,2,12,"0,1,2,3"
5556328256,106,2,12,"0,2,3,1"
5627902186,106,3,6,"4,0,30,5"
5730469335,106,4,4,"0,2,1,3"
5730474819,106,4,4,"0,1,2,3"
5731026784,106,4,4,"0,2,1,3"
5751664272,106,4,4,"1,5,8,31"
5751120747,106,4,4,"1,5,8,13"
18546561,107,5,12,"30,31,43,26"
26195618,107,6,2,"0,3,1,2"
27301268,107,6,9,"1,3,0,2"
2233178300,108,4,6,"1,8,5,0"
2233178512,108,11,0,"0,2,3,1"
3329888367,108,2,4,"3,1,0,32"
3415258483,108,3,2,"0,2,3,1"
3987804233,108,9,17,"1,2,0,3"
1183510381,109,7,1,"1,8,5,16"
1183511499,109,7,3,"1,0,5,12"
1184371158,109,7,2,"1,8,5,11"
73882430,110,9,0,"1,5,8,18"
104194065,110,11,6,"26,0,31,43"
1406005821,110,4,6,"1,5,8,16"
1406009357,110,4,6,"3,1,2,0"
1406897256,110,4,6,"1,2,0,3"
1406899974,110,4,6,"0,2,3,1"
1406901678,110,4,6,"0,2,1,3"
1406022965,110,4,6,"0,2,1,3"
295228338,110,7,6,"5,30,8,31"
295228343,110,7,6,"8,5,30,33"
295228337,110,7,6,"5,8,33,30"
100567613,110,1,9,"0,2,3,1"
100567681,110,1,9,"1,0,2,3"
100567788,110,1,9,"0,1,2,3"
100567752,110,1,9,"0,2,3,1"
100567727,110,1,9,"0,3,1,2"
100567643,110,1,9,"0,1,2,3"
134747960,110,3,4,"0,2,1,3"
136587611,110,3,9,"1,8,5,7"
161073137,110,5,14,"1,8,5,16"
214429861,110,7,12,"0,2,1,3"
214429863,110,7,12,"0,2,1,3"
214405186,110,7,12,"0,2,1,3"
214405187,110,7,12,"0,1,2,3"
214405189,110,7,12,"1,0,2,3"
258438506,110,9,14,"1,0,5,2"
315313838,110,11,12,"0,2,1,3"
315314164,110,11,12,"0,3,2,1"
315314352,110,11,12,"0,2,1,3"
315314640,110,11,0,"0,3,2,1"
315314836,110,11,0,"0,1,3,2"
315315892,110,11,5,"8,1,5,16"
396728232,110,1,9,"1,8,5,7"
518485696,110,4,12,"0,1,2,3"
518514591,110,4,12,"0,3,1,2"
520708329,110,4,9,"1,0,2,3"
520677864,110,4,9,"3,0,2,1"
818394840,110,6,4,"0,2,3,1"
1243161959,110,7,1,"1,0,3,8"
1243162799,110,7,1,"0,1,2,3"
1244022160,110,7,1,"8,1,5,11"
1402617827,110,8,6,"0,1,2,3"
1408409400,110,8,2,"1,0,2,5"
1412854903,110,8,6,"2,0,3,1"
1413736606,110,8,6,"0,2,3,1"
1412856041,110,8,6,"0,2,1,3"
1412856507,110,8,6,"0,2,3,1"
1413738242,110,8,6,"2,0,1,3"
1798738352,110,9,6,"0,2,3,1"
1798738984,110,9,6,"0,2,1,3"
1798739580,110,9,6,"0,2,1,3"
1797896295,110,9,6,"2,0,1,24"
1797897135,110,9,6,"2,0,3,1"
1798741372,110,9,6,"0,2,1,37"
1798742178,110,9,6,"0,2,3,1"
1797899179,110,9,6,"0,2,1,3"
1798743514,110,9,6,"0,2,1,3"
1797900483,110,9,6,"0,2,3,1"
1797901203,110,9,6,"0,2,1,22"
4538096551,111,3,9,"1,8,5,13"
13677806293,112,3,3,"1,5,8,0"
13678113734,112,3,3,"1,5,0,8"
13678114964,112,3,2,"1,0,5,7"
13678115944,112,3,2,"1,0,5,13"
13677769645,112,3,2,"1,5,8,0"
13677771305,112,3,9,"1,0,23,13"
13677771725,112,3,9,"1,13,23,5"
13678118604,112,3,9,"1,5,13,8"
13678130544,112,3,12,"8,5,1,4"
13678131224,112,3,12,"0,4,1,30"
13677831903,112,3,15,"4,1,5,0"
13677833143,112,3,15,"1,5,8,20"
13677794265,112,3,15,"1,5,8,13"
13677795345,112,3,15,"1,5,8,34"
13677835643,112,3,15,"1,5,8,18"
13677836603,112,3,15,"1,5,8,28"
13677837603,112,3,15,"5,8,1,16"
13677799425,112,3,15,"1,5,8,0"
13677839663,112,3,15,"1,5,8,18"
13678148054,112,3,15,"1,5,8,21"
13677841943,112,3,15,"4,30,5,8"
13678150604,112,3,15,"1,8,5,18"
13677843673,112,3,15,"1,0,18,5"
13678152354,112,3,15,"1,5,8,4"
13678153344,112,3,15,"1,8,5,4"
13677806785,112,3,15,"4,5,30,8"
13678155564,112,3,15,"1,5,8,4"
13678157064,112,3,15,"4,30,31,43"
13678157724,112,3,15,"5,8,1,4"
13677810435,112,3,6,"30,31,4,43"
13677810975,112,3,6,"0,30,4,31"
13678160824,112,3,6,"4,30,8,5"
13677812865,112,3,6,"8,5,1,11"
13678162424,112,3,6,"4,8,5,30"
13678163704,112,3,6,"4,5,8,30"
13677856593,112,3,6,"4,8,5,1"
13678165624,112,3,6,"4,8,5,1"
13677858163,112,3,6,"0,1,40,2"
13678098844,112,3,6,"0,1,2,18"
13677818115,112,3,6,"0,1,2,18"
13677818835,112,3,6,"5,8,1,9"
13678168854,112,3,6,"5,8,1,4"
13678170214,112,3,6,"5,8,1,4"
13677821655,112,3,6,"1,4,8,5"
13678172084,112,3,6,"4,1,5,8"
13677865063,112,3,6,"0,1,2,31"
13677824345,112,3,6,"5,8,4,1"
13678175484,112,3,6,"1,5,8,4"
13677826395,112,3,6,"4,1,5,8"
13677868853,112,3,6,"8,5,1,4"
13677828895,112,3,6,"4,1,5,8"
13677871533,112,3,6,"1,4,5,8"
13677831505,112,3,6,"4,1,8,5"
13678182684,112,3,6,"1,4,0,5"
13677875293,112,3,6,"4,1,8,5"
13677835045,112,3,6,"1,5,8,18"
5086461230,113,9,2,"1,0,2,3"
5089264508,113,9,14,"1,0,5,8"
5104666804,113,9,3,"0,2,1,17"
5166124715,113,10,9,"0,1,2,3"
5171232555,113,10,9,"0,1,2,17"
5194596501,113,10,14,"1,0,2,3"
5200424357,113,10,9,"0,2,3,1"
5217336125,113,10,9,"2,0,1,15"
5219900677,113,10,9,"1,8,5,16"
5221829344,113,10,3,"0,2,3,1"
5244383731,113,11,3,"0,4,30,1"
5287625353,113,11,2,"0,2,3,1"
5320320728,113,0,3,"1,0,2,22"
5326003533,113,0,9,"0,2,1,3"
11993199,114,4,2,"1,0,5,21"
18336572,114,5,4,"1,13,23,7"
21657441,114,5,3,"1,0,3,8"
27148771,114,6,10,"5,8,1,11"
91859531,114,0,17,"0,1,2,3"
329495674,114,11,1,"0,5,8,1"
317842672,114,11,1,"1,5,8,28"
317843058,114,11,1,"0,1,3,2"
476645587,114,3,3,"2,0,1,3"
476646149,114,3,3,"2,0,1,3"
476647601,114,3,3,"2,0,1,3"
476635132,114,3,3,"0,2,1,3"
476635458,114,3,3,"1,5,0,18"
2536391858,114,4,10,"1,0,3,2"
2536393236,114,4,10,"0,2,33,3"
2535579759,114,4,10,"8,1,5,16"
2654875013,114,6,21,"2,0,1,3"
2655701444,114,6,21,"1,19,5,0"
2658498888,114,6,10,"1,8,0,18"
2658498320,114,6,10,"1,8,5,0"
2657673025,114,6,10,"1,8,5,18"
2671209026,114,6,1,"1,3,0,19"
2783245007,114,7,1,"1,8,5,18"
2998510603,114,10,1,"1,8,5,18"
3005427058,114,10,5,"0,3,2,1"
3005427178,114,10,5,"3,0,1,2"
3004591469,114,10,5,"1,3,0,2"
3004591567,114,10,5,"1,0,3,2"
3047274941,114,10,11,"0,1,2,3"
3047275333,114,10,11,"0,1,2,3"
3048111402,114,10,11,"1,0,2,3"
3081537007,114,11,2,"0,2,3,1"
3081537347,114,11,2,"0,2,3,1"
3082378576,114,11,13,"1,8,5,9"
4236590273,114,0,2,"1,0,31,3"
4251164194,114,0,10,"1,8,5,0"
4251164476,114,0,10,"1,8,5,18"
4250391477,114,0,10,"0,1,2,26"
4250391721,114,0,10,"5,0,8,1"
4251165146,114,0,10,"1,8,5,16"
4251165428,114,0,10,"5,8,10,33"
4250392497,114,0,10,"8,5,10,1"
4250392799,114,0,10,"5,8,1,10"
4250393091,114,0,10,"0,1,2,5"
4251166468,114,0,10,"5,8,10,1"
4250393567,114,0,10,"5,1,8,10"
4251167006,114,0,10,"5,8,1,0"
4250394069,114,0,10,"1,8,5,18"
4250394287,114,0,10,"8,1,5,11"
4251167758,114,0,10,"1,8,5,18"
4250394853,114,0,10,"8,5,10,1"
7732521226,115,7,2,"0,3,2,1"
8109201578,116,9,14,"0,1,2,3"
8109190103,116,9,14,"0,1,2,5"
178936027,117,0,2,"1,0,8,5"
4144996261,118,10,6,"0,2,3,1"
4481436536,118,3,6,"0,2,1,3"
7650110998,119,4,2,"0,1,2,38"
7650111242,119,4,2,"2,1,0,8"
4282832943,120,0,6,"2,0,1,40"
4283578088,120,0,6,"2,3,0,1"
4283578682,120,0,6,"1,0,2,3"
2095022555,121,11,15,"0,1,2,5"
2095886540,121,11,15,"0,3,1,2"
2095044667,121,11,15,"1,3,0,2"
2289594352,121,1,19,"8,5,1,4"
2289605364,121,1,19,"8,1,5,4"
2446277341,121,3,12,"8,5,1,4"
2446277333,121,3,12,"8,5,1,16"
230510961,122,7,0,"1,0,5,18"
230510963,122,7,0,"1,5,18,0"
230510965,122,7,0,"1,5,8,18"
233466945,122,7,9,"0,2,3,1"
233467004,122,7,2,"1,5,8,18"
233467045,122,7,2,"0,1,18,3"
233467090,122,7,2,"1,0,2,12"
233467127,122,7,2,"1,0,5,2"
832555324,123,6,4,"1,0,13,5"
832556198,123,6,4,"1,5,8,16"
831689631,123,6,14,"1,0,5,8"
831689875,123,6,2,"0,1,2,6"
4909214426,124,1,16,"1,5,8,18"
4909214602,124,1,16,"8,1,5,16"
4908619505,124,1,1,"1,8,5,13"
4909215378,124,1,1,"1,8,5,23"
4909218480,124,1,16,"0,2,3,1"
4909219022,124,2,16,"0,1,2,3"
4909221358,124,4,16,"5,1,8,30"
4909221690,124,4,16,"5,1,8,4"
249357568,125,3,18,"1,5,8,0"
249356569,125,3,13,"1,3,0,2"
4564266022,126,4,2,"1,8,5,11"
5397950657,127,11,1,"8,1,5,16"
5397949657,127,11,1,"1,8,5,28"
5397948625,127,11,1,"8,1,5,16"
5397947503,127,11,1,"8,1,5,16"
5397946841,127,11,2,"1,8,5,18"
5394480178,127,0,1,"1,0,2,13"
5394480676,127,0,1,"1,0,2,3"
5394481128,127,0,1,"1,5,8,7"
5393884869,127,0,1,"0,1,3,2"
5393885321,127,0,1,"0,1,2,3"
5394482456,127,0,1,"0,1,2,3"
5394482828,127,0,1,"1,8,13,5"
5393886629,127,0,1,"1,5,0,8"
5393887099,127,0,1,"1,0,2,17"
5394484252,127,0,1,"1,0,13,17"
5394484758,127,0,1,"0,1,2,3"
5393888459,127,0,1,"1,13,8,5"
5394485578,127,0,1,"1,0,13,23"
5393889259,127,0,1,"1,13,5,0"
5394486410,127,0,1,"1,0,13,23"
5394486824,127,0,1,"1,0,13,23"
5394487498,127,0,1,"1,0,13,23"
5394487938,127,0,1,"1,0,2,3"
5393891511,127,0,1,"1,0,13,7"
5393891973,127,0,1,"0,1,2,3"
5394489280,127,0,1,"1,0,2,3"
5394489724,127,0,1,"1,5,0,8"
5393893427,127,0,1,"1,0,5,3"
8297727183,128,11,2,"0,2,3,1"
8297764953,128,11,14,"2,0,3,19"
8298815410,128,11,14,"3,0,2,1"
8298815816,128,11,14,"2,0,3,19"
8297766031,128,11,14,"0,2,3,1"
8297766395,128,11,14,"0,2,3,1"
375952734,129,0,3,"0,1,2,3"
375952741,129,0,15,"1,8,30,5"
315098331,130,11,2,"0,2,1,3"
366830302,130,0,16,"1,8,5,16"
375518503,130,0,1,"1,2,0,3"
378357371,130,1,16,"1,8,5,16"
7989288833,131,8,12,"0,1,22,26"
7989289757,131,8,12,"0,22,31,26"
7989290545,131,8,12,"0,1,2,4"
7989296594,131,8,12,"26,31,30,4"
7989297316,131,8,12,"0,1,22,5"
7989298284,131,8,12,"0,1,26,8"
7989299016,131,8,12,"22,0,2,1"
7989293963,131,8,12,"0,22,1,2"
7989300328,131,8,12,"1,0,6,3"
7989295279,131,8,12,"1,5,8,31"
7989296023,131,8,12,"0,26,31,1"
7989296611,131,8,12,"5,8,1,22"
7989302824,131,8,12,"8,5,1,22"
7989297623,131,8,12,"8,1,5,16"
7989298349,131,8,12,"5,8,1,16"
7989298985,131,8,12,"8,5,1,22"
8409934028,132,2,2,"1,0,2,5"
532127943,133,4,5,"0,1,2,5"
5930324467,134,6,12,"0,1,2,3"
5930882484,134,6,12,"0,2,1,3"
5930328247,134,6,12,"2,0,3,1"
5930886320,134,6,12,"0,2,1,34"
5930332115,134,6,12,"2,0,1,40"
5930334055,134,6,12,"2,1,0,3"
5930335937,134,6,12,"1,0,2,8"
5930893958,134,6,12,"0,1,2,5"
5930344711,134,6,12,"0,2,3,1"
5930902416,134,6,12,"0,2,1,3"
5930904154,134,6,12,"2,0,1,3"
5930905834,134,6,12,"1,2,0,18"
5930907928,134,6,12,"1,0,2,5"
5930353339,134,6,12,"0,2,1,3"
5930355181,134,6,12,"0,2,1,40"
5930913140,134,6,12,"0,1,2,3"
5930359043,134,6,12,"0,2,1,3"
5930360935,134,6,12,"1,0,2,3"
3916063743,135,7,24,"1,4,8,5"
2732842403,136,7,14,"1,5,8,18"
4001110693,137,1,6,"1,8,0,3"
4001875714,137,3,4,"8,5,1,18"
4001111787,137,3,4,"1,8,5,11"
5524592430,137,1,6,"0,1,3,2"
5524548646,137,2,6,"3,2,0,1"
4977609852,137,4,15,"0,2,3,1"
4976999417,137,4,15,"2,0,1,3"
4977611848,137,4,15,"2,0,1,3"
4977001621,137,4,15,"0,22,2,1"
4977614064,137,4,15,"0,2,1,3"
4977614582,137,4,15,"2,0,1,24"
4977003657,137,4,15,"2,0,3,1"
4977616036,137,4,15,"2,3,0,1"
4977005139,137,4,15,"2,0,3,1"
4977005897,137,4,15,"2,0,1,3"
4977618042,137,4,15,"0,2,1,3"
4977618598,137,4,15,"2,0,1,3"
4977619450,137,4,15,"2,0,1,3"
4977620208,137,4,15,"2,0,3,1"
4977009463,137,4,15,"2,0,3,1"
4977010893,137,4,15,"2,0,3,1"
4977011221,137,4,15,"2,0,3,1"
4977011843,137,4,15,"2,0,3,24"
4977012417,137,4,15,"2,0,3,1"
5516383168,137,5,2,"1,0,5,8"
5516384424,137,5,2,"1,5,8,0"
5516385340,137,5,2,"0,1,3,2"
5516386596,137,5,2,"5,8,1,0"
5515797489,137,5,2,"1,5,8,0"
5516388846,137,5,2,"1,0,2,19"
2269585668,138,1,12,"1,0,2,3"
2268795341,138,1,12,"0,2,3,1"
2268795439,138,1,12,"1,0,2,3"
2268795591,138,1,12,"8,5,1,16"
2269586672,138,1,6,"8,5,1,4"
2268796209,138,1,6,"8,5,1,4"
2670867776,139,3,10,"1,8,5,18"
2670868358,139,3,10,"8,5,1,11"
2670045045,139,3,10,"0,2,1,3"
2670869058,139,3,3,"1,0,5,18"
2670047047,139,3,12,"0,1,2,3"
2670047175,139,3,12,"0,2,1,3"
2670870792,139,3,12,"1,0,53,6"
9248707488,140,6,2,"1,8,0,5"
9248713794,140,6,2,"1,8,5,0"
9273450210,140,6,13,"3,0,2,1"
9273452176,140,6,13,"3,0,2,1"
4371748703,141,5,5,"1,0,5,18"
4371746181,141,5,5,"2,0,1,3"
4371747217,141,5,5,"1,8,5,13"
167641647,142,5,9,"1,5,8,11"
367885166,142,0,0,"3,0,32,1"
2928125371,142,9,0,"1,3,8,0"
2928988126,142,9,0,"3,1,0,32"
3101360016,142,11,12,"0,2,3,1"
3167113454,142,0,1,"0,2,1,3"
3619138082,142,5,2,"0,2,1,3"
3631175547,142,5,5,"1,0,3,2"
3631991590,142,5,5,"0,2,1,3"
4801828080,142,6,7,"0,2,3,1"
5418224690,142,1,3,"0,1,3,2"
6163575534,142,8,14,"2,0,3,1"
6526646543,142,11,5,"3,2,0,1"
6527407283,142,11,1,"3,1,2,0"
6533752093,142,11,9,"3,0,2,1"
6550081949,142,11,2,"1,0,3,8"
7461633994,142,5,9,"2,0,1,3"
7564259446,142,6,14,"0,3,2,1"
7631499848,142,6,2,"3,2,0,1"
8977502900,143,5,2,"0,2,1,3"
8979375415,143,5,14,"0,1,2,5"
8983989399,143,5,1,"1,8,5,16"
13423462334,143,2,10,"0,1,2,3"
6656356241,144,7,18,"1,3,0,2"
7734483858,145,11,1,"1,0,3,2"
7255079336,145,0,5,"1,5,8,7"
7255077350,145,0,9,"1,7,0,6"
7255079132,145,0,1,"1,0,2,3"
4752005573,146,6,2,"2,0,3,1"
10808225325,147,10,10,"8,5,26,31"
10808354484,147,10,10,"0,31,5,26"
10808347784,147,10,10,"5,26,8,31"
10808204155,147,10,10,"8,5,1,31"
10808200866,147,10,10,"8,5,1,30"
10808195466,147,10,10,"1,4,0,8"
10808186005,147,10,10,"1,0,8,5"
10808175166,147,10,10,"8,1,5,18"
10808304624,147,10,10,"8,1,5,11"
10808301254,147,10,10,"8,1,5,10"
10808164006,147,10,10,"0,1,2,25"
10808156205,147,10,3,"1,5,8,18"
2442936545,148,3,12,"0,2,1,3"
2446235897,148,3,12,"0,1,2,3"
7593230534,149,6,13,"1,5,8,7"
8077179369,149,7,12,"0,1,2,3"
8077177529,149,7,12,"0,1,31,26"
8077174927,149,7,12,"1,8,5,18"
8077165058,149,7,12,"8,5,1,30"
8077158904,149,7,17,"1,5,8,31"
284548734,150,9,25,"0,2,1,3"
7214736166,151,3,16,"2,0,1,3"
7214740606,151,3,16,"1,0,2,3"
7214731620,151,3,16,"2,0,3,1"
7214745384,151,3,16,"2,0,3,1"
7214750038,151,3,16,"2,0,3,1"
7214754646,151,3,16,"2,1,0,3"
7214759496,151,3,16,"2,0,1,3"
7214764944,151,3,16,"2,0,1,3"
7214770602,151,3,16,"2,0,3,1"
7214775972,151,3,16,"2,0,3,1"
7214781202,151,3,16,"2,0,1,3"
7214785916,151,3,16,"2,1,0,24"
7214790552,151,3,16,"2,0,1,3"
7214795014,151,3,16,"2,0,1,3"
7214800130,151,3,16,"2,0,1,24"
7214806246,151,3,16,"2,0,1,3"
7214811534,151,3,16,"2,0,3,1"
7214818814,151,3,16,"2,0,1,3"
7214824264,151,3,16,"2,0,1,3"
7214828952,151,3,16,"2,1,0,22"
7214833466,151,3,16,"1,0,2,22"
7214838014,151,3,16,"2,0,1,3"
7214841908,151,3,16,"2,1,0,27"
7214726958,151,3,16,"2,0,1,3"
7214377658,151,4,3,"2,0,1,3"
7214630196,151,4,3,"0,2,1,22"
7214626384,151,4,3,"1,2,0,5"
7214622450,151,4,3,"2,0,1,22"
7214617960,151,4,3,"0,2,1,22"
7214611468,151,4,3,"2,1,0,27"
7214606834,151,4,3,"2,0,1,3"
7214601624,151,4,3,"2,0,3,22"
7214597628,151,4,3,"0,22,2,1"
7214593810,151,4,3,"2,0,22,3"
7214589030,151,4,3,"0,2,1,22"
7214381610,151,4,3,"0,2,1,3"
7214573730,151,4,3,"0,1,2,5"
7214583026,151,4,3,"0,2,1,24"
4929221777,152,7,1,"1,8,5,11"
4929236881,152,7,1,"0,2,1,3"
4929237283,152,7,5,"1,0,3,2"
4929237877,152,7,12,"4,8,5,1"
7595010198,152,6,1,"2,0,1,3"
7595012902,152,6,1,"2,3,0,1"
7595015934,152,6,1,"2,0,3,1"
7595019234,152,6,1,"2,0,3,1"
7595022432,152,6,1,"2,0,3,1"
7595025954,152,6,1,"2,3,0,1"
7595028988,152,6,1,"2,0,22,1"
9288668770,153,5,2,"0,1,2,3"
8813877306,154,4,1,"1,5,0,8"
8813878660,154,4,1,"2,1,0,3"
8803296207,154,4,1,"2,0,1,6"
5209356512,155,10,3,"1,8,5,11"
5209356898,155,10,3,"1,3,0,2"
3083052788,156,11,1,"1,0,5,6"
3083053174,156,11,1,"1,5,8,0"
3083053544,156,11,1,"0,1,2,22"
2383783674,157,3,1,"0,2,1,3"
3095629423,157,11,1,"1,0,3,2"
3220028956,157,0,4,"5,8,0,1"
3268891565,157,0,4,"8,1,5,11"
577874126,158,0,16,"0,1,3,8"
577838205,158,0,16,"1,3,0,8"
577874518,158,0,16,"0,3,2,1"
577838795,158,0,16,"0,1,3,2"
577874858,158,0,16,"0,3,2,1"
577839379,158,0,16,"1,0,3,2"
577875200,158,0,16,"3,0,1,19"
577840103,158,0,16,"0,2,1,3"
577875620,158,0,16,"0,1,2,3"
577840545,158,0,16,"0,3,2,1"
