852564990,354,6,1,"2,5,17,1"
8410109926,355,11,7,"4,10,2,3"
6901482639,356,11,3,"4,5,3,15"
466564525,357,3,25,"4,5,11,2"
466557780,357,3,25,"4,2,11,5"
466565665,357,3,25,"3,14,4,15"
466566343,357,3,25,"3,14,4,15"
466559388,357,3,25,"3,14,4,15"
466567649,357,3,25,"3,14,4,15"
466568323,357,3,25,"4,3,14,15"
466561280,357,3,25,"3,14,4,15"
466570768,357,3,25,"4,11,10,5"
5625493398,358,11,4,"3,4,14,15"
6117722192,359,8,25,"4,3,2,5"
6117194833,359,8,9,"5,2,8,4"
370503693,360,3,24,"3,4,14,2"
5700089480,361,2,7,"4,5,2,7"
5699517143,361,2,7,"4,5,2,11"
5700088268,361,2,7,"4,5,2,10"
5699515671,361,2,7,"4,5,2,10"
5699529945,361,2,7,"4,2,5,19"
5699470625,361,2,7,"4,5,2,10"
5699470293,361,2,7,"4,5,2,0"
5699549385,361,2,7,"4,10,11,5"
5700112534,361,2,7,"4,5,2,19"
5700117352,361,2,24,"4,5,2,10"
5700122422,361,2,24,"5,4,2,12"
5700116794,361,2,24,"4,5,2,12"
5700116258,361,2,24,"4,5,2,7"
5699543633,361,2,24,"4,5,2,7"
5700114792,361,2,24,"4,5,2,7"
5700121942,361,2,24,"4,5,2,7"
5700113990,361,2,24,"4,5,2,27"
5699484337,361,3,11,"4,5,2,19"
5700055470,361,3,11,"4,5,2,19"
5700054940,361,3,11,"5,2,4,8"
5699481735,361,3,25,"2,5,9,7"
5700052196,361,3,25,"5,2,4,12"
5699480029,361,3,25,"5,2,12,7"
5700051318,361,3,25,"4,2,5,11"
5700050842,361,3,25,"5,2,12,9"
5699478809,361,3,25,"4,5,2,6"
5699537223,361,3,25,"4,2,5,11"
5700049954,361,3,25,"2,5,4,22"
5699477965,361,3,25,"2,5,4,10"
5700049208,361,3,25,"4,3,14,15"
5700076668,361,3,22,"5,2,4,8"
5700076272,361,3,22,"5,8,2,4"
5700075870,361,3,22,"8,5,2,4"
5699536649,361,3,22,"5,2,8,12"
5699503419,361,3,22,"4,2,5,3"
5699536133,361,3,22,"5,2,4,8"
5699500291,361,3,22,"5,4,2,8"
5699535667,361,3,22,"2,5,7,4"
5700070838,361,3,22,"5,8,4,2"
5699498723,361,3,22,"5,4,2,8"
5700106632,361,3,22,"5,2,8,12"
5700069586,361,3,22,"4,5,2,7"
5700069066,361,3,22,"4,3,2,14"
5700068362,361,3,22,"4,3,2,14"
5700067910,361,3,22,"4,5,2,8"
5700067390,361,3,22,"4,2,5,7"
5700066964,361,3,22,"5,8,4,2"
5700066416,361,3,22,"5,4,2,8"
5700106102,361,3,22,"5,2,8,4"
5700105552,361,3,22,"5,2,4,8"
5699494325,361,3,22,"5,2,8,12"
5700065430,361,3,22,"5,2,8,12"
5700105058,361,3,22,"4,5,2,7"
5700065016,361,3,22,"4,2,10,5"
5699489463,361,3,21,"4,5,2,13"
5700060392,361,3,21,"5,4,2,12"
5699488005,361,3,21,"4,5,2,12"
5699487341,361,3,21,"4,5,2,31"
9689453984,361,6,7,"5,4,2,10"
9686215491,361,6,7,"5,4,2,10"
9689453258,361,6,7,"4,5,2,11"
9689452944,361,6,7,"4,5,2,10"
9686214401,361,6,7,"5,4,2,10"
9689452344,361,6,7,"5,4,2,19"
9686213691,361,6,7,"5,2,0,4"
9689451702,361,6,7,"4,5,2,19"
9686212963,361,6,7,"5,2,4,10"
9689450996,361,6,7,"5,2,4,6"
9686212257,361,6,7,"5,4,2,10"
9686211999,361,6,7,"5,2,4,7"
9689449908,361,6,7,"5,2,4,0"
9686211285,361,6,7,"4,5,2,7"
9689449330,361,6,7,"4,5,2,7"
9686210615,361,6,7,"5,4,2,12"
9686210385,361,6,7,"5,2,4,7"
9689448502,361,6,7,"5,4,2,7"
9689448238,361,6,7,"5,4,2,6"
10876030214,362,8,25,"4,2,3,19"
5912424240,363,6,13,"5,2,13,4"
5959025524,364,6,17,"4,3,19,27"
5959036772,364,6,17,"4,5,10,2"
5959045502,364,6,7,"4,5,2,11"
9877405704,365,7,25,"4,5,10,11"
3465249360,366,3,21,"4,5,2,6"
4125633250,367,10,11,"4,3,2,5"
7928242622,368,7,16,"4,2,5,7"
361917540,369,11,17,"3,4,15,5"
361917727,369,11,25,"4,3,15,5"
361917804,369,11,25,"3,4,15,14"
9581594121,370,4,0,"5,4,2,19"
6180387304,371,8,0,"5,2,4,11"
7252581962,372,4,32,"2,5,9,3"
7252591900,372,4,32,"3,4,15,14"
4417768945,373,1,7,"5,2,4,7"
4386133450,373,1,7,"4,5,2,10"
4385369903,373,1,7,"4,5,2,10"
4382744069,373,1,7,"3,4,14,15"
6145447230,374,8,11,"4,2,5,19"
6145447360,374,8,14,"2,5,4,31"
8047273936,375,8,25,"4,5,2,10"
8047317341,375,8,1,"5,2,4,12"
8047309643,375,8,1,"5,2,4,12"
5151174386,376,9,7,"5,2,17,8"
5151174890,376,9,17,"4,2,5,11"
5151176048,376,9,7,"3,14,15,4"
5150566247,376,9,7,"4,5,10,2"
5150566877,376,9,13,"2,4,5,7"
5150567501,376,9,10,"3,14,15,4"
8630353547,377,1,14,"5,4,2,12"
13004480604,378,0,26,"3,14,4,33"
13004096105,378,0,26,"3,38,14,4"
9805533154,379,8,19,"4,3,5,2"
9805753364,379,8,19,"4,3,34,5"
9806152485,379,8,7,"4,3,18,25"
9808341976,379,8,7,"4,5,2,10"
9808424086,379,8,7,"5,4,2,11"
9808490596,379,8,7,"5,2,4,11"
9808547486,379,8,7,"4,2,5,3"
4628425375,380,4,34,"4,5,2,13"
4636729033,380,4,20,"2,5,13,20"
4637346346,380,4,20,"4,2,5,13"
4636722451,380,4,21,"4,2,5,3"
4637329596,380,4,14,"2,5,13,12"
4983922306,381,7,25,"3,14,15,4"
9589836592,382,7,7,"5,4,2,11"
9589842260,382,7,5,"5,2,12,4"
9589847468,382,7,27,"5,2,7,4"
9590006890,382,7,27,"5,2,7,12"
4824059965,383,6,4,"3,15,4,14"
7924091986,384,7,3,"0,1,2,5"
8087294570,384,7,16,"5,4,2,19"
8087319294,384,7,22,"3,4,14,39"
8087322263,384,7,22,"4,2,5,7"
8087325376,384,7,22,"5,2,7,8"
8087328653,384,7,22,"5,2,4,1"
8087331179,384,7,22,"3,14,4,16"
4993338039,385,5,29,"3,4,2,1"
4993338673,385,5,29,"3,4,17,1"
4993949156,385,5,29,"3,4,1,0"
4993344413,385,5,29,"4,2,5,3"
4993952866,385,5,29,"3,4,2,5"
4993953554,385,5,29,"4,3,24,2"
4993954214,385,5,29,"4,3,24,15"
4993954938,385,5,29,"4,3,14,27"
4993350213,385,5,29,"3,14,4,22"
4993956078,385,5,7,"2,5,4,7"
4993956788,385,5,7,"2,5,4,8"
4993352213,385,5,7,"3,4,14,2"
309493027,386,7,14,"4,5,2,7"
8742122172,387,3,4,"4,2,5,19"
8733169622,387,3,4,"5,4,2,7"
8742120554,387,3,10,"4,2,5,28"
8741003145,387,3,15,"4,3,14,19"
7542278726,388,6,5,"5,2,4,7"
6784985256,389,4,1,"4,5,2,8"
6785000268,389,4,11,"5,4,2,7"
4957860037,390,7,25,"4,2,5,10"
4958455858,390,7,25,"2,5,4,11"
4958458552,390,7,25,"2,5,4,25"
4957866673,390,7,25,"5,2,4,6"
4958461950,390,7,25,"2,4,5,12"
4958464688,390,7,25,"2,5,4,7"
4957873197,390,7,25,"3,4,2,5"
4957875851,390,7,25,"2,5,4,7"
4958471322,390,7,25,"4,2,5,10"
4958473254,390,7,25,"5,2,4,17"
4958476178,390,7,25,"4,5,2,10"
4957884543,390,7,25,"4,2,5,10"
4958480954,390,7,31,"5,2,4,7"
4957889261,390,7,31,"4,5,2,7"
4958493642,390,7,24,"5,2,4,7"
4957901175,390,7,24,"4,5,2,19"
4957902907,390,7,16,"14,3,4,15"
12562990005,391,1,33,"4,5,2,3"
4165278515,392,11,15,"4,2,3,19"
405528303,393,1,21,"2,4,5,13"
405529287,393,1,21,"2,5,13,12"
405529453,393,1,21,"2,5,13,12"
405529525,393,1,21,"5,2,13,12"
405529597,393,1,21,"2,5,4,12"
405529657,393,1,21,"5,2,13,4"
405529966,393,1,29,"2,5,4,12"
405530054,393,1,29,"2,5,12,9"
405530148,393,1,29,"4,2,5,3"
405530364,393,1,29,"5,2,12,9"
405530653,393,1,29,"2,5,12,9"
405530811,393,1,29,"2,5,4,7"
405531042,393,1,29,"4,3,2,5"
405531360,393,1,11,"5,2,4,13"
405531432,393,1,11,"5,2,4,12"
405531481,393,1,11,"5,2,4,12"
405531619,393,1,11,"4,2,5,10"
405535859,393,1,11,"4,2,5,10"
405536090,393,1,11,"5,2,12,7"
2640885029,394,5,31,"4,2,5,19"
2605193430,395,3,17,"5,2,4,7"
2605196942,395,3,13,"2,4,5,7"
3879353386,396,8,31,"3,4,14,23"
2477049774,397,3,18,"5,4,2,8"
2477049470,397,3,18,"4,5,2,7"
2477048994,397,3,18,"4,5,2,8"
2476234651,397,3,18,"4,3,2,0"
2477047886,397,3,11,"4,5,2,10"
2476233455,397,3,11,"2,1,5,0"
10117480895,398,8,19,"4,5,2,10"
10117438694,398,8,19,"4,5,2,10"
10117441014,398,8,29,"13,4,5,2"
10117488785,398,8,29,"2,5,13,12"
10117537626,398,8,29,"4,5,3,2"
10117495615,398,8,29,"5,2,4,13"
10117613113,398,8,29,"5,2,4,17"
10117454694,398,8,29,"5,2,17,9"
10117618363,398,8,27,"4,3,15,14"
10117620953,398,8,27,"5,4,2,13"
10117556216,398,8,27,"4,2,5,13"
10117464724,398,8,27,"5,2,4,6"
10117513775,398,8,27,"5,2,4,10"
10117631063,398,8,27,"4,5,2,10"
1506224116,399,7,23,"4,5,2,7"
1505362753,399,7,23,"5,2,8,17"
1496273458,399,7,10,"4,3,2,5"
1495416375,399,7,10,"3,4,2,29"
1495417203,399,7,10,"3,14,4,15"
1505446355,399,7,4,"3,4,14,15"
1505447027,399,7,4,"4,3,19,29"
1506309760,399,7,4,"4,3,14,15"
1507063635,399,7,1,"4,3,2,10"
1507919360,399,7,17,"5,2,4,7"
1507919932,399,7,17,"5,2,4,7"
1536651106,399,7,11,"5,4,2,10"
1536649726,399,7,11,"5,4,2,11"
1392853372,399,7,19,"3,4,14,10"
1391960551,399,7,19,"4,14,3,55"
1393284106,399,7,24,"4,5,2,7"
1518672304,399,7,2,"3,22,33,2"
867799414,400,5,25,"3,14,4,15"
867803142,400,5,25,"3,14,4,15"
866955395,400,5,25,"14,3,4,15"
866957877,400,5,25,"3,15,4,14"
866960847,400,5,25,"3,4,15,5"
866964007,400,5,25,"4,3,14,10"
866966829,400,5,25,"4,2,5,11"
3013845309,401,9,2,"3,2,5,0"
3152214304,401,9,16,"4,5,2,3"
2971098089,402,7,1,"4,2,5,3"
8180589223,403,10,6,"4,3,15,14"
7110392353,404,3,20,"5,2,13,12"
7110392545,404,3,20,"5,2,7,0"
7110392735,404,3,20,"5,2,4,12"
7110392887,404,3,20,"5,2,4,6"
6964319408,404,3,20,"5,2,4,7"
7110393207,404,3,28,"5,4,2,7"
7110393465,404,3,28,"4,2,5,7"
6964320052,404,3,28,"4,3,15,14"
6964320262,404,3,5,"3,14,4,15"
7110394047,404,3,8,"4,2,5,0"
6964320560,404,3,8,"5,2,4,7"
7110394501,404,3,8,"3,4,2,5"
7110394611,404,3,8,"14,3,4,22"
6964321122,404,3,8,"2,5,4,13"
6964321240,404,3,8,"5,2,4,12"
7110395173,404,3,8,"5,2,17,4"
7110395319,404,3,1,"5,2,4,13"
7110395457,404,3,1,"4,2,5,11"
6964321940,404,3,1,"2,5,4,7"
7110395799,404,3,1,"5,2,4,13"
7110396003,404,3,1,"2,5,12,4"
6964322472,404,3,1,"4,5,2,8"
7110396459,404,3,12,"4,3,2,10"
7110396695,404,3,12,"4,2,5,7"
6964323114,404,3,1,"2,5,4,7"
7110397003,404,3,1,"4,2,5,7"
7110397177,404,3,8,"4,3,22,14"
9497796450,405,7,19,"3,4,14,53"
9497775538,405,7,19,"4,5,2,10"
2489649347,406,4,24,"3,4,2,14"
2489650041,406,4,24,"4,3,19,2"
2489650487,406,4,24,"4,3,19,28"
2489651131,406,4,24,"4,3,19,2"
2489651749,406,4,24,"4,19,2,3"
2489652193,406,4,24,"4,2,5,19"
2490471238,406,4,24,"4,3,19,27"
2490471774,406,4,24,"4,2,28,5"
2490472260,406,4,24,"4,28,3,19"
2489654161,406,4,24,"4,2,5,19"
2489654683,406,4,24,"4,19,2,5"
2489655021,406,4,24,"2,4,5,19"
2490473956,406,4,24,"4,2,5,19"
2489655813,406,4,24,"4,2,5,19"
2490474828,406,4,24,"4,2,19,5"
2490475310,406,4,24,"4,2,5,28"
2489657241,406,4,24,"4,2,5,28"
2490476330,406,4,24,"4,2,19,5"
2490477036,406,4,24,"4,3,19,27"
2490477690,406,4,24,"4,2,5,3"
2490478234,406,4,24,"4,2,5,28"
2490478748,406,4,24,"4,3,2,19"
2489660719,406,4,24,"4,19,3,2"
2489661347,406,4,24,"4,19,2,27"
2490480460,406,4,24,"4,3,19,28"
2489662459,406,4,24,"4,3,19,28"
2489662923,406,4,24,"4,3,19,28"
2489663367,406,4,24,"4,2,5,28"
2489663919,406,4,24,"4,3,19,28"
2490482880,406,4,24,"4,2,5,19"
4546049593,407,3,10,"4,5,15,3"
4546050721,407,3,21,"4,3,19,15"
4546051591,407,3,1,"5,2,13,4"
4546686890,407,3,13,"5,4,13,2"
4546687792,407,3,1,"5,2,4,13"
4546054719,407,3,1,"5,4,2,13"
71172188,408,11,0,"5,4,2,6"
5477308492,409,1,1,"2,5,4,7"
5476712553,409,1,7,"2,5,4,12"
5476716275,409,1,7,"4,2,5,10"
5477319018,409,1,7,"5,2,4,10"
5477323256,409,1,7,"4,5,2,7"
5477327730,409,1,7,"5,2,4,7"
7352255114,410,5,13,"0,17,1,3"
7167108595,410,5,1,"5,4,2,69"
12253004956,411,5,19,"2,4,5,7"
12253008126,411,5,19,"4,3,14,15"
12252445475,411,5,19,"4,2,5,10"
12252891194,411,5,19,"3,4,0,2"
12252630393,411,5,15,"4,3,2,14"
12252897324,411,5,15,"5,2,8,4"
12252946284,411,5,21,"5,2,4,7"
12253076076,411,5,21,"2,5,4,7"
12252517135,411,5,21,"5,2,4,7"
12252698703,411,5,21,"2,5,7,4"
12252720123,411,5,13,"2,5,4,7"
12253111626,411,5,13,"5,2,4,1"
12252988894,411,5,13,"5,2,4,1"
12252729983,411,5,13,"4,3,10,14"
12252734273,411,5,13,"2,5,4,7"
12252999544,411,5,13,"2,5,4,7"
12252563105,411,5,13,"5,2,4,12"
12252566225,411,5,13,"5,2,4,7"
12252570155,411,5,13,"5,2,4,7"
12253014484,411,5,13,"5,2,4,7"
12252867473,411,5,13,"14,3,4,15"
12252871183,411,5,13,"5,2,4,13"
12253263996,411,5,13,"5,2,4,13"
12253159954,411,5,21,"5,2,4,7"
12253289986,411,5,21,"5,2,4,0"
12252903183,411,5,21,"4,5,2,13"
12252729255,411,5,21,"5,4,2,13"
12252733345,411,5,21,"5,2,4,12"
12252770915,411,5,20,"2,3,4,5"
12253217754,411,5,20,"4,2,5,11"
12252956983,411,5,20,"5,2,4,7"
12253225164,411,5,20,"5,2,4,7"
12253228594,411,5,20,"5,2,4,7"
12253356116,411,5,20,"5,2,4,12"
12253004363,411,5,20,"5,2,3,9"
12253273174,411,5,20,"2,5,9,0"
12253402786,411,5,20,"5,2,4,7"
9302179270,412,3,1,"5,2,4,7"
8665267898,412,3,13,"4,5,2,13"
9302174302,412,3,1,"5,2,9,7"
8664260063,412,3,1,"4,3,14,2"
2848665936,413,8,4,"3,4,14,25"
2868447724,413,8,4,"15,14,3,4"
9085338073,414,5,8,"3,4,14,15"
4910744704,415,5,23,"4,3,2,10"
32034024,416,6,0,"3,14,4,22"
32034683,416,6,0,"14,3,4,22"
32035529,416,6,0,"3,4,14,22"
32035926,416,6,27,"2,5,4,7"
32036323,416,6,27,"4,3,2,5"
32036709,416,6,25,"4,5,2,11"
32037590,416,6,27,"3,4,14,15"
7965206404,417,8,25,"3,4,14,23"
7054408169,418,3,11,"4,5,2,10"
455133290,419,3,27,"5,2,7,4"
2932811266,420,8,15,"3,4,14,15"
2932813454,420,8,15,"3,14,4,15"
1972383119,421,10,0,"4,5,15,3"
2289691164,421,1,2,"3,4,14,25"
8293222481,422,4,30,"3,14,15,4"
8294276278,422,4,26,"3,14,4,15"
5699470561,422,4,22,"5,2,8,4"
5699471129,422,4,22,"4,2,5,25"
5700045960,422,4,22,"2,5,4,7"
5699476829,422,4,22,"5,2,8,17"
3425197274,423,3,21,"5,4,2,12"
2600185930,424,5,24,"4,2,5,3"
2398870737,425,6,3,"4,5,2,7"
2398869807,425,6,18,"4,5,2,7"
2398885643,425,6,18,"3,4,19,27"
2399714586,425,6,10,"3,4,24,2"
2399704618,425,6,18,"3,4,2,14"
3106592821,425,11,18,"3,2,4,17"
3106596991,425,11,18,"4,3,2,16"
3106602297,425,11,18,"3,14,15,9"
3106605827,425,11,19,"2,4,5,0"
3107444130,425,11,19,"4,2,5,3"
3106634367,425,11,18,"5,4,2,7"
10889731455,426,4,25,"5,2,4,7"
12031557836,427,6,27,"2,5,12,9"
4359759464,428,0,4,"4,5,2,19"
2310959411,429,2,17,"5,2,4,12"
1272796395,430,6,22,"5,2,4,6"
2214031854,431,7,31,"4,8,5,2"
7734131476,432,7,13,"4,5,2,10"
7734135404,432,7,0,"4,5,2,19"
7734139880,432,7,0,"5,8,2,4"
7734155256,432,7,14,"5,2,4,13"
2215845889,433,11,31,"14,3,15,4"
12440047444,434,7,10,"4,3,14,2"
2335248485,435,9,1,"2,5,7,1"
3338546952,436,1,7,"5,2,4,7"
3337718377,436,1,7,"4,3,10,11"
3338557362,436,1,7,"4,3,14,15"
3338558552,436,1,7,"3,22,4,14"
3337728571,436,1,7,"5,2,4,7"
7355335752,437,5,27,"3,4,14,15"
5234578963,438,8,29,"5,4,2,0"
5235167950,438,8,24,"4,15,5,3"
5235164468,438,8,24,"4,10,5,3"
5234558461,438,8,24,"4,5,15,3"
5234532121,438,8,17,"5,4,2,12"
5235104296,438,8,17,"4,5,2,10"
5235098740,438,8,17,"15,3,4,13"
5234498045,438,8,17,"4,5,2,10"
5234488583,438,8,0,"4,3,2,5"
2980138490,439,9,6,"3,14,4,15"
8428083008,440,7,13,"2,5,13,20"
8426994231,440,7,13,"5,2,12,13"
4974595925,441,8,11,"4,5,2,6"
4975212142,441,8,11,"4,5,2,3"
4974599693,441,8,11,"4,5,2,10"
4974601549,441,8,14,"13,2,4,5"
8249553197,442,11,4,"3,14,4,15"
8526085555,443,8,19,"4,5,2,10"
8527203398,443,8,19,"14,3,4,15"
8088975423,443,8,7,"4,5,2,10"
8088977791,443,8,7,"5,2,4,12"
8088980367,443,8,8,"5,4,2,13"
2098889608,444,11,2,"3,4,15,14"
9298596997,445,6,5,"4,13,5,2"
1541744420,446,7,27,"5,2,4,1"
2646373380,447,5,13,"4,15,3,5"
2645548625,447,5,13,"5,4,2,19"
2645551161,447,5,13,"4,3,5,15"
2645552263,447,5,13,"4,3,5,2"
2646380976,447,5,13,"4,3,5,2"
2645556819,447,5,13,"4,5,2,19"
2646387410,447,5,13,"3,4,15,1"
2645561863,447,5,13,"5,4,13,2"
2645564601,447,5,13,"3,4,15,14"
2645568929,447,5,13,"4,3,14,15"
8103215497,448,9,33,"3,4,15,14"
9267385405,448,6,8,"5,2,0,1"
9459065546,448,7,8,"4,2,5,3"
7939610460,449,7,8,"2,5,4,12"
7939612530,449,7,8,"4,2,5,3"
7939614822,449,7,8,"5,2,4,7"
7939616832,449,7,8,"5,2,7,12"
7939618864,449,7,8,"5,4,2,7"
7939620866,449,7,1,"4,5,2,10"
7939753120,449,7,1,"4,2,3,5"
7939754844,449,7,1,"5,2,12,4"
7939756608,449,7,1,"5,2,4,12"
7939758292,449,7,8,"4,3,2,5"
7945577204,449,7,8,"5,2,4,7"
7945581482,449,7,7,"5,2,4,10"
7945583542,449,7,7,"4,2,5,7"
7945585484,449,7,7,"5,4,2,10"
7945587442,449,7,7,"4,5,2,10"
7945589556,449,7,7,"5,4,2,6"
7945591754,449,7,7,"5,2,4,10"
8900968752,450,4,32,"4,3,2,5"
3092738256,451,11,32,"5,4,2,19"
10845135224,452,8,3,"4,2,3,5"
2699540644,453,6,4,"4,3,15,14"
2719987760,453,6,4,"3,4,15,14"
2698727607,453,6,20,"2,5,4,8"
2289272558,454,11,24,"4,5,19,2"
7943237882,455,7,26,"2,4,5,7"
7943238160,455,7,26,"2,5,4,7"
7943238678,455,7,26,"15,3,14,4"
7943239110,455,7,26,"15,3,14,4"
7943239554,455,7,26,"3,14,15,4"
7943241176,455,7,6,"4,3,14,15"
7943241640,455,7,6,"4,3,14,15"
7943242084,455,7,6,"14,15,3,4"
7943243880,455,7,7,"5,2,17,1"
7943244338,455,7,7,"5,2,4,17"
7943244618,455,7,7,"5,2,4,7"
7943244952,455,7,7,"2,5,4,0"
7943245288,455,7,7,"5,2,4,7"
536279314,456,0,19,"14,3,22,15"
8694823565,457,1,19,"3,4,49,56"
8694823705,457,1,19,"14,3,15,4"
8694829611,457,2,11,"4,3,22,15"
6775660327,458,0,13,"4,5,2,10"
6775660939,458,0,8,"4,5,15,3"
6775661527,458,0,8,"5,4,2,13"
6775662041,458,0,7,"4,5,10,11"
6775662537,458,0,17,"5,4,2,12"
6775663137,458,0,17,"5,4,2,12"
6775663611,458,0,17,"5,4,2,12"
2345771288,459,2,28,"5,2,4,37"
2345773172,459,2,12,"4,5,2,8"
2345773502,459,2,12,"3,4,14,18"
2345774074,459,2,12,"2,5,4,8"
6058737783,460,7,25,"14,3,4,22"
8572283858,461,2,29,"5,2,4,6"
2617247911,462,5,10,"2,13,5,20"
8155789085,463,10,1,"5,2,4,12"
12043297486,464,9,19,"4,5,2,10"
12042463245,464,9,10,"5,2,4,7"
12042466365,464,9,10,"4,5,2,10"
12042768913,464,9,10,"5,2,6,12"
12042771703,464,9,10,"5,2,6,4"
12042868154,464,9,10,"5,4,2,28"
12043336436,464,9,10,"4,5,2,28"
12042782133,464,9,21,"5,4,2,13"
12042785823,464,9,21,"4,5,2,31"
12042882644,464,9,21,"5,2,4,12"
12042885934,464,9,21,"5,4,13,2"
12042809953,464,9,13,"5,4,2,13"
12043370546,464,9,13,"4,5,2,13"
12042518095,464,9,13,"5,4,13,2"
12043376786,464,9,13,"4,5,2,10"
12043379636,464,9,13,"5,4,13,2"
12042548595,464,9,13,"5,4,13,2"
12042850083,464,9,13,"5,4,13,2"
12042556125,464,9,13,"4,5,2,13"
12042559825,464,9,13,"5,13,2,4"
12042563005,464,9,13,"5,4,2,13"
12042966374,464,9,20,"5,4,2,13"
12043433486,464,9,20,"5,4,2,13"
12043437216,464,9,20,"5,4,2,7"
12042907213,464,9,20,"4,5,13,2"
12042611345,464,9,20,"4,5,2,13"
12073048756,464,9,10,"4,3,10,2"
12072707773,464,9,10,"5,2,4,3"
12072711653,464,9,10,"2,5,4,0"
12072714563,464,9,10,"5,2,4,7"
12072828874,464,9,10,"5,4,2,0"
12072721463,464,9,10,"5,2,4,0"
12073069946,464,9,10,"4,5,2,6"
12072424575,464,9,10,"4,2,5,3"
12072730663,464,9,10,"5,2,4,0"
12072733423,464,9,10,"4,5,2,7"
12072434005,464,9,10,"5,2,4,7"
12072849804,464,9,10,"4,3,10,23"
12072852624,464,9,10,"4,10,3,2"
12072746723,464,9,10,"4,2,5,3"
12072447225,464,9,10,"5,2,4,6"
12072450345,464,9,10,"3,0,1,4"
12072453315,464,9,10,"5,2,4,7"
12072867724,464,9,10,"4,5,2,6"
12072761563,464,9,10,"5,2,4,0"
12072463295,464,9,10,"5,2,4,0"
12072466605,464,9,10,"4,2,3,5"
12072492445,464,9,25,"4,3,14,18"
12073142166,464,9,25,"3,4,14,25"
12072910874,464,9,25,"4,3,14,15"
12072501715,464,9,25,"4,3,19,2"
12073152076,464,9,25,"5,4,2,10"
12072920584,464,9,25,"4,5,2,10"
12072511545,464,9,25,"4,5,2,10"
12072927674,464,9,25,"4,3,14,30"
12072930944,464,9,25,"2,5,4,11"
12072933724,464,9,25,"4,2,5,10"
12073172906,464,9,25,"4,3,2,10"
12073176186,464,9,25,"4,3,10,14"
12072944284,464,9,25,"4,2,5,11"
12073190266,464,9,0,"4,3,2,14"
12073193026,464,9,0,"4,3,2,10"
12073195936,464,9,0,"4,2,5,19"
12073199106,464,9,0,"5,2,4,1"
12072966554,464,9,0,"5,2,12,7"
12072557785,464,9,0,"3,1,17,32"
12072974714,464,9,0,"5,2,4,7"
12072978684,464,9,0,"5,4,2,10"
12072871673,464,9,0,"5,2,4,8"
12072986154,464,9,0,"5,2,4,7"
12072989504,464,9,0,"5,2,4,7"
12073227326,464,9,0,"2,5,4,11"
12072884623,464,9,0,"5,2,4,7"
12072585195,464,9,0,"5,2,4,12"
12072588815,464,9,0,"5,2,13,12"
12073005624,464,9,13,"5,2,12,6"
8026269648,465,5,18,"5,2,4,1"
5679204937,466,4,26,"3,4,14,15"
2965576204,467,9,16,"3,14,4,15"
305662231,468,10,6,"4,15,5,3"
633717487,468,5,6,"2,4,5,7"
462967824,469,4,24,"3,4,2,5"
462967784,469,4,24,"6,5,2,9"
462966977,469,5,11,"5,2,4,12"
462967041,469,5,11,"5,2,13,4"
462966987,469,5,11,"5,4,2,7"
462966971,469,5,11,"5,4,2,13"
462966979,469,5,11,"5,2,12,6"
277299848,469,9,11,"4,5,15,13"
277299852,469,9,13,"4,3,5,2"
277299855,469,9,13,"4,5,28,2"
277299858,469,9,11,"4,3,14,15"
313144724,469,9,23,"0,1,17,32"
313144736,469,9,23,"3,4,0,2"
313144745,469,9,23,"3,14,4,25"
313144730,469,9,23,"0,1,3,2"
313155666,469,9,23,"3,1,0,32"
313144748,469,9,23,"3,4,0,1"
313144753,469,9,23,"5,2,7,12"
452984639,469,2,16,"4,10,2,5"
440163306,469,2,16,"4,3,31,10"
452984645,469,2,24,"4,2,10,3"
440173836,469,2,24,"3,2,4,5"
440165796,469,2,24,"5,6,2,4"
440173832,469,2,16,"4,5,2,10"
452984653,469,2,24,"3,9,2,5"
440165810,469,2,24,"3,4,14,2"
440165822,469,2,24,"4,3,14,31"
452988847,469,2,2,"3,2,0,1"
3803637511,470,7,13,"4,2,5,3"
3804461096,470,7,34,"3,14,15,4"
8729798656,470,4,29,"5,2,12,9"
8729798086,470,4,29,"5,2,12,4"
8728679663,470,4,29,"5,2,12,6"
8728679233,470,4,29,"4,5,13,2"
8729796290,470,4,29,"4,5,2,13"
8728677923,470,4,29,"5,4,2,7"
8729794996,470,4,29,"4,15,3,14"
8729794388,470,4,29,"4,3,15,14"
8809872418,471,4,11,"2,5,4,13"
8809868922,471,4,14,"2,5,3,9"
8809864664,471,4,14,"4,3,25,18"
8809859724,471,4,8,"3,4,15,14"
8799271993,471,4,8,"3,4,2,17"
3173809148,472,8,8,"4,5,2,3"
5461227284,473,0,25,"2,4,5,11"
5461227834,473,0,25,"4,2,11,5"
5461228504,473,0,25,"4,5,2,11"
5461228768,473,0,25,"5,2,4,11"
5460623193,473,0,25,"4,2,5,11"
5461229648,473,0,25,"2,5,4,7"
5460624187,473,0,25,"4,5,2,11"
5460624461,473,0,25,"4,5,2,11"
5460625213,473,0,25,"4,2,5,10"
5461231598,473,0,25,"4,2,5,11"
5461232446,473,0,25,"4,2,5,11"
5460627141,473,0,25,"4,15,3,14"
5460627645,473,0,25,"3,15,4,14"
5460627963,473,0,25,"4,3,14,15"
5461234288,473,0,25,"14,3,4,15"
5461234620,473,0,25,"3,4,15,14"
5460629137,473,0,25,"4,3,14,15"
5461235260,473,0,25,"3,14,4,15"
