7868178464,319,7,23,"1,10,3,8"
7868188408,319,7,23,"1,0,3,10"
7868185488,319,7,23,"1,3,10,0"
7868172330,319,7,23,"1,10,0,3"
7868182560,319,7,23,"1,10,3,11"
7884468934,319,7,23,"1,3,10,0"
7868193406,319,7,23,"10,0,3,1"
7868190996,319,7,23,"0,1,10,3"
5568762672,320,2,23,"1,0,10,29"
8416855251,321,0,10,"1,0,10,8"
8418736078,321,0,10,"1,10,0,3"
8417732957,321,0,10,"0,1,8,2"
4244337060,322,0,12,"10,1,0,3"
4322872406,322,1,23,"1,10,0,3"
2529190203,323,4,8,"0,3,10,5"
2529181087,323,4,8,"1,0,3,10"
2529995902,323,4,8,"0,1,10,9"
2530019430,323,4,8,"0,18,1,10"
2530004222,323,4,8,"1,0,4,5"
2529205979,323,4,8,"1,0,10,3"
2530012198,323,4,16,"1,10,0,3"
4718133936,323,4,13,"0,26,1,24"
4718137550,323,4,13,"0,1,26,3"
510233966,324,4,18,"0,1,4,5"
510255475,324,4,18,"0,4,18,5"
510236404,324,4,18,"1,10,0,7"
510257947,324,4,18,"1,10,0,3"
510259673,324,4,18,"1,0,13,14"
510241138,324,4,18,"1,10,3,0"
510263043,324,4,18,"1,0,10,3"
510244160,324,4,18,"1,0,10,3"
510245780,324,4,18,"1,0,3,10"
510267403,324,4,18,"1,0,3,10"
510268701,324,4,18,"1,0,13,14"
510250230,324,4,18,"1,0,3,10"
510272147,324,4,18,"1,3,10,8"
510253530,324,4,18,"1,22,14,7"
510255202,324,4,18,"1,7,0,22"
510276779,324,4,18,"1,7,10,0"
5059035012,324,9,15,"1,10,0,3"
5058425531,324,9,15,"1,0,3,10"
5059040764,324,9,15,"0,1,3,10"
5058431649,324,9,15,"10,1,0,3"
5059047876,324,9,15,"1,0,3,5"
5059050628,324,9,15,"1,3,10,0"
5059054362,324,9,15,"3,0,10,1"
5058445697,324,9,15,"1,10,3,0"
5059060408,324,9,15,"0,1,10,3"
5058450655,324,9,15,"1,10,3,0"
5059065756,324,9,15,"0,1,3,5"
5058455373,324,9,15,"3,1,0,10"
5059071354,324,9,15,"1,0,3,10"
5058461421,324,9,15,"1,0,3,10"
5058463977,324,9,15,"1,0,10,3"
5059080030,324,9,15,"1,10,3,0"
5058470077,324,9,15,"1,10,0,3"
6821679055,324,1,7,"0,1,10,3"
6960385375,324,2,17,"1,10,3,0"
7049860963,324,3,4,"1,0,10,29"
7097411435,324,3,11,"3,1,0,10"
7097485297,324,3,11,"0,1,10,3"
6994458994,324,4,0,"1,0,3,10"
7140575123,324,4,0,"0,1,10,3"
7173142440,324,4,14,"10,1,0,3"
7180298210,324,4,4,"1,10,3,8"
7180347906,324,4,4,"1,10,8,0"
7180357260,324,4,4,"10,1,0,3"
7271774772,324,4,4,"3,10,1,0"
7271776400,324,4,4,"1,10,3,0"
7666542264,324,6,4,"1,10,3,8"
7910213844,324,8,21,"0,1,3,10"
7910216406,324,8,21,"0,5,3,1"
7910218314,324,8,21,"5,0,3,4"
7910221358,324,8,21,"5,0,4,9"
7958043794,324,8,3,"0,1,10,3"
7987232562,324,8,4,"10,1,0,3"
7987226043,324,8,4,"0,10,1,18"
7987236618,324,8,4,"10,1,0,3"
7990765982,324,8,4,"10,3,1,0"
7990772480,324,8,4,"10,1,3,8"
7990827300,324,8,4,"10,1,3,0"
7990834597,324,8,4,"10,3,1,0"
7991039098,324,8,4,"1,10,3,0"
8040008128,324,8,6,"1,33,27,0"
8040493760,324,8,6,"3,0,1,10"
8040510805,324,8,6,"1,3,10,0"
8040837404,324,8,6,"1,3,10,30"
8104427291,324,9,4,"10,1,3,8"
8104515823,324,9,4,"1,10,3,8"
8236106147,324,11,4,"1,3,10,20"
8238473825,324,11,4,"3,10,1,0"
8238488483,324,11,4,"3,1,10,0"
8239567230,324,11,4,"1,3,10,0"
8238512635,324,11,4,"1,3,10,0"
8238521285,324,11,4,"1,3,10,0"
8239594088,324,11,4,"1,0,3,10"
8239599972,324,11,4,"1,0,3,10"
8238538735,324,11,4,"1,3,10,5"
8239612684,324,11,4,"1,3,0,10"
8238551841,324,11,4,"1,10,3,0"
8238555299,324,11,4,"1,3,10,0"
8238561507,324,11,4,"10,3,1,0"
8238568603,324,11,4,"1,3,10,0"
8238577817,324,11,4,"1,3,10,0"
8238586235,324,11,4,"1,0,10,3"
8239660000,324,11,4,"3,0,1,10"
8237364958,324,11,4,"1,10,3,0"
8238598711,324,11,4,"1,10,3,0"
8239669994,324,11,4,"1,3,0,10"
8238608561,324,11,4,"1,3,0,10"
8239679728,324,11,4,"1,3,0,10"
8236321987,324,11,4,"3,1,10,0"
8239685452,324,11,4,"3,1,0,10"
8238629075,324,11,4,"3,0,1,10"
8239701680,324,11,4,"3,1,10,0"
8238642811,324,11,4,"1,10,3,0"
8238649833,324,11,4,"1,3,10,0"
8238654229,324,11,4,"10,1,3,0"
8239730678,324,11,4,"1,3,10,0"
8239737422,324,11,4,"3,1,10,0"
8239745136,324,11,4,"1,0,3,10"
8238685167,324,11,4,"0,3,1,10"
8238695617,324,11,4,"1,3,10,0"
8239771398,324,11,4,"3,10,1,0"
8239777644,324,11,4,"1,3,10,0"
8238718725,324,11,4,"10,1,3,0"
8238725683,324,11,4,"3,1,10,0"
8238729023,324,11,4,"1,10,0,3"
8238731747,324,11,4,"10,1,3,0"
8240713005,324,11,14,"10,0,3,1"
8423356079,324,0,4,"1,10,0,3"
8423360975,324,0,4,"10,0,1,3"
8424457066,324,0,4,"0,3,10,1"
8424461668,324,0,4,"0,3,10,1"
8423374823,324,0,4,"10,1,3,8"
8424470442,324,0,4,"10,1,3,0"
8423383735,324,0,4,"10,1,3,0"
8423387595,324,0,4,"3,10,1,0"
8423391827,324,0,4,"3,0,1,10"
8418391443,324,0,4,"0,10,3,1"
8424487626,324,0,4,"10,1,3,8"
8423400169,324,0,4,"1,3,10,0"
8423404485,324,0,4,"1,3,10,0"
8424499638,324,0,4,"10,1,0,3"
8424504114,324,0,4,"1,3,10,0"
8423416845,324,0,4,"3,0,1,10"
8424511930,324,0,4,"1,0,3,10"
8423424297,324,0,4,"1,10,3,0"
8423428849,324,0,4,"10,3,1,0"
8423432707,324,0,4,"1,10,3,8"
8424527714,324,0,4,"3,10,1,0"
8423440035,324,0,4,"1,0,10,3"
8424536160,324,0,4,"1,3,10,0"
8424540184,324,0,4,"3,1,10,0"
8424544126,324,0,4,"3,1,10,0"
8423458067,324,0,4,"3,0,1,10"
8423462283,324,0,4,"10,1,3,0"
8424556874,324,0,4,"1,10,3,8"
8526847180,324,2,4,"1,3,10,0"
8525737043,324,2,4,"1,10,3,0"
8526852562,324,2,4,"0,1,3,10"
8525742973,324,2,4,"1,10,3,0"
8526858710,324,2,4,"1,0,10,53"
8525748945,324,2,4,"1,0,3,10"
8525752291,324,2,4,"1,0,3,8"
8526867708,324,2,4,"0,1,10,3"
8526871176,324,2,4,"1,0,10,3"
8525761397,324,2,4,"1,10,0,3"
8526877714,324,2,4,"10,1,0,3"
8526880860,324,2,4,"3,0,10,1"
8525770761,324,2,4,"3,0,1,10"
8525773385,324,2,4,"3,0,1,10"
8526889184,324,2,4,"3,1,10,0"
8526892550,324,2,4,"1,3,10,0"
8525782415,324,2,4,"10,3,1,0"
8525785293,324,2,4,"1,3,10,30"
2099834735,325,7,23,"0,5,4,1"
1324227698,325,7,8,"5,0,4,9"
5306720858,326,11,0,"1,10,0,3"
5306132169,326,11,11,"0,1,3,10"
5778421288,327,4,9,"1,10,0,33"
5778424212,327,4,9,"0,1,8,10"
5778425906,327,4,9,"10,0,1,3"
5777886999,327,4,9,"1,0,10,3"
5778431172,327,4,9,"1,0,10,8"
5778433934,327,4,9,"0,1,10,3"
5777894525,327,4,9,"1,10,0,3"
5778439042,327,4,9,"1,10,8,0"
5777990233,327,4,9,"1,0,8,11"
5777899911,327,4,9,"0,1,12,11"
5777901909,327,4,9,"0,1,2,26"
5777904015,327,4,9,"1,8,30,10"
5778536454,327,4,9,"1,0,10,12"
5777906823,327,4,9,"0,1,12,10"
5777995687,327,4,9,"0,1,10,8"
5778540172,327,4,9,"1,0,3,10"
5778000179,327,4,9,"1,0,8,10"
5778451370,327,4,9,"1,8,10,0"
5778545378,327,4,9,"1,0,10,3"
5777913107,327,4,9,"1,0,8,10"
5778548406,327,4,9,"1,0,10,3"
5778551284,327,4,9,"1,0,8,10"
5778011761,327,4,9,"1,0,8,11"
5778457520,327,4,9,"1,10,3,0"
5778014421,327,4,9,"1,0,3,10"
5778016745,327,4,9,"10,1,0,3"
5778019061,327,4,9,"10,1,0,3"
5778459976,327,4,9,"1,0,8,12"
5778564112,327,4,9,"1,0,10,3"
5778463190,327,4,9,"0,1,30,8"
5778466294,327,4,9,"0,1,3,5"
5778024979,327,4,9,"0,1,10,8"
5777927049,327,4,9,"0,1,3,5"
5778569388,327,4,9,"10,1,0,3"
5778472330,327,4,9,"0,1,10,3"
5778572396,327,4,9,"0,1,10,2"
5778474658,327,4,9,"1,3,10,0"
5778574940,327,4,9,"1,3,10,30"
5778035507,327,4,9,"3,1,10,0"
5778580004,327,4,9,"1,10,0,3"
5777938813,327,4,9,"1,3,0,30"
5778582888,327,4,9,"1,10,3,0"
5778585606,327,4,9,"1,0,3,10"
5777940407,327,4,9,"0,10,3,1"
5778587752,327,4,9,"10,1,0,8"
5778590296,327,4,9,"1,10,3,8"
5778051123,327,4,9,"1,0,10,3"
5778053323,327,4,9,"1,3,10,0"
5778598016,327,4,9,"0,3,10,1"
5778157814,327,4,9,"1,0,10,3"
5778173146,327,4,9,"0,1,2,24"
5777636775,327,4,9,"1,10,8,0"
5778185102,327,4,9,"0,26,1,23"
5777650847,327,4,9,"0,2,4,5"
5777657463,327,4,9,"1,10,3,0"
5778206180,327,4,9,"0,4,5,2"
5777669759,327,4,9,"0,1,11,3"
5778216886,327,4,9,"0,1,10,26"
5794139732,327,4,9,"0,1,8,11"
5778221808,327,4,9,"0,1,10,3"
5778225316,327,4,9,"10,1,0,3"
5777689279,327,4,9,"0,4,5,9"
5794139434,327,4,9,"0,8,1,10"
5793579573,327,4,9,"1,0,10,12"
5777697445,327,4,9,"0,1,3,10"
5777703617,327,4,9,"0,1,3,10"
5777710259,327,4,9,"0,5,4,3"
5778260798,327,4,9,"1,0,3,11"
5778266374,327,4,9,"1,10,3,0"
5778272734,327,4,9,"0,1,3,10"
5777737321,327,4,9,"0,5,2,4"
5778286782,327,4,9,"0,5,4,2"
5777750229,327,4,9,"0,1,3,10"
5777756683,327,4,9,"0,1,3,9"
5793579295,327,4,9,"10,1,3,0"
5794138572,327,4,9,"0,1,10,8"
5793578797,327,4,9,"1,0,10,8"
5793578491,327,4,9,"0,10,1,3"
5793578143,327,4,9,"10,1,3,8"
5777763489,327,4,9,"0,1,3,10"
5778311710,327,4,9,"0,1,3,9"
5794137328,327,4,9,"1,10,0,3"
5794136976,327,4,9,"3,1,0,10"
5777777551,327,4,9,"0,1,3,10"
5777781755,327,4,9,"3,1,10,0"
5793576983,327,4,9,"10,1,0,3"
5777790555,327,4,9,"1,3,0,10"
5777800393,327,4,9,"1,0,3,10"
5777808341,327,4,9,"3,1,0,10"
5778099646,327,4,9,"0,3,1,10"
5778109358,327,4,9,"1,3,10,0"
5777577199,327,4,9,"1,0,3,5"
5777585927,327,4,9,"1,3,0,10"
5778135342,327,4,9,"1,3,0,10"
5777600889,327,4,9,"1,0,3,10"
5793576769,327,4,9,"10,1,0,3"
5777607971,327,4,9,"0,3,1,5"
5794136054,327,4,9,"1,3,10,0"
5940364683,327,4,9,"1,3,0,10"
5793573835,327,4,9,"1,3,0,10"
5793574445,327,4,9,"1,0,3,10"
5793574853,327,4,9,"1,3,10,0"
5793575985,327,4,9,"1,10,3,0"
5793575527,327,4,9,"0,3,1,10"
5940364719,327,4,9,"0,1,3,10"
5790923981,327,5,11,"1,10,0,3"
5790906143,327,5,11,"1,10,0,8"
5791465984,327,5,11,"10,1,3,0"
5791466454,327,5,11,"1,10,0,8"
5790908683,327,5,11,"1,10,0,3"
5791468218,327,5,11,"8,10,34,0"
5791468712,327,5,11,"10,1,8,3"
5790910001,327,5,11,"10,8,1,0"
5790910505,327,5,11,"1,10,0,30"
5791470174,327,5,11,"1,10,0,3"
5790911221,327,5,11,"10,0,1,8"
5790911845,327,5,11,"10,1,0,8"
5790912151,327,5,11,"0,10,1,8"
5791472208,327,5,11,"10,1,0,8"
5791472720,327,5,11,"10,1,0,3"
5804139645,327,5,11,"1,0,8,10"
5804139221,327,5,11,"1,0,10,3"
5804697302,327,5,11,"1,0,10,11"
5804135835,327,5,11,"1,10,8,0"
5804136283,327,5,11,"1,0,10,8"
5804693894,327,5,11,"1,0,10,8"
5804140517,327,5,11,"1,0,4,5"
5804698224,327,5,11,"0,1,10,8"
5804136919,327,5,11,"10,1,0,3"
5804698684,327,5,11,"10,0,1,3"
5804137397,327,5,11,"10,1,0,3"
5804695110,327,5,11,"10,1,0,3"
5804698920,327,5,11,"10,0,3,1"
5804138079,327,5,11,"1,10,0,3"
5804695808,327,5,11,"1,10,0,3"
5804696272,327,5,11,"1,10,0,3"
5804142003,327,5,11,"3,10,1,30"
5804699704,327,5,11,"10,1,0,3"
5940364813,327,5,11,"10,1,0,3"
5885316410,327,5,11,"10,1,0,8"
5884749957,327,5,11,"10,1,0,3"
5885317476,327,5,11,"10,1,0,34"
5885317816,327,5,11,"0,10,1,34"
5884751611,327,5,11,"10,1,3,0"
5884752261,327,5,11,"10,3,1,8"
5884753237,327,5,11,"1,3,10,0"
5885321356,327,5,11,"10,1,3,0"
5884754759,327,5,11,"10,1,3,8"
5885322788,327,5,11,"10,1,3,8"
5885323858,327,5,11,"10,1,3,0"
5884759459,327,5,11,"10,0,1,8"
5884761271,327,5,11,"10,1,0,3"
5884761923,327,5,11,"1,3,10,0"
5885325758,327,5,11,"1,10,8,0"
5885330270,327,5,11,"10,1,8,0"
5884757155,327,5,11,"10,1,0,34"
5885330928,327,5,11,"0,10,1,8"
5884764457,327,5,11,"10,1,0,8"
5884765035,327,5,11,"10,1,0,3"
5885332938,327,5,11,"10,1,8,0"
5885333414,327,5,11,"10,1,0,3"
5885327960,327,5,11,"10,0,1,8"
5885334306,327,5,11,"10,1,0,46"
5884768051,327,5,11,"1,10,0,8"
5884768613,327,5,23,"10,1,0,3"
185227906,328,6,11,"10,1,0,3"
185228310,328,6,11,"1,10,0,8"
185228720,328,6,11,"8,5,4,0"
185229105,328,6,11,"8,5,4,0"
185230069,328,6,11,"0,8,12,10"
185230519,328,6,11,"8,1,10,0"
185231111,328,6,11,"1,8,10,0"
185231739,328,6,11,"1,8,10,3"
185232300,328,6,11,"1,10,0,3"
185232667,328,6,11,"4,0,5,8"
185233072,328,6,11,"1,10,3,0"
185233418,328,6,11,"1,10,8,3"
185233769,328,6,11,"1,0,10,3"
185234113,328,6,11,"10,1,3,0"
185234497,328,6,11,"10,1,3,0"
185234875,328,6,11,"0,10,1,34"
185235358,328,6,11,"1,10,0,3"
185235690,328,6,11,"10,1,0,34"
185236472,328,6,11,"0,10,1,34"
185236874,328,6,11,"10,1,0,3"
185237311,328,6,11,"0,10,1,3"
263368612,328,9,4,"1,4,14,22"
375198076,328,0,9,"10,1,0,3"
375198086,328,0,9,"0,1,4,8"
375198092,328,0,9,"1,0,10,3"
375198098,328,0,9,"1,0,10,3"
375198104,328,0,9,"1,10,0,3"
375198107,328,0,9,"0,1,4,5"
375307026,328,0,9,"0,1,10,4"
375304408,328,0,9,"1,10,0,3"
375300856,328,0,9,"1,10,3,8"
375297763,328,0,9,"1,10,0,3"
375294326,328,0,9,"1,8,10,12"
375290654,328,0,9,"1,0,10,3"
375287824,328,0,9,"0,1,10,4"
375284412,328,0,9,"1,10,0,3"
375280282,328,0,9,"10,1,8,0"
375276892,328,0,9,"1,10,0,3"
5929889769,329,6,11,"0,4,5,9"
5930460240,329,6,11,"4,5,0,6"
2522091889,330,4,4,"0,1,3,4"
2522917322,330,4,4,"0,5,4,15"
2522095665,330,4,4,"0,4,2,35"
2522921370,330,4,4,"0,1,4,2"
2522923582,330,4,4,"1,0,2,4"
2522925764,330,4,4,"10,1,0,3"
2522928632,330,4,4,"1,0,13,14"
2522930822,330,4,4,"1,0,10,3"
2522933080,330,4,4,"1,0,12,4"
2522934802,330,4,4,"1,0,3,30"
2522937384,330,4,4,"1,0,9,4"
2522116369,330,4,4,"0,1,4,9"
2522942238,330,4,4,"1,0,9,10"
2522943950,330,4,4,"1,10,0,12"
2522122625,330,4,4,"1,10,0,3"
2522124671,330,4,4,"0,5,4,2"
2522949998,330,4,4,"0,4,5,2"
2522952568,330,4,4,"1,0,5,4"
2522131991,330,4,4,"4,5,7,13"
2522957254,330,4,4,"0,1,10,3"
2522136301,330,4,4,"0,1,4,13"
2522138419,330,4,4,"1,0,2,4"
2522140395,330,4,4,"0,1,5,4"
2522966128,330,4,4,"1,0,3,10"
2522145029,330,4,4,"1,0,10,4"
2522147223,330,4,4,"1,10,0,3"
2522973356,330,4,4,"1,10,0,3"
2522976456,330,4,4,"1,10,0,3"
2522154877,330,4,4,"1,0,10,19"
2522978920,330,4,4,"1,0,10,3"
2522156749,330,4,4,"0,1,3,10"
2522157525,330,4,4,"0,1,14,22"
2522158431,330,4,4,"0,4,5,1"
2522159481,330,4,4,"0,4,5,1"
2522160433,330,4,4,"0,4,5,2"
2522161329,330,4,4,"1,0,10,3"
2522985132,330,4,4,"0,1,2,4"
2522986050,330,4,4,"0,2,1,24"
2522987058,330,4,4,"1,0,4,22"
2522989214,330,4,4,"0,1,19,4"
2522991314,330,4,4,"1,0,10,3"
2522992730,330,4,4,"0,1,13,4"
2522995784,330,4,4,"1,0,13,4"
7262751656,331,11,15,"0,5,9,4"
6900524310,331,1,14,"0,1,10,4"
8342255384,332,11,11,"1,3,10,0"
8342270338,332,11,14,"1,0,3,10"
8341216895,332,11,3,"1,10,0,3"
8342276552,332,11,3,"1,10,0,3"
8342277238,332,11,15,"0,1,3,10"
8342277816,332,11,15,"1,10,0,8"
8341220741,332,11,10,"10,1,3,0"
8341221627,332,11,10,"10,1,3,8"
8341222197,332,11,10,"1,10,3,0"
8342281440,332,11,10,"1,10,0,3"
8342283080,332,11,10,"1,3,0,10"
8341224985,332,11,10,"3,1,0,10"
8342283820,332,11,10,"1,0,3,10"
8342286294,332,11,10,"1,10,0,3"
8341227945,332,11,9,"1,0,10,3"
8342286784,332,11,10,"1,0,10,3"
8341230281,332,11,8,"0,1,10,5"
8342289030,332,11,9,"1,0,10,3"
8341230817,332,11,9,"1,10,3,0"
8342290004,332,11,3,"10,1,0,3"
8342291184,332,11,14,"10,1,0,3"
5373729430,333,0,13,"1,0,10,3"
5376343952,333,0,3,"10,1,0,8"
5384911334,333,0,3,"1,0,10,3"
5384306055,333,0,9,"0,1,10,3"
5384911980,333,0,15,"0,5,4,9"
5384308253,333,0,15,"5,4,0,9"
3781613471,334,5,9,"1,10,0,8"
3782020699,334,5,2,"0,5,4,35"
387537025,335,1,9,"0,5,4,9"
193704191,336,6,9,"1,8,10,0"
193682621,336,6,9,"0,1,3,2"
194446618,336,6,3,"1,10,0,3"
260239507,336,9,8,"1,0,10,3"
698553850,336,5,9,"0,5,4,7"
732732525,336,6,9,"1,0,10,3"
822959686,336,6,9,"1,0,3,10"
461233362,337,3,3,"1,0,3,5"
461234802,337,3,3,"1,0,3,10"
1236524614,337,3,3,"1,10,3,0"
1236524548,337,3,3,"1,10,3,0"
1236524600,337,3,3,"1,0,3,10"
1236542940,337,3,3,"1,10,3,0"
1236524584,337,3,3,"1,0,3,10"
1236524576,337,3,3,"1,0,3,10"
555330012,337,5,3,"1,0,3,10"
555330028,337,5,3,"1,3,10,0"
3605160486,338,5,6,"1,10,0,3"
3604345265,338,5,6,"0,1,10,5"
3604345935,338,5,6,"4,1,5,7"
3604346531,338,5,23,"1,0,4,5"
3604347009,338,5,6,"1,4,10,20"
3604347357,338,5,23,"1,0,10,19"
3605163196,338,5,6,"0,1,10,4"
3605163622,338,5,6,"1,10,0,4"
3604348885,338,5,6,"0,5,4,1"
3605164792,338,5,6,"4,1,5,0"
3604349461,338,5,6,"1,0,10,4"
3604349659,338,5,6,"0,5,9,1"
3605165596,338,5,6,"1,20,10,5"
3605165836,338,5,6,"0,4,5,1"
3605166184,338,5,6,"1,0,4,10"
3605166676,338,5,6,"1,10,0,4"
3604351649,338,5,6,"1,10,0,17"
3604351965,338,5,6,"1,10,0,4"
3605168016,338,5,6,"0,1,9,4"
3605168606,338,5,6,"1,10,0,4"
3605168840,338,5,6,"0,4,5,1"
3605169286,338,5,6,"1,0,10,4"
3604353889,338,5,6,"1,5,10,4"
3604354325,338,5,6,"1,10,20,4"
74265168,339,11,9,"1,3,10,0"
122936833,339,2,13,"0,4,5,9"
122360031,339,2,13,"5,4,0,15"
127182582,339,2,23,"1,0,10,3"
127182344,339,2,23,"1,10,3,0"
117037167,339,2,23,"10,1,0,3"
137166771,339,2,23,"4,5,0,9"
119573692,339,2,7,"0,5,4,9"
153931277,339,4,4,"1,10,0,3"
153932114,339,4,4,"1,10,0,3"
153931604,339,4,4,"1,10,8,3"
511513579,339,4,2,"10,0,1,3"
511513319,339,4,2,"0,4,25,19"
491885169,339,4,2,"4,5,21,25"
493014229,339,4,2,"1,10,0,3"
492995310,339,4,2,"4,5,0,21"
533821582,339,5,7,"1,10,0,3"
533922813,339,5,7,"1,10,0,19"
535412219,339,5,11,"1,0,10,3"
803264782,339,5,11,"1,0,10,3"
942759039,339,6,2,"0,3,5,1"
871642018,339,6,4,"1,0,10,3"
926752997,339,6,2,"1,0,10,3"
890836454,339,6,2,"1,0,10,8"
4547140506,340,3,13,"0,5,4,9"
4547140442,340,3,7,"0,5,4,9"
4546506017,340,3,13,"0,4,5,1"
4546506107,340,3,13,"0,5,4,9"
4546517311,340,3,7,"0,5,4,1"
4546517273,340,3,13,"0,4,5,6"
12329052303,340,0,18,"0,4,5,1"
8558915681,340,11,0,"1,10,0,3"
8558915715,340,11,10,"1,0,10,33"
8560023762,340,11,10,"1,0,10,3"
12329051363,340,11,10,"1,0,10,3"
6243521052,340,8,8,"0,5,4,26"
8558915825,340,11,10,"1,0,10,3"
6011355149,340,11,9,"0,2,1,24"
6011905592,340,11,3,"0,1,2,26"
3620472118,341,5,10,"0,4,1,5"
3619653227,341,5,10,"4,5,22,14"
3620509184,341,5,3,"10,1,0,3"
3619690179,341,5,9,"0,1,5,4"
3620509670,341,5,9,"0,7,1,4"
2419479627,342,3,23,"0,5,4,9"
2420294966,342,3,23,"0,5,4,9"
2732951138,342,7,15,"0,4,5,9"
2732962880,342,7,4,"1,0,10,17"
2732147153,342,7,9,"0,5,4,2"
2732979920,342,7,9,"0,2,4,5"
2732152315,342,7,9,"5,8,4,0"
2732154757,342,7,9,"0,5,4,8"
2733356682,342,7,23,"1,0,3,23"
2732527683,342,7,23,"8,10,0,4"
2732532023,342,7,23,"0,4,8,25"
2733369254,342,7,23,"8,4,0,21"
2733377798,342,7,23,"1,10,3,8"
2732549641,342,7,23,"1,10,0,8"
2732554165,342,7,23,"1,10,3,0"
2733392318,342,7,23,"1,10,0,8"
8077283893,343,9,23,"0,1,4,5"
8077347486,343,9,23,"4,5,21,15"
8077374280,343,9,23,"0,1,5,3"
8077409760,343,9,23,"1,0,10,4"
8077412006,343,9,23,"10,0,1,3"
8077422713,343,9,23,"10,1,0,8"
8077501932,343,9,16,"0,1,8,5"
8077514295,343,9,16,"10,1,0,3"
8077507156,343,9,16,"1,10,3,0"
5848392519,344,5,13,"1,10,3,0"
9676504379,344,7,8,"0,4,5,9"
9676508917,344,8,8,"1,10,3,0"
9679739566,344,8,8,"0,1,2,10"
9676507471,344,8,8,"0,4,5,2"
9676497765,344,8,8,"5,0,4,9"
9743672634,344,8,4,"0,5,4,6"
10130097506,344,9,8,"0,3,9,5"
10130164523,344,9,8,"1,3,0,10"
10129989164,344,9,8,"1,3,0,10"
10129984134,344,9,8,"1,3,10,0"
10129976444,344,9,8,"0,1,3,10"
10129972664,344,9,8,"3,0,1,10"
10130189953,344,9,8,"0,1,3,9"
10230711813,344,9,0,"10,1,0,3"
10230627406,344,9,0,"0,1,10,5"
10230622475,344,9,0,"1,10,0,3"
10230533584,344,9,0,"1,0,10,3"
10230631716,344,9,0,"1,0,3,10"
10230633306,344,9,0,"0,1,10,3"
10230567694,344,9,0,"1,10,3,0"
10230753053,344,9,0,"1,0,10,3"
10230668396,344,9,0,"10,1,0,3"
153338278,345,4,23,"5,4,0,15"
237082580,345,8,6,"7,33,27,0"
237082930,345,8,6,"27,33,32,1"
237082821,345,8,6,"7,33,27,5"
384314009,345,1,13,"5,4,0,6"
384314012,345,1,13,"0,5,4,9"
384314014,345,1,13,"0,9,5,4"
384314017,345,1,7,"1,0,10,3"
2556635415,345,5,17,"0,3,1,10"
2557459882,345,5,17,"3,1,0,32"
2557460410,345,5,17,"1,3,0,10"
2556636789,345,5,17,"3,1,0,10"
2556637401,345,5,17,"3,1,10,0"
2557462152,345,5,17,"0,1,3,5"
2557462686,345,5,17,"3,1,34,0"
2556639259,345,5,17,"3,1,10,0"
2557463934,345,5,17,"3,0,1,15"
2556640247,345,5,17,"3,1,10,20"
2557464830,345,5,17,"1,3,10,0"
2557465290,345,5,17,"1,3,0,10"
2733128049,345,7,9,"0,2,1,24"
2807688216,345,7,9,"0,2,24,1"
2758021749,345,7,9,"1,0,3,10"
2764633045,345,7,23,"0,5,4,9"
5080308879,345,9,17,"3,1,0,34"
5440103388,345,1,9,"0,1,5,26"
5442328201,345,1,17,"0,1,10,2"
5442338937,345,1,17,"0,1,3,10"
5991083012,345,6,17,"1,10,3,0"
6273902342,345,9,16,"1,10,0,3"
6402888799,345,10,17,"1,32,5,0"
7244813884,345,4,27,"1,10,3,0"
7369380154,345,5,6,"4,7,5,21"
7394451570,345,5,10,"1,10,0,3"
7400778772,345,5,10,"1,10,3,0"
7903081786,345,7,6,"0,1,7,10"
7907567502,345,8,6,"1,7,0,10"
7922948982,345,8,6,"5,21,4,7"
7933268286,345,8,6,"1,3,0,10"
7933603906,345,8,6,"1,0,10,9"
7933930638,345,8,6,"0,1,10,33"
7986840105,345,8,6,"0,1,3,33"
7987152586,345,8,6,"1,10,0,3"
7987210128,345,8,6,"1,0,33,27"
7989149407,345,8,22,"0,7,33,27"
8031226952,345,8,6,"27,7,33,0"
8052030954,345,9,6,"1,0,10,33"
8058760451,345,9,13,"0,3,10,1"
8059941666,345,9,22,"7,0,33,27"
8068794393,345,9,17,"1,0,3,32"
8071339712,345,9,14,"1,10,3,0"
8114351890,345,9,17,"1,3,10,0"
8120286396,345,9,14,"0,1,2,4"
8233914352,345,10,17,"1,3,10,0"
8278130419,345,11,6,"33,27,0,1"
8279235690,345,11,6,"0,1,5,7"
8279454882,345,11,6,"3,0,10,1"
8287485159,345,11,14,"10,1,0,3"
8288755649,345,11,17,"0,4,5,21"
8346954427,345,0,17,"1,10,3,0"
8372004554,345,0,17,"1,3,10,0"
8376567199,345,0,17,"1,0,10,3"
8378283074,345,0,17,"1,10,3,0"
8387008326,345,0,14,"1,0,2,24"
8387562374,345,0,14,"1,0,10,3"
8398280123,345,0,17,"0,3,1,10"
8399595382,345,0,17,"0,1,3,32"
8424536367,345,0,17,"1,3,0,10"
8425816308,345,0,17,"0,1,3,10"
8436924440,345,1,17,"0,1,3,10"
8451137205,345,1,17,"1,3,0,32"
8452594336,345,1,17,"1,0,10,3"
8469753674,345,1,17,"0,1,3,32"
8468862459,345,1,17,"0,3,1,5"
8565906516,345,2,17,"0,3,1,5"
8565226947,345,2,17,"1,0,10,3"
8580470989,345,2,17,"3,0,1,10"
8595627605,345,2,17,"1,3,0,10"
