3784714022,425,6,11,"211,207,124,67,52,164,227,93,174,23"
3783906427,425,6,11,"225,226,250,148,7,286,329,127,4,292"
3783908697,425,6,11,"12,83,10,14,11,3,23,13,41,40"
3784720930,425,6,11,"24,134,217,209,210,100,131,125,278,177"
3783913089,425,6,11,"23,22,41,92,98,1,124,82,104,73"
3784725712,425,6,11,"22,87,85,41,23,120,114,73,207,104"
3784728454,425,6,11,"98,73,104,107,74,113,75,77,177,138"
3783920357,425,6,11,"98,92,114,104,75,64,232,85,73,311"
3784734374,425,6,11,"22,97,113,73,61,80,107,75,116,89"
3784736968,425,6,11,"242,104,269,268,285,98,58,298,73,109"
10889731455,426,4,25,"83,43,49,12,199,38,47,39,45,196"
10889920994,426,4,25,"49,91,207,227,87,85,56,63,234,199"
12031557836,427,6,27,"86,95,224,197,47,121,182,166,34,341"
4359759464,428,0,4,"49,52,17,120,85,87,199,145,234,125"
4359034589,428,0,33,"293,95,168,86,177,300,314,144,301,302"
4359049325,428,0,8,"139,51,297,140,146,224,143,36,37,341"
2310959411,429,2,17,"11,10,93,64,68,48,13,14,157,156"
3162957163,429,2,27,"139,17,46,93,12,0,94,40,83,38"
2311770968,429,2,17,"64,48,93,52,49,139,171,145,91,172"
1272796395,430,6,22,"12,139,83,17,262,165,150,147,28,16"
2214031854,431,7,31,"83,93,148,3,40,292,12,164,67,329"
7734131476,432,7,13,"12,46,38,3,93,39,14,91,43,10"
7734135404,432,7,0,"93,19,207,81,38,91,85,243,46,39"
7734139880,432,7,0,"10,13,148,14,11,42,164,212,28,16"
7734155256,432,7,14,"11,43,46,66,45,44,156,47,170,205"
7734161154,432,7,14,"12,10,3,14,13,38,93,39,11,29"
7734166704,432,7,14,"45,43,44,228,153,48,47,50,66,30"
7734171252,432,7,11,"38,39,12,14,10,16,3,13,28,11"
7734184880,432,7,11,"69,97,21,42,107,74,26,22,63,18"
7734202294,432,7,11,"92,33,149,148,184,98,35,114,150,271"
7734208328,432,7,11,"67,127,148,292,329,225,250,226,164,60"
7734213948,432,7,11,"12,10,13,16,3,14,40,11,38,83"
2215845889,433,11,31,"185,115,134,209,181,24,177,217,179,128"
12440047444,434,7,10,"170,64,66,217,11,234,156,104,196,75"
8657720925,434,3,19,"80,185,181,154,114,209,235,115,24,177"
2335248485,435,9,1,"233,155,165,147,17,261,34,74,0,289"
2335247031,435,9,1,"43,167,2,45,6,139,297,150,175,147"
3338546952,436,1,7,"39,38,165,40,83,17,155,43,18,3"
3337718377,436,1,7,"73,10,16,39,22,40,38,41,23,14"
3338557362,436,1,7,"98,92,75,165,10,104,115,73,16,93"
3338558552,436,1,7,"219,144,305,241,15,256,251,97,258,90"
3337728571,436,1,7,"38,39,12,28,10,14,139,18,3,41"
3337730697,436,1,7,"15,91,13,17,49,52,93,24,46,3"
3337733613,436,1,7,"93,64,46,170,91,182,145,17,48,335"
3337736689,436,1,7,"10,13,12,40,14,16,165,11,68,42"
3338572176,436,1,7,"187,93,200,104,98,132,75,144,201,165"
3337743179,436,1,7,"11,75,138,170,93,13,48,64,91,46"
3338578458,436,1,8,"17,46,38,10,12,165,13,11,14,3"
3337748267,436,1,8,"3,12,38,13,11,39,18,165,42,14"
3337750911,436,1,8,"43,45,147,46,17,139,195,197,198,156"
3337753397,436,1,1,"20,42,18,63,164,3,13,11,14,64"
7355335752,437,5,27,"92,167,115,232,267,98,242,243,219,268"
5234578963,438,8,29,"0,85,52,124,49,29,139,8,4,30"
5235167950,438,8,24,"64,128,182,23,24,93,255,124,170,13"
5235164468,438,8,24,"83,12,40,39,93,3,41,161,23,46"
5234558461,438,8,24,"82,120,124,64,137,67,48,49,329,127"
5234532121,438,8,17,"93,64,48,139,91,68,170,171,156,52"
5235104296,438,8,17,"12,93,40,46,17,10,14,171,16,49"
5235098740,438,8,17,"64,50,11,48,120,157,156,66,217,170"
5234498045,438,8,17,"12,40,93,16,17,10,14,46,171,28"
5234488583,438,8,0,"204,85,268,241,64,68,245,160,203,114"
5234480545,438,8,13,"170,173,169,156,64,11,182,279,46,155"
5235052774,438,8,31,"85,241,254,120,49,160,87,15,63,234"
5234424195,438,8,31,"160,79,84,137,282,135,89,203,193,222"
5234420755,438,8,31,"115,211,185,234,81,209,217,207,58,104"
5235009176,438,8,24,"230,86,95,325,160,88,135,265,193,62"
5235005626,438,8,24,"12,28,3,13,38,10,39,14,11,18"
5235003224,438,8,29,"68,29,30,34,10,31,33,204,150,276"
5234406301,438,8,29,"262,139,31,276,224,29,34,30,341,150"
5234402653,438,8,29,"11,156,148,33,170,328,252,50,66,8"
5234991288,438,8,29,"64,172,171,281,85,93,25,40,91,120"
5234987848,438,8,29,"252,5,0,49,253,52,8,254,148,174"
5234391065,438,8,8,"94,203,160,193,138,139,79,253,39,137"
5234980308,438,8,1,"1,77,114,15,98,73,159,2,155,4"
5234977900,438,8,1,"1,2,92,77,98,147,82,6,42,13"
5234974016,438,8,1,"83,46,12,93,49,10,11,40,3,47"
2980138490,439,9,6,"75,98,115,200,101,176,131,144,132,77"
2982227977,439,9,24,"39,3,38,18,162,41,23,82,247,12"
2985699510,439,9,24,"166,89,139,233,39,28,40,73,38,79"
2985699882,439,9,0,"65,69,72,291,49,47,30,70,44,31"
8428083008,440,7,13,"156,11,170,45,64,157,328,66,182,322"
8426994231,440,7,13,"156,170,49,45,11,64,182,44,157,52"
8428086510,440,7,13,"156,64,11,45,49,170,182,66,48,157"
8428088276,440,7,13,"170,156,64,11,182,49,45,66,48,44"
8428089772,440,7,25,"90,177,193,114,97,240,235,115,113,134"
4974595925,441,8,11,"10,12,28,3,14,38,39,52,93,13"
4975212142,441,8,11,"10,16,14,12,28,13,40,93,23,73"
4974599693,441,8,11,"83,12,10,40,16,13,3,11,165,14"
4974601549,441,8,14,"170,182,66,156,11,50,45,196,279,48"
4975218144,441,8,0,"52,8,49,156,174,199,123,126,11,170"
4975218774,441,8,13,"46,10,12,93,83,11,3,170,40,43"
4974606385,441,8,13,"91,155,165,93,10,74,253,203,94,16"
4975220266,441,8,13,"11,46,12,170,156,43,10,49,64,47"
4974608275,441,8,13,"45,43,66,156,50,11,170,328,48,157"
4974609161,441,8,13,"46,12,83,43,47,10,49,93,14,38"
4975222870,441,8,13,"12,46,3,10,43,38,49,14,39,93"
4975228640,441,8,30,"12,38,10,91,14,11,227,3,63,64"
8249553197,442,11,4,"207,227,234,185,162,181,58,96,115,217"
8250620860,442,11,4,"144,290,187,90,192,53,194,191,190,309"
8526085555,443,8,19,"93,46,49,64,48,38,171,91,12,39"
8527203398,443,8,19,"181,183,217,185,234,235,154,274,245,62"
8088975423,443,8,7,"12,38,39,40,16,3,10,14,93,83"
8088977791,443,8,7,"93,139,228,48,205,91,33,46,36,137"
8088980367,443,8,8,"48,46,182,64,228,11,93,170,66,196"
8533425387,443,8,0,"183,93,234,91,19,181,24,214,49,170"
8107526465,443,8,19,"12,40,10,16,39,3,38,14,42,98"
8088989947,443,8,13,"46,93,64,48,10,11,12,182,83,40"
8088991905,443,8,13,"12,14,10,13,3,39,16,23,40,63"
8534781482,443,8,16,"12,23,19,41,49,20,14,63,3,85"
8058512157,443,8,6,"85,87,49,124,114,15,174,0,227,63"
8088993865,443,8,31,"15,114,155,204,75,98,230,319,115,92"
2098889608,444,11,2,"92,24,98,91,80,115,114,75,185,86"
9298596997,445,6,5,"11,170,156,64,10,75,137,328,50,46"
1541744420,446,7,27,"64,91,139,29,49,170,52,157,93,34"
1540886537,446,7,27,"93,171,91,139,64,52,49,48,172,145"
2646373380,447,5,13,"52,64,170,49,274,181,156,85,199,123"
2645548625,447,5,13,"52,85,49,123,199,87,174,124,145,63"
2645551161,447,5,13,"85,64,160,49,48,87,52,199,114,17"
2645552263,447,5,13,"64,52,85,49,17,114,170,174,87,199"
2646380976,447,5,13,"64,85,49,160,48,170,120,52,217,87"
2645556819,447,5,13,"52,85,49,64,87,124,123,17,91,183"
2646387410,447,5,13,"135,87,92,274,34,79,318,84,52,8"
2645561863,447,5,13,"196,64,66,48,50,170,46,157,182,139"
2645564601,447,5,13,"191,85,116,256,114,219,243,241,119,138"
2645568929,447,5,13,"15,92,115,114,98,135,42,1,181,12"
2646398216,447,5,13,"48,64,196,50,170,46,157,139,66,182"
2645610419,447,5,18,"164,7,148,28,12,147,225,60,14,226"
2645613395,447,5,18,"136,259,4,148,87,210,359,2,295,348"
2646444490,447,5,18,"164,60,148,82,41,10,12,7,28,14"
2646447058,447,5,11,"52,49,181,183,123,170,93,169,199,56"
2645621281,447,5,11,"49,17,46,170,196,279,48,93,12,83"
2646452770,447,5,11,"170,52,49,182,91,53,234,199,163,183"
2645626819,447,5,11,"12,10,38,3,46,14,28,16,39,41"
2646462314,447,5,11,"52,164,14,23,174,10,8,28,41,85"
2646457688,447,5,11,"28,10,14,49,12,39,38,41,164,40"
2646468862,447,5,11,"148,7,147,28,0,10,11,3,42,158"
2646465240,447,5,11,"60,29,148,127,226,67,329,225,292,250"
2646472836,447,5,11,"14,10,49,63,18,13,16,38,23,42"
2646477192,447,5,11,"3,0,7,5,164,147,98,175,9,28"
2645651495,447,5,11,"0,165,147,3,93,28,83,82,18,203"
8103215497,448,9,33,"278,120,89,125,323,137,186,24,220,211"
9267385405,448,6,8,"0,33,148,5,30,32,184,9,252,324"
9459065546,448,7,8,"24,211,227,91,122,183,93,23,162,181"
9465549317,448,7,8,"33,92,139,184,8,150,133,36,149,34"
9468353966,448,7,8,"292,67,93,127,329,69,275,125,225,226"
9487168732,448,7,8,"24,101,159,106,77,177,98,115,114,75"
11750433175,448,0,8,"24,185,181,211,227,162,115,183,209,104"
7939610460,449,7,8,"207,47,49,64,120,44,45,156,170,52"
7939612530,449,7,8,"163,214,91,183,181,170,260,80,2,289"
7939614822,449,7,8,"47,11,13,182,156,93,160,14,228,170"
7939616832,449,7,8,"47,49,156,64,52,68,45,121,157,34"
7939618864,449,7,8,"83,46,93,12,160,47,3,48,0,125"
7939620866,449,7,1,"14,10,12,13,42,23,11,3,18,16"
7939753120,449,7,1,"23,41,14,25,10,74,16,11,26,42"
7939754844,449,7,1,"47,83,43,45,46,48,12,93,49,195"
7939756608,449,7,1,"139,34,68,13,93,121,171,91,165,164"
7939758292,449,7,8,"82,23,42,164,63,64,41,11,170,350"
7945577204,449,7,8,"165,0,17,93,3,47,160,46,83,145"
7945581482,449,7,7,"12,40,39,16,38,3,41,14,10,63"
7945583542,449,7,7,"28,23,19,20,18,25,164,14,47,12"
7945585484,449,7,7,"12,93,46,3,16,83,40,10,14,38"
7945587442,449,7,7,"12,39,38,16,40,14,10,3,18,46"
7945589556,449,7,7,"12,42,13,83,93,16,63,18,40,165"
7945591754,449,7,7,"10,16,14,12,38,40,39,3,42,18"
7945593878,449,7,7,"10,14,42,12,11,16,3,13,63,40"
7945596222,449,7,17,"12,3,38,0,41,18,17,14,10,63"
7945598524,449,7,17,"16,28,10,12,38,14,3,39,13,165"
7945600464,449,7,17,"155,168,165,73,97,74,16,42,235,104"
7946001570,449,7,17,"11,13,10,14,156,64,47,46,170,93"
7946003126,449,7,17,"52,93,68,91,124,172,174,47,19,255"
7946004724,449,7,17,"174,4,87,2,239,0,170,6,164,7"
7946006348,449,7,17,"75,348,115,134,130,55,107,73,61,104"
7946008190,449,7,17,"73,155,235,168,74,107,104,270,77,116"
7946011442,449,7,30,"38,13,23,165,39,204,91,10,68,207"
7946167346,449,7,35,"328,148,82,252,9,321,8,226,170,52"
7987933849,449,7,11,"10,14,164,16,41,12,23,28,212,40"
7987932599,449,7,11,"10,86,95,14,172,137,82,63,171,94"
7987940074,449,7,11,"93,23,19,125,24,207,227,211,255,91"
7987935175,449,7,11,"7,286,148,5,0,4,6,2,60,259"
7987941220,449,7,11,"101,24,98,115,77,0,106,282,159,176"
7987936363,449,7,11,"14,38,23,10,63,16,18,20,39,91"
7987942462,449,7,11,"73,91,122,93,161,46,24,80,134,19"
7987943080,449,7,11,"85,0,160,3,8,174,52,87,49,20"
7987943728,449,7,11,"75,98,77,353,3,138,115,131,229,91"
7987938801,449,7,18,"163,173,232,2,289,260,6,170,328,350"
7987944878,449,7,18,"8,184,133,33,150,328,252,205,5,4"
7993799623,449,7,11,"109,209,211,54,111,128,287,115,301,246"
7993800683,449,7,18,"120,5,63,87,323,89,2,85,49,164"
7993801731,449,7,18,"3,12,83,0,39,40,10,165,82,28"
7993810066,449,7,18,"83,39,28,40,12,38,3,93,165,0"
8900968752,450,4,32,"42,23,13,15,114,10,155,18,63,164"
8900385939,450,4,21,"244,313,245,207,144,217,129,113,249,264"
8900974110,450,4,21,"116,217,61,117,270,119,234,191,190,135"
8900390629,450,4,21,"217,234,207,185,97,245,87,113,270,235"
3092738256,451,11,32,"12,16,85,63,23,49,38,39,10,26"
3121824467,451,11,31,"38,39,14,3,10,11,12,16,13,63"
3122651040,451,11,31,"114,15,42,13,85,28,10,75,64,26"
3303046451,451,1,32,"85,87,217,317,114,316,188,132,243,172"
10845135224,452,8,3,"49,170,203,220,64,11,120,47,234,156"
2699540644,453,6,4,"120,245,323,137,243,160,264,64,217,132"
2719987760,453,6,4,"256,219,129,245,132,243,235,264,97,241"
2698727607,453,6,20,"170,11,156,31,29,34,52,49,291,173"
2699546372,453,6,5,"170,64,11,182,156,66,204,234,49,85"
2699548750,453,6,5,"187,304,194,189,282,299,286,108,287,121"
2720005830,453,6,22,"83,12,39,3,47,283,28,93,13,40"
2719184775,453,6,22,"246,200,201,131,268,178,129,243,242,211"
2719187359,453,6,22,"98,87,24,115,2,77,92,101,114,75"
2720016514,453,6,22,"29,31,228,126,91,17,206,43,147,98"
2289272558,454,11,24,"124,85,52,207,49,87,64,315,174,4"
7943237882,455,7,26,"165,121,13,91,182,15,155,296,289,227"
7943238160,455,7,26,"83,182,170,47,155,46,64,121,169,49"
7943238678,455,7,26,"135,61,79,89,191,90,97,193,84,119"
7943239110,455,7,26,"135,191,89,117,190,119,79,84,144,160"
7943239554,455,7,26,"135,191,89,117,61,119,144,190,309,116"
7943241176,455,7,6,"130,185,115,217,75,238,177,129,113,128"
7943241640,455,7,6,"130,129,185,115,128,217,100,89,235,177"
7943242084,455,7,6,"61,217,270,245,81,58,129,234,190,243"
7943243880,455,7,7,"9,37,34,29,288,30,149,126,31,262"
7943244338,455,7,7,"13,10,68,11,14,158,42,93,23,30"
7943244618,455,7,7,"13,10,14,68,11,164,23,42,12,16"
7943244952,455,7,7,"199,120,2,49,239,4,5,6,196,170"
7943245288,455,7,7,"13,68,10,224,11,14,166,197,93,30"
7943245754,455,7,7,"34,123,9,121,29,31,153,338,199,126"
7943246062,455,7,7,"68,93,13,158,34,31,204,9,164,23"
7943246380,455,7,7,"13,68,93,34,11,10,31,182,23,9"
7943246868,455,7,7,"42,10,13,16,15,14,38,98,11,40"
7943247302,455,7,17,"12,3,38,10,14,16,13,39,18,40"
7943247746,455,7,17,"16,12,40,10,14,38,39,13,3,28"
7943248074,455,7,17,"16,12,40,28,38,39,10,171,26,14"
7943248546,455,7,17,"10,16,14,40,13,12,28,41,23,3"
7943249070,455,7,7,"253,286,203,94,82,136,5,160,254,87"
7943249592,455,7,7,"286,4,225,226,203,253,65,291,127,82"
7943249980,455,7,7,"92,75,115,227,98,128,77,104,15,176"
7943250434,455,7,7,"120,73,104,91,97,113,137,89,22,90"
7943250934,455,7,7,"313,240,114,219,245,235,115,104,129,336"
7943251494,455,7,7,"46,137,1,328,167,296,69,92,17,91"
7943251968,455,7,7,"135,1,167,92,137,296,115,46,98,79"
7943252324,455,7,7,"75,98,104,115,92,77,10,89,42,152"
7943252780,455,7,7,"92,115,75,98,80,185,152,86,114,151"
7943253094,455,7,7,"92,115,75,98,80,185,104,154,209,278"
7943253410,455,7,7,"75,92,115,98,80,104,86,135,79,154"
536279314,456,0,19,"108,282,287,105,187,112,194,344,53,129"
533742161,456,0,25,"211,19,24,263,217,255,42,164,177,210"
536289296,456,0,31,"90,104,235,188,177,217,240,97,91,93"
8694823565,457,1,19,"137,69,127,329,292,250,65,225,239,351"
8694823705,457,1,19,"58,95,86,55,135,90,79,106,227,115"
8694829611,457,2,11,"160,87,274,17,125,107,137,217,241,23"
8694830065,457,2,11,"135,79,10,285,267,58,268,160,137,115"
8694830199,457,2,11,"217,234,177,185,179,162,115,113,61,207"
8694830693,457,2,30,"56,287,200,144,282,109,201,187,269,67"
8694831731,457,2,23,"241,160,83,23,170,15,63,227,162,12"
8694831967,457,2,23,"160,23,241,73,42,155,63,15,74,282"
8695953866,457,2,19,"180,86,95,342,265,344,88,302,282,331"
6775660327,458,0,13,"22,23,64,255,19,93,200,281,139,63"
6775660939,458,0,8,"22,93,23,64,172,171,63,82,139,12"
6775661527,458,0,8,"64,48,93,46,171,196,139,50,49,157"
6775662041,458,0,7,"12,16,10,39,14,40,38,3,83,41"
6775662537,458,0,17,"64,93,49,48,91,139,23,196,199,182"
6775663137,458,0,17,"171,52,139,172,49,64,93,22,281,40"
6775663611,458,0,17,"139,64,48,23,52,46,170,93,49,137"
6775664107,458,0,7,"92,98,10,1,75,97,42,82,22,115"
6775664727,458,0,7,"12,41,23,16,3,10,14,83,40,39"
6775665411,458,0,7,"38,12,14,10,39,16,41,40,3,22"
6775670973,458,0,31,"10,14,13,16,42,11,40,38,23,39"
6775672043,458,0,31,"161,39,23,40,75,3,38,12,10,19"
6775672949,458,0,25,"39,38,13,3,42,28,16,12,10,14"
6775673951,458,0,13,"45,48,50,182,43,66,64,157,170,44"
6775674913,458,0,8,"92,214,184,8,98,232,150,33,152,181"
6775675905,458,0,8,"64,93,49,196,91,199,48,170,14,47"
6775676821,458,0,8,"64,49,11,63,23,14,66,120,22,42"
2345771288,459,2,28,"38,165,3,39,13,155,98,10,18,82"
2345773172,459,2,12,"10,13,11,14,40,42,28,16,15,165"
2345773502,459,2,12,"15,114,75,24,98,115,77,92,101,42"
2345774074,459,2,12,"28,164,60,127,10,11,239,292,68,329"
2344947287,459,2,1,"224,13,166,38,197,39,165,28,11,123"
2344947549,459,2,1,"28,164,18,14,16,23,12,11,42,10"
2345775508,459,2,1,"49,11,156,170,64,199,182,169,157,52"
2354846860,459,2,8,"3,162,49,12,83,93,199,11,47,161"
2345775856,459,2,8,"2,42,7,14,164,147,63,4,10,3"
2344948587,459,2,8,"46,83,12,93,17,279,48,49,13,170"
6058737783,460,7,25,"89,104,103,73,65,107,191,144,109,282"
6059284168,460,7,25,"269,109,313,336,251,268,305,178,301,73"
7591132654,460,6,25,"85,114,42,63,75,64,82,172,23,73"
8572283858,461,2,29,"137,224,288,120,91,143,184,163,33,82"
8566280546,461,2,16,"192,306,307,190,290,309,90,81,308,191"
8565186067,461,2,16,"109,285,286,269,112,192,111,307,242,81"
2617247911,462,5,10,"45,66,43,156,170,205,11,206,328,50"
2637139990,462,5,10,"91,183,93,19,24,255,120,214,64,181"
8155789085,463,10,1,"46,17,47,91,146,43,83,145,49,1"
8157832212,463,10,30,"62,181,97,183,89,88,130,80,180,84"
8157799119,463,10,30,"106,207,58,181,128,55,177,79,183,135"
12043297486,464,9,19,"12,13,83,15,10,42,63,23,85,16"
12042463245,464,9,10,"64,164,22,120,63,23,20,139,41,155"
12042466365,464,9,10,"42,15,22,63,155,13,114,16,23,85"
12042768913,464,9,10,"139,49,48,64,47,93,91,157,46,124"
12042771703,464,9,10,"49,139,93,46,43,10,64,48,166,197"
12042868154,464,9,10,"183,52,214,181,49,123,199,169,168,93"
12043336436,464,9,10,"183,214,181,199,49,52,173,169,168,34"
12042782133,464,9,21,"182,196,64,169,199,157,155,66,48,50"
12042785823,464,9,21,"169,168,64,48,173,182,196,49,155,170"
12042882644,464,9,21,"49,199,170,196,182,64,173,17,48,169"
12042885934,464,9,21,"64,182,48,170,196,169,157,11,50,66"
12042809953,464,9,13,"48,64,46,196,139,66,50,93,170,157"
12043370546,464,9,13,"46,48,169,182,64,93,170,168,196,40"
12042518095,464,9,13,"48,46,196,64,66,182,93,169,168,170"
12043376786,464,9,13,"46,12,40,93,10,83,16,48,14,39"
12043379636,464,9,13,"48,64,196,50,46,93,139,66,157,170"
12042548595,464,9,13,"196,64,48,66,50,182,157,199,170,49"
12042850083,464,9,13,"64,48,66,196,50,157,170,46,182,11"
12042556125,464,9,13,"48,64,83,196,66,182,46,170,93,169"
12042559825,464,9,13,"196,64,66,48,50,157,46,205,170,45"
12042563005,464,9,13,"64,48,196,66,46,50,157,93,170,182"
12042966374,464,9,20,"64,196,48,66,182,50,199,157,11,170"
12043433486,464,9,20,"169,48,64,168,182,157,46,10,155,50"
12043437216,464,9,20,"93,64,46,14,91,48,49,196,3,12"
12042907213,464,9,20,"196,46,66,64,48,128,24,170,75,139"
12042611345,464,9,20,"48,64,66,196,46,50,139,93,47,170"
12073048756,464,9,10,"19,22,172,91,264,122,87,23,217,20"
12072707773,464,9,10,"38,39,85,63,91,14,12,16,155,13"
12072711653,464,9,10,"38,39,3,23,14,11,155,213,91,10"
12072714563,464,9,10,"38,39,91,13,14,11,12,239,204,10"
12072828874,464,9,10,"8,52,174,85,49,87,4,199,164,0"
12072721463,464,9,10,"11,156,64,328,13,205,66,10,170,50"
12073069946,464,9,10,"20,24,19,255,125,23,93,18,13,11"
12072424575,464,9,10,"38,39,82,12,3,63,16,23,10,98"
12072730663,464,9,10,"11,170,3,156,182,23,12,18,64,49"
12072733423,464,9,10,"23,41,14,255,42,164,82,10,212,18"
12072434005,464,9,10,"11,82,164,10,64,42,13,18,23,14"
12072849804,464,9,10,"23,75,22,26,20,41,275,255,122,25"
12072852624,464,9,10,"75,41,104,91,98,26,42,20,23,235"
12072746723,464,9,10,"49,64,170,91,52,24,85,183,199,114"
12072447225,464,9,10,"49,64,52,170,120,199,196,91,225,93"
12072450345,464,9,10,"254,114,136,160,0,144,219,163,91,135"
12072453315,464,9,10,"49,199,91,34,64,170,241,268,5,85"
12072867724,464,9,10,"49,46,12,170,3,64,93,11,91,10"
12072761563,464,9,10,"71,49,65,252,70,5,32,64,253,66"
12072463295,464,9,10,"71,65,70,30,49,32,91,5,252,66"
12072466605,464,9,10,"15,114,42,85,24,23,26,155,4,16"
12072492445,464,9,25,"75,24,114,15,98,115,80,92,11,101"
12073142166,464,9,25,"75,98,115,92,80,24,114,101,15,177"
12072910874,464,9,25,"24,75,177,128,209,210,211,114,15,57"
12072501715,464,9,25,"85,87,19,23,22,4,174,234,207,211"
12073152076,464,9,25,"16,12,10,14,38,40,3,39,18,41"
12072920584,464,9,25,"12,3,16,38,39,14,13,10,18,63"
12072511545,464,9,25,"12,3,38,39,16,14,63,18,40,83"
12072927674,464,9,25,"77,73,74,1,98,107,92,15,12,3"
12072930944,464,9,25,"38,39,12,16,18,165,63,14,40,3"
12072933724,464,9,25,"39,83,12,40,38,3,41,16,18,10"
12073172906,464,9,25,"73,77,26,159,3,98,41,107,104,74"
12073176186,464,9,25,"73,98,77,26,159,3,104,107,41,74"
12072944284,464,9,25,"12,38,3,39,16,14,18,63,42,165"
12073190266,464,9,0,"15,12,159,77,26,3,74,211,69,53"
12073193026,464,9,0,"77,3,26,12,15,74,1,98,159,92"
12073195936,464,9,0,"85,114,15,174,87,172,199,49,42,23"
12073199106,464,9,0,"0,3,83,52,199,98,8,49,6,5"
12072966554,464,9,0,"0,3,13,30,165,47,10,68,139,93"
12072557785,464,9,0,"82,33,149,133,184,35,92,8,98,148"
12072974714,464,9,0,"3,164,23,12,18,41,38,14,255,11"
12072978684,464,9,0,"22,164,23,41,255,20,14,63,3,18"
12072871673,464,9,0,"11,164,10,14,67,23,225,255,250,93"
12072986154,464,9,0,"3,0,170,91,49,11,64,93,13,30"
12072989504,464,9,0,"52,156,11,49,170,64,199,214,123,126"
12073227326,464,9,0,"38,3,39,12,98,14,13,11,10,18"
12072884623,464,9,0,"93,49,170,183,3,11,91,52,214,34"
12072585195,464,9,0,"52,49,156,64,170,199,56,11,48,196"
12072588815,464,9,0,"64,49,48,45,47,43,46,170,156,66"
12073005624,464,9,13,"45,43,48,44,197,47,157,139,49,198"
12072897513,464,9,13,"170,169,64,225,173,49,156,226,52,291"
12073011754,464,9,13,"169,156,64,155,170,49,52,11,173,93"
12072903893,464,9,13,"93,170,49,199,64,156,11,196,29,83"
12073252806,464,9,13,"29,199,52,91,239,49,170,93,225,329"
12072620785,464,9,8,"120,239,42,63,89,13,164,137,85,155"
12072925533,464,9,8,"211,24,125,160,234,85,120,19,87,185"
12073039644,464,9,8,"8,52,184,4,133,126,92,114,87,85"
12072933343,464,9,8,"8,184,199,133,4,114,150,92,252,33"
12072635175,464,9,8,"33,5,252,184,149,148,32,0,9,253"
12073051074,464,9,8,"93,3,5,164,147,91,0,28,49,4"
12073290916,464,9,8,"49,47,199,12,91,253,207,63,46,64"
12073293636,464,9,8,"49,91,199,93,15,17,204,13,12,3"
12073061164,464,9,8,"22,23,19,164,20,63,255,18,14,12"
12073301116,464,9,8,"23,19,63,22,20,164,255,18,42,14"
12073068964,464,9,8,"23,22,19,20,63,164,12,18,255,14"
12073072874,464,9,8,"22,23,63,19,20,18,12,234,14,38"
12073075994,464,9,8,"63,23,22,14,18,42,12,38,19,20"
12072667185,464,9,8,"63,23,22,19,38,14,20,12,18,3"
12073319176,464,9,8,"23,63,19,20,22,18,234,12,255,217"
12073087414,464,9,8,"19,22,63,234,23,217,162,20,85,49"
12072981853,464,9,8,"23,22,63,19,217,234,20,162,18,12"
12073331746,464,9,8,"19,63,23,22,20,18,234,217,12,85"
12073097564,464,9,8,"19,63,22,23,234,20,217,162,18,255"
12073338086,464,9,8,"63,22,23,19,12,18,38,20,162,234"
12073103854,464,9,8,"23,22,19,63,20,18,255,162,12,164"
12073107454,464,9,8,"23,22,19,63,18,255,20,12,125,24"
12072700035,464,9,8,"49,64,85,63,199,47,17,22,23,48"
12073352356,464,9,8,"64,47,63,49,66,23,22,164,18,125"
12073118294,464,9,8,"47,49,64,125,199,63,46,93,48,66"
12073359866,464,9,8,"47,64,66,46,93,125,48,91,49,65"
12073364246,464,9,8,"46,47,49,48,17,64,125,91,93,199"
12073128924,464,9,8,"49,64,46,17,199,63,48,47,125,196"
12073132414,464,9,8,"23,64,22,47,19,49,63,93,255,164"
12073135414,464,9,8,"63,22,23,14,18,19,12,20,38,234"
12073377166,464,9,8,"155,74,233,168,16,12,3,165,10,13"
12073142564,464,9,8,"52,49,123,126,124,291,199,170,156,182"
12073384266,464,9,8,"127,67,292,31,226,329,29,225,250,291"
12073150404,464,9,8,"33,184,148,150,8,7,135,133,92,271"
12072740825,464,9,8,"164,210,174,4,212,47,28,22,21,41"
12073046833,464,9,8,"127,67,291,226,225,292,329,250,65,93"
12073158624,464,9,8,"67,127,292,329,226,148,250,0,225,31"
12073162184,464,9,8,"29,226,127,67,292,329,225,31,250,93"
12073056653,464,9,8,"30,262,37,224,139,36,153,123,98,165"
12073168974,464,9,8,"31,29,3,93,225,226,49,67,127,126"
12072759815,464,9,8,"30,153,262,45,123,139,50,32,70,36"
12072762785,464,9,8,"47,164,291,174,49,22,349,210,14,23"
12073178274,464,9,8,"49,65,291,69,91,64,63,199,47,93"
12073072853,464,9,8,"164,283,41,47,93,125,211,28,18,210"
12073422356,464,9,8,"247,83,3,161,93,125,0,207,248,12"
12073425456,464,9,8,"29,31,70,30,126,93,52,324,49,139"
12072780215,464,9,8,"28,83,12,41,18,283,3,13,164,93"
12073432936,464,9,8,"30,34,262,31,68,9,123,224,276,139"
12073227414,464,9,7,"39,12,63,40,82,172,38,171,16,18"
12073121983,464,9,7,"39,38,12,14,10,16,3,18,11,28"
12073470816,464,9,7,"39,38,165,139,9,43,167,28,1,143"
12073128213,464,9,7,"12,39,38,40,172,16,63,171,18,93"
12073240184,464,9,7,"12,172,171,40,39,91,63,120,49,93"
