5023317732,95,8,14,"42,7,219,282,138,5,3,12,198,9"
5023318982,95,8,14,"82,7,54,138,277,229,265,225,81,114"
5090534879,95,9,1,"121,115,124,101,114,117,143,146,54,140"
5090537277,95,9,1,"115,54,302,101,178,330,38,121,37,191"
5091160882,95,9,11,"54,25,338,30,149,81,108,146,29,199"
5091168096,95,9,9,"114,84,123,111,64,170,218,207,78,120"
5091169718,95,9,19,"46,27,45,19,172,86,201,117,44,24"
5132637317,95,9,10,"8,214,2,126,65,216,41,19,66,156"
5133241746,95,9,11,"39,35,21,61,80,86,60,58,28,329"
5133190898,95,9,6,"62,25,115,146,114,124,30,139,27,78"
5133193370,95,9,6,"39,56,57,21,105,60,58,45,86,40"
5221000374,95,10,20,"63,112,19,137,296,41,67,280,13,197"
5220404129,95,10,20,"112,3,280,8,110,109,63,26,279,120"
5220405277,95,10,20,"8,249,222,2,1,65,138,54,7,67"
5221003722,95,10,20,"8,213,138,126,2,276,208,66,321,333"
5336695062,95,0,10,"38,36,19,44,112,35,37,152,89,104"
5397810462,95,0,19,"8,7,0,222,68,1,2,9,3,129"
5397810992,95,0,19,"0,7,68,9,2,1,8,3,5,6"
5696580321,95,4,11,"41,29,63,117,79,65,214,13,172,276"
5901052246,95,5,19,"114,122,115,137,54,123,251,119,204,51"
5987377724,95,6,6,"41,29,8,214,56,30,57,126,64,160"
5986819057,95,6,6,"214,30,41,29,8,63,110,215,248,172"
5987378892,95,6,6,"223,105,120,61,158,136,162,163,33,13"
5986822523,95,6,6,"228,39,45,21,114,4,120,3,5,30"
5986826143,95,6,6,"114,293,229,42,170,143,125,126,220,96"
5986831615,95,6,6,"63,215,41,214,160,8,126,247,48,145"
5987394662,95,6,6,"63,41,29,84,172,123,111,133,120,110"
5987399388,95,6,6,"42,25,81,82,182,138,293,277,78,283"
5986843225,95,6,6,"68,7,16,69,198,8,3,2,138,23"
5986846359,95,6,6,"172,123,214,64,84,29,41,60,110,63"
6063730376,95,7,8,"126,135,158,147,293,54,82,144,145,214"
6063731468,95,7,8,"144,126,50,145,244,153,54,282,2,249"
6063732652,95,7,8,"153,155,126,144,54,145,219,225,2,224"
6063733768,95,7,8,"238,203,153,206,144,145,50,53,191,328"
6108176073,95,8,20,"93,29,227,295,288,240,92,77,73,148"
6296622410,95,9,14,"89,35,38,37,162,39,27,272,179,36"
6296633442,95,9,7,"121,148,281,209,94,77,195,274,10,62"
6296110451,95,9,5,"108,66,27,25,295,21,32,89,64,30"
6296112145,95,9,15,"217,296,232,38,13,19,311,65,216,41"
6296113553,95,9,5,"156,208,182,115,113,292,124,138,219,170"
6296654420,95,9,2,"25,62,120,33,34,146,169,26,124,139"
6296657722,95,9,11,"120,207,329,252,85,61,80,84,364,33"
6455497815,95,11,2,"67,198,199,13,65,133,117,3,81,25"
6455500879,95,11,10,"112,59,19,36,62,47,37,109,56,110"
6455505089,95,11,16,"39,61,60,8,45,86,89,43,40,62"
13937629505,95,3,2,"49,2,330,46,1,152,285,101,3,287"
13938075424,95,3,2,"2,1,0,3,6,9,4,5,8,7"
13914522686,95,3,2,"1,3,2,8,0,78,4,6,5,39"
13937685823,95,3,2,"1,2,3,4,0,6,5,8,22,9"
13937687533,95,3,2,"3,4,0,5,1,6,2,8,22,154"
13937638945,95,3,2,"1,2,3,8,0,4,5,6,9,22"
13914531246,95,3,2,"2,8,0,1,3,9,4,166,5,6"
4162761848,96,11,7,"164,181,194,185,127,159,165,147,315,184"
4531796848,96,3,11,"229,124,355,53,283,6,52,144,9,268"
4531790896,96,3,11,"2,1,229,8,175,12,50,251,9,54"
4531157679,96,3,11,"108,158,115,52,64,310,10,116,54,191"
4531798780,96,3,11,"213,321,82,208,333,308,334,13,132,117"
4531158349,96,3,11,"2,1,68,78,203,8,64,3,69,206"
4531170115,96,3,11,"82,2,12,144,102,6,206,203,175,50"
4531813926,96,3,19,"296,217,29,79,260,117,164,257,185,63"
1731684448,97,9,16,"13,296,217,41,227,63,24,55,125,29"
1731685072,97,9,16,"98,99,240,288,74,71,100,239,73,87"
4149329349,98,11,3,"13,92,55,37,227,35,19,32,27,39"
3078339482,99,8,13,"41,31,66,133,65,120,36,110,226,64"
3078365494,99,8,13,"111,80,29,120,84,34,329,41,25,31"
3160347608,99,8,3,"152,13,70,55,284,187,91,27,19,92"
3301851804,99,8,13,"152,27,120,64,36,61,19,121,45,44"
3191817722,99,8,22,"170,3,69,67,123,1,218,78,84,6"
3195548510,99,8,22,"72,77,48,115,170,114,16,42,100,255"
3290175759,99,8,6,"114,115,124,218,25,146,54,206,101,139"
3077502151,99,8,13,"111,36,80,29,167,120,64,34,148,172"
5737236939,100,11,19,"23,5,253,22,7,153,4,254,206,146"
3675634574,101,5,19,"217,296,232,65,119,29,25,79,41,13"
2119282930,102,10,1,"39,35,21,61,114,27,40,58,38,37"
2118505609,102,10,1,"39,21,61,35,58,60,86,107,89,62"
6476822719,103,11,11,"60,39,86,172,57,21,329,85,56,64"
6459638109,103,11,12,"39,61,56,35,45,60,80,21,57,64"
6459638615,103,11,12,"39,35,61,45,21,80,60,86,62,37"
11668664345,104,6,12,"35,21,56,36,39,60,80,61,57,37"
11668669075,104,6,12,"30,115,25,29,137,79,101,54,81,6"
11669451796,104,6,9,"39,21,35,58,61,86,60,252,89,272"
4929160357,105,7,11,"2,1,0,3,101,8,6,54,9,164"
4985298341,105,7,11,"226,216,119,175,358,63,24,237,145,64"
6031860862,106,6,22,"72,100,218,71,227,239,123,84,115,170"
6031305097,106,6,22,"3,0,8,1,72,9,7,71,100,5"
6031305363,106,6,22,"63,302,71,178,312,48,115,101,54,188"
8524669151,107,2,0,"5,0,23,1,6,109,4,2,9,78"
8743126019,107,4,19,"130,84,113,143,31,169,120,172,110,201"
4831834294,108,6,6,"153,155,216,253,23,144,117,213,336,135"
4831225539,108,6,6,"193,82,113,135,132,220,134,276,66,131"
4831837088,108,6,6,"24,218,206,114,26,200,283,115,46,124"
4831837268,108,6,6,"156,144,145,124,50,12,1,2,220,283"
4831838330,108,6,6,"67,246,24,81,119,26,206,6,200,68"
4831839212,108,6,6,"129,79,134,215,222,206,247,125,264,114"
4831840540,108,6,6,"206,81,265,137,200,203,67,69,68,78"
4831841696,108,6,6,"46,24,43,70,208,27,229,213,298,86"
4831843764,108,6,7,"133,62,199,139,30,85,81,78,117,136"
8054306294,109,8,13,"30,21,80,29,39,85,114,56,35,115"
8217648644,110,10,11,"123,153,155,78,29,115,136,54,124,23"
5285744511,111,11,1,"42,114,36,47,81,149,138,78,35,6"
5286346058,111,11,1,"115,123,124,54,25,30,114,29,137,146"
5286350058,111,11,1,"277,229,221,175,260,251,6,261,9,263"
9562839425,112,7,11,"256,8,213,324,321,301,164,229,54,2"
10512275054,112,7,11,"8,0,3,6,1,9,7,4,18,22"
9516941403,112,7,11,"229,225,233,53,114,144,145,12,124,224"
9525602382,112,7,11,"2,1,6,54,0,9,153,68,51,82"
9546401787,112,7,11,"2,1,141,9,81,7,12,114,8,3"
10633670645,112,7,11,"6,8,1,3,0,82,12,2,9,54"
9525833062,112,7,11,"82,12,2,1,141,81,8,9,6,166"
9557581582,112,7,11,"6,7,2,8,68,22,198,69,160,18"
13474747755,112,7,11,"12,82,8,213,1,321,6,333,234,9"
9479411668,112,7,11,"64,115,114,101,8,311,6,123,30,178"
9562965643,112,7,11,"334,345,8,256,230,2,114,259,234,324"
9585586266,112,7,11,"2,1,12,82,229,50,166,8,6,160"
12348907753,112,7,11,"2,8,51,324,153,7,54,1,166,3"
12001539563,112,7,11,"2,7,9,0,165,229,164,1,54,166"
10426474023,112,7,11,"116,52,324,108,159,244,228,328,145,50"
11454201386,112,7,11,"114,82,101,141,81,2,12,173,108,170"
12293241766,112,7,11,"2,114,12,1,0,54,7,6,141,9"
13388326173,112,7,11,"12,82,2,229,1,251,141,54,8,3"
11890944384,112,7,11,"8,94,301,99,7,159,121,1,0,326"
9568427065,112,7,11,"2,175,324,237,6,145,50,66,334,54"
9477648587,112,7,11,"12,82,229,213,141,14,261,283,234,345"
11908112614,112,7,11,"82,12,328,251,234,2,141,229,101,81"
11755090104,112,7,11,"2,155,83,50,153,273,1,209,51,195"
11243135546,112,7,11,"6,2,3,54,145,51,1,50,166,165"
11651407076,112,7,11,"115,101,136,124,156,78,123,178,105,56"
11876887474,112,7,11,"2,82,114,3,8,1,141,7,9,81"
10634027665,112,7,11,"1,324,2,301,6,54,12,259,141,8"
9538534343,112,7,11,"12,82,141,81,114,229,173,1,2,6"
12001969323,112,7,11,"2,82,12,1,6,141,164,8,0,165"
10625490375,112,7,11,"6,83,3,1,273,195,8,145,281,274"
12036081384,112,7,11,"145,6,123,8,160,102,1,144,3,50"
7686271330,113,6,7,"320,114,5,38,270,213,302,44,42,146"
7290855754,114,4,13,"25,295,225,27,146,66,64,224,21,26"
3132374851,115,11,15,"24,29,63,296,170,197,64,101,38,114"
3132374897,115,11,15,"8,0,170,9,3,7,64,1,2,197"
6132292311,116,8,10,"8,41,214,31,172,63,108,120,36,29"
6132292921,116,8,10,"41,214,8,65,31,63,29,172,66,36"
3144916299,117,8,14,"227,13,92,41,32,55,93,19,29,239"
3145766092,117,8,13,"41,105,29,80,110,30,60,120,172,57"
3144929533,117,8,13,"56,57,45,21,30,39,60,40,62,61"
3144930599,117,8,13,"37,35,36,241,38,271,302,174,306,270"
3145763998,117,8,11,"21,39,56,35,58,105,61,45,89,289"
2305014197,118,2,2,"23,5,16,3,7,1,2,51,153,4"
2410601738,118,3,19,"291,303,157,49,46,68,86,153,1,8"
2410611754,118,3,19,"69,68,3,2,14,1,176,8,6,155"
2410623832,118,3,19,"14,49,2,3,8,6,1,117,303,257"
2409802177,118,3,19,"0,1,8,2,324,3,9,116,7,303"
2410636096,118,3,19,"0,9,8,7,1,3,27,26,5,4"
2409799121,118,3,19,"0,175,230,54,2,42,164,165,6,7"
2410615968,118,3,19,"6,68,182,1,2,3,0,7,156,200"
1202627660,119,7,7,"91,297,87,99,88,95,240,100,243,77"
1201767259,119,7,7,"87,77,88,91,121,99,304,38,242,95"
1202635558,119,7,7,"87,167,76,17,109,35,288,38,88,99"
1202639842,119,7,7,"19,113,36,64,41,126,38,130,31,125"
1201778729,119,7,7,"19,36,89,38,27,76,108,64,226,110"
1202646652,119,7,7,"76,37,89,17,88,167,104,87,13,64"
1202650252,119,7,7,"43,35,19,38,179,37,45,39,104,36"
1201789683,119,7,7,"36,38,35,37,19,17,179,89,27,104"
1201793689,119,7,7,"21,39,27,61,36,35,58,8,38,19"
1202660954,119,7,7,"27,46,45,43,86,39,62,121,152,286"
1201800325,119,7,7,"87,35,76,103,37,109,38,89,88,288"
1202668938,119,7,7,"87,77,37,270,174,38,35,88,271,89"
1201808459,119,7,7,"87,39,89,43,27,57,88,76,86,21"
1201812589,119,7,7,"104,158,120,87,89,329,168,31,17,76"
1202681200,119,7,7,"104,17,118,87,19,64,231,13,38,55"
1201821123,119,7,7,"38,59,19,36,104,35,179,58,64,269"
1201825935,119,7,7,"35,38,37,104,17,89,36,13,105,58"
1201830323,119,7,7,"104,3,158,110,89,19,21,152,8,36"
1201835249,119,7,7,"24,3,276,64,190,63,104,41,126,38"
1202703812,119,7,7,"87,77,88,284,270,37,90,306,271,174"
1201844247,119,7,7,"87,35,37,38,288,89,162,152,103,99"
1201849143,119,7,7,"35,37,38,87,162,39,288,89,104,77"
1201853653,119,7,7,"88,87,240,99,76,284,77,95,106,100"
1202721714,119,7,7,"103,21,99,89,87,39,13,55,227,106"
1202726356,119,7,7,"87,21,76,27,99,89,88,120,64,240"
1202730582,119,7,7,"89,87,76,329,120,31,27,169,168,64"
1201870155,119,7,7,"104,158,274,83,64,17,273,168,152,19"
1201875534,119,7,7,"214,41,63,247,29,8,215,172,248,276"
1201014543,119,7,7,"214,41,63,247,215,79,66,29,129,276"
1201017921,119,7,7,"41,30,63,29,79,112,214,67,264,137"
1201886876,119,7,7,"25,112,26,123,120,64,33,207,41,66"
1201873671,119,7,7,"13,216,117,66,226,127,63,92,55,70"
1201877193,119,7,7,"39,57,56,61,45,60,86,35,40,62"
1202746100,119,7,7,"87,88,77,95,99,75,91,240,297,284"
1201886051,119,7,7,"77,90,148,88,39,297,91,95,209,35"
1202754964,119,7,7,"45,62,57,43,56,40,207,60,86,28"
1201895713,119,7,7,"19,41,110,56,32,57,26,45,28,40"
1202764644,119,7,7,"226,32,63,41,13,19,31,27,65,172"
1202768628,119,7,7,"45,39,61,62,60,19,43,86,179,21"
1201907561,119,7,7,"226,63,41,172,31,191,64,110,32,117"
1201912221,119,7,7,"41,63,32,226,172,57,31,110,120,29"
1202780920,119,7,7,"19,41,8,214,118,32,110,63,121,13"
1201919929,119,7,7,"112,226,70,19,349,278,279,26,209,280"
1201923837,119,7,7,"19,110,41,56,45,57,214,30,118,63"
1201230037,119,7,7,"60,56,57,39,58,61,45,86,59,40"
1202792604,119,7,7,"195,83,90,209,148,273,77,6,236,281"
246645282,120,8,10,"1,8,3,152,4,2,46,78,5,109"
246645287,120,8,10,"152,46,3,5,101,303,49,178,78,1"
2906596709,120,9,21,"218,258,257,283,253,153,196,144,23,180"
2906627431,120,9,21,"35,34,120,179,167,39,61,19,27,37"
3570519141,121,4,11,"39,61,45,62,60,56,35,21,86,57"
3570520047,121,4,11,"62,45,39,35,61,21,60,56,80,28"
3578943997,121,4,1,"39,61,35,21,27,45,46,152,19,62"
3061849240,122,10,11,"85,62,45,60,120,61,123,80,28,136"
3061850452,122,10,11,"41,80,29,30,110,172,36,120,79,34"
3061011005,122,10,11,"21,39,58,56,35,61,80,114,60,62"
3061851054,122,10,11,"170,29,114,141,117,13,173,313,133,212"
3061851378,122,10,7,"56,57,45,62,61,59,28,24,39,120"
3061012077,122,10,8,"31,33,25,34,26,167,120,84,169,66"
3061012521,122,10,8,"156,85,56,120,39,115,136,21,33,62"
3061854454,122,10,19,"43,45,39,27,86,212,179,62,61,19"
3061014957,122,10,19,"38,19,35,36,37,24,44,162,179,118"
3061020809,122,10,19,"8,3,104,294,83,96,278,279,209,274"
3061861108,122,10,19,"29,41,31,25,63,133,30,172,79,65"
8990559593,123,5,7,"100,152,270,71,201,306,239,72,172,84"
8991767370,123,5,23,"269,37,174,270,162,35,59,349,271,47"
8990574491,123,5,23,"37,162,35,38,36,174,269,47,270,302"
11573916096,124,11,7,"212,57,45,152,86,120,27,172,64,201"
11573926056,124,11,7,"212,46,86,27,45,43,303,117,157,57"
11573481204,124,11,7,"303,157,136,64,163,46,152,27,86,13"
11655313535,124,11,14,"3,152,1,27,5,101,86,4,45,8"
11655574933,124,11,14,"3,5,1,4,101,152,178,136,13,27"
11655578933,124,11,14,"152,121,3,117,27,71,13,49,226,36"
11655690944,124,11,14,"27,45,86,172,152,36,46,201,5,226"
11696122594,124,0,8,"78,2,115,229,251,64,101,1,66,42"
11695759475,124,0,8,"2,1,229,3,5,7,4,68,0,8"
11696534436,124,0,8,"2,1,4,8,3,0,5,6,84,78"
11695782405,124,0,8,"2,1,8,78,4,0,5,3,6,66"
11696305424,124,0,11,"123,69,136,78,60,137,41,110,105,79"
11696188673,124,0,11,"112,6,137,78,69,115,265,101,80,280"
12226946546,124,0,2,"57,56,61,40,39,45,80,60,110,62"
12226361845,124,0,2,"39,62,61,60,80,69,115,45,54,148"
12226960286,124,0,2,"57,56,61,40,60,28,39,62,45,86"
12226785934,124,0,2,"23,176,5,25,38,80,13,17,65,36"
12226562323,124,0,2,"2,155,36,153,1,112,51,138,42,68"
12226567423,124,0,2,"56,57,120,8,61,39,58,28,84,33"
12277350536,124,1,1,"39,21,56,57,61,35,58,89,60,59"
12277225944,124,1,4,"39,45,27,61,21,86,35,60,19,46"
12277231544,124,1,1,"39,61,21,35,60,89,86,58,120,252"
12277366636,124,1,6,"68,69,171,200,82,277,213,78,137,203"
12277240924,124,1,6,"135,295,283,144,253,53,82,225,221,23"
12277376996,124,1,6,"130,125,36,79,113,264,132,80,41,276"
12276977883,124,1,6,"114,101,42,115,170,54,29,293,229,173"
12277256974,124,1,6,"114,266,79,80,170,264,31,110,84,34"
12722597755,124,1,0,"33,31,169,34,120,201,329,28,64,85"
12722768123,124,1,0,"120,31,33,34,80,84,110,28,169,61"
12722617225,124,1,0,"31,329,84,34,120,169,64,201,172,364"
12722626075,124,1,0,"31,25,26,66,27,64,34,33,120,169"
13191549853,124,1,6,"41,216,117,19,133,147,13,63,93,112"
13191557863,124,2,11,"56,57,45,62,24,39,46,61,26,19"
13191534005,124,2,6,"57,56,31,19,110,120,28,62,172,45"
13191542235,124,2,7,"41,116,167,214,120,148,110,36,109,94"
13274517175,124,2,6,"19,41,110,120,167,31,172,63,62,66"
5650845102,125,7,15,"63,93,170,41,29,109,13,227,344,31"
5650845126,125,7,15,"39,35,61,86,21,37,27,62,76,64"
5650845184,125,7,15,"90,148,77,40,88,288,99,87,98,94"
5650845198,125,7,11,"41,112,110,214,19,172,30,63,80,31"
4520539966,126,3,6,"39,80,148,61,167,40,21,35,60,252"
2714254782,127,6,1,"127,78,123,6,43,182,175,194,66,154"
2714255424,127,6,1,"8,66,78,57,156,112,26,2,46,67"
2714255812,127,6,1,"6,68,8,69,145,78,154,123,153,2"
2714256186,127,6,1,"114,170,54,101,196,115,146,84,42,201"
2713444109,127,6,1,"158,42,83,5,3,147,195,279,273,7"
2713444513,127,6,1,"114,251,115,170,101,29,54,146,141,42"
2713445039,127,6,1,"66,8,78,57,127,46,175,123,110,64"
2713445391,127,6,1,"114,54,42,146,170,115,30,29,124,101"
2713445773,127,6,1,"114,218,115,146,149,170,54,101,196,140"
3928813566,128,8,1,"25,80,29,30,93,146,295,35,38,21"
3928814004,128,8,1,"87,103,88,152,76,99,17,89,106,240"
3928814358,128,8,1,"64,152,104,89,108,284,105,120,103,38"
3928032879,128,8,19,"19,24,70,349,59,162,26,269,272,118"
3928033209,128,8,15,"47,38,36,46,37,44,35,66,59,19"
3928033513,128,8,15,"38,35,36,47,39,37,195,44,162,46"
5714960183,129,4,7,"29,80,101,93,41,114,30,40,296,79"
7818904184,130,7,15,"117,132,131,127,160,182,82,153,220,63"
1779371901,131,9,13,"29,93,117,108,25,41,30,32,119,66"
2815746329,132,8,1,"19,179,24,118,55,88,21,349,202,70"
2815745463,132,8,1,"114,54,115,101,29,39,30,124,25,146"
2816620944,132,8,1,"113,103,228,38,152,272,13,130,71,107"
2815765419,132,8,1,"39,21,58,35,61,86,60,62,27,80"
2815750879,132,8,1,"115,114,35,25,29,78,101,81,170,36"
2816611860,132,8,1,"200,117,143,203,138,206,141,124,114,199"
2816621658,132,8,1,"103,55,107,13,272,64,27,106,87,89"
2816623942,132,8,1,"58,39,21,105,87,86,60,35,136,40"
2815764517,132,8,1,"21,19,179,25,26,24,36,58,62,91"
2818584908,132,8,1,"87,88,90,77,99,91,95,297,240,243"
2817894303,132,8,9,"43,212,300,86,62,39,45,207,58,114"
2818748208,132,8,14,"43,86,45,27,57,62,39,212,201,56"
2817903203,132,8,14,"88,77,91,87,95,49,152,250,92,243"
2818753250,132,8,14,"43,121,62,40,57,86,39,148,45,58"
2818749786,132,8,14,"58,62,88,27,77,179,300,150,39,152"
2817899421,132,8,3,"36,19,17,152,44,89,27,179,118,201"
2822413755,132,8,12,"39,61,21,56,35,45,60,86,57,62"
2822411181,132,8,12,"120,21,84,40,80,64,179,36,105,111"
6070017861,133,0,15,"68,175,43,5,64,7,114,8,54,3"
5948035790,134,0,14,"27,43,152,39,201,84,86,44,61,5"
5564500883,134,0,3,"152,101,58,103,27,107,39,3,64,21"
5564500917,134,0,3,"1,101,68,2,152,59,178,3,46,200"
5407353216,134,0,3,"27,201,172,36,152,86,169,64,44,45"
5408652542,134,0,3,"45,27,57,46,61,56,86,201,62,39"
420038191,135,2,18,"219,14,225,220,144,203,308,229,206,283"
5021056949,136,3,16,"259,354,115,54,345,196,283,355,260,114"
5021695248,136,3,16,"23,5,51,198,3,4,22,20,228,253"
5021095543,136,3,19,"170,196,9,114,63,0,111,54,175,296"
5021710098,136,3,19,"170,196,63,296,197,54,9,111,0,175"
48796837,137,9,6,"83,273,209,274,275,195,281,104,3,155"
48796881,137,9,1,"279,280,209,83,278,112,273,3,274,104"
49319551,137,9,6,"83,273,209,274,275,195,281,158,104,155"
49319568,137,9,1,"2,50,144,244,53,228,126,233,153,229"
5836225783,138,4,11,"39,60,61,45,62,58,28,21,86,110"
3703103071,139,7,14,"10,14,8,324,170,262,196,67,259,122"
3703113581,139,7,3,"152,317,284,91,286,250,255,186,190,243"
3706798802,139,7,3,"152,91,55,255,358,88,325,75,106,43"
3235528047,139,7,13,"29,30,114,101,79,115,173,54,170,80"
8169604644,140,9,11,"2,5,1,23,4,0,153,117,78,6"
8169604020,140,9,19,"163,13,36,172,27,117,70,19,245,223"
8169582035,140,9,1,"39,35,21,80,61,38,60,114,86,30"
8185393631,140,9,1,"39,35,21,80,61,38,60,114,86,30"
8169580941,140,9,1,"272,103,15,152,284,55,106,107,17,88"
8185418806,140,9,1,"45,39,61,60,35,21,40,19,36,37"
8169579691,140,9,1,"45,39,61,60,35,21,40,19,36,37"
8169577583,140,9,11,"123,115,101,69,30,105,136,78,156,29"
109823590,141,2,9,"133,117,199,66,116,65,25,62,217,119"
109823528,141,2,9,"29,268,41,115,104,93,94,80,121,227"
109823616,141,2,9,"41,63,133,13,172,31,25,32,29,226"
109823468,141,2,9,"29,123,111,172,41,63,120,85,31,138"
109823801,141,2,9,"19,27,118,13,36,179,41,25,26,46"
109823850,141,2,14,"43,45,86,57,179,212,62,21,27,85"
109823746,141,2,9,"27,25,46,64,120,31,84,179,56,66"
6431255119,142,10,20,"214,89,8,249,108,248,215,191,40,247"
6431256591,142,10,20,"121,91,153,95,88,195,236,148,8,209"
6431257747,142,10,5,"222,215,249,214,282,247,12,160,129,235"
6431259707,142,10,20,"126,2,8,1,108,228,50,3,244,16"
6431260861,142,10,20,"8,2,214,248,1,249,247,102,30,50"
6431262061,142,10,20,"145,126,2,144,219,153,54,57,8,222"
6431263369,142,10,20,"2,126,8,68,16,153,64,1,29,69"
6431265669,142,10,20,"6,2,78,39,54,80,61,8,155,51"
4256962142,143,0,0,"39,59,179,58,27,21,61,45,35,46"
3061997028,144,10,19,"63,13,24,41,19,226,55,118,152,227"
3061997690,144,10,19,"51,13,197,67,55,175,296,173,251,227"
3061998156,144,10,19,"19,118,117,41,110,226,199,217,65,63"
3061157025,144,10,7,"43,45,86,57,62,39,60,27,207,24"
3061999064,144,10,11,"51,67,170,296,246,217,26,138,253,23"
3061999534,144,10,11,"114,5,54,101,130,123,143,78,1,115"
3062000018,144,10,11,"13,265,67,63,129,69,197,41,264,194"
8594464679,145,9,20,"121,29,62,30,32,93,40,115,167,148"
8595563174,145,9,20,"62,26,33,28,96,207,167,148,27,338"
8594462541,145,9,20,"27,62,223,45,105,21,58,86,39,167"
8594461417,145,9,20,"43,77,62,97,121,57,24,45,115,104"
8594460745,145,9,20,"212,85,62,57,43,45,207,86,40,120"
7773497570,145,1,0,"216,153,51,65,23,13,138,117,7,155"
10942242085,146,10,17,"103,15,106,107,284,55,294,272,91,49"
10942238395,146,10,17,"89,91,108,289,77,88,311,87,64,309"
10942382964,146,10,17,"91,87,88,77,115,121,92,90,95,148"
2817162312,147,7,14,"152,49,27,46,5,3,45,101,190,1"
2817163124,147,7,14,"152,5,3,1,27,4,23,101,358,46"
12116476183,148,0,0,"229,115,114,54,62,25,124,261,135,81"
12116841886,148,0,0,"40,62,28,57,45,85,207,86,56,300"
12116845166,148,0,0,"40,254,336,114,86,58,43,62,117,212"
12116486003,148,0,0,"64,80,112,25,36,31,35,110,21,26"
12116201175,148,0,0,"138,117,142,114,143,199,25,67,139,31"
12116599824,148,0,0,"133,153,308,225,155,68,117,138,337,135"
12116210315,148,0,0,"66,135,25,78,133,29,114,115,295,283"
12116509683,148,0,0,"29,30,80,79,64,214,25,41,38,36"
12116514173,148,0,0,"26,31,217,296,25,120,127,27,33,133"
12116225275,148,0,0,"66,42,127,67,130,64,65,31,27,324"
12116230115,148,0,0,"66,46,65,135,119,38,220,295,67,127"
12117916283,148,0,7,"62,114,33,25,26,64,31,133,8,115"
2391031640,149,9,14,"152,35,39,87,27,121,38,99,61,86"
2391037438,149,9,14,"35,39,46,38,86,27,36,89,37,179"
2390211307,149,9,14,"35,27,39,38,64,37,36,86,61,21"
2391049288,149,9,14,"87,35,38,39,240,37,89,152,27,76"
2391055422,149,9,14,"38,64,35,37,19,27,36,104,87,13"
2390227535,149,9,14,"223,58,148,62,105,88,351,26,90,91"
2390230055,149,9,14,"89,91,250,231,87,77,49,39,88,95"
2391067072,149,9,14,"27,152,64,38,121,35,39,96,91,77"
2391071422,149,9,14,"152,27,77,88,64,121,91,95,99,297"
2390244769,149,9,14,"152,88,77,91,297,59,243,250,71,284"
5257782566,150,11,20,"153,155,133,144,145,138,51,50,196,333"
6761359877,151,4,14,"103,21,35,89,39,107,272,58,105,38"
6696188821,151,4,14,"284,91,250,243,152,297,88,89,231,100"
7698647972,151,4,21,"46,44,59,322,269,47,320,286,270,187"
7433035806,151,5,3,"43,212,86,39,148,90,88,27,62,45"
7562188458,151,5,3,"43,212,86,62,45,27,300,325,39,57"
8775429613,152,0,15,"46,98,57,24,2,78,319,303,101,1"
48174558,153,8,11,"39,56,61,60,35,45,57,21,62,86"
48174563,153,8,19,"38,35,36,37,29,21,105,19,17,30"
48174564,153,8,19,"77,39,21,45,114,87,90,43,89,91"
8609554479,154,2,16,"39,35,21,158,104,38,30,61,105,109"
2707002774,155,6,8,"173,124,277,54,137,204,220,260,265,196"
2707004330,155,6,8,"354,260,283,353,355,53,130,259,113,253"
2706187609,155,6,8,"253,23,260,283,9,345,54,138,336,354"
2706188845,155,6,8,"229,261,82,345,140,334,251,208,114,277"
2707008678,155,6,8,"114,25,115,29,30,141,229,111,81,80"
2707010256,155,6,8,"39,35,61,21,80,252,36,179,27,167"
2115159159,156,11,13,"121,101,2,93,64,49,314,76,156,112"
2115945184,156,11,13,"101,2,165,164,48,16,166,54,49,309"
2115197153,156,11,13,"101,152,54,2,49,156,115,64,178,71"
2115970584,156,11,13,"8,1,3,2,5,27,44,9,4,0"
2115197973,156,11,13,"3,2,7,1,54,6,9,82,0,5"
2115991764,156,11,13,"3,4,1,5,8,0,2,6,9,22"
2115220685,156,11,13,"1,8,2,3,0,4,9,6,5,22"
2115383795,156,11,13,"2,1,153,145,166,50,155,0,156,8"
2116299414,156,11,13,"2,1,8,166,50,68,165,153,164,3"
2115522735,156,11,13,"2,54,78,145,6,101,1,126,7,115"
2446716121,157,3,6,"121,62,115,146,139,338,136,54,58,300"
2804907475,157,7,4,"7,1,0,2,3,16,6,9,8,48"
2805757056,157,7,4,"1,0,2,9,3,7,68,8,16,213"
2805757392,157,7,4,"1,16,10,0,2,48,3,68,9,7"
2804908433,157,7,4,"1,3,2,0,6,4,8,9,7,5"
2805758230,157,7,4,"1,3,0,8,2,4,5,9,6,7"
2805758502,157,7,4,"54,2,101,251,1,5,23,165,114,178"
2804909375,157,7,4,"2,1,0,3,8,7,9,6,166,213"
2804909759,157,7,4,"1,2,213,0,68,3,7,9,8,6"
3167786794,157,11,7,"157,2,303,1,8,0,3,9,158,7"
3167793828,157,11,7,"2,1,16,48,170,101,303,0,197,153"
3128124513,157,11,7,"160,2,84,100,50,153,8,78,145,29"
3128889864,157,11,7,"101,115,156,178,146,177,10,78,170,57"
5495790828,158,2,6,"29,30,123,214,222,79,215,129,41,264"
5495790710,158,2,6,"123,79,137,114,29,85,136,41,30,78"
5967291176,158,2,11,"42,6,81,251,334,141,173,123,345,115"
5966735371,158,2,11,"115,123,199,78,64,156,6,25,141,81"
