5301689614,27,11,5,"34,99,28,37,17,33,35,3,288,100"
5301695786,27,11,5,"17,12,28,19,123,11,156,33,37,103"
5301109159,27,11,5,"70,33,149,72,258,73,44,250,101,269"
7473867966,28,5,7,"1,0,61,244,64,162,213,62,253,47"
7473873748,28,5,7,"1,83,61,25,87,43,86,62,60,57"
7473904268,28,5,7,"89,86,7,80,63,167,25,46,253,93"
7473944632,28,5,12,"93,46,59,160,84,70,212,76,122,53"
3570609912,29,4,6,"3,44,38,36,129,50,28,42,10,110"
3570545308,29,4,6,"157,42,158,82,159,160,109,10,81,3"
3570541490,29,4,6,"269,258,42,18,41,316,93,91,58,245"
3569781389,29,4,6,"258,130,0,66,235,41,208,320,209,18"
3569768887,29,4,6,"13,68,67,0,66,48,84,6,142,70"
3842466973,30,2,2,"142,161,205,146,243,165,262,68,261,97"
3843259052,30,2,2,"42,89,65,94,149,78,86,44,83,88"
3843260762,30,2,2,"99,28,17,37,123,35,33,16,19,138"
3843263230,30,2,2,"158,300,256,48,298,72,89,73,144,299"
3842476469,30,2,2,"13,67,48,66,10,68,0,6,1,69"
3788874627,31,7,2,"20,99,33,36,28,152,98,154,88,17"
3797569610,31,7,2,"99,28,17,20,98,33,19,105,102,36"
3800674665,31,7,2,"102,36,19,20,56,98,95,28,105,33"
3800654235,31,7,2,"28,99,33,17,20,102,105,19,98,78"
5604848670,32,3,8,"188,247,72,76,181,200,198,190,86,178"
5604850476,32,3,8,"200,194,46,202,299,72,48,181,71,278"
5604267415,32,3,8,"140,18,307,35,55,38,245,288,234,217"
5604269161,32,3,8,"116,319,153,31,84,20,150,7,38,35"
6815866163,32,10,0,"81,37,82,148,125,126,276,7,104,33"
6815866715,32,10,0,"82,148,81,7,276,149,225,80,37,235"
6815891065,32,10,0,"81,82,37,148,125,276,99,225,7,80"
6815866373,32,10,0,"82,76,7,81,37,148,100,104,80,125"
6815865831,32,10,0,"82,80,118,67,81,222,48,148,159,0"
6815867139,32,10,0,"71,72,99,181,28,226,80,100,21,17"
11124311794,33,7,15,"17,19,55,13,123,21,12,11,56,32"
11124638944,33,7,3,"13,69,0,48,67,10,70,15,6,1"
5510707122,34,2,9,"39,149,96,125,94,48,33,36,20,101"
5510719550,34,2,9,"94,76,20,96,172,256,23,26,154,238"
5522368577,35,2,1,"154,20,243,190,172,192,212,211,76,217"
5522963024,35,2,1,"112,216,266,175,189,39,96,219,263,217"
5522969650,35,2,1,"99,89,112,188,190,108,88,175,226,76"
5522972062,35,2,1,"102,123,19,201,39,55,38,75,35,105"
6464169997,35,11,6,"272,217,190,242,39,335,231,86,266,240"
6464176057,35,11,6,"217,272,169,85,190,242,335,20,112,291"
6464182503,35,11,6,"0,48,13,69,67,281,199,174,85,39"
6464187233,35,11,6,"48,13,231,86,0,85,67,217,51,69"
6464199137,35,11,6,"13,10,67,0,68,106,48,231,315,279"
6464202567,35,11,6,"85,217,231,272,169,190,13,48,0,284"
6464209065,35,11,6,"13,48,0,86,117,10,231,91,67,88"
6464217161,35,11,6,"86,48,231,13,67,1,83,88,0,222"
6464228855,35,11,6,"13,86,67,231,48,1,10,0,83,6"
6464235099,35,11,6,"13,48,67,1,222,0,69,10,70,2"
6464249631,35,11,6,"1,83,86,49,25,4,133,87,6,61"
6464256031,35,11,6,"83,62,86,58,1,61,57,87,25,78"
6464268247,35,11,6,"58,5,43,62,61,244,162,167,253,271"
6464272975,35,11,6,"1,8,7,4,62,9,0,25,61,134"
6464277789,35,11,6,"86,87,83,89,154,4,1,221,132,162"
6464282619,35,11,6,"49,4,5,22,40,58,1,2,62,146"
6464286529,35,11,6,"0,1,2,3,4,5,6,7,8,9"
6464291051,35,11,6,"1,58,40,83,221,25,43,61,94,271"
6464296777,35,11,6,"4,1,133,83,135,86,187,58,78,87"
6464303267,35,11,6,"61,21,58,25,1,83,185,167,271,43"
6464308275,35,11,6,"7,86,253,269,1,83,80,81,167,93"
6464312949,35,11,6,"21,86,1,83,0,6,61,182,67,78"
6464318211,35,11,6,"1,86,83,94,6,25,87,61,49,126"
7844968768,36,5,1,"35,38,99,28,17,37,55,103,181,102"
7844969324,36,5,1,"35,38,17,28,37,99,55,123,19,102"
7844969844,36,5,1,"33,99,28,35,38,123,243,36,154,55"
7453411458,37,10,2,"11,32,19,14,123,17,28,102,87,103"
7453412172,37,10,2,"80,4,59,195,220,253,196,46,182,63"
7453413434,37,10,2,"83,25,86,1,61,87,43,274,126,77"
7453414140,37,10,2,"102,19,33,28,105,17,56,101,37,84"
7453416168,37,10,10,"191,23,174,56,76,261,188,175,173,172"
1356575623,38,8,5,"34,17,173,27,174,37,288,181,33,178"
1357467166,38,8,5,"17,28,19,103,37,102,12,123,21,55"
1356576665,38,8,5,"34,17,288,174,37,28,181,99,33,178"
1356577257,38,8,5,"17,12,19,28,156,11,123,138,6,103"
1357468802,38,8,5,"19,17,138,28,13,38,250,102,35,16"
1357469550,38,8,5,"174,261,263,338,241,281,172,191,121,279"
1357470040,38,8,5,"17,16,103,19,12,13,138,11,123,3"
1356579645,38,8,5,"3,100,33,250,17,44,12,71,70,14"
1357471220,38,8,5,"190,76,96,238,94,23,188,268,247,20"
1356870935,38,8,3,"67,48,13,137,12,3,103,87,222,1"
1356871695,38,8,3,"14,11,12,17,28,32,102,19,71,103"
1357761584,38,8,3,"17,19,28,11,32,6,14,56,70,16"
1356872939,38,8,3,"26,174,79,28,226,71,175,179,181,17"
1356873703,38,8,3,"102,19,56,17,28,37,105,55,71,103"
1357763848,38,8,3,"13,3,44,10,67,17,12,18,15,16"
1356875311,38,8,3,"44,3,13,18,87,12,38,32,35,42"
1357765432,38,8,3,"174,181,17,151,173,175,21,71,105,112"
1357766140,38,8,3,"28,99,17,288,101,103,98,105,100,30"
1356880581,38,8,3,"13,66,0,70,227,44,67,84,48,1"
1356881271,38,8,3,"28,141,221,40,17,152,4,16,3,6"
1357771268,38,8,3,"103,3,12,11,123,19,16,17,156,13"
1357771956,38,8,3,"71,181,79,176,178,173,32,55,179,180"
1356883227,38,8,3,"12,3,13,18,6,11,10,87,16,28"
1357773616,38,8,3,"79,96,76,20,71,188,238,94,26,74"
1357774278,38,8,3,"102,17,56,105,19,28,71,55,37,30"
1357775294,38,8,3,"174,56,102,200,55,99,179,175,71,181"
1357776340,38,8,3,"19,16,35,17,55,6,101,37,38,103"
2626411363,39,5,0,"38,55,35,110,28,106,17,16,138,19"
2652033734,39,5,13,"13,67,10,3,140,38,222,11,35,12"
3407666357,40,1,13,"19,102,35,17,28,38,37,123,99,103"
3354045408,40,2,14,"235,148,52,337,50,129,159,22,8,82"
3457508677,40,3,0,"99,35,28,38,37,100,17,138,235,102"
5234212434,41,11,3,"85,6,32,11,141,286,14,28,19,149"
6804932178,41,2,12,"102,33,205,37,20,19,105,126,76,7"
2746422220,42,7,16,"46,200,76,35,38,174,158,155,160,44"
2746423052,42,7,16,"17,28,65,38,35,31,21,78,32,6"
2745589999,42,7,16,"85,180,48,270,179,169,176,81,241,121"
2745590627,42,7,16,"1,48,32,6,19,102,127,56,70,78"
2745591571,42,7,16,"6,1,32,19,17,55,87,75,13,11"
2746428264,42,7,16,"19,172,6,112,75,128,84,33,56,55"
2745593065,42,7,16,"48,13,10,70,0,69,6,67,1,19"
2746430180,42,7,16,"11,28,12,14,17,38,103,123,13,35"
2746430952,42,7,16,"128,6,293,115,1,75,25,116,0,139"
4323555519,43,5,2,"28,17,19,105,102,32,103,6,38,12"
4754093202,44,5,0,"123,17,250,19,139,138,102,11,103,13"
4754093214,44,5,0,"13,3,12,48,10,67,6,18,87,44"
4754093244,44,5,1,"156,11,12,123,14,103,139,249,102,3"
4754093248,44,5,1,"67,13,10,68,137,6,11,12,139,140"
4754093250,44,5,1,"13,130,222,67,48,10,15,66,44,87"
4753368437,44,5,0,"28,99,33,37,17,19,103,55,100,102"
4753368467,44,5,1,"6,73,1,72,70,227,131,19,83,87"
5237739663,45,11,0,"11,156,14,12,35,123,10,6,38,67"
5238336926,45,11,0,"296,49,48,10,352,53,286,62,135,127"
5238339066,45,11,0,"217,308,68,13,46,313,67,317,48,66"
5238341364,45,11,0,"178,177,176,85,179,79,169,150,180,26"
5237746947,45,11,0,"13,44,70,0,84,6,67,3,69,11"
5238344766,45,11,0,"13,6,15,10,1,51,69,258,0,44"
5237751663,45,11,0,"247,76,151,200,35,188,72,278,231,267"
5241624150,45,11,5,"33,3,70,44,17,28,149,141,101,100"
5241625336,45,11,5,"76,20,34,17,190,33,188,19,28,89"
5241032739,45,11,11,"174,76,71,89,181,201,33,334,151,21"
5241628688,45,11,11,"13,67,68,140,0,6,217,231,42,137"
5241034099,45,11,11,"67,13,1,86,6,0,10,231,11,48"
5241034793,45,11,11,"247,188,76,198,72,190,192,191,151,109"
5241630850,45,11,11,"263,112,291,189,293,169,216,85,128,219"
5241036125,45,11,11,"263,112,291,21,189,252,173,216,151,108"
7402014844,46,8,3,"175,174,181,107,189,232,203,108,188,112"
7402013728,46,8,2,"28,17,105,33,78,20,32,19,103,138"
7402012400,46,8,5,"12,11,103,17,156,28,37,14,19,138"
7745046380,46,8,10,"23,36,172,191,56,94,76,281,261,131"
6977242477,47,1,2,"99,28,37,17,33,35,138,38,105,16"
6978557925,47,1,17,"237,99,34,190,76,37,28,33,188,217"
169575565,48,5,1,"83,93,20,76,74,86,25,88,154,1"
169767264,48,5,1,"33,125,126,37,84,28,39,314,36,76"
1472595348,49,8,1,"35,38,99,55,37,28,138,17,19,11"
1471747495,49,8,1,"11,12,10,13,67,156,6,14,3,19"
1471746683,49,8,1,"67,11,10,14,13,12,19,6,137,123"
1472599034,49,8,1,"13,67,137,0,124,130,66,87,10,48"
1466711221,49,8,0,"19,102,17,55,123,35,110,175,38,37"
1472592746,49,8,9,"301,94,55,98,311,239,149,177,56,116"
5207494339,50,10,1,"11,32,12,6,10,19,67,13,103,14"
5208093738,50,10,1,"308,46,313,254,317,85,68,48,90,231"
5208092130,50,10,1,"48,13,67,1,0,222,44,66,6,70"
5207496211,50,10,9,"173,181,174,178,176,220,195,150,221,177"
5207495535,50,10,9,"226,174,175,189,282,7,283,232,107,188"
5207497651,50,10,9,"226,149,138,7,26,55,238,96,282,175"
5208090990,50,10,9,"226,218,232,175,112,174,65,257,55,189"
5207498089,50,10,9,"226,138,149,257,7,97,283,282,55,181"
5207498319,50,10,9,"226,28,12,138,68,285,55,156,282,16"
6953465778,51,2,10,"176,79,179,180,270,178,177,173,181,174"
7099535955,51,2,10,"54,315,349,157,50,13,159,22,277,10"
7099536147,51,2,10,"76,188,190,247,20,96,94,86,74,238"
7099539521,51,2,3,"33,39,28,125,36,37,17,34,262,84"
7099539599,51,2,3,"148,82,7,149,131,235,276,101,28,17"
6953469804,51,2,3,"44,13,3,17,12,28,32,67,10,18"
6953470076,51,2,7,"13,67,80,84,44,201,102,82,39,36"
7098387601,51,2,1,"3,275,44,103,42,12,7,276,18,277"
7098387737,51,2,1,"19,6,56,102,32,55,191,11,1,75"
6952316286,51,2,0,"17,28,19,38,55,35,32,123,21,103"
6952316178,51,2,0,"35,17,28,38,19,138,99,78,105,32"
7098388043,51,2,0,"13,130,1,222,48,72,87,3,44,6"
7098388139,51,2,0,"173,112,216,188,108,175,217,189,218,219"
7098388237,51,2,0,"176,177,178,179,79,270,180,112,173,85"
7098388671,51,2,0,"99,35,28,37,38,34,17,138,113,103"
7098388367,51,2,1,"108,203,188,76,247,151,198,190,216,181"
6952317146,51,2,1,"35,99,28,38,37,17,55,33,105,103"
7098388829,51,2,1,"99,33,28,34,85,36,84,48,98,243"
6952317352,51,2,1,"12,11,156,14,19,103,123,6,249,17"
6952317462,51,2,1,"19,70,72,13,32,73,6,227,149,84"
7098389107,51,2,1,"19,17,20,102,75,28,6,38,128,35"
6952316996,51,2,0,"17,6,70,73,56,19,55,32,72,131"
7098388495,51,2,0,"21,72,151,181,153,188,71,31,17,313"
7098389217,51,2,1,"19,17,89,187,84,55,139,128,123,13"
6952317760,51,2,1,"19,17,13,6,123,16,250,138,28,38"
6952317922,51,2,0,"102,55,17,19,21,123,181,35,112,56"
12809360345,52,1,2,"17,28,19,38,102,156,137,35,105,103"
12810536674,52,1,7,"182,0,167,8,235,67,148,225,253,159"
6263752361,53,9,5,"17,28,19,12,11,35,37,103,156,138"
6263757281,53,9,5,"11,19,17,12,35,37,28,20,94,156"
6264291178,53,9,1,"17,28,19,12,123,37,156,6,11,85"
6264296582,53,9,1,"17,12,11,19,156,123,28,6,10,85"
6431711373,54,10,14,"19,102,16,35,17,28,38,138,37,105"
6431726637,54,10,14,"19,17,28,6,70,250,131,149,31,38"
6431736039,54,10,14,"16,19,11,55,138,6,12,28,17,250"
6431763635,54,10,14,"34,17,102,19,37,55,112,123,28,56"
6435924385,54,10,11,"2,13,66,0,290,67,299,72,42,32"
6436027825,54,10,11,"85,171,32,169,176,150,79,152,228,229"
6436047197,54,10,11,"199,2,0,222,13,117,66,299,67,141"
6436072169,54,10,11,"181,201,112,216,313,108,174,252,203,204"
6436138661,54,10,13,"17,28,55,102,35,38,19,103,105,37"
6436162033,54,10,13,"19,17,35,38,102,37,28,103,123,56"
6436182247,54,10,13,"19,6,102,55,13,35,38,37,48,32"
6436207967,54,10,13,"6,0,13,132,67,57,48,38,102,11"
6436271071,54,10,13,"13,48,10,67,68,11,222,279,6,12"
6436289167,54,10,13,"47,259,115,64,213,162,68,168,139,116"
6436331799,54,10,13,"11,14,55,124,222,12,13,279,103,67"
6436338439,54,10,13,"67,13,130,48,87,12,6,10,222,32"
6436350553,54,10,13,"91,0,13,169,93,227,157,42,254,316"
6436452901,54,10,13,"39,174,109,112,81,7,338,96,84,76"
6436487773,54,10,15,"102,56,105,17,28,19,103,37,35,20"
6436516117,54,10,15,"19,16,103,17,38,28,35,32,6,102"
6436553319,54,10,15,"19,35,38,28,17,103,37,102,105,138"
6436566757,54,10,15,"35,28,55,38,103,100,138,17,16,99"
6436586575,54,10,15,"28,32,18,17,11,6,19,13,12,138"
6440998229,54,10,0,"99,35,37,28,34,55,181,38,237,17"
6441030031,54,10,0,"35,38,19,37,11,123,55,17,110,102"
6441178607,54,10,0,"68,0,145,7,48,13,222,84,124,3"
6441649253,54,10,1,"3,13,44,10,67,48,11,103,137,0"
6441675207,54,10,1,"11,12,156,19,14,123,217,17,139,150"
6441714171,54,10,1,"13,48,0,69,66,67,51,70,258,68"
6441771685,54,10,1,"38,13,35,139,110,106,84,123,19,86"
6441802521,54,10,1,"11,14,12,35,156,123,38,10,103,3"
6441834801,54,10,1,"11,6,1,13,12,67,32,72,17,10"
6441855469,54,10,1,"19,11,6,14,32,156,12,70,28,17"
6441927539,54,10,1,"35,38,55,28,17,37,99,102,103,123"
6441958169,54,10,1,"99,28,35,37,17,38,39,193,123,4"
6441988485,54,10,1,"35,99,38,28,37,55,17,123,103,102"
6442008269,54,10,1,"28,35,37,38,55,123,17,39,99,125"
6442026439,54,10,1,"28,38,35,55,37,17,123,33,39,125"
6442465419,54,10,2,"6,1,94,32,48,83,87,70,84,25"
6442527595,54,10,2,"1,25,43,87,61,6,83,57,32,274"
8370854273,55,11,5,"28,17,37,103,102,16,100,35,105,12"
8371923174,55,11,5,"33,3,44,70,84,277,276,149,81,101"
8371553418,55,0,12,"89,187,93,91,131,23,70,227,84,83"
3090023661,56,10,13,"298,10,42,148,235,130,48,51,195,196"
3090864182,56,10,13,"17,38,28,68,35,19,102,13,67,103"
3090864528,56,10,13,"67,10,13,12,130,6,48,17,87,32"
3090024837,56,10,13,"85,112,174,13,48,178,175,68,59,189"
3090865066,56,10,13,"13,70,258,69,17,0,44,10,2,42"
3137687339,56,11,7,"46,59,76,247,0,57,60,160,83,67"
4556993423,57,3,1,"13,10,11,103,12,67,3,14,156,0"
4556994183,57,3,1,"11,12,13,156,14,87,124,19,6,103"
4557625358,57,3,1,"28,102,19,103,37,17,33,105,99,32"
4557626044,57,3,1,"154,87,89,123,11,1,83,132,254,86"
4556996075,57,3,1,"44,13,48,87,1,0,32,67,6,70"
4556996913,57,3,1,"37,13,222,16,289,35,12,14,102,99"
4556997893,57,3,1,"38,35,17,55,110,37,28,123,34,19"
3344913749,58,1,1,"13,1,3,6,67,7,85,0,10,169"
3345749992,58,1,0,"10,13,18,44,3,12,87,0,14,167"
6285141928,59,1,2,"266,81,48,39,112,175,148,219,0,216"
6281798390,59,1,2,"28,17,103,105,38,100,102,16,37,32"
6281797044,59,1,2,"201,198,109,181,194,247,203,202,200,199"
6409596173,59,1,2,"28,19,17,102,37,105,16,103,99,138"
5716294110,59,1,2,"135,170,171,57,62,46,85,81,59,172"
6797390058,60,1,7,"57,60,46,193,213,25,48,84,61,122"
6943505551,60,1,7,"132,57,213,135,46,53,0,62,47,214"
6943508177,60,1,7,"1,68,6,145,94,86,61,25,3,87"
6943508541,60,1,7,"83,20,35,38,187,25,76,74,86,154"
3083659580,61,9,7,"167,182,253,244,61,185,60,43,40,47"
3082827101,61,9,7,"64,244,43,61,213,60,31,133,25,47"
3083669980,61,9,7,"137,67,0,1,167,309,84,215,101,182"
3083654094,61,9,7,"83,86,126,25,152,1,205,104,78,93"
3272463763,61,11,9,"68,285,95,138,273,65,28,55,239,149"
3272465279,61,11,9,"6,1,83,46,70,25,59,0,61,60"
1084346600,62,6,9,"138,239,95,55,285,97,226,149,65,98"
1084304322,62,6,9,"21,112,175,174,173,216,107,189,108,181"
1084349382,62,6,9,"237,55,138,28,99,340,226,149,94,65"
1084352634,62,6,9,"138,65,226,28,55,149,71,16,100,17"
1084355602,62,6,9,"97,238,94,96,268,257,237,149,239,90"
1084308756,62,6,9,"112,21,181,174,108,189,216,13,175,219"
1083498935,62,6,9,"65,138,55,28,116,239,226,17,149,97"
1084361364,62,6,9,"226,138,149,68,55,97,257,90,95,28"
1083435175,62,6,9,"79,237,172,55,77,99,256,149,20,76"
1083452847,62,6,9,"174,175,112,216,189,173,218,188,232,181"
1084315234,62,6,9,"173,174,175,176,177,178,179,180,112,181"
1083457007,62,6,9,"7,256,202,107,183,80,300,299,174,185"
1084322876,62,6,9,"160,278,122,158,202,4,299,298,31,197"
1083457779,62,6,9,"94,238,96,268,149,20,154,260,269,237"
1083467529,62,6,9,"188,108,112,174,181,278,247,76,72,203"
1084329862,62,6,9,"173,174,181,176,175,79,216,112,108,178"
1084298234,62,6,9,"107,21,108,106,190,112,265,55,174,188"
1083477915,62,6,9,"70,131,149,89,77,72,92,73,32,33"
1083482105,62,6,9,"154,76,188,20,174,72,247,96,177,200"
1084301862,62,6,9,"174,175,189,112,216,181,188,218,26,178"
1083475653,62,6,9,"252,181,151,153,201,203,204,21,267,216"
1084291464,62,6,9,"21,151,181,174,201,267,153,252,203,17"
1083437337,62,7,9,"174,173,112,175,181,39,216,107,109,151"
1083460857,62,7,9,"174,173,181,156,109,278,12,226,11,175"
2148810452,62,11,9,"80,42,7,271,260,26,179,43,46,25"
2148810450,62,11,9,"59,271,46,260,25,221,7,289,60,43"
2148802982,62,11,9,"189,175,174,7,107,112,263,173,85,108"
2148802978,62,11,9,"0,4,236,258,63,141,220,80,8,117"
2148802974,62,11,9,"195,221,220,271,25,260,289,58,128,61"
2148802968,62,11,9,"76,188,190,247,175,176,79,179,107,72"
2148802964,62,11,9,"21,112,173,108,181,176,79,151,107,189"
2148747334,62,11,9,"96,76,94,188,238,190,21,175,268,174"
2148747328,62,11,9,"221,266,217,226,110,175,106,339,195,220"
2148747326,62,11,9,"149,238,17,138,94,96,55,20,35,38"
2148747322,62,11,9,"177,178,79,179,180,200,176,174,188,270"
2148747318,62,11,9,"171,172,279,19,77,149,250,101,84,76"
4740537223,62,5,9,"45,237,10,3,129,340,257,4,18,40"
4741173460,62,5,9,"222,269,226,51,7,124,307,67,91,48"
4741171556,62,5,9,"3,12,18,40,167,7,42,10,28,280"
4741172362,62,5,9,"45,217,39,157,284,42,219,317,230,265"
4740539383,62,5,9,"149,7,94,65,96,262,81,138,269,152"
4740540159,62,5,9,"149,7,138,226,76,262,250,152,12,68"
4741176168,62,5,9,"7,149,159,81,82,226,68,117,80,138"
4740539769,62,5,9,"7,269,149,275,31,132,159,153,10,124"
4741174562,62,5,9,"7,149,81,226,225,23,94,148,82,137"
4740538071,62,5,9,"149,148,94,99,159,235,276,96,225,7"
4741174194,62,5,9,"34,7,2,269,149,255,159,226,82,222"
4741176578,62,5,9,"39,37,28,81,82,96,148,33,94,125"
5280329441,63,10,2,"2,13,48,0,66,10,290,258,51,141"
5281415852,63,10,2,"28,17,44,12,19,16,6,32,7,42"
5280798015,63,10,2,"13,67,66,222,1,69,48,39,136,82"
5281398668,63,10,2,"18,13,12,11,67,87,6,3,157,44"
5281399534,63,10,2,"14,11,87,44,18,12,32,91,42,3"
5280814435,63,10,2,"17,28,19,32,105,38,138,78,16,102"
5281065293,63,10,10,"247,231,151,72,252,76,155,83,1,74"
5281667030,63,10,10,"89,227,0,7,23,134,163,53,172,85"
5281666586,63,10,10,"4,64,165,47,294,253,333,31,46,60"
5281065707,63,10,10,"152,228,200,172,171,229,81,279,72,179"
5283140751,63,10,10,"7,94,80,131,88,226,83,40,42,45"
5307802626,63,10,0,"35,99,37,38,28,103,17,55,34,102"
5307802280,63,10,0,"13,48,10,67,0,12,3,66,19,44"
5307801730,63,10,0,"13,67,0,66,48,10,69,19,6,1"
5307211077,63,10,0,"13,67,0,48,10,69,66,19,6,1"
5307800710,63,10,0,"38,6,13,35,123,94,70,19,1,67"
5307801268,63,10,0,"11,14,123,38,35,12,87,28,154,156"
5307208207,63,10,0,"13,67,19,10,124,48,68,0,139,11"
5307207359,63,10,0,"67,13,1,48,6,0,222,70,19,10"
5307798896,63,10,0,"67,48,0,13,1,11,10,69,49,127"
5310576140,63,10,1,"89,33,149,64,76,70,20,92,154,153"
5309986925,63,10,1,"160,19,6,217,85,67,178,13,0,10"
5310576606,63,10,1,"69,10,85,6,0,15,70,13,48,160"
5310578276,63,10,0,"89,1,0,6,44,70,13,69,84,3"
8646119433,64,3,3,"19,98,217,33,75,17,20,263,102,38"
13088968863,65,2,5,"17,28,19,38,6,35,12,11,138,37"
13088890315,65,2,5,"17,19,28,34,123,37,55,35,102,38"
5530377966,66,0,19,"144,24,13,53,10,248,327,0,2,333"
5529808431,66,0,19,"68,88,47,131,168,25,115,161,60,46"
5544372386,66,0,2,"75,33,112,107,39,84,351,108,201,175"
5543818151,66,0,2,"84,81,77,7,315,46,83,276,122,76"
5543835085,66,0,2,"33,125,39,126,37,36,196,17,51,148"
5543857259,66,0,2,"99,37,28,33,35,98,17,36,39,102"
8410278716,67,11,3,"17,102,30,105,19,55,28,71,288,100"
8410304946,67,11,3,"68,13,67,66,6,10,0,1,48,222"
8409172423,67,11,3,"181,17,28,30,105,174,21,71,200,102"
8409162205,67,11,3,"181,173,178,79,174,177,176,71,175,200"
8409150691,67,11,3,"28,105,38,36,102,17,35,56,33,103"
8410237106,67,11,3,"181,17,28,105,30,71,14,32,102,11"
8409130089,67,11,3,"107,67,109,80,118,155,201,60,46,267"
8410214910,67,11,3,"112,85,178,174,177,216,175,219,169,181"
8408994523,67,11,3,"20,154,76,74,96,188,149,71,79,33"
8408986039,67,11,3,"76,20,79,74,188,71,96,33,212,172"
8410072878,67,11,3,"18,13,130,10,6,87,3,48,12,68"
8410064086,67,11,3,"13,48,10,70,15,19,222,6,32,69"
8410053316,67,11,3,"13,6,48,15,130,10,258,70,222,17"
8408948589,67,11,3,"13,10,69,0,48,70,15,227,222,2"
8410008012,67,11,3,"73,70,72,13,44,3,1,87,227,6"
8410027632,67,11,3,"13,18,32,10,6,17,12,87,44,28"
8410017726,67,11,3,"18,13,32,44,6,17,10,12,87,28"
8410002616,67,11,3,"17,28,35,38,138,99,32,105,19,78"
8408898617,67,11,3,"73,74,72,38,223,149,55,295,19,227"
8409907310,67,11,3,"10,333,13,50,15,3,31,52,51,294"
8409867310,67,11,3,"333,327,163,10,315,13,144,248,298,70"
8409959932,67,11,3,"13,157,18,11,32,44,138,91,3,123"
8409952830,67,11,3,"157,44,18,32,28,138,42,3,17,13"
8409918258,67,11,3,"13,67,10,48,44,0,222,3,130,124"
8409896948,67,11,3,"197,158,10,45,160,3,298,120,196,346"
8413218288,67,11,5,"17,19,28,187,35,38,11,123,102,21"
8413212948,67,11,5,"12,17,156,19,11,28,14,3,123,103"
8413203534,67,11,5,"19,17,102,28,13,217,6,141,33,56"
8412099061,67,11,5,"28,99,17,33,36,37,34,35,160,3"
8412108415,67,11,5,"85,19,11,14,6,12,32,249,131,70"
8412089783,67,11,5,"4,64,294,248,33,160,333,3,53,315"
8412086355,67,11,5,"33,36,160,99,28,163,333,149,84,10"
8412050861,67,11,5,"17,19,28,35,38,37,6,16,149,103"
8413183204,67,11,5,"11,13,66,10,17,3,12,16,19,28"
8413111196,67,11,5,"191,56,172,205,174,11,328,338,200,281"
8413102476,67,11,5,"56,191,172,205,174,200,119,114,155,11"
8413159850,67,11,5,"17,19,35,149,28,38,70,55,6,37"
8413138580,67,11,5,"17,19,28,16,12,11,138,123,35,37"
8413129472,67,11,5,"16,17,19,28,103,70,55,138,250,12"
8412020733,67,11,5,"19,17,11,16,12,149,28,6,70,103"
8410130471,67,11,9,"68,226,285,13,112,136,110,251,95,174"
8411217580,67,11,9,"55,65,226,174,189,175,68,181,278,234"
8411208180,67,11,9,"226,68,285,282,55,138,175,112,273,283"
8410033159,67,11,9,"278,108,112,175,55,203,188,151,189,174"
8411118274,67,11,9,"278,112,108,175,200,189,203,107,218,219"
8410005813,67,11,9,"174,175,112,189,216,136,234,266,219,218"
8411094388,67,11,9,"174,112,175,189,216,234,218,219,226,266"
8411088118,67,11,9,"174,112,175,189,216,226,136,217,219,218"
8409984915,67,11,9,"174,136,226,217,112,175,110,251,55,189"
8411074882,67,11,9,"112,174,175,217,189,136,226,216,110,251"
8409973209,67,11,9,"174,112,136,175,189,216,251,219,226,110"
8411062372,67,11,9,"174,112,136,175,226,189,216,251,266,110"
5885678536,68,0,15,"35,38,28,17,99,106,138,55,105,102"
5870526963,68,0,15,"35,38,17,28,99,138,37,100,103,105"
5583366038,68,3,5,"33,76,126,125,37,148,82,276,83,42"
6241759864,68,8,16,"1,83,67,6,253,25,205,185,86,87"
6210815360,68,8,16,"1,87,61,6,3,25,83,43,167,253"
6210810332,68,8,16,"1,87,6,48,0,199,83,25,61,7"
6148245454,68,8,16,"67,1,33,136,13,6,137,0,68,84"
6448659587,68,11,14,"7,82,81,276,225,80,148,9,42,277"
8844772447,68,11,14,"148,82,81,235,80,225,159,8,276,7"
4887319170,69,7,8,"86,83,182,167,253,40,185,244,329,184"
4886717573,69,7,8,"0,83,7,225,86,128,42,81,21,84"
4890061328,69,7,8,"83,26,79,86,151,23,174,84,177,178"
4885377241,69,7,8,"40,1,167,182,183,3,184,185,87,186"
4879136975,69,7,8,"1,67,83,21,60,45,6,107,155,87"
5389277393,69,7,8,"167,80,61,43,253,40,25,83,182,60"
900822505,70,1,2,"243,154,20,249,262,14,94,76,328,149"
2378813719,70,2,1,"181,187,13,0,201,204,67,1,72,80"
2932665608,71,8,7,"25,61,271,132,6,1,43,134,0,213"
2932666820,71,8,7,"89,90,88,91,93,212,76,131,86,268"
2932663286,71,8,7,"59,60,248,46,117,122,57,163,4,135"
2932661070,71,8,7,"226,42,68,40,157,0,159,58,8,167"
379463629,72,7,3,"11,14,99,85,28,17,149,12,19,138"
379464515,72,7,3,"13,130,6,18,87,32,67,48,10,85"
379466247,72,7,3,"48,44,222,13,130,3,67,258,298,1"
379468199,72,7,3,"13,48,6,10,51,67,0,258,70,66"
379468999,72,7,3,"28,32,138,17,11,16,78,105,42,12"
2719925319,72,5,5,"17,55,19,102,28,37,34,100,56,105"
