13496202163,174,5,2,"0,3,1,4"
13496069853,174,5,2,"0,2,3,15"
7436418450,174,5,2,"0,2,3,1"
7436401880,174,5,2,"0,2,3,1"
13496071034,174,5,6,"2,0,3,1"
7592620326,174,5,12,"0,2,3,24"
7592601472,174,5,12,"5,4,3,16"
7592584154,174,5,12,"3,17,5,0"
7592563356,174,5,12,"0,3,2,26"
13550220594,174,5,12,"0,3,2,9"
7592524528,174,5,12,"3,5,4,15"
9163382491,175,5,11,"3,4,5,10"
9165608316,175,5,20,"3,5,4,0"
9165608834,175,5,20,"3,5,4,16"
2664919576,176,6,1,"5,4,3,8"
2664095327,176,6,1,"5,4,47,11"
2664095577,176,6,1,"5,3,0,4"
2664920590,176,6,1,"3,4,5,15"
2664096213,176,6,1,"3,4,5,9"
2664096423,176,6,1,"2,0,3,1"
2664096697,176,6,1,"5,4,3,11"
2664096921,176,6,1,"3,5,7,4"
2664921888,176,6,1,"5,4,17,3"
226516139,177,7,12,"17,4,11,12"
227273462,177,7,12,"17,4,5,16"
226516782,177,7,12,"4,17,5,20"
2555812058,178,4,1,"0,3,2,1"
2554987561,178,4,1,"3,0,5,26"
2555815334,178,4,1,"3,0,5,31"
2554991451,178,4,1,"3,4,5,16"
2554993527,178,4,1,"3,4,5,16"
2554994111,178,4,1,"3,4,5,22"
2554995499,178,4,1,"4,5,11,6"
2555823474,178,4,1,"3,0,2,1"
2555826082,178,4,1,"0,2,3,1"
2555001347,178,4,11,"0,3,2,1"
2555828844,178,4,11,"3,5,4,15"
2555004031,178,4,11,"3,4,5,0"
2555832120,178,4,11,"3,0,5,4"
2555833216,178,4,11,"0,3,15,26"
2555835246,178,4,19,"3,0,2,5"
2555837040,178,4,3,"4,5,7,17"
2555837672,178,4,3,"5,4,3,16"
2555013923,178,4,3,"5,4,3,17"
2555015365,178,4,3,"3,15,5,4"
2555016035,178,4,3,"3,5,4,15"
2555018071,178,4,3,"3,5,17,4"
2555847292,178,4,3,"17,0,11,5"
2555850270,178,4,3,"17,4,5,11"
2555865512,178,4,7,"0,3,5,4"
2555039555,178,4,7,"3,4,5,15"
2555041007,178,4,7,"3,4,5,22"
2555868812,178,4,7,"3,0,35,5"
2555869690,178,4,7,"0,3,2,1"
2555872616,178,4,0,"0,2,3,15"
2555874620,178,4,0,"0,3,5,20"
2555875620,178,4,0,"0,3,2,22"
2555049801,178,4,0,"5,4,3,16"
2555877560,178,4,0,"3,5,0,4"
4675483732,179,4,20,"3,5,0,4"
4675491846,179,5,14,"4,5,10,3"
4961421265,180,8,11,"0,1,3,6"
4962020924,180,8,11,"0,3,1,2"
4962022222,180,8,11,"0,3,1,2"
4962023438,180,8,4,"0,3,2,1"
4962024746,180,8,4,"0,3,15,2"
4962039892,180,8,13,"3,1,0,4"
4961446141,180,8,13,"3,4,15,21"
4962041990,180,8,11,"0,2,3,47"
4961447721,180,8,11,"3,0,9,5"
4962043702,180,8,4,"3,0,2,1"
4964860501,180,8,6,"3,0,9,15"
4964861731,180,8,6,"3,0,5,15"
4964864191,180,8,6,"3,0,2,1"
4964896529,180,8,6,"3,0,2,1"
109801738,181,2,1,"3,0,2,5"
109801721,181,2,14,"3,15,4,0"
109801699,181,2,14,"3,15,1,0"
9882709165,182,8,13,"2,0,3,22"
9882746624,182,8,13,"2,0,3,1"
9882772435,182,8,11,"5,3,4,0"
9882813176,182,8,11,"5,4,3,16"
9882848806,182,8,11,"3,5,4,8"
9882986803,182,8,11,"3,5,4,0"
9882915775,182,8,11,"3,5,4,0"
9882954095,182,8,11,"3,0,5,4"
9882997874,182,8,11,"5,3,4,0"
9883026975,182,8,11,"3,5,4,0"
9883064386,182,8,11,"3,5,4,0"
9883206373,182,8,11,"3,5,4,0"
9883137955,182,8,11,"3,5,0,4"
9883171535,182,8,11,"0,3,22,23"
9883313703,182,8,11,"0,3,22,2"
9883245646,182,8,11,"3,5,4,22"
9883280176,182,8,11,"0,3,5,59"
9883417203,182,8,11,"0,3,2,15"
9883346504,182,8,11,"3,0,2,29"
9883375405,182,8,11,"3,0,22,23"
9883516823,182,8,11,"0,3,22,35"
9883444944,182,8,11,"0,3,22,23"
9883545866,182,8,9,"3,5,22,4"
9883577734,182,8,9,"0,22,23,1"
9883600755,182,8,9,"0,3,22,23"
9883640776,182,8,9,"3,5,4,22"
9883664945,182,8,9,"3,0,22,23"
9883704736,182,8,14,"4,5,3,7"
9883834803,182,8,14,"4,3,5,7"
9883756325,182,8,14,"3,0,5,22"
9883795764,182,8,14,"5,4,3,0"
9883820465,182,8,14,"3,4,5,22"
9883859744,182,8,14,"3,5,22,0"
9883881305,182,8,14,"4,5,3,7"
9883916315,182,8,14,"3,4,5,0"
9883957814,182,8,14,"3,5,4,22"
9883983485,182,8,14,"3,4,5,0"
9884015456,182,8,14,"3,5,0,4"
9884038995,182,8,14,"3,5,4,16"
9884070045,182,8,14,"3,5,4,0"
9884100805,182,8,14,"4,3,5,10"
9884133916,182,8,14,"3,0,2,22"
9939273976,182,8,14,"3,4,5,0"
9939422013,182,8,14,"3,4,5,17"
9884170294,182,8,14,"3,0,5,4"
9884299713,182,8,14,"4,5,11,16"
9884225055,182,8,3,"17,4,5,7"
9884258346,182,8,3,"0,3,17,22"
9884296604,182,8,14,"5,4,3,17"
9884427203,182,8,14,"4,5,3,16"
5932355980,183,6,4,"5,4,3,16"
5931801769,183,6,2,"0,2,3,1"
10946696815,184,10,21,"0,3,20,12"
11016332764,184,10,13,"3,5,4,16"
11016153725,184,10,13,"5,3,4,16"
11016314674,184,10,13,"1,3,0,2"
11016230584,184,10,11,"4,3,5,8"
11016270383,184,10,11,"2,0,1,3"
11016256543,184,10,11,"3,0,1,2"
11016193974,184,10,11,"0,3,2,35"
11016010685,184,10,11,"1,3,0,2"
11016162614,184,10,19,"0,1,2,3"
11016200343,184,10,19,"0,3,1,2"
11015958905,184,10,19,"1,0,2,3"
11016151923,184,10,19,"3,4,0,1"
11798214955,184,0,19,"3,0,5,40"
12208571905,184,0,2,"3,5,4,21"
12208567885,184,0,2,"3,0,5,4"
12209173076,184,0,2,"3,0,2,17"
12208545375,184,0,2,"3,0,1,2"
12208937434,184,0,2,"3,0,4,5"
12208531805,184,0,2,"4,5,3,10"
12209147796,184,0,2,"0,3,2,1"
12777061093,184,1,8,"4,3,5,16"
12776908255,184,1,6,"4,5,20,12"
12776889885,184,1,6,"20,11,5,12"
12777325024,184,1,6,"11,0,12,13"
12777316484,184,1,6,"3,4,5,16"
12776995793,184,1,6,"4,3,5,15"
12777278464,184,1,6,"3,5,4,8"
12777273534,184,1,6,"0,2,3,22"
12776959293,184,1,6,"4,3,5,16"
12776812095,184,1,6,"6,0,7,4"
12776805165,184,1,6,"3,4,5,8"
12776936683,184,1,6,"3,4,5,0"
12776924373,184,1,6,"3,4,5,8"
12776778375,184,1,6,"4,5,3,16"
12776754395,184,1,6,"3,0,5,4"
12776740355,184,1,6,"3,4,5,15"
12776871013,184,1,6,"3,5,4,16"
13897181192,184,3,16,"11,20,12,13"
13920343103,184,3,16,"5,4,3,17"
13920332253,184,3,16,"17,4,5,11"
5362557683,185,0,1,"0,12,6,20"
5361366247,185,0,1,"4,1,3,0"
6313220805,185,8,15,"0,1,4,3"
6313220161,185,8,15,"1,0,4,3"
6313221171,185,8,15,"4,3,5,0"
6313741976,185,8,15,"0,3,4,15"
2799914316,186,7,19,"3,4,5,10"
2799065393,186,7,14,"4,5,7,17"
3175366834,186,10,19,"3,0,5,15"
6574402343,187,11,11,"3,0,5,2"
6612198989,187,11,1,"4,5,3,10"
6612201169,187,11,1,"4,5,3,17"
6612203487,187,11,1,"5,4,17,11"
6612206065,187,11,1,"17,5,4,11"
6612208441,187,11,1,"0,3,2,1"
6612210017,187,11,1,"5,4,3,16"
6612252015,187,11,1,"5,4,3,16"
6612212709,187,11,1,"5,4,7,6"
6612215535,187,11,1,"5,4,7,6"
6612218655,187,11,1,"4,5,7,6"
6612221537,187,11,1,"2,0,3,1"
6582404333,187,11,1,"0,6,2,4"
5600467359,188,3,13,"0,2,1,14"
6280490118,188,9,25,"1,2,0,3"
6407158677,188,10,1,"3,5,4,0"
6920671915,188,1,25,"0,2,1,3"
6940902311,188,1,25,"0,2,1,19"
6969160027,188,2,18,"3,0,2,1"
6840773382,188,2,25,"3,0,2,1"
6862711680,188,2,25,"2,0,3,1"
6864452858,188,2,0,"3,2,0,4"
6883117010,188,2,25,"0,2,3,1"
7386053896,188,5,5,"0,2,1,3"
7461677088,188,5,25,"3,4,15,1"
7494226360,188,6,6,"0,2,1,3"
7881020018,188,7,25,"0,2,3,1"
8035460358,188,8,22,"0,47,5,45"
8036075112,188,8,22,"0,3,1,2"
8036079247,188,8,22,"20,12,0,13"
8117219987,188,9,1,"3,0,1,2"
8127367060,188,9,8,"3,0,1,2"
8130816382,188,9,8,"0,1,2,3"
8131438053,188,9,8,"0,2,3,1"
8131856048,188,9,0,"0,2,1,3"
8172518339,188,10,8,"3,0,4,5"
8217424550,188,10,8,"0,2,1,3"
8281014214,188,11,8,"0,2,3,32"
8281269656,188,11,8,"0,2,3,1"
5252084652,189,11,13,"0,3,2,1"
5252065660,189,11,6,"3,0,2,1"
5251457151,189,11,6,"0,3,2,24"
5252078886,189,11,6,"4,3,5,15"
5252057544,189,11,6,"0,3,9,5"
5252045536,189,11,1,"3,4,5,16"
5252110190,189,11,15,"3,5,4,0"
4979819378,190,8,2,"0,1,2,3"
4979212113,190,8,2,"0,1,2,3"
4979819700,190,8,2,"0,1,3,2"
5787598580,190,5,0,"0,3,2,1"
5787043073,190,5,0,"0,1,3,2"
5787599616,190,5,0,"1,3,0,2"
5787044189,190,5,0,"0,3,1,2"
5787601144,190,5,0,"1,3,0,4"
5787046163,190,5,0,"0,2,1,3"
8392469797,191,8,9,"4,5,17,3"
8392469275,191,8,14,"3,4,5,17"
8392468563,191,8,14,"4,5,3,16"
8392466119,191,8,19,"0,3,26,9"
8392463221,191,8,11,"3,0,5,4"
8392462235,191,8,11,"3,5,4,15"
8392461753,191,8,7,"4,5,3,16"
8392461025,191,8,7,"3,4,5,21"
4232637458,192,0,13,"0,3,1,2"
4240783565,192,0,13,"3,0,5,2"
5328041347,192,0,7,"0,3,2,9"
8360728545,192,11,8,"3,0,2,26"
8360726791,192,0,2,"3,0,2,1"
8360721461,192,0,7,"3,0,2,1"
8511071936,192,0,15,"3,0,2,18"
11868098975,192,11,11,"0,3,2,5"
11821604676,192,0,3,"3,0,5,9"
11820840525,192,0,11,"3,0,2,1"
11868451804,192,0,11,"0,2,3,47"
11821599806,192,0,19,"0,2,3,1"
3338907023,193,2,2,"0,1,3,2"
3339782406,193,2,2,"0,3,42,1"
3339734382,193,2,2,"0,2,1,3"
3426290874,193,3,19,"4,5,10,7"
3855351417,193,7,19,"0,1,3,2"
3855352245,193,7,19,"0,3,1,2"
3855353137,193,7,19,"0,3,1,22"
3855354095,193,7,19,"0,1,2,3"
3856143954,193,7,19,"0,1,2,3"
3856145004,193,7,19,"1,0,2,3"
3855356741,193,7,11,"3,0,8,5"
3855357737,193,7,11,"3,0,5,4"
3857593198,193,7,13,"0,1,3,2"
3855358551,193,7,13,"1,0,14,3"
3856148670,193,7,13,"0,1,2,3"
3856149798,193,7,13,"3,0,1,2"
3855361755,193,7,13,"3,0,1,2"
3856151996,193,7,13,"1,0,3,14"
3855363357,193,7,13,"0,3,1,2"
3855367767,193,7,8,"3,0,1,14"
3856157658,193,7,8,"3,0,22,1"
3887917610,193,7,4,"3,0,2,15"
3887123559,193,7,11,"0,3,5,4"
3895090436,193,8,3,"3,4,1,5"
3895091842,193,8,3,"3,1,4,0"
3894305939,193,8,3,"4,3,0,1"
3895109880,193,8,3,"3,4,1,0"
3894324297,193,8,3,"3,4,5,0"
3895112260,193,8,3,"0,1,3,6"
3894306477,193,8,3,"3,4,15,1"
3894307463,193,8,3,"4,12,11,5"
3895096106,193,8,3,"4,3,5,12"
3894310281,193,8,3,"0,12,6,20"
3894312469,193,8,3,"4,3,5,12"
3894313641,193,8,3,"3,4,5,10"
4488216558,193,2,11,"3,0,5,4"
4524616320,193,3,19,"0,2,3,1"
4676345336,193,5,19,"0,3,2,1"
4690834957,193,5,15,"0,3,2,25"
2744880400,194,8,12,"3,0,2,15"
2744883638,194,8,12,"0,3,2,15"
2744048469,194,8,12,"4,5,11,12"
2744886492,194,8,12,"4,3,5,15"
2744887926,194,8,12,"4,17,5,3"
2744888752,194,8,20,"3,5,4,15"
2744889352,194,8,20,"3,5,4,16"
2744893706,194,8,20,"0,3,2,15"
2744894762,194,8,20,"3,4,5,15"
2680212024,195,6,13,"3,4,0,5"
2681481173,195,6,13,"3,4,5,16"
2681598901,195,6,1,"3,0,14,5"
2732311064,195,6,19,"3,4,5,40"
2951328997,195,8,2,"3,0,2,1"
3011487092,195,9,9,"4,3,5,11"
3106016488,195,10,20,"5,4,3,16"
3121510184,195,10,13,"5,4,3,7"
4860332060,196,7,9,"3,5,4,8"
3820988404,197,7,19,"4,3,5,16"
3821090010,197,7,10,"4,3,5,21"
3821100792,197,7,10,"4,5,11,12"
3820303399,197,7,15,"4,5,12,20"
3820353557,197,7,13,"3,4,5,42"
3821164766,197,7,13,"3,4,5,15"
3820366669,197,7,20,"3,4,5,8"
3820377729,197,7,20,"0,1,3,2"
3820385875,197,7,20,"0,3,2,1"
3821195376,197,7,12,"4,3,5,16"
3820397549,197,7,19,"3,4,5,16"
2839641917,198,7,2,"0,2,3,1"
2839646305,198,7,2,"0,2,3,1"
2839650267,198,7,2,"3,0,22,2"
2840487016,198,7,2,"0,3,2,22"
2839663231,198,7,11,"0,3,2,1"
2840501976,198,7,11,"3,0,2,15"
2839671891,198,7,1,"5,4,6,11"
2839675561,198,7,15,"4,5,11,12"
2839679183,198,7,15,"4,5,11,12"
2839914907,198,7,2,"0,3,2,8"
2839919131,198,7,2,"0,3,2,8"
2839922831,198,7,2,"0,2,1,3"
2840874590,198,7,2,"0,2,3,1"
2840878510,198,7,2,"0,1,3,2"
2840048625,198,7,2,"0,1,3,2"
2840052275,198,7,2,"1,0,2,3"
2840889844,198,7,2,"2,1,0,3"
2840896408,198,7,2,"2,0,1,3"
2840900332,198,7,2,"1,0,2,3"
2840070519,198,7,2,"2,0,3,22"
2840993602,198,7,4,"3,1,0,8"
2841000936,198,7,2,"2,0,22,1"
2840174157,198,7,2,"2,0,1,3"
2840177613,198,7,2,"2,0,22,1"
2840181207,198,7,2,"2,0,22,1"
2840185061,198,7,2,"2,0,1,22"
2840188683,198,7,2,"2,0,1,3"
2841027066,198,7,2,"2,0,22,1"
2840196941,198,7,2,"2,0,22,1"
2840210987,198,7,15,"4,5,11,7"
2840214509,198,7,2,"1,0,2,23"
2840217847,198,7,2,"0,1,2,22"
2841055722,198,7,2,"0,2,1,22"
2841059622,198,7,2,"0,1,2,22"
2841063404,198,7,2,"0,1,2,22"
2840232179,198,7,2,"0,1,2,3"
2840236453,198,7,2,"2,0,1,22"
2840240351,198,7,2,"0,2,1,22"
2841078280,198,7,2,"2,0,1,3"
2841082398,198,7,2,"2,0,1,22"
2841085814,198,7,2,"2,0,1,22"
2840255599,198,7,2,"2,0,1,22"
2840263899,198,7,2,"0,2,22,1"
2840354133,198,7,2,"1,2,0,23"
2840360641,198,7,2,"1,0,23,2"
2841199228,198,7,2,"2,0,1,3"
2840370835,198,7,2,"0,1,2,3"
2840374731,198,7,2,"0,1,2,3"
2841212936,198,7,2,"0,1,2,3"
2840387589,198,7,2,"0,2,1,23"
2841225716,198,7,2,"0,2,3,1"
2840396825,198,7,11,"2,0,3,22"
2841235510,198,7,11,"0,2,1,22"
2841239062,198,7,11,"2,0,1,22"
2840410943,198,7,11,"0,2,22,1"
2840414389,198,7,11,"2,0,1,22"
2840422061,198,7,11,"0,2,22,3"
2841263398,198,7,11,"0,2,1,22"
2841270502,198,7,11,"0,2,22,1"
2840439045,198,7,11,"2,0,1,22"
2840446979,198,7,11,"2,0,1,22"
2841288468,198,7,11,"2,0,3,1"
2841292140,198,7,11,"0,2,3,1"
2840462707,198,7,11,"2,0,22,1"
2841305874,198,7,11,"0,2,1,3"
2840473339,198,7,11,"2,0,1,22"
2841314186,198,7,11,"0,2,3,1"
2840483977,198,7,11,"0,2,1,22"
2841323386,198,7,11,"0,2,22,3"
2841327554,198,7,11,"2,0,1,22"
2841331374,198,7,11,"0,2,3,1"
2840501099,198,7,11,"0,2,22,1"
2840506967,198,7,11,"0,2,22,1"
2840511947,198,7,11,"2,0,1,3"
2841353014,198,7,11,"2,0,1,22"
2840522727,198,7,11,"2,0,1,22"
2841361100,198,7,11,"2,0,1,22"
2841363946,198,7,11,"2,0,1,3"
2840531141,198,7,11,"2,0,22,1"
2840533901,198,7,11,"2,0,1,3"
2841372208,198,7,11,"2,0,1,22"
2841383252,198,7,4,"2,0,1,3"
2840552657,198,7,4,"2,0,1,22"
2841392034,198,7,4,"0,1,2,23"
2841396546,198,7,4,"0,2,1,22"
2841400326,198,7,4,"1,0,2,23"
2840568953,198,7,4,"2,0,1,22"
2840572545,198,7,4,"2,0,1,22"
2841412834,198,7,4,"0,1,2,3"
2840581545,198,7,4,"0,2,1,22"
2840585617,198,7,4,"2,0,1,22"
2841424008,198,7,4,"0,2,1,22"
2841428380,198,7,4,"0,2,1,22"
2841494406,198,7,2,"0,1,22,2"
2840661605,198,7,2,"0,2,1,22"
2840665065,198,7,2,"0,2,1,3"
2841504116,198,7,2,"2,0,1,3"
2841536402,198,7,2,"2,0,1,3"
2841539520,198,7,2,"1,2,0,3"
2840706003,198,7,2,"0,2,1,3"
2841546550,198,7,2,"0,3,2,1"
2840715713,198,7,8,"0,2,22,3"
2841558392,198,7,8,"0,3,1,2"
2841564024,198,7,8,"0,1,2,3"
2840734233,198,7,8,"0,2,1,3"
2841577252,198,7,8,"0,2,3,1"
2841583050,198,7,8,"0,2,1,22"
2841588878,198,7,8,"0,1,23,2"
2841591052,198,7,13,"3,4,5,15"
2841593260,198,7,13,"5,4,3,17"
2841597262,198,7,0,"4,5,3,16"
2840763749,198,7,0,"2,0,3,1"
2841603740,198,7,8,"0,1,2,3"
2840770673,198,7,8,"0,2,1,22"
2841610954,198,7,8,"0,2,1,22"
2841615542,198,7,8,"0,2,1,22"
2840782573,198,7,8,"1,0,2,3"
2841622676,198,7,8,"0,1,23,3"
2840789401,198,7,8,"0,1,2,23"
2840792783,198,7,8,"0,2,1,22"
2841632402,198,7,8,"0,3,1,2"
2841637496,198,7,8,"3,0,1,4"
2840801537,198,7,8,"0,1,2,23"
2841638494,198,7,8,"0,1,2,3"
1973229800,199,10,13,"0,2,1,3"
1972412871,199,10,7,"1,0,3,2"
1972509681,199,10,10,"4,20,3,5"
1973348952,199,10,6,"0,2,3,1"
2728085874,199,6,7,"11,0,12,13"
2728086900,199,6,7,"4,5,7,11"
2727261483,199,6,7,"4,5,3,16"
2728088932,199,6,7,"0,2,3,1"
2728212092,199,7,7,"4,5,3,10"
4834831088,200,6,1,"3,4,5,9"
4834832488,200,6,1,"0,3,2,47"
4834225287,200,6,1,"3,5,0,4"
4834854514,200,6,11,"0,3,2,5"
10825467186,201,9,18,"3,5,4,0"
10825466505,201,9,18,"0,2,3,1"
11130818293,201,9,3,"5,4,3,0"
10478942424,201,9,7,"0,17,11,22"
5695901444,202,4,10,"3,0,2,1"
5695325567,202,4,10,"3,0,2,5"
12691887003,203,1,6,"17,5,3,4"
13515475505,203,1,6,"3,5,0,4"
12692226534,203,1,6,"3,5,4,0"
12692060495,203,1,11,"3,4,5,0"
12692065095,203,1,12,"3,4,5,8"
12692222473,203,1,12,"0,3,2,1"
12692540433,203,1,20,"3,4,5,10"
12692956734,203,1,20,"3,5,4,16"
12693306554,203,1,14,"4,5,11,17"
12693308004,203,1,14,"4,17,3,5"
12715702345,203,1,14,"4,5,3,17"
12715859953,203,1,14,"3,15,5,4"
12716162314,203,1,14,"3,5,4,15"
12715972915,203,1,14,"3,5,17,4"
12715981855,203,1,14,"5,3,4,7"
12716509674,203,1,14,"3,4,5,15"
12716532563,203,1,3,"3,4,5,15"
12716537833,203,1,7,"3,4,21,15"
8467867575,204,1,11,"3,5,4,8"
8467858667,204,1,6,"3,5,4,15"
8467854093,204,1,6,"3,17,4,5"
8467845569,204,1,6,"0,2,3,1"
6046521060,205,7,6,"3,0,2,15"
6178480680,205,7,6,"3,0,2,1"
6446334345,205,7,6,"0,3,2,1"
6082787789,205,7,6,"3,0,2,29"
6045268482,205,7,7,"0,3,2,26"
6044719349,205,7,7,"5,4,3,0"
6043015789,205,7,20,"3,0,26,9"
6085256512,205,7,5,"0,2,3,1"
6042974769,205,7,20,"0,3,1,20"
6046737306,205,7,20,"0,3,2,1"
6156090848,205,7,20,"3,0,2,5"
6046736126,205,7,7,"0,3,2,1"
8931683761,206,2,11,"3,5,4,15"
8931685205,206,2,11,"4,5,3,10"
8931685721,206,2,11,"3,0,2,15"
8932300056,206,2,11,"3,4,5,16"
8931687159,206,2,14,"3,5,4,15"
8931687963,206,2,12,"4,3,5,16"
8931688891,206,2,12,"3,5,17,4"
8931690267,206,2,12,"3,4,5,17"
8932304332,206,2,12,"3,0,2,15"
8931691775,206,2,12,"4,5,17,16"
8932305908,206,2,12,"4,5,6,16"
8931692867,206,2,12,"3,5,4,15"
8931693467,206,2,12,"0,3,5,4"
8931693879,206,2,12,"0,3,2,4"
8932307688,206,2,12,"3,5,15,4"
8932308312,206,2,12,"4,5,3,15"
8931695277,206,2,12,"3,0,17,5"
8932309806,206,2,12,"3,0,15,5"
8931696597,206,2,12,"3,5,0,4"
8932310716,206,2,12,"3,5,4,26"
8932311616,206,2,20,"17,11,20,4"
8932311972,206,2,20,"3,4,5,8"
8932312256,206,2,20,"5,3,4,16"
8932312632,206,2,20,"0,3,2,1"
8931700533,206,2,14,"4,5,3,16"
8932314906,206,2,14,"4,5,3,16"
8932315862,206,2,9,"4,5,3,16"
8932316536,206,2,14,"4,5,3,15"
8932321546,206,2,14,"3,4,5,16"
8931708747,206,2,14,"3,4,0,1"
8931709443,206,2,14,"4,5,3,16"
8931709987,206,2,14,"4,5,3,10"
8931710527,206,2,9,"5,4,11,17"
8932325190,206,2,14,"4,5,3,15"
8932325550,206,2,14,"4,5,15,3"
8931711891,206,2,9,"5,3,4,16"
8932326732,206,2,9,"3,0,15,2"
8932327150,206,2,9,"0,2,3,1"
8931713511,206,2,9,"3,0,2,5"
8932327860,206,2,9,"3,0,2,5"
8932328268,206,2,9,"0,3,2,5"
8931714615,206,2,9,"3,0,2,15"
8931714997,206,2,9,"3,0,5,2"
8932329346,206,2,9,"3,0,2,5"
8932329602,206,2,9,"5,4,3,16"
8931716485,206,2,9,"4,3,5,16"
8931716891,206,2,14,"5,4,3,16"
8931717161,206,2,14,"5,3,4,15"
8932331686,206,2,14,"3,4,5,15"
8932332352,206,2,14,"4,3,5,16"
8932332746,206,2,9,"3,5,4,15"
8931719135,206,2,14,"0,20,12,3"
8931719567,206,2,14,"0,17,3,4"
8932334432,206,2,3,"4,5,3,16"
8932335398,206,2,3,"4,5,17,7"
8932336312,206,2,9,"3,4,5,17"
8931723315,206,2,9,"3,4,5,15"
8931792427,206,2,9,"3,15,5,4"
8932407184,206,2,9,"4,3,5,16"
8932408004,206,2,9,"3,5,4,0"
8931794573,206,2,9,"3,4,5,21"
8932409178,206,2,9,"3,5,15,4"
8931795985,206,2,9,"0,3,2,26"
8932412162,206,2,9,"4,5,3,17"
8932413232,206,2,9,"4,3,5,15"
8932414124,206,2,19,"3,5,4,16"
8932414560,206,2,19,"3,5,4,0"
8932415100,206,2,19,"5,4,3,21"
8932415458,206,2,19,"3,4,5,15"
8931802293,206,2,19,"4,5,3,16"
8932416424,206,2,7,"3,4,5,15"
8931803865,206,2,13,"4,5,3,16"
8931804195,206,2,11,"4,3,5,16"
8931805553,206,2,7,"5,4,3,16"
8931807143,206,2,7,"3,15,5,0"
8931807851,206,2,7,"4,3,5,16"
8932421756,206,2,7,"3,5,4,21"
8931808607,206,2,7,"3,15,5,21"
8931808845,206,2,15,"3,5,4,10"
8931809275,206,2,15,"5,4,17,11"
8931809813,206,2,15,"4,3,5,16"
8931810351,206,2,15,"5,4,3,16"
8931811689,206,2,7,"4,3,5,15"
8932428016,206,2,7,"3,4,5,21"
2961538963,207,9,1,"2,0,3,18"
2961539237,207,9,1,"5,4,3,17"
2962384696,207,9,1,"4,5,11,12"
2961539531,207,9,1,"4,5,3,15"
2962385050,207,9,1,"3,5,4,0"
2961539947,207,9,13,"3,5,4,26"
2962385474,207,9,13,"3,0,5,26"
2962385718,207,9,13,"3,5,4,8"
2962386222,207,9,4,"3,5,4,8"
2962386468,207,9,4,"5,3,4,0"
2962386684,207,9,6,"3,5,4,16"
2962397284,207,9,9,"4,5,3,16"
2961552317,207,9,14,"4,5,3,17"
2961552569,207,9,14,"4,3,5,17"
2962398040,207,9,14,"5,4,7,6"
2962398190,207,9,14,"4,5,7,10"
2962398674,207,9,9,"4,5,3,16"
2962398826,207,9,11,"3,5,4,15"
2962399062,207,9,11,"3,0,2,5"
2961554017,207,9,6,"3,0,2,1"
6173764872,208,6,1,"3,0,1,2"
6173761424,208,6,1,"3,0,1,2"
5906338544,208,6,1,"3,0,1,2"
6173765106,208,6,1,"3,4,5,15"
6173765408,208,6,1,"5,4,3,11"
5905780307,208,6,1,"5,4,7,3"
6173238795,208,6,6,"3,0,5,4"
5906339796,208,6,6,"3,4,5,21"
4376044321,209,11,1,"2,0,3,25"
4376051079,209,11,1,"3,0,40,27"
4376802854,209,11,1,"3,4,5,40"
4376806984,209,11,1,"4,5,3,7"
4376065199,209,11,1,"0,2,3,1"
4376069923,209,11,1,"0,2,3,1"
4376825132,209,11,1,"0,3,2,5"
4376084357,209,11,1,"0,3,2,5"
3819336412,210,7,4,"3,0,8,30"
3818166669,210,7,4,"3,0,15,8"
3819057032,210,7,2,"3,0,15,18"
3882173439,210,8,8,"3,4,5,15"
5315674396,211,0,13,"5,3,4,15"
5315676072,211,0,13,"5,3,4,0"
5315082607,211,0,13,"0,3,5,2"
3478044646,212,3,20,"3,5,4,21"
3477237635,212,3,20,"3,0,2,25"
3478044932,212,3,20,"3,0,5,4"
3477237923,212,3,20,"3,5,4,16"
3477238053,212,3,20,"3,4,5,16"
3478045354,212,3,5,"0,3,5,2"
3477238713,212,3,20,"3,5,4,0"
5727661871,213,3,1,"0,3,2,26"
5728221378,213,3,7,"3,15,26,0"
8303273197,214,11,2,"0,3,1,2"
8304325004,214,11,2,"0,2,3,1"
8304326178,214,11,6,"3,0,2,1"
8304370174,214,11,14,"4,5,11,6"
8304325248,214,11,9,"4,5,17,3"
8303278175,214,11,14,"4,5,7,10"
8303276631,214,11,14,"3,0,4,5"
8303276263,214,11,14,"5,4,7,3"
8303275775,214,11,14,"5,4,3,7"
8303275337,214,11,14,"5,4,3,11"
8303274931,214,11,14,"4,5,3,17"
8304327116,214,11,14,"4,5,3,17"
8304326756,214,11,14,"5,4,17,11"
8303278755,214,11,14,"3,17,4,5"
8303277247,214,11,14,"4,5,6,7"
8304330416,214,11,14,"5,4,3,16"
114632241,215,8,15,"3,15,21,4"
114631944,215,8,3,"4,5,3,15"
4076327412,216,6,6,"12,20,13,11"
4076327932,216,6,6,"12,11,20,13"
4076329846,216,6,6,"3,5,4,17"
4076331936,216,6,6,"4,5,3,12"
4075578781,216,6,6,"3,0,5,4"
4076333476,216,6,6,"0,3,17,5"
4075581967,216,6,6,"0,5,4,3"
4076336728,216,6,6,"0,2,6,5"
4076337256,216,6,6,"0,3,5,4"
4076299102,216,6,1,"4,5,16,3"
4075545913,216,7,11,"4,5,16,3"
4076196486,216,7,1,"4,5,3,17"
4666843719,216,3,14,"17,4,5,11"
