3144756230,72,11,32,"14,4,3,15"
3144752232,72,11,32,"3,14,4,15"
3144708436,72,11,26,"3,14,15,22"
3144705314,72,11,26,"3,14,15,4"
3143871471,72,11,26,"3,14,4,15"
4456204019,73,2,25,"3,4,5,2"
4460084166,73,2,0,"3,4,15,14"
6160570782,74,8,27,"3,14,4,15"
6160029757,74,8,27,"4,3,14,10"
6057976068,75,7,20,"3,17,1,32"
6009169585,75,7,4,"3,4,15,14"
5391089081,76,0,25,"4,5,11,10"
2765637681,77,7,12,"5,4,2,7"
2766486122,77,7,12,"5,2,4,11"
433789012,78,2,12,"2,5,9,12"
3180007340,79,11,13,"2,5,4,7"
3476198838,79,3,8,"17,8,1,5"
352032318,80,11,25,"4,3,15,14"
349602424,80,11,25,"3,4,15,14"
6185001050,81,6,22,"4,3,14,2"
2665887230,82,5,23,"4,2,5,3"
11371384974,83,7,3,"4,5,11,2"
11371321395,83,7,3,"4,5,2,12"
7887174292,83,7,3,"4,3,2,5"
11371375004,83,7,31,"4,5,2,11"
8498015573,84,1,0,"3,14,4,15"
8498011925,84,1,5,"14,3,4,15"
8499116440,84,1,5,"3,14,4,15"
8498011457,84,1,5,"3,4,14,15"
8499115586,84,1,5,"3,4,14,21"
8498010553,84,1,5,"4,5,2,3"
8499114926,84,1,5,"4,3,15,14"
8482655019,84,1,0,"4,3,2,14"
8482726999,84,1,5,"3,14,4,15"
8499114410,84,1,0,"14,3,15,4"
8498009519,84,1,0,"15,4,14,3"
8498009277,84,1,0,"14,3,4,15"
8498008895,84,1,0,"4,3,14,15"
8498008461,84,1,0,"14,3,4,15"
10245836124,85,8,20,"4,15,5,3"
2170441658,86,0,22,"3,4,2,37"
2177794046,87,11,19,"4,3,10,14"
2177002919,87,11,19,"14,3,4,15"
2177794848,87,11,19,"4,3,15,10"
2177003663,87,11,19,"15,3,4,14"
2177004079,87,11,19,"3,15,4,14"
2177004521,87,11,19,"4,3,10,15"
2177005009,87,11,19,"4,15,3,5"
2177005359,87,11,19,"15,3,14,4"
2177005707,87,11,19,"4,3,15,10"
2177006211,87,11,19,"4,3,14,10"
2177801240,87,11,18,"5,2,4,12"
2177801648,87,11,18,"4,2,5,3"
2177012389,87,11,0,"4,5,2,11"
2177012753,87,11,0,"4,5,2,10"
2177804992,87,11,0,"5,2,4,13"
2177810036,87,11,30,"2,4,5,13"
2177018819,87,11,30,"4,5,2,13"
2177810946,87,11,30,"5,2,13,4"
2177811358,87,11,30,"5,2,4,12"
2177020225,87,11,30,"4,2,5,7"
2177020727,87,11,30,"4,5,2,12"
8845363966,88,5,2,"2,5,1,0"
8845365112,88,5,3,"5,2,8,4"
3840247013,89,6,4,"4,3,14,15"
380574800,90,9,8,"5,2,4,12"
6939376304,91,2,4,"4,5,2,6"
7542523266,92,3,19,"4,3,15,5"
7438696388,92,3,13,"4,3,14,15"
3976137407,93,8,7,"4,5,2,11"
3039228994,94,10,13,"4,3,14,15"
3614716400,95,4,25,"4,3,27,19"
3624161527,95,4,22,"5,2,4,7"
3624977726,95,4,22,"5,2,8,4"
3624978856,95,4,22,"2,5,7,4"
3632664259,95,4,4,"5,2,4,11"
3632664287,95,4,15,"4,3,19,27"
3632664291,95,4,15,"4,3,10,23"
9165914101,96,5,6,"4,2,5,22"
9165913361,96,5,10,"4,3,14,15"
9168134296,96,5,10,"4,3,2,10"
9165912663,96,5,10,"4,2,5,3"
9168133276,96,5,10,"2,5,4,6"
9165912265,96,5,10,"4,2,5,3"
9165911691,96,5,10,"4,2,5,3"
9165911053,96,5,10,"4,3,14,15"
9165911025,96,5,15,"4,2,3,5"
7948975642,97,8,31,"4,3,14,23"
7961710044,97,8,10,"4,10,3,2"
2947466733,98,8,13,"4,5,2,7"
2947468647,98,8,11,"5,2,4,13"
5646532674,99,3,25,"4,10,5,11"
5645971935,99,3,25,"2,5,4,6"
5638040847,99,3,18,"4,2,5,10"
5638037297,99,3,18,"4,5,2,10"
5628106377,99,3,18,"2,5,4,7"
5628100239,99,3,18,"4,2,5,10"
5638626340,99,3,0,"3,4,14,10"
5638622400,99,3,0,"4,3,14,10"
5638743790,99,3,0,"3,4,14,25"
5628092997,99,3,0,"4,14,15,3"
5628680102,99,3,0,"4,2,5,3"
5628044683,99,3,15,"3,4,14,15"
5637904851,99,3,2,"4,5,2,3"
5638485502,99,3,2,"4,2,5,10"
5638478648,99,3,2,"4,3,10,15"
5637898519,99,3,2,"4,5,2,10"
5638472190,99,3,2,"3,14,4,15"
5637891375,99,3,2,"3,14,4,25"
5637888733,99,3,2,"3,14,4,15"
5637886427,99,3,2,"3,4,14,15"
5637883367,99,3,2,"3,4,1,32"
5638457146,99,3,2,"5,2,4,13"
5628528298,99,3,2,"3,50,2,5"
5637878211,99,3,2,"4,3,14,10"
5627842485,99,3,10,"4,5,2,3"
5630776717,99,3,13,"13,5,4,46"
5630768277,99,3,13,"4,5,2,10"
5631361118,99,3,11,"4,5,2,13"
5631373974,99,3,11,"4,10,3,5"
5631342104,99,3,13,"4,5,3,10"
5630763079,99,3,13,"4,5,2,10"
5631347314,99,3,13,"4,5,2,10"
5630746275,99,3,10,"3,14,4,15"
5630757319,99,3,20,"4,3,14,2"
5631356350,99,3,20,"4,5,2,3"
5630750799,99,3,20,"4,5,2,10"
5630771187,99,3,21,"4,2,3,5"
5631336164,99,3,21,"5,2,4,13"
5628404876,99,3,4,"3,4,14,15"
5630734699,99,3,5,"4,2,5,10"
5644631660,99,3,5,"4,3,15,14"
5644629222,99,3,5,"4,3,14,15"
5644625258,99,3,5,"4,3,14,10"
5627834957,99,3,10,"4,3,2,5"
5627813995,99,3,10,"4,3,2,5"
5627807053,99,3,10,"3,1,0,32"
5628421678,99,3,10,"5,4,2,12"
5628384692,99,3,15,"3,4,14,15"
5627791395,99,3,15,"3,4,14,15"
5628370116,99,3,15,"3,14,15,4"
5627783163,99,3,15,"3,14,4,15"
5627797031,99,3,15,"4,3,15,14"
5652808539,99,3,7,"14,3,4,39"
5043989349,100,8,8,"3,4,2,1"
4316653834,101,0,3,"3,15,14,4"
5166134201,102,10,0,"3,4,2,36"
7188073413,103,3,3,"5,2,4,0"
6926096350,103,3,3,"3,4,14,10"
7072175103,103,3,3,"4,2,5,7"
7072176705,103,3,3,"3,4,2,14"
7072178277,103,3,3,"2,5,4,0"
6939485652,103,3,16,"3,4,14,29"
7085561485,103,3,16,"4,2,5,10"
7085576029,103,3,16,"4,2,5,7"
7085578205,103,3,16,"3,14,4,16"
6939589166,103,3,16,"2,5,4,17"
7085664457,103,3,16,"2,4,5,8"
6973999586,103,3,16,"4,2,5,3"
7085666299,103,3,16,"2,4,8,3"
6974009110,103,3,16,"4,5,2,7"
7085668085,103,3,16,"5,2,4,7"
7085669405,103,3,16,"3,14,4,57"
6939597522,103,3,16,"3,4,14,15"
6974016840,103,3,16,"3,14,4,15"
7085673031,103,3,16,"4,3,2,14"
6974013898,103,3,16,"3,4,14,28"
7085674925,103,3,16,"4,3,14,28"
6939602850,103,3,16,"3,4,2,0"
6939606948,103,3,16,"4,3,15,23"
7085681987,103,3,16,"4,3,15,2"
6974013772,103,3,16,"4,3,14,15"
6939610068,103,3,16,"4,3,15,14"
7085684597,103,3,16,"3,4,2,22"
7085685767,103,3,16,"4,2,3,5"
7085687239,103,3,16,"3,4,14,15"
6939615520,103,3,16,"3,4,14,10"
7085690069,103,3,16,"3,39,2,4"
7085691561,103,3,16,"3,14,4,15"
6939620072,103,3,16,"2,4,5,11"
6939621998,103,3,16,"4,2,19,5"
6939623956,103,3,16,"4,3,2,19"
7085699173,103,3,16,"3,4,14,31"
6939627864,103,3,16,"4,3,2,10"
6939629252,103,3,16,"4,3,2,10"
7120081375,103,3,16,"4,3,14,10"
6939909248,103,3,16,"3,4,23,15"
7085983271,103,3,16,"3,4,2,23"
6932399494,103,3,16,"5,2,4,11"
7085990103,103,3,16,"4,3,14,55"
6939918822,103,3,16,"3,14,4,55"
7085985137,103,3,16,"4,3,10,14"
6939914422,103,3,16,"2,4,5,6"
7085988669,103,3,16,"4,2,5,7"
8267710415,103,3,16,"4,3,15,14"
7085605831,103,3,16,"4,3,15,14"
8268782386,103,3,16,"4,3,15,14"
6939533862,103,3,16,"3,4,15,14"
7085847267,103,3,16,"4,3,2,27"
6923106696,103,3,16,"4,3,10,2"
6923041028,103,3,16,"3,14,29,4"
6974007790,103,3,16,"3,29,14,4"
7069122199,103,3,16,"4,2,5,7"
7069123647,103,3,16,"4,2,5,7"
7085644207,103,3,16,"5,2,4,28"
7085645563,103,3,16,"5,2,4,12"
6939573296,103,3,16,"4,5,2,28"
9145390109,104,11,10,"3,14,15,4"
10773639255,105,10,19,"4,2,5,7"
12124559746,106,0,13,"4,5,2,13"
4690328282,107,4,17,"4,2,10,3"
8669661047,108,2,19,"4,2,5,3"
8601693352,108,2,0,"5,13,4,2"
5266105464,109,10,17,"4,2,5,7"
5265498557,109,10,17,"3,14,4,25"
5265498729,109,10,15,"4,3,10,2"
5266105790,109,10,10,"4,2,5,3"
5266105870,109,10,10,"4,5,2,3"
5265499035,109,10,10,"3,15,4,14"
5265499075,109,10,10,"3,4,8,22"
5266106088,109,10,10,"3,4,14,15"
5265499283,109,10,10,"3,4,14,15"
5265499357,109,10,15,"4,3,14,10"
4544186742,110,3,11,"4,5,2,7"
4544189526,110,3,25,"2,5,4,10"
4543558793,110,3,25,"4,5,2,10"
4544192088,110,3,10,"3,4,14,15"
4543560985,110,3,3,"4,5,2,7"
4544194196,110,3,3,"5,2,4,8"
4543563039,110,3,3,"5,2,8,4"
4544197216,110,3,3,"3,2,0,4"
4543566275,110,3,2,"2,5,1,0"
4543567193,110,3,24,"4,5,2,19"
8551870953,111,1,24,"5,2,4,12"
7083703887,112,3,14,"3,14,4,15"
7083703259,112,3,5,"3,4,14,15"
6937628748,112,3,20,"2,5,12,4"
2978216157,113,9,10,"4,3,14,15"
2979074534,113,9,10,"14,3,4,15"
2979076332,113,9,10,"3,14,4,15"
2978222007,113,9,10,"4,3,14,15"
2979082542,113,9,10,"4,14,3,15"
2978228055,113,9,10,"3,14,4,40"
329026967,114,11,11,"4,5,2,10"
329027093,114,11,11,"4,5,10,2"
2660602307,115,4,7,"5,2,4,10"
2534638666,115,7,17,"5,2,4,7"
5102255856,116,9,29,"5,4,2,0"
11328112906,117,11,8,"4,2,5,7"
11455132825,117,11,18,"4,2,5,42"
13030801663,117,2,5,"5,2,13,20"
13272428194,117,2,8,"5,2,4,6"
5535293615,118,2,10,"4,5,15,3"
7807541092,119,5,6,"14,3,4,15"
7807546538,119,5,1,"4,5,2,6"
3659889267,120,5,10,"4,3,19,27"
3660698712,120,5,10,"4,5,2,7"
3660708090,120,5,10,"5,2,4,7"
3659926333,120,5,2,"2,5,0,1"
3659934351,120,5,2,"4,2,5,10"
3659951381,120,5,2,"5,2,4,11"
3668150846,120,5,3,"3,4,2,21"
3668151318,120,5,3,"3,0,4,1"
3668151652,120,5,24,"4,5,2,7"
3668152014,120,5,24,"2,4,5,6"
3668184884,120,5,16,"4,2,5,3"
3661361609,120,5,24,"4,5,2,10"
3660765780,120,5,24,"4,5,2,6"
3667346125,120,5,24,"5,2,4,6"
3659975651,120,5,15,"4,3,19,28"
3667346543,120,5,21,"5,8,2,4"
3662162562,120,5,8,"5,4,2,10"
3661391419,120,5,8,"4,5,2,28"
11689428825,121,0,5,"3,4,15,14"
5718858325,122,3,1,"5,4,2,7"
5718863637,122,3,1,"5,2,9,17"
119235605,123,2,30,"4,3,14,15"
121845467,123,3,26,"3,14,4,15"
184113292,123,5,23,"4,2,5,3"
184113572,123,5,23,"4,3,14,2"
184113739,123,5,23,"4,3,14,15"
184114231,123,5,23,"4,2,5,11"
184114643,123,5,23,"4,3,14,30"
8391658385,124,0,4,"4,3,5,10"
8540807717,124,2,4,"3,14,4,15"
8600639685,124,2,26,"4,3,15,14"
8662699123,124,3,4,"4,5,2,12"
5873642221,125,5,30,"3,14,4,15"
5874193502,125,5,30,"3,4,14,31"
5873641045,125,5,30,"3,4,14,31"
5873637799,125,5,30,"14,3,4,31"
8619857528,125,3,30,"4,3,14,15"
4630083332,126,4,27,"5,2,9,17"
4629482943,126,4,27,"2,5,12,7"
4630085078,126,4,27,"5,2,4,17"
4630086040,126,4,27,"5,2,17,1"
4629485551,126,4,5,"3,17,1,8"
4630087348,126,4,5,"17,1,32,0"
4629486995,126,4,5,"5,4,2,10"
4629487815,126,4,5,"2,4,5,7"
2870754833,127,7,14,"4,5,3,2"
2870755093,127,7,14,"5,2,13,12"
2870755223,127,7,14,"5,2,6,7"
4791698312,128,6,20,"5,2,13,4"
5272872709,129,11,10,"4,5,2,15"
3167094152,130,0,2,"4,5,2,11"
3206668299,130,0,14,"2,5,4,10"
3184999977,130,0,0,"5,2,4,13"
2785816605,131,5,29,"0,1,3,32"
4944006976,132,7,13,"5,4,2,13"
4943421745,132,7,13,"4,5,2,15"
4943421793,132,7,13,"4,5,2,3"
2539882957,133,3,30,"4,15,3,14"
3998784052,134,9,12,"4,5,2,7"
7022302779,135,8,22,"3,4,2,25"
6903090260,135,9,2,"5,2,4,10"
6903099416,135,9,2,"3,4,14,10"
9127120385,136,5,2,"5,2,4,6"
9129338546,136,5,2,"1,0,32,3"
9129340548,136,5,2,"5,2,1,0"
3925640954,137,8,8,"3,14,4,22"
3924858017,137,8,7,"4,3,5,27"
8218688046,138,10,34,"4,3,15,14"
8218688920,138,10,34,"4,3,15,14"
4800768981,139,5,31,"4,3,15,5"
2014857564,140,10,15,"3,14,4,15"
9237376823,141,6,0,"15,4,3,14"
4652209100,142,4,0,"3,14,4,15"
2808891100,143,7,22,"2,5,4,7"
2808891892,143,7,22,"2,5,4,6"
5127806321,144,9,12,"5,2,4,7"
6965107122,145,3,24,"4,5,2,31"
7006039503,146,2,15,"4,2,5,3"
6859921668,146,2,15,"3,4,14,15"
6878504746,146,2,10,"4,5,2,28"
6886140986,146,2,15,"3,4,15,14"
7032238799,146,2,10,"4,3,31,2"
8091508471,147,9,25,"3,15,14,4"
8139597812,147,9,18,"3,0,2,1"
8091534171,147,9,25,"4,5,2,11"
7948443982,148,7,14,"5,12,2,4"
8329769881,149,9,1,"4,5,13,2"
8329770193,149,9,1,"4,5,2,10"
8329770525,149,9,0,"4,19,3,36"
4607885126,150,4,0,"4,3,19,28"
4654181524,150,4,16,"4,3,0,2"
4678802191,150,5,0,"5,2,4,1"
4680312074,150,5,0,"4,2,5,0"
4694467022,150,5,0,"4,3,14,31"
4693364721,150,5,0,"4,3,14,2"
4802800590,150,6,0,"5,2,12,9"
1914153727,151,10,12,"14,3,4,15"
7727927156,152,4,29,"4,5,2,13"
2248715375,153,1,29,"4,2,5,14"
2248715437,153,1,27,"2,5,4,7"
2248717279,153,1,8,"5,4,2,13"
2248717413,153,1,8,"4,5,3,2"
2248718201,153,1,28,"3,14,4,15"
2248718331,153,1,28,"14,3,4,15"
2249514114,153,1,28,"3,4,14,15"
2249514648,153,1,28,"4,3,14,15"
4469334866,154,2,0,"5,4,13,2"
4207907141,155,11,8,"4,5,3,10"
4905439996,156,7,3,"5,4,2,7"
4905442578,156,7,3,"4,5,2,11"
4905443640,156,7,3,"3,4,14,15"
4904855539,156,7,3,"3,4,14,15"
4904856637,156,7,3,"4,5,2,11"
4905449406,156,7,3,"4,5,2,11"
4904859965,156,7,3,"4,5,2,13"
4905452724,156,7,3,"4,5,2,13"
4904864777,156,7,3,"3,4,14,15"
4904867163,156,7,3,"4,5,2,11"
4905459260,156,7,3,"3,4,24,2"
4905460396,156,7,24,"4,5,2,10"
4904870871,156,7,31,"3,14,4,22"
4905463208,156,7,25,"14,4,3,16"
4904874135,156,7,25,"14,3,4,16"
10776315545,157,10,3,"4,2,5,20"
12120926403,158,11,19,"3,4,22,5"
12137365865,158,11,7,"3,4,15,14"
12097439806,158,11,7,"3,14,15,4"
12137634333,158,11,7,"14,3,4,15"
12138040266,158,11,7,"4,3,14,15"
12104050615,158,11,7,"3,14,4,15"
12137650866,158,11,8,"4,5,2,6"
6426032359,159,10,24,"5,2,4,7"
5121491296,160,8,18,"4,5,2,3"
5127645853,160,8,31,"3,4,14,10"
7923353506,161,8,11,"5,2,4,17"
7923352494,161,8,27,"3,14,15,4"
7923351630,161,8,27,"5,4,2,12"
7923350956,161,8,27,"4,3,10,14"
3885899894,162,8,25,"4,10,11,5"
3885908670,162,8,25,"4,3,14,15"
3885915940,162,8,25,"3,4,2,14"
3330845026,163,1,32,"5,2,4,7"
3473708657,163,1,11,"5,2,4,7"
8126335697,164,2,0,"4,2,5,8"
4699753164,165,5,27,"2,3,5,40"
4699120347,165,5,27,"5,2,4,3"
9717110481,166,7,31,"4,3,15,14"
9720341262,166,7,31,"3,4,14,10"
9724229247,166,7,4,"4,15,3,5"
9727088801,166,7,24,"3,4,2,0"
7088703051,167,3,0,"4,5,19,2"
10017080824,168,8,1,"4,5,2,10"
10017071864,168,8,1,"4,5,2,10"
10017109185,168,8,1,"4,5,2,10"
8730408907,169,4,7,"5,4,2,10"
8732277978,169,4,7,"4,3,14,10"
8732278686,169,4,7,"5,2,4,6"
8731159265,169,4,7,"5,2,9,12"
8731155189,169,4,7,"5,2,4,7"
8492498087,170,1,13,"4,2,5,13"
3667620155,171,5,13,"3,14,4,15"
8731734804,172,4,17,"4,5,2,12"
8730624425,172,4,17,"4,3,15,2"
11518079596,172,11,13,"4,15,5,6"
3785956442,173,7,0,"3,4,14,18"
3785957152,173,7,0,"4,2,5,7"
3785958026,173,7,0,"4,5,2,6"
5130401943,174,9,25,"4,2,5,10"
9448432125,175,4,4,"3,4,14,10"
9783638515,175,4,15,"4,5,2,10"
9783462312,175,4,25,"3,14,4,15"
9783641835,175,4,25,"3,14,4,15"
9783651134,175,4,25,"3,14,4,15"
11306061143,175,4,25,"3,14,4,15"
11306016844,175,4,25,"4,3,14,15"
11306065633,175,4,25,"14,3,4,15"
11305991906,175,4,25,"3,14,4,15"
12610905573,175,4,25,"4,3,15,19"
12610911593,175,4,25,"4,3,15,14"
12610914243,175,4,25,"2,5,4,7"
12610828355,175,4,25,"3,4,10,15"
13868651993,175,4,25,"3,5,2,4"
13869012534,175,4,25,"3,14,4,10"
13869019324,175,4,25,"4,5,2,11"
6110947976,176,7,0,"4,5,2,6"
6110952964,176,7,0,"5,4,2,0"
6110412041,176,7,0,"5,2,4,13"
6110960514,176,7,0,"4,5,13,2"
6110422837,176,7,10,"3,4,14,23"
6110975778,176,7,4,"3,15,14,4"
6110689284,176,7,4,"4,3,15,14"
6110981516,176,7,28,"5,2,4,7"
6110440799,176,7,28,"4,3,15,5"
6110120243,176,7,28,"2,5,4,7"
6110110935,176,7,20,"2,4,5,12"
6110444725,176,7,20,"2,5,12,4"
6111650495,176,7,4,"4,5,2,11"
3877647096,177,7,7,"2,5,4,7"
8463497832,178,1,2,"2,5,4,12"
8463498272,178,1,3,"4,2,5,13"
8463503288,178,1,18,"3,4,14,15"
8462405999,178,1,10,"3,14,15,4"
8463507638,178,1,18,"4,3,2,14"
5584303565,179,3,4,"4,5,2,3"
12016617716,180,7,4,"3,4,15,14"
2918903999,181,8,24,"3,4,14,16"
2919747128,181,8,24,"4,3,2,14"
2919743144,181,8,24,"4,3,2,5"
2918897013,181,8,16,"3,4,25,14"
2919738616,181,8,11,"4,5,2,6"
2918891833,181,8,11,"5,2,4,6"
2918890427,181,8,11,"5,2,4,1"
2919732690,181,8,11,"5,4,2,11"
2918885363,181,8,11,"5,2,4,13"
2918882781,181,8,11,"4,2,5,13"
2919722026,181,8,11,"5,2,4,13"
2918863393,181,8,11,"5,4,2,10"
2919707568,181,8,11,"5,2,4,10"
2919703998,181,8,11,"4,5,2,10"
2919702770,181,8,11,"4,5,2,10"
4739709271,182,5,7,"4,3,2,1"
4740348696,182,5,7,"5,2,4,17"
4740354342,182,5,7,"3,14,15,37"
4740356950,182,5,7,"3,4,15,14"
4739723261,182,5,7,"3,4,37,25"
4329790174,183,1,22,"2,5,4,40"
6783186566,184,1,29,"4,3,15,14"
6002941752,185,6,0,"3,4,14,15"
6002564659,185,6,6,"3,14,4,15"
6002542021,185,6,31,"3,14,4,15"
6050758790,185,6,6,"3,4,14,15"
6004036628,185,6,2,"4,20,2,5"
1820461739,186,9,13,"5,2,4,7"
1820475477,186,9,13,"2,5,4,12"
1821327648,186,9,13,"5,4,2,13"
1820501237,186,9,13,"5,2,12,13"
1820511091,186,9,13,"2,5,4,12"
1820525661,186,9,13,"4,3,2,31"
1821379562,186,9,0,"5,2,4,8"
1820554543,186,9,0,"5,2,4,7"
1821406492,186,9,0,"5,2,4,7"
1820584905,186,9,0,"5,2,4,7"
1821439508,186,9,0,"5,2,4,7"
1821452224,186,9,0,"5,2,4,7"
1821462856,186,9,0,"5,4,2,19"
1821478820,186,9,0,"5,2,4,8"
1820653989,186,9,0,"4,2,3,10"
1821504212,186,9,0,"3,4,14,15"
1821518404,186,9,0,"3,4,10,2"
1820692051,186,9,0,"3,4,14,2"
1820712619,186,9,0,"8,2,5,4"
1821565706,186,9,0,"4,5,2,7"
1821577362,186,9,0,"4,2,5,7"
1821589258,186,9,0,"4,5,2,7"
1821599464,186,9,0,"5,2,4,11"
1820774477,186,9,0,"5,4,2,7"
1821632124,186,9,0,"8,5,2,0"
1820808699,186,9,0,"5,2,4,7"
1821663282,186,9,0,"3,4,15,0"
1820843719,186,9,0,"3,4,8,2"
1820858011,186,9,0,"4,3,5,2"
1821709504,186,9,0,"4,3,2,10"
1821720802,186,9,0,"4,3,1,2"
1820898097,186,9,0,"3,4,14,15"
1820911965,186,9,0,"8,17,5,0"
1821764532,186,9,0,"4,5,2,10"
1820936275,186,9,0,"4,5,2,7"
1821794606,186,9,0,"5,0,2,4"
1820967417,186,9,0,"4,5,2,28"
1820983327,186,9,0,"5,2,4,8"
1821831546,186,9,0,"4,5,2,7"
1821843084,186,9,0,"4,2,8,5"
1821855944,186,9,0,"5,4,2,19"
1821868650,186,9,0,"5,4,2,7"
1821047563,186,9,11,"4,2,8,5"
1821900672,186,9,11,"4,2,5,7"
1821914456,186,9,11,"5,2,13,4"
1821086885,186,9,11,"5,4,2,7"
1821940702,186,9,11,"4,5,2,7"
1821114035,186,9,11,"5,2,13,12"
1821128077,186,9,14,"4,5,2,8"
1821144319,186,9,11,"5,2,4,7"
1821160981,186,9,11,"5,2,4,10"
1821176723,186,9,11,"5,2,4,7"
1822030272,186,9,11,"4,2,5,10"
1821205711,186,9,11,"8,5,2,17"
1821221159,186,9,11,"5,2,8,4"
1821241161,186,9,11,"8,5,2,17"
1821259133,186,9,11,"2,5,4,1"
1821274539,186,9,11,"5,2,8,4"
1822128670,186,9,11,"5,2,4,7"
1822139308,186,9,11,"4,2,5,7"
1821312281,186,9,11,"2,5,4,7"
1821322915,186,9,11,"5,2,4,7"
1821333835,186,9,11,"4,3,2,22"
1822188572,186,9,11,"4,5,2,10"
1821363687,186,9,11,"4,5,2,10"
1821378167,186,9,11,"4,2,5,7"
1821392167,186,9,11,"4,2,5,7"
1822267812,186,9,11,"5,2,17,1"
1822284662,186,9,11,"5,2,7,1"
1821468197,186,9,11,"3,1,32,0"
1821490589,186,9,11,"3,0,1,32"
1821507643,186,9,11,"5,8,2,4"
1821564347,186,9,11,"14,15,3,4"
1822412264,186,9,10,"14,15,4,3"
1822420698,186,9,10,"14,3,4,15"
1822432722,186,9,10,"4,3,24,2"
1822444060,186,9,10,"4,3,2,19"
1821615569,186,9,10,"4,3,2,31"
1822467886,186,9,10,"4,2,3,5"
1821638665,186,9,15,"4,3,2,14"
1822490376,186,9,15,"4,2,3,5"
1822504004,186,9,10,"4,5,2,3"
1822513542,186,9,15,"3,4,2,19"
1822524454,186,9,15,"2,4,5,19"
1822538550,186,9,15,"4,3,2,5"
1821714305,186,9,15,"4,2,5,10"
1821724441,186,9,15,"4,3,14,2"
1822572892,186,9,15,"4,3,10,14"
1821742195,186,9,15,"4,2,3,5"
1822595974,186,9,15,"4,2,5,10"
1822607394,186,9,15,"4,3,10,15"
1821783269,186,9,15,"3,4,14,25"
1821796867,186,9,15,"4,3,2,5"
1822650934,186,9,15,"4,2,5,7"
1822749728,186,9,4,"4,5,2,6"
1822759838,186,9,4,"5,2,4,7"
1821940135,186,9,4,"4,2,5,3"
1821949787,186,9,4,"4,5,2,11"
1821962917,186,9,4,"5,4,2,11"
1821976383,186,9,4,"4,5,2,11"
1822835508,186,9,4,"4,5,2,0"
1822013133,186,9,4,"5,2,4,0"
1822026749,186,9,4,"4,3,22,33"
1822038551,186,9,4,"4,2,5,19"
1823698264,186,9,31,"2,5,4,11"
1822865099,186,9,31,"4,3,14,25"
1822875931,186,9,31,"4,5,2,11"
1822887531,186,9,31,"3,14,4,15"
1822895715,186,9,31,"4,2,5,10"
5151393885,187,9,19,"3,4,14,24"
5152009334,187,9,19,"4,3,2,5"
5152016504,187,9,0,"5,2,4,13"
5152029162,187,9,14,"3,2,4,5"
11610061344,188,11,26,"4,3,5,2"
3248473923,189,10,0,"4,5,2,15"
3249302046,189,10,0,"4,5,2,13"
3249302584,189,10,0,"4,5,19,2"
3248475711,189,10,0,"4,5,2,15"
4281535243,190,0,18,"3,15,4,14"
4281543309,190,0,18,"3,14,15,4"
4281553815,190,0,18,"3,4,15,14"
4281564737,190,0,18,"3,14,15,4"
4282316940,190,0,18,"3,4,14,25"
4281582027,190,0,18,"3,4,15,14"
4281589741,190,0,18,"3,14,15,4"
4282341688,190,0,18,"3,14,4,15"
4281604969,190,0,18,"3,14,4,15"
4282357070,190,0,18,"3,4,14,25"
4282364422,190,0,18,"3,14,15,4"
4282366614,190,0,18,"3,14,4,15"
4282368106,190,0,18,"15,4,3,14"
4282371784,190,0,18,"3,4,14,15"
4282378380,190,0,18,"4,3,15,5"
4282384212,190,0,18,"3,4,15,14"
4282392730,190,0,18,"3,14,15,4"
4281656801,190,0,18,"3,14,4,15"
4282407180,190,0,11,"15,3,4,14"
4282414672,190,0,11,"4,28,3,27"
4281679867,190,0,11,"4,15,28,3"
4281685523,190,0,18,"4,3,15,5"
2493118956,191,8,19,"4,2,5,18"
2493119710,191,8,21,"5,2,13,20"
2492299291,191,8,21,"2,5,4,7"
2492299925,191,8,21,"5,2,4,7"
2492301347,191,8,10,"5,2,13,12"
2492302007,191,8,13,"13,5,2,46"
2492303529,191,8,0,"5,2,4,7"
2493125108,191,8,13,"5,2,13,12"
2492304493,191,8,13,"5,2,12,13"
2492304731,191,8,0,"5,2,4,8"
2493131104,191,8,11,"5,2,4,7"
13383478923,192,2,19,"3,14,15,4"
13383345675,192,2,19,"3,14,15,4"
13383697674,192,2,19,"3,14,15,4"
13383354545,192,2,19,"4,3,5,2"
13383498303,192,2,19,"4,3,15,5"
13383524803,192,2,19,"3,4,2,14"
13383556073,192,2,19,"5,2,4,8"
13383560333,192,2,19,"3,4,14,10"
13383470585,192,2,27,"5,4,2,10"
13383617633,192,2,27,"2,5,12,4"
13383487805,192,2,27,"2,5,12,6"
13383840094,192,2,27,"8,5,2,12"
9223106167,193,6,25,"5,13,4,2"
9226955417,193,6,25,"5,2,4,3"
8871082545,194,4,17,"5,4,2,10"
8871101129,194,4,8,"2,5,1,0"
6532139857,195,10,3,"4,5,2,7"
6532144437,195,10,3,"3,4,14,10"
6532148079,195,10,3,"3,4,14,15"
6532152505,195,10,3,"3,0,1,17"
6532155073,195,10,3,"0,1,32,17"
6532161591,195,10,24,"4,5,2,10"
6532167521,195,10,16,"4,2,10,3"
6532171133,195,10,24,"5,4,2,10"
6532173571,195,10,24,"5,4,2,12"
6532199087,195,10,26,"3,4,14,15"
8798295772,196,4,24,"4,5,2,10"
8811324630,196,4,25,"3,4,15,10"
8812640563,196,4,8,"5,4,2,8"
