9082227214,92,4,7,"96,172,95,113,108,158,275,49,114,274"
11283887396,92,4,13,"6,113,81,36,5,39,37,41,78,91"
9011825785,92,4,7,"7,146,64,67,3,214,98,0,65,63"
9210989409,92,5,11,"128,126,43,142,61,84,16,148,190,1"
9213776262,92,5,8,"174,58,263,229,61,126,35,17,8,148"
9122158034,92,5,8,"95,35,103,216,100,44,213,98,92,113"
9284186653,92,5,8,"92,103,105,97,61,179,62,16,237,262"
9132241598,92,5,8,"61,41,11,35,47,128,44,62,0,67"
9130071129,92,5,7,"55,119,130,65,56,67,115,53,63,35"
9130060649,92,5,7,"113,96,95,62,114,125,156,274,41,275"
9284201317,92,5,7,"88,294,311,104,70,261,265,240,5,86"
9287008780,92,6,8,"64,68,63,214,270,67,70,83,297,6"
9382698118,92,6,8,"213,44,226,62,227,233,216,301,64,33"
9438540744,92,6,8,"41,128,18,126,138,142,47,43,144,42"
9286903938,92,6,8,"44,79,245,341,213,174,227,233,63,283"
9435762109,92,6,11,"6,64,157,214,65,172,96,63,114,126"
9438546034,92,6,14,"158,31,32,225,49,235,96,195,137,92"
9438547544,92,6,9,"95,158,98,106,96,83,153,101,187,119"
9435768443,92,6,9,"6,67,135,2,118,101,41,180,162,133"
11109379513,92,6,9,"166,67,7,6,8,0,2,168,3,4"
9780046135,92,8,4,"88,70,235,294,311,261,135,130,265,76"
9780062554,92,8,3,"95,103,105,252,96,201,63,278,146,108"
9864066175,92,8,4,"92,113,179,97,69,105,239,238,252,34"
9864070694,92,8,4,"101,106,33,83,9,75,135,235,98,137"
10736917123,92,9,7,"41,47,78,93,6,113,124,144,64,43"
10146522294,92,9,8,"111,13,81,95,18,30,155,125,180,83"
11283840505,92,9,8,"101,106,83,95,158,118,98,15,103,180"
13498635935,92,9,8,"83,106,101,118,49,32,158,31,30,98"
11109279476,92,9,8,"64,30,63,118,214,83,44,32,67,18"
10179561876,92,9,8,"63,8,67,7,95,111,114,64,162,171"
11362443066,92,9,8,"98,158,65,96,7,159,49,180,95,155"
10197595045,92,9,8,"99,160,164,72,179,299,39,244,5,242"
10146758023,92,9,3,"187,158,108,95,266,173,245,98,193,51"
10197677313,92,9,3,"64,44,155,13,2,18,78,145,6,180"
10197500914,92,9,24,"83,118,49,3,31,106,101,32,119,30"
10146532744,92,9,7,"106,101,37,83,98,124,38,36,50,49"
11043126503,92,9,2,"158,6,78,95,47,96,41,173,327,106"
10430755033,92,9,2,"177,83,6,178,33,96,180,213,62,4"
10620026203,92,9,2,"40,217,11,327,79,44,213,216,251,290"
10430622555,92,9,2,"96,113,138,78,95,41,47,6,144,158"
10736613475,92,9,7,"35,118,96,63,83,95,6,30,65,275"
10792661855,92,9,7,"96,97,158,92,95,98,232,108,5,38"
10619752855,92,9,7,"68,83,66,29,82,214,64,95,73,151"
10430628515,92,9,15,"95,63,114,92,251,65,96,274,115,76"
13177040753,92,9,15,"158,35,96,105,180,103,95,187,98,251"
11362478074,92,9,7,"113,16,95,55,111,98,128,54,108,125"
10636038404,92,9,7,"55,5,232,125,57,156,76,160,8,179"
10619787654,92,9,0,"55,53,30,159,56,5,139,132,168,254"
11362544643,92,9,0,"63,90,67,156,6,54,8,265,78,91"
10736630475,92,9,0,"108,95,112,203,50,92,103,158,159,163"
10567579183,92,9,0,"221,92,139,222,180,232,239,97,237,238"
10619791944,92,9,0,"40,126,217,203,11,224,30,128,51,35"
13177203034,92,9,0,"40,11,224,217,35,175,126,149,286,195"
10567314285,92,9,0,"55,30,132,126,159,11,98,128,193,65"
11043132073,92,9,0,"76,246,180,275,92,315,95,302,89,225"
10792723445,92,9,8,"65,115,63,0,67,11,64,7,221,98"
10636022054,92,9,8,"63,62,96,43,250,18,274,145,78,144"
10567384864,92,9,8,"83,64,63,214,68,155,62,180,96,146"
10567344466,92,9,8,"180,150,155,83,101,102,96,119,103,44"
11109399253,92,9,8,"63,67,43,7,81,78,190,126,65,142"
10736619325,92,10,11,"62,35,126,315,334,20,128,218,67,147"
10792734375,92,10,11,"147,195,169,78,148,285,47,290,96,19"
10895135973,92,10,15,"22,215,98,108,125,269,210,268,168,325"
13438255255,92,10,8,"67,65,114,162,63,90,8,91,89,113"
10894959614,92,10,8,"169,172,119,101,106,96,103,180,33,146"
11362547363,92,10,8,"6,2,63,114,67,11,18,90,156,41"
13176945165,92,10,9,"6,2,90,67,74,113,16,3,41,0"
11283876355,92,10,9,"155,6,101,180,158,113,2,102,86,108"
13204884813,92,10,9,"2,6,114,74,41,63,86,11,113,156"
11283846435,92,10,3,"91,36,89,242,86,39,78,74,77,113"
11283906616,92,10,9,"2,6,3,64,7,18,30,46,11,41"
13205078984,92,1,23,"236,119,8,135,124,101,31,83,33,222"
13205095864,92,2,7,"90,113,8,162,6,2,91,166,114,115"
13177215544,92,2,7,"67,162,65,63,6,115,2,114,16,11"
13177221794,92,2,7,"147,148,142,153,47,144,59,120,42,60"
13177227064,92,2,7,"114,65,67,113,63,115,6,156,155,159"
13176974035,92,2,9,"147,30,55,121,112,138,294,104,58,125"
13204802445,92,2,7,"64,78,44,62,96,95,41,63,111,43"
13177237444,92,2,2,"327,40,95,35,115,11,213,251,157,23"
13205126844,92,2,2,"113,40,93,70,138,6,117,51,88,293"
13177091083,92,2,7,"5,254,109,252,255,33,107,328,212,124"
13438418903,92,2,7,"88,104,294,311,70,31,155,98,86,101"
13177097393,92,2,7,"97,96,92,99,179,238,239,93,232,275"
13177103123,92,2,3,"6,47,41,144,193,63,95,96,230,274"
13177268414,92,2,15,"55,111,108,53,180,56,158,95,135,132"
13862470234,92,2,7,"93,65,54,115,114,63,95,96,303,92"
13438298955,92,2,9,"101,106,83,33,30,31,65,115,118,119"
13438314705,92,2,11,"6,64,36,38,176,2,74,130,30,119"
14018816192,92,3,13,"245,118,64,174,229,132,114,63,67,125"
5421367576,93,0,3,"108,203,158,95,98,51,96,50,172,159"
3956776213,94,8,1,"205,207,268,210,269,204,209,208,258,234"
3957554832,94,8,1,"10,17,226,147,13,158,121,16,120,108"
3957555506,94,8,11,"108,155,132,95,125,111,158,159,54,145"
3956777901,94,8,11,"161,160,261,75,70,5,179,235,104,9"
3957556606,94,8,11,"107,109,179,34,163,139,255,103,160,112"
2262275808,95,11,2,"35,11,290,100,217,40,314,63,49,126"
2450089960,96,3,13,"2,6,41,44,113,275,64,81,125,18"
2450089612,96,3,13,"67,8,128,166,7,62,168,0,109,75"
8031165296,97,8,9,"44,128,43,79,113,213,61,216,96,63"
4916658817,98,7,0,"113,13,43,42,46,45,2,78,41,16"
2614117861,99,5,13,"99,141,246,91,299,294,163,254,243,5"
2614273261,99,5,4,"221,141,139,93,65,48,203,52,299,294"
5466306179,100,0,2,"0,115,298,175,65,2,11,61,229,46"
5466901808,100,0,2,"0,175,61,288,3,11,40,8,62,195"
5466306765,100,0,2,"11,150,0,18,63,64,149,126,3,2"
5466307237,100,0,2,"10,64,42,12,80,61,41,28,11,143"
5466307489,100,0,2,"11,0,61,216,79,44,40,3,100,19"
5466307745,100,0,2,"197,152,25,151,24,199,269,198,23,3"
5466903404,100,0,2,"64,42,18,126,2,142,78,41,195,143"
5466903712,100,0,2,"64,126,8,128,30,0,78,83,3,2"
5466903980,100,0,2,"64,11,214,84,126,40,68,280,63,30"
5466309147,100,0,2,"44,64,41,6,0,43,2,81,18,79"
5466309387,100,0,2,"45,126,43,18,42,143,166,64,78,142"
5466309683,100,0,2,"41,78,8,6,43,64,47,18,2,81"
5971519641,101,6,7,"130,161,53,255,57,110,180,55,9,91"
7152727017,101,4,23,"187,34,277,331,158,202,102,206,181,182"
8712001285,102,3,8,"262,150,61,148,41,47,64,62,78,18"
8713116772,102,3,7,"58,61,11,59,8,19,18,100,16,128"
8270735056,103,11,9,"36,37,38,5,89,161,243,91,70,39"
8746070102,103,4,8,"17,13,42,226,10,147,12,59,16,81"
8896759365,103,4,9,"44,213,63,67,33,73,70,62,69,76"
8441451123,104,0,13,"125,250,166,118,132,63,95,111,115,62"
8445806601,104,0,13,"78,81,43,62,6,45,128,113,67,18"
8446895264,104,0,13,"142,148,301,143,81,78,59,285,144,96"
6223568322,105,9,3,"33,266,101,113,106,83,295,2,207,258"
2967017533,106,9,6,"63,0,4,83,67,64,66,126,68,7"
2967864236,106,9,6,"151,198,82,152,83,24,29,199,68,33"
2967864518,106,9,6,"26,82,29,161,253,83,64,118,206,322"
2967864820,106,9,6,"223,221,58,126,34,139,245,92,112,108"
2967018597,106,9,6,"83,0,126,8,149,63,35,32,33,3"
2967865536,106,9,6,"73,70,63,75,257,72,71,346,69,267"
2967019297,106,9,6,"66,29,96,62,108,82,65,158,128,95"
2967019787,106,9,6,"83,49,48,32,52,165,127,214,64,68"
2967866850,106,9,6,"83,151,225,4,198,0,24,270,32,70"
8005949164,107,8,17,"6,18,2,176,150,5,30,111,78,125"
3062026504,108,10,23,"102,184,34,96,277,95,108,241,103,98"
3062026792,108,10,23,"119,100,93,63,35,180,111,155,145,54"
3061185471,108,10,23,"35,64,119,177,83,30,214,33,111,31"
3061170729,108,10,23,"102,98,96,49,48,155,180,51,93,95"
3061171219,108,10,23,"98,95,76,108,5,94,72,75,69,71"
3061171489,108,10,23,"128,113,95,138,62,16,96,93,92,51"
3062013826,108,10,23,"68,63,157,214,83,96,64,84,327,82"
3061172273,108,10,23,"303,95,84,113,96,138,75,16,117,327"
3062014540,108,10,23,"43,62,128,45,18,64,13,42,81,150"
3062014754,108,10,23,"47,41,61,44,62,11,144,64,227,315"
3062027324,108,10,23,"147,58,314,19,15,148,47,290,61,14"
3062027766,108,10,23,"15,58,147,19,201,59,34,61,314,290"
3062031526,108,10,13,"108,125,132,95,245,114,111,155,250,14"
3062031942,108,10,13,"125,95,132,245,108,155,114,14,16,174"
3061190657,108,10,13,"78,30,36,176,155,125,132,309,64,145"
4584522142,109,3,15,"62,14,2,41,33,64,6,60,142,10"
4583895201,109,3,11,"2,16,58,17,81,18,174,11,14,10"
4878650241,110,7,24,"22,10,14,42,147,121,12,17,59,120"
4879260390,110,7,24,"42,46,10,22,208,0,2,18,41,28"
4879261126,110,7,24,"42,81,22,234,143,13,117,45,208,147"
7826485866,111,7,1,"5,138,88,194,93,54,92,265,103,261"
7826483852,111,7,1,"95,193,303,96,63,330,75,140,23,172"
7826482666,111,7,1,"98,172,96,7,65,158,168,108,95,159"
7826481940,111,7,1,"95,172,108,140,193,96,158,112,51,66"
7826481520,111,7,1,"95,140,66,193,49,65,48,51,172,303"
7826480896,111,7,1,"96,172,98,203,65,7,62,168,294,271"
7826479620,111,7,1,"98,221,7,271,139,65,29,95,66,49"
8223229932,112,10,6,"83,106,101,33,64,118,93,119,124,41"
3031486414,113,8,16,"36,160,37,38,39,246,99,161,247,194"
3069295709,113,8,11,"137,109,255,101,26,136,80,134,107,104"
7726382462,114,6,16,"262,15,170,195,80,58,61,62,19,148"
7726385694,114,6,16,"150,44,81,42,18,43,142,148,13,45"
3019528429,115,9,13,"101,137,75,124,98,134,136,5,39,95"
3510835988,116,4,14,"6,2,64,8,166,0,90,67,43,3"
3670007252,117,5,11,"49,32,31,48,83,124,96,63,118,95"
2614960966,118,5,15,"81,143,12,45,42,142,17,10,121,59"
3384231666,118,2,9,"126,142,148,47,79,144,290,0,43,78"
10079252136,119,7,20,"241,2,46,117,113,0,6,295,3,215"
10032618354,119,8,17,"96,0,83,138,106,49,159,101,31,241"
387515636,120,1,11,"135,133,48,102,49,75,187,184,318,155"
3800841805,120,6,23,"19,58,47,15,41,61,201,111,96,100"
5949136798,121,6,5,"6,35,2,40,11,3,149,18,16,46"
6098973462,121,6,5,"4,70,2,3,9,0,75,73,88,76"
5949137504,121,6,5,"4,70,2,3,9,0,75,73,88,76"
5949138426,121,6,5,"35,218,149,315,146,126,154,1,105,4"
6098964712,121,6,5,"35,218,149,315,146,126,154,1,105,4"
5952219363,121,6,5,"40,11,2,128,6,113,35,126,41,16"
5948584283,121,6,5,"4,2,73,9,75,0,113,76,241,6"
6098972678,121,6,5,"4,2,73,9,75,0,113,76,241,6"
5949140138,121,6,5,"4,0,2,6,166,241,113,9,117,76"
6098967056,121,6,5,"8,4,90,166,177,113,65,0,115,2"
5949140840,121,6,5,"8,4,90,166,177,113,65,0,115,2"
5948586797,121,6,5,"106,4,101,33,124,83,9,31,119,135"
6098428059,121,6,5,"106,4,101,33,124,83,9,31,119,135"
5948587463,121,6,5,"2,6,113,41,0,125,137,9,166,69"
6098417629,121,6,5,"2,6,113,41,0,125,137,9,166,69"
5949142952,121,6,5,"166,119,31,111,33,83,101,100,35,106"
3805576524,122,6,23,"147,20,58,148,14,121,19,47,143,120"
5661706473,122,8,9,"64,41,6,2,18,11,44,47,74,209"
5661706483,122,8,9,"33,75,137,18,41,209,6,74,87,235"
3855055668,123,7,11,"108,60,59,34,125,112,143,81,96,58"
3855056086,123,7,11,"126,35,149,292,153,154,20,147,195,142"
3855057264,123,7,11,"20,147,292,126,195,96,184,102,153,148"
3854267679,123,7,11,"48,55,49,54,1,172,112,53,294,193"
3854268065,123,7,11,"92,54,65,179,105,50,252,95,90,103"
3854268559,123,7,11,"92,103,54,65,50,278,105,95,179,5"
3855058784,123,7,11,"95,155,179,255,180,105,107,261,111,103"
3854269303,123,7,11,"322,253,262,103,278,95,155,354,180,179"
3854269723,123,7,11,"75,180,155,161,56,255,109,125,244,9"
3855060076,123,7,11,"158,95,108,113,16,96,112,92,98,50"
3855060540,123,7,11,"95,108,98,62,158,34,102,112,96,103"
3855060846,123,7,11,"96,113,158,95,13,41,16,275,47,98"
3854271481,123,7,11,"98,96,108,95,62,64,94,159,158,34"
3854271923,123,7,11,"294,35,155,180,163,94,225,104,93,103"
3854272339,123,7,11,"94,139,230,294,221,155,163,255,160,95"
3855062606,123,7,11,"179,105,160,5,72,108,252,164,61,71"
3854273189,123,7,11,"95,252,55,281,317,254,328,105,179,159"
3854273583,123,7,11,"180,155,103,161,56,179,262,160,237,5"
3854274023,123,7,11,"161,163,244,235,75,242,34,9,73,94"
3855064314,123,7,11,"213,179,301,96,1,161,93,95,98,294"
3855064736,123,7,11,"158,108,95,113,98,16,112,103,128,96"
3854275331,123,7,11,"158,108,95,113,103,112,98,16,51,96"
3854275939,123,7,11,"108,95,158,112,113,16,98,51,128,96"
3854276417,123,7,11,"98,108,112,95,139,294,254,94,55,168"
3855066480,123,7,11,"108,112,158,16,34,95,293,125,50,121"
3855066922,123,7,11,"155,180,108,56,34,53,55,158,286,104"
3854277781,123,7,11,"34,108,23,277,158,95,321,184,196,102"
3854278143,123,7,11,"195,158,224,34,153,343,277,184,185,108"
3854278623,123,7,11,"158,108,34,98,112,187,95,96,260,16"
3855068682,123,7,11,"272,95,271,357,328,64,351,253,68,250"
3854279455,123,7,11,"95,108,98,230,96,76,94,158,250,51"
3854279865,123,7,11,"155,180,139,95,294,271,104,281,225,221"
3854280251,123,7,11,"265,50,92,54,103,95,108,293,179,244"
3855070242,123,7,11,"203,103,108,95,50,98,158,278,172,54"
3854281003,123,7,11,"108,95,98,158,112,55,111,51,50,168"
3854281455,123,7,11,"5,56,103,95,104,155,225,180,53,317"
3855071734,123,7,11,"92,54,50,103,95,138,5,104,93,98"
3854282403,123,7,11,"158,108,95,103,17,10,98,174,19,112"
3855072542,123,7,11,"103,158,98,95,108,66,54,96,44,64"
3855072958,123,7,11,"158,188,343,98,103,102,108,241,346,266"
4816498563,123,6,23,"76,88,70,69,5,83,75,47,98,240"
4817121366,123,6,23,"221,158,82,83,139,92,98,187,31,108"
4817126476,123,6,23,"15,201,19,169,170,100,61,262,150,120"
4816504549,123,6,11,"254,271,40,95,217,292,147,47,35,275"
4816505095,123,6,1,"10,61,263,17,100,35,226,12,19,59"
4816506215,123,6,16,"83,64,214,68,82,18,66,29,62,33"
8183886445,124,10,15,"8,63,0,48,135,67,118,52,133,4"
8188598448,124,10,9,"8,61,128,126,0,2,78,166,42,45"
8194765124,124,10,9,"158,98,95,108,96,113,51,128,50,62"
8197635674,124,10,3,"101,135,98,118,33,30,119,133,180,155"
8258925846,124,11,9,"8,135,130,63,91,48,119,265,67,83"
8262002800,124,11,3,"158,108,113,98,95,96,16,101,103,203"
8325591453,124,11,9,"61,100,47,62,41,19,201,79,0,170"
8434534820,124,0,23,"83,64,106,101,33,150,214,34,31,20"
8578844606,124,2,3,"95,294,203,271,108,98,51,96,92,139"
8597478609,124,2,8,"204,205,207,206,210,208,234,258,209,101"
8613964379,124,3,3,"44,81,61,78,62,43,63,356,18,76"
9453693248,124,7,3,"6,2,43,41,3,64,128,18,166,44"
9826590195,124,8,17,"101,157,96,83,124,31,271,106,118,98"
11453163723,124,11,9,"48,49,32,83,106,127,119,31,129,57"
11453005805,124,11,9,"135,91,111,162,76,9,30,39,36,37"
9413952506,125,5,2,"58,19,264,201,61,80,15,170,195,262"
9298025860,125,5,2,"15,47,19,41,62,58,61,43,144,78"
6114567614,126,8,11,"5,76,246,91,72,39,261,250,231,103"
6114569208,126,8,11,"158,108,113,95,16,98,187,96,249,260"
6114026747,126,8,11,"147,95,113,235,16,39,243,158,112,244"
6114589710,126,8,11,"64,133,180,0,218,135,166,126,328,109"
6114047495,126,8,11,"118,101,38,39,30,36,135,161,104,119"
6114597500,126,8,11,"118,37,38,36,39,161,101,5,30,72"
6114056653,126,8,11,"34,20,112,108,125,172,180,190,245,30"
6114607786,126,8,11,"136,134,9,255,110,109,161,137,5,160"
6114614430,126,8,11,"224,195,295,158,266,203,108,183,189,259"
6114635650,126,8,11,"251,35,56,180,132,155,5,315,218,126"
6114095293,126,8,11,"108,112,30,203,56,104,155,231,53,125"
6114102379,126,8,11,"113,54,16,159,203,108,7,98,128,271"
6114108373,126,8,11,"108,158,95,203,98,96,26,140,172,159"
6114661766,126,8,11,"108,34,158,98,248,95,147,185,249,103"
6114667274,126,8,11,"161,158,112,244,108,34,245,180,202,176"
6114673904,126,8,11,"56,180,5,155,53,76,104,83,177,106"
6114134055,126,8,11,"158,108,160,248,161,36,180,37,56,112"
4417452922,127,1,12,"76,71,69,72,225,73,265,75,70,235"
4556355117,128,3,6,"151,152,198,24,197,199,25,83,29,68"
4556355459,128,3,6,"197,152,29,151,84,66,198,25,24,15"
4556983076,128,3,6,"152,197,151,198,24,199,25,29,196,84"
4556355979,128,3,6,"152,197,151,198,25,24,199,29,178,83"
4556356289,128,3,6,"82,29,78,83,93,64,62,68,31,43"
4556983998,128,3,6,"152,197,151,198,24,25,199,178,83,332"
4556357051,128,3,6,"152,151,197,198,24,25,199,332,29,83"
4559487198,128,3,6,"152,151,198,24,197,199,25,83,29,332"
4558857993,128,3,6,"43,61,0,91,2,126,128,41,45,46"
7859436088,129,7,16,"235,76,69,75,91,242,73,37,89,86"
7859439634,129,7,16,"9,75,235,101,109,137,34,135,73,240"
7859442672,129,7,16,"5,75,235,161,98,16,9,176,109,163"
7859446262,129,7,16,"73,89,9,70,235,77,75,135,76,91"
7859449956,129,7,16,"98,9,294,104,109,135,88,179,97,180"
7859453388,129,7,16,"48,98,49,130,119,91,52,231,5,135"
7859456662,129,7,16,"70,9,86,88,240,77,85,235,171,261"
7859460080,129,7,16,"130,70,77,86,85,180,156,74,88,76"
7859463220,129,7,16,"104,30,119,31,53,5,106,56,178,124"
7859466644,129,7,16,"70,86,73,77,76,235,88,9,240,225"
7859470166,129,7,16,"235,70,86,73,225,240,76,9,261,242"
7859473694,129,7,16,"34,180,108,161,88,135,155,101,104,9"
7859477154,129,7,16,"30,101,9,86,70,235,2,106,77,6"
7859480512,129,7,16,"100,34,35,224,4,175,30,9,11,181"
7859483742,129,7,16,"30,109,9,180,106,34,83,161,224,56"
7859487056,129,7,16,"39,37,101,38,36,119,5,30,247,176"
7859490670,129,7,16,"5,254,255,39,176,109,328,272,107,9"
7859493722,129,7,16,"70,118,7,73,77,85,76,87,63,89"
7859496970,129,7,16,"70,9,88,176,76,75,135,89,235,73"
7859500190,129,7,16,"70,73,225,7,9,76,77,171,85,4"
7859503300,129,7,16,"9,176,179,30,5,39,235,75,109,161"
7859507132,129,7,16,"176,70,309,30,39,77,73,76,127,247"
7859510374,129,7,16,"6,11,40,2,114,63,64,70,67,156"
7859513760,129,7,16,"114,70,86,16,74,77,2,63,156,8"
7859517538,129,7,16,"2,35,7,6,0,16,128,3,166,126"
7859520826,129,7,16,"70,88,9,235,75,76,311,240,73,135"
7859523892,129,7,16,"9,70,118,7,34,30,133,135,29,76"
7859527342,129,7,16,"35,7,9,3,6,315,218,149,118,70"
7859530090,129,7,16,"9,88,70,135,104,30,294,118,180,75"
7859532664,129,7,16,"70,9,118,73,180,225,89,235,88,76"
7859535634,129,7,16,"70,73,235,9,76,75,240,89,86,77"
7859538242,129,7,16,"5,70,76,119,130,30,235,9,180,88"
7859541226,129,7,16,"37,36,38,39,101,194,86,176,99,247"
7859544120,129,7,16,"98,177,95,83,49,158,66,36,178,108"
7859546716,129,7,16,"39,5,123,89,99,176,85,246,247,38"
7859549334,129,7,16,"39,99,232,5,160,38,238,37,9,176"
7859552226,129,7,16,"5,104,176,30,39,212,161,254,309,88"
7859555180,129,7,16,"86,2,6,30,70,176,74,156,114,9"
7859558338,129,7,16,"104,88,101,138,294,5,9,119,135,70"
7859561490,129,7,16,"48,49,76,91,135,96,95,65,8,75"
7859564942,129,7,16,"2,77,70,74,73,89,235,86,87,75"
7859567982,129,7,16,"119,31,130,88,8,33,124,101,180,48"
7859571476,129,7,16,"70,88,86,135,156,76,114,265,240,77"
7859574566,129,7,16,"86,77,85,98,70,36,5,38,89,87"
7859577720,129,7,16,"176,101,9,30,86,39,5,37,135,38"
7859580710,129,7,16,"9,30,2,11,86,114,156,235,75,40"
7859584112,129,7,16,"9,75,235,240,70,73,69,166,76,88"
7859587286,129,7,16,"70,86,77,85,156,74,88,240,114,9"
7859593546,129,7,16,"39,95,247,243,246,98,5,38,131,36"
7859597154,129,7,16,"70,9,235,75,88,225,240,86,77,73"
7859600674,129,7,16,"70,63,89,77,73,30,88,76,156,145"
7859604186,129,7,16,"119,101,31,124,106,5,33,30,83,180"
7859607826,129,7,16,"235,101,86,9,37,240,38,73,161,158"
7859610502,129,7,16,"130,119,127,101,180,5,211,49,154,155"
7859613272,129,7,16,"30,101,119,88,70,135,176,31,106,180"
7859616100,129,7,16,"30,176,32,104,127,101,309,38,36,212"
7859619346,129,7,16,"16,86,76,5,70,114,113,225,88,235"
7859622660,129,7,16,"109,98,9,139,163,179,105,112,294,254"
7859625958,129,7,16,"8,117,135,2,168,220,133,166,119,7"
7859629192,129,7,16,"8,232,166,239,9,238,97,69,168,75"
7859632496,129,7,16,"135,9,133,166,8,235,75,2,111,109"
7859635822,129,7,16,"97,179,34,180,9,70,232,132,155,239"
7859638584,129,7,16,"34,118,15,9,180,160,70,176,35,97"
7859641508,129,7,16,"76,69,225,232,73,124,93,39,242,250"
7859644460,129,7,16,"111,113,61,70,62,2,114,108,76,41"
7859647528,129,7,16,"111,70,8,61,76,113,114,132,2,108"
7859215030,129,7,16,"70,73,76,71,72,235,240,225,75,69"
7859211030,129,7,16,"70,76,73,69,232,97,238,8,77,239"
7859650810,129,7,16,"29,151,24,25,84,30,66,214,64,198"
7859654174,129,7,16,"272,177,212,211,178,328,127,254,5,351"
7859657628,129,7,16,"176,30,39,118,38,36,91,37,34,101"
7859661040,129,7,16,"30,15,34,120,180,111,9,109,106,133"
7859664718,129,7,16,"9,98,76,235,240,69,75,265,166,101"
7859667880,129,7,16,"9,69,179,98,75,232,163,97,235,225"
7859671454,129,7,16,"9,205,101,235,109,104,137,136,75,73"
7860183786,129,7,16,"162,91,225,246,5,119,76,48,265,231"
7860180718,129,7,16,"83,30,49,119,117,128,31,138,98,48"
6156435382,130,8,10,"17,128,61,60,138,359,166,59,143,51"
8901900250,130,4,16,"61,48,47,62,41,49,5,128,95,127"
4012112497,131,9,13,"115,65,73,63,67,43,6,298,8,2"
4012113357,131,9,13,"7,65,103,98,146,3,108,115,158,168"
4012141137,131,9,13,"49,65,50,7,138,48,54,98,180,96"
3804276063,131,0,23,"58,15,19,14,100,120,143,121,10,61"
4519043451,131,3,13,"115,65,67,8,166,7,298,63,2,6"
4707060640,131,5,15,"13,58,59,148,18,14,82,120,12,245"
4706289723,131,5,8,"234,150,215,59,42,22,148,28,143,208"
4706914346,131,5,8,"56,230,108,155,136,134,50,215,54,130"
4706275711,131,5,8,"134,215,108,128,136,230,50,54,95,93"
4706918090,131,5,8,"215,230,134,54,108,50,128,92,155,56"
4706279505,131,5,8,"108,50,54,215,158,56,95,112,98,230"
4706968878,131,5,8,"150,18,81,148,11,43,41,128,142,16"
4707003108,131,5,8,"150,64,126,18,148,81,45,142,8,43"
4706330531,131,5,8,"41,174,47,64,61,226,229,44,245,227"
4706331803,131,5,8,"150,226,61,59,148,58,44,18,301,42"
5282006122,131,11,17,"30,54,145,98,231,7,212,55,5,132"
5857417661,131,5,4,"8,90,6,43,166,69,2,72,91,265"
5857537147,131,5,23,"61,47,19,41,58,15,201,100,62,144"
5857575755,131,5,2,"100,314,216,217,256,213,233,312,189,15"
5857577949,131,5,2,"100,35,314,216,256,217,189,213,312,313"
5858131600,131,5,2,"11,40,35,217,100,149,216,213,218,219"
5858133352,131,5,2,"35,100,15,11,40,217,149,314,213,216"
5857583549,131,5,2,"61,41,126,47,128,58,142,143,59,148"
6505552777,131,11,13,"125,274,156,145,83,63,137,111,95,132"
11317815646,131,11,15,"91,64,39,320,67,101,243,37,162,166"
11317772005,131,11,15,"33,101,30,37,39,235,32,62,5,2"
11317867564,131,11,15,"166,54,90,138,91,8,101,265,111,93"
11317874864,131,11,15,"101,91,33,320,166,111,5,106,235,30"
11317881944,131,11,15,"101,33,166,106,91,78,135,81,49,30"
4055882270,132,9,15,"128,50,51,54,296,166,95,293,126,65"
2486891475,133,4,24,"61,195,81,126,166,270,91,62,218,84"
2826710137,134,6,2,"41,43,0,6,62,2,90,47,144,78"
2827554224,134,6,2,"100,35,216,314,217,61,189,11,213,256"
2827555524,134,6,2,"35,100,39,101,336,91,33,314,233,31"
2895237564,135,8,22,"118,152,72,91,197,291,71,0,162,63"
4195654369,136,11,13,"36,86,158,37,38,98,155,119,108,180"
4198144159,136,11,9,"101,36,37,38,34,176,123,98,39,33"
4224748001,136,11,23,"101,258,158,135,106,49,133,266,23,153"
4225518326,136,11,23,"83,106,49,195,151,198,199,158,32,24"
4224752323,136,11,23,"95,138,101,124,106,119,31,203,83,30"
4224754509,136,11,23,"65,115,118,63,101,83,95,0,106,298"
4224756635,136,11,23,"180,15,119,201,100,8,135,166,109,126"
8322926872,137,9,23,"186,276,181,280,224,219,195,331,256,267"
7764386446,138,6,23,"95,260,182,98,134,193,108,112,51,100"
8311016082,139,9,23,"63,95,190,251,132,157,96,114,146,155"
111125442,140,2,8,"128,30,98,95,111,126,49,117,168,108"
111125575,140,2,8,"128,7,117,30,296,126,95,168,13,6"
10727829955,141,3,16,"75,135,9,235,73,76,137,262,101,89"
10727913374,141,3,23,"15,201,19,170,262,8,79,264,80,61"
10727811685,141,3,23,"15,201,19,170,79,169,262,58,47,61"
10727910904,141,3,23,"106,101,83,20,170,180,169,49,19,30"
5301593858,142,7,1,"10,226,12,121,58,59,263,14,120,208"
7280432358,142,4,9,"2,11,6,43,41,0,40,35,18,78"
7280426016,142,4,9,"43,6,81,45,41,2,144,62,78,142"
7280434610,142,4,9,"2,113,74,18,6,41,11,44,16,46"
7491117466,142,4,3,"2,6,41,0,113,78,46,18,43,64"
9636893263,143,7,8,"213,44,226,233,227,267,346,204,216,188"
3202280933,144,0,11,"88,74,86,125,77,85,70,176,311,130"
3202281257,144,0,11,"74,6,2,41,113,16,86,77,18,81"
3202281105,144,0,11,"44,2,6,41,74,11,18,67,113,40"
